block_id,node_id,time_ms
4,926,786.6315031735066
4,814,788.0983385466267
4,30,788.3632566148343
4,692,791.0104809969871
4,661,791.6606227754355
4,972,791.8898181817341
4,43,792.3409420522622
4,738,792.928162802057
4,279,793.7120299583097
4,904,794.2223288511757
4,967,794.3157373066323
4,530,794.5634735155337
4,422,797.5922866958058
4,348,797.6771870587065
4,672,797.9115714928728
4,197,797.9475324860191
4,607,801.8225445705059
4,200,803.3183553983941
4,289,804.1099600308336
4,843,804.1298082634793
4,804,804.3809823291904
4,688,808.2168148916013
4,735,809.305764590046
4,970,809.5962617800798
4,797,810.2998359027044
4,306,811.0314597948768
4,295,813.7247279429862
4,837,813.8829526283564
4,311,813.904860157855
4,432,817.6380961420084
4,560,818.4163955714386
4,938,818.8785775573045
4,524,822.6571406452443
4,520,823.1371916432245
4,838,824.709522786948
4,962,825.2746778798958
4,405,825.4297656501966
4,60,825.9129103634732
4,627,827.6962995581499
4,32,827.9756204116
4,705,828.4074460441111
4,662,828.751317774566
4,736,829.3305061463602
4,25,830.0371191509472
4,540,830.3108747226178
4,528,830.7559691348272
4,484,831.4960967546518
4,635,833.437353113396
4,278,833.6997535502337
4,851,834.4270405957707
4,990,835.5382723487994
4,506,836.7642435621024
4,27,836.7760075960596
4,650,837.0130029293227
4,394,837.2737232572948
4,299,838.7158992638034
4,771,839.1445429007374
4,271,839.6213231922776
4,115,840.4641092955384
4,619,840.5085806991435
4,482,841.6256838055614
4,684,841.6427854991158
4,402,841.7840153215379
4,825,842.1183145271842
4,768,842.5357827632374
4,536,842.6522414288889
4,468,842.804149730457
4,891,847.1018250749885
4,861,849.2657625513934
4,918,849.8612063245997
4,855,849.9909902956987
4,774,852.7035228670043
4,568,852.7094315170935
4,890,852.9026015031459
4,549,853.7360496929837
4,829,854.2852099771081
4,113,854.8292980348841
4,867,857.1883601102892
4,50,857.407219572736
4,773,861.850979818724
4,162,862.2224010231885
4,623,862.4341954226237
4,399,862.7515250215636
4,453,863.0998999936545
4,756,863.114023607729
4,847,863.5721089501318
4,146,870.1579699156537
4,172,870.4688759927371
4,261,871.6460481429289
4,238,871.7030146973318
4,180,872.883451792917
4,578,873.0854236335637
4,681,873.4988071114836
4,129,874.2252902725558
4,104,874.38506116032
4,355,874.6776658697999
4,474,874.7146965197782
4,930,877.1214869499499
4,747,877.89930027547
4,149,877.9170865376161
4,341,879.0971778912321
4,286,880.1221994228193
4,303,882.0644172041574
4,526,882.7279520810157
4,219,883.0829885758021
4,949,883.1187714737011
4,137,883.7051660999335
4,362,885.8971388768373
4,1,887.8565438204275
4,457,887.8859104887551
4,497,889.8298160276181
4,629,893.9783624204318
4,559,894.453148017366
4,785,897.5412574115825
4,333,897.5959585299886
4,366,900.0678902926112
4,920,900.4420806140403
4,206,900.8798421803184
4,766,901.5750119800018
4,430,902.1526827389197
4,133,902.8177095382315
4,351,903.0213548235154
4,276,903.1020090720315
4,73,904.1718122622899
4,534,904.3653950958482
4,56,905.2911517578682
4,653,905.4025599772554
4,208,905.9843895562848
4,644,906.2409700398704
4,253,907.555688279108
4,326,907.8069155330246
4,22,908.5874705240675
4,527,908.7362172568908
4,854,911.054493654797
4,901,911.0955139583084
4,799,912.1805775114263
4,956,912.2524053810273
4,636,912.3563228475558
4,576,913.1216495214851
4,700,913.5011927064584
4,541,914.6177412221639
4,496,916.078016229149
4,824,917.338878717984
4,908,917.9778718234402
4,518,918.459883355912
4,846,918.5684468435305
4,569,918.7802108463328
4,372,918.8662422418709
4,812,921.4951843203356
4,39,922.3013395380403
4,413,922.4323961508561
4,839,924.0709661477016
4,33,924.6701748145517
4,17,925.226939386071
4,994,925.7692197562063
4,383,928.8104569578604
4,980,930.1619797059996
4,102,930.4424698986709
4,827,931.0406770818001
4,593,931.4529075238357
4,40,931.8526607568942
4,802,933.0826234872218
4,557,934.501358617128
4,183,935.3906148673022
4,95,936.1581341843547
4,82,937.1406755834046
4,820,937.2600857522286
4,551,938.05278273432
4,523,939.3687852605535
4,603,940.1298083904252
4,363,941.4234837031015
4,329,941.6460592092697
4,724,942.0976835417591
4,213,944.7458435121966
4,458,946.9999635222293
4,514,947.0062020459726
4,680,948.2144260283842
4,737,948.7731755359916
4,606,948.914062269073
4,284,951.9744772637209
4,539,955.2383998189729
4,218,957.0025625015304
4,473,957.1004409156753
4,832,957.1961040971627
4,438,957.698136514272
4,965,958.0975998107979
4,642,958.8932834729504
4,648,959.6386735914808
4,191,959.9533330025558
4,411,961.274600727869
4,939,962.0956646864554
4,616,963.7696160986
4,721,963.9056440644466
4,327,966.9396771761188
4,339,967.1736330532859
4,9,969.7035062714509
4,952,969.7351444628387
4,373,973.1786314495776
4,987,973.4808763793187
4,571,974.1388781083893
4,69,974.5536692250139
4,796,976.1732423656324
4,852,976.7261404710237
4,787,978.1106432857182
4,86,979.2532213449421
4,29,980.7503773549552
4,388,983.6134142042062
4,933,983.6889695892579
4,739,984.5635985168326
4,761,984.7138440121881
4,272,985.6462406652654
4,252,990.0228002869753
4,562,993.4017995614781
4,905,993.4968756006357
4,301,995.1548300223853
4,554,998.2777553998701
4,425,999.1517848302349
4,775,999.2216070364008
4,485,1003.1854061717103
4,974,1008.7680710255586
4,11,1009.2480994813554
4,713,1009.8822496633068
4,407,1010.6103507558377
4,322,1010.6964900371348
4,334,1014.0040364546825
4,884,1015.979434535953
4,190,1018.1770230396222
4,558,1019.5841801127236
4,833,1020.7624173988039
4,186,1025.085442969887
4,130,1026.0939589039897
4,2,1026.1372873711719
4,880,1029.1524255628976
4,754,1029.8812207905712
4,895,1030.222620738056
4,781,1030.5296888004466
4,444,1035.8886110275043
4,292,1037.1132251689623
4,950,1037.6760143100212
4,911,1042.925599072638
4,993,1045.9462809073077
4,267,1048.3293296710392
4,494,1048.8456161030022
4,634,1053.0536101299904
4,670,1053.1595936907327
4,309,1053.1913521573763
4,612,1054.225712891017
4,375,1056.606237246473
4,97,1057.749272720573
4,112,1059.4733199782604
4,500,1062.072270412271
4,242,1064.3392118692361
4,622,1065.6415466585213
4,117,1065.705471518106
4,488,1065.9891873389222
4,345,1066.1291239404777
4,447,1071.4035238141557
4,553,1072.5189891503799
4,976,1073.0573332504293
4,87,1074.266492354942
4,624,1074.940404843877
4,598,1076.5736218805525
4,426,1078.066639831574
4,971,1082.8900906130689
4,356,1084.5050648480792
4,296,1086.120553354298
4,706,1090.741014913796
4,384,1093.1762852737859
4,211,1099.5571632388305
4,469,1100.1473974883827
4,233,1103.2109894789987
4,981,1106.392768937553
4,889,1110.4466429865047
4,446,1111.9050037574698
4,164,1112.7744864008648
4,894,1115.8853143346198
4,743,1118.5280664273532
4,94,1120.0222140254946
4,501,1121.602362859144
4,764,1127.9026859380776
4,973,1128.1502759356424
4,841,1128.8265859756038
4,730,1132.08355153309
4,331,1134.7749256573502
4,486,1134.8296001330161
4,78,1138.6104842245425
4,67,1138.940693264949
4,599,1141.6089823108473
4,423,1142.670320486749
4,105,1148.4571467714002
4,850,1149.1771897834587
4,455,1149.8048304952515
4,866,1153.1574679714279
4,168,1154.55818147079
4,817,1155.0212929101854
4,424,1161.012521078455
4,763,1161.9104261731609
4,76,1169.7393931051938
4,978,1170.1099894648842
4,611,1171.9611161861326
4,565,1172.422156111204
4,718,1175.5757170440584
4,714,1176.3695856642903
4,437,1180.7250794178115
4,467,1183.0286881043817
4,150,1184.285289861676
4,868,1184.8834532297647
4,353,1186.6791161239805
4,273,1194.450385142271
4,723,1195.5466057037172
4,246,1196.778269565003
4,989,1197.1460940479967
4,641,1200.9248429206584
4,80,1202.6496186498653
4,809,1207.60759291402
4,793,1211.0577491863205
4,835,1212.5696434570978
4,222,1229.4892101872624
4,597,1237.015194891309
4,928,1239.2798784765187
4,790,1243.9684701659824
4,547,1244.1565277463526
4,121,1253.6955298206574
4,948,1296.4206408708967
4,251,1312.9712779168694
