block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,695,480,301.946788393654
4,IDONTWANT,695,363,301.946788393654
4,IDONTWANT,308,662,302.024377505507
4,IDONTWANT,308,457,302.024377505507
4,IDONTWANT,308,443,302.024377505507
4,IDONTWANT,308,977,302.024377505507
4,IDONTWANT,417,300,302.0289218731409
4,IDONTWANT,417,238,302.0289218731409
4,IDONTWANT,417,122,302.0289218731409
4,IDONTWANT,417,51,302.0289218731409
4,IDONTWANT,692,654,302.28785024296826
4,IDONTWANT,692,851,302.28785024296826
4,IDONTWANT,692,839,302.28785024296826
4,IDONTWANT,692,815,302.28785024296826
4,IDONTWANT,51,604,302.3352510171254
4,IDONTWANT,51,187,302.3352510171254
4,IDONTWANT,51,270,302.3352510171254
4,IDONTWANT,51,289,302.3352510171254
4,IDONTWANT,17,634,302.42553878206684
4,IDONTWANT,17,211,302.42553878206684
4,IDONTWANT,17,509,302.42553878206684
4,IDONTWANT,17,697,302.42553878206684
4,IDONTWANT,774,589,302.47786639643226
4,IDONTWANT,774,712,302.47786639643226
4,IDONTWANT,774,941,302.47786639643226
4,IDONTWANT,774,414,302.47786639643226
4,IDONTWANT,942,256,302.5818286745042
4,IDONTWANT,942,568,302.5818286745042
4,IDONTWANT,942,836,302.5818286745042
4,IDONTWANT,942,979,302.5818286745042
4,IDONTWANT,105,28,302.6293016718888
4,IDONTWANT,105,155,302.6293016718888
4,IDONTWANT,105,605,302.6293016718888
4,IDONTWANT,105,927,302.6293016718888
4,IDONTWANT,712,239,302.84530727476164
4,IDONTWANT,712,190,302.84530727476164
4,IDONTWANT,712,795,302.84530727476164
4,IDONTWANT,712,462,302.84530727476164
4,IDONTWANT,999,331,302.8692884859191
4,IDONTWANT,999,570,302.8692884859191
4,IDONTWANT,999,333,302.8692884859191
4,IDONTWANT,999,503,302.8692884859191
4,IDONTWANT,622,175,302.87141272448605
4,IDONTWANT,622,388,302.87141272448605
4,IDONTWANT,622,906,302.87141272448605
4,IDONTWANT,622,646,302.87141272448605
4,IDONTWANT,956,961,302.9578544989381
4,IDONTWANT,956,650,302.9578544989381
4,IDONTWANT,956,398,302.9578544989381
4,IDONTWANT,956,710,302.9578544989381
4,IDONTWANT,803,822,302.9590041970349
4,IDONTWANT,803,427,302.9590041970349
4,IDONTWANT,803,488,302.9590041970349
4,IDONTWANT,803,394,302.9590041970349
4,IDONTWANT,248,293,303.1631448139554
4,IDONTWANT,248,476,303.1631448139554
4,IDONTWANT,248,478,303.1631448139554
4,IDONTWANT,248,786,303.1631448139554
4,IDONTWANT,45,141,303.26393638993403
4,IDONTWANT,45,839,303.26393638993403
4,IDONTWANT,45,441,303.26393638993403
4,IDONTWANT,45,885,303.26393638993403
4,IDONTWANT,16,730,303.6330181799895
4,IDONTWANT,16,65,303.6330181799895
4,IDONTWANT,16,578,303.6330181799895
4,IDONTWANT,16,62,303.6330181799895
4,IDONTWANT,760,610,303.7316613921094
4,IDONTWANT,760,898,303.7316613921094
4,IDONTWANT,760,697,303.7316613921094
4,IDONTWANT,760,84,303.7316613921094
4,IDONTWANT,790,570,303.8073391306815
4,IDONTWANT,790,726,303.8073391306815
4,IDONTWANT,790,510,303.8073391306815
4,IDONTWANT,790,471,303.8073391306815
4,IDONTWANT,40,506,303.86081729209144
4,IDONTWANT,40,61,303.86081729209144
4,IDONTWANT,40,224,303.86081729209144
4,IDONTWANT,40,787,303.86081729209144
4,IDONTWANT,435,669,303.90124074205806
4,IDONTWANT,435,167,303.90124074205806
4,IDONTWANT,435,407,303.90124074205806
4,IDONTWANT,435,713,303.90124074205806
4,IDONTWANT,349,191,303.9750400344077
4,IDONTWANT,349,918,303.9750400344077
4,IDONTWANT,349,228,303.9750400344077
4,IDONTWANT,349,497,303.9750400344077
4,IDONTWANT,144,218,304.1305823963455
4,IDONTWANT,144,686,304.1305823963455
4,IDONTWANT,144,311,304.1305823963455
4,IDONTWANT,144,803,304.1305823963455
4,IDONTWANT,421,460,304.5819130510117
4,IDONTWANT,421,618,304.5819130510117
4,IDONTWANT,421,266,304.5819130510117
4,IDONTWANT,421,794,304.5819130510117
4,IDONTWANT,912,863,304.6561591619333
4,IDONTWANT,912,184,304.6561591619333
4,IDONTWANT,912,534,304.6561591619333
4,IDONTWANT,912,788,304.6561591619333
4,IDONTWANT,241,203,304.80891349391106
4,IDONTWANT,241,79,304.80891349391106
4,IDONTWANT,241,615,304.80891349391106
4,IDONTWANT,241,150,304.80891349391106
4,IDONTWANT,276,447,304.82534601604334
4,IDONTWANT,276,524,304.82534601604334
4,IDONTWANT,276,324,304.82534601604334
4,IDONTWANT,276,194,304.82534601604334
4,IDONTWANT,592,662,304.83208102017403
4,IDONTWANT,592,209,304.83208102017403
4,IDONTWANT,592,301,304.83208102017403
4,IDONTWANT,592,326,304.83208102017403
4,IDONTWANT,700,287,305.0264091555384
4,IDONTWANT,700,366,305.0264091555384
4,IDONTWANT,700,250,305.0264091555384
4,IDONTWANT,700,670,305.0264091555384
4,IDONTWANT,63,616,305.29717157149963
4,IDONTWANT,63,53,305.29717157149963
4,IDONTWANT,63,105,305.29717157149963
4,IDONTWANT,63,0,305.29717157149963
4,IDONTWANT,43,509,305.30531192208736
4,IDONTWANT,43,83,305.30531192208736
4,IDONTWANT,43,171,305.30531192208736
4,IDONTWANT,43,460,305.30531192208736
4,IDONTWANT,284,891,305.3327385197591
4,IDONTWANT,284,294,305.3327385197591
4,IDONTWANT,284,498,305.3327385197591
4,IDONTWANT,284,50,305.3327385197591
4,IDONTWANT,383,966,305.4951726564226
4,IDONTWANT,383,66,305.4951726564226
4,IDONTWANT,383,24,305.4951726564226
4,IDONTWANT,383,846,305.4951726564226
4,IDONTWANT,476,3,305.6230177045812
4,IDONTWANT,476,634,305.6230177045812
4,IDONTWANT,476,502,305.6230177045812
4,IDONTWANT,476,477,305.6230177045812
4,IDONTWANT,309,320,305.638832631746
4,IDONTWANT,309,870,305.638832631746
4,IDONTWANT,309,834,305.638832631746
4,IDONTWANT,309,894,305.638832631746
4,IDONTWANT,86,205,305.79602830342174
4,IDONTWANT,86,531,305.79602830342174
4,IDONTWANT,86,505,305.79602830342174
4,IDONTWANT,86,365,305.79602830342174
4,IDONTWANT,235,76,305.9969019915671
4,IDONTWANT,235,867,305.9969019915671
4,IDONTWANT,235,272,305.9969019915671
4,IDONTWANT,235,241,305.9969019915671
4,IDONTWANT,564,968,306.02625735183636
4,IDONTWANT,564,163,306.02625735183636
4,IDONTWANT,564,765,306.02625735183636
4,IDONTWANT,564,937,306.02625735183636
4,IDONTWANT,169,74,306.0491080619955
4,IDONTWANT,169,276,306.0491080619955
4,IDONTWANT,169,961,306.0491080619955
4,IDONTWANT,169,17,306.0491080619955
4,IDONTWANT,462,630,306.05820457358806
4,IDONTWANT,462,867,306.05820457358806
4,IDONTWANT,462,200,306.05820457358806
4,IDONTWANT,462,850,306.05820457358806
4,IDONTWANT,634,721,306.1711626816524
4,IDONTWANT,634,847,306.1711626816524
4,IDONTWANT,634,864,306.1711626816524
4,IDONTWANT,634,632,306.1711626816524
4,IDONTWANT,318,996,306.29876894270785
4,IDONTWANT,318,699,306.29876894270785
4,IDONTWANT,318,111,306.29876894270785
4,IDONTWANT,318,965,306.29876894270785
4,IDONTWANT,641,200,306.52562844826963
4,IDONTWANT,641,393,306.52562844826963
4,IDONTWANT,641,154,306.52562844826963
4,IDONTWANT,641,151,306.52562844826963
4,IDONTWANT,14,106,306.5804977413312
4,IDONTWANT,14,596,306.5804977413312
4,IDONTWANT,14,585,306.5804977413312
4,IDONTWANT,14,655,306.5804977413312
4,IDONTWANT,597,617,306.619103825343
4,IDONTWANT,597,515,306.619103825343
4,IDONTWANT,597,487,306.619103825343
4,IDONTWANT,597,872,306.619103825343
4,IDONTWANT,672,467,306.6364575735319
4,IDONTWANT,672,554,306.6364575735319
4,IDONTWANT,672,209,306.6364575735319
4,IDONTWANT,672,735,306.6364575735319
4,IDONTWANT,698,436,306.67351319011397
4,IDONTWANT,698,695,306.67351319011397
4,IDONTWANT,698,190,306.67351319011397
4,IDONTWANT,698,493,306.67351319011397
4,IDONTWANT,361,860,306.69367743339603
4,IDONTWANT,361,383,306.69367743339603
4,IDONTWANT,361,339,306.69367743339603
4,IDONTWANT,361,454,306.69367743339603
4,IDONTWANT,514,631,306.7055624905723
4,IDONTWANT,514,762,306.7055624905723
4,IDONTWANT,514,981,306.7055624905723
4,IDONTWANT,514,49,306.7055624905723
4,IDONTWANT,391,622,306.73830255069777
4,IDONTWANT,391,241,306.73830255069777
4,IDONTWANT,391,335,306.73830255069777
4,IDONTWANT,391,882,306.73830255069777
4,IDONTWANT,348,975,306.81852927591245
4,IDONTWANT,348,639,306.81852927591245
4,IDONTWANT,348,508,306.81852927591245
4,IDONTWANT,348,625,306.81852927591245
4,IDONTWANT,253,276,306.9784105354814
4,IDONTWANT,253,397,306.9784105354814
4,IDONTWANT,253,214,306.9784105354814
4,IDONTWANT,253,939,306.9784105354814
4,IDONTWANT,517,600,306.97864394074793
4,IDONTWANT,517,951,306.97864394074793
4,IDONTWANT,517,680,306.97864394074793
4,IDONTWANT,517,918,306.97864394074793
4,IDONTWANT,680,391,306.9900730803774
4,IDONTWANT,680,409,306.9900730803774
4,IDONTWANT,680,62,306.9900730803774
4,IDONTWANT,680,13,306.9900730803774
4,IDONTWANT,882,911,307.0850590545913
4,IDONTWANT,882,767,307.0850590545913
4,IDONTWANT,882,143,307.0850590545913
4,IDONTWANT,882,796,307.0850590545913
4,IDONTWANT,467,836,307.1527408310144
4,IDONTWANT,467,919,307.1527408310144
4,IDONTWANT,467,197,307.1527408310144
4,IDONTWANT,467,42,307.1527408310144
4,IDONTWANT,372,421,307.2025390042709
4,IDONTWANT,372,253,307.2025390042709
4,IDONTWANT,372,832,307.2025390042709
4,IDONTWANT,372,641,307.2025390042709
4,IDONTWANT,52,4,307.2596325360651
4,IDONTWANT,52,150,307.2596325360651
4,IDONTWANT,52,430,307.2596325360651
4,IDONTWANT,52,548,307.2596325360651
4,IDONTWANT,161,40,307.4147252792101
4,IDONTWANT,161,928,307.4147252792101
4,IDONTWANT,161,798,307.4147252792101
4,IDONTWANT,161,186,307.4147252792101
4,IDONTWANT,801,990,307.48584302205336
4,IDONTWANT,801,817,307.48584302205336
4,IDONTWANT,801,119,307.48584302205336
4,IDONTWANT,801,371,307.48584302205336
4,IDONTWANT,173,465,307.49786834655356
4,IDONTWANT,173,11,307.49786834655356
4,IDONTWANT,173,348,307.49786834655356
4,IDONTWANT,173,567,307.49786834655356
4,IDONTWANT,842,647,307.64297515343253
4,IDONTWANT,842,474,307.64297515343253
4,IDONTWANT,842,806,307.64297515343253
4,IDONTWANT,842,83,307.64297515343253
4,IDONTWANT,510,403,307.75206164360577
4,IDONTWANT,510,756,307.75206164360577
4,IDONTWANT,510,817,307.75206164360577
4,IDONTWANT,510,380,307.75206164360577
4,IDONTWANT,5,72,307.84571864873817
4,IDONTWANT,5,247,307.84571864873817
4,IDONTWANT,5,93,307.84571864873817
4,IDONTWANT,5,565,307.84571864873817
4,IDONTWANT,259,721,307.95477774963564
4,IDONTWANT,259,374,307.95477774963564
4,IDONTWANT,259,236,307.95477774963564
4,IDONTWANT,259,510,307.95477774963564
4,IDONTWANT,326,448,307.98811903697793
4,IDONTWANT,326,716,307.98811903697793
4,IDONTWANT,326,783,307.98811903697793
4,IDONTWANT,326,114,307.98811903697793
4,IDONTWANT,697,722,308.22989927077003
4,IDONTWANT,697,385,308.22989927077003
4,IDONTWANT,697,704,308.22989927077003
4,IDONTWANT,697,259,308.22989927077003
4,IDONTWANT,229,642,308.281794722073
4,IDONTWANT,229,545,308.281794722073
4,IDONTWANT,229,698,308.281794722073
4,IDONTWANT,229,251,308.281794722073
4,IDONTWANT,798,623,308.3563603055227
4,IDONTWANT,798,61,308.3563603055227
4,IDONTWANT,798,323,308.3563603055227
4,IDONTWANT,798,376,308.3563603055227
4,IDONTWANT,811,316,308.35805092350455
4,IDONTWANT,811,598,308.35805092350455
4,IDONTWANT,811,438,308.35805092350455
4,IDONTWANT,811,910,308.35805092350455
4,IDONTWANT,864,176,308.37151092495884
4,IDONTWANT,864,39,308.37151092495884
4,IDONTWANT,864,965,308.37151092495884
4,IDONTWANT,864,262,308.37151092495884
4,IDONTWANT,146,963,308.4027364435853
4,IDONTWANT,146,734,308.4027364435853
4,IDONTWANT,146,659,308.4027364435853
4,IDONTWANT,146,677,308.4027364435853
4,IDONTWANT,484,945,308.44279559033475
4,IDONTWANT,484,752,308.44279559033475
4,IDONTWANT,484,321,308.44279559033475
4,IDONTWANT,484,797,308.44279559033475
4,IDONTWANT,90,458,308.49537006768116
4,IDONTWANT,90,828,308.49537006768116
4,IDONTWANT,90,960,308.49537006768116
4,IDONTWANT,90,741,308.49537006768116
4,IDONTWANT,218,914,308.5241252797205
4,IDONTWANT,218,526,308.5241252797205
4,IDONTWANT,218,643,308.5241252797205
4,IDONTWANT,218,440,308.5241252797205
4,IDONTWANT,584,901,308.53233554102763
4,IDONTWANT,584,889,308.53233554102763
4,IDONTWANT,584,774,308.53233554102763
4,IDONTWANT,584,937,308.53233554102763
4,IDONTWANT,164,839,308.5672236753133
4,IDONTWANT,164,969,308.5672236753133
4,IDONTWANT,164,265,308.5672236753133
4,IDONTWANT,164,416,308.5672236753133
4,IDONTWANT,554,39,308.6262777202952
4,IDONTWANT,554,126,308.6262777202952
4,IDONTWANT,554,343,308.6262777202952
4,IDONTWANT,554,913,308.6262777202952
4,IDONTWANT,358,195,308.86462508532634
4,IDONTWANT,358,189,308.86462508532634
4,IDONTWANT,358,669,308.86462508532634
4,IDONTWANT,358,959,308.86462508532634
4,IDONTWANT,512,149,308.9100396976121
4,IDONTWANT,512,368,308.9100396976121
4,IDONTWANT,512,338,308.9100396976121
4,IDONTWANT,512,783,308.9100396976121
4,IDONTWANT,274,678,308.93414015829507
4,IDONTWANT,274,293,308.93414015829507
4,IDONTWANT,274,651,308.93414015829507
4,IDONTWANT,274,959,308.93414015829507
4,IDONTWANT,160,107,309.04646102902154
4,IDONTWANT,160,86,309.04646102902154
4,IDONTWANT,160,272,309.04646102902154
4,IDONTWANT,160,279,309.04646102902154
4,IDONTWANT,249,121,309.1067774213936
4,IDONTWANT,249,916,309.1067774213936
4,IDONTWANT,249,563,309.1067774213936
4,IDONTWANT,249,204,309.1067774213936
4,IDONTWANT,311,436,309.17296109470976
4,IDONTWANT,311,727,309.17296109470976
4,IDONTWANT,311,783,309.17296109470976
4,IDONTWANT,311,918,309.17296109470976
4,IDONTWANT,838,591,309.28358640905077
4,IDONTWANT,838,577,309.28358640905077
4,IDONTWANT,838,367,309.28358640905077
4,IDONTWANT,838,412,309.28358640905077
4,IDONTWANT,708,648,309.33298567052776
4,IDONTWANT,708,596,309.33298567052776
4,IDONTWANT,708,15,309.33298567052776
4,IDONTWANT,708,673,309.33298567052776
4,IDONTWANT,315,541,309.36034842582285
4,IDONTWANT,315,876,309.36034842582285
4,IDONTWANT,315,480,309.36034842582285
4,IDONTWANT,315,996,309.36034842582285
4,IDONTWANT,873,776,309.4537931977296
4,IDONTWANT,873,668,309.4537931977296
4,IDONTWANT,873,107,309.4537931977296
4,IDONTWANT,873,482,309.4537931977296
4,IDONTWANT,384,239,309.65794255173205
4,IDONTWANT,384,109,309.65794255173205
4,IDONTWANT,384,487,309.65794255173205
4,IDONTWANT,384,733,309.65794255173205
4,IDONTWANT,243,710,309.74790018175577
4,IDONTWANT,243,312,309.74790018175577
4,IDONTWANT,243,637,309.74790018175577
4,IDONTWANT,243,582,309.74790018175577
4,IDONTWANT,990,711,309.8438178433667
4,IDONTWANT,990,583,309.8438178433667
4,IDONTWANT,990,226,309.8438178433667
4,IDONTWANT,990,665,309.8438178433667
4,IDONTWANT,645,211,309.9466168832479
4,IDONTWANT,645,907,309.9466168832479
4,IDONTWANT,645,397,309.9466168832479
4,IDONTWANT,645,475,309.9466168832479
4,IDONTWANT,130,255,310.3592346287622
4,IDONTWANT,130,196,310.3592346287622
4,IDONTWANT,130,284,310.3592346287622
4,IDONTWANT,130,43,310.3592346287622
4,IDONTWANT,307,919,310.3939606387707
4,IDONTWANT,307,254,310.3939606387707
4,IDONTWANT,307,394,310.3939606387707
4,IDONTWANT,307,410,310.3939606387707
4,IDONTWANT,832,64,310.67459649454804
4,IDONTWANT,832,238,310.67459649454804
4,IDONTWANT,832,407,310.67459649454804
4,IDONTWANT,832,593,310.67459649454804
4,IDONTWANT,687,217,310.7032064800879
4,IDONTWANT,687,168,310.7032064800879
4,IDONTWANT,687,132,310.7032064800879
4,IDONTWANT,687,952,310.7032064800879
4,IDONTWANT,922,530,310.72605577047034
4,IDONTWANT,922,830,310.72605577047034
4,IDONTWANT,922,355,310.72605577047034
4,IDONTWANT,922,343,310.72605577047034
4,IDONTWANT,569,480,310.81364552178394
4,IDONTWANT,569,483,310.81364552178394
4,IDONTWANT,569,860,310.81364552178394
4,IDONTWANT,569,543,310.81364552178394
4,IDONTWANT,20,371,310.8339741151626
4,IDONTWANT,20,307,310.8339741151626
4,IDONTWANT,20,255,310.8339741151626
4,IDONTWANT,20,814,310.8339741151626
4,IDONTWANT,824,566,310.97696666080407
4,IDONTWANT,824,496,310.97696666080407
4,IDONTWANT,824,816,310.97696666080407
4,IDONTWANT,824,390,310.97696666080407
4,IDONTWANT,590,648,310.9807233830726
4,IDONTWANT,590,294,310.9807233830726
4,IDONTWANT,590,488,310.9807233830726
4,IDONTWANT,590,102,310.9807233830726
4,IDONTWANT,184,565,311.0198375879976
4,IDONTWANT,184,195,311.0198375879976
4,IDONTWANT,184,527,311.0198375879976
4,IDONTWANT,184,487,311.0198375879976
4,IDONTWANT,715,171,311.03857002383904
4,IDONTWANT,715,624,311.03857002383904
4,IDONTWANT,715,913,311.03857002383904
4,IDONTWANT,715,704,311.03857002383904
4,IDONTWANT,38,356,311.1601831415277
4,IDONTWANT,38,23,311.1601831415277
4,IDONTWANT,38,964,311.1601831415277
4,IDONTWANT,38,473,311.1601831415277
4,IDONTWANT,273,288,311.4350066527073
4,IDONTWANT,273,104,311.4350066527073
4,IDONTWANT,273,52,311.4350066527073
4,IDONTWANT,273,855,311.4350066527073
4,IDONTWANT,128,569,311.5260431369949
4,IDONTWANT,128,495,311.5260431369949
4,IDONTWANT,128,804,311.5260431369949
4,IDONTWANT,128,796,311.5260431369949
4,IDONTWANT,19,477,311.5492576123533
4,IDONTWANT,19,600,311.5492576123533
4,IDONTWANT,19,946,311.5492576123533
4,IDONTWANT,19,465,311.5492576123533
4,IDONTWANT,827,58,311.88374319213887
4,IDONTWANT,827,693,311.88374319213887
4,IDONTWANT,827,404,311.88374319213887
4,IDONTWANT,827,476,311.88374319213887
4,IDONTWANT,817,943,311.99839663227226
4,IDONTWANT,817,836,311.99839663227226
4,IDONTWANT,817,781,311.99839663227226
4,IDONTWANT,817,909,311.99839663227226
4,IDONTWANT,494,854,312.0020438447054
4,IDONTWANT,494,359,312.0020438447054
4,IDONTWANT,494,626,312.0020438447054
4,IDONTWANT,494,775,312.0020438447054
4,IDONTWANT,563,241,312.3121623441137
4,IDONTWANT,563,862,312.3121623441137
4,IDONTWANT,563,762,312.3121623441137
4,IDONTWANT,563,207,312.3121623441137
4,IDONTWANT,375,943,312.3648499649843
4,IDONTWANT,375,63,312.3648499649843
4,IDONTWANT,375,263,312.3648499649843
4,IDONTWANT,375,199,312.3648499649843
4,IDONTWANT,204,187,312.42864979160777
4,IDONTWANT,204,1,312.42864979160777
4,IDONTWANT,204,344,312.42864979160777
4,IDONTWANT,204,391,312.42864979160777
4,IDONTWANT,469,689,312.4815784636351
4,IDONTWANT,469,39,312.4815784636351
4,IDONTWANT,469,684,312.4815784636351
4,IDONTWANT,469,859,312.4815784636351
4,IDONTWANT,207,795,312.552028846951
4,IDONTWANT,207,5,312.552028846951
4,IDONTWANT,207,93,312.552028846951
4,IDONTWANT,207,271,312.552028846951
4,IDONTWANT,454,812,312.5765818137125
4,IDONTWANT,454,991,312.5765818137125
4,IDONTWANT,454,825,312.5765818137125
4,IDONTWANT,454,202,312.5765818137125
4,IDONTWANT,745,848,313.03122608632333
4,IDONTWANT,745,505,313.03122608632333
4,IDONTWANT,745,413,313.03122608632333
4,IDONTWANT,745,341,313.03122608632333
4,IDONTWANT,266,769,313.09722706936964
4,IDONTWANT,266,347,313.09722706936964
4,IDONTWANT,266,860,313.09722706936964
4,IDONTWANT,266,408,313.09722706936964
4,IDONTWANT,91,358,313.2739779557714
4,IDONTWANT,91,978,313.2739779557714
4,IDONTWANT,91,998,313.2739779557714
4,IDONTWANT,91,374,313.2739779557714
4,IDONTWANT,532,893,313.2869270139082
4,IDONTWANT,532,682,313.2869270139082
4,IDONTWANT,532,801,313.2869270139082
4,IDONTWANT,532,276,313.2869270139082
4,IDONTWANT,299,206,313.442332824014
4,IDONTWANT,299,909,313.442332824014
4,IDONTWANT,299,20,313.442332824014
4,IDONTWANT,299,768,313.442332824014
4,IDONTWANT,397,333,313.479323681831
4,IDONTWANT,397,164,313.479323681831
4,IDONTWANT,397,437,313.479323681831
4,IDONTWANT,397,905,313.479323681831
4,IDONTWANT,909,293,313.61808135457665
4,IDONTWANT,909,190,313.61808135457665
4,IDONTWANT,909,368,313.61808135457665
4,IDONTWANT,909,445,313.61808135457665
4,IDONTWANT,662,870,313.6436525987158
4,IDONTWANT,662,433,313.6436525987158
4,IDONTWANT,662,494,313.6436525987158
4,IDONTWANT,662,466,313.6436525987158
4,IDONTWANT,821,872,313.71233918154815
4,IDONTWANT,821,816,313.71233918154815
4,IDONTWANT,821,827,313.71233918154815
4,IDONTWANT,821,560,313.71233918154815
4,IDONTWANT,258,521,313.9852910475348
4,IDONTWANT,258,287,313.9852910475348
4,IDONTWANT,258,909,313.9852910475348
4,IDONTWANT,258,115,313.9852910475348
4,IDONTWANT,278,439,314.29326193533734
4,IDONTWANT,278,906,314.29326193533734
4,IDONTWANT,278,29,314.29326193533734
4,IDONTWANT,278,832,314.29326193533734
4,IDONTWANT,699,2,314.30152741981226
4,IDONTWANT,699,825,314.30152741981226
4,IDONTWANT,699,740,314.30152741981226
4,IDONTWANT,699,819,314.30152741981226
4,IDONTWANT,815,705,314.3061586790938
4,IDONTWANT,815,1,314.3061586790938
4,IDONTWANT,815,329,314.3061586790938
4,IDONTWANT,815,269,314.3061586790938
4,IDONTWANT,648,512,314.4136253478637
4,IDONTWANT,648,647,314.4136253478637
4,IDONTWANT,648,303,314.4136253478637
4,IDONTWANT,648,474,314.4136253478637
4,IDONTWANT,210,307,314.5055695384377
4,IDONTWANT,210,312,314.5055695384377
4,IDONTWANT,210,645,314.5055695384377
4,IDONTWANT,210,239,314.5055695384377
4,IDONTWANT,323,584,314.5131264136397
4,IDONTWANT,323,942,314.5131264136397
4,IDONTWANT,323,38,314.5131264136397
4,IDONTWANT,323,661,314.5131264136397
4,IDONTWANT,66,73,314.6619344126199
4,IDONTWANT,66,896,314.6619344126199
4,IDONTWANT,66,213,314.6619344126199
4,IDONTWANT,66,629,314.6619344126199
4,IDONTWANT,843,159,314.69657606840144
4,IDONTWANT,843,323,314.69657606840144
4,IDONTWANT,843,611,314.69657606840144
4,IDONTWANT,843,31,314.69657606840144
4,IDONTWANT,317,229,314.7735163854067
4,IDONTWANT,317,158,314.7735163854067
4,IDONTWANT,317,155,314.7735163854067
4,IDONTWANT,317,535,314.7735163854067
4,IDONTWANT,772,581,314.86464451475456
4,IDONTWANT,772,534,314.86464451475456
4,IDONTWANT,772,40,314.86464451475456
4,IDONTWANT,772,845,314.86464451475456
4,IDONTWANT,555,768,314.91913561341335
4,IDONTWANT,555,948,314.91913561341335
4,IDONTWANT,555,712,314.91913561341335
4,IDONTWANT,555,966,314.91913561341335
4,IDONTWANT,535,576,315.0482210017649
4,IDONTWANT,535,915,315.0482210017649
4,IDONTWANT,535,358,315.0482210017649
4,IDONTWANT,535,609,315.0482210017649
4,IDONTWANT,841,383,315.08087907247113
4,IDONTWANT,841,888,315.08087907247113
4,IDONTWANT,841,108,315.08087907247113
4,IDONTWANT,841,380,315.08087907247113
4,IDONTWANT,301,764,315.1534168181186
4,IDONTWANT,301,537,315.1534168181186
4,IDONTWANT,301,215,315.1534168181186
4,IDONTWANT,301,386,315.1534168181186
4,IDONTWANT,943,30,315.20486442654897
4,IDONTWANT,943,19,315.20486442654897
4,IDONTWANT,943,98,315.20486442654897
4,IDONTWANT,943,949,315.20486442654897
4,IDONTWANT,706,928,315.4773965468771
4,IDONTWANT,706,332,315.4773965468771
4,IDONTWANT,706,803,315.4773965468771
4,IDONTWANT,706,966,315.4773965468771
4,IDONTWANT,711,103,315.5034453791446
4,IDONTWANT,711,592,315.5034453791446
4,IDONTWANT,711,146,315.5034453791446
4,IDONTWANT,711,875,315.5034453791446
4,IDONTWANT,721,687,315.62188756426383
4,IDONTWANT,721,904,315.62188756426383
4,IDONTWANT,721,119,315.62188756426383
4,IDONTWANT,721,568,315.62188756426383
4,IDONTWANT,851,134,315.8124212524795
4,IDONTWANT,851,260,315.8124212524795
4,IDONTWANT,851,864,315.8124212524795
4,IDONTWANT,851,38,315.8124212524795
4,IDONTWANT,966,255,316.10568681404715
4,IDONTWANT,966,891,316.10568681404715
4,IDONTWANT,966,432,316.10568681404715
4,IDONTWANT,966,679,316.10568681404715
4,IDONTWANT,946,590,316.2790894822586
4,IDONTWANT,946,475,316.2790894822586
4,IDONTWANT,946,535,316.2790894822586
4,IDONTWANT,946,244,316.2790894822586
4,IDONTWANT,646,34,316.31338170330406
4,IDONTWANT,646,12,316.31338170330406
4,IDONTWANT,646,408,316.31338170330406
4,IDONTWANT,646,875,316.31338170330406
4,IDONTWANT,433,815,316.35050136995795
4,IDONTWANT,433,404,316.35050136995795
4,IDONTWANT,433,680,316.35050136995795
4,IDONTWANT,433,564,316.35050136995795
4,IDONTWANT,704,952,316.39428614473775
4,IDONTWANT,704,310,316.39428614473775
4,IDONTWANT,704,875,316.39428614473775
4,IDONTWANT,704,394,316.39428614473775
4,IDONTWANT,678,125,316.48647912833565
4,IDONTWANT,678,747,316.48647912833565
4,IDONTWANT,678,628,316.48647912833565
4,IDONTWANT,678,364,316.48647912833565
4,IDONTWANT,351,972,316.5153597223063
4,IDONTWANT,351,610,316.5153597223063
4,IDONTWANT,351,149,316.5153597223063
4,IDONTWANT,351,945,316.5153597223063
4,IDONTWANT,288,757,316.89420978873216
4,IDONTWANT,288,669,316.89420978873216
4,IDONTWANT,288,266,316.89420978873216
4,IDONTWANT,288,416,316.89420978873216
4,IDONTWANT,938,525,316.98428096540886
4,IDONTWANT,938,26,316.98428096540886
4,IDONTWANT,938,543,316.98428096540886
4,IDONTWANT,938,823,316.98428096540886
4,IDONTWANT,343,757,317.03235774887736
4,IDONTWANT,343,866,317.03235774887736
4,IDONTWANT,343,517,317.03235774887736
4,IDONTWANT,343,69,317.03235774887736
4,IDONTWANT,119,598,317.48444926191496
4,IDONTWANT,119,835,317.48444926191496
4,IDONTWANT,119,926,317.48444926191496
4,IDONTWANT,119,530,317.48444926191496
4,IDONTWANT,526,229,317.5744180636106
4,IDONTWANT,526,423,317.5744180636106
4,IDONTWANT,526,598,317.5744180636106
4,IDONTWANT,526,308,317.5744180636106
4,IDONTWANT,562,15,317.64931218991615
4,IDONTWANT,562,173,317.64931218991615
4,IDONTWANT,562,266,317.64931218991615
4,IDONTWANT,562,927,317.64931218991615
4,IDONTWANT,127,334,317.7118656591345
4,IDONTWANT,127,699,317.7118656591345
4,IDONTWANT,127,531,317.7118656591345
4,IDONTWANT,127,544,317.7118656591345
4,IDONTWANT,171,85,317.87665822458763
4,IDONTWANT,171,623,317.87665822458763
