block_id,msg_type,sender,receiver,time_ms
4,IHAVE,779,953,977.3394792067297
4,IHAVE,462,16,978.2755801252322
4,IDONTWANT,829,615,978.5373472906159
4,IHAVE,331,89,979.7998345475767
4,IHAVE,936,53,980.233066356081
4,IDONTWANT,16,612,980.6185449434798
4,IHAVE,860,42,980.948434274285
4,IDONTWANT,389,382,981.0212961321498
4,IDONTWANT,585,680,981.0310891658538
4,IDONTWANT,444,234,981.2974977363225
4,IDONTWANT,40,499,981.4125812807981
4,IDONTWANT,60,202,982.3327626315918
4,IHAVE,648,745,982.9598662181479
4,IHAVE,366,773,983.0916643283635
4,IDONTWANT,677,544,983.1883470919693
4,IDONTWANT,92,16,983.5434411892574
4,IDONTWANT,374,802,984.4535840002197
4,IDONTWANT,159,901,985.2720141304427
4,IHAVE,488,485,985.4847620880763
4,IDONTWANT,510,411,985.6944861365423
4,IHAVE,994,784,985.8164164512558
4,IHAVE,401,516,985.9064602393165
4,IDONTWANT,665,981,986.0744844548874
4,IDONTWANT,687,376,986.316579500249
4,IHAVE,643,602,987.6964676224825
4,IHAVE,860,353,988.377722230129
4,IDONTWANT,246,462,988.471097904526
4,IHAVE,331,360,988.6513233774122
4,IDONTWANT,579,965,988.8252579594754
4,IDONTWANT,340,873,989.023731104811
4,IHAVE,443,618,989.4029132041547
4,IHAVE,471,733,989.7958836976817
4,IHAVE,852,861,990.2433307476061
4,IHAVE,612,676,990.2535036897154
4,IDONTWANT,293,608,990.9129943916287
4,IHAVE,382,884,991.1941818157522
4,IDONTWANT,410,652,991.1955734596503
4,IDONTWANT,630,392,991.3009799597975
4,IDONTWANT,40,297,991.8653223931719
4,IHAVE,324,923,992.1950819558937
4,IDONTWANT,190,20,992.2154639160851
4,IHAVE,324,923,992.6453313654179
4,IDONTWANT,678,84,992.6641858482524
4,IDONTWANT,955,12,992.752659391117
4,IDONTWANT,591,680,992.7855458057658
4,IDONTWANT,283,365,993.1117789924347
4,IWANT,204,617,993.1628662759266
4,IHAVE,612,462,993.7466358133773
4,IHAVE,462,246,993.7718438670989
4,IHAVE,845,341,993.7912941718042
4,IDONTWANT,106,89,993.8320927367171
4,IDONTWANT,453,259,994.0180020817046
4,IHAVE,873,340,994.3782537981294
4,IHAVE,186,939,994.3853605182567
4,IDONTWANT,636,341,994.5107356187029
4,IHAVE,263,612,994.5149835565309
4,IHAVE,969,257,994.573678909357
4,IDONTWANT,868,991,994.6769388392827
4,IDONTWANT,558,411,995.1491608672485
4,IDONTWANT,715,685,995.346574390394
4,IDONTWANT,238,376,995.8126638690629
4,IDONTWANT,909,403,995.8339392702258
4,IDONTWANT,42,860,995.9297594214161
4,IDONTWANT,270,39,996.9197588645221
4,IHAVE,305,53,997.237595464507
4,IDONTWANT,353,860,997.3848290989608
4,IDONTWANT,807,289,998.124159207285
4,IDONTWANT,180,211,998.5456619113762
4,IHAVE,365,317,998.6484658391804
4,IDONTWANT,369,942,999.4371822138588
4,IHAVE,297,25,999.4870179525847
4,IDONTWANT,829,615,999.9476463659952
4,IDONTWANT,773,366,1000.1925669573848
4,IDONTWANT,807,106,1000.5897911115628
4,IHAVE,92,664,1000.6711311327913
4,IDONTWANT,700,234,1001.6825156146292
4,IDONTWANT,89,106,1001.9952432397249
4,IDONTWANT,174,353,1002.0401728117716
4,IDONTWANT,457,12,1002.5488827711515
4,IDONTWANT,27,324,1002.582215277175
4,IDONTWANT,469,210,1002.7986530350614
4,IDONTWANT,763,381,1002.9398992337451
4,IHAVE,359,571,1003.2278289305847
4,IHAVE,70,408,1003.2803115936788
4,IDONTWANT,678,260,1003.3385443023795
4,IHAVE,447,169,1003.607842289904
4,IDONTWANT,191,238,1003.8987096913761
4,IDONTWANT,807,40,1003.9742310111716
4,IHAVE,981,821,1004.081593980769
4,IDONTWANT,602,643,1004.3229747823881
4,IDONTWANT,843,85,1004.4726821557701
4,IDONTWANT,591,680,1004.6798216796237
4,IDONTWANT,281,163,1004.8362686378579
4,IDONTWANT,479,341,1006.385946306296
4,IDONTWANT,112,526,1006.5001039644745
4,IHAVE,929,860,1006.6095008544738
4,IHAVE,281,1,1006.6743335867027
4,IDONTWANT,365,138,1006.8365620443518
4,IHAVE,376,73,1006.8509595887873
4,IHAVE,544,677,1006.959591085242
4,IHAVE,20,233,1007.0434925306695
4,IDONTWANT,89,331,1007.2205135382923
4,IHAVE,89,106,1007.3541953275859
4,IDONTWANT,898,341,1007.4831295193682
4,IHAVE,289,257,1007.6332277659031
4,IDONTWANT,763,275,1008.1064309033839
4,IHAVE,658,202,1008.9013492107899
4,IHAVE,324,662,1009.5332851235947
4,IHAVE,376,632,1009.7868035351562
4,IDONTWANT,360,331,1009.8664664797744
4,IDONTWANT,89,289,1010.6363704800849
4,IDONTWANT,194,602,1010.8721885891312
4,IDONTWANT,372,608,1010.9073219773973
4,IHAVE,341,722,1011.7344760863211
4,IDONTWANT,16,612,1012.6574121172362
4,IDONTWANT,953,779,1012.676142058479
4,IDONTWANT,462,612,1012.8934115846259
4,IDONTWANT,820,494,1012.9196944246643
4,IDONTWANT,60,860,1013.0634982555355
4,IDONTWANT,833,110,1013.0642465328492
4,IHAVE,656,620,1013.3764392089431
4,IDONTWANT,579,965,1013.4966770794034
4,IDONTWANT,618,443,1013.6684401218745
4,IDONTWANT,252,70,1013.7245968974548
4,IDONTWANT,249,750,1014.1755337633435
4,IDONTWANT,923,324,1014.4270124440329
4,IHAVE,20,233,1015.2802549808337
4,IHAVE,289,257,1015.3025659993161
4,IHAVE,238,536,1015.8253457438913
4,IDONTWANT,25,297,1015.9450909467171
4,IHAVE,638,683,1016.1320882510831
4,IDONTWANT,784,994,1016.1898382549272
4,IDONTWANT,169,447,1016.2192872856227
4,IDONTWANT,845,341,1016.2735878892651
4,IDONTWANT,296,758,1016.3587976535216
4,IDONTWANT,242,591,1016.6187474367183
4,IDONTWANT,78,776,1017.1314249668252
4,IDONTWANT,40,246,1017.4463831123057
4,IHAVE,499,92,1018.390987615247
4,IDONTWANT,821,210,1018.7421990064481
4,IDONTWANT,325,568,1019.380481877218
4,IHAVE,341,397,1019.4892725053472
4,IHAVE,488,879,1019.5787645098846
4,IDONTWANT,677,544,1020.2785849251432
4,IHAVE,788,419,1020.7198432604639
4,IDONTWANT,733,471,1020.7409360954366
4,IHAVE,462,664,1020.7432116216813
4,IDONTWANT,672,942,1021.4391838555958
4,IHAVE,301,324,1021.5391345672115
4,IHAVE,852,861,1021.616006883075
4,IHAVE,526,2,1021.9283807614103
4,IDONTWANT,204,740,1022.4415892503814
4,IHAVE,930,258,1022.5767726236959
4,IDONTWANT,573,375,1022.6547823163365
4,IDONTWANT,293,608,1022.7628787842759
4,IDONTWANT,261,820,1022.8734563016737
4,IDONTWANT,73,376,1023.1043668597803
4,IHAVE,301,633,1023.3512880264784
4,IDONTWANT,504,942,1023.6681143965537
4,IHAVE,12,552,1023.6943594872852
4,IDONTWANT,821,981,1023.9468728436042
4,IHAVE,39,329,1023.9929082570651
4,IDONTWANT,861,852,1024.2234731208512
4,IDONTWANT,18,473,1024.3148800774338
4,IHAVE,680,675,1024.749231123159
4,IHAVE,331,410,1024.9207912810639
4,IDONTWANT,696,375,1025.3484899953946
4,IDONTWANT,202,658,1025.5985980419066
4,IDONTWANT,400,656,1025.6194581704551
4,IHAVE,779,123,1025.70519681321
4,IHAVE,259,718,1025.818217337002
4,IHAVE,668,335,1025.9574511975975
4,IDONTWANT,662,324,1026.0189543868169
4,IHAVE,411,593,1027.7208268930412
4,IDONTWANT,395,398,1028.6711457272656
4,IHAVE,591,340,1028.696539211487
4,IDONTWANT,860,929,1028.7097925046198
4,IDONTWANT,333,202,1029.013568374574
4,IHAVE,289,807,1029.190588415626
4,IDONTWANT,1,281,1029.738019801049
4,IHAVE,316,632,1029.8340398630053
4,IHAVE,776,907,1029.9428663258177
4,IDONTWANT,341,845,1030.0815068571017
4,IDONTWANT,672,294,1030.6697889974282
4,IDONTWANT,591,873,1031.0065465824055
4,IHAVE,568,325,1031.0942826245805
4,IDONTWANT,884,382,1031.1668531701102
4,IHAVE,608,984,1031.5898476185619
4,IHAVE,860,891,1031.8189805011905
4,IDONTWANT,257,969,1032.0931752100332
4,IHAVE,375,728,1032.562549021149
4,IDONTWANT,25,16,1033.1039534186782
4,IHAVE,802,982,1033.1868767158
4,IDONTWANT,66,214,1033.8030057980893
4,IDONTWANT,827,952,1033.9638524784546
4,IDONTWANT,42,202,1034.64998522824
4,IDONTWANT,397,66,1035.655010446313
4,IDONTWANT,119,325,1036.156743312432
4,IDONTWANT,113,901,1036.3523032427283
4,IDONTWANT,30,815,1036.8328609864132
4,IDONTWANT,347,460,1038.2296293514175
4,IDONTWANT,462,297,1038.2984627004744
4,IDONTWANT,485,488,1039.1323479587495
4,IDONTWANT,353,860,1039.189418053611
4,IDONTWANT,508,234,1039.2546426854042
4,IHAVE,860,891,1039.2583129415168
4,IHAVE,733,375,1039.9313493020422
4,IHAVE,643,844,1040.3751756813242
4,IDONTWANT,676,612,1040.556514079617
4,IDONTWANT,578,526,1041.0998690186912
4,IDONTWANT,397,341,1041.2939797003721
4,IDONTWANT,798,592,1041.6851690872002
4,IDONTWANT,907,776,1041.9724525956465
4,IHAVE,631,523,1042.3164785921351
4,IHAVE,136,941,1042.9238101061803
4,IDONTWANT,203,602,1042.9447664085953
4,IHAVE,526,533,1043.789093375188
4,IDONTWANT,446,691,1044.1234989105012
4,IWANT,477,967,1044.9683084284811
4,IDONTWANT,722,341,1045.5541758191052
4,IHAVE,860,172,1045.7332659474919
4,IDONTWANT,330,930,1045.8168827756292
4,IDONTWANT,374,802,1045.8993910922302
4,IHAVE,40,652,1046.1142748073523
4,IDONTWANT,970,431,1046.8460904764313
4,IHAVE,324,604,1047.605248572643
4,IDONTWANT,493,119,1047.9864701590805
4,IDONTWANT,444,726,1048.1720463251065
4,IDONTWANT,733,471,1048.4475523297078
4,IDONTWANT,104,888,1048.5978334740275
4,IHAVE,473,54,1048.9610731836867
4,IHAVE,411,593,1049.1976312267218
4,IDONTWANT,552,12,1049.2694808869633
4,IHAVE,324,958,1049.6023858254023
4,IDONTWANT,675,680,1049.6335361641077
4,IHAVE,845,341,1049.7647548380885
4,IHAVE,403,151,1050.0691465438024
4,IHAVE,544,899,1050.2560604303114
4,IHAVE,324,327,1050.3283010199316
4,IDONTWANT,410,331,1050.4823859670037
4,IDONTWANT,215,147,1050.5690362703663
4,IHAVE,656,620,1051.1412931702594
4,IDONTWANT,419,788,1051.246028624571
4,IDONTWANT,930,802,1052.198851493744
4,IDONTWANT,171,447,1053.0657582584276
4,IHAVE,860,929,1053.3036681957992
4,IHAVE,786,384,1054.073568507789
4,IDONTWANT,324,301,1054.1263683354457
4,IHAVE,608,984,1054.2075660789255
4,IDONTWANT,172,860,1054.44795431836
4,IHAVE,544,899,1057.3326685055313
4,IHAVE,884,493,1057.7874683783177
4,IDONTWANT,745,648,1057.8662339963084
4,IHAVE,802,749,1058.0831390689304
4,IHAVE,382,884,1058.2699522606179
4,IHAVE,365,317,1058.5159297218588
4,IDONTWANT,612,263,1058.5375116712853
4,IHAVE,526,2,1058.5846454540251
4,IDONTWANT,664,92,1058.633607960591
4,IHAVE,447,335,1059.1357399758006
4,IHAVE,281,926,1059.3726716845092
4,IHAVE,89,331,1059.4788067419406
4,IDONTWANT,340,873,1060.0235823774622
4,IHAVE,247,612,1060.3973443694247
4,IDONTWANT,214,418,1060.5381568409534
4,IHAVE,112,665,1060.7835934518746
4,IDONTWANT,335,668,1062.1618523210248
4,IDONTWANT,516,401,1062.5445014070892
4,IHAVE,341,722,1063.3005621968628
4,IHAVE,776,181,1063.4686542589227
4,IDONTWANT,860,353,1063.5361287603798
4,IDONTWANT,531,101,1064.1679340799642
4,IDONTWANT,257,289,1064.9861822947923
4,IDONTWANT,317,365,1065.2251697378842
4,IDONTWANT,384,786,1065.2437170047199
4,IDONTWANT,984,608,1065.3157588473107
4,IDONTWANT,982,802,1065.3648933925642
4,IHAVE,342,931,1065.580671815814
4,IDONTWANT,340,591,1065.5833146427046
4,IHAVE,691,645,1066.171902041291
4,IHAVE,592,801,1066.5178916885322
4,IDONTWANT,604,324,1066.7189687467035
4,IDONTWANT,632,316,1068.1409668131832
4,IDONTWANT,329,39,1069.9292880665355
4,IDONTWANT,53,936,1069.9841985554347
4,IDONTWANT,418,188,1070.2168400668088
4,IHAVE,845,684,1070.4101312343885
4,IHAVE,331,130,1070.462062255091
4,IDONTWANT,451,672,1070.6099750423368
4,IDONTWANT,54,473,1071.7681864658027
4,IHAVE,210,834,1071.8231780653798
4,IHAVE,676,247,1072.160868348997
4,IDONTWANT,523,631,1072.862099496619
4,IHAVE,860,498,1073.1141543193642
4,IHAVE,942,773,1073.656305168033
4,IDONTWANT,899,544,1073.8307191021402
4,IDONTWANT,493,884,1074.137432478559
4,IHAVE,297,499,1074.5842978894468
4,IHAVE,815,569,1075.0060295599465
4,IDONTWANT,683,638,1075.0580114233148
4,IDONTWANT,317,365,1075.099361681769
4,IHAVE,740,307,1075.2877781636512
4,IDONTWANT,181,776,1075.3728119311647
4,IHAVE,119,382,1075.6416521407511
4,IDONTWANT,233,20,1076.0821183908536
4,IHAVE,586,375,1077.3788084463915
4,IDONTWANT,671,881,1077.6524597289485
4,IHAVE,392,685,1077.808244864931
4,IHAVE,488,552,1077.8279859615343
4,IDONTWANT,175,967,1078.8796599539944
4,IDONTWANT,327,324,1079.0843303612814
4,IHAVE,707,579,1079.3615564208562
4,IDONTWANT,335,447,1079.9869040423755
4,IDONTWANT,597,324,1080.0968784718455
4,IDONTWANT,403,881,1080.4253407049855
4,IHAVE,668,172,1082.0673097993472
4,IHAVE,884,493,1082.438493317548
4,IHAVE,750,363,1084.1161851884208
4,IHAVE,202,172,1084.2908074098584
4,IDONTWANT,382,762,1084.9854520302495
4,IDONTWANT,2,526,1085.1679554063737
4,IHAVE,147,198,1085.3320576993706
4,IDONTWANT,891,860,1085.7109503155834
4,IHAVE,658,353,1085.781861633798
4,IHAVE,942,466,1086.3125658446297
4,IHAVE,612,499,1086.8213013325915
4,IDONTWANT,499,297,1087.2711839548044
4,IHAVE,680,640,1088.2370106434807
4,IDONTWANT,891,860,1088.7072903609285
4,IHAVE,602,222,1088.8595402010917
4,IHAVE,447,271,1088.881046881315
4,IDONTWANT,233,20,1089.3342214440152
4,IDONTWANT,620,656,1090.2116595580198
4,IHAVE,234,684,1090.8145162877781
4,IHAVE,608,496,1090.8617537939986
4,IDONTWANT,718,259,1091.5944029866369
4,IDONTWANT,569,815,1091.6234091858742
4,IDONTWANT,930,802,1092.2889956026004
4,IDONTWANT,331,89,1092.3456563664913
4,IHAVE,680,675,1093.2058428284467
4,IHAVE,341,878,1093.9769532890273
4,IDONTWANT,457,12,1095.2015616320905
4,IDONTWANT,844,643,1095.2078555869602
4,IDONTWANT,412,454,1095.4432274212693
4,IDONTWANT,633,301,1095.5718056597377
4,IDONTWANT,275,150,1096.4951842417793
4,IHAVE,631,634,1098.7546575058504
4,IDONTWANT,363,750,1099.2544549153858
4,IDONTWANT,247,676,1100.0297440214897
4,IDONTWANT,341,845,1100.193704299072
4,IHAVE,591,551,1101.1026518667811
4,IHAVE,884,928,1101.5441697660158
4,IHAVE,20,298,1101.662858192176
4,IDONTWANT,375,733,1101.951078415152
4,IDONTWANT,579,707,1102.608326248391
4,IHAVE,652,738,1103.1254021337413
4,IDONTWANT,593,411,1103.3050734000226
4,IHAVE,829,680,1103.4045173774143
4,IHAVE,802,934,1103.9124044291525
4,IHAVE,930,725,1105.7869318615956
4,IHAVE,39,368,1105.9631278395018
4,IDONTWANT,298,20,1106.0299504680295
4,IHAVE,869,632,1106.1182055793242
4,IDONTWANT,923,324,1106.330763939937
4,IHAVE,981,990,1106.4676504187228
4,IHAVE,325,424,1108.1030809255326
4,IHAVE,602,266,1108.8999603559505
4,IDONTWANT,722,341,1108.9632245335397
4,IDONTWANT,2,526,1109.607257364903
4,IDONTWANT,665,112,1109.973983909166
4,IDONTWANT,496,608,1110.057476245999
4,IHAVE,16,462,1110.0993962016196
4,IDONTWANT,53,305,1110.7315617386746
4,IHAVE,301,202,1111.039696642184
4,IDONTWANT,222,602,1112.0685713384687
4,IDONTWANT,247,462,1112.4311249260554
4,IHAVE,802,934,1112.9390332241271
4,IDONTWANT,435,427,1113.0452064019346
4,IDONTWANT,834,210,1113.0767715366615
4,IDONTWANT,807,106,1114.3032488694182
4,IDONTWANT,312,238,1114.4451272372348
4,IHAVE,762,568,1114.4961618887817
4,IHAVE,297,499,1114.9010508247688
4,IHAVE,815,750,1115.4090268830792
4,IDONTWANT,172,202,1115.5505506629463
4,IDONTWANT,634,631,1115.885068251117
4,IDONTWANT,808,494,1115.976680491892
4,IDONTWANT,939,186,1116.3283133724228
4,IDONTWANT,884,382,1117.4891788652737
4,IDONTWANT,325,568,1118.0530379306128
4,IDONTWANT,807,289,1118.118539275453
4,IDONTWANT,307,740,1118.2086712035336
4,IHAVE,733,563,1118.474606448384
4,IDONTWANT,462,16,1120.1938681160455
4,IDONTWANT,728,375,1121.1183722524663
4,IHAVE,873,551,1121.3489895874102
4,IHAVE,542,140,1121.6642150909809
4,IHAVE,965,707,1122.046449578603
4,IDONTWANT,246,462,1122.565587798829
4,IDONTWANT,593,411,1122.6563310409863
4,IDONTWANT,498,860,1122.8635962465746
4,IHAVE,294,987,1122.8858322974856
4,IDONTWANT,750,815,1123.327861651052
4,IDONTWANT,552,488,1123.5003296530704
4,IHAVE,608,45,1124.3391343793385
4,IDONTWANT,533,526,1124.3819224348888
4,IDONTWANT,353,658,1124.601191799484
4,IHAVE,297,664,1125.4622728079544
4,IDONTWANT,316,231,1125.5010585799919
4,IDONTWANT,16,462,1125.5077244105753
4,IDONTWANT,984,608,1125.9175211260658
4,IHAVE,845,315,1126.4170888919139
4,IHAVE,238,856,1126.4212801390725
4,IHAVE,289,263,1126.493779868164
4,IDONTWANT,549,802,1128.2503414315213
4,IDONTWANT,773,942,1128.7157630815068
4,IHAVE,526,427,1128.7478739780897
4,IHAVE,631,655,1128.7879388568865
4,IHAVE,112,821,1129.1276063085509
4,IHAVE,234,684,1129.700066676153
4,IDONTWANT,300,845,1129.8455378714298
4,IDONTWANT,941,136,1130.1331842933005
4,IHAVE,411,624,1130.5762270928524
4,IDONTWANT,720,20,1130.6328371852092
4,IDONTWANT,368,39,1130.6368874069985
4,IHAVE,526,427,1130.9524326993012
4,IHAVE,802,749,1131.0802894850858
4,IHAVE,263,980,1131.1870672853638
4,IHAVE,202,498,1132.3670558959127
4,IHAVE,488,654,1132.600990244784
4,IDONTWANT,929,860,1132.7077634355753
4,IHAVE,680,865,1133.0140885734183
4,IDONTWANT,664,462,1134.1432985131446
4,IHAVE,965,707,1134.4878622291862
4,IHAVE,305,234,1134.751493376634
4,IDONTWANT,42,860,1134.8994253410483
4,IDONTWANT,172,668,1135.0117308287022
4,IDONTWANT,879,488,1135.1231653038303
4,IDONTWANT,652,40,1137.1231227492988
4,IHAVE,331,652,1137.4149383469637
4,IDONTWANT,801,592,1137.5010879839413
4,IDONTWANT,680,829,1137.5460690250356
4,IDONTWANT,257,289,1137.7053201886436
4,IHAVE,740,433,1137.8776674169778
4,IDONTWANT,934,802,1138.4223069770476
4,IDONTWANT,333,860,1138.9803171658923
4,IDONTWANT,953,779,1139.3866435520054
4,IHAVE,259,961,1139.7471845180235
4,IHAVE,656,736,1140.143094064069
4,IDONTWANT,707,965,1140.3792189953529
4,IDONTWANT,206,255,1140.6676947676574
4,IDONTWANT,375,733,1141.015527676486
4,IDONTWANT,632,869,1142.1601550383937
4,IDONTWANT,466,942,1142.7134092541746
4,IHAVE,845,684,1143.5873392140988
4,IHAVE,234,740,1145.036675516239
4,IHAVE,568,424,1145.5170931670868
4,IDONTWANT,645,691,1146.35843159287
4,IHAVE,608,102,1146.396016789579
4,IDONTWANT,499,297,1146.90172043549
4,IDONTWANT,258,930,1146.9845367440416
4,IDONTWANT,382,119,1147.3302130916404
4,IDONTWANT,749,802,1147.4115117763758
4,IHAVE,953,873,1147.4135522906665
4,IHAVE,462,25,1148.9809186960183
4,IHAVE,786,506,1149.178261138152
4,IDONTWANT,498,202,1149.3633711565735
4,IDONTWANT,928,884,1150.8106420723482
4,IDONTWANT,684,234,1150.85195763232
4,IDONTWANT,958,324,1150.9278436674044
4,IDONTWANT,263,289,1152.300621011599
4,IHAVE,458,526,1152.4233575565681
4,IHAVE,845,315,1152.4724386199653
4,IDONTWANT,632,376,1152.640271527495
4,IDONTWANT,763,515,1153.4755218002624
4,IDONTWANT,92,499,1154.1229087086865
4,IHAVE,568,424,1154.3755298276226
4,IHAVE,255,416,1154.6629296923104
4,IHAVE,447,484,1154.9943778273323
4,IDONTWANT,433,740,1155.37224200415
4,IDONTWANT,130,331,1155.8655067730247
4,IHAVE,668,879,1155.996813596147
4,IDONTWANT,684,845,1156.3386010611111
4,IDONTWANT,424,325,1156.7176781448231
4,IDONTWANT,216,610,1157.566079337082
4,IDONTWANT,375,586,1157.8904493529155
4,IHAVE,602,235,1158.2999784449246
4,IHAVE,411,624,1158.3666589716377
4,IDONTWANT,618,443,1159.4296801317982
4,IDONTWANT,424,568,1160.4693531778653
4,IHAVE,324,327,1160.5339284261727
4,IDONTWANT,499,612,1161.203252961068
4,IHAVE,873,551,1161.35164978544
4,IDONTWANT,934,802,1161.6509481178307
4,IHAVE,526,746,1161.655419324169
4,IDONTWANT,707,965,1162.1059014038906
4,IDONTWANT,980,263,1162.114704334245
4,IHAVE,106,130,1162.4192709758192
4,IDONTWANT,151,403,1164.3584209999165
4,IHAVE,802,631,1164.3766806696829
4,IDONTWANT,664,297,1164.5076922580488
4,IDONTWANT,865,680,1164.8724425463306
4,IDONTWANT,616,70,1165.9327486759664
4,IDONTWANT,198,147,1166.0678777996684
4,IDONTWANT,387,345,1166.2265841264973
4,IDONTWANT,652,331,1166.8086247159104
4,IHAVE,779,123,1168.6635865969588
4,IDONTWANT,856,238,1169.364138416568
4,IDONTWANT,987,294,1169.4274341892171
4,IHAVE,231,436,1169.4498802373553
4,IDONTWANT,861,852,1169.6684697383846
4,IDONTWANT,45,608,1169.8453135174877
4,IHAVE,89,807,1170.0371947221015
4,IHAVE,610,313,1170.1237384099422
4,IDONTWANT,526,458,1170.7370464375747
4,IDONTWANT,536,238,1171.3481687860105
4,IDONTWANT,684,234,1172.999238658553
4,IDONTWANT,675,680,1173.446796593293
4,IDONTWANT,484,447,1174.6529315393147
4,IHAVE,969,410,1174.7527755540902
4,IHAVE,324,338,1174.909022496207
4,IHAVE,12,654,1175.5149380913035
4,IDONTWANT,655,631,1176.2535832101103
4,IDONTWANT,363,750,1176.700117550721
4,IDONTWANT,931,342,1176.7510567824777
4,IDONTWANT,624,411,1178.0238805230576
4,IHAVE,680,865,1178.463546125281
4,IHAVE,150,767,1178.4740853053177
4,IHAVE,802,631,1179.1322707063762
4,IHAVE,829,873,1179.3646283881155
4,IHAVE,488,271,1179.555690238755
4,IDONTWANT,506,786,1179.919222198395
4,IDONTWANT,427,526,1180.1175031706362
4,IHAVE,403,689,1181.1698998236002
4,IDONTWANT,266,602,1181.2218660554813
4,IDONTWANT,640,680,1181.5205243181479
4,IDONTWANT,746,526,1181.6835230582576
4,IDONTWANT,725,930,1182.026836616158
4,IHAVE,263,499,1182.4287981049458
4,IHAVE,860,929,1182.7230021546977
4,IHAVE,147,490,1183.2727439644646
4,IDONTWANT,410,969,1184.0116645125602
4,IHAVE,20,376,1185.092669083313
4,IHAVE,40,90,1185.2772360477334
4,IDONTWANT,330,930,1185.8369311776937
4,IDONTWANT,807,89,1186.4040974728823
4,IHAVE,136,944,1186.445084011862
4,IDONTWANT,873,953,1186.581168340987
4,IHAVE,515,767,1188.0090104921123
4,IHAVE,376,643,1188.3620836181867
4,IHAVE,458,118,1188.8384291897798
4,IDONTWANT,551,873,1189.0548217573466
4,IDONTWANT,424,568,1189.102959920739
4,IDONTWANT,563,733,1190.6422375928385
4,IHAVE,12,654,1191.5359069048104
4,IDONTWANT,271,447,1191.7968107822403
4,IDONTWANT,338,324,1192.220704621913
4,IDONTWANT,926,281,1192.594626382933
4,IHAVE,234,341,1192.6917486357293
4,IDONTWANT,202,301,1193.144615703072
4,IDONTWANT,89,289,1194.1366160350876
4,IDONTWANT,879,668,1194.237558954244
4,IHAVE,202,548,1194.4494577767287
4,IDONTWANT,181,776,1194.4914496977067
4,IHAVE,676,297,1195.1851247692912
4,IHAVE,740,935,1195.3584089217
4,IHAVE,294,942,1195.8749206848458
4,IHAVE,331,738,1196.2043519896545
4,IHAVE,376,78,1196.8873491069485
4,IHAVE,289,130,1197.0137969232796
4,IHAVE,411,789,1197.1995916105307
4,IHAVE,324,488,1197.2036583967815
4,IDONTWANT,130,16,1197.272970196002
4,IHAVE,860,548,1198.1677997627096
4,IHAVE,238,925,1198.2397117705225
4,IHAVE,341,481,1198.3522362413376
4,IHAVE,447,668,1199.082917874772
4,IHAVE,20,376,1199.4599131493992
4,IHAVE,289,360,1199.9144321834833
4,IDONTWANT,123,779,1201.0719720271888
4,IDONTWANT,612,247,1201.0769620341841
4,IHAVE,733,696,1201.1878923052984
4,IDONTWANT,568,762,1202.241881845856
4,IHAVE,965,796,1202.2655570999564
4,IDONTWANT,789,411,1203.0973479665597
4,IDONTWANT,654,12,1203.1701488619365
4,IHAVE,750,526,1205.0360392149269
4,IHAVE,345,449,1205.0783560379648
4,IDONTWANT,493,884,1205.158173615325
4,IDONTWANT,654,12,1206.7043403831553
4,IHAVE,568,928,1207.3125803517669
4,IHAVE,297,914,1207.5917029401767
4,IDONTWANT,740,234,1207.7164868362602
4,IDONTWANT,130,106,1207.9849555951319
4,IDONTWANT,551,591,1207.9917811467856
4,IDONTWANT,123,779,1208.3947384561782
4,IDONTWANT,899,544,1208.5797629340825
4,IDONTWANT,821,112,1209.090208138866
4,IDONTWANT,341,234,1209.4237872179476
4,IDONTWANT,796,965,1209.6327438658745
4,IDONTWANT,620,656,1210.0532576264698
4,IDONTWANT,836,651,1210.1763592116176
4,IHAVE,733,696,1212.0759438776508
4,IHAVE,454,76,1212.190874355215
4,IHAVE,779,718,1212.323941464228
4,IHAVE,325,493,1213.748415824759
4,IHAVE,568,928,1213.7925694485107
4,IDONTWANT,689,403,1213.9203656285363
4,IHAVE,869,687,1214.39677085737
4,IHAVE,969,738,1214.7885564158883
4,IHAVE,762,724,1215.0244603980623
4,IHAVE,499,664,1215.3267752963507
4,IHAVE,953,551,1215.8559063984487
4,IDONTWANT,307,935,1216.069921340198
4,IHAVE,70,661,1216.2939906780182
4,IDONTWANT,416,255,1216.3319972642926
4,IDONTWANT,376,20,1217.1339830710397
4,IDONTWANT,102,608,1217.1519105376847
4,IHAVE,526,162,1217.1852979520304
4,IHAVE,658,929,1218.1503786557994
4,IDONTWANT,313,610,1218.43554843445
4,IHAVE,39,714,1218.5007869521692
4,IHAVE,305,433,1219.3743942136389
4,IDONTWANT,360,289,1219.7635615107092
4,IHAVE,202,548,1220.6393330027481
4,IDONTWANT,558,789,1220.7077071848055
4,IHAVE,965,796,1221.0087776103792
4,IDONTWANT,624,411,1221.0645694795294
4,IHAVE,16,499,1221.6832469622095
4,IDONTWANT,436,231,1222.5510847140617
4,IDONTWANT,78,376,1222.898417767733
4,IDONTWANT,76,454,1222.975736955906
4,IHAVE,297,914,1223.5895237172572
4,IDONTWANT,944,136,1224.2298842978007
4,IDONTWANT,427,526,1226.520009305302
4,IDONTWANT,942,294,1227.8589270115897
4,IDONTWANT,490,147,1230.0516602257394
4,IHAVE,789,624,1230.2484103443553
4,IHAVE,462,25,1230.518516327462
4,IHAVE,324,733,1230.7497290718875
