block_id,msg_type,sender,receiver,time_ms
0,IHAVE,464,334,298.39473866040646
0,IHAVE,408,382,298.85015258326234
0,IHAVE,738,820,298.91114101552495
0,IWANT,776,703,299.9742639661539
0,IWANT,264,329,300.77139409701556
0,IHAVE,513,645,300.92696931423114
0,IHAVE,513,284,300.92696931423114
0,IHAVE,513,221,300.92696931423114
0,IHAVE,513,724,300.92696931423114
0,IHAVE,513,661,300.92696931423114
0,IHAVE,513,150,300.92696931423114
0,IWANT,727,253,301.04550128800275
0,IWANT,809,253,301.0626110664501
0,IWANT,623,555,301.2877410291885
0,IWANT,473,542,301.62548501436896
0,IWANT,381,624,301.6978248687731
0,IWANT,78,253,301.9183833635257
0,IWANT,24,255,302.69220710536814
0,IWANT,465,207,302.75236291488807
0,IHAVE,776,419,302.8330700607756
0,IHAVE,776,272,302.8330700607756
0,IHAVE,776,200,302.8330700607756
0,IHAVE,776,703,302.8330700607756
0,IHAVE,776,977,302.8330700607756
0,IHAVE,776,730,302.8330700607756
0,IHAVE,776,432,302.8330700607756
0,IHAVE,776,118,302.8330700607756
0,IWANT,960,255,302.9295744752285
0,IHAVE,752,323,303.3125881089478
0,IHAVE,752,509,303.3125881089478
0,IHAVE,752,470,303.3125881089478
0,IHAVE,752,474,303.3125881089478
0,IHAVE,752,103,303.3125881089478
0,IHAVE,752,453,303.3125881089478
0,IHAVE,752,224,303.3125881089478
0,IHAVE,752,535,303.3125881089478
0,IHAVE,752,496,303.3125881089478
0,IHAVE,752,205,303.3125881089478
0,IDONTWANT,957,892,303.75193482463976
0,IDONTWANT,957,913,304.31810900629495
0,IWANT,545,253,304.3504349253451
0,IWANT,982,624,304.64064960400736
0,IWANT,484,906,304.8147894561836
0,IWANT,657,703,304.8636244889864
0,IWANT,519,628,305.7595653523285
0,IWANT,560,624,306.2874614727991
0,IWANT,584,369,306.3198437911031
0,IWANT,903,689,306.32386368555444
0,IWANT,544,907,307.1454586137278
0,IWANT,427,767,307.66368094614853
0,IWANT,806,633,307.6766770679954
0,IWANT,701,557,308.05642142597225
0,IWANT,571,720,308.49250713017216
0,IWANT,905,628,308.5124760659319
0,IWANT,468,555,309.27770116273086
0,IWANT,962,651,309.50927944189823
0,IWANT,826,913,310.6214259543017
0,IWANT,476,86,310.6413402574745
0,IWANT,373,778,311.1713835856248
0,IWANT,334,464,311.40970485754747
0,IWANT,181,248,311.49751545688764
0,IWANT,551,703,311.77994568675945
0,IWANT,297,248,312.20580841098695
0,IHAVE,376,705,312.2731156590652
0,IHAVE,376,980,312.2731156590652
0,IHAVE,376,968,312.2731156590652
0,IWANT,716,857,312.45506691747835
0,IWANT,503,742,312.5717046241794
0,IWANT,284,421,312.72254795024304
0,IHAVE,160,294,313.6235835936778
0,IHAVE,160,86,313.6235835936778
0,IHAVE,160,404,313.6235835936778
0,IHAVE,160,176,313.6235835936778
0,IHAVE,160,254,313.6235835936778
0,IHAVE,160,95,313.6235835936778
0,IHAVE,160,278,313.6235835936778
0,IHAVE,160,932,313.6235835936778
0,IHAVE,160,434,313.6235835936778
0,IHAVE,160,285,313.6235835936778
0,IHAVE,160,747,313.6235835936778
0,IHAVE,160,556,313.6235835936778
0,IWANT,1,542,313.88596627497196
0,IWANT,540,77,314.23925680989896
0,IHAVE,602,366,314.32830626841286
0,IHAVE,602,236,314.32830626841286
0,IHAVE,602,2,314.32830626841286
0,IHAVE,602,944,314.32830626841286
0,IHAVE,602,450,314.32830626841286
0,IHAVE,602,363,314.32830626841286
0,IHAVE,602,260,314.32830626841286
0,IHAVE,602,235,314.32830626841286
0,IHAVE,602,186,314.32830626841286
0,IHAVE,602,753,314.32830626841286
0,IWANT,724,513,314.4721448184938
0,IHAVE,802,563,314.57582068218176
0,IHAVE,802,48,314.57582068218176
0,IWANT,205,752,315.93067243726745
0,IWANT,338,634,316.3571858456408
0,IWANT,373,773,316.59376482063266
0,IWANT,975,767,316.95733492756733
0,IHAVE,955,336,316.9730718347422
0,IHAVE,955,718,316.9730718347422
0,IHAVE,955,418,316.9730718347422
0,IHAVE,955,243,316.9730718347422
0,IHAVE,955,942,316.9730718347422
0,IHAVE,955,158,316.9730718347422
0,IWANT,832,624,317.16374224117357
0,IHAVE,188,567,317.21226594124397
0,IHAVE,188,192,317.21226594124397
0,IHAVE,188,471,317.21226594124397
0,IWANT,535,752,317.27234774069757
0,IWANT,138,421,317.3465479318602
0,IWANT,604,329,317.924852946576
0,IHAVE,575,984,318.10342626730545
0,IHAVE,575,351,318.10342626730545
0,IHAVE,575,884,318.10342626730545
0,IHAVE,575,286,318.10342626730545
0,IHAVE,575,960,318.10342626730545
0,IHAVE,575,255,318.10342626730545
0,IHAVE,575,391,318.10342626730545
0,IHAVE,575,160,318.10342626730545
0,IDONTWANT,207,555,318.2402616678492
0,IWANT,78,329,318.2474672910327
0,IWANT,256,634,318.56200984399277
0,IWANT,975,906,318.7026078837176
0,IWANT,950,836,319.31313599027953
0,IWANT,925,629,319.7185171249593
0,IDONTWANT,738,820,320.5090558857959
0,IWANT,310,651,320.9649342187887
0,IWANT,242,327,321.2621401329605
0,IWANT,980,376,321.42386487363603
0,IWANT,366,602,321.43006083453724
0,IWANT,221,513,321.8678574244651
0,IWANT,285,255,321.9677743758056
0,IWANT,563,802,322.04407847342117
0,IWANT,74,253,322.0461191788876
0,IWANT,453,752,322.7658227489052
0,IHAVE,361,392,322.8202834053897
0,IHAVE,361,299,322.8202834053897
0,IHAVE,361,831,322.8202834053897
0,IHAVE,361,737,322.8202834053897
0,IHAVE,361,189,322.8202834053897
0,IHAVE,361,664,322.8202834053897
0,IHAVE,361,904,322.8202834053897
0,IHAVE,361,448,322.8202834053897
0,IHAVE,361,275,322.8202834053897
0,IHAVE,361,518,322.8202834053897
0,IHAVE,361,313,322.8202834053897
0,IHAVE,361,306,322.8202834053897
0,IHAVE,361,227,322.8202834053897
0,IWANT,918,248,322.9576518000784
0,IHAVE,471,192,322.96789516487286
0,IHAVE,471,188,322.96789516487286
0,IHAVE,471,567,322.96789516487286
0,IWANT,685,720,323.2891550593612
0,IWANT,228,329,323.72435498505115
0,IWANT,93,634,323.7693797515917
0,IHAVE,876,58,324.1635103226459
0,IHAVE,876,352,324.1635103226459
0,IHAVE,876,650,324.1635103226459
0,IHAVE,876,46,324.1635103226459
0,IHAVE,876,747,324.1635103226459
0,IHAVE,869,196,324.567071995162
0,IHAVE,869,242,324.567071995162
0,IHAVE,869,656,324.567071995162
0,IHAVE,869,345,324.567071995162
0,IHAVE,869,393,324.567071995162
0,IHAVE,869,962,324.567071995162
0,IHAVE,869,348,324.567071995162
0,IHAVE,869,851,324.567071995162
0,IHAVE,869,795,324.567071995162
0,IHAVE,869,897,324.567071995162
0,IWANT,336,955,325.32580102597296
0,IWANT,312,907,325.388954668304
0,IWANT,474,752,325.84410328075967
0,IWANT,661,513,325.87187266475087
0,IWANT,284,513,325.8741228037362
0,IWANT,807,578,326.0556585018046
0,IWANT,885,557,326.32716329771495
0,IWANT,977,776,326.7477140517183
0,IHAVE,176,404,327.04628379974326
0,IHAVE,484,906,327.09726938017536
0,IHAVE,484,506,327.09726938017536
0,IHAVE,484,998,327.09726938017536
0,IHAVE,484,975,327.09726938017536
0,IHAVE,484,427,327.09726938017536
0,IHAVE,484,485,327.09726938017536
0,IHAVE,484,694,327.09726938017536
0,IHAVE,309,369,327.5660403353987
0,IHAVE,309,584,327.5660403353987
0,IHAVE,309,910,327.5660403353987
0,IHAVE,895,857,327.7355689703813
0,IHAVE,895,991,327.7355689703813
0,IHAVE,895,716,327.7355689703813
0,IHAVE,895,413,327.7355689703813
0,IHAVE,895,799,327.7355689703813
0,IHAVE,895,479,327.7355689703813
0,IHAVE,895,610,327.7355689703813
0,IHAVE,895,644,327.7355689703813
0,IWANT,243,955,327.8808801794234
0,IWANT,559,634,328.04757161075287
0,IHAVE,244,911,329.10628817456586
0,IHAVE,244,685,329.10628817456586
0,IHAVE,244,801,329.10628817456586
0,IHAVE,244,679,329.10628817456586
0,IHAVE,244,23,329.10628817456586
0,IHAVE,244,128,329.10628817456586
0,IWANT,837,624,329.3227915567278
0,IWANT,531,634,330.1513944623259
0,IHAVE,623,280,330.281295696032
0,IHAVE,623,815,330.281295696032
0,IHAVE,623,172,330.281295696032
0,IHAVE,623,182,330.281295696032
0,IHAVE,623,465,330.281295696032
0,IHAVE,623,468,330.281295696032
0,IHAVE,942,158,330.78555410102973
0,IHAVE,942,336,330.78555410102973
0,IHAVE,942,243,330.78555410102973
0,IWANT,974,248,331.1605751971545
0,IHAVE,341,193,331.2711055311223
0,IHAVE,341,85,331.2711055311223
0,IHAVE,341,451,331.2711055311223
0,IHAVE,341,4,331.2711055311223
0,IHAVE,341,897,331.2711055311223
0,IHAVE,341,410,331.2711055311223
0,IWANT,20,421,331.2759036911909
0,IHAVE,393,34,331.4329642760165
0,IHAVE,393,962,331.4329642760165
0,IHAVE,393,80,331.4329642760165
0,IHAVE,393,869,331.4329642760165
0,IHAVE,393,774,331.4329642760165
0,IWANT,137,320,332.3814263441011
0,IWANT,717,629,332.4332660752616
0,IWANT,991,857,332.61013246638646
0,IWANT,90,253,332.68962913423667
0,IHAVE,639,375,333.09157426726387
0,IHAVE,639,918,333.09157426726387
0,IHAVE,639,358,333.09157426726387
0,IHAVE,639,297,333.09157426726387
0,IHAVE,639,248,333.09157426726387
0,IHAVE,639,695,333.09157426726387
0,IHAVE,639,304,333.09157426726387
0,IHAVE,639,963,333.09157426726387
0,IHAVE,639,266,333.09157426726387
0,IWANT,678,628,333.1914349185944
0,IWANT,998,484,333.3158583015662
0,IWANT,485,767,333.6301605522341
0,IWANT,186,602,333.8035578636172
0,IWANT,374,634,333.98640470471275
0,IWANT,786,629,334.00257736145846
0,IWANT,932,86,334.6428071342201
0,IWANT,639,248,335.01123811376397
0,IWANT,28,166,335.1669987703509
0,IWANT,429,248,335.2011499669839
0,IWANT,917,629,335.45244297034156
0,IHAVE,340,464,335.84719597211057
0,IHAVE,340,334,335.84719597211057
0,IHAVE,550,109,337.4277326682669
0,IHAVE,550,755,337.4277326682669
0,IHAVE,550,256,337.4277326682669
0,IHAVE,550,444,337.4277326682669
0,IHAVE,550,835,337.4277326682669
0,IHAVE,550,668,337.4277326682669
0,IHAVE,550,842,337.4277326682669
0,IWANT,506,906,337.46364910818426
0,IWANT,192,324,337.80789895546536
0,IWANT,196,869,337.80934087813444
0,IWANT,892,913,337.8493909785252
0,IWANT,917,542,337.930295253423
0,IWANT,192,188,338.04954990861035
0,IWANT,553,542,338.0847553292103
0,IWANT,485,906,338.31254074858094
0,IHAVE,336,718,338.3165924164309
0,IHAVE,336,955,338.3165924164309
0,IHAVE,336,418,338.3165924164309
0,IHAVE,336,243,338.3165924164309
0,IHAVE,336,942,338.3165924164309
0,IHAVE,336,158,338.3165924164309
0,IHAVE,185,532,338.9913125186257
0,IHAVE,185,77,338.9913125186257
0,IHAVE,185,684,338.9913125186257
0,IHAVE,185,540,338.9913125186257
0,IWANT,95,160,339.47982051259936
0,IWANT,742,503,339.9579541310274
0,IHAVE,613,781,340.2146073789498
0,IHAVE,613,746,340.2146073789498
0,IHAVE,613,547,340.2146073789498
0,IHAVE,613,463,340.2146073789498
0,IHAVE,613,203,340.2146073789498
0,IHAVE,613,313,340.2146073789498
0,IHAVE,613,665,340.2146073789498
0,IHAVE,613,72,340.2146073789498
0,IHAVE,613,594,340.2146073789498
0,IHAVE,613,561,340.2146073789498
0,IHAVE,613,537,340.2146073789498
0,IHAVE,613,480,340.2146073789498
0,IHAVE,613,745,340.2146073789498
0,IHAVE,613,106,340.2146073789498
0,IWANT,703,776,340.2196625589068
0,IWANT,818,253,340.3504971418737
0,IWANT,526,689,341.1493836864688
0,IWANT,717,555,341.2211958864364
0,IWANT,851,869,341.4514050055577
0,IWANT,64,423,341.53376492064984
0,IDONTWANT,542,555,341.81940288852394
0,IWANT,511,668,341.9167959248433
0,IWANT,278,160,342.07109766499053
0,IHAVE,137,862,342.29049540741755
0,IHAVE,137,320,342.29049540741755
0,IHAVE,137,168,342.29049540741755
0,IHAVE,137,826,342.29049540741755
0,IHAVE,137,913,342.29049540741755
0,IHAVE,137,952,342.29049540741755
0,IWANT,294,160,342.7397690242742
0,IHAVE,765,723,342.7408492664504
0,IHAVE,765,390,342.7408492664504
0,IHAVE,765,981,342.7408492664504
0,IHAVE,765,452,342.7408492664504
0,IHAVE,765,751,342.7408492664504
0,IHAVE,788,557,342.76591249305
0,IHAVE,788,885,342.76591249305
0,IHAVE,788,779,342.76591249305
0,IHAVE,788,775,342.76591249305
0,IHAVE,788,701,342.76591249305
0,IWANT,254,160,342.89605702795495
0,IWANT,427,484,343.0369467704734
0,IWANT,118,776,343.3158542318374
0,IHAVE,862,137,343.69388661339383
0,IWANT,471,188,343.8197489845066
0,IWANT,944,602,344.04878486540673
0,IWANT,172,623,344.2277585704663
0,IWANT,200,703,344.3085657611746
0,IWANT,22,166,344.43071330577766
0,IWANT,716,895,344.60852272209723
0,IWANT,465,623,344.64138922034294
0,IWANT,313,361,344.9670133508632
0,IWANT,718,955,345.1314486320579
0,IWANT,150,513,345.60882450933536
0,IWANT,726,255,345.7877840400967
0,IWANT,567,471,345.8127744266101
0,IWANT,392,361,345.8193523626751
0,IWANT,570,555,346.03329220882875
0,IWANT,747,876,346.30433432153364
0,IWANT,256,550,346.3087091047944
0,IHAVE,549,607,346.4339721499902
0,IHAVE,549,443,346.4339721499902
0,IHAVE,549,55,346.4339721499902
0,IHAVE,549,693,346.4339721499902
0,IHAVE,549,653,346.4339721499902
0,IHAVE,549,633,346.4339721499902
0,IHAVE,549,27,346.4339721499902
0,IWANT,922,578,347.01800750344944
0,IWANT,489,668,347.06268987124514
0,IWANT,821,703,347.11030827502543
0,IHAVE,505,648,348.0109115634714
0,IHAVE,505,7,348.0109115634714
0,IHAVE,505,26,348.0109115634714
0,IHAVE,505,270,348.0109115634714
0,IHAVE,859,347,348.67980040408713
0,IHAVE,859,348,348.67980040408713
0,IWANT,160,575,348.6831608653297
0,IWANT,404,176,349.1777579055665
0,IWANT,8,913,349.24738976262887
0,IWANT,656,869,349.45101865598747
0,IWANT,280,623,349.6068905720699
0,IWANT,260,602,350.38894404369023
0,IWANT,910,309,350.43778216223535
0,IWANT,27,633,350.57772686472026
0,IWANT,911,720,350.8763288536392
0,IWANT,243,336,350.92538548324126
0,IWANT,975,484,350.9545433098126
0,IWANT,306,361,350.9867056533682
0,IWANT,404,160,351.1221214856877
0,IWANT,584,309,351.25481044983314
0,IDONTWANT,913,137,351.3550561082423
0,IWANT,962,393,351.48081795454937
0,IWANT,473,555,351.68797638209605
0,IWANT,755,550,351.83952867129364
0,IWANT,963,639,351.93032730235046
0,IWANT,462,907,351.9519250979963
0,IHAVE,920,151,352.2363128097145
0,IHAVE,920,917,352.2363128097145
0,IHAVE,920,925,352.2363128097145
0,IHAVE,920,396,352.2363128097145
0,IHAVE,920,629,352.2363128097145
0,IHAVE,920,777,352.2363128097145
0,IWANT,766,165,352.2851147168505
0,IWANT,693,633,352.38960921297144
0,IWANT,795,651,352.46847423536246
0,IWANT,685,244,352.87762028629066
0,IWANT,80,393,352.9913957031531
0,IWANT,546,166,353.10483244739817
0,IWANT,352,876,354.30599883684687
0,IWANT,747,160,355.6967370620697
0,IHAVE,986,145,355.80666481082994
0,IHAVE,986,14,355.80666481082994
0,IHAVE,986,155,355.80666481082994
0,IHAVE,986,761,355.80666481082994
0,IHAVE,986,609,355.80666481082994
0,IHAVE,986,477,355.80666481082994
0,IHAVE,986,723,355.80666481082994
0,IHAVE,986,604,355.80666481082994
0,IHAVE,986,969,355.80666481082994
0,IHAVE,986,136,355.80666481082994
0,IHAVE,779,788,355.96592375454907
0,IHAVE,779,885,355.96592375454907
0,IHAVE,779,775,355.96592375454907
0,IHAVE,779,701,355.96592375454907
0,IHAVE,779,633,355.96592375454907
0,IHAVE,779,806,355.96592375454907
0,IHAVE,535,978,356.25757203936035
0,IHAVE,535,386,356.25757203936035
0,IHAVE,535,422,356.25757203936035
0,IHAVE,535,112,356.25757203936035
0,IHAVE,535,599,356.25757203936035
0,IHAVE,535,891,356.25757203936035
0,IHAVE,535,811,356.25757203936035
0,IHAVE,535,659,356.25757203936035
0,IHAVE,535,948,356.25757203936035
0,IHAVE,535,866,356.25757203936035
0,IHAVE,535,149,356.25757203936035
0,IWANT,203,613,356.3904897664337
0,IWANT,98,628,356.5028975367013
0,IWANT,313,613,356.60750442961114
0,IWANT,434,160,356.7711049884597
0,IWANT,977,703,356.8578451424723
0,IWANT,751,765,357.1080995575719
0,IWANT,645,421,357.43560604762655
0,IHAVE,8,913,357.8797703406878
0,IHAVE,8,952,357.8797703406878
0,IWANT,340,464,358.2515864097489
0,IHAVE,379,291,358.4046761840932
0,IHAVE,419,776,358.4390141381219
0,IHAVE,419,272,358.4390141381219
0,IHAVE,555,382,358.745619623467
0,IWANT,268,624,359.1148341092841
0,IWANT,910,369,359.2409725345117
0,IHAVE,230,975,359.2854640864417
0,IHAVE,230,427,359.2854640864417
0,IHAVE,230,998,359.2854640864417
0,IHAVE,230,906,359.2854640864417
0,IWANT,518,361,359.35832072953576
0,IWANT,86,160,359.5485783122082
0,IHAVE,13,813,359.82063559231227
0,IHAVE,13,21,359.82063559231227
0,IDONTWANT,318,720,359.97092014381167
0,IWANT,382,408,360.13494857444545
0,IHAVE,801,685,360.1741709597539
0,IHAVE,801,911,360.1741709597539
0,IHAVE,801,679,360.1741709597539
0,IHAVE,801,23,360.1741709597539
0,IHAVE,801,128,360.1741709597539
0,IWANT,774,393,360.21148646181973
0,IWANT,897,869,360.2412794075058
0,IWANT,224,752,360.3490837926859
0,IHAVE,789,848,360.801776507916
0,IHAVE,789,378,360.801776507916
0,IHAVE,789,537,360.801776507916
0,IHAVE,789,448,360.801776507916
0,IHAVE,789,125,360.801776507916
0,IHAVE,789,615,360.801776507916
0,IHAVE,789,299,360.801776507916
0,IHAVE,789,831,360.801776507916
0,IHAVE,789,203,360.801776507916
0,IHAVE,789,594,360.801776507916
0,IWANT,842,550,360.80202281878906
0,IWANT,369,309,361.17930617988554
0,IDONTWANT,557,788,361.2797918040743
0,IWANT,413,895,362.0731867228661
0,IWANT,304,639,362.34446896026935
0,IWANT,348,859,362.35563840569984
0,IWANT,506,484,362.4180469912339
0,IHAVE,416,433,362.7957329568841
0,IHAVE,416,131,362.7957329568841
0,IWANT,363,602,363.0114699236705
0,IWANT,391,575,363.52668899647165
0,IWANT,991,895,363.7590991874903
0,IHAVE,824,809,363.83774250928803
0,IHAVE,824,979,363.83774250928803
0,IHAVE,824,601,363.83774250928803
0,IHAVE,824,253,363.83774250928803
0,IHAVE,824,727,363.83774250928803
0,IHAVE,824,162,363.83774250928803
0,IHAVE,824,631,363.83774250928803
0,IHAVE,94,927,363.9820964512039
0,IHAVE,94,838,363.9820964512039
0,IHAVE,94,938,363.9820964512039
0,IHAVE,94,682,363.9820964512039
0,IHAVE,94,187,363.9820964512039
0,IHAVE,94,296,363.9820964512039
0,IHAVE,94,400,363.9820964512039
0,IHAVE,94,868,363.9820964512039
0,IHAVE,94,486,363.9820964512039
0,IHAVE,94,711,363.9820964512039
0,IHAVE,94,523,363.9820964512039
0,IHAVE,94,930,363.9820964512039
0,IHAVE,94,620,363.9820964512039
0,IHAVE,94,587,363.9820964512039
0,IWANT,168,913,364.0366056257353
0,IWANT,556,160,364.1175388834832
0,IDONTWANT,913,8,364.2020961987005
0,IWANT,693,549,364.37640703813
0,IWANT,145,986,364.57207916236894
0,IWANT,496,752,364.6134028837663
0,IWANT,540,185,364.7501676462969
0,IWANT,775,701,364.8546018083387
0,IWANT,831,361,364.978164238158
0,IWANT,72,613,365.11317253243004
0,IHAVE,808,316,365.3259659384806
0,IHAVE,808,122,365.3259659384806
0,IHAVE,808,65,365.3259659384806
0,IHAVE,808,3,365.3259659384806
0,IHAVE,808,190,365.3259659384806
0,IHAVE,808,921,365.3259659384806
0,IHAVE,808,616,365.3259659384806
0,IHAVE,78,225,365.3665046431868
0,IHAVE,78,564,365.3665046431868
0,IHAVE,78,74,365.3665046431868
0,IHAVE,78,631,365.3665046431868
0,IHAVE,78,162,365.3665046431868
0,IWANT,418,955,365.3857225110254
0,IWANT,242,869,365.50539846021917
0,IWANT,664,361,365.59335286005955
0,IWANT,633,557,366.2033411441381
0,IWANT,463,613,366.20352119830767
0,IWANT,884,575,366.49576885330987
0,IWANT,737,361,366.62521489197445
0,IHAVE,585,807,366.64908646430007
0,IWANT,34,393,366.90718905184593
0,IWANT,239,689,367.1349983002717
0,IHAVE,24,208,367.137592345811
0,IHAVE,51,104,367.4964390823091
0,IHAVE,51,287,367.4964390823091
0,IHAVE,51,115,367.4964390823091
0,IHAVE,51,495,367.4964390823091
0,IHAVE,51,439,367.4964390823091
0,IHAVE,51,481,367.4964390823091
0,IHAVE,51,812,367.4964390823091
0,IHAVE,51,638,367.4964390823091
0,IHAVE,51,289,367.4964390823091
0,IHAVE,51,670,367.4964390823091
0,IWANT,485,484,367.6239190346155
0,IWANT,718,336,367.6362999481676
0,IWANT,427,906,368.11422036623736
0,IHAVE,5,959,368.19107135185163
0,IHAVE,5,597,368.19107135185163
0,IHAVE,5,343,368.19107135185163
0,IHAVE,5,277,368.19107135185163
0,IHAVE,5,630,368.19107135185163
0,IHAVE,5,640,368.19107135185163
0,IHAVE,5,206,368.19107135185163
0,IHAVE,5,328,368.19107135185163
0,IHAVE,5,606,368.19107135185163
0,IHAVE,5,698,368.19107135185163
0,IHAVE,5,154,368.19107135185163
0,IWANT,448,361,368.41712372129507
0,IWANT,649,327,368.7990661982394
0,IWANT,158,955,368.96800297574936
0,IWANT,151,920,369.26761976265624
0,IHAVE,885,557,369.68364091066104
0,IHAVE,885,788,369.68364091066104
0,IHAVE,885,779,369.68364091066104
0,IWANT,26,270,370.3027547579239
