block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,964,158,309.6617021239029
4,IDONTWANT,964,698,309.6617021239029
4,IDONTWANT,964,6,309.6617021239029
4,IDONTWANT,964,832,309.6617021239029
4,IDONTWANT,48,797,309.88222296152156
4,IDONTWANT,48,575,309.88222296152156
4,IDONTWANT,48,211,309.88222296152156
4,IDONTWANT,48,437,309.88222296152156
4,IDONTWANT,123,303,310.182192622146
4,IDONTWANT,123,578,310.182192622146
4,IDONTWANT,123,548,310.182192622146
4,IDONTWANT,123,948,310.182192622146
4,IDONTWANT,162,481,310.63457546590297
4,IDONTWANT,162,884,310.63457546590297
4,IDONTWANT,162,880,310.63457546590297
4,IDONTWANT,162,157,310.63457546590297
4,IDONTWANT,314,453,311.00902149275686
4,IDONTWANT,314,351,311.00902149275686
4,IDONTWANT,314,679,311.00902149275686
4,IDONTWANT,314,858,311.00902149275686
4,IDONTWANT,180,450,311.20043266202117
4,IDONTWANT,180,872,311.20043266202117
4,IDONTWANT,180,551,311.20043266202117
4,IDONTWANT,180,465,311.20043266202117
4,IDONTWANT,304,452,311.3273908804619
4,IDONTWANT,304,370,311.3273908804619
4,IDONTWANT,304,318,311.3273908804619
4,IDONTWANT,304,770,311.3273908804619
4,IDONTWANT,677,132,311.3334566096586
4,IDONTWANT,677,191,311.3334566096586
4,IDONTWANT,677,572,311.3334566096586
4,IDONTWANT,677,16,311.3334566096586
4,IDONTWANT,265,991,311.4136216192962
4,IDONTWANT,265,665,311.4136216192962
4,IDONTWANT,265,298,311.4136216192962
4,IDONTWANT,265,645,311.4136216192962
4,IDONTWANT,247,453,311.6264071861219
4,IDONTWANT,247,736,311.6264071861219
4,IDONTWANT,247,461,311.6264071861219
4,IDONTWANT,247,359,311.6264071861219
4,IDONTWANT,383,767,311.6707388117173
4,IDONTWANT,383,533,311.6707388117173
4,IDONTWANT,383,514,311.6707388117173
4,IDONTWANT,383,8,311.6707388117173
4,IDONTWANT,664,928,311.7033365645191
4,IDONTWANT,664,725,311.7033365645191
4,IDONTWANT,664,217,311.7033365645191
4,IDONTWANT,664,839,311.7033365645191
4,IDONTWANT,787,892,311.70739139906203
4,IDONTWANT,787,50,311.70739139906203
4,IDONTWANT,787,213,311.70739139906203
4,IDONTWANT,787,733,311.70739139906203
4,IDONTWANT,182,175,311.77689782647093
4,IDONTWANT,182,265,311.77689782647093
4,IDONTWANT,182,498,311.77689782647093
4,IDONTWANT,182,24,311.77689782647093
4,IDONTWANT,726,976,311.85436930391626
4,IDONTWANT,726,273,311.85436930391626
4,IDONTWANT,726,423,311.85436930391626
4,IDONTWANT,726,85,311.85436930391626
4,IDONTWANT,187,284,312.0482975885337
4,IDONTWANT,187,408,312.0482975885337
4,IDONTWANT,187,578,312.0482975885337
4,IDONTWANT,187,411,312.0482975885337
4,IDONTWANT,441,816,312.1395380849097
4,IDONTWANT,441,801,312.1395380849097
4,IDONTWANT,441,381,312.1395380849097
4,IDONTWANT,441,652,312.1395380849097
4,IDONTWANT,200,524,312.3113774721882
4,IDONTWANT,200,785,312.3113774721882
4,IDONTWANT,200,812,312.3113774721882
4,IDONTWANT,200,905,312.3113774721882
4,IDONTWANT,87,427,312.32505205041565
4,IDONTWANT,87,579,312.32505205041565
4,IDONTWANT,87,259,312.32505205041565
4,IDONTWANT,87,134,312.32505205041565
4,IDONTWANT,281,620,312.33394371766957
4,IDONTWANT,281,312,312.33394371766957
4,IDONTWANT,281,213,312.33394371766957
4,IDONTWANT,281,541,312.33394371766957
4,IDONTWANT,229,643,312.35813344121783
4,IDONTWANT,229,997,312.35813344121783
4,IDONTWANT,229,621,312.35813344121783
4,IDONTWANT,229,249,312.35813344121783
4,IDONTWANT,170,145,312.4816378989014
4,IDONTWANT,170,559,312.4816378989014
4,IDONTWANT,170,933,312.4816378989014
4,IDONTWANT,170,740,312.4816378989014
4,IDONTWANT,16,225,312.53203279328477
4,IDONTWANT,16,780,312.53203279328477
4,IDONTWANT,16,471,312.53203279328477
4,IDONTWANT,16,976,312.53203279328477
4,IDONTWANT,112,349,312.5462768270672
4,IDONTWANT,112,117,312.5462768270672
4,IDONTWANT,112,299,312.5462768270672
4,IDONTWANT,112,241,312.5462768270672
4,IDONTWANT,135,302,312.6346478558447
4,IDONTWANT,135,564,312.6346478558447
4,IDONTWANT,135,260,312.6346478558447
4,IDONTWANT,135,729,312.6346478558447
4,IDONTWANT,807,31,312.6723945383787
4,IDONTWANT,807,379,312.6723945383787
4,IDONTWANT,807,447,312.6723945383787
4,IDONTWANT,807,567,312.6723945383787
4,IDONTWANT,397,545,312.73359802149326
4,IDONTWANT,397,520,312.73359802149326
4,IDONTWANT,397,171,312.73359802149326
4,IDONTWANT,397,29,312.73359802149326
4,IDONTWANT,485,863,312.8079346361253
4,IDONTWANT,485,103,312.8079346361253
4,IDONTWANT,485,234,312.8079346361253
4,IDONTWANT,485,521,312.8079346361253
4,IDONTWANT,539,726,313.0635027313538
4,IDONTWANT,539,106,313.0635027313538
4,IDONTWANT,539,763,313.0635027313538
4,IDONTWANT,539,382,313.0635027313538
4,IDONTWANT,846,961,313.06587110916735
4,IDONTWANT,846,292,313.06587110916735
4,IDONTWANT,846,731,313.06587110916735
4,IDONTWANT,846,258,313.06587110916735
4,IDONTWANT,930,406,313.1372921381866
4,IDONTWANT,930,365,313.1372921381866
4,IDONTWANT,930,534,313.1372921381866
4,IDONTWANT,930,762,313.1372921381866
4,IDONTWANT,608,679,313.1800102507767
4,IDONTWANT,608,244,313.1800102507767
4,IDONTWANT,608,77,313.1800102507767
4,IDONTWANT,608,794,313.1800102507767
4,IDONTWANT,843,58,313.21659094028166
4,IDONTWANT,843,207,313.21659094028166
4,IDONTWANT,843,55,313.21659094028166
4,IDONTWANT,843,764,313.21659094028166
4,IDONTWANT,472,118,313.3420731542878
4,IDONTWANT,472,621,313.3420731542878
4,IDONTWANT,472,875,313.3420731542878
4,IDONTWANT,472,491,313.3420731542878
4,IDONTWANT,307,69,313.3509688866026
4,IDONTWANT,307,108,313.3509688866026
4,IDONTWANT,307,233,313.3509688866026
4,IDONTWANT,307,407,313.3509688866026
4,IDONTWANT,40,943,313.35225884951024
4,IDONTWANT,40,881,313.35225884951024
4,IDONTWANT,40,562,313.35225884951024
4,IDONTWANT,40,238,313.35225884951024
4,IDONTWANT,465,759,313.621374873361
4,IDONTWANT,465,121,313.621374873361
4,IDONTWANT,465,271,313.621374873361
4,IDONTWANT,465,701,313.621374873361
4,IDONTWANT,58,565,313.65247424796985
4,IDONTWANT,58,817,313.65247424796985
4,IDONTWANT,58,872,313.65247424796985
4,IDONTWANT,58,837,313.65247424796985
4,IDONTWANT,63,276,313.8888694051364
4,IDONTWANT,63,113,313.8888694051364
4,IDONTWANT,63,817,313.8888694051364
4,IDONTWANT,63,640,313.8888694051364
4,IDONTWANT,767,853,313.96515899886157
4,IDONTWANT,767,622,313.96515899886157
4,IDONTWANT,767,577,313.96515899886157
4,IDONTWANT,767,676,313.96515899886157
4,IDONTWANT,886,576,314.0126715622642
4,IDONTWANT,886,412,314.0126715622642
4,IDONTWANT,886,250,314.0126715622642
4,IDONTWANT,886,368,314.0126715622642
4,IDONTWANT,457,492,314.04834277104203
4,IDONTWANT,457,794,314.04834277104203
4,IDONTWANT,457,976,314.04834277104203
4,IDONTWANT,457,101,314.04834277104203
4,IDONTWANT,206,585,314.2139704695449
4,IDONTWANT,206,387,314.2139704695449
4,IDONTWANT,206,180,314.2139704695449
4,IDONTWANT,206,159,314.2139704695449
4,IDONTWANT,312,507,314.21584048308716
4,IDONTWANT,312,721,314.21584048308716
4,IDONTWANT,312,542,314.21584048308716
4,IDONTWANT,312,835,314.21584048308716
4,IDONTWANT,692,292,314.40252292714655
4,IDONTWANT,692,480,314.40252292714655
4,IDONTWANT,692,44,314.40252292714655
4,IDONTWANT,692,597,314.40252292714655
4,IDONTWANT,4,97,314.81578917505817
4,IDONTWANT,4,500,314.81578917505817
4,IDONTWANT,4,30,314.81578917505817
4,IDONTWANT,4,915,314.81578917505817
4,IDONTWANT,334,36,314.99659006997865
4,IDONTWANT,334,550,314.99659006997865
4,IDONTWANT,334,62,314.99659006997865
4,IDONTWANT,334,538,314.99659006997865
4,IDONTWANT,248,313,315.2284310438886
4,IDONTWANT,248,553,315.2284310438886
4,IDONTWANT,248,409,315.2284310438886
4,IDONTWANT,248,348,315.2284310438886
4,IDONTWANT,391,57,315.34249813455466
4,IDONTWANT,391,137,315.34249813455466
4,IDONTWANT,391,49,315.34249813455466
4,IDONTWANT,391,537,315.34249813455466
4,IDONTWANT,255,473,315.35193770528963
4,IDONTWANT,255,616,315.35193770528963
4,IDONTWANT,255,855,315.35193770528963
4,IDONTWANT,255,530,315.35193770528963
4,IDONTWANT,690,855,315.3873970869546
4,IDONTWANT,690,625,315.3873970869546
4,IDONTWANT,690,181,315.3873970869546
4,IDONTWANT,690,913,315.3873970869546
4,IDONTWANT,447,130,315.6342387869357
4,IDONTWANT,447,604,315.6342387869357
4,IDONTWANT,447,806,315.6342387869357
4,IDONTWANT,447,294,315.6342387869357
4,IDONTWANT,874,323,315.8034683543134
4,IDONTWANT,874,70,315.8034683543134
4,IDONTWANT,874,701,315.8034683543134
4,IDONTWANT,874,191,315.8034683543134
4,IDONTWANT,217,676,316.10308602658444
4,IDONTWANT,217,704,316.10308602658444
4,IDONTWANT,217,718,316.10308602658444
4,IDONTWANT,217,83,316.10308602658444
4,IDONTWANT,640,142,316.14366834427784
4,IDONTWANT,640,567,316.14366834427784
4,IDONTWANT,640,471,316.14366834427784
4,IDONTWANT,640,400,316.14366834427784
4,IDONTWANT,131,172,316.17013825234733
4,IDONTWANT,131,698,316.17013825234733
4,IDONTWANT,131,248,316.17013825234733
4,IDONTWANT,131,163,316.17013825234733
4,IDONTWANT,362,92,316.17738370910234
4,IDONTWANT,362,256,316.17738370910234
4,IDONTWANT,362,820,316.17738370910234
4,IDONTWANT,362,333,316.17738370910234
4,IDONTWANT,360,725,316.3288252376942
4,IDONTWANT,360,921,316.3288252376942
4,IDONTWANT,360,904,316.3288252376942
4,IDONTWANT,360,457,316.3288252376942
4,IDONTWANT,480,882,316.333504124888
4,IDONTWANT,480,498,316.333504124888
4,IDONTWANT,480,105,316.333504124888
4,IDONTWANT,480,8,316.333504124888
4,IDONTWANT,827,272,316.54656989288526
4,IDONTWANT,827,302,316.54656989288526
4,IDONTWANT,827,595,316.54656989288526
4,IDONTWANT,827,563,316.54656989288526
4,IDONTWANT,931,580,316.66847101062694
4,IDONTWANT,931,713,316.66847101062694
4,IDONTWANT,931,894,316.66847101062694
4,IDONTWANT,931,196,316.66847101062694
4,IDONTWANT,955,477,316.890718725044
4,IDONTWANT,955,126,316.890718725044
4,IDONTWANT,955,322,316.890718725044
4,IDONTWANT,955,268,316.890718725044
4,IDONTWANT,512,641,316.9965768876214
4,IDONTWANT,512,882,316.9965768876214
4,IDONTWANT,512,349,316.9965768876214
4,IDONTWANT,512,275,316.9965768876214
4,IDONTWANT,115,139,317.1586469628631
4,IDONTWANT,115,594,317.1586469628631
4,IDONTWANT,115,565,317.1586469628631
4,IDONTWANT,115,789,317.1586469628631
4,IDONTWANT,808,350,317.1716365820807
4,IDONTWANT,808,896,317.1716365820807
4,IDONTWANT,808,821,317.1716365820807
4,IDONTWANT,808,525,317.1716365820807
4,IDONTWANT,546,901,317.2506102704736
4,IDONTWANT,546,847,317.2506102704736
4,IDONTWANT,546,221,317.2506102704736
4,IDONTWANT,546,495,317.2506102704736
4,IDONTWANT,466,285,317.25491753149805
4,IDONTWANT,466,183,317.25491753149805
4,IDONTWANT,466,492,317.25491753149805
4,IDONTWANT,466,825,317.25491753149805
4,IDONTWANT,749,33,317.43473295126915
4,IDONTWANT,749,168,317.43473295126915
4,IDONTWANT,749,259,317.43473295126915
4,IDONTWANT,749,921,317.43473295126915
4,IDONTWANT,588,999,317.5906645852308
4,IDONTWANT,588,994,317.5906645852308
4,IDONTWANT,588,336,317.5906645852308
4,IDONTWANT,588,673,317.5906645852308
4,IDONTWANT,139,744,317.620416041362
4,IDONTWANT,139,611,317.620416041362
4,IDONTWANT,139,328,317.620416041362
4,IDONTWANT,139,461,317.620416041362
4,IDONTWANT,157,226,317.65284021622136
4,IDONTWANT,157,20,317.65284021622136
4,IDONTWANT,157,828,317.65284021622136
4,IDONTWANT,157,250,317.65284021622136
4,IDONTWANT,145,705,317.8809943232234
4,IDONTWANT,145,481,317.8809943232234
4,IDONTWANT,145,678,317.8809943232234
4,IDONTWANT,145,365,317.8809943232234
4,IDONTWANT,341,647,318.1058418231867
4,IDONTWANT,341,274,318.1058418231867
4,IDONTWANT,341,993,318.1058418231867
4,IDONTWANT,341,266,318.1058418231867
4,IDONTWANT,11,962,318.4247447587297
4,IDONTWANT,11,903,318.4247447587297
4,IDONTWANT,11,391,318.4247447587297
4,IDONTWANT,11,703,318.4247447587297
4,IDONTWANT,106,548,318.51353159862657
4,IDONTWANT,106,497,318.51353159862657
4,IDONTWANT,106,787,318.51353159862657
4,IDONTWANT,106,546,318.51353159862657
4,IDONTWANT,89,38,318.51638713730654
4,IDONTWANT,89,605,318.51638713730654
4,IDONTWANT,89,840,318.51638713730654
4,IDONTWANT,89,223,318.51638713730654
4,IDONTWANT,670,493,318.71001770146785
4,IDONTWANT,670,558,318.71001770146785
4,IDONTWANT,670,628,318.71001770146785
4,IDONTWANT,670,236,318.71001770146785
4,IDONTWANT,384,539,319.2591721975525
4,IDONTWANT,384,124,319.2591721975525
4,IDONTWANT,384,152,319.2591721975525
4,IDONTWANT,384,324,319.2591721975525
4,IDONTWANT,207,257,319.30917055251086
4,IDONTWANT,207,437,319.30917055251086
4,IDONTWANT,207,223,319.30917055251086
4,IDONTWANT,207,965,319.30917055251086
4,IDONTWANT,404,68,319.48337065241924
4,IDONTWANT,404,648,319.48337065241924
4,IDONTWANT,404,585,319.48337065241924
4,IDONTWANT,404,540,319.48337065241924
4,IDONTWANT,373,460,319.5259673697099
4,IDONTWANT,373,537,319.5259673697099
4,IDONTWANT,373,573,319.5259673697099
4,IDONTWANT,373,737,319.5259673697099
4,IDONTWANT,26,512,319.53147892324836
4,IDONTWANT,26,867,319.53147892324836
4,IDONTWANT,26,964,319.53147892324836
4,IDONTWANT,26,518,319.53147892324836
4,IDONTWANT,381,547,319.62709859374286
4,IDONTWANT,381,321,319.62709859374286
4,IDONTWANT,381,428,319.62709859374286
4,IDONTWANT,381,305,319.62709859374286
4,IDONTWANT,785,15,319.6710865254222
4,IDONTWANT,785,332,319.6710865254222
4,IDONTWANT,785,346,319.6710865254222
4,IDONTWANT,785,316,319.6710865254222
4,IDONTWANT,421,436,319.74027935844623
4,IDONTWANT,421,41,319.74027935844623
4,IDONTWANT,421,360,319.74027935844623
4,IDONTWANT,421,872,319.74027935844623
4,IDONTWANT,825,803,319.82222378470004
4,IDONTWANT,825,19,319.82222378470004
4,IDONTWANT,825,626,319.82222378470004
4,IDONTWANT,825,9,319.82222378470004
4,IDONTWANT,324,817,320.14421607689275
4,IDONTWANT,324,5,320.14421607689275
4,IDONTWANT,324,879,320.14421607689275
4,IDONTWANT,324,492,320.14421607689275
4,IDONTWANT,376,852,320.28645769097244
4,IDONTWANT,376,298,320.28645769097244
4,IDONTWANT,376,762,320.28645769097244
4,IDONTWANT,376,160,320.28645769097244
4,IDONTWANT,15,239,320.49296710663083
4,IDONTWANT,15,354,320.49296710663083
4,IDONTWANT,15,237,320.49296710663083
4,IDONTWANT,15,694,320.49296710663083
4,IDONTWANT,641,729,320.4994099702795
4,IDONTWANT,641,200,320.4994099702795
4,IDONTWANT,641,84,320.4994099702795
4,IDONTWANT,641,640,320.4994099702795
4,IDONTWANT,780,640,320.6278613153707
4,IDONTWANT,780,148,320.6278613153707
4,IDONTWANT,780,393,320.6278613153707
4,IDONTWANT,780,884,320.6278613153707
4,IDONTWANT,175,307,320.6469292097902
4,IDONTWANT,175,444,320.6469292097902
4,IDONTWANT,175,551,320.6469292097902
4,IDONTWANT,175,161,320.6469292097902
4,IDONTWANT,169,301,320.6782098535938
4,IDONTWANT,169,129,320.6782098535938
4,IDONTWANT,169,916,320.6782098535938
4,IDONTWANT,169,212,320.6782098535938
4,IDONTWANT,987,437,320.8900793296105
4,IDONTWANT,987,904,320.8900793296105
4,IDONTWANT,987,909,320.8900793296105
4,IDONTWANT,987,628,320.8900793296105
4,IDONTWANT,214,274,320.8913383744038
4,IDONTWANT,214,755,320.8913383744038
4,IDONTWANT,214,935,320.8913383744038
4,IDONTWANT,214,85,320.8913383744038
4,IDONTWANT,178,699,320.93313001026365
4,IDONTWANT,178,987,320.93313001026365
4,IDONTWANT,178,458,320.93313001026365
4,IDONTWANT,178,828,320.93313001026365
4,IDONTWANT,833,576,321.0271875065474
4,IDONTWANT,833,189,321.0271875065474
4,IDONTWANT,833,517,321.0271875065474
4,IDONTWANT,833,655,321.0271875065474
4,IDONTWANT,557,103,321.60090770898734
4,IDONTWANT,557,470,321.60090770898734
4,IDONTWANT,557,31,321.60090770898734
4,IDONTWANT,557,798,321.60090770898734
4,IDONTWANT,113,889,321.6336145988686
4,IDONTWANT,113,967,321.6336145988686
4,IDONTWANT,113,619,321.6336145988686
4,IDONTWANT,113,799,321.6336145988686
4,IDONTWANT,687,368,321.9298381378626
4,IDONTWANT,687,674,321.9298381378626
4,IDONTWANT,687,899,321.9298381378626
4,IDONTWANT,687,600,321.9298381378626
4,IDONTWANT,792,27,322.1234969332643
4,IDONTWANT,792,986,322.1234969332643
4,IDONTWANT,792,659,322.1234969332643
4,IDONTWANT,792,717,322.1234969332643
4,IDONTWANT,822,433,322.28785610083116
4,IDONTWANT,822,749,322.28785610083116
4,IDONTWANT,822,732,322.28785610083116
4,IDONTWANT,822,873,322.28785610083116
4,IDONTWANT,943,860,322.62620522477545
4,IDONTWANT,943,743,322.62620522477545
4,IDONTWANT,943,377,322.62620522477545
4,IDONTWANT,943,841,322.62620522477545
4,IDONTWANT,757,185,322.6564952067979
4,IDONTWANT,757,192,322.6564952067979
4,IDONTWANT,757,700,322.6564952067979
4,IDONTWANT,757,638,322.6564952067979
4,IDONTWANT,777,468,322.88443272875384
4,IDONTWANT,777,914,322.88443272875384
4,IDONTWANT,777,364,322.88443272875384
4,IDONTWANT,777,237,322.88443272875384
4,IDONTWANT,859,995,323.03190648127054
4,IDONTWANT,859,954,323.03190648127054
4,IDONTWANT,859,343,323.03190648127054
4,IDONTWANT,859,772,323.03190648127054
4,IDONTWANT,941,850,323.10904837836887
4,IDONTWANT,941,759,323.10904837836887
4,IDONTWANT,941,461,323.10904837836887
4,IDONTWANT,941,169,323.10904837836887
4,IDONTWANT,479,808,323.5514071943229
4,IDONTWANT,479,778,323.5514071943229
4,IDONTWANT,479,639,323.5514071943229
4,IDONTWANT,479,345,323.5514071943229
4,IDONTWANT,477,890,323.6862087615054
4,IDONTWANT,477,505,323.6862087615054
4,IDONTWANT,477,649,323.6862087615054
4,IDONTWANT,477,917,323.6862087615054
4,IDONTWANT,24,933,323.87028239960017
4,IDONTWANT,24,687,323.87028239960017
4,IDONTWANT,24,195,323.87028239960017
4,IDONTWANT,24,311,323.87028239960017
4,IDONTWANT,676,100,324.47253426228883
4,IDONTWANT,676,686,324.47253426228883
4,IDONTWANT,676,851,324.47253426228883
4,IDONTWANT,676,854,324.47253426228883
4,IDONTWANT,826,572,324.64773321080116
4,IDONTWANT,826,216,324.64773321080116
4,IDONTWANT,826,480,324.64773321080116
4,IDONTWANT,826,204,324.64773321080116
4,IDONTWANT,134,994,325.001595816583
4,IDONTWANT,134,556,325.001595816583
4,IDONTWANT,134,932,325.001595816583
4,IDONTWANT,134,838,325.001595816583
4,IDONTWANT,69,117,325.0392000608098
4,IDONTWANT,69,24,325.0392000608098
4,IDONTWANT,69,320,325.0392000608098
4,IDONTWANT,69,396,325.0392000608098
4,IDONTWANT,68,720,325.1643380667526
4,IDONTWANT,68,330,325.1643380667526
4,IDONTWANT,68,509,325.1643380667526
4,IDONTWANT,68,486,325.1643380667526
4,IDONTWANT,104,389,325.2583076235074
4,IDONTWANT,104,955,325.2583076235074
4,IDONTWANT,104,561,325.2583076235074
4,IDONTWANT,104,353,325.2583076235074
4,IDONTWANT,395,817,325.34125988163817
4,IDONTWANT,395,659,325.34125988163817
4,IDONTWANT,395,379,325.34125988163817
4,IDONTWANT,395,413,325.34125988163817
4,IDONTWANT,130,432,325.6085858818606
4,IDONTWANT,130,166,325.6085858818606
4,IDONTWANT,130,118,325.6085858818606
4,IDONTWANT,130,462,325.6085858818606
4,IDONTWANT,64,190,325.6184752425852
4,IDONTWANT,64,353,325.6184752425852
4,IDONTWANT,64,298,325.6184752425852
4,IDONTWANT,64,72,325.6184752425852
4,IDONTWANT,791,419,325.68698266616815
4,IDONTWANT,791,622,325.68698266616815
4,IDONTWANT,791,348,325.68698266616815
4,IDONTWANT,791,238,325.68698266616815
4,IDONTWANT,655,830,326.44912758703117
4,IDONTWANT,655,637,326.44912758703117
4,IDONTWANT,655,606,326.44912758703117
4,IDONTWANT,655,105,326.44912758703117
4,IDONTWANT,61,889,326.54865000186646
4,IDONTWANT,61,17,326.54865000186646
4,IDONTWANT,61,464,326.54865000186646
4,IDONTWANT,61,14,326.54865000186646
4,IDONTWANT,714,3,327.2168241222979
4,IDONTWANT,714,945,327.2168241222979
4,IDONTWANT,714,164,327.2168241222979
4,IDONTWANT,714,932,327.2168241222979
4,IDONTWANT,860,851,327.4572969984739
4,IDONTWANT,860,379,327.4572969984739
4,IDONTWANT,860,419,327.4572969984739
4,IDONTWANT,860,467,327.4572969984739
4,IDONTWANT,252,3,327.5319389436816
4,IDONTWANT,252,285,327.5319389436816
4,IDONTWANT,252,651,327.5319389436816
4,IDONTWANT,252,613,327.5319389436816
4,IDONTWANT,666,529,327.61098647205506
4,IDONTWANT,666,137,327.61098647205506
4,IDONTWANT,666,834,327.61098647205506
4,IDONTWANT,666,734,327.61098647205506
4,IDONTWANT,81,590,327.69204677153067
4,IDONTWANT,81,823,327.69204677153067
4,IDONTWANT,81,329,327.69204677153067
4,IDONTWANT,81,676,327.69204677153067
4,IDONTWANT,196,746,328.03028645872723
4,IDONTWANT,196,940,328.03028645872723
4,IDONTWANT,196,670,328.03028645872723
4,IDONTWANT,196,282,328.03028645872723
4,IDONTWANT,322,509,328.03880407107283
4,IDONTWANT,322,608,328.03880407107283
4,IDONTWANT,322,113,328.03880407107283
4,IDONTWANT,322,932,328.03880407107283
4,IDONTWANT,545,936,328.4259777212782
4,IDONTWANT,545,594,328.4259777212782
4,IDONTWANT,545,145,328.4259777212782
4,IDONTWANT,545,693,328.4259777212782
4,IDONTWANT,830,61,328.44726327467134
4,IDONTWANT,830,244,328.44726327467134
4,IDONTWANT,830,994,328.44726327467134
4,IDONTWANT,830,568,328.44726327467134
4,IDONTWANT,735,452,329.2105892588406
4,IDONTWANT,735,834,329.2105892588406
4,IDONTWANT,735,372,329.2105892588406
4,IDONTWANT,735,819,329.2105892588406
4,IDONTWANT,77,695,329.51612774798025
4,IDONTWANT,77,437,329.51612774798025
4,IDONTWANT,77,558,329.51612774798025
4,IDONTWANT,77,853,329.51612774798025
4,IDONTWANT,32,89,329.62238188686524
4,IDONTWANT,32,450,329.62238188686524
4,IDONTWANT,32,680,329.62238188686524
4,IDONTWANT,32,521,329.62238188686524
4,IDONTWANT,884,817,329.8255388763287
4,IDONTWANT,884,215,329.8255388763287
4,IDONTWANT,884,63,329.8255388763287
4,IDONTWANT,884,252,329.8255388763287
4,IDONTWANT,533,309,330.43447808833383
4,IDONTWANT,533,563,330.43447808833383
4,IDONTWANT,533,136,330.43447808833383
4,IDONTWANT,533,55,330.43447808833383
4,IDONTWANT,590,761,330.82317086347274
4,IDONTWANT,590,482,330.82317086347274
4,IDONTWANT,590,378,330.82317086347274
4,IDONTWANT,590,504,330.82317086347274
4,IDONTWANT,298,74,331.60430757038256
4,IDONTWANT,298,641,331.60430757038256
4,IDONTWANT,298,750,331.60430757038256
4,IDONTWANT,298,169,331.60430757038256
4,IDONTWANT,201,209,331.9927731367382
4,IDONTWANT,201,320,331.9927731367382
4,IDONTWANT,201,306,331.9927731367382
4,IDONTWANT,201,710,331.9927731367382
4,IDONTWANT,647,950,332.102502362095
4,IDONTWANT,647,247,332.102502362095
4,IDONTWANT,647,871,332.102502362095
4,IDONTWANT,647,390,332.102502362095
4,IDONTWANT,57,186,332.14525515210823
4,IDONTWANT,57,882,332.14525515210823
4,IDONTWANT,57,94,332.14525515210823
4,IDONTWANT,57,818,332.14525515210823
4,IDONTWANT,6,781,332.2128573201144
4,IDONTWANT,6,786,332.2128573201144
4,IDONTWANT,6,2,332.2128573201144
4,IDONTWANT,6,713,332.2128573201144
4,IDONTWANT,209,53,332.2455416550064
4,IDONTWANT,209,507,332.2455416550064
4,IDONTWANT,209,698,332.2455416550064
4,IDONTWANT,209,404,332.2455416550064
4,IDONTWANT,562,662,332.34758591062547
4,IDONTWANT,562,722,332.34758591062547
4,IDONTWANT,562,715,332.34758591062547
4,IDONTWANT,562,0,332.34758591062547
4,IDONTWANT,870,283,332.8666027415702
4,IDONTWANT,870,877,332.8666027415702
4,IDONTWANT,870,484,332.8666027415702
4,IDONTWANT,870,317,332.8666027415702
4,IDONTWANT,622,741,333.14055878074294
4,IDONTWANT,622,425,333.14055878074294
4,IDONTWANT,622,170,333.14055878074294
4,IDONTWANT,622,609,333.14055878074294
4,IDONTWANT,244,587,333.18922832392906
4,IDONTWANT,244,825,333.18922832392906
4,IDONTWANT,244,319,333.18922832392906
4,IDONTWANT,244,448,333.18922832392906
4,IDONTWANT,382,326,333.2281461154527
4,IDONTWANT,382,361,333.2281461154527
4,IDONTWANT,382,279,333.2281461154527
4,IDONTWANT,382,333,333.2281461154527
4,IDONTWANT,778,520,333.44226253199326
4,IDONTWANT,778,454,333.44226253199326
4,IDONTWANT,778,214,333.44226253199326
4,IDONTWANT,778,716,333.44226253199326
4,IDONTWANT,701,324,333.688334004191
4,IDONTWANT,701,815,333.688334004191
4,IDONTWANT,701,152,333.688334004191
4,IDONTWANT,701,610,333.688334004191
4,IDONTWANT,319,241,333.92335871601773
4,IDONTWANT,319,840,333.92335871601773
4,IDONTWANT,319,290,333.92335871601773
4,IDONTWANT,319,474,333.92335871601773
4,IDONTWANT,294,677,334.04945826994765
4,IDONTWANT,294,31,334.04945826994765
4,IDONTWANT,294,873,334.04945826994765
4,IDONTWANT,294,921,334.04945826994765
4,IDONTWANT,996,407,334.2388394284301
4,IDONTWANT,996,14,334.2388394284301
4,IDONTWANT,996,396,334.2388394284301
4,IDONTWANT,996,498,334.2388394284301
4,IDONTWANT,458,408,334.7667175520346
4,IDONTWANT,458,666,334.7667175520346
4,IDONTWANT,458,741,334.7667175520346
4,IDONTWANT,458,191,334.7667175520346
4,IDONTWANT,538,268,334.9331978159421
4,IDONTWANT,538,484,334.9331978159421
4,IDONTWANT,538,129,334.9331978159421
4,IDONTWANT,538,412,334.9331978159421
4,IDONTWANT,250,505,335.0527456994525
4,IDONTWANT,250,115,335.0527456994525
4,IDONTWANT,250,664,335.0527456994525
4,IDONTWANT,250,940,335.0527456994525
4,IDONTWANT,706,589,335.08207693635234
4,IDONTWANT,706,595,335.08207693635234
4,IDONTWANT,706,116,335.08207693635234
4,IDONTWANT,706,37,335.08207693635234
4,IDONTWANT,906,350,335.9345472054668
4,IDONTWANT,906,168,335.9345472054668
4,IDONTWANT,906,588,335.9345472054668
4,IDONTWANT,906,707,335.9345472054668
4,IDONTWANT,358,545,335.9717764713099
4,IDONTWANT,358,33,335.9717764713099
4,IDONTWANT,358,454,335.9717764713099
4,IDONTWANT,358,681,335.9717764713099
