block_id,msg_type,sender,receiver,time_ms
4,IWANT,851,647,431.91834062682824
4,IHAVE,314,851,432.0118843469373
4,IHAVE,314,938,432.0118843469373
4,IWANT,134,346,432.19651444614806
4,IHAVE,276,129,432.2209435279419
4,IHAVE,276,799,432.2209435279419
4,IHAVE,276,747,432.2209435279419
4,IWANT,838,49,432.45208006877925
4,IHAVE,324,110,432.71552652824516
4,IHAVE,324,594,432.71552652824516
4,IHAVE,324,359,432.71552652824516
4,IWANT,607,136,432.9534624564741
4,IWANT,152,916,433.1051724368655
4,IHAVE,69,796,435.9848068624943
4,IHAVE,69,606,435.9848068624943
4,IHAVE,69,612,435.9848068624943
4,IHAVE,69,2,435.9848068624943
4,IHAVE,69,743,435.9848068624943
4,IHAVE,69,331,435.9848068624943
4,IWANT,145,910,437.7011398723416
4,IHAVE,923,694,438.0860960696815
4,IHAVE,923,229,438.0860960696815
4,IHAVE,321,68,438.14339920750723
4,IHAVE,321,665,438.14339920750723
4,IHAVE,321,217,438.14339920750723
4,IHAVE,321,538,438.14339920750723
4,IHAVE,321,412,438.14339920750723
4,IHAVE,321,991,438.14339920750723
4,IHAVE,321,986,438.14339920750723
4,IHAVE,321,466,438.14339920750723
4,IHAVE,321,145,438.14339920750723
4,IHAVE,321,63,438.14339920750723
4,IHAVE,321,225,438.14339920750723
4,IHAVE,321,53,438.14339920750723
4,IHAVE,321,960,438.14339920750723
4,IHAVE,321,335,438.14339920750723
4,IWANT,705,771,438.1611396058541
4,IHAVE,947,451,438.37749145679896
4,IHAVE,947,610,438.37749145679896
4,IHAVE,947,531,438.37749145679896
4,IHAVE,947,592,438.37749145679896
4,IHAVE,947,139,438.37749145679896
4,IHAVE,947,702,438.37749145679896
4,IHAVE,947,290,438.37749145679896
4,IHAVE,184,883,438.5321059680712
4,IDONTWANT,421,265,438.6653225731661
4,IWANT,885,600,438.9782344010089
4,IWANT,683,910,439.8189836695151
4,IWANT,621,221,439.8967523767947
4,IWANT,692,136,440.37915999557
4,IHAVE,452,195,440.38327798776726
4,IHAVE,452,892,440.38327798776726
4,IHAVE,452,126,440.38327798776726
4,IHAVE,452,792,440.38327798776726
4,IHAVE,452,816,440.38327798776726
4,IHAVE,452,370,440.38327798776726
4,IHAVE,370,816,440.4457563239512
4,IHAVE,370,119,440.4457563239512
4,IWANT,120,442,441.3934584255444
4,IWANT,17,724,441.4646551683487
4,IHAVE,25,701,441.64074476027287
4,IHAVE,25,432,441.64074476027287
4,IHAVE,25,647,441.64074476027287
4,IHAVE,25,129,441.64074476027287
4,IHAVE,25,82,441.64074476027287
4,IWANT,110,594,442.17678282935105
4,IWANT,332,49,442.54578706690666
4,IWANT,964,916,442.58464362041826
4,IDONTWANT,594,324,442.90052717773136
4,IWANT,219,136,442.9612297169869
4,IHAVE,632,382,444.00835387478844
4,IHAVE,632,55,444.00835387478844
4,IHAVE,632,212,444.00835387478844
4,IHAVE,632,194,444.00835387478844
4,IHAVE,632,203,444.00835387478844
4,IHAVE,632,630,444.00835387478844
4,IHAVE,632,298,444.00835387478844
4,IHAVE,632,941,444.00835387478844
4,IHAVE,632,687,444.00835387478844
4,IHAVE,632,8,444.00835387478844
4,IHAVE,632,277,444.00835387478844
4,IHAVE,632,592,444.00835387478844
4,IHAVE,632,451,444.00835387478844
4,IHAVE,632,315,444.00835387478844
4,IHAVE,632,401,444.00835387478844
4,IHAVE,492,175,444.41993618200667
4,IHAVE,492,645,444.41993618200667
4,IHAVE,492,834,444.41993618200667
4,IHAVE,492,173,444.41993618200667
4,IHAVE,492,107,444.41993618200667
4,IHAVE,492,778,444.41993618200667
4,IHAVE,492,169,444.41993618200667
4,IWANT,938,647,444.62121299124385
4,IWANT,899,179,445.09247232936366
4,IWANT,851,314,445.11838964638883
4,IWANT,883,588,445.2827672687066
4,IWANT,419,136,445.73098037232313
4,IHAVE,383,133,446.06379448643406
4,IHAVE,383,371,446.06379448643406
4,IHAVE,383,206,446.06379448643406
4,IHAVE,383,832,446.06379448643406
4,IHAVE,383,680,446.06379448643406
4,IHAVE,383,458,446.06379448643406
4,IHAVE,383,629,446.06379448643406
4,IHAVE,383,820,446.06379448643406
4,IHAVE,383,978,446.06379448643406
4,IHAVE,383,105,446.06379448643406
4,IHAVE,383,445,446.06379448643406
4,IHAVE,383,644,446.06379448643406
4,IWANT,522,49,446.6967751315067
4,IHAVE,696,258,446.7031819346188
4,IWANT,180,136,447.9935346076084
4,IWANT,515,148,448.1412734784272
4,IWANT,225,321,448.62194169453903
4,IHAVE,998,576,448.67158065557237
4,IHAVE,998,956,448.67158065557237
4,IHAVE,998,39,448.67158065557237
4,IHAVE,998,831,448.67158065557237
4,IHAVE,998,413,448.67158065557237
4,IHAVE,998,146,448.67158065557237
4,IHAVE,998,284,448.67158065557237
4,IHAVE,998,399,448.67158065557237
4,IHAVE,998,31,448.67158065557237
4,IHAVE,998,343,448.67158065557237
4,IHAVE,998,143,448.67158065557237
4,IHAVE,998,208,448.67158065557237
4,IHAVE,998,539,448.67158065557237
4,IWANT,392,250,448.8756359150557
4,IWANT,538,321,450.4143118773301
4,IWANT,171,136,450.57824916739776
4,IWANT,440,600,450.6914284076373
4,IWANT,398,303,450.9795750915023
4,IWANT,821,871,451.24926307979257
4,IWANT,160,49,451.71459914838715
4,IWANT,653,600,452.1438458720091
4,IDONTWANT,432,25,452.1492408307225
4,IWANT,288,250,452.37055102981253
4,IWANT,663,953,452.4535209190682
4,IWANT,808,871,452.6433251405509
4,IHAVE,8,199,453.2093247018009
4,IHAVE,8,896,453.2093247018009
4,IHAVE,8,561,453.2093247018009
4,IHAVE,8,919,453.2093247018009
4,IWANT,831,998,453.2702995491507
4,IWANT,352,910,453.3874063785457
4,IWANT,41,910,453.58242313670627
4,IDONTWANT,359,324,453.7148457350918
4,IWANT,592,531,453.7488671418396
4,IWANT,126,916,453.7526788140952
4,IHAVE,453,363,454.20663150378465
4,IHAVE,453,82,454.20663150378465
4,IHAVE,453,700,454.20663150378465
4,IWANT,628,73,454.81679774105226
4,IWANT,399,998,455.08939528551696
4,IWANT,288,798,455.7473966477065
4,IWANT,412,910,455.940916760454
4,IHAVE,593,612,456.11923320387086
4,IHAVE,593,2,456.11923320387086
4,IHAVE,593,69,456.11923320387086
4,IHAVE,593,606,456.11923320387086
4,IHAVE,593,67,456.11923320387086
4,IHAVE,593,444,456.11923320387086
4,IHAVE,483,389,456.26692785917334
4,IHAVE,483,600,456.26692785917334
4,IHAVE,483,176,456.26692785917334
4,IHAVE,483,740,456.26692785917334
4,IHAVE,483,887,456.26692785917334
4,IHAVE,483,440,456.26692785917334
4,IHAVE,483,864,456.26692785917334
4,IHAVE,483,902,456.26692785917334
4,IHAVE,483,189,456.26692785917334
4,IHAVE,483,876,456.26692785917334
4,IHAVE,127,374,456.82408388135434
4,IHAVE,127,879,456.82408388135434
4,IHAVE,127,745,456.82408388135434
4,IHAVE,127,182,456.82408388135434
4,IHAVE,127,857,456.82408388135434
4,IHAVE,127,481,456.82408388135434
4,IHAVE,127,803,456.82408388135434
4,IHAVE,25,314,457.13064760106647
4,IWANT,843,871,457.40852054454615
4,IWANT,752,898,457.42414426118
4,IWANT,66,588,458.44022154862944
4,IWANT,807,582,458.5763464376534
4,IWANT,560,136,458.90377785111554
4,IWANT,820,383,459.9407048402373
4,IWANT,544,346,460.34001012525357
4,IWANT,938,314,460.3933774780247
4,IWANT,727,588,460.676032075822
4,IWANT,883,184,461.3814213959343
4,IWANT,68,321,461.5136955160538
4,IWANT,228,45,461.5210027680806
4,IWANT,941,632,461.8279468134637
4,IDONTWANT,23,513,461.95500624390456
4,IWANT,458,383,462.30705768232065
4,IWANT,68,910,462.4143561774755
4,IWANT,367,49,462.59686910953604
4,IWANT,208,998,462.6049494762932
4,IWANT,481,127,462.62760839440836
4,IWANT,701,25,462.7565562189843
4,IWANT,434,49,463.0637909662503
4,IHAVE,433,132,464.07105912015646
4,IHAVE,433,244,464.07105912015646
4,IHAVE,433,912,464.07105912015646
4,IHAVE,433,427,464.07105912015646
4,IHAVE,433,874,464.07105912015646
4,IHAVE,433,543,464.07105912015646
4,IHAVE,433,689,464.07105912015646
4,IHAVE,433,369,464.07105912015646
4,IHAVE,433,729,464.07105912015646
4,IHAVE,433,897,464.07105912015646
4,IHAVE,433,185,464.07105912015646
4,IHAVE,433,954,464.07105912015646
4,IWANT,586,136,464.172931475652
4,IHAVE,258,696,464.8549978845718
4,IWANT,887,600,465.595878061534
4,IWANT,290,947,465.82133210636874
4,IHAVE,851,314,466.2871807946094
4,IHAVE,851,938,466.2871807946094
4,IWANT,413,136,466.36156572419577
4,IWANT,531,947,466.4019843378499
4,IWANT,978,383,466.73280821788984
4,IWANT,702,947,467.02775032703954
4,IHAVE,546,582,467.04884176498155
4,IHAVE,546,807,467.04884176498155
4,IHAVE,752,898,467.7042176090444
4,IHAVE,982,709,467.7661533743373
4,IHAVE,982,614,467.7661533743373
4,IHAVE,982,4,467.7661533743373
4,IHAVE,982,516,467.7661533743373
4,IHAVE,982,335,467.7661533743373
4,IHAVE,982,521,467.7661533743373
4,IWANT,389,483,467.83151279562594
4,IWANT,201,471,468.2177492792317
4,IWANT,601,49,468.22071815830736
4,IWANT,859,250,468.6682983837804
4,IWANT,93,136,468.6928504599689
4,IWANT,417,584,469.51466188820365
4,IWANT,747,276,469.58678425642154
4,IWANT,393,49,469.6998274094871
4,IWANT,173,492,470.11636171725655
4,IHAVE,427,912,470.2864541735763
4,IHAVE,427,946,470.2864541735763
4,IHAVE,427,132,470.2864541735763
4,IHAVE,427,244,470.2864541735763
4,IHAVE,427,387,470.2864541735763
4,IHAVE,427,543,470.2864541735763
4,IHAVE,427,441,470.2864541735763
4,IHAVE,427,585,470.2864541735763
4,IHAVE,427,929,470.2864541735763
4,IHAVE,427,510,470.2864541735763
4,IHAVE,427,995,470.2864541735763
4,IHAVE,427,655,470.2864541735763
4,IWANT,451,947,470.63111711766805
4,IWANT,63,321,470.79421865826157
4,IWANT,707,414,471.13541581997663
4,IWANT,832,383,471.221122193189
4,IHAVE,195,452,471.3151848947878
4,IHAVE,195,892,471.3151848947878
4,IWANT,991,321,471.3308210982164
4,IWANT,284,998,471.34620158878744
4,IWANT,412,321,471.9244584443789
4,IHAVE,621,221,471.94545780684615
4,IHAVE,621,979,471.94545780684615
4,IHAVE,621,917,471.94545780684615
4,IDONTWANT,647,25,472.1584545047628
4,IHAVE,227,667,472.75326200625074
4,IHAVE,979,221,472.9913479905567
4,IHAVE,979,621,472.9913479905567
4,IHAVE,979,917,472.9913479905567
4,IWANT,680,383,473.1950792784494
4,IWANT,65,471,474.463506351996
4,IWANT,483,600,474.9096679518684
4,IHAVE,26,176,475.9522448962949
4,IHAVE,26,740,475.9522448962949
4,IHAVE,26,316,475.9522448962949
4,IWANT,825,136,476.27862492177366
4,IWANT,592,632,476.93096633438785
4,IWANT,194,632,477.53743141824697
4,IWANT,169,492,477.6053063063961
4,IHAVE,854,445,477.9005126748542
4,IHAVE,854,890,477.9005126748542
4,IHAVE,854,644,477.9005126748542
4,IHAVE,854,761,477.9005126748542
4,IHAVE,854,373,477.9005126748542
4,IHAVE,854,553,477.9005126748542
4,IHAVE,854,467,477.9005126748542
4,IHAVE,854,76,477.9005126748542
4,IHAVE,854,353,477.9005126748542
4,IHAVE,854,835,477.9005126748542
4,IHAVE,854,920,477.9005126748542
4,IHAVE,854,473,477.9005126748542
4,IWANT,879,127,477.95266692371695
4,IWANT,451,632,478.3557007831309
4,IWANT,834,492,478.39332908363696
4,IWANT,621,979,478.59141326080936
4,IHAVE,548,147,478.6621768285633
4,IHAVE,548,12,478.6621768285633
4,IHAVE,548,900,478.6621768285633
4,IHAVE,548,504,478.6621768285633
4,IHAVE,548,337,478.6621768285633
4,IHAVE,548,291,478.6621768285633
4,IHAVE,548,870,478.6621768285633
4,IHAVE,548,579,478.6621768285633
4,IHAVE,548,537,478.6621768285633
4,IHAVE,548,157,478.6621768285633
4,IWANT,592,947,478.714099270137
4,IHAVE,332,160,478.719548624354
4,IHAVE,332,367,478.719548624354
4,IHAVE,332,237,478.719548624354
4,IHAVE,332,862,478.719548624354
4,IHAVE,332,682,478.719548624354
4,IHAVE,332,57,478.719548624354
4,IHAVE,332,838,478.719548624354
4,IHAVE,332,828,478.719548624354
4,IWANT,343,998,479.2413229321835
4,IHAVE,915,729,479.44625909813254
4,IHAVE,915,36,479.44625909813254
4,IHAVE,915,241,479.44625909813254
4,IHAVE,915,510,479.44625909813254
4,IHAVE,915,691,479.44625909813254
4,IHAVE,915,671,479.44625909813254
4,IHAVE,915,88,479.44625909813254
4,IHAVE,915,929,479.44625909813254
4,IHAVE,915,214,479.44625909813254
4,IHAVE,915,585,479.44625909813254
4,IHAVE,915,54,479.44625909813254
4,IHAVE,915,937,479.44625909813254
4,IHAVE,787,9,479.4520599103365
4,IWANT,837,136,479.8748319212701
4,IWANT,203,632,479.88516061758435
4,IHAVE,657,698,480.12933048098944
4,IHAVE,657,315,480.12933048098944
4,IWANT,582,546,480.5244808194778
4,IWANT,276,129,480.56667338348336
4,IWANT,386,136,480.64060412594404
4,IWANT,371,383,481.0587119863824
4,IWANT,331,69,481.320199971524
4,IWANT,700,453,482.2964779609576
4,IWANT,729,433,482.3460748863739
4,IWANT,960,321,482.48975514218444
4,IHAVE,920,980,482.69839567628605
4,IHAVE,920,50,482.69839567628605
4,IHAVE,920,397,482.69839567628605
4,IHAVE,920,87,482.69839567628605
4,IHAVE,920,551,482.69839567628605
4,IHAVE,723,121,483.4119375008267
4,IHAVE,723,993,483.4119375008267
4,IHAVE,723,168,483.4119375008267
4,IHAVE,723,547,483.4119375008267
4,IHAVE,723,793,483.4119375008267
4,IHAVE,723,455,483.4119375008267
4,IHAVE,723,764,483.4119375008267
4,IHAVE,723,790,483.4119375008267
4,IHAVE,723,565,483.4119375008267
4,IWANT,82,25,483.9165487740145
4,IWANT,803,127,484.11994992089075
4,IHAVE,324,594,486.10658836838246
4,IWANT,807,546,486.19074182666225
4,IHAVE,838,604,486.90769287265726
4,IHAVE,838,733,486.90769287265726
4,IHAVE,838,502,486.90769287265726
4,IHAVE,838,468,486.90769287265726
4,IHAVE,838,61,486.90769287265726
4,IHAVE,838,200,486.90769287265726
4,IHAVE,838,695,486.90769287265726
4,IHAVE,838,601,486.90769287265726
4,IHAVE,838,48,486.90769287265726
4,IHAVE,199,896,487.12481890137184
4,IHAVE,199,8,487.12481890137184
4,IWANT,694,923,487.5758312557778
4,IWANT,929,427,488.8502999604032
4,IWANT,353,854,488.9800954652622
4,IWANT,838,332,489.1143387809397
4,IDONTWANT,314,851,489.2834557032375
4,IWANT,892,792,489.66174131269537
4,IDONTWANT,25,701,489.72608928221854
4,IWANT,57,332,489.85050075812137
4,IHAVE,717,10,489.9489044662594
4,IHAVE,717,406,489.9489044662594
4,IHAVE,717,577,489.9489044662594
4,IHAVE,717,34,489.9489044662594
4,IHAVE,717,921,489.9489044662594
4,IWANT,920,854,490.6258707782051
4,IWANT,799,276,490.6999879320584
4,IDONTWANT,667,227,490.8320047121782
4,IWANT,876,483,490.92175559287494
4,IWANT,132,433,490.9219838280036
4,IHAVE,799,747,491.4969617409012
4,IHAVE,203,156,492.0973005117808
4,IHAVE,203,630,492.0973005117808
4,IHAVE,203,212,492.0973005117808
4,IHAVE,203,55,492.0973005117808
4,IHAVE,203,298,492.0973005117808
4,IHAVE,203,941,492.0973005117808
4,IHAVE,203,232,492.0973005117808
4,IWANT,229,923,492.37591133511194
4,IWANT,698,657,492.7211614341529
4,IWANT,277,632,492.88527689041695
4,IHAVE,506,885,492.9699004373483
4,IHAVE,506,930,492.9699004373483
4,IHAVE,450,53,493.0132952870046
4,IHAVE,450,364,493.0132952870046
4,IHAVE,450,361,493.0132952870046
4,IHAVE,450,328,493.0132952870046
4,IHAVE,450,759,493.0132952870046
4,IHAVE,450,114,493.0132952870046
4,IHAVE,450,297,493.0132952870046
4,IHAVE,450,732,493.0132952870046
4,IHAVE,450,225,493.0132952870046
4,IHAVE,450,412,493.0132952870046
4,IHAVE,450,68,493.0132952870046
4,IHAVE,450,813,493.0132952870046
4,IHAVE,450,202,493.0132952870046
4,IHAVE,681,474,493.18633469910776
4,IHAVE,681,153,493.18633469910776
4,IHAVE,681,278,493.18633469910776
4,IHAVE,681,766,493.18633469910776
4,IHAVE,681,549,493.18633469910776
4,IWANT,629,383,493.2727408784401
4,IDONTWANT,314,25,493.70211624437013
4,IWANT,585,427,493.8931987849883
4,IWANT,862,332,493.94570975600374
4,IWANT,31,998,494.0131768303018
4,IWANT,780,792,494.21209417192665
4,IHAVE,590,291,494.33371808208256
4,IHAVE,590,932,494.33371808208256
4,IHAVE,590,337,494.33371808208256
4,IHAVE,590,900,494.33371808208256
4,IHAVE,590,147,494.33371808208256
4,IHAVE,590,122,494.33371808208256
4,IHAVE,590,381,494.33371808208256
4,IHAVE,590,996,494.33371808208256
4,IHAVE,590,591,494.33371808208256
4,IWANT,195,452,494.3371544909201
4,IWANT,320,531,494.5690044910553
4,IWANT,189,483,494.7126545632552
4,IWANT,401,632,494.8710318779635
4,IWANT,61,838,495.28709775587254
4,IWANT,977,531,495.466242799318
4,IWANT,579,548,495.51854155323383
4,IWANT,143,998,495.58970374940463
4,IWANT,709,982,495.6647614652194
4,IWANT,610,947,495.7508930827531
4,IWANT,124,910,496.05295530810633
4,IWANT,244,433,496.3962646934812
4,IHAVE,645,834,496.5515252100154
4,IHAVE,645,21,496.5515252100154
4,IHAVE,645,175,496.5515252100154
4,IHAVE,645,492,496.5515252100154
4,IHAVE,645,489,496.5515252100154
4,IHAVE,645,204,496.5515252100154
4,IHAVE,645,778,496.5515252100154
4,IHAVE,645,581,496.5515252100154
4,IDONTWANT,452,195,496.607165424513
4,IWANT,919,8,497.055312674539
4,IHAVE,259,707,497.0788727683122
4,IHAVE,259,400,497.0788727683122
4,IHAVE,259,193,497.0788727683122
4,IWANT,764,723,497.9095322632506
4,IDONTWANT,221,621,498.38736554213443
4,IWANT,121,723,498.71206877841206
4,IWANT,298,632,498.7455266853417
4,IWANT,606,69,498.79814191523445
4,IHAVE,902,254,498.79922646402485
4,IHAVE,902,637,498.79922646402485
4,IHAVE,902,158,498.79922646402485
4,IHAVE,902,626,498.79922646402485
4,IHAVE,943,395,498.8658769721656
4,IHAVE,943,563,498.8658769721656
4,IWANT,610,531,499.3755842613429
4,IWANT,119,370,499.52430466585736
4,IWANT,88,915,499.59286502123854
4,IWANT,160,332,500.08754352185497
4,IWANT,870,548,500.4456198637936
4,IWANT,369,433,501.4570560721756
4,IHAVE,182,567,501.7041062640614
4,IHAVE,182,255,501.7041062640614
4,IHAVE,182,857,501.7041062640614
4,IHAVE,182,127,501.7041062640614
4,IHAVE,182,374,501.7041062640614
4,IHAVE,182,481,501.7041062640614
4,IHAVE,182,791,501.7041062640614
4,IWANT,466,321,502.2046024623519
4,IHAVE,847,172,502.23247023508543
4,IHAVE,847,497,502.23247023508543
4,IHAVE,847,438,502.23247023508543
4,IHAVE,847,901,502.23247023508543
4,IHAVE,847,430,502.23247023508543
4,IHAVE,847,895,502.23247023508543
4,IHAVE,847,339,502.23247023508543
4,IWANT,455,723,502.6871105739439
4,IWANT,612,593,502.82390527900276
4,IWANT,315,632,502.85144154760474
4,IWANT,897,433,502.88475085410687
4,IWANT,537,548,504.3707099190991
4,IWANT,176,26,504.42768371242494
4,IWANT,8,632,505.0659748854468
4,IWANT,747,799,505.25615116179154
4,IHAVE,110,324,505.31045392540716
4,IWANT,241,915,505.44310350306597
4,IHAVE,264,279,505.8655777537029
4,IWANT,214,915,505.945932603183
4,IWANT,671,915,506.0303160491694
4,IWANT,147,590,506.1662483287774
4,IWANT,55,632,506.28564574148237
4,IWANT,382,632,506.399382185792
4,IWANT,529,250,506.40836518999214
4,IWANT,55,203,507.3559380610474
4,IWANT,156,203,507.67605615403403
4,IHAVE,883,184,507.88389458583964
4,IHAVE,883,727,507.88389458583964
4,IWANT,645,492,507.88489875004745
4,IDONTWANT,979,621,507.9780745544501
4,IHAVE,694,923,508.1004096094987
4,IHAVE,694,229,508.1004096094987
4,IWANT,396,910,508.1176989562474
4,IWANT,695,838,508.1491983804426
4,IWANT,687,632,508.54126754987374
4,IWANT,516,982,508.815896861233
4,IWANT,107,492,509.4852994839531
4,IWANT,202,450,509.913437180993
4,IWANT,793,723,510.401131870981
4,IWANT,139,947,510.5950053132057
4,IWANT,577,717,510.6791745307691
4,IWANT,759,450,510.8119258895218
4,IWANT,406,717,510.9846088504791
4,IWANT,791,182,510.99012000652954
4,IWANT,637,902,511.20230688786614
4,IWANT,796,69,511.48105481613175
4,IWANT,68,450,511.55293499217936
4,IWANT,370,452,511.55380015785533
4,IWANT,10,717,511.6233467215176
4,IWANT,896,199,511.92717839406686
4,IWANT,816,370,512.4141375916665
4,IWANT,492,645,512.5380419337781
4,IWANT,858,953,512.9057522391477
4,IWANT,890,854,513.0718222303876
4,IWANT,761,854,513.2431356071805
4,IHAVE,153,681,513.51209205451
4,IHAVE,153,474,513.51209205451
4,IHAVE,153,278,513.51209205451
4,IHAVE,153,549,513.51209205451
4,IHAVE,153,766,513.51209205451
4,IWANT,204,645,513.5312471412791
4,IWANT,316,26,513.6662826044067
4,IWANT,244,427,513.7157108652891
4,IHAVE,704,532,514.1258075803398
4,IWANT,691,915,514.368394880165
4,IWANT,481,250,514.5170255710549
4,IWANT,374,127,514.5875100802305
4,IWANT,9,787,514.6832179770558
4,IWANT,606,593,514.9812130455257
4,IWANT,489,645,514.9841923387525
4,IWANT,157,548,515.0343244853859
4,IWANT,175,645,515.0670068866377
4,IWANT,980,920,515.2861215952527
4,IWANT,212,632,515.4974428321716
4,IWANT,885,506,515.67523540461
4,IWANT,4,982,515.724032812254
4,IWANT,364,450,515.7274451448636
4,IHAVE,70,201,516.0558543033735
4,IHAVE,70,471,516.0558543033735
4,IWANT,519,910,516.1762278048352
4,IWANT,816,452,516.6687536164447
4,IWANT,937,915,516.9758526104431
4,IWANT,740,26,517.1142585453067
4,IWANT,175,492,517.3047097339797
4,IWANT,397,920,517.8304780638738
4,IWANT,626,902,518.2760995659795
4,IWANT,172,847,518.5631308862413
4,IHAVE,465,192,519.4787229668667
4,IHAVE,465,187,519.4787229668667
4,IHAVE,465,962,519.4787229668667
4,IHAVE,465,608,519.4787229668667
4,IHAVE,465,840,519.4787229668667
4,IHAVE,465,106,519.4787229668667
4,IHAVE,465,909,519.4787229668667
4,IHAVE,666,32,519.8397988321647
4,IHAVE,666,661,519.8397988321647
4,IHAVE,666,891,519.8397988321647
4,IHAVE,666,137,519.8397988321647
4,IHAVE,666,355,519.8397988321647
4,IHAVE,666,148,519.8397988321647
4,IHAVE,666,256,519.8397988321647
4,IHAVE,666,606,519.8397988321647
4,IHAVE,666,444,519.8397988321647
4,IHAVE,666,424,519.8397988321647
4,IHAVE,666,242,519.8397988321647
4,IDONTWANT,792,452,520.02878401335
4,IHAVE,401,992,520.7968103881574
4,IHAVE,401,210,520.7968103881574
4,IHAVE,401,858,520.7968103881574
4,IWANT,874,433,521.1439430920522
4,IWANT,129,276,521.1802230548554
4,IHAVE,145,734,521.2022457581368
4,IHAVE,145,669,521.2022457581368
4,IHAVE,145,748,521.2022457581368
4,IHAVE,145,135,521.2022457581368
4,IHAVE,145,720,521.2022457581368
4,IHAVE,145,715,521.2022457581368
4,IWANT,176,483,521.2201720528805
4,IWANT,182,127,521.2288748377837
4,IHAVE,532,704,521.3521108529993
4,IWANT,278,681,521.6144601936907
4,IWANT,932,590,521.662173015742
4,IWANT,532,704,522.5145115813664
4,IWANT,193,259,522.5881913281629
4,IWANT,445,383,522.772540016845
4,IWANT,158,902,523.0822283296081
4,IWANT,938,851,523.1280594427488
4,IWANT,237,332,523.3216945335563
4,IWANT,468,838,523.3270485633254
4,IHAVE,913,663,523.350014624117
4,IHAVE,913,535,523.350014624117
4,IHAVE,913,731,523.350014624117
4,IHAVE,913,657,523.350014624117
4,IHAVE,913,698,523.350014624117
4,IHAVE,913,210,523.350014624117
4,IHAVE,913,304,523.350014624117
4,IHAVE,913,59,523.350014624117
4,IHAVE,913,844,523.350014624117
4,IHAVE,161,463,523.492842037416
4,IHAVE,161,725,523.492842037416
4,IWANT,258,696,523.8603500696279
4,IWANT,473,854,524.2077829555546
4,IHAVE,892,452,524.4062951268832
4,IHAVE,892,195,524.4062951268832
4,IWANT,510,427,524.4892875567061
4,IWANT,185,433,525.2269833570394
4,IWANT,199,8,525.3621479324331
4,IWANT,298,203,525.6436362222581
4,IWANT,445,854,525.8137491267543
4,IDONTWANT,324,110,526.0501877709302
4,IHAVE,118,266,526.0705994703417
4,IHAVE,118,505,526.0705994703417
4,IHAVE,118,205,526.0705994703417
4,IHAVE,118,999,526.0705994703417
4,IHAVE,118,903,526.0705994703417
4,IHAVE,118,185,526.0705994703417
4,IHAVE,118,170,526.0705994703417
4,IHAVE,118,822,526.0705994703417
4,IHAVE,118,42,526.0705994703417
4,IHAVE,118,693,526.0705994703417
4,IHAVE,118,954,526.0705994703417
4,IHAVE,118,317,526.0705994703417
4,IHAVE,118,214,526.0705994703417
4,IHAVE,712,997,526.3280543934032
4,IHAVE,712,673,526.3280543934032
4,IHAVE,712,380,526.3280543934032
4,IHAVE,712,151,526.3280543934032
4,IWANT,688,49,527.0142996619568
4,IWANT,387,427,527.2239625356615
4,IDONTWANT,727,883,527.258327800586
4,IWANT,50,920,527.5381676289815
4,IWANT,576,998,527.5430835326603
4,IWANT,67,593,527.6141120317003
4,IWANT,225,450,527.7128378231557
4,IWANT,146,998,527.8906080808741
4,IWANT,707,259,528.1024277844328
4,IWANT,129,25,528.1972152596563
4,IWANT,581,645,528.2170150850769
4,IHAVE,861,6,528.6283410935611
4,IHAVE,861,394,528.6283410935611
4,IHAVE,861,299,528.6283410935611
4,IHAVE,861,534,528.6283410935611
4,IHAVE,861,33,528.6283410935611
4,IHAVE,861,918,528.6283410935611
4,IWANT,732,450,528.9126062963193
4,IWANT,39,998,529.466690555514
4,IHAVE,743,884,529.7754117581984
4,IHAVE,743,94,529.7754117581984
4,IHAVE,743,67,529.7754117581984
4,IHAVE,743,345,529.7754117581984
4,IHAVE,743,444,529.7754117581984
4,IHAVE,743,69,529.7754117581984
4,IHAVE,743,612,529.7754117581984
4,IHAVE,743,474,529.7754117581984
4,IHAVE,743,891,529.7754117581984
4,IHAVE,743,723,529.7754117581984
4,IHAVE,743,764,529.7754117581984
4,IHAVE,743,174,529.7754117581984
4,IHAVE,743,871,529.7754117581984
4,IHAVE,919,561,529.8717644133724
4,IWANT,476,871,530.0965874629267
4,IWANT,441,427,530.2011608198844
4,IWANT,655,427,530.2143048737564
4,IHAVE,412,991,530.2477136629722
4,IHAVE,412,613,530.2477136629722
4,IHAVE,412,668,530.2477136629722
4,IWANT,898,752,530.5106902022518
4,IWANT,187,465,530.6535848755657
4,IWANT,504,548,530.8580521153925
4,IDONTWANT,110,324,531.1415759382628
4,IHAVE,225,396,531.1427352444915
4,IHAVE,225,984,531.1427352444915
4,IHAVE,225,257,531.1427352444915
4,IHAVE,225,20,531.1427352444915
4,IHAVE,225,659,531.1427352444915
4,IHAVE,225,873,531.1427352444915
4,IHAVE,225,328,531.1427352444915
4,IHAVE,225,364,531.1427352444915
4,IWANT,563,943,531.2647150457389
4,IWANT,857,127,531.3392836076879
4,IWANT,98,346,531.74230802203
4,IWANT,901,847,531.8114209811898
4,IWANT,892,195,531.9756273065417
4,IWANT,467,854,532.0602596856819
4,IWANT,657,913,532.1683640014741
4,IWANT,335,982,532.3049246262904
4,IHAVE,551,286,532.4279638460195
4,IHAVE,551,87,532.4279638460195
4,IHAVE,551,322,532.4279638460195
