block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,274,561,791.8860275318941
4,IDONTWANT,274,126,791.8860275318941
4,IDONTWANT,274,186,791.8860275318941
4,IDONTWANT,904,749,792.1188514120048
4,IDONTWANT,904,245,792.1188514120048
4,IDONTWANT,904,663,792.1188514120048
4,IDONTWANT,904,980,792.1188514120048
4,IDONTWANT,459,825,792.3043501016326
4,IDONTWANT,459,911,792.3043501016326
4,IDONTWANT,459,908,792.3043501016326
4,IDONTWANT,459,188,792.3043501016326
4,IDONTWANT,462,513,792.4753186274455
4,IDONTWANT,462,7,792.4753186274455
4,IDONTWANT,462,986,792.4753186274455
4,IDONTWANT,462,590,792.4753186274455
4,IDONTWANT,42,420,792.7932124694803
4,IDONTWANT,42,578,792.7932124694803
4,IDONTWANT,42,457,792.7932124694803
4,IDONTWANT,42,417,792.7932124694803
4,IDONTWANT,554,796,792.8212389915329
4,IDONTWANT,554,634,792.8212389915329
4,IDONTWANT,554,770,792.8212389915329
4,IDONTWANT,554,163,792.8212389915329
4,IDONTWANT,482,129,792.8962132862225
4,IDONTWANT,482,273,792.8962132862225
4,IDONTWANT,482,570,792.8962132862225
4,IDONTWANT,482,684,792.8962132862225
4,IDONTWANT,6,919,793.0310145671515
4,IDONTWANT,6,851,793.0310145671515
4,IDONTWANT,6,413,793.0310145671515
4,IDONTWANT,6,92,793.0310145671515
4,IDONTWANT,460,792,795.818061637261
4,IDONTWANT,460,927,795.818061637261
4,IDONTWANT,460,423,795.818061637261
4,IDONTWANT,460,333,795.818061637261
4,IDONTWANT,717,512,796.086439882844
4,IDONTWANT,717,194,796.086439882844
4,IDONTWANT,717,252,796.086439882844
4,IDONTWANT,717,236,796.086439882844
4,IDONTWANT,892,857,796.214815726381
4,IDONTWANT,892,135,796.214815726381
4,IDONTWANT,892,368,796.214815726381
4,IDONTWANT,892,565,796.214815726381
4,IDONTWANT,159,578,796.8201026045894
4,IDONTWANT,159,646,796.8201026045894
4,IDONTWANT,159,593,796.8201026045894
4,IDONTWANT,159,989,796.8201026045894
4,IDONTWANT,700,746,797.3923115342541
4,IDONTWANT,700,323,797.3923115342541
4,IDONTWANT,700,333,797.3923115342541
4,IDONTWANT,700,957,797.3923115342541
4,IDONTWANT,227,226,799.9581953427436
4,IDONTWANT,227,436,799.9581953427436
4,IDONTWANT,227,741,799.9581953427436
4,IDONTWANT,227,693,799.9581953427436
4,IDONTWANT,899,744,800.3872502503848
4,IDONTWANT,899,549,800.3872502503848
4,IDONTWANT,899,552,800.3872502503848
4,IDONTWANT,899,185,800.3872502503848
4,IDONTWANT,137,712,800.6571515296512
4,IDONTWANT,137,909,800.6571515296512
4,IDONTWANT,137,460,800.6571515296512
4,IDONTWANT,137,600,800.6571515296512
4,IDONTWANT,835,403,802.6625665306556
4,IDONTWANT,835,839,802.6625665306556
4,IDONTWANT,835,227,802.6625665306556
4,IDONTWANT,835,360,802.6625665306556
4,IDONTWANT,183,371,802.6954427562503
4,IDONTWANT,183,482,802.6954427562503
4,IDONTWANT,183,587,802.6954427562503
4,IDONTWANT,183,393,802.6954427562503
4,IDONTWANT,347,535,802.7736009456681
4,IDONTWANT,347,905,802.7736009456681
4,IDONTWANT,347,691,802.7736009456681
4,IDONTWANT,347,643,802.7736009456681
4,IDONTWANT,610,91,803.6696208492432
4,IDONTWANT,610,767,803.6696208492432
4,IDONTWANT,610,18,803.6696208492432
4,IDONTWANT,610,473,803.6696208492432
4,IDONTWANT,527,178,804.3397629084601
4,IDONTWANT,527,991,804.3397629084601
4,IDONTWANT,527,424,804.3397629084601
4,IDONTWANT,527,319,804.3397629084601
4,IDONTWANT,237,422,804.4516416239975
4,IDONTWANT,237,613,804.4516416239975
4,IDONTWANT,237,10,804.4516416239975
4,IDONTWANT,237,500,804.4516416239975
4,IDONTWANT,334,311,804.8672210081924
4,IDONTWANT,334,163,804.8672210081924
4,IDONTWANT,334,21,804.8672210081924
4,IDONTWANT,334,712,804.8672210081924
4,IDONTWANT,551,422,805.1741967090196
4,IDONTWANT,551,67,805.1741967090196
4,IDONTWANT,551,225,805.1741967090196
4,IDONTWANT,551,823,805.1741967090196
4,IDONTWANT,293,282,806.1907953037442
4,IDONTWANT,293,622,806.1907953037442
4,IDONTWANT,293,575,806.1907953037442
4,IDONTWANT,293,859,806.1907953037442
4,IDONTWANT,140,704,806.3458342432264
4,IDONTWANT,140,919,806.3458342432264
4,IDONTWANT,140,755,806.3458342432264
4,IDONTWANT,140,945,806.3458342432264
4,IDONTWANT,392,674,806.3522355736636
4,IDONTWANT,392,729,806.3522355736636
4,IDONTWANT,392,50,806.3522355736636
4,IDONTWANT,392,657,806.3522355736636
4,IDONTWANT,697,862,806.4609626480056
4,IDONTWANT,697,951,806.4609626480056
4,IDONTWANT,697,720,806.4609626480056
4,IDONTWANT,697,488,806.4609626480056
4,IDONTWANT,57,183,807.3524805217297
4,IDONTWANT,57,346,807.3524805217297
4,IDONTWANT,57,994,807.3524805217297
4,IDONTWANT,57,442,807.3524805217297
4,IDONTWANT,38,785,808.4028555489344
4,IDONTWANT,38,165,808.4028555489344
4,IDONTWANT,38,308,808.4028555489344
4,IDONTWANT,38,120,808.4028555489344
4,IDONTWANT,548,357,808.5341188151275
4,IDONTWANT,548,179,808.5341188151275
4,IDONTWANT,548,538,808.5341188151275
4,IDONTWANT,548,925,808.5341188151275
4,IDONTWANT,977,258,810.1591211228214
4,IDONTWANT,977,561,810.1591211228214
4,IDONTWANT,977,403,810.1591211228214
4,IDONTWANT,977,617,810.1591211228214
4,IDONTWANT,577,484,810.3951919185531
4,IDONTWANT,577,373,810.3951919185531
4,IDONTWANT,577,691,810.3951919185531
4,IDONTWANT,577,945,810.3951919185531
4,IDONTWANT,906,502,810.6704556220707
4,IDONTWANT,906,479,810.6704556220707
4,IDONTWANT,906,283,810.6704556220707
4,IDONTWANT,906,651,810.6704556220707
4,IDONTWANT,157,460,811.0462794376114
4,IDONTWANT,157,594,811.0462794376114
4,IDONTWANT,157,971,811.0462794376114
4,IDONTWANT,157,130,811.0462794376114
4,IDONTWANT,776,530,811.5201347805917
4,IDONTWANT,776,631,811.5201347805917
4,IDONTWANT,776,142,811.5201347805917
4,IDONTWANT,776,788,811.5201347805917
4,IDONTWANT,147,995,812.1157253854716
4,IDONTWANT,147,519,812.1157253854716
4,IDONTWANT,147,547,812.1157253854716
4,IDONTWANT,147,808,812.1157253854716
4,IDONTWANT,582,157,813.2890862401823
4,IDONTWANT,582,719,813.2890862401823
4,IDONTWANT,582,617,813.2890862401823
4,IDONTWANT,582,854,813.2890862401823
4,IDONTWANT,196,833,813.4550263524948
4,IDONTWANT,196,219,813.4550263524948
4,IDONTWANT,196,337,813.4550263524948
4,IDONTWANT,196,325,813.4550263524948
4,IDONTWANT,598,277,813.5440351349512
4,IDONTWANT,598,992,813.5440351349512
4,IDONTWANT,598,374,813.5440351349512
4,IDONTWANT,598,188,813.5440351349512
4,IDONTWANT,854,137,813.5597896848749
4,IDONTWANT,854,925,813.5597896848749
4,IDONTWANT,854,719,813.5597896848749
4,IDONTWANT,854,612,813.5597896848749
4,IDONTWANT,897,497,813.6352443733574
4,IDONTWANT,897,80,813.6352443733574
4,IDONTWANT,897,886,813.6352443733574
4,IDONTWANT,897,896,813.6352443733574
4,IDONTWANT,933,132,815.3140918037882
4,IDONTWANT,933,225,815.3140918037882
4,IDONTWANT,933,91,815.3140918037882
4,IDONTWANT,933,94,815.3140918037882
4,IDONTWANT,63,451,815.81283034999
4,IDONTWANT,63,527,815.81283034999
4,IDONTWANT,63,743,815.81283034999
4,IDONTWANT,63,93,815.81283034999
4,IDONTWANT,447,148,816.4223279110773
4,IDONTWANT,447,845,816.4223279110773
4,IDONTWANT,447,142,816.4223279110773
4,IDONTWANT,447,894,816.4223279110773
4,IDONTWANT,142,502,816.8843669110944
4,IDONTWANT,142,890,816.8843669110944
4,IDONTWANT,142,376,816.8843669110944
4,IDONTWANT,142,753,816.8843669110944
4,IDONTWANT,649,793,817.1423896119985
4,IDONTWANT,649,743,817.1423896119985
4,IDONTWANT,649,960,817.1423896119985
4,IDONTWANT,649,474,817.1423896119985
4,IDONTWANT,121,116,819.3392804001085
4,IDONTWANT,121,939,819.3392804001085
4,IDONTWANT,121,739,819.3392804001085
4,IDONTWANT,121,625,819.3392804001085
4,IDONTWANT,167,440,819.637649312002
4,IDONTWANT,167,384,819.637649312002
4,IDONTWANT,167,761,819.637649312002
4,IDONTWANT,167,644,819.637649312002
4,IDONTWANT,37,999,820.0413341083421
4,IDONTWANT,37,26,820.0413341083421
4,IDONTWANT,37,207,820.0413341083421
4,IDONTWANT,37,997,820.0413341083421
4,IDONTWANT,496,974,820.2466007456492
4,IDONTWANT,496,259,820.2466007456492
4,IDONTWANT,496,710,820.2466007456492
4,IDONTWANT,496,677,820.2466007456492
4,IDONTWANT,891,557,821.8289243573661
4,IDONTWANT,891,338,821.8289243573661
4,IDONTWANT,891,198,821.8289243573661
4,IDONTWANT,891,659,821.8289243573661
4,IDONTWANT,855,578,822.2126500997981
4,IDONTWANT,855,518,822.2126500997981
4,IDONTWANT,855,443,822.2126500997981
4,IDONTWANT,855,920,822.2126500997981
4,IDONTWANT,822,829,822.5366723246984
4,IDONTWANT,822,559,822.5366723246984
4,IDONTWANT,822,522,822.5366723246984
4,IDONTWANT,822,387,822.5366723246984
4,IDONTWANT,146,858,822.5560067224055
4,IDONTWANT,146,284,822.5560067224055
4,IDONTWANT,146,512,822.5560067224055
4,IDONTWANT,146,651,822.5560067224055
4,IDONTWANT,206,447,823.0907757415423
4,IDONTWANT,206,673,823.0907757415423
4,IDONTWANT,206,51,823.0907757415423
4,IDONTWANT,206,260,823.0907757415423
4,IDONTWANT,384,535,823.3522970632946
4,IDONTWANT,384,234,823.3522970632946
4,IDONTWANT,384,579,823.3522970632946
4,IDONTWANT,384,946,823.3522970632946
4,IDONTWANT,424,417,823.5609846938336
4,IDONTWANT,424,742,823.5609846938336
4,IDONTWANT,424,951,823.5609846938336
4,IDONTWANT,424,693,823.5609846938336
4,IDONTWANT,80,763,824.4635907641368
4,IDONTWANT,80,379,824.4635907641368
4,IDONTWANT,80,827,824.4635907641368
4,IDONTWANT,80,965,824.4635907641368
4,IDONTWANT,199,698,824.9059261483563
4,IDONTWANT,199,98,824.9059261483563
4,IDONTWANT,199,529,824.9059261483563
4,IDONTWANT,199,524,824.9059261483563
4,IDONTWANT,353,0,825.2241554431076
4,IDONTWANT,353,596,825.2241554431076
4,IDONTWANT,353,479,825.2241554431076
4,IDONTWANT,353,711,825.2241554431076
4,IDONTWANT,385,906,825.8935753138101
4,IDONTWANT,385,102,825.8935753138101
4,IDONTWANT,385,128,825.8935753138101
4,IDONTWANT,385,680,825.8935753138101
4,IDONTWANT,509,768,826.0262691881536
4,IDONTWANT,509,782,826.0262691881536
4,IDONTWANT,509,147,826.0262691881536
4,IDONTWANT,509,599,826.0262691881536
4,IDONTWANT,814,866,826.2404983391868
4,IDONTWANT,814,497,826.2404983391868
4,IDONTWANT,814,837,826.2404983391868
4,IDONTWANT,814,719,826.2404983391868
4,IDONTWANT,726,855,827.2214350424894
4,IDONTWANT,726,79,827.2214350424894
4,IDONTWANT,726,295,827.2214350424894
4,IDONTWANT,726,518,827.2214350424894
4,IDONTWANT,161,40,827.4470703920488
4,IDONTWANT,161,616,827.4470703920488
4,IDONTWANT,161,733,827.4470703920488
4,IDONTWANT,161,672,827.4470703920488
4,IDONTWANT,149,223,827.986017158315
4,IDONTWANT,149,583,827.986017158315
4,IDONTWANT,149,540,827.986017158315
4,IDONTWANT,149,401,827.986017158315
4,IDONTWANT,792,21,828.1306053926364
4,IDONTWANT,792,257,828.1306053926364
4,IDONTWANT,792,862,828.1306053926364
4,IDONTWANT,792,466,828.1306053926364
4,IDONTWANT,816,553,829.2675187179738
4,IDONTWANT,816,303,829.2675187179738
4,IDONTWANT,816,578,829.2675187179738
4,IDONTWANT,816,310,829.2675187179738
4,IDONTWANT,818,539,829.7097775709319
4,IDONTWANT,818,405,829.7097775709319
4,IDONTWANT,818,919,829.7097775709319
4,IDONTWANT,818,316,829.7097775709319
4,IDONTWANT,998,360,830.3692842006936
4,IDONTWANT,998,154,830.3692842006936
4,IDONTWANT,998,978,830.3692842006936
4,IDONTWANT,998,590,830.3692842006936
4,IDONTWANT,788,491,830.8922463290819
4,IDONTWANT,788,17,830.8922463290819
4,IDONTWANT,788,722,830.8922463290819
4,IDONTWANT,788,4,830.8922463290819
4,IDONTWANT,427,738,831.0771635031896
4,IDONTWANT,427,888,831.0771635031896
4,IDONTWANT,427,357,831.0771635031896
4,IDONTWANT,427,815,831.0771635031896
4,IDONTWANT,79,304,831.6852652367628
4,IDONTWANT,79,82,831.6852652367628
4,IDONTWANT,79,561,831.6852652367628
4,IDONTWANT,79,430,831.6852652367628
4,IDONTWANT,529,847,832.4971534489965
4,IDONTWANT,529,991,832.4971534489965
4,IDONTWANT,529,637,832.4971534489965
4,IDONTWANT,529,321,832.4971534489965
4,IDONTWANT,387,706,832.763000824059
4,IDONTWANT,387,496,832.763000824059
4,IDONTWANT,387,80,832.763000824059
4,IDONTWANT,387,373,832.763000824059
4,IDONTWANT,679,208,832.9706394587633
4,IDONTWANT,679,242,832.9706394587633
4,IDONTWANT,679,754,832.9706394587633
4,IDONTWANT,679,435,832.9706394587633
4,IDONTWANT,955,435,833.0490704819103
4,IDONTWANT,955,155,833.0490704819103
4,IDONTWANT,955,331,833.0490704819103
4,IDONTWANT,955,879,833.0490704819103
4,IDONTWANT,952,273,833.0522168571193
4,IDONTWANT,952,742,833.0522168571193
4,IDONTWANT,952,649,833.0522168571193
4,IDONTWANT,952,134,833.0522168571193
4,IDONTWANT,309,496,833.1260070296444
4,IDONTWANT,309,749,833.1260070296444
4,IDONTWANT,309,239,833.1260070296444
4,IDONTWANT,309,318,833.1260070296444
4,IDONTWANT,780,528,833.3707824154837
4,IDONTWANT,780,672,833.3707824154837
4,IDONTWANT,780,419,833.3707824154837
4,IDONTWANT,780,418,833.3707824154837
4,IDONTWANT,848,733,833.5755881106381
4,IDONTWANT,848,831,833.5755881106381
4,IDONTWANT,848,654,833.5755881106381
4,IDONTWANT,848,50,833.5755881106381
4,IDONTWANT,253,599,835.0804473436422
4,IDONTWANT,253,781,835.0804473436422
4,IDONTWANT,253,252,835.0804473436422
4,IDONTWANT,253,901,835.0804473436422
4,IDONTWANT,840,918,835.4765020700886
4,IDONTWANT,840,289,835.4765020700886
4,IDONTWANT,840,207,835.4765020700886
4,IDONTWANT,840,968,835.4765020700886
4,IDONTWANT,288,707,835.4974649175371
4,IDONTWANT,288,435,835.4974649175371
4,IDONTWANT,288,609,835.4974649175371
4,IDONTWANT,288,113,835.4974649175371
4,IDONTWANT,616,589,835.7440677917706
4,IDONTWANT,616,318,835.7440677917706
4,IDONTWANT,616,998,835.7440677917706
4,IDONTWANT,616,917,835.7440677917706
4,IDONTWANT,765,643,835.9820877462091
4,IDONTWANT,765,733,835.9820877462091
4,IDONTWANT,765,308,835.9820877462091
4,IDONTWANT,765,858,835.9820877462091
4,IDONTWANT,312,574,836.1769681012461
4,IDONTWANT,312,933,836.1769681012461
4,IDONTWANT,312,636,836.1769681012461
4,IDONTWANT,312,371,836.1769681012461
4,IDONTWANT,0,233,836.5392342248979
4,IDONTWANT,0,380,836.5392342248979
4,IDONTWANT,0,986,836.5392342248979
4,IDONTWANT,0,385,836.5392342248979
4,IDONTWANT,617,479,837.3396762230643
4,IDONTWANT,617,552,837.3396762230643
4,IDONTWANT,617,656,837.3396762230643
4,IDONTWANT,617,229,837.3396762230643
4,IDONTWANT,426,320,837.5275411161482
4,IDONTWANT,426,868,837.5275411161482
4,IDONTWANT,426,429,837.5275411161482
4,IDONTWANT,426,702,837.5275411161482
4,IDONTWANT,104,509,837.8965802429143
4,IDONTWANT,104,800,837.8965802429143
4,IDONTWANT,104,109,837.8965802429143
4,IDONTWANT,104,813,837.8965802429143
4,IDONTWANT,338,308,838.9051406065454
4,IDONTWANT,338,909,838.9051406065454
4,IDONTWANT,338,557,838.9051406065454
4,IDONTWANT,338,616,838.9051406065454
4,IDONTWANT,963,320,839.207786507059
4,IDONTWANT,963,3,839.207786507059
4,IDONTWANT,963,419,839.207786507059
4,IDONTWANT,963,812,839.207786507059
4,IDONTWANT,106,175,839.3612812253292
4,IDONTWANT,106,799,839.3612812253292
4,IDONTWANT,106,581,839.3612812253292
4,IDONTWANT,106,438,839.3612812253292
4,IDONTWANT,320,255,840.7913168906989
4,IDONTWANT,320,837,840.7913168906989
4,IDONTWANT,320,371,840.7913168906989
4,IDONTWANT,320,865,840.7913168906989
4,IDONTWANT,160,899,841.4965320941888
4,IDONTWANT,160,110,841.4965320941888
4,IDONTWANT,160,382,841.4965320941888
4,IDONTWANT,160,515,841.4965320941888
4,IDONTWANT,522,720,841.8007613013594
4,IDONTWANT,522,872,841.8007613013594
4,IDONTWANT,522,936,841.8007613013594
4,IDONTWANT,522,724,841.8007613013594
4,IDONTWANT,406,56,842.7676647189536
4,IDONTWANT,406,458,842.7676647189536
4,IDONTWANT,406,300,842.7676647189536
4,IDONTWANT,406,240,842.7676647189536
4,IDONTWANT,790,151,843.1839943080236
4,IDONTWANT,790,880,843.1839943080236
4,IDONTWANT,790,741,843.1839943080236
4,IDONTWANT,790,553,843.1839943080236
4,IDONTWANT,122,357,843.399954242766
4,IDONTWANT,122,445,843.399954242766
4,IDONTWANT,122,164,843.399954242766
4,IDONTWANT,122,161,843.399954242766
4,IDONTWANT,454,161,845.1208562968638
4,IDONTWANT,454,625,845.1208562968638
4,IDONTWANT,454,1,845.1208562968638
4,IDONTWANT,454,800,845.1208562968638
4,IDONTWANT,975,196,845.3519845684617
4,IDONTWANT,975,740,845.3519845684617
4,IDONTWANT,975,407,845.3519845684617
4,IDONTWANT,975,336,845.3519845684617
4,IDONTWANT,9,486,845.8223012295273
4,IDONTWANT,9,924,845.8223012295273
4,IDONTWANT,9,934,845.8223012295273
4,IDONTWANT,9,389,845.8223012295273
4,IDONTWANT,873,371,846.0550675034527
4,IDONTWANT,873,576,846.0550675034527
4,IDONTWANT,873,752,846.0550675034527
4,IDONTWANT,873,482,846.0550675034527
4,IDONTWANT,747,468,846.6390596678016
4,IDONTWANT,747,98,846.6390596678016
4,IDONTWANT,747,297,846.6390596678016
4,IDONTWANT,747,577,846.6390596678016
4,IDONTWANT,396,586,847.3733080472764
4,IDONTWANT,396,62,847.3733080472764
4,IDONTWANT,396,898,847.3733080472764
4,IDONTWANT,396,658,847.3733080472764
4,IDONTWANT,654,497,847.7425763789687
4,IDONTWANT,654,88,847.7425763789687
4,IDONTWANT,654,18,847.7425763789687
4,IDONTWANT,654,817,847.7425763789687
4,IDONTWANT,589,627,848.5368976355516
4,IDONTWANT,589,484,848.5368976355516
4,IDONTWANT,589,412,848.5368976355516
4,IDONTWANT,589,63,848.5368976355516
4,IDONTWANT,832,267,848.7336570224314
4,IDONTWANT,832,800,848.7336570224314
4,IDONTWANT,832,622,848.7336570224314
4,IDONTWANT,832,615,848.7336570224314
4,IDONTWANT,883,879,848.8302088443614
4,IDONTWANT,883,825,848.8302088443614
4,IDONTWANT,883,359,848.8302088443614
4,IDONTWANT,883,552,848.8302088443614
4,IDONTWANT,631,413,849.3631190244857
4,IDONTWANT,631,543,849.3631190244857
4,IDONTWANT,631,627,849.3631190244857
4,IDONTWANT,631,800,849.3631190244857
4,IDONTWANT,178,510,849.606603179535
4,IDONTWANT,178,458,849.606603179535
4,IDONTWANT,178,673,849.606603179535
4,IDONTWANT,178,645,849.606603179535
4,IDONTWANT,56,828,850.2638115693824
4,IDONTWANT,56,837,850.2638115693824
4,IDONTWANT,56,594,850.2638115693824
4,IDONTWANT,56,177,850.2638115693824
4,IDONTWANT,524,505,851.3680965214305
4,IDONTWANT,524,932,851.3680965214305
4,IDONTWANT,524,135,851.3680965214305
4,IDONTWANT,524,291,851.3680965214305
4,IDONTWANT,771,963,852.1294220676784
4,IDONTWANT,771,396,852.1294220676784
4,IDONTWANT,771,539,852.1294220676784
4,IDONTWANT,771,952,852.1294220676784
4,IDONTWANT,152,404,852.5168879272622
4,IDONTWANT,152,32,852.5168879272622
4,IDONTWANT,152,35,852.5168879272622
4,IDONTWANT,152,890,852.5168879272622
4,IDONTWANT,169,952,852.8049200933142
4,IDONTWANT,169,727,852.8049200933142
4,IDONTWANT,169,679,852.8049200933142
4,IDONTWANT,169,912,852.8049200933142
4,IDONTWANT,50,349,855.9532513286609
4,IDONTWANT,50,396,855.9532513286609
4,IDONTWANT,50,675,855.9532513286609
4,IDONTWANT,50,588,855.9532513286609
4,IDONTWANT,354,412,856.5351345730874
4,IDONTWANT,354,914,856.5351345730874
4,IDONTWANT,354,986,856.5351345730874
4,IDONTWANT,354,978,856.5351345730874
4,IDONTWANT,534,903,857.3249908140019
4,IDONTWANT,534,79,857.3249908140019
4,IDONTWANT,534,823,857.3249908140019
4,IDONTWANT,534,852,857.3249908140019
4,IDONTWANT,574,994,857.3602703311087
4,IDONTWANT,574,754,857.3602703311087
4,IDONTWANT,574,998,857.3602703311087
4,IDONTWANT,574,390,857.3602703311087
4,IDONTWANT,346,629,857.4596610263476
4,IDONTWANT,346,711,857.4596610263476
4,IDONTWANT,346,234,857.4596610263476
4,IDONTWANT,346,776,857.4596610263476
4,IDONTWANT,783,180,858.1749614145399
4,IDONTWANT,783,344,858.1749614145399
4,IDONTWANT,783,273,858.1749614145399
4,IDONTWANT,783,549,858.1749614145399
4,IDONTWANT,636,218,858.320750490177
4,IDONTWANT,636,677,858.320750490177
4,IDONTWANT,636,66,858.320750490177
4,IDONTWANT,636,167,858.320750490177
4,IDONTWANT,869,191,858.8766423222238
4,IDONTWANT,869,681,858.8766423222238
4,IDONTWANT,869,994,858.8766423222238
4,IDONTWANT,869,640,858.8766423222238
4,IDONTWANT,618,705,859.2561614498379
4,IDONTWANT,618,283,859.2561614498379
4,IDONTWANT,618,737,859.2561614498379
4,IDONTWANT,618,104,859.2561614498379
4,IDONTWANT,399,449,860.4914937386445
4,IDONTWANT,399,480,860.4914937386445
4,IDONTWANT,399,376,860.4914937386445
4,IDONTWANT,399,414,860.4914937386445
4,IDONTWANT,249,620,861.2168541626373
4,IDONTWANT,249,162,861.2168541626373
4,IDONTWANT,249,988,861.2168541626373
4,IDONTWANT,249,503,861.2168541626373
4,IDONTWANT,360,943,861.2320963703254
4,IDONTWANT,360,647,861.2320963703254
4,IDONTWANT,360,225,861.2320963703254
4,IDONTWANT,360,793,861.2320963703254
4,IDONTWANT,484,973,861.8841371086629
4,IDONTWANT,484,429,861.8841371086629
4,IDONTWANT,484,158,861.8841371086629
4,IDONTWANT,484,512,861.8841371086629
4,IDONTWANT,909,242,862.903171434084
4,IDONTWANT,909,466,862.903171434084
4,IDONTWANT,909,512,862.903171434084
4,IDONTWANT,909,632,862.903171434084
4,IDONTWANT,174,273,865.5954003938176
4,IDONTWANT,174,805,865.5954003938176
4,IDONTWANT,174,23,865.5954003938176
4,IDONTWANT,174,803,865.5954003938176
4,IDONTWANT,250,755,865.783647510003
4,IDONTWANT,250,815,865.783647510003
4,IDONTWANT,250,282,865.783647510003
4,IDONTWANT,250,644,865.783647510003
4,IDONTWANT,330,365,865.9696433650334
4,IDONTWANT,330,525,865.9696433650334
4,IDONTWANT,330,390,865.9696433650334
4,IDONTWANT,330,782,865.9696433650334
4,IDONTWANT,923,339,866.9132687118806
4,IDONTWANT,923,375,866.9132687118806
4,IDONTWANT,923,746,866.9132687118806
4,IDONTWANT,923,612,866.9132687118806
4,IDONTWANT,699,97,869.160570725571
4,IDONTWANT,699,708,869.160570725571
4,IDONTWANT,699,380,869.160570725571
4,IDONTWANT,699,735,869.160570725571
4,IDONTWANT,927,739,869.1755673621134
4,IDONTWANT,927,932,869.1755673621134
4,IDONTWANT,927,919,869.1755673621134
4,IDONTWANT,927,26,869.1755673621134
4,IDONTWANT,639,247,869.3992791475971
4,IDONTWANT,639,870,869.3992791475971
4,IDONTWANT,639,540,869.3992791475971
4,IDONTWANT,639,201,869.3992791475971
4,IDONTWANT,55,905,870.7181600446721
4,IDONTWANT,55,989,870.7181600446721
4,IDONTWANT,55,890,870.7181600446721
4,IDONTWANT,55,778,870.7181600446721
4,IDONTWANT,706,288,871.4290113887185
4,IDONTWANT,706,765,871.4290113887185
4,IDONTWANT,706,498,871.4290113887185
4,IDONTWANT,706,246,871.4290113887185
4,IDONTWANT,440,499,871.8027398265092
4,IDONTWANT,440,159,871.8027398265092
4,IDONTWANT,440,890,871.8027398265092
4,IDONTWANT,440,634,871.8027398265092
4,IDONTWANT,692,1,872.6327162299522
4,IDONTWANT,692,403,872.6327162299522
4,IDONTWANT,692,575,872.6327162299522
4,IDONTWANT,692,783,872.6327162299522
4,IDONTWANT,395,979,874.3298944395174
4,IDONTWANT,395,704,874.3298944395174
4,IDONTWANT,395,908,874.3298944395174
4,IDONTWANT,395,935,874.3298944395174
4,IDONTWANT,960,826,874.4154369129506
4,IDONTWANT,960,878,874.4154369129506
4,IDONTWANT,960,186,874.4154369129506
4,IDONTWANT,960,827,874.4154369129506
4,IDONTWANT,49,195,874.5336919644532
4,IDONTWANT,49,17,874.5336919644532
4,IDONTWANT,49,935,874.5336919644532
4,IDONTWANT,49,144,874.5336919644532
4,IDONTWANT,606,513,874.8246119655927
4,IDONTWANT,606,604,874.8246119655927
4,IDONTWANT,606,668,874.8246119655927
4,IDONTWANT,606,71,874.8246119655927
4,IDONTWANT,380,367,875.0767265544875
4,IDONTWANT,380,985,875.0767265544875
4,IDONTWANT,380,173,875.0767265544875
4,IDONTWANT,380,892,875.0767265544875
4,IDONTWANT,251,965,878.8753679561917
4,IDONTWANT,251,994,878.8753679561917
4,IDONTWANT,251,914,878.8753679561917
4,IDONTWANT,251,973,878.8753679561917
4,IDONTWANT,751,454,879.3576308390224
4,IDONTWANT,751,925,879.3576308390224
4,IDONTWANT,751,87,879.3576308390224
4,IDONTWANT,751,803,879.3576308390224
4,IDONTWANT,478,914,879.7257435488061
4,IDONTWANT,478,431,879.7257435488061
4,IDONTWANT,478,959,879.7257435488061
4,IDONTWANT,478,525,879.7257435488061
4,IDONTWANT,486,772,881.5102586505634
4,IDONTWANT,486,353,881.5102586505634
4,IDONTWANT,486,583,881.5102586505634
4,IDONTWANT,486,309,881.5102586505634
4,IDONTWANT,796,284,881.9866543683652
4,IDONTWANT,796,384,881.9866543683652
4,IDONTWANT,796,708,881.9866543683652
4,IDONTWANT,796,115,881.9866543683652
4,IDONTWANT,885,138,884.2686297884246
4,IDONTWANT,885,351,884.2686297884246
4,IDONTWANT,885,676,884.2686297884246
4,IDONTWANT,885,827,884.2686297884246
4,IDONTWANT,25,973,884.5903972572543
4,IDONTWANT,25,660,884.5903972572543
4,IDONTWANT,25,864,884.5903972572543
4,IDONTWANT,25,507,884.5903972572543
4,IDONTWANT,829,117,885.5096621315002
4,IDONTWANT,829,606,885.5096621315002
4,IDONTWANT,829,168,885.5096621315002
4,IDONTWANT,829,416,885.5096621315002
4,IDONTWANT,363,303,886.9793499853666
4,IDONTWANT,363,416,886.9793499853666
4,IDONTWANT,363,739,886.9793499853666
4,IDONTWANT,363,966,886.9793499853666
4,IDONTWANT,361,386,887.6917849595521
4,IDONTWANT,361,569,887.6917849595521
4,IDONTWANT,361,579,887.6917849595521
4,IDONTWANT,361,961,887.6917849595521
4,IDONTWANT,805,506,888.3312469477258
4,IDONTWANT,805,592,888.3312469477258
4,IDONTWANT,805,261,888.3312469477258
4,IDONTWANT,805,891,888.3312469477258
4,IDONTWANT,871,245,888.7854414698073
4,IDONTWANT,871,471,888.7854414698073
