block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,828,580,254.22207246458436
0,IDONTWANT,412,472,254.24229464673266
0,IDONTWANT,412,295,254.24229464673266
0,IDONTWANT,412,976,254.24229464673266
0,IDONTWANT,412,959,254.24229464673266
0,IDONTWANT,438,241,254.28922031809046
0,IDONTWANT,438,456,254.28922031809046
0,IDONTWANT,438,907,254.28922031809046
0,IDONTWANT,438,96,254.28922031809046
0,IDONTWANT,31,171,254.96125633641032
0,IDONTWANT,31,898,254.96125633641032
0,IDONTWANT,31,930,254.96125633641032
0,IDONTWANT,31,632,254.96125633641032
0,IDONTWANT,926,358,254.98464250463144
0,IDONTWANT,926,417,254.98464250463144
0,IDONTWANT,926,324,254.98464250463144
0,IDONTWANT,926,979,254.98464250463144
0,IDONTWANT,841,444,255.003006748847
0,IDONTWANT,841,295,255.003006748847
0,IDONTWANT,841,141,255.003006748847
0,IDONTWANT,841,703,255.003006748847
0,IDONTWANT,972,374,255.13412052530572
0,IDONTWANT,972,573,255.13412052530572
0,IDONTWANT,972,506,255.13412052530572
0,IDONTWANT,972,66,255.13412052530572
0,IDONTWANT,315,620,255.18066467725063
0,IDONTWANT,315,642,255.18066467725063
0,IDONTWANT,315,881,255.18066467725063
0,IDONTWANT,315,483,255.18066467725063
0,IDONTWANT,423,150,255.20898575915317
0,IDONTWANT,423,239,255.20898575915317
0,IDONTWANT,423,681,255.20898575915317
0,IDONTWANT,423,918,255.20898575915317
0,IDONTWANT,292,200,255.25676365763738
0,IDONTWANT,292,110,255.25676365763738
0,IDONTWANT,292,143,255.25676365763738
0,IDONTWANT,292,652,255.25676365763738
0,IDONTWANT,52,941,255.3590615506276
0,IDONTWANT,52,21,255.3590615506276
0,IDONTWANT,52,383,255.3590615506276
0,IDONTWANT,52,262,255.3590615506276
0,IDONTWANT,434,324,255.3756238331094
0,IDONTWANT,434,751,255.3756238331094
0,IDONTWANT,434,415,255.3756238331094
0,IDONTWANT,434,182,255.3756238331094
0,IDONTWANT,646,177,255.58290016172074
0,IDONTWANT,646,127,255.58290016172074
0,IDONTWANT,646,933,255.58290016172074
0,IDONTWANT,646,896,255.58290016172074
0,IDONTWANT,648,82,256.303270555528
0,IDONTWANT,648,920,256.303270555528
0,IDONTWANT,648,732,256.303270555528
0,IDONTWANT,648,285,256.303270555528
0,IDONTWANT,305,551,256.329473141109
0,IDONTWANT,305,746,256.329473141109
0,IDONTWANT,305,402,256.329473141109
0,IDONTWANT,305,608,256.329473141109
0,IDONTWANT,149,764,256.6039093988811
0,IDONTWANT,149,934,256.6039093988811
0,IDONTWANT,149,675,256.6039093988811
0,IDONTWANT,149,83,256.6039093988811
0,IDONTWANT,196,285,257.15252469990753
0,IDONTWANT,196,62,257.15252469990753
0,IDONTWANT,196,981,257.15252469990753
0,IDONTWANT,196,114,257.15252469990753
0,IDONTWANT,126,838,257.24043144527786
0,IDONTWANT,126,590,257.24043144527786
0,IDONTWANT,126,98,257.24043144527786
0,IDONTWANT,126,72,257.24043144527786
0,IDONTWANT,576,662,257.5010924141026
0,IDONTWANT,576,47,257.5010924141026
0,IDONTWANT,576,478,257.5010924141026
0,IDONTWANT,576,343,257.5010924141026
0,IDONTWANT,664,507,257.5523505962651
0,IDONTWANT,664,119,257.5523505962651
0,IDONTWANT,664,279,257.5523505962651
0,IDONTWANT,664,610,257.5523505962651
0,IDONTWANT,98,297,257.9112593647325
0,IDONTWANT,98,707,257.9112593647325
0,IDONTWANT,98,955,257.9112593647325
0,IDONTWANT,98,382,257.9112593647325
0,IDONTWANT,413,773,257.9114507789117
0,IDONTWANT,413,370,257.9114507789117
0,IDONTWANT,413,430,257.9114507789117
0,IDONTWANT,413,112,257.9114507789117
0,IDONTWANT,1,58,257.93766161606544
0,IDONTWANT,1,94,257.93766161606544
0,IDONTWANT,1,87,257.93766161606544
0,IDONTWANT,1,370,257.93766161606544
0,IDONTWANT,674,566,258.0512019784208
0,IDONTWANT,674,659,258.0512019784208
0,IDONTWANT,674,770,258.0512019784208
0,IDONTWANT,674,885,258.0512019784208
0,IDONTWANT,140,896,258.1696868762209
0,IDONTWANT,140,368,258.1696868762209
0,IDONTWANT,140,802,258.1696868762209
0,IDONTWANT,140,783,258.1696868762209
0,IDONTWANT,358,554,258.4080984966884
0,IDONTWANT,358,88,258.4080984966884
0,IDONTWANT,358,695,258.4080984966884
0,IDONTWANT,358,687,258.4080984966884
0,IDONTWANT,221,916,258.5783475926545
0,IDONTWANT,221,946,258.5783475926545
0,IDONTWANT,221,190,258.5783475926545
0,IDONTWANT,221,323,258.5783475926545
0,IDONTWANT,773,72,258.7603185151579
0,IDONTWANT,773,215,258.7603185151579
0,IDONTWANT,773,463,258.7603185151579
0,IDONTWANT,773,971,258.7603185151579
0,IDONTWANT,669,893,258.79897676745884
0,IDONTWANT,669,326,258.79897676745884
0,IDONTWANT,669,732,258.79897676745884
0,IDONTWANT,669,833,258.79897676745884
0,IDONTWANT,831,140,258.79904744026095
0,IDONTWANT,831,865,258.79904744026095
0,IDONTWANT,831,572,258.79904744026095
0,IDONTWANT,831,83,258.79904744026095
0,IDONTWANT,508,825,258.9182911528062
0,IDONTWANT,508,342,258.9182911528062
0,IDONTWANT,508,92,258.9182911528062
0,IDONTWANT,508,897,258.9182911528062
0,IDONTWANT,105,629,258.9640573300402
0,IDONTWANT,105,75,258.9640573300402
0,IDONTWANT,105,5,258.9640573300402
0,IDONTWANT,105,292,258.9640573300402
0,IDONTWANT,166,178,259.1945249519197
0,IDONTWANT,166,479,259.1945249519197
0,IDONTWANT,166,730,259.1945249519197
0,IDONTWANT,166,210,259.1945249519197
0,IDONTWANT,392,982,259.2908041503979
0,IDONTWANT,392,586,259.2908041503979
0,IDONTWANT,392,187,259.2908041503979
0,IDONTWANT,392,529,259.2908041503979
0,IDONTWANT,92,524,259.3927620781884
0,IDONTWANT,92,21,259.3927620781884
0,IDONTWANT,92,596,259.3927620781884
0,IDONTWANT,92,606,259.3927620781884
0,IDONTWANT,777,937,259.42382494297027
0,IDONTWANT,777,231,259.42382494297027
0,IDONTWANT,777,437,259.42382494297027
0,IDONTWANT,777,471,259.42382494297027
0,IDONTWANT,832,374,259.442348212848
0,IDONTWANT,832,912,259.442348212848
0,IDONTWANT,832,742,259.442348212848
0,IDONTWANT,832,198,259.442348212848
0,IDONTWANT,441,725,259.48917204296697
0,IDONTWANT,441,52,259.48917204296697
0,IDONTWANT,441,9,259.48917204296697
0,IDONTWANT,441,337,259.48917204296697
0,IDONTWANT,637,748,259.5790255361749
0,IDONTWANT,637,936,259.5790255361749
0,IDONTWANT,637,849,259.5790255361749
0,IDONTWANT,637,46,259.5790255361749
0,IDONTWANT,121,955,259.7298021808749
0,IDONTWANT,121,504,259.7298021808749
0,IDONTWANT,121,857,259.7298021808749
0,IDONTWANT,121,697,259.7298021808749
0,IDONTWANT,737,351,259.7452054041278
0,IDONTWANT,737,691,259.7452054041278
0,IDONTWANT,737,742,259.7452054041278
0,IDONTWANT,737,306,259.7452054041278
0,IDONTWANT,8,558,260.0201357635811
0,IDONTWANT,8,959,260.0201357635811
0,IDONTWANT,8,456,260.0201357635811
0,IDONTWANT,8,515,260.0201357635811
0,IDONTWANT,675,909,260.05825261646964
0,IDONTWANT,675,57,260.05825261646964
0,IDONTWANT,675,801,260.05825261646964
0,IDONTWANT,675,676,260.05825261646964
0,IDONTWANT,405,309,260.23589431594
0,IDONTWANT,405,954,260.23589431594
0,IDONTWANT,405,861,260.23589431594
0,IDONTWANT,405,24,260.23589431594
0,IDONTWANT,691,690,260.54368541441437
0,IDONTWANT,691,86,260.54368541441437
0,IDONTWANT,691,723,260.54368541441437
0,IDONTWANT,691,443,260.54368541441437
0,IDONTWANT,78,456,260.8876909374153
0,IDONTWANT,78,75,260.8876909374153
0,IDONTWANT,78,257,260.8876909374153
0,IDONTWANT,78,83,260.8876909374153
0,IDONTWANT,233,431,261.29864759050736
0,IDONTWANT,233,370,261.29864759050736
0,IDONTWANT,233,257,261.29864759050736
0,IDONTWANT,233,91,261.29864759050736
0,IDONTWANT,892,303,261.4407359822981
0,IDONTWANT,892,596,261.4407359822981
0,IDONTWANT,892,944,261.4407359822981
0,IDONTWANT,892,956,261.4407359822981
0,IDONTWANT,595,868,261.44401256562213
0,IDONTWANT,595,982,261.44401256562213
0,IDONTWANT,595,789,261.44401256562213
0,IDONTWANT,595,850,261.44401256562213
0,IDONTWANT,982,975,261.57369470087065
0,IDONTWANT,982,46,261.57369470087065
0,IDONTWANT,982,769,261.57369470087065
0,IDONTWANT,982,27,261.57369470087065
0,IDONTWANT,368,615,261.58814149757796
0,IDONTWANT,368,991,261.58814149757796
0,IDONTWANT,368,153,261.58814149757796
0,IDONTWANT,368,26,261.58814149757796
0,IDONTWANT,673,244,261.7870608876361
0,IDONTWANT,673,829,261.7870608876361
0,IDONTWANT,673,566,261.7870608876361
0,IDONTWANT,673,417,261.7870608876361
0,IDONTWANT,917,132,262.01927670662985
0,IDONTWANT,917,656,262.01927670662985
0,IDONTWANT,917,371,262.01927670662985
0,IDONTWANT,917,370,262.01927670662985
0,IDONTWANT,37,213,262.0915092353176
0,IDONTWANT,37,501,262.0915092353176
0,IDONTWANT,37,525,262.0915092353176
0,IDONTWANT,37,376,262.0915092353176
0,IDONTWANT,993,741,262.0990181732805
0,IDONTWANT,993,638,262.0990181732805
0,IDONTWANT,993,210,262.0990181732805
0,IDONTWANT,993,112,262.0990181732805
0,IDONTWANT,536,706,262.14315040066924
0,IDONTWANT,536,98,262.14315040066924
0,IDONTWANT,536,854,262.14315040066924
0,IDONTWANT,536,33,262.14315040066924
0,IDONTWANT,849,997,262.4643676764581
0,IDONTWANT,849,504,262.4643676764581
0,IDONTWANT,849,958,262.4643676764581
0,IDONTWANT,849,395,262.4643676764581
0,IDONTWANT,984,211,262.7320686356597
0,IDONTWANT,984,329,262.7320686356597
0,IDONTWANT,984,206,262.7320686356597
0,IDONTWANT,984,989,262.7320686356597
0,IDONTWANT,16,691,262.8908032917008
0,IDONTWANT,16,574,262.8908032917008
0,IDONTWANT,16,187,262.8908032917008
0,IDONTWANT,16,916,262.8908032917008
0,IDONTWANT,64,485,262.93948110676337
0,IDONTWANT,64,982,262.93948110676337
0,IDONTWANT,64,231,262.93948110676337
0,IDONTWANT,64,96,262.93948110676337
0,IDONTWANT,425,511,263.0721293647327
0,IDONTWANT,425,726,263.0721293647327
0,IDONTWANT,425,740,263.0721293647327
0,IDONTWANT,425,828,263.0721293647327
0,IDONTWANT,204,280,263.1116942795116
0,IDONTWANT,204,335,263.1116942795116
0,IDONTWANT,204,162,263.1116942795116
0,IDONTWANT,204,101,263.1116942795116
0,IDONTWANT,747,785,263.14457207277803
0,IDONTWANT,747,894,263.14457207277803
0,IDONTWANT,747,698,263.14457207277803
0,IDONTWANT,747,594,263.14457207277803
0,IDONTWANT,370,649,263.19670812886187
0,IDONTWANT,370,8,263.19670812886187
0,IDONTWANT,370,357,263.19670812886187
0,IDONTWANT,370,689,263.19670812886187
0,IDONTWANT,985,467,263.30130322005743
0,IDONTWANT,985,854,263.30130322005743
0,IDONTWANT,985,569,263.30130322005743
0,IDONTWANT,985,292,263.30130322005743
0,IDONTWANT,997,403,263.62399091281947
0,IDONTWANT,997,933,263.62399091281947
0,IDONTWANT,997,331,263.62399091281947
0,IDONTWANT,997,786,263.62399091281947
0,IDONTWANT,415,765,263.8022922304372
0,IDONTWANT,415,994,263.8022922304372
0,IDONTWANT,415,669,263.8022922304372
0,IDONTWANT,415,676,263.8022922304372
0,IDONTWANT,934,966,263.8658574501925
0,IDONTWANT,934,535,263.8658574501925
0,IDONTWANT,934,869,263.8658574501925
0,IDONTWANT,934,874,263.8658574501925
0,IDONTWANT,487,330,264.01544479223253
0,IDONTWANT,487,121,264.01544479223253
0,IDONTWANT,487,279,264.01544479223253
0,IDONTWANT,487,106,264.01544479223253
0,IDONTWANT,213,750,264.1553221570477
0,IDONTWANT,213,972,264.1553221570477
0,IDONTWANT,213,329,264.1553221570477
0,IDONTWANT,213,761,264.1553221570477
0,IDONTWANT,966,312,264.2159931993328
0,IDONTWANT,966,52,264.2159931993328
0,IDONTWANT,966,279,264.2159931993328
0,IDONTWANT,966,662,264.2159931993328
0,IDONTWANT,590,777,264.2437603808583
0,IDONTWANT,590,551,264.2437603808583
0,IDONTWANT,590,487,264.2437603808583
0,IDONTWANT,590,441,264.2437603808583
0,IDONTWANT,933,419,264.4226523408604
0,IDONTWANT,933,570,264.4226523408604
0,IDONTWANT,933,889,264.4226523408604
0,IDONTWANT,933,269,264.4226523408604
0,IDONTWANT,606,245,264.5784490504985
0,IDONTWANT,606,599,264.5784490504985
0,IDONTWANT,606,248,264.5784490504985
0,IDONTWANT,606,48,264.5784490504985
0,IDONTWANT,312,488,264.6138692323357
0,IDONTWANT,312,456,264.6138692323357
0,IDONTWANT,312,196,264.6138692323357
0,IDONTWANT,312,774,264.6138692323357
0,IDONTWANT,486,834,264.6230257338407
0,IDONTWANT,486,945,264.6230257338407
0,IDONTWANT,486,227,264.6230257338407
0,IDONTWANT,486,29,264.6230257338407
0,IDONTWANT,634,349,265.1889069804366
0,IDONTWANT,634,315,265.1889069804366
0,IDONTWANT,634,447,265.1889069804366
0,IDONTWANT,634,140,265.1889069804366
0,IDONTWANT,229,654,265.6073080444417
0,IDONTWANT,229,923,265.6073080444417
0,IDONTWANT,229,154,265.6073080444417
0,IDONTWANT,229,369,265.6073080444417
0,IDONTWANT,432,103,265.6211683194587
0,IDONTWANT,432,117,265.6211683194587
0,IDONTWANT,432,10,265.6211683194587
0,IDONTWANT,432,965,265.6211683194587
0,IDONTWANT,802,429,265.6828288566836
0,IDONTWANT,802,699,265.6828288566836
0,IDONTWANT,802,912,265.6828288566836
0,IDONTWANT,802,681,265.6828288566836
0,IDONTWANT,772,431,265.7226707282906
0,IDONTWANT,772,849,265.7226707282906
0,IDONTWANT,772,422,265.7226707282906
0,IDONTWANT,772,348,265.7226707282906
0,IDONTWANT,698,502,265.72316042025983
0,IDONTWANT,698,462,265.72316042025983
0,IDONTWANT,698,983,265.72316042025983
0,IDONTWANT,698,779,265.72316042025983
0,IDONTWANT,991,925,265.8493974741329
0,IDONTWANT,991,575,265.8493974741329
0,IDONTWANT,991,456,265.8493974741329
0,IDONTWANT,991,700,265.8493974741329
0,IDONTWANT,463,215,265.917579705293
0,IDONTWANT,463,721,265.917579705293
0,IDONTWANT,463,222,265.917579705293
0,IDONTWANT,463,1,265.917579705293
0,IDONTWANT,749,462,266.0070286316264
0,IDONTWANT,749,632,266.0070286316264
0,IDONTWANT,749,866,266.0070286316264
0,IDONTWANT,749,997,266.0070286316264
0,IDONTWANT,495,153,266.1697740804832
0,IDONTWANT,495,737,266.1697740804832
0,IDONTWANT,495,75,266.1697740804832
0,IDONTWANT,495,882,266.1697740804832
0,IDONTWANT,10,29,266.4302959051596
0,IDONTWANT,10,373,266.4302959051596
0,IDONTWANT,10,477,266.4302959051596
0,IDONTWANT,10,955,266.4302959051596
0,IDONTWANT,373,554,266.7598065734
0,IDONTWANT,373,519,266.7598065734
0,IDONTWANT,373,625,266.7598065734
0,IDONTWANT,373,789,266.7598065734
0,IDONTWANT,519,927,266.7779953477288
0,IDONTWANT,519,126,266.7779953477288
0,IDONTWANT,519,88,266.7779953477288
0,IDONTWANT,519,527,266.7779953477288
0,IDONTWANT,785,85,266.8172047982071
0,IDONTWANT,785,96,266.8172047982071
0,IDONTWANT,785,859,266.8172047982071
0,IDONTWANT,785,189,266.8172047982071
0,IDONTWANT,837,853,266.9741122032193
0,IDONTWANT,837,91,266.9741122032193
0,IDONTWANT,837,27,266.9741122032193
0,IDONTWANT,837,538,266.9741122032193
0,IDONTWANT,757,989,267.08449611280207
0,IDONTWANT,757,995,267.08449611280207
0,IDONTWANT,757,34,267.08449611280207
0,IDONTWANT,757,673,267.08449611280207
0,IDONTWANT,891,316,267.2798399236874
0,IDONTWANT,891,135,267.2798399236874
0,IDONTWANT,891,631,267.2798399236874
0,IDONTWANT,891,624,267.2798399236874
0,IDONTWANT,374,446,267.47529826873074
0,IDONTWANT,374,439,267.47529826873074
0,IDONTWANT,374,430,267.47529826873074
0,IDONTWANT,374,245,267.47529826873074
0,IDONTWANT,404,637,267.5724740939067
0,IDONTWANT,404,856,267.5724740939067
0,IDONTWANT,404,28,267.5724740939067
0,IDONTWANT,404,437,267.5724740939067
0,IDONTWANT,248,411,267.60346396490195
0,IDONTWANT,248,861,267.60346396490195
0,IDONTWANT,248,709,267.60346396490195
0,IDONTWANT,248,466,267.60346396490195
0,IDONTWANT,490,981,267.6858021371083
0,IDONTWANT,490,976,267.6858021371083
0,IDONTWANT,490,735,267.6858021371083
0,IDONTWANT,490,629,267.6858021371083
0,IDONTWANT,908,904,267.70941034091254
0,IDONTWANT,908,960,267.70941034091254
0,IDONTWANT,908,597,267.70941034091254
0,IDONTWANT,908,60,267.70941034091254
0,IDONTWANT,615,368,267.7263294549063
0,IDONTWANT,615,503,267.7263294549063
0,IDONTWANT,615,709,267.7263294549063
0,IDONTWANT,615,191,267.7263294549063
0,IDONTWANT,242,787,267.8349769591997
0,IDONTWANT,242,728,267.8349769591997
0,IDONTWANT,242,626,267.8349769591997
0,IDONTWANT,242,981,267.8349769591997
0,IDONTWANT,971,140,268.1754524481415
0,IDONTWANT,971,311,268.1754524481415
0,IDONTWANT,971,578,268.1754524481415
0,IDONTWANT,971,415,268.1754524481415
0,IDONTWANT,941,742,268.23501931185217
0,IDONTWANT,941,990,268.23501931185217
0,IDONTWANT,941,864,268.23501931185217
0,IDONTWANT,941,782,268.23501931185217
0,IDONTWANT,239,441,268.3482924673709
0,IDONTWANT,239,455,268.3482924673709
0,IDONTWANT,239,798,268.3482924673709
0,IDONTWANT,239,279,268.3482924673709
0,IDONTWANT,112,82,268.39539584880276
0,IDONTWANT,112,632,268.39539584880276
0,IDONTWANT,112,871,268.39539584880276
0,IDONTWANT,112,343,268.39539584880276
0,IDONTWANT,944,64,268.5653394433399
0,IDONTWANT,944,801,268.5653394433399
0,IDONTWANT,944,720,268.5653394433399
0,IDONTWANT,944,305,268.5653394433399
0,IDONTWANT,787,293,268.614927416268
0,IDONTWANT,787,826,268.614927416268
0,IDONTWANT,787,545,268.614927416268
0,IDONTWANT,787,230,268.614927416268
0,IDONTWANT,455,243,268.89318362648925
0,IDONTWANT,455,407,268.89318362648925
0,IDONTWANT,455,884,268.89318362648925
0,IDONTWANT,455,272,268.89318362648925
0,IDONTWANT,24,948,269.09304618110275
0,IDONTWANT,24,511,269.09304618110275
0,IDONTWANT,24,513,269.09304618110275
0,IDONTWANT,24,528,269.09304618110275
0,IDONTWANT,285,206,269.1201381329091
0,IDONTWANT,285,217,269.1201381329091
0,IDONTWANT,285,199,269.1201381329091
0,IDONTWANT,285,401,269.1201381329091
0,IDONTWANT,252,960,269.15894643910207
0,IDONTWANT,252,944,269.15894643910207
0,IDONTWANT,252,697,269.15894643910207
0,IDONTWANT,252,513,269.15894643910207
0,IDONTWANT,586,55,269.4184024343063
0,IDONTWANT,586,429,269.4184024343063
0,IDONTWANT,586,920,269.4184024343063
0,IDONTWANT,586,853,269.4184024343063
0,IDONTWANT,345,908,269.53028926536865
0,IDONTWANT,345,92,269.53028926536865
0,IDONTWANT,345,618,269.53028926536865
0,IDONTWANT,345,969,269.53028926536865
0,IDONTWANT,260,487,269.6988483849994
0,IDONTWANT,260,247,269.6988483849994
0,IDONTWANT,260,66,269.6988483849994
0,IDONTWANT,260,494,269.6988483849994
0,IDONTWANT,975,691,269.7152011053944
0,IDONTWANT,975,551,269.7152011053944
0,IDONTWANT,975,816,269.7152011053944
0,IDONTWANT,975,595,269.7152011053944
0,IDONTWANT,833,221,270.0526826435744
0,IDONTWANT,833,365,270.0526826435744
0,IDONTWANT,833,707,270.0526826435744
0,IDONTWANT,833,487,270.0526826435744
0,IDONTWANT,138,174,270.1599322915108
0,IDONTWANT,138,917,270.1599322915108
0,IDONTWANT,138,162,270.1599322915108
0,IDONTWANT,138,473,270.1599322915108
0,IDONTWANT,639,57,270.1876165451749
0,IDONTWANT,639,809,270.1876165451749
0,IDONTWANT,639,452,270.1876165451749
0,IDONTWANT,639,960,270.1876165451749
0,IDONTWANT,976,794,270.4130465071263
0,IDONTWANT,976,714,270.4130465071263
0,IDONTWANT,976,990,270.4130465071263
0,IDONTWANT,976,903,270.4130465071263
0,IDONTWANT,735,564,270.46598003072205
0,IDONTWANT,735,362,270.46598003072205
0,IDONTWANT,735,301,270.46598003072205
0,IDONTWANT,735,943,270.46598003072205
0,IDONTWANT,829,721,270.6266615168826
0,IDONTWANT,829,251,270.6266615168826
0,IDONTWANT,829,837,270.6266615168826
0,IDONTWANT,829,492,270.6266615168826
0,IDONTWANT,761,620,270.766999269025
0,IDONTWANT,761,384,270.766999269025
0,IDONTWANT,761,401,270.766999269025
0,IDONTWANT,761,277,270.766999269025
0,IDONTWANT,553,555,270.86549868193026
0,IDONTWANT,553,481,270.86549868193026
0,IDONTWANT,553,536,270.86549868193026
0,IDONTWANT,553,655,270.86549868193026
0,IDONTWANT,497,996,270.89661593013165
0,IDONTWANT,497,756,270.89661593013165
0,IDONTWANT,497,506,270.89661593013165
0,IDONTWANT,497,427,270.89661593013165
0,IDONTWANT,295,921,271.02146231310957
0,IDONTWANT,295,890,271.02146231310957
0,IDONTWANT,295,476,271.02146231310957
0,IDONTWANT,295,645,271.02146231310957
0,IDONTWANT,728,102,271.1542404534395
0,IDONTWANT,728,417,271.1542404534395
0,IDONTWANT,728,972,271.1542404534395
0,IDONTWANT,728,436,271.1542404534395
0,IDONTWANT,801,920,271.25421442056177
0,IDONTWANT,801,282,271.25421442056177
0,IDONTWANT,801,374,271.25421442056177
0,IDONTWANT,801,656,271.25421442056177
0,IDONTWANT,152,413,271.30990265516226
0,IDONTWANT,152,836,271.30990265516226
0,IDONTWANT,152,683,271.30990265516226
0,IDONTWANT,152,392,271.30990265516226
0,IDONTWANT,251,463,271.37771427455044
0,IDONTWANT,251,606,271.37771427455044
0,IDONTWANT,251,131,271.37771427455044
0,IDONTWANT,251,121,271.37771427455044
0,IDONTWANT,206,771,271.4123591161859
0,IDONTWANT,206,695,271.4123591161859
