block_id,msg_type,sender,receiver,time_ms
4,IWANT,786,951,697.2286570996009
4,IWANT,895,470,697.2386568211762
4,IDONTWANT,39,827,697.3615601783847
4,IDONTWANT,844,75,697.4641037881528
4,IWANT,783,675,697.5723506511897
4,IWANT,970,10,697.7961505477496
4,IDONTWANT,905,97,697.9791383205004
4,IHAVE,227,58,698.0470182267962
4,IWANT,183,692,698.3781521072623
4,IDONTWANT,549,425,698.4781763268205
4,IHAVE,699,417,698.9330357976206
4,IHAVE,699,48,698.9330357976206
4,IHAVE,699,625,698.9330357976206
4,IHAVE,699,478,698.9330357976206
4,IHAVE,699,885,698.9330357976206
4,IHAVE,699,581,698.9330357976206
4,IHAVE,699,874,698.9330357976206
4,IDONTWANT,110,230,698.9465826743053
4,IWANT,826,539,699.1342792212781
4,IWANT,366,694,699.1941644711477
4,IDONTWANT,854,239,699.3639875560773
4,IWANT,440,661,699.375684983966
4,IHAVE,672,1,699.4476623538685
4,IWANT,298,248,699.4838664013627
4,IWANT,739,692,699.5138889305616
4,IDONTWANT,774,675,699.7642497540786
4,IDONTWANT,994,661,699.9839693448548
4,IDONTWANT,775,909,700.0337668993766
4,IDONTWANT,947,601,700.0553111928012
4,IHAVE,178,6,700.1324415728645
4,IDONTWANT,865,418,700.2293668391986
4,IWANT,875,738,700.2499114797611
4,IDONTWANT,68,827,700.3268304605675
4,IHAVE,35,854,700.4007325713403
4,IDONTWANT,934,611,700.4036974505026
4,IDONTWANT,331,767,700.430114326415
4,IHAVE,586,632,700.8244466945607
4,IDONTWANT,24,810,700.896199392797
4,IWANT,221,350,700.9854281195229
4,IWANT,564,612,700.9869198059341
4,IHAVE,952,129,701.0294455877329
4,IDONTWANT,953,992,701.0654146997326
4,IDONTWANT,170,452,701.1261033256931
4,IWANT,73,661,701.2669364949993
4,IHAVE,646,869,701.2842895345948
4,IDONTWANT,246,243,701.5176586898608
4,IDONTWANT,45,688,701.6468602270958
4,IWANT,440,392,701.6533794453844
4,IHAVE,722,21,701.7941704955606
4,IWANT,203,889,701.8190349860134
4,IWANT,185,631,701.8288739724953
4,IHAVE,225,468,701.8700354397134
4,IDONTWANT,261,353,701.8903632534094
4,IHAVE,395,271,702.1008296489006
4,IHAVE,395,908,702.1008296489006
4,IHAVE,889,32,702.1478859868105
4,IHAVE,113,565,702.2977210422182
4,IWANT,565,966,702.3213634692266
4,IDONTWANT,199,775,702.4487543106571
4,IDONTWANT,620,437,702.5807574181874
4,IWANT,972,227,702.6116992127633
4,IDONTWANT,774,95,703.1115147737694
4,IWANT,838,723,703.1309378687388
4,IDONTWANT,829,694,703.2208587934718
4,IWANT,335,401,703.4871594096694
4,IWANT,277,512,703.5157376502419
4,IDONTWANT,128,132,703.5731134360628
4,IHAVE,924,421,704.0045755777021
4,IHAVE,924,761,704.0045755777021
4,IHAVE,924,752,704.0045755777021
4,IWANT,761,261,704.2517067709908
4,IHAVE,608,372,704.2995327064106
4,IWANT,832,877,704.5321558169553
4,IHAVE,169,975,704.6371743621976
4,IHAVE,676,63,704.6802974101186
4,IHAVE,13,483,704.8193510225483
4,IHAVE,953,992,704.8604217098891
4,IHAVE,4,355,704.9000754666685
4,IHAVE,4,297,704.9000754666685
4,IWANT,898,612,704.9220004014603
4,IDONTWANT,101,316,705.0017465703025
4,IDONTWANT,968,748,705.0223228470799
4,IWANT,702,874,705.2050458512515
4,IDONTWANT,449,128,705.2521287877221
4,IDONTWANT,437,220,705.2928015844257
4,IDONTWANT,561,693,705.3436317259211
4,IWANT,878,935,705.3809162015957
4,IWANT,970,350,705.831082920834
4,IWANT,852,225,705.9325395417254
4,IDONTWANT,318,367,705.9826154263867
4,IWANT,841,874,706.1974413363704
4,IWANT,966,829,706.2673509269291
4,IHAVE,31,377,706.3187312223619
4,IHAVE,31,341,706.3187312223619
4,IHAVE,31,47,706.3187312223619
4,IWANT,966,409,706.363939136812
4,IHAVE,468,163,706.4505356418325
4,IWANT,701,863,706.4707961905348
4,IWANT,817,747,706.4932137967124
4,IHAVE,809,620,706.5058350452518
4,IHAVE,45,175,706.7345072201534
4,IHAVE,733,23,706.8987820287941
4,IHAVE,733,361,706.8987820287941
4,IHAVE,733,991,706.8987820287941
4,IWANT,686,145,707.2186424853759
4,IHAVE,3,124,707.3052451504019
4,IWANT,559,612,707.5348076192575
4,IHAVE,909,80,707.8243959209258
4,IHAVE,658,598,707.8593812678184
4,IHAVE,658,228,707.8593812678184
4,IHAVE,658,682,707.8593812678184
4,IHAVE,658,678,707.8593812678184
4,IHAVE,658,123,707.8593812678184
4,IWANT,107,831,708.2235702208646
4,IHAVE,500,786,708.2612595432374
4,IDONTWANT,622,573,708.5333875289043
4,IWANT,535,675,708.6256155003281
4,IWANT,58,972,708.7781051482483
4,IWANT,241,219,708.8713270263689
4,IHAVE,675,108,708.9529802073683
4,IDONTWANT,580,460,709.0232073964742
4,IWANT,236,257,709.5017057414744
4,IWANT,218,115,709.8240222156724
4,IWANT,849,32,709.9925715697134
4,IHAVE,977,135,710.0193500437827
4,IHAVE,977,362,710.0193500437827
4,IHAVE,977,726,710.0193500437827
4,IWANT,599,972,710.0718648975535
4,IDONTWANT,711,49,710.1715208624829
4,IHAVE,672,263,710.3322274706135
4,IDONTWANT,708,901,710.6278337309116
4,IDONTWANT,570,611,710.6550919014239
4,IDONTWANT,586,766,710.9148344005735
4,IDONTWANT,84,769,710.9535359175517
4,IWANT,81,452,710.9599502030908
4,IWANT,977,362,711.1542807289595
4,IDONTWANT,128,449,711.2241969543458
4,IWANT,303,293,711.2920382608531
4,IHAVE,236,252,711.2953896986455
4,IDONTWANT,476,75,711.3329631621752
4,IHAVE,540,867,711.3698460176831
4,IHAVE,337,852,711.6032187330842
4,IDONTWANT,781,925,711.7218824506704
4,IWANT,465,257,711.7818193008268
4,IWANT,885,874,711.8725672473446
4,IWANT,237,452,711.9292828316976
4,IWANT,635,657,712.2440805098452
4,IDONTWANT,525,81,712.6754974986196
4,IWANT,837,49,712.7791290335795
4,IDONTWANT,40,587,712.9321963441088
4,IWANT,22,3,712.9723707393068
4,IHAVE,262,724,713.2132334934115
4,IDONTWANT,49,201,713.2529824746922
4,IHAVE,747,147,713.302953576014
4,IHAVE,577,142,713.5786001427444
4,IHAVE,577,889,713.5786001427444
4,IDONTWANT,21,969,713.6789118137218
4,IHAVE,767,759,713.7197980101718
4,IDONTWANT,26,725,713.8132370824612
4,IWANT,64,926,713.947819522453
4,IHAVE,336,473,713.9748791661175
4,IHAVE,336,849,713.9748791661175
4,IHAVE,336,130,713.9748791661175
4,IHAVE,336,203,713.9748791661175
4,IHAVE,336,577,713.9748791661175
4,IHAVE,336,271,713.9748791661175
4,IHAVE,336,395,713.9748791661175
4,IDONTWANT,234,909,714.0969981134647
4,IDONTWANT,76,729,714.1101824585689
4,IDONTWANT,869,646,714.136353994386
4,IDONTWANT,595,418,714.2802867322401
4,IHAVE,270,209,714.2908535942715
4,IHAVE,270,985,714.2908535942715
4,IHAVE,270,610,714.2908535942715
4,IHAVE,826,539,714.4301352742054
4,IHAVE,826,252,714.4301352742054
4,IHAVE,826,236,714.4301352742054
4,IHAVE,826,90,714.4301352742054
4,IHAVE,826,370,714.4301352742054
4,IWANT,937,413,714.5101693420038
4,IDONTWANT,66,207,714.5561791366194
4,IDONTWANT,829,238,714.9374289837007
4,IDONTWANT,652,822,715.0117061410215
4,IHAVE,771,210,715.1059927668189
4,IDONTWANT,487,307,715.2542126308805
4,IDONTWANT,89,418,715.4286418455115
4,IHAVE,598,658,715.4522552702368
4,IHAVE,598,228,715.4522552702368
4,IHAVE,598,682,715.4522552702368
4,IDONTWANT,7,706,715.6785127495291
4,IWANT,130,889,715.7600636220135
4,IWANT,267,612,715.9376544641538
4,IDONTWANT,379,925,716.0565816558891
4,IDONTWANT,357,477,716.230797834592
4,IDONTWANT,931,280,716.237846416661
4,IWANT,909,775,716.4077614963808
4,IWANT,629,445,716.4262132143826
4,IHAVE,564,214,716.4847273851512
4,IHAVE,564,612,716.4847273851512
4,IHAVE,564,898,716.4847273851512
4,IHAVE,564,559,716.4847273851512
4,IHAVE,564,267,716.4847273851512
4,IDONTWANT,173,672,716.5070104556288
4,IWANT,731,401,716.7203037745702
4,IHAVE,617,709,716.7380439091817
4,IHAVE,891,392,716.8432320568093
4,IHAVE,891,440,716.8432320568093
4,IWANT,770,736,717.0168205147442
4,IDONTWANT,444,118,717.1713843223127
4,IHAVE,132,98,717.3049772162522
4,IDONTWANT,344,16,717.6896595942045
4,IHAVE,390,357,717.7191963827432
4,IHAVE,99,102,717.753564020466
4,IDONTWANT,552,346,717.756742083882
4,IDONTWANT,126,665,717.941535253143
4,IHAVE,772,837,718.2770961792623
4,IHAVE,772,757,718.2770961792623
4,IWANT,515,382,718.344352044868
4,IWANT,237,477,718.3802927532179
4,IHAVE,908,271,718.4152332407608
4,IHAVE,908,395,718.4152332407608
4,IWANT,612,520,718.4876127646077
4,IDONTWANT,946,780,718.8223151132607
4,IWANT,673,736,718.8245658449976
4,IDONTWANT,457,531,719.1708223195241
4,IDONTWANT,975,169,719.4088591902806
4,IWANT,358,350,719.4377019471369
4,IHAVE,675,360,719.6465760566173
4,IDONTWANT,321,780,719.7273225442545
4,IDONTWANT,647,257,719.8285023630651
4,IDONTWANT,175,45,719.8665343073136
4,IWANT,678,658,719.8780934150581
4,IDONTWANT,129,611,719.8792158203737
4,IWANT,71,350,720.0054118338592
4,IWANT,364,520,720.0118366836465
4,IDONTWANT,384,261,720.3720187179824
4,IDONTWANT,389,966,720.3954384622127
4,IWANT,694,829,720.6227768522305
4,IDONTWANT,389,238,720.651524592868
4,IHAVE,418,896,721.061133906782
4,IWANT,895,797,721.1089420993924
4,IWANT,714,16,721.1907949646667
4,IDONTWANT,429,846,721.2339910745944
4,IWANT,252,471,721.3229501741362
4,IDONTWANT,518,519,721.4630493613192
4,IHAVE,810,419,721.4999641240157
4,IWANT,965,257,721.5292039662165
4,IDONTWANT,449,128,721.6079896172441
4,IDONTWANT,238,966,721.6767910654881
4,IHAVE,672,853,721.8030216258525
4,IWANT,989,350,721.8426429685494
4,IWANT,11,219,721.8931025351583
4,IDONTWANT,509,75,722.0134855686345
4,IDONTWANT,194,661,722.2637712894999
4,IHAVE,239,5,722.5346488555107
4,IWANT,876,702,722.6619737327497
4,IDONTWANT,269,458,722.8149272969563
4,IWANT,598,257,722.8583184425325
4,IHAVE,316,824,722.877768540338
4,IWANT,404,623,722.9091623092199
4,IHAVE,127,92,722.966468662092
4,IDONTWANT,389,829,723.0654061176226
4,IHAVE,488,534,723.0919819777993
4,IDONTWANT,609,982,723.142293733058
4,IWANT,936,445,723.2102646090495
4,IDONTWANT,258,230,723.5759292436861
4,IWANT,726,410,723.685307053239
4,IDONTWANT,483,726,723.7868654433935
4,IHAVE,15,626,723.7908383512412
4,IHAVE,15,960,723.7908383512412
4,IHAVE,15,535,723.7908383512412
4,IHAVE,15,629,723.7908383512412
4,IHAVE,15,176,723.7908383512412
4,IHAVE,15,71,723.7908383512412
4,IHAVE,15,323,723.7908383512412
4,IWANT,267,29,723.7976925699418
4,IHAVE,670,314,723.8934047004906
4,IWANT,237,81,723.9983933794381
4,IWANT,886,145,724.1952100151548
4,IDONTWANT,869,787,724.510855169256
4,IDONTWANT,170,81,725.052570189053
4,IDONTWANT,657,707,725.1329689149627
4,IDONTWANT,709,644,725.1655984369613
4,IDONTWANT,161,209,725.176375836628
4,IDONTWANT,622,40,725.1876226024314
4,IWANT,991,733,725.2511021546211
4,IHAVE,170,707,725.3458794652629
4,IHAVE,693,663,725.508936018303
4,IDONTWANT,585,900,725.6469177599323
4,IWANT,123,658,725.7013555498149
4,IWANT,408,965,725.7395528219554
4,IDONTWANT,92,311,725.9402261539358
4,IDONTWANT,526,26,726.0228315399938
4,IDONTWANT,994,524,726.0782770509808
4,IHAVE,75,7,726.2581160278565
4,IWANT,214,564,726.2942678346947
4,IHAVE,441,99,726.328021896001
4,IDONTWANT,140,66,726.3489203195531
4,IWANT,31,377,726.3799427793442
4,IHAVE,838,981,726.512710616465
4,IHAVE,838,723,726.512710616465
4,IHAVE,838,403,726.512710616465
4,IHAVE,838,500,726.512710616465
4,IHAVE,712,356,726.5617976657978
4,IHAVE,586,869,726.5746993362632
4,IDONTWANT,114,545,726.7040941075653
4,IHAVE,837,772,726.8701642961444
4,IHAVE,837,757,726.8701642961444
4,IHAVE,837,201,726.8701642961444
4,IHAVE,837,95,726.8701642961444
4,IDONTWANT,724,262,726.8717215818596
4,IDONTWANT,441,351,726.8927662082928
4,IDONTWANT,653,589,726.8971466238555
4,IWANT,273,702,726.8993744758012
4,IHAVE,90,370,726.9933233066873
4,IHAVE,90,408,726.9933233066873
4,IHAVE,90,343,726.9933233066873
4,IHAVE,90,257,726.9933233066873
4,IHAVE,90,965,726.9933233066873
4,IHAVE,694,366,727.0430343771731
4,IWANT,372,608,727.0501351117299
4,IDONTWANT,479,514,727.1349795581021
4,IHAVE,56,29,727.1398154462469
4,IWANT,417,699,727.188400207819
4,IDONTWANT,99,441,727.2015734626827
4,IWANT,252,236,727.4616641036223
4,IWANT,635,170,727.4979767089778
4,IDONTWANT,60,831,727.5776574425763
4,IWANT,467,401,727.6178949412262
4,IWANT,35,512,727.6417635115375
4,IWANT,768,137,727.9198684057153
4,IWANT,490,877,727.9222575655713
4,IWANT,772,439,727.9395980553898
4,IDONTWANT,813,284,728.0515346780373
4,IDONTWANT,70,726,728.0938267683434
4,IWANT,450,276,728.3124691437625
4,IWANT,612,564,728.3884558540718
4,IDONTWANT,87,352,728.5498953046175
4,IDONTWANT,216,521,728.6052686690991
4,IDONTWANT,536,748,728.763238015994
4,IHAVE,206,786,728.8128696445175
4,IHAVE,661,524,728.9631112947775
4,IWANT,936,10,729.2912164083039
4,IDONTWANT,760,585,729.4588851945833
4,IDONTWANT,974,775,729.8087327487738
4,IHAVE,661,73,729.8685504151135
4,IDONTWANT,549,829,730.2448359310025
4,IHAVE,646,542,730.3079267296278
4,IWANT,364,29,730.3673251361292
4,IWANT,415,225,730.5016659872254
4,IHAVE,806,562,730.5350397511625
4,IWANT,211,845,730.5749739863418
4,IHAVE,705,399,730.6350368515408
4,IDONTWANT,949,329,730.7655762849031
4,IDONTWANT,105,495,730.7700760681536
4,IDONTWANT,709,644,731.0276672320579
4,IHAVE,213,225,731.2131334773643
4,IHAVE,213,415,731.2131334773643
4,IHAVE,213,337,731.2131334773643
4,IHAVE,213,852,731.2131334773643
4,IDONTWANT,44,646,731.2407328983284
4,IWANT,48,699,731.304815991894
4,IDONTWANT,227,613,731.3313520574311
4,IHAVE,730,901,731.4094862486161
4,IDONTWANT,483,13,731.5164250781509
4,IDONTWANT,787,586,731.5893935290568
4,IDONTWANT,748,536,731.6478971944903
4,IDONTWANT,938,346,731.6582663055477
4,IDONTWANT,6,178,731.672471369192
4,IWANT,673,889,731.6930051874682
4,IDONTWANT,619,278,732.2137887071357
4,IHAVE,661,194,732.2920238647691
4,IDONTWANT,738,875,732.4495185063033
4,IHAVE,2,952,732.5526904750941
4,IHAVE,382,26,732.5569591108255
4,IHAVE,138,964,732.8145611496634
4,IHAVE,138,313,732.8145611496634
4,IWANT,440,891,732.844213750423
4,IDONTWANT,70,362,732.9097488673028
4,IDONTWANT,37,75,733.2134291115761
4,IDONTWANT,903,971,733.3206076090132
4,IWANT,298,702,733.4462102193386
4,IHAVE,836,172,733.5977809188614
4,IDONTWANT,390,81,733.7593766016116
4,IDONTWANT,585,274,733.8038654092463
4,IHAVE,274,134,733.9060688477933
4,IWANT,577,336,733.9988106754694
4,IDONTWANT,531,988,734.219393653713
4,IDONTWANT,113,409,734.3865560033529
4,IDONTWANT,80,909,734.4149780755671
4,IWANT,795,702,734.623687107163
4,IDONTWANT,258,831,734.6766028732635
4,IWANT,145,277,734.8390822928669
4,IDONTWANT,675,523,735.1089754365079
4,IDONTWANT,368,573,735.2082082371185
4,IHAVE,47,31,735.2099273480213
4,IHAVE,47,341,735.2099273480213
4,IHAVE,477,525,735.497214710883
4,IWANT,252,257,735.596750412534
4,IWANT,364,293,735.6078815038611
4,IDONTWANT,981,723,735.6180825775988
4,IHAVE,418,595,736.0108389660647
4,IDONTWANT,194,600,736.0370539245041
4,IHAVE,822,979,736.1552136762009
4,IDONTWANT,163,468,736.3334081753239
4,IDONTWANT,452,81,736.4093253068237
4,IDONTWANT,948,555,736.5747665800152
4,IDONTWANT,384,218,736.7362949706658
4,IWANT,977,726,736.7726446286237
4,IDONTWANT,262,444,736.8042221240752
4,IWANT,377,31,736.8157733746569
4,IWANT,976,227,736.8371269637619
4,IHAVE,646,632,736.9038936129635
4,IHAVE,134,760,737.7597676533047
4,IHAVE,495,779,737.8253449972203
4,IWANT,271,336,737.9618646446474
4,IHAVE,161,131,738.0157788270196
4,IHAVE,846,790,738.0931625278058
4,IDONTWANT,151,672,738.2405396983181
4,IHAVE,370,90,738.5636587463241
4,IHAVE,370,343,738.5636587463241
4,IHAVE,370,408,738.5636587463241
4,IHAVE,370,257,738.5636587463241
4,IHAVE,370,965,738.5636587463241
4,IHAVE,370,539,738.5636587463241
4,IHAVE,370,826,738.5636587463241
4,IHAVE,64,501,738.6110276557622
4,IHAVE,64,926,738.6110276557622
4,IHAVE,64,528,738.6110276557622
4,IHAVE,64,496,738.6110276557622
4,IHAVE,64,534,738.6110276557622
4,IHAVE,64,615,738.6110276557622
4,IDONTWANT,34,715,738.654072760669
4,IWANT,257,965,739.3851115746787
4,IWANT,228,598,739.4135635383025
4,IWANT,769,972,739.5259973392486
4,IDONTWANT,318,806,739.5389879975734
4,IWANT,978,736,739.5735439559724
4,IDONTWANT,128,224,739.577955473161
4,IHAVE,163,675,740.2723861991611
4,IWANT,109,218,740.2815047864523
4,IHAVE,132,449,740.3737733281426
4,IHAVE,780,434,740.4544713604727
4,IHAVE,201,711,740.493666044312
4,IWANT,138,413,740.7179230696524
4,IWANT,13,362,740.8813511321997
4,IWANT,785,661,741.0217929532072
4,IWANT,355,4,741.0258133302175
4,IHAVE,465,240,741.0361398191822
4,IHAVE,957,999,741.0413365412397
4,IDONTWANT,163,675,741.3036172030658
4,IWANT,404,252,741.3131395093864
4,IDONTWANT,711,201,741.336023866957
4,IHAVE,783,221,741.4184495274902
4,IHAVE,783,10,741.4184495274902
4,IHAVE,783,447,741.4184495274902
4,IHAVE,783,358,741.4184495274902
4,IHAVE,783,71,741.4184495274902
4,IHAVE,783,445,741.4184495274902
4,IDONTWANT,784,597,741.649943749245
4,IHAVE,165,203,741.917366486368
4,IHAVE,165,889,741.917366486368
4,IHAVE,165,142,741.917366486368
4,IHAVE,165,577,741.917366486368
4,IDONTWANT,663,693,741.9428088842358
4,IWANT,213,675,742.152274102052
4,IWANT,35,854,742.1903762744104
4,IHAVE,230,144,742.3371378343052
4,IDONTWANT,425,549,742.5904761634617
4,IWANT,978,770,742.8746610240385
4,IWANT,176,15,743.0796772956173
4,IHAVE,463,984,743.2275800514374
4,IHAVE,463,810,743.2275800514374
4,IHAVE,463,371,743.2275800514374
4,IHAVE,463,915,743.2275800514374
4,IDONTWANT,332,418,743.5525902233885
4,IDONTWANT,824,316,743.7588133946962
4,IWANT,73,661,744.0036564193172
4,IWANT,23,733,744.0929812560572
4,IHAVE,829,113,744.1371961675878
4,IWANT,810,984,744.1672721347502
4,IWANT,677,693,744.3893541527721
4,IDONTWANT,449,132,744.4579318802785
4,IHAVE,682,658,744.475369990387
4,IHAVE,682,598,744.475369990387
4,IHAVE,971,912,744.8063354889833
4,IHAVE,170,81,744.9033040592268
4,IHAVE,852,337,745.3724880577251
4,IHAVE,852,415,745.3724880577251
4,IHAVE,852,213,745.3724880577251
4,IWANT,430,702,745.9547269690806
4,IDONTWANT,867,540,746.0709974252518
4,IDONTWANT,507,966,746.1452230794251
4,IDONTWANT,49,675,746.4415909358086
4,IWANT,908,395,746.6120695652512
4,IWANT,565,113,747.3330475935354
4,IHAVE,988,330,747.3789714408438
4,IHAVE,831,60,747.4707947669588
4,IWANT,802,75,747.7449332632541
4,IWANT,629,15,747.8542875631848
4,IWANT,314,670,748.2416048395557
4,IHAVE,335,401,748.2556630309958
4,IHAVE,335,467,748.2556630309958
4,IHAVE,335,187,748.2556630309958
4,IHAVE,335,204,748.2556630309958
4,IHAVE,335,897,748.2556630309958
4,IHAVE,335,455,748.2556630309958
4,IDONTWANT,428,806,748.321848821602
4,IWANT,959,157,748.4735650926327
4,IWANT,47,31,748.5625873599034
4,IHAVE,661,205,748.6103374581841
4,IHAVE,444,907,748.6463914153526
4,IWANT,635,81,748.8006566240189
4,IWANT,323,15,748.8516623030175
4,IDONTWANT,481,771,749.064175153787
4,IDONTWANT,764,379,749.197309628166
4,IDONTWANT,938,92,749.5813026367692
4,IDONTWANT,547,817,749.6145964972966
4,IHAVE,955,469,750.0834500506335
4,IWANT,559,564,750.3564468034953
4,IDONTWANT,41,630,750.3758754372216
4,IHAVE,261,109,750.4622682850996
4,IDONTWANT,523,675,750.5248072622996
4,IDONTWANT,458,846,750.5704717521328
4,IHAVE,230,672,750.6042829455606
4,IWANT,757,201,750.8510967410352
4,IHAVE,139,373,750.8552789177827
4,IHAVE,139,334,750.8552789177827
4,IHAVE,139,756,750.8552789177827
4,IHAVE,139,85,750.8552789177827
4,IHAVE,139,157,750.8552789177827
4,IHAVE,75,718,750.8635981474755
4,IDONTWANT,391,900,750.9441631056368
4,IDONTWANT,98,132,750.9883084259225
4,IHAVE,544,929,751.0080822359954
4,IWANT,267,564,751.0425562122127
4,IWANT,669,736,751.1688874560903
4,IDONTWANT,657,452,751.2619528847056
4,IWANT,848,40,751.3422354232177
4,IDONTWANT,539,826,751.3490668563081
4,IWANT,876,874,751.6034886392105
4,IDONTWANT,32,889,751.8257933169822
4,IDONTWANT,979,822,751.8619319190816
4,IHAVE,831,110,751.9339918025368
4,IDONTWANT,356,712,751.9668807588207
4,IHAVE,728,289,752.1596724655059
4,IWANT,716,401,752.4185091591139
4,IDONTWANT,17,751,752.5353437932683
4,IWANT,899,476,752.5734655058579
4,IWANT,757,772,752.622228635045
4,IWANT,134,274,752.8084971091273
4,IHAVE,573,40,752.9945917863328
4,IWANT,649,445,753.0371433635858
4,IDONTWANT,981,838,753.0805809924773
4,IDONTWANT,760,134,753.2449683375899
4,IHAVE,771,436,753.4203799501418
4,IWANT,408,90,753.4269977187244
4,IDONTWANT,276,470,753.485979105225
4,IWANT,795,874,753.493424403458
4,IWANT,599,227,753.5169792068186
4,IWANT,408,370,753.6130711006982
4,IDONTWANT,854,512,753.79163494009
4,IHAVE,352,17,753.9212192619701
4,IDONTWANT,34,971,754.0176940945696
4,IHAVE,971,34,754.1446795719517
4,IDONTWANT,40,573,754.8563532773401
4,IWANT,885,699,754.8645127735637
4,IHAVE,829,724,754.8789193550846
4,IHAVE,976,972,755.2088048148422
4,IHAVE,976,599,755.2088048148422
4,IHAVE,976,227,755.2088048148422
4,IDONTWANT,210,771,755.3626882750638
4,IDONTWANT,632,586,755.6778652770245
4,IHAVE,73,486,755.7008489987314
4,IHAVE,73,233,755.7008489987314
4,IHAVE,73,155,755.7008489987314
4,IHAVE,587,848,755.811887316653
4,IHAVE,611,722,756.0414799273344
4,IDONTWANT,341,31,756.0845221428384
4,IWANT,726,362,756.3318077849949
4,IDONTWANT,966,238,756.762127803584
4,IWANT,358,445,756.9118772795235
4,IDONTWANT,896,418,756.9609447785726
4,IDONTWANT,707,81,757.0239312948985
4,IDONTWANT,500,838,757.2396782061264
4,IDONTWANT,426,712,757.6102371468401
4,IWANT,135,977,757.990131498991
4,IDONTWANT,209,270,758.1163503775794
4,IDONTWANT,7,75,758.1514753431671
4,IHAVE,209,930,758.7165286838483
4,IWANT,761,924,759.1671502751727
4,IHAVE,889,271,759.5913859977728
4,IDONTWANT,687,148,759.6192950715484
4,IWANT,463,984,759.6542792245368
4,IHAVE,407,745,760.1644661420129
4,IHAVE,407,124,760.1644661420129
4,IHAVE,407,987,760.1644661420129
4,IHAVE,407,967,760.1644661420129
4,IHAVE,407,944,760.1644661420129
4,IHAVE,437,220,760.358120350256
4,IWANT,130,336,760.3932349036161
4,IHAVE,313,138,760.4244340328567
4,IHAVE,313,964,760.4244340328567
4,IHAVE,313,413,760.4244340328567
4,IHAVE,313,937,760.4244340328567
4,IHAVE,314,670,760.4559706666942
4,IDONTWANT,360,675,760.4769150614593
4,IHAVE,346,128,760.5987076889818
4,IDONTWANT,747,547,760.6192439259581
4,IHAVE,909,153,760.6549757385488
4,IWANT,478,699,760.7774891031722
4,IWANT,323,350,761.0464064417313
4,IWANT,257,90,761.2371501345634
4,IDONTWANT,943,368,761.2772088407012
4,IDONTWANT,188,728,761.2959170621882
4,IWANT,14,248,761.5584785873575
4,IDONTWANT,837,772,761.6104301025279
4,IHAVE,262,907,761.6386686792009
4,IHAVE,11,241,761.7564060998872
4,IHAVE,11,219,761.7564060998872
4,IDONTWANT,597,376,761.8183628316137
4,IDONTWANT,537,595,761.8450027695294
4,IHAVE,775,199,761.9209755960624
4,IDONTWANT,620,809,762.3790859993748
4,IWANT,187,335,762.4976134543439
4,IDONTWANT,524,661,762.8671514560893
4,IDONTWANT,890,118,762.9815066352521
4,IDONTWANT,912,971,763.1963944062547
4,IDONTWANT,774,201,763.2037481710818
4,IWANT,47,377,763.3641219863307
4,IDONTWANT,16,573,763.5111739550499
4,IHAVE,684,583,763.5705566550955
4,IHAVE,252,291,763.8832855114513
4,IHAVE,409,565,764.1836632694701
4,IDONTWANT,249,349,764.378961305584
4,IWANT,534,488,764.428278775004
4,IWANT,257,370,764.5258043257612
4,IWANT,203,336,764.5788200597888
4,IWANT,370,826,764.7873254405731
4,IWANT,668,702,765.2512379958464
4,IHAVE,297,4,765.3620464706271
4,IHAVE,297,355,765.3620464706271
4,IDONTWANT,901,730,765.5067400406115
4,IDONTWANT,952,2,765.522204897673
4,IHAVE,71,323,765.79996769122
4,IHAVE,71,484,765.79996769122
4,IHAVE,71,535,765.79996769122
4,IHAVE,71,176,765.79996769122
4,IHAVE,71,10,765.79996769122
4,IHAVE,71,447,765.79996769122
4,IHAVE,418,603,765.8155126013517
4,IDONTWANT,239,32,765.9835078602814
4,IDONTWANT,539,370,765.9884670766758
4,IDONTWANT,711,201,766.3455503453779
4,IDONTWANT,826,370,766.3876614024526
4,IDONTWANT,341,47,766.4553025500223
4,IWANT,997,470,766.6664006840155
4,IHAVE,665,294,766.772849576539
4,IHAVE,237,635,766.8788177171091
4,IHAVE,611,744,766.9148931669287
4,IHAVE,572,4,766.9615772512348
4,IWANT,965,90,767.035920973596
4,IDONTWANT,561,693,767.0970913523172
4,IWANT,10,783,767.4344808390911
4,IWANT,906,606,768.0980436470034
4,IHAVE,950,791,768.1179533171907
4,IDONTWANT,201,837,768.1549128112799
4,IWANT,608,702,768.3347484631659
4,IDONTWANT,657,81,768.5367894428488
4,IWANT,362,977,768.9730913493974
4,IDONTWANT,658,682,769.0949081735466
4,IWANT,581,874,769.3566168754917
4,IDONTWANT,63,676,769.4723694487805
4,IWANT,820,661,769.5156844251193
4,IDONTWANT,817,547,769.9972847648526
4,IHAVE,298,14,770.0144292192942
4,IWANT,370,257,770.1813020722033
4,IDONTWANT,889,577,770.2917091381083
4,IWANT,91,874,770.5576893709276
4,IHAVE,886,933,770.6788029092094
4,IHAVE,886,145,770.6788029092094
4,IWANT,142,165,770.6834495010746
4,IWANT,933,512,770.7810120634445
4,IDONTWANT,139,373,771.0015757374924
4,IHAVE,112,455,771.0782024354984
4,IHAVE,112,897,771.0782024354984
4,IHAVE,112,818,771.0782024354984
4,IHAVE,112,859,771.0782024354984
4,IHAVE,112,731,771.0782024354984
4,IHAVE,112,543,771.0782024354984
