block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,840,365,317.17827176199876
3,IDONTWANT,840,911,317.17827176199876
3,IDONTWANT,671,587,317.3766898294543
3,IDONTWANT,671,141,317.3766898294543
3,IDONTWANT,671,556,317.3766898294543
3,IDONTWANT,671,653,317.3766898294543
3,IDONTWANT,82,595,317.5707844066101
3,IDONTWANT,82,600,317.5707844066101
3,IDONTWANT,82,911,317.5707844066101
3,IDONTWANT,82,447,317.5707844066101
3,IDONTWANT,351,949,317.6797676229618
3,IDONTWANT,351,809,317.6797676229618
3,IDONTWANT,351,581,317.6797676229618
3,IDONTWANT,351,243,317.6797676229618
3,IDONTWANT,443,701,317.6871682017376
3,IDONTWANT,443,562,317.6871682017376
3,IDONTWANT,443,57,317.6871682017376
3,IDONTWANT,443,402,317.6871682017376
3,IDONTWANT,683,807,318.1128946626783
3,IDONTWANT,683,967,318.1128946626783
3,IDONTWANT,683,84,318.1128946626783
3,IDONTWANT,683,569,318.1128946626783
3,IDONTWANT,184,12,318.2398967515211
3,IDONTWANT,184,956,318.2398967515211
3,IDONTWANT,184,679,318.2398967515211
3,IDONTWANT,184,553,318.2398967515211
3,IDONTWANT,182,254,318.411108688215
3,IDONTWANT,182,786,318.411108688215
3,IDONTWANT,182,481,318.411108688215
3,IDONTWANT,182,993,318.411108688215
3,IDONTWANT,420,895,318.4280678891265
3,IDONTWANT,420,402,318.4280678891265
3,IDONTWANT,420,226,318.4280678891265
3,IDONTWANT,420,981,318.4280678891265
3,IDONTWANT,0,475,318.47894036318365
3,IDONTWANT,0,628,318.47894036318365
3,IDONTWANT,0,383,318.47894036318365
3,IDONTWANT,0,274,318.47894036318365
3,IDONTWANT,314,415,318.75696666071866
3,IDONTWANT,314,840,318.75696666071866
3,IDONTWANT,314,862,318.75696666071866
3,IDONTWANT,314,125,318.75696666071866
3,IDONTWANT,439,5,318.7906653529444
3,IDONTWANT,439,635,318.7906653529444
3,IDONTWANT,439,49,318.7906653529444
3,IDONTWANT,439,109,318.7906653529444
3,IDONTWANT,657,126,319.0964364776748
3,IDONTWANT,657,48,319.0964364776748
3,IDONTWANT,657,785,319.0964364776748
3,IDONTWANT,657,399,319.0964364776748
3,IDONTWANT,448,242,319.1567929095485
3,IDONTWANT,448,195,319.1567929095485
3,IDONTWANT,448,463,319.1567929095485
3,IDONTWANT,448,88,319.1567929095485
3,IDONTWANT,728,587,319.3009483691574
3,IDONTWANT,728,448,319.3009483691574
3,IDONTWANT,728,393,319.3009483691574
3,IDONTWANT,728,275,319.3009483691574
3,IDONTWANT,822,718,319.71501499599054
3,IDONTWANT,822,517,319.71501499599054
3,IDONTWANT,822,182,319.71501499599054
3,IDONTWANT,822,721,319.71501499599054
3,IDONTWANT,13,230,319.7663776101931
3,IDONTWANT,13,744,319.7663776101931
3,IDONTWANT,13,813,319.7663776101931
3,IDONTWANT,13,432,319.7663776101931
3,IDONTWANT,319,430,319.7855835725486
3,IDONTWANT,319,732,319.7855835725486
3,IDONTWANT,319,736,319.7855835725486
3,IDONTWANT,319,707,319.7855835725486
3,IDONTWANT,467,895,319.83831485593606
3,IDONTWANT,467,369,319.83831485593606
3,IDONTWANT,467,976,319.83831485593606
3,IDONTWANT,467,710,319.83831485593606
3,IDONTWANT,530,280,319.9101142921653
3,IDONTWANT,530,587,319.9101142921653
3,IDONTWANT,530,95,319.9101142921653
3,IDONTWANT,530,153,319.9101142921653
3,IDONTWANT,698,758,320.0483986983163
3,IDONTWANT,698,858,320.0483986983163
3,IDONTWANT,698,279,320.0483986983163
3,IDONTWANT,698,744,320.0483986983163
3,IDONTWANT,78,606,320.12068669372667
3,IDONTWANT,78,573,320.12068669372667
3,IDONTWANT,78,559,320.12068669372667
3,IDONTWANT,78,398,320.12068669372667
3,IDONTWANT,137,967,320.22308983645223
3,IDONTWANT,137,641,320.22308983645223
3,IDONTWANT,137,87,320.22308983645223
3,IDONTWANT,137,346,320.22308983645223
3,IDONTWANT,737,136,320.7344010874058
3,IDONTWANT,737,669,320.7344010874058
3,IDONTWANT,737,206,320.7344010874058
3,IDONTWANT,737,921,320.7344010874058
3,IDONTWANT,48,106,321.06638094124065
3,IDONTWANT,48,530,321.06638094124065
3,IDONTWANT,48,803,321.06638094124065
3,IDONTWANT,48,57,321.06638094124065
3,IDONTWANT,190,305,321.08608941820364
3,IDONTWANT,190,406,321.08608941820364
3,IDONTWANT,190,36,321.08608941820364
3,IDONTWANT,190,78,321.08608941820364
3,IDONTWANT,457,120,321.28774968463836
3,IDONTWANT,457,931,321.28774968463836
3,IDONTWANT,457,385,321.28774968463836
3,IDONTWANT,457,788,321.28774968463836
3,IDONTWANT,754,177,321.96128306362715
3,IDONTWANT,754,362,321.96128306362715
3,IDONTWANT,754,584,321.96128306362715
3,IDONTWANT,754,117,321.96128306362715
3,IDONTWANT,99,186,322.55953350490466
3,IDONTWANT,99,86,322.55953350490466
3,IDONTWANT,99,66,322.55953350490466
3,IDONTWANT,99,30,322.55953350490466
3,IDONTWANT,440,773,322.74582058191334
3,IDONTWANT,440,725,322.74582058191334
3,IDONTWANT,440,348,322.74582058191334
3,IDONTWANT,440,83,322.74582058191334
3,IDONTWANT,176,509,323.20693782136607
3,IDONTWANT,176,382,323.20693782136607
3,IDONTWANT,176,62,323.20693782136607
3,IDONTWANT,176,828,323.20693782136607
3,IDONTWANT,134,94,323.63485675970145
3,IDONTWANT,134,175,323.63485675970145
3,IDONTWANT,134,326,323.63485675970145
3,IDONTWANT,134,557,323.63485675970145
3,IDONTWANT,56,684,323.6525364986195
3,IDONTWANT,56,298,323.6525364986195
3,IDONTWANT,56,176,323.6525364986195
3,IDONTWANT,56,710,323.6525364986195
3,IDONTWANT,231,434,323.7349453232333
3,IDONTWANT,231,766,323.7349453232333
3,IDONTWANT,231,779,323.7349453232333
3,IDONTWANT,231,106,323.7349453232333
3,IDONTWANT,371,527,323.7889883395561
3,IDONTWANT,371,922,323.7889883395561
3,IDONTWANT,371,322,323.7889883395561
3,IDONTWANT,371,360,323.7889883395561
3,IDONTWANT,756,492,324.119338842383
3,IDONTWANT,756,568,324.119338842383
3,IDONTWANT,756,643,324.119338842383
3,IDONTWANT,756,842,324.119338842383
3,IDONTWANT,598,90,324.3454413501414
3,IDONTWANT,598,34,324.3454413501414
3,IDONTWANT,598,446,324.3454413501414
3,IDONTWANT,598,30,324.3454413501414
3,IDONTWANT,776,171,324.51686190830986
3,IDONTWANT,776,563,324.51686190830986
3,IDONTWANT,776,317,324.51686190830986
3,IDONTWANT,776,131,324.51686190830986
3,IDONTWANT,51,727,324.52407539978117
3,IDONTWANT,51,797,324.52407539978117
3,IDONTWANT,51,255,324.52407539978117
3,IDONTWANT,51,580,324.52407539978117
3,IDONTWANT,839,761,324.59683012226265
3,IDONTWANT,839,363,324.59683012226265
3,IDONTWANT,839,287,324.59683012226265
3,IDONTWANT,839,138,324.59683012226265
3,IDONTWANT,366,990,324.69429169860274
3,IDONTWANT,366,263,324.69429169860274
3,IDONTWANT,366,526,324.69429169860274
3,IDONTWANT,366,852,324.69429169860274
3,IDONTWANT,33,873,324.98410142755836
3,IDONTWANT,33,153,324.98410142755836
3,IDONTWANT,33,764,324.98410142755836
3,IDONTWANT,33,275,324.98410142755836
3,IDONTWANT,732,110,325.0659739507832
3,IDONTWANT,732,689,325.0659739507832
3,IDONTWANT,732,82,325.0659739507832
3,IDONTWANT,732,749,325.0659739507832
3,IDONTWANT,361,145,325.0788621238401
3,IDONTWANT,361,459,325.0788621238401
3,IDONTWANT,361,163,325.0788621238401
3,IDONTWANT,361,483,325.0788621238401
3,IDONTWANT,279,71,325.55086094956397
3,IDONTWANT,279,313,325.55086094956397
3,IDONTWANT,279,423,325.55086094956397
3,IDONTWANT,279,238,325.55086094956397
3,IDONTWANT,398,432,326.01193492588305
3,IDONTWANT,398,495,326.01193492588305
3,IDONTWANT,398,680,326.01193492588305
3,IDONTWANT,398,694,326.01193492588305
3,IDONTWANT,396,390,326.17600080352474
3,IDONTWANT,396,362,326.17600080352474
3,IDONTWANT,396,736,326.17600080352474
3,IDONTWANT,396,399,326.17600080352474
3,IDONTWANT,306,110,326.3259195164561
3,IDONTWANT,306,86,326.3259195164561
3,IDONTWANT,306,0,326.3259195164561
3,IDONTWANT,306,372,326.3259195164561
3,IDONTWANT,707,574,326.37237548698806
3,IDONTWANT,707,708,326.37237548698806
3,IDONTWANT,707,321,326.37237548698806
3,IDONTWANT,707,813,326.37237548698806
3,IDONTWANT,217,214,326.7634738879585
3,IDONTWANT,217,91,326.7634738879585
3,IDONTWANT,217,48,326.7634738879585
3,IDONTWANT,217,215,326.7634738879585
3,IDONTWANT,74,132,326.84275029671863
3,IDONTWANT,74,178,326.84275029671863
3,IDONTWANT,74,818,326.84275029671863
3,IDONTWANT,74,645,326.84275029671863
3,IDONTWANT,62,806,327.33979879707135
3,IDONTWANT,62,399,327.33979879707135
3,IDONTWANT,62,302,327.33979879707135
3,IDONTWANT,62,627,327.33979879707135
3,IDONTWANT,834,669,327.41806716059745
3,IDONTWANT,834,205,327.41806716059745
3,IDONTWANT,834,88,327.41806716059745
3,IDONTWANT,834,70,327.41806716059745
3,IDONTWANT,616,122,328.10899251601097
3,IDONTWANT,616,382,328.10899251601097
3,IDONTWANT,616,645,328.10899251601097
3,IDONTWANT,616,450,328.10899251601097
3,IDONTWANT,883,70,328.13051029779
3,IDONTWANT,883,13,328.13051029779
3,IDONTWANT,883,974,328.13051029779
3,IDONTWANT,883,583,328.13051029779
3,IDONTWANT,561,647,328.22421686350975
3,IDONTWANT,561,961,328.22421686350975
3,IDONTWANT,561,808,328.22421686350975
3,IDONTWANT,561,208,328.22421686350975
3,IDONTWANT,699,385,328.6132421444877
3,IDONTWANT,699,486,328.6132421444877
3,IDONTWANT,699,86,328.6132421444877
3,IDONTWANT,699,776,328.6132421444877
3,IDONTWANT,417,20,328.7121977893974
3,IDONTWANT,417,872,328.7121977893974
3,IDONTWANT,417,973,328.7121977893974
3,IDONTWANT,417,987,328.7121977893974
3,IDONTWANT,58,51,328.7720763605879
3,IDONTWANT,58,963,328.7720763605879
3,IDONTWANT,58,999,328.7720763605879
3,IDONTWANT,58,830,328.7720763605879
3,IDONTWANT,108,197,329.2807306677206
3,IDONTWANT,108,992,329.2807306677206
3,IDONTWANT,108,227,329.2807306677206
3,IDONTWANT,108,112,329.2807306677206
3,IDONTWANT,269,895,329.41279744792485
3,IDONTWANT,269,338,329.41279744792485
3,IDONTWANT,269,524,329.41279744792485
3,IDONTWANT,269,755,329.41279744792485
3,IDONTWANT,993,63,329.44465419966923
3,IDONTWANT,993,23,329.44465419966923
3,IDONTWANT,993,512,329.44465419966923
3,IDONTWANT,993,473,329.44465419966923
3,IDONTWANT,786,21,329.59522926145786
3,IDONTWANT,786,730,329.59522926145786
3,IDONTWANT,786,360,329.59522926145786
3,IDONTWANT,786,749,329.59522926145786
3,IDONTWANT,293,762,329.8735005992755
3,IDONTWANT,293,200,329.8735005992755
3,IDONTWANT,293,505,329.8735005992755
3,IDONTWANT,293,577,329.8735005992755
3,IDONTWANT,305,560,330.13469482095115
3,IDONTWANT,305,953,330.13469482095115
3,IDONTWANT,305,641,330.13469482095115
3,IDONTWANT,305,86,330.13469482095115
3,IDONTWANT,952,331,330.62180939533084
3,IDONTWANT,952,339,330.62180939533084
3,IDONTWANT,952,438,330.62180939533084
3,IDONTWANT,952,93,330.62180939533084
3,IDONTWANT,249,540,331.29362646743147
3,IDONTWANT,249,538,331.29362646743147
3,IDONTWANT,249,679,331.29362646743147
3,IDONTWANT,249,316,331.29362646743147
3,IDONTWANT,110,961,331.62122495654194
3,IDONTWANT,110,661,331.62122495654194
3,IDONTWANT,110,84,331.62122495654194
3,IDONTWANT,110,382,331.62122495654194
3,IDONTWANT,262,663,331.9787381806606
3,IDONTWANT,262,501,331.9787381806606
3,IDONTWANT,262,715,331.9787381806606
3,IDONTWANT,262,423,331.9787381806606
3,IDONTWANT,23,203,332.0702314843862
3,IDONTWANT,23,917,332.0702314843862
3,IDONTWANT,23,873,332.0702314843862
3,IDONTWANT,23,208,332.0702314843862
3,IDONTWANT,816,950,332.0724001516831
3,IDONTWANT,816,170,332.0724001516831
3,IDONTWANT,816,635,332.0724001516831
3,IDONTWANT,816,457,332.0724001516831
3,IDONTWANT,341,209,332.1422435181196
3,IDONTWANT,341,95,332.1422435181196
3,IDONTWANT,341,96,332.1422435181196
3,IDONTWANT,341,83,332.1422435181196
3,IDONTWANT,199,389,333.69172838063037
3,IDONTWANT,199,33,333.69172838063037
3,IDONTWANT,199,984,333.69172838063037
3,IDONTWANT,199,407,333.69172838063037
3,IDONTWANT,568,525,334.125511493078
3,IDONTWANT,568,200,334.125511493078
3,IDONTWANT,568,656,334.125511493078
3,IDONTWANT,568,258,334.125511493078
3,IDONTWANT,80,608,334.5276692017339
3,IDONTWANT,80,970,334.5276692017339
3,IDONTWANT,80,269,334.5276692017339
3,IDONTWANT,80,549,334.5276692017339
3,IDONTWANT,37,518,334.71635791372796
3,IDONTWANT,37,45,334.71635791372796
3,IDONTWANT,37,754,334.71635791372796
3,IDONTWANT,37,375,334.71635791372796
3,IDONTWANT,42,216,334.828795067653
3,IDONTWANT,42,412,334.828795067653
3,IDONTWANT,42,204,334.828795067653
3,IDONTWANT,42,970,334.828795067653
3,IDONTWANT,892,484,334.83184217273566
3,IDONTWANT,892,941,334.83184217273566
3,IDONTWANT,892,792,334.83184217273566
3,IDONTWANT,892,917,334.83184217273566
3,IDONTWANT,673,641,334.88778084841675
3,IDONTWANT,673,416,334.88778084841675
3,IDONTWANT,673,18,334.88778084841675
3,IDONTWANT,673,154,334.88778084841675
3,IDONTWANT,322,110,335.4422627647499
3,IDONTWANT,322,663,335.4422627647499
3,IDONTWANT,322,519,335.4422627647499
3,IDONTWANT,322,154,335.4422627647499
3,IDONTWANT,481,423,335.6127208841695
3,IDONTWANT,481,35,335.6127208841695
3,IDONTWANT,481,15,335.6127208841695
3,IDONTWANT,481,792,335.6127208841695
3,IDONTWANT,833,222,335.77385159821944
3,IDONTWANT,833,533,335.77385159821944
3,IDONTWANT,833,290,335.77385159821944
3,IDONTWANT,833,603,335.77385159821944
3,IDONTWANT,120,896,336.0311283963386
3,IDONTWANT,120,226,336.0311283963386
3,IDONTWANT,120,655,336.0311283963386
3,IDONTWANT,120,60,336.0311283963386
3,IDONTWANT,488,930,336.11594957474034
3,IDONTWANT,488,699,336.11594957474034
3,IDONTWANT,488,727,336.11594957474034
3,IDONTWANT,488,484,336.11594957474034
3,IDONTWANT,324,7,336.3551436610276
3,IDONTWANT,324,377,336.3551436610276
3,IDONTWANT,324,957,336.3551436610276
3,IDONTWANT,324,913,336.3551436610276
3,IDONTWANT,644,899,336.4693338346186
3,IDONTWANT,644,180,336.4693338346186
3,IDONTWANT,644,592,336.4693338346186
3,IDONTWANT,644,144,336.4693338346186
3,IDONTWANT,817,858,336.7779648745517
3,IDONTWANT,817,739,336.7779648745517
3,IDONTWANT,817,979,336.7779648745517
3,IDONTWANT,817,723,336.7779648745517
3,IDONTWANT,123,362,337.3621627514354
3,IDONTWANT,123,806,337.3621627514354
3,IDONTWANT,123,924,337.3621627514354
3,IDONTWANT,123,413,337.3621627514354
3,IDONTWANT,180,170,337.8302210127304
3,IDONTWANT,180,988,337.8302210127304
3,IDONTWANT,180,602,337.8302210127304
3,IDONTWANT,180,86,337.8302210127304
3,IDONTWANT,950,602,338.123049541078
3,IDONTWANT,950,293,338.123049541078
3,IDONTWANT,950,402,338.123049541078
3,IDONTWANT,950,83,338.123049541078
3,IDONTWANT,171,766,338.14470433707726
3,IDONTWANT,171,557,338.14470433707726
3,IDONTWANT,171,137,338.14470433707726
3,IDONTWANT,171,925,338.14470433707726
3,IDONTWANT,471,133,338.2970225592317
3,IDONTWANT,471,469,338.2970225592317
3,IDONTWANT,471,158,338.2970225592317
3,IDONTWANT,471,508,338.2970225592317
3,IDONTWANT,193,42,338.3995959495248
3,IDONTWANT,193,322,338.3995959495248
3,IDONTWANT,193,177,338.3995959495248
3,IDONTWANT,193,860,338.3995959495248
3,IDONTWANT,232,58,338.5511483564982
3,IDONTWANT,232,902,338.5511483564982
3,IDONTWANT,232,368,338.5511483564982
3,IDONTWANT,232,841,338.5511483564982
3,IDONTWANT,238,818,338.66651629128705
3,IDONTWANT,238,734,338.66651629128705
3,IDONTWANT,238,660,338.66651629128705
3,IDONTWANT,238,331,338.66651629128705
3,IDONTWANT,631,822,338.82365977795035
3,IDONTWANT,631,751,338.82365977795035
3,IDONTWANT,631,687,338.82365977795035
3,IDONTWANT,631,783,338.82365977795035
3,IDONTWANT,555,311,338.90631634583417
3,IDONTWANT,555,776,338.90631634583417
3,IDONTWANT,555,626,338.90631634583417
3,IDONTWANT,555,106,338.90631634583417
3,IDONTWANT,338,879,339.2039528413279
3,IDONTWANT,338,660,339.2039528413279
3,IDONTWANT,338,311,339.2039528413279
3,IDONTWANT,338,558,339.2039528413279
3,IDONTWANT,780,471,339.2145392152336
3,IDONTWANT,780,935,339.2145392152336
3,IDONTWANT,780,169,339.2145392152336
3,IDONTWANT,780,878,339.2145392152336
3,IDONTWANT,730,236,339.7166611256887
3,IDONTWANT,730,284,339.7166611256887
3,IDONTWANT,730,756,339.7166611256887
3,IDONTWANT,730,991,339.7166611256887
3,IDONTWANT,901,409,340.08964254212555
3,IDONTWANT,901,948,340.08964254212555
3,IDONTWANT,901,530,340.08964254212555
3,IDONTWANT,901,463,340.08964254212555
3,IDONTWANT,995,438,340.2147542538275
3,IDONTWANT,995,69,340.2147542538275
3,IDONTWANT,995,499,340.2147542538275
3,IDONTWANT,995,795,340.2147542538275
3,IDONTWANT,276,932,340.2405683379081
3,IDONTWANT,276,96,340.2405683379081
3,IDONTWANT,276,984,340.2405683379081
3,IDONTWANT,276,577,340.2405683379081
3,IDONTWANT,739,914,341.3535030358977
3,IDONTWANT,739,931,341.3535030358977
3,IDONTWANT,739,844,341.3535030358977
3,IDONTWANT,739,454,341.3535030358977
3,IDONTWANT,109,114,341.3881796448001
3,IDONTWANT,109,53,341.3881796448001
3,IDONTWANT,109,123,341.3881796448001
3,IDONTWANT,109,76,341.3881796448001
3,IDONTWANT,894,660,341.6453688965978
3,IDONTWANT,894,117,341.6453688965978
3,IDONTWANT,894,978,341.6453688965978
3,IDONTWANT,894,859,341.6453688965978
3,IDONTWANT,206,550,341.7264255125369
3,IDONTWANT,206,14,341.7264255125369
3,IDONTWANT,206,202,341.7264255125369
3,IDONTWANT,206,757,341.7264255125369
3,IDONTWANT,622,717,341.77174660359276
3,IDONTWANT,622,615,341.77174660359276
3,IDONTWANT,622,368,341.77174660359276
3,IDONTWANT,622,488,341.77174660359276
3,IDONTWANT,69,814,342.5968524733922
3,IDONTWANT,69,393,342.5968524733922
3,IDONTWANT,69,603,342.5968524733922
3,IDONTWANT,69,909,342.5968524733922
3,IDONTWANT,479,528,343.00269278305313
3,IDONTWANT,479,905,343.00269278305313
3,IDONTWANT,479,104,343.00269278305313
3,IDONTWANT,479,768,343.00269278305313
3,IDONTWANT,613,255,343.1122920359668
3,IDONTWANT,613,869,343.1122920359668
3,IDONTWANT,613,52,343.1122920359668
3,IDONTWANT,613,616,343.1122920359668
3,IDONTWANT,207,60,343.4541439844548
3,IDONTWANT,207,663,343.4541439844548
3,IDONTWANT,207,542,343.4541439844548
3,IDONTWANT,207,475,343.4541439844548
3,IDONTWANT,455,251,343.64752002433454
3,IDONTWANT,455,392,343.64752002433454
3,IDONTWANT,455,758,343.64752002433454
3,IDONTWANT,455,72,343.64752002433454
3,IDONTWANT,312,377,344.10123102946136
3,IDONTWANT,312,64,344.10123102946136
3,IDONTWANT,312,300,344.10123102946136
3,IDONTWANT,312,815,344.10123102946136
3,IDONTWANT,823,521,344.15687635025046
3,IDONTWANT,823,129,344.15687635025046
3,IDONTWANT,823,683,344.15687635025046
3,IDONTWANT,823,838,344.15687635025046
3,IDONTWANT,375,68,344.36876042742114
3,IDONTWANT,375,808,344.36876042742114
3,IDONTWANT,375,960,344.36876042742114
3,IDONTWANT,375,465,344.36876042742114
3,IDONTWANT,328,573,344.37129210401713
3,IDONTWANT,328,765,344.37129210401713
3,IDONTWANT,328,169,344.37129210401713
3,IDONTWANT,328,535,344.37129210401713
3,IDONTWANT,828,636,344.74739923552664
3,IDONTWANT,828,833,344.74739923552664
3,IDONTWANT,828,501,344.74739923552664
3,IDONTWANT,828,596,344.74739923552664
3,IDONTWANT,46,455,345.60271488039695
3,IDONTWANT,46,277,345.60271488039695
3,IDONTWANT,46,333,345.60271488039695
3,IDONTWANT,46,835,345.60271488039695
3,IDONTWANT,506,828,345.7483558685466
3,IDONTWANT,506,733,345.7483558685466
3,IDONTWANT,506,105,345.7483558685466
3,IDONTWANT,506,193,345.7483558685466
3,IDONTWANT,200,143,346.94941032877915
3,IDONTWANT,200,427,346.94941032877915
3,IDONTWANT,200,494,346.94941032877915
3,IDONTWANT,112,642,347.4175006020452
3,IDONTWANT,112,535,347.4175006020452
3,IDONTWANT,112,206,347.4175006020452
3,IDONTWANT,112,379,347.4175006020452
3,IDONTWANT,257,727,350.35379835846084
3,IDONTWANT,257,489,350.35379835846084
3,IDONTWANT,257,841,350.35379835846084
3,IDONTWANT,257,90,350.35379835846084
3,IDONTWANT,427,330,350.55976957202057
3,IDONTWANT,427,312,350.55976957202057
3,IDONTWANT,427,82,350.55976957202057
3,IDONTWANT,427,669,350.55976957202057
3,IDONTWANT,775,281,351.1898551656295
3,IDONTWANT,775,630,351.1898551656295
3,IDONTWANT,775,160,351.1898551656295
3,IDONTWANT,775,149,351.1898551656295
3,IDONTWANT,610,917,352.2154718831432
3,IDONTWANT,610,49,352.2154718831432
3,IDONTWANT,610,664,352.2154718831432
3,IDONTWANT,610,882,352.2154718831432
3,IDONTWANT,655,276,352.2352273788668
3,IDONTWANT,655,173,352.2352273788668
3,IDONTWANT,655,157,352.2352273788668
3,IDONTWANT,655,628,352.2352273788668
3,IDONTWANT,885,163,352.2810145019432
3,IDONTWANT,885,68,352.2810145019432
3,IDONTWANT,885,450,352.2810145019432
3,IDONTWANT,885,753,352.2810145019432
3,IDONTWANT,428,890,354.7987057563831
3,IDONTWANT,428,653,354.7987057563831
3,IDONTWANT,428,615,354.7987057563831
3,IDONTWANT,428,2,354.7987057563831
3,IDONTWANT,480,94,354.8998182126385
3,IDONTWANT,480,787,354.8998182126385
3,IDONTWANT,480,219,354.8998182126385
3,IDONTWANT,480,468,354.8998182126385
3,IDONTWANT,410,873,355.2387684708213
3,IDONTWANT,410,204,355.2387684708213
3,IDONTWANT,410,925,355.2387684708213
3,IDONTWANT,410,103,355.2387684708213
3,IDONTWANT,857,951,357.600795989896
3,IDONTWANT,857,185,357.600795989896
3,IDONTWANT,857,424,357.600795989896
3,IDONTWANT,857,829,357.600795989896
3,IDONTWANT,630,796,357.9527709183633
3,IDONTWANT,630,341,357.9527709183633
3,IDONTWANT,630,979,357.9527709183633
3,IDONTWANT,630,871,357.9527709183633
3,IDONTWANT,424,515,358.852052313021
3,IDONTWANT,424,819,358.852052313021
3,IDONTWANT,424,459,358.852052313021
3,IDONTWANT,424,231,358.852052313021
3,IDONTWANT,333,196,359.8045808889904
3,IDONTWANT,333,8,359.8045808889904
3,IDONTWANT,333,780,359.8045808889904
3,IDONTWANT,333,410,359.8045808889904
3,IDONTWANT,844,114,361.43020698933725
3,IDONTWANT,844,561,361.43020698933725
3,IDONTWANT,844,322,361.43020698933725
3,IDONTWANT,844,897,361.43020698933725
3,IDONTWANT,948,597,361.7457030080652
3,IDONTWANT,948,349,361.7457030080652
3,IDONTWANT,948,545,361.7457030080652
3,IDONTWANT,948,609,361.7457030080652
3,IDONTWANT,861,324,362.30252939429135
3,IDONTWANT,861,505,362.30252939429135
3,IDONTWANT,861,730,362.30252939429135
3,IDONTWANT,861,781,362.30252939429135
3,IDONTWANT,144,745,362.912779175678
3,IDONTWANT,144,332,362.912779175678
3,IDONTWANT,144,783,362.912779175678
3,IDONTWANT,144,854,362.912779175678
3,IDONTWANT,170,465,363.01965553575303
3,IDONTWANT,170,137,363.01965553575303
3,IDONTWANT,170,349,363.01965553575303
3,IDONTWANT,170,216,363.01965553575303
3,IDONTWANT,717,67,363.7582668342761
3,IDONTWANT,717,191,363.7582668342761
3,IDONTWANT,717,535,363.7582668342761
3,IDONTWANT,717,668,363.7582668342761
3,IDONTWANT,635,412,363.9104112961137
3,IDONTWANT,635,251,363.9104112961137
3,IDONTWANT,635,282,363.9104112961137
3,IDONTWANT,635,598,363.9104112961137
3,IDONTWANT,88,106,368.33067202907887
3,IDONTWANT,88,103,368.33067202907887
3,IDONTWANT,88,717,368.33067202907887
3,IDONTWANT,88,504,368.33067202907887
3,IDONTWANT,804,358,370.96410775560474
3,IDONTWANT,804,476,370.96410775560474
3,IDONTWANT,804,586,370.96410775560474
3,IDONTWANT,804,511,370.96410775560474
3,IDONTWANT,854,232,372.12567510127997
3,IDONTWANT,854,58,372.12567510127997
3,IDONTWANT,854,135,372.12567510127997
3,IDONTWANT,854,618,372.12567510127997
3,IDONTWANT,838,195,375.95976036794593
3,IDONTWANT,838,135,375.95976036794593
3,IDONTWANT,838,348,375.95976036794593
3,IDONTWANT,838,591,375.95976036794593
3,IDONTWANT,889,895,377.6307602425744
3,IDONTWANT,889,368,377.6307602425744
3,IDONTWANT,889,506,377.6307602425744
3,IDONTWANT,889,49,377.6307602425744
3,IDONTWANT,44,819,378.1643222174173
3,IDONTWANT,44,623,378.1643222174173
3,IDONTWANT,44,337,378.1643222174173
3,IDONTWANT,44,0,378.1643222174173
3,IDONTWANT,945,857,378.91172196125075
3,IDONTWANT,945,197,378.91172196125075
3,IDONTWANT,945,184,378.91172196125075
3,IDONTWANT,945,484,378.91172196125075
3,IDONTWANT,22,3,381.1523618603233
3,IDONTWANT,22,125,381.1523618603233
3,IDONTWANT,22,783,381.1523618603233
3,IDONTWANT,22,593,381.1523618603233
3,IDONTWANT,9,519,384.4650353752819
3,IDONTWANT,9,893,384.4650353752819
3,IDONTWANT,9,947,384.4650353752819
3,IDONTWANT,9,605,384.4650353752819
3,IDONTWANT,343,851,384.8507030900444
3,IDONTWANT,343,681,384.8507030900444
3,IDONTWANT,343,189,384.8507030900444
3,IDONTWANT,343,735,384.8507030900444
3,IDONTWANT,435,151,384.8851851215229
3,IDONTWANT,435,527,384.8851851215229
3,IDONTWANT,435,863,384.8851851215229
3,IDONTWANT,435,577,384.8851851215229
3,IDONTWANT,920,563,389.5702007403359
3,IDONTWANT,920,537,389.5702007403359
3,IDONTWANT,920,290,389.5702007403359
3,IDONTWANT,920,863,389.5702007403359
3,IDONTWANT,674,725,390.8181560345637
3,IDONTWANT,674,835,390.8181560345637
3,IDONTWANT,674,450,390.8181560345637
3,IDONTWANT,674,352,390.8181560345637
3,IDONTWANT,3,920,390.889394252537
3,IDONTWANT,3,620,390.889394252537
3,IDONTWANT,3,83,390.889394252537
3,IDONTWANT,3,343,390.889394252537
3,IDONTWANT,667,277,394.8991574085936
3,IDONTWANT,667,659,394.8991574085936
3,IDONTWANT,667,796,394.8991574085936
3,IDONTWANT,667,805,394.8991574085936
3,IDONTWANT,296,251,401.5844416637646
3,IDONTWANT,296,414,401.5844416637646
3,IDONTWANT,296,714,401.5844416637646
3,IDONTWANT,296,90,401.5844416637646
3,IDONTWANT,451,332,403.27669582459447
3,IDONTWANT,451,446,403.27669582459447
3,IDONTWANT,451,84,403.27669582459447
3,IDONTWANT,451,24,403.27669582459447
3,IDONTWANT,140,687,405.00844031775614
3,IDONTWANT,140,752,405.00844031775614
3,IDONTWANT,140,395,405.00844031775614
3,IDONTWANT,140,217,405.00844031775614
