block_id,msg_type,sender,receiver,time_ms
4,IHAVE,504,215,1064.4817464817093
4,IHAVE,504,739,1064.4817464817093
4,IWANT,639,537,1064.501174295976
4,IHAVE,326,521,1065.1182647896194
4,IDONTWANT,349,787,1065.2598588925957
4,IWANT,508,342,1065.2710897213487
4,IWANT,848,879,1065.3142911456732
4,IWANT,41,471,1065.8064002784308
4,IWANT,641,28,1066.0674794727877
4,IWANT,916,8,1066.3005419173217
4,IWANT,309,289,1066.4346193719791
4,IHAVE,46,376,1066.998363399716
4,IHAVE,46,146,1066.998363399716
4,IHAVE,611,248,1067.046654454184
4,IWANT,56,431,1067.3468337979803
4,IHAVE,913,233,1067.7704247241797
4,IHAVE,913,12,1067.7704247241797
4,IHAVE,913,700,1067.7704247241797
4,IHAVE,913,213,1067.7704247241797
4,IWANT,848,471,1068.1568752688815
4,IHAVE,801,609,1068.4046904935815
4,IHAVE,801,84,1068.4046904935815
4,IHAVE,801,748,1068.4046904935815
4,IHAVE,801,115,1068.4046904935815
4,IWANT,888,266,1068.424870975836
4,IHAVE,267,915,1068.562775854097
4,IHAVE,536,797,1068.855730246004
4,IHAVE,536,812,1068.855730246004
4,IWANT,979,500,1068.9398265231077
4,IWANT,150,424,1069.1206433896493
4,IWANT,111,92,1069.3980093593593
4,IDONTWANT,978,966,1069.4571827241512
4,IWANT,577,431,1069.7696510042183
4,IWANT,646,511,1070.0441268614306
4,IHAVE,491,682,1070.1672243429641
4,IHAVE,491,957,1070.1672243429641
4,IWANT,561,652,1070.2648708226332
4,IWANT,493,239,1070.928697321767
4,IWANT,305,735,1071.0048787945686
4,IWANT,304,500,1071.314881175339
4,IWANT,957,682,1071.413165235017
4,IWANT,91,739,1071.5330748118042
4,IWANT,218,735,1071.854669512767
4,IHAVE,481,851,1072.367816575084
4,IHAVE,481,634,1072.367816575084
4,IHAVE,481,58,1072.367816575084
4,IHAVE,481,300,1072.367816575084
4,IHAVE,481,185,1072.367816575084
4,IHAVE,481,403,1072.367816575084
4,IHAVE,563,663,1072.7083860756516
4,IDONTWANT,165,66,1073.6125307040395
4,IWANT,864,646,1073.9742245893758
4,IWANT,862,310,1074.0312815026398
4,IHAVE,782,319,1074.1620252230225
4,IWANT,974,193,1074.52485309151
4,IWANT,705,28,1075.290372779332
4,IWANT,558,504,1075.5050329538396
4,IWANT,737,939,1075.6371595929127
4,IDONTWANT,643,966,1076.3272801399241
4,IWANT,876,916,1076.3701763381782
4,IHAVE,245,762,1076.4517744377551
4,IHAVE,245,91,1076.4517744377551
4,IHAVE,245,351,1076.4517744377551
4,IHAVE,245,739,1076.4517744377551
4,IHAVE,245,702,1076.4517744377551
4,IHAVE,245,766,1076.4517744377551
4,IWANT,215,504,1076.5344892450457
4,IWANT,291,787,1076.5709464162924
4,IWANT,170,537,1076.6786883312436
4,IHAVE,86,987,1076.8187861633833
4,IHAVE,86,613,1076.8187861633833
4,IHAVE,86,640,1076.8187861633833
4,IHAVE,86,66,1076.8187861633833
4,IHAVE,86,323,1076.8187861633833
4,IHAVE,86,392,1076.8187861633833
4,IHAVE,86,487,1076.8187861633833
4,IHAVE,86,790,1076.8187861633833
4,IWANT,905,611,1077.0907281302316
4,IHAVE,66,119,1077.2094193900436
4,IWANT,122,787,1077.3294066640767
4,IWANT,277,504,1077.6579376285067
4,IWANT,797,838,1078.2553738444074
4,IHAVE,414,160,1078.3715847097042
4,IWANT,259,537,1078.5864700701206
4,IHAVE,343,296,1078.6139843564183
4,IHAVE,343,317,1078.6139843564183
4,IHAVE,343,330,1078.6139843564183
4,IHAVE,343,494,1078.6139843564183
4,IHAVE,343,345,1078.6139843564183
4,IHAVE,343,571,1078.6139843564183
4,IHAVE,343,217,1078.6139843564183
4,IHAVE,343,118,1078.6139843564183
4,IHAVE,343,298,1078.6139843564183
4,IHAVE,343,60,1078.6139843564183
4,IHAVE,343,535,1078.6139843564183
4,IHAVE,451,656,1078.7211373162443
4,IHAVE,451,265,1078.7211373162443
4,IHAVE,451,280,1078.7211373162443
4,IHAVE,451,130,1078.7211373162443
4,IHAVE,451,241,1078.7211373162443
4,IWANT,710,500,1079.554363326079
4,IWANT,21,739,1080.0098823980459
4,IHAVE,395,307,1080.2777253520167
4,IWANT,864,431,1080.2828966483914
4,IDONTWANT,745,949,1080.2896155678964
4,IWANT,216,193,1080.4053385959428
4,IWANT,205,500,1080.6731949890907
4,IWANT,438,949,1081.4301529970264
4,IDONTWANT,575,614,1081.6330330390974
4,IWANT,822,883,1082.470030931322
4,IWANT,942,966,1082.4805539782838
4,IWANT,337,340,1084.2717186756674
4,IWANT,479,537,1084.2776609015575
4,IWANT,358,92,1084.3566484047642
4,IWANT,300,481,1084.4699592399325
4,IDONTWANT,669,45,1084.4936677649412
4,IWANT,876,8,1084.8493646201716
4,IDONTWANT,386,307,1085.0255613927955
4,IWANT,609,801,1085.0885661212747
4,IWANT,845,739,1085.2365087662588
4,IWANT,323,86,1085.7575317103647
4,IWANT,695,949,1086.4845552405507
4,IHAVE,748,115,1087.2573917566956
4,IHAVE,748,801,1087.2573917566956
4,IHAVE,748,84,1087.2573917566956
4,IWANT,737,787,1087.398069128627
4,IWANT,150,838,1087.4733707492594
4,IHAVE,324,173,1087.583491669979
4,IHAVE,324,168,1087.583491669979
4,IHAVE,324,828,1087.583491669979
4,IHAVE,324,984,1087.583491669979
4,IHAVE,324,774,1087.583491669979
4,IHAVE,324,195,1087.583491669979
4,IHAVE,324,97,1087.583491669979
4,IHAVE,324,241,1087.583491669979
4,IHAVE,324,451,1087.583491669979
4,IWANT,217,343,1087.7137854753241
4,IWANT,912,28,1087.8539007624615
4,IHAVE,726,14,1088.0110651913938
4,IHAVE,122,787,1088.2160323037156
4,IHAVE,122,764,1088.2160323037156
4,IWANT,12,913,1088.5023490610322
4,IHAVE,594,865,1088.5038648373845
4,IHAVE,594,877,1088.5038648373845
4,IHAVE,594,62,1088.5038648373845
4,IHAVE,594,934,1088.5038648373845
4,IHAVE,471,244,1088.6670615845032
4,IHAVE,779,691,1089.219309833836
4,IDONTWANT,258,949,1089.2677420759512
4,IDONTWANT,395,958,1089.7863054352038
4,IHAVE,111,689,1090.065364987678
4,IHAVE,111,944,1090.065364987678
4,IHAVE,111,92,1090.065364987678
4,IHAVE,111,881,1090.065364987678
4,IHAVE,111,457,1090.065364987678
4,IHAVE,111,309,1090.065364987678
4,IHAVE,111,373,1090.065364987678
4,IWANT,277,744,1090.6658967169521
4,IWANT,939,787,1090.9869199390919
4,IDONTWANT,334,574,1091.2182243657671
4,IHAVE,567,730,1091.2847935298882
4,IHAVE,567,513,1091.2847935298882
4,IDONTWANT,403,481,1091.6317959991352
4,IWANT,247,239,1091.8679053340063
4,IWANT,408,239,1092.1434408181071
4,IDONTWANT,138,614,1092.4703936058631
4,IDONTWANT,173,324,1092.7341783184759
4,IWANT,475,504,1093.0372079548818
4,IHAVE,635,683,1093.2020436709784
4,IWANT,723,537,1093.2703045310022
4,IWANT,872,48,1093.317030950082
4,IWANT,572,949,1094.3896607154063
4,IWANT,43,310,1094.4058811210703
4,IDONTWANT,569,731,1094.5198205850393
4,IDONTWANT,545,340,1094.597730211899
4,IHAVE,43,310,1094.9475871776444
4,IHAVE,43,862,1094.9475871776444
4,IWANT,593,3,1095.0100580928438
4,IWANT,20,431,1095.0952596212105
4,IWANT,212,504,1095.6121768546252
4,IHAVE,912,28,1095.6399403171583
4,IHAVE,912,641,1095.6399403171583
4,IHAVE,912,705,1095.6399403171583
4,IWANT,640,613,1095.8189857237317
4,IHAVE,241,130,1096.600080456183
4,IDONTWANT,265,451,1096.6134201589416
4,IDONTWANT,168,324,1096.9224572037724
4,IWANT,735,431,1096.9865402140672
4,IHAVE,645,262,1097.124387125799
4,IHAVE,645,617,1097.124387125799
4,IWANT,351,739,1097.209674814101
4,IDONTWANT,702,245,1097.4250082055453
4,IWANT,812,536,1097.7815051904438
4,IWANT,115,748,1097.9729123668471
4,IWANT,640,66,1098.0286391266518
4,IWANT,607,239,1098.2124871870756
4,IWANT,419,45,1098.405911867805
4,IWANT,797,536,1099.0253457593924
4,IWANT,957,491,1099.0638380154164
4,IHAVE,966,942,1099.3400940122422
4,IDONTWANT,505,879,1099.4757955063224
4,IHAVE,464,450,1099.6507105489736
4,IHAVE,464,659,1099.6507105489736
4,IHAVE,464,846,1099.6507105489736
4,IHAVE,464,657,1099.6507105489736
4,IWANT,561,504,1099.7388768934175
4,IHAVE,185,385,1100.3154659737645
4,IDONTWANT,8,916,1100.4188974057527
4,IWANT,150,780,1100.6455360928794
4,IWANT,213,913,1101.958813075095
4,IWANT,233,913,1102.2176395499198
4,IWANT,283,147,1102.2641425341428
4,IWANT,488,646,1102.4166350917617
4,IDONTWANT,931,500,1102.4568535241242
4,IWANT,513,431,1102.8097208029671
4,IWANT,144,537,1102.898429162125
4,IWANT,330,343,1103.0582939491476
4,IHAVE,942,978,1103.4288129252845
4,IWANT,577,511,1103.5518962161545
4,IHAVE,430,41,1103.7555901888522
4,IHAVE,430,108,1103.7555901888522
4,IHAVE,430,30,1103.7555901888522
4,IHAVE,430,546,1103.7555901888522
4,IHAVE,430,617,1103.7555901888522
4,IHAVE,430,549,1103.7555901888522
4,IHAVE,430,98,1103.7555901888522
4,IHAVE,430,934,1103.7555901888522
4,IHAVE,430,834,1103.7555901888522
4,IWANT,360,637,1104.0573498998642
4,IHAVE,686,961,1104.08507888834
4,IWANT,196,500,1104.887693003257
4,IWANT,215,739,1105.024544014561
4,IHAVE,797,435,1105.1896436621323
4,IHAVE,797,812,1105.1896436621323
4,IHAVE,797,536,1105.1896436621323
4,IWANT,790,883,1105.5198497373253
4,IWANT,191,638,1105.5231937861527
4,IWANT,700,913,1106.3441982670804
4,IWANT,682,491,1106.4335213778004
4,IHAVE,278,545,1106.9800279168107
4,IHAVE,278,516,1106.9800279168107
4,IDONTWANT,125,497,1107.0311661476842
4,IWANT,780,424,1107.2574363815547
4,IWANT,0,796,1107.4199455661726
4,IDONTWANT,8,876,1107.5453691929224
4,IWANT,254,861,1107.570477481048
4,IHAVE,803,830,1107.6773922057282
4,IWANT,649,838,1107.92695171729
4,IHAVE,958,154,1108.0047501613963
4,IWANT,392,86,1108.0941859748937
4,IWANT,20,511,1108.0949851424095
4,IHAVE,388,10,1108.2059274940907
4,IHAVE,388,520,1108.2059274940907
4,IHAVE,388,714,1108.2059274940907
4,IHAVE,388,528,1108.2059274940907
4,IHAVE,388,537,1108.2059274940907
4,IHAVE,388,18,1108.2059274940907
4,IHAVE,388,728,1108.2059274940907
4,IHAVE,388,188,1108.2059274940907
4,IHAVE,388,436,1108.2059274940907
4,IHAVE,388,612,1108.2059274940907
4,IHAVE,388,732,1108.2059274940907
4,IHAVE,388,201,1108.2059274940907
4,IHAVE,388,854,1108.2059274940907
4,IWANT,877,594,1108.305383279221
4,IWANT,954,239,1108.5791104380457
4,IDONTWANT,444,395,1108.721438285885
4,IDONTWANT,787,122,1108.990557578969
4,IWANT,783,48,1109.561678083461
4,IWANT,815,36,1109.6244436232769
4,IWANT,535,343,1109.8155930906748
4,IWANT,376,46,1110.652823524928
4,IWANT,564,861,1110.7146472282182
4,IDONTWANT,445,658,1110.8224833296981
4,IHAVE,0,796,1110.9979051149696
4,IWANT,84,748,1111.393245384139
4,IDONTWANT,69,611,1111.412801989318
4,IHAVE,348,859,1111.7202294432984
4,IHAVE,348,510,1111.7202294432984
4,IWANT,730,567,1112.54486997069
4,IWANT,511,646,1112.7579644745717
4,IDONTWANT,774,324,1112.7731012702036
4,IWANT,851,481,1113.2140344715197
4,IWANT,440,500,1113.4483249997331
4,IWANT,633,739,1113.5092332150364
4,IDONTWANT,160,414,1113.692274946969
4,IWANT,115,801,1113.9969480496418
4,IWANT,489,720,1114.2078091594456
4,IWANT,916,876,1114.3427289062054
4,IWANT,118,343,1114.4342198518568
4,IWANT,748,801,1114.5967800634273
4,IDONTWANT,195,324,1114.8791407396234
4,IHAVE,614,636,1115.5587240290324
4,IDONTWANT,164,193,1115.6297981345956
4,IWANT,297,431,1115.809221949354
4,IHAVE,207,304,1116.186259975474
4,IHAVE,207,440,1116.186259975474
4,IDONTWANT,652,504,1116.5674709393847
4,IDONTWANT,881,111,1117.4011477326208
4,IWANT,62,594,1117.67835456273
4,IDONTWANT,338,223,1117.8391067074404
4,IWANT,941,720,1117.9959238324714
4,IWANT,30,430,1118.408432264814
4,IWANT,689,92,1118.6026900152472
4,IHAVE,335,703,1118.7358138513096
4,IHAVE,335,607,1118.7358138513096
4,IHAVE,481,185,1118.841836880435
4,IWANT,696,342,1118.92365790929
4,IHAVE,874,914,1119.1136490080944
4,IWANT,494,343,1119.3677545322562
4,IHAVE,284,251,1119.8009346252136
4,IHAVE,284,275,1119.8009346252136
4,IHAVE,284,673,1119.8009346252136
4,IHAVE,284,938,1119.8009346252136
4,IHAVE,284,117,1119.8009346252136
4,IWANT,513,567,1119.8119918858708
4,IHAVE,339,596,1119.8237690056326
4,IHAVE,339,749,1119.8237690056326
4,IWANT,571,343,1120.1045147186976
4,IWANT,612,388,1120.1928959401175
4,IDONTWANT,457,111,1121.238178563681
4,IHAVE,607,703,1121.4305631724483
4,IHAVE,607,335,1121.4305631724483
4,IHAVE,607,954,1121.4305631724483
4,IHAVE,607,239,1121.4305631724483
4,IHAVE,607,651,1121.4305631724483
4,IHAVE,607,493,1121.4305631724483
4,IHAVE,607,953,1121.4305631724483
4,IHAVE,607,396,1121.4305631724483
4,IWANT,370,735,1121.7596276785873
4,IDONTWANT,245,739,1122.0290823132373
4,IWANT,201,388,1122.2361824327447
4,IDONTWANT,185,481,1122.5787057468895
4,IDONTWANT,518,504,1122.7510699903257
4,IHAVE,666,220,1123.1983794785442
4,IWANT,56,735,1123.2720343688718
4,IHAVE,454,199,1123.3342206867026
4,IHAVE,454,735,1123.3342206867026
4,IHAVE,454,120,1123.3342206867026
4,IHAVE,454,305,1123.3342206867026
4,IHAVE,454,995,1123.3342206867026
4,IHAVE,454,133,1123.3342206867026
4,IHAVE,454,218,1123.3342206867026
4,IHAVE,454,886,1123.3342206867026
4,IHAVE,454,620,1123.3342206867026
4,IDONTWANT,834,471,1123.9010577632694
4,IWANT,182,646,1124.0010809678874
4,IWANT,634,481,1124.3721870560958
4,IDONTWANT,521,326,1124.4110811562084
4,IWANT,309,111,1125.0620189302197
4,IHAVE,9,39,1125.6310186177366
4,IWANT,322,685,1125.9435900928913
4,IDONTWANT,680,637,1126.855647395114
4,IWANT,546,430,1127.1483985207863
4,IWANT,594,879,1127.4935094821312
4,IWANT,739,245,1127.6098675696458
4,IDONTWANT,451,324,1127.6465227629274
4,IDONTWANT,384,623,1128.3685019123575
4,IWANT,766,245,1128.4152184653205
4,IHAVE,879,244,1128.4434752532989
4,IDONTWANT,656,451,1128.7344060011385
4,IWANT,549,430,1129.0705860897888
4,IDONTWANT,58,481,1129.1302261026253
4,IWANT,13,511,1129.3868130657045
4,IWANT,520,388,1129.9675262440085
4,IWANT,146,46,1130.749909592929
4,IDONTWANT,22,637,1131.107548727279
4,IWANT,801,748,1131.4975104204939
4,IWANT,762,245,1131.9726170973413
4,IHAVE,111,7,1132.1659861525345
4,IWANT,942,966,1132.1696231360784
4,IWANT,65,744,1132.2452661092675
4,IWANT,762,826,1132.8346470865015
4,IWANT,390,149,1132.9983109673265
4,IWANT,629,735,1133.1569604160675
4,IDONTWANT,280,451,1133.3360761267465
4,IWANT,241,324,1133.498126846276
4,IHAVE,649,647,1133.7330443582675
4,IHAVE,649,148,1133.7330443582675
4,IHAVE,649,271,1133.7330443582675
4,IHAVE,649,498,1133.7330443582675
4,IHAVE,649,880,1133.7330443582675
4,IHAVE,649,780,1133.7330443582675
4,IDONTWANT,400,682,1133.8011396245213
4,IDONTWANT,828,324,1133.9227632790914
4,IHAVE,580,767,1134.2602429815536
4,IHAVE,757,702,1134.7658836950122
4,IHAVE,757,161,1134.7658836950122
4,IHAVE,757,766,1134.7658836950122
4,IWANT,934,594,1135.1677911655217
4,IWANT,732,388,1135.1772945366638
4,IDONTWANT,121,9,1135.2629970266717
4,IWANT,953,607,1135.2761408073004
4,IDONTWANT,181,193,1136.0124165866587
4,IHAVE,855,745,1136.1509310772456
4,IHAVE,855,438,1136.1509310772456
4,IHAVE,855,949,1136.1509310772456
4,IHAVE,855,897,1136.1509310772456
4,IHAVE,855,878,1136.1509310772456
4,IHAVE,855,229,1136.1509310772456
4,IHAVE,696,342,1136.2316145420773
4,IHAVE,696,422,1136.2316145420773
4,IHAVE,696,453,1136.2316145420773
4,IHAVE,696,782,1136.2316145420773
4,IHAVE,696,319,1136.2316145420773
4,IHAVE,696,996,1136.2316145420773
4,IHAVE,696,508,1136.2316145420773
4,IHAVE,313,204,1136.3866147829465
4,IHAVE,313,898,1136.3866147829465
4,IHAVE,313,548,1136.3866147829465
4,IHAVE,313,366,1136.3866147829465
4,IHAVE,313,306,1136.3866147829465
4,IHAVE,313,318,1136.3866147829465
4,IHAVE,313,172,1136.3866147829465
4,IWANT,537,388,1136.4674634992691
4,IWANT,305,454,1136.8719461029036
4,IWANT,130,451,1137.2309678689492
4,IDONTWANT,109,825,1137.3050357574364
4,IWANT,790,86,1137.4393553087716
4,IWANT,431,646,1137.68877125541
4,IWANT,934,471,1138.0055722489326
4,IWANT,659,464,1138.1666297388167
4,IHAVE,467,598,1138.5882237866194
4,IWANT,304,207,1138.7476714390436
4,IWANT,598,738,1138.88637721541
4,IWANT,914,874,1139.205351480346
4,IWANT,218,454,1139.3662680452267
4,IWANT,987,86,1139.3961613379408
4,IDONTWANT,650,580,1139.6390878916307
4,IWANT,84,801,1139.6821524397747
4,IWANT,728,388,1140.381349700282
4,IDONTWANT,894,615,1140.7156963825303
4,IDONTWANT,691,779,1140.7927084234864
4,IWANT,310,43,1140.8714071842924
4,IHAVE,387,619,1140.9638982185575
4,IDONTWANT,915,267,1141.0852215002026
4,IDONTWANT,39,687,1141.1710386594827
4,IHAVE,812,435,1141.219999179025
4,IHAVE,812,797,1141.219999179025
4,IHAVE,812,536,1141.219999179025
4,IDONTWANT,373,111,1141.2723782060978
4,IHAVE,979,660,1141.5019333918913
4,IWANT,626,879,1142.6666967900148
4,IHAVE,614,180,1142.9886402590164
4,IDONTWANT,307,395,1143.562771963633
4,IHAVE,902,921,1143.808138190846
4,IWANT,298,343,1144.0434228629892
4,IDONTWANT,796,0,1144.4106885902613
4,IDONTWANT,897,949,1144.4803026621428
4,IWANT,130,241,1144.881566728522
4,IWANT,528,537,1145.2152751497285
4,IWANT,319,782,1145.434827492964
4,IHAVE,880,838,1145.9749187731895
4,IDONTWANT,244,879,1146.1190816018454
4,IDONTWANT,636,614,1146.1847831166353
4,IHAVE,111,7,1147.21677708836
4,IWANT,454,735,1147.369974801684
4,IWANT,739,504,1148.0176027339605
4,IWANT,934,430,1148.475513529833
4,IWANT,415,753,1148.5565921573732
4,IHAVE,674,60,1148.8510311639905
4,IHAVE,674,190,1148.8510311639905
4,IWANT,229,855,1149.0454948236147
4,IWANT,902,321,1149.618118987442
4,IDONTWANT,545,278,1149.948717022527
4,IWANT,689,111,1150.1634738003381
4,IHAVE,414,467,1151.2158137958302
4,IWANT,387,45,1151.5559764856284
4,IWANT,488,431,1152.4486653899257
4,IWANT,620,454,1152.8204727469424
4,IDONTWANT,241,451,1152.8255442152133
4,IWANT,714,388,1153.0332147558959
4,IWANT,893,646,1153.5912713598063
4,IWANT,937,537,1153.9395104976456
4,IWANT,862,43,1153.9512085108163
4,IWANT,735,454,1154.0345831124023
4,IWANT,227,637,1154.293012055762
4,IWANT,351,245,1154.3502197258447
4,IHAVE,41,430,1154.4819411004062
4,IWANT,538,500,1154.5097725081127
4,IHAVE,390,149,1155.075064077908
4,IWANT,498,649,1155.0977683062545
4,IWANT,673,284,1155.395050711869
4,IHAVE,269,427,1155.9194936476965
4,IHAVE,347,685,1155.9574418642796
4,IHAVE,347,474,1155.9574418642796
4,IHAVE,347,40,1155.9574418642796
4,IHAVE,347,322,1155.9574418642796
4,IWANT,846,464,1155.988689299363
4,IWANT,272,519,1156.1050901063627
4,IWANT,318,313,1156.162617322952
4,IWANT,251,284,1156.2295588674206
4,IWANT,284,673,1156.4805693265694
4,IDONTWANT,536,812,1156.5521993243287
4,IHAVE,324,6,1156.9636454736524
4,IWANT,199,454,1156.998057790346
4,IDONTWANT,262,645,1157.2314240481478
4,IDONTWANT,764,122,1157.602992799413
4,IHAVE,211,209,1159.3867186676994
4,IDONTWANT,39,9,1159.5128051697543
4,IHAVE,247,493,1159.537813015467
4,IHAVE,247,651,1159.537813015467
4,IWANT,864,511,1159.6692471836423
4,IWANT,435,797,1159.7155275500556
4,IWANT,440,207,1160.258990963514
4,IDONTWANT,702,757,1160.6069400366075
4,IDONTWANT,745,855,1160.7020261983173
4,IWANT,211,504,1160.8715929888788
4,IWANT,98,430,1161.2169920216347
4,IHAVE,277,744,1161.7563874712084
4,IHAVE,277,65,1161.7563874712084
4,IWANT,577,646,1162.1211021847596
4,IWANT,703,335,1162.5368247596396
4,IDONTWANT,834,430,1162.7124522575007
4,IWANT,229,949,1163.0048238480206
4,IWANT,703,607,1163.0088941101972
4,IDONTWANT,97,324,1163.0276070275286
4,IHAVE,825,445,1163.068546740621
4,IWANT,546,30,1163.6103094912817
4,IHAVE,872,783,1164.8357222822533
4,IHAVE,872,48,1164.8357222822533
4,IHAVE,872,99,1164.8357222822533
4,IHAVE,872,621,1164.8357222822533
4,IHAVE,872,234,1164.8357222822533
4,IHAVE,872,429,1164.8357222822533
4,IDONTWANT,978,942,1165.545423135878
4,IWANT,619,45,1165.5743791351078
4,IHAVE,62,934,1165.973472672638
4,IWANT,510,348,1166.3335361406732
4,IWANT,66,86,1166.3576465925269
4,IDONTWANT,220,666,1166.5998432841918
4,IWANT,657,464,1166.7316880042467
4,IHAVE,254,564,1167.581801973989
4,IHAVE,610,373,1167.9190197347596
4,IWANT,898,313,1168.5031555942965
4,IWANT,961,686,1168.6754507299297
4,IWANT,749,339,1169.0404510713317
4,IWANT,880,649,1169.2157027655498
4,IHAVE,492,711,1169.2973813665344
4,IHAVE,492,323,1169.2973813665344
4,IHAVE,492,716,1169.2973813665344
4,IWANT,797,812,1170.1873605138373
4,IDONTWANT,830,803,1170.9510752832111
4,IDONTWANT,780,649,1171.154154750661
4,IHAVE,615,135,1171.4550349683957
4,IDONTWANT,248,611,1171.7975315159097
4,IWANT,60,674,1171.972073718605
4,IWANT,811,537,1171.9744075351903
4,IHAVE,427,269,1172.049653071034
4,IHAVE,427,738,1172.049653071034
4,IHAVE,427,503,1172.049653071034
4,IHAVE,427,390,1172.049653071034
4,IHAVE,427,149,1172.049653071034
4,IHAVE,427,164,1172.049653071034
4,IHAVE,427,181,1172.049653071034
4,IHAVE,427,160,1172.049653071034
4,IHAVE,427,131,1172.049653071034
4,IHAVE,300,58,1172.2471884371544
4,IDONTWANT,921,902,1172.2963485101598
4,IWANT,859,348,1172.4146710858167
4,IWANT,317,343,1172.4429973967026
4,IWANT,133,454,1172.7215488929562
4,IWANT,438,855,1173.6332788927493
4,IHAVE,577,646,1174.2974019777894
4,IHAVE,577,893,1174.2974019777894
4,IHAVE,577,511,1174.2974019777894
4,IWANT,493,607,1174.7784150423827
4,IDONTWANT,536,797,1176.479894382685
4,IHAVE,564,254,1176.4966034454867
4,IDONTWANT,838,880,1176.7075001895937
4,IWANT,239,607,1177.037041473917
4,IDONTWANT,607,335,1177.276819693648
4,IWANT,886,454,1177.694997530696
4,IWANT,641,912,1177.8732997455656
4,IWANT,387,619,1178.560955946519
4,IWANT,782,696,1178.57226549476
4,IWANT,854,388,1178.6221204147575
4,IWANT,271,649,1179.1129294796333
4,IHAVE,324,97,1179.9985478620704
4,IDONTWANT,487,86,1180.7022201429888
4,IHAVE,66,119,1180.822490297569
4,IWANT,319,696,1181.1319537218628
4,IWANT,335,607,1181.6788022967232
4,IWANT,651,247,1181.679803384122
4,IWANT,148,649,1181.6930031601812
4,IWANT,14,726,1182.3757934313405
4,IWANT,493,247,1182.8612641450552
4,IHAVE,130,241,1183.3091060308689
4,IWANT,783,872,1184.6862517971383
4,IWANT,120,454,1184.7089478625821
4,IWANT,996,696,1184.9033733021686
4,IHAVE,323,716,1185.0630053362722
4,IHAVE,323,392,1185.0630053362722
4,IHAVE,323,492,1185.0630053362722
4,IHAVE,323,711,1185.0630053362722
4,IHAVE,323,86,1185.0630053362722
4,IHAVE,323,640,1185.0630053362722
4,IWANT,557,733,1185.4371232322922
4,IWANT,508,696,1185.535734892993
4,IDONTWANT,575,614,1185.8020934088618
4,IWANT,511,577,1186.4084045570764
4,IWANT,777,70,1186.6649998274531
4,IDONTWANT,121,687,1186.8114747545435
4,IHAVE,565,439,1187.651578134201
4,IDONTWANT,984,324,1187.7483322029648
4,IHAVE,291,755,1187.9687569102637
4,IHAVE,291,349,1187.9687569102637
4,IHAVE,291,787,1187.9687569102637
4,IHAVE,291,122,1187.9687569102637
4,IDONTWANT,40,347,1188.3102213821112
4,IWANT,705,949,1188.51660177332
4,IDONTWANT,613,86,1188.5766750100024
4,IHAVE,961,686,1190.127864145459
4,IWANT,345,343,1190.2459493991785
4,IWANT,92,111,1190.5849305458523
4,IWANT,199,735,1191.0447626440514
4,IHAVE,609,84,1191.653222448729
4,IWANT,640,86,1191.7653051557359
4,IWANT,436,388,1191.8341124478086
4,IDONTWANT,75,266,1191.9819942352544
4,IWANT,865,594,1192.2119570283114
4,IDONTWANT,767,580,1193.083057551788
4,IWANT,430,41,1193.104643471482
4,IWANT,269,427,1193.374255386614
4,IWANT,954,607,1193.6236809954478
4,IWANT,944,111,1194.4819358573454
4,IWANT,18,388,1194.6733007786165
4,IDONTWANT,135,615,1194.9129627322434
4,IHAVE,746,268,1195.1595514335847
4,IHAVE,746,468,1195.1595514335847
4,IHAVE,746,126,1195.1595514335847
4,IHAVE,746,462,1195.1595514335847
4,IHAVE,746,35,1195.1595514335847
4,IHAVE,746,489,1195.1595514335847
4,IHAVE,746,956,1195.1595514335847
4,IHAVE,746,112,1195.1595514335847
4,IHAVE,746,720,1195.1595514335847
4,IHAVE,746,507,1195.1595514335847
4,IHAVE,9,186,1195.4954151571221
4,IHAVE,493,651,1196.0283057979443
4,IHAVE,493,247,1196.0283057979443
4,IHAVE,408,743,1196.7905640048582
4,IHAVE,408,396,1196.7905640048582
4,IHAVE,408,953,1196.7905640048582
4,IDONTWANT,685,347,1197.3372739766328
4,IHAVE,25,945,1197.3913310677144
4,IHAVE,25,522,1197.3913310677144
4,IHAVE,25,134,1197.3913310677144
4,IHAVE,25,355,1197.3913310677144
4,IHAVE,25,829,1197.3913310677144
4,IHAVE,25,541,1197.3913310677144
4,IHAVE,25,591,1197.3913310677144
4,IHAVE,215,21,1197.6432692228168
4,IHAVE,215,633,1197.6432692228168
4,IHAVE,215,739,1197.6432692228168
4,IHAVE,215,845,1197.6432692228168
4,IHAVE,215,351,1197.6432692228168
4,IHAVE,215,762,1197.6432692228168
4,IHAVE,215,91,1197.6432692228168
4,IHAVE,215,796,1197.6432692228168
4,IHAVE,215,826,1197.6432692228168
4,IHAVE,215,461,1197.6432692228168
4,IHAVE,215,905,1197.6432692228168
4,IDONTWANT,164,427,1197.6895516397396
4,IWANT,812,797,1197.6927391078873
4,IDONTWANT,154,958,1197.826247486301
4,IDONTWANT,219,574,1199.2538531047003
4,IWANT,766,757,1199.307256171866
4,IWANT,651,607,1199.324318313369
4,IWANT,120,735,1199.7674735603464
4,IDONTWANT,938,284,1199.7838291532073
4,IWANT,91,245,1199.8439590122657
4,IHAVE,732,622,1199.9914101908803
4,IHAVE,732,951,1199.9914101908803
4,IHAVE,732,741,1199.9914101908803
