block_id,msg_type,sender,receiver,time_ms
4,IWANT,201,646,689.7954991901564
4,IWANT,343,630,690.0756562787298
4,IHAVE,185,1,690.3123262929664
4,IWANT,568,442,691.4119663223005
4,IWANT,799,413,691.708814134109
4,IWANT,287,340,692.6308388753813
4,IWANT,877,734,692.9015453485897
4,IWANT,49,590,693.1623868337518
4,IHAVE,255,960,693.8862915078206
4,IHAVE,255,434,693.8862915078206
4,IHAVE,255,285,693.8862915078206
4,IHAVE,255,726,693.8862915078206
4,IHAVE,255,258,693.8862915078206
4,IHAVE,255,744,693.8862915078206
4,IHAVE,255,618,693.8862915078206
4,IHAVE,255,286,693.8862915078206
4,IWANT,272,419,694.6362325873374
4,IWANT,206,875,694.9489026282253
4,IWANT,766,165,695.0870590978735
4,IDONTWANT,462,312,695.2900345662717
4,IWANT,578,922,695.525250393041
4,IWANT,640,32,695.8440186136766
4,IWANT,471,942,696.4509954735348
4,IWANT,916,994,697.0051833763832
4,IWANT,745,340,697.4818895888943
4,IHAVE,882,239,697.4842771495024
4,IHAVE,882,24,697.4842771495024
4,IHAVE,882,208,697.4842771495024
4,IHAVE,882,871,697.4842771495024
4,IHAVE,882,58,697.4842771495024
4,IHAVE,882,876,697.4842771495024
4,IHAVE,882,841,697.4842771495024
4,IHAVE,882,516,697.4842771495024
4,IHAVE,301,335,699.3130365916746
4,IHAVE,301,216,699.3130365916746
4,IHAVE,301,700,699.3130365916746
4,IHAVE,301,612,699.3130365916746
4,IHAVE,301,325,699.3130365916746
4,IHAVE,301,349,699.3130365916746
4,IWANT,996,419,699.4280187328803
4,IHAVE,577,660,699.6461713180512
4,IHAVE,577,546,699.6461713180512
4,IHAVE,577,644,699.6461713180512
4,IHAVE,577,610,699.6461713180512
4,IHAVE,577,895,699.6461713180512
4,IHAVE,577,166,699.6461713180512
4,IHAVE,577,892,699.6461713180512
4,IHAVE,577,826,699.6461713180512
4,IHAVE,577,975,699.6461713180512
4,IHAVE,577,485,699.6461713180512
4,IHAVE,577,498,699.6461713180512
4,IHAVE,577,256,699.6461713180512
4,IWANT,801,128,699.6817075119598
4,IHAVE,35,254,699.8183826099829
4,IWANT,856,878,700.3933150579278
4,IWANT,154,384,700.4096511545063
4,IHAVE,176,404,700.5644349209946
4,IHAVE,176,512,700.5644349209946
4,IHAVE,176,86,700.5644349209946
4,IWANT,390,765,700.719026571843
4,IHAVE,976,196,701.0550495989922
4,IWANT,468,646,702.5251584246704
4,IWANT,304,856,703.5568486071124
4,IWANT,678,340,704.225894452771
4,IWANT,458,617,704.5314042584097
4,IWANT,654,367,704.7298325086289
4,IWANT,126,643,706.070306470758
4,IDONTWANT,503,721,706.0938841135447
4,IHAVE,654,367,706.6832280200393
4,IWANT,640,875,706.8746607627332
4,IWANT,464,340,707.2771646515215
4,IWANT,776,419,707.3329446696608
4,IHAVE,611,818,707.5026781185917
4,IHAVE,611,715,707.5026781185917
4,IHAVE,611,11,707.5026781185917
4,IHAVE,611,828,707.5026781185917
4,IWANT,695,384,707.626781687948
4,IWANT,764,856,707.6688312621559
4,IWANT,730,419,708.1415339217807
4,IWANT,216,301,708.8156668997301
4,IWANT,802,340,709.311490452332
4,IWANT,975,577,709.3680009799245
4,IWANT,208,882,710.1430177324763
4,IWANT,644,577,710.1675683449283
4,IWANT,437,695,710.1945480159908
4,IWANT,397,878,710.4031018940507
4,IWANT,308,734,710.4756055225795
4,IWANT,349,301,710.9548917139502
4,IDONTWANT,396,920,711.3173562313555
4,IDONTWANT,1,185,711.5726213172909
4,IWANT,498,577,711.8333249145387
4,IWANT,196,976,712.0871647558668
4,IWANT,429,856,712.1610487978664
4,IHAVE,593,661,712.5815553526613
4,IHAVE,593,150,712.5815553526613
4,IWANT,171,384,712.9946492719679
4,IWANT,597,5,714.148830161445
4,IWANT,126,590,714.472107242635
4,IHAVE,971,864,714.475234199722
4,IHAVE,971,749,714.475234199722
4,IHAVE,971,446,714.475234199722
4,IHAVE,725,658,714.9951982121619
4,IWANT,285,255,715.1824722091452
4,IWANT,610,577,716.1483846193138
4,IWANT,32,875,716.8067763046768
4,IWANT,520,617,716.9635175627092
4,IWANT,398,856,717.418828469823
4,IWANT,24,882,717.485755167642
4,IHAVE,45,72,719.7694779372977
4,IHAVE,45,756,719.7694779372977
4,IWANT,546,577,719.7729061781507
4,IHAVE,556,353,720.0270135739013
4,IHAVE,556,425,720.0270135739013
4,IHAVE,556,748,720.0270135739013
4,IHAVE,556,476,720.0270135739013
4,IHAVE,556,750,720.0270135739013
4,IHAVE,556,58,720.0270135739013
4,IHAVE,556,876,720.0270135739013
4,IHAVE,556,144,720.0270135739013
4,IHAVE,556,618,720.0270135739013
4,IWANT,871,882,720.3184627741947
4,IWANT,334,340,720.6854642984251
4,IWANT,86,176,720.9343148700445
4,IWANT,700,301,721.2442359895945
4,IWANT,286,255,721.4691875071283
4,IHAVE,363,132,721.5054609266763
4,IHAVE,363,792,721.5054609266763
4,IHAVE,363,450,721.5054609266763
4,IHAVE,363,366,721.5054609266763
4,IHAVE,363,2,721.5054609266763
4,IHAVE,363,331,721.5054609266763
4,IHAVE,363,241,721.5054609266763
4,IHAVE,363,101,721.5054609266763
4,IHAVE,363,449,721.5054609266763
4,IHAVE,363,705,721.5054609266763
4,IHAVE,363,980,721.5054609266763
4,IHAVE,363,730,721.5054609266763
4,IHAVE,363,405,721.5054609266763
4,IHAVE,363,205,721.5054609266763
4,IHAVE,363,583,721.5054609266763
4,IHAVE,363,464,721.5054609266763
4,IHAVE,363,298,721.5054609266763
4,IHAVE,182,172,721.63175096229
4,IWANT,21,340,721.924471662746
4,IWANT,256,577,722.1059869314123
4,IWANT,473,555,722.8206878955071
4,IWANT,304,384,723.0092106074414
4,IWANT,544,312,723.22030643993
4,IWANT,698,384,723.4819139652303
4,IHAVE,532,77,724.3117398048369
4,IHAVE,532,185,724.3117398048369
4,IWANT,516,882,725.194244534561
4,IHAVE,185,457,725.2290874254131
4,IWANT,860,340,725.2615984966977
4,IWANT,397,856,725.5162210808372
4,IWANT,335,301,725.9322281451833
4,IWANT,612,301,726.1939798348442
4,IWANT,440,202,726.7751032891103
4,IWANT,86,95,726.8733881306613
4,IHAVE,974,630,727.2081817564333
4,IHAVE,974,277,727.2081817564333
4,IHAVE,974,343,727.2081817564333
4,IHAVE,974,597,727.2081817564333
4,IWANT,464,363,729.1139871165485
4,IWANT,382,555,729.2100241394489
4,IWANT,847,572,731.4289666803196
4,IWANT,254,35,731.6145358881643
4,IWANT,876,882,732.16994917546
4,IWANT,172,182,732.249023683766
4,IWANT,485,577,732.3368558690688
4,IHAVE,184,206,733.5154144958176
4,IHAVE,184,875,733.5154144958176
4,IHAVE,184,640,733.5154144958176
4,IHAVE,184,568,733.5154144958176
4,IHAVE,184,32,733.5154144958176
4,IDONTWANT,367,654,735.6053143771368
4,IWANT,375,918,737.3654019677608
4,IHAVE,351,946,738.2246683580221
4,IHAVE,351,984,738.2246683580221
4,IHAVE,351,618,738.2246683580221
4,IHAVE,351,575,738.2246683580221
4,IHAVE,351,286,738.2246683580221
4,IHAVE,351,144,738.2246683580221
4,IHAVE,351,258,738.2246683580221
4,IHAVE,351,960,738.2246683580221
4,IHAVE,351,294,738.2246683580221
4,IHAVE,351,19,738.2246683580221
4,IHAVE,351,871,738.2246683580221
4,IHAVE,351,239,738.2246683580221
4,IHAVE,351,511,738.2246683580221
4,IHAVE,351,489,738.2246683580221
4,IWANT,57,856,738.3239025964167
4,IWANT,823,856,738.4556848121404
4,IWANT,713,588,739.1480676817456
4,IHAVE,743,175,739.8624177493706
4,IHAVE,743,319,739.8624177493706
4,IWANT,144,556,740.625892860003
4,IWANT,892,577,740.6432034986074
4,IWANT,618,255,741.3189477848445
4,IWANT,353,556,742.8713915623433
4,IDONTWANT,630,974,743.7334116385102
4,IWANT,450,363,744.1715668254385
4,IWANT,144,351,744.2953721356432
4,IWANT,751,765,744.5306287561266
4,IWANT,264,734,744.6324021113996
4,IWANT,624,734,745.3278378061862
4,IHAVE,307,536,745.6458052283103
4,IHAVE,307,791,745.6458052283103
4,IHAVE,307,963,745.6458052283103
4,IWANT,2,363,746.8510482437473
4,IWANT,437,384,747.1516317667653
4,IWANT,278,994,747.156417616671
4,IHAVE,513,645,747.2703358127887
4,IHAVE,513,284,747.2703358127887
4,IWANT,857,413,748.1233465217535
4,IWANT,597,974,748.6568692747843
4,IWANT,841,882,748.7632395119302
4,IWANT,571,128,749.0482407806206
4,IWANT,446,721,749.6174407517747
4,IWANT,850,237,749.9924252229667
4,IDONTWANT,917,553,751.1368066970242
4,IWANT,277,630,751.4876168285548
4,IWANT,284,513,751.4970457660976
4,IHAVE,832,273,751.674517204034
4,IHAVE,832,520,751.674517204034
4,IWANT,821,419,752.4630276906378
4,IWANT,258,255,752.6378442090031
4,IWANT,77,532,754.8698796237051
4,IDONTWANT,196,976,755.809798273137
4,IHAVE,980,968,756.2374607169277
4,IHAVE,980,705,756.2374607169277
4,IHAVE,980,376,756.2374607169277
4,IWANT,446,971,756.3512604031424
4,IWANT,828,611,756.4337887960376
4,IWANT,856,384,757.0213892613494
4,IWANT,150,593,757.2083884407714
4,IDONTWANT,185,532,757.3355592110976
4,IWANT,609,765,757.9361181544955
4,IHAVE,287,104,760.7052371767035
4,IHAVE,287,51,760.7052371767035
4,IHAVE,287,495,760.7052371767035
4,IHAVE,287,115,760.7052371767035
4,IHAVE,287,924,760.7052371767035
4,IHAVE,287,822,760.7052371767035
4,IHAVE,287,638,760.7052371767035
4,IHAVE,287,146,760.7052371767035
4,IHAVE,287,269,760.7052371767035
4,IHAVE,287,504,760.7052371767035
4,IWANT,476,556,761.1000223271634
4,IWANT,434,255,761.1563798480307
4,IWANT,823,695,761.3388670447519
4,IWANT,946,351,761.4790195667262
4,IWANT,640,184,762.256476698701
4,IWANT,205,363,762.4794547785299
4,IWANT,449,363,763.4668251296605
4,IWANT,895,577,763.7242267920158
4,IWANT,277,974,764.1599986995164
4,IWANT,876,556,764.3275227821456
4,IWANT,273,832,764.4889970663467
4,IWANT,166,577,766.2373903435897
4,IWANT,72,45,768.1496099716165
4,IWANT,726,255,768.2101229844029
4,IWANT,425,556,768.5928804155118
4,IWANT,370,994,769.1161014654758
4,IWANT,645,513,769.2239833892093
4,IWANT,258,351,770.112253222714
4,IWANT,239,351,770.2230313687618
4,IWANT,947,384,770.7246947756208
4,IWANT,750,556,772.6425916286998
4,IWANT,568,875,773.9609883153662
4,IWANT,452,765,775.368979144075
4,IHAVE,638,600,776.8593139845481
4,IHAVE,638,973,776.8593139845481
4,IHAVE,638,106,776.8593139845481
4,IHAVE,638,825,776.8593139845481
4,IHAVE,638,619,776.8593139845481
4,IHAVE,638,924,776.8593139845481
4,IHAVE,638,481,776.8593139845481
4,IHAVE,638,91,776.8593139845481
4,IHAVE,638,565,776.8593139845481
4,IWANT,575,351,777.1444929698097
4,IWANT,871,351,777.4217006017864
4,IWANT,744,255,777.4843487637926
4,IWANT,984,351,778.0688730029129
4,IHAVE,258,744,778.1414281400941
4,IHAVE,258,434,778.1414281400941
4,IHAVE,258,285,778.1414281400941
4,IHAVE,258,144,778.1414281400941
4,IHAVE,258,351,778.1414281400941
4,IHAVE,721,574,778.3206670346517
4,IWANT,730,363,778.6123904408249
4,IHAVE,375,918,778.9874827679239
4,IWANT,822,287,779.5446640752723
4,IWANT,58,556,779.6088409878267
4,IWANT,19,994,779.7534086638134
4,IWANT,60,734,779.8609558241448
4,IHAVE,870,283,781.689974718539
4,IHAVE,870,407,781.689974718539
4,IWANT,826,577,782.4171736825921
4,IWANT,749,971,782.5908262128859
4,IHAVE,860,281,782.7331827601843
4,IHAVE,860,48,782.7331827601843
4,IHAVE,860,802,782.7331827601843
4,IHAVE,578,922,783.2201991870004
4,IHAVE,578,807,783.2201991870004
4,IHAVE,578,585,783.2201991870004
4,IHAVE,578,433,783.2201991870004
4,IHAVE,578,416,783.2201991870004
4,IWANT,319,743,783.3826356710441
4,IWANT,980,363,783.6185041211698
4,IHAVE,989,932,784.5483949396148
4,IHAVE,989,916,784.5483949396148
4,IHAVE,989,278,784.5483949396148
4,IHAVE,989,19,784.5483949396148
4,IHAVE,989,370,784.5483949396148
4,IHAVE,49,762,784.6158167521041
4,IWANT,331,363,784.8467108917962
4,IWANT,343,974,785.02307841689
4,IHAVE,763,198,785.1331228677006
4,IHAVE,763,914,785.1331228677006
4,IHAVE,763,152,785.1331228677006
4,IHAVE,763,965,785.1331228677006
4,IHAVE,763,170,785.1331228677006
4,IHAVE,763,16,785.1331228677006
4,IHAVE,625,11,785.2100280124944
4,IHAVE,625,828,785.2100280124944
4,IHAVE,625,715,785.2100280124944
4,IHAVE,625,611,785.2100280124944
4,IHAVE,52,391,785.503004210853
4,IWANT,658,725,786.9643266108155
4,IWANT,376,980,787.1241953688515
4,IWANT,618,351,787.2249779802722
4,IWANT,568,184,787.4295700969421
4,IHAVE,865,170,787.8623497388946
4,IHAVE,865,16,787.8623497388946
4,IHAVE,865,965,787.8623497388946
4,IHAVE,865,152,787.8623497388946
4,IHAVE,865,273,787.8623497388946
4,IHAVE,865,770,787.8623497388946
4,IWANT,63,572,787.9834414998226
4,IHAVE,648,505,788.2618260677865
4,IHAVE,648,7,788.2618260677865
4,IWANT,960,351,788.5290857457451
4,IWANT,104,287,789.537020648987
4,IHAVE,214,445,790.0113206625545
4,IHAVE,214,39,790.0113206625545
4,IHAVE,214,677,790.0113206625545
4,IWANT,48,860,790.3711667960974
4,IWANT,239,882,791.832234385836
4,IHAVE,967,138,791.8333427373564
4,IHAVE,967,360,791.8333427373564
4,IWANT,379,291,792.2523333566778
4,IWANT,465,646,792.5562820769063
4,IWANT,489,351,792.6859587252668
4,IWANT,407,870,793.12083389198
4,IWANT,638,287,793.1767244930141
4,IWANT,58,882,793.3735851041572
4,IWANT,241,363,793.5683347323768
4,IWANT,924,287,793.8919867378169
4,IHAVE,223,665,795.5095980735236
4,IHAVE,223,782,795.5095980735236
4,IHAVE,223,411,795.5095980735236
4,IHAVE,441,881,795.7538691105807
4,IHAVE,441,970,795.7538691105807
4,IHAVE,441,71,795.7538691105807
4,IHAVE,441,195,795.7538691105807
4,IHAVE,441,292,795.7538691105807
4,IHAVE,441,415,795.7538691105807
4,IHAVE,441,259,795.7538691105807
4,IHAVE,441,705,795.7538691105807
4,IHAVE,441,376,795.7538691105807
4,IHAVE,441,901,795.7538691105807
4,IHAVE,441,450,795.7538691105807
4,IHAVE,441,730,795.7538691105807
4,IHAVE,441,710,795.7538691105807
4,IHAVE,441,483,795.7538691105807
4,IHAVE,441,583,795.7538691105807
4,IHAVE,441,431,795.7538691105807
4,IHAVE,441,146,795.7538691105807
4,IWANT,583,363,795.8516813825721
4,IHAVE,222,740,796.1606370991441
4,IWANT,536,307,796.2636109105486
4,IDONTWANT,791,307,797.2521099684303
4,IWANT,814,572,797.6190616254042
4,IDONTWANT,875,184,798.2592510791936
4,IWANT,608,340,798.4110996472982
4,IDONTWANT,807,578,798.4492061990452
4,IWANT,965,865,798.9012446069827
4,IWANT,660,577,799.2738334767643
4,IHAVE,380,850,799.9379363779694
4,IHAVE,23,679,800.2301374794828
4,IHAVE,23,244,800.2301374794828
4,IHAVE,23,911,800.2301374794828
4,IWANT,285,258,801.5782810803518
4,IWANT,802,860,801.7500588618512
4,IWANT,39,214,801.8086837794039
4,IWANT,269,287,801.9655358275054
4,IWANT,281,860,802.2072050817665
4,IHAVE,864,749,803.2076996809798
4,IHAVE,864,971,803.2076996809798
4,IWANT,481,638,803.8280515626182
4,IWANT,404,176,804.7791978265165
4,IHAVE,632,514,804.962262482523
4,IHAVE,632,953,804.962262482523
4,IHAVE,632,249,804.962262482523
4,IHAVE,632,530,804.962262482523
4,IDONTWANT,740,222,805.6757468497715
4,IHAVE,893,141,806.1016190495945
4,IHAVE,893,551,806.1016190495945
4,IHAVE,893,710,806.1016190495945
4,IHAVE,893,405,806.1016190495945
4,IHAVE,893,652,806.1016190495945
4,IHAVE,893,303,806.1016190495945
4,IWANT,744,258,806.5966126186659
4,IDONTWANT,184,875,806.7482686669962
4,IWANT,705,980,807.2312964491462
4,IHAVE,78,225,807.8724721439643
4,IHAVE,78,74,807.8724721439643
4,IHAVE,78,564,807.8724721439643
4,IHAVE,78,162,807.8724721439643
4,IHAVE,78,233,807.8724721439643
4,IHAVE,78,824,807.8724721439643
4,IHAVE,78,961,807.8724721439643
4,IHAVE,758,427,808.6428200128263
4,IHAVE,758,975,808.6428200128263
4,IHAVE,758,230,808.6428200128263
4,IHAVE,758,906,808.6428200128263
4,IHAVE,758,767,808.6428200128263
4,IHAVE,758,485,808.6428200128263
4,IHAVE,758,694,808.6428200128263
4,IHAVE,86,512,808.6883825159512
4,IHAVE,86,294,808.6883825159512
4,IHAVE,86,160,808.6883825159512
4,IHAVE,86,176,808.6883825159512
4,IHAVE,86,404,808.6883825159512
4,IWANT,968,980,808.7491095422936
4,IHAVE,154,384,809.092143517345
4,IHAVE,154,704,809.092143517345
4,IHAVE,154,171,809.092143517345
4,IHAVE,154,437,809.092143517345
4,IHAVE,154,695,809.092143517345
4,IHAVE,154,926,809.092143517345
4,IWANT,431,441,809.3273418009591
4,IWANT,152,865,809.6300228765471
4,IWANT,505,648,809.9956323753923
4,IHAVE,578,585,810.5238638142715
4,IWANT,520,832,810.5747734806833
4,IDONTWANT,585,578,811.3610310173623
4,IWANT,175,743,813.4062194665258
4,IHAVE,144,286,814.1848023260014
4,IHAVE,144,884,814.1848023260014
4,IHAVE,144,575,814.1848023260014
4,IHAVE,144,946,814.1848023260014
4,IHAVE,144,285,814.1848023260014
4,IHAVE,144,960,814.1848023260014
4,IHAVE,144,254,814.1848023260014
4,IHAVE,144,370,814.1848023260014
4,IHAVE,284,513,814.1946784767615
4,IHAVE,284,645,814.1946784767615
4,IWANT,963,307,814.5801037015918
4,IWANT,101,363,814.9768236105613
4,IWANT,705,363,815.2930692117412
4,IWANT,411,223,815.3388916681151
4,IHAVE,976,242,815.4980881774285
4,IWANT,619,638,815.8216133319908
4,IWANT,828,625,816.0383970110322
4,IWANT,278,989,816.10268454253
4,IWANT,914,763,816.5237183234535
4,IHAVE,285,726,816.683397685334
4,IWANT,512,176,817.1640023150521
4,IWANT,922,578,817.1680576311907
4,IWANT,376,441,817.6316088947631
4,IWANT,144,258,818.4570614277242
4,IWANT,665,223,818.4940603832168
4,IWANT,924,638,818.5048137074012
4,IHAVE,426,628,818.588869167982
4,IHAVE,426,678,818.588869167982
4,IWANT,864,971,818.5953606483624
4,IWANT,233,78,818.6684072159557
4,IWANT,115,287,819.2173598763603
4,IHAVE,916,278,819.3189709809739
4,IHAVE,916,989,819.3189709809739
4,IHAVE,916,932,819.3189709809739
4,IWANT,294,351,819.7379254830784
4,IWANT,677,214,819.7515945022809
4,IHAVE,544,462,819.7599903972758
4,IHAVE,544,907,819.7599903972758
4,IHAVE,332,454,820.246031727155
4,IHAVE,332,909,820.246031727155
4,IWANT,105,202,821.4351411634176
4,IWANT,756,45,821.4547430130505
4,IWANT,792,363,821.4761091931689
4,IWANT,715,625,821.7237803395437
4,IHAVE,319,175,822.6180275150364
4,IHAVE,319,743,822.6180275150364
4,IHAVE,911,685,822.6364931476091
4,IHAVE,911,244,822.6364931476091
4,IHAVE,911,801,822.6364931476091
4,IHAVE,911,23,822.6364931476091
4,IHAVE,911,679,822.6364931476091
4,IHAVE,911,128,822.6364931476091
4,IHAVE,911,571,822.6364931476091
4,IHAVE,911,720,822.6364931476091
4,IWANT,8,413,823.5873913101176
4,IWANT,762,49,823.9664706071259
4,IWANT,292,441,824.5778889818904
4,IHAVE,560,497,824.6583638194929
4,IHAVE,560,268,824.6583638194929
4,IHAVE,560,438,824.6583638194929
4,IHAVE,560,582,824.6583638194929
4,IHAVE,560,359,824.6583638194929
4,IWANT,748,556,824.701382466908
4,IHAVE,838,927,824.8101307381455
4,IHAVE,838,94,824.8101307381455
4,IWANT,661,593,824.9189324621818
4,IWANT,514,632,825.6827184611884
4,IWANT,298,363,825.9767081193859
4,IWANT,19,989,826.0039848527455
4,IDONTWANT,254,144,826.5638441987974
4,IHAVE,331,241,826.5862923958297
4,IHAVE,331,728,826.5862923958297
4,IHAVE,331,235,826.5862923958297
4,IHAVE,331,923,826.5862923958297
4,IHAVE,331,260,826.5862923958297
4,IHAVE,331,2,826.5862923958297
4,IHAVE,331,366,826.5862923958297
4,IHAVE,331,729,826.5862923958297
4,IHAVE,331,769,826.5862923958297
4,IWANT,325,301,827.0290616406168
4,IWANT,710,893,827.076251446413
4,IDONTWANT,7,648,827.0955459985948
4,IWANT,495,287,827.2307923710861
4,IWANT,749,864,827.6288510410404
4,IWANT,171,154,828.2262598811443
4,IWANT,454,332,828.3927340706655
4,IWANT,427,758,828.676827553974
4,IWANT,710,441,829.1656203173719
4,IWANT,730,441,829.3598109642151
4,IWANT,975,413,829.6848081661631
4,IWANT,415,441,829.7867884031161
4,IWANT,162,78,829.8338227655106
4,IHAVE,678,426,830.1020189591271
4,IHAVE,678,628,830.1020189591271
4,IDONTWANT,393,80,831.9172316146404
4,IHAVE,437,171,832.6559034203631
4,IHAVE,437,154,832.6559034203631
4,IWANT,551,893,832.7183365262845
4,IDONTWANT,408,555,833.0136286486857
4,IHAVE,440,62,833.2413937752636
4,IHAVE,440,105,833.2413937752636
4,IHAVE,833,841,834.1566496850146
4,IHAVE,833,516,834.1566496850146
4,IHAVE,833,903,834.1566496850146
4,IHAVE,833,83,834.1566496850146
4,IHAVE,833,37,834.1566496850146
4,IHAVE,833,748,834.1566496850146
4,IHAVE,833,353,834.1566496850146
4,IHAVE,833,882,834.1566496850146
4,IHAVE,833,747,834.1566496850146
4,IHAVE,914,763,834.2512637300897
4,IHAVE,914,198,834.2512637300897
4,IHAVE,914,152,834.2512637300897
4,IHAVE,914,965,834.2512637300897
4,IHAVE,914,16,834.2512637300897
4,IHAVE,914,170,834.2512637300897
4,IHAVE,297,248,834.3257548129683
4,IHAVE,297,947,834.3257548129683
4,IHAVE,297,522,834.3257548129683
4,IHAVE,297,337,834.3257548129683
4,IHAVE,297,181,834.3257548129683
4,IHAVE,520,273,834.4496197854896
4,IHAVE,520,832,834.4496197854896
4,IWANT,198,763,834.5788333965796
4,IHAVE,465,646,834.5986832456235
4,IHAVE,465,468,834.5986832456235
4,IWANT,74,78,834.7498553119264
4,IWANT,19,351,834.8023799223977
4,IWANT,170,865,836.5161990884259
4,IWANT,961,78,836.7137590562043
4,IHAVE,826,482,837.1626933051438
4,IHAVE,826,168,837.1626933051438
4,IHAVE,826,862,837.1626933051438
4,IHAVE,826,320,837.1626933051438
4,IHAVE,826,952,837.1626933051438
4,IHAVE,826,913,837.1626933051438
4,IHAVE,826,81,837.1626933051438
4,IHAVE,826,153,837.1626933051438
4,IHAVE,826,22,837.1626933051438
4,IHAVE,826,895,837.1626933051438
4,IHAVE,826,694,837.1626933051438
4,IHAVE,826,127,837.1626933051438
4,IHAVE,826,634,837.1626933051438
4,IHAVE,826,489,837.1626933051438
4,IWANT,23,911,837.2878968789428
4,IWANT,975,758,837.5579862582522
4,IWANT,715,611,838.2715758697454
4,IWANT,720,911,839.2679295525924
4,IWANT,824,78,840.7776866290958
4,IWANT,923,331,841.0131896144641
4,IWANT,445,214,841.4809622179457
4,IWANT,138,967,841.5517049980413
4,IWANT,881,441,841.6411189596342
4,IWANT,141,893,841.7789506992913
4,IWANT,628,426,841.8140104984496
4,IWANT,152,763,842.3595873156045
4,IWANT,32,184,842.536339449148
4,IWANT,512,86,842.5569711129014
4,IWANT,171,437,842.7851377982944
4,IWANT,285,144,843.5239062247866
4,IWANT,175,319,843.5549158356091
4,IWANT,278,916,843.9734349726376
4,IWANT,105,440,843.9915572306348
4,IWANT,705,441,844.191162201355
4,IHAVE,349,325,844.7845590762827
4,IHAVE,349,804,844.7845590762827
4,IHAVE,349,760,844.7845590762827
4,IHAVE,349,135,844.7845590762827
4,IHAVE,823,764,844.8828151588441
4,IHAVE,823,856,844.8828151588441
4,IHAVE,823,878,844.8828151588441
4,IHAVE,823,681,844.8828151588441
4,IHAVE,823,398,844.8828151588441
4,IHAVE,823,429,844.8828151588441
4,IHAVE,823,985,844.8828151588441
4,IHAVE,823,0,844.8828151588441
4,IWANT,989,916,845.1013057224292
4,IDONTWANT,695,154,845.9286486726617
4,IWANT,366,363,846.0740144281455
4,IWANT,862,826,846.6748977664655
4,IWANT,450,441,847.0998723675693
4,IWANT,206,184,847.3166467313765
4,IHAVE,21,98,847.7961148207032
4,IHAVE,21,133,847.7961148207032
4,IHAVE,21,121,847.7961148207032
4,IHAVE,21,420,847.7961148207032
4,IHAVE,21,220,847.7961148207032
4,IHAVE,21,784,847.7961148207032
4,IHAVE,21,467,847.7961148207032
4,IHAVE,21,13,847.7961148207032
4,IWANT,483,441,847.918481544661
4,IWANT,652,893,848.2440899748688
4,IDONTWANT,770,865,848.4629447773708
4,IWANT,230,758,849.0599043097073
4,IDONTWANT,416,578,849.3735174837726
4,IWANT,901,441,849.6485437310286
4,IWANT,511,351,849.988332099391
4,IHAVE,597,343,850.8354791653836
4,IHAVE,597,959,850.8354791653836
4,IHAVE,597,5,850.8354791653836
4,IHAVE,745,608,850.9173383453375
4,IHAVE,745,519,850.9173383453375
4,IWANT,694,826,851.0829895129863
4,IDONTWANT,128,911,851.1186262950541
4,IWANT,405,363,851.5019201135963
4,IWANT,434,258,851.8383281481462
4,IWANT,181,297,851.8860414753381
4,IHAVE,610,22,852.6983781985147
4,IHAVE,610,644,852.6983781985147
4,IWANT,132,363,853.0191920745933
4,IWANT,244,23,853.4712550408359
4,IHAVE,802,48,854.0792157562397
4,IHAVE,802,860,854.0792157562397
4,IWANT,198,914,854.1541088932352
4,IHAVE,425,346,854.5036585512237
4,IHAVE,425,748,854.5036585512237
4,IWANT,94,838,854.5194162157989
4,IHAVE,516,903,854.6291141344042
4,IHAVE,516,833,854.6291141344042
4,IHAVE,516,841,854.6291141344042
4,IHAVE,516,83,854.6291141344042
4,IHAVE,516,476,854.6291141344042
4,IHAVE,516,556,854.6291141344042
4,IHAVE,516,346,854.6291141344042
4,IDONTWANT,462,544,854.8028656798418
4,IHAVE,661,150,856.1145791305639
4,IHAVE,661,593,856.1145791305639
4,IHAVE,329,228,856.2782749391923
4,IHAVE,329,604,856.2782749391923
4,IHAVE,329,356,856.2782749391923
4,IHAVE,442,73,856.4517518772882
4,IWANT,679,23,856.5663079453071
4,IWANT,249,632,856.7876038074925
4,IWANT,71,441,856.8955117699323
4,IWANT,11,625,857.0678032921555
4,IWANT,760,349,857.6095108149855
4,IWANT,743,319,857.6457630798491
4,IWANT,106,638,857.7181834507669
4,IHAVE,749,864,857.7439376225001
4,IHAVE,580,407,858.3475706106979
4,IHAVE,580,383,858.3475706106979
4,IWANT,22,826,858.4520297746054
4,IWANT,127,826,858.5404119736988
4,IWANT,694,758,858.9175918404849
4,IWANT,91,638,859.5014060033151
4,IWANT,351,258,859.9072154907336
4,IWANT,895,826,859.9143097832053
4,IWANT,195,441,860.0555793755987
4,IWANT,283,870,860.0950209713285
4,IHAVE,806,147,860.1585565507496
4,IHAVE,806,633,860.1585565507496
4,IHAVE,806,27,860.1585565507496
4,IHAVE,806,653,860.1585565507496
4,IHAVE,806,55,860.1585565507496
4,IHAVE,806,779,860.1585565507496
4,IHAVE,806,775,860.1585565507496
4,IHAVE,806,369,860.1585565507496
4,IHAVE,806,79,860.1585565507496
4,IWANT,244,911,860.567708275582
4,IHAVE,391,52,861.0025192314197
4,IWANT,575,144,861.1051545429108
4,IHAVE,64,423,861.3694278812512
4,IWANT,11,611,861.4378298015789
4,IWANT,482,826,861.8589060657317
4,IWANT,81,826,862.4477049256374
