block_id,msg_type,sender,receiver,time_ms
0,IHAVE,396,229,215.4363353849427
0,IHAVE,396,337,215.4363353849427
0,IHAVE,396,677,215.4363353849427
0,IHAVE,396,617,215.4363353849427
0,IHAVE,396,373,215.4363353849427
0,IHAVE,396,300,215.4363353849427
0,IHAVE,396,892,215.4363353849427
0,IHAVE,396,537,215.4363353849427
0,IHAVE,396,973,215.4363353849427
0,IHAVE,396,860,215.4363353849427
0,IHAVE,396,307,215.4363353849427
0,IWANT,530,730,215.7440000862277
0,IWANT,190,457,219.83631990436652
0,IWANT,822,368,220.32751678977198
0,IWANT,237,368,220.91290835804563
0,IWANT,95,730,221.24288014015983
0,IWANT,152,457,222.37316104436348
0,IWANT,650,494,225.1109868757826
0,IWANT,337,396,225.67956127235263
0,IWANT,289,390,226.2138835245941
0,IWANT,749,494,227.15938731651252
0,IWANT,529,896,227.50305071830178
0,IWANT,774,89,228.09758348978147
0,IWANT,956,89,228.89026951382237
0,IWANT,892,396,229.13083432289667
0,IWANT,708,457,229.2065654877979
0,IWANT,960,89,229.67167533599823
0,IWANT,293,896,229.91068451134237
0,IWANT,537,396,231.0578892835016
0,IWANT,965,89,233.00011248097596
0,IWANT,860,396,233.3583713551898
0,IWANT,581,730,233.8959933922565
0,IWANT,131,149,234.3643906647622
0,IWANT,307,396,236.16308508677528
0,IWANT,674,368,236.45983442935255
0,IWANT,790,730,239.7920953064287
0,IWANT,926,457,241.91145903496954
0,IWANT,617,396,242.15078379688885
0,IWANT,454,368,243.4419426554834
0,IWANT,134,730,246.3100734969058
0,IWANT,826,149,247.43635561047074
0,IWANT,943,457,247.7371605234328
0,IWANT,261,89,249.16046698781605
0,IWANT,808,149,249.28884865398607
0,IWANT,175,368,249.37982905055767
0,IHAVE,856,365,251.1266123450966
0,IHAVE,856,45,251.1266123450966
0,IHAVE,856,350,251.1266123450966
0,IHAVE,856,400,251.1266123450966
0,IHAVE,856,236,251.1266123450966
0,IHAVE,856,888,251.1266123450966
0,IHAVE,856,799,251.1266123450966
0,IHAVE,856,246,251.1266123450966
0,IHAVE,856,109,251.1266123450966
0,IWANT,539,89,251.1976636083247
0,IHAVE,575,906,251.25502777270827
0,IHAVE,575,713,251.25502777270827
0,IHAVE,575,424,251.25502777270827
0,IHAVE,575,782,251.25502777270827
0,IHAVE,575,668,251.25502777270827
0,IHAVE,575,155,251.25502777270827
0,IHAVE,575,294,251.25502777270827
0,IHAVE,575,320,251.25502777270827
0,IHAVE,575,339,251.25502777270827
0,IHAVE,575,920,251.25502777270827
0,IHAVE,575,588,251.25502777270827
0,IHAVE,575,114,251.25502777270827
0,IWANT,710,89,251.40094535234286
0,IHAVE,772,83,251.51331390962915
0,IHAVE,772,299,251.51331390962915
0,IWANT,346,149,252.21505529346388
0,IHAVE,707,391,253.37244122256874
0,IHAVE,707,947,253.37244122256874
0,IHAVE,707,830,253.37244122256874
0,IHAVE,707,742,253.37244122256874
0,IHAVE,707,17,253.37244122256874
0,IHAVE,707,190,253.37244122256874
0,IHAVE,707,359,253.37244122256874
0,IWANT,20,390,253.5987111594058
0,IWANT,555,89,255.90157600609123
0,IHAVE,49,445,256.25736031672255
0,IWANT,665,390,256.6961520008574
0,IHAVE,526,691,256.92976356560155
0,IHAVE,526,589,256.92976356560155
0,IHAVE,526,631,256.92976356560155
0,IHAVE,526,117,256.92976356560155
0,IHAVE,526,628,256.92976356560155
0,IHAVE,526,810,256.92976356560155
0,IHAVE,526,640,256.92976356560155
0,IWANT,111,368,257.1371272316943
0,IHAVE,880,56,257.5821642886624
0,IHAVE,880,186,257.5821642886624
0,IHAVE,880,716,257.5821642886624
0,IHAVE,880,671,257.5821642886624
0,IHAVE,880,437,257.5821642886624
0,IHAVE,880,824,257.5821642886624
0,IWANT,63,739,257.64823716149317
0,IWANT,845,89,259.07344368857525
0,IWANT,532,730,259.1241153214114
0,IHAVE,629,225,260.7062500501532
0,IHAVE,629,346,260.7062500501532
0,IHAVE,629,94,260.7062500501532
0,IHAVE,629,653,260.7062500501532
0,IHAVE,629,278,260.7062500501532
0,IHAVE,629,6,260.7062500501532
0,IHAVE,629,136,260.7062500501532
0,IHAVE,629,252,260.7062500501532
0,IHAVE,629,114,260.7062500501532
0,IHAVE,629,743,260.7062500501532
0,IHAVE,629,906,260.7062500501532
0,IHAVE,887,902,262.1127749219496
0,IHAVE,887,58,262.1127749219496
0,IHAVE,887,372,262.1127749219496
0,IWANT,849,741,262.8520541352562
0,IWANT,186,880,265.7079584722414
0,IHAVE,869,47,267.06663336572853
0,IHAVE,869,844,267.06663336572853
0,IHAVE,869,625,267.06663336572853
0,IHAVE,869,498,267.06663336572853
0,IHAVE,869,955,267.06663336572853
0,IHAVE,869,174,267.06663336572853
0,IHAVE,869,829,267.06663336572853
0,IHAVE,869,610,267.06663336572853
0,IHAVE,869,340,267.06663336572853
0,IHAVE,869,974,267.06663336572853
0,IHAVE,869,309,267.06663336572853
0,IHAVE,869,18,267.06663336572853
0,IHAVE,869,112,267.06663336572853
0,IHAVE,869,667,267.06663336572853
0,IWANT,708,739,267.95432959158995
0,IWANT,752,741,269.41051573663975
0,IWANT,37,457,269.6774947391938
0,IWANT,373,396,270.5895687651766
0,IWANT,588,575,271.584480403718
0,IWANT,393,494,271.71344306987095
0,IWANT,83,772,271.91544636823903
0,IWANT,713,575,272.2139512527283
0,IWANT,56,880,272.91922354102195
0,IWANT,294,575,272.9959397889145
0,IWANT,346,629,273.69533673572755
0,IHAVE,238,447,274.31738299579365
0,IHAVE,238,284,274.31738299579365
0,IHAVE,238,416,274.31738299579365
0,IHAVE,238,257,274.31738299579365
0,IHAVE,626,343,274.85019823058326
0,IWANT,391,707,276.0252542894045
0,IDONTWANT,445,49,276.38652894557134
0,IWANT,498,869,278.7612441649925
0,IWANT,955,869,279.7329592927981
0,IWANT,844,869,279.86693369287696
0,IWANT,284,238,280.2127864210193
0,IHAVE,862,645,280.82338387736854
0,IHAVE,862,569,280.82338387736854
0,IHAVE,862,674,280.82338387736854
0,IHAVE,862,561,280.82338387736854
0,IHAVE,862,611,280.82338387736854
0,IWANT,863,149,282.68613162495967
0,IWANT,743,629,283.6306119515416
0,IWANT,465,149,285.96350969356234
0,IWANT,589,526,286.0170024761261
0,IWANT,625,869,286.62123094122916
0,IWANT,421,390,286.7992314903486
0,IWANT,236,856,288.4207819680454
0,IWANT,309,869,288.6042651711781
0,IWANT,17,707,288.6651945607423
0,IWANT,447,238,289.05075727444097
0,IWANT,551,390,289.41132763621226
0,IWANT,653,629,289.4409102426645
0,IWANT,136,629,289.88744353103925
0,IWANT,631,526,291.3941837513812
0,IWANT,340,869,291.5710673400105
0,IWANT,456,89,292.0441078456428
0,IWANT,299,772,292.56284324236174
0,IWANT,190,707,293.20787662710643
0,IHAVE,736,435,293.29991637381625
0,IHAVE,736,36,293.29991637381625
0,IHAVE,736,817,293.29991637381625
0,IHAVE,736,763,293.29991637381625
0,IHAVE,736,257,293.29991637381625
0,IHAVE,736,284,293.29991637381625
0,IWANT,739,457,293.5363469890573
0,IWANT,350,856,293.68775745480616
0,IWANT,597,730,294.2114321010416
0,IWANT,884,89,295.55898057853005
0,IWANT,628,526,295.826925394486
0,IWANT,229,396,296.50537968549276
0,IWANT,829,869,296.56133851214673
0,IWANT,677,396,297.49020508019294
0,IWANT,645,862,298.95269997112376
0,IWANT,906,575,299.5089137939261
0,IWANT,53,494,299.6191955084473
0,IWANT,888,856,299.8067382643021
0,IWANT,225,629,301.59963057909715
0,IWANT,667,869,301.8465821811394
0,IWANT,320,575,302.56370920405834
0,IWANT,830,707,303.5898465740804
0,IWANT,631,390,304.7543658822525
0,IHAVE,930,336,305.00396462769845
0,IHAVE,930,204,305.00396462769845
0,IHAVE,930,904,305.00396462769845
0,IHAVE,930,126,305.00396462769845
0,IHAVE,930,51,305.00396462769845
0,IHAVE,930,493,305.00396462769845
0,IHAVE,930,322,305.00396462769845
0,IHAVE,930,365,305.00396462769845
0,IHAVE,930,856,305.00396462769845
0,IWANT,947,707,305.47624862531455
0,IHAVE,286,547,305.7343276665751
0,IHAVE,286,828,305.7343276665751
0,IHAVE,286,309,305.7343276665751
0,IHAVE,286,905,305.7343276665751
0,IHAVE,286,524,305.7343276665751
0,IHAVE,286,329,305.7343276665751
0,IHAVE,286,917,305.7343276665751
0,IHAVE,286,352,305.7343276665751
0,IHAVE,286,308,305.7343276665751
0,IHAVE,286,688,305.7343276665751
0,IHAVE,286,397,305.7343276665751
0,IHAVE,286,201,305.7343276665751
0,IHAVE,286,667,305.7343276665751
0,IWANT,252,629,306.6362370420141
0,IWANT,112,869,307.79161027223927
0,IWANT,763,817,309.2300248202474
0,IWANT,437,880,309.9637671969394
0,IWANT,114,575,310.53660519180437
0,IWANT,810,526,311.0379212120198
0,IWANT,45,856,311.1248522138129
0,IWANT,671,880,311.22954918033577
0,IHAVE,221,539,311.94261887052124
0,IHAVE,221,889,311.94261887052124
0,IWANT,58,887,312.651055264536
0,IWANT,359,707,312.912386145886
0,IWANT,242,149,313.10256605566116
0,IHAVE,367,959,313.8961610545623
0,IHAVE,367,243,313.8961610545623
0,IHAVE,367,432,313.8961610545623
0,IHAVE,367,293,313.8961610545623
0,IWANT,365,856,313.9180802808796
0,IWANT,973,396,314.2873096124623
0,IWANT,94,629,314.32728634265726
0,IHAVE,674,569,314.5307530101416
0,IHAVE,674,645,314.5307530101416
0,IHAVE,674,862,314.5307530101416
0,IHAVE,674,561,314.5307530101416
0,IHAVE,674,611,314.5307530101416
0,IWANT,416,238,315.370808324455
0,IWANT,424,575,315.8231661924767
0,IWANT,974,869,316.4282564867919
0,IWANT,365,930,316.6632059914799
0,IWANT,329,286,316.77495552593035
0,IWANT,451,494,317.2622866580026
0,IWANT,47,869,317.604638260587
0,IHAVE,732,996,317.6922193895646
0,IHAVE,732,175,317.6922193895646
0,IHAVE,732,57,317.6922193895646
0,IHAVE,732,636,317.6922193895646
0,IHAVE,732,60,317.6922193895646
0,IHAVE,732,374,317.6922193895646
0,IHAVE,732,945,317.6922193895646
0,IHAVE,732,193,317.6922193895646
0,IHAVE,732,569,317.6922193895646
0,IHAVE,732,561,317.6922193895646
0,IHAVE,732,402,317.6922193895646
0,IHAVE,732,962,317.6922193895646
0,IWANT,278,629,318.09833568403155
0,IWANT,480,89,318.124962477395
0,IHAVE,796,729,318.4313867947996
0,IHAVE,796,449,318.4313867947996
0,IHAVE,796,686,318.4313867947996
0,IHAVE,796,179,318.4313867947996
0,IHAVE,796,814,318.4313867947996
0,IHAVE,796,702,318.4313867947996
0,IHAVE,796,621,318.4313867947996
0,IHAVE,796,756,318.4313867947996
0,IHAVE,796,274,318.4313867947996
0,IHAVE,796,607,318.4313867947996
0,IHAVE,796,858,318.4313867947996
0,IWANT,906,629,318.78204069405047
0,IWANT,799,856,318.97690613630454
0,IWANT,336,930,319.2892131491633
0,IWANT,742,707,319.87884551169867
0,IWANT,668,575,319.95028812676446
0,IWANT,688,286,322.55938705480906
0,IHAVE,786,789,323.4242356308731
0,IHAVE,786,565,323.4242356308731
0,IHAVE,786,253,323.4242356308731
0,IHAVE,786,821,323.4242356308731
0,IHAVE,786,756,323.4242356308731
0,IHAVE,786,21,323.4242356308731
0,IHAVE,786,274,323.4242356308731
0,IHAVE,786,563,323.4242356308731
0,IHAVE,786,842,323.4242356308731
0,IHAVE,786,260,323.4242356308731
0,IHAVE,786,966,323.4242356308731
0,IHAVE,786,840,323.4242356308731
0,IHAVE,786,318,323.4242356308731
0,IWANT,352,286,324.1848932688983
0,IWANT,667,286,324.463156422
0,IWANT,51,930,324.79232494151336
0,IHAVE,437,824,325.48786851530906
0,IHAVE,437,894,325.48786851530906
0,IHAVE,437,744,325.48786851530906
0,IHAVE,437,716,325.48786851530906
0,IHAVE,437,56,325.48786851530906
0,IWANT,691,526,325.9462649058992
0,IWANT,449,796,326.54548371906435
0,IWANT,257,238,327.20648456639367
0,IWANT,397,286,328.9734715160971
0,IWANT,905,286,329.11511181293395
0,IWANT,435,736,330.7320035222323
0,IHAVE,237,191,330.9241513467744
0,IHAVE,237,427,330.9241513467744
0,IHAVE,237,601,330.9241513467744
0,IHAVE,237,353,330.9241513467744
0,IHAVE,237,725,330.9241513467744
0,IHAVE,237,693,330.9241513467744
0,IHAVE,237,962,330.9241513467744
0,IWANT,117,526,331.29366771470416
0,IWANT,756,786,332.4985670758759
0,IWANT,817,736,332.5689189946849
0,IWANT,611,862,332.87208471845
0,IWANT,300,396,332.8777985319797
0,IWANT,904,930,333.0525374473645
0,IWANT,257,736,333.46450779283236
0,IWANT,561,862,333.9879593868688
0,IHAVE,464,300,334.367618636078
0,IHAVE,464,276,334.367618636078
0,IHAVE,464,268,334.367618636078
0,IHAVE,464,901,334.367618636078
0,IHAVE,464,229,334.367618636078
0,IHAVE,464,552,334.367618636078
0,IHAVE,464,635,334.367618636078
0,IWANT,606,89,334.51504658662253
0,IWANT,114,629,334.53925306746123
0,IHAVE,35,17,334.5787484297956
0,IHAVE,35,742,334.5787484297956
0,IHAVE,35,391,334.5787484297956
0,IHAVE,35,947,334.5787484297956
0,IHAVE,35,359,334.5787484297956
0,IHAVE,35,190,334.5787484297956
0,IWANT,782,575,335.21058657344753
0,IHAVE,956,480,335.63333406449135
0,IHAVE,956,771,335.63333406449135
0,IHAVE,956,335,335.63333406449135
0,IHAVE,956,528,335.63333406449135
0,IWANT,824,880,335.6873879663976
0,IWANT,308,286,335.77935271189193
0,IWANT,243,367,336.6327370945925
0,IHAVE,111,364,338.09892165699
0,IHAVE,111,430,338.09892165699
0,IHAVE,111,193,338.09892165699
0,IHAVE,111,5,338.09892165699
0,IHAVE,111,643,338.09892165699
0,IHAVE,111,381,338.09892165699
0,IHAVE,111,979,338.09892165699
0,IHAVE,111,212,338.09892165699
0,IHAVE,111,511,338.09892165699
0,IHAVE,111,996,338.09892165699
0,IHAVE,111,374,338.09892165699
0,IWANT,920,575,338.59298233263615
0,IWANT,193,732,340.14981067443887
0,IWANT,204,930,340.575550166263
0,IHAVE,631,589,341.12081898145226
0,IHAVE,631,691,341.12081898145226
0,IHAVE,631,628,341.12081898145226
0,IHAVE,631,117,341.12081898145226
0,IHAVE,631,234,341.12081898145226
0,IHAVE,631,948,341.12081898145226
0,IHAVE,588,131,342.08370977949215
0,IHAVE,588,859,342.08370977949215
0,IHAVE,588,863,342.08370977949215
0,IHAVE,588,434,342.08370977949215
0,IHAVE,588,825,342.08370977949215
0,IHAVE,588,346,342.08370977949215
0,IHAVE,588,149,342.08370977949215
0,IWANT,567,390,343.1032573970555
0,IWANT,374,732,343.476646493215
0,IWANT,862,674,343.9941386884793
0,IWANT,962,732,344.1337439352085
0,IHAVE,222,105,345.5870441449952
0,IHAVE,222,886,345.5870441449952
0,IHAVE,222,626,345.5870441449952
0,IHAVE,222,343,345.5870441449952
0,IWANT,126,930,345.8454851151231
0,IWANT,610,869,347.62756680461143
0,IWANT,17,35,348.11728490715274
0,IWANT,391,35,349.0413101621152
0,IWANT,427,237,349.30492238283443
0,IWANT,293,367,349.38499180335924
0,IWANT,601,237,350.6230347526741
0,IWANT,190,35,350.83385839946243
0,IWANT,636,732,350.982354730054
0,IWANT,693,237,351.19157715553933
0,IWANT,246,856,351.63121644652824
0,IWANT,889,221,352.8276414935923
0,IWANT,253,786,353.2976544483806
0,IWANT,569,674,354.09736856422296
0,IWANT,640,526,354.70487734398307
0,IWANT,996,732,354.8543577926687
0,IWANT,962,237,355.2006267931888
0,IHAVE,56,186,355.52800833040277
0,IWANT,948,631,356.91324143195504
0,IHAVE,498,625,357.22304468625737
0,IWANT,318,786,357.25988407799406
0,IWANT,840,786,357.39821585656733
0,IWANT,381,111,358.3474307871796
0,IWANT,635,464,358.47176669590823
0,IHAVE,713,906,359.7174336942884
0,IWANT,621,796,359.8145353634649
0,IWANT,511,111,360.072923469767
0,IHAVE,441,551,361.22331685039404
0,IWANT,309,286,361.359627221316
0,IWANT,947,35,365.4401937034925
0,IWANT,117,631,365.53394170810395
0,IWANT,260,786,365.675186253017
0,IWANT,18,869,366.43429690136
0,IWANT,821,786,366.49739462358247
0,IHAVE,394,416,366.6034440802691
0,IHAVE,394,257,366.6034440802691
0,IHAVE,394,447,366.6034440802691
0,IHAVE,394,238,366.6034440802691
0,IWANT,268,464,367.79287699847197
0,IWANT,628,631,368.0108204257129
0,IWANT,607,796,368.24883679936875
0,IWANT,645,674,369.3682139784549
0,IWANT,186,56,369.520813273045
0,IWANT,626,222,369.5334662653262
0,IWANT,863,588,369.62549110384583
0,IWANT,561,732,369.70524776584284
0,IWANT,966,786,369.96321681075705
0,IWANT,565,786,370.02186222051984
0,IWANT,402,732,370.0816031186762
0,IWANT,400,856,371.30421045230304
0,IWANT,480,956,372.2516363406855
0,IHAVE,114,859,372.6320015812936
0,IHAVE,114,863,372.6320015812936
0,IHAVE,114,588,372.6320015812936
0,IHAVE,114,131,372.6320015812936
0,IHAVE,114,434,372.6320015812936
0,IHAVE,114,252,372.6320015812936
0,IHAVE,114,296,372.6320015812936
0,IHAVE,114,149,372.6320015812936
0,IHAVE,860,593,372.735057278373
0,IHAVE,860,307,372.735057278373
0,IHAVE,860,650,372.735057278373
0,IHAVE,860,371,372.735057278373
0,IHAVE,860,864,372.735057278373
0,IHAVE,860,568,372.735057278373
0,IHAVE,860,120,372.735057278373
0,IHAVE,860,458,372.735057278373
0,IHAVE,860,652,372.735057278373
0,IHAVE,860,494,372.735057278373
0,IHAVE,860,874,372.735057278373
0,IHAVE,860,53,372.735057278373
0,IWANT,744,437,374.0393288867773
0,IHAVE,340,711,374.0593019732838
0,IHAVE,340,834,374.0593019732838
0,IHAVE,340,338,374.0593019732838
0,IHAVE,340,974,374.0593019732838
0,IHAVE,340,384,374.0593019732838
0,IHAVE,340,397,374.0593019732838
0,IWANT,569,862,374.25248778392813
0,IWANT,789,786,374.43533463242414
0,IWANT,109,856,374.46973667354246
0,IHAVE,320,294,375.29907762000573
0,IHAVE,320,743,375.29907762000573
0,IHAVE,320,605,375.29907762000573
0,IWANT,902,887,375.46966062150227
0,IHAVE,112,624,377.0419986625367
0,IHAVE,112,123,377.0419986625367
0,IHAVE,112,797,377.0419986625367
0,IHAVE,112,667,377.0419986625367
0,IHAVE,112,505,377.0419986625367
0,IHAVE,112,847,377.0419986625367
0,IHAVE,112,13,377.0419986625367
0,IHAVE,112,405,377.0419986625367
0,IWANT,21,786,377.0530820471689
0,IWANT,561,674,377.33545138581525
0,IHAVE,175,732,377.5110713600167
0,IHAVE,175,996,377.5110713600167
0,IHAVE,175,636,377.5110713600167
0,IHAVE,175,57,377.5110713600167
0,IHAVE,175,374,377.5110713600167
0,IHAVE,175,60,377.5110713600167
0,IHAVE,175,364,377.5110713600167
0,IHAVE,175,969,377.5110713600167
0,IWANT,5,111,377.7056344400556
0,IWANT,625,498,377.8283079764657
0,IWANT,856,930,377.95275425061703
0,IHAVE,346,94,378.4382171970749
0,IWANT,828,286,380.0330245797812
0,IWANT,552,464,380.4442629245568
0,IWANT,6,629,380.64258981944204
0,IWANT,469,149,380.7965058315922
0,IWANT,346,588,381.0685675594551
0,IHAVE,636,57,381.1393791611584
0,IHAVE,636,732,381.1393791611584
0,IHAVE,636,175,381.1393791611584
0,IHAVE,636,60,381.1393791611584
0,IHAVE,636,374,381.1393791611584
0,IHAVE,636,5,381.1393791611584
0,IHAVE,636,945,381.1393791611584
0,IHAVE,636,645,381.1393791611584
0,IHAVE,636,569,381.1393791611584
0,IHAVE,636,962,381.1393791611584
0,IHAVE,636,191,381.1393791611584
0,IHAVE,186,56,382.5047912356523
0,IWANT,742,35,383.37253375435046
0,IWANT,886,222,383.81041105349533
0,IWANT,589,631,384.67982120973437
0,IWANT,284,736,385.76392252449006
0,IHAVE,906,713,385.9427657001997
0,IWANT,238,394,387.09644800055224
0,IDONTWANT,149,588,387.15862675198457
0,IWANT,732,175,387.3755301982793
0,IWANT,859,588,387.6977381519065
0,IWANT,686,796,388.34793254809915
0,IHAVE,648,984,389.08320926027216
0,IHAVE,648,341,389.08320926027216
0,IHAVE,648,820,389.08320926027216
0,IHAVE,648,580,389.08320926027216
0,IHAVE,648,288,389.08320926027216
0,IHAVE,648,90,389.08320926027216
0,IHAVE,648,122,389.08320926027216
0,IHAVE,648,133,389.08320926027216
0,IHAVE,648,312,389.08320926027216
0,IHAVE,648,935,389.08320926027216
0,IHAVE,648,513,389.08320926027216
0,IHAVE,648,651,389.08320926027216
0,IHAVE,648,78,389.08320926027216
0,IHAVE,648,428,389.08320926027216
0,IHAVE,648,170,389.08320926027216
0,IWANT,432,367,391.19892567118023
0,IWANT,193,111,391.6012121396184
0,IHAVE,284,447,392.12190475982266
0,IWANT,732,636,392.4286340026272
0,IWANT,343,626,392.6066329875119
0,IWANT,191,636,392.74473486134383
0,IWANT,120,860,393.9769984461151
0,IWANT,335,956,394.0610581231285
0,IHAVE,236,400,394.06615379380787
0,IHAVE,829,50,394.27034880608016
0,IHAVE,829,937,394.27034880608016
0,IHAVE,829,610,394.27034880608016
0,IHAVE,829,688,394.27034880608016
0,IWANT,894,437,394.38195119670877
0,IWANT,296,114,394.4804839638812
0,IWANT,371,860,394.7529192965372
0,IHAVE,294,320,394.89935742013347
0,IHAVE,294,605,394.89935742013347
0,IHAVE,294,743,394.89935742013347
0,IWANT,60,732,395.0827836585066
0,IWANT,825,588,395.3884922419334
0,IWANT,716,880,395.7853616639337
0,IDONTWANT,494,860,395.9587195133507
0,IHAVE,424,782,396.09623329603477
0,IWANT,959,367,396.32601211228405
0,IWANT,645,636,396.73055027288444
0,IWANT,174,869,396.9693504148976
0,IHAVE,454,573,397.0965163957167
0,IHAVE,454,209,397.0965163957167
0,IHAVE,454,693,397.0965163957167
0,IHAVE,454,745,397.0965163957167
0,IHAVE,454,660,397.0965163957167
0,IHAVE,454,107,397.0965163957167
0,IHAVE,454,962,397.0965163957167
0,IHAVE,454,961,397.0965163957167
0,IHAVE,454,725,397.0965163957167
0,IWANT,122,648,397.45891291751343
0,IHAVE,293,367,397.656300306591
0,IHAVE,293,959,397.656300306591
0,IWANT,917,286,398.07030221120084
0,IWANT,56,437,398.4738426835028
0,IWANT,969,175,398.6338333576157
0,IHAVE,628,734,399.14101485090436
0,IHAVE,628,117,399.14101485090436
0,IHAVE,628,925,399.14101485090436
0,IHAVE,628,492,399.14101485090436
0,IHAVE,844,47,399.8591165376138
0,IWANT,984,648,400.66189280857463
0,IWANT,274,786,401.1862881561747
0,IWANT,551,441,401.47115280990647
0,IWANT,175,636,401.98799659180725
0,IWANT,359,35,402.26572095170354
0,IWANT,252,114,402.5587969119705
0,IWANT,667,112,402.61377374729994
0,IWANT,593,860,402.8619812031377
0,IWANT,906,713,402.95716166522624
0,IDONTWANT,105,222,403.8349517438277
0,IWANT,13,112,404.20498532542246
0,IHAVE,955,174,404.2412772595246
0,IHAVE,955,142,404.2412772595246
0,IHAVE,625,498,404.716543194486
0,IWANT,276,464,405.32986047956086
0,IHAVE,365,45,405.7717286853544
0,IHAVE,365,460,405.7717286853544
0,IHAVE,365,856,405.7717286853544
0,IHAVE,365,350,405.7717286853544
0,IHAVE,365,236,405.7717286853544
0,IHAVE,365,400,405.7717286853544
0,IHAVE,365,799,405.7717286853544
0,IHAVE,365,670,405.7717286853544
0,IHAVE,652,19,407.64948987854865
0,IHAVE,652,393,407.64948987854865
0,IWANT,711,340,407.8154511469986
0,IWANT,524,286,408.0392235154315
0,IWANT,131,588,408.49802353573307
0,IWANT,60,175,408.6091772960392
0,IWANT,212,111,408.6374003096539
0,IWANT,288,648,409.4190180598714
0,IHAVE,152,457,409.522078270623
0,IHAVE,152,31,409.522078270623
0,IWANT,458,860,410.2452884721977
0,IWANT,60,636,411.2297275921778
0,IWANT,660,454,411.378435462092
0,IWANT,874,860,411.75862091725537
0,IWANT,864,860,411.8862496887276
0,IWANT,847,112,412.1167933495785
0,IHAVE,698,495,413.26631170983507
0,IHAVE,698,845,413.26631170983507
0,IHAVE,698,1,413.26631170983507
0,IHAVE,698,522,413.26631170983507
0,IHAVE,698,119,413.26631170983507
0,IHAVE,698,438,413.26631170983507
0,IHAVE,698,727,413.26631170983507
0,IHAVE,698,2,413.26631170983507
0,IHAVE,698,87,413.26631170983507
0,IWANT,170,648,413.2853469880549
0,IWANT,107,454,413.3822601008862
0,IWANT,782,424,413.437381036972
0,IWANT,338,340,413.64374800329256
0,IWANT,863,114,413.70160220158505
0,IWANT,771,956,414.60079555540227
0,IWANT,824,437,415.1370341552164
0,IHAVE,866,497,415.21612600841837
0,IHAVE,866,115,415.21612600841837
0,IHAVE,866,881,415.21612600841837
0,IHAVE,866,40,415.21612600841837
0,IHAVE,866,426,415.21612600841837
0,IHAVE,866,861,415.21612600841837
0,IHAVE,866,780,415.21612600841837
0,IHAVE,866,819,415.21612600841837
0,IHAVE,866,919,415.21612600841837
0,IHAVE,866,305,415.21612600841837
0,IHAVE,866,266,415.21612600841837
0,IHAVE,866,679,415.21612600841837
0,IHAVE,866,79,415.21612600841837
0,IWANT,935,648,415.6627880806203
0,IWANT,814,796,415.9943574630863
0,IWANT,651,648,416.56623628721877
0,IWANT,563,786,416.85198143263324
0,IHAVE,667,33,417.1142991026631
0,IHAVE,667,797,417.1142991026631
0,IHAVE,667,123,417.1142991026631
0,IHAVE,667,112,417.1142991026631
0,IHAVE,667,847,417.1142991026631
0,IHAVE,667,505,417.1142991026631
0,IHAVE,667,362,417.1142991026631
0,IHAVE,667,655,417.1142991026631
0,IWANT,959,293,417.36115385817976
0,IWANT,343,222,417.43752446972405
0,IWANT,447,394,417.4402770969484
0,IWANT,123,112,417.45452275466715
0,IWANT,688,829,418.3455808725226
0,IWANT,191,237,418.4410319883541
0,IWANT,320,294,418.6308968653992
0,IHAVE,51,126,419.38751833832913
0,IWANT,393,652,419.7453904996486
0,IDONTWANT,149,114,419.93255651692357
0,IWANT,90,648,420.2523140724673
0,IWANT,36,736,420.92050643551113
0,IHAVE,47,844,421.39784137015926
0,IWANT,384,340,421.70604798144706
0,IWANT,539,221,421.72233900320794
0,IWANT,374,175,421.7453487106811
0,IWANT,716,437,421.91401051242804
0,IWANT,569,732,422.5308900835235
0,IWANT,702,796,422.66466025233126
0,IHAVE,668,44,423.04547177415884
0,IHAVE,668,155,423.04547177415884
0,IHAVE,668,386,423.04547177415884
0,IWANT,428,648,423.06512203325644
0,IWANT,820,648,423.36221545865135
0,IWANT,734,628,423.5305439676197
0,IWANT,56,186,425.69948483266376
0,IWANT,57,732,425.8947350672085
0,IWANT,569,636,425.98892128443777
0,IWANT,94,346,426.8729115380071
0,IWANT,713,906,427.48652145862854
0,IWANT,962,454,427.63399018008386
0,IWANT,353,237,427.7791553783077
0,IWANT,859,114,428.09533770279415
0,IWANT,142,955,428.12499961943735
0,IWANT,174,955,430.45255662909943
0,IWANT,643,111,430.7393446877967
0,IWANT,636,175,432.77441670121004
0,IHAVE,904,334,432.84848387219034
0,IHAVE,904,204,432.84848387219034
0,IWANT,305,866,433.4439644700602
0,IWANT,670,365,433.6437108919616
0,IWANT,155,668,433.7461768178352
0,IWANT,400,236,433.93938253907345
0,IWANT,498,625,434.3017414478492
0,IWANT,611,674,434.3740805134238
0,IWANT,50,829,434.6959863794422
0,IHAVE,810,658,434.8606570731204
0,IHAVE,810,234,434.8606570731204
0,IHAVE,810,455,434.8606570731204
0,IHAVE,810,634,434.8606570731204
0,IHAVE,810,298,434.8606570731204
0,IHAVE,810,640,434.8606570731204
0,IWANT,364,111,434.9083965810935
0,IWANT,497,866,434.95796208814625
0,IWANT,650,860,435.5341487521097
0,IWANT,447,284,435.5890201882381
0,IWANT,434,114,435.68298078036105
0,IWANT,547,286,435.9035469744894
