block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,178,83,314.5633342322837
3,IDONTWANT,188,286,314.59686386202804
3,IDONTWANT,188,898,314.59686386202804
3,IDONTWANT,188,693,314.59686386202804
3,IDONTWANT,188,19,314.59686386202804
3,IDONTWANT,579,449,314.79456619518504
3,IDONTWANT,579,99,314.79456619518504
3,IDONTWANT,579,747,314.79456619518504
3,IDONTWANT,579,295,314.79456619518504
3,IDONTWANT,457,285,314.8236454735167
3,IDONTWANT,457,270,314.8236454735167
3,IDONTWANT,457,848,314.8236454735167
3,IDONTWANT,457,201,314.8236454735167
3,IDONTWANT,487,171,314.839097237163
3,IDONTWANT,487,195,314.839097237163
3,IDONTWANT,487,480,314.839097237163
3,IDONTWANT,487,733,314.839097237163
3,IDONTWANT,98,372,314.89487239917287
3,IDONTWANT,98,81,314.89487239917287
3,IDONTWANT,98,787,314.89487239917287
3,IDONTWANT,98,901,314.89487239917287
3,IDONTWANT,302,507,314.91148119091076
3,IDONTWANT,302,483,314.91148119091076
3,IDONTWANT,302,849,314.91148119091076
3,IDONTWANT,302,122,314.91148119091076
3,IDONTWANT,104,877,315.07157119289076
3,IDONTWANT,104,990,315.07157119289076
3,IDONTWANT,104,410,315.07157119289076
3,IDONTWANT,104,97,315.07157119289076
3,IDONTWANT,859,179,315.09045647265225
3,IDONTWANT,859,682,315.09045647265225
3,IDONTWANT,859,751,315.09045647265225
3,IDONTWANT,859,238,315.09045647265225
3,IDONTWANT,359,182,315.61156494208484
3,IDONTWANT,359,228,315.61156494208484
3,IDONTWANT,359,940,315.61156494208484
3,IDONTWANT,359,251,315.61156494208484
3,IDONTWANT,532,527,315.8186448909653
3,IDONTWANT,532,178,315.8186448909653
3,IDONTWANT,532,292,315.8186448909653
3,IDONTWANT,532,866,315.8186448909653
3,IDONTWANT,81,131,315.8548632411034
3,IDONTWANT,81,786,315.8548632411034
3,IDONTWANT,81,992,315.8548632411034
3,IDONTWANT,81,276,315.8548632411034
3,IDONTWANT,68,670,315.8709105238057
3,IDONTWANT,68,892,315.8709105238057
3,IDONTWANT,68,810,315.8709105238057
3,IDONTWANT,68,735,315.8709105238057
3,IDONTWANT,881,493,315.9058616158566
3,IDONTWANT,881,943,315.9058616158566
3,IDONTWANT,881,884,315.9058616158566
3,IDONTWANT,881,719,315.9058616158566
3,IDONTWANT,152,551,315.96085154245844
3,IDONTWANT,152,642,315.96085154245844
3,IDONTWANT,152,543,315.96085154245844
3,IDONTWANT,152,463,315.96085154245844
3,IDONTWANT,39,335,316.3863542737325
3,IDONTWANT,39,18,316.3863542737325
3,IDONTWANT,39,331,316.3863542737325
3,IDONTWANT,39,296,316.3863542737325
3,IDONTWANT,885,371,316.4693152582795
3,IDONTWANT,885,818,316.4693152582795
3,IDONTWANT,885,18,316.4693152582795
3,IDONTWANT,885,456,316.4693152582795
3,IDONTWANT,33,285,316.67361317451946
3,IDONTWANT,33,784,316.67361317451946
3,IDONTWANT,33,597,316.67361317451946
3,IDONTWANT,33,631,316.67361317451946
3,IDONTWANT,707,98,316.6954813749869
3,IDONTWANT,707,403,316.6954813749869
3,IDONTWANT,707,229,316.6954813749869
3,IDONTWANT,707,389,316.6954813749869
3,IDONTWANT,15,287,316.76353266758287
3,IDONTWANT,15,92,316.76353266758287
3,IDONTWANT,15,968,316.76353266758287
3,IDONTWANT,15,958,316.76353266758287
3,IDONTWANT,5,369,316.83349777490855
3,IDONTWANT,5,284,316.83349777490855
3,IDONTWANT,5,799,316.83349777490855
3,IDONTWANT,5,177,316.83349777490855
3,IDONTWANT,463,504,316.9947656766526
3,IDONTWANT,463,616,316.9947656766526
3,IDONTWANT,463,906,316.9947656766526
3,IDONTWANT,463,741,316.9947656766526
3,IDONTWANT,279,737,317.0199411321847
3,IDONTWANT,279,822,317.0199411321847
3,IDONTWANT,279,403,317.0199411321847
3,IDONTWANT,279,167,317.0199411321847
3,IDONTWANT,259,54,317.0620012578141
3,IDONTWANT,259,975,317.0620012578141
3,IDONTWANT,259,164,317.0620012578141
3,IDONTWANT,259,701,317.0620012578141
3,IDONTWANT,217,520,317.4030464009486
3,IDONTWANT,217,911,317.4030464009486
3,IDONTWANT,217,847,317.4030464009486
3,IDONTWANT,217,845,317.4030464009486
3,IDONTWANT,829,867,317.4948561906601
3,IDONTWANT,829,140,317.4948561906601
3,IDONTWANT,829,733,317.4948561906601
3,IDONTWANT,829,689,317.4948561906601
3,IDONTWANT,768,810,317.5290695973506
3,IDONTWANT,768,965,317.5290695973506
3,IDONTWANT,768,198,317.5290695973506
3,IDONTWANT,768,959,317.5290695973506
3,IDONTWANT,903,711,317.53235422645014
3,IDONTWANT,903,873,317.53235422645014
3,IDONTWANT,903,992,317.53235422645014
3,IDONTWANT,903,141,317.53235422645014
3,IDONTWANT,150,502,317.53838314798764
3,IDONTWANT,150,721,317.53838314798764
3,IDONTWANT,150,227,317.53838314798764
3,IDONTWANT,150,318,317.53838314798764
3,IDONTWANT,403,394,317.5462190799893
3,IDONTWANT,403,760,317.5462190799893
3,IDONTWANT,403,489,317.5462190799893
3,IDONTWANT,403,356,317.5462190799893
3,IDONTWANT,437,439,317.6692387080326
3,IDONTWANT,437,526,317.6692387080326
3,IDONTWANT,437,839,317.6692387080326
3,IDONTWANT,437,384,317.6692387080326
3,IDONTWANT,670,131,317.88444651888216
3,IDONTWANT,670,18,317.88444651888216
3,IDONTWANT,670,850,317.88444651888216
3,IDONTWANT,670,504,317.88444651888216
3,IDONTWANT,858,855,317.91981488025175
3,IDONTWANT,858,0,317.91981488025175
3,IDONTWANT,858,276,317.91981488025175
3,IDONTWANT,858,107,317.91981488025175
3,IDONTWANT,326,538,317.9564665289534
3,IDONTWANT,326,435,317.9564665289534
3,IDONTWANT,326,66,317.9564665289534
3,IDONTWANT,326,94,317.9564665289534
3,IDONTWANT,472,527,318.0652410086412
3,IDONTWANT,472,440,318.0652410086412
3,IDONTWANT,472,841,318.0652410086412
3,IDONTWANT,472,761,318.0652410086412
3,IDONTWANT,577,855,318.15983529242465
3,IDONTWANT,577,879,318.15983529242465
3,IDONTWANT,577,102,318.15983529242465
3,IDONTWANT,577,40,318.15983529242465
3,IDONTWANT,281,360,318.1940893366984
3,IDONTWANT,281,365,318.1940893366984
3,IDONTWANT,281,5,318.1940893366984
3,IDONTWANT,281,458,318.1940893366984
3,IDONTWANT,581,175,318.26290628837216
3,IDONTWANT,581,625,318.26290628837216
3,IDONTWANT,581,71,318.26290628837216
3,IDONTWANT,581,543,318.26290628837216
3,IDONTWANT,47,373,318.33133445885875
3,IDONTWANT,47,45,318.33133445885875
3,IDONTWANT,47,466,318.33133445885875
3,IDONTWANT,47,174,318.33133445885875
3,IDONTWANT,796,646,318.3374535795654
3,IDONTWANT,796,672,318.3374535795654
3,IDONTWANT,796,270,318.3374535795654
3,IDONTWANT,796,948,318.3374535795654
3,IDONTWANT,172,770,318.36088520308397
3,IDONTWANT,172,99,318.36088520308397
3,IDONTWANT,172,211,318.36088520308397
3,IDONTWANT,172,32,318.36088520308397
3,IDONTWANT,324,95,318.547033350502
3,IDONTWANT,324,10,318.547033350502
3,IDONTWANT,324,910,318.547033350502
3,IDONTWANT,324,3,318.547033350502
3,IDONTWANT,743,327,318.5924208708792
3,IDONTWANT,743,598,318.5924208708792
3,IDONTWANT,743,216,318.5924208708792
3,IDONTWANT,743,131,318.5924208708792
3,IDONTWANT,918,738,318.70676542557015
3,IDONTWANT,918,331,318.70676542557015
3,IDONTWANT,918,728,318.70676542557015
3,IDONTWANT,918,130,318.70676542557015
3,IDONTWANT,216,141,318.70708768889676
3,IDONTWANT,216,714,318.70708768889676
3,IDONTWANT,216,316,318.70708768889676
3,IDONTWANT,216,119,318.70708768889676
3,IDONTWANT,392,363,318.7624294882371
3,IDONTWANT,392,946,318.7624294882371
3,IDONTWANT,392,433,318.7624294882371
3,IDONTWANT,392,451,318.7624294882371
3,IDONTWANT,263,106,318.8394634756908
3,IDONTWANT,263,868,318.8394634756908
3,IDONTWANT,263,204,318.8394634756908
3,IDONTWANT,263,817,318.8394634756908
3,IDONTWANT,662,650,318.88039626105683
3,IDONTWANT,662,465,318.88039626105683
3,IDONTWANT,662,368,318.88039626105683
3,IDONTWANT,662,525,318.88039626105683
3,IDONTWANT,443,252,319.05803219723424
3,IDONTWANT,443,876,319.05803219723424
3,IDONTWANT,443,656,319.05803219723424
3,IDONTWANT,443,256,319.05803219723424
3,IDONTWANT,74,658,319.13224077359683
3,IDONTWANT,74,323,319.13224077359683
3,IDONTWANT,74,835,319.13224077359683
3,IDONTWANT,74,431,319.13224077359683
3,IDONTWANT,624,877,319.24155313007014
3,IDONTWANT,624,293,319.24155313007014
3,IDONTWANT,624,533,319.24155313007014
3,IDONTWANT,624,889,319.24155313007014
3,IDONTWANT,847,637,319.3923621666614
3,IDONTWANT,847,425,319.3923621666614
3,IDONTWANT,847,518,319.3923621666614
3,IDONTWANT,847,401,319.3923621666614
3,IDONTWANT,300,32,319.41295624641776
3,IDONTWANT,300,558,319.41295624641776
3,IDONTWANT,300,155,319.41295624641776
3,IDONTWANT,300,375,319.41295624641776
3,IDONTWANT,201,919,319.4364454027279
3,IDONTWANT,201,424,319.4364454027279
3,IDONTWANT,201,615,319.4364454027279
3,IDONTWANT,201,756,319.4364454027279
3,IDONTWANT,252,183,319.5468702953488
3,IDONTWANT,252,921,319.5468702953488
3,IDONTWANT,252,736,319.5468702953488
3,IDONTWANT,252,765,319.5468702953488
3,IDONTWANT,703,879,319.6976830364081
3,IDONTWANT,703,542,319.6976830364081
3,IDONTWANT,703,303,319.6976830364081
3,IDONTWANT,703,103,319.6976830364081
3,IDONTWANT,973,577,319.997956755192
3,IDONTWANT,973,959,319.997956755192
3,IDONTWANT,973,397,319.997956755192
3,IDONTWANT,973,227,319.997956755192
3,IDONTWANT,813,155,320.32224415948866
3,IDONTWANT,813,846,320.32224415948866
3,IDONTWANT,813,803,320.32224415948866
3,IDONTWANT,813,720,320.32224415948866
3,IDONTWANT,637,543,320.5952180268825
3,IDONTWANT,637,539,320.5952180268825
3,IDONTWANT,637,57,320.5952180268825
3,IDONTWANT,637,638,320.5952180268825
3,IDONTWANT,481,383,320.6507344610869
3,IDONTWANT,481,765,320.6507344610869
3,IDONTWANT,481,559,320.6507344610869
3,IDONTWANT,481,101,320.6507344610869
3,IDONTWANT,505,785,320.76881538808624
3,IDONTWANT,505,184,320.76881538808624
3,IDONTWANT,505,151,320.76881538808624
3,IDONTWANT,505,311,320.76881538808624
3,IDONTWANT,759,181,320.86724042941194
3,IDONTWANT,759,869,320.86724042941194
3,IDONTWANT,759,837,320.86724042941194
3,IDONTWANT,759,351,320.86724042941194
3,IDONTWANT,537,302,321.0599685848566
3,IDONTWANT,537,682,321.0599685848566
3,IDONTWANT,537,725,321.0599685848566
3,IDONTWANT,537,709,321.0599685848566
3,IDONTWANT,205,918,321.34952874886625
3,IDONTWANT,205,489,321.34952874886625
3,IDONTWANT,205,641,321.34952874886625
3,IDONTWANT,205,854,321.34952874886625
3,IDONTWANT,524,437,321.4307585860971
3,IDONTWANT,524,878,321.4307585860971
3,IDONTWANT,524,271,321.4307585860971
3,IDONTWANT,524,577,321.4307585860971
3,IDONTWANT,562,450,321.88737421673426
3,IDONTWANT,562,512,321.88737421673426
3,IDONTWANT,562,624,321.88737421673426
3,IDONTWANT,562,712,321.88737421673426
3,IDONTWANT,255,35,322.29235159972126
3,IDONTWANT,255,608,322.29235159972126
3,IDONTWANT,255,333,322.29235159972126
3,IDONTWANT,255,647,322.29235159972126
3,IDONTWANT,340,156,322.36573691191927
3,IDONTWANT,340,538,322.36573691191927
3,IDONTWANT,340,372,322.36573691191927
3,IDONTWANT,340,550,322.36573691191927
3,IDONTWANT,608,107,322.37525951817264
3,IDONTWANT,608,899,322.37525951817264
3,IDONTWANT,608,218,322.37525951817264
3,IDONTWANT,608,750,322.37525951817264
3,IDONTWANT,787,620,322.44875426254123
3,IDONTWANT,787,472,322.44875426254123
3,IDONTWANT,787,704,322.44875426254123
3,IDONTWANT,787,461,322.44875426254123
3,IDONTWANT,105,79,322.92294765281804
3,IDONTWANT,105,118,322.92294765281804
3,IDONTWANT,105,938,322.92294765281804
3,IDONTWANT,105,636,322.92294765281804
3,IDONTWANT,867,316,323.02695741250295
3,IDONTWANT,867,899,323.02695741250295
3,IDONTWANT,867,263,323.02695741250295
3,IDONTWANT,867,829,323.02695741250295
3,IDONTWANT,412,2,323.3622536212903
3,IDONTWANT,412,839,323.3622536212903
3,IDONTWANT,412,238,323.3622536212903
3,IDONTWANT,412,790,323.3622536212903
3,IDONTWANT,651,861,323.38727770224676
3,IDONTWANT,651,223,323.38727770224676
3,IDONTWANT,651,902,323.38727770224676
3,IDONTWANT,651,884,323.38727770224676
3,IDONTWANT,370,373,323.44520642769254
3,IDONTWANT,370,98,323.44520642769254
3,IDONTWANT,370,778,323.44520642769254
3,IDONTWANT,370,388,323.44520642769254
3,IDONTWANT,573,816,323.6563091137565
3,IDONTWANT,573,246,323.6563091137565
3,IDONTWANT,573,614,323.6563091137565
3,IDONTWANT,573,814,323.6563091137565
3,IDONTWANT,154,411,323.66988671334195
3,IDONTWANT,154,993,323.66988671334195
3,IDONTWANT,154,838,323.66988671334195
3,IDONTWANT,154,321,323.66988671334195
3,IDONTWANT,327,536,323.70229291720665
3,IDONTWANT,327,656,323.70229291720665
3,IDONTWANT,327,347,323.70229291720665
3,IDONTWANT,327,684,323.70229291720665
3,IDONTWANT,921,996,323.787693400007
3,IDONTWANT,921,271,323.787693400007
3,IDONTWANT,921,309,323.787693400007
3,IDONTWANT,921,960,323.787693400007
3,IDONTWANT,407,446,323.801440678204
3,IDONTWANT,407,260,323.801440678204
3,IDONTWANT,407,607,323.801440678204
3,IDONTWANT,407,637,323.801440678204
3,IDONTWANT,822,224,323.8829583019436
3,IDONTWANT,822,430,323.8829583019436
3,IDONTWANT,822,628,323.8829583019436
3,IDONTWANT,822,408,323.8829583019436
3,IDONTWANT,655,242,324.084007669037
3,IDONTWANT,655,98,324.084007669037
3,IDONTWANT,655,266,324.084007669037
3,IDONTWANT,655,404,324.084007669037
3,IDONTWANT,445,407,324.1682139298731
3,IDONTWANT,445,707,324.1682139298731
3,IDONTWANT,445,578,324.1682139298731
3,IDONTWANT,445,340,324.1682139298731
3,IDONTWANT,807,603,324.543933908693
3,IDONTWANT,807,957,324.543933908693
3,IDONTWANT,807,211,324.543933908693
3,IDONTWANT,807,786,324.543933908693
3,IDONTWANT,961,828,324.57039620826714
3,IDONTWANT,961,106,324.57039620826714
3,IDONTWANT,961,115,324.57039620826714
3,IDONTWANT,961,647,324.57039620826714
3,IDONTWANT,671,546,324.5810050701578
3,IDONTWANT,671,360,324.5810050701578
3,IDONTWANT,671,335,324.5810050701578
3,IDONTWANT,671,873,324.5810050701578
3,IDONTWANT,962,555,324.58329044145546
3,IDONTWANT,962,830,324.58329044145546
3,IDONTWANT,962,86,324.58329044145546
3,IDONTWANT,962,351,324.58329044145546
3,IDONTWANT,915,484,324.6959516020506
3,IDONTWANT,915,505,324.6959516020506
3,IDONTWANT,915,385,324.6959516020506
3,IDONTWANT,915,92,324.6959516020506
3,IDONTWANT,242,94,325.1055758914212
3,IDONTWANT,242,718,325.1055758914212
3,IDONTWANT,242,216,325.1055758914212
3,IDONTWANT,242,957,325.1055758914212
3,IDONTWANT,948,85,325.2923391458904
3,IDONTWANT,948,20,325.2923391458904
3,IDONTWANT,948,222,325.2923391458904
3,IDONTWANT,948,655,325.2923391458904
3,IDONTWANT,841,324,325.30133039435725
3,IDONTWANT,841,21,325.30133039435725
3,IDONTWANT,841,576,325.30133039435725
3,IDONTWANT,841,68,325.30133039435725
3,IDONTWANT,873,453,325.32291606333916
3,IDONTWANT,873,13,325.32291606333916
3,IDONTWANT,873,222,325.32291606333916
3,IDONTWANT,873,266,325.32291606333916
3,IDONTWANT,622,890,325.3560064952948
3,IDONTWANT,622,919,325.3560064952948
3,IDONTWANT,622,987,325.3560064952948
3,IDONTWANT,622,879,325.3560064952948
3,IDONTWANT,908,393,325.57522186893794
3,IDONTWANT,908,523,325.57522186893794
3,IDONTWANT,908,412,325.57522186893794
3,IDONTWANT,908,76,325.57522186893794
3,IDONTWANT,44,916,325.6288151507531
3,IDONTWANT,44,455,325.6288151507531
3,IDONTWANT,44,300,325.6288151507531
3,IDONTWANT,44,140,325.6288151507531
3,IDONTWANT,871,472,325.98934404090056
3,IDONTWANT,871,332,325.98934404090056
3,IDONTWANT,871,593,325.98934404090056
3,IDONTWANT,871,238,325.98934404090056
3,IDONTWANT,797,263,326.05948431522137
3,IDONTWANT,797,257,326.05948431522137
3,IDONTWANT,797,597,326.05948431522137
3,IDONTWANT,797,302,326.05948431522137
3,IDONTWANT,248,97,326.06632985224593
3,IDONTWANT,248,116,326.06632985224593
3,IDONTWANT,248,817,326.06632985224593
3,IDONTWANT,248,995,326.06632985224593
3,IDONTWANT,992,312,326.30277853241984
3,IDONTWANT,992,156,326.30277853241984
3,IDONTWANT,992,65,326.30277853241984
3,IDONTWANT,992,264,326.30277853241984
3,IDONTWANT,718,515,326.66055297123006
3,IDONTWANT,718,694,326.66055297123006
3,IDONTWANT,718,284,326.66055297123006
3,IDONTWANT,718,961,326.66055297123006
3,IDONTWANT,850,956,326.8302740338581
3,IDONTWANT,850,185,326.8302740338581
3,IDONTWANT,850,649,326.8302740338581
3,IDONTWANT,850,610,326.8302740338581
3,IDONTWANT,51,61,326.85323357586026
3,IDONTWANT,51,64,326.85323357586026
3,IDONTWANT,51,57,326.85323357586026
3,IDONTWANT,51,755,326.85323357586026
3,IDONTWANT,569,954,326.87638008482094
3,IDONTWANT,569,177,326.87638008482094
3,IDONTWANT,569,231,326.87638008482094
3,IDONTWANT,569,738,326.87638008482094
3,IDONTWANT,149,903,327.09428512615114
3,IDONTWANT,149,614,327.09428512615114
3,IDONTWANT,149,244,327.09428512615114
3,IDONTWANT,149,919,327.09428512615114
3,IDONTWANT,131,148,327.0975721508737
3,IDONTWANT,131,692,327.0975721508737
3,IDONTWANT,131,829,327.0975721508737
3,IDONTWANT,131,638,327.0975721508737
3,IDONTWANT,502,736,327.1851631510966
3,IDONTWANT,502,751,327.1851631510966
3,IDONTWANT,502,950,327.1851631510966
3,IDONTWANT,502,970,327.1851631510966
3,IDONTWANT,993,797,327.3098679442111
3,IDONTWANT,993,493,327.3098679442111
3,IDONTWANT,993,196,327.3098679442111
3,IDONTWANT,993,441,327.3098679442111
3,IDONTWANT,474,707,327.3143257544741
3,IDONTWANT,474,779,327.3143257544741
3,IDONTWANT,474,775,327.3143257544741
3,IDONTWANT,474,79,327.3143257544741
3,IDONTWANT,137,670,327.60825983558357
3,IDONTWANT,137,381,327.60825983558357
3,IDONTWANT,137,335,327.60825983558357
3,IDONTWANT,137,179,327.60825983558357
3,IDONTWANT,799,693,327.6951047108814
3,IDONTWANT,799,518,327.6951047108814
3,IDONTWANT,799,216,327.6951047108814
3,IDONTWANT,799,590,327.6951047108814
3,IDONTWANT,309,620,327.83742545925537
3,IDONTWANT,309,152,327.83742545925537
3,IDONTWANT,309,557,327.83742545925537
3,IDONTWANT,309,180,327.83742545925537
3,IDONTWANT,99,536,327.8388955472201
3,IDONTWANT,99,927,327.8388955472201
3,IDONTWANT,99,10,327.8388955472201
3,IDONTWANT,99,305,327.8388955472201
3,IDONTWANT,50,213,328.0449424346738
3,IDONTWANT,50,435,328.0449424346738
3,IDONTWANT,50,939,328.0449424346738
3,IDONTWANT,50,117,328.0449424346738
3,IDONTWANT,919,570,328.059756233974
3,IDONTWANT,919,596,328.059756233974
3,IDONTWANT,919,805,328.059756233974
3,IDONTWANT,919,20,328.059756233974
3,IDONTWANT,717,356,328.1637739542903
3,IDONTWANT,717,800,328.1637739542903
3,IDONTWANT,717,938,328.1637739542903
3,IDONTWANT,717,516,328.1637739542903
3,IDONTWANT,18,299,328.16994403001445
3,IDONTWANT,18,587,328.16994403001445
3,IDONTWANT,18,722,328.16994403001445
3,IDONTWANT,18,904,328.16994403001445
3,IDONTWANT,658,68,328.20769922334597
3,IDONTWANT,658,869,328.20769922334597
3,IDONTWANT,658,262,328.20769922334597
3,IDONTWANT,658,583,328.20769922334597
3,IDONTWANT,438,940,328.91442418162706
3,IDONTWANT,438,715,328.91442418162706
3,IDONTWANT,438,110,328.91442418162706
3,IDONTWANT,438,174,328.91442418162706
3,IDONTWANT,939,151,329.04681301823877
3,IDONTWANT,939,724,329.04681301823877
3,IDONTWANT,939,110,329.04681301823877
3,IDONTWANT,939,734,329.04681301823877
3,IDONTWANT,305,729,329.08973657512894
3,IDONTWANT,305,143,329.08973657512894
3,IDONTWANT,305,612,329.08973657512894
3,IDONTWANT,305,859,329.08973657512894
3,IDONTWANT,417,113,329.4106655620997
3,IDONTWANT,417,739,329.4106655620997
3,IDONTWANT,417,755,329.4106655620997
3,IDONTWANT,417,654,329.4106655620997
3,IDONTWANT,802,268,329.63233183258336
3,IDONTWANT,802,836,329.63233183258336
3,IDONTWANT,802,713,329.63233183258336
3,IDONTWANT,802,146,329.63233183258336
3,IDONTWANT,239,692,329.7276599067383
3,IDONTWANT,239,937,329.7276599067383
3,IDONTWANT,239,657,329.7276599067383
3,IDONTWANT,239,135,329.7276599067383
3,IDONTWANT,518,650,329.9157423739174
3,IDONTWANT,518,332,329.9157423739174
3,IDONTWANT,518,265,329.9157423739174
3,IDONTWANT,518,555,329.9157423739174
3,IDONTWANT,854,643,330.04972654627005
3,IDONTWANT,854,416,330.04972654627005
3,IDONTWANT,854,100,330.04972654627005
3,IDONTWANT,854,792,330.04972654627005
3,IDONTWANT,972,520,330.1775033237857
3,IDONTWANT,972,359,330.1775033237857
3,IDONTWANT,972,905,330.1775033237857
3,IDONTWANT,972,420,330.1775033237857
3,IDONTWANT,213,848,330.3351976222346
3,IDONTWANT,213,613,330.3351976222346
3,IDONTWANT,213,729,330.3351976222346
3,IDONTWANT,213,256,330.3351976222346
3,IDONTWANT,86,3,330.79321155142213
3,IDONTWANT,86,217,330.79321155142213
3,IDONTWANT,86,945,330.79321155142213
3,IDONTWANT,86,161,330.79321155142213
3,IDONTWANT,500,756,330.8691899273639
3,IDONTWANT,500,131,330.8691899273639
3,IDONTWANT,500,141,330.8691899273639
3,IDONTWANT,500,482,330.8691899273639
3,IDONTWANT,727,50,331.17048289616145
3,IDONTWANT,727,524,331.17048289616145
3,IDONTWANT,727,469,331.17048289616145
3,IDONTWANT,727,915,331.17048289616145
3,IDONTWANT,187,397,331.2257228153781
3,IDONTWANT,187,63,331.2257228153781
3,IDONTWANT,187,434,331.2257228153781
3,IDONTWANT,187,28,331.2257228153781
3,IDONTWANT,180,742,331.25833111491846
3,IDONTWANT,180,902,331.25833111491846
3,IDONTWANT,180,566,331.25833111491846
3,IDONTWANT,180,159,331.25833111491846
3,IDONTWANT,896,127,331.4782560183377
3,IDONTWANT,896,206,331.4782560183377
3,IDONTWANT,896,282,331.4782560183377
3,IDONTWANT,896,403,331.4782560183377
3,IDONTWANT,720,612,331.5669281385661
3,IDONTWANT,720,691,331.5669281385661
3,IDONTWANT,720,630,331.5669281385661
3,IDONTWANT,720,504,331.5669281385661
3,IDONTWANT,349,307,331.5952418472781
3,IDONTWANT,349,871,331.5952418472781
3,IDONTWANT,349,323,331.5952418472781
3,IDONTWANT,349,723,331.5952418472781
3,IDONTWANT,461,6,331.71307924460933
3,IDONTWANT,461,104,331.71307924460933
3,IDONTWANT,461,408,331.71307924460933
3,IDONTWANT,461,371,331.71307924460933
3,IDONTWANT,25,548,331.81359599550376
3,IDONTWANT,25,664,331.81359599550376
3,IDONTWANT,25,483,331.81359599550376
3,IDONTWANT,25,718,331.81359599550376
3,IDONTWANT,828,4,331.9498818194311
3,IDONTWANT,828,798,331.9498818194311
3,IDONTWANT,828,913,331.9498818194311
3,IDONTWANT,828,77,331.9498818194311
3,IDONTWANT,168,48,332.19695698535884
3,IDONTWANT,168,167,332.19695698535884
3,IDONTWANT,168,408,332.19695698535884
3,IDONTWANT,168,810,332.19695698535884
3,IDONTWANT,555,152,332.2713398012974
3,IDONTWANT,555,325,332.2713398012974
3,IDONTWANT,555,407,332.2713398012974
3,IDONTWANT,555,336,332.2713398012974
3,IDONTWANT,805,152,332.41848953575993
3,IDONTWANT,805,872,332.41848953575993
3,IDONTWANT,805,121,332.41848953575993
3,IDONTWANT,805,917,332.41848953575993
3,IDONTWANT,410,471,332.45039120493755
3,IDONTWANT,410,979,332.45039120493755
3,IDONTWANT,410,703,332.45039120493755
3,IDONTWANT,410,891,332.45039120493755
3,IDONTWANT,864,217,332.5541624431382
3,IDONTWANT,864,568,332.5541624431382
3,IDONTWANT,864,840,332.5541624431382
3,IDONTWANT,864,447,332.5541624431382
3,IDONTWANT,763,741,332.7592904788504
3,IDONTWANT,763,799,332.7592904788504
3,IDONTWANT,763,154,332.7592904788504
3,IDONTWANT,763,738,332.7592904788504
3,IDONTWANT,789,207,332.80587467651503
3,IDONTWANT,789,281,332.80587467651503
3,IDONTWANT,789,80,332.80587467651503
3,IDONTWANT,789,375,332.80587467651503
3,IDONTWANT,733,628,332.8313747023201
3,IDONTWANT,733,144,332.8313747023201
3,IDONTWANT,733,973,332.8313747023201
3,IDONTWANT,733,813,332.8313747023201
3,IDONTWANT,904,379,333.22655165881724
3,IDONTWANT,904,266,333.22655165881724
3,IDONTWANT,904,602,333.22655165881724
3,IDONTWANT,904,989,333.22655165881724
3,IDONTWANT,285,339,333.33500039953833
3,IDONTWANT,285,303,333.33500039953833
3,IDONTWANT,285,612,333.33500039953833
3,IDONTWANT,285,572,333.33500039953833
3,IDONTWANT,207,914,333.3938358507729
3,IDONTWANT,207,242,333.3938358507729
3,IDONTWANT,207,915,333.3938358507729
3,IDONTWANT,207,324,333.3938358507729
3,IDONTWANT,469,747,333.6789666330336
3,IDONTWANT,469,552,333.6789666330336
3,IDONTWANT,469,477,333.6789666330336
3,IDONTWANT,469,965,333.6789666330336
3,IDONTWANT,946,279,333.6967360542057
3,IDONTWANT,946,658,333.6967360542057
3,IDONTWANT,946,37,333.6967360542057
3,IDONTWANT,946,389,333.6967360542057
3,IDONTWANT,30,603,333.8134880894836
3,IDONTWANT,30,329,333.8134880894836
3,IDONTWANT,30,650,333.8134880894836
3,IDONTWANT,30,572,333.8134880894836
3,IDONTWANT,65,333,333.82942624123046
3,IDONTWANT,65,52,333.82942624123046
3,IDONTWANT,65,913,333.82942624123046
3,IDONTWANT,65,951,333.82942624123046
3,IDONTWANT,191,624,334.26414211772857
3,IDONTWANT,191,844,334.26414211772857
3,IDONTWANT,191,15,334.26414211772857
3,IDONTWANT,191,238,334.26414211772857
3,IDONTWANT,931,767,334.2737961369113
3,IDONTWANT,931,44,334.2737961369113
3,IDONTWANT,931,26,334.2737961369113
3,IDONTWANT,931,675,334.2737961369113
3,IDONTWANT,196,960,334.2837512861244
3,IDONTWANT,196,715,334.2837512861244
3,IDONTWANT,196,389,334.2837512861244
3,IDONTWANT,196,345,334.2837512861244
3,IDONTWANT,355,180,334.46781889346437
3,IDONTWANT,355,452,334.46781889346437
3,IDONTWANT,355,98,334.46781889346437
3,IDONTWANT,355,999,334.46781889346437
3,IDONTWANT,365,417,334.71505546588804
3,IDONTWANT,365,4,334.71505546588804
3,IDONTWANT,365,402,334.71505546588804
3,IDONTWANT,365,167,334.71505546588804
3,IDONTWANT,533,358,334.79241540882947
3,IDONTWANT,533,897,334.79241540882947
3,IDONTWANT,533,285,334.79241540882947
3,IDONTWANT,533,695,334.79241540882947
3,IDONTWANT,424,271,335.20112321907555
3,IDONTWANT,424,588,335.20112321907555
3,IDONTWANT,424,415,335.20112321907555
