block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,304,267,406.04028120885704
3,IDONTWANT,525,690,406.65209390990617
3,IDONTWANT,525,415,406.65209390990617
3,IDONTWANT,525,466,406.65209390990617
3,IDONTWANT,525,109,406.65209390990617
3,IDONTWANT,380,252,408.13261531310894
3,IDONTWANT,380,580,408.13261531310894
3,IDONTWANT,380,807,408.13261531310894
3,IDONTWANT,380,957,408.13261531310894
3,IDONTWANT,124,438,408.2967979086201
3,IDONTWANT,124,713,408.2967979086201
3,IDONTWANT,124,696,408.2967979086201
3,IDONTWANT,124,716,408.2967979086201
3,IDONTWANT,240,135,408.5468007109297
3,IDONTWANT,240,329,408.5468007109297
3,IDONTWANT,240,536,408.5468007109297
3,IDONTWANT,240,591,408.5468007109297
3,IDONTWANT,203,453,408.7558485655767
3,IDONTWANT,203,655,408.7558485655767
3,IDONTWANT,203,222,408.7558485655767
3,IDONTWANT,203,952,408.7558485655767
3,IDONTWANT,133,698,408.9973559552219
3,IDONTWANT,133,338,408.9973559552219
3,IDONTWANT,133,450,408.9973559552219
3,IDONTWANT,133,177,408.9973559552219
3,IDONTWANT,323,812,409.5884515600977
3,IDONTWANT,323,742,409.5884515600977
3,IDONTWANT,323,681,409.5884515600977
3,IDONTWANT,323,352,409.5884515600977
3,IDONTWANT,408,253,411.09411513011275
3,IDONTWANT,408,478,411.09411513011275
3,IDONTWANT,408,730,411.09411513011275
3,IDONTWANT,408,468,411.09411513011275
3,IDONTWANT,192,544,411.54301468124896
3,IDONTWANT,192,869,411.54301468124896
3,IDONTWANT,192,872,411.54301468124896
3,IDONTWANT,192,153,411.54301468124896
3,IDONTWANT,198,389,411.6690366514912
3,IDONTWANT,198,878,411.6690366514912
3,IDONTWANT,198,374,411.6690366514912
3,IDONTWANT,198,219,411.6690366514912
3,IDONTWANT,730,576,412.6361389425844
3,IDONTWANT,730,287,412.6361389425844
3,IDONTWANT,730,427,412.6361389425844
3,IDONTWANT,730,777,412.6361389425844
3,IDONTWANT,626,833,412.77624777226345
3,IDONTWANT,626,101,412.77624777226345
3,IDONTWANT,626,975,412.77624777226345
3,IDONTWANT,626,548,412.77624777226345
3,IDONTWANT,488,381,412.793946261812
3,IDONTWANT,488,794,412.793946261812
3,IDONTWANT,488,73,412.793946261812
3,IDONTWANT,488,517,412.793946261812
3,IDONTWANT,788,670,413.79893328418893
3,IDONTWANT,788,200,413.79893328418893
3,IDONTWANT,788,778,413.79893328418893
3,IDONTWANT,788,965,413.79893328418893
3,IDONTWANT,804,711,413.8380916307001
3,IDONTWANT,804,836,413.8380916307001
3,IDONTWANT,804,698,413.8380916307001
3,IDONTWANT,804,854,413.8380916307001
3,IDONTWANT,986,705,413.9702154589575
3,IDONTWANT,986,877,413.9702154589575
3,IDONTWANT,986,476,413.9702154589575
3,IDONTWANT,986,337,413.9702154589575
3,IDONTWANT,877,880,414.593677682127
3,IDONTWANT,877,704,414.593677682127
3,IDONTWANT,877,448,414.593677682127
3,IDONTWANT,877,50,414.593677682127
3,IDONTWANT,196,285,415.4206996354731
3,IDONTWANT,196,62,415.4206996354731
3,IDONTWANT,196,981,415.4206996354731
3,IDONTWANT,196,114,415.4206996354731
3,IDONTWANT,311,260,415.4931150473143
3,IDONTWANT,311,630,415.4931150473143
3,IDONTWANT,311,195,415.4931150473143
3,IDONTWANT,311,595,415.4931150473143
3,IDONTWANT,157,413,416.3204815256299
3,IDONTWANT,157,966,416.3204815256299
3,IDONTWANT,157,222,416.3204815256299
3,IDONTWANT,157,747,416.3204815256299
3,IDONTWANT,700,417,416.59715051213334
3,IDONTWANT,700,866,416.59715051213334
3,IDONTWANT,700,540,416.59715051213334
3,IDONTWANT,700,638,416.59715051213334
3,IDONTWANT,493,317,417.29292831366047
3,IDONTWANT,493,567,417.29292831366047
3,IDONTWANT,493,780,417.29292831366047
3,IDONTWANT,493,20,417.29292831366047
3,IDONTWANT,278,133,418.1683799031356
3,IDONTWANT,278,408,418.1683799031356
3,IDONTWANT,278,322,418.1683799031356
3,IDONTWANT,278,817,418.1683799031356
3,IDONTWANT,752,852,419.0639067485935
3,IDONTWANT,752,545,419.0639067485935
3,IDONTWANT,752,368,419.0639067485935
3,IDONTWANT,752,646,419.0639067485935
3,IDONTWANT,968,570,419.5305933318469
3,IDONTWANT,968,429,419.5305933318469
3,IDONTWANT,968,919,419.5305933318469
3,IDONTWANT,968,563,419.5305933318469
3,IDONTWANT,625,609,419.60467611929664
3,IDONTWANT,625,435,419.60467611929664
3,IDONTWANT,625,909,419.60467611929664
3,IDONTWANT,625,661,419.60467611929664
3,IDONTWANT,128,826,419.9475265558561
3,IDONTWANT,128,427,419.9475265558561
3,IDONTWANT,128,920,419.9475265558561
3,IDONTWANT,128,68,419.9475265558561
3,IDONTWANT,254,314,420.0565895270987
3,IDONTWANT,254,469,420.0565895270987
3,IDONTWANT,254,818,420.0565895270987
3,IDONTWANT,254,725,420.0565895270987
3,IDONTWANT,867,616,420.111776598056
3,IDONTWANT,867,152,420.111776598056
3,IDONTWANT,867,190,420.111776598056
3,IDONTWANT,867,788,420.111776598056
3,IDONTWANT,781,858,420.29410813531956
3,IDONTWANT,781,385,420.29410813531956
3,IDONTWANT,781,28,420.29410813531956
3,IDONTWANT,781,271,420.29410813531956
3,IDONTWANT,696,962,420.3766466183571
3,IDONTWANT,696,833,420.3766466183571
3,IDONTWANT,696,220,420.3766466183571
3,IDONTWANT,696,702,420.3766466183571
3,IDONTWANT,963,303,420.6037568084679
3,IDONTWANT,963,711,420.6037568084679
3,IDONTWANT,963,813,420.6037568084679
3,IDONTWANT,963,609,420.6037568084679
3,IDONTWANT,181,991,420.68714702037875
3,IDONTWANT,181,1,420.68714702037875
3,IDONTWANT,181,376,420.68714702037875
3,IDONTWANT,181,34,420.68714702037875
3,IDONTWANT,390,158,421.41212764721644
3,IDONTWANT,390,438,421.41212764721644
3,IDONTWANT,390,132,421.41212764721644
3,IDONTWANT,390,471,421.41212764721644
3,IDONTWANT,791,518,422.41167748541403
3,IDONTWANT,791,774,422.41167748541403
3,IDONTWANT,791,149,422.41167748541403
3,IDONTWANT,791,875,422.41167748541403
3,IDONTWANT,127,365,423.51235824611274
3,IDONTWANT,127,181,423.51235824611274
3,IDONTWANT,127,559,423.51235824611274
3,IDONTWANT,127,151,423.51235824611274
3,IDONTWANT,853,678,424.3246841791103
3,IDONTWANT,853,177,424.3246841791103
3,IDONTWANT,853,255,424.3246841791103
3,IDONTWANT,853,757,424.3246841791103
3,IDONTWANT,882,490,424.7505947731543
3,IDONTWANT,882,800,424.7505947731543
3,IDONTWANT,882,608,424.7505947731543
3,IDONTWANT,882,19,424.7505947731543
3,IDONTWANT,756,730,425.02271030943984
3,IDONTWANT,756,26,425.02271030943984
3,IDONTWANT,756,298,425.02271030943984
3,IDONTWANT,756,833,425.02271030943984
3,IDONTWANT,298,283,425.27589961927316
3,IDONTWANT,298,871,425.27589961927316
3,IDONTWANT,298,925,425.27589961927316
3,IDONTWANT,298,531,425.27589961927316
3,IDONTWANT,605,33,426.646668144218
3,IDONTWANT,605,588,426.646668144218
3,IDONTWANT,605,283,426.646668144218
3,IDONTWANT,605,104,426.646668144218
3,IDONTWANT,616,215,426.8919335997745
3,IDONTWANT,616,218,426.8919335997745
3,IDONTWANT,616,396,426.8919335997745
3,IDONTWANT,616,290,426.8919335997745
3,IDONTWANT,718,407,426.8971581856784
3,IDONTWANT,718,619,426.8971581856784
3,IDONTWANT,718,153,426.8971581856784
3,IDONTWANT,718,722,426.8971581856784
3,IDONTWANT,716,50,426.9700704581324
3,IDONTWANT,716,195,426.9700704581324
3,IDONTWANT,716,370,426.9700704581324
3,IDONTWANT,716,62,426.9700704581324
3,IDONTWANT,671,470,427.64418858632155
3,IDONTWANT,671,744,427.64418858632155
3,IDONTWANT,671,974,427.64418858632155
3,IDONTWANT,671,683,427.64418858632155
3,IDONTWANT,927,990,429.03172161877035
3,IDONTWANT,927,260,429.03172161877035
3,IDONTWANT,927,324,429.03172161877035
3,IDONTWANT,927,506,429.03172161877035
3,IDONTWANT,518,274,430.3106567028233
3,IDONTWANT,518,631,430.3106567028233
3,IDONTWANT,518,554,430.3106567028233
3,IDONTWANT,518,719,430.3106567028233
3,IDONTWANT,170,67,431.0454398954539
3,IDONTWANT,170,773,431.0454398954539
3,IDONTWANT,170,606,431.0454398954539
3,IDONTWANT,170,497,431.0454398954539
3,IDONTWANT,704,174,431.41450313422575
3,IDONTWANT,704,571,431.41450313422575
3,IDONTWANT,704,177,431.41450313422575
3,IDONTWANT,704,306,431.41450313422575
3,IDONTWANT,962,452,432.3235124825103
3,IDONTWANT,962,324,432.3235124825103
3,IDONTWANT,962,786,432.3235124825103
3,IDONTWANT,962,628,432.3235124825103
3,IDONTWANT,573,52,432.3851146105441
3,IDONTWANT,573,57,432.3851146105441
3,IDONTWANT,573,802,432.3851146105441
3,IDONTWANT,573,502,432.3851146105441
3,IDONTWANT,886,814,433.00888686160835
3,IDONTWANT,886,72,433.00888686160835
3,IDONTWANT,886,987,433.00888686160835
3,IDONTWANT,886,617,433.00888686160835
3,IDONTWANT,814,556,434.0303960053875
3,IDONTWANT,814,205,434.0303960053875
3,IDONTWANT,814,11,434.0303960053875
3,IDONTWANT,814,69,434.0303960053875
3,IDONTWANT,811,76,434.0340338993934
3,IDONTWANT,811,15,434.0340338993934
3,IDONTWANT,811,698,434.0340338993934
3,IDONTWANT,811,546,434.0340338993934
3,IDONTWANT,175,769,435.31551103665663
3,IDONTWANT,175,962,435.31551103665663
3,IDONTWANT,175,804,435.31551103665663
3,IDONTWANT,175,415,435.31551103665663
3,IDONTWANT,322,59,435.6255329188822
3,IDONTWANT,322,327,435.6255329188822
3,IDONTWANT,322,547,435.6255329188822
3,IDONTWANT,322,262,435.6255329188822
3,IDONTWANT,916,488,436.1865150593589
3,IDONTWANT,916,561,436.1865150593589
3,IDONTWANT,916,12,436.1865150593589
3,IDONTWANT,916,690,436.1865150593589
3,IDONTWANT,76,521,436.2293130927032
3,IDONTWANT,76,939,436.2293130927032
3,IDONTWANT,76,726,436.2293130927032
3,IDONTWANT,76,957,436.2293130927032
3,IDONTWANT,672,972,436.3602281063735
3,IDONTWANT,672,727,436.3602281063735
3,IDONTWANT,672,709,436.3602281063735
3,IDONTWANT,672,896,436.3602281063735
3,IDONTWANT,115,675,436.984247843749
3,IDONTWANT,115,482,436.984247843749
3,IDONTWANT,115,796,436.984247843749
3,IDONTWANT,115,44,436.984247843749
3,IDONTWANT,290,843,436.98442790688546
3,IDONTWANT,290,229,436.98442790688546
3,IDONTWANT,290,856,436.98442790688546
3,IDONTWANT,290,147,436.98442790688546
3,IDONTWANT,875,732,438.4728344348751
3,IDONTWANT,875,291,438.4728344348751
3,IDONTWANT,875,248,438.4728344348751
3,IDONTWANT,875,134,438.4728344348751
3,IDONTWANT,328,790,440.3432913274341
3,IDONTWANT,328,385,440.3432913274341
3,IDONTWANT,328,739,440.3432913274341
3,IDONTWANT,328,66,440.3432913274341
3,IDONTWANT,125,941,440.71069460682963
3,IDONTWANT,125,86,440.71069460682963
3,IDONTWANT,125,600,440.71069460682963
3,IDONTWANT,125,746,440.71069460682963
3,IDONTWANT,407,583,441.0136864545048
3,IDONTWANT,407,267,441.0136864545048
3,IDONTWANT,407,703,441.0136864545048
3,IDONTWANT,407,277,441.0136864545048
3,IDONTWANT,521,181,443.0532728283187
3,IDONTWANT,521,203,443.0532728283187
3,IDONTWANT,521,678,443.0532728283187
3,IDONTWANT,521,637,443.0532728283187
3,IDONTWANT,827,713,444.020589212541
3,IDONTWANT,827,96,444.020589212541
3,IDONTWANT,827,205,444.020589212541
3,IDONTWANT,827,722,444.020589212541
3,IDONTWANT,300,426,445.671554455319
3,IDONTWANT,300,684,445.671554455319
3,IDONTWANT,300,738,445.671554455319
3,IDONTWANT,300,34,445.671554455319
3,IDONTWANT,864,558,448.1485359752942
3,IDONTWANT,864,837,448.1485359752942
3,IDONTWANT,864,472,448.1485359752942
3,IDONTWANT,864,176,448.1485359752942
3,IDONTWANT,562,696,449.0024573178427
3,IDONTWANT,562,190,449.0024573178427
3,IDONTWANT,562,225,449.0024573178427
3,IDONTWANT,562,920,449.0024573178427
3,IDONTWANT,619,299,449.32995836814706
3,IDONTWANT,619,554,449.32995836814706
3,IDONTWANT,619,794,449.32995836814706
3,IDONTWANT,619,969,449.32995836814706
3,IDONTWANT,433,858,451.91806118836917
3,IDONTWANT,433,371,451.91806118836917
3,IDONTWANT,433,330,451.91806118836917
3,IDONTWANT,433,620,451.91806118836917
3,IDONTWANT,14,25,453.4611922989635
3,IDONTWANT,14,181,453.4611922989635
3,IDONTWANT,14,333,453.4611922989635
3,IDONTWANT,14,178,453.4611922989635
3,IDONTWANT,97,944,459.4439937610918
3,IDONTWANT,97,122,459.4439937610918
3,IDONTWANT,97,626,459.4439937610918
3,IDONTWANT,97,376,459.4439937610918
3,IDONTWANT,237,787,460.0268243589376
3,IDONTWANT,237,627,460.0268243589376
3,IDONTWANT,237,63,460.0268243589376
3,IDONTWANT,237,883,460.0268243589376
3,IDONTWANT,919,9,460.604532826515
3,IDONTWANT,919,148,460.604532826515
3,IDONTWANT,919,687,460.604532826515
3,IDONTWANT,919,598,460.604532826515
3,IDONTWANT,397,359,461.7721282786151
3,IDONTWANT,397,149,461.7721282786151
3,IDONTWANT,397,23,461.7721282786151
3,IDONTWANT,397,257,461.7721282786151
3,IDONTWANT,708,802,464.2064373524976
3,IDONTWANT,708,55,464.2064373524976
3,IDONTWANT,708,625,464.2064373524976
3,IDONTWANT,708,762,464.2064373524976
3,IDONTWANT,683,283,465.36686456620765
3,IDONTWANT,683,548,465.36686456620765
3,IDONTWANT,683,717,465.36686456620765
3,IDONTWANT,683,131,465.36686456620765
3,IDONTWANT,450,218,466.5659494611739
3,IDONTWANT,450,587,466.5659494611739
3,IDONTWANT,450,375,466.5659494611739
3,IDONTWANT,450,247,466.5659494611739
3,IDONTWANT,56,814,474.23473973014296
3,IDONTWANT,56,254,474.23473973014296
3,IDONTWANT,56,156,474.23473973014296
3,IDONTWANT,56,995,474.23473973014296
3,IDONTWANT,532,746,477.9307393349698
3,IDONTWANT,532,851,477.9307393349698
3,IDONTWANT,532,963,477.9307393349698
3,IDONTWANT,532,175,477.9307393349698
3,IDONTWANT,367,490,483.6660555229986
3,IDONTWANT,367,918,483.6660555229986
3,IDONTWANT,367,289,483.6660555229986
3,IDONTWANT,367,522,483.6660555229986
3,IDONTWANT,889,803,486.33775284584794
3,IDONTWANT,889,969,486.33775284584794
3,IDONTWANT,889,323,486.33775284584794
3,IDONTWANT,889,629,486.33775284584794
3,IDONTWANT,823,186,493.5326113980634
3,IDONTWANT,823,252,493.5326113980634
3,IDONTWANT,823,687,493.5326113980634
3,IDONTWANT,823,121,493.5326113980634
3,IDONTWANT,847,712,493.9371648364984
3,IDONTWANT,847,699,493.9371648364984
3,IDONTWANT,847,414,493.9371648364984
3,IDONTWANT,847,608,493.9371648364984
3,IDONTWANT,557,996,494.0615163885429
3,IDONTWANT,557,522,494.0615163885429
3,IDONTWANT,557,911,494.0615163885429
3,IDONTWANT,557,195,494.0615163885429
3,IDONTWANT,954,646,496.79862586104946
3,IDONTWANT,954,887,496.79862586104946
3,IDONTWANT,954,14,496.79862586104946
3,IDONTWANT,954,354,496.79862586104946
3,IDONTWANT,480,475,499.94197313918903
3,IDONTWANT,480,948,499.94197313918903
3,IDONTWANT,480,202,499.94197313918903
3,IDONTWANT,480,878,499.94197313918903
3,IDONTWANT,172,471,505.2769131811613
3,IDONTWANT,172,274,505.2769131811613
3,IDONTWANT,172,899,505.2769131811613
3,IDONTWANT,172,515,505.2769131811613
3,IDONTWANT,614,807,507.95960838946496
3,IDONTWANT,614,982,507.95960838946496
3,IDONTWANT,614,255,507.95960838946496
3,IDONTWANT,614,108,507.95960838946496
3,IDONTWANT,793,537,511.53528808377456
3,IDONTWANT,793,497,511.53528808377456
3,IDONTWANT,793,777,511.53528808377456
3,IDONTWANT,793,491,511.53528808377456
3,IDONTWANT,391,753,512.2743228587585
3,IDONTWANT,391,381,512.2743228587585
3,IDONTWANT,391,54,512.2743228587585
3,IDONTWANT,391,998,512.2743228587585
3,IDONTWANT,922,271,512.9263428667975
3,IDONTWANT,922,150,512.9263428667975
3,IDONTWANT,922,679,512.9263428667975
3,IDONTWANT,922,795,512.9263428667975
3,IDONTWANT,168,359,520.8904126262937
3,IDONTWANT,168,3,520.8904126262937
3,IDONTWANT,168,928,520.8904126262937
3,IDONTWANT,168,498,520.8904126262937
3,IDONTWANT,179,476,521.1100492599068
3,IDONTWANT,179,692,521.1100492599068
3,IDONTWANT,179,302,521.1100492599068
3,IDONTWANT,179,159,521.1100492599068
3,IDONTWANT,87,223,522.5421562506222
3,IDONTWANT,87,25,522.5421562506222
3,IDONTWANT,87,534,522.5421562506222
3,IDONTWANT,87,686,522.5421562506222
3,IDONTWANT,120,978,523.5481482419866
3,IDONTWANT,120,746,523.5481482419866
3,IDONTWANT,120,824,523.5481482419866
3,IDONTWANT,120,430,523.5481482419866
3,IDONTWANT,961,973,525.4068219695868
3,IDONTWANT,961,462,525.4068219695868
3,IDONTWANT,961,340,525.4068219695868
3,IDONTWANT,961,161,525.4068219695868
3,IDONTWANT,797,905,530.5541792134824
3,IDONTWANT,797,432,530.5541792134824
3,IDONTWANT,797,803,530.5541792134824
3,IDONTWANT,797,542,530.5541792134824
3,IDONTWANT,682,891,531.7311806484772
3,IDONTWANT,682,121,531.7311806484772
3,IDONTWANT,682,771,531.7311806484772
3,IDONTWANT,682,29,531.7311806484772
3,IDONTWANT,775,836,533.0287549273517
3,IDONTWANT,775,472,533.0287549273517
3,IDONTWANT,775,410,533.0287549273517
3,IDONTWANT,775,490,533.0287549273517
3,IDONTWANT,326,289,536.2314100302767
3,IDONTWANT,326,594,536.2314100302767
3,IDONTWANT,326,589,536.2314100302767
3,IDONTWANT,326,135,536.2314100302767
3,IDONTWANT,378,690,536.3748674849594
3,IDONTWANT,378,185,536.3748674849594
3,IDONTWANT,378,301,536.3748674849594
3,IDONTWANT,378,20,536.3748674849594
3,IDONTWANT,862,652,545.599167484605
3,IDONTWANT,862,216,545.599167484605
3,IDONTWANT,862,106,545.599167484605
3,IDONTWANT,862,46,545.599167484605
3,IDONTWANT,236,345,547.6758018553455
3,IDONTWANT,236,963,547.6758018553455
3,IDONTWANT,236,382,547.6758018553455
3,IDONTWANT,236,664,547.6758018553455
3,IDONTWANT,418,466,549.3081993910562
3,IDONTWANT,418,92,549.3081993910562
3,IDONTWANT,418,987,549.3081993910562
3,IDONTWANT,418,760,549.3081993910562
3,IDONTWANT,950,255,557.2728676168573
3,IDONTWANT,950,257,557.2728676168573
3,IDONTWANT,950,278,557.2728676168573
3,IDONTWANT,950,609,557.2728676168573
3,IDONTWANT,805,535,559.6137706822368
3,IDONTWANT,805,923,559.6137706822368
3,IDONTWANT,805,875,559.6137706822368
3,IDONTWANT,805,576,559.6137706822368
3,IDONTWANT,483,874,563.5494815340178
3,IDONTWANT,483,634,563.5494815340178
3,IDONTWANT,483,359,563.5494815340178
3,IDONTWANT,483,651,563.5494815340178
3,IDONTWANT,454,230,579.6370792763321
3,IDONTWANT,454,214,579.6370792763321
3,IDONTWANT,454,601,579.6370792763321
3,IDONTWANT,454,480,579.6370792763321
3,IDONTWANT,377,990,581.3130746348589
3,IDONTWANT,377,737,581.3130746348589
3,IDONTWANT,377,847,581.3130746348589
3,IDONTWANT,377,361,581.3130746348589
3,IDONTWANT,790,260,582.0481559515575
3,IDONTWANT,790,542,582.0481559515575
3,IDONTWANT,790,463,582.0481559515575
3,IDONTWANT,790,345,582.0481559515575
3,IDONTWANT,84,114,587.8187057665874
3,IDONTWANT,84,525,587.8187057665874
3,IDONTWANT,84,742,587.8187057665874
3,IDONTWANT,84,90,587.8187057665874
3,IDONTWANT,45,140,590.5347248022399
3,IDONTWANT,45,875,590.5347248022399
3,IDONTWANT,45,273,590.5347248022399
3,IDONTWANT,45,251,590.5347248022399
3,IDONTWANT,318,699,599.3433430802745
3,IDONTWANT,318,957,599.3433430802745
3,IDONTWANT,318,315,599.3433430802745
3,IDONTWANT,318,891,599.3433430802745
3,IDONTWANT,362,570,603.3810169627584
3,IDONTWANT,362,364,603.3810169627584
3,IDONTWANT,362,783,603.3810169627584
3,IDONTWANT,362,348,603.3810169627584
3,IDONTWANT,332,243,608.1276687039173
3,IDONTWANT,332,154,608.1276687039173
3,IDONTWANT,332,579,608.1276687039173
3,IDONTWANT,332,306,608.1276687039173
3,IDONTWANT,953,450,608.2439289570415
3,IDONTWANT,953,512,608.2439289570415
3,IDONTWANT,953,782,608.2439289570415
3,IDONTWANT,953,730,608.2439289570415
3,IDONTWANT,89,658,608.6651793344043
3,IDONTWANT,89,390,608.6651793344043
3,IDONTWANT,89,218,608.6651793344043
3,IDONTWANT,89,702,608.6651793344043
3,IDONTWANT,13,574,609.8464466334727
3,IDONTWANT,13,182,609.8464466334727
3,IDONTWANT,13,242,609.8464466334727
3,IDONTWANT,13,237,609.8464466334727
3,IDONTWANT,799,237,614.4531731916835
3,IDONTWANT,799,610,614.4531731916835
3,IDONTWANT,799,329,614.4531731916835
3,IDONTWANT,799,532,614.4531731916835
3,IDONTWANT,164,8,614.8776061144148
3,IDONTWANT,164,628,614.8776061144148
3,IDONTWANT,164,695,614.8776061144148
3,IDONTWANT,164,445,614.8776061144148
3,IDONTWANT,460,718,620.7561368988457
3,IDONTWANT,460,622,620.7561368988457
3,IDONTWANT,460,948,620.7561368988457
3,IDONTWANT,460,186,620.7561368988457
3,IDONTWANT,817,773,625.9817562206445
3,IDONTWANT,817,307,625.9817562206445
3,IDONTWANT,817,884,625.9817562206445
3,IDONTWANT,817,424,625.9817562206445
3,IDONTWANT,813,787,628.6092536777451
3,IDONTWANT,813,496,628.6092536777451
3,IDONTWANT,813,7,628.6092536777451
3,IDONTWANT,813,894,628.6092536777451
3,IDONTWANT,409,373,629.7885256783056
3,IDONTWANT,409,535,629.7885256783056
3,IDONTWANT,409,868,629.7885256783056
3,IDONTWANT,409,634,629.7885256783056
3,IDONTWANT,95,97,630.4110641051079
3,IDONTWANT,95,680,630.4110641051079
3,IDONTWANT,95,822,630.4110641051079
3,IDONTWANT,95,492,630.4110641051079
3,IDONTWANT,688,845,637.8468911420653
3,IDONTWANT,688,929,637.8468911420653
3,IDONTWANT,688,935,637.8468911420653
3,IDONTWANT,688,731,637.8468911420653
3,IDONTWANT,435,766,640.1610518068521
3,IDONTWANT,435,854,640.1610518068521
3,IDONTWANT,435,948,640.1610518068521
3,IDONTWANT,435,333,640.1610518068521
3,IDONTWANT,235,246,647.373913532313
3,IDONTWANT,235,746,647.373913532313
3,IDONTWANT,235,626,647.373913532313
3,IDONTWANT,235,47,647.373913532313
3,IDONTWANT,505,901,648.4840130737839
3,IDONTWANT,505,945,648.4840130737839
3,IDONTWANT,505,549,648.4840130737839
3,IDONTWANT,505,132,648.4840130737839
3,IDONTWANT,90,929,651.2200675959564
3,IDONTWANT,90,779,651.2200675959564
3,IDONTWANT,90,987,651.2200675959564
3,IDONTWANT,90,216,651.2200675959564
3,IDONTWANT,209,564,651.2531030373423
3,IDONTWANT,209,649,651.2531030373423
3,IDONTWANT,209,388,651.2531030373423
3,IDONTWANT,209,410,651.2531030373423
3,IDONTWANT,2,856,657.0892959215242
3,IDONTWANT,2,174,657.0892959215242
3,IDONTWANT,2,754,657.0892959215242
3,IDONTWANT,2,829,657.0892959215242
3,IDONTWANT,297,844,662.3509116659711
3,IDONTWANT,297,333,662.3509116659711
3,IDONTWANT,297,718,662.3509116659711
3,IDONTWANT,297,840,662.3509116659711
3,IDONTWANT,947,476,670.247388444543
3,IDONTWANT,947,223,670.247388444543
3,IDONTWANT,947,861,670.247388444543
3,IDONTWANT,947,912,670.247388444543
3,IDONTWANT,633,965,676.3109436739475
3,IDONTWANT,633,205,676.3109436739475
3,IDONTWANT,633,106,676.3109436739475
3,IDONTWANT,633,346,676.3109436739475
3,IDONTWANT,71,621,686.8067172218734
3,IDONTWANT,71,994,686.8067172218734
3,IDONTWANT,71,430,686.8067172218734
3,IDONTWANT,71,669,686.8067172218734
3,IDONTWANT,93,52,693.0116801505881
3,IDONTWANT,93,903,693.0116801505881
3,IDONTWANT,93,429,693.0116801505881
3,IDONTWANT,93,952,693.0116801505881
3,IDONTWANT,65,677,699.3260819849022
3,IDONTWANT,65,704,699.3260819849022
3,IDONTWANT,65,324,699.3260819849022
3,IDONTWANT,65,859,699.3260819849022
3,IDONTWANT,760,441,699.3544568637731
3,IDONTWANT,760,828,699.3544568637731
3,IDONTWANT,760,518,699.3544568637731
3,IDONTWANT,760,274,699.3544568637731
3,IDONTWANT,767,398,710.8138105124748
3,IDONTWANT,767,600,710.8138105124748
3,IDONTWANT,767,129,710.8138105124748
3,IDONTWANT,767,22,710.8138105124748
3,IDONTWANT,53,131,728.171294020083
3,IDONTWANT,53,833,728.171294020083
3,IDONTWANT,53,959,728.171294020083
3,IDONTWANT,53,161,728.171294020083
3,IDONTWANT,543,316,733.9031144501533
3,IDONTWANT,543,577,733.9031144501533
3,IDONTWANT,543,426,733.9031144501533
3,IDONTWANT,543,510,733.9031144501533
3,IDONTWANT,598,18,735.2585478998964
3,IDONTWANT,598,659,735.2585478998964
3,IDONTWANT,598,601,735.2585478998964
3,IDONTWANT,598,20,735.2585478998964
3,IDONTWANT,15,140,747.4798982299483
3,IDONTWANT,15,523,747.4798982299483
3,IDONTWANT,15,369,747.4798982299483
3,IDONTWANT,15,527,747.4798982299483
3,IDONTWANT,879,718,757.4186024844059
3,IDONTWANT,879,499,757.4186024844059
3,IDONTWANT,879,533,757.4186024844059
3,IDONTWANT,879,962,757.4186024844059
3,IDONTWANT,820,597,766.1937034844134
3,IDONTWANT,820,786,766.1937034844134
3,IDONTWANT,820,476,766.1937034844134
3,IDONTWANT,820,940,766.1937034844134
3,IDONTWANT,296,299,784.2882679378972
3,IDONTWANT,296,987,784.2882679378972
3,IDONTWANT,296,213,784.2882679378972
3,IDONTWANT,296,161,784.2882679378972
3,IDONTWANT,888,158,790.1615953099356
3,IDONTWANT,888,26,790.1615953099356
3,IDONTWANT,888,490,790.1615953099356
3,IDONTWANT,888,449,790.1615953099356
3,IDONTWANT,264,6,806.4683397171233
3,IDONTWANT,264,842,806.4683397171233
3,IDONTWANT,264,834,806.4683397171233
3,IDONTWANT,264,536,806.4683397171233
3,IDONTWANT,855,695,823.4321808110735
3,IDONTWANT,855,627,823.4321808110735
3,IDONTWANT,855,328,823.4321808110735
3,IDONTWANT,855,611,823.4321808110735
3,IDONTWANT,822,805,874.1039422183827
3,IDONTWANT,822,757,874.1039422183827
3,IDONTWANT,822,171,874.1039422183827
3,IDONTWANT,822,922,874.1039422183827
3,IDONTWANT,530,433,880.3301523624971
3,IDONTWANT,530,232,880.3301523624971
3,IDONTWANT,530,44,880.3301523624971
3,IDONTWANT,530,143,880.3301523624971
3,IDONTWANT,647,941,882.3217624128555
3,IDONTWANT,647,204,882.3217624128555
3,IDONTWANT,647,849,882.3217624128555
3,IDONTWANT,647,231,882.3217624128555
3,IDONTWANT,449,781,894.0236963916657
3,IDONTWANT,449,286,894.0236963916657
3,IDONTWANT,449,87,894.0236963916657
3,IDONTWANT,449,516,894.0236963916657
3,IDONTWANT,364,369,895.6284944503559
3,IDONTWANT,364,109,895.6284944503559
3,IDONTWANT,364,624,895.6284944503559
3,IDONTWANT,364,804,895.6284944503559
3,IDONTWANT,956,225,918.7340107561599
3,IDONTWANT,956,259,918.7340107561599
3,IDONTWANT,956,14,918.7340107561599
3,IDONTWANT,956,56,918.7340107561599
