block_id,msg_type,sender,receiver,time_ms
0,IHAVE,866,813,286.20538690053206
0,IHAVE,866,796,286.20538690053206
0,IWANT,821,521,286.2485339005176
0,IWANT,253,521,286.3622301473273
0,IWANT,510,919,286.5645088023864
0,IWANT,346,153,287.0447332410697
0,IWANT,273,982,287.1806164698486
0,IHAVE,611,561,287.86062465143
0,IHAVE,611,674,287.86062465143
0,IHAVE,611,862,287.86062465143
0,IWANT,58,674,287.9582516899878
0,IWANT,515,89,288.0305864341729
0,IWANT,861,390,288.06707938695524
0,IWANT,700,549,288.1078599274891
0,IWANT,836,82,288.41072988487446
0,IWANT,380,163,288.80192129278464
0,IWANT,976,982,288.83922120069394
0,IWANT,334,896,288.89531949837846
0,IWANT,786,521,289.20837315419055
0,IWANT,324,549,289.32229517300726
0,IWANT,836,873,289.6667608940362
0,IHAVE,130,252,290.0261905049708
0,IHAVE,130,370,290.0261905049708
0,IHAVE,130,434,290.0261905049708
0,IHAVE,130,618,290.0261905049708
0,IHAVE,130,825,290.0261905049708
0,IHAVE,130,588,290.0261905049708
0,IHAVE,130,114,290.0261905049708
0,IWANT,234,810,290.21533971516175
0,IWANT,39,508,291.0450718590818
0,IWANT,609,549,291.0649298499481
0,IWANT,70,549,291.48958404128314
0,IWANT,745,368,291.95069712813677
0,IWANT,119,163,292.0988641056765
0,IWANT,568,650,292.2512929335093
0,IWANT,599,163,292.32287024142397
0,IWANT,229,749,292.3592674418272
0,IWANT,3,468,292.4399911968977
0,IHAVE,884,311,292.74942721192804
0,IHAVE,884,185,292.74942721192804
0,IHAVE,884,461,292.74942721192804
0,IHAVE,884,255,292.74942721192804
0,IHAVE,884,275,292.74942721192804
0,IHAVE,884,571,292.74942721192804
0,IHAVE,884,570,292.74942721192804
0,IHAVE,884,444,292.74942721192804
0,IHAVE,884,515,292.74942721192804
0,IHAVE,884,388,292.74942721192804
0,IHAVE,884,687,292.74942721192804
0,IWANT,429,211,292.8752054634997
0,IHAVE,763,817,293.25406640726806
0,IWANT,789,521,293.85311504762865
0,IWANT,74,30,293.8837568253386
0,IWANT,3,708,294.3910370401944
0,IWANT,873,82,294.4140569817996
0,IWANT,241,211,294.4913758242963
0,IWANT,93,476,294.6028257026905
0,IWANT,658,810,294.8930606443568
0,IHAVE,323,586,295.1609244778823
0,IHAVE,323,532,295.1609244778823
0,IHAVE,323,684,295.1609244778823
0,IHAVE,323,578,295.1609244778823
0,IWANT,707,391,295.599688683978
0,IWANT,296,149,295.7350058257707
0,IWANT,728,30,296.1151768528354
0,IWANT,881,866,296.16102524539383
0,IWANT,432,367,296.2496324808924
0,IWANT,125,866,296.70655893287955
0,IWANT,220,631,297.0416718117614
0,IWANT,182,549,297.35637297364826
0,IWANT,539,982,297.42638668253886
0,IWANT,361,351,297.5250246366488
0,IWANT,322,631,297.9428013955326
0,IWANT,21,521,297.9979729155055
0,IWANT,688,631,298.2706429076536
0,IHAVE,36,435,298.5221577283107
0,IHAVE,36,46,298.5221577283107
0,IWANT,262,163,298.77726523120816
0,IWANT,567,919,299.06887218463265
0,IWANT,299,83,299.747275931543
0,IWANT,597,982,299.7824974481869
0,IWANT,793,549,299.93921356595126
0,IWANT,497,903,300.21425250812683
0,IWANT,408,604,300.3246507162688
0,IHAVE,421,559,300.3670900768862
0,IHAVE,421,665,300.3670900768862
0,IWANT,465,804,300.4712168560382
0,IWANT,28,604,300.50079551746865
0,IHAVE,772,83,300.8390420557971
0,IHAVE,772,299,300.8390420557971
0,IWANT,578,730,300.8713446529189
0,IWANT,354,982,301.22763015550396
0,IHAVE,159,289,301.2879774955135
0,IHAVE,159,627,301.2879774955135
0,IHAVE,159,315,301.2879774955135
0,IHAVE,159,501,301.2879774955135
0,IHAVE,159,266,301.2879774955135
0,IHAVE,159,453,301.2879774955135
0,IWANT,878,604,301.3908867125492
0,IWANT,186,437,301.4101523345007
0,IWANT,674,368,301.71036986045965
0,IHAVE,335,528,301.7554223218913
0,IHAVE,335,666,301.7554223218913
0,IHAVE,335,956,301.7554223218913
0,IHAVE,335,771,301.7554223218913
0,IHAVE,201,505,302.38477652385217
0,IHAVE,201,847,302.38477652385217
0,IHAVE,201,502,302.38477652385217
0,IHAVE,201,855,302.38477652385217
0,IHAVE,201,667,302.38477652385217
0,IHAVE,201,33,302.38477652385217
0,IHAVE,201,362,302.38477652385217
0,IHAVE,201,795,302.38477652385217
0,IHAVE,201,974,302.38477652385217
0,IHAVE,201,844,302.38477652385217
0,IHAVE,541,246,302.6637816687404
0,IHAVE,541,215,302.6637816687404
0,IHAVE,541,574,302.6637816687404
0,IHAVE,541,322,302.6637816687404
0,IHAVE,541,930,302.6637816687404
0,IHAVE,541,51,302.6637816687404
0,IHAVE,541,350,302.6637816687404
0,IHAVE,541,670,302.6637816687404
0,IWANT,130,114,302.70558236765453
0,IHAVE,981,777,303.1139753613552
0,IHAVE,981,413,303.1139753613552
0,IHAVE,981,67,303.1139753613552
0,IHAVE,981,630,303.1139753613552
0,IHAVE,981,303,303.1139753613552
0,IHAVE,981,812,303.1139753613552
0,IHAVE,981,321,303.1139753613552
0,IHAVE,981,633,303.1139753613552
0,IHAVE,981,199,303.1139753613552
0,IHAVE,981,649,303.1139753613552
0,IHAVE,981,964,303.1139753613552
0,IHAVE,981,602,303.1139753613552
0,IHAVE,981,24,303.1139753613552
0,IHAVE,981,545,303.1139753613552
0,IWANT,292,549,303.86504162922273
0,IWANT,20,903,304.67449910635804
0,IWANT,991,30,304.7297621339507
0,IHAVE,458,120,305.24369561338204
0,IHAVE,458,440,305.24369561338204
0,IHAVE,458,864,305.24369561338204
0,IHAVE,458,307,305.24369561338204
0,IHAVE,458,875,305.24369561338204
0,IHAVE,458,652,305.24369561338204
0,IHAVE,458,451,305.24369561338204
0,IHAVE,458,53,305.24369561338204
0,IWANT,249,982,305.2766441150747
0,IWANT,218,912,305.8373588413629
0,IWANT,807,521,305.98228238769997
0,IWANT,989,476,306.15606690359186
0,IWANT,894,437,306.8135788464356
0,IHAVE,926,911,306.8341567638846
0,IHAVE,926,836,306.8341567638846
0,IHAVE,926,37,306.8341567638846
0,IHAVE,926,82,306.8341567638846
0,IHAVE,926,873,306.8341567638846
0,IWANT,653,153,307.068053228277
0,IWANT,863,114,307.07077023409084
0,IHAVE,432,243,307.15140575469724
0,IHAVE,432,367,307.15140575469724
0,IHAVE,432,959,307.15140575469724
0,IHAVE,432,293,307.15140575469724
0,IWANT,859,114,307.28274719571425
0,IWANT,255,884,307.53928386168485
0,IWANT,539,221,307.8358544578853
0,IHAVE,3,708,307.83682747951354
0,IHAVE,3,468,307.83682747951354
0,IHAVE,601,402,307.97217385152277
0,IHAVE,601,427,307.97217385152277
0,IHAVE,601,961,307.97217385152277
0,IHAVE,601,191,307.97217385152277
0,IHAVE,601,237,307.97217385152277
0,IHAVE,601,725,307.97217385152277
0,IHAVE,601,765,307.97217385152277
0,IHAVE,601,835,307.97217385152277
0,IHAVE,601,271,307.97217385152277
0,IWANT,453,159,308.8983723989264
0,IWANT,864,650,309.06434379086284
0,IWANT,375,903,309.2596122887684
0,IWANT,540,476,309.59881020350684
0,IWANT,444,884,309.64068338472714
0,IWANT,756,521,309.8355721440754
0,IWANT,187,391,309.89528113249463
0,IWANT,782,155,310.0278072129561
0,IWANT,660,745,310.05313256988165
0,IWANT,588,130,310.8188107510239
0,IWANT,899,604,310.82039066912773
0,IWANT,873,926,311.06778322613053
0,IWANT,443,549,311.44422370050813
0,IWANT,742,707,311.6896895771748
0,IHAVE,830,947,311.7327176674191
0,IWANT,438,163,311.9134366458501
0,IWANT,808,155,312.02669938287124
0,IWANT,742,457,312.44935814601297
0,IWANT,378,903,312.58947185550386
0,IWANT,451,458,313.5979291402611
0,IHAVE,56,186,313.6311584208441
0,IHAVE,56,880,313.6311584208441
0,IHAVE,56,716,313.6311584208441
0,IHAVE,56,671,313.6311584208441
0,IHAVE,56,894,313.6311584208441
0,IHAVE,56,244,313.6311584208441
0,IHAVE,808,469,314.257431535605
0,IWANT,300,396,314.5470555909013
0,IWANT,792,211,315.0540202287549
0,IWANT,343,105,315.39741457943774
0,IWANT,930,541,315.53413779888024
0,IWANT,862,674,316.10653119196377
0,IHAVE,63,359,316.2823115272556
0,IHAVE,63,190,316.2823115272556
0,IHAVE,63,909,316.2823115272556
0,IHAVE,63,187,316.2823115272556
0,IHAVE,63,742,316.2823115272556
0,IHAVE,63,707,316.2823115272556
0,IHAVE,294,320,316.3691739984917
0,IHAVE,294,743,316.3691739984917
0,IHAVE,294,605,316.3691739984917
0,IHAVE,294,44,316.3691739984917
0,IHAVE,294,155,316.3691739984917
0,IHAVE,294,733,316.3691739984917
0,IHAVE,294,407,316.3691739984917
0,IDONTWANT,708,468,316.4093993707581
0,IHAVE,308,811,316.6568377755649
0,IHAVE,308,173,316.6568377755649
0,IHAVE,308,352,316.6568377755649
0,IHAVE,308,600,316.6568377755649
0,IHAVE,308,970,316.6568377755649
0,IHAVE,308,205,316.6568377755649
0,IHAVE,308,220,316.6568377755649
0,IHAVE,308,281,316.6568377755649
0,IHAVE,308,831,316.6568377755649
0,IHAVE,308,309,316.6568377755649
0,IHAVE,308,357,316.6568377755649
0,IHAVE,308,625,316.6568377755649
0,IHAVE,308,688,316.6568377755649
0,IHAVE,308,33,316.6568377755649
0,IHAVE,308,883,316.6568377755649
0,IHAVE,337,677,316.74543652922205
0,IDONTWANT,817,763,316.792614053748
0,IWANT,721,604,317.07787275970605
0,IWANT,812,981,317.1149397158085
0,IWANT,322,541,317.1379448641021
0,IHAVE,473,758,317.1573313640164
0,IHAVE,473,538,317.1573313640164
0,IHAVE,473,722,317.1573313640164
0,IHAVE,473,910,317.1573313640164
0,IHAVE,473,452,317.1573313640164
0,IHAVE,473,24,317.1573313640164
0,IHAVE,473,839,317.1573313640164
0,IHAVE,473,85,317.1573313640164
0,IHAVE,473,169,317.1573313640164
0,IHAVE,473,72,317.1573313640164
0,IHAVE,473,938,317.1573313640164
0,IHAVE,473,216,317.1573313640164
0,IWANT,765,745,317.1688202041643
0,IWANT,973,749,317.7453099832344
0,IWANT,565,903,317.9481784481153
0,IHAVE,404,366,318.3646806148049
0,IHAVE,404,932,318.3646806148049
0,IWANT,356,745,318.3835003852149
0,IWANT,19,494,318.4662545680086
0,IWANT,270,508,318.48522987404925
0,IWANT,588,114,318.4976390029604
0,IHAVE,836,911,318.60297054071924
0,IHAVE,836,926,318.60297054071924
0,IHAVE,836,37,318.60297054071924
0,IHAVE,836,848,318.60297054071924
0,IHAVE,836,82,318.60297054071924
0,IWANT,501,866,318.61883815617773
0,IWANT,120,650,318.76335747838004
0,IHAVE,554,664,318.8611726864316
0,IHAVE,554,760,318.8611726864316
0,IHAVE,554,922,318.8611726864316
0,IHAVE,554,39,318.8611726864316
0,IHAVE,554,96,318.8611726864316
0,IHAVE,554,833,318.8611726864316
0,IHAVE,554,279,318.8611726864316
0,IHAVE,554,499,318.8611726864316
0,IHAVE,554,415,318.8611726864316
0,IHAVE,554,805,318.8611726864316
0,IWANT,427,601,318.9427650393969
0,IWANT,825,130,319.584009853908
0,IWANT,153,278,319.5889764657136
0,IHAVE,243,432,319.6082697149868
0,IWANT,150,163,320.0810046878915
0,IHAVE,111,364,320.09027831128776
0,IHAVE,111,430,320.09027831128776
0,IHAVE,111,969,320.09027831128776
0,IHAVE,111,193,320.09027831128776
0,IHAVE,111,643,320.09027831128776
0,IHAVE,111,381,320.09027831128776
0,IHAVE,111,979,320.09027831128776
0,IHAVE,111,945,320.09027831128776
0,IHAVE,111,212,320.09027831128776
0,IHAVE,111,996,320.09027831128776
0,IHAVE,111,60,320.09027831128776
0,IHAVE,543,138,320.13607366128167
0,IHAVE,543,993,320.13607366128167
0,IHAVE,543,661,320.13607366128167
0,IHAVE,543,484,320.13607366128167
0,IHAVE,543,718,320.13607366128167
0,IHAVE,543,566,320.13607366128167
0,IHAVE,543,124,320.13607366128167
0,IHAVE,543,622,320.13607366128167
0,IWANT,433,508,320.5218597236504
0,IWANT,563,903,320.60873993663654
0,IWANT,107,745,320.6351197052114
0,IWANT,82,873,321.15727331185724
0,IWANT,744,437,321.23104988442145
0,IWANT,505,201,321.44933808895195
0,IWANT,860,650,321.79787297224794
0,IWANT,53,604,321.8034569406984
0,IWANT,647,730,322.0984324486824
0,IWANT,185,884,322.1428219982304
0,IWANT,619,903,322.418579474046
0,IWANT,248,903,322.432860158983
0,IWANT,53,458,322.5564889640267
0,IWANT,65,749,322.7698889295044
0,IWANT,131,114,322.86584816145137
0,IWANT,215,541,322.87179894770765
0,IWANT,859,44,322.93148788060415
0,IWANT,238,447,322.9315718184249
0,IWANT,989,211,323.4758248286743
0,IWANT,561,611,323.5814294922628
0,IWANT,398,82,323.6445834648547
0,IWANT,959,367,323.7458053493271
0,IWANT,497,866,323.77713228780704
0,IWANT,528,335,324.0480596935818
0,IWANT,11,903,324.05058121014406
0,IHAVE,469,808,324.1664003280302
0,IWANT,85,473,324.19527218466584
0,IHAVE,894,744,324.2732789233501
0,IHAVE,894,244,324.2732789233501
0,IHAVE,894,437,324.2732789233501
0,IHAVE,894,824,324.2732789233501
0,IHAVE,894,56,324.2732789233501
0,IHAVE,894,880,324.2732789233501
0,IHAVE,894,529,324.2732789233501
0,IHAVE,894,959,324.2732789233501
0,IHAVE,894,412,324.2732789233501
0,IHAVE,894,117,324.2732789233501
0,IHAVE,894,322,324.2732789233501
0,IHAVE,894,51,324.2732789233501
0,IHAVE,894,952,324.2732789233501
0,IHAVE,894,269,324.2732789233501
0,IHAVE,361,305,324.27933412491393
0,IHAVE,361,351,324.27933412491393
0,IHAVE,947,830,324.31972457839015
0,IWANT,451,604,324.32355848557194
0,IWANT,257,447,324.3863754264323
0,IWANT,44,294,324.4642296950095
0,IWANT,598,982,324.4763532680537
0,IWANT,665,903,324.5471423394597
0,IHAVE,848,398,324.5732306821441
0,IHAVE,423,470,324.7840558930238
0,IHAVE,423,654,324.7840558930238
0,IHAVE,423,562,324.7840558930238
0,IHAVE,423,737,324.7840558930238
0,IHAVE,423,475,324.7840558930238
0,IHAVE,423,523,324.7840558930238
0,IWANT,862,611,325.1246720423759
0,IWANT,40,866,325.2628128525364
0,IWANT,51,631,326.23470176163073
0,IWANT,684,323,326.3577982453306
0,IWANT,428,89,326.3794779489759
0,IWANT,440,458,326.4724550616339
0,IWANT,136,149,326.7253173487687
0,IWANT,926,836,326.9122159345873
0,IWANT,813,866,327.23364706267836
0,IWANT,37,926,327.2421330277962
0,IWANT,733,294,327.4467083943745
0,IWANT,805,554,327.727431509588
0,IWANT,652,458,327.7518383687219
0,IWANT,278,153,327.97561748346044
0,IWANT,117,631,328.0457832175949
0,IWANT,811,308,328.13212249683454
0,IHAVE,416,394,328.1610747155724
0,IHAVE,416,257,328.1610747155724
0,IHAVE,416,447,328.1610747155724
0,IHAVE,416,284,328.1610747155724
0,IWANT,920,155,328.300733256842
0,IWANT,743,44,328.3944735522891
0,IHAVE,780,924,329.1134284892386
0,IHAVE,780,876,329.1134284892386
0,IHAVE,780,893,329.1134284892386
0,IHAVE,780,295,329.1134284892386
0,IHAVE,780,345,329.1134284892386
0,IHAVE,780,283,329.1134284892386
0,IHAVE,780,785,329.1134284892386
0,IHAVE,780,703,329.1134284892386
0,IHAVE,780,497,329.1134284892386
0,IWANT,356,674,329.11656480569883
0,IWANT,402,601,329.44023127746203
0,IWANT,780,866,329.4884394221237
0,IHAVE,93,218,329.567513650152
0,IHAVE,93,414,329.567513650152
0,IHAVE,93,241,329.567513650152
0,IHAVE,93,476,329.567513650152
0,IHAVE,93,989,329.567513650152
0,IHAVE,93,429,329.567513650152
0,IHAVE,93,639,329.567513650152
0,IHAVE,820,443,329.5986503147039
0,IHAVE,820,341,329.5986503147039
0,IHAVE,820,16,329.5986503147039
0,IHAVE,820,984,329.5986503147039
0,IHAVE,820,648,329.5986503147039
0,IHAVE,820,288,329.5986503147039
0,IHAVE,820,110,329.5986503147039
0,IHAVE,820,747,329.5986503147039
0,IHAVE,820,86,329.5986503147039
0,IHAVE,820,766,329.5986503147039
0,IHAVE,820,167,329.5986503147039
0,IHAVE,820,536,329.5986503147039
0,IHAVE,820,542,329.5986503147039
0,IHAVE,820,202,329.5986503147039
0,IHAVE,820,735,329.5986503147039
0,IHAVE,820,570,329.5986503147039
0,IHAVE,820,571,329.5986503147039
0,IWANT,193,111,329.7017115639747
0,IHAVE,298,948,329.8723914674446
0,IHAVE,298,640,329.8723914674446
0,IHAVE,860,593,329.9280941217609
0,IHAVE,860,307,329.9280941217609
0,IHAVE,860,371,329.9280941217609
0,IHAVE,860,650,329.9280941217609
0,IHAVE,860,568,329.9280941217609
0,IHAVE,860,864,329.9280941217609
0,IHAVE,860,440,329.9280941217609
0,IHAVE,860,458,329.9280941217609
0,IWANT,667,201,330.01608575724794
0,IWANT,33,201,330.2678436117762
0,IWANT,432,243,330.42037213250023
0,IWANT,687,884,330.74921323438406
0,IWANT,469,808,331.05079075487265
0,IWANT,359,63,331.0672630910019
0,IWANT,847,201,331.2266977705808
0,IWANT,429,476,331.4681747352635
0,IWANT,602,981,331.47381585524465
0,IWANT,94,278,331.6605002479323
0,IWANT,394,447,331.7774444401196
0,IWANT,628,810,331.9085318319736
0,IWANT,212,111,331.97460103785136
0,IWANT,12,211,332.0928124542749
0,IHAVE,58,887,332.136436416874
0,IHAVE,58,902,332.136436416874
0,IHAVE,58,372,332.136436416874
0,IWANT,39,554,332.2123754422347
0,IHAVE,441,551,332.22998740114855
0,IWANT,875,458,332.2314881809748
0,IWANT,737,749,332.3257051910102
0,IWANT,566,543,332.36488851925634
0,IWANT,218,476,332.53048290890524
0,IWANT,195,521,332.5525051980673
0,IWANT,138,543,332.87331786823637
0,IWANT,230,866,332.9844832862952
0,IWANT,237,601,333.2014921030823
0,IWANT,622,543,333.7032047419351
0,IWANT,792,476,334.1121811879755
0,IWANT,299,772,334.249583303199
0,IDONTWANT,708,3,334.4058230412141
0,IWANT,959,432,334.7236246737797
0,IHAVE,853,433,335.5095436137802
0,IHAVE,592,478,335.71845203362136
0,IHAVE,592,128,335.71845203362136
0,IHAVE,592,954,335.71845203362136
0,IHAVE,592,462,335.71845203362136
0,IHAVE,592,466,335.71845203362136
0,IHAVE,592,802,335.71845203362136
0,IHAVE,592,259,335.71845203362136
0,IHAVE,592,379,335.71845203362136
0,IHAVE,592,788,335.71845203362136
0,IWANT,743,294,336.0386494743287
0,IWANT,394,416,336.1110559796374
0,IWANT,974,201,336.26629921378407
0,IWANT,666,335,336.33994194981165
0,IHAVE,639,429,336.3545054294418
0,IWANT,806,982,336.5158076848791
0,IWANT,211,912,336.64698805310434
0,IWANT,191,601,336.66742263934236
0,IHAVE,948,298,336.85832219839375
0,IHAVE,948,640,336.85832219839375
0,IHAVE,948,234,336.85832219839375
0,IHAVE,948,810,336.85832219839375
0,IHAVE,948,925,336.85832219839375
0,IHAVE,948,734,336.85832219839375
0,IWANT,12,476,336.9370426624654
0,IWANT,835,745,337.0322317290701
0,IWANT,320,44,337.25125766074495
0,IHAVE,906,713,337.3054968870843
0,IHAVE,906,575,337.3054968870843
0,IHAVE,906,424,337.3054968870843
0,IHAVE,906,782,337.3054968870843
0,IHAVE,906,44,337.3054968870843
0,IHAVE,906,155,337.3054968870843
0,IHAVE,906,294,337.3054968870843
0,IHAVE,906,605,337.3054968870843
0,IHAVE,906,705,337.3054968870843
0,IHAVE,906,14,337.3054968870843
0,IWANT,348,549,337.9440107479302
0,IHAVE,57,636,338.06185848512615
0,IHAVE,57,732,338.06185848512615
0,IHAVE,57,175,338.06185848512615
0,IHAVE,57,60,338.06185848512615
0,IHAVE,57,374,338.06185848512615
0,IHAVE,57,364,338.06185848512615
0,IHAVE,57,643,338.06185848512615
0,IWANT,55,155,338.4927071518716
0,IWANT,454,745,338.6369722259619
0,IWANT,220,308,338.6933411261815
0,IWANT,671,437,338.79177058571395
0,IWANT,362,201,338.93668966412383
0,IWANT,785,866,339.47093219845294
0,IHAVE,46,435,339.49895071930973
0,IHAVE,46,36,339.49895071930973
0,IHAVE,46,736,339.49895071930973
0,IWANT,741,752,339.8110598199818
0,IWANT,677,337,339.8434464551191
0,IDONTWANT,848,836,340.0041850591258
0,IWANT,840,701,340.1800816723394
0,IWANT,429,93,340.3843486972564
0,IWANT,67,981,340.41709151360953
0,IWANT,51,541,340.4326249839576
0,IWANT,44,155,340.51426101522367
0,IWANT,650,860,340.57811621413146
0,IWANT,795,201,341.11712546234924
0,IHAVE,973,635,341.15827838790204
0,IHAVE,973,537,341.15827838790204
0,IHAVE,973,108,341.15827838790204
0,IHAVE,973,475,341.15827838790204
0,IHAVE,973,523,341.15827838790204
0,IHAVE,973,487,341.15827838790204
0,IHAVE,973,129,341.15827838790204
0,IHAVE,973,737,341.15827838790204
0,IHAVE,973,373,341.15827838790204
0,IHAVE,973,396,341.15827838790204
0,IWANT,893,780,341.1615823423418
0,IWANT,379,592,341.233890410805
0,IWANT,6,155,341.88603756752383
0,IWANT,777,981,342.575701186477
0,IWANT,120,458,342.64988893563265
0,IWANT,961,601,343.2759042373614
0,IWANT,24,473,343.34784400143013
0,IWANT,640,948,344.5679918051138
0,IWANT,601,745,345.1158169081881
0,IWANT,386,155,345.1906815785272
0,IWANT,702,521,345.36102554492993
0,IHAVE,16,341,345.47503427448146
0,IHAVE,16,443,345.47503427448146
0,IHAVE,16,820,345.47503427448146
0,IHAVE,16,648,345.47503427448146
0,IHAVE,16,984,345.47503427448146
0,IHAVE,16,531,345.47503427448146
0,IHAVE,16,715,345.47503427448146
0,IHAVE,16,747,345.47503427448146
0,IHAVE,16,210,345.47503427448146
0,IHAVE,16,133,345.47503427448146
0,IHAVE,16,942,345.47503427448146
0,IHAVE,16,324,345.47503427448146
0,IHAVE,16,104,345.47503427448146
0,IHAVE,16,69,345.47503427448146
0,IHAVE,16,490,345.47503427448146
0,IWANT,169,473,345.93441700572384
0,IWANT,284,416,345.97325075945207
0,IWANT,381,111,345.99438867330565
0,IWANT,219,903,346.0402769864702
