block_id,msg_type,sender,receiver,time_ms
3,IHAVE,836,200,2266.9026561376063
3,IDONTWANT,866,941,2267.4046764016193
3,IDONTWANT,336,673,2267.4714800246866
3,IHAVE,157,898,2269.1468316141677
3,IHAVE,812,296,2270.5886205173606
3,IDONTWANT,898,364,2270.807190128715
3,IHAVE,258,230,2270.830905510507
3,IHAVE,889,908,2272.6643330090137
3,IDONTWANT,354,848,2273.069472382013
3,IDONTWANT,824,396,2273.249826691235
3,IDONTWANT,473,277,2277.890641597827
3,IDONTWANT,660,848,2278.279234693782
3,IHAVE,101,794,2280.270303107803
3,IHAVE,945,942,2280.5826684676113
3,IDONTWANT,942,764,2280.9616178352408
3,IHAVE,396,958,2281.3618504121114
3,IHAVE,207,913,2283.002127131848
3,IHAVE,396,344,2285.138383911937
3,IHAVE,956,655,2285.783346957518
3,IHAVE,344,137,2287.002181307563
3,IDONTWANT,213,49,2287.921047160146
3,IDONTWANT,655,956,2293.938507626047
3,IDONTWANT,296,812,2296.6609455324265
3,IDONTWANT,454,764,2297.8014299082356
3,IHAVE,941,418,2298.5287960411283
3,IHAVE,913,331,2298.9983479042394
3,IDONTWANT,799,895,2300.157915172674
3,IDONTWANT,660,622,2300.637360758569
3,IDONTWANT,794,101,2300.766965473941
3,IDONTWANT,941,78,2300.978193728835
3,IHAVE,3,751,2301.661426917535
3,IDONTWANT,931,970,2301.755082017357
3,IDONTWANT,498,941,2302.271894433092
3,IDONTWANT,971,721,2303.1668159260234
3,IDONTWANT,54,516,2306.103773368491
3,IDONTWANT,921,0,2306.26652890272
3,IHAVE,941,418,2307.1880828675353
3,IDONTWANT,942,945,2310.0974348877708
3,IHAVE,622,714,2310.9050508195414
3,IDONTWANT,515,579,2312.953923516546
3,IDONTWANT,866,461,2314.657822172284
3,IHAVE,399,609,2315.7222559468028
3,IHAVE,848,660,2318.8978177377708
3,IDONTWANT,344,396,2319.396323891995
3,IDONTWANT,962,146,2320.841588838367
3,IHAVE,848,714,2321.049495829449
3,IDONTWANT,948,776,2322.6211807289333
3,IHAVE,673,577,2323.3049756070372
3,IHAVE,956,782,2325.085816076414
3,IHAVE,516,498,2326.3161279180713
3,IHAVE,518,527,2327.229756441264
3,IDONTWANT,889,736,2332.5952395442255
3,IHAVE,764,302,2333.7187192215392
3,IDONTWANT,714,622,2334.5223370679205
3,IDONTWANT,913,207,2336.449695579329
3,IDONTWANT,751,3,2338.2511579366055
3,IDONTWANT,866,461,2339.3414797454075
3,IDONTWANT,898,157,2340.463638257894
3,IHAVE,721,923,2341.211180336233
3,IDONTWANT,958,396,2341.2474420098756
3,IDONTWANT,302,764,2341.572021428781
3,IHAVE,776,741,2342.597148301127
3,IHAVE,49,360,2343.1560356695745
3,IDONTWANT,908,889,2344.351753066691
3,IDONTWANT,577,673,2344.5326690230227
3,IHAVE,430,608,2347.4323713669974
3,IHAVE,582,808,2347.75091523817
3,IDONTWANT,331,913,2349.0205169558176
3,IDONTWANT,794,101,2349.711529900541
3,IDONTWANT,527,518,2350.7030813988663
3,IDONTWANT,714,848,2353.520116672229
3,IDONTWANT,714,101,2355.077750859343
3,IHAVE,277,203,2355.4264762299244
3,IDONTWANT,714,101,2355.933280796505
3,IHAVE,579,515,2356.9847691876803
3,IHAVE,461,382,2359.3256542474824
3,IDONTWANT,987,3,2360.3262019260656
3,IDONTWANT,660,848,2360.6357396052695
3,IDONTWANT,948,776,2362.091264525606
3,IDONTWANT,108,970,2362.0943696921054
3,IHAVE,812,558,2362.2174814631126
3,IDONTWANT,653,344,2363.1444002686358
3,IHAVE,889,978,2364.8270775207397
3,IHAVE,396,344,2366.773133447924
3,IDONTWANT,794,922,2368.181150460552
3,IHAVE,622,958,2368.4035191953394
3,IDONTWANT,609,399,2369.4111260128075
3,IDONTWANT,942,945,2371.0060940177864
3,IDONTWANT,515,579,2372.3030820379463
3,IDONTWANT,418,941,2373.036171312203
3,IDONTWANT,978,889,2375.965005630891
3,IDONTWANT,498,516,2376.466715571607
3,IDONTWANT,923,721,2378.8938492062443
3,IHAVE,579,725,2382.3410451651143
3,IDONTWANT,360,49,2382.3824166620775
3,IDONTWANT,344,396,2382.7340979277797
3,IDONTWANT,302,764,2384.1935818130883
3,IHAVE,461,382,2386.20779045701
3,IHAVE,673,32,2388.09924611979
3,IDONTWANT,922,776,2391.113516976427
3,IDONTWANT,958,622,2391.213547509578
3,IHAVE,396,587,2391.7646119420174
3,IHAVE,764,609,2393.5157144795044
3,IDONTWANT,137,344,2394.370365966668
3,IHAVE,396,587,2396.5310265119942
3,IDONTWANT,587,396,2399.207180432584
3,IDONTWANT,382,461,2399.69012602791
3,IDONTWANT,725,579,2403.250564111447
3,IHAVE,157,156,2403.891977994649
3,IHAVE,579,725,2405.6113699421935
3,IHAVE,101,776,2406.5427230524465
3,IHAVE,49,675,2407.035968295869
3,IHAVE,913,809,2407.4134699571723
3,IDONTWANT,558,812,2408.20137271187
3,IHAVE,895,659,2408.6456344025237
3,IDONTWANT,608,430,2410.8290998349325
3,IDONTWANT,587,396,2412.0488926954877
3,IHAVE,6,154,2413.70809348127
3,IDONTWANT,6,427,2416.3208604808983
3,IDONTWANT,156,157,2419.9417510908265
3,IDONTWANT,32,673,2422.7062677989907
3,IHAVE,764,609,2423.9809927535507
3,IDONTWANT,230,258,2425.6352734409197
3,IDONTWANT,741,776,2428.9673912699236
3,IHAVE,518,493,2429.1144979486303
3,IHAVE,812,584,2429.978405721356
3,IDONTWANT,971,568,2434.173194766222
3,IHAVE,430,877,2435.1495019432164
3,IDONTWANT,609,764,2435.644097087079
3,IHAVE,344,266,2435.8687716897653
3,IDONTWANT,809,913,2436.26101543536
3,IHAVE,344,98,2437.2223529783455
3,IHAVE,736,473,2439.329480372769
3,IDONTWANT,885,48,2439.741783054072
3,IHAVE,396,40,2441.112422276743
3,IDONTWANT,493,518,2441.631280823349
3,IDONTWANT,675,49,2443.801627566261
3,IDONTWANT,808,582,2444.110024037525
3,IHAVE,3,706,2446.6756902852903
3,IDONTWANT,266,344,2452.8107501907784
3,IDONTWANT,877,430,2453.068031093606
3,IDONTWANT,609,764,2456.2830016645466
3,IHAVE,396,40,2457.762573246007
3,IDONTWANT,382,461,2457.83677341816
3,IDONTWANT,782,956,2458.8215403324866
3,IHAVE,776,932,2461.169237525851
3,IDONTWANT,98,344,2461.2900415352606
3,IDONTWANT,776,101,2461.8975431898384
3,IHAVE,461,566,2464.2854163982593
3,IDONTWANT,154,6,2464.6893041567137
3,IHAVE,776,555,2468.0010500451767
3,IHAVE,764,688,2468.6935465284982
3,IHAVE,764,688,2470.4936595489967
3,IHAVE,582,511,2472.562073244723
3,IHAVE,579,735,2473.01217872749
3,IHAVE,344,768,2475.4329825650116
3,IDONTWANT,706,3,2476.1077860685805
3,IHAVE,673,849,2479.8565824840584
3,IDONTWANT,688,764,2485.1331011612597
3,IDONTWANT,555,776,2486.335026212776
3,IDONTWANT,566,461,2489.969269190999
3,IDONTWANT,418,941,2490.1668909694404
3,IDONTWANT,725,579,2491.355754646294
3,IHAVE,721,568,2493.524166725861
3,IDONTWANT,584,812,2503.190614161318
3,IDONTWANT,511,582,2509.6101741829793
3,IHAVE,582,939,2510.121731003209
3,IHAVE,764,175,2513.466989509728
3,IHAVE,941,896,2513.486866297114
3,IHAVE,344,105,2514.481009349161
3,IHAVE,3,133,2520.9029144881542
3,IDONTWANT,200,836,2521.0837364342087
3,IHAVE,399,454,2522.9721738354338
3,IDONTWANT,849,673,2524.73739258405
3,IHAVE,941,896,2532.02973103595
3,IHAVE,582,530,2533.183234520237
3,IDONTWANT,175,764,2534.3218632759867
3,IDONTWANT,473,736,2539.00472573849
3,IDONTWANT,659,895,2542.954963935808
3,IHAVE,812,698,2544.6907077170217
3,IDONTWANT,133,3,2548.0641168416296
3,IDONTWANT,203,277,2548.488106066543
3,IDONTWANT,735,579,2549.3763463000173
3,IHAVE,836,6,2551.6633706396115
3,IDONTWANT,568,721,2561.9537423959823
3,IHAVE,736,142,2563.2140340461797
3,IHAVE,579,735,2563.370228013337
3,IDONTWANT,932,776,2566.1743113027605
3,IHAVE,776,555,2568.1800845177363
3,IDONTWANT,688,764,2572.498848083786
3,IHAVE,764,50,2572.5085088130313
3,IDONTWANT,896,941,2575.0214010014365
3,IDONTWANT,896,941,2583.223697392389
3,IDONTWANT,530,582,2583.6591186938103
3,IDONTWANT,40,396,2587.3475080799763
3,IHAVE,776,940,2593.178818055037
3,IHAVE,941,516,2596.2620152840104
3,IHAVE,721,586,2597.9073512114937
3,IHAVE,461,332,2599.3765091729183
3,IDONTWANT,40,396,2600.5247583237115
3,IDONTWANT,698,812,2603.8961700801965
3,IHAVE,582,868,2609.0637666039274
3,IDONTWANT,516,941,2617.5258542826505
3,IHAVE,518,43,2617.567942969755
3,IDONTWANT,454,399,2618.2949824869283
3,IDONTWANT,50,764,2625.72026610867
3,IDONTWANT,735,579,2627.979045950017
3,IHAVE,812,755,2628.518873764429
3,IHAVE,764,453,2632.0254895363278
3,IDONTWANT,586,721,2632.28601607338
3,IHAVE,776,103,2632.8428274067346
3,IHAVE,941,865,2634.5578065898853
3,IDONTWANT,105,344,2640.3387710827105
3,IDONTWANT,332,461,2644.363719805598
3,IDONTWANT,142,736,2646.331484419451
3,IHAVE,764,453,2648.20870274231
3,IDONTWANT,940,776,2655.469921948537
3,IDONTWANT,43,518,2657.9280845881044
3,IDONTWANT,939,582,2659.798431845773
3,IHAVE,941,865,2662.3011274782402
3,IHAVE,6,200,2663.953284383965
3,IHAVE,277,849,2665.8756909551753
3,IHAVE,461,332,2667.2370510436454
3,IDONTWANT,453,764,2670.6756533327202
3,IDONTWANT,755,812,2673.768719514475
3,IHAVE,895,844,2683.196301999466
3,IHAVE,941,579,2691.9068952675366
3,IHAVE,673,889,2697.717297265643
3,IHAVE,736,130,2704.9275872470416
3,IHAVE,3,20,2706.359433582174
3,IHAVE,461,526,2712.9650157053825
3,IHAVE,721,869,2718.119813780797
3,IDONTWANT,844,895,2719.8835550232957
3,IDONTWANT,889,673,2720.98394577566
3,IHAVE,895,9,2730.9843703235283
3,IDONTWANT,453,764,2734.6512846154037
3,IHAVE,344,438,2736.9716725087333
3,IDONTWANT,865,941,2737.0216083871032
3,IDONTWANT,768,344,2737.3310581391006
3,IDONTWANT,865,941,2739.864603767612
3,IDONTWANT,6,836,2741.385217632245
3,IDONTWANT,869,721,2748.4824002762207
3,IDONTWANT,849,277,2753.9749951378594
3,IHAVE,941,566,2759.583760325821
3,IDONTWANT,20,3,2761.6793791396412
3,IHAVE,399,982,2763.422097315985
3,IDONTWANT,579,941,2764.7804757172
3,IDONTWANT,103,776,2764.8795448452915
3,IDONTWANT,555,776,2768.74359770329
3,IDONTWANT,9,895,2770.771102647266
3,IDONTWANT,868,582,2776.087878478775
3,IHAVE,836,324,2777.5082667031206
3,IHAVE,344,893,2785.5336987113883
3,IDONTWANT,130,736,2793.466533685358
3,IDONTWANT,200,6,2796.1821944165513
3,IDONTWANT,324,836,2797.994756398467
3,IHAVE,277,669,2798.337968410254
3,IDONTWANT,566,941,2799.7019432953985
3,IHAVE,941,595,2800.076167650637
3,IHAVE,836,305,2806.1308174259952
3,IHAVE,941,566,2835.152964042035
3,IDONTWANT,305,836,2846.6708085074642
3,IDONTWANT,595,941,2860.51049932105
3,IHAVE,6,427,2865.9790741267116
3,IHAVE,941,382,2881.64860821048
3,IDONTWANT,893,344,2885.428880516899
3,IDONTWANT,332,461,2892.9290685357914
3,IHAVE,344,727,2902.0961205488757
3,IDONTWANT,669,277,2907.9379088434434
3,IDONTWANT,438,344,2924.128243906131
3,IHAVE,836,791,2933.1755394362935
3,IHAVE,344,128,2939.7573859441177
3,IDONTWANT,982,399,2941.940549039726
3,IDONTWANT,128,344,2952.7236150518074
3,IDONTWANT,727,344,2953.4654567405364
3,IDONTWANT,791,836,2955.00128036742
3,IDONTWANT,566,941,2960.640831685757
3,IHAVE,399,45,2985.3509685986837
3,IHAVE,49,337,2997.2635810660313
3,IDONTWANT,427,6,3002.001279377173
3,IDONTWANT,337,49,3008.6590377769166
3,IHAVE,941,382,3021.5951782305056
3,IHAVE,836,178,3032.6646222581717
3,IDONTWANT,45,399,3035.259122079346
3,IDONTWANT,382,941,3038.1845441827572
3,IDONTWANT,178,836,3057.8133838546096
3,IHAVE,6,791,3058.4558758742346
3,IDONTWANT,382,941,3061.287382633391
3,IDONTWANT,526,461,3100.4750331338023
3,IHAVE,344,798,3101.5859628302683
3,IDONTWANT,791,6,3124.1219629824495
3,IHAVE,399,681,3125.06868888132
3,IHAVE,461,526,3132.014507863979
3,IDONTWANT,798,344,3168.4507332273433
3,IDONTWANT,681,399,3196.0999363797837
3,IHAVE,6,950,3211.850401634366
3,IDONTWANT,950,6,3221.456770165622
3,IHAVE,344,796,3236.923301112347
3,IHAVE,399,505,3239.3907179886387
3,IDONTWANT,526,461,3256.0997261569623
3,IHAVE,6,962,3258.9285421034388
3,IDONTWANT,505,399,3296.141335818914
3,IDONTWANT,796,344,3303.6743563850987
3,IDONTWANT,962,6,3488.4001877279916
4,IHAVE,666,309,0
4,IHAVE,666,762,0
4,IHAVE,666,519,0
4,IHAVE,666,159,0
4,IHAVE,666,82,0
4,IHAVE,666,223,0
4,IHAVE,666,43,0
4,IHAVE,666,527,0
4,IHAVE,666,754,0
4,IHAVE,666,551,0
4,IHAVE,666,312,0
4,IHAVE,666,86,0
4,IHAVE,666,798,0
4,IHAVE,666,958,0
4,IHAVE,666,516,0
4,IHAVE,666,175,0
4,IHAVE,666,347,0
4,IHAVE,666,107,0
4,IWANT,86,666,8.386921557039596
4,IWANT,958,666,11.400616629610443
4,IWANT,107,666,11.67114289956911
4,IWANT,312,666,12.089971869934075
4,IWANT,519,666,20.830370387288557
4,IWANT,754,666,24.31716774017106
4,IWANT,551,666,25.270060093417793
4,IWANT,516,666,31.177714321036333
4,IWANT,762,666,44.011727788085985
4,IWANT,798,666,49.833713798075834
4,IWANT,223,666,62.92640747960212
4,IWANT,159,666,69.91570485314783
4,IWANT,527,666,73.08311978094879
4,IWANT,43,666,76.9564669816216
4,IHAVE,958,344,80.44100235662953
4,IHAVE,958,714,80.44100235662953
4,IHAVE,958,660,80.44100235662953
4,IHAVE,958,299,80.44100235662953
4,IHAVE,958,573,80.44100235662953
4,IHAVE,958,316,80.44100235662953
4,IHAVE,958,396,80.44100235662953
4,IHAVE,958,940,80.44100235662953
4,IHAVE,958,855,80.44100235662953
4,IHAVE,958,722,80.44100235662953
4,IHAVE,958,398,80.44100235662953
4,IWANT,175,666,90.81859304256659
4,IWANT,714,958,93.30532459940507
4,IWANT,316,958,101.9522814713
4,IWANT,309,666,105.19348243804954
4,IWANT,722,958,110.68184093561861
4,IHAVE,551,593,113.08062188658081
4,IHAVE,551,754,113.08062188658081
4,IHAVE,551,621,113.08062188658081
4,IHAVE,551,475,113.08062188658081
4,IHAVE,551,285,113.08062188658081
4,IHAVE,551,893,113.08062188658081
4,IHAVE,551,198,113.08062188658081
4,IHAVE,551,328,113.08062188658081
4,IHAVE,551,768,113.08062188658081
4,IWANT,299,958,113.95348567996285
4,IHAVE,754,529,116.41078729655209
4,IHAVE,754,621,116.41078729655209
4,IHAVE,754,551,116.41078729655209
4,IHAVE,754,593,116.41078729655209
4,IHAVE,754,475,116.41078729655209
4,IHAVE,754,619,116.41078729655209
4,IHAVE,754,53,116.41078729655209
4,IHAVE,754,77,116.41078729655209
4,IHAVE,754,295,116.41078729655209
4,IHAVE,754,281,116.41078729655209
4,IHAVE,519,159,124.21032213822167
4,IHAVE,519,518,124.21032213822167
4,IHAVE,519,732,124.21032213822167
4,IHAVE,519,42,124.21032213822167
4,IWANT,344,958,125.54337650289003
4,IWANT,396,958,127.95637205056127
4,IWANT,660,958,128.77103382464293
4,IWANT,198,551,131.3050682423638
4,IWANT,621,551,133.20446125107077
4,IWANT,398,958,137.71169288783761
4,IWANT,475,551,138.24401268401473
4,IWANT,328,551,138.282119179163
4,IWANT,475,754,139.1555084247661
4,IHAVE,762,309,141.9327136796324
4,IWANT,940,958,151.7533339107504
4,IWANT,754,551,155.3470199595335
4,IWANT,159,519,155.9747246058023
4,IWANT,295,754,156.4894381779641
4,IWANT,732,519,157.66780145047258
4,IWANT,619,754,162.06997508355778
4,IHAVE,516,579,162.2510311560887
4,IHAVE,516,595,162.2510311560887
4,IHAVE,516,54,162.2510311560887
4,IHAVE,516,498,162.2510311560887
4,IHAVE,516,941,162.2510311560887
4,IHAVE,516,879,162.2510311560887
4,IHAVE,516,247,162.2510311560887
4,IHAVE,516,566,162.2510311560887
4,IHAVE,516,609,162.2510311560887
4,IHAVE,516,522,162.2510311560887
4,IHAVE,516,511,162.2510311560887
4,IHAVE,516,939,162.2510311560887
4,IHAVE,516,6,162.2510311560887
4,IHAVE,516,104,162.2510311560887
4,IWANT,621,754,163.9482763790785
4,IWANT,309,762,167.5704824460459
4,IHAVE,312,158,173.54857155386236
4,IHAVE,312,510,173.54857155386236
4,IHAVE,312,596,173.54857155386236
4,IHAVE,312,514,173.54857155386236
4,IHAVE,312,662,173.54857155386236
4,IHAVE,312,494,173.54857155386236
4,IHAVE,312,617,173.54857155386236
4,IHAVE,312,155,173.54857155386236
4,IHAVE,312,168,173.54857155386236
4,IHAVE,159,518,174.66053926762228
4,IHAVE,159,519,174.66053926762228
4,IHAVE,159,732,174.66053926762228
4,IHAVE,159,231,174.66053926762228
4,IWANT,593,551,180.44470333804315
4,IWANT,518,519,180.85476675954834
4,IWANT,104,516,184.81582330353996
4,IWANT,768,551,185.53344218580543
4,IWANT,941,516,188.34030330398977
4,IWANT,939,516,188.38863119422498
4,IWANT,6,516,189.07583810528604
4,IWANT,579,516,189.0889404934554
4,IWANT,893,551,193.35295499472275
4,IHAVE,43,365,194.15644550649546
4,IHAVE,43,69,194.15644550649546
4,IHAVE,43,125,194.15644550649546
4,IHAVE,43,696,194.15644550649546
4,IHAVE,43,527,194.15644550649546
4,IWANT,879,516,196.05084099315752
4,IWANT,347,666,196.4750101577669
4,IWANT,54,516,197.44234038841935
4,IHAVE,527,327,198.78467086604607
4,IHAVE,527,255,198.78467086604607
4,IHAVE,527,674,198.78467086604607
4,IHAVE,527,493,198.78467086604607
4,IHAVE,527,420,198.78467086604607
4,IHAVE,527,482,198.78467086604607
4,IHAVE,527,365,198.78467086604607
4,IWANT,42,519,199.97385797064052
4,IWANT,529,754,200.3232723370034
4,IWANT,662,312,201.1745040336864
4,IHAVE,175,814,202.1283735947253
4,IHAVE,175,604,202.1283735947253
4,IHAVE,175,50,202.1283735947253
4,IHAVE,175,45,202.1283735947253
4,IHAVE,175,982,202.1283735947253
4,IHAVE,175,695,202.1283735947253
4,IHAVE,175,942,202.1283735947253
4,IHAVE,175,76,202.1283735947253
4,IHAVE,175,515,202.1283735947253
4,IHAVE,175,595,202.1283735947253
4,IHAVE,175,116,202.1283735947253
4,IHAVE,175,712,202.1283735947253
4,IHAVE,175,269,202.1283735947253
4,IHAVE,175,812,202.1283735947253
4,IWANT,617,312,203.56620035424245
4,IWANT,596,312,203.8678831265232
4,IWANT,281,754,203.903989367986
4,IWANT,551,754,213.17512569713625
4,IWANT,595,175,214.34918346625182
4,IWANT,566,516,214.59469970956735
4,IWANT,498,516,218.0190283499138
4,IWANT,595,516,218.69980750069317
4,IWANT,77,754,221.1654479771762
4,IWANT,712,175,221.4558356580762
4,IWANT,125,43,222.00830372649042
4,IWANT,609,516,223.3549539757204
4,IWANT,812,175,223.6303834779653
4,IWANT,814,175,226.21454997224342
4,IWANT,482,527,226.69915027547728
4,IWANT,365,527,227.02170727307583
4,IHAVE,223,517,227.68645194794172
4,IHAVE,223,887,227.68645194794172
4,IHAVE,223,82,227.68645194794172
4,IWANT,69,43,228.69770635807873
4,IHAVE,722,883,229.38989692943125
4,IHAVE,722,222,229.38989692943125
4,IHAVE,722,934,229.38989692943125
4,IHAVE,722,2,229.38989692943125
4,IHAVE,722,311,229.38989692943125
4,IHAVE,722,92,229.38989692943125
4,IHAVE,722,952,229.38989692943125
4,IHAVE,722,93,229.38989692943125
4,IHAVE,722,224,229.38989692943125
4,IHAVE,722,449,229.38989692943125
4,IHAVE,722,215,229.38989692943125
4,IHAVE,722,798,229.38989692943125
4,IWANT,518,159,233.69116707801
4,IWANT,527,43,235.24544138486044
4,IWANT,695,175,236.03972174089657
4,IHAVE,732,42,238.67843323208393
4,IHAVE,732,231,238.67843323208393
4,IWANT,155,312,238.7470056350648
4,IWANT,887,223,240.98997065458866
4,IWANT,934,722,241.27956170940703
4,IWANT,696,43,242.27444428457716
4,IWANT,420,527,243.07607040147897
4,IWANT,76,175,243.73276961465797
4,IWANT,327,527,243.82910608852765
4,IWANT,449,722,245.4434160310099
4,IWANT,522,516,247.9213960813623
4,IWANT,93,722,248.01402453884526
4,IWANT,158,312,250.76438557718262
4,IWANT,311,722,253.06590386446948
4,IWANT,255,527,254.08403175308447
4,IWANT,222,722,255.9508267504052
4,IWANT,593,754,257.0566985634334
4,IWANT,50,175,257.38157031419325
4,IWANT,45,175,257.7092852625666
4,IWANT,982,175,258.73386230222866
4,IWANT,247,516,259.52199242024227
4,IWANT,674,527,261.08954808022384
4,IHAVE,347,580,262.0604308027344
4,IHAVE,347,151,262.0604308027344
4,IHAVE,347,460,262.0604308027344
4,IHAVE,347,263,262.0604308027344
4,IHAVE,347,230,262.0604308027344
4,IHAVE,347,60,262.0604308027344
4,IHAVE,347,935,262.0604308027344
4,IHAVE,347,878,262.0604308027344
4,IHAVE,347,743,262.0604308027344
4,IHAVE,347,973,262.0604308027344
4,IHAVE,347,404,262.0604308027344
4,IHAVE,347,623,262.0604308027344
4,IHAVE,347,138,262.0604308027344
4,IHAVE,347,115,262.0604308027344
4,IHAVE,347,521,262.0604308027344
4,IHAVE,347,393,262.0604308027344
4,IHAVE,347,485,262.0604308027344
4,IHAVE,347,706,262.0604308027344
4,IWANT,231,159,262.9402369324893
4,IHAVE,198,394,263.18126844108366
4,IHAVE,198,857,263.18126844108366
4,IHAVE,198,788,263.18126844108366
4,IHAVE,198,424,263.18126844108366
4,IHAVE,198,77,263.18126844108366
4,IHAVE,198,667,263.18126844108366
4,IHAVE,198,290,263.18126844108366
4,IHAVE,798,150,263.91720988367456
4,IHAVE,798,557,263.91720988367456
4,IHAVE,798,765,263.91720988367456
4,IHAVE,798,105,263.91720988367456
4,IHAVE,798,416,263.91720988367456
4,IHAVE,798,571,263.91720988367456
4,IHAVE,798,457,263.91720988367456
4,IHAVE,798,744,263.91720988367456
4,IHAVE,798,186,263.91720988367456
4,IHAVE,798,368,263.91720988367456
4,IHAVE,798,57,263.91720988367456
4,IWANT,493,527,264.77016981876284
4,IWANT,92,722,264.79318480735316
4,IWANT,973,347,268.4990097787451
4,IWANT,285,551,271.44876297860657
4,IWANT,485,347,272.29207129784703
4,IWANT,788,198,272.5144267497456
4,IWANT,514,312,273.0782103543768
4,IWANT,150,798,276.05481197051495
4,IWANT,732,159,276.19625383737844
4,IWANT,573,958,276.79871465725614
4,IWANT,2,722,278.4547868318618
4,IWANT,457,798,279.5922155187463
4,IWANT,667,198,279.99404858369354
4,IWANT,138,347,280.0213822698272
4,IWANT,604,175,283.51275440154836
4,IWANT,952,722,284.2200196695626
4,IWANT,186,798,284.34439389069746
4,IWANT,393,347,286.04905724773926
4,IWANT,290,198,292.6335191133434
4,IWANT,115,347,293.19168802735425
4,IWANT,215,722,294.7997933020165
4,IWANT,105,798,294.88286988766555
4,IWANT,168,312,296.79012810974336
4,IWANT,231,732,296.9816016645505
4,IWANT,57,798,297.9035686409565
4,IWANT,42,732,299.81725236723514
4,IWANT,521,347,300.3873051672932
4,IWANT,82,223,301.652186493352
4,IWANT,511,516,303.8288772792333
4,IWANT,515,175,303.99547935149695
4,IWANT,571,798,304.20585402574625
4,IHAVE,299,587,304.96568431445024
4,IHAVE,299,573,304.96568431445024
4,IHAVE,299,464,304.96568431445024
4,IHAVE,299,848,304.96568431445024
4,IHAVE,299,40,304.96568431445024
4,IHAVE,518,159,305.68295359491367
4,IWANT,77,198,305.7367963878422
4,IWANT,424,198,307.1358294386256
4,IHAVE,619,278,307.3763539939811
4,IHAVE,619,285,307.3763539939811
4,IHAVE,619,475,307.3763539939811
4,IWANT,263,347,308.3218064104123
4,IWANT,623,347,311.161776582618
4,IWANT,744,798,312.4886856371962
4,IWANT,743,347,312.609246965188
4,IWANT,573,299,314.4502802125466
4,IWANT,935,347,314.67162497788036
4,IWANT,394,198,317.4326956520488
4,IHAVE,42,821,317.71849870318187
4,IHAVE,42,231,317.71849870318187
4,IHAVE,42,732,317.71849870318187
4,IHAVE,86,494,320.8551500919144
4,IHAVE,86,825,320.8551500919144
4,IHAVE,86,717,320.8551500919144
4,IHAVE,86,189,320.8551500919144
4,IHAVE,86,348,320.8551500919144
4,IHAVE,86,727,320.8551500919144
4,IHAVE,86,39,320.8551500919144
4,IHAVE,86,709,320.8551500919144
4,IHAVE,86,514,320.8551500919144
4,IHAVE,86,740,320.8551500919144
4,IHAVE,86,785,320.8551500919144
4,IHAVE,86,209,320.8551500919144
4,IWANT,510,312,321.8432158932975
4,IWANT,285,619,323.4644262429627
4,IWANT,580,347,326.7803734345009
4,IWANT,587,299,327.81002859378765
4,IWANT,765,798,327.8118346039276
4,IWANT,557,798,329.46137223629347
4,IWANT,365,43,330.01749489430347
4,IWANT,475,619,330.32864557795386
4,IHAVE,475,285,332.7679856610245
4,IHAVE,475,278,332.7679856610245
4,IWANT,40,299,334.265719804332
4,IWANT,82,666,334.33880491107476
4,IWANT,464,299,334.56799342231886
4,IWANT,821,42,336.32637939721224
4,IWANT,404,347,336.47018438570683
4,IHAVE,107,831,336.51001159463107
4,IHAVE,107,144,336.51001159463107
4,IHAVE,107,1,336.51001159463107
4,IHAVE,107,672,336.51001159463107
4,IHAVE,107,258,336.51001159463107
4,IHAVE,107,347,336.51001159463107
4,IHAVE,107,263,336.51001159463107
4,IHAVE,107,671,336.51001159463107
4,IHAVE,107,935,336.51001159463107
4,IHAVE,107,748,336.51001159463107
4,IHAVE,107,306,336.51001159463107
4,IHAVE,107,123,336.51001159463107
4,IHAVE,107,291,336.51001159463107
4,IHAVE,107,218,336.51001159463107
4,IHAVE,107,377,336.51001159463107
4,IHAVE,107,274,336.51001159463107
4,IHAVE,107,136,336.51001159463107
4,IHAVE,107,476,336.51001159463107
4,IHAVE,107,706,336.51001159463107
4,IHAVE,887,800,337.3772469880515
4,IHAVE,887,517,337.3772469880515
4,IWANT,878,347,340.12258467800876
4,IHAVE,939,650,340.9362468495232
4,IHAVE,939,385,340.9362468495232
4,IHAVE,939,641,340.9362468495232
4,IHAVE,939,72,340.9362468495232
4,IHAVE,939,339,340.9362468495232
4,IHAVE,939,808,340.9362468495232
4,IHAVE,939,356,340.9362468495232
4,IHAVE,939,530,340.9362468495232
4,IHAVE,939,441,340.9362468495232
4,IHAVE,939,813,340.9362468495232
4,IHAVE,939,411,340.9362468495232
4,IHAVE,939,606,340.9362468495232
4,IWANT,740,86,344.15596966994366
4,IHAVE,595,579,345.33173647713585
4,IHAVE,595,516,345.33173647713585
4,IHAVE,595,498,345.33173647713585
4,IHAVE,595,54,345.33173647713585
4,IHAVE,595,941,345.33173647713585
4,IHAVE,595,879,345.33173647713585
4,IHAVE,595,418,345.33173647713585
4,IHAVE,595,332,345.33173647713585
4,IWANT,291,107,345.39187447313867
4,IWANT,808,939,346.2088870620402
4,IWANT,123,107,346.49413182882876
4,IWANT,825,86,346.8418040798922
4,IWANT,785,86,347.23022089029666
4,IWANT,494,86,347.40214393615514
4,IWANT,348,86,347.9033702714256
4,IWANT,230,347,348.7468958034442
4,IWANT,418,595,351.79495079147
