block_id,msg_type,sender,receiver,time_ms
0,IHAVE,789,170,407.38061966371515
0,IHAVE,789,367,407.38061966371515
0,IHAVE,789,388,407.38061966371515
0,IHAVE,789,10,407.38061966371515
0,IHAVE,789,866,407.38061966371515
0,IHAVE,789,960,407.38061966371515
0,IWANT,120,735,407.53669057502725
0,IWANT,718,327,407.56013489513475
0,IWANT,897,949,407.89501031372737
0,IWANT,692,345,408.3248415643278
0,IWANT,585,732,408.5849168601321
0,IWANT,627,189,408.70374758529977
0,IWANT,59,327,408.7287509797585
0,IWANT,552,650,408.79570640856616
0,IWANT,613,712,408.8303161126039
0,IWANT,56,218,409.3199930020497
0,IDONTWANT,917,15,409.5324275064206
0,IWANT,567,730,410.2509016540579
0,IWANT,472,394,410.70601183577065
0,IWANT,389,572,410.9845707013283
0,IHAVE,378,968,412.4469727985384
0,IHAVE,378,591,412.4469727985384
0,IHAVE,378,950,412.4469727985384
0,IHAVE,378,459,412.4469727985384
0,IHAVE,378,143,412.4469727985384
0,IHAVE,378,873,412.4469727985384
0,IHAVE,378,355,412.4469727985384
0,IHAVE,378,522,412.4469727985384
0,IWANT,2,723,412.6818644692503
0,IWANT,628,394,412.77883448606525
0,IWANT,119,712,412.884309115907
0,IHAVE,34,672,413.643385006838
0,IHAVE,34,519,413.643385006838
0,IHAVE,729,466,413.96683626490926
0,IHAVE,729,328,413.96683626490926
0,IHAVE,729,639,413.96683626490926
0,IHAVE,729,418,413.96683626490926
0,IHAVE,729,734,413.96683626490926
0,IHAVE,729,588,413.96683626490926
0,IHAVE,729,578,413.96683626490926
0,IHAVE,729,72,413.96683626490926
0,IHAVE,729,192,413.96683626490926
0,IHAVE,729,805,413.96683626490926
0,IHAVE,729,423,413.96683626490926
0,IHAVE,729,255,413.96683626490926
0,IHAVE,729,410,413.96683626490926
0,IHAVE,729,940,413.96683626490926
0,IWANT,647,150,414.2611367003527
0,IWANT,340,545,414.34954822436214
0,IHAVE,862,43,415.07178155717406
0,IHAVE,862,310,415.07178155717406
0,IWANT,893,511,415.73477627106143
0,IWANT,469,327,415.83231160565026
0,IHAVE,70,23,416.2841068463339
0,IHAVE,70,990,416.2841068463339
0,IHAVE,70,777,416.2841068463339
0,IHAVE,70,301,416.2841068463339
0,IHAVE,70,470,416.2841068463339
0,IHAVE,70,804,416.2841068463339
0,IHAVE,70,196,416.2841068463339
0,IHAVE,70,681,416.2841068463339
0,IHAVE,70,200,416.2841068463339
0,IHAVE,70,538,416.2841068463339
0,IHAVE,70,207,416.2841068463339
0,IWANT,343,345,416.4482681666801
0,IHAVE,412,875,416.9973444456039
0,IWANT,645,650,417.2734313296425
0,IHAVE,233,12,418.38534517865276
0,IHAVE,233,913,418.38534517865276
0,IHAVE,233,213,418.38534517865276
0,IHAVE,233,700,418.38534517865276
0,IWANT,106,488,419.1402793836826
0,IWANT,632,773,419.7544187568539
0,IHAVE,313,204,420.0933282945215
0,IHAVE,313,898,420.0933282945215
0,IHAVE,313,548,420.0933282945215
0,IHAVE,313,366,420.0933282945215
0,IHAVE,313,306,420.0933282945215
0,IHAVE,695,752,420.21696822483227
0,IHAVE,695,969,420.21696822483227
0,IHAVE,695,28,420.21696822483227
0,IHAVE,695,705,420.21696822483227
0,IWANT,550,327,420.4916843340315
0,IWANT,773,545,420.64296924576433
0,IWANT,199,735,421.0313675521978
0,IHAVE,850,141,421.4970388454646
0,IHAVE,850,290,421.4970388454646
0,IHAVE,850,624,421.4970388454646
0,IHAVE,850,361,421.4970388454646
0,IHAVE,791,81,421.56369799429024
0,IHAVE,791,688,421.56369799429024
0,IHAVE,791,428,421.56369799429024
0,IHAVE,791,11,421.56369799429024
0,IHAVE,791,156,421.56369799429024
0,IHAVE,791,648,421.56369799429024
0,IHAVE,791,412,421.56369799429024
0,IHAVE,791,706,421.56369799429024
0,IHAVE,200,841,421.71818224653515
0,IHAVE,200,681,421.71818224653515
0,IWANT,199,577,422.52876065661064
0,IWANT,913,213,422.57829413549297
0,IHAVE,26,562,423.05407086312215
0,IHAVE,26,765,423.05407086312215
0,IWANT,14,924,423.6711793176928
0,IHAVE,579,895,423.6994642234304
0,IHAVE,579,947,423.6994642234304
0,IHAVE,579,928,423.6994642234304
0,IHAVE,579,139,423.6994642234304
0,IWANT,873,545,423.844898858967
0,IWANT,301,70,424.60894058271657
0,IWANT,73,572,424.90428035260936
0,IWANT,777,70,424.9721181350689
0,IWANT,852,150,425.123147480085
0,IWANT,536,435,425.39033494280056
0,IHAVE,399,155,425.648750056456
0,IHAVE,399,165,425.648750056456
0,IHAVE,399,943,425.648750056456
0,IWANT,255,452,425.90293087436453
0,IWANT,199,305,426.555943809364
0,IWANT,56,886,426.5751385548919
0,IWANT,591,378,426.62470453907235
0,IWANT,735,218,426.9836194896151
0,IDONTWANT,455,844,427.0988316434071
0,IWANT,719,150,427.57902355395254
0,IWANT,308,751,427.59940180320115
0,IWANT,548,898,427.7184337727053
0,IWANT,942,350,427.77000424245625
0,IWANT,184,723,427.78336733325864
0,IWANT,20,182,428.05205131992096
0,IWANT,928,368,428.38468637002353
0,IHAVE,172,167,428.6315857642747
0,IHAVE,172,365,428.6315857642747
0,IWANT,466,729,428.8107555045156
0,IHAVE,221,741,429.0562406642821
0,IWANT,439,345,430.30994736049155
0,IWANT,366,313,430.97646799988144
0,IDONTWANT,133,38,432.5701146203465
0,IWANT,910,650,433.257266049173
0,IDONTWANT,305,218,433.47098559125715
0,IWANT,913,233,433.5479730304511
0,IWANT,833,886,433.66661949722436
0,IWANT,113,189,433.70018588411057
0,IDONTWANT,700,233,433.79586876431665
0,IWANT,367,789,434.4007052806806
0,IWANT,14,726,434.63082572469534
0,IHAVE,641,705,434.753772257849
0,IHAVE,641,28,434.753772257849
0,IHAVE,641,912,434.753772257849
0,IHAVE,641,836,434.753772257849
0,IHAVE,641,769,434.753772257849
0,IHAVE,641,363,434.753772257849
0,IHAVE,641,969,434.753772257849
0,IWANT,175,345,435.0171967507722
0,IWANT,863,13,435.4389944955407
0,IWANT,660,345,435.47438331601415
0,IWANT,841,200,435.5267537237782
0,IHAVE,344,805,435.54402665582785
0,IHAVE,344,972,435.54402665582785
0,IHAVE,344,224,435.54402665582785
0,IHAVE,344,192,435.54402665582785
0,IHAVE,344,578,435.54402665582785
0,IHAVE,344,466,435.54402665582785
0,IHAVE,344,255,435.54402665582785
0,IHAVE,344,261,435.54402665582785
0,IHAVE,344,802,435.54402665582785
0,IHAVE,344,998,435.54402665582785
0,IHAVE,713,793,435.56652487494824
0,IWANT,459,378,435.56960687887226
0,IWANT,204,313,435.59889187064203
0,IWANT,207,70,435.638228214579
0,IWANT,673,745,435.72207227948604
0,IWANT,337,545,436.0520970682498
0,IWANT,423,729,436.3204583762941
0,IWANT,328,729,436.6745343253499
0,IHAVE,355,311,436.71728432050986
0,IHAVE,355,302,436.71728432050986
0,IHAVE,355,829,436.71728432050986
0,IHAVE,355,945,436.71728432050986
0,IHAVE,355,522,436.71728432050986
0,IHAVE,355,143,436.71728432050986
0,IHAVE,355,873,436.71728432050986
0,IHAVE,355,773,436.71728432050986
0,IHAVE,355,415,436.71728432050986
0,IWANT,442,789,436.9004907625254
0,IWANT,278,545,436.9353279703322
0,IWANT,588,729,437.6154664703667
0,IWANT,365,172,437.99228744810796
0,IWANT,194,43,438.2328159124583
0,IHAVE,632,495,438.31657862412396
0,IHAVE,632,773,438.31657862412396
0,IHAVE,632,353,438.31657862412396
0,IWANT,705,695,438.3694075225854
0,IWANT,940,729,438.5301102620704
0,IWANT,306,898,438.9233136023578
0,IHAVE,725,297,438.961778498154
0,IHAVE,725,194,438.961778498154
0,IHAVE,101,71,439.2466973806941
0,IHAVE,101,771,439.2466973806941
0,IHAVE,101,992,439.2466973806941
0,IHAVE,442,728,439.326089761299
0,IHAVE,442,789,439.326089761299
0,IHAVE,442,811,439.326089761299
0,IHAVE,442,795,439.326089761299
0,IHAVE,442,170,439.326089761299
0,IHAVE,442,10,439.326089761299
0,IHAVE,442,537,439.326089761299
0,IHAVE,302,311,439.5229636624138
0,IHAVE,302,355,439.5229636624138
0,IHAVE,302,829,439.5229636624138
0,IHAVE,302,134,439.5229636624138
0,IHAVE,302,945,439.5229636624138
0,IHAVE,302,459,439.5229636624138
0,IHAVE,302,378,439.5229636624138
0,IWANT,255,729,440.10602089981865
0,IWANT,968,378,440.3475963370704
0,IWANT,106,13,440.88787680720907
0,IWANT,665,712,441.0061360105418
0,IWANT,522,378,441.8626277960758
0,IWANT,207,693,441.9465551601941
0,IWANT,224,344,442.2067165185423
0,IWANT,765,26,442.3737479590642
0,IHAVE,874,914,443.2832215193152
0,IHAVE,874,292,443.2832215193152
0,IWANT,752,695,443.81111120639065
0,IHAVE,233,213,443.9220331259473
0,IWANT,912,641,444.109189998309
0,IWANT,297,725,445.51794559312697
0,IHAVE,498,148,445.5556459350844
0,IHAVE,498,647,445.5556459350844
0,IHAVE,498,838,445.5556459350844
0,IHAVE,498,880,445.5556459350844
0,IHAVE,553,312,448.02269935274654
0,IHAVE,553,137,448.02269935274654
0,IHAVE,553,129,448.02269935274654
0,IHAVE,553,482,448.02269935274654
0,IHAVE,553,709,448.02269935274654
0,IHAVE,553,391,448.02269935274654
0,IWANT,624,850,448.07039863207484
0,IWANT,773,355,448.45696315025424
0,IWANT,200,70,449.17033690242897
0,IWANT,873,378,449.35588064672424
0,IWANT,11,791,449.80920119217717
0,IHAVE,522,945,450.1170515507194
0,IHAVE,522,25,450.1170515507194
0,IHAVE,522,134,450.1170515507194
0,IHAVE,522,311,450.1170515507194
0,IHAVE,522,355,450.1170515507194
0,IHAVE,522,378,450.1170515507194
0,IHAVE,522,541,450.1170515507194
0,IWANT,488,13,450.2131221062469
0,IWANT,578,729,450.3191310225457
0,IWANT,597,394,450.4434766072269
0,IWANT,992,101,450.7140554235213
0,IHAVE,513,567,450.74178456580125
0,IHAVE,513,730,450.74178456580125
0,IWANT,148,150,450.74874588646674
0,IHAVE,163,509,450.77007625249007
0,IHAVE,163,627,450.77007625249007
0,IHAVE,163,379,450.77007625249007
0,IHAVE,163,189,450.77007625249007
0,IWANT,196,70,451.1148260728835
0,IWANT,472,47,452.13278871631405
0,IWANT,829,355,452.3035514774249
0,IWANT,459,302,452.32262714232036
0,IHAVE,887,813,452.4118571954966
0,IWANT,23,70,452.98035217733025
0,IWANT,842,345,453.1918871871764
0,IHAVE,179,67,453.40856292206814
0,IHAVE,179,276,453.40856292206814
0,IHAVE,179,684,453.40856292206814
0,IHAVE,609,84,453.46433386808434
0,IHAVE,609,801,453.46433386808434
0,IHAVE,609,115,453.46433386808434
0,IHAVE,609,748,453.46433386808434
0,IHAVE,609,75,453.46433386808434
0,IHAVE,609,901,453.46433386808434
0,IHAVE,609,977,453.46433386808434
0,IHAVE,609,357,453.46433386808434
0,IHAVE,609,185,453.46433386808434
0,IHAVE,609,871,453.46433386808434
0,IHAVE,308,751,453.9712452172452
0,IHAVE,308,866,453.9712452172452
0,IHAVE,308,960,453.9712452172452
0,IWANT,812,435,454.3004158623369
0,IWANT,424,150,454.44784527999735
0,IHAVE,206,196,454.6914067194274
0,IHAVE,206,804,454.6914067194274
0,IHAVE,206,952,454.6914067194274
0,IHAVE,206,670,454.6914067194274
0,IHAVE,206,70,454.6914067194274
0,IHAVE,206,470,454.6914067194274
0,IWANT,20,864,455.42874660521124
0,IHAVE,12,700,455.5716273131489
0,IWANT,72,729,456.0301868310296
0,IWANT,627,163,456.1006476152479
0,IWANT,513,730,456.126627710107
0,IHAVE,74,612,456.16487763964005
0,IWANT,145,345,456.43603428590666
0,IDONTWANT,517,793,456.54273393711253
0,IWANT,331,225,456.85207440643416
0,IWANT,895,579,456.90566334230203
0,IWANT,681,200,457.0054828475489
0,IWANT,81,791,457.14840613284684
0,IWANT,969,695,457.18837175747717
0,IHAVE,530,485,457.70042514473704
0,IWANT,898,313,457.8212875209226
0,IWANT,773,632,457.95789421950633
0,IHAVE,733,557,458.16050096008064
0,IHAVE,733,162,458.16050096008064
0,IHAVE,733,473,458.16050096008064
0,IHAVE,733,169,458.16050096008064
0,IHAVE,733,176,458.16050096008064
0,IHAVE,733,673,458.16050096008064
0,IHAVE,733,938,458.16050096008064
0,IHAVE,733,953,458.16050096008064
0,IHAVE,733,432,458.16050096008064
0,IHAVE,733,88,458.16050096008064
0,IHAVE,733,631,458.16050096008064
0,IWANT,134,302,458.21672752398666
0,IHAVE,875,412,458.275525562844
0,IWANT,779,327,458.39322121842133
0,IWANT,355,378,458.40843915229647
0,IWANT,548,313,458.46638422829625
0,IHAVE,756,864,458.5287386760227
0,IHAVE,16,56,459.001051901401
0,IHAVE,16,447,459.001051901401
0,IHAVE,16,620,459.001051901401
0,IHAVE,16,886,459.001051901401
0,IHAVE,16,833,459.001051901401
0,IWANT,143,355,459.0321292035649
0,IWANT,227,712,459.4918780674426
0,IHAVE,896,839,459.5222110460867
0,IHAVE,896,784,459.5222110460867
0,IHAVE,896,116,459.5222110460867
0,IHAVE,896,254,459.5222110460867
0,IHAVE,896,861,459.5222110460867
0,IHAVE,896,422,459.5222110460867
0,IHAVE,896,64,459.5222110460867
0,IHAVE,896,480,459.5222110460867
0,IHAVE,896,927,459.5222110460867
0,IHAVE,947,579,460.19425712836414
0,IHAVE,947,895,460.19425712836414
0,IHAVE,947,928,460.19425712836414
0,IHAVE,947,139,460.19425712836414
0,IWANT,170,442,460.7111900887139
0,IWANT,412,791,461.6404087293902
0,IDONTWANT,213,233,461.8028502876301
0,IWANT,838,498,461.9518811178216
0,IWANT,866,751,462.15338461314576
0,IWANT,221,741,462.2652433053771
0,IWANT,311,355,462.3854843293548
0,IWANT,863,488,462.6210877466568
0,IWANT,930,452,462.8147440394724
0,IHAVE,538,514,463.0737718475809
0,IHAVE,538,203,463.0737718475809
0,IHAVE,538,785,463.0737718475809
0,IHAVE,538,599,463.0737718475809
0,IHAVE,538,440,463.0737718475809
0,IHAVE,538,979,463.0737718475809
0,IHAVE,538,660,463.0737718475809
0,IWANT,255,344,463.1220490976822
0,IDONTWANT,793,713,463.14566777286774
0,IWANT,363,641,463.52635291209657
0,IWANT,410,729,463.5385314257537
0,IHAVE,755,349,464.9398920975263
0,IHAVE,755,291,464.9398920975263
0,IHAVE,755,787,464.9398920975263
0,IHAVE,755,122,464.9398920975263
0,IHAVE,755,737,464.9398920975263
0,IHAVE,755,847,464.9398920975263
0,IHAVE,755,820,464.9398920975263
0,IHAVE,755,515,464.9398920975263
0,IHAVE,94,151,464.9614149784886
0,IHAVE,94,887,464.9614149784886
0,IHAVE,94,368,464.9614149784886
0,IHAVE,870,174,465.1110430931391
0,IHAVE,870,201,465.1110430931391
0,IHAVE,870,662,465.1110430931391
0,IHAVE,870,993,465.1110430931391
0,IHAVE,870,750,465.1110430931391
0,IHAVE,870,940,465.1110430931391
0,IHAVE,870,416,465.1110430931391
0,IHAVE,870,981,465.1110430931391
0,IHAVE,870,294,465.1110430931391
0,IHAVE,870,76,465.1110430931391
0,IHAVE,870,93,465.1110430931391
0,IHAVE,870,24,465.1110430931391
0,IWANT,866,789,465.57996482872244
0,IWANT,192,729,465.6025636368548
0,IWANT,805,344,465.94167450483826
0,IWANT,802,344,465.9865582393868
0,IWANT,415,355,466.3032256768958
0,IWANT,204,898,466.590915567111
0,IHAVE,263,767,466.8010129507967
0,IWANT,740,327,466.8544606018867
0,IHAVE,736,723,466.87240868413426
0,IHAVE,736,74,466.87240868413426
0,IHAVE,736,612,466.87240868413426
0,IHAVE,736,2,466.87240868413426
0,IHAVE,736,320,466.87240868413426
0,IHAVE,736,184,466.87240868413426
0,IHAVE,736,32,466.87240868413426
0,IHAVE,736,917,466.87240868413426
0,IHAVE,736,136,466.87240868413426
0,IHAVE,218,120,466.96302052800274
0,IHAVE,2,320,466.9894698458637
0,IHAVE,2,74,466.9894698458637
0,IHAVE,2,723,466.9894698458637
0,IHAVE,2,184,466.9894698458637
0,IHAVE,2,32,466.9894698458637
0,IWANT,99,249,467.25891735336205
0,IWANT,129,553,467.4570875367245
0,IWANT,960,751,467.6089658397635
0,IWANT,811,442,467.8683217441622
0,IWANT,960,789,467.9854584144207
0,IWANT,945,302,468.0101986573812
0,IHAVE,685,347,468.8395180078398
0,IHAVE,685,474,468.8395180078398
0,IHAVE,685,40,468.8395180078398
0,IHAVE,685,322,468.8395180078398
0,IHAVE,685,421,468.8395180078398
0,IHAVE,685,619,468.8395180078398
0,IHAVE,685,894,468.8395180078398
0,IHAVE,685,994,468.8395180078398
0,IWANT,141,394,468.8712120944924
0,IWANT,25,522,468.9188177058911
0,IHAVE,472,971,469.1637587299581
0,IHAVE,472,499,469.1637587299581
0,IHAVE,472,47,469.1637587299581
0,IHAVE,472,597,469.1637587299581
0,IHAVE,472,694,469.1637587299581
0,IHAVE,472,128,469.1637587299581
0,IHAVE,472,832,469.1637587299581
0,IDONTWANT,730,513,469.2477865600339
0,IWANT,998,344,469.59283074705644
0,IWANT,64,896,469.98445798509545
0,IHAVE,87,675,470.03792110727477
0,IWANT,537,442,470.10628328221344
0,IHAVE,551,78,470.88867668290214
0,IHAVE,551,436,470.88867668290214
0,IHAVE,551,476,470.88867668290214
0,IWANT,960,308,471.1351553370769
0,IWANT,156,791,471.2344188979281
0,IWANT,276,179,471.50930910931015
0,IWANT,811,789,472.05983902596
0,IWANT,639,729,472.19528798848313
0,IWANT,950,378,472.2493254375659
0,IWANT,751,308,472.509899421687
0,IDONTWANT,43,862,472.6734922097083
0,IWANT,75,609,472.74675470567786
0,IHAVE,916,8,472.8730510375813
0,IHAVE,916,876,472.8730510375813
0,IHAVE,916,212,472.8730510375813
0,IHAVE,916,540,472.8730510375813
0,IHAVE,916,518,472.8730510375813
0,IHAVE,916,652,472.8730510375813
0,IHAVE,916,214,472.8730510375813
0,IHAVE,916,211,472.8730510375813
0,IHAVE,916,65,472.8730510375813
0,IHAVE,916,36,472.8730510375813
0,IHAVE,916,749,472.8730510375813
0,IHAVE,916,215,472.8730510375813
0,IHAVE,916,702,472.8730510375813
0,IHAVE,916,228,472.8730510375813
0,IHAVE,916,985,472.8730510375813
0,IWANT,320,736,472.97113892283073
0,IWANT,312,553,473.0795623122721
0,IWANT,797,435,473.9744918188318
0,IWANT,378,522,474.06705167987053
0,IHAVE,951,622,474.0819971527108
0,IWANT,795,442,474.15782186984165
0,IWANT,769,641,474.28490887833095
0,IWANT,495,632,474.50588730501664
0,IHAVE,310,43,474.97087626354704
0,IHAVE,310,862,474.97087626354704
0,IWANT,670,206,475.0785641581675
0,IHAVE,297,725,475.18853054533673
0,IWANT,56,16,475.21780489534046
0,IHAVE,608,76,475.43321206404244
0,IHAVE,608,920,475.43321206404244
0,IHAVE,608,592,475.43321206404244
0,IHAVE,608,96,475.43321206404244
0,IHAVE,608,742,475.43321206404244
0,IHAVE,608,410,475.43321206404244
0,IHAVE,608,860,475.43321206404244
0,IHAVE,608,981,475.43321206404244
0,IHAVE,608,937,475.43321206404244
0,IHAVE,608,93,475.43321206404244
0,IHAVE,608,466,475.43321206404244
0,IHAVE,608,930,475.43321206404244
0,IWANT,515,755,475.51213725915545
0,IWANT,785,538,476.12542573415556
0,IDONTWANT,924,14,476.2789649236359
0,IWANT,648,791,476.81378079326925
0,IWANT,357,609,476.88098188254025
0,IWANT,165,399,476.91197742606033
0,IWANT,624,394,477.1441502302165
0,IHAVE,151,94,477.50031563269636
0,IHAVE,628,832,477.5948631244152
0,IHAVE,628,128,477.5948631244152
0,IWANT,32,723,477.82020197439203
0,IHAVE,681,841,478.1251089252463
0,IHAVE,681,200,478.1251089252463
0,IWANT,10,789,478.1837996483815
0,IHAVE,411,36,478.47277680011905
0,IHAVE,411,815,478.47277680011905
0,IHAVE,411,749,478.47277680011905
0,IHAVE,411,339,478.47277680011905
0,IHAVE,411,558,478.47277680011905
0,IHAVE,411,475,478.47277680011905
0,IHAVE,411,657,478.47277680011905
0,IHAVE,411,846,478.47277680011905
0,IHAVE,411,744,478.47277680011905
0,IHAVE,411,504,478.47277680011905
0,IHAVE,411,845,478.47277680011905
0,IHAVE,411,671,478.47277680011905
0,IHAVE,411,664,478.47277680011905
0,IHAVE,411,228,478.47277680011905
0,IHAVE,411,107,478.47277680011905
0,IHAVE,411,59,478.47277680011905
0,IHAVE,411,910,478.47277680011905
0,IHAVE,411,417,478.47277680011905
0,IWANT,484,113,478.7930990243501
0,IHAVE,527,266,478.9322478343458
0,IHAVE,527,814,478.9322478343458
0,IHAVE,527,888,478.9322478343458
0,IHAVE,527,770,478.9322478343458
0,IDONTWANT,213,233,478.96064121294086
0,IWANT,410,608,479.29330083764995
0,IWANT,93,870,479.5762353285692
0,IWANT,969,641,479.6440900453358
0,IWANT,971,326,479.77019408455203
0,IWANT,174,870,480.02173638840264
0,IWANT,322,685,480.0416420504269
0,IWANT,928,947,480.72234844320997
0,IHAVE,278,340,480.9162665065844
0,IHAVE,278,516,480.9162665065844
0,IWANT,789,442,480.92228285288525
0,IWANT,562,26,481.18195967399674
0,IWANT,67,179,481.3312750917046
0,IWANT,151,94,481.51118020110914
0,IHAVE,597,694,481.5714312395238
0,IHAVE,597,570,481.5714312395238
0,IWANT,290,850,481.897678290698
0,IWANT,522,355,483.0958798351658
0,IHAVE,320,2,483.3256988595588
0,IWANT,538,70,483.34788918496884
0,IWANT,306,313,483.8083385400135
0,IHAVE,532,965,483.91365997477544
0,IHAVE,532,75,483.91365997477544
0,IHAVE,532,901,483.91365997477544
0,IHAVE,532,115,483.91365997477544
0,IHAVE,532,609,483.91365997477544
0,IHAVE,532,686,483.91365997477544
0,IHAVE,532,977,483.91365997477544
0,IHAVE,532,964,483.91365997477544
0,IHAVE,532,851,483.91365997477544
0,IWANT,379,189,484.14470716152664
0,IHAVE,485,530,484.2409101072108
0,IWANT,750,870,484.97893466835944
0,IWANT,201,870,485.01630085634184
0,IWANT,509,163,485.05720372387
0,IWANT,947,579,485.1003429313606
0,IWANT,861,896,485.38135344839276
0,IWANT,971,47,486.0418206120745
0,IWANT,971,472,486.3620137699151
