block_id,msg_type,sender,receiver,time_ms
4,IHAVE,654,634,823.7010973884211
4,IHAVE,654,773,823.7010973884211
4,IHAVE,654,236,823.7010973884211
4,IHAVE,654,426,823.7010973884211
4,IHAVE,173,97,823.721002788848
4,IDONTWANT,756,270,823.8987209579362
4,IDONTWANT,539,802,824.0290477570347
4,IDONTWANT,173,831,824.1337591993017
4,IDONTWANT,16,112,824.1640972820556
4,IWANT,504,89,824.2359290293019
4,IWANT,65,646,824.4062776932581
4,IWANT,705,158,824.4793092051804
4,IDONTWANT,667,788,824.5369105375169
4,IHAVE,643,278,824.7387796032846
4,IWANT,169,660,824.8236038929158
4,IWANT,870,726,824.8592760451446
4,IWANT,134,833,825.0262918046043
4,IHAVE,132,231,825.0268873635151
4,IHAVE,44,687,825.1569219524422
4,IDONTWANT,356,265,825.3524870462478
4,IDONTWANT,85,198,825.462279049712
4,IWANT,447,89,825.4844092226549
4,IHAVE,965,789,825.6307486161141
4,IHAVE,643,616,826.0304538625064
4,IDONTWANT,1,553,826.1259588067167
4,IDONTWANT,97,173,826.1706930448547
4,IWANT,973,943,826.5488603525345
4,IDONTWANT,509,783,826.6137123184027
4,IWANT,742,457,826.646994702993
4,IWANT,462,71,826.6661958507798
4,IDONTWANT,207,67,826.6754263949158
4,IHAVE,62,931,826.7859297619945
4,IHAVE,62,49,826.7859297619945
4,IWANT,210,121,826.9924708396794
4,IHAVE,539,206,827.2285306609147
4,IWANT,671,833,827.2586621786514
4,IHAVE,870,726,827.320819043774
4,IHAVE,870,256,827.320819043774
4,IHAVE,870,932,827.320819043774
4,IHAVE,870,128,827.320819043774
4,IHAVE,870,250,827.320819043774
4,IHAVE,870,113,827.320819043774
4,IHAVE,870,632,827.320819043774
4,IDONTWANT,981,257,827.6521688768507
4,IDONTWANT,158,196,827.7855087674525
4,IDONTWANT,80,675,827.8517201928048
4,IWANT,65,739,827.9155243185803
4,IDONTWANT,407,12,827.9424248355494
4,IWANT,793,128,828.0044302305065
4,IWANT,172,805,828.0133511744666
4,IHAVE,447,45,828.1165318505138
4,IHAVE,447,578,828.1165318505138
4,IHAVE,447,833,828.1165318505138
4,IHAVE,447,666,828.1165318505138
4,IHAVE,447,252,828.1165318505138
4,IHAVE,447,134,828.1165318505138
4,IHAVE,447,962,828.1165318505138
4,IHAVE,447,182,828.1165318505138
4,IHAVE,536,26,828.1194732188189
4,IWANT,946,916,828.4403988880827
4,IHAVE,127,6,828.6201119931353
4,IDONTWANT,156,160,828.640199383142
4,IWANT,311,692,828.7156346377556
4,IDONTWANT,22,900,828.7663473573967
4,IHAVE,697,271,828.8414892216362
4,IWANT,206,539,828.921657595517
4,IDONTWANT,787,258,828.9385405325776
4,IWANT,0,792,828.9427729370659
4,IWANT,283,256,829.1082817172745
4,IHAVE,237,971,829.2140005823137
4,IHAVE,237,689,829.2140005823137
4,IHAVE,237,423,829.2140005823137
4,IHAVE,848,585,829.3169441824316
4,IHAVE,848,61,829.3169441824316
4,IWANT,823,457,829.3573971409508
4,IWANT,498,457,829.4838234536852
4,IDONTWANT,901,946,829.4979611988223
4,IWANT,954,899,829.7790899339362
4,IHAVE,489,190,829.8543072967013
4,IHAVE,190,278,830.0201132224452
4,IWANT,937,177,830.0515372237641
4,IWANT,594,897,830.3076124974211
4,IWANT,306,40,830.4242381545241
4,IWANT,545,892,830.536663409657
4,IWANT,113,726,830.6898958485493
4,IHAVE,855,375,830.8998753573446
4,IWANT,695,495,830.9571795151085
4,IDONTWANT,706,104,831.1377194127851
4,IDONTWANT,446,81,831.2701205826129
4,IWANT,730,678,831.3856547797031
4,IHAVE,55,454,831.4250386748065
4,IHAVE,55,332,831.4250386748065
4,IHAVE,55,806,831.4250386748065
4,IHAVE,751,251,831.5050452759629
4,IHAVE,598,301,831.6102316585637
4,IHAVE,598,72,831.6102316585637
4,IWANT,412,805,831.6793408896359
4,IWANT,334,898,831.6884446320092
4,IWANT,201,692,831.8582895881335
4,IHAVE,608,104,831.9951468544825
4,IHAVE,290,8,832.2227718418724
4,IWANT,686,457,832.316960505606
4,IDONTWANT,473,663,832.351881028291
4,IHAVE,101,980,832.4945355129508
4,IDONTWANT,360,153,832.6323677431385
4,IHAVE,8,138,832.6605956723412
4,IWANT,14,506,832.6795687681529
4,IDONTWANT,509,53,832.7172988460505
4,IHAVE,545,892,832.9243725633423
4,IHAVE,545,190,832.9243725633423
4,IHAVE,545,855,832.9243725633423
4,IHAVE,545,317,832.9243725633423
4,IHAVE,545,375,832.9243725633423
4,IHAVE,545,591,832.9243725633423
4,IDONTWANT,27,20,833.254639639569
4,IHAVE,700,327,833.5646947715613
4,IHAVE,503,628,833.8501220818471
4,IHAVE,558,71,833.8839551860615
4,IHAVE,558,621,833.8839551860615
4,IHAVE,67,207,834.1020496139731
4,IDONTWANT,277,270,834.2758496401256
4,IDONTWANT,818,252,834.281241474782
4,IHAVE,31,617,834.3102063423901
4,IHAVE,31,378,834.3102063423901
4,IHAVE,31,75,834.3102063423901
4,IHAVE,31,33,834.3102063423901
4,IWANT,852,608,834.3534954223376
4,IDONTWANT,738,147,834.6617321231445
4,IHAVE,69,276,834.6836014336684
4,IDONTWANT,642,177,835.8466617710594
4,IDONTWANT,236,773,836.0796628263425
4,IDONTWANT,9,201,836.1669876158155
4,IDONTWANT,28,615,836.3619541966594
4,IWANT,62,931,836.3769003177439
4,IWANT,311,268,836.5542527237762
4,IWANT,558,71,836.564024563473
4,IWANT,194,457,836.6783562603675
4,IHAVE,882,249,836.6886846122444
4,IDONTWANT,697,67,836.7548248337705
4,IHAVE,184,223,836.8243422821151
4,IHAVE,184,736,836.8243422821151
4,IWANT,180,897,836.8898830630463
4,IWANT,55,806,836.9368422441755
4,IDONTWANT,290,897,837.2987988848122
4,IDONTWANT,27,646,837.3094693595904
4,IDONTWANT,854,958,837.5599653283725
4,IDONTWANT,177,457,837.6885656534462
4,IDONTWANT,739,65,838.0946891168742
4,IHAVE,666,447,838.1029822717335
4,IHAVE,666,45,838.1029822717335
4,IHAVE,666,252,838.1029822717335
4,IHAVE,666,134,838.1029822717335
4,IWANT,250,268,838.2098055351327
4,IWANT,45,833,838.2600121010355
4,IWANT,937,457,838.2788107447298
4,IWANT,962,447,838.3694336084397
4,IHAVE,898,328,838.3826612287796
4,IWANT,552,577,838.5883384757508
4,IWANT,345,897,838.8999502775604
4,IWANT,102,248,838.9729290851143
4,IDONTWANT,23,850,838.9739375850214
4,IHAVE,699,312,839.0573339115589
4,IDONTWANT,672,738,839.3525669568832
4,IHAVE,549,269,839.840215189281
4,IWANT,726,870,840.1967896465619
4,IHAVE,49,62,840.530964550977
4,IHAVE,49,931,840.530964550977
4,IHAVE,49,69,840.530964550977
4,IHAVE,49,415,840.530964550977
4,IHAVE,49,563,840.530964550977
4,IHAVE,49,734,840.530964550977
4,IDONTWANT,181,887,840.6349513452109
4,IWANT,695,897,840.7563559692522
4,IHAVE,137,849,840.8034549257717
4,IWANT,554,234,840.8141968923276
4,IWANT,666,833,840.8512728796861
4,IHAVE,270,344,840.8888985461466
4,IDONTWANT,596,521,841.036862929897
4,IWANT,793,726,841.1399616417916
4,IDONTWANT,493,263,841.2681500355898
4,IDONTWANT,643,489,841.5232825371397
4,IDONTWANT,403,543,841.6099804737748
4,IHAVE,751,635,841.6299782344203
4,IHAVE,671,182,841.6630818019254
4,IHAVE,671,962,841.6630818019254
4,IHAVE,671,578,841.6630818019254
4,IHAVE,671,447,841.6630818019254
4,IHAVE,671,742,841.6630818019254
4,IHAVE,671,194,841.6630818019254
4,IWANT,261,268,841.737388122612
4,IDONTWANT,927,256,841.9580287530617
4,IDONTWANT,632,870,842.073478218333
4,IWANT,179,916,842.1611368638773
4,IDONTWANT,244,67,842.3183097680303
4,IHAVE,236,106,842.5147484882849
4,IWANT,113,870,842.805424472181
4,IHAVE,594,897,842.8938407135656
4,IHAVE,594,453,842.8938407135656
4,IHAVE,594,341,842.8938407135656
4,IHAVE,594,180,842.8938407135656
4,IHAVE,594,345,842.8938407135656
4,IHAVE,594,800,842.8938407135656
4,IHAVE,594,695,842.8938407135656
4,IDONTWANT,480,887,842.9383783549303
4,IHAVE,593,998,843.2913997338525
4,IHAVE,593,932,843.2913997338525
4,IHAVE,593,256,843.2913997338525
4,IHAVE,593,870,843.2913997338525
4,IHAVE,593,726,843.2913997338525
4,IHAVE,593,240,843.2913997338525
4,IHAVE,593,232,843.2913997338525
4,IHAVE,593,632,843.2913997338525
4,IHAVE,593,793,843.2913997338525
4,IWANT,268,39,843.2984725517939
4,IWANT,33,99,843.3066802914052
4,IDONTWANT,115,948,843.3965967397949
4,IDONTWANT,673,936,843.5357230576792
4,IDONTWANT,976,286,843.5589818999151
4,IHAVE,185,12,843.6325886374474
4,IDONTWANT,97,241,843.7458395599366
4,IDONTWANT,689,237,843.7824809056376
4,IHAVE,208,106,843.9785235916768
4,IHAVE,369,586,844.1129953671206
4,IHAVE,369,371,844.1129953671206
4,IHAVE,369,587,844.1129953671206
4,IHAVE,369,992,844.1129953671206
4,IHAVE,369,847,844.1129953671206
4,IHAVE,369,984,844.1129953671206
4,IHAVE,369,476,844.1129953671206
4,IDONTWANT,595,501,844.4017474233627
4,IHAVE,643,190,844.441469942078
4,IDONTWANT,35,173,844.4724917418465
4,IDONTWANT,569,615,844.5317818578596
4,IHAVE,873,649,844.689753445484
4,IHAVE,873,144,844.689753445484
4,IWANT,152,646,844.7760243019948
4,IHAVE,2,120,844.9898341936188
4,IDONTWANT,663,441,845.1638877119814
4,IHAVE,498,292,845.2969566838381
4,IHAVE,498,504,845.2969566838381
4,IDONTWANT,579,105,845.3570994039749
4,IDONTWANT,52,316,845.3894647237669
4,IWANT,671,182,845.5875773154559
4,IDONTWANT,672,738,845.6690995992152
4,IWANT,723,845,845.7220479491202
4,IDONTWANT,365,754,845.8019377980887
4,IHAVE,980,101,845.8958422474599
4,IHAVE,980,289,845.8958422474599
4,IDONTWANT,484,927,846.0229966659251
4,IHAVE,473,42,846.0482303740716
4,IWANT,504,177,846.6483952968252
4,IDONTWANT,247,657,846.6608994959347
4,IHAVE,535,702,846.8447229526914
4,IHAVE,535,797,846.8447229526914
4,IHAVE,535,329,846.8447229526914
4,IHAVE,535,602,846.8447229526914
4,IDONTWANT,658,145,846.8722984945304
4,IDONTWANT,208,236,846.8765337498223
4,IDONTWANT,628,503,847.0367855760164
4,IWANT,223,184,847.0985678002506
4,IDONTWANT,190,892,847.126087643514
4,IDONTWANT,35,241,847.3514259984881
4,IWANT,61,848,847.6251312837258
4,IDONTWANT,942,891,848.1687036829512
4,IHAVE,540,383,848.220797106424
4,IDONTWANT,967,519,848.2898855352527
4,IDONTWANT,424,405,848.4641820123154
4,IHAVE,198,148,848.4856445168339
4,IWANT,218,268,848.662567288611
4,IHAVE,53,509,848.7054635710304
4,IWANT,256,128,848.7358053123721
4,IWANT,295,803,849.1239535435628
4,IWANT,726,256,849.2834199140304
4,IDONTWANT,543,255,849.3664112560259
4,IWANT,937,89,849.693433904042
4,IDONTWANT,163,521,850.0781194948146
4,IDONTWANT,182,252,850.0818828987789
4,IWANT,702,268,850.3674221752722
4,IDONTWANT,127,286,850.4449581926541
4,IWANT,779,52,850.579423671149
4,IDONTWANT,437,212,850.6280219051425
4,IWANT,520,921,850.6604395399977
4,IWANT,172,182,850.9278853911893
4,IHAVE,303,291,850.981391257871
4,IHAVE,303,784,850.981391257871
4,IWANT,317,892,851.0374334820713
4,IDONTWANT,13,807,851.2521151952976
4,IWANT,870,256,851.325544875986
4,IDONTWANT,158,749,851.4870070491515
4,IWANT,453,897,851.487557207325
4,IWANT,728,614,851.5338855711232
4,IHAVE,669,960,851.7359875619386
4,IHAVE,669,653,851.7359875619386
4,IHAVE,669,723,851.7359875619386
4,IHAVE,669,169,851.7359875619386
4,IWANT,695,594,851.958577249492
4,IDONTWANT,13,887,852.5302259889891
4,IHAVE,725,429,852.837277129543
4,IWANT,653,896,852.9166001542167
4,IHAVE,897,8,852.9781060804097
4,IDONTWANT,758,122,853.0656493125581
4,IWANT,250,870,853.0808367273999
4,IDONTWANT,22,788,853.1005578969455
4,IDONTWANT,892,545,853.1737977085232
4,IWANT,317,545,853.3424422780441
4,IWANT,45,177,853.3594420377503
4,IDONTWANT,227,690,853.3787899896412
4,IHAVE,548,467,853.5827149677244
4,IDONTWANT,42,726,853.6165464418644
4,IDONTWANT,278,190,853.6728503658696
4,IWANT,794,40,853.673266672241
4,IHAVE,360,709,853.751807640522
4,IHAVE,870,113,853.7781985750718
4,IHAVE,693,527,853.8256475476784
4,IHAVE,693,645,853.8256475476784
4,IDONTWANT,845,660,853.994625725382
4,IDONTWANT,971,237,854.565967616109
4,IHAVE,173,35,854.7034951033096
4,IWANT,45,252,854.96419428014
4,IHAVE,953,311,855.0118116765639
4,IHAVE,953,422,855.0118116765639
4,IDONTWANT,906,643,855.1095463533768
4,IWANT,83,896,855.143405814172
4,IHAVE,423,949,855.1473940490706
4,IDONTWANT,761,632,855.3620384763549
4,IWANT,932,593,855.3796460894133
4,IHAVE,308,526,855.4016636220009
4,IWANT,614,201,855.7760591183239
4,IWANT,341,897,855.8020651339168
4,IDONTWANT,580,543,855.808859470274
4,IHAVE,827,477,856.0319377439639
4,IWANT,49,931,856.1129544286703
4,IHAVE,256,438,856.1261903935892
4,IHAVE,308,526,856.506650347201
4,IHAVE,17,954,856.5229406592988
4,IHAVE,17,899,856.5229406592988
4,IDONTWANT,312,699,856.7712485218334
4,IDONTWANT,637,81,857.1232637272838
4,IHAVE,533,67,857.424687421081
4,IWANT,17,899,857.4455708290282
4,IHAVE,675,112,857.6359230993278
4,IWANT,535,268,857.775662728517
4,IDONTWANT,51,933,857.7768988838661
4,IDONTWANT,8,897,857.9132721329045
4,IDONTWANT,604,244,858.047460903522
4,IDONTWANT,171,145,858.1103437146388
4,IHAVE,646,11,858.180574396755
4,IHAVE,81,860,858.2270087612895
4,IWANT,61,585,858.2405723412897
4,IDONTWANT,934,916,858.3490135942758
4,IHAVE,81,246,858.4660839177852
4,IWANT,134,252,858.6270917352393
4,IWANT,71,121,858.665519711632
4,IWANT,471,136,858.7793499940934
4,IHAVE,513,351,858.9051744644622
4,IHAVE,513,957,858.9051744644622
4,IHAVE,513,293,858.9051744644622
4,IHAVE,513,444,858.9051744644622
4,IHAVE,513,111,858.9051744644622
4,IDONTWANT,95,81,859.0337456979903
4,IDONTWANT,634,773,859.1446768010728
4,IWANT,327,700,859.2369935401463
4,IDONTWANT,848,585,859.2439551377975
4,IWANT,45,447,859.3809574870518
4,IHAVE,293,957,859.410451029844
4,IHAVE,293,513,859.410451029844
4,IHAVE,293,351,859.410451029844
4,IDONTWANT,138,8,859.4157097543547
4,IHAVE,552,577,859.4606473282562
4,IHAVE,552,80,859.4606473282562
4,IHAVE,552,112,859.4606473282562
4,IHAVE,552,862,859.4606473282562
4,IDONTWANT,252,134,859.5059097190497
4,IDONTWANT,526,308,859.5753358289322
4,IWANT,962,671,859.7320922862293
4,IHAVE,685,882,859.8128733652078
4,IHAVE,754,940,860.2796077416035
4,IHAVE,807,439,860.3266667677842
4,IDONTWANT,585,848,860.4702554130554
4,IDONTWANT,634,654,860.8080759596182
4,IHAVE,113,632,861.1015378899451
4,IHAVE,113,793,861.1015378899451
4,IHAVE,113,283,861.1015378899451
4,IHAVE,113,726,861.1015378899451
4,IHAVE,113,870,861.1015378899451
4,IWANT,60,136,861.1276901992393
4,IWANT,31,378,861.1459707591553
4,IHAVE,356,120,861.1528899292924
4,IWANT,654,634,861.1729727534486
4,IWANT,823,89,861.1813791704162
4,IWANT,504,833,861.1852771645998
4,IDONTWANT,233,263,861.2229417080636
4,IHAVE,172,412,861.2755315407901
4,IHAVE,172,805,861.2755315407901
4,IHAVE,376,565,861.5191902228494
4,IHAVE,69,49,861.6668121068404
4,IWANT,773,654,861.6951936616201
4,IDONTWANT,450,572,861.8777075816553
4,IWANT,654,803,861.9123456261888
4,IDONTWANT,190,545,861.9618959062612
4,IHAVE,559,308,862.0244582530552
4,IWANT,447,666,862.0707990900286
4,IWANT,742,89,862.1683992892607
4,IWANT,101,40,862.2812090351916
4,IHAVE,90,685,862.8439387171321
4,IDONTWANT,144,649,862.8806841489469
4,IHAVE,566,866,862.8908764178069
4,IDONTWANT,943,182,862.9453870997157
4,IDONTWANT,276,69,863.0036154153535
4,IDONTWANT,120,2,863.1795787451501
4,IHAVE,453,341,863.2779288865793
4,IHAVE,453,897,863.2779288865793
4,IHAVE,453,594,863.2779288865793
4,IHAVE,453,731,863.2779288865793
4,IHAVE,453,84,863.2779288865793
4,IWANT,812,457,863.29137962152
4,IDONTWANT,12,185,863.3345318288214
4,IHAVE,617,31,863.3394338921092
4,IHAVE,617,378,863.3394338921092
4,IDONTWANT,251,751,863.3909531126747
4,IDONTWANT,938,258,863.5726020480909
4,IHAVE,261,946,863.5901647762355
4,IHAVE,241,79,863.6185201041986
4,IHAVE,223,184,863.8743163817821
4,IHAVE,223,736,863.8743163817821
4,IHAVE,223,946,863.8743163817821
4,IHAVE,223,261,863.8743163817821
4,IHAVE,223,799,863.8743163817821
4,IHAVE,223,338,863.8743163817821
4,IHAVE,370,230,863.8757486501004
4,IHAVE,200,16,863.9534237756616
4,IWANT,111,351,864.0475498285778
4,IWANT,201,746,864.0540948749384
4,IHAVE,160,796,864.2239340619574
4,IHAVE,603,306,864.4948459566157
4,IHAVE,603,907,864.4948459566157
4,IHAVE,603,40,864.4948459566157
4,IHAVE,603,114,864.4948459566157
4,IHAVE,603,794,864.4948459566157
4,IDONTWANT,246,81,864.732702979985
4,IDONTWANT,632,256,864.8443215159804
4,IDONTWANT,897,594,864.8786641516404
4,IWANT,742,833,864.957276125027
4,IDONTWANT,278,643,865.3664366613782
4,IHAVE,20,22,865.3966872389018
4,IDONTWANT,849,137,865.4400932939699
4,IDONTWANT,155,85,865.4791348778891
4,IHAVE,262,13,865.5315734242772
4,IWANT,101,980,865.5630435998182
4,IDONTWANT,270,763,865.8495577948064
4,IWANT,240,128,865.8693130284031
4,IDONTWANT,862,552,866.061880153824
4,IDONTWANT,390,882,866.8061896171602
4,IHAVE,332,55,866.8374562747372
4,IHAVE,332,454,866.8374562747372
4,IHAVE,457,812,866.8465409937205
4,IHAVE,762,965,866.8816823160626
4,IHAVE,762,935,866.8816823160626
4,IDONTWANT,649,873,866.977041635073
4,IDONTWANT,415,69,867.0881510384801
4,IWANT,66,976,867.1222201739215
4,IWANT,172,412,867.188809781474
4,IDONTWANT,500,440,867.1956932294546
4,IWANT,731,453,867.2024492084419
4,IHAVE,894,248,867.2354533549488
4,IHAVE,894,102,867.2354533549488
4,IHAVE,894,699,867.2354533549488
4,IHAVE,894,665,867.2354533549488
4,IWANT,351,513,867.2754901453459
4,IDONTWANT,127,6,867.4000943178589
4,IWANT,932,726,867.672410618384
4,IDONTWANT,439,807,867.6845818437652
4,IHAVE,795,226,867.8729801744045
4,IWANT,476,660,868.0179198056355
4,IDONTWANT,252,89,868.0179320506514
4,IDONTWANT,692,614,868.4531315277168
4,IHAVE,948,203,868.454222968871
4,IDONTWANT,649,144,868.465905421453
4,IWANT,375,892,868.7181433845446
4,IHAVE,248,699,868.9448471901416
4,IWANT,773,634,869.1553343429184
4,IDONTWANT,312,699,869.1719523488031
4,IHAVE,819,866,869.3379130691926
4,IWANT,375,855,869.4342848261133
4,IHAVE,177,292,869.5265874080635
4,IHAVE,892,375,869.5940806308116
4,IWANT,121,71,869.6702456460096
4,IDONTWANT,806,55,869.9076244091459
4,IDONTWANT,855,892,869.9486541060577
4,IDONTWANT,26,829,869.9811063508716
4,IDONTWANT,509,190,870.0347612075266
4,IHAVE,169,723,870.2848864221153
4,IHAVE,169,653,870.2848864221153
4,IHAVE,169,896,870.2848864221153
4,IHAVE,169,660,870.2848864221153
4,IHAVE,169,845,870.2848864221153
4,IHAVE,169,708,870.2848864221153
4,IHAVE,169,749,870.2848864221153
4,IHAVE,169,0,870.2848864221153
4,IHAVE,169,371,870.2848864221153
4,IWANT,200,16,870.2897289742241
4,IDONTWANT,616,643,870.3066095093073
4,IWANT,621,558,870.5049645159046
4,IDONTWANT,85,893,870.7045519634864
4,IDONTWANT,509,53,870.7626169091692
4,IHAVE,190,509,870.901806199122
4,IDONTWANT,11,646,870.9576717941653
4,IHAVE,381,100,871.0210476462285
4,IHAVE,381,979,871.0210476462285
4,IHAVE,381,408,871.0210476462285
4,IHAVE,381,520,871.0210476462285
4,IHAVE,381,333,871.0210476462285
4,IDONTWANT,406,927,871.1573529710655
4,IWANT,317,591,871.2962810833698
4,IDONTWANT,519,712,871.4078831357408
4,IWANT,894,665,871.5489640873036
4,IHAVE,53,573,871.5778868574248
4,IDONTWANT,182,447,871.613053077205
4,IWANT,960,669,871.9755959083684
4,IDONTWANT,236,803,872.0602540156492
4,IHAVE,454,55,872.0864744855398
4,IHAVE,454,332,872.0864744855398
4,IHAVE,454,806,872.0864744855398
4,IHAVE,454,376,872.0864744855398
4,IHAVE,454,997,872.0864744855398
4,IHAVE,454,680,872.0864744855398
4,IHAVE,454,100,872.0864744855398
4,IHAVE,454,346,872.0864744855398
4,IHAVE,454,306,872.0864744855398
4,IHAVE,454,794,872.0864744855398
4,IHAVE,454,119,872.0864744855398
4,IHAVE,454,349,872.0864744855398
4,IHAVE,454,649,872.0864744855398
4,IHAVE,454,762,872.0864744855398
4,IWANT,329,535,872.2389061148273
4,IDONTWANT,646,572,872.5133927525188
4,IHAVE,329,311,872.5317587789182
4,IHAVE,329,422,872.5317587789182
4,IHAVE,329,953,872.5317587789182
4,IDONTWANT,338,916,872.723898046065
4,IWANT,49,62,872.904345949127
4,IDONTWANT,873,144,873.3217441855074
4,IDONTWANT,118,258,873.379901991025
4,IWANT,742,671,873.3816356501512
4,IDONTWANT,566,735,873.3923389700706
4,IHAVE,736,223,873.3936924250347
4,IHAVE,736,184,873.3936924250347
4,IDONTWANT,811,149,873.5703950921329
4,IDONTWANT,348,807,873.6390726023776
4,IWANT,998,593,874.0359519061875
4,IDONTWANT,9,614,874.4554287033131
4,IHAVE,105,690,874.5234478006979
4,IWANT,327,127,874.6315492550821
4,IDONTWANT,647,109,874.6484010396491
4,IWANT,134,447,875.0044208078468
4,IDONTWANT,289,40,875.2780217767504
4,IHAVE,887,355,875.2929838873475
4,IWANT,932,870,875.3489014897233
4,IHAVE,236,106,875.3982138444022
4,IDONTWANT,231,132,875.6054410419466
4,IDONTWANT,12,185,875.6827190788593
4,IHAVE,283,492,875.8576959706543
4,IHAVE,283,793,875.8576959706543
4,IWANT,223,916,875.8743952058322
4,IDONTWANT,22,646,875.8876834443889
4,IDONTWANT,855,545,876.3437355149597
4,IHAVE,374,468,876.4740610832581
4,IDONTWANT,931,49,876.7745598216333
4,IWANT,345,594,876.8788762695424
4,IWANT,793,113,876.986173124872
4,IWANT,723,896,877.1630622661934
4,IWANT,560,519,877.2072350336102
4,IDONTWANT,16,200,877.2925513147873
4,IWANT,896,169,877.581842379535
4,IHAVE,190,564,877.7747817515843
4,IHAVE,773,295,877.9508883864877
4,IWANT,332,55,878.223030187421
4,IDONTWANT,897,453,878.2427792074429
4,IWANT,793,593,878.5076074202213
4,IHAVE,730,779,878.5972546166654
4,IHAVE,730,678,878.5972546166654
4,IDONTWANT,805,412,878.607203141975
4,IWANT,447,671,878.6875250061671
4,IDONTWANT,143,709,878.9078405129487
4,IDONTWANT,26,536,879.0091024053747
4,IHAVE,726,484,879.086220715884
4,IDONTWANT,842,68,879.1896531409125
4,IHAVE,160,911,879.2057903529045
4,IDONTWANT,866,566,879.3922446859725
4,IDONTWANT,201,614,879.581189940627
4,IWANT,870,593,879.6688071120147
4,IDONTWANT,444,513,879.7187631358848
4,IWANT,375,855,879.8817061945205
4,IWANT,49,69,879.9182928130382
4,IHAVE,67,604,879.928689679031
4,IHAVE,252,671,879.9290671395045
4,IDONTWANT,799,223,879.9421858655414
4,IHAVE,81,850,880.1628476935816
4,IWANT,880,991,880.2284258102385
4,IHAVE,316,451,880.2501548494092
4,IHAVE,645,527,880.724082005988
4,IHAVE,645,693,880.724082005988
4,IDONTWANT,379,204,881.014905465497
4,IHAVE,897,138,881.3500810609448
4,IHAVE,209,792,881.5197921034908
4,IHAVE,686,74,881.5224015004338
4,IHAVE,686,742,881.5224015004338
4,IHAVE,686,89,881.5224015004338
4,IHAVE,686,812,881.5224015004338
4,IHAVE,686,457,881.5224015004338
4,IHAVE,686,937,881.5224015004338
4,IHAVE,686,823,881.5224015004338
4,IWANT,899,17,881.689818974617
4,IWANT,932,256,881.7015637239657
4,IDONTWANT,69,49,881.7775164378885
4,IDONTWANT,383,540,881.8420616221756
4,IWANT,341,594,882.0636067027481
4,IDONTWANT,182,671,882.1452694689475
4,IHAVE,405,106,882.5090484399104
4,IDONTWANT,709,360,882.5259723618509
4,IDONTWANT,392,862,882.6283641984762
4,IDONTWANT,752,834,882.7638492687427
4,IDONTWANT,632,113,882.7679427754852
4,IHAVE,120,939,882.974274273846
4,IDONTWANT,26,536,882.9783636451717
4,IDONTWANT,53,906,883.0797469999264
4,IWANT,209,792,883.2773116499669
4,IDONTWANT,27,788,883.3707523834702
4,IWANT,283,113,883.4410276578602
4,IWANT,654,773,883.5009313657492
4,IDONTWANT,990,726,883.8355542160967
4,IDONTWANT,338,223,884.0178495638636
4,IWANT,702,535,884.0546277632986
4,IWANT,256,593,884.3702558982334
4,IHAVE,847,992,884.4088214420264
4,IHAVE,847,425,884.4088214420264
4,IHAVE,847,586,884.4088214420264
4,IHAVE,847,371,884.4088214420264
4,IWANT,723,169,884.4620305697539
4,IWANT,61,543,884.4844343977273
4,IHAVE,79,358,884.6044055174558
4,IHAVE,692,614,884.6424929159507
4,IWANT,653,669,884.9408746834367
4,IDONTWANT,207,67,885.0426952827922
4,IHAVE,823,937,885.3187586111958
4,IDONTWANT,171,706,885.4629204775711
4,IDONTWANT,789,649,885.7216801469367
4,IWANT,66,6,885.8494766676067
4,IHAVE,12,176,885.8694468212047
4,IWANT,84,453,886.1130380783175
4,IHAVE,243,60,886.1253570343147
4,IHAVE,243,471,886.1253570343147
4,IHAVE,243,136,886.1253570343147
4,IHAVE,243,934,886.1253570343147
4,IHAVE,243,338,886.1253570343147
4,IHAVE,243,18,886.1253570343147
4,IHAVE,243,901,886.1253570343147
4,IDONTWANT,380,81,886.3495985634265
4,IDONTWANT,898,334,886.3898787557863
4,IWANT,736,184,886.4934831729329
4,IDONTWANT,40,603,886.5929711036752
4,IHAVE,531,210,887.1355056051389
4,IWANT,371,169,887.1740889818143
4,IDONTWANT,319,213,887.5182375585711
4,IWANT,375,545,887.5439851630628
4,IWANT,422,329,887.6138530237163
4,IHAVE,61,255,887.6244121533615
4,IHAVE,566,388,887.6616085366308
4,IDONTWANT,687,44,887.6648229907446
4,IWANT,295,236,887.7286459271506
4,IDONTWANT,252,447,887.7296311594546
4,IDONTWANT,106,236,887.8100370316844
4,IHAVE,608,50,887.8601419835667
4,IDONTWANT,762,898,888.2812342721618
4,IDONTWANT,467,897,888.766786684769
4,IWANT,749,169,888.8666334811693
4,IDONTWANT,746,692,889.244473614257
4,IHAVE,565,376,889.2652919500372
4,IWANT,453,594,889.2806940635248
4,IHAVE,566,388,889.2850569799755
4,IDONTWANT,13,262,889.3478869275449
4,IDONTWANT,577,552,889.3888136096692
4,IWANT,695,398,890.3343393045128
4,IDONTWANT,342,649,890.5174039533177
4,IWANT,504,498,890.6273279167797
4,IHAVE,67,604,890.7551343584079
4,IWANT,957,293,891.3125020664145
4,IWANT,100,381,891.4342210844097
4,IDONTWANT,526,308,891.4995870952948
4,IHAVE,936,12,891.5650606370177
4,IHAVE,891,387,891.6176432249268
