block_id,msg_type,sender,receiver,time_ms
0,IWANT,956,220,321.9041970351358
0,IWANT,120,506,322.6859072851858
0,IWANT,494,503,323.27903250634535
0,IWANT,23,397,323.9236496120242
0,IWANT,410,70,324.241342767996
0,IWANT,442,906,324.36430448518826
0,IWANT,534,44,324.53766778042166
0,IHAVE,872,999,324.60411997205676
0,IHAVE,872,887,324.60411997205676
0,IHAVE,872,609,324.60411997205676
0,IHAVE,872,232,324.60411997205676
0,IHAVE,872,547,324.60411997205676
0,IHAVE,872,329,324.60411997205676
0,IHAVE,872,214,324.60411997205676
0,IHAVE,872,924,324.60411997205676
0,IWANT,150,981,324.69260902663444
0,IWANT,452,192,325.03404847544977
0,IWANT,230,906,325.1459064968573
0,IWANT,223,981,325.1727802541739
0,IHAVE,240,794,325.5538899445394
0,IHAVE,240,390,325.5538899445394
0,IHAVE,240,42,325.5538899445394
0,IHAVE,240,679,325.5538899445394
0,IHAVE,240,657,325.5538899445394
0,IHAVE,240,877,325.5538899445394
0,IHAVE,240,141,325.5538899445394
0,IWANT,750,192,327.36443771614245
0,IWANT,182,766,327.47618650808124
0,IWANT,545,568,327.7448627438368
0,IHAVE,576,490,327.77388005896086
0,IHAVE,659,762,327.97513301430786
0,IHAVE,659,489,327.97513301430786
0,IHAVE,659,500,327.97513301430786
0,IHAVE,659,287,327.97513301430786
0,IWANT,415,836,328.565976290496
0,IWANT,305,440,328.86099055399967
0,IHAVE,681,299,329.4847040867377
0,IHAVE,681,800,329.4847040867377
0,IHAVE,681,539,329.4847040867377
0,IHAVE,681,569,329.4847040867377
0,IHAVE,681,263,329.4847040867377
0,IHAVE,681,793,329.4847040867377
0,IHAVE,681,752,329.4847040867377
0,IHAVE,681,853,329.4847040867377
0,IHAVE,681,568,329.4847040867377
0,IHAVE,380,932,330.20846312113474
0,IHAVE,380,119,330.20846312113474
0,IHAVE,380,252,330.20846312113474
0,IHAVE,380,106,330.20846312113474
0,IHAVE,380,883,330.20846312113474
0,IHAVE,380,940,330.20846312113474
0,IHAVE,380,687,330.20846312113474
0,IHAVE,380,23,330.20846312113474
0,IHAVE,380,499,330.20846312113474
0,IHAVE,380,843,330.20846312113474
0,IHAVE,380,100,330.20846312113474
0,IHAVE,380,718,330.20846312113474
0,IHAVE,380,844,330.20846312113474
0,IWANT,968,836,330.26047056737696
0,IHAVE,838,256,330.56292718659864
0,IHAVE,838,548,330.56292718659864
0,IHAVE,838,951,330.56292718659864
0,IHAVE,524,17,330.62147624131364
0,IHAVE,524,352,330.62147624131364
0,IHAVE,524,483,330.62147624131364
0,IHAVE,524,625,330.62147624131364
0,IHAVE,524,913,330.62147624131364
0,IHAVE,524,860,330.62147624131364
0,IHAVE,524,20,330.62147624131364
0,IHAVE,524,605,330.62147624131364
0,IHAVE,524,98,330.62147624131364
0,IHAVE,524,382,330.62147624131364
0,IHAVE,524,472,330.62147624131364
0,IHAVE,524,63,330.62147624131364
0,IHAVE,524,127,330.62147624131364
0,IHAVE,524,822,330.62147624131364
0,IWANT,282,967,330.68462420513737
0,IHAVE,664,658,330.723044337268
0,IHAVE,664,343,330.723044337268
0,IHAVE,780,599,332.19257265627186
0,IHAVE,780,816,332.19257265627186
0,IHAVE,780,738,332.19257265627186
0,IHAVE,780,233,332.19257265627186
0,IHAVE,780,66,332.19257265627186
0,IHAVE,780,666,332.19257265627186
0,IHAVE,577,231,332.3363257911585
0,IHAVE,256,838,332.5265109535616
0,IHAVE,256,548,332.5265109535616
0,IHAVE,256,951,332.5265109535616
0,IWANT,503,494,332.5803421058628
0,IWANT,183,957,333.813349007879
0,IWANT,314,558,333.9811943554934
0,IWANT,873,346,334.23156300164186
0,IWANT,483,957,334.5237941643179
0,IWANT,990,766,334.58626133232696
0,IWANT,853,568,334.7745770518788
0,IHAVE,279,643,334.85987183585155
0,IHAVE,279,888,334.85987183585155
0,IHAVE,279,753,334.85987183585155
0,IHAVE,279,726,334.85987183585155
0,IWANT,390,240,334.873839461773
0,IWANT,112,981,335.3155850488804
0,IWANT,468,981,335.5367820552516
0,IHAVE,852,85,335.57526478566314
0,IHAVE,852,293,335.57526478566314
0,IHAVE,852,247,335.57526478566314
0,IHAVE,852,317,335.57526478566314
0,IHAVE,852,830,335.57526478566314
0,IHAVE,852,944,335.57526478566314
0,IHAVE,852,669,335.57526478566314
0,IHAVE,852,514,335.57526478566314
0,IHAVE,852,426,335.57526478566314
0,IHAVE,852,124,335.57526478566314
0,IHAVE,852,359,335.57526478566314
0,IHAVE,852,486,335.57526478566314
0,IHAVE,852,805,335.57526478566314
0,IHAVE,852,606,335.57526478566314
0,IHAVE,852,793,335.57526478566314
0,IHAVE,852,286,335.57526478566314
0,IWANT,641,906,335.76965464484624
0,IWANT,526,70,336.1602862368413
0,IWANT,768,44,336.24433794418644
0,IHAVE,823,485,337.2175446444602
0,IWANT,114,699,337.620413072521
0,IWANT,765,939,337.67836203469676
0,IWANT,595,97,338.2901673249205
0,IWANT,31,967,338.60291072107236
0,IWANT,231,577,338.8509192815344
0,IHAVE,728,35,339.5554107825326
0,IHAVE,728,298,339.5554107825326
0,IHAVE,728,480,339.5554107825326
0,IHAVE,728,27,339.5554107825326
0,IWANT,98,890,341.4919749245792
0,IWANT,402,496,341.71003992828116
0,IWANT,177,906,342.673710878274
0,IWANT,652,220,343.0072284504866
0,IHAVE,715,570,343.39322266872205
0,IHAVE,715,253,343.39322266872205
0,IHAVE,715,846,343.39322266872205
0,IHAVE,715,675,343.39322266872205
0,IHAVE,715,735,343.39322266872205
0,IHAVE,715,251,343.39322266872205
0,IHAVE,715,37,343.39322266872205
0,IHAVE,715,921,343.39322266872205
0,IWANT,866,346,343.4437939699151
0,IWANT,945,7,344.0647032896004
0,IWANT,252,380,344.6473097768866
0,IHAVE,776,495,345.4118249748019
0,IHAVE,776,827,345.4118249748019
0,IHAVE,776,277,345.4118249748019
0,IHAVE,776,729,345.4118249748019
0,IHAVE,776,56,345.4118249748019
0,IHAVE,776,167,345.4118249748019
0,IHAVE,776,249,345.4118249748019
0,IHAVE,644,215,345.59118381806405
0,IHAVE,644,207,345.59118381806405
0,IHAVE,644,581,345.59118381806405
0,IHAVE,644,908,345.59118381806405
0,IHAVE,644,652,345.59118381806405
0,IHAVE,644,220,345.59118381806405
0,IHAVE,644,280,345.59118381806405
0,IHAVE,332,391,345.67768763947953
0,IHAVE,332,481,345.67768763947953
0,IHAVE,332,907,345.67768763947953
0,IHAVE,332,555,345.67768763947953
0,IHAVE,332,19,345.67768763947953
0,IHAVE,332,297,345.67768763947953
0,IHAVE,332,393,345.67768763947953
0,IWANT,669,852,345.9745243932896
0,IHAVE,40,544,346.0919000611675
0,IHAVE,40,847,346.0919000611675
0,IHAVE,40,22,346.0919000611675
0,IHAVE,40,94,346.0919000611675
0,IWANT,860,524,346.92086546985234
0,IWANT,914,192,346.9612311823065
0,IWANT,747,543,347.25895271151734
0,IWANT,490,576,347.41088741052334
0,IHAVE,850,399,347.57431629651654
0,IHAVE,850,798,347.57431629651654
0,IHAVE,850,194,347.57431629651654
0,IHAVE,95,235,347.6588826708096
0,IHAVE,95,139,347.6588826708096
0,IHAVE,95,725,347.6588826708096
0,IHAVE,95,272,347.6588826708096
0,IHAVE,95,837,347.6588826708096
0,IHAVE,95,768,347.6588826708096
0,IHAVE,95,758,347.6588826708096
0,IHAVE,95,831,347.6588826708096
0,IHAVE,95,269,347.6588826708096
0,IHAVE,95,567,347.6588826708096
0,IHAVE,95,161,347.6588826708096
0,IHAVE,95,531,347.6588826708096
0,IHAVE,95,162,347.6588826708096
0,IHAVE,95,780,347.6588826708096
0,IWANT,905,906,347.7223894479207
0,IDONTWANT,343,664,347.99558591305436
0,IWANT,421,220,348.02941095864736
0,IWANT,329,543,348.13145459280975
0,IHAVE,212,565,348.1540976364122
0,IHAVE,212,665,348.1540976364122
0,IHAVE,212,618,348.1540976364122
0,IHAVE,212,634,348.1540976364122
0,IHAVE,212,438,348.1540976364122
0,IHAVE,212,528,348.1540976364122
0,IWANT,860,890,348.1947978126834
0,IHAVE,363,584,348.2535111931429
0,IWANT,922,775,348.5820379740617
0,IWANT,521,633,348.76408690739663
0,IWANT,738,780,348.82390975423306
0,IWANT,479,890,349.43327872044017
0,IHAVE,112,981,349.5257464052869
0,IHAVE,112,464,349.5257464052869
0,IHAVE,112,114,349.5257464052869
0,IHAVE,112,150,349.5257464052869
0,IHAVE,112,477,349.5257464052869
0,IHAVE,112,630,349.5257464052869
0,IHAVE,112,357,349.5257464052869
0,IHAVE,112,498,349.5257464052869
0,IWANT,766,939,349.64370994669036
0,IWANT,438,97,349.8347233654321
0,IWANT,426,852,350.0127780951597
0,IWANT,266,745,350.3169225943898
0,IWANT,834,633,350.3578880289634
0,IWANT,196,440,350.36812208747193
0,IWANT,578,708,350.5318401797238
0,IWANT,874,220,350.65194512324973
0,IWANT,436,906,351.1519368894077
0,IWANT,2,775,351.36165721695124
0,IWANT,614,906,351.41905172247886
0,IWANT,102,496,351.48400591656616
0,IWANT,192,699,351.5517916216066
0,IWANT,293,852,351.964975708754
0,IWANT,764,70,352.1605729459037
0,IWANT,256,838,352.46459214548736
0,IWANT,468,450,352.5279729702674
0,IWANT,666,780,352.92618634039593
0,IHAVE,647,322,353.06604006557006
0,IHAVE,647,785,353.06604006557006
0,IHAVE,647,632,353.06604006557006
0,IHAVE,647,463,353.06604006557006
0,IHAVE,647,635,353.06604006557006
0,IHAVE,647,484,353.06604006557006
0,IHAVE,919,891,353.3262020356384
0,IHAVE,919,362,353.3262020356384
0,IHAVE,919,21,353.3262020356384
0,IHAVE,919,920,353.3262020356384
0,IWANT,263,681,353.74067466974844
0,IWANT,492,596,353.76539225243687
0,IHAVE,510,585,353.88131886812323
0,IHAVE,510,538,353.88131886812323
0,IHAVE,510,265,353.88131886812323
0,IWANT,508,967,354.42266862290325
0,IWANT,567,95,354.55030778084836
0,IWANT,232,872,354.56392522030035
0,IWANT,297,80,354.6595279597036
0,IWANT,822,524,355.2261711453836
0,IWANT,703,315,355.2494707946625
0,IWANT,148,890,355.2583172010465
0,IHAVE,282,77,356.5267214860103
0,IHAVE,282,430,356.5267214860103
0,IHAVE,282,819,356.5267214860103
0,IHAVE,282,964,356.5267214860103
0,IHAVE,282,31,356.5267214860103
0,IHAVE,282,967,356.5267214860103
0,IHAVE,282,365,356.5267214860103
0,IHAVE,282,294,356.5267214860103
0,IHAVE,282,596,356.5267214860103
0,IHAVE,282,732,356.5267214860103
0,IHAVE,964,624,356.72074112352743
0,IHAVE,964,819,356.72074112352743
0,IHAVE,964,710,356.72074112352743
0,IHAVE,964,245,356.72074112352743
0,IHAVE,964,77,356.72074112352743
0,IHAVE,964,282,356.72074112352743
0,IHAVE,964,31,356.72074112352743
0,IHAVE,964,718,356.72074112352743
0,IHAVE,964,458,356.72074112352743
0,IHAVE,964,294,356.72074112352743
0,IWANT,599,780,356.89420847528805
0,IWANT,951,838,357.2537525043717
0,IWANT,940,596,357.2995907866158
0,IWANT,643,279,357.74019771913413
0,IHAVE,613,897,357.7402493284829
0,IHAVE,613,255,357.7402493284829
0,IWANT,437,558,358.1683686673913
0,IHAVE,677,431,358.33862458969514
0,IHAVE,677,50,358.33862458969514
0,IHAVE,677,730,358.33862458969514
0,IHAVE,677,180,358.33862458969514
0,IHAVE,677,104,358.33862458969514
0,IHAVE,677,716,358.33862458969514
0,IHAVE,677,824,358.33862458969514
0,IHAVE,677,160,358.33862458969514
0,IHAVE,677,81,358.33862458969514
0,IHAVE,677,125,358.33862458969514
0,IHAVE,677,145,358.33862458969514
0,IHAVE,342,403,358.40625367523296
0,IHAVE,342,813,358.40625367523296
0,IHAVE,342,419,358.40625367523296
0,IHAVE,342,448,358.40625367523296
0,IHAVE,342,130,358.40625367523296
0,IHAVE,342,307,358.40625367523296
0,IHAVE,342,470,358.40625367523296
0,IHAVE,342,851,358.40625367523296
0,IHAVE,342,340,358.40625367523296
0,IHAVE,342,631,358.40625367523296
0,IHAVE,342,33,358.40625367523296
0,IHAVE,342,432,358.40625367523296
0,IHAVE,342,161,358.40625367523296
0,IHAVE,342,335,358.40625367523296
0,IHAVE,342,831,358.40625367523296
0,IWANT,213,836,358.46335945562043
0,IWANT,768,95,358.51967124437726
0,IHAVE,345,132,358.6545659629584
0,IHAVE,345,586,358.6545659629584
0,IHAVE,345,422,358.6545659629584
0,IHAVE,345,311,358.6545659629584
0,IHAVE,345,140,358.6545659629584
0,IHAVE,345,32,358.6545659629584
0,IHAVE,345,151,358.6545659629584
0,IHAVE,345,226,358.6545659629584
0,IWANT,718,380,358.684435612142
0,IHAVE,461,835,359.00756620692715
0,IHAVE,461,842,359.00756620692715
0,IWANT,38,558,359.0223360897953
0,IWANT,286,568,359.2701683934387
0,IWANT,424,775,359.42145812156144
0,IWANT,299,681,359.51755082264333
0,IHAVE,164,534,359.5871103326564
0,IHAVE,164,941,359.5871103326564
0,IHAVE,743,769,359.6221238323363
0,IHAVE,743,853,359.6221238323363
0,IHAVE,743,814,359.6221238323363
0,IHAVE,743,997,359.6221238323363
0,IHAVE,58,615,360.2210107214431
0,IHAVE,58,649,360.2210107214431
0,IHAVE,58,803,360.2210107214431
0,IHAVE,58,914,360.2210107214431
0,IHAVE,58,285,360.2210107214431
0,IHAVE,58,648,360.2210107214431
0,IHAVE,58,435,360.2210107214431
0,IHAVE,58,201,360.2210107214431
0,IHAVE,58,557,360.2210107214431
0,IHAVE,58,544,360.2210107214431
0,IHAVE,818,64,360.52503009970974
0,IHAVE,818,327,360.52503009970974
0,IWANT,100,380,360.7663599970153
0,IHAVE,655,191,360.8831213321019
0,IWANT,640,543,361.3256483081137
0,IWANT,781,315,361.55354240719186
0,IWANT,844,380,362.2347264685283
0,IHAVE,485,823,362.33702370523883
0,IWANT,639,568,362.3658343907858
0,IWANT,214,872,362.39918974004235
0,IWANT,247,852,362.6812797443733
0,IWANT,112,150,363.0100862790788
0,IWANT,653,489,363.16593946975763
0,IWANT,215,644,365.0215049238313
0,IWANT,788,836,365.3240251382708
0,IHAVE,100,616,365.36461205356346
0,IHAVE,100,301,365.36461205356346
0,IHAVE,100,962,365.36461205356346
0,IWANT,762,659,365.4590171424103
0,IWANT,625,524,366.0066729805622
0,IWANT,944,852,366.09634281393016
0,IWANT,233,780,366.26972986337364
0,IWANT,645,44,366.43585396855354
0,IHAVE,438,528,366.72233644148514
0,IHAVE,438,593,366.72233644148514
0,IHAVE,438,665,366.72233644148514
0,IHAVE,438,565,366.72233644148514
0,IHAVE,438,672,366.72233644148514
0,IHAVE,438,595,366.72233644148514
0,IHAVE,37,911,366.8599461830039
0,IHAVE,37,892,366.8599461830039
0,IWANT,908,644,366.8894288823628
0,IWANT,752,681,366.91102327646655
0,IWANT,924,872,367.08073987768216
0,IWANT,702,957,367.6854022408605
0,IHAVE,610,803,368.47735412490124
0,IHAVE,610,914,368.47735412490124
0,IHAVE,610,649,368.47735412490124
0,IHAVE,610,845,368.47735412490124
0,IHAVE,610,648,368.47735412490124
0,IHAVE,610,285,368.47735412490124
0,IHAVE,610,661,368.47735412490124
0,IHAVE,610,201,368.47735412490124
0,IWANT,555,332,368.5194291422214
0,IWANT,450,981,368.9759376635104
0,IHAVE,579,627,369.05794733760956
0,IWANT,472,524,369.1134101936552
0,IHAVE,553,416,369.3713822425654
0,IHAVE,661,527,369.7616322299225
0,IHAVE,661,435,369.7616322299225
0,IHAVE,661,129,369.7616322299225
0,IHAVE,661,61,369.7616322299225
0,IHAVE,661,201,369.7616322299225
0,IHAVE,661,610,369.7616322299225
0,IHAVE,661,237,369.7616322299225
0,IHAVE,730,50,369.8869686639672
0,IHAVE,730,677,369.8869686639672
0,IHAVE,730,739,369.8869686639672
0,IHAVE,730,180,369.8869686639672
0,IHAVE,730,716,369.8869686639672
0,IHAVE,730,637,369.8869686639672
0,IHAVE,730,160,369.8869686639672
0,IHAVE,730,121,369.8869686639672
0,IHAVE,730,415,369.8869686639672
0,IHAVE,730,125,369.8869686639672
0,IHAVE,730,523,369.8869686639672
0,IHAVE,730,520,369.8869686639672
0,IWANT,548,256,370.1231550136577
0,IWANT,94,40,370.7200538727511
0,IWANT,352,524,370.82488267473536
0,IWANT,539,681,371.0062946303965
0,IWANT,805,852,371.4393209696136
0,IWANT,32,345,371.6615568529952
0,IHAVE,844,294,371.6976201086731
0,IHAVE,844,467,371.6976201086731
0,IHAVE,844,458,371.6976201086731
0,IHAVE,844,306,371.6976201086731
0,IHAVE,844,964,371.6976201086731
0,IHAVE,844,245,371.6976201086731
0,IHAVE,844,585,371.6976201086731
0,IHAVE,844,265,371.6976201086731
0,IWANT,265,510,371.7074014052193
0,IWANT,665,212,371.8496286310471
0,IWANT,290,967,371.942841634005
0,IWANT,311,345,371.9560236352657
0,IHAVE,350,843,371.9881974535511
0,IHAVE,350,381,371.9881974535511
0,IHAVE,350,783,371.9881974535511
0,IHAVE,350,737,371.9881974535511
0,IHAVE,350,564,371.9881974535511
0,IHAVE,350,925,371.9881974535511
0,IHAVE,350,244,371.9881974535511
0,IHAVE,350,694,371.9881974535511
0,IHAVE,350,583,371.9881974535511
0,IWANT,472,957,372.08477474244506
0,IHAVE,200,521,372.11691854453557
0,IHAVE,200,267,372.11691854453557
0,IHAVE,200,580,372.11691854453557
0,IHAVE,200,619,372.11691854453557
0,IHAVE,200,992,372.11691854453557
0,IHAVE,200,622,372.11691854453557
0,IHAVE,200,349,372.11691854453557
0,IWANT,585,510,372.1269477472414
0,IWANT,654,216,372.386830829206
0,IWANT,544,40,372.4771146697168
0,IWANT,500,659,372.4912218711443
0,IWANT,550,848,372.61122639179644
0,IWANT,890,957,372.77769726868223
0,IWANT,477,150,372.7800261778991
0,IWANT,514,852,373.0679843359772
0,IWANT,627,558,373.1935476146836
0,IWANT,11,184,373.2246668718345
0,IWANT,962,100,373.2979355902533
0,IWANT,877,240,373.34846250424516
0,IWANT,326,890,373.38482771513503
0,IHAVE,76,473,373.8321042912798
0,IHAVE,76,101,373.8321042912798
0,IHAVE,76,203,373.8321042912798
0,IHAVE,76,578,373.8321042912798
0,IHAVE,76,386,373.8321042912798
0,IHAVE,76,291,373.8321042912798
0,IHAVE,76,895,373.8321042912798
0,IHAVE,76,933,373.8321042912798
0,IWANT,718,967,373.9498952010177
0,IWANT,130,342,374.1204421172751
0,IWANT,630,112,374.1463162384864
0,IWANT,816,780,374.2153508877871
0,IWANT,160,730,374.35826270573034
0,IWANT,22,40,374.4672408406037
0,IWANT,158,440,374.91860695324374
0,IWANT,119,380,375.20422777406975
0,IWANT,27,728,375.463205705711
0,IWANT,867,150,375.50110336033424
0,IWANT,37,715,375.5630204542956
0,IWANT,498,699,375.647311022811
0,IWANT,435,58,375.6682932091407
0,IWANT,161,95,375.720407055544
0,IHAVE,873,866,375.89581355214386
0,IHAVE,873,346,375.89581355214386
0,IHAVE,873,59,375.89581355214386
0,IHAVE,873,378,375.89581355214386
0,IWANT,658,664,375.9881740828581
0,IWANT,679,240,376.2477134949213
0,IWANT,498,981,376.2800673534928
0,IWANT,619,200,376.29255116549007
0,IWANT,499,380,376.6461943513358
0,IWANT,817,890,376.66280761114456
0,IWANT,831,95,376.7085109659381
0,IWANT,762,489,376.815524241393
0,IWANT,753,279,377.26052388742335
0,IWANT,458,964,377.2863064629731
0,IHAVE,274,804,377.6837263903529
0,IHAVE,274,154,377.6837263903529
0,IHAVE,274,617,377.6837263903529
0,IHAVE,274,281,377.6837263903529
0,IHAVE,274,57,377.6837263903529
0,IHAVE,274,449,377.6837263903529
0,IHAVE,274,344,377.6837263903529
0,IHAVE,274,333,377.6837263903529
0,IWANT,160,677,377.7205577623552
0,IWANT,125,677,377.85912629903044
0,IWANT,967,282,378.12911937368307
0,IWANT,486,852,378.1438938944701
0,IWANT,714,836,378.2437770711492
0,IWANT,124,852,378.4280615507612
0,IWANT,77,964,378.61138723021884
0,IHAVE,916,158,379.0076470689795
0,IHAVE,916,305,379.0076470689795
0,IHAVE,249,174,379.1600248279674
0,IHAVE,249,857,379.1600248279674
0,IWANT,819,967,379.2271675469265
0,IWANT,999,543,379.36208382431084
0,IHAVE,935,165,379.4429692343124
0,IHAVE,935,760,379.4429692343124
0,IHAVE,935,477,379.4429692343124
0,IWANT,391,332,380.07779485025577
0,IWANT,458,967,380.10798094146537
0,IWANT,464,981,380.18825178773534
0,IHAVE,223,357,380.3746080217047
0,IHAVE,223,511,380.3746080217047
0,IHAVE,223,867,380.3746080217047
0,IHAVE,223,498,380.3746080217047
0,IWANT,718,964,380.38652267505216
0,IWANT,129,661,380.4750821663447
0,IWANT,365,967,381.0577131829401
0,IHAVE,898,355,381.26802876358045
0,IHAVE,898,756,381.26802876358045
0,IDONTWANT,398,440,381.39511322838047
0,IWANT,760,981,381.7142460384867
0,IWANT,674,906,381.98774606044174
0,IWANT,121,836,382.32438855433077
0,IWANT,687,380,382.47057875884616
0,IWANT,415,730,382.5486336446124
0,IWANT,17,890,382.5608916718013
0,IWANT,847,40,382.85904012048087
0,IWANT,565,212,382.95718048388716
0,IWANT,83,220,383.15357912617526
0,IDONTWANT,489,659,383.60175708024497
0,IWANT,581,644,383.8115314463342
0,IWANT,484,647,383.8794349033686
0,IWANT,570,715,383.90661980805874
0,IHAVE,292,601,384.0072798160589
0,IHAVE,292,284,384.0072798160589
0,IHAVE,292,243,384.0072798160589
0,IHAVE,292,721,384.0072798160589
0,IHAVE,292,26,384.0072798160589
0,IWANT,941,164,384.0750813953377
0,IHAVE,369,429,384.14995166971704
0,IHAVE,369,51,384.14995166971704
0,IHAVE,369,360,384.14995166971704
0,IHAVE,369,908,384.14995166971704
0,IHAVE,369,621,384.14995166971704
0,IHAVE,369,581,384.14995166971704
0,IHAVE,369,644,384.14995166971704
0,IHAVE,369,83,384.14995166971704
0,IHAVE,369,874,384.14995166971704
0,IHAVE,369,287,384.14995166971704
0,IHAVE,369,35,384.14995166971704
0,IHAVE,337,39,384.2181353324932
0,IHAVE,337,254,384.2181353324932
0,IHAVE,337,224,384.2181353324932
