block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,334,204,637.7489889917545
4,IDONTWANT,600,41,637.8113529429655
4,IWANT,752,516,638.0392705580324
4,IHAVE,994,702,638.0852168268417
4,IDONTWANT,129,635,638.1977539657316
4,IHAVE,691,298,638.2310701840973
4,IWANT,759,794,638.2467353176816
4,IHAVE,835,962,638.4599187818394
4,IWANT,55,420,638.4831913909075
4,IDONTWANT,661,543,638.596936806643
4,IDONTWANT,824,631,638.6512936441576
4,IWANT,628,734,638.6537962557837
4,IWANT,205,220,638.686862799453
4,IHAVE,451,425,638.6897345326843
4,IHAVE,451,485,638.6897345326843
4,IDONTWANT,604,28,638.7155201253347
4,IDONTWANT,10,179,638.8778251458826
4,IWANT,910,527,638.958337544496
4,IDONTWANT,503,235,639.0161961640578
4,IHAVE,240,466,639.0319812892342
4,IHAVE,240,462,639.0319812892342
4,IHAVE,240,719,639.0319812892342
4,IWANT,395,256,639.1098532488147
4,IDONTWANT,511,945,639.2342046531578
4,IWANT,991,418,639.3124914661357
4,IWANT,909,63,639.615212820281
4,IDONTWANT,734,925,639.777120109279
4,IHAVE,277,85,640.009469297259
4,IHAVE,277,42,640.009469297259
4,IWANT,730,134,640.0381073653026
4,IDONTWANT,957,339,640.0952570060558
4,IHAVE,801,978,640.1562850167462
4,IDONTWANT,875,458,640.1618447936439
4,IDONTWANT,393,19,640.1874971866508
4,IDONTWANT,396,337,640.3570817752443
4,IHAVE,763,817,640.4453022750182
4,IHAVE,763,36,640.4453022750182
4,IHAVE,763,736,640.4453022750182
4,IDONTWANT,174,142,640.6894524534464
4,IHAVE,618,434,640.9751042845808
4,IDONTWANT,553,375,640.9839528929328
4,IWANT,928,971,641.0769044136479
4,IDONTWANT,818,731,641.1026767668914
4,IWANT,966,245,641.1278430525952
4,IHAVE,986,189,641.1927469725367
4,IHAVE,986,507,641.1927469725367
4,IHAVE,986,687,641.1927469725367
4,IHAVE,986,224,641.1927469725367
4,IHAVE,986,950,641.1927469725367
4,IHAVE,986,773,641.1927469725367
4,IHAVE,986,841,641.1927469725367
4,IHAVE,986,555,641.1927469725367
4,IHAVE,986,141,641.1927469725367
4,IHAVE,27,953,641.2104806326602
4,IHAVE,27,258,641.2104806326602
4,IHAVE,27,23,641.2104806326602
4,IHAVE,27,310,641.2104806326602
4,IHAVE,27,877,641.2104806326602
4,IWANT,570,706,641.2890411715449
4,IHAVE,618,434,641.5020578231179
4,IWANT,851,719,641.9242488891191
4,IWANT,707,830,642.1228059774713
4,IDONTWANT,810,658,642.1940729884632
4,IDONTWANT,365,856,642.2530749752697
4,IWANT,377,933,642.3057818347448
4,IWANT,355,872,642.3121360713096
4,IWANT,663,456,642.3483323943444
4,IWANT,978,332,642.6142282233134
4,IHAVE,593,860,642.7268524980276
4,IDONTWANT,233,172,642.8103202628364
4,IHAVE,14,733,642.951481016339
4,IHAVE,14,55,642.951481016339
4,IHAVE,14,420,642.951481016339
4,IHAVE,14,815,642.951481016339
4,IWANT,490,590,642.9786748713218
4,IWANT,178,933,643.069682556385
4,IHAVE,467,577,643.1477874133304
4,IHAVE,467,657,643.1477874133304
4,IHAVE,467,245,643.1477874133304
4,IHAVE,467,966,643.1477874133304
4,IHAVE,467,34,643.1477874133304
4,IHAVE,723,534,643.1952685108023
4,IHAVE,723,735,643.1952685108023
4,IHAVE,723,590,643.1952685108023
4,IHAVE,723,753,643.1952685108023
4,IHAVE,723,525,643.1952685108023
4,IWANT,816,977,643.2498896005967
4,IDONTWANT,829,50,643.4780613197237
4,IDONTWANT,858,854,643.5749764886148
4,IDONTWANT,340,512,643.6478725601324
4,IDONTWANT,19,458,643.7831661219808
4,IWANT,297,807,643.8683267925687
4,IWANT,26,823,643.9074787718348
4,IHAVE,987,424,643.996661387629
4,IDONTWANT,16,110,644.0931968709058
4,IDONTWANT,190,187,644.1436780480121
4,IDONTWANT,187,926,644.195763246805
4,IWANT,630,303,644.2299652727636
4,IWANT,79,813,644.2370399274897
4,IDONTWANT,976,273,644.3004136803299
4,IDONTWANT,359,63,644.3166705424077
4,IWANT,484,661,644.3222870407934
4,IDONTWANT,653,278,644.4672828948217
4,IHAVE,42,85,644.5774550720114
4,IHAVE,42,683,644.5774550720114
4,IHAVE,42,277,644.5774550720114
4,IHAVE,138,543,644.6199902010943
4,IDONTWANT,496,400,644.7762668261564
4,IDONTWANT,187,359,644.8976652225249
4,IHAVE,331,428,645.0228956305953
4,IWANT,910,722,645.1351297910163
4,IHAVE,814,521,645.4281293438797
4,IHAVE,966,260,645.4326232110627
4,IDONTWANT,839,76,645.458661940014
4,IWANT,182,700,645.4724183030381
4,IHAVE,414,218,645.6043783584681
4,IHAVE,414,93,645.6043783584681
4,IHAVE,414,241,645.6043783584681
4,IWANT,697,81,645.7240399833686
4,IHAVE,961,402,645.7975809762847
4,IHAVE,759,32,645.972832646817
4,IHAVE,759,168,645.972832646817
4,IWANT,308,220,646.0668062120983
4,IWANT,759,508,646.2737291460264
4,IWANT,414,241,646.2898765024551
4,IHAVE,280,603,646.3488941873912
4,IHAVE,280,96,646.3488941873912
4,IHAVE,280,250,646.3488941873912
4,IHAVE,856,236,646.3984243993172
4,IHAVE,631,492,646.4576707419137
4,IWANT,815,420,646.50027827178
4,IDONTWANT,858,679,646.5786989773403
4,IDONTWANT,575,987,646.7374290006637
4,IWANT,616,245,646.737910223269
4,IWANT,329,917,646.7513866954681
4,IHAVE,91,767,646.9940394843653
4,IHAVE,519,714,647.0403963019336
4,IWANT,754,148,647.114261725148
4,IWANT,886,46,647.1639556660905
4,IWANT,301,87,647.2609968468531
4,IHAVE,309,547,647.266208527716
4,IHAVE,309,286,647.266208527716
4,IWANT,54,22,647.3193270170751
4,IHAVE,417,730,647.3408094486472
4,IHAVE,417,597,647.3408094486472
4,IHAVE,417,134,647.3408094486472
4,IHAVE,417,539,647.3408094486472
4,IHAVE,417,221,647.3408094486472
4,IHAVE,417,530,647.3408094486472
4,IHAVE,417,323,647.3408094486472
4,IHAVE,417,684,647.3408094486472
4,IWANT,637,256,647.6339167627922
4,IDONTWANT,877,258,647.6597511740624
4,IHAVE,734,243,647.6842469585557
4,IWANT,735,700,647.7600114999177
4,IWANT,125,291,647.8169362584897
4,IWANT,467,245,647.8242762444847
4,IWANT,695,527,647.8957044943224
4,IWANT,724,285,647.9373734665795
4,IWANT,890,700,648.1514260258587
4,IDONTWANT,994,21,648.2111317751934
4,IDONTWANT,286,952,648.2178359247511
4,IHAVE,382,91,648.2437665592623
4,IDONTWANT,113,761,648.3649415991384
4,IHAVE,135,81,648.6897222263743
4,IHAVE,135,651,648.6897222263743
4,IHAVE,135,697,648.6897222263743
4,IHAVE,135,0,648.6897222263743
4,IHAVE,135,202,648.6897222263743
4,IHAVE,135,975,648.6897222263743
4,IHAVE,135,753,648.6897222263743
4,IHAVE,135,700,648.6897222263743
4,IHAVE,135,80,648.6897222263743
4,IHAVE,135,594,648.6897222263743
4,IHAVE,135,306,648.6897222263743
4,IHAVE,135,312,648.6897222263743
4,IWANT,992,978,648.8248107977681
4,IDONTWANT,508,976,649.0367097412324
4,IHAVE,354,273,649.037017008175
4,IHAVE,354,982,649.037017008175
4,IHAVE,354,788,649.037017008175
4,IHAVE,354,116,649.037017008175
4,IHAVE,354,976,649.037017008175
4,IHAVE,354,157,649.037017008175
4,IHAVE,354,102,649.037017008175
4,IWANT,971,321,649.120782233221
4,IHAVE,715,288,649.2218665998085
4,IHAVE,715,531,649.2218665998085
4,IHAVE,715,110,649.2218665998085
4,IWANT,649,933,649.2906019010444
4,IHAVE,856,365,649.3253485494208
4,IWANT,474,91,649.4418952327397
4,IWANT,516,332,649.4657868691778
4,IHAVE,443,820,649.5042851515684
4,IHAVE,443,341,649.5042851515684
4,IHAVE,443,16,649.5042851515684
4,IWANT,12,540,649.5373221299592
4,IDONTWANT,952,600,649.5557899732075
4,IWANT,983,816,649.5653242379855
4,IWANT,46,36,649.5773707095462
4,IWANT,607,807,649.6201171963148
4,IDONTWANT,240,851,649.7155594433057
4,IWANT,184,794,649.9122263069286
4,IWANT,171,582,650.0153485801716
4,IWANT,207,256,650.0298050503459
4,IWANT,177,582,650.0358245122525
4,IDONTWANT,831,281,650.0425328893184
4,IDONTWANT,100,235,650.0868806819159
4,IWANT,171,933,650.1155823152961
4,IHAVE,59,195,650.1832043607052
4,IWANT,626,886,650.2632322239527
4,IDONTWANT,553,11,650.3308535511658
4,IWANT,834,340,650.4207516641064
4,IHAVE,146,776,650.4878159413415
4,IHAVE,146,419,650.4878159413415
4,IHAVE,146,852,650.4878159413415
4,IHAVE,146,169,650.4878159413415
4,IHAVE,146,249,650.4878159413415
4,IHAVE,146,576,650.4878159413415
4,IHAVE,146,977,650.4878159413415
4,IWANT,850,140,650.5372312982039
4,IWANT,2,87,650.7560726493541
4,IWANT,200,659,650.9086311060256
4,IWANT,360,731,651.2647059243257
4,IDONTWANT,359,187,651.3131807409669
4,IHAVE,926,707,651.3251141011598
4,IWANT,207,148,651.3315218795485
4,IWANT,850,22,651.3953612333953
4,IDONTWANT,28,53,651.4165180456788
4,IHAVE,957,75,651.4955825733432
4,IHAVE,205,220,651.5620587159664
4,IWANT,188,194,651.5635306860856
4,IWANT,456,719,651.6431257511853
4,IDONTWANT,307,120,651.7386949806007
4,IWANT,854,679,651.8659548414108
4,IWANT,583,303,651.9027537645686
4,IWANT,982,788,651.9239485381556
4,IWANT,698,87,652.0320119045775
4,IWANT,105,978,652.2926695497792
4,IWANT,37,848,652.3348435464972
4,IHAVE,211,792,652.607579106853
4,IHAVE,211,989,652.607579106853
4,IHAVE,211,476,652.607579106853
4,IHAVE,211,192,652.607579106853
4,IDONTWANT,572,483,652.6202974908867
4,IHAVE,659,188,652.6644858965445
4,IWANT,391,792,652.7643885706127
4,IHAVE,297,807,652.8625258480209
4,IHAVE,297,195,652.8625258480209
4,IHAVE,297,607,652.8625258480209
4,IHAVE,297,500,652.8625258480209
4,IHAVE,297,203,652.8625258480209
4,IWANT,558,508,652.8758863632959
4,IWANT,367,671,652.9529638519002
4,IDONTWANT,949,551,652.9972148244779
4,IWANT,727,380,653.1236482350329
4,IWANT,676,303,653.3094785151632
4,IWANT,168,929,653.3131309601441
4,IWANT,679,858,653.442689221434
4,IHAVE,64,951,653.4747364936431
4,IHAVE,64,960,653.4747364936431
4,IHAVE,64,965,653.4747364936431
4,IHAVE,64,509,653.4747364936431
4,IDONTWANT,775,76,653.5480411003481
4,IWANT,14,987,653.7370422819614
4,IWANT,309,917,653.7370734427661
4,IDONTWANT,547,286,653.7779614800081
4,IHAVE,826,407,654.0057313706096
4,IWANT,36,763,654.0185988370947
4,IWANT,183,245,654.0494865318266
4,IWANT,723,735,654.0917141910878
4,IHAVE,461,185,654.3633319651599
4,IHAVE,461,311,654.3633319651599
4,IDONTWANT,285,724,654.4348947710189
4,IWANT,593,458,654.4514584017745
4,IDONTWANT,954,285,654.4779962706052
4,IDONTWANT,429,792,654.4888669079907
4,IWANT,900,22,654.5691870263389
4,IWANT,116,354,654.8908414183106
4,IHAVE,603,280,654.9381526525116
4,IHAVE,603,96,654.9381526525116
4,IHAVE,603,250,654.9381526525116
4,IHAVE,329,357,655.0359125137319
4,IHAVE,329,917,655.0359125137319
4,IWANT,125,11,655.0632100017789
4,IWANT,403,401,655.1624076550719
4,IDONTWANT,853,433,655.1644814714155
4,IWANT,160,994,655.1917539964161
4,IHAVE,54,399,655.2233683730094
4,IHAVE,54,446,655.2233683730094
4,IHAVE,54,900,655.2233683730094
4,IHAVE,54,22,655.2233683730094
4,IDONTWANT,543,661,655.277911779098
4,IHAVE,520,788,655.3487931040937
4,IHAVE,734,526,655.5541752213464
4,IHAVE,99,315,655.7130450310048
4,IWANT,468,3,655.8545065610444
4,IWANT,25,977,655.9186829346868
4,IWANT,466,462,655.9591344630832
4,IDONTWANT,327,296,656.051965801541
4,IHAVE,489,977,656.1807273304975
4,IHAVE,489,151,656.1807273304975
4,IHAVE,489,72,656.1807273304975
4,IHAVE,489,675,656.1807273304975
4,IHAVE,489,576,656.1807273304975
4,IHAVE,489,146,656.1807273304975
4,IHAVE,489,25,656.1807273304975
4,IWANT,530,417,656.4655342148282
4,IDONTWANT,877,508,656.4665043217307
4,IWANT,254,87,656.5671201823573
4,IDONTWANT,609,15,656.6116177923849
4,IWANT,428,331,656.6411001504703
4,IWANT,932,366,656.6951162547454
4,IDONTWANT,258,27,656.8735048456122
4,IDONTWANT,678,689,656.9195665691695
4,IWANT,836,3,657.0378626452675
4,IWANT,507,986,657.0395836940756
4,IWANT,577,245,657.1314442467365
4,IDONTWANT,993,543,657.145778030476
4,IWANT,978,516,657.1995706738925
4,IWANT,845,380,657.2411511371663
4,IDONTWANT,425,451,657.2604391077401
4,IWANT,221,417,657.4342554475712
4,IHAVE,384,338,657.5023823611315
4,IHAVE,284,447,657.5997222617307
4,IHAVE,883,405,657.9037396880536
4,IWANT,88,106,657.964091114096
4,IWANT,82,836,657.9954122700942
4,IDONTWANT,0,81,658.098168366184
4,IHAVE,707,391,658.1143961617806
4,IHAVE,707,830,658.1143961617806
4,IHAVE,707,947,658.1143961617806
4,IWANT,329,547,658.1485135732643
4,IHAVE,120,307,658.1582156425659
4,IDONTWANT,220,173,658.4013167470381
4,IDONTWANT,190,359,658.4935506689135
4,IDONTWANT,128,719,658.5327983391618
4,IHAVE,360,731,658.5399636979549
4,IHAVE,360,609,658.5399636979549
4,IHAVE,360,137,658.5399636979549
4,IWANT,49,978,658.605891923107
4,IWANT,26,210,658.6067694221776
4,IHAVE,68,515,658.6865732080811
4,IWANT,576,977,658.8563625281485
4,IWANT,530,404,659.0377778720355
4,IHAVE,479,23,659.0552911412632
4,IHAVE,479,310,659.0552911412632
4,IHAVE,479,27,659.0552911412632
4,IHAVE,479,258,659.0552911412632
4,IHAVE,479,877,659.0552911412632
4,IWANT,125,375,659.1454205442317
4,IWANT,736,46,659.1837286302916
4,IHAVE,508,29,659.3065678678017
4,IHAVE,447,284,659.3627857601692
4,IHAVE,447,238,659.3627857601692
4,IWANT,441,390,659.488485855193
4,IWANT,34,467,659.5631001290824
4,IHAVE,814,179,659.6070077707652
4,IDONTWANT,394,46,659.6369232195422
4,IWANT,37,35,659.6375923087846
4,IWANT,623,279,659.6387186871966
4,IWANT,656,256,659.7299367908366
4,IWANT,981,303,659.7796919162249
4,IDONTWANT,779,931,659.7809257528372
4,IDONTWANT,375,11,659.8250793404535
4,IWANT,929,168,659.936449393322
4,IWANT,638,140,659.9651023835409
4,IHAVE,932,366,659.9665601772542
4,IDONTWANT,298,691,660.1373794090756
4,IWANT,82,848,660.2473335390257
4,IWANT,199,971,660.3552727560912
4,IDONTWANT,59,854,660.7623843920434
4,IWANT,982,273,660.8785692283243
4,IWANT,325,750,661.1388389187481
4,IDONTWANT,543,138,661.241615234358
4,IDONTWANT,17,187,661.2895644807238
4,IWANT,773,106,661.2914962156391
4,IHAVE,432,243,661.2954980941762
4,IHAVE,432,959,661.2954980941762
4,IHAVE,432,367,661.2954980941762
4,IHAVE,432,293,661.2954980941762
4,IDONTWANT,652,19,661.5508901823216
4,IHAVE,195,297,661.5752360710668
4,IHAVE,195,807,661.5752360710668
4,IHAVE,195,607,661.5752360710668
4,IDONTWANT,660,745,661.8204733868133
4,IDONTWANT,512,239,662.0841108318764
4,IWANT,81,135,662.2868491749641
4,IWANT,78,533,662.3028715012075
4,IWANT,947,391,662.5330073053219
4,IWANT,707,187,662.6292224464454
4,IHAVE,116,976,662.7358716637531
4,IHAVE,116,788,662.7358716637531
4,IHAVE,116,354,662.7358716637531
4,IHAVE,116,746,662.7358716637531
4,IHAVE,116,456,662.7358716637531
4,IHAVE,116,285,662.7358716637531
4,IHAVE,116,724,662.7358716637531
4,IHAVE,116,95,662.7358716637531
4,IHAVE,116,661,662.7358716637531
4,IWANT,793,549,662.7447324790755
4,IHAVE,347,991,662.9002576645833
4,IHAVE,347,418,662.9002576645833
4,IHAVE,347,30,662.9002576645833
4,IHAVE,347,74,662.9002576645833
4,IHAVE,347,366,662.9002576645833
4,IHAVE,347,932,662.9002576645833
4,IDONTWANT,407,826,663.1465730460723
4,IDONTWANT,384,512,663.1737172186588
4,IHAVE,458,307,663.3484780587954
4,IWANT,571,706,663.399936504391
4,IWANT,222,516,663.4443253737774
4,IHAVE,45,400,663.4487766310891
4,IDONTWANT,558,29,663.4750540674981
4,IDONTWANT,678,375,663.5202431851706
4,IDONTWANT,318,846,663.5368269821766
4,IWANT,597,889,663.6355846002073
4,IHAVE,550,694,663.6471429218847
4,IHAVE,550,316,663.6471429218847
4,IHAVE,550,406,663.6471429218847
4,IHAVE,550,314,663.6471429218847
4,IHAVE,550,171,663.6471429218847
4,IHAVE,550,934,663.6471429218847
4,IHAVE,550,548,663.6471429218847
4,IHAVE,550,681,663.6471429218847
4,IHAVE,550,557,663.6471429218847
4,IHAVE,550,868,663.6471429218847
4,IHAVE,550,633,663.6471429218847
4,IHAVE,550,620,663.6471429218847
4,IDONTWANT,278,653,663.873574954437
4,IDONTWANT,540,912,663.8935604949995
4,IWANT,53,604,663.9583854224711
4,IDONTWANT,621,702,663.961890900357
4,IWANT,917,357,664.1652200522137
4,IWANT,317,166,664.28885040704
4,IWANT,397,512,664.2982310112053
4,IHAVE,770,313,664.548852134437
4,IDONTWANT,860,307,664.5819620977234
4,IHAVE,218,93,664.787401171308
4,IHAVE,218,414,664.787401171308
4,IHAVE,218,241,664.787401171308
4,IWANT,160,59,664.8259242276959
4,IDONTWANT,286,309,664.9424318604728
4,IHAVE,775,76,665.0644269865171
4,IWANT,471,321,665.0673936923846
4,IDONTWANT,481,842,665.0984897474884
4,IWANT,815,14,665.2095403420398
4,IHAVE,180,253,665.2385856344181
4,IWANT,314,582,665.2930128522654
4,IWANT,722,696,665.4566785219047
4,IWANT,936,380,665.5354590202212
4,IWANT,122,823,665.6949387737716
4,IWANT,160,854,665.7740074750785
4,IDONTWANT,89,256,665.9326192376818
4,IWANT,989,540,665.9942242759241
4,IHAVE,420,75,666.0607738621611
4,IWANT,597,134,666.1991318475489
4,IWANT,823,86,666.2730415520787
4,IHAVE,30,74,666.2847149500935
4,IHAVE,30,728,666.2847149500935
4,IHAVE,30,418,666.2847149500935
4,IHAVE,30,991,666.2847149500935
4,IWANT,490,793,666.6618242069762
4,IHAVE,475,552,666.7007176639181
4,IHAVE,475,523,666.7007176639181
4,IDONTWANT,696,898,666.7041794355699
4,IDONTWANT,16,443,666.7877744100739
4,IWANT,330,303,666.8287138566042
4,IHAVE,820,443,666.8682392443044
4,IHAVE,820,341,666.8682392443044
4,IHAVE,820,16,666.8682392443044
4,IHAVE,820,984,666.8682392443044
4,IHAVE,820,648,666.8682392443044
4,IDONTWANT,525,590,666.8879490905521
4,IHAVE,734,234,667.0319462043448
4,IWANT,369,256,667.0481285176558
4,IDONTWANT,273,788,667.2530954033977
4,IWANT,217,395,667.3300915184398
4,IDONTWANT,404,418,667.3489168169551
4,IWANT,341,443,667.4331427919951
4,IHAVE,813,274,667.5209649496123
4,IWANT,314,316,667.57312205871
4,IWANT,560,933,667.6029809566961
4,IWANT,250,603,667.6342235934036
4,IWANT,628,117,667.9016277348104
4,IDONTWANT,830,792,667.9818555689271
4,IWANT,603,280,667.9902787770004
4,IWANT,731,360,668.1064978453811
4,IDONTWANT,629,225,668.1246871126806
4,IDONTWANT,86,823,668.4427001101063
4,IWANT,162,106,668.4978394969335
4,IWANT,769,898,668.5049916205769
4,IWANT,330,897,668.5483910416453
4,IWANT,873,848,668.6788659567335
4,IWANT,746,116,668.6966155168166
4,IWANT,914,527,668.783687510688
4,IWANT,739,3,668.8258665863012
4,IDONTWANT,476,989,668.8272785491811
4,IDONTWANT,719,240,669.090867455366
4,IDONTWANT,653,278,669.3969589143078
4,IWANT,189,986,669.3973616507016
4,IDONTWANT,390,551,669.4645740110128
4,IWANT,612,106,669.4754476386206
4,IWANT,357,329,669.9123919580345
4,IWANT,186,716,669.9847878857854
4,IHAVE,792,12,670.0498432854257
4,IHAVE,628,734,670.0721146429098
4,IHAVE,628,117,670.0721146429098
4,IHAVE,628,925,670.0721146429098
4,IHAVE,628,492,670.0721146429098
4,IHAVE,628,526,670.0721146429098
4,IHAVE,628,631,670.0721146429098
4,IWANT,982,354,670.1399980023023
4,IWANT,141,986,670.2014620374589
4,IWANT,801,978,670.2798942100305
4,IHAVE,485,451,670.2829068367166
4,IHAVE,485,425,670.2829068367166
4,IHAVE,485,721,670.2829068367166
4,IHAVE,485,985,670.2829068367166
4,IHAVE,485,874,670.2829068367166
4,IWANT,811,173,670.3385333419915
4,IDONTWANT,424,987,670.3556798773857
4,IWANT,694,321,670.7533740497997
4,IWANT,897,933,670.786322122961
4,IDONTWANT,394,978,670.8308431047257
4,IDONTWANT,700,549,670.9546718631279
4,IDONTWANT,79,994,671.102157759192
4,IWANT,534,723,671.134062575223
4,IWANT,446,54,671.1430131911202
4,IDONTWANT,521,814,671.272556936922
4,IDONTWANT,384,239,671.4882199085423
4,IWANT,817,46,671.65330603444
4,IDONTWANT,263,80,671.7030623274333
4,IWANT,934,316,671.7471783561163
4,IDONTWANT,700,135,671.835860218716
4,IWANT,596,73,671.8400263908143
4,IWANT,916,933,671.8796291604701
4,IDONTWANT,80,135,671.9034832387189
4,IDONTWANT,604,53,671.984560411323
4,IDONTWANT,101,827,671.9951890188333
4,IHAVE,899,127,672.1440662558755
4,IHAVE,899,408,672.1440662558755
4,IDONTWANT,26,90,672.3475780701722
4,IHAVE,173,205,672.3667738004604
4,IHAVE,187,35,672.4481478588352
4,IWANT,768,545,672.5063025341069
4,IDONTWANT,587,26,672.5535697096449
4,IHAVE,990,656,672.6666596991741
4,IHAVE,990,637,672.6666596991741
4,IHAVE,990,256,672.6666596991741
4,IWANT,947,830,672.8076938754061
4,IWANT,602,933,672.8579537549896
4,IDONTWANT,210,823,672.9202997128994
4,IWANT,776,898,672.9345327594422
4,IWANT,908,582,672.9859710343817
4,IHAVE,399,54,673.0145636441827
4,IHAVE,399,446,673.0145636441827
4,IHAVE,399,900,673.0145636441827
4,IHAVE,399,850,673.0145636441827
4,IHAVE,399,140,673.0145636441827
4,IHAVE,399,499,673.0145636441827
4,IHAVE,399,349,673.0145636441827
4,IHAVE,399,280,673.0145636441827
4,IWANT,958,851,673.0838092066156
4,IDONTWANT,234,526,673.778782052702
4,IWANT,72,489,673.91764902193
4,IWANT,274,813,674.0329762638596
4,IDONTWANT,282,918,674.0427972548387
4,IDONTWANT,975,135,674.1838074905692
4,IHAVE,597,134,674.1842476097875
4,IHAVE,597,730,674.1842476097875
4,IHAVE,597,417,674.1842476097875
4,IHAVE,597,539,674.1842476097875
4,IHAVE,597,889,674.1842476097875
4,IHAVE,597,530,674.1842476097875
4,IDONTWANT,860,593,674.3053484764946
4,IWANT,641,816,674.3453064050664
4,IWANT,550,316,674.363691803987
4,IWANT,607,297,674.5575870113818
4,IHAVE,952,18,674.5614623236664
4,IDONTWANT,976,354,674.7778936389651
4,IWANT,646,166,674.8027483736295
4,IHAVE,70,525,674.8069998317787
4,IHAVE,70,753,674.8069998317787
4,IHAVE,70,723,674.8069998317787
4,IHAVE,70,534,674.8069998317787
4,IDONTWANT,80,731,675.0562367373724
4,IHAVE,661,138,675.2519929632894
4,IWANT,366,932,675.3646032121918
4,IWANT,302,118,675.4061308363595
4,IDONTWANT,513,891,675.4214077865742
4,IWANT,32,759,675.4448530053465
4,IDONTWANT,767,91,675.4833179765004
4,IWANT,360,137,675.5258222261407
4,IWANT,325,814,675.766434058172
4,IDONTWANT,919,567,675.7869856715405
4,IDONTWANT,877,27,675.8133309481353
4,IWANT,490,700,675.945789211233
4,IWANT,335,774,675.9704877773408
4,IWANT,485,451,676.0336890089067
4,IWANT,977,146,676.0492890418807
4,IWANT,499,279,676.2606847711368
4,IDONTWANT,315,99,676.3309687272999
4,IWANT,753,590,676.4888395933249
4,IHAVE,398,848,676.498350987897
4,IHAVE,398,873,676.498350987897
4,IHAVE,398,82,676.498350987897
4,IDONTWANT,547,309,676.6210345375388
4,IHAVE,117,628,676.669031897567
4,IWANT,93,540,676.694737000916
4,IDONTWANT,609,360,676.9951375961323
4,IDONTWANT,391,830,677.0073518814091
4,IDONTWANT,840,34,677.3440248177674
4,IDONTWANT,748,235,677.5170155420052
4,IWANT,489,977,677.5879606210667
4,IWANT,42,683,677.5978868624564
4,IWANT,419,146,677.6139933800101
4,IHAVE,27,953,677.6174706656946
4,IWANT,956,256,677.6768737105557
4,IWANT,594,15,677.8757561767917
4,IDONTWANT,295,893,677.9592015298306
4,IWANT,122,86,678.0895174657263
4,IDONTWANT,18,970,678.1102509298265
4,IDONTWANT,138,661,678.121850305556
4,IWANT,277,42,678.1540409247376
4,IHAVE,240,462,678.1964287216957
4,IHAVE,355,872,678.2150975802894
4,IWANT,171,550,678.2270203823133
4,IWANT,776,146,678.3292807615138
4,IHAVE,806,157,678.5689533120888
4,IHAVE,806,673,678.5689533120888
4,IHAVE,806,456,678.5689533120888
4,IHAVE,806,663,678.5689533120888
4,IHAVE,806,556,678.5689533120888
4,IHAVE,806,102,678.5689533120888
4,IHAVE,806,379,678.5689533120888
4,IHAVE,806,746,678.5689533120888
4,IHAVE,806,273,678.5689533120888
4,IHAVE,806,354,678.5689533120888
4,IDONTWANT,954,719,678.5928043234692
4,IDONTWANT,803,942,678.6768318170009
4,IHAVE,854,59,678.686803460736
4,IWANT,769,816,678.7217186697462
4,IHAVE,651,81,678.866388167848
4,IHAVE,651,135,678.866388167848
4,IWANT,995,582,678.8787983362311
4,IHAVE,63,190,678.9231695557243
4,IHAVE,823,26,679.0037739700822
4,IHAVE,323,586,679.222110994289
4,IDONTWANT,354,273,679.2626040245702
4,IDONTWANT,79,994,679.3892013601863
4,IHAVE,465,136,679.429924349972
4,IWANT,951,64,679.434210494519
4,IWANT,406,316,679.5307291752183
4,IHAVE,501,289,679.5323361861175
4,IWANT,85,277,679.6177218491126
4,IWANT,222,886,679.6315106928326
4,IWANT,929,794,679.7239961585605
4,IWANT,740,73,679.7515292277513
4,IWANT,544,106,679.8283313647497
4,IDONTWANT,11,291,679.8304341831684
4,IDONTWANT,365,856,679.9812946697187
4,IDONTWANT,361,551,680.0098591503597
4,IWANT,944,166,680.093081380877
4,IHAVE,418,366,680.1441822093784
4,IWANT,173,220,680.2201058336676
4,IDONTWANT,252,370,680.2672582626597
4,IDONTWANT,93,241,680.3350729967885
4,IHAVE,11,125,680.5105028539483
4,IHAVE,453,390,680.5877866109868
4,IHAVE,298,234,680.6203071847611
4,IDONTWANT,671,691,680.6435224321647
4,IWANT,608,245,680.7055496937392
4,IHAVE,512,338,680.7561957407302
4,IHAVE,741,752,681.274381367824
4,IHAVE,741,849,681.274381367824
4,IDONTWANT,29,508,681.2905309481663
4,IHAVE,931,536,681.4024107100986
4,IDONTWANT,476,211,681.5043103516954
4,IDONTWANT,429,540,681.5684713744823
4,IDONTWANT,116,273,681.5920063010416
4,IWANT,241,93,681.8365060497495
4,IWANT,22,54,682.0069734346947
4,IHAVE,179,563,682.1406444298641
4,IWANT,707,926,682.2414088175226
4,IDONTWANT,243,432,682.311655910579
4,IWANT,681,582,682.5256128293933
4,IWANT,741,752,682.5370189991504
4,IHAVE,273,116,682.5748148479508
4,IHAVE,421,20,682.7175718828139
4,IWANT,280,399,682.851573972835
4,IWANT,82,398,682.9024902615766
4,IWANT,817,763,682.9452193736055
4,IHAVE,59,679,682.951666590427
4,IWANT,759,168,682.9820771187749
4,IHAVE,445,49,683.0841557008699
4,IHAVE,728,74,683.1400268654687
4,IHAVE,728,30,683.1400268654687
4,IHAVE,337,229,683.2706385166497
4,IWANT,96,280,683.2745990970601
