block_id,msg_type,sender,receiver,time_ms
0,IWANT,211,353,339.6317751540075
0,IWANT,775,425,339.90394375384676
0,IWANT,119,93,340.27450292940995
0,IWANT,666,674,340.64484135835283
0,IWANT,212,819,340.8492640610824
0,IWANT,56,94,342.465911795486
0,IHAVE,615,48,342.8057160347583
0,IWANT,277,146,343.4646259754858
0,IHAVE,160,53,343.483626993984
0,IHAVE,160,221,343.483626993984
0,IHAVE,160,781,343.483626993984
0,IHAVE,160,635,343.483626993984
0,IHAVE,160,437,343.483626993984
0,IWANT,425,119,343.6750098299547
0,IWANT,767,499,344.67973793892656
0,IWANT,134,386,345.0561001976347
0,IWANT,193,94,345.07420787699596
0,IWANT,252,989,345.4254983349115
0,IDONTWANT,465,951,345.71081310125743
0,IWANT,648,580,346.00670893993095
0,IWANT,847,386,346.5007861138623
0,IWANT,806,885,347.0187086587255
0,IWANT,208,586,347.28484828276106
0,IWANT,783,200,347.3892082022353
0,IWANT,322,402,347.4626330403127
0,IHAVE,6,989,348.0249160538064
0,IHAVE,6,322,348.0249160538064
0,IHAVE,6,617,348.0249160538064
0,IHAVE,6,135,348.0249160538064
0,IHAVE,6,402,348.0249160538064
0,IHAVE,6,564,348.0249160538064
0,IHAVE,6,252,348.0249160538064
0,IWANT,376,586,348.7084837469848
0,IHAVE,148,414,348.9767446261436
0,IHAVE,148,995,348.9767446261436
0,IHAVE,148,452,348.9767446261436
0,IHAVE,667,552,349.9837245727607
0,IWANT,163,651,350.18975139827194
0,IHAVE,7,398,350.24985070442165
0,IHAVE,7,408,350.24985070442165
0,IHAVE,463,935,351.6222182396523
0,IHAVE,463,507,351.6222182396523
0,IHAVE,463,915,351.6222182396523
0,IHAVE,463,654,351.6222182396523
0,IHAVE,463,453,351.6222182396523
0,IHAVE,463,852,351.6222182396523
0,IHAVE,463,539,351.6222182396523
0,IHAVE,463,247,351.6222182396523
0,IWANT,908,462,351.7684575577267
0,IWANT,481,386,353.18155549776657
0,IWANT,514,197,353.22722218734316
0,IWANT,265,462,353.435001319395
0,IWANT,6,989,353.8605583461591
0,IWANT,945,586,354.6307112618433
0,IWANT,854,664,354.90815985201937
0,IHAVE,857,114,354.9419938330044
0,IHAVE,857,226,354.9419938330044
0,IHAVE,857,67,354.9419938330044
0,IHAVE,857,547,354.9419938330044
0,IHAVE,857,925,354.9419938330044
0,IHAVE,857,538,354.9419938330044
0,IHAVE,857,790,354.9419938330044
0,IWANT,805,768,355.15923704683576
0,IWANT,285,386,355.5187400628937
0,IWANT,635,160,355.5190941054643
0,IHAVE,1,290,355.8215866486057
0,IHAVE,1,576,355.8215866486057
0,IHAVE,1,321,355.8215866486057
0,IHAVE,1,926,355.8215866486057
0,IHAVE,1,350,355.8215866486057
0,IWANT,435,664,356.5377732926743
0,IWANT,179,265,356.679469458532
0,IHAVE,403,663,356.75869399517273
0,IHAVE,403,761,356.75869399517273
0,IHAVE,403,590,356.75869399517273
0,IHAVE,403,494,356.75869399517273
0,IWANT,126,429,357.79459530942523
0,IWANT,891,567,357.79593338806774
0,IHAVE,101,162,357.7966151354031
0,IHAVE,101,373,357.7966151354031
0,IWANT,156,119,357.9887268301126
0,IDONTWANT,102,133,358.0865514760452
0,IHAVE,320,800,358.64387495148844
0,IHAVE,320,177,358.64387495148844
0,IHAVE,320,100,358.64387495148844
0,IHAVE,320,630,358.64387495148844
0,IDONTWANT,580,951,358.65742810581924
0,IWANT,982,604,359.24632926346635
0,IWANT,65,586,359.40295462856295
0,IWANT,962,989,360.0273398058041
0,IWANT,163,265,360.1026172552238
0,IWANT,402,6,360.1114593268479
0,IWANT,797,586,360.66140594559863
0,IWANT,256,265,361.7342707070381
0,IWANT,341,885,362.0196469862192
0,IWANT,564,6,362.4122804341487
0,IWANT,221,160,362.4531456881951
0,IWANT,247,463,362.5854239853806
0,IWANT,148,414,362.7261847607673
0,IHAVE,992,740,363.29952802890034
0,IHAVE,992,807,363.29952802890034
0,IHAVE,992,565,363.29952802890034
0,IHAVE,992,502,363.29952802890034
0,IHAVE,992,141,363.29952802890034
0,IHAVE,992,983,363.29952802890034
0,IHAVE,332,234,363.4066409820146
0,IHAVE,332,511,363.4066409820146
0,IHAVE,332,376,363.4066409820146
0,IHAVE,332,537,363.4066409820146
0,IHAVE,332,671,363.4066409820146
0,IHAVE,332,845,363.4066409820146
0,IHAVE,332,372,363.4066409820146
0,IHAVE,332,863,363.4066409820146
0,IHAVE,332,948,363.4066409820146
0,IHAVE,332,85,363.4066409820146
0,IHAVE,332,65,363.4066409820146
0,IWANT,979,664,363.93599098192834
0,IWANT,710,133,364.13120615307474
0,IWANT,6,322,364.16116911316624
0,IWANT,272,94,364.8183359260019
0,IWANT,793,265,364.90723698429633
0,IWANT,246,386,365.02757916527963
0,IWANT,609,386,365.4152133836283
0,IWANT,517,664,365.7092485122864
0,IWANT,820,94,366.26938566794746
0,IWANT,24,462,366.84920371094216
0,IWANT,476,386,366.98271492093164
0,IHAVE,995,452,367.268506403196
0,IHAVE,995,166,367.268506403196
0,IHAVE,995,414,367.268506403196
0,IHAVE,995,148,367.268506403196
0,IWANT,662,146,367.688376527881
0,IWANT,411,588,367.8659771577733
0,IWANT,135,6,368.420561047964
0,IWANT,398,7,369.0618096906625
0,IWANT,566,146,369.4997014498771
0,IWANT,247,819,369.7631870563991
0,IWANT,321,1,369.85922830506433
0,IHAVE,235,455,369.9497174839181
0,IHAVE,552,667,369.99200865740613
0,IWANT,326,567,370.6188733142543
0,IWANT,575,674,370.7055706653193
0,IWANT,408,7,370.7560486778052
0,IWANT,995,414,370.8496601419586
0,IWANT,647,146,371.09586873305267
0,IWANT,552,200,371.15734912875007
0,IWANT,11,133,371.19087402713467
0,IWANT,391,386,371.2829589753221
0,IWANT,743,586,371.3554149381339
0,IWANT,781,160,371.5035940978297
0,IWANT,482,462,371.6465631384463
0,IWANT,630,100,371.79736693369716
0,IWANT,341,674,371.9136710233496
0,IWANT,323,664,372.2008712836769
0,IWANT,135,402,372.32555952456556
0,IWANT,429,200,372.46007909530226
0,IWANT,672,533,372.6853439264545
0,IHAVE,775,119,372.7357274477617
0,IHAVE,775,156,372.7357274477617
0,IHAVE,775,425,372.7357274477617
0,IWANT,775,119,372.8836278310127
0,IWANT,682,594,373.3345442612848
0,IWANT,324,353,373.38712647185275
0,IHAVE,951,48,373.7498304836949
0,IWANT,494,403,373.7981201167719
0,IWANT,226,857,374.1848507935647
0,IHAVE,183,983,374.19433953559707
0,IHAVE,183,427,374.19433953559707
0,IHAVE,183,916,374.19433953559707
0,IHAVE,183,964,374.19433953559707
0,IHAVE,183,741,374.19433953559707
0,IHAVE,183,914,374.19433953559707
0,IHAVE,183,769,374.19433953559707
0,IHAVE,183,933,374.19433953559707
0,IHAVE,183,802,374.19433953559707
0,IHAVE,183,565,374.19433953559707
0,IHAVE,183,502,374.19433953559707
0,IWANT,783,133,374.5149622469666
0,IWANT,373,101,374.77670205799916
0,IHAVE,532,574,375.06347441943115
0,IHAVE,532,956,375.06347441943115
0,IHAVE,532,941,375.06347441943115
0,IDONTWANT,615,48,376.50584537848545
0,IHAVE,220,597,376.72175152170496
0,IWANT,60,353,377.28405264121045
0,IWANT,861,586,377.3927588307264
0,IWANT,177,320,377.63081217709225
0,IWANT,105,783,378.7648242323717
0,IWANT,563,94,378.79966297445935
0,IWANT,601,674,378.8806721419151
0,IHAVE,711,60,379.12287618634156
0,IHAVE,711,353,379.12287618634156
0,IHAVE,711,211,379.12287618634156
0,IHAVE,711,324,379.12287618634156
0,IWANT,141,992,379.143677918945
0,IHAVE,365,814,379.31907216651217
0,IHAVE,365,854,379.31907216651217
0,IHAVE,365,809,379.31907216651217
0,IHAVE,365,679,379.31907216651217
0,IHAVE,365,323,379.31907216651217
0,IHAVE,365,525,379.31907216651217
0,IHAVE,365,444,379.31907216651217
0,IHAVE,365,517,379.31907216651217
0,IHAVE,365,656,379.31907216651217
0,IHAVE,365,729,379.31907216651217
0,IHAVE,365,665,379.31907216651217
0,IWANT,137,146,379.4550720594833
0,IHAVE,69,224,380.43908946232057
0,IWANT,740,992,380.441808473427
0,IWANT,309,386,380.60475204847677
0,IWANT,955,265,380.61366129875177
0,IHAVE,947,81,380.7597115732531
0,IHAVE,947,888,380.7597115732531
0,IWANT,966,674,381.03627502147646
0,IHAVE,169,551,381.23990101854287
0,IHAVE,169,351,381.23990101854287
0,IHAVE,169,821,381.23990101854287
0,IHAVE,169,276,381.23990101854287
0,IHAVE,169,335,381.23990101854287
0,IHAVE,169,35,381.23990101854287
0,IWANT,617,6,381.38834568123184
0,IHAVE,969,135,381.54056885579575
0,IHAVE,969,402,381.54056885579575
0,IHAVE,969,869,381.54056885579575
0,IWANT,452,148,381.74266488030463
0,IWANT,377,956,382.16223204114846
0,IWANT,539,819,382.4547618607285
0,IHAVE,126,783,382.7282785118707
0,IHAVE,126,105,382.7282785118707
0,IWANT,329,885,382.84602476544677
0,IWANT,114,857,383.0059739657294
0,IWANT,110,586,383.18893780852784
0,IWANT,511,332,383.26346553066605
0,IDONTWANT,499,164,383.3371193816724
0,IDONTWANT,425,775,383.8632807460418
0,IHAVE,32,926,384.2372071072696
0,IHAVE,32,529,384.2372071072696
0,IHAVE,32,350,384.2372071072696
0,IHAVE,32,576,384.2372071072696
0,IHAVE,32,98,384.2372071072696
0,IDONTWANT,119,775,384.5077643965764
0,IHAVE,77,252,384.86249399451384
0,IWANT,589,146,384.8745761673375
0,IWANT,875,664,386.16463266578774
0,IWANT,811,197,386.24814999956175
0,IWANT,254,386,386.40657136573145
0,IWANT,216,586,386.56469313683107
0,IWANT,107,972,387.26783762204195
0,IWANT,790,857,387.3478050975339
0,IHAVE,676,824,387.81583263330594
0,IHAVE,676,639,387.81583263330594
0,IWANT,576,1,387.8950130502128
0,IWANT,161,651,388.09371154468624
0,IWANT,349,386,388.9850829514267
0,IWANT,365,664,389.2082602855099
0,IHAVE,526,572,389.8280395273778
0,IHAVE,526,808,389.8280395273778
0,IHAVE,526,616,389.8280395273778
0,IHAVE,526,655,389.8280395273778
0,IHAVE,526,222,389.8280395273778
0,IHAVE,526,714,389.8280395273778
0,IHAVE,526,433,389.8280395273778
0,IHAVE,526,477,389.8280395273778
0,IHAVE,526,8,389.8280395273778
0,IHAVE,526,841,389.8280395273778
0,IHAVE,526,328,389.8280395273778
0,IWANT,502,992,390.64724672614585
0,IHAVE,888,81,391.001131087176
0,IHAVE,888,947,391.001131087176
0,IWANT,926,1,391.1954677115326
0,IWANT,656,365,391.5452589952607
0,IHAVE,555,111,391.71198290037216
0,IHAVE,555,104,391.71198290037216
0,IHAVE,555,59,391.71198290037216
0,IHAVE,908,163,391.8733834605464
0,IWANT,969,402,392.1337436258972
0,IHAVE,107,571,393.04351957260667
0,IHAVE,107,963,393.04351957260667
0,IWANT,736,768,393.06068227492835
0,IWANT,437,160,393.6517606880175
0,IWANT,545,885,394.6613789539123
0,IWANT,85,332,394.84339514151543
0,IWANT,83,93,395.0155664241148
0,IWANT,498,429,395.04654559250605
0,IHAVE,505,345,395.4673631790947
0,IWANT,505,768,395.55751374158297
0,IHAVE,597,220,395.575045507078
0,IHAVE,891,326,395.71483126632097
0,IHAVE,891,374,395.71483126632097
0,IHAVE,891,567,395.71483126632097
0,IWANT,538,857,395.7293524367102
0,IHAVE,373,162,395.839415116434
0,IHAVE,373,101,395.839415116434
0,IHAVE,406,566,396.14760207112556
0,IDONTWANT,414,995,396.33141550631274
0,IWANT,249,819,396.5050363331611
0,IWANT,316,586,397.2015107571184
0,IWANT,800,320,397.2739759062365
0,IHAVE,311,862,397.46006989633537
0,IHAVE,311,827,397.46006989633537
0,IWANT,935,463,397.7001713647552
0,IWANT,235,455,398.11962215700316
0,IWANT,454,989,398.397770058741
0,IHAVE,917,894,398.50849044231444
0,IHAVE,917,649,398.50849044231444
0,IHAVE,917,420,398.50849044231444
0,IHAVE,917,272,398.50849044231444
0,IDONTWANT,588,411,398.6673421458857
0,IHAVE,923,697,398.76017991371697
0,IWANT,938,768,398.77398602130313
0,IWANT,576,32,398.77686382304853
0,IWANT,565,183,399.88485063673073
0,IWANT,67,857,399.9376665694881
0,IWANT,283,386,399.9379005886997
0,IWANT,604,133,400.2435333380253
0,IWANT,817,146,400.3117036405072
0,IWANT,223,768,400.31795268948827
0,IWANT,565,992,400.87697321449
0,IWANT,126,783,401.04421515946507
0,IWANT,666,885,401.6344650691715
0,IWANT,444,365,402.17032318555266
0,IWANT,234,332,402.2279214175298
0,IWANT,498,200,402.3640341376249
0,IWANT,753,93,402.8816709707868
0,IWANT,452,995,403.12465010485704
0,IHAVE,73,164,403.5734062023047
0,IHAVE,73,499,403.5734062023047
0,IHAVE,73,760,403.5734062023047
0,IHAVE,73,767,403.5734062023047
0,IWANT,753,425,403.9200175234806
0,IWANT,655,526,404.084807460033
0,IWANT,65,332,404.36102207894555
0,IWANT,252,77,404.38947578334734
0,IWANT,852,463,404.48492951066896
0,IHAVE,898,614,404.7161903367399
0,IHAVE,898,806,404.7161903367399
0,IHAVE,898,473,404.7161903367399
0,IHAVE,898,627,404.7161903367399
0,IHAVE,898,764,404.7161903367399
0,IWANT,477,526,404.9660142897489
0,IWANT,311,827,405.01099817820443
0,IWANT,517,365,405.39833001307323
0,IHAVE,852,453,405.87214765295084
0,IHAVE,852,536,405.87214765295084
0,IHAVE,852,915,405.87214765295084
0,IHAVE,852,507,405.87214765295084
0,IWANT,647,386,405.89868368751445
0,IWANT,630,320,406.40390638516845
0,IWANT,989,6,406.68668603246084
0,IHAVE,995,148,407.9830929414821
0,IHAVE,576,98,408.3582036059399
0,IHAVE,576,321,408.3582036059399
0,IHAVE,576,1,408.3582036059399
0,IHAVE,576,290,408.3582036059399
0,IHAVE,576,529,408.3582036059399
0,IHAVE,576,84,408.3582036059399
0,IHAVE,576,102,408.3582036059399
0,IHAVE,576,710,408.3582036059399
0,IWANT,376,332,408.6509011524344
0,IHAVE,723,204,408.8236696254489
0,IHAVE,723,450,408.8236696254489
0,IHAVE,723,713,408.8236696254489
0,IHAVE,723,366,408.8236696254489
0,IHAVE,723,584,408.8236696254489
0,IHAVE,723,939,408.8236696254489
0,IHAVE,723,835,408.8236696254489
0,IHAVE,723,600,408.8236696254489
0,IHAVE,723,884,408.8236696254489
0,IHAVE,723,605,408.8236696254489
0,IHAVE,723,881,408.8236696254489
0,IHAVE,959,19,409.14887821566003
0,IHAVE,959,940,409.14887821566003
0,IHAVE,959,56,409.14887821566003
0,IHAVE,959,381,409.14887821566003
0,IHAVE,959,94,409.14887821566003
0,IHAVE,959,352,409.14887821566003
0,IHAVE,959,288,409.14887821566003
0,IHAVE,959,396,409.14887821566003
0,IHAVE,959,936,409.14887821566003
0,IHAVE,959,550,409.14887821566003
0,IWANT,841,526,409.319173387044
0,IHAVE,618,734,409.43188289908824
0,IHAVE,618,267,409.43188289908824
0,IHAVE,618,883,409.43188289908824
0,IHAVE,618,829,409.43188289908824
0,IHAVE,618,46,409.43188289908824
0,IHAVE,618,12,409.43188289908824
0,IHAVE,618,160,409.43188289908824
0,IHAVE,618,981,409.43188289908824
0,IWANT,923,972,409.50608823758216
0,IWANT,38,443,409.900968872548
0,IWANT,641,885,410.1287153591331
0,IWANT,933,183,410.1716275274693
0,IHAVE,326,891,410.5259527903568
0,IHAVE,326,374,410.5259527903568
0,IHAVE,326,567,410.5259527903568
0,IDONTWANT,148,995,410.54301498917226
0,IWANT,783,126,410.59348453274043
0,IWANT,665,664,410.8149906523457
0,IHAVE,775,83,411.63349028483435
0,IHAVE,847,905,411.67447170049684
0,IHAVE,847,238,411.67447170049684
0,IHAVE,847,52,411.67447170049684
0,IHAVE,847,409,411.67447170049684
0,IHAVE,847,705,411.67447170049684
0,IHAVE,847,577,411.67447170049684
0,IHAVE,847,897,411.67447170049684
0,IHAVE,847,954,411.67447170049684
0,IHAVE,847,503,411.67447170049684
0,IHAVE,847,799,411.67447170049684
0,IHAVE,847,225,411.67447170049684
0,IHAVE,847,287,411.67447170049684
0,IHAVE,847,385,411.67447170049684
0,IHAVE,847,4,411.67447170049684
0,IHAVE,847,404,411.67447170049684
0,IHAVE,847,607,411.67447170049684
0,IWANT,741,183,411.69741618888224
0,IHAVE,869,402,411.71447210885805
0,IHAVE,869,135,411.71447210885805
0,IHAVE,869,969,411.71447210885805
0,IHAVE,869,322,411.71447210885805
0,IHAVE,869,617,411.71447210885805
0,IHAVE,869,564,411.71447210885805
0,IHAVE,869,77,411.71447210885805
0,IDONTWANT,425,93,411.82154036559535
0,IWANT,604,429,411.8492881385216
0,IWANT,845,332,411.8958950919442
0,IWANT,809,365,412.017786723136
0,IDONTWANT,164,73,412.0508138707125
0,IHAVE,689,590,412.0911770007216
0,IHAVE,689,761,412.0911770007216
0,IHAVE,689,663,412.0911770007216
0,IHAVE,689,403,412.0911770007216
0,IHAVE,689,494,412.0911770007216
0,IWANT,98,133,412.11204754759876
0,IDONTWANT,429,604,412.25211010236336
0,IWANT,105,126,412.91971278541143
0,IWANT,525,664,413.221847729132
0,IWANT,869,969,413.29815796918655
0,IHAVE,344,33,413.66040949130786
0,IHAVE,344,981,413.66040949130786
0,IWANT,162,411,414.22421178424224
0,IHAVE,805,104,414.438871998286
0,IHAVE,805,59,414.438871998286
0,IHAVE,805,555,414.438871998286
0,IHAVE,805,111,414.438871998286
0,IDONTWANT,133,102,414.4667238223792
0,IHAVE,982,604,414.56109802857236
0,IWANT,940,959,414.67903788702483
0,IHAVE,773,538,414.86905203029875
0,IHAVE,773,790,414.86905203029875
0,IHAVE,773,319,414.86905203029875
0,IHAVE,773,114,414.86905203029875
0,IHAVE,773,925,414.86905203029875
0,IWANT,323,365,415.090321097638
0,IWANT,22,885,415.4325811007184
0,IHAVE,211,493,415.9060605841057
0,IHAVE,211,324,415.9060605841057
0,IHAVE,211,60,415.9060605841057
0,IHAVE,211,711,415.9060605841057
0,IHAVE,211,597,415.9060605841057
0,IHAVE,211,302,415.9060605841057
0,IWANT,420,917,416.33575552860725
0,IWANT,136,342,416.370069748245
0,IWANT,800,100,416.5555819916842
0,IWANT,502,183,416.581773859021
0,IWANT,222,526,416.6350996154667
0,IDONTWANT,402,969,417.34663717500104
0,IDONTWANT,499,73,417.41721165076945
0,IWANT,104,555,417.8096184669552
0,IWANT,177,100,417.8329158221515
0,IWANT,211,711,417.9429288614609
0,IHAVE,285,537,418.1048709944477
0,IHAVE,285,50,418.1048709944477
0,IHAVE,285,159,418.1048709944477
0,IHAVE,285,227,418.1048709944477
0,IHAVE,285,511,418.1048709944477
0,IHAVE,285,298,418.1048709944477
0,IHAVE,285,845,418.1048709944477
0,IHAVE,285,129,418.1048709944477
0,IHAVE,285,506,418.1048709944477
0,IHAVE,285,313,418.1048709944477
0,IHAVE,285,65,418.1048709944477
0,IHAVE,285,525,418.1048709944477
0,IHAVE,285,212,418.1048709944477
0,IHAVE,224,69,418.21439343607267
0,IHAVE,690,683,418.4080387890251
0,IHAVE,690,731,418.4080387890251
0,IHAVE,690,178,418.4080387890251
0,IHAVE,690,37,418.4080387890251
0,IHAVE,690,459,418.4080387890251
0,IHAVE,690,575,418.4080387890251
0,IHAVE,690,192,418.4080387890251
0,IHAVE,690,282,418.4080387890251
0,IHAVE,690,864,418.4080387890251
0,IHAVE,690,772,418.4080387890251
0,IHAVE,690,18,418.4080387890251
0,IWANT,276,169,418.4212856724504
0,IWANT,114,773,418.7683329309265
0,IWANT,824,197,418.81670646595444
0,IHAVE,710,63,419.07588836590656
0,IHAVE,710,516,419.07588836590656
0,IWANT,453,852,419.53433208976855
0,IWANT,144,386,420.11869443403805
0,IWANT,83,775,420.590860575473
0,IDONTWANT,94,959,420.6771159582766
0,IHAVE,33,344,420.7112943408705
0,IHAVE,33,981,420.7112943408705
0,IWANT,679,365,421.03047699261305
0,IWANT,397,146,421.274380302126
0,IWANT,665,365,422.1272865702258
0,IWANT,883,618,422.2111604506692
0,IWANT,84,133,422.34086357938355
0,IWANT,321,576,422.34237194302864
0,IWANT,769,183,422.46603554267034
0,IWANT,989,402,422.7383627761699
0,IWANT,671,332,422.79994035297995
0,IWANT,983,992,423.00720973770166
0,IWANT,692,885,423.4281438690946
0,IWANT,568,586,423.47180424823466
0,IHAVE,59,104,423.54949305435684
0,IHAVE,59,805,423.54949305435684
0,IHAVE,59,555,423.54949305435684
0,IHAVE,59,111,423.54949305435684
0,IWANT,915,852,423.9314163735106
0,IHAVE,277,830,423.9561109561879
0,IHAVE,277,43,423.9561109561879
0,IHAVE,277,848,423.9561109561879
0,IHAVE,277,924,423.9561109561879
0,IHAVE,277,810,423.9561109561879
0,IHAVE,277,943,423.9561109561879
0,IHAVE,277,591,423.9561109561879
0,IHAVE,277,535,423.9561109561879
0,IHAVE,277,258,423.9561109561879
0,IHAVE,277,40,423.9561109561879
0,IHAVE,277,975,423.9561109561879
0,IWANT,350,32,424.13303084070867
0,IWANT,503,847,424.33311726472306
0,IDONTWANT,969,869,424.63655372265856
0,IHAVE,246,241,424.7422890085069
0,IHAVE,246,254,424.7422890085069
0,IHAVE,955,804,425.0162110768995
0,IHAVE,955,793,425.0162110768995
0,IHAVE,955,24,425.0162110768995
0,IHAVE,955,179,425.0162110768995
0,IWANT,881,723,425.04037607130863
0,IDONTWANT,100,320,425.1193033504848
0,IWANT,525,285,425.47066742703163
0,IHAVE,536,453,425.65551339945927
0,IHAVE,536,213,425.65551339945927
0,IHAVE,536,852,425.65551339945927
0,IHAVE,536,654,425.65551339945927
0,IHAVE,536,935,425.65551339945927
0,IWANT,667,552,425.7793933329237
0,IHAVE,230,816,425.8686866509025
0,IHAVE,230,918,425.8686866509025
0,IHAVE,230,305,425.8686866509025
0,IHAVE,230,718,425.8686866509025
0,IHAVE,230,130,425.8686866509025
0,IHAVE,230,112,425.8686866509025
0,IHAVE,230,439,425.8686866509025
0,IHAVE,230,165,425.8686866509025
0,IHAVE,230,486,425.8686866509025
0,IHAVE,230,95,425.8686866509025
0,IHAVE,230,872,425.8686866509025
0,IHAVE,230,913,425.8686866509025
0,IWANT,714,526,426.00610444420454
