block_id,msg_type,sender,receiver,time_ms
4,IHAVE,623,994,583.9082519499152
4,IDONTWANT,135,362,583.9315234824637
4,IWANT,186,245,583.9985331723485
4,IDONTWANT,181,13,584.0807384143474
4,IWANT,18,916,584.1214978514893
4,IWANT,673,185,584.4377580515691
4,IWANT,738,147,584.5207451330765
4,IWANT,836,438,584.5215929929568
4,IWANT,675,213,584.5490519347592
4,IHAVE,884,641,584.5555862247508
4,IHAVE,602,39,584.7769689368416
4,IWANT,329,311,584.8015761339765
4,IWANT,364,129,584.8253335520758
4,IWANT,844,834,584.8278249774462
4,IWANT,222,425,584.925329355737
4,IWANT,80,213,585.3111167099246
4,IWANT,357,951,585.392608229326
4,IWANT,618,942,585.4370068215296
4,IHAVE,640,468,585.4901984080949
4,IHAVE,640,861,585.4901984080949
4,IHAVE,640,82,585.4901984080949
4,IHAVE,640,417,585.4901984080949
4,IHAVE,640,719,585.4901984080949
4,IHAVE,640,936,585.4901984080949
4,IHAVE,640,131,585.4901984080949
4,IHAVE,640,926,585.4901984080949
4,IHAVE,640,648,585.4901984080949
4,IHAVE,640,263,585.4901984080949
4,IHAVE,640,233,585.4901984080949
4,IWANT,531,210,585.5056111163932
4,IWANT,831,79,585.6078108480144
4,IHAVE,802,539,585.6464400351723
4,IHAVE,576,444,585.7409421672494
4,IWANT,812,194,585.8400515876918
4,IWANT,275,981,586.0207834718668
4,IWANT,117,537,586.1645037215079
4,IHAVE,707,540,586.1797492708997
4,IHAVE,707,485,586.1797492708997
4,IHAVE,707,610,586.1797492708997
4,IWANT,176,233,586.2410164292344
4,IWANT,850,760,586.2458425909654
4,IDONTWANT,900,22,586.3712843001438
4,IWANT,601,942,586.4134448460879
4,IWANT,951,588,586.5544534870241
4,IWANT,160,915,586.6162891826642
4,IHAVE,834,308,586.6386682512118
4,IWANT,806,100,586.6678606530558
4,IWANT,984,960,586.6756596170354
4,IWANT,956,967,587.0205112617426
4,IHAVE,419,704,587.0461272456814
4,IHAVE,419,207,587.0461272456814
4,IHAVE,419,225,587.0461272456814
4,IHAVE,419,271,587.0461272456814
4,IWANT,409,982,587.2511153371532
4,IWANT,237,423,587.541221495912
4,IWANT,492,726,587.627682066373
4,IWANT,923,350,587.6540823290878
4,IHAVE,331,227,587.6608437412176
4,IWANT,420,299,588.002421643247
4,IWANT,222,196,588.0510262227916
4,IWANT,697,271,588.243955002135
4,IDONTWANT,815,829,588.2567839204753
4,IWANT,794,979,588.3214874615308
4,IDONTWANT,123,245,588.3838887735806
4,IWANT,597,799,588.5786680048263
4,IWANT,338,736,588.6570685598972
4,IWANT,47,810,588.8608643103443
4,IWANT,851,44,588.9103242532512
4,IWANT,944,300,589.0211394430356
4,IWANT,513,293,589.0758386650111
4,IHAVE,495,398,589.2284425185466
4,IHAVE,495,695,589.2284425185466
4,IHAVE,495,469,589.2284425185466
4,IHAVE,495,800,589.2284425185466
4,IHAVE,495,897,589.2284425185466
4,IHAVE,495,84,589.2284425185466
4,IHAVE,495,138,589.2284425185466
4,IHAVE,495,290,589.2284425185466
4,IHAVE,495,805,589.2284425185466
4,IHAVE,495,199,589.2284425185466
4,IHAVE,495,833,589.2284425185466
4,IHAVE,495,642,589.2284425185466
4,IWANT,777,972,589.3313131976023
4,IWANT,129,900,589.3647533667934
4,IWANT,619,503,589.428571142657
4,IWANT,161,970,589.4813536405359
4,IHAVE,654,773,589.4839365251181
4,IHAVE,654,634,589.4839365251181
4,IHAVE,886,662,589.5662859255068
4,IHAVE,886,955,589.5662859255068
4,IHAVE,886,392,589.5662859255068
4,IWANT,709,599,589.6257794742423
4,IWANT,738,503,589.6722835991294
4,IWANT,624,810,589.7633338141296
4,IWANT,483,760,589.8311563806216
4,IWANT,930,942,589.9422279785063
4,IWANT,437,194,589.9873824928252
4,IHAVE,796,996,590.106567022692
4,IDONTWANT,524,570,590.1401438133892
4,IWANT,788,65,590.3989264206375
4,IWANT,403,580,590.7289624684271
4,IWANT,971,423,590.7325656297087
4,IDONTWANT,439,355,590.7744926576695
4,IWANT,518,599,590.8806379960242
4,IWANT,3,42,590.9894238869326
4,IWANT,86,774,591.1592963853152
4,IWANT,257,981,591.1911774631772
4,IHAVE,605,774,591.3491442580146
4,IHAVE,605,86,591.3491442580146
4,IWANT,988,969,591.3663223126006
4,IHAVE,255,543,591.4112843388126
4,IHAVE,255,146,591.4112843388126
4,IWANT,391,510,591.5018850773283
4,IWANT,907,979,591.5149022110954
4,IHAVE,52,677,591.5307137569674
4,IHAVE,52,451,591.5307137569674
4,IHAVE,52,316,591.5307137569674
4,IHAVE,52,779,591.5307137569674
4,IHAVE,52,309,591.5307137569674
4,IWANT,944,490,591.6398244907543
4,IWANT,64,969,591.6423771729687
4,IWANT,638,942,591.6560563743107
4,IWANT,653,960,591.7460179210224
4,IWANT,552,112,591.78069218015
4,IWANT,440,841,591.8308410048755
4,IWANT,839,47,592.0524201113295
4,IWANT,432,55,592.3865191841642
4,IDONTWANT,46,952,592.4467744799434
4,IDONTWANT,648,640,592.5136756153611
4,IWANT,170,22,592.625292668929
4,IWANT,139,807,592.6415919652644
4,IWANT,965,982,592.7077600117472
4,IDONTWANT,626,744,592.7396369040695
4,IDONTWANT,487,94,592.7651869547485
4,IWANT,584,79,592.8348938117358
4,IWANT,422,179,592.8758335091405
4,IDONTWANT,608,718,592.8942920716719
4,IWANT,347,559,592.9217627211996
4,IWANT,234,163,592.9967374406983
4,IDONTWANT,630,732,593.1286558887757
4,IWANT,926,744,593.1490435652455
4,IWANT,271,225,593.1752027666275
4,IWANT,933,969,593.3004804864886
4,IWANT,994,34,593.4478075329303
4,IWANT,726,128,593.4781396121999
4,IWANT,273,496,593.5280456124667
4,IWANT,434,951,593.5476802163026
4,IWANT,852,145,593.548150061634
4,IWANT,696,198,593.6415569110441
4,IWANT,833,495,593.8054396166622
4,IWANT,361,490,594.0257715132782
4,IWANT,556,388,594.1070606670984
4,IWANT,997,55,594.2826384360694
4,IWANT,494,24,594.3232790011905
4,IWANT,83,960,594.4172180290477
4,IWANT,496,908,594.612095298039
4,IWANT,338,934,594.6741094628426
4,IDONTWANT,318,690,594.8479839808846
4,IWANT,794,100,594.9629634595634
4,IHAVE,540,707,595.154237896396
4,IHAVE,540,485,595.154237896396
4,IHAVE,540,610,595.154237896396
4,IWANT,961,821,595.1973995211343
4,IHAVE,346,520,595.3150824459605
4,IHAVE,346,921,595.3150824459605
4,IHAVE,346,333,595.3150824459605
4,IWANT,493,24,595.4339130356814
4,IWANT,496,506,595.4347153666116
4,IWANT,572,20,595.5414151580221
4,IWANT,545,76,595.5514683812603
4,IWANT,564,643,595.7192335549333
4,IDONTWANT,967,956,595.7226872551557
4,IWANT,42,438,595.7927379263762
4,IHAVE,16,200,595.8128069855504
4,IHAVE,16,798,595.8128069855504
4,IHAVE,16,423,595.8128069855504
4,IHAVE,16,689,595.8128069855504
4,IWANT,108,388,595.8764952168353
4,IWANT,746,728,596.2233113550249
4,IHAVE,649,873,596.2333797318195
4,IHAVE,649,144,596.2333797318195
4,IHAVE,649,229,596.2333797318195
4,IHAVE,649,456,596.2333797318195
4,IHAVE,649,335,596.2333797318195
4,IHAVE,649,342,596.2333797318195
4,IWANT,150,486,596.2638928372546
4,IHAVE,454,55,596.2834874268799
4,IHAVE,454,332,596.2834874268799
4,IHAVE,454,806,596.2834874268799
4,IHAVE,454,877,596.2834874268799
4,IHAVE,454,565,596.2834874268799
4,IHAVE,454,680,596.2834874268799
4,IWANT,304,704,596.3099645893967
4,IHAVE,228,725,596.4148496178752
4,IHAVE,228,825,596.4148496178752
4,IHAVE,228,772,596.4148496178752
4,IHAVE,228,202,596.4148496178752
4,IHAVE,228,651,596.4148496178752
4,IHAVE,228,494,596.4148496178752
4,IHAVE,228,24,596.4148496178752
4,IWANT,930,30,596.4476853432741
4,IWANT,644,55,596.7222521397964
4,IWANT,550,623,596.8357797655179
4,IHAVE,926,673,597.1284227061539
4,IWANT,131,719,597.1397433159514
4,IHAVE,251,271,597.1827936500702
4,IWANT,642,55,597.4267924399167
4,IDONTWANT,753,386,597.4732739424801
4,IDONTWANT,573,828,597.6245833691329
4,IHAVE,663,473,597.7259396995864
4,IHAVE,663,3,597.7259396995864
4,IHAVE,663,918,597.7259396995864
4,IHAVE,663,990,597.7259396995864
4,IDONTWANT,112,862,597.7631356746489
4,IDONTWANT,43,551,597.8838190990405
4,IDONTWANT,267,386,598.1508367307486
4,IHAVE,882,685,598.1962702098591
4,IWANT,333,55,598.2337523714873
4,IDONTWANT,739,65,598.2911633149472
4,IWANT,98,65,598.3086665618389
4,IHAVE,668,187,598.3900324731528
4,IHAVE,668,48,598.3900324731528
4,IHAVE,668,974,598.3900324731528
4,IHAVE,668,126,598.3900324731528
4,IHAVE,668,631,598.3900324731528
4,IHAVE,668,618,598.3900324731528
4,IHAVE,668,609,598.3900324731528
4,IHAVE,668,64,598.3900324731528
4,IHAVE,668,889,598.3900324731528
4,IHAVE,668,735,598.3900324731528
4,IHAVE,668,866,598.3900324731528
4,IWANT,951,357,598.4959168707956
4,IHAVE,229,582,598.5839581571545
4,IHAVE,229,456,598.5839581571545
4,IHAVE,229,649,598.5839581571545
4,IHAVE,229,873,598.5839581571545
4,IHAVE,229,335,598.5839581571545
4,IHAVE,229,342,598.5839581571545
4,IWANT,271,661,598.7191929905619
4,IWANT,84,495,598.7903549686305
4,IWANT,494,228,598.812145692346
4,IWANT,290,495,598.9473192384664
4,IWANT,87,969,599.1676297295128
4,IWANT,23,760,599.2732500018377
4,IWANT,711,129,599.3230983789567
4,IHAVE,430,181,599.7443309030836
4,IWANT,113,42,599.7465018670301
4,IWANT,257,503,599.8801317614467
4,IWANT,159,627,599.9561682280441
4,IWANT,977,814,600.0157656849032
4,IHAVE,518,143,600.1659655735845
4,IHAVE,518,431,600.1659655735845
4,IHAVE,518,599,600.1659655735845
4,IHAVE,518,374,600.1659655735845
4,IWANT,170,760,600.2247873613854
4,IDONTWANT,915,350,600.2850754385179
4,IWANT,165,157,600.5994230012581
4,IDONTWANT,392,955,600.7590926380163
4,IWANT,263,620,600.762336018016
4,IHAVE,177,812,600.9839239857109
4,IHAVE,177,457,600.9839239857109
4,IHAVE,177,194,600.9839239857109
4,IHAVE,177,74,600.9839239857109
4,IHAVE,177,89,600.9839239857109
4,IHAVE,177,937,600.9839239857109
4,IHAVE,177,823,600.9839239857109
4,IHAVE,177,642,600.9839239857109
4,IHAVE,177,504,600.9839239857109
4,IHAVE,177,182,600.9839239857109
4,IHAVE,177,578,600.9839239857109
4,IWANT,93,940,601.0137810641016
4,IDONTWANT,539,802,601.0501290738982
4,IWANT,60,136,601.1134333924978
4,IWANT,401,752,601.1512572545975
4,IWANT,904,969,601.2589849941445
4,IDONTWANT,626,507,601.2600976415538
4,IWANT,39,953,601.4733715925795
4,IWANT,918,268,601.498833916319
4,IWANT,747,841,601.634446746692
4,IWANT,143,599,601.6697070055143
4,IWANT,956,560,601.7177474628156
4,IHAVE,401,834,601.7215154567668
4,IHAVE,401,347,601.7215154567668
4,IWANT,140,515,601.9097153670444
4,IWANT,82,936,601.9231324873801
4,IWANT,770,358,602.0047263213164
4,IWANT,496,483,602.3781953769857
4,IHAVE,651,7,602.407508969327
4,IHAVE,651,202,602.407508969327
4,IHAVE,651,228,602.407508969327
4,IHAVE,651,725,602.407508969327
4,IHAVE,651,429,602.407508969327
4,IHAVE,651,494,602.407508969327
4,IHAVE,651,620,602.407508969327
4,IHAVE,651,493,602.407508969327
4,IHAVE,479,459,602.4601593727912
4,IHAVE,167,38,602.4937437572232
4,IHAVE,167,940,602.4937437572232
4,IHAVE,167,365,602.4937437572232
4,IHAVE,167,754,602.4937437572232
4,IHAVE,167,874,602.4937437572232
4,IHAVE,167,93,602.4937437572232
4,IHAVE,167,133,602.4937437572232
4,IHAVE,167,465,602.4937437572232
4,IHAVE,167,525,602.4937437572232
4,IHAVE,167,440,602.4937437572232
4,IHAVE,167,910,602.4937437572232
4,IHAVE,167,355,602.4937437572232
4,IWANT,614,201,602.5324060728638
4,IWANT,798,200,602.6147416237392
4,IWANT,323,760,602.682198946634
4,IWANT,660,960,602.711202635096
4,IWANT,327,942,602.8228911363768
4,IHAVE,350,413,602.9236722928264
4,IWANT,609,668,602.9855750467818
4,IWANT,797,535,602.9943347285911
4,IWANT,315,515,603.1979422846468
4,IWANT,506,760,603.2925711657681
4,IWANT,47,470,603.2967783151049
4,IWANT,161,501,603.3121385468105
4,IWANT,458,552,603.404732812289
4,IDONTWANT,213,112,603.4383580996368
4,IHAVE,94,523,603.5288966002231
4,IWANT,541,515,603.5827815198921
4,IHAVE,405,716,603.5933608321033
4,IHAVE,405,208,603.5933608321033
4,IWANT,11,27,603.6824788261225
4,IHAVE,834,952,603.8355161499671
4,IWANT,67,661,603.9259190551498
4,IWANT,461,147,604.1497593093769
4,IWANT,98,129,604.1814167288401
4,IWANT,842,488,604.2599911234262
4,IHAVE,474,73,604.4367842604713
4,IHAVE,474,246,604.4367842604713
4,IHAVE,474,657,604.4367842604713
4,IHAVE,474,636,604.4367842604713
4,IWANT,145,658,604.706939870645
4,IWANT,173,79,605.1766575537029
4,IDONTWANT,718,706,605.2235092957784
4,IWANT,394,350,605.407210620105
4,IDONTWANT,438,793,605.4130191919019
4,IWANT,334,982,605.4483030342137
4,IWANT,407,24,605.4930030458505
4,IWANT,419,271,605.669951655937
4,IWANT,283,793,605.7222626538432
4,IWANT,686,194,605.8544276073923
4,IHAVE,245,264,606.0297305619301
4,IHAVE,72,301,606.0884668955986
4,IHAVE,72,598,606.0884668955986
4,IHAVE,72,899,606.0884668955986
4,IHAVE,72,99,606.0884668955986
4,IHAVE,72,33,606.0884668955986
4,IHAVE,72,562,606.0884668955986
4,IWANT,500,747,606.0928765549991
4,IWANT,632,793,606.2737896570382
4,IHAVE,492,793,606.4442238421797
4,IHAVE,492,283,606.4442238421797
4,IHAVE,492,113,606.4442238421797
4,IHAVE,492,632,606.4442238421797
4,IWANT,719,640,606.4916810895274
4,IDONTWANT,936,861,606.4933958935187
4,IWANT,175,706,606.5581811964937
4,IWANT,430,181,606.6728398612418
4,IWANT,486,503,606.7082878720104
4,IWANT,228,24,606.8305877212102
4,IHAVE,992,847,606.9488448301458
4,IWANT,39,602,606.9670690881661
4,IWANT,384,34,607.1598082077494
4,IWANT,602,953,607.1880927687787
4,IHAVE,498,292,607.1970659246075
4,IHAVE,498,504,607.1970659246075
4,IHAVE,498,642,607.1970659246075
4,IDONTWANT,881,47,607.2688639976819
4,IWANT,332,55,607.3203121970972
4,IWANT,619,981,607.3386951998547
4,IWANT,985,627,607.4200641759192
4,IWANT,309,52,607.4486726560542
4,IHAVE,689,122,607.4926087965366
4,IWANT,247,647,607.6277973573079
4,IDONTWANT,452,570,607.6977851765478
4,IHAVE,223,184,607.764699092285
4,IHAVE,223,736,607.764699092285
4,IHAVE,223,916,607.764699092285
4,IHAVE,223,18,607.764699092285
4,IWANT,692,201,607.842068289911
4,IWANT,127,969,607.8487062738155
4,IWANT,580,418,608.0657861333915
4,IWANT,97,556,608.2944497912828
4,IHAVE,843,816,608.372187941787
4,IHAVE,843,108,608.372187941787
4,IHAVE,843,767,608.372187941787
4,IHAVE,843,628,608.372187941787
4,IHAVE,843,503,608.372187941787
4,IHAVE,843,257,608.372187941787
4,IHAVE,843,928,608.372187941787
4,IHAVE,843,461,608.372187941787
4,IWANT,642,495,608.5794548810034
4,IWANT,329,953,608.6015784095132
4,IHAVE,459,399,608.693649326183
4,IWANT,850,647,608.7173774347381
4,IDONTWANT,267,386,608.9286430229929
4,IWANT,4,30,609.0609901073615
4,IWANT,912,627,609.2514598623305
4,IHAVE,595,337,609.3677965195716
4,IHAVE,595,501,609.3677965195716
4,IHAVE,595,488,609.3677965195716
4,IHAVE,595,161,609.3677965195716
4,IHAVE,595,970,609.3677965195716
4,IWANT,898,982,609.4769515709954
4,IWANT,687,851,609.7070105538214
4,IHAVE,67,751,609.8302713233077
4,IHAVE,67,697,609.8302713233077
4,IHAVE,67,604,609.8302713233077
4,IHAVE,67,533,609.8302713233077
4,IWANT,877,454,609.9355826945338
4,IDONTWANT,157,755,609.9766073298948
4,IHAVE,692,201,610.0052649601475
4,IHAVE,692,746,610.0052649601475
4,IHAVE,400,157,610.0129516873941
4,IHAVE,400,165,610.0129516873941
4,IHAVE,400,755,610.0129516873941
4,IHAVE,400,559,610.0129516873941
4,IHAVE,54,93,610.0240678212931
4,IHAVE,54,874,610.0240678212931
4,IDONTWANT,634,654,610.1740616587662
4,IHAVE,166,260,610.1990482247359
4,IHAVE,166,397,610.1990482247359
4,IHAVE,166,119,610.1990482247359
4,IHAVE,166,349,610.1990482247359
4,IHAVE,166,741,610.1990482247359
4,IWANT,866,668,610.2121170492687
4,IWANT,406,726,610.2747107166502
4,IWANT,949,200,610.2854824376461
4,IWANT,232,240,610.3132433792849
4,IWANT,796,350,610.327714063327
4,IWANT,947,760,610.3865185292974
4,IWANT,266,388,610.4432576986451
4,IDONTWANT,423,200,610.4578320155515
4,IDONTWANT,274,763,610.5543399001499
4,IHAVE,723,653,610.5625809441913
4,IHAVE,723,960,610.5625809441913
4,IHAVE,723,669,610.5625809441913
4,IHAVE,723,169,610.5625809441913
4,IHAVE,723,660,610.5625809441913
4,IHAVE,723,83,610.5625809441913
4,IHAVE,723,845,610.5625809441913
4,IHAVE,723,230,610.5625809441913
4,IHAVE,723,708,610.5625809441913
4,IHAVE,723,369,610.5625809441913
4,IHAVE,723,984,610.5625809441913
4,IWANT,456,229,610.5755721252433
4,IDONTWANT,50,718,610.7269575370096
4,IWANT,812,177,610.7737137133148
4,IWANT,714,284,610.8322968870348
4,IWANT,24,626,610.8915647227061
4,IWANT,338,136,610.9748772978639
4,IWANT,662,955,611.1475418445211
4,IDONTWANT,90,249,611.267496854889
4,IWANT,846,928,611.3645942790331
4,IDONTWANT,952,834,611.8617544916254
4,IHAVE,674,630,612.0860594981701
4,IDONTWANT,952,834,612.089414267066
4,IDONTWANT,304,661,612.1139303635903
4,IWANT,475,186,612.1339169640667
4,IWANT,651,228,612.1701478724948
4,IWANT,762,982,612.1993614464473
4,IWANT,998,726,612.4957540438925
4,IDONTWANT,68,488,612.7369696651449
4,IWANT,844,952,612.8072512087848
4,IWANT,744,507,612.8151687046089
4,IHAVE,71,621,612.9040659531979
4,IWANT,867,510,613.0621037749748
4,IWANT,275,503,613.1006626344683
4,IHAVE,822,963,613.2689337235217
4,IWANT,354,15,613.4981132492414
4,IWANT,338,799,613.7755369511215
4,IWANT,389,623,613.8372142264615
4,IWANT,887,13,613.9469040022776
4,IWANT,501,130,613.9704728229088
4,IWANT,350,915,614.1326312617152
4,IHAVE,319,213,614.165241500911
4,IHAVE,319,675,614.165241500911
4,IDONTWANT,694,704,614.1683489026561
4,IWANT,695,495,614.200854550225
4,IWANT,940,167,614.2849025708836
4,IWANT,618,30,614.3426081832962
4,IHAVE,823,937,614.4143948084791
4,IDONTWANT,888,214,614.6924711114772
4,IDONTWANT,886,955,614.8193671816335
4,IDONTWANT,331,163,614.8311593936767
4,IWANT,99,72,615.0855980530162
4,IWANT,858,299,615.2023763642103
4,IWANT,226,747,615.2278524094638
4,IHAVE,86,774,615.3096601758535
4,IHAVE,86,950,615.3096601758535
4,IHAVE,86,605,615.3096601758535
4,IWANT,440,167,615.321638585227
4,IHAVE,693,645,615.3400141579115
4,IHAVE,693,527,615.3400141579115
4,IHAVE,693,982,615.3400141579115
4,IHAVE,693,935,615.3400141579115
4,IDONTWANT,32,748,615.3524663204481
4,IHAVE,711,472,615.3650102867853
4,IHAVE,711,364,615.3650102867853
4,IHAVE,711,22,615.3650102867853
4,IHAVE,711,272,615.3650102867853
4,IWANT,754,167,615.4944629538059
4,IHAVE,113,632,615.5221086884635
4,IHAVE,113,283,615.5221086884635
4,IHAVE,113,492,615.5221086884635
4,IDONTWANT,888,214,615.6204908939548
4,IWANT,996,796,615.878945799405
4,IHAVE,954,17,616.0086795716552
4,IHAVE,954,899,616.0086795716552
4,IHAVE,954,99,616.0086795716552
4,IHAVE,954,72,616.0086795716552
4,IHAVE,954,598,616.0086795716552
4,IHAVE,954,562,616.0086795716552
4,IHAVE,954,617,616.0086795716552
4,IHAVE,954,28,616.0086795716552
4,IHAVE,954,314,616.0086795716552
4,IHAVE,488,164,616.2612079449301
4,IHAVE,408,979,616.3905118356311
4,IDONTWANT,459,479,616.4166804246404
4,IWANT,333,346,616.4223254543753
4,IDONTWANT,423,16,616.4479419731382
4,IWANT,126,668,616.5894859529426
4,IHAVE,716,405,616.7964398472327
4,IHAVE,108,816,616.8525451249727
4,IHAVE,108,843,616.8525451249727
4,IHAVE,108,767,616.8525451249727
4,IHAVE,108,628,616.8525451249727
4,IHAVE,108,981,616.8525451249727
4,IHAVE,108,619,616.8525451249727
4,IHAVE,699,665,616.8947280668259
4,IWANT,205,814,616.9715288503306
4,IWANT,542,418,617.1811793559755
4,IWANT,144,649,617.2546104960593
4,IHAVE,359,323,617.2647927373254
4,IHAVE,359,273,617.2647927373254
4,IHAVE,359,170,617.2647927373254
4,IHAVE,359,947,617.2647927373254
4,IHAVE,359,636,617.2647927373254
4,IHAVE,359,73,617.2647927373254
4,IHAVE,359,483,617.2647927373254
4,IHAVE,359,835,617.2647927373254
4,IWANT,80,862,617.2868625566705
4,IHAVE,11,27,617.371270012682
4,IHAVE,11,788,617.371270012682
4,IHAVE,11,667,617.371270012682
4,IHAVE,11,98,617.371270012682
4,IHAVE,11,152,617.371270012682
4,IHAVE,11,572,617.371270012682
4,IHAVE,11,900,617.371270012682
4,IHAVE,11,711,617.371270012682
4,IHAVE,11,366,617.371270012682
4,IHAVE,11,322,617.371270012682
4,IWANT,523,94,617.424152020374
4,IWANT,491,942,617.4876501376029
4,IHAVE,35,584,617.6067447890748
4,IHAVE,35,79,617.6067447890748
4,IHAVE,35,173,617.6067447890748
4,IHAVE,35,831,617.6067447890748
4,IHAVE,35,241,617.6067447890748
4,IWANT,558,121,617.6734183611541
4,IDONTWANT,559,755,617.708577503566
4,IDONTWANT,291,501,617.7587055470079
4,IWANT,974,668,617.7781851392582
4,IHAVE,657,247,617.8154753465556
4,IHAVE,657,109,617.8154753465556
4,IHAVE,657,636,617.8154753465556
4,IHAVE,657,647,617.8154753465556
4,IHAVE,657,474,617.8154753465556
4,IHAVE,657,73,617.8154753465556
4,IHAVE,657,947,617.8154753465556
4,IHAVE,657,273,617.8154753465556
4,IHAVE,657,496,617.8154753465556
4,IHAVE,657,506,617.8154753465556
4,IWANT,383,357,617.9509371585664
4,IWANT,835,446,617.9791646997611
4,IHAVE,773,803,618.0989548134045
4,IWANT,780,361,618.1049640218436
4,IWANT,429,24,618.2327377046428
4,IHAVE,780,361,618.3574350029821
4,IHAVE,780,733,618.3574350029821
4,IHAVE,780,216,618.3574350029821
4,IHAVE,780,978,618.3574350029821
4,IHAVE,780,490,618.3574350029821
4,IHAVE,780,197,618.3574350029821
4,IHAVE,780,510,618.3574350029821
4,IHAVE,780,867,618.3574350029821
4,IHAVE,780,132,618.3574350029821
4,IHAVE,780,611,618.3574350029821
4,IWANT,552,862,618.3845584217526
4,IHAVE,849,352,618.4353697206635
4,IWANT,839,810,618.5158244313794
4,IDONTWANT,331,234,618.6594440293901
4,IWANT,642,194,618.6866619888525
4,IWANT,385,623,618.7390200109403
4,IWANT,500,440,618.7759671489973
4,IWANT,623,814,618.8216658594642
4,IHAVE,417,719,618.8975573426446
4,IHAVE,321,477,619.0728831449558
4,IHAVE,321,554,619.0728831449558
4,IWANT,131,640,619.4274243295131
4,IHAVE,118,258,619.4386850440155
4,IDONTWANT,53,828,619.6116183405993
4,IDONTWANT,423,689,619.6788813922103
4,IWANT,82,861,619.7451684288791
4,IDONTWANT,214,43,619.843719940848
4,IDONTWANT,503,843,619.862290154916
4,IWANT,388,969,619.9228603228067
4,IWANT,823,177,620.2292385570282
4,IDONTWANT,563,276,620.2824135809361
4,IWANT,680,454,620.3411999811142
4,IHAVE,619,275,620.4527554795608
4,IWANT,662,886,620.639570111957
4,IWANT,909,58,620.6431263298073
4,IWANT,24,228,620.6695381226288
4,IWANT,870,793,620.7793852565187
4,IDONTWANT,368,538,620.9201245339021
4,IWANT,5,503,621.2089524297962
4,IWANT,578,177,621.268479286806
4,IWANT,398,495,621.2770895328026
4,IWANT,685,882,621.2911731162576
4,IHAVE,675,213,621.3571816700851
4,IHAVE,675,319,621.3571816700851
4,IHAVE,587,371,621.5126139407572
4,IHAVE,587,369,621.5126139407572
4,IDONTWANT,661,271,621.5141483665245
4,IWANT,990,663,621.5223752113594
4,IHAVE,626,648,621.6692221744568
4,IWANT,282,503,621.792120290275
4,IWANT,642,498,621.8168928777864
4,IWANT,485,540,621.8227865452031
4,IHAVE,394,350,621.9364337643633
4,IHAVE,394,776,621.9364337643633
4,IHAVE,394,923,621.9364337643633
4,IHAVE,394,160,621.9364337643633
4,IHAVE,394,996,621.9364337643633
4,IHAVE,394,557,621.9364337643633
4,IHAVE,394,698,621.9364337643633
4,IHAVE,394,911,621.9364337643633
4,IHAVE,394,950,621.9364337643633
4,IHAVE,394,156,621.9364337643633
4,IDONTWANT,41,123,622.0779585936642
4,IWANT,202,651,622.0814771546615
4,IWANT,393,34,622.1987865571166
4,IDONTWANT,2,939,622.2074273833693
4,IHAVE,827,163,622.2100680826846
4,IHAVE,827,234,622.2100680826846
4,IWANT,74,177,622.2217941791413
4,IWANT,464,942,622.2262158755074
4,IWANT,165,755,622.353691724329
4,IDONTWANT,936,640,622.432401885412
4,IWANT,604,67,622.4696768604075
4,IHAVE,610,485,622.5329677327572
4,IHAVE,610,707,622.5329677327572
4,IHAVE,610,540,622.5329677327572
4,IHAVE,610,846,622.5329677327572
4,IHAVE,610,581,622.5329677327572
4,IHAVE,610,951,622.5329677327572
4,IHAVE,610,29,622.5329677327572
4,IHAVE,610,15,622.5329677327572
4,IHAVE,610,108,622.5329677327572
4,IHAVE,610,655,622.5329677327572
4,IHAVE,610,35,622.5329677327572
4,IWANT,504,177,622.6631434509108
4,IDONTWANT,104,706,622.8613098760856
4,IWANT,457,177,622.9749589751693
4,IHAVE,570,120,623.0794389335631
4,IWANT,520,346,623.088515804172
4,IHAVE,477,321,623.186154842778
4,IHAVE,477,554,623.186154842778
4,IHAVE,477,163,623.186154842778
4,IHAVE,477,827,623.186154842778
4,IWANT,118,418,623.1930814005491
4,IWANT,874,167,623.3566648725698
4,IDONTWANT,361,674,623.5784850001526
4,IWANT,904,388,623.6383762388857
4,IDONTWANT,181,430,623.6701913554555
4,IWANT,874,54,623.7090332119016
4,IWANT,713,299,623.8365279184967
4,IHAVE,671,182,623.8427270243692
4,IHAVE,671,962,623.8427270243692
4,IHAVE,671,45,623.8427270243692
4,IHAVE,671,447,623.8427270243692
4,IHAVE,847,992,623.8729950941128
4,IHAVE,847,425,623.8729950941128
4,IHAVE,847,371,623.8729950941128
4,IHAVE,847,369,623.8729950941128
4,IWANT,673,926,623.921106291023
4,IWANT,871,388,623.9940855095126
4,IWANT,366,667,624.0823737196881
4,IWANT,86,950,624.22982601437
4,IHAVE,965,762,624.2577907147506
4,IHAVE,965,935,624.2577907147506
4,IHAVE,965,982,624.2577907147506
4,IHAVE,965,898,624.2577907147506
4,IHAVE,965,527,624.2577907147506
4,IHAVE,965,693,624.2577907147506
4,IWANT,81,446,624.2709123014454
4,IWANT,970,501,624.6617425035241
4,IHAVE,532,556,624.6818021911794
4,IHAVE,532,655,624.6818021911794
4,IHAVE,532,785,624.6818021911794
4,IWANT,62,49,624.8649755421839
4,IDONTWANT,146,255,624.8759548492251
4,IWANT,788,27,624.9358773755232
4,IHAVE,548,467,624.976622808605
