block_id,msg_type,sender,receiver,time_ms
0,IHAVE,860,19,326.5857133390737
0,IHAVE,860,874,326.5857133390737
0,IHAVE,860,485,326.5857133390737
0,IWANT,828,869,326.59273868898
0,IWANT,214,118,327.114210142287
0,IWANT,359,739,327.1718965547664
0,IWANT,703,497,328.1882604681451
0,IHAVE,597,134,328.3614482290107
0,IWANT,115,497,328.90127587792995
0,IHAVE,923,542,329.0224108069271
0,IHAVE,923,98,329.0224108069271
0,IHAVE,923,358,329.0224108069271
0,IHAVE,923,935,329.0224108069271
0,IHAVE,923,699,329.0224108069271
0,IHAVE,923,333,329.0224108069271
0,IHAVE,923,536,329.0224108069271
0,IHAVE,923,895,329.0224108069271
0,IHAVE,923,872,329.0224108069271
0,IHAVE,923,450,329.0224108069271
0,IHAVE,923,181,329.0224108069271
0,IHAVE,923,312,329.0224108069271
0,IHAVE,923,91,329.0224108069271
0,IHAVE,923,202,329.0224108069271
0,IWANT,830,707,329.9038401828613
0,IHAVE,804,465,329.9167500397551
0,IHAVE,804,6,329.9167500397551
0,IWANT,364,5,329.9300458433133
0,IWANT,652,393,330.16953855048735
0,IWANT,750,893,330.2187414326257
0,IWANT,641,118,330.35833525662156
0,IWANT,791,869,330.66880453029455
0,IHAVE,414,218,330.69631680680567
0,IHAVE,414,93,330.69631680680567
0,IHAVE,414,241,330.69631680680567
0,IHAVE,414,989,330.69631680680567
0,IHAVE,414,476,330.69631680680567
0,IHAVE,414,429,330.69631680680567
0,IHAVE,414,639,330.69631680680567
0,IWANT,51,631,331.5566972013447
0,IWANT,461,596,332.09390021743076
0,IWANT,247,5,332.87101489654435
0,IWANT,979,636,333.11675691037055
0,IWANT,99,159,333.64509815529834
0,IWANT,323,586,335.42177067094167
0,IWANT,578,586,336.7073994647864
0,IWANT,476,12,338.2151117166516
0,IWANT,532,586,338.4344084384636
0,IWANT,64,369,338.91483571558524
0,IWANT,381,5,339.43153709200294
0,IHAVE,127,899,339.6372195856984
0,IHAVE,127,408,339.6372195856984
0,IHAVE,127,53,339.6372195856984
0,IHAVE,127,878,339.6372195856984
0,IHAVE,127,985,339.6372195856984
0,IHAVE,127,721,339.6372195856984
0,IHAVE,435,46,339.65910212175714
0,IHAVE,435,36,339.65910212175714
0,IHAVE,435,736,339.65910212175714
0,IWANT,514,327,340.0368876693888
0,IWANT,925,948,340.2672506301483
0,IWANT,540,12,340.57122248229973
0,IWANT,174,869,340.84646848741016
0,IHAVE,754,369,341.2131131459962
0,IHAVE,754,448,341.2131131459962
0,IHAVE,754,213,341.2131131459962
0,IHAVE,754,965,341.2131131459962
0,IHAVE,754,395,341.2131131459962
0,IHAVE,754,960,341.2131131459962
0,IHAVE,754,951,341.2131131459962
0,IHAVE,754,637,341.2131131459962
0,IHAVE,754,148,341.2131131459962
0,IHAVE,754,774,341.2131131459962
0,IHAVE,754,666,341.2131131459962
0,IHAVE,754,438,341.2131131459962
0,IHAVE,754,495,341.2131131459962
0,IHAVE,278,153,341.71825231537605
0,IHAVE,278,653,341.71825231537605
0,IHAVE,45,365,341.9382081994785
0,IHAVE,45,460,341.9382081994785
0,IHAVE,45,856,341.9382081994785
0,IHAVE,45,350,341.9382081994785
0,IHAVE,45,236,341.9382081994785
0,IHAVE,45,400,341.9382081994785
0,IHAVE,45,670,341.9382081994785
0,IHAVE,45,709,341.9382081994785
0,IHAVE,45,246,341.9382081994785
0,IHAVE,45,43,341.9382081994785
0,IWANT,512,631,341.95839436728124
0,IHAVE,257,394,342.46763905710714
0,IHAVE,257,416,342.46763905710714
0,IHAVE,257,447,342.46763905710714
0,IHAVE,257,284,342.46763905710714
0,IHAVE,176,692,342.68082902570893
0,IHAVE,176,20,342.68082902570893
0,IHAVE,176,949,342.68082902570893
0,IWANT,422,919,342.9090257536617
0,IWANT,703,893,342.9203122137042
0,IWANT,57,5,343.25538768136505
0,IHAVE,434,370,343.26798229696914
0,IHAVE,434,130,343.26798229696914
0,IHAVE,434,252,343.26798229696914
0,IHAVE,434,825,343.26798229696914
0,IHAVE,434,618,343.26798229696914
0,IHAVE,434,588,343.26798229696914
0,IHAVE,434,859,343.26798229696914
0,IWANT,229,396,343.33522436550345
0,IWANT,458,860,343.82597875276343
0,IHAVE,508,433,344.42506370662704
0,IHAVE,508,853,344.42506370662704
0,IHAVE,508,518,344.42506370662704
0,IHAVE,508,344,344.42506370662704
0,IHAVE,508,23,344.42506370662704
0,IHAVE,508,258,344.42506370662704
0,IHAVE,508,184,344.42506370662704
0,IHAVE,508,805,344.42506370662704
0,IHAVE,508,399,344.42506370662704
0,IHAVE,508,900,344.42506370662704
0,IWANT,915,118,345.85150439985307
0,IWANT,241,12,346.06536914918746
0,IWANT,307,860,346.1752742028003
0,IWANT,299,772,346.22816679819766
0,IWANT,57,636,346.49279623015514
0,IHAVE,982,273,346.508741705347
0,IHAVE,982,354,346.508741705347
0,IHAVE,982,788,346.508741705347
0,IHAVE,982,976,346.508741705347
0,IHAVE,982,116,346.508741705347
0,IHAVE,982,379,346.508741705347
0,IHAVE,982,746,346.508741705347
0,IHAVE,982,564,346.508741705347
0,IHAVE,982,719,346.508741705347
0,IHAVE,982,993,346.508741705347
0,IHAVE,982,264,346.508741705347
0,IHAVE,982,433,346.508741705347
0,IHAVE,982,280,346.508741705347
0,IHAVE,982,42,346.508741705347
0,IHAVE,982,582,346.508741705347
0,IWANT,318,159,346.5199358392568
0,IWANT,453,159,346.6045436279536
0,IWANT,371,650,346.7352749475454
0,IWANT,98,923,346.9154962158513
0,IWANT,584,893,347.0823916342006
0,IWANT,36,435,347.19524573331336
0,IWANT,193,5,347.2298332860018
0,IWANT,935,923,347.37856975449296
0,IWANT,501,159,347.47067362919887
0,IHAVE,222,105,347.6192060439627
0,IHAVE,222,886,347.6192060439627
0,IHAVE,222,626,347.6192060439627
0,IHAVE,222,343,347.6192060439627
0,IWANT,955,869,347.6590104957614
0,IWANT,426,497,348.5944325716272
0,IHAVE,640,298,348.6911190094552
0,IHAVE,640,948,348.6911190094552
0,IHAVE,640,634,348.6911190094552
0,IHAVE,640,810,348.6911190094552
0,IWANT,728,366,348.94430533520347
0,IWANT,666,754,349.13960467621314
0,IWANT,428,596,350.13117784885037
0,IWANT,822,5,350.6136721473016
0,IHAVE,83,772,350.71776029805244
0,IHAVE,83,299,350.71776029805244
0,IWANT,356,835,351.23168546036277
0,IHAVE,475,552,352.05770909276777
0,IHAVE,475,523,352.05770909276777
0,IHAVE,475,635,352.05770909276777
0,IHAVE,475,537,352.05770909276777
0,IHAVE,475,487,352.05770909276777
0,IHAVE,475,470,352.05770909276777
0,IHAVE,475,749,352.05770909276777
0,IHAVE,907,2,352.7105732436746
0,IHAVE,907,254,352.7105732436746
0,IHAVE,907,669,352.7105732436746
0,IHAVE,907,87,352.7105732436746
0,IHAVE,907,342,352.7105732436746
0,IHAVE,907,879,352.7105732436746
0,IHAVE,907,522,352.7105732436746
0,IHAVE,907,119,352.7105732436746
0,IWANT,514,149,352.7906883523634
0,IHAVE,498,625,353.23918064134443
0,IWANT,151,118,353.53940062766026
0,IHAVE,911,836,354.4953684329284
0,IHAVE,911,926,354.4953684329284
0,IHAVE,911,37,354.4953684329284
0,IHAVE,911,82,354.4953684329284
0,IHAVE,911,398,354.4953684329284
0,IWANT,246,45,354.58952179753936
0,IWANT,344,508,355.01931444763727
0,IWANT,395,754,355.0849670290968
0,IHAVE,708,3,355.20186526052674
0,IWANT,538,118,356.33660576208194
0,IWANT,993,982,356.4238917126469
0,IWANT,650,860,357.1722031687716
0,IWANT,708,3,357.17874917234934
0,IWANT,400,45,357.7908681397044
0,IWANT,804,6,357.8371711793386
0,IWANT,448,754,358.06255692525673
0,IHAVE,864,568,358.1468557907334
0,IHAVE,864,860,358.1468557907334
0,IHAVE,864,307,358.1468557907334
0,IHAVE,864,440,358.1468557907334
0,IHAVE,864,120,358.1468557907334
0,IWANT,454,835,358.879237647238
0,IWANT,515,89,358.886684732575
0,IWANT,289,159,359.0791368388527
0,IWANT,107,835,359.1336648803262
0,IWANT,416,257,359.8598738456333
0,IWANT,944,596,360.10009915308103
0,IWANT,413,118,360.35574243209635
0,IWANT,374,636,360.50986028689255
0,IWANT,367,896,360.80435206592597
0,IWANT,454,5,360.998639382624
0,IWANT,734,948,361.0234946871361
0,IHAVE,398,848,361.1057342357849
0,IHAVE,398,873,361.1057342357849
0,IHAVE,398,82,361.1057342357849
0,IWANT,173,201,361.26137305649763
0,IWANT,872,923,361.6178468570767
0,IHAVE,521,253,361.7472377778628
0,IHAVE,521,565,361.7472377778628
0,IHAVE,521,786,361.7472377778628
0,IHAVE,521,789,361.7472377778628
0,IHAVE,521,821,361.7472377778628
0,IHAVE,521,756,361.7472377778628
0,IHAVE,521,274,361.7472377778628
0,IHAVE,521,154,361.7472377778628
0,IHAVE,521,842,361.7472377778628
0,IHAVE,521,814,361.7472377778628
0,IHAVE,521,616,361.7472377778628
0,IHAVE,521,59,361.7472377778628
0,IWANT,35,707,361.8990649369923
0,IWANT,369,754,362.0000721171857
0,IWANT,213,754,362.084352499324
0,IWANT,839,118,362.3911515785725
0,IWANT,187,707,362.4527540728586
0,IWANT,911,926,362.5190241071141
0,IWANT,212,5,362.6694077115844
0,IWANT,82,911,363.12783802657344
0,IWANT,684,586,363.66561070137027
0,IWANT,864,650,363.6666861770806
0,IWANT,429,414,363.8067740232503
0,IDONTWANT,457,152,363.82835077633297
0,IWANT,175,636,363.8754918861299
0,IWANT,591,118,364.76612970291296
0,IWANT,93,12,365.26507830216644
0,IWANT,639,540,365.5964264643106
0,IWANT,611,5,365.6776061624249
0,IWANT,866,497,365.7779607340537
0,IWANT,727,89,365.95354362076444
0,IWANT,878,127,366.8262793180303
0,IWANT,305,361,366.84853064885823
0,IWANT,408,127,366.8586439049608
0,IWANT,458,650,366.9655045149712
0,IWANT,460,631,366.976678462142
0,IHAVE,88,871,367.7209609889811
0,IHAVE,88,217,367.7209609889811
0,IHAVE,88,544,367.7209609889811
0,IHAVE,88,106,367.7209609889811
0,IHAVE,88,162,367.7209609889811
0,IHAVE,88,507,367.7209609889811
0,IHAVE,88,226,367.7209609889811
0,IHAVE,242,420,367.9630761117507
0,IHAVE,242,815,367.9630761117507
0,IHAVE,242,55,367.9630761117507
0,IHAVE,242,733,367.9630761117507
0,IHAVE,242,339,367.9630761117507
0,IHAVE,242,75,367.9630761117507
0,IHAVE,242,572,367.9630761117507
0,IHAVE,242,987,367.9630761117507
0,IHAVE,242,320,367.9630761117507
0,IHAVE,242,44,367.9630761117507
0,IHAVE,242,327,367.9630761117507
0,IHAVE,242,252,367.9630761117507
0,IWANT,307,650,368.4648691862136
0,IDONTWANT,152,31,368.696646162239
0,IDONTWANT,736,435,368.8975726415534
0,IWANT,293,432,369.38795546642564
0,IHAVE,639,429,369.592899714602
0,IHAVE,639,912,369.592899714602
0,IHAVE,639,12,369.592899714602
0,IWANT,856,45,369.6793779421075
0,IWANT,947,707,369.726252275073
0,IWANT,844,869,370.0410721750554
0,IWANT,271,835,370.621068478458
0,IHAVE,809,405,371.1229588508978
0,IHAVE,809,401,371.1229588508978
0,IHAVE,809,362,371.1229588508978
0,IHAVE,809,13,371.1229588508978
0,IHAVE,809,632,371.1229588508978
0,IHAVE,809,436,371.1229588508978
0,IHAVE,809,269,371.1229588508978
0,IWANT,130,434,371.31700914467996
0,IWANT,43,45,371.5653219002114
0,IWANT,567,919,371.8922540549147
0,IWANT,886,222,372.1012548284764
0,IWANT,976,982,372.23203722213094
0,IDONTWANT,772,83,372.51308849560843
0,IWANT,252,434,372.68812891529757
0,IWANT,112,201,372.80334888477614
0,IWANT,354,982,373.2053261322244
0,IHAVE,744,894,373.4415707404217
0,IHAVE,744,244,373.4415707404217
0,IHAVE,744,437,373.4415707404217
0,IHAVE,744,824,373.4415707404217
0,IHAVE,744,186,373.4415707404217
0,IHAVE,744,880,373.4415707404217
0,IWANT,130,149,373.7141428065953
0,IWANT,447,257,373.742788961798
0,IWANT,399,508,373.8270034148044
0,IWANT,19,860,374.0217204370965
0,IWANT,394,257,374.1611980215369
0,IWANT,450,923,374.2709852738311
0,IWANT,223,497,374.363310227325
0,IWANT,116,982,374.9752508553241
0,IWANT,435,36,375.0236919476664
0,IWANT,774,754,375.293522118506
0,IWANT,719,982,375.59871874978495
0,IWANT,926,911,375.94957565124935
0,IWANT,485,860,377.1600932162784
0,IWANT,46,36,377.38995660424234
0,IHAVE,589,691,377.41847046124224
0,IHAVE,589,526,377.41847046124224
0,IWANT,298,640,377.505358697005
0,IHAVE,346,94,377.5656247055715
0,IWANT,370,434,378.05820941625433
0,IWANT,809,869,378.1579835194967
0,IHAVE,244,744,378.52101965970394
0,IHAVE,244,894,378.52101965970394
0,IWANT,588,434,378.60874920559047
0,IWANT,309,869,378.6848409897652
0,IWANT,46,435,379.2396000050514
0,IWANT,853,508,379.25211632422
0,IWANT,273,982,379.2708440299154
0,IWANT,465,6,379.4258249923906
0,IWANT,670,45,380.1501378100512
0,IWANT,810,640,380.1853561931814
0,IHAVE,808,469,380.3802662178965
0,IWANT,304,919,380.5104623836403
0,IHAVE,924,780,380.80491052349475
0,IWANT,895,923,380.98693842397
0,IWANT,564,982,381.80578674838364
0,IHAVE,848,398,381.8686025512758
0,IHAVE,848,873,381.8686025512758
0,IHAVE,848,82,381.8686025512758
0,IHAVE,848,836,381.8686025512758
0,IHAVE,848,911,381.8686025512758
0,IHAVE,473,758,382.22707585058174
0,IHAVE,473,538,382.22707585058174
0,IHAVE,473,914,382.22707585058174
0,IHAVE,473,164,382.22707585058174
0,IHAVE,473,24,382.22707585058174
0,IHAVE,473,672,382.22707585058174
0,IHAVE,473,76,382.22707585058174
0,IHAVE,473,145,382.22707585058174
0,IHAVE,473,72,382.22707585058174
0,IHAVE,473,143,382.22707585058174
0,IHAVE,473,392,382.22707585058174
0,IHAVE,473,231,382.22707585058174
0,IWANT,258,508,382.33737423611257
0,IHAVE,504,546,382.44915706921546
0,IWANT,640,948,382.4978679454499
0,IHAVE,276,268,382.6413448019388
0,IHAVE,276,892,382.6413448019388
0,IHAVE,276,464,382.6413448019388
0,IHAVE,276,300,382.6413448019388
0,IWANT,218,414,382.77682387939444
0,IWANT,120,864,382.8085933062896
0,IWANT,280,982,383.5891400138739
0,IWANT,632,201,383.5966652402302
0,IHAVE,932,366,383.6130305348748
0,IHAVE,932,404,383.6130305348748
0,IHAVE,932,418,383.6130305348748
0,IHAVE,932,991,383.6130305348748
0,IWANT,749,475,383.65092599952425
0,IHAVE,606,774,383.886397358148
0,IWANT,465,804,384.0755833547112
0,IHAVE,340,711,384.07601068501145
0,IHAVE,340,834,384.07601068501145
0,IHAVE,340,791,384.07601068501145
0,IHAVE,340,974,384.07601068501145
0,IHAVE,340,239,384.07601068501145
0,IHAVE,340,397,384.07601068501145
0,IHAVE,46,435,384.27562637733047
0,IHAVE,46,36,384.27562637733047
0,IWANT,433,982,384.67391532435204
0,IWANT,184,508,385.33249953713806
0,IWANT,254,907,385.3401316415092
0,IWANT,960,754,385.34877965029096
0,IWANT,507,88,385.6541098890173
0,IWANT,241,414,386.3919305487705
0,IHAVE,229,396,386.6442232567526
0,IHAVE,229,677,386.6442232567526
0,IHAVE,229,337,386.6442232567526
0,IHAVE,229,901,386.6442232567526
0,IHAVE,229,373,386.6442232567526
0,IHAVE,229,276,386.6442232567526
0,IHAVE,229,300,386.6442232567526
0,IHAVE,229,973,386.6442232567526
0,IHAVE,229,737,386.6442232567526
0,IHAVE,47,844,386.70766288585656
0,IWANT,825,434,387.00938432189844
0,IWANT,627,159,387.24690252443776
0,IWANT,733,242,387.6996885805742
0,IWANT,572,242,387.81550598556424
0,IWANT,213,369,387.8665425051223
0,IHAVE,511,212,387.90550678637675
0,IHAVE,511,198,387.90550678637675
0,IHAVE,511,945,387.90550678637675
0,IHAVE,511,111,387.90550678637675
0,IHAVE,511,969,387.90550678637675
0,IHAVE,511,636,387.90550678637675
0,IHAVE,511,175,387.90550678637675
0,IWANT,778,596,387.96442261213895
0,IWANT,401,809,388.11666120384535
0,IWANT,568,650,388.32076336892925
0,IHAVE,350,856,388.85364542784873
0,IHAVE,350,460,388.85364542784873
0,IWANT,327,242,388.9339058228624
0,IWANT,912,12,389.32919614452067
0,IWANT,546,596,389.587687860251
0,IWANT,788,982,389.729102426281
0,IHAVE,299,772,389.76529981325217
0,IHAVE,299,83,389.76529981325217
0,IWANT,307,864,389.83019852160356
0,IHAVE,674,569,389.99533984886017
0,IHAVE,674,645,389.99533984886017
0,IHAVE,674,862,389.99533984886017
0,IHAVE,674,611,389.99533984886017
0,IHAVE,674,561,389.99533984886017
0,IWANT,12,639,390.24492300516727
0,IWANT,217,88,390.3008782405715
0,IWANT,440,650,390.4164242827649
0,IWANT,821,521,390.8322044737653
0,IWANT,460,45,390.8721455684158
0,IWANT,974,340,391.0655952288255
0,IHAVE,780,924,391.41199881504934
0,IHAVE,780,893,391.41199881504934
0,IHAVE,780,876,391.41199881504934
0,IHAVE,780,861,391.41199881504934
0,IHAVE,780,295,391.41199881504934
0,IHAVE,780,313,391.41199881504934
0,IHAVE,780,770,391.41199881504934
0,IWANT,989,414,391.5283155898197
0,IWANT,634,640,392.01723930060075
0,IWANT,299,83,392.8007253239614
0,IHAVE,502,847,393.0363292922887
0,IWANT,53,127,394.47640344445136
0,IHAVE,553,375,394.774185278223
0,IHAVE,553,291,394.774185278223
0,IHAVE,553,584,394.774185278223
0,IHAVE,553,230,394.774185278223
0,IHAVE,553,819,394.774185278223
0,IHAVE,553,941,394.774185278223
0,IHAVE,906,713,395.45183338489426
0,IHAVE,906,575,395.45183338489426
0,IHAVE,906,782,395.45183338489426
0,IHAVE,906,424,395.45183338489426
0,IHAVE,906,44,395.45183338489426
0,IHAVE,906,386,395.45183338489426
0,IHAVE,906,605,395.45183338489426
0,IHAVE,906,320,395.45183338489426
0,IHAVE,906,14,395.45183338489426
0,IHAVE,906,407,395.45183338489426
0,IWANT,678,919,396.10838060517676
0,IWANT,653,278,396.2630159387437
0,IWANT,398,911,396.5293930310349
0,IDONTWANT,639,414,396.61621327311445
0,IWANT,76,473,397.32411381147494
0,IWANT,431,919,397.3608891001769
0,IWANT,568,864,397.50082158385527
0,IWANT,991,932,397.52415775250597
0,IWANT,276,229,397.6654495866354
0,IHAVE,902,887,397.8492003743108
0,IWANT,536,923,397.97068904121755
0,IWANT,333,923,398.1898101784168
0,IWANT,568,860,398.5043022524227
0,IWANT,198,511,398.5530874724973
0,IWANT,985,127,398.8098872732347
0,IWANT,831,201,398.818664410064
0,IWANT,268,276,398.8624036990872
0,IHAVE,441,551,398.9070158393902
0,IWANT,440,864,398.922360229543
0,IWANT,744,244,399.0416162179206
0,IHAVE,795,287,399.2675894448039
0,IHAVE,795,436,399.2675894448039
0,IHAVE,795,269,399.2675894448039
0,IHAVE,795,883,399.2675894448039
0,IHAVE,795,482,399.2675894448039
0,IHAVE,795,505,399.2675894448039
0,IHAVE,795,667,399.2675894448039
0,IHAVE,447,284,399.76827756194507
0,IHAVE,447,238,399.76827756194507
0,IHAVE,447,257,399.76827756194507
0,IHAVE,447,416,399.76827756194507
0,IWANT,148,754,400.02585772161046
0,IHAVE,186,56,400.449364804091
0,IHAVE,186,880,400.449364804091
0,IHAVE,186,716,400.449364804091
0,IHAVE,186,671,400.449364804091
0,IHAVE,186,894,400.449364804091
0,IHAVE,186,244,400.449364804091
0,IHAVE,186,243,400.449364804091
0,IHAVE,186,326,400.449364804091
0,IHAVE,211,792,400.46650771257816
0,IHAVE,211,989,400.46650771257816
0,IHAVE,211,476,400.46650771257816
0,IHAVE,211,192,400.46650771257816
0,IWANT,55,242,400.53552421413815
0,IHAVE,894,744,400.6664275311502
0,IHAVE,894,244,400.6664275311502
0,IHAVE,894,437,400.6664275311502
0,IHAVE,894,824,400.6664275311502
0,IHAVE,894,186,400.6664275311502
0,IHAVE,894,880,400.6664275311502
0,IHAVE,894,367,400.6664275311502
0,IHAVE,894,896,400.6664275311502
0,IHAVE,894,631,400.6664275311502
0,IHAVE,894,810,400.6664275311502
0,IHAVE,894,888,400.6664275311502
0,IHAVE,894,334,400.6664275311502
0,IHAVE,894,952,400.6664275311502
0,IHAVE,894,239,400.6664275311502
0,IWANT,552,475,400.7682856750697
0,IWANT,264,982,402.9329114264246
0,IWANT,82,848,403.03641075415203
0,IHAVE,747,963,403.1865012802684
0,IHAVE,747,714,403.1865012802684
0,IHAVE,747,90,403.1865012802684
0,IHAVE,747,984,403.1865012802684
0,IHAVE,747,341,403.1865012802684
0,IHAVE,747,133,403.1865012802684
0,IHAVE,747,762,403.1865012802684
0,IHAVE,747,779,403.1865012802684
0,IHAVE,747,156,403.1865012802684
0,IHAVE,747,135,403.1865012802684
0,IHAVE,747,717,403.1865012802684
0,IWANT,274,521,403.22947460635197
0,IHAVE,31,457,403.30240593604367
0,IHAVE,951,64,403.31080230935066
0,IHAVE,951,960,403.31080230935066
0,IWANT,949,176,403.6243095687437
0,IHAVE,628,734,403.82565354047676
0,IHAVE,628,117,403.82565354047676
0,IHAVE,628,925,403.82565354047676
0,IHAVE,628,492,403.82565354047676
0,IHAVE,284,447,404.6410228182678
0,IHAVE,284,238,404.6410228182678
0,IHAVE,284,394,404.6410228182678
0,IHAVE,284,257,404.6410228182678
0,IWANT,987,242,404.6639792264773
0,IWANT,252,242,404.98004515761494
0,IWANT,87,907,405.15033365357715
0,IWANT,774,606,405.6729605924757
0,IWANT,300,229,405.7141899191515
0,IWANT,405,809,406.3723834307375
0,IWANT,136,327,406.8369511696551
0,IWANT,965,754,407.0179729036344
0,IHAVE,731,609,407.2358601389508
0,IHAVE,731,360,407.2358601389508
0,IHAVE,731,137,407.2358601389508
0,IHAVE,731,818,407.2358601389508
0,IHAVE,731,144,407.2358601389508
0,IHAVE,731,103,407.2358601389508
0,IHAVE,731,946,407.2358601389508
0,IHAVE,731,474,407.2358601389508
0,IHAVE,731,91,407.2358601389508
0,IHAVE,731,784,407.2358601389508
0,IHAVE,731,292,407.2358601389508
