block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,61,785,549.336434383282
0,IDONTWANT,61,620,549.336434383282
0,IDONTWANT,61,758,549.336434383282
0,IDONTWANT,61,46,549.336434383282
0,IDONTWANT,536,706,549.5679072205577
0,IDONTWANT,536,98,549.5679072205577
0,IDONTWANT,536,854,549.5679072205577
0,IDONTWANT,536,33,549.5679072205577
0,IDONTWANT,403,976,550.3475178164375
0,IDONTWANT,403,32,550.3475178164375
0,IDONTWANT,403,841,550.3475178164375
0,IDONTWANT,403,405,550.3475178164375
0,IDONTWANT,327,217,550.5998635099556
0,IDONTWANT,327,154,550.5998635099556
0,IDONTWANT,327,166,550.5998635099556
0,IDONTWANT,327,622,550.5998635099556
0,IDONTWANT,140,896,551.6125729219156
0,IDONTWANT,140,368,551.6125729219156
0,IDONTWANT,140,802,551.6125729219156
0,IDONTWANT,140,783,551.6125729219156
0,IDONTWANT,918,296,551.8733771160099
0,IDONTWANT,918,778,551.8733771160099
0,IDONTWANT,918,486,551.8733771160099
0,IDONTWANT,918,527,551.8733771160099
0,IDONTWANT,897,799,554.0383517656988
0,IDONTWANT,897,22,554.0383517656988
0,IDONTWANT,897,211,554.0383517656988
0,IDONTWANT,897,590,554.0383517656988
0,IDONTWANT,27,473,555.1477765979645
0,IDONTWANT,27,360,555.1477765979645
0,IDONTWANT,27,582,555.1477765979645
0,IDONTWANT,27,744,555.1477765979645
0,IDONTWANT,319,212,555.9909324122817
0,IDONTWANT,319,549,555.9909324122817
0,IDONTWANT,319,857,555.9909324122817
0,IDONTWANT,319,844,555.9909324122817
0,IDONTWANT,662,172,557.5505911541015
0,IDONTWANT,662,984,557.5505911541015
0,IDONTWANT,662,198,557.5505911541015
0,IDONTWANT,662,86,557.5505911541015
0,IDONTWANT,485,110,557.8890410403959
0,IDONTWANT,485,871,557.8890410403959
0,IDONTWANT,485,194,557.8890410403959
0,IDONTWANT,485,159,557.8890410403959
0,IDONTWANT,941,742,558.7490738188943
0,IDONTWANT,941,990,558.7490738188943
0,IDONTWANT,941,864,558.7490738188943
0,IDONTWANT,941,782,558.7490738188943
0,IDONTWANT,46,845,558.961026456963
0,IDONTWANT,46,216,558.961026456963
0,IDONTWANT,46,967,558.961026456963
0,IDONTWANT,46,902,558.961026456963
0,IDONTWANT,144,185,560.065525229614
0,IDONTWANT,144,403,560.065525229614
0,IDONTWANT,144,523,560.065525229614
0,IDONTWANT,144,54,560.065525229614
0,IDONTWANT,825,80,560.3602040163483
0,IDONTWANT,825,312,560.3602040163483
0,IDONTWANT,825,52,560.3602040163483
0,IDONTWANT,825,98,560.3602040163483
0,IDONTWANT,305,551,560.7059532869057
0,IDONTWANT,305,746,560.7059532869057
0,IDONTWANT,305,402,560.7059532869057
0,IDONTWANT,305,608,560.7059532869057
0,IDONTWANT,670,61,561.3084656576004
0,IDONTWANT,670,470,561.3084656576004
0,IDONTWANT,670,42,561.3084656576004
0,IDONTWANT,670,439,561.3084656576004
0,IDONTWANT,643,576,562.8091224348959
0,IDONTWANT,643,960,562.8091224348959
0,IDONTWANT,643,607,562.8091224348959
0,IDONTWANT,643,434,562.8091224348959
0,IDONTWANT,448,613,562.939629238737
0,IDONTWANT,448,744,562.939629238737
0,IDONTWANT,448,498,562.939629238737
0,IDONTWANT,448,477,562.939629238737
0,IDONTWANT,586,55,563.2325912197816
0,IDONTWANT,586,429,563.2325912197816
0,IDONTWANT,586,920,563.2325912197816
0,IDONTWANT,586,853,563.2325912197816
0,IDONTWANT,744,832,564.1607559674936
0,IDONTWANT,744,396,564.1607559674936
0,IDONTWANT,744,85,564.1607559674936
0,IDONTWANT,744,404,564.1607559674936
0,IDONTWANT,690,186,564.7724579394047
0,IDONTWANT,690,160,564.7724579394047
0,IDONTWANT,690,509,564.7724579394047
0,IDONTWANT,690,356,564.7724579394047
0,IDONTWANT,239,441,565.2326774434769
0,IDONTWANT,239,455,565.2326774434769
0,IDONTWANT,239,798,565.2326774434769
0,IDONTWANT,239,279,565.2326774434769
0,IDONTWANT,524,242,566.0147861500166
0,IDONTWANT,524,243,566.0147861500166
0,IDONTWANT,524,695,566.0147861500166
0,IDONTWANT,524,466,566.0147861500166
0,IDONTWANT,462,810,566.1122134206056
0,IDONTWANT,462,752,566.1122134206056
0,IDONTWANT,462,136,566.1122134206056
0,IDONTWANT,462,940,566.1122134206056
0,IDONTWANT,17,457,566.24694102935
0,IDONTWANT,17,816,566.24694102935
0,IDONTWANT,17,425,566.24694102935
0,IDONTWANT,17,753,566.24694102935
0,IDONTWANT,554,285,567.8841960882843
0,IDONTWANT,554,161,567.8841960882843
0,IDONTWANT,554,989,567.8841960882843
0,IDONTWANT,554,223,567.8841960882843
0,IDONTWANT,276,177,568.9795080191313
0,IDONTWANT,276,387,568.9795080191313
0,IDONTWANT,276,206,568.9795080191313
0,IDONTWANT,276,305,568.9795080191313
0,IDONTWANT,779,511,569.4290681312361
0,IDONTWANT,779,651,569.4290681312361
0,IDONTWANT,779,279,569.4290681312361
0,IDONTWANT,779,213,569.4290681312361
0,IDONTWANT,275,155,569.4647319806841
0,IDONTWANT,275,643,569.4647319806841
0,IDONTWANT,275,981,569.4647319806841
0,IDONTWANT,275,215,569.4647319806841
0,IDONTWANT,221,916,569.492772581451
0,IDONTWANT,221,946,569.492772581451
0,IDONTWANT,221,190,569.492772581451
0,IDONTWANT,221,323,569.492772581451
0,IDONTWANT,773,72,569.6037735303562
0,IDONTWANT,773,215,569.6037735303562
0,IDONTWANT,773,463,569.6037735303562
0,IDONTWANT,773,971,569.6037735303562
0,IDONTWANT,742,333,569.8600808278892
0,IDONTWANT,742,531,569.8600808278892
0,IDONTWANT,742,783,569.8600808278892
0,IDONTWANT,742,602,569.8600808278892
0,IDONTWANT,575,299,570.547552039149
0,IDONTWANT,575,751,570.547552039149
0,IDONTWANT,575,981,570.547552039149
0,IDONTWANT,575,928,570.547552039149
0,IDONTWANT,622,486,571.7631984179624
0,IDONTWANT,622,513,571.7631984179624
0,IDONTWANT,622,674,571.7631984179624
0,IDONTWANT,622,143,571.7631984179624
0,IDONTWANT,631,384,572.7453298771136
0,IDONTWANT,631,194,572.7453298771136
0,IDONTWANT,631,490,572.7453298771136
0,IDONTWANT,631,383,572.7453298771136
0,IDONTWANT,902,152,574.7009907585538
0,IDONTWANT,902,576,574.7009907585538
0,IDONTWANT,902,812,574.7009907585538
0,IDONTWANT,902,249,574.7009907585538
0,IDONTWANT,845,531,575.9421264626627
0,IDONTWANT,845,987,575.9421264626627
0,IDONTWANT,845,597,575.9421264626627
0,IDONTWANT,845,106,575.9421264626627
0,IDONTWANT,660,915,576.4017291506126
0,IDONTWANT,660,711,576.4017291506126
0,IDONTWANT,660,285,576.4017291506126
0,IDONTWANT,660,802,576.4017291506126
0,IDONTWANT,785,85,576.7408311354272
0,IDONTWANT,785,96,576.7408311354272
0,IDONTWANT,785,859,576.7408311354272
0,IDONTWANT,785,189,576.7408311354272
0,IDONTWANT,986,705,576.9687522328054
0,IDONTWANT,986,877,576.9687522328054
0,IDONTWANT,986,476,576.9687522328054
0,IDONTWANT,986,337,576.9687522328054
0,IDONTWANT,815,566,577.4441210753182
0,IDONTWANT,815,662,577.4441210753182
0,IDONTWANT,815,351,577.4441210753182
0,IDONTWANT,815,173,577.4441210753182
0,IDONTWANT,248,411,578.7889602446597
0,IDONTWANT,248,861,578.7889602446597
0,IDONTWANT,248,709,578.7889602446597
0,IDONTWANT,248,466,578.7889602446597
0,IDONTWANT,787,293,579.0874243549572
0,IDONTWANT,787,826,579.0874243549572
0,IDONTWANT,787,545,579.0874243549572
0,IDONTWANT,787,230,579.0874243549572
0,IDONTWANT,315,620,580.3601408590298
0,IDONTWANT,315,642,580.3601408590298
0,IDONTWANT,315,881,580.3601408590298
0,IDONTWANT,315,483,580.3601408590298
0,IDONTWANT,274,524,580.7452753695287
0,IDONTWANT,274,107,580.7452753695287
0,IDONTWANT,274,854,580.7452753695287
0,IDONTWANT,274,838,580.7452753695287
0,IDONTWANT,802,429,581.3830191335521
0,IDONTWANT,802,699,581.3830191335521
0,IDONTWANT,802,912,581.3830191335521
0,IDONTWANT,802,681,581.3830191335521
0,IDONTWANT,34,724,581.4068132923642
0,IDONTWANT,34,852,581.4068132923642
0,IDONTWANT,34,517,581.4068132923642
0,IDONTWANT,34,576,581.4068132923642
0,IDONTWANT,511,854,582.2582035417378
0,IDONTWANT,511,995,582.2582035417378
0,IDONTWANT,511,342,582.2582035417378
0,IDONTWANT,511,439,582.2582035417378
0,IDONTWANT,331,491,582.9463860085034
0,IDONTWANT,331,821,582.9463860085034
0,IDONTWANT,331,808,582.9463860085034
0,IDONTWANT,331,938,582.9463860085034
0,IDONTWANT,609,924,583.1489720674292
0,IDONTWANT,609,833,583.1489720674292
0,IDONTWANT,609,0,583.1489720674292
0,IDONTWANT,609,174,583.1489720674292
0,IDONTWANT,73,144,583.3743610550342
0,IDONTWANT,73,687,583.3743610550342
0,IDONTWANT,73,58,583.3743610550342
0,IDONTWANT,73,260,583.3743610550342
0,IDONTWANT,125,941,583.4585912943438
0,IDONTWANT,125,86,583.4585912943438
0,IDONTWANT,125,600,583.4585912943438
0,IDONTWANT,125,746,583.4585912943438
0,IDONTWANT,699,973,583.5938752962103
0,IDONTWANT,699,16,583.5938752962103
0,IDONTWANT,699,39,583.5938752962103
0,IDONTWANT,699,317,583.5938752962103
0,IDONTWANT,596,909,583.7320307520137
0,IDONTWANT,596,539,583.7320307520137
0,IDONTWANT,596,31,583.7320307520137
0,IDONTWANT,596,158,583.7320307520137
0,IDONTWANT,607,221,584.0907301824407
0,IDONTWANT,607,839,584.0907301824407
0,IDONTWANT,607,685,584.0907301824407
0,IDONTWANT,607,242,584.0907301824407
0,IDONTWANT,438,241,584.2345679104009
0,IDONTWANT,438,456,584.2345679104009
0,IDONTWANT,438,907,584.2345679104009
0,IDONTWANT,438,96,584.2345679104009
0,IDONTWANT,404,637,584.5294662029265
0,IDONTWANT,404,856,584.5294662029265
0,IDONTWANT,404,28,584.5294662029265
0,IDONTWANT,404,437,584.5294662029265
0,IDONTWANT,577,188,584.6420492707873
0,IDONTWANT,577,457,584.6420492707873
0,IDONTWANT,577,48,584.6420492707873
0,IDONTWANT,577,212,584.6420492707873
0,IDONTWANT,205,910,584.8785899130478
0,IDONTWANT,205,244,584.8785899130478
0,IDONTWANT,205,481,584.8785899130478
0,IDONTWANT,205,194,584.8785899130478
0,IDONTWANT,74,34,584.9400871742126
0,IDONTWANT,74,135,584.9400871742126
0,IDONTWANT,74,166,584.9400871742126
0,IDONTWANT,74,175,584.9400871742126
0,IDONTWANT,874,152,585.8698314727561
0,IDONTWANT,874,341,585.8698314727561
0,IDONTWANT,874,39,585.8698314727561
0,IDONTWANT,874,536,585.8698314727561
0,IDONTWANT,370,649,586.5567920600179
0,IDONTWANT,370,8,586.5567920600179
0,IDONTWANT,370,357,586.5567920600179
0,IDONTWANT,370,689,586.5567920600179
0,IDONTWANT,832,374,586.5925202708889
0,IDONTWANT,832,912,586.5925202708889
0,IDONTWANT,832,742,586.5925202708889
0,IDONTWANT,832,198,586.5925202708889
0,IDONTWANT,722,863,587.3726410886704
0,IDONTWANT,722,831,587.3726410886704
0,IDONTWANT,722,258,587.3726410886704
0,IDONTWANT,722,350,587.3726410886704
0,IDONTWANT,279,307,587.8180249316371
0,IDONTWANT,279,831,587.8180249316371
0,IDONTWANT,279,101,587.8180249316371
0,IDONTWANT,279,576,587.8180249316371
0,IDONTWANT,312,488,587.9945204780164
0,IDONTWANT,312,456,587.9945204780164
0,IDONTWANT,312,196,587.9945204780164
0,IDONTWANT,312,774,587.9945204780164
0,IDONTWANT,728,102,588.7059082635673
0,IDONTWANT,728,417,588.7059082635673
0,IDONTWANT,728,972,588.7059082635673
0,IDONTWANT,728,436,588.7059082635673
0,IDONTWANT,299,583,588.8347578762938
0,IDONTWANT,299,69,588.8347578762938
0,IDONTWANT,299,423,588.8347578762938
0,IDONTWANT,299,920,588.8347578762938
0,IDONTWANT,158,583,589.2268073818653
0,IDONTWANT,158,621,589.2268073818653
0,IDONTWANT,158,396,589.2268073818653
0,IDONTWANT,158,928,589.2268073818653
0,IDONTWANT,402,224,589.6394612524242
0,IDONTWANT,402,361,589.6394612524242
0,IDONTWANT,402,769,589.6394612524242
0,IDONTWANT,402,648,589.6394612524242
0,IDONTWANT,481,40,589.9143270107218
0,IDONTWANT,481,714,589.9143270107218
0,IDONTWANT,481,345,589.9143270107218
0,IDONTWANT,481,470,589.9143270107218
0,IDONTWANT,599,952,590.2672776324282
0,IDONTWANT,599,358,590.2672776324282
0,IDONTWANT,599,921,590.2672776324282
0,IDONTWANT,599,281,590.2672776324282
0,IDONTWANT,525,690,590.5298834084025
0,IDONTWANT,525,415,590.5298834084025
0,IDONTWANT,525,466,590.5298834084025
0,IDONTWANT,525,109,590.5298834084025
0,IDONTWANT,413,773,591.2433798150206
0,IDONTWANT,413,370,591.2433798150206
0,IDONTWANT,413,430,591.2433798150206
0,IDONTWANT,413,112,591.2433798150206
0,IDONTWANT,976,794,591.8152528729161
0,IDONTWANT,976,714,591.8152528729161
0,IDONTWANT,976,990,591.8152528729161
0,IDONTWANT,976,903,591.8152528729161
0,IDONTWANT,417,613,591.9251495994906
0,IDONTWANT,417,473,591.9251495994906
0,IDONTWANT,417,640,591.9251495994906
0,IDONTWANT,417,534,591.9251495994906
0,IDONTWANT,78,456,591.9957150255578
0,IDONTWANT,78,75,591.9957150255578
0,IDONTWANT,78,257,591.9957150255578
0,IDONTWANT,78,83,591.9957150255578
0,IDONTWANT,540,274,592.5306480294012
0,IDONTWANT,540,874,592.5306480294012
0,IDONTWANT,540,272,592.5306480294012
0,IDONTWANT,540,830,592.5306480294012
0,IDONTWANT,783,322,593.6558572681628
0,IDONTWANT,783,222,593.6558572681628
0,IDONTWANT,783,587,593.6558572681628
0,IDONTWANT,783,942,593.6558572681628
0,IDONTWANT,495,153,593.8389617487705
0,IDONTWANT,495,737,593.8389617487705
0,IDONTWANT,495,75,593.8389617487705
0,IDONTWANT,495,882,593.8389617487705
0,IDONTWANT,774,146,593.9529932053399
0,IDONTWANT,774,705,593.9529932053399
0,IDONTWANT,774,544,593.9529932053399
0,IDONTWANT,774,655,593.9529932053399
0,IDONTWANT,457,165,594.091473055775
0,IDONTWANT,457,1,594.091473055775
0,IDONTWANT,457,415,594.091473055775
0,IDONTWANT,457,786,594.091473055775
0,IDONTWANT,307,205,594.2756315523213
0,IDONTWANT,307,441,594.2756315523213
0,IDONTWANT,307,791,594.2756315523213
0,IDONTWANT,307,131,594.2756315523213
0,IDONTWANT,39,78,594.8893414612534
0,IDONTWANT,39,804,594.8893414612534
0,IDONTWANT,39,841,594.8893414612534
0,IDONTWANT,39,350,594.8893414612534
0,IDONTWANT,317,675,595.0286369445155
0,IDONTWANT,317,591,595.0286369445155
0,IDONTWANT,317,907,595.0286369445155
0,IDONTWANT,317,131,595.0286369445155
0,IDONTWANT,1,58,595.4590742554662
0,IDONTWANT,1,94,595.4590742554662
0,IDONTWANT,1,87,595.4590742554662
0,IDONTWANT,1,370,595.4590742554662
0,IDONTWANT,122,304,595.8988921078344
0,IDONTWANT,122,405,595.8988921078344
0,IDONTWANT,122,238,595.8988921078344
0,IDONTWANT,122,161,595.8988921078344
0,IDONTWANT,831,140,596.0649617224128
0,IDONTWANT,831,865,596.0649617224128
0,IDONTWANT,831,572,596.0649617224128
0,IDONTWANT,831,83,596.0649617224128
0,IDONTWANT,185,496,596.3091435594783
0,IDONTWANT,185,707,596.3091435594783
0,IDONTWANT,185,552,596.3091435594783
0,IDONTWANT,185,729,596.3091435594783
0,IDONTWANT,749,462,596.533883590762
0,IDONTWANT,749,632,596.533883590762
0,IDONTWANT,749,866,596.533883590762
0,IDONTWANT,749,997,596.533883590762
0,IDONTWANT,818,331,597.2309545126295
0,IDONTWANT,818,159,597.2309545126295
0,IDONTWANT,818,596,597.2309545126295
0,IDONTWANT,818,966,597.2309545126295
0,IDONTWANT,492,433,597.5313136456233
0,IDONTWANT,492,751,597.5313136456233
0,IDONTWANT,492,761,597.5313136456233
0,IDONTWANT,492,200,597.5313136456233
0,IDONTWANT,531,171,598.7988847566136
0,IDONTWANT,531,983,598.7988847566136
0,IDONTWANT,531,133,598.7988847566136
0,IDONTWANT,531,955,598.7988847566136
0,IDONTWANT,48,778,599.0820933172329
0,IDONTWANT,48,32,599.0820933172329
0,IDONTWANT,48,59,599.0820933172329
0,IDONTWANT,48,372,599.0820933172329
0,IDONTWANT,966,312,599.3237364447494
0,IDONTWANT,966,52,599.3237364447494
0,IDONTWANT,966,279,599.3237364447494
0,IDONTWANT,966,662,599.3237364447494
0,IDONTWANT,347,397,599.794491237597
0,IDONTWANT,347,725,599.794491237597
0,IDONTWANT,347,441,599.794491237597
0,IDONTWANT,347,412,599.794491237597
0,IDONTWANT,757,989,600.7268368186526
0,IDONTWANT,757,995,600.7268368186526
0,IDONTWANT,757,34,600.7268368186526
0,IDONTWANT,757,673,600.7268368186526
0,IDONTWANT,519,927,600.8258018549137
0,IDONTWANT,519,126,600.8258018549137
0,IDONTWANT,519,88,600.8258018549137
0,IDONTWANT,519,527,600.8258018549137
0,IDONTWANT,152,413,601.419113122182
0,IDONTWANT,152,836,601.419113122182
0,IDONTWANT,152,683,601.419113122182
0,IDONTWANT,152,392,601.419113122182
0,IDONTWANT,271,664,601.7639429983972
0,IDONTWANT,271,880,601.7639429983972
0,IDONTWANT,271,404,601.7639429983972
0,IDONTWANT,271,926,601.7639429983972
0,IDONTWANT,58,631,602.5276994987101
0,IDONTWANT,58,643,602.5276994987101
0,IDONTWANT,58,761,602.5276994987101
0,IDONTWANT,58,766,602.5276994987101
0,IDONTWANT,671,470,602.6666464768764
0,IDONTWANT,671,744,602.6666464768764
0,IDONTWANT,671,974,602.6666464768764
0,IDONTWANT,671,683,602.6666464768764
0,IDONTWANT,595,868,602.9543675475941
0,IDONTWANT,595,982,602.9543675475941
0,IDONTWANT,595,789,602.9543675475941
0,IDONTWANT,595,850,602.9543675475941
0,IDONTWANT,0,979,603.0861956934291
0,IDONTWANT,0,884,603.0861956934291
0,IDONTWANT,0,971,603.0861956934291
0,IDONTWANT,0,870,603.0861956934291
0,IDONTWANT,538,815,604.1613067126
0,IDONTWANT,538,878,604.1613067126
0,IDONTWANT,538,389,604.1613067126
0,IDONTWANT,538,839,604.1613067126
0,IDONTWANT,376,46,604.7304764302822
0,IDONTWANT,376,16,604.7304764302822
0,IDONTWANT,376,608,604.7304764302822
0,IDONTWANT,376,779,604.7304764302822
0,IDONTWANT,397,359,606.3171970092885
0,IDONTWANT,397,149,606.3171970092885
0,IDONTWANT,397,23,606.3171970092885
0,IDONTWANT,397,257,606.3171970092885
0,IDONTWANT,665,637,606.7508852319472
0,IDONTWANT,665,149,606.7508852319472
0,IDONTWANT,665,894,606.7508852319472
0,IDONTWANT,665,331,606.7508852319472
0,IDONTWANT,178,55,606.9118455714805
0,IDONTWANT,178,166,606.9118455714805
0,IDONTWANT,178,512,606.9118455714805
0,IDONTWANT,178,391,606.9118455714805
0,IDONTWANT,960,707,607.115099681498
0,IDONTWANT,960,902,607.115099681498
0,IDONTWANT,960,569,607.115099681498
0,IDONTWANT,960,837,607.115099681498
0,IDONTWANT,695,272,607.2190566149058
0,IDONTWANT,695,59,607.2190566149058
0,IDONTWANT,695,840,607.2190566149058
0,IDONTWANT,695,230,607.2190566149058
0,IDONTWANT,320,306,607.6850980390659
0,IDONTWANT,320,100,607.6850980390659
0,IDONTWANT,320,12,607.6850980390659
0,IDONTWANT,320,808,607.6850980390659
0,IDONTWANT,302,124,607.9166655153022
0,IDONTWANT,302,652,607.9166655153022
0,IDONTWANT,302,720,607.9166655153022
0,IDONTWANT,302,752,607.9166655153022
0,IDONTWANT,518,274,608.509053943035
0,IDONTWANT,518,631,608.509053943035
0,IDONTWANT,518,554,608.509053943035
0,IDONTWANT,518,719,608.509053943035
0,IDONTWANT,658,993,610.1168371120905
0,IDONTWANT,658,232,610.1168371120905
0,IDONTWANT,658,838,610.1168371120905
0,IDONTWANT,658,718,610.1168371120905
0,IDONTWANT,621,784,610.41449432044
0,IDONTWANT,621,317,610.41449432044
0,IDONTWANT,621,999,610.41449432044
0,IDONTWANT,621,91,610.41449432044
0,IDONTWANT,310,355,610.8076128256932
0,IDONTWANT,310,393,610.8076128256932
0,IDONTWANT,310,485,610.8076128256932
0,IDONTWANT,310,628,610.8076128256932
0,IDONTWANT,673,244,611.6439371978937
0,IDONTWANT,673,829,611.6439371978937
0,IDONTWANT,673,566,611.6439371978937
0,IDONTWANT,673,417,611.6439371978937
0,IDONTWANT,675,909,611.9761365158349
0,IDONTWANT,675,57,611.9761365158349
0,IDONTWANT,675,801,611.9761365158349
0,IDONTWANT,675,676,611.9761365158349
0,IDONTWANT,564,576,612.2301000738653
0,IDONTWANT,564,32,612.2301000738653
0,IDONTWANT,564,920,612.2301000738653
0,IDONTWANT,564,400,612.2301000738653
0,IDONTWANT,109,383,612.3276873212814
0,IDONTWANT,109,402,612.3276873212814
0,IDONTWANT,109,734,612.3276873212814
0,IDONTWANT,109,475,612.3276873212814
0,IDONTWANT,641,248,612.3312117823906
0,IDONTWANT,641,860,612.3312117823906
0,IDONTWANT,641,78,612.3312117823906
0,IDONTWANT,641,33,612.3312117823906
0,IDONTWANT,507,744,613.6533198685944
0,IDONTWANT,507,798,613.6533198685944
0,IDONTWANT,507,764,613.6533198685944
0,IDONTWANT,507,235,613.6533198685944
0,IDONTWANT,471,146,613.6651448650551
0,IDONTWANT,471,825,613.6651448650551
0,IDONTWANT,471,901,613.6651448650551
0,IDONTWANT,471,789,613.6651448650551
0,IDONTWANT,781,858,613.7773023519383
0,IDONTWANT,781,385,613.7773023519383
0,IDONTWANT,781,28,613.7773023519383
0,IDONTWANT,781,271,613.7773023519383
0,IDONTWANT,110,144,614.0719794429148
0,IDONTWANT,110,772,614.0719794429148
0,IDONTWANT,110,354,614.0719794429148
0,IDONTWANT,110,405,614.0719794429148
0,IDONTWANT,176,262,614.5791000596118
0,IDONTWANT,176,692,614.5791000596118
0,IDONTWANT,176,641,614.5791000596118
0,IDONTWANT,176,807,614.5791000596118
0,IDONTWANT,399,423,615.2414535076275
0,IDONTWANT,399,584,615.2414535076275
0,IDONTWANT,399,646,615.2414535076275
0,IDONTWANT,399,256,615.2414535076275
0,IDONTWANT,342,405,615.4905971671056
0,IDONTWANT,342,487,615.4905971671056
0,IDONTWANT,342,985,615.4905971671056
0,IDONTWANT,342,390,615.4905971671056
0,IDONTWANT,77,32,615.604427878809
