block_id,msg_type,sender,receiver,time_ms
3,IHAVE,214,11,636.4687117532502
3,IHAVE,214,588,636.4687117532502
3,IHAVE,214,366,636.4687117532502
3,IHAVE,214,920,636.4687117532502
3,IHAVE,214,247,636.4687117532502
3,IWANT,941,984,636.5227498390925
3,IWANT,428,861,636.7638843520418
3,IWANT,22,910,636.8106676976257
3,IWANT,537,540,636.8806311546474
3,IWANT,900,952,636.9388354966081
3,IWANT,316,328,637.0914170706891
3,IWANT,333,264,637.1537353155039
3,IDONTWANT,435,307,637.1778681206341
3,IWANT,214,259,637.2777199526204
3,IHAVE,949,122,637.3951457533308
3,IHAVE,949,599,637.3951457533308
3,IWANT,157,468,637.4015221718581
3,IWANT,444,490,637.5835922372879
3,IWANT,665,490,637.6735630585875
3,IDONTWANT,5,886,637.778071495494
3,IWANT,315,314,638.0895860298629
3,IHAVE,24,653,638.1041678951718
3,IHAVE,24,297,638.1041678951718
3,IHAVE,24,624,638.1041678951718
3,IHAVE,419,650,638.2607920359285
3,IHAVE,419,269,638.2607920359285
3,IHAVE,419,149,638.2607920359285
3,IDONTWANT,913,270,638.4028052561135
3,IWANT,607,159,638.4065198907632
3,IHAVE,879,646,638.4283469237587
3,IHAVE,879,593,638.4283469237587
3,IHAVE,879,23,638.4283469237587
3,IHAVE,879,275,638.4283469237587
3,IHAVE,879,356,638.4283469237587
3,IHAVE,879,980,638.4283469237587
3,IWANT,601,617,638.4612527149959
3,IWANT,261,460,638.6923748115153
3,IWANT,594,130,639.022056773674
3,IWANT,494,676,639.1078027298082
3,IDONTWANT,817,575,639.3418955195743
3,IWANT,568,306,639.4312449367692
3,IHAVE,886,104,639.5782409571357
3,IHAVE,569,233,640.0281734297787
3,IHAVE,569,866,640.0281734297787
3,IHAVE,741,410,640.2130443811127
3,IWANT,426,639,640.3628110783474
3,IHAVE,111,310,640.3779720528111
3,IHAVE,111,480,640.3779720528111
3,IHAVE,111,395,640.3779720528111
3,IHAVE,111,133,640.3779720528111
3,IHAVE,111,815,640.3779720528111
3,IHAVE,111,928,640.3779720528111
3,IWANT,633,93,641.050838105373
3,IWANT,106,221,641.1328750328794
3,IWANT,398,306,641.2066459694316
3,IWANT,475,304,641.2145946411734
3,IHAVE,866,233,641.2190834664799
3,IHAVE,866,569,641.2190834664799
3,IHAVE,753,43,641.3194144774772
3,IWANT,586,888,641.325421077751
3,IDONTWANT,148,375,641.3516251158883
3,IWANT,143,252,641.42983823267
3,IWANT,245,304,641.5148911417589
3,IDONTWANT,302,715,641.5202730011872
3,IDONTWANT,5,992,641.5470306479177
3,IHAVE,975,682,641.8360881006747
3,IHAVE,975,724,641.8360881006747
3,IWANT,96,267,641.8462516336899
3,IHAVE,299,185,641.8478042531274
3,IHAVE,299,500,641.8478042531274
3,IHAVE,35,216,641.8513095277442
3,IHAVE,35,712,641.8513095277442
3,IHAVE,35,811,641.8513095277442
3,IWANT,737,428,642.1095849852471
3,IHAVE,254,374,642.1378852247924
3,IWANT,620,0,642.2691760104658
3,IWANT,810,74,642.3084040303863
3,IHAVE,381,369,642.3578396052633
3,IWANT,278,445,642.4009393501889
3,IHAVE,660,473,642.4212352195201
3,IHAVE,660,316,642.4212352195201
3,IHAVE,660,55,642.4212352195201
3,IHAVE,660,58,642.4212352195201
3,IDONTWANT,325,914,642.525800067511
3,IHAVE,593,646,642.793293081543
3,IHAVE,593,879,642.793293081543
3,IHAVE,593,955,642.793293081543
3,IHAVE,593,23,642.793293081543
3,IDONTWANT,72,515,642.8924924261627
3,IDONTWANT,732,974,642.8974583770537
3,IWANT,976,861,642.9093775843149
3,IHAVE,262,620,642.9627254957659
3,IHAVE,398,591,643.0259830383058
3,IHAVE,398,940,643.0259830383058
3,IWANT,625,710,643.0697076398645
3,IWANT,171,304,643.1732646962358
3,IWANT,986,737,643.295396987051
3,IWANT,264,451,643.4008005223432
3,IWANT,648,546,643.565342982286
3,IWANT,654,112,643.5718921485616
3,IWANT,587,543,643.7415482740179
3,IHAVE,296,549,643.8642827222563
3,IHAVE,775,84,643.8922526285436
3,IHAVE,775,229,643.8922526285436
3,IWANT,69,694,644.1130872433102
3,IWANT,661,232,644.1672022070442
3,IHAVE,529,127,644.2758324330227
3,IHAVE,529,478,644.2758324330227
3,IWANT,89,400,644.4756076692117
3,IWANT,132,123,644.5182805314294
3,IWANT,133,510,644.6395312507279
3,IWANT,536,724,644.6684460697384
3,IHAVE,718,893,644.7119084610785
3,IHAVE,718,360,644.7119084610785
3,IHAVE,718,121,644.7119084610785
3,IHAVE,718,755,644.7119084610785
3,IHAVE,718,513,644.7119084610785
3,IHAVE,718,532,644.7119084610785
3,IHAVE,718,235,644.7119084610785
3,IHAVE,718,189,644.7119084610785
3,IHAVE,718,771,644.7119084610785
3,IHAVE,718,253,644.7119084610785
3,IHAVE,718,777,644.7119084610785
3,IHAVE,718,429,644.7119084610785
3,IHAVE,718,738,644.7119084610785
3,IHAVE,790,260,644.7586461820555
3,IDONTWANT,34,540,644.8071321688594
3,IDONTWANT,199,445,644.9078581701714
3,IWANT,120,306,644.9721153465182
3,IHAVE,559,255,644.9849179966717
3,IWANT,742,428,645.0443724067497
3,IWANT,464,328,645.0780587084154
3,IWANT,255,559,645.0910777593009
3,IDONTWANT,107,115,645.7499139398709
3,IHAVE,58,964,645.82866576167
3,IHAVE,58,447,645.82866576167
3,IHAVE,58,55,645.82866576167
3,IHAVE,58,473,645.82866576167
3,IHAVE,58,660,645.82866576167
3,IHAVE,58,763,645.82866576167
3,IHAVE,58,208,645.82866576167
3,IWANT,890,436,645.9919002163114
3,IWANT,630,488,646.1465386510145
3,IDONTWANT,686,793,646.1558724368574
3,IWANT,139,690,646.2413772518825
3,IHAVE,951,462,646.4277736846315
3,IHAVE,951,380,646.4277736846315
3,IHAVE,951,813,646.4277736846315
3,IHAVE,951,225,646.4277736846315
3,IHAVE,951,218,646.4277736846315
3,IHAVE,951,125,646.4277736846315
3,IHAVE,951,8,646.4277736846315
3,IHAVE,951,953,646.4277736846315
3,IHAVE,951,476,646.4277736846315
3,IWANT,557,604,646.4310945484774
3,IWANT,312,540,646.5094653475064
3,IWANT,783,577,646.54596406951
3,IWANT,113,130,646.5461631831977
3,IWANT,682,307,646.5525601706753
3,IWANT,443,770,646.5529517815379
3,IWANT,269,419,646.5818813136372
3,IWANT,618,669,646.647508260962
3,IWANT,521,264,646.658940073158
3,IWANT,811,216,646.7486674068808
3,IWANT,835,423,646.9367768446916
3,IDONTWANT,26,657,647.019525033789
3,IWANT,62,466,647.1363432480865
3,IDONTWANT,981,177,647.1652280595615
3,IDONTWANT,865,153,647.4334929826781
3,IWANT,472,115,647.6404295107945
3,IWANT,836,810,647.7341436684089
3,IWANT,641,636,647.9323216136711
3,IHAVE,501,362,648.2597286501849
3,IHAVE,501,338,648.2597286501849
3,IHAVE,501,346,648.2597286501849
3,IHAVE,643,456,648.4446175745741
3,IHAVE,643,81,648.4446175745741
3,IHAVE,643,408,648.4446175745741
3,IHAVE,643,303,648.4446175745741
3,IHAVE,643,168,648.4446175745741
3,IHAVE,467,7,648.529583497612
3,IWANT,856,853,648.5537507628266
3,IHAVE,992,369,648.6515142504709
3,IWANT,317,888,648.6781315902997
3,IWANT,762,450,648.6910649828129
3,IWANT,139,911,648.8207725588998
3,IWANT,95,952,648.8247326149867
3,IWANT,258,282,648.9607585341499
3,IDONTWANT,730,94,649.1156781721587
3,IDONTWANT,104,647,649.2567969627656
3,IWANT,712,216,649.3695992201166
3,IWANT,311,365,649.3912698614048
3,IHAVE,647,104,649.414358042681
3,IWANT,872,0,649.4377448480175
3,IWANT,939,387,649.4500453713794
3,IHAVE,500,185,649.585586413735
3,IHAVE,500,299,649.585586413735
3,IHAVE,500,687,649.585586413735
3,IHAVE,500,947,649.585586413735
3,IHAVE,500,713,649.585586413735
3,IWANT,869,126,649.6689679320746
3,IHAVE,962,392,649.7120062062461
3,IWANT,654,766,649.7135653530066
3,IWANT,718,893,649.8047252350747
3,IWANT,293,841,649.8203916273388
3,IWANT,116,841,649.849528246768
3,IWANT,887,261,649.8992798362162
3,IWANT,488,630,649.9616132206885
3,IWANT,975,210,650.1062514851924
3,IWANT,869,130,650.1349748942779
3,IWANT,280,319,650.1683710296488
3,IWANT,750,54,650.1744337539919
3,IWANT,64,153,650.189561740273
3,IDONTWANT,397,770,650.2300451050706
3,IDONTWANT,502,630,650.3838965380652
3,IWANT,445,515,650.6436140964861
3,IHAVE,795,209,650.7276817442045
3,IHAVE,795,878,650.7276817442045
3,IHAVE,795,537,650.7276817442045
3,IHAVE,795,458,650.7276817442045
3,IHAVE,795,778,650.7276817442045
3,IHAVE,795,312,650.7276817442045
3,IHAVE,579,4,650.7607585543802
3,IWANT,115,658,650.8973972860329
3,IWANT,413,428,650.9048475718281
3,IWANT,721,167,651.0181655293328
3,IWANT,610,582,651.0656985465147
3,IHAVE,66,399,651.1453027284867
3,IHAVE,880,281,651.1492839698516
3,IDONTWANT,575,852,651.2295866184877
3,IDONTWANT,525,284,651.5266040347915
3,IWANT,211,893,651.5643296539712
3,IWANT,434,710,651.6214132327905
3,IWANT,624,653,651.6946670765957
3,IWANT,588,214,651.9319153240001
3,IHAVE,375,545,651.9857427384907
3,IWANT,23,593,652.1946233081275
3,IWANT,773,415,652.4073636241196
3,IWANT,259,588,652.4413107384048
3,IDONTWANT,886,414,652.7125754526074
3,IHAVE,920,827,652.7144707896397
3,IHAVE,920,681,652.7144707896397
3,IWANT,554,252,652.8144125164491
3,IHAVE,22,561,652.8521400055594
3,IHAVE,22,910,652.8521400055594
3,IWANT,270,913,652.9265976079698
3,IHAVE,260,790,653.2508961601844
3,IWANT,961,428,653.3688075397912
3,IWANT,715,701,653.5372535660899
3,IWANT,265,159,653.6049309041845
3,IHAVE,667,490,653.7414587940486
3,IHAVE,667,581,653.7414587940486
3,IHAVE,667,688,653.7414587940486
3,IHAVE,667,665,653.7414587940486
3,IHAVE,667,626,653.7414587940486
3,IDONTWANT,210,307,653.7696377509773
3,IWANT,624,297,654.1240864951303
3,IDONTWANT,163,935,654.1375552746475
3,IWANT,407,737,654.3241107934255
3,IWANT,979,39,654.3300083917603
3,IWANT,379,672,654.5712523194907
3,IWANT,11,366,654.6449037525009
3,IHAVE,290,459,654.7058387283824
3,IHAVE,290,482,654.7058387283824
3,IHAVE,290,335,654.7058387283824
3,IWANT,262,159,655.0743570767212
3,IDONTWANT,198,770,655.1547246837653
3,IHAVE,992,381,655.3014274966208
3,IHAVE,288,446,655.566592898868
3,IHAVE,288,378,655.566592898868
3,IHAVE,288,377,655.566592898868
3,IHAVE,819,322,655.6031294506389
3,IHAVE,819,3,655.6031294506389
3,IWANT,569,824,655.8021880739416
3,IHAVE,241,272,656.0747602431837
3,IHAVE,241,792,656.0747602431837
3,IHAVE,241,690,656.0747602431837
3,IHAVE,241,184,656.0747602431837
3,IHAVE,241,954,656.0747602431837
3,IHAVE,241,332,656.0747602431837
3,IHAVE,241,409,656.0747602431837
3,IHAVE,241,258,656.0747602431837
3,IHAVE,241,563,656.0747602431837
3,IHAVE,241,316,656.0747602431837
3,IHAVE,241,911,656.0747602431837
3,IHAVE,241,691,656.0747602431837
3,IHAVE,241,158,656.0747602431837
3,IHAVE,241,348,656.0747602431837
3,IHAVE,702,95,656.3524341867346
3,IHAVE,702,496,656.3524341867346
3,IHAVE,702,562,656.3524341867346
3,IWANT,352,559,656.3615277679227
3,IWANT,692,87,656.4960854228352
3,IHAVE,770,60,656.6072920967928
3,IWANT,335,126,656.6363605860267
3,IHAVE,845,16,656.6850196755064
3,IHAVE,845,532,656.6850196755064
3,IHAVE,845,759,656.6850196755064
3,IHAVE,845,922,656.6850196755064
3,IHAVE,845,235,656.6850196755064
3,IHAVE,845,360,656.6850196755064
3,IHAVE,845,718,656.6850196755064
3,IWANT,264,841,656.8406868555276
3,IWANT,222,468,656.8534850183188
3,IHAVE,755,121,657.0456543687642
3,IHAVE,755,718,657.0456543687642
3,IHAVE,755,513,657.0456543687642
3,IHAVE,755,845,657.0456543687642
3,IHAVE,755,223,657.0456543687642
3,IWANT,250,130,657.0925458345532
3,IWANT,462,951,657.3794200371383
3,IWANT,593,879,657.4820601015869
3,IDONTWANT,40,63,657.6669187697239
3,IWANT,500,299,657.7273951666516
3,IHAVE,467,797,657.7400224917822
3,IWANT,532,766,657.7787476172394
3,IWANT,928,111,657.7950790135717
3,IHAVE,409,282,657.965369142439
3,IHAVE,409,258,657.965369142439
3,IHAVE,409,136,657.965369142439
3,IHAVE,409,834,657.965369142439
3,IDONTWANT,772,613,657.9829911640925
3,IDONTWANT,25,824,658.2210784904614
3,IWANT,644,888,658.2274112835456
3,IHAVE,96,640,658.3167663938251
3,IHAVE,96,206,658.3167663938251
3,IWANT,255,416,658.4886571004171
3,IHAVE,357,923,658.5866122677428
3,IWANT,236,984,658.631335161137
3,IWANT,96,640,658.6828023856385
3,IWANT,229,775,658.7740371703604
3,IHAVE,268,557,658.9382289449827
3,IWANT,724,975,658.9713226637423
3,IWANT,16,969,659.131961308378
3,IWANT,958,387,659.1906068376314
3,IWANT,67,766,659.2284700978543
3,IDONTWANT,219,449,659.2695620683281
3,IHAVE,233,866,659.2841446768389
3,IHAVE,233,569,659.2841446768389
3,IDONTWANT,533,510,660.1889457209211
3,IWANT,631,630,660.2568946527463
3,IWANT,724,210,660.30679465602
3,IWANT,527,841,660.4284645740236
3,IDONTWANT,549,296,660.4478630618623
3,IWANT,192,2,660.524328689028
3,IHAVE,947,391,660.6339784760708
3,IHAVE,947,713,660.6339784760708
3,IWANT,340,289,660.6598420742009
3,IWANT,340,909,660.7987441915731
3,IWANT,181,753,660.8438684054432
3,IWANT,314,450,660.9453675338633
3,IWANT,425,32,660.9974257523405
3,IHAVE,683,228,661.0731686827343
3,IDONTWANT,228,632,661.1053357442329
3,IHAVE,427,677,661.3344893402303
3,IHAVE,427,448,661.3344893402303
3,IHAVE,427,171,661.3344893402303
3,IHAVE,427,175,661.3344893402303
3,IHAVE,427,213,661.3344893402303
3,IHAVE,427,977,661.3344893402303
3,IHAVE,427,173,661.3344893402303
3,IHAVE,427,79,661.3344893402303
3,IHAVE,427,1,661.3344893402303
3,IDONTWANT,672,153,661.6284255021168
3,IWANT,709,112,661.6643083327697
3,IHAVE,602,741,661.6860924901305
3,IWANT,851,766,661.6954205394383
3,IWANT,619,848,661.7444142298223
3,IWANT,380,951,661.7855637650409
3,IHAVE,244,87,662.0851612997006
3,IWANT,255,386,662.1101113859478
3,IDONTWANT,732,406,662.1158510009783
3,IDONTWANT,199,278,662.2926874867444
3,IWANT,811,35,662.329486510148
3,IWANT,173,677,662.3874647792406
3,IWANT,463,428,662.4203441120856
3,IDONTWANT,599,122,662.4284820435283
3,IDONTWANT,460,261,662.4527306105467
3,IWANT,253,888,662.5458888818848
3,IWANT,560,774,662.6436668071219
3,IWANT,292,231,662.7482105376795
3,IHAVE,540,37,662.9211480636326
3,IDONTWANT,188,770,663.0098849831624
3,IWANT,742,861,663.023193308059
3,IWANT,571,451,663.0792970391277
3,IDONTWANT,974,680,663.1250841729402
3,IDONTWANT,626,667,663.1279921281795
3,IWANT,36,18,663.2672849104224
3,IHAVE,712,811,663.2726920046297
3,IHAVE,712,35,663.2726920046297
3,IHAVE,712,216,663.2726920046297
3,IWANT,839,130,663.3205615722677
3,IWANT,884,911,663.3624248938288
3,IWANT,9,911,663.3787180914967
3,IWANT,984,236,663.4054326454154
3,IDONTWANT,808,696,663.4600128236214
3,IHAVE,565,387,663.5524776585002
3,IHAVE,86,326,663.579531760258
3,IHAVE,86,433,663.579531760258
3,IDONTWANT,424,471,663.5822815796764
3,IHAVE,880,629,663.909709846932
3,IDONTWANT,763,58,663.9846082402846
3,IWANT,646,879,664.0433568963927
3,IWANT,804,609,664.2554438506825
3,IHAVE,12,652,664.3551549525386
3,IWANT,183,156,664.4805676338798
3,IWANT,66,399,664.5544481295367
3,IWANT,631,488,664.6754098447742
3,IDONTWANT,55,58,665.2494606769404
3,IWANT,268,604,665.3712507226825
3,IWANT,481,328,665.4893536240294
3,IWANT,312,458,665.5452700960917
3,IHAVE,900,668,665.6149738480404
3,IHAVE,900,952,665.6149738480404
3,IHAVE,900,263,665.6149738480404
3,IHAVE,900,988,665.6149738480404
3,IWANT,955,593,665.7438115887456
3,IDONTWANT,185,299,665.7999025056642
3,IWANT,360,893,666.2356389099309
3,IDONTWANT,774,560,666.4960180043234
3,IWANT,759,845,666.5254970195451
3,IDONTWANT,198,776,666.5840002632212
3,IWANT,425,840,666.5947657372806
3,IDONTWANT,514,770,666.5970125345701
3,IWANT,378,288,666.7359261319887
3,IHAVE,874,703,666.8325775241836
3,IHAVE,874,38,666.8325775241836
3,IHAVE,874,413,666.8325775241836
3,IHAVE,874,790,666.8325775241836
3,IHAVE,874,961,666.8325775241836
3,IHAVE,874,976,666.8325775241836
3,IHAVE,874,407,666.8325775241836
3,IHAVE,874,994,666.8325775241836
3,IHAVE,874,214,666.8325775241836
3,IHAVE,874,895,666.8325775241836
3,IHAVE,874,140,666.8325775241836
3,IHAVE,874,221,666.8325775241836
3,IHAVE,874,759,666.8325775241836
3,IHAVE,874,888,666.8325775241836
3,IWANT,606,382,666.8359703669609
3,IWANT,719,972,666.9582143133484
3,IDONTWANT,247,214,667.0032137687227
3,IDONTWANT,119,25,667.0382389909761
3,IWANT,17,468,667.1312319874511
3,IDONTWANT,595,925,667.228326080621
3,IWANT,500,185,667.31950808499
3,IHAVE,344,426,667.3324765780426
3,IHAVE,145,841,667.4572421050264
3,IWANT,561,910,667.4982959016271
3,IDONTWANT,226,516,667.5677073350599
3,IWANT,775,84,667.6261056031017
3,IWANT,815,111,667.6327374731022
3,IHAVE,20,194,667.6530733119396
3,IHAVE,20,887,667.6530733119396
3,IHAVE,557,268,667.7267977861079
3,IWANT,478,529,668.0200022742313
3,IHAVE,708,141,668.1364422347377
3,IHAVE,708,91,668.1364422347377
3,IHAVE,708,899,668.1364422347377
3,IHAVE,708,113,668.1364422347377
3,IHAVE,708,44,668.1364422347377
3,IHAVE,708,635,668.1364422347377
3,IHAVE,708,271,668.1364422347377
3,IHAVE,753,181,668.4221771979037
3,IWANT,783,707,668.458426217132
3,IWANT,688,667,668.5159449593529
3,IWANT,879,593,668.5347787833507
3,IWANT,255,559,668.6072918121521
3,IWANT,761,622,668.6181589413096
3,IWANT,316,241,668.7189831685802
3,IWANT,907,893,668.8181145007966
3,IDONTWANT,575,276,669.1519942030226
3,IDONTWANT,436,626,669.4564901480791
3,IDONTWANT,241,316,669.9114027083929
3,IDONTWANT,669,153,669.9402762858452
3,IWANT,565,387,669.9720888317988
3,IHAVE,770,437,670.2059247570187
3,IWANT,947,500,670.3417535045186
3,IWANT,815,303,670.5963024449459
3,IWANT,19,737,670.5963197325572
3,IDONTWANT,386,197,670.657621680687
3,IDONTWANT,94,244,670.7536105880217
3,IWANT,379,53,670.8445569415715
3,IWANT,571,328,670.848775358695
3,IDONTWANT,797,467,670.8550519626651
3,IWANT,532,718,670.8575794527592
3,IHAVE,995,457,670.8865543971785
3,IHAVE,189,851,670.9491087643311
3,IHAVE,189,586,670.9491087643311
3,IHAVE,189,128,670.9491087643311
3,IWANT,936,776,670.9672052530232
3,IWANT,947,185,670.9738651253648
3,IWANT,427,677,671.2102186516452
3,IWANT,223,893,671.2667284955659
3,IWANT,316,55,671.3362736989945
3,IDONTWANT,686,793,671.3364346872736
3,IWANT,9,451,671.4674734601859
3,IWANT,961,861,671.4760478250595
3,IDONTWANT,558,533,671.6765289308656
3,IWANT,910,22,671.6798018666212
3,IWANT,977,304,671.703607469838
3,IWANT,233,569,671.7518278166781
3,IDONTWANT,652,802,671.8007981248444
3,IWANT,387,565,672.094848294958
3,IWANT,238,130,672.1162493879033
3,IHAVE,446,288,672.3099317280044
3,IHAVE,446,378,672.3099317280044
3,IHAVE,446,377,672.3099317280044
3,IDONTWANT,216,35,672.4165135152687
3,IWANT,187,766,672.54731626396
3,IWANT,121,718,672.7057539078038
3,IWANT,200,328,672.7063827448495
3,IWANT,904,984,672.7980292348053
3,IDONTWANT,122,949,672.812330185051
3,IWANT,834,282,673.0480881722052
3,IHAVE,704,318,673.0517860319918
3,IHAVE,704,294,673.0517860319918
3,IHAVE,704,285,673.0517860319918
3,IHAVE,704,649,673.0517860319918
3,IWANT,853,909,673.0631161254795
3,IWANT,663,303,673.109050673039
3,IWANT,437,198,673.1913859663061
3,IHAVE,45,159,673.235262636176
3,IWANT,760,888,673.5534405781663
3,IWANT,235,718,673.5555480173705
3,IWANT,158,241,673.667725463725
3,IWANT,718,755,673.7035363052613
3,IDONTWANT,104,886,673.7362654152797
3,IWANT,866,233,673.9152799882469
3,IDONTWANT,802,696,673.9312144694782
3,IWANT,102,316,674.19369735116
3,IDONTWANT,982,808,674.3030208981211
3,IWANT,796,261,674.3419590896658
3,IHAVE,368,17,674.3497310117605
3,IHAVE,368,157,674.3497310117605
3,IHAVE,368,767,674.3497310117605
3,IHAVE,368,883,674.3497310117605
3,IHAVE,368,468,674.3497310117605
3,IWANT,778,540,674.3624026285667
3,IHAVE,296,621,674.5840738650571
3,IHAVE,41,151,674.6761775194909
3,IHAVE,41,305,674.6761775194909
3,IHAVE,41,625,674.6761775194909
3,IHAVE,41,183,674.6761775194909
3,IHAVE,41,671,674.6761775194909
3,IHAVE,41,933,674.6761775194909
3,IHAVE,41,997,674.6761775194909
3,IHAVE,41,951,674.6761775194909
3,IHAVE,41,245,674.6761775194909
3,IHAVE,41,232,674.6761775194909
3,IHAVE,110,165,674.6973181342755
3,IHAVE,110,80,674.6973181342755
3,IHAVE,110,265,674.6973181342755
3,IHAVE,110,309,674.6973181342755
3,IHAVE,456,643,674.7098660480467
3,IHAVE,805,358,674.8438863747139
3,IHAVE,805,18,674.8438863747139
3,IHAVE,805,36,674.8438863747139
3,IHAVE,878,795,674.8652625457559
3,IHAVE,878,209,674.8652625457559
3,IHAVE,878,537,674.8652625457559
3,IWANT,322,819,674.9157281145584
3,IWANT,258,409,675.3408222324523
3,IDONTWANT,422,888,675.5675391191231
3,IWANT,446,288,675.5918616861563
3,IHAVE,36,18,675.6855082991278
3,IHAVE,36,358,675.6855082991278
3,IHAVE,36,805,675.6855082991278
3,IDONTWANT,833,774,675.7146155772267
3,IHAVE,686,747,675.7693455893309
3,IWANT,239,261,675.7721597382598
3,IHAVE,408,81,675.8672032082225
3,IHAVE,408,510,675.8672032082225
3,IHAVE,408,77,675.8672032082225
3,IHAVE,408,643,675.8672032082225
3,IHAVE,408,456,675.8672032082225
3,IHAVE,408,168,675.8672032082225
3,IHAVE,408,663,675.8672032082225
3,IHAVE,408,819,675.8672032082225
3,IHAVE,408,237,675.8672032082225
3,IHAVE,408,131,675.8672032082225
3,IHAVE,408,133,675.8672032082225
3,IHAVE,408,879,675.8672032082225
3,IHAVE,408,23,675.8672032082225
3,IDONTWANT,849,886,675.9307752180002
3,IWANT,923,357,676.0431429130634
3,IWANT,447,55,676.1856580093339
3,IDONTWANT,420,993,676.2839925063611
3,IDONTWANT,415,800,676.2960966496397
3,IWANT,668,900,676.3366842616592
3,IWANT,650,419,676.401181690942
3,IWANT,640,96,676.4014343399729
3,IDONTWANT,569,233,676.4823153264716
3,IHAVE,392,962,676.7758777905796
3,IWANT,270,327,676.7829265931395
3,IDONTWANT,4,575,676.8381846559348
3,IDONTWANT,417,774,676.8821176383559
3,IWANT,315,450,677.0209250312905
3,IDONTWANT,366,214,677.0230874953231
3,IDONTWANT,514,123,677.2127254466928
3,IHAVE,267,799,677.2218310349201
3,IHAVE,340,939,677.49563475167
3,IHAVE,340,289,677.49563475167
3,IHAVE,340,598,677.49563475167
3,IHAVE,340,191,677.49563475167
3,IHAVE,340,853,677.49563475167
3,IHAVE,340,172,677.49563475167
3,IHAVE,340,93,677.49563475167
3,IWANT,604,54,677.6381879532967
3,IWANT,508,909,677.6424234054739
3,IWANT,192,614,677.6491882238251
3,IHAVE,178,933,677.7380927659274
3,IWANT,3,819,677.8093260226005
3,IWANT,168,643,677.8237399291056
3,IHAVE,728,505,677.991753209658
3,IDONTWANT,216,712,677.998079589453
3,IWANT,408,643,678.0931442131795
3,IHAVE,92,161,678.119413399234
3,IHAVE,92,89,678.119413399234
3,IHAVE,92,400,678.119413399234
3,IWANT,433,86,678.1290279309266
3,IHAVE,578,293,678.1860115057464
3,IHAVE,578,116,678.1860115057464
3,IHAVE,578,256,678.1860115057464
3,IHAVE,578,675,678.1860115057464
3,IHAVE,578,826,678.1860115057464
3,IHAVE,578,145,678.1860115057464
3,IHAVE,578,264,678.1860115057464
3,IHAVE,578,650,678.1860115057464
3,IHAVE,578,784,678.1860115057464
3,IDONTWANT,504,176,678.2292734010877
3,IWANT,11,259,678.2322683072314
3,IWANT,557,268,678.4783519173628
3,IHAVE,788,540,678.6510724818519
3,IHAVE,788,901,678.6510724818519
3,IHAVE,788,908,678.6510724818519
3,IWANT,263,329,678.6721660006416
3,IWANT,346,501,678.6879221829872
3,IDONTWANT,639,426,678.8319673555891
3,IHAVE,937,623,679.060462853301
3,IWANT,718,845,679.1524542074812
3,IWANT,631,361,679.226571329651
3,IWANT,447,58,679.2486508353829
3,IHAVE,459,290,679.275130196894
3,IHAVE,459,482,679.275130196894
3,IHAVE,459,335,679.275130196894
3,IWANT,940,398,679.3442220137133
3,IWANT,150,909,679.3609717792547
3,IWANT,191,909,679.4573622690923
3,IWANT,999,785,679.6118480958789
3,IHAVE,269,149,679.8363386814159
3,IHAVE,269,650,679.8363386814159
3,IHAVE,269,419,679.8363386814159
3,IHAVE,269,521,679.8363386814159
3,IHAVE,269,830,679.8363386814159
3,IHAVE,269,377,679.8363386814159
3,IHAVE,269,378,679.8363386814159
3,IHAVE,269,552,679.8363386814159
3,IHAVE,269,134,679.8363386814159
3,IDONTWANT,185,500,679.8540619490791
3,IHAVE,924,74,679.8998662464802
3,IHAVE,924,320,679.8998662464802
3,IHAVE,924,37,679.8998662464802
3,IHAVE,924,193,679.8998662464802
3,IHAVE,924,836,679.8998662464802
3,IHAVE,613,412,679.911835678059
3,IWANT,155,604,679.9165272870683
3,IHAVE,253,345,679.9350760049662
3,IHAVE,153,53,679.9854894811702
3,IHAVE,550,803,680.0500441039524
3,IHAVE,550,195,680.0500441039524
3,IHAVE,550,980,680.0500441039524
3,IHAVE,550,356,680.0500441039524
3,IHAVE,550,879,680.0500441039524
3,IHAVE,550,593,680.0500441039524
3,IWANT,54,604,680.0542282089758
3,IDONTWANT,435,658,680.1784319113814
3,IWANT,553,450,680.1916510010633
3,IWANT,17,387,680.2543854165214
3,IWANT,771,718,680.2739072927234
3,IHAVE,414,876,680.5630464515932
3,IDONTWANT,492,622,680.569320947089
3,IHAVE,211,42,680.6090997011793
3,IHAVE,211,187,680.6090997011793
3,IHAVE,211,709,680.6090997011793
3,IHAVE,211,128,680.6090997011793
3,IHAVE,211,654,680.6090997011793
3,IHAVE,211,235,680.6090997011793
3,IHAVE,211,223,680.6090997011793
3,IWANT,951,984,680.652944981803
3,IHAVE,333,608,680.6536869646895
3,IHAVE,333,527,680.6536869646895
3,IHAVE,333,264,680.6536869646895
3,IHAVE,333,841,680.6536869646895
3,IHAVE,333,145,680.6536869646895
3,IHAVE,333,116,680.6536869646895
3,IHAVE,333,926,680.6536869646895
3,IHAVE,333,419,680.6536869646895
3,IHAVE,333,650,680.6536869646895
3,IHAVE,421,957,680.6767069549063
3,IHAVE,421,910,680.6767069549063
3,IHAVE,421,561,680.6767069549063
3,IHAVE,421,382,680.6767069549063
3,IHAVE,421,785,680.6767069549063
3,IDONTWANT,943,363,680.6768356554467
3,IWANT,760,766,680.6939598970315
3,IWANT,310,111,680.7590811380563
