block_id,msg_type,sender,receiver,time_ms
0,IWANT,633,892,527.323007204068
0,IWANT,146,908,528.121947025037
0,IHAVE,884,743,528.476490068146
0,IHAVE,884,94,528.476490068146
0,IHAVE,884,331,528.476490068146
0,IHAVE,884,345,528.476490068146
0,IHAVE,884,444,528.476490068146
0,IWANT,920,721,529.0136586691925
0,IHAVE,509,580,531.4400498574547
0,IHAVE,509,493,531.4400498574547
0,IWANT,547,928,531.8466657592929
0,IWANT,555,408,531.8696056001696
0,IWANT,895,523,532.4364695289598
0,IHAVE,116,932,532.6107253244851
0,IHAVE,116,337,532.6107253244851
0,IHAVE,116,291,532.6107253244851
0,IHAVE,116,590,532.6107253244851
0,IHAVE,116,12,532.6107253244851
0,IHAVE,116,548,532.6107253244851
0,IWANT,140,808,532.7206104609219
0,IWANT,64,408,533.215330094657
0,IWANT,188,475,534.4433101870562
0,IWANT,948,251,535.0560103293401
0,IWANT,291,147,535.0758051849177
0,IWANT,955,675,535.6169335541682
0,IWANT,322,721,536.392354265848
0,IHAVE,972,697,537.1029914940277
0,IHAVE,972,279,537.1029914940277
0,IHAVE,972,264,537.1029914940277
0,IWANT,749,757,537.1205827894488
0,IWANT,390,408,537.4991398051158
0,IWANT,87,721,538.4227483985475
0,IWANT,168,793,540.2048686796784
0,IHAVE,323,537,540.6639534680174
0,IHAVE,323,157,540.6639534680174
0,IHAVE,323,649,540.6639534680174
0,IHAVE,323,556,540.6639534680174
0,IHAVE,323,643,540.6639534680174
0,IHAVE,323,591,540.6639534680174
0,IHAVE,323,870,540.6639534680174
0,IHAVE,323,381,540.6639534680174
0,IHAVE,323,335,540.6639534680174
0,IHAVE,323,555,540.6639534680174
0,IHAVE,323,53,540.6639534680174
0,IHAVE,323,68,540.6639534680174
0,IHAVE,323,849,540.6639534680174
0,IHAVE,323,158,540.6639534680174
0,IWANT,679,683,542.5261268706399
0,IWANT,964,892,542.8441270420905
0,IWANT,12,116,543.3957404874628
0,IHAVE,174,566,544.219783002097
0,IWANT,131,808,544.3733702383466
0,IWANT,12,147,544.7300765119228
0,IWANT,821,808,545.0012841358548
0,IHAVE,618,282,548.771365783521
0,IWANT,345,884,549.2639904323157
0,IWANT,281,757,549.4625342572484
0,IWANT,94,884,549.8464960701408
0,IWANT,972,279,550.4177544945849
0,IWANT,587,808,550.4890378371047
0,IWANT,697,972,551.2282480262909
0,IHAVE,196,470,552.1406146685111
0,IHAVE,196,461,552.1406146685111
0,IHAVE,196,197,552.1406146685111
0,IHAVE,196,490,552.1406146685111
0,IDONTWANT,341,137,552.9280537237561
0,IHAVE,430,901,553.0904431299837
0,IWANT,444,884,553.4891044285921
0,IDONTWANT,331,884,554.9305121374479
0,IWANT,565,790,555.2580196895146
0,IWANT,279,972,555.3926967961415
0,IWANT,442,336,556.002947452897
0,IWANT,236,757,556.0669310582821
0,IWANT,322,286,556.4044678696041
0,IWANT,555,323,556.5670867988955
0,IWANT,122,683,556.6337400648886
0,IWANT,692,757,557.5446130527666
0,IWANT,548,147,557.7369059589101
0,IWANT,345,331,558.3743100969705
0,IWANT,641,790,559.1104350649586
0,IWANT,351,721,559.2740274565118
0,IWANT,649,323,560.2007810900158
0,IWANT,251,790,561.0494109743329
0,IWANT,980,920,561.3904357279254
0,IWANT,551,286,561.9409019297119
0,IWANT,439,808,563.126489295403
0,IWANT,377,757,564.7336555680034
0,IWANT,68,323,564.8062200587007
0,IDONTWANT,137,355,564.9474644098052
0,IWANT,371,383,565.3211172714492
0,IWANT,551,721,565.4432953949864
0,IWANT,870,323,566.0424809787075
0,IWANT,772,808,566.8205585952603
0,IWANT,643,323,568.8215052505707
0,IWANT,879,892,570.0812946840725
0,IHAVE,67,331,570.4185909849222
0,IHAVE,67,94,570.4185909849222
0,IHAVE,67,743,570.4185909849222
0,IHAVE,67,884,570.4185909849222
0,IHAVE,67,345,570.4185909849222
0,IHAVE,67,444,570.4185909849222
0,IWANT,932,147,571.6554913420372
0,IWANT,928,547,572.412794019388
0,IHAVE,370,816,572.6086269158081
0,IHAVE,370,119,572.6086269158081
0,IWANT,121,993,572.7610505752713
0,IWANT,504,147,573.240378355882
0,IWANT,207,906,574.0898018367662
0,IWANT,53,323,575.8759763846914
0,IWANT,849,323,575.90613981585
0,IWANT,272,906,576.5207398995572
0,IHAVE,813,643,578.2728725879549
0,IHAVE,813,996,578.2728725879549
0,IHAVE,813,15,578.2728725879549
0,IWANT,738,757,578.8261761056593
0,IWANT,575,808,579.283240232258
0,IWANT,537,323,579.3032766429236
0,IWANT,168,993,580.054750491706
0,IWANT,908,146,580.5251844728723
0,IWANT,901,430,580.5794780116127
0,IWANT,697,279,580.6213627096155
0,IWANT,219,475,581.9362877333152
0,IWANT,158,323,582.03296465983
0,IWANT,120,408,582.086213195977
0,IHAVE,684,299,582.4026229598293
0,IHAVE,684,534,582.4026229598293
0,IHAVE,684,627,582.4026229598293
0,IHAVE,684,394,582.4026229598293
0,IHAVE,684,6,582.4026229598293
0,IHAVE,684,642,582.4026229598293
0,IHAVE,684,362,582.4026229598293
0,IWANT,611,251,582.7250705201645
0,IDONTWANT,381,323,583.1413434954779
0,IWANT,723,993,585.0425999794801
0,IHAVE,74,556,586.5997187852722
0,IHAVE,74,924,586.5997187852722
0,IHAVE,74,472,586.5997187852722
0,IHAVE,74,649,586.5997187852722
0,IHAVE,74,448,586.5997187852722
0,IHAVE,74,323,586.5997187852722
0,IHAVE,74,537,586.5997187852722
0,IHAVE,577,319,586.9556069306044
0,IHAVE,577,65,586.9556069306044
0,IHAVE,577,406,586.9556069306044
0,IHAVE,577,10,586.9556069306044
0,IHAVE,577,717,586.9556069306044
0,IHAVE,577,75,586.9556069306044
0,IHAVE,577,921,586.9556069306044
0,IHAVE,577,400,586.9556069306044
0,IHAVE,577,193,586.9556069306044
0,IWANT,424,790,587.0780501764216
0,IWANT,743,884,588.0809419706128
0,IWANT,345,67,588.1950586776779
0,IHAVE,296,718,588.6486466461389
0,IHAVE,296,817,588.6486466461389
0,IHAVE,296,486,588.6486466461389
0,IHAVE,296,467,588.6486466461389
0,IHAVE,296,889,588.6486466461389
0,IHAVE,296,80,588.6486466461389
0,IHAVE,296,76,588.6486466461389
0,IHAVE,296,981,588.6486466461389
0,IHAVE,296,785,588.6486466461389
0,IHAVE,296,890,588.6486466461389
0,IHAVE,296,186,588.6486466461389
0,IWANT,197,196,590.0960824479433
0,IWANT,924,74,590.3636219208225
0,IWANT,286,721,592.2733831545593
0,IWANT,94,67,592.3591768366741
0,IHAVE,806,58,592.7951844251943
0,IHAVE,806,143,592.7951844251943
0,IHAVE,806,27,592.7951844251943
0,IHAVE,806,520,592.7951844251943
0,IHAVE,806,660,592.7951844251943
0,IHAVE,806,975,592.7951844251943
0,IWANT,880,523,593.8454215140088
0,IWANT,6,684,593.9504779397238
0,IHAVE,164,622,594.2523298795127
0,IHAVE,164,850,594.2523298795127
0,IHAVE,164,500,594.2523298795127
0,IHAVE,164,327,594.2523298795127
0,IWANT,319,577,594.5484671554807
0,IWANT,884,67,594.6408252671159
0,IWANT,133,383,595.2495333085828
0,IWANT,206,383,595.3018194544371
0,IWANT,282,618,600.5563179167092
0,IWANT,117,790,601.3299133456012
0,IWANT,743,331,601.7368297738337
0,IHAVE,265,421,601.8156652542194
0,IHAVE,563,395,601.8257847982916
0,IHAVE,563,943,601.8257847982916
0,IHAVE,563,98,601.8257847982916
0,IHAVE,563,525,601.8257847982916
0,IHAVE,563,674,601.8257847982916
0,IWANT,580,509,602.0037512944034
0,IHAVE,322,721,602.4062337576818
0,IHAVE,322,965,602.4062337576818
0,IHAVE,322,87,602.4062337576818
0,IHAVE,322,551,602.4062337576818
0,IHAVE,322,286,602.4062337576818
0,IWANT,537,74,603.8016137198408
0,IWANT,406,577,603.8683895055339
0,IWANT,291,116,603.9324565177005
0,IWANT,75,577,604.1908400846187
0,IWANT,448,74,605.477040535564
0,IWANT,743,67,606.4747047998106
0,IWANT,832,383,607.9374411569709
0,IWANT,470,196,608.1596492361425
0,IHAVE,633,88,608.5548457016209
0,IHAVE,633,676,608.5548457016209
0,IHAVE,633,893,608.5548457016209
0,IHAVE,633,897,608.5548457016209
0,IHAVE,633,46,608.5548457016209
0,IHAVE,633,915,608.5548457016209
0,IHAVE,633,5,608.5548457016209
0,IHAVE,633,689,608.5548457016209
0,IHAVE,633,125,608.5548457016209
0,IHAVE,633,999,608.5548457016209
0,IHAVE,633,937,608.5548457016209
0,IDONTWANT,591,323,609.5242105463292
0,IWANT,36,892,609.7314589541957
0,IHAVE,958,47,610.2413108948163
0,IHAVE,958,71,610.2413108948163
0,IHAVE,958,830,610.2413108948163
0,IHAVE,958,651,610.2413108948163
0,IHAVE,958,620,610.2413108948163
0,IHAVE,958,436,610.2413108948163
0,IWANT,889,296,611.7638401706539
0,IWANT,721,322,612.3898857232017
0,IHAVE,452,195,612.873945562431
0,IHAVE,816,370,614.7014048204904
0,IHAVE,816,119,614.7014048204904
0,IWANT,299,684,614.8435914114043
0,IWANT,335,323,615.2515882549706
0,IWANT,461,196,615.4111715527513
0,IWANT,943,563,615.5342761489389
0,IWANT,143,806,615.8084669470503
0,IHAVE,230,765,616.1206183576764
0,IWANT,643,813,616.4066228674583
0,IWANT,80,296,617.6044856409592
0,IWANT,646,808,619.1648140511097
0,IWANT,490,196,619.5314358457172
0,IWANT,323,74,620.9474690629413
0,IWANT,520,806,621.0581760069579
0,IWANT,590,116,621.5901103609384
0,IWANT,981,296,622.811127574341
0,IWANT,472,74,623.1546649408109
0,IWANT,46,633,623.1578078121643
0,IWANT,556,74,623.9395301747261
0,IWANT,444,67,624.6384267847692
0,IHAVE,168,993,624.969224460573
0,IHAVE,168,723,624.969224460573
0,IHAVE,168,121,624.969224460573
0,IWANT,548,116,625.4542195529343
0,IWANT,689,633,625.4859505995963
0,IHAVE,872,651,625.922427927626
0,IHAVE,872,620,625.922427927626
0,IHAVE,872,71,625.922427927626
0,IHAVE,872,47,625.922427927626
0,IHAVE,872,436,625.922427927626
0,IHAVE,872,675,625.922427927626
0,IHAVE,872,493,625.922427927626
0,IHAVE,872,805,625.922427927626
0,IHAVE,872,542,625.922427927626
0,IHAVE,872,917,625.922427927626
0,IHAVE,872,564,625.922427927626
0,IHAVE,872,28,625.922427927626
0,IHAVE,872,762,625.922427927626
0,IHAVE,872,859,625.922427927626
0,IHAVE,872,250,625.922427927626
0,IWANT,65,577,626.6771170926737
0,IWANT,536,757,627.4360293283473
0,IWANT,193,577,628.0407970453865
0,IWANT,394,684,628.2801891759166
0,IHAVE,131,575,628.8697701491981
0,IWANT,27,806,628.9643535887766
0,IHAVE,99,431,629.3546887797638
0,IHAVE,99,248,629.3546887797638
0,IHAVE,99,23,629.3546887797638
0,IHAVE,99,513,629.3546887797638
0,IHAVE,99,480,629.3546887797638
0,IHAVE,99,801,629.3546887797638
0,IHAVE,99,621,629.3546887797638
0,IHAVE,99,221,629.3546887797638
0,IHAVE,518,97,629.5712423363713
0,IHAVE,518,880,629.5712423363713
0,IWANT,620,958,629.68299267208
0,IHAVE,163,794,630.2257447047176
0,IHAVE,163,906,630.2257447047176
0,IHAVE,163,282,630.2257447047176
0,IHAVE,163,618,630.2257447047176
0,IHAVE,163,404,630.2257447047176
0,IHAVE,163,360,630.2257447047176
0,IHAVE,163,475,630.2257447047176
0,IHAVE,163,188,630.2257447047176
0,IWANT,817,296,630.9591298929347
0,IHAVE,93,789,632.6924880668026
0,IHAVE,93,552,632.6924880668026
0,IHAVE,93,767,632.6924880668026
0,IHAVE,93,268,632.6924880668026
0,IHAVE,93,144,632.6924880668026
0,IHAVE,93,128,632.6924880668026
0,IWANT,76,296,633.0796451325069
0,IWANT,921,577,633.8124105870518
0,IWANT,166,408,633.9861713736539
0,IWANT,649,74,634.0615386112624
0,IHAVE,587,476,634.6670674515091
0,IHAVE,587,115,634.6670674515091
0,IHAVE,587,843,634.6670674515091
0,IHAVE,587,772,634.6670674515091
0,IHAVE,587,24,634.6670674515091
0,IWANT,186,296,635.3441322402136
0,IWANT,261,383,635.4063130465313
0,IHAVE,195,452,635.7583150257377
0,IDONTWANT,566,174,636.3738501170296
0,IHAVE,246,424,637.5223347617766
0,IWANT,71,872,637.9829526819509
0,IHAVE,904,757,638.0065159982021
0,IHAVE,904,607,638.0065159982021
0,IHAVE,904,281,638.0065159982021
0,IHAVE,904,236,638.0065159982021
0,IHAVE,904,215,638.0065159982021
0,IHAVE,904,528,638.0065159982021
0,IWANT,71,958,638.1273442514886
0,IWANT,188,163,638.1290685966318
0,IHAVE,559,351,638.7151368538399
0,IHAVE,559,397,638.7151368538399
0,IHAVE,559,50,638.7151368538399
0,IWANT,421,265,638.7290477666871
0,IWANT,525,563,639.247029798519
0,IWANT,400,577,641.0226397777589
0,IWANT,286,322,641.479892839681
0,IWANT,718,296,642.0082656484376
0,IWANT,642,684,642.8444335680325
0,IHAVE,323,337,643.3565599739602
0,IHAVE,821,646,644.0998933899009
0,IWANT,651,872,644.1897425561245
0,IHAVE,15,813,644.2077964594148
0,IHAVE,15,996,644.2077964594148
0,IWANT,900,147,644.827054996827
0,IHAVE,345,444,646.1520045127006
0,IWANT,493,509,646.2406441110421
0,IWANT,620,872,647.4074211927008
0,IWANT,785,296,648.0507091070727
0,IHAVE,291,590,648.5496763514029
0,IHAVE,291,116,648.5496763514029
0,IHAVE,291,337,648.5496763514029
0,IWANT,47,872,648.7734030640457
0,IWANT,452,195,650.0697945046577
0,IWANT,552,93,650.4690745027409
0,IHAVE,439,871,650.6019561279057
0,IHAVE,439,140,650.6019561279057
0,IDONTWANT,331,67,650.6783904187054
0,IWANT,676,633,651.1523012660373
0,IWANT,282,163,651.8020430265382
0,IWANT,772,587,651.8163006128176
0,IWANT,429,757,651.956128715784
0,IWANT,805,872,652.0828062939619
0,IWANT,337,116,652.1496289153158
0,IWANT,437,251,652.176188876643
0,IHAVE,879,745,652.446495241826
0,IHAVE,879,374,652.446495241826
0,IHAVE,879,127,652.446495241826
0,IHAVE,879,182,652.446495241826
0,IHAVE,879,428,652.446495241826
0,IHAVE,879,859,652.446495241826
0,IHAVE,879,869,652.446495241826
0,IHAVE,575,131,653.5425315271792
0,IWANT,248,99,654.0684971237454
0,IWANT,923,892,654.3995635590135
0,IWANT,58,806,654.5544511796868
0,IWANT,264,972,654.7403258870071
0,IWANT,23,99,654.7981493168267
0,IWANT,370,816,655.9335482201147
0,IWANT,932,116,656.4875303335473
0,IDONTWANT,475,163,657.1693862564592
0,IHAVE,646,821,657.5539195648652
0,IHAVE,646,808,657.5539195648652
0,IHAVE,646,575,657.5539195648652
0,IHAVE,646,131,657.5539195648652
0,IHAVE,646,871,657.5539195648652
0,IHAVE,646,140,657.5539195648652
0,IHAVE,646,115,657.5539195648652
0,IHAVE,646,476,657.5539195648652
0,IHAVE,646,417,657.5539195648652
0,IHAVE,646,674,657.5539195648652
0,IWANT,97,518,658.2150721118926
0,IHAVE,616,831,658.4612067475464
0,IHAVE,616,102,658.4612067475464
0,IHAVE,616,411,658.4612067475464
0,IHAVE,616,413,658.4612067475464
0,IHAVE,616,514,658.4612067475464
0,IHAVE,616,956,658.4612067475464
0,IHAVE,616,998,658.4612067475464
0,IHAVE,616,833,658.4612067475464
0,IHAVE,616,301,658.4612067475464
0,IHAVE,616,111,658.4612067475464
0,IHAVE,616,770,658.4612067475464
0,IWANT,115,587,659.078856767431
0,IWANT,119,816,659.695152021009
0,IWANT,965,721,660.2353783086176
0,IWANT,24,587,660.303308158313
0,IWANT,621,99,660.3301436398854
0,IWANT,789,93,661.4234845376828
0,IHAVE,868,356,661.5226637873518
0,IHAVE,868,809,661.5226637873518
0,IHAVE,868,989,661.5226637873518
0,IHAVE,868,866,661.5226637873518
0,IHAVE,868,78,661.5226637873518
0,IHAVE,868,426,661.5226637873518
0,IHAVE,868,971,661.5226637873518
0,IHAVE,868,835,661.5226637873518
0,IHAVE,868,383,661.5226637873518
0,IHAVE,868,820,661.5226637873518
0,IHAVE,868,425,661.5226637873518
0,IHAVE,868,890,661.5226637873518
0,IWANT,221,99,661.8896419268084
0,IWANT,717,577,662.0829959778611
0,IDONTWANT,906,163,664.0099859791218
0,IWANT,897,633,664.6812912743088
0,IHAVE,772,507,664.7866784409786
0,IHAVE,772,24,664.7866784409786
0,IHAVE,772,476,664.7866784409786
0,IHAVE,772,115,664.7866784409786
0,IHAVE,895,523,664.9804044100183
0,IHAVE,895,571,664.9804044100183
0,IHAVE,895,339,664.9804044100183
0,IHAVE,895,880,664.9804044100183
0,IHAVE,895,97,664.9804044100183
0,IHAVE,895,430,664.9804044100183
0,IHAVE,895,172,664.9804044100183
0,IHAVE,60,819,665.9165450771759
0,IHAVE,60,31,665.9165450771759
0,IHAVE,60,326,665.9165450771759
0,IHAVE,60,773,665.9165450771759
0,IHAVE,60,877,665.9165450771759
0,IHAVE,60,926,665.9165450771759
0,IHAVE,60,650,665.9165450771759
0,IHAVE,60,287,665.9165450771759
0,IWANT,28,872,666.805853641479
0,IHAVE,761,636,667.0747619709873
0,IHAVE,761,672,667.0747619709873
0,IHAVE,761,644,667.0747619709873
0,IHAVE,761,839,667.0747619709873
0,IHAVE,761,854,667.0747619709873
0,IHAVE,761,238,667.0747619709873
0,IHAVE,761,233,667.0747619709873
0,IHAVE,761,373,667.0747619709873
0,IHAVE,761,486,667.0747619709873
0,IHAVE,761,905,667.0747619709873
0,IWANT,651,958,667.2708451561001
0,IWANT,362,684,667.4596928919383
0,IWANT,607,904,668.1611716048913
0,IHAVE,399,773,668.8115284662013
0,IHAVE,399,326,668.8115284662013
0,IHAVE,399,770,668.8115284662013
0,IHAVE,399,31,668.8115284662013
0,IHAVE,399,926,668.8115284662013
0,IHAVE,399,568,668.8115284662013
0,IWANT,869,879,669.4880638038078
0,IWANT,618,163,669.6626329247354
0,IHAVE,50,397,670.789553099316
0,IHAVE,50,351,670.789553099316
0,IHAVE,50,559,670.789553099316
0,IWANT,551,322,671.3426633685204
0,IHAVE,29,612,671.4974247187615
0,IHAVE,29,648,671.4974247187615
0,IWANT,915,633,671.6158856698996
0,IWANT,597,251,672.0669239241411
0,IWANT,534,684,672.6892263933063
0,IWANT,250,872,672.8952119344983
0,IWANT,119,370,672.9014284251027
0,IHAVE,461,470,673.5203327770939
0,IWANT,88,633,674.3247644204855
0,IWANT,590,291,674.6188513887838
0,IWANT,215,904,675.1358577608148
0,IHAVE,670,384,675.9781372483583
0,IHAVE,670,599,675.9781372483583
0,IHAVE,670,423,675.9781372483583
0,IWANT,436,872,676.1823930039228
0,IDONTWANT,993,168,676.3701956779845
0,IWANT,98,563,676.4908469528807
0,IWANT,476,587,676.499309443772
0,IHAVE,242,641,677.2092540973713
0,IHAVE,242,763,677.2092540973713
0,IHAVE,242,714,677.2092540973713
0,IHAVE,197,533,677.3019971539991
0,IHAVE,197,605,677.3019971539991
0,IWANT,627,684,677.7664375718579
0,IWANT,575,131,677.8322030019706
0,IHAVE,351,559,678.3394349331526
0,IHAVE,351,50,678.3394349331526
0,IHAVE,351,397,678.3394349331526
0,IHAVE,351,980,678.3394349331526
0,IHAVE,351,920,678.3394349331526
0,IWANT,424,246,678.4550401448527
0,IWANT,831,616,678.8112492097057
0,IWANT,424,251,678.9996425031469
0,IHAVE,680,261,679.8030922301255
0,IHAVE,680,458,679.8030922301255
0,IHAVE,680,775,679.8030922301255
0,IWANT,127,879,679.8052691348836
0,IWANT,996,813,680.2628526823244
0,IHAVE,674,525,680.3248415266553
0,IHAVE,674,346,680.3248415266553
0,IWANT,140,439,681.0589781117808
0,IHAVE,68,321,681.2510980682457
0,IHAVE,68,217,681.2510980682457
0,IHAVE,68,665,681.2510980682457
0,IHAVE,68,538,681.2510980682457
0,IHAVE,68,991,681.2510980682457
0,IHAVE,68,668,681.2510980682457
0,IHAVE,68,986,681.2510980682457
0,IHAVE,68,776,681.2510980682457
0,IHAVE,68,669,681.2510980682457
0,IHAVE,68,715,681.2510980682457
0,IHAVE,68,3,681.2510980682457
0,IHAVE,68,659,681.2510980682457
0,IWANT,999,633,681.2725537846792
0,IWANT,374,879,681.4770255789726
0,IWANT,351,559,682.1825361099112
0,IHAVE,324,110,682.6851052530982
0,IHAVE,324,594,682.6851052530982
0,IHAVE,324,359,682.6851052530982
0,IWANT,937,633,682.6970383565616
0,IWANT,660,806,682.7420754602281
0,IWANT,50,559,683.8206150410358
0,IWANT,31,60,683.8334248071452
0,IWANT,480,99,683.9786032557325
0,IWANT,559,50,684.8405044506975
0,IHAVE,743,884,686.0189629431336
0,IWANT,431,99,686.1356825636476
0,IWANT,890,296,686.794145931376
0,IWANT,850,164,686.9153418690271
0,IWANT,131,575,686.9486883966551
0,IHAVE,140,871,688.0545827798394
0,IHAVE,140,439,688.0545827798394
0,IWANT,346,674,688.0813195618724
0,IWANT,835,868,688.2485440670306
0,IWANT,542,872,688.7289265267535
0,IWANT,115,646,689.5248654798429
0,IHAVE,444,345,689.5446185649699
0,IWANT,404,163,689.5947035100976
0,IWANT,880,895,689.9346544170745
0,IWANT,917,872,691.321646909399
0,IWANT,47,958,691.5486401023683
0,IHAVE,100,38,691.5635261900871
0,IHAVE,100,791,691.5635261900871
0,IHAVE,100,925,691.5635261900871
0,IHAVE,100,803,691.5635261900871
0,IHAVE,100,716,691.5635261900871
0,IHAVE,100,250,691.5635261900871
0,IHAVE,100,857,691.5635261900871
0,IHAVE,100,288,691.5635261900871
0,IWANT,337,291,691.9993376795952
0,IWANT,140,646,692.0155144961246
0,IWANT,668,68,692.0346093152008
0,IWANT,776,68,692.2564355021053
0,IDONTWANT,920,351,693.1792887034654
0,IWANT,890,868,693.258369168685
0,IWANT,820,868,693.6264925999653
0,IWANT,989,868,694.0612575869295
0,IWANT,877,60,694.4706538886926
0,IWANT,467,296,694.485937083685
0,IWANT,762,872,695.3998083897773
0,IHAVE,493,580,695.4433766468031
0,IHAVE,493,509,695.4433766468031
0,IWANT,110,324,695.5971953752494
0,IWANT,538,68,696.043217197194
0,IWANT,644,761,696.5627734397025
0,IDONTWANT,813,15,696.595892181584
0,IHAVE,470,461,697.0943790658013
0,IWANT,507,772,697.2117860594664
