block_id,msg_type,sender,receiver,time_ms
0,IWANT,93,634,292.0374174577238
0,IWANT,404,86,292.59912051352984
0,IWANT,561,782,292.65513608088486
0,IWANT,644,22,292.729387430347
0,IWANT,507,28,292.8175799898755
0,IWANT,259,183,293.42730775813095
0,IHAVE,551,141,293.4789558282693
0,IHAVE,551,893,293.4789558282693
0,IHAVE,551,710,293.4789558282693
0,IHAVE,551,405,293.4789558282693
0,IHAVE,551,130,293.4789558282693
0,IHAVE,551,432,293.4789558282693
0,IHAVE,551,730,293.4789558282693
0,IHAVE,551,272,293.4789558282693
0,IHAVE,732,127,293.6425121538085
0,IWANT,512,86,294.23824721116165
0,IHAVE,464,340,294.2688624346123
0,IHAVE,464,334,294.2688624346123
0,IWANT,567,188,294.3613746252422
0,IWANT,959,32,294.6935339672877
0,IHAVE,540,457,295.0075089546015
0,IHAVE,540,1,295.0075089546015
0,IHAVE,540,570,295.0075089546015
0,IHAVE,540,684,295.0075089546015
0,IHAVE,540,185,295.0075089546015
0,IHAVE,540,532,295.0075089546015
0,IWANT,378,782,295.21631841230203
0,IWANT,748,160,295.85822964010555
0,IWANT,806,779,296.3760426343508
0,IWANT,391,86,296.94203086975665
0,IWANT,434,86,297.1816945179624
0,IWANT,336,778,297.6760515107529
0,IWANT,497,435,297.81312229545415
0,IWANT,511,634,297.9101459878847
0,IWANT,694,767,298.1882869380825
0,IWANT,786,717,298.3088991499134
0,IWANT,710,551,298.36832968016523
0,IWANT,174,586,299.5527245669078
0,IWANT,836,288,299.71158639103265
0,IHAVE,650,352,299.82590493740486
0,IHAVE,650,876,299.82590493740486
0,IHAVE,650,58,299.82590493740486
0,IHAVE,650,46,299.82590493740486
0,IHAVE,650,800,299.82590493740486
0,IHAVE,423,64,299.89812275848954
0,IWANT,648,270,300.3912977098217
0,IWANT,940,790,300.49877635939305
0,IWANT,653,779,300.9455154189871
0,IWANT,994,160,301.2731343905189
0,IWANT,610,22,301.45738643114316
0,IWANT,447,913,301.85644278966623
0,IHAVE,348,859,302.28486959982877
0,IHAVE,348,347,302.28486959982877
0,IHAVE,348,595,302.28486959982877
0,IHAVE,348,950,302.28486959982877
0,IHAVE,348,196,302.28486959982877
0,IHAVE,348,345,302.28486959982877
0,IHAVE,348,649,302.28486959982877
0,IHAVE,348,193,302.28486959982877
0,IWANT,16,253,302.2925558436206
0,IHAVE,686,930,302.2999783369824
0,IHAVE,686,342,302.2999783369824
0,IHAVE,686,355,302.2999783369824
0,IHAVE,686,688,302.2999783369824
0,IHAVE,686,15,302.2999783369824
0,IHAVE,686,523,302.2999783369824
0,IHAVE,686,99,302.2999783369824
0,IHAVE,686,460,302.2999783369824
0,IHAVE,686,675,302.2999783369824
0,IHAVE,686,491,302.2999783369824
0,IHAVE,686,412,302.2999783369824
0,IHAVE,686,997,302.2999783369824
0,IHAVE,686,626,302.2999783369824
0,IHAVE,686,874,302.2999783369824
0,IHAVE,686,938,302.2999783369824
0,IHAVE,686,711,302.2999783369824
0,IHAVE,686,488,302.2999783369824
0,IHAVE,686,794,302.2999783369824
0,IWANT,604,329,302.4470591674437
0,IWANT,230,484,302.5523647451997
0,IWANT,667,586,302.7839030450204
0,IWANT,407,283,303.0386309323749
0,IWANT,820,738,303.29484900212094
0,IHAVE,382,408,303.53678355299223
0,IWANT,60,624,303.95285319856663
0,IWANT,906,484,304.7860800399267
0,IWANT,882,689,305.18447795714576
0,IWANT,568,32,305.7652535308607
0,IWANT,835,634,306.0255744236068
0,IWANT,116,288,306.5846134150554
0,IWANT,288,116,306.6784818758912
0,IHAVE,360,138,306.7920652819017
0,IHAVE,360,967,306.7920652819017
0,IHAVE,360,593,306.7920652819017
0,IHAVE,360,421,306.7920652819017
0,IHAVE,360,221,306.7920652819017
0,IHAVE,360,645,306.7920652819017
0,IWANT,344,907,307.1134800585599
0,IWANT,484,767,307.1873253130847
0,IWANT,532,540,307.2119741525592
0,IHAVE,471,192,307.4974343232777
0,IHAVE,471,188,307.4974343232777
0,IHAVE,471,567,307.4974343232777
0,IWANT,872,782,307.80382710219845
0,IWANT,442,32,308.1808584234513
0,IWANT,373,773,308.22206358834876
0,IWANT,362,782,309.0242586533674
0,IHAVE,602,366,309.1659466180947
0,IHAVE,602,236,309.1659466180947
0,IHAVE,602,944,309.1659466180947
0,IHAVE,602,2,309.1659466180947
0,IHAVE,602,450,309.1659466180947
0,IHAVE,602,132,309.1659466180947
0,IHAVE,602,669,309.1659466180947
0,IHAVE,602,235,309.1659466180947
0,IHAVE,602,449,309.1659466180947
0,IHAVE,602,533,309.1659466180947
0,IWANT,957,892,309.2173849450737
0,IWANT,347,327,309.50407871241856
0,IWANT,601,28,309.7629746426332
0,IWANT,842,668,310.2698531236829
0,IWANT,873,624,310.4444867884656
0,IWANT,645,360,310.447717214673
0,IWANT,950,348,311.04145021649447
0,IWANT,505,288,311.10002673678
0,IWANT,701,779,311.3641134423191
0,IWANT,396,717,311.53640639720885
0,IHAVE,248,297,311.7899038436857
0,IHAVE,248,522,311.7899038436857
0,IHAVE,248,947,311.7899038436857
0,IHAVE,248,181,311.7899038436857
0,IHAVE,248,337,311.7899038436857
0,IHAVE,248,639,311.7899038436857
0,IHAVE,248,375,311.7899038436857
0,IHAVE,248,926,311.7899038436857
0,IHAVE,248,764,311.7899038436857
0,IHAVE,248,107,311.7899038436857
0,IHAVE,248,328,311.7899038436857
0,IWANT,592,907,312.07192433143194
0,IWANT,230,767,312.4349836997759
0,IHAVE,807,585,312.6244000214945
0,IWANT,444,634,312.810300081347
0,IWANT,421,360,313.2813984100637
0,IWANT,876,650,313.41855752154316
0,IHAVE,877,50,313.7119209958861
0,IHAVE,877,249,313.7119209958861
0,IHAVE,877,632,313.7119209958861
0,IHAVE,877,953,313.7119209958861
0,IWANT,851,327,313.9189401184925
0,IWANT,291,379,314.2164342947894
0,IWANT,340,464,314.6663050132535
0,IWANT,735,586,315.3143928129694
0,IWANT,805,435,315.4681222557441
0,IHAVE,639,918,315.7211488110822
0,IHAVE,639,375,315.7211488110822
0,IHAVE,639,358,315.7211488110822
0,IHAVE,639,337,315.7211488110822
0,IHAVE,639,522,315.7211488110822
0,IHAVE,639,878,315.7211488110822
0,IHAVE,639,695,315.7211488110822
0,IHAVE,639,963,315.7211488110822
0,IHAVE,639,266,315.7211488110822
0,IHAVE,472,318,315.92323649645044
0,IWANT,270,288,315.9327911972372
0,IWANT,773,778,316.4347931492764
0,IWANT,491,686,316.6891671949299
0,IWANT,640,32,316.7095545605778
0,IWANT,716,991,316.7731935101333
0,IHAVE,957,892,317.235837522201
0,IHAVE,957,81,317.235837522201
0,IHAVE,957,447,317.235837522201
0,IHAVE,957,482,317.235837522201
0,IHAVE,957,913,317.235837522201
0,IWANT,404,160,318.0439048092064
0,IWANT,819,586,318.5506263615941
0,IHAVE,881,970,318.82189424926236
0,IHAVE,881,441,318.82189424926236
0,IHAVE,881,195,318.82189424926236
0,IHAVE,881,71,318.82189424926236
0,IHAVE,881,292,318.82189424926236
0,IHAVE,881,354,318.82189424926236
0,IHAVE,881,614,318.82189424926236
0,IHAVE,199,131,318.8262219421327
0,IHAVE,199,433,318.8262219421327
0,IHAVE,199,641,318.8262219421327
0,IHAVE,199,416,318.8262219421327
0,IWANT,950,836,319.11858642973266
0,IWANT,338,668,319.14229289124825
0,IWANT,609,329,319.26526082854093
0,IWANT,531,668,319.7789673854439
0,IWANT,462,907,320.08013745891236
0,IHAVE,77,532,320.28478769405086
0,IHAVE,77,185,320.28478769405086
0,IHAVE,77,1,320.28478769405086
0,IHAVE,77,540,320.28478769405086
0,IWANT,557,779,320.60161278593574
0,IWANT,1,540,321.28035119750797
0,IWANT,683,160,321.4072662442679
0,IWANT,294,86,321.4612704333784
0,IWANT,595,348,322.14041791683826
0,IWANT,514,624,322.40457514122875
0,IWANT,359,435,322.40983252350145
0,IWANT,345,348,323.1293585766556
0,IWANT,595,327,323.53731088011847
0,IWANT,563,628,323.77038905286054
0,IWANT,151,717,324.0540633887758
0,IWANT,506,767,324.4611779804782
0,IHAVE,208,24,324.8846916696964
0,IHAVE,734,308,324.9483931667297
0,IWANT,778,773,325.10615919750086
0,IWANT,238,28,325.46647040792084
0,IWANT,544,907,325.6469914700141
0,IWANT,512,160,326.04176898561377
0,IHAVE,800,46,326.3235459107948
0,IHAVE,800,747,326.3235459107948
0,IHAVE,800,876,326.3235459107948
0,IHAVE,800,352,326.3235459107948
0,IWANT,926,248,327.1273695358926
0,IWANT,523,686,327.1674843009026
0,IWANT,235,602,327.1968646197858
0,IHAVE,727,672,327.34471809091133
0,IHAVE,727,253,327.34471809091133
0,IHAVE,727,598,327.34471809091133
0,IHAVE,727,78,327.34471809091133
0,IHAVE,727,921,327.34471809091133
0,IHAVE,727,765,327.34471809091133
0,IWANT,132,602,327.4052255033535
0,IWANT,862,913,328.0725488712578
0,IWANT,328,248,329.55600510231756
0,IWANT,567,471,329.6343986437512
0,IWANT,875,32,330.02801883845046
0,IWANT,482,320,330.13864750649554
0,IWANT,347,348,330.31472312865884
0,IWANT,989,86,330.5668904134766
0,IWANT,157,586,330.85841507032126
0,IWANT,751,329,330.9798488300549
0,IHAVE,611,818,331.03863575459127
0,IHAVE,611,715,331.03863575459127
0,IHAVE,611,625,331.03863575459127
0,IHAVE,611,828,331.03863575459127
0,IHAVE,611,803,331.03863575459127
0,IHAVE,611,837,331.03863575459127
0,IWANT,181,248,331.26396199441035
0,IWANT,223,782,331.39259260776885
0,IWANT,112,586,331.4886731553498
0,IWANT,358,639,331.5730802337765
0,IWANT,688,686,331.8742733803803
0,IHAVE,906,484,331.9721345069835
0,IHAVE,906,506,331.9721345069835
0,IHAVE,906,767,331.9721345069835
0,IHAVE,906,758,331.9721345069835
0,IHAVE,906,427,331.9721345069835
0,IHAVE,906,485,331.9721345069835
0,IHAVE,906,694,331.9721345069835
0,IWANT,695,639,332.01156888252405
0,IWANT,348,327,332.43983551182816
0,IHAVE,801,911,332.69076653558244
0,IHAVE,801,685,332.69076653558244
0,IHAVE,801,23,332.69076653558244
0,IHAVE,801,679,332.69076653558244
0,IHAVE,801,128,332.69076653558244
0,IHAVE,231,321,333.07068694632784
0,IHAVE,231,269,333.07068694632784
0,IHAVE,231,589,333.07068694632784
0,IHAVE,231,459,333.07068694632784
0,IHAVE,231,110,333.07068694632784
0,IHAVE,231,670,333.07068694632784
0,IHAVE,231,431,333.07068694632784
0,IHAVE,231,504,333.07068694632784
0,IHAVE,231,51,333.07068694632784
0,IHAVE,231,600,333.07068694632784
0,IWANT,172,207,333.6849823556415
0,IWANT,711,686,333.8004218314807
0,IHAVE,549,607,334.29111046458866
0,IHAVE,549,443,334.29111046458866
0,IHAVE,549,55,334.29111046458866
0,IHAVE,549,693,334.29111046458866
0,IHAVE,549,653,334.29111046458866
0,IHAVE,549,147,334.29111046458866
0,IHAVE,549,633,334.29111046458866
0,IWANT,884,160,334.4818712514723
0,IWANT,788,779,334.8207702941437
0,IWANT,255,166,334.9368962312884
0,IWANT,910,369,334.97956552174816
0,IHAVE,291,379,335.2081842295999
0,IHAVE,5,959,335.4634778029271
0,IHAVE,5,597,335.4634778029271
0,IHAVE,5,343,335.4634778029271
0,IHAVE,5,277,335.4634778029271
0,IHAVE,5,630,335.4634778029271
0,IHAVE,5,184,335.4634778029271
0,IHAVE,5,32,335.4634778029271
0,IHAVE,5,328,335.4634778029271
0,IHAVE,5,107,335.4634778029271
0,IHAVE,5,437,335.4634778029271
0,IHAVE,5,248,335.4634778029271
0,IHAVE,239,882,335.4907975920263
0,IWANT,185,77,335.88665037742277
0,IWANT,953,877,335.89910587135705
0,IWANT,585,807,336.31194943280394
0,IHAVE,66,221,336.32467806138106
0,IHAVE,66,724,336.32467806138106
0,IHAVE,66,284,336.32467806138106
0,IHAVE,66,645,336.32467806138106
0,IHAVE,66,661,336.32467806138106
0,IHAVE,66,150,336.32467806138106
0,IHAVE,137,862,336.4413519443592
0,IHAVE,137,320,336.4413519443592
0,IHAVE,137,482,336.4413519443592
0,IHAVE,137,826,336.4413519443592
0,IHAVE,137,952,336.4413519443592
0,IHAVE,137,8,336.4413519443592
0,IWANT,192,324,337.59046121132474
0,IWANT,99,686,337.7579274674214
0,IHAVE,755,498,337.8670172251949
0,IHAVE,755,314,337.8670172251949
0,IHAVE,755,256,337.8670172251949
0,IHAVE,755,550,337.8670172251949
0,IHAVE,755,109,337.8670172251949
0,IHAVE,755,559,337.8670172251949
0,IHAVE,755,634,337.8670172251949
0,IHAVE,755,999,337.8670172251949
0,IHAVE,755,709,337.8670172251949
0,IWANT,952,320,339.05970367639804
0,IHAVE,293,276,339.0985555999654
0,IHAVE,293,217,339.0985555999654
0,IHAVE,293,49,339.0985555999654
0,IHAVE,293,762,339.0985555999654
0,IHAVE,293,6,339.0985555999654
0,IHAVE,293,395,339.0985555999654
0,IHAVE,293,588,339.0985555999654
0,IHAVE,293,367,339.0985555999654
0,IHAVE,293,152,339.0985555999654
0,IHAVE,293,16,339.0985555999654
0,IHAVE,293,308,339.0985555999654
0,IHAVE,293,403,339.0985555999654
0,IHAVE,978,535,339.31546490424955
0,IHAVE,978,386,339.31546490424955
0,IHAVE,978,422,339.31546490424955
0,IHAVE,978,599,339.31546490424955
0,IHAVE,978,896,339.31546490424955
0,IHAVE,978,89,339.31546490424955
0,IHAVE,978,811,339.31546490424955
0,IHAVE,978,453,339.31546490424955
0,IHAVE,978,843,339.31546490424955
0,IHAVE,978,733,339.31546490424955
0,IHAVE,978,194,339.31546490424955
0,IWANT,432,551,339.3951510316585
0,IWANT,921,329,339.56168578191443
0,IWANT,918,639,339.5802319320494
0,IHAVE,557,885,339.6509865557955
0,IHAVE,557,788,339.6509865557955
0,IHAVE,557,779,339.6509865557955
0,IHAVE,557,701,339.6509865557955
0,IHAVE,557,775,339.6509865557955
0,IHAVE,557,549,339.6509865557955
0,IHAVE,557,806,339.6509865557955
0,IHAVE,888,767,339.98251016175897
0,IHAVE,888,998,339.98251016175897
0,IHAVE,888,506,339.98251016175897
0,IHAVE,888,484,339.98251016175897
0,IHAVE,888,906,339.98251016175897
0,IHAVE,888,230,339.98251016175897
0,IHAVE,888,758,339.98251016175897
0,IWANT,947,248,340.0415467534024
0,IWANT,130,551,340.6070721475237
0,IWANT,46,800,340.8001499048977
0,IWANT,176,86,340.822737470775
0,IWANT,471,188,341.0566006801213
0,IWANT,68,782,341.22639638402035
0,IWANT,405,551,341.33851857272487
0,IWANT,131,199,341.7293723406842
0,IWANT,999,668,342.0324715933702
0,IHAVE,505,648,342.2169157375459
0,IHAVE,505,7,342.2169157375459
0,IHAVE,505,26,342.2169157375459
0,IHAVE,505,270,342.2169157375459
0,IDONTWANT,318,472,342.25788031403937
0,IHAVE,753,449,342.98063427286127
0,IHAVE,753,769,342.98063427286127
0,IHAVE,753,729,342.98063427286127
0,IHAVE,753,901,342.98063427286127
0,IHAVE,753,161,342.98063427286127
0,IHAVE,753,363,342.98063427286127
0,IHAVE,753,331,342.98063427286127
0,IWANT,895,991,343.24972311082803
0,IWANT,837,611,343.39038452657775
0,IWANT,188,471,344.0257060224237
0,IWANT,256,755,344.0311325240316
0,IWANT,546,166,344.20061076671516
0,IHAVE,709,240,344.2388552702987
0,IHAVE,709,842,344.2388552702987
0,IHAVE,709,265,344.2388552702987
0,IHAVE,709,668,344.2388552702987
0,IHAVE,519,745,345.1228063657953
0,IHAVE,519,608,345.1228063657953
0,IHAVE,24,208,345.16723986200213
0,IHAVE,309,369,345.43523949409905
0,IHAVE,309,584,345.43523949409905
0,IHAVE,309,910,345.43523949409905
0,IHAVE,940,790,345.6485719239204
0,IWANT,788,557,346.1051999128513
0,IHAVE,198,763,346.1364000738001
0,IHAVE,198,914,346.1364000738001
0,IHAVE,198,152,346.1364000738001
0,IHAVE,198,965,346.1364000738001
0,IHAVE,198,16,346.1364000738001
0,IHAVE,198,170,346.1364000738001
0,IHAVE,198,832,346.1364000738001
0,IHAVE,198,890,346.1364000738001
0,IHAVE,198,217,346.1364000738001
0,IHAVE,198,276,346.1364000738001
0,IWANT,160,86,346.4766196558452
0,IWANT,533,602,346.53904353528134
0,IWANT,672,253,346.7909119876125
0,IWANT,321,231,347.00050698384666
0,IWANT,352,650,347.3743425504375
0,IWANT,64,423,347.7090178036798
0,IHAVE,168,482,348.3220660037542
0,IHAVE,168,826,348.3220660037542
0,IHAVE,895,857,348.9722446190151
0,IHAVE,895,991,348.9722446190151
0,IHAVE,895,716,348.9722446190151
0,IHAVE,895,413,348.9722446190151
0,IHAVE,895,799,348.9722446190151
0,IHAVE,895,479,348.9722446190151
0,IHAVE,895,644,348.9722446190151
0,IHAVE,895,546,348.9722446190151
0,IWANT,450,602,349.00885455828313
0,IHAVE,780,146,349.03480139203555
0,IHAVE,780,619,349.03480139203555
0,IHAVE,780,326,349.03480139203555
0,IHAVE,780,600,349.03480139203555
0,IHAVE,780,638,349.03480139203555
0,IHAVE,780,481,349.03480139203555
0,IHAVE,780,104,349.03480139203555
0,IHAVE,780,289,349.03480139203555
0,IHAVE,780,431,349.03480139203555
0,IHAVE,961,261,349.5618529946882
0,IHAVE,961,672,349.5618529946882
0,IHAVE,961,601,349.5618529946882
0,IWANT,649,348,349.71051651371624
0,IWANT,488,686,350.12745704965874
0,IWANT,950,327,350.17309981072464
0,IHAVE,653,693,350.49013387354313
0,IHAVE,653,607,350.49013387354313
0,IHAVE,653,55,350.49013387354313
0,IHAVE,653,633,350.49013387354313
0,IHAVE,653,147,350.49013387354313
0,IWANT,136,28,350.72091282566436
0,IWANT,585,578,350.78915981621617
0,IWANT,794,686,350.8187611831304
0,IWANT,236,602,350.9415074701341
0,IWANT,625,611,350.99823526802373
0,IWANT,570,540,351.38706331005193
0,IWANT,745,519,351.4001260743942
0,IWANT,665,782,351.83720606767093
0,IHAVE,268,560,351.88669721626815
0,IHAVE,268,497,351.88669721626815
0,IHAVE,268,438,351.88669721626815
0,IHAVE,268,582,351.88669721626815
0,IHAVE,268,359,351.88669721626815
0,IHAVE,268,435,351.88669721626815
0,IHAVE,268,805,351.88669721626815
0,IWANT,546,22,351.95703696199405
0,IWANT,781,782,352.01194877568
0,IHAVE,651,80,352.33491317730653
0,IHAVE,651,962,352.33491317730653
0,IHAVE,651,34,352.33491317730653
0,IHAVE,651,393,352.33491317730653
0,IHAVE,651,774,352.33491317730653
0,IHAVE,651,656,352.33491317730653
0,IHAVE,651,327,352.33491317730653
0,IHAVE,651,950,352.33491317730653
0,IHAVE,651,85,352.33491317730653
0,IHAVE,651,863,352.33491317730653
0,IWANT,826,137,352.40757565954357
0,IWANT,532,77,352.54798281012893
0,IWANT,874,686,352.5998004980311
0,IWANT,857,166,352.87472990833567
0,IWANT,906,888,352.89649682687326
0,IHAVE,462,544,352.9755224319214
0,IHAVE,462,907,352.9755224319214
0,IHAVE,462,344,352.9755224319214
0,IHAVE,462,312,352.9755224319214
0,IHAVE,462,592,352.9755224319214
0,IHAVE,462,120,352.9755224319214
0,IWANT,751,28,353.13225344377076
0,IHAVE,48,563,353.14444842594935
0,IHAVE,48,281,353.14444842594935
0,IHAVE,48,860,353.14444842594935
0,IHAVE,48,802,353.14444842594935
0,IHAVE,314,755,353.35924420719397
0,IHAVE,314,498,353.35924420719397
0,IHAVE,314,256,353.35924420719397
0,IHAVE,314,109,353.35924420719397
0,IHAVE,314,550,353.35924420719397
0,IWANT,128,801,353.3665862839325
0,IWANT,630,5,353.45840518119184
0,IWANT,8,913,353.6105485050497
0,IWANT,224,586,353.68990523671334
0,IWANT,383,283,353.698823184102
0,IWANT,952,913,353.7747092252896
0,IWANT,221,360,353.86448755071626
0,IWANT,729,753,354.01719240864605
0,IWANT,289,780,354.12401355471366
0,IWANT,765,329,354.2550860839235
0,IWANT,272,551,354.5324361068353
0,IWANT,265,668,354.6074579636648
0,IDONTWANT,81,913,354.79098033907076
0,IWANT,762,293,355.19804511832876
0,IWANT,431,780,355.5292861945048
0,IHAVE,912,501,355.54838728560526
0,IHAVE,912,42,355.54838728560526
0,IHAVE,912,543,355.54838728560526
0,IHAVE,912,409,355.54838728560526
0,IHAVE,912,675,355.54838728560526
0,IHAVE,912,491,355.54838728560526
0,IHAVE,912,655,355.54838728560526
0,IHAVE,912,355,355.54838728560526
0,IHAVE,912,523,355.54838728560526
0,IHAVE,912,339,355.54838728560526
0,IHAVE,912,156,355.54838728560526
0,IHAVE,912,267,355.54838728560526
0,IHAVE,912,251,355.54838728560526
0,IHAVE,912,400,355.54838728560526
0,IHAVE,912,927,355.54838728560526
0,IHAVE,912,816,355.54838728560526
0,IHAVE,912,428,355.54838728560526
0,IHAVE,4,451,355.56171719879063
0,IHAVE,4,193,355.56171719879063
0,IHAVE,4,85,355.56171719879063
0,IHAVE,4,47,355.56171719879063
0,IHAVE,4,310,355.56171719879063
0,IWANT,915,628,355.59571162825966
0,IWANT,630,32,355.66265476574415
0,IWANT,833,689,355.75214538446437
0,IWANT,693,549,356.04209986555463
0,IHAVE,162,218,356.56925193981624
0,IHAVE,162,598,356.56925193981624
0,IHAVE,162,798,356.56925193981624
0,IHAVE,162,233,356.56925193981624
0,IHAVE,162,74,356.56925193981624
0,IHAVE,162,78,356.56925193981624
0,IHAVE,162,809,356.56925193981624
0,IHAVE,162,979,356.56925193981624
0,IWANT,382,408,357.1678840001921
0,IWANT,893,551,357.7896930011666
0,IHAVE,312,344,358.3011228879577
0,IWANT,352,800,358.4518038097684
0,IDONTWANT,270,505,358.53069271870913
0,IWANT,941,628,358.559369695869
0,IWANT,49,293,358.84006704545686
0,IHAVE,777,786,359.1387664706938
0,IWANT,767,484,359.17846459333464
0,IWANT,16,198,359.21826469462303
0,IWANT,23,801,359.42560628547096
0,IHAVE,608,745,359.4778180789794
0,IHAVE,608,519,359.4778180789794
0,IWANT,732,484,359.5192180025565
0,IWANT,967,360,359.6537176079176
0,IWANT,892,957,359.8559861972137
0,IHAVE,176,404,360.09047868229453
0,IWANT,944,602,360.2114243087303
0,IWANT,670,231,360.27130388522517
0,IHAVE,64,423,360.2966355904983
