block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,897,58,326.020839359785
0,IDONTWANT,897,646,326.020839359785
0,IDONTWANT,897,917,326.020839359785
0,IDONTWANT,960,346,326.2835016209833
0,IDONTWANT,960,410,326.2835016209833
0,IDONTWANT,960,246,326.2835016209833
0,IDONTWANT,960,858,326.2835016209833
0,IDONTWANT,762,468,326.40640585062437
0,IDONTWANT,762,640,326.40640585062437
0,IDONTWANT,762,781,326.40640585062437
0,IDONTWANT,762,178,326.40640585062437
0,IDONTWANT,133,935,326.88469533976195
0,IDONTWANT,133,64,326.88469533976195
0,IDONTWANT,133,454,326.88469533976195
0,IDONTWANT,133,334,326.88469533976195
0,IDONTWANT,710,671,327.2432866082353
0,IDONTWANT,710,300,327.2432866082353
0,IDONTWANT,710,256,327.2432866082353
0,IDONTWANT,710,622,327.2432866082353
0,IDONTWANT,778,422,327.6477282273087
0,IDONTWANT,778,561,327.6477282273087
0,IDONTWANT,778,104,327.6477282273087
0,IDONTWANT,778,84,327.6477282273087
0,IDONTWANT,304,369,327.74331548662343
0,IDONTWANT,304,128,327.74331548662343
0,IDONTWANT,304,704,327.74331548662343
0,IDONTWANT,304,516,327.74331548662343
0,IDONTWANT,164,839,327.8159772348727
0,IDONTWANT,164,969,327.8159772348727
0,IDONTWANT,164,265,327.8159772348727
0,IDONTWANT,164,416,327.8159772348727
0,IDONTWANT,480,109,327.84979041956296
0,IDONTWANT,480,68,327.84979041956296
0,IDONTWANT,480,131,327.84979041956296
0,IDONTWANT,480,367,327.84979041956296
0,IDONTWANT,793,32,328.00410443941803
0,IDONTWANT,793,11,328.00410443941803
0,IDONTWANT,793,62,328.00410443941803
0,IDONTWANT,793,15,328.00410443941803
0,IDONTWANT,6,435,328.0922616292054
0,IDONTWANT,6,61,328.0922616292054
0,IDONTWANT,6,847,328.0922616292054
0,IDONTWANT,6,580,328.0922616292054
0,IDONTWANT,594,359,328.19202688390214
0,IDONTWANT,594,262,328.19202688390214
0,IDONTWANT,594,953,328.19202688390214
0,IDONTWANT,594,289,328.19202688390214
0,IDONTWANT,125,177,328.69273930170834
0,IDONTWANT,125,145,328.69273930170834
0,IDONTWANT,125,485,328.69273930170834
0,IDONTWANT,125,634,328.69273930170834
0,IDONTWANT,11,137,328.80984322696986
0,IDONTWANT,11,297,328.80984322696986
0,IDONTWANT,11,430,328.80984322696986
0,IDONTWANT,11,148,328.80984322696986
0,IDONTWANT,123,451,329.13933164895786
0,IDONTWANT,123,796,329.13933164895786
0,IDONTWANT,123,188,329.13933164895786
0,IDONTWANT,123,624,329.13933164895786
0,IDONTWANT,293,510,329.15916569833786
0,IDONTWANT,293,564,329.15916569833786
0,IDONTWANT,293,225,329.15916569833786
0,IDONTWANT,293,464,329.15916569833786
0,IDONTWANT,634,721,329.2654836460822
0,IDONTWANT,634,847,329.2654836460822
0,IDONTWANT,634,864,329.2654836460822
0,IDONTWANT,634,632,329.2654836460822
0,IDONTWANT,108,674,329.37535892378577
0,IDONTWANT,108,960,329.37535892378577
0,IDONTWANT,108,359,329.37535892378577
0,IDONTWANT,108,160,329.37535892378577
0,IDONTWANT,786,762,329.40838187447787
0,IDONTWANT,786,191,329.40838187447787
0,IDONTWANT,786,945,329.40838187447787
0,IDONTWANT,786,51,329.40838187447787
1,IDONTWANT,652,718,329.68172785415754
1,IDONTWANT,652,587,329.68172785415754
1,IDONTWANT,652,601,329.68172785415754
1,IDONTWANT,652,768,329.68172785415754
0,IDONTWANT,248,293,329.7109642139933
0,IDONTWANT,248,476,329.7109642139933
0,IDONTWANT,248,478,329.7109642139933
0,IDONTWANT,248,786,329.7109642139933
0,IDONTWANT,650,756,330.1570283340405
0,IDONTWANT,650,414,330.1570283340405
0,IDONTWANT,650,5,330.1570283340405
0,IDONTWANT,650,759,330.1570283340405
0,IDONTWANT,643,445,330.2181359546947
0,IDONTWANT,643,280,330.2181359546947
0,IDONTWANT,643,200,330.2181359546947
0,IDONTWANT,643,111,330.2181359546947
0,IDONTWANT,963,834,330.4325842886157
0,IDONTWANT,963,410,330.4325842886157
0,IDONTWANT,963,867,330.4325842886157
0,IDONTWANT,963,574,330.4325842886157
0,IDONTWANT,585,729,330.7189814575557
0,IDONTWANT,585,967,330.7189814575557
0,IDONTWANT,585,393,330.7189814575557
0,IDONTWANT,585,109,330.7189814575557
0,IDONTWANT,300,892,330.9382023360153
0,IDONTWANT,300,423,330.9382023360153
0,IDONTWANT,300,393,330.9382023360153
0,IDONTWANT,300,424,330.9382023360153
0,IDONTWANT,435,669,330.9819963846454
0,IDONTWANT,435,167,330.9819963846454
0,IDONTWANT,435,407,330.9819963846454
0,IDONTWANT,435,713,330.9819963846454
0,IDONTWANT,316,460,331.96972135958566
0,IDONTWANT,316,254,331.96972135958566
0,IDONTWANT,316,802,331.96972135958566
0,IDONTWANT,316,111,331.96972135958566
0,IDONTWANT,882,911,332.20677787324314
0,IDONTWANT,882,767,332.20677787324314
0,IDONTWANT,882,143,332.20677787324314
0,IDONTWANT,882,796,332.20677787324314
0,IDONTWANT,485,738,332.29625033256724
0,IDONTWANT,485,524,332.29625033256724
0,IDONTWANT,485,81,332.29625033256724
0,IDONTWANT,485,55,332.29625033256724
0,IDONTWANT,918,643,333.00000707152867
0,IDONTWANT,918,831,333.00000707152867
0,IDONTWANT,918,196,333.00000707152867
0,IDONTWANT,918,596,333.00000707152867
0,IDONTWANT,946,590,333.350790474186
0,IDONTWANT,946,475,333.350790474186
0,IDONTWANT,946,535,333.350790474186
0,IDONTWANT,946,244,333.350790474186
0,IDONTWANT,90,458,333.710199917128
0,IDONTWANT,90,828,333.710199917128
0,IDONTWANT,90,960,333.710199917128
0,IDONTWANT,90,741,333.710199917128
0,IDONTWANT,73,491,334.1331214269984
0,IDONTWANT,73,849,334.1331214269984
0,IDONTWANT,73,709,334.1331214269984
0,IDONTWANT,73,166,334.1331214269984
0,IDONTWANT,369,382,334.50416900434357
0,IDONTWANT,369,555,334.50416900434357
0,IDONTWANT,369,942,334.50416900434357
0,IDONTWANT,369,458,334.50416900434357
0,IDONTWANT,152,442,334.5605135379465
0,IDONTWANT,152,528,334.5605135379465
0,IDONTWANT,152,414,334.5605135379465
0,IDONTWANT,152,348,334.5605135379465
0,IDONTWANT,451,356,334.75816088120007
0,IDONTWANT,451,290,334.75816088120007
0,IDONTWANT,451,165,334.75816088120007
0,IDONTWANT,451,534,334.75816088120007
0,IDONTWANT,13,574,334.9654476558812
0,IDONTWANT,13,836,334.9654476558812
0,IDONTWANT,13,699,334.9654476558812
0,IDONTWANT,13,186,334.9654476558812
0,IDONTWANT,758,626,335.06907216747004
0,IDONTWANT,758,385,335.06907216747004
0,IDONTWANT,758,631,335.06907216747004
0,IDONTWANT,758,150,335.06907216747004
0,IDONTWANT,79,268,335.0696824777943
0,IDONTWANT,79,531,335.0696824777943
0,IDONTWANT,79,376,335.0696824777943
0,IDONTWANT,79,931,335.0696824777943
0,IDONTWANT,36,698,336.0001730460345
0,IDONTWANT,36,842,336.0001730460345
0,IDONTWANT,36,457,336.0001730460345
0,IDONTWANT,36,292,336.0001730460345
0,IDONTWANT,753,558,336.3058104099559
0,IDONTWANT,753,587,336.3058104099559
0,IDONTWANT,753,50,336.3058104099559
0,IDONTWANT,753,408,336.3058104099559
0,IDONTWANT,403,240,336.3955168211798
0,IDONTWANT,403,766,336.3955168211798
0,IDONTWANT,403,552,336.3955168211798
0,IDONTWANT,403,868,336.3955168211798
0,IDONTWANT,816,274,336.6034138301041
0,IDONTWANT,816,432,336.6034138301041
0,IDONTWANT,816,161,336.6034138301041
0,IDONTWANT,816,600,336.6034138301041
0,IDONTWANT,647,810,337.1963242913871
0,IDONTWANT,647,447,337.1963242913871
0,IDONTWANT,647,711,337.1963242913871
0,IDONTWANT,647,227,337.1963242913871
0,IDONTWANT,433,815,337.29627459563784
0,IDONTWANT,433,404,337.29627459563784
0,IDONTWANT,433,680,337.29627459563784
0,IDONTWANT,433,564,337.29627459563784
0,IDONTWANT,415,839,337.50339019714187
0,IDONTWANT,415,236,337.50339019714187
0,IDONTWANT,415,861,337.50339019714187
0,IDONTWANT,415,460,337.50339019714187
0,IDONTWANT,150,907,337.51852320254017
0,IDONTWANT,150,499,337.51852320254017
0,IDONTWANT,150,167,337.51852320254017
0,IDONTWANT,150,684,337.51852320254017
0,IDONTWANT,226,136,337.731301609133
0,IDONTWANT,226,653,337.731301609133
0,IDONTWANT,226,370,337.731301609133
0,IDONTWANT,226,983,337.731301609133
0,IDONTWANT,891,892,337.8076077815773
0,IDONTWANT,891,152,337.8076077815773
0,IDONTWANT,891,272,337.8076077815773
0,IDONTWANT,891,428,337.8076077815773
0,IDONTWANT,795,633,338.2722231269525
0,IDONTWANT,795,81,338.2722231269525
0,IDONTWANT,795,398,338.2722231269525
0,IDONTWANT,795,318,338.2722231269525
0,IDONTWANT,461,878,338.4667009181511
0,IDONTWANT,461,227,338.4667009181511
0,IDONTWANT,461,636,338.4667009181511
0,IDONTWANT,461,414,338.4667009181511
0,IDONTWANT,973,905,338.6635739455716
0,IDONTWANT,973,997,338.6635739455716
0,IDONTWANT,973,41,338.6635739455716
0,IDONTWANT,973,35,338.6635739455716
0,IDONTWANT,705,58,338.7197793956956
0,IDONTWANT,705,87,338.7197793956956
0,IDONTWANT,705,848,338.7197793956956
0,IDONTWANT,705,578,338.7197793956956
0,IDONTWANT,233,676,338.8526451670052
0,IDONTWANT,233,539,338.8526451670052
0,IDONTWANT,233,67,338.8526451670052
0,IDONTWANT,233,764,338.8526451670052
0,IDONTWANT,896,925,338.91259433027255
0,IDONTWANT,896,494,338.91259433027255
0,IDONTWANT,896,116,338.91259433027255
0,IDONTWANT,896,157,338.91259433027255
0,IDONTWANT,49,181,339.02108172520286
0,IDONTWANT,49,155,339.02108172520286
0,IDONTWANT,49,238,339.02108172520286
0,IDONTWANT,49,675,339.02108172520286
0,IDONTWANT,839,798,339.68371905525566
0,IDONTWANT,839,529,339.68371905525566
0,IDONTWANT,839,878,339.68371905525566
0,IDONTWANT,839,152,339.68371905525566
0,IDONTWANT,859,263,339.99427575500204
0,IDONTWANT,859,326,339.99427575500204
0,IDONTWANT,859,578,339.99427575500204
0,IDONTWANT,859,238,339.99427575500204
0,IDONTWANT,160,107,340.0035120592909
0,IDONTWANT,160,86,340.0035120592909
0,IDONTWANT,160,272,340.0035120592909
0,IDONTWANT,160,279,340.0035120592909
0,IDONTWANT,104,743,340.05494534925225
0,IDONTWANT,104,163,340.05494534925225
0,IDONTWANT,104,175,340.05494534925225
0,IDONTWANT,104,131,340.05494534925225
0,IDONTWANT,741,538,340.1295431313342
0,IDONTWANT,741,567,340.1295431313342
0,IDONTWANT,741,790,340.1295431313342
0,IDONTWANT,741,935,340.1295431313342
0,IDONTWANT,431,32,340.1408196848456
0,IDONTWANT,431,815,340.1408196848456
0,IDONTWANT,431,508,340.1408196848456
0,IDONTWANT,431,562,340.1408196848456
0,IDONTWANT,190,351,340.4494302398483
0,IDONTWANT,190,204,340.4494302398483
0,IDONTWANT,190,853,340.4494302398483
0,IDONTWANT,190,904,340.4494302398483
0,IDONTWANT,792,936,340.5238867667797
0,IDONTWANT,792,988,340.5238867667797
0,IDONTWANT,792,53,340.5238867667797
0,IDONTWANT,792,734,340.5238867667797
0,IDONTWANT,410,593,340.6708764836366
0,IDONTWANT,410,192,340.6708764836366
0,IDONTWANT,410,334,340.6708764836366
0,IDONTWANT,410,66,340.6708764836366
0,IDONTWANT,673,487,340.72446512871085
0,IDONTWANT,673,524,340.72446512871085
0,IDONTWANT,673,16,340.72446512871085
0,IDONTWANT,673,654,340.72446512871085
0,IDONTWANT,815,705,341.08867907404954
0,IDONTWANT,815,1,341.08867907404954
0,IDONTWANT,815,329,341.08867907404954
0,IDONTWANT,815,269,341.08867907404954
0,IDONTWANT,681,76,341.330231642246
0,IDONTWANT,681,428,341.330231642246
0,IDONTWANT,681,938,341.330231642246
0,IDONTWANT,681,430,341.330231642246
0,IDONTWANT,599,808,341.60186268130917
0,IDONTWANT,599,422,341.60186268130917
0,IDONTWANT,599,31,341.60186268130917
0,IDONTWANT,599,446,341.60186268130917
0,IDONTWANT,375,943,341.8574428655052
0,IDONTWANT,375,63,341.8574428655052
0,IDONTWANT,375,263,341.8574428655052
0,IDONTWANT,375,199,341.8574428655052
0,IDONTWANT,204,187,341.9836519750164
0,IDONTWANT,204,1,341.9836519750164
0,IDONTWANT,204,344,341.9836519750164
0,IDONTWANT,204,391,341.9836519750164
0,IDONTWANT,251,17,342.02172365415925
0,IDONTWANT,251,297,342.02172365415925
0,IDONTWANT,251,470,342.02172365415925
0,IDONTWANT,251,78,342.02172365415925
0,IDONTWANT,525,108,342.3378452075925
0,IDONTWANT,525,536,342.3378452075925
0,IDONTWANT,525,365,342.3378452075925
0,IDONTWANT,525,547,342.3378452075925
0,IDONTWANT,701,309,342.3866182715579
0,IDONTWANT,701,328,342.3866182715579
0,IDONTWANT,701,491,342.3866182715579
0,IDONTWANT,701,496,342.3866182715579
0,IDONTWANT,107,627,342.4031252839719
0,IDONTWANT,107,847,342.4031252839719
0,IDONTWANT,107,611,342.4031252839719
0,IDONTWANT,107,486,342.4031252839719
0,IDONTWANT,471,466,342.6928438173242
0,IDONTWANT,471,564,342.6928438173242
0,IDONTWANT,471,870,342.6928438173242
0,IDONTWANT,471,643,342.6928438173242
0,IDONTWANT,446,792,343.2836130530893
0,IDONTWANT,446,166,343.2836130530893
0,IDONTWANT,446,133,343.2836130530893
0,IDONTWANT,446,15,343.2836130530893
0,IDONTWANT,85,411,344.023737332559
0,IDONTWANT,85,758,344.023737332559
0,IDONTWANT,85,823,344.023737332559
0,IDONTWANT,85,233,344.023737332559
0,IDONTWANT,872,305,344.67014494710315
0,IDONTWANT,872,603,344.67014494710315
0,IDONTWANT,872,605,344.67014494710315
0,IDONTWANT,872,451,344.67014494710315
0,IDONTWANT,528,639,344.74848329149563
0,IDONTWANT,528,849,344.74848329149563
0,IDONTWANT,528,486,344.74848329149563
0,IDONTWANT,528,162,344.74848329149563
0,IDONTWANT,185,252,344.8722068825884
0,IDONTWANT,185,958,344.8722068825884
0,IDONTWANT,185,458,344.8722068825884
0,IDONTWANT,185,108,344.8722068825884
0,IDONTWANT,642,814,345.13560677163844
0,IDONTWANT,642,309,345.13560677163844
0,IDONTWANT,642,751,345.13560677163844
0,IDONTWANT,642,304,345.13560677163844
1,IDONTWANT,21,185,345.46594119938914
1,IDONTWANT,21,716,345.46594119938914
1,IDONTWANT,21,799,345.46594119938914
1,IDONTWANT,21,250,345.46594119938914
0,IDONTWANT,817,943,345.63055624055994
0,IDONTWANT,817,836,345.63055624055994
0,IDONTWANT,817,781,345.63055624055994
0,IDONTWANT,817,909,345.63055624055994
0,IDONTWANT,240,47,345.7370831050385
0,IDONTWANT,240,632,345.7370831050385
0,IDONTWANT,240,648,345.7370831050385
0,IDONTWANT,240,659,345.7370831050385
0,IDONTWANT,589,89,345.85782830733694
0,IDONTWANT,589,845,345.85782830733694
0,IDONTWANT,589,770,345.85782830733694
0,IDONTWANT,589,647,345.85782830733694
0,IDONTWANT,408,253,345.97518759880523
0,IDONTWANT,408,190,345.97518759880523
0,IDONTWANT,408,251,345.97518759880523
0,IDONTWANT,408,241,345.97518759880523
0,IDONTWANT,5,72,346.1489586984233
0,IDONTWANT,5,247,346.1489586984233
0,IDONTWANT,5,93,346.1489586984233
0,IDONTWANT,5,565,346.1489586984233
0,IDONTWANT,405,799,346.21498374324403
0,IDONTWANT,405,862,346.21498374324403
0,IDONTWANT,405,300,346.21498374324403
0,IDONTWANT,405,286,346.21498374324403
0,IDONTWANT,614,652,346.24696981131
0,IDONTWANT,614,786,346.24696981131
0,IDONTWANT,614,82,346.24696981131
0,IDONTWANT,614,502,346.24696981131
0,IDONTWANT,263,310,346.2834858206722
0,IDONTWANT,263,745,346.2834858206722
0,IDONTWANT,263,144,346.2834858206722
0,IDONTWANT,263,427,346.2834858206722
0,IDONTWANT,783,223,346.2976708246781
0,IDONTWANT,783,891,346.2976708246781
0,IDONTWANT,783,124,346.2976708246781
0,IDONTWANT,783,132,346.2976708246781
0,IDONTWANT,969,443,346.73638241980944
0,IDONTWANT,969,205,346.73638241980944
0,IDONTWANT,969,516,346.73638241980944
0,IDONTWANT,969,685,346.73638241980944
0,IDONTWANT,136,464,346.85205489068585
0,IDONTWANT,136,521,346.85205489068585
0,IDONTWANT,136,547,346.85205489068585
0,IDONTWANT,136,827,346.85205489068585
0,IDONTWANT,65,972,346.9194946304823
0,IDONTWANT,65,373,346.9194946304823
0,IDONTWANT,65,629,346.9194946304823
0,IDONTWANT,65,26,346.9194946304823
0,IDONTWANT,143,688,347.18941497002464
0,IDONTWANT,143,247,347.18941497002464
0,IDONTWANT,143,439,347.18941497002464
0,IDONTWANT,143,74,347.18941497002464
0,IDONTWANT,183,15,347.53848864882104
0,IDONTWANT,183,18,347.53848864882104
0,IDONTWANT,183,751,347.53848864882104
0,IDONTWANT,183,518,347.53848864882104
0,IDONTWANT,129,108,347.70498551994376
0,IDONTWANT,129,905,347.70498551994376
0,IDONTWANT,129,574,347.70498551994376
0,IDONTWANT,129,58,347.70498551994376
0,IDONTWANT,252,840,347.7142903107327
0,IDONTWANT,252,519,347.7142903107327
0,IDONTWANT,252,992,347.7142903107327
0,IDONTWANT,252,461,347.7142903107327
0,IDONTWANT,177,993,347.74899606014566
0,IDONTWANT,177,165,347.74899606014566
0,IDONTWANT,177,269,347.74899606014566
0,IDONTWANT,177,51,347.74899606014566
0,IDONTWANT,462,630,347.9689200019791
0,IDONTWANT,462,867,347.9689200019791
0,IDONTWANT,462,200,347.9689200019791
0,IDONTWANT,462,850,347.9689200019791
0,IDONTWANT,137,490,347.9734779590832
0,IDONTWANT,137,520,347.9734779590832
0,IDONTWANT,137,965,347.9734779590832
0,IDONTWANT,137,254,347.9734779590832
0,IDONTWANT,993,310,348.1881946881726
0,IDONTWANT,993,627,348.1881946881726
0,IDONTWANT,993,489,348.1881946881726
0,IDONTWANT,993,480,348.1881946881726
0,IDONTWANT,74,529,348.36370640126984
0,IDONTWANT,74,23,348.36370640126984
0,IDONTWANT,74,211,348.36370640126984
0,IDONTWANT,74,974,348.36370640126984
0,IDONTWANT,818,801,348.414028734392
0,IDONTWANT,818,43,348.414028734392
0,IDONTWANT,818,295,348.414028734392
0,IDONTWANT,818,854,348.414028734392
0,IDONTWANT,124,4,348.4555743760779
0,IDONTWANT,124,795,348.4555743760779
0,IDONTWANT,124,819,348.4555743760779
0,IDONTWANT,124,154,348.4555743760779
0,IDONTWANT,598,294,348.7482490865136
0,IDONTWANT,598,634,348.7482490865136
0,IDONTWANT,598,764,348.7482490865136
0,IDONTWANT,598,31,348.7482490865136
0,IDONTWANT,932,123,348.84130233652377
0,IDONTWANT,932,365,348.84130233652377
0,IDONTWANT,932,731,348.84130233652377
0,IDONTWANT,932,250,348.84130233652377
0,IDONTWANT,630,792,349.2445251660244
0,IDONTWANT,630,263,349.2445251660244
0,IDONTWANT,630,593,349.2445251660244
0,IDONTWANT,630,236,349.2445251660244
0,IDONTWANT,269,297,349.2876494256646
0,IDONTWANT,269,259,349.2876494256646
0,IDONTWANT,269,382,349.2876494256646
0,IDONTWANT,269,66,349.2876494256646
0,IDONTWANT,574,79,349.4768809490077
0,IDONTWANT,574,579,349.4768809490077
0,IDONTWANT,574,933,349.4768809490077
0,IDONTWANT,574,175,349.4768809490077
0,IDONTWANT,391,622,349.50143963411756
0,IDONTWANT,391,241,349.50143963411756
0,IDONTWANT,391,335,349.50143963411756
0,IDONTWANT,391,882,349.50143963411756
0,IDONTWANT,611,967,349.6399552374939
0,IDONTWANT,611,162,349.6399552374939
0,IDONTWANT,611,290,349.6399552374939
0,IDONTWANT,611,835,349.6399552374939
0,IDONTWANT,44,412,349.73499340985853
0,IDONTWANT,44,563,349.73499340985853
0,IDONTWANT,44,285,349.73499340985853
0,IDONTWANT,44,905,349.73499340985853
0,IDONTWANT,91,358,349.9440564536577
0,IDONTWANT,91,978,349.9440564536577
0,IDONTWANT,91,998,349.9440564536577
0,IDONTWANT,91,374,349.9440564536577
0,IDONTWANT,142,402,349.9682753982394
0,IDONTWANT,142,453,349.9682753982394
0,IDONTWANT,142,324,349.9682753982394
0,IDONTWANT,142,74,349.9682753982394
0,IDONTWANT,802,977,349.97004879242314
0,IDONTWANT,802,660,349.97004879242314
0,IDONTWANT,802,167,349.97004879242314
0,IDONTWANT,802,644,349.97004879242314
0,IDONTWANT,39,364,350.16027452502846
0,IDONTWANT,39,173,350.16027452502846
0,IDONTWANT,39,626,350.16027452502846
0,IDONTWANT,39,120,350.16027452502846
0,IDONTWANT,1,667,350.3531376809097
0,IDONTWANT,1,50,350.3531376809097
0,IDONTWANT,1,75,350.3531376809097
0,IDONTWANT,1,841,350.3531376809097
0,IDONTWANT,860,656,350.50739895975664
0,IDONTWANT,860,91,350.50739895975664
0,IDONTWANT,860,980,350.50739895975664
0,IDONTWANT,860,943,350.50739895975664
0,IDONTWANT,82,338,350.53731646206484
0,IDONTWANT,82,652,350.53731646206484
0,IDONTWANT,82,229,350.53731646206484
0,IDONTWANT,82,628,350.53731646206484
0,IDONTWANT,608,816,350.73755369009467
0,IDONTWANT,608,846,350.73755369009467
0,IDONTWANT,608,188,350.73755369009467
0,IDONTWANT,608,991,350.73755369009467
0,IDONTWANT,382,939,350.7410606625537
0,IDONTWANT,382,825,350.7410606625537
0,IDONTWANT,382,650,350.7410606625537
0,IDONTWANT,382,970,350.7410606625537
0,IDONTWANT,870,148,350.994336566402
0,IDONTWANT,870,325,350.994336566402
0,IDONTWANT,870,773,350.994336566402
0,IDONTWANT,870,5,350.994336566402
0,IDONTWANT,213,915,351.03943213275966
0,IDONTWANT,213,734,351.03943213275966
0,IDONTWANT,213,803,351.03943213275966
0,IDONTWANT,213,901,351.03943213275966
0,IDONTWANT,458,652,351.07887864384264
0,IDONTWANT,458,397,351.07887864384264
0,IDONTWANT,458,88,351.07887864384264
0,IDONTWANT,458,926,351.07887864384264
0,IDONTWANT,559,535,351.10291078248775
0,IDONTWANT,559,996,351.10291078248775
0,IDONTWANT,559,271,351.10291078248775
0,IDONTWANT,559,302,351.10291078248775
0,IDONTWANT,560,658,351.41032898101787
0,IDONTWANT,560,951,351.41032898101787
