block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,415,440,350.0693710275794
0,IDONTWANT,638,157,350.07976340916156
0,IDONTWANT,638,47,350.07976340916156
0,IDONTWANT,638,32,350.07976340916156
0,IDONTWANT,638,174,350.07976340916156
0,IDONTWANT,146,752,350.81989903493735
0,IDONTWANT,146,327,350.81989903493735
0,IDONTWANT,146,578,350.81989903493735
0,IDONTWANT,146,545,350.81989903493735
0,IDONTWANT,476,362,350.83162166855516
0,IDONTWANT,476,560,350.83162166855516
0,IDONTWANT,476,974,350.83162166855516
0,IDONTWANT,476,917,350.83162166855516
0,IDONTWANT,423,659,350.8968371421896
0,IDONTWANT,423,61,350.8968371421896
0,IDONTWANT,423,919,350.8968371421896
0,IDONTWANT,423,836,350.8968371421896
0,IDONTWANT,309,575,350.92935688225526
0,IDONTWANT,309,272,350.92935688225526
0,IDONTWANT,309,30,350.92935688225526
0,IDONTWANT,309,835,350.92935688225526
0,IDONTWANT,902,672,351.35307252352584
0,IDONTWANT,902,898,351.35307252352584
0,IDONTWANT,902,593,351.35307252352584
0,IDONTWANT,902,422,351.35307252352584
0,IDONTWANT,107,129,351.50187904112454
0,IDONTWANT,107,259,351.50187904112454
0,IDONTWANT,107,996,351.50187904112454
0,IDONTWANT,107,883,351.50187904112454
0,IDONTWANT,310,346,351.7407152788614
0,IDONTWANT,310,645,351.7407152788614
0,IDONTWANT,310,354,351.7407152788614
0,IDONTWANT,310,325,351.7407152788614
0,IDONTWANT,616,120,351.9373027293719
0,IDONTWANT,616,946,351.9373027293719
0,IDONTWANT,616,396,351.9373027293719
0,IDONTWANT,616,890,351.9373027293719
0,IDONTWANT,391,801,352.09028739619737
0,IDONTWANT,391,294,352.09028739619737
0,IDONTWANT,391,146,352.09028739619737
0,IDONTWANT,391,105,352.09028739619737
0,IDONTWANT,452,980,352.2571273603843
0,IDONTWANT,452,204,352.2571273603843
0,IDONTWANT,452,756,352.2571273603843
0,IDONTWANT,452,81,352.2571273603843
0,IDONTWANT,549,90,352.34149726891206
0,IDONTWANT,549,53,352.34149726891206
0,IDONTWANT,549,657,352.34149726891206
0,IDONTWANT,549,530,352.34149726891206
0,IDONTWANT,220,689,352.38107195814143
0,IDONTWANT,220,580,352.38107195814143
0,IDONTWANT,220,550,352.38107195814143
0,IDONTWANT,220,539,352.38107195814143
0,IDONTWANT,845,246,353.1433381855231
0,IDONTWANT,845,65,353.1433381855231
0,IDONTWANT,845,206,353.1433381855231
0,IDONTWANT,845,566,353.1433381855231
0,IDONTWANT,100,525,353.15444515988065
0,IDONTWANT,100,947,353.15444515988065
0,IDONTWANT,100,204,353.15444515988065
0,IDONTWANT,100,919,353.15444515988065
0,IDONTWANT,509,70,353.397344758442
0,IDONTWANT,509,427,353.397344758442
0,IDONTWANT,509,435,353.397344758442
0,IDONTWANT,509,564,353.397344758442
0,IDONTWANT,183,223,353.67447652844726
0,IDONTWANT,183,315,353.67447652844726
0,IDONTWANT,183,23,353.67447652844726
0,IDONTWANT,183,275,353.67447652844726
0,IDONTWANT,543,67,353.78683301388054
0,IDONTWANT,543,871,353.78683301388054
0,IDONTWANT,543,9,353.78683301388054
0,IDONTWANT,543,332,353.78683301388054
1,IDONTWANT,883,853,353.9060080708739
1,IDONTWANT,883,261,353.9060080708739
1,IDONTWANT,883,390,353.9060080708739
1,IDONTWANT,883,777,353.9060080708739
0,IDONTWANT,185,176,354.18203537332994
0,IDONTWANT,185,584,354.18203537332994
0,IDONTWANT,185,370,354.18203537332994
0,IDONTWANT,185,245,354.18203537332994
0,IDONTWANT,323,871,354.29740934309325
0,IDONTWANT,323,423,354.29740934309325
0,IDONTWANT,323,117,354.29740934309325
0,IDONTWANT,323,520,354.29740934309325
0,IDONTWANT,23,547,354.33203357564133
0,IDONTWANT,23,600,354.33203357564133
0,IDONTWANT,23,418,354.33203357564133
0,IDONTWANT,23,599,354.33203357564133
0,IDONTWANT,732,796,354.6835674480641
0,IDONTWANT,732,525,354.6835674480641
0,IDONTWANT,732,921,354.6835674480641
0,IDONTWANT,732,118,354.6835674480641
0,IDONTWANT,938,852,355.14860880874915
0,IDONTWANT,938,868,355.14860880874915
0,IDONTWANT,938,201,355.14860880874915
0,IDONTWANT,938,187,355.14860880874915
1,IDONTWANT,452,980,355.2389060408208
1,IDONTWANT,452,204,355.2389060408208
1,IDONTWANT,452,756,355.2389060408208
1,IDONTWANT,452,81,355.2389060408208
0,IDONTWANT,126,272,355.2711594597251
0,IDONTWANT,126,196,355.2711594597251
0,IDONTWANT,126,337,355.2711594597251
0,IDONTWANT,126,439,355.2711594597251
0,IDONTWANT,731,99,355.7330428842789
0,IDONTWANT,731,837,355.7330428842789
0,IDONTWANT,731,141,355.7330428842789
0,IDONTWANT,731,405,355.7330428842789
0,IDONTWANT,21,876,355.9718741729505
0,IDONTWANT,21,309,355.9718741729505
0,IDONTWANT,21,432,355.9718741729505
0,IDONTWANT,21,520,355.9718741729505
0,IDONTWANT,892,77,356.41917148236996
0,IDONTWANT,892,292,356.41917148236996
0,IDONTWANT,892,329,356.41917148236996
0,IDONTWANT,892,907,356.41917148236996
0,IDONTWANT,608,331,356.78492415772666
0,IDONTWANT,608,567,356.78492415772666
0,IDONTWANT,608,165,356.78492415772666
0,IDONTWANT,608,327,356.78492415772666
0,IDONTWANT,599,310,356.8394344850266
0,IDONTWANT,599,598,356.8394344850266
0,IDONTWANT,599,914,356.8394344850266
0,IDONTWANT,599,695,356.8394344850266
0,IDONTWANT,547,597,356.89878005454995
0,IDONTWANT,547,231,356.89878005454995
0,IDONTWANT,547,906,356.89878005454995
0,IDONTWANT,547,330,356.89878005454995
0,IDONTWANT,510,868,357.53210643521174
0,IDONTWANT,510,626,357.53210643521174
0,IDONTWANT,510,797,357.53210643521174
0,IDONTWANT,510,298,357.53210643521174
0,IDONTWANT,427,379,357.6463051364125
0,IDONTWANT,427,531,357.6463051364125
0,IDONTWANT,427,648,357.6463051364125
0,IDONTWANT,427,174,357.6463051364125
1,IDONTWANT,46,142,358.1444183677558
1,IDONTWANT,46,919,358.1444183677558
1,IDONTWANT,46,883,358.1444183677558
1,IDONTWANT,46,387,358.1444183677558
0,IDONTWANT,769,116,358.64381900925514
0,IDONTWANT,769,798,358.64381900925514
0,IDONTWANT,769,324,358.64381900925514
0,IDONTWANT,769,621,358.64381900925514
0,IDONTWANT,370,947,358.901801700183
0,IDONTWANT,370,566,358.901801700183
0,IDONTWANT,370,703,358.901801700183
0,IDONTWANT,370,753,358.901801700183
0,IDONTWANT,841,808,358.9204224185919
0,IDONTWANT,841,651,358.9204224185919
0,IDONTWANT,841,326,358.9204224185919
0,IDONTWANT,841,801,358.9204224185919
0,IDONTWANT,993,814,359.2100793752669
0,IDONTWANT,993,711,359.2100793752669
0,IDONTWANT,993,831,359.2100793752669
0,IDONTWANT,993,971,359.2100793752669
0,IDONTWANT,598,780,359.35950464243297
0,IDONTWANT,598,999,359.35950464243297
0,IDONTWANT,598,565,359.35950464243297
0,IDONTWANT,598,608,359.35950464243297
0,IDONTWANT,417,935,359.63080738789336
0,IDONTWANT,417,780,359.63080738789336
0,IDONTWANT,417,828,359.63080738789336
0,IDONTWANT,417,578,359.63080738789336
0,IDONTWANT,744,249,359.7460655590649
0,IDONTWANT,744,876,359.7460655590649
0,IDONTWANT,744,226,359.7460655590649
0,IDONTWANT,744,893,359.7460655590649
0,IDONTWANT,539,676,360.1692227437047
0,IDONTWANT,539,305,360.1692227437047
0,IDONTWANT,539,446,360.1692227437047
0,IDONTWANT,539,293,360.1692227437047
0,IDONTWANT,855,255,360.24250106034816
0,IDONTWANT,855,357,360.24250106034816
0,IDONTWANT,855,883,360.24250106034816
0,IDONTWANT,855,803,360.24250106034816
0,IDONTWANT,711,614,360.4758934522739
0,IDONTWANT,711,59,360.4758934522739
0,IDONTWANT,711,679,360.4758934522739
0,IDONTWANT,711,245,360.4758934522739
0,IDONTWANT,87,650,360.7584393172196
0,IDONTWANT,87,427,360.7584393172196
0,IDONTWANT,87,298,360.7584393172196
0,IDONTWANT,87,430,360.7584393172196
0,IDONTWANT,272,892,360.77986393758124
0,IDONTWANT,272,353,360.77986393758124
0,IDONTWANT,272,712,360.77986393758124
0,IDONTWANT,272,711,360.77986393758124
0,IDONTWANT,262,472,360.81626713762716
0,IDONTWANT,262,203,360.81626713762716
0,IDONTWANT,262,198,360.81626713762716
0,IDONTWANT,262,801,360.81626713762716
0,IDONTWANT,606,302,361.3046511624824
0,IDONTWANT,606,715,361.3046511624824
0,IDONTWANT,606,193,361.3046511624824
0,IDONTWANT,606,576,361.3046511624824
0,IDONTWANT,552,87,361.3412825039881
0,IDONTWANT,552,184,361.3412825039881
0,IDONTWANT,552,237,361.3412825039881
0,IDONTWANT,552,841,361.3412825039881
0,IDONTWANT,204,854,361.49019478638996
0,IDONTWANT,204,936,361.49019478638996
0,IDONTWANT,204,299,361.49019478638996
0,IDONTWANT,204,36,361.49019478638996
0,IDONTWANT,448,967,361.5340700873426
0,IDONTWANT,448,324,361.5340700873426
0,IDONTWANT,448,325,361.5340700873426
0,IDONTWANT,448,626,361.5340700873426
0,IDONTWANT,242,114,361.7747415515329
0,IDONTWANT,242,155,361.7747415515329
0,IDONTWANT,242,277,361.7747415515329
0,IDONTWANT,242,605,361.7747415515329
0,IDONTWANT,124,73,361.85206082542135
0,IDONTWANT,124,360,361.85206082542135
0,IDONTWANT,124,396,361.85206082542135
0,IDONTWANT,124,663,361.85206082542135
0,IDONTWANT,751,957,362.08429227844573
0,IDONTWANT,751,148,362.08429227844573
0,IDONTWANT,751,772,362.08429227844573
0,IDONTWANT,751,284,362.08429227844573
0,IDONTWANT,983,642,362.16545119199105
0,IDONTWANT,983,388,362.16545119199105
0,IDONTWANT,983,159,362.16545119199105
0,IDONTWANT,983,398,362.16545119199105
0,IDONTWANT,565,188,362.4647203778245
0,IDONTWANT,565,843,362.4647203778245
0,IDONTWANT,565,106,362.4647203778245
0,IDONTWANT,565,961,362.4647203778245
0,IDONTWANT,342,751,362.4650894728311
0,IDONTWANT,342,663,362.4650894728311
0,IDONTWANT,342,341,362.4650894728311
0,IDONTWANT,342,379,362.4650894728311
0,IDONTWANT,793,667,362.5166294260125
0,IDONTWANT,793,561,362.5166294260125
0,IDONTWANT,793,758,362.5166294260125
0,IDONTWANT,793,82,362.5166294260125
0,IDONTWANT,594,552,362.83727610566064
0,IDONTWANT,594,155,362.83727610566064
0,IDONTWANT,594,884,362.83727610566064
0,IDONTWANT,594,945,362.83727610566064
0,IDONTWANT,820,440,363.06348523686904
0,IDONTWANT,820,841,363.06348523686904
0,IDONTWANT,820,221,363.06348523686904
0,IDONTWANT,820,944,363.06348523686904
0,IDONTWANT,11,981,363.2617642560458
0,IDONTWANT,11,606,363.2617642560458
0,IDONTWANT,11,44,363.2617642560458
0,IDONTWANT,11,309,363.2617642560458
1,IDONTWANT,767,893,363.3033573202511
1,IDONTWANT,767,327,363.3033573202511
1,IDONTWANT,767,352,363.3033573202511
1,IDONTWANT,767,615,363.3033573202511
0,IDONTWANT,347,215,363.91621244717135
0,IDONTWANT,347,246,363.91621244717135
0,IDONTWANT,347,705,363.91621244717135
0,IDONTWANT,347,49,363.91621244717135
0,IDONTWANT,377,744,364.52084634123133
0,IDONTWANT,377,223,364.52084634123133
0,IDONTWANT,377,896,364.52084634123133
0,IDONTWANT,377,897,364.52084634123133
0,IDONTWANT,301,27,364.82409463117483
0,IDONTWANT,301,931,364.82409463117483
0,IDONTWANT,301,989,364.82409463117483
0,IDONTWANT,301,905,364.82409463117483
0,IDONTWANT,499,616,364.89979769718445
0,IDONTWANT,499,790,364.89979769718445
0,IDONTWANT,499,741,364.89979769718445
0,IDONTWANT,499,959,364.89979769718445
0,IDONTWANT,796,106,365.4020633986019
0,IDONTWANT,796,287,365.4020633986019
0,IDONTWANT,796,85,365.4020633986019
0,IDONTWANT,796,678,365.4020633986019
0,IDONTWANT,346,462,365.79686706074983
0,IDONTWANT,346,82,365.79686706074983
0,IDONTWANT,346,842,365.79686706074983
0,IDONTWANT,346,665,365.79686706074983
1,IDONTWANT,579,373,365.8064716557697
1,IDONTWANT,579,624,365.8064716557697
1,IDONTWANT,579,237,365.8064716557697
1,IDONTWANT,579,179,365.8064716557697
0,IDONTWANT,695,162,365.819959462551
0,IDONTWANT,695,763,365.819959462551
0,IDONTWANT,695,400,365.819959462551
0,IDONTWANT,695,543,365.819959462551
0,IDONTWANT,806,131,366.1462544977017
0,IDONTWANT,806,718,366.1462544977017
0,IDONTWANT,806,868,366.1462544977017
0,IDONTWANT,806,357,366.1462544977017
0,IDONTWANT,614,169,366.16328580081665
0,IDONTWANT,614,517,366.16328580081665
0,IDONTWANT,614,682,366.16328580081665
0,IDONTWANT,614,171,366.16328580081665
0,IDONTWANT,161,185,366.2355130929225
0,IDONTWANT,161,848,366.2355130929225
0,IDONTWANT,161,79,366.2355130929225
0,IDONTWANT,161,248,366.2355130929225
0,IDONTWANT,77,760,366.4608323010635
0,IDONTWANT,77,666,366.4608323010635
0,IDONTWANT,77,224,366.4608323010635
0,IDONTWANT,77,907,366.4608323010635
1,IDONTWANT,576,311,366.57645874433
1,IDONTWANT,576,452,366.57645874433
1,IDONTWANT,576,177,366.57645874433
1,IDONTWANT,576,579,366.57645874433
0,IDONTWANT,354,801,366.89234569140297
0,IDONTWANT,354,192,366.89234569140297
0,IDONTWANT,354,479,366.89234569140297
0,IDONTWANT,354,181,366.89234569140297
0,IDONTWANT,996,2,367.00039343896344
0,IDONTWANT,996,246,367.00039343896344
0,IDONTWANT,996,176,367.00039343896344
0,IDONTWANT,996,518,367.00039343896344
0,IDONTWANT,231,494,367.72247476857825
0,IDONTWANT,231,320,367.72247476857825
0,IDONTWANT,231,801,367.72247476857825
0,IDONTWANT,231,180,367.72247476857825
0,IDONTWANT,894,744,367.86525446042765
0,IDONTWANT,894,198,367.86525446042765
0,IDONTWANT,894,197,367.86525446042765
0,IDONTWANT,894,748,367.86525446042765
0,IDONTWANT,943,284,368.16092895798874
0,IDONTWANT,943,414,368.16092895798874
0,IDONTWANT,943,908,368.16092895798874
0,IDONTWANT,943,688,368.16092895798874
0,IDONTWANT,324,400,368.41796246855944
0,IDONTWANT,324,561,368.41796246855944
0,IDONTWANT,324,343,368.41796246855944
0,IDONTWANT,324,550,368.41796246855944
0,IDONTWANT,836,465,368.5021763608814
0,IDONTWANT,836,691,368.5021763608814
0,IDONTWANT,836,579,368.5021763608814
0,IDONTWANT,836,121,368.5021763608814
0,IDONTWANT,227,110,368.94439937776565
0,IDONTWANT,227,955,368.94439937776565
0,IDONTWANT,227,574,368.94439937776565
0,IDONTWANT,227,144,368.94439937776565
0,IDONTWANT,117,533,369.3683888032365
0,IDONTWANT,117,434,369.3683888032365
0,IDONTWANT,117,52,369.3683888032365
0,IDONTWANT,117,485,369.3683888032365
0,IDONTWANT,244,798,369.4242622878288
0,IDONTWANT,244,932,369.4242622878288
0,IDONTWANT,244,745,369.4242622878288
0,IDONTWANT,244,114,369.4242622878288
0,IDONTWANT,378,753,369.63951015484565
0,IDONTWANT,378,627,369.63951015484565
0,IDONTWANT,378,475,369.63951015484565
0,IDONTWANT,378,954,369.63951015484565
0,IDONTWANT,177,274,369.99877135962805
0,IDONTWANT,177,771,369.99877135962805
0,IDONTWANT,177,204,369.99877135962805
0,IDONTWANT,177,150,369.99877135962805
0,IDONTWANT,522,0,370.0259074668252
0,IDONTWANT,522,142,370.0259074668252
0,IDONTWANT,522,907,370.0259074668252
0,IDONTWANT,522,83,370.0259074668252
0,IDONTWANT,947,176,370.0304253593162
0,IDONTWANT,947,163,370.0304253593162
0,IDONTWANT,947,641,370.0304253593162
0,IDONTWANT,947,635,370.0304253593162
0,IDONTWANT,685,20,370.11461840771483
0,IDONTWANT,685,11,370.11461840771483
0,IDONTWANT,685,23,370.11461840771483
0,IDONTWANT,685,484,370.11461840771483
0,IDONTWANT,486,987,370.44993563004044
0,IDONTWANT,486,880,370.44993563004044
0,IDONTWANT,486,861,370.44993563004044
0,IDONTWANT,486,983,370.44993563004044
0,IDONTWANT,808,685,370.81211570856465
0,IDONTWANT,808,483,370.81211570856465
0,IDONTWANT,808,139,370.81211570856465
0,IDONTWANT,808,634,370.81211570856465
0,IDONTWANT,814,715,371.13398281206406
0,IDONTWANT,814,548,371.13398281206406
0,IDONTWANT,814,325,371.13398281206406
0,IDONTWANT,814,298,371.13398281206406
0,IDONTWANT,957,758,371.1959155375368
0,IDONTWANT,957,619,371.1959155375368
0,IDONTWANT,957,914,371.1959155375368
0,IDONTWANT,957,164,371.1959155375368
0,IDONTWANT,494,94,371.6094028188924
0,IDONTWANT,494,474,371.6094028188924
0,IDONTWANT,494,554,371.6094028188924
0,IDONTWANT,494,595,371.6094028188924
0,IDONTWANT,5,735,371.64907907274187
0,IDONTWANT,5,482,371.64907907274187
0,IDONTWANT,5,554,371.64907907274187
0,IDONTWANT,5,857,371.64907907274187
0,IDONTWANT,843,598,371.65920964478704
0,IDONTWANT,843,578,371.65920964478704
0,IDONTWANT,843,508,371.65920964478704
0,IDONTWANT,843,318,371.65920964478704
1,IDONTWANT,463,407,371.7788429138342
1,IDONTWANT,463,663,371.7788429138342
1,IDONTWANT,463,8,371.7788429138342
1,IDONTWANT,463,145,371.7788429138342
0,IDONTWANT,746,923,371.84013328517966
0,IDONTWANT,746,94,371.84013328517966
0,IDONTWANT,746,341,371.84013328517966
0,IDONTWANT,746,571,371.84013328517966
0,IDONTWANT,169,164,372.27501081286596
0,IDONTWANT,169,426,372.27501081286596
0,IDONTWANT,169,708,372.27501081286596
0,IDONTWANT,169,583,372.27501081286596
0,IDONTWANT,73,100,373.1495693550224
0,IDONTWANT,73,105,373.1495693550224
0,IDONTWANT,73,616,373.1495693550224
0,IDONTWANT,73,330,373.1495693550224
0,IDONTWANT,484,609,373.1502510556404
0,IDONTWANT,484,302,373.1502510556404
0,IDONTWANT,484,956,373.1502510556404
0,IDONTWANT,484,768,373.1502510556404
0,IDONTWANT,886,894,373.5020489145316
0,IDONTWANT,886,775,373.5020489145316
0,IDONTWANT,886,677,373.5020489145316
0,IDONTWANT,886,588,373.5020489145316
0,IDONTWANT,971,819,373.60812539332954
0,IDONTWANT,971,904,373.60812539332954
0,IDONTWANT,971,367,373.60812539332954
0,IDONTWANT,971,606,373.60812539332954
1,IDONTWANT,193,984,373.6228824381677
1,IDONTWANT,193,46,373.6228824381677
1,IDONTWANT,193,479,373.6228824381677
1,IDONTWANT,193,933,373.6228824381677
0,IDONTWANT,318,489,374.07461521086435
0,IDONTWANT,318,349,374.07461521086435
0,IDONTWANT,318,823,374.07461521086435
0,IDONTWANT,318,491,374.07461521086435
0,IDONTWANT,851,487,374.1124368827534
0,IDONTWANT,851,727,374.1124368827534
0,IDONTWANT,851,521,374.1124368827534
0,IDONTWANT,851,649,374.1124368827534
0,IDONTWANT,341,461,374.14019665044214
0,IDONTWANT,341,478,374.14019665044214
0,IDONTWANT,341,919,374.14019665044214
0,IDONTWANT,341,890,374.14019665044214
0,IDONTWANT,883,853,374.4250570948836
0,IDONTWANT,883,261,374.4250570948836
0,IDONTWANT,883,390,374.4250570948836
0,IDONTWANT,883,777,374.4250570948836
0,IDONTWANT,760,205,374.67429572731726
0,IDONTWANT,760,461,374.67429572731726
0,IDONTWANT,760,945,374.67429572731726
0,IDONTWANT,760,208,374.67429572731726
0,IDONTWANT,750,305,374.7239348112533
0,IDONTWANT,750,836,374.7239348112533
0,IDONTWANT,750,858,374.7239348112533
0,IDONTWANT,750,245,374.7239348112533
0,IDONTWANT,718,40,374.8016918107205
0,IDONTWANT,718,373,374.8016918107205
0,IDONTWANT,718,751,374.8016918107205
0,IDONTWANT,718,837,374.8016918107205
0,IDONTWANT,645,366,375.1405047938068
0,IDONTWANT,645,207,375.1405047938068
0,IDONTWANT,645,120,375.1405047938068
0,IDONTWANT,645,162,375.1405047938068
0,IDONTWANT,207,343,375.3794943275774
0,IDONTWANT,207,340,375.3794943275774
0,IDONTWANT,207,447,375.3794943275774
0,IDONTWANT,207,389,375.3794943275774
0,IDONTWANT,690,503,375.39370934524374
0,IDONTWANT,690,307,375.39370934524374
0,IDONTWANT,690,798,375.39370934524374
0,IDONTWANT,690,312,375.39370934524374
0,IDONTWANT,801,455,375.46801243104426
0,IDONTWANT,801,761,375.46801243104426
0,IDONTWANT,801,634,375.46801243104426
0,IDONTWANT,801,311,375.46801243104426
0,IDONTWANT,777,202,375.6338532472591
0,IDONTWANT,777,867,375.6338532472591
0,IDONTWANT,777,471,375.6338532472591
0,IDONTWANT,777,384,375.6338532472591
0,IDONTWANT,842,300,375.8610713183806
0,IDONTWANT,842,182,375.8610713183806
0,IDONTWANT,842,640,375.8610713183806
0,IDONTWANT,842,470,375.8610713183806
0,IDONTWANT,245,189,376.2499463545848
0,IDONTWANT,245,715,376.2499463545848
0,IDONTWANT,245,193,376.2499463545848
0,IDONTWANT,245,581,376.2499463545848
0,IDONTWANT,519,702,376.52084745684
0,IDONTWANT,519,897,376.52084745684
0,IDONTWANT,519,106,376.52084745684
0,IDONTWANT,519,599,376.52084745684
0,IDONTWANT,269,369,377.26685446179687
0,IDONTWANT,269,634,377.26685446179687
0,IDONTWANT,269,239,377.26685446179687
0,IDONTWANT,269,519,377.26685446179687
0,IDONTWANT,511,60,377.4857110329082
0,IDONTWANT,511,242,377.4857110329082
0,IDONTWANT,511,875,377.4857110329082
0,IDONTWANT,511,390,377.4857110329082
0,IDONTWANT,196,982,377.5376301375509
0,IDONTWANT,196,223,377.5376301375509
0,IDONTWANT,196,875,377.5376301375509
0,IDONTWANT,196,261,377.5376301375509
0,IDONTWANT,447,277,377.69350169462797
0,IDONTWANT,447,219,377.69350169462797
0,IDONTWANT,447,973,377.69350169462797
0,IDONTWANT,447,38,377.69350169462797
0,IDONTWANT,737,707,377.9018695000937
0,IDONTWANT,737,850,377.9018695000937
0,IDONTWANT,737,641,377.9018695000937
0,IDONTWANT,737,432,377.9018695000937
0,IDONTWANT,7,882,378.0546504662574
0,IDONTWANT,7,155,378.0546504662574
0,IDONTWANT,7,238,378.0546504662574
0,IDONTWANT,7,651,378.0546504662574
0,IDONTWANT,79,806,378.1558943006582
0,IDONTWANT,79,124,378.1558943006582
