block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,367,7,1858.6582055103272
3,IDONTWANT,367,476,1858.6582055103272
3,IDONTWANT,367,306,1858.6582055103272
3,IDONTWANT,367,746,1858.6582055103272
3,IDONTWANT,893,616,1858.7962244823632
3,IDONTWANT,893,776,1858.7962244823632
3,IDONTWANT,893,816,1858.7962244823632
3,IDONTWANT,893,284,1858.7962244823632
3,IDONTWANT,544,491,1858.8056799062754
3,IDONTWANT,544,935,1858.8056799062754
3,IDONTWANT,544,432,1858.8056799062754
3,IDONTWANT,544,647,1858.8056799062754
3,IDONTWANT,57,137,1858.9215023338634
3,IDONTWANT,57,62,1858.9215023338634
3,IDONTWANT,57,649,1858.9215023338634
3,IDONTWANT,57,643,1858.9215023338634
3,IDONTWANT,227,110,1859.331494807212
3,IDONTWANT,227,955,1859.331494807212
3,IDONTWANT,227,574,1859.331494807212
3,IDONTWANT,227,144,1859.331494807212
3,IDONTWANT,145,812,1859.496766664029
3,IDONTWANT,145,386,1859.496766664029
3,IDONTWANT,145,684,1859.496766664029
3,IDONTWANT,145,111,1859.496766664029
3,IDONTWANT,168,423,1859.5270285861463
3,IDONTWANT,168,864,1859.5270285861463
3,IDONTWANT,168,766,1859.5270285861463
3,IDONTWANT,168,991,1859.5270285861463
3,IDONTWANT,489,58,1860.2769954883388
3,IDONTWANT,489,419,1860.2769954883388
3,IDONTWANT,489,630,1860.2769954883388
3,IDONTWANT,489,894,1860.2769954883388
3,IDONTWANT,411,856,1860.3693301901562
3,IDONTWANT,411,52,1860.3693301901562
3,IDONTWANT,411,618,1860.3693301901562
3,IDONTWANT,411,560,1860.3693301901562
3,IDONTWANT,162,185,1860.4880525587296
3,IDONTWANT,162,662,1860.4880525587296
3,IDONTWANT,162,256,1860.4880525587296
3,IDONTWANT,162,466,1860.4880525587296
3,IDONTWANT,889,715,1860.5395055841802
3,IDONTWANT,889,678,1860.5395055841802
3,IDONTWANT,889,662,1860.5395055841802
3,IDONTWANT,889,387,1860.5395055841802
3,IDONTWANT,397,442,1860.5737963895215
3,IDONTWANT,397,319,1860.5737963895215
3,IDONTWANT,397,963,1860.5737963895215
3,IDONTWANT,397,475,1860.5737963895215
3,IDONTWANT,82,885,1860.6862352983442
3,IDONTWANT,82,286,1860.6862352983442
3,IDONTWANT,82,349,1860.6862352983442
3,IDONTWANT,82,827,1860.6862352983442
3,IDONTWANT,823,970,1860.7007074646242
3,IDONTWANT,823,56,1860.7007074646242
3,IDONTWANT,823,665,1860.7007074646242
3,IDONTWANT,823,656,1860.7007074646242
3,IDONTWANT,853,558,1860.7216111026316
3,IDONTWANT,853,234,1860.7216111026316
3,IDONTWANT,853,695,1860.7216111026316
3,IDONTWANT,853,326,1860.7216111026316
3,IDONTWANT,626,810,1860.7459909951635
3,IDONTWANT,626,355,1860.7459909951635
3,IDONTWANT,626,752,1860.7459909951635
3,IDONTWANT,626,351,1860.7459909951635
3,IDONTWANT,777,202,1860.983258683011
3,IDONTWANT,777,867,1860.983258683011
3,IDONTWANT,777,471,1860.983258683011
3,IDONTWANT,777,384,1860.983258683011
3,IDONTWANT,588,496,1861.6750725925815
3,IDONTWANT,588,354,1861.6750725925815
3,IDONTWANT,588,415,1861.6750725925815
3,IDONTWANT,588,634,1861.6750725925815
3,IDONTWANT,679,962,1861.9174969797052
3,IDONTWANT,679,638,1861.9174969797052
3,IDONTWANT,679,151,1861.9174969797052
3,IDONTWANT,679,449,1861.9174969797052
3,IDONTWANT,613,622,1862.2046254361787
3,IDONTWANT,613,493,1862.2046254361787
3,IDONTWANT,613,719,1862.2046254361787
3,IDONTWANT,613,206,1862.2046254361787
3,IDONTWANT,642,716,1862.2166897053453
3,IDONTWANT,642,745,1862.2166897053453
3,IDONTWANT,642,660,1862.2166897053453
3,IDONTWANT,642,381,1862.2166897053453
3,IDONTWANT,331,493,1862.3367070899824
3,IDONTWANT,331,354,1862.3367070899824
3,IDONTWANT,331,275,1862.3367070899824
3,IDONTWANT,331,841,1862.3367070899824
3,IDONTWANT,609,938,1862.4327689429547
3,IDONTWANT,609,743,1862.4327689429547
3,IDONTWANT,609,497,1862.4327689429547
3,IDONTWANT,609,176,1862.4327689429547
3,IDONTWANT,599,310,1862.5902807859895
3,IDONTWANT,599,598,1862.5902807859895
3,IDONTWANT,599,914,1862.5902807859895
3,IDONTWANT,599,695,1862.5902807859895
3,IDONTWANT,274,616,1862.7556821769886
3,IDONTWANT,274,794,1862.7556821769886
3,IDONTWANT,274,950,1862.7556821769886
3,IDONTWANT,274,34,1862.7556821769886
3,IDONTWANT,980,560,1862.7671946570317
3,IDONTWANT,980,360,1862.7671946570317
3,IDONTWANT,980,209,1862.7671946570317
3,IDONTWANT,980,665,1862.7671946570317
3,IDONTWANT,107,129,1862.8816438978865
3,IDONTWANT,107,259,1862.8816438978865
3,IDONTWANT,107,996,1862.8816438978865
3,IDONTWANT,107,883,1862.8816438978865
3,IDONTWANT,879,894,1862.94129768429
3,IDONTWANT,879,485,1862.94129768429
3,IDONTWANT,879,986,1862.94129768429
3,IDONTWANT,879,777,1862.94129768429
3,IDONTWANT,120,47,1862.9779708710053
3,IDONTWANT,120,128,1862.9779708710053
3,IDONTWANT,120,51,1862.9779708710053
3,IDONTWANT,120,70,1862.9779708710053
3,IDONTWANT,543,67,1863.6333112565335
3,IDONTWANT,543,871,1863.6333112565335
3,IDONTWANT,543,9,1863.6333112565335
3,IDONTWANT,543,332,1863.6333112565335
3,IDONTWANT,184,491,1864.1876106443294
3,IDONTWANT,184,824,1864.1876106443294
3,IDONTWANT,184,392,1864.1876106443294
3,IDONTWANT,184,206,1864.1876106443294
3,IDONTWANT,70,513,1864.3532548927594
3,IDONTWANT,70,228,1864.3532548927594
3,IDONTWANT,70,670,1864.3532548927594
3,IDONTWANT,70,824,1864.3532548927594
3,IDONTWANT,372,68,1864.4852799599123
3,IDONTWANT,372,621,1864.4852799599123
3,IDONTWANT,372,532,1864.4852799599123
3,IDONTWANT,372,219,1864.4852799599123
3,IDONTWANT,310,346,1864.576016507959
3,IDONTWANT,310,645,1864.576016507959
3,IDONTWANT,310,354,1864.576016507959
3,IDONTWANT,310,325,1864.576016507959
3,IDONTWANT,322,89,1864.7601102261785
3,IDONTWANT,322,971,1864.7601102261785
3,IDONTWANT,322,300,1864.7601102261785
3,IDONTWANT,322,188,1864.7601102261785
3,IDONTWANT,789,388,1864.7894788169071
3,IDONTWANT,789,169,1864.7894788169071
3,IDONTWANT,789,109,1864.7894788169071
3,IDONTWANT,789,656,1864.7894788169071
3,IDONTWANT,491,161,1864.9485849523655
3,IDONTWANT,491,891,1864.9485849523655
3,IDONTWANT,491,125,1864.9485849523655
3,IDONTWANT,491,814,1864.9485849523655
3,IDONTWANT,401,909,1865.0847849732074
3,IDONTWANT,401,367,1865.0847849732074
3,IDONTWANT,401,827,1865.0847849732074
3,IDONTWANT,401,851,1865.0847849732074
3,IDONTWANT,50,997,1865.101785444883
3,IDONTWANT,50,964,1865.101785444883
3,IDONTWANT,50,831,1865.101785444883
3,IDONTWANT,50,520,1865.101785444883
3,IDONTWANT,973,367,1865.171371797354
3,IDONTWANT,973,323,1865.171371797354
3,IDONTWANT,973,36,1865.171371797354
3,IDONTWANT,973,69,1865.171371797354
3,IDONTWANT,833,983,1865.3882926380718
3,IDONTWANT,833,574,1865.3882926380718
3,IDONTWANT,833,929,1865.3882926380718
3,IDONTWANT,833,590,1865.3882926380718
3,IDONTWANT,773,448,1866.0019115114085
3,IDONTWANT,773,787,1866.0019115114085
3,IDONTWANT,773,172,1866.0019115114085
3,IDONTWANT,773,494,1866.0019115114085
3,IDONTWANT,109,62,1866.1106777240523
3,IDONTWANT,109,361,1866.1106777240523
3,IDONTWANT,109,227,1866.1106777240523
3,IDONTWANT,109,203,1866.1106777240523
3,IDONTWANT,946,362,1866.279396212063
3,IDONTWANT,946,901,1866.279396212063
3,IDONTWANT,946,70,1866.279396212063
3,IDONTWANT,946,655,1866.279396212063
3,IDONTWANT,656,180,1866.328867876567
3,IDONTWANT,656,718,1866.328867876567
3,IDONTWANT,656,847,1866.328867876567
3,IDONTWANT,656,2,1866.328867876567
3,IDONTWANT,323,871,1866.391269568979
3,IDONTWANT,323,423,1866.391269568979
3,IDONTWANT,323,117,1866.391269568979
3,IDONTWANT,323,520,1866.391269568979
3,IDONTWANT,38,736,1866.5239065336464
3,IDONTWANT,38,601,1866.5239065336464
3,IDONTWANT,38,339,1866.5239065336464
3,IDONTWANT,38,565,1866.5239065336464
3,IDONTWANT,806,131,1867.023871019507
3,IDONTWANT,806,718,1867.023871019507
3,IDONTWANT,806,868,1867.023871019507
3,IDONTWANT,806,357,1867.023871019507
3,IDONTWANT,905,598,1867.1675651682865
3,IDONTWANT,905,961,1867.1675651682865
3,IDONTWANT,905,318,1867.1675651682865
3,IDONTWANT,905,319,1867.1675651682865
3,IDONTWANT,405,549,1867.4139550406385
3,IDONTWANT,405,21,1867.4139550406385
3,IDONTWANT,405,169,1867.4139550406385
3,IDONTWANT,405,973,1867.4139550406385
3,IDONTWANT,351,872,1868.2317175314197
3,IDONTWANT,351,576,1868.2317175314197
3,IDONTWANT,351,528,1868.2317175314197
3,IDONTWANT,351,430,1868.2317175314197
3,IDONTWANT,513,527,1868.2322742448705
3,IDONTWANT,513,219,1868.2322742448705
3,IDONTWANT,513,56,1868.2322742448705
3,IDONTWANT,513,562,1868.2322742448705
3,IDONTWANT,432,464,1868.4096455642123
3,IDONTWANT,432,289,1868.4096455642123
3,IDONTWANT,432,983,1868.4096455642123
3,IDONTWANT,432,543,1868.4096455642123
3,IDONTWANT,655,680,1868.676209995185
3,IDONTWANT,655,625,1868.676209995185
3,IDONTWANT,655,453,1868.676209995185
3,IDONTWANT,655,269,1868.676209995185
3,IDONTWANT,831,405,1868.6788521086064
3,IDONTWANT,831,728,1868.6788521086064
3,IDONTWANT,831,168,1868.6788521086064
3,IDONTWANT,831,207,1868.6788521086064
3,IDONTWANT,906,634,1868.7793053139678
3,IDONTWANT,906,365,1868.7793053139678
3,IDONTWANT,906,128,1868.7793053139678
3,IDONTWANT,906,761,1868.7793053139678
3,IDONTWANT,188,719,1868.7798970418912
3,IDONTWANT,188,614,1868.7798970418912
3,IDONTWANT,188,211,1868.7798970418912
3,IDONTWANT,188,480,1868.7798970418912
3,IDONTWANT,761,318,1868.8590663146524
3,IDONTWANT,761,357,1868.8590663146524
3,IDONTWANT,761,680,1868.8590663146524
3,IDONTWANT,761,90,1868.8590663146524
3,IDONTWANT,354,801,1869.2194766639898
3,IDONTWANT,354,192,1869.2194766639898
3,IDONTWANT,354,479,1869.2194766639898
3,IDONTWANT,354,181,1869.2194766639898
3,IDONTWANT,257,307,1869.292391249769
3,IDONTWANT,257,918,1869.292391249769
3,IDONTWANT,257,881,1869.292391249769
3,IDONTWANT,257,684,1869.292391249769
3,IDONTWANT,574,54,1869.3746592324794
3,IDONTWANT,574,711,1869.3746592324794
3,IDONTWANT,574,989,1869.3746592324794
3,IDONTWANT,574,348,1869.3746592324794
3,IDONTWANT,242,114,1869.4836285817264
3,IDONTWANT,242,155,1869.4836285817264
3,IDONTWANT,242,277,1869.4836285817264
3,IDONTWANT,242,605,1869.4836285817264
2,IDONTWANT,270,79,1869.837344541056
2,IDONTWANT,270,511,1869.837344541056
2,IDONTWANT,270,552,1869.837344541056
2,IDONTWANT,270,19,1869.837344541056
3,IDONTWANT,146,752,1869.9396391269172
3,IDONTWANT,146,327,1869.9396391269172
3,IDONTWANT,146,578,1869.9396391269172
3,IDONTWANT,146,545,1869.9396391269172
3,IDONTWANT,294,414,1870.4039138079559
3,IDONTWANT,294,516,1870.4039138079559
3,IDONTWANT,294,172,1870.4039138079559
3,IDONTWANT,294,652,1870.4039138079559
3,IDONTWANT,253,456,1870.7545876283948
3,IDONTWANT,253,913,1870.7545876283948
3,IDONTWANT,253,418,1870.7545876283948
3,IDONTWANT,253,973,1870.7545876283948
3,IDONTWANT,822,615,1870.7597396938943
3,IDONTWANT,822,751,1870.7597396938943
3,IDONTWANT,822,373,1870.7597396938943
3,IDONTWANT,822,451,1870.7597396938943
3,IDONTWANT,157,578,1870.939173554617
3,IDONTWANT,157,524,1870.939173554617
3,IDONTWANT,157,542,1870.939173554617
3,IDONTWANT,157,733,1870.939173554617
3,IDONTWANT,634,763,1871.048300223171
3,IDONTWANT,634,438,1871.048300223171
3,IDONTWANT,634,516,1871.048300223171
3,IDONTWANT,634,579,1871.048300223171
3,IDONTWANT,46,142,1871.0499936378087
3,IDONTWANT,46,919,1871.0499936378087
3,IDONTWANT,46,883,1871.0499936378087
3,IDONTWANT,46,387,1871.0499936378087
3,IDONTWANT,787,860,1871.1644933352543
3,IDONTWANT,787,226,1871.1644933352543
3,IDONTWANT,787,866,1871.1644933352543
3,IDONTWANT,787,341,1871.1644933352543
3,IDONTWANT,534,441,1871.4865427931845
3,IDONTWANT,534,28,1871.4865427931845
3,IDONTWANT,534,816,1871.4865427931845
3,IDONTWANT,534,359,1871.4865427931845
3,IDONTWANT,152,24,1871.6726889940658
3,IDONTWANT,152,350,1871.6726889940658
3,IDONTWANT,152,862,1871.6726889940658
3,IDONTWANT,152,873,1871.6726889940658
3,IDONTWANT,979,257,1871.8041594272356
3,IDONTWANT,979,351,1871.8041594272356
3,IDONTWANT,979,159,1871.8041594272356
3,IDONTWANT,979,864,1871.8041594272356
3,IDONTWANT,284,312,1871.8218244326706
3,IDONTWANT,284,23,1871.8218244326706
3,IDONTWANT,284,476,1871.8218244326706
3,IDONTWANT,284,469,1871.8218244326706
3,IDONTWANT,210,401,1871.9942606355091
3,IDONTWANT,210,128,1871.9942606355091
3,IDONTWANT,210,558,1871.9942606355091
3,IDONTWANT,210,327,1871.9942606355091
3,IDONTWANT,34,421,1872.0982320503488
3,IDONTWANT,34,919,1872.0982320503488
3,IDONTWANT,34,155,1872.0982320503488
3,IDONTWANT,34,20,1872.0982320503488
3,IDONTWANT,366,389,1872.5467496307792
3,IDONTWANT,366,210,1872.5467496307792
3,IDONTWANT,366,119,1872.5467496307792
3,IDONTWANT,366,553,1872.5467496307792
3,IDONTWANT,231,494,1872.8643968011195
3,IDONTWANT,231,320,1872.8643968011195
3,IDONTWANT,231,801,1872.8643968011195
3,IDONTWANT,231,180,1872.8643968011195
3,IDONTWANT,193,984,1872.8757828023554
3,IDONTWANT,193,46,1872.8757828023554
3,IDONTWANT,193,479,1872.8757828023554
3,IDONTWANT,193,933,1872.8757828023554
3,IDONTWANT,214,99,1872.8819104368959
3,IDONTWANT,214,541,1872.8819104368959
3,IDONTWANT,214,964,1872.8819104368959
3,IDONTWANT,214,718,1872.8819104368959
3,IDONTWANT,520,506,1873.1334286201648
3,IDONTWANT,520,149,1873.1334286201648
3,IDONTWANT,520,331,1873.1334286201648
3,IDONTWANT,520,225,1873.1334286201648
3,IDONTWANT,106,935,1873.1535693378785
3,IDONTWANT,106,627,1873.1535693378785
3,IDONTWANT,106,117,1873.1535693378785
3,IDONTWANT,106,350,1873.1535693378785
3,IDONTWANT,471,134,1873.1594087792507
3,IDONTWANT,471,117,1873.1594087792507
3,IDONTWANT,471,148,1873.1594087792507
3,IDONTWANT,471,302,1873.1594087792507
3,IDONTWANT,355,638,1873.366347063552
3,IDONTWANT,355,81,1873.366347063552
3,IDONTWANT,355,42,1873.366347063552
3,IDONTWANT,355,846,1873.366347063552
3,IDONTWANT,165,407,1873.6936474515826
3,IDONTWANT,165,962,1873.6936474515826
3,IDONTWANT,165,359,1873.6936474515826
3,IDONTWANT,165,570,1873.6936474515826
3,IDONTWANT,5,735,1873.9227941163433
3,IDONTWANT,5,482,1873.9227941163433
3,IDONTWANT,5,554,1873.9227941163433
3,IDONTWANT,5,857,1873.9227941163433
3,IDONTWANT,840,500,1874.0003066287863
3,IDONTWANT,840,613,1874.0003066287863
3,IDONTWANT,840,45,1874.0003066287863
3,IDONTWANT,840,935,1874.0003066287863
3,IDONTWANT,665,242,1874.0664171877304
3,IDONTWANT,665,820,1874.0664171877304
3,IDONTWANT,665,5,1874.0664171877304
3,IDONTWANT,665,353,1874.0664171877304
3,IDONTWANT,309,575,1874.4341352653228
3,IDONTWANT,309,272,1874.4341352653228
3,IDONTWANT,309,30,1874.4341352653228
3,IDONTWANT,309,835,1874.4341352653228
3,IDONTWANT,522,0,1874.4828992252865
3,IDONTWANT,522,142,1874.4828992252865
3,IDONTWANT,522,907,1874.4828992252865
3,IDONTWANT,522,83,1874.4828992252865
3,IDONTWANT,909,787,1874.4858433370575
3,IDONTWANT,909,773,1874.4858433370575
3,IDONTWANT,909,688,1874.4858433370575
3,IDONTWANT,909,394,1874.4858433370575
3,IDONTWANT,252,301,1874.884109589008
3,IDONTWANT,252,30,1874.884109589008
3,IDONTWANT,252,863,1874.884109589008
3,IDONTWANT,252,823,1874.884109589008
3,IDONTWANT,891,157,1875.0112393295776
3,IDONTWANT,891,658,1875.0112393295776
3,IDONTWANT,891,352,1875.0112393295776
3,IDONTWANT,891,529,1875.0112393295776
3,IDONTWANT,711,614,1875.3072640671014
3,IDONTWANT,711,59,1875.3072640671014
3,IDONTWANT,711,679,1875.3072640671014
3,IDONTWANT,711,245,1875.3072640671014
3,IDONTWANT,752,840,1875.3835779732965
3,IDONTWANT,752,599,1875.3835779732965
3,IDONTWANT,752,72,1875.3835779732965
3,IDONTWANT,752,811,1875.3835779732965
3,IDONTWANT,625,683,1875.9368413888062
3,IDONTWANT,625,228,1875.9368413888062
3,IDONTWANT,625,252,1875.9368413888062
3,IDONTWANT,625,264,1875.9368413888062
3,IDONTWANT,468,155,1876.1179768669967
3,IDONTWANT,468,548,1876.1179768669967
3,IDONTWANT,468,219,1876.1179768669967
3,IDONTWANT,468,391,1876.1179768669967
3,IDONTWANT,84,635,1876.6080375290032
3,IDONTWANT,84,354,1876.6080375290032
3,IDONTWANT,84,604,1876.6080375290032
3,IDONTWANT,84,133,1876.6080375290032
3,IDONTWANT,180,977,1876.6507671123577
3,IDONTWANT,180,799,1876.6507671123577
3,IDONTWANT,180,303,1876.6507671123577
3,IDONTWANT,180,688,1876.6507671123577
3,IDONTWANT,420,522,1876.7302858897144
3,IDONTWANT,420,769,1876.7302858897144
3,IDONTWANT,420,851,1876.7302858897144
3,IDONTWANT,420,345,1876.7302858897144
3,IDONTWANT,297,61,1876.750505310787
3,IDONTWANT,297,862,1876.750505310787
3,IDONTWANT,297,22,1876.750505310787
3,IDONTWANT,297,413,1876.750505310787
3,IDONTWANT,927,417,1877.0727294461246
3,IDONTWANT,927,50,1877.0727294461246
3,IDONTWANT,927,77,1877.0727294461246
3,IDONTWANT,927,996,1877.0727294461246
3,IDONTWANT,876,372,1877.6155639875067
3,IDONTWANT,876,905,1877.6155639875067
3,IDONTWANT,876,754,1877.6155639875067
3,IDONTWANT,876,0,1877.6155639875067
3,IDONTWANT,771,342,1877.6596720456632
3,IDONTWANT,771,569,1877.6596720456632
3,IDONTWANT,771,297,1877.6596720456632
3,IDONTWANT,771,20,1877.6596720456632
3,IDONTWANT,500,352,1877.8129448128304
3,IDONTWANT,500,883,1877.8129448128304
3,IDONTWANT,500,708,1877.8129448128304
3,IDONTWANT,500,856,1877.8129448128304
3,IDONTWANT,108,554,1878.2764078971031
3,IDONTWANT,108,489,1878.2764078971031
3,IDONTWANT,108,832,1878.2764078971031
3,IDONTWANT,108,802,1878.2764078971031
3,IDONTWANT,363,413,1878.2778589497598
3,IDONTWANT,363,618,1878.2778589497598
3,IDONTWANT,363,677,1878.2778589497598
3,IDONTWANT,363,457,1878.2778589497598
3,IDONTWANT,273,137,1878.343553285803
3,IDONTWANT,273,82,1878.343553285803
3,IDONTWANT,273,879,1878.343553285803
3,IDONTWANT,273,860,1878.343553285803
3,IDONTWANT,852,550,1878.593739354274
3,IDONTWANT,852,63,1878.593739354274
3,IDONTWANT,852,11,1878.593739354274
3,IDONTWANT,852,769,1878.593739354274
3,IDONTWANT,892,77,1878.6252614808816
3,IDONTWANT,892,292,1878.6252614808816
3,IDONTWANT,892,329,1878.6252614808816
3,IDONTWANT,892,907,1878.6252614808816
3,IDONTWANT,693,665,1878.6890750167327
3,IDONTWANT,693,44,1878.6890750167327
3,IDONTWANT,693,116,1878.6890750167327
3,IDONTWANT,693,988,1878.6890750167327
3,IDONTWANT,486,987,1878.9020479445896
3,IDONTWANT,486,880,1878.9020479445896
3,IDONTWANT,486,861,1878.9020479445896
3,IDONTWANT,486,983,1878.9020479445896
3,IDONTWANT,228,943,1878.961185354984
3,IDONTWANT,228,340,1878.961185354984
3,IDONTWANT,228,661,1878.961185354984
3,IDONTWANT,228,738,1878.961185354984
3,IDONTWANT,737,707,1878.9968817256329
3,IDONTWANT,737,850,1878.9968817256329
3,IDONTWANT,737,641,1878.9968817256329
3,IDONTWANT,737,432,1878.9968817256329
3,IDONTWANT,678,290,1879.2961138844416
3,IDONTWANT,678,949,1879.2961138844416
3,IDONTWANT,678,962,1879.2961138844416
3,IDONTWANT,678,595,1879.2961138844416
3,IDONTWANT,173,152,1879.3086355793273
3,IDONTWANT,173,166,1879.3086355793273
3,IDONTWANT,173,98,1879.3086355793273
3,IDONTWANT,173,510,1879.3086355793273
3,IDONTWANT,751,957,1879.4583169878883
3,IDONTWANT,751,148,1879.4583169878883
3,IDONTWANT,751,772,1879.4583169878883
3,IDONTWANT,751,284,1879.4583169878883
3,IDONTWANT,717,348,1879.8078283151262
3,IDONTWANT,717,386,1879.8078283151262
3,IDONTWANT,717,441,1879.8078283151262
3,IDONTWANT,717,839,1879.8078283151262
3,IDONTWANT,177,274,1879.9536358116723
3,IDONTWANT,177,771,1879.9536358116723
3,IDONTWANT,177,204,1879.9536358116723
3,IDONTWANT,177,150,1879.9536358116723
3,IDONTWANT,530,951,1880.0081076253518
3,IDONTWANT,530,387,1880.0081076253518
3,IDONTWANT,530,230,1880.0081076253518
3,IDONTWANT,530,486,1880.0081076253518
3,IDONTWANT,944,62,1880.152976392267
3,IDONTWANT,944,905,1880.152976392267
3,IDONTWANT,944,889,1880.152976392267
3,IDONTWANT,944,236,1880.152976392267
3,IDONTWANT,427,379,1880.166722169249
3,IDONTWANT,427,531,1880.166722169249
3,IDONTWANT,427,648,1880.166722169249
3,IDONTWANT,427,174,1880.166722169249
3,IDONTWANT,23,547,1880.2082085697077
3,IDONTWANT,23,600,1880.2082085697077
3,IDONTWANT,23,418,1880.2082085697077
3,IDONTWANT,23,599,1880.2082085697077
3,IDONTWANT,859,944,1880.2234249527137
3,IDONTWANT,859,412,1880.2234249527137
3,IDONTWANT,859,862,1880.2234249527137
3,IDONTWANT,859,22,1880.2234249527137
3,IDONTWANT,563,879,1880.4209560510083
3,IDONTWANT,563,319,1880.4209560510083
3,IDONTWANT,563,645,1880.4209560510083
3,IDONTWANT,563,198,1880.4209560510083
3,IDONTWANT,573,291,1880.745463935832
3,IDONTWANT,573,256,1880.745463935832
3,IDONTWANT,573,353,1880.745463935832
3,IDONTWANT,573,269,1880.745463935832
3,IDONTWANT,523,214,1881.2617315149896
3,IDONTWANT,523,328,1881.2617315149896
3,IDONTWANT,523,445,1881.2617315149896
3,IDONTWANT,523,289,1881.2617315149896
3,IDONTWANT,391,801,1881.328956885461
3,IDONTWANT,391,294,1881.328956885461
3,IDONTWANT,391,146,1881.328956885461
3,IDONTWANT,391,105,1881.328956885461
3,IDONTWANT,549,90,1881.4447624757179
3,IDONTWANT,549,53,1881.4447624757179
3,IDONTWANT,549,657,1881.4447624757179
3,IDONTWANT,549,530,1881.4447624757179
3,IDONTWANT,430,417,1881.4780507494945
3,IDONTWANT,430,793,1881.4780507494945
3,IDONTWANT,430,360,1881.4780507494945
3,IDONTWANT,430,455,1881.4780507494945
3,IDONTWANT,292,472,1881.5459977780001
3,IDONTWANT,292,547,1881.5459977780001
3,IDONTWANT,292,199,1881.5459977780001
3,IDONTWANT,292,162,1881.5459977780001
3,IDONTWANT,830,833,1881.607533452868
3,IDONTWANT,830,496,1881.607533452868
3,IDONTWANT,830,801,1881.607533452868
3,IDONTWANT,830,453,1881.607533452868
3,IDONTWANT,195,735,1881.6083725614649
3,IDONTWANT,195,796,1881.6083725614649
3,IDONTWANT,195,692,1881.6083725614649
3,IDONTWANT,195,70,1881.6083725614649
3,IDONTWANT,110,126,1881.6158930340682
3,IDONTWANT,110,548,1881.6158930340682
3,IDONTWANT,110,909,1881.6158930340682
3,IDONTWANT,110,837,1881.6158930340682
3,IDONTWANT,896,839,1882.0511420535652
3,IDONTWANT,896,218,1882.0511420535652
3,IDONTWANT,896,667,1882.0511420535652
3,IDONTWANT,896,737,1882.0511420535652
3,IDONTWANT,452,980,1882.1353251197206
3,IDONTWANT,452,204,1882.1353251197206
3,IDONTWANT,452,756,1882.1353251197206
3,IDONTWANT,452,81,1882.1353251197206
3,IDONTWANT,580,701,1882.1666945395855
3,IDONTWANT,580,770,1882.1666945395855
3,IDONTWANT,580,543,1882.1666945395855
3,IDONTWANT,580,403,1882.1666945395855
3,IDONTWANT,993,814,1882.3358233975446
3,IDONTWANT,993,711,1882.3358233975446
3,IDONTWANT,993,831,1882.3358233975446
3,IDONTWANT,993,971,1882.3358233975446
3,IDONTWANT,760,205,1882.3976913174297
3,IDONTWANT,760,461,1882.3976913174297
3,IDONTWANT,760,945,1882.3976913174297
3,IDONTWANT,760,208,1882.3976913174297
3,IDONTWANT,155,976,1882.494838846531
3,IDONTWANT,155,292,1882.494838846531
3,IDONTWANT,155,593,1882.494838846531
3,IDONTWANT,155,307,1882.494838846531
3,IDONTWANT,768,173,1882.6364026329134
3,IDONTWANT,768,228,1882.6364026329134
3,IDONTWANT,768,335,1882.6364026329134
3,IDONTWANT,768,48,1882.6364026329134
3,IDONTWANT,224,186,1882.7690896221993
3,IDONTWANT,224,662,1882.7690896221993
3,IDONTWANT,224,748,1882.7690896221993
3,IDONTWANT,224,647,1882.7690896221993
3,IDONTWANT,986,989,1883.0637612650796
3,IDONTWANT,986,92,1883.0637612650796
3,IDONTWANT,986,398,1883.0637612650796
3,IDONTWANT,986,313,1883.0637612650796
3,IDONTWANT,350,294,1883.3379701531328
3,IDONTWANT,350,991,1883.3379701531328
3,IDONTWANT,350,213,1883.3379701531328
3,IDONTWANT,350,225,1883.3379701531328
3,IDONTWANT,356,826,1883.4642018724214
3,IDONTWANT,356,115,1883.4642018724214
3,IDONTWANT,356,613,1883.4642018724214
3,IDONTWANT,356,24,1883.4642018724214
3,IDONTWANT,584,881,1883.5885433010824
3,IDONTWANT,584,468,1883.5885433010824
3,IDONTWANT,584,501,1883.5885433010824
3,IDONTWANT,584,18,1883.5885433010824
3,IDONTWANT,280,79,1883.5951888469895
3,IDONTWANT,280,866,1883.5951888469895
3,IDONTWANT,280,205,1883.5951888469895
3,IDONTWANT,280,723,1883.5951888469895
3,IDONTWANT,352,518,1883.7202041256712
3,IDONTWANT,352,800,1883.7202041256712
3,IDONTWANT,352,929,1883.7202041256712
3,IDONTWANT,352,619,1883.7202041256712
3,IDONTWANT,259,745,1883.7292252255586
3,IDONTWANT,259,650,1883.7292252255586
3,IDONTWANT,259,2,1883.7292252255586
3,IDONTWANT,259,110,1883.7292252255586
3,IDONTWANT,51,278,1884.199457582478
3,IDONTWANT,51,442,1884.199457582478
3,IDONTWANT,51,650,1884.199457582478
3,IDONTWANT,51,738,1884.199457582478
3,IDONTWANT,732,796,1884.3704496101911
3,IDONTWANT,732,525,1884.3704496101911
3,IDONTWANT,732,921,1884.3704496101911
3,IDONTWANT,732,118,1884.3704496101911
3,IDONTWANT,552,87,1884.8283385501995
3,IDONTWANT,552,184,1884.8283385501995
3,IDONTWANT,552,237,1884.8283385501995
3,IDONTWANT,552,841,1884.8283385501995
