block_id,node_id,time_ms,inject_time_ms
30,4,2784.864703884511,1875.0
30,895,2784.8650881709473,1875.0
29,316,2785.0982477996304,1812.5
28,612,2785.264037365064,1750.0
30,882,2785.301118819066,1875.0
28,691,2785.345345503254,1750.0
29,131,2785.8891981290226,1812.5
28,472,2786.1860866523716,1750.0
27,153,2786.637839350245,1687.5
28,360,2786.6559507093966,1750.0
28,457,2786.7133702776773,1750.0
31,186,2786.7365631468215,1937.5
31,676,2787.0211015053233,1937.5
31,695,2787.1108348077105,1937.5
30,643,2787.129821534149,1875.0
26,640,2787.17294663352,1625.0
29,706,2787.508245255093,1812.5
28,408,2787.5455715739945,1750.0
29,636,2787.5846165975327,1812.5
28,743,2787.6729751276093,1750.0
31,441,2787.714117424067,1937.5
31,293,2787.714847906497,1937.5
30,887,2788.1426309855146,1875.0
27,500,2788.3385878069475,1687.5
30,322,2788.346974623223,1875.0
27,130,2788.3737520632358,1687.5
28,78,2788.384607212983,1750.0
28,765,2788.4768572380767,1750.0
28,435,2788.481941509485,1750.0
28,708,2788.5504655982527,1750.0
24,480,2788.7042750500113,1500.0
26,664,2788.733993282576,1625.0
31,123,2789.0695519742753,1937.5
31,699,2789.4578349962053,1937.5
31,818,2789.6568358994587,1937.5
28,336,2789.6612529153194,1750.0
29,445,2789.6864767303746,1812.5
29,394,2789.7064971955047,1812.5
28,16,2789.7859825085234,1750.0
30,547,2789.9021429880577,1875.0
28,634,2790.01780565983,1750.0
31,827,2790.0674699021447,1937.5
31,140,2790.4911018691014,1937.5
26,450,2790.5027368591495,1625.0
28,162,2790.5303163473354,1750.0
30,497,2790.5475382001787,1875.0
31,324,2790.6080853225303,1937.5
26,592,2790.642278628386,1625.0
30,329,2790.6655447333846,1875.0
28,204,2790.684588203793,1750.0
24,831,2790.6938024172377,1500.0
29,507,2790.90111090679,1812.5
26,771,2790.9514052516665,1625.0
27,38,2791.021436273518,1687.5
28,67,2791.023811284764,1750.0
28,513,2791.0455673588267,1750.0
28,439,2791.087692754221,1750.0
29,976,2791.156707707252,1812.5
30,961,2791.226508710877,1875.0
26,66,2791.340183155388,1625.0
29,263,2791.34159300865,1812.5
22,710,2791.6322728021464,1375.0
23,292,2791.8294793581053,1437.5
30,378,2792.007520906368,1875.0
30,260,2792.0983607080266,1875.0
30,883,2792.174287871744,1875.0
30,557,2792.2410233413934,1875.0
30,110,2792.2995288518828,1875.0
15,638,2792.3431654765395,937.5
28,100,2792.395497930006,1750.0
31,390,2792.4906470545425,1937.5
31,94,2792.594564731288,1937.5
30,405,2792.5986171063796,1875.0
30,993,2792.710760803678,1875.0
28,786,2792.726118267875,1750.0
29,464,2792.8504462027963,1812.5
22,638,2792.878970905882,1375.0
30,310,2793.2163343955517,1875.0
28,243,2793.219326834045,1750.0
28,948,2793.731066362486,1750.0
28,523,2793.858050391348,1750.0
28,223,2793.95877650338,1750.0
29,722,2794.0991199617965,1812.5
21,662,2794.158319587584,1312.5
31,952,2794.2546899351696,1937.5
30,228,2794.6402462513556,1875.0
30,91,2794.643469572998,1875.0
30,973,2794.6634150342957,1875.0
31,8,2794.713134293593,1937.5
30,968,2794.7919929583672,1875.0
26,919,2794.851391982024,1625.0
28,410,2794.8573355625545,1750.0
27,462,2795.017156577334,1687.5
31,0,2795.286403408129,1937.5
29,294,2795.392915351428,1812.5
26,749,2795.3935414980297,1625.0
31,796,2795.4514558961077,1937.5
24,273,2795.5124878992137,1500.0
27,705,2795.7025152577676,1687.5
31,884,2795.827011049007,1937.5
27,50,2796.0815297228023,1687.5
30,318,2796.272373890901,1875.0
30,932,2796.3832396455114,1875.0
31,790,2796.4706545648214,1937.5
30,368,2796.5936657280618,1875.0
30,969,2796.697350626322,1875.0
31,95,2796.8645930030843,1937.5
28,112,2796.9343308255197,1750.0
28,234,2796.9456346547186,1750.0
30,366,2797.0671018309117,1875.0
29,451,2797.299539077145,1812.5
28,7,2797.476197193992,1750.0
28,211,2797.4887592948257,1750.0
30,619,2797.496154989402,1875.0
26,606,2797.5994887318334,1625.0
23,559,2797.6065889997294,1437.5
30,187,2797.869209168772,1875.0
31,87,2798.0564903962436,1937.5
30,294,2798.1743778032946,1875.0
31,339,2798.4069584743056,1937.5
31,209,2798.692696351378,1937.5
28,729,2798.7614472661417,1750.0
26,29,2798.9806029830456,1625.0
27,860,2799.0203261054926,1687.5
30,708,2799.083103447883,1875.0
29,324,2799.285248472258,1812.5
31,351,2799.3653366166905,1937.5
31,641,2799.4378596994547,1937.5
30,801,2799.503305841531,1875.0
30,878,2799.5959495328793,1875.0
22,780,2799.635784304878,1375.0
28,313,2799.758357825344,1750.0
30,232,2799.96516479448,1875.0
28,285,2800.011846674732,1750.0
30,411,2800.06102618664,1875.0
30,16,2800.2119561651607,1875.0
30,304,2800.4085365146675,1875.0
29,734,2800.533934296177,1812.5
28,142,2800.689819004148,1750.0
26,515,2800.7660798436764,1625.0
30,491,2800.9074417051393,1875.0
30,354,2800.9921571333452,1875.0
30,121,2801.1262102929722,1875.0
31,855,2801.2957810985863,1937.5
28,50,2801.337497045112,1750.0
27,821,2801.440484515113,1687.5
31,86,2801.885854799631,1937.5
30,432,2801.915548191606,1875.0
31,318,2801.9672039408742,1937.5
28,671,2801.9810219143487,1750.0
28,528,2802.1803349246375,1750.0
29,585,2802.196782187441,1812.5
27,512,2802.3970897085314,1687.5
30,793,2802.8036888451165,1875.0
31,430,2802.8676266944162,1937.5
31,872,2802.8796729814044,1937.5
28,997,2803.381636740453,1750.0
27,216,2803.475565440111,1687.5
27,807,2803.701255145778,1687.5
28,879,2803.9965162647054,1750.0
28,563,2804.033189149363,1750.0
31,601,2804.0728549816463,1937.5
30,562,2804.0820320872067,1875.0
26,864,2804.144735473746,1625.0
30,165,2804.394122807708,1875.0
26,222,2804.526385252378,1625.0
30,647,2804.5490200532236,1875.0
27,926,2804.941343104423,1687.5
26,499,2804.9641156622397,1625.0
31,239,2805.0433335806138,1937.5
31,809,2805.1620433451353,1937.5
26,581,2805.202164588036,1625.0
27,58,2805.393351280519,1687.5
31,248,2805.475422484965,1937.5
31,774,2805.488070831294,1937.5
28,510,2805.5076269018105,1750.0
31,567,2805.5222523044677,1937.5
30,357,2805.707372346796,1875.0
31,799,2805.931248635789,1937.5
31,822,2805.979512211523,1937.5
28,898,2806.021809738208,1750.0
30,504,2806.4598179519116,1875.0
31,764,2806.520699272316,1937.5
31,118,2806.521362062331,1937.5
15,358,2806.5237782794593,937.5
30,488,2806.5627618354765,1875.0
24,473,2806.5801402830957,1500.0
30,726,2806.7740441215988,1875.0
31,958,2807.440099261996,1937.5
29,298,2807.573301820759,1812.5
27,555,2807.718244572245,1687.5
28,681,2807.788714085975,1750.0
26,203,2807.797894596638,1625.0
28,171,2808.0994669940255,1750.0
30,514,2808.142091988553,1875.0
28,461,2808.558717522439,1750.0
30,537,2808.5687168628574,1875.0
29,248,2808.569278063731,1812.5
31,770,2808.7453913701415,1937.5
31,431,2808.7903545593877,1937.5
30,866,2809.077086095778,1875.0
24,541,2809.1005505130083,1500.0
31,977,2809.194127301804,1937.5
26,495,2809.328952686574,1625.0
30,408,2809.466104753863,1875.0
29,922,2809.655489443896,1812.5
30,402,2809.7760403053817,1875.0
31,966,2809.993368315884,1937.5
31,703,2810.069913420994,1937.5
28,620,2810.092924935538,1750.0
27,471,2810.1413666920575,1687.5
26,18,2810.3853959756766,1625.0
28,342,2810.446605019542,1750.0
29,264,2810.5250176700956,1812.5
30,204,2810.5928822806877,1875.0
29,291,2810.613401610234,1812.5
30,518,2811.0376803806416,1875.0
27,250,2811.3486089488224,1687.5
30,779,2811.442328237869,1875.0
27,831,2811.907231604715,1687.5
28,889,2812.009525865463,1750.0
30,920,2812.1162996680096,1875.0
28,682,2812.4627143806683,1750.0
31,244,2813.5323629584695,1937.5
30,891,2813.6875254879824,1875.0
23,592,2814.0153919139407,1437.5
29,998,2814.2170636163332,1812.5
26,17,2814.3728240098335,1625.0
28,287,2814.3847867396994,1750.0
31,812,2814.5894454487598,1937.5
31,502,2814.661650747966,1937.5
27,905,2814.717288682248,1687.5
30,275,2814.818120036326,1875.0
30,49,2815.117424992869,1875.0
31,850,2815.3499497802186,1937.5
31,578,2815.6061376250145,1937.5
29,114,2815.6135838894884,1812.5
28,609,2815.62585481328,1750.0
29,545,2815.6680331866,1812.5
28,146,2815.7272352188747,1750.0
30,226,2815.7549314063167,1875.0
31,363,2815.819482499313,1937.5
31,330,2816.17107287383,1937.5
31,541,2816.2060375456404,1937.5
31,492,2816.373621094218,1937.5
28,449,2816.414857143206,1750.0
30,460,2816.7673219928006,1875.0
31,661,2816.815496169653,1937.5
30,940,2816.829926940257,1875.0
31,446,2816.948409773867,1937.5
26,500,2817.0055124924866,1625.0
28,191,2817.393630317555,1750.0
31,171,2817.6999023935323,1937.5
27,863,2817.983816731664,1687.5
31,13,2817.9884669990615,1937.5
27,201,2818.05730398318,1687.5
30,213,2818.2965240291614,1875.0
30,131,2818.3560822491395,1875.0
26,645,2818.4637701364077,1625.0
31,677,2818.4665073036467,1937.5
23,251,2818.5616146858633,1437.5
30,410,2818.6682915971064,1875.0
30,445,2818.8254198541895,1875.0
29,327,2818.9591204399235,1812.5
25,379,2818.9751282300363,1562.5
29,254,2819.2342719002095,1812.5
30,86,2819.2816927561757,1875.0
30,872,2819.4158824484184,1875.0
27,240,2819.6703217836393,1687.5
31,435,2819.775514645865,1937.5
31,858,2820.0077959767787,1937.5
31,372,2820.0726733490474,1937.5
28,256,2820.096151696927,1750.0
24,635,2820.2277704788426,1500.0
31,21,2820.2857460604782,1937.5
28,281,2820.449807367261,1750.0
30,680,2820.50526583228,1875.0
27,477,2820.591156085316,1687.5
25,273,2820.7283564148115,1562.5
29,402,2820.749756367862,1812.5
28,222,2820.819600959974,1750.0
28,129,2821.1406369014794,1750.0
22,666,2821.1542261032555,1375.0
30,71,2821.373153366796,1875.0
30,990,2821.39718412242,1875.0
26,60,2821.4794961647176,1625.0
27,358,2821.566061076727,1687.5
30,264,2821.6663180413266,1875.0
26,666,2821.7804921486354,1625.0
30,625,2821.829869163902,1875.0
28,60,2821.8836990953328,1750.0
23,516,2821.9585237861124,1437.5
31,157,2822.0206144828235,1937.5
29,347,2822.092016156901,1812.5
26,373,2822.268542687596,1625.0
28,485,2822.2886569633065,1750.0
27,526,2822.5817990686696,1687.5
30,458,2822.68030917849,1875.0
30,763,2822.941049091256,1875.0
31,177,2822.976316490396,1937.5
31,570,2823.01374079876,1937.5
30,0,2823.065566440913,1875.0
30,850,2823.1126322657733,1875.0
31,590,2823.219648324724,1937.5
30,118,2823.2352904676204,1875.0
30,682,2823.57253886398,1875.0
28,498,2823.5859339395834,1750.0
29,992,2823.6046155246595,1812.5
26,662,2823.6857126461578,1625.0
22,478,2823.708827758749,1375.0
30,301,2823.7939503954367,1875.0
28,833,2824.008076399827,1750.0
30,670,2824.332250205341,1875.0
29,917,2824.357551153461,1812.5
31,189,2824.530717279784,1937.5
30,795,2824.5875535201862,1875.0
30,266,2824.6868826241953,1875.0
28,864,2824.933685505928,1750.0
26,869,2824.961366242901,1625.0
29,166,2825.0690637958933,1812.5
30,886,2825.1320205243683,1875.0
30,622,2825.1857235574553,1875.0
30,290,2825.2351472206933,1875.0
28,269,2825.622284708957,1750.0
31,817,2825.737196396653,1937.5
31,413,2825.78640960542,1937.5
30,270,2826.158088058642,1875.0
29,596,2826.171845014473,1812.5
29,339,2826.183979508401,1812.5
31,820,2826.2542234282923,1937.5
30,327,2826.3406150574765,1875.0
31,886,2826.3619115351216,1937.5
30,623,2826.493674264728,1875.0
29,344,2826.5284112171385,1812.5
30,521,2826.560990465589,1875.0
30,874,2826.6539643662877,1875.0
30,656,2826.8178700186895,1875.0
26,358,2826.8974765139315,1625.0
30,154,2826.898171300981,1875.0
28,800,2827.0161721609143,1750.0
25,999,2827.0921474070065,1562.5
29,141,2827.1289559571633,1812.5
30,977,2827.240282578447,1875.0
29,41,2827.490489114307,1812.5
31,158,2827.8498061147434,1937.5
31,941,2827.915950369337,1937.5
30,386,2827.9729014040568,1875.0
30,362,2827.998599892845,1875.0
28,575,2828.1124369484824,1750.0
31,306,2828.1771265380753,1937.5
31,658,2828.224883077229,1937.5
28,761,2828.2933139007537,1750.0
29,855,2828.3471363007493,1812.5
31,63,2828.630479428908,1937.5
27,177,2828.7547618674853,1687.5
30,300,2828.810909583777,1875.0
29,12,2829.186405090543,1812.5
30,258,2829.2374048211063,1875.0
28,2,2829.430144276452,1750.0
27,645,2829.458570236297,1687.5
27,450,2829.6061870531435,1687.5
29,883,2829.811904856196,1812.5
28,546,2829.827826058786,1750.0
28,664,2830.186508963965,1750.0
30,668,2830.234081649021,1875.0
27,936,2830.3074692069204,1687.5
31,847,2830.4021369884285,1937.5
29,810,2830.7382638334784,1812.5
31,553,2830.819187802139,1937.5
30,775,2830.8632366512534,1875.0
30,345,2831.017342308454,1875.0
31,833,2831.3161549226697,1937.5
31,68,2831.4790070408294,1937.5
28,233,2832.2034924489512,1750.0
30,359,2832.2141336385403,1875.0
29,0,2832.258712578552,1812.5
28,730,2832.5847371284353,1750.0
27,788,2832.6958966774687,1687.5
31,517,2832.71001073173,1937.5
29,13,2832.9195742328684,1812.5
29,744,2833.2318821995677,1812.5
31,74,2833.4037878301215,1937.5
30,134,2833.420361278725,1875.0
30,498,2833.506845149702,1875.0
30,197,2833.565219993333,1875.0
30,152,2833.64288690928,1875.0
30,347,2833.7218434871725,1875.0
27,332,2833.7554916979616,1687.5
28,496,2833.986242318096,1750.0
30,583,2834.0376876656096,1875.0
28,198,2834.221154908461,1750.0
30,139,2834.4176766219575,1875.0
24,639,2834.4310893844117,1500.0
29,189,2834.730843786011,1812.5
31,915,2834.7691295576406,1937.5
30,29,2834.7876472783546,1875.0
29,87,2834.9416789945317,1812.5
30,945,2835.0257666734183,1875.0
31,28,2835.031931915243,1937.5
26,831,2835.222275623763,1625.0
24,526,2835.2344297669165,1500.0
31,825,2835.242758274141,1937.5
31,129,2835.270335712223,1937.5
30,128,2835.5660228624556,1875.0
23,277,2835.840379639325,1437.5
29,766,2835.9163767772447,1812.5
27,815,2835.9493082276117,1687.5
31,716,2835.986866804694,1937.5
30,885,2836.013841561998,1875.0
28,215,2836.1334754105615,1750.0
29,218,2836.4507562252957,1812.5
31,947,2836.7901522625193,1937.5
30,934,2836.876935886934,1875.0
31,625,2837.1752735417085,1937.5
29,957,2837.509812031299,1812.5
21,877,2837.6158151055447,1312.5
30,109,2837.755203084006,1875.0
24,250,2837.9451886473307,1500.0
31,83,2838.2736939169667,1937.5
30,221,2838.458705463605,1875.0
28,183,2838.5029781969547,1750.0
30,576,2838.6164414732266,1875.0
27,991,2839.1290227064983,1687.5
30,214,2839.4405120616816,1875.0
31,494,2839.4879762137602,1937.5
27,752,2839.703405351828,1687.5
31,275,2839.7190101839806,1937.5
23,639,2839.834325012707,1437.5
30,138,2839.856868822427,1875.0
30,689,2839.9631678121054,1875.0
29,213,2840.202774485993,1812.5
28,58,2840.2401173270623,1750.0
28,297,2840.2809171892072,1750.0
28,417,2840.5427820203035,1750.0
28,855,2840.863320465815,1750.0
28,321,2841.041798441202,1750.0
30,813,2841.097334184672,1875.0
28,372,2841.169698853094,1750.0
23,38,2841.679437188439,1437.5
30,324,2842.0844794971235,1875.0
28,103,2842.142732312175,1750.0
30,426,2842.2507713651385,1875.0
25,678,2842.562568218292,1562.5
30,307,2842.600914427556,1875.0
29,529,2842.80762348968,1812.5
26,880,2842.978692739744,1625.0
30,339,2843.112520749673,1875.0
29,801,2843.153664967073,1812.5
29,245,2843.2417480434524,1812.5
28,325,2843.280606292805,1750.0
31,496,2843.3567904699416,1937.5
27,17,2843.4604680078583,1687.5
31,584,2843.623664915428,1937.5
24,328,2843.6462559781376,1500.0
30,422,2843.808943542858,1875.0
30,470,2843.974332030174,1875.0
24,999,2844.2506922674297,1500.0
29,578,2844.291413985838,1812.5
23,340,2844.337552219053,1437.5
31,985,2844.35393400712,1937.5
30,397,2844.4773008174993,1875.0
30,646,2844.830493954534,1875.0
30,979,2844.9072534664883,1875.0
27,269,2844.9566714616626,1687.5
31,382,2845.042270760968,1937.5
29,512,2845.25172609075,1812.5
30,255,2845.5578104115966,1875.0
28,608,2845.7445500262215,1750.0
30,955,2845.7994666186314,1875.0
31,361,2846.0349947611803,1937.5
27,571,2846.2778327346828,1687.5
30,590,2846.637962326067,1875.0
31,730,2846.641216448712,1937.5
24,845,2846.7600654355247,1500.0
30,715,2846.8438676319174,1875.0
30,706,2846.899439551072,1875.0
30,171,2847.040934233413,1875.0
29,311,2847.1136262871955,1812.5
28,710,2847.1341010795036,1750.0
28,205,2847.189192086092,1750.0
30,425,2847.4001398232895,1875.0
29,977,2847.5235862472728,1812.5
28,599,2847.6113789357364,1750.0
29,136,2847.637413490095,1812.5
30,601,2847.7350241248446,1875.0
26,835,2847.88835575033,1625.0
30,781,2847.9077849660216,1875.0
31,84,2847.9434037813025,1937.5
29,426,2847.9885526366315,1812.5
31,89,2848.056992030342,1937.5
30,61,2848.4618688448536,1875.0
30,917,2848.5429911375063,1875.0
31,956,2848.6174497249685,1937.5
28,574,2848.9559698807243,1750.0
28,480,2849.173123552906,1750.0
31,587,2849.2555119388694,1937.5
30,896,2849.2866815280477,1875.0
30,59,2849.307118175158,1875.0
29,111,2849.3669084637154,1812.5
29,790,2849.3963287028428,1812.5
30,448,2849.5230277350347,1875.0
28,692,2850.0936518313006,1750.0
31,942,2850.1090995286804,1937.5
31,696,2850.4947445051507,1937.5
26,629,2850.630269002125,1625.0
31,254,2850.8943874019974,1937.5
26,234,2851.0344101366886,1625.0
27,668,2851.1128349907885,1687.5
30,716,2851.148846822789,1875.0
26,392,2851.212639316345,1625.0
31,384,2851.294016135073,1937.5
30,660,2851.328841999511,1875.0
29,813,2851.355284956159,1812.5
31,642,2851.4163008151836,1937.5
29,195,2851.658544745978,1812.5
30,989,2852.024976966181,1875.0
29,21,2852.0757646017983,1812.5
28,872,2852.2102265351286,1750.0
29,501,2852.431327925673,1812.5
30,509,2852.5445795101286,1875.0
30,196,2852.5778651606165,1875.0
29,822,2852.585365164993,1812.5
26,387,2852.6823733028377,1625.0
31,781,2852.6831675402436,1937.5
29,418,2852.696702667897,1812.5
26,250,2852.759715153739,1625.0
31,262,2853.012446914365,1937.5
31,832,2853.161769228697,1937.5
30,168,2853.1834529573107,1875.0
30,731,2853.2176150426108,1875.0
28,565,2853.4310385295607,1750.0
30,597,2853.634972979115,1875.0
30,579,2853.6694324266746,1875.0
31,719,2853.8295823635353,1937.5
25,519,2853.869275321177,1562.5
30,829,2854.202335095431,1875.0
30,112,2854.337052384204,1875.0
30,776,2855.086040922769,1875.0
30,155,2855.298698796733,1875.0
30,385,2855.4607758675047,1875.0
26,224,2855.536772816333,1625.0
29,613,2855.6039460462207,1812.5
31,728,2855.665109599269,1937.5
28,300,2855.8143856699608,1750.0
29,367,2856.0153499260155,1812.5
30,700,2856.058187222233,1875.0
28,187,2856.1396989704263,1750.0
30,83,2857.125740066511,1875.0
29,974,2857.1831407228383,1812.5
23,737,2857.339169711092,1437.5
28,509,2857.4029314301324,1750.0
31,945,2857.5308788976217,1937.5
29,648,2857.785212680785,1812.5
30,254,2857.86799361657,1875.0
30,193,2857.8824917971215,1875.0
30,93,2857.8898211475303,1875.0
30,40,2858.0841886183352,1875.0
31,36,2858.1382979834307,1937.5
28,845,2858.2412468589087,1750.0
30,931,2858.4917307393857,1875.0
31,729,2858.565055786934,1937.5
31,231,2858.6482319081824,1937.5
31,996,2858.9852154261316,1937.5
31,445,2859.5239985343724,1937.5
28,816,2859.748764603346,1750.0
27,56,2859.7811222768064,1687.5
26,965,2860.1884993843223,1625.0
29,926,2860.4973668184966,1812.5
25,635,2860.5649936593954,1562.5
30,841,2860.720453383474,1875.0
27,755,2860.720682961776,1687.5
30,276,2860.7442875849547,1875.0
28,550,2860.8702849882334,1750.0
27,767,2861.542110198987,1687.5
29,659,2861.59134791115,1812.5
26,737,2861.596499489196,1625.0
29,492,2861.6029841056798,1812.5
30,765,2861.789277949948,1875.0
28,471,2861.9283346984043,1750.0
30,502,2861.9366028964046,1875.0
30,278,2862.1031678497566,1875.0
29,187,2862.4099613808794,1812.5
27,120,2862.434179235979,1687.5
26,51,2862.6646069639373,1625.0
26,812,2862.6652725237636,1625.0
31,611,2862.668435503038,1937.5
27,887,2862.7236650342384,1687.5
30,44,2862.729776497685,1875.0
30,986,2862.870359413779,1875.0
31,960,2862.9758377021967,1937.5
31,910,2863.065246211693,1937.5
30,127,2863.4509032414107,1875.0
28,110,2863.7494007897535,1750.0
30,192,2863.7795863006904,1875.0
30,513,2863.824035511057,1875.0
28,555,2864.290119101199,1750.0
30,707,2864.3683956278755,1875.0
31,368,2864.65594621163,1937.5
30,223,2864.8194899186265,1875.0
29,226,2864.8315776460495,1812.5
31,25,2864.936042693934,1937.5
31,128,2865.0625392830916,1937.5
30,618,2865.272775884434,1875.0
30,398,2865.5632141858728,1875.0
26,96,2865.661865924644,1625.0
30,158,2866.099656549118,1875.0
31,326,2866.1198216973703,1937.5
31,978,2866.2217252238315,1937.5
29,535,2866.2290809306464,1812.5
31,1,2866.4934385752413,1937.5
29,47,2866.5852030920128,1812.5
31,968,2866.674863482785,1937.5
31,521,2866.7529304762875,1937.5
31,992,2867.1525420445982,1937.5
29,456,2867.1689063459776,1812.5
30,381,2867.4304108506235,1875.0
28,880,2867.451825703422,1750.0
31,309,2867.563925077362,1937.5
28,143,2867.9420545944495,1750.0
30,631,2867.9602076477645,1875.0
28,447,2867.9763123636812,1750.0
30,893,2868.3536513389868,1875.0
30,238,2868.472540984166,1875.0
31,995,2868.5318457745802,1937.5
30,808,2869.3921787878285,1875.0
28,655,2869.681440345693,1750.0
30,1,2869.8790866982936,1875.0
30,574,2870.0021285339963,1875.0
30,873,2870.268213699842,1875.0
30,78,2870.3605598668496,1875.0
27,726,2870.6734412818437,1687.5
30,549,2870.8511256193297,1875.0
30,958,2870.932014716117,1875.0
30,658,2871.1857139236276,1875.0
31,803,2871.4002357870386,1937.5
31,757,2871.443775787734,1937.5
30,671,2871.656797808779,1875.0
30,240,2871.850384398588,1875.0
31,865,2872.1522913762074,1937.5
31,897,2872.1739943450016,1937.5
30,830,2872.22718309972,1875.0
30,446,2872.2435383319016,1875.0
29,539,2872.323587298369,1812.5
31,778,2872.389344095191,1937.5
30,104,2872.4237483559,1875.0
31,203,2872.436897489446,1937.5
27,380,2872.493609829882,1687.5
30,554,2872.679229955652,1875.0
30,259,2872.7053767986763,1875.0
30,88,2872.7542475661935,1875.0
29,538,2872.8392680017137,1812.5
23,202,2872.93514172884,1437.5
27,69,2872.9665274537283,1687.5
31,200,2873.101949700481,1937.5
30,211,2873.1296718814324,1875.0
31,172,2873.1732251435355,1937.5
23,305,2873.1749008872466,1437.5
25,592,2873.373492998293,1562.5
30,371,2873.395999470775,1875.0
30,147,2873.41796661036,1875.0
31,908,2873.491013358098,1937.5
31,536,2873.4951260292078,1937.5
29,196,2873.5027826659393,1812.5
30,144,2873.6373771299227,1875.0
31,70,2873.7389598645364,1937.5
29,138,2873.8980215122256,1812.5
30,967,2874.0387792220163,1875.0
30,451,2874.0848918623574,1875.0
30,826,2874.0914990993615,1875.0
31,159,2874.2188281569065,1937.5
28,272,2874.4589778153313,1750.0
30,517,2874.687184085815,1875.0
30,239,2874.699518612594,1875.0
31,895,2875.0907087443697,1937.5
29,628,2875.450085364734,1812.5
30,233,2875.5959333722158,1875.0
30,140,2875.792020622019,1875.0
29,623,2875.820270105255,1812.5
29,681,2875.8371214175613,1812.5
30,914,2875.850617238775,1875.0
27,480,2875.962139884429,1687.5
31,139,2876.4168956511703,1937.5
22,684,2876.4532025940316,1375.0
28,925,2876.4853928182047,1750.0
27,713,2876.6448698823738,1687.5
26,169,2876.646562411788,1625.0
31,627,2876.750925951767,1937.5
29,442,2876.967299297962,1812.5
29,335,2877.0150395239675,1812.5
30,162,2877.104590632442,1875.0
31,144,2877.6483424141466,1937.5
17,559,2877.6894369564498,1062.5
29,396,2877.958837650198,1812.5
27,589,2877.9797707784855,1687.5
30,757,2878.1373197992634,1875.0
30,735,2878.144642997489,1875.0
30,674,2878.222139690916,1875.0
30,308,2878.251162806712,1875.0
28,415,2878.485574503119,1750.0
31,474,2878.664362345282,1937.5
28,120,2878.6978348039083,1750.0
27,302,2878.720248250252,1687.5
31,662,2878.7636050972733,1937.5
30,897,2879.006795495156,1875.0
30,361,2879.0825748176135,1875.0
30,575,2879.0830035261038,1875.0
29,79,2879.1339733662994,1812.5
26,424,2879.1696141114385,1625.0
31,798,2879.210649843606,1937.5
29,106,2879.4276313763376,1812.5
30,117,2879.8432093064025,1875.0
30,848,2879.9127048756377,1875.0
28,329,2879.990764992768,1750.0
29,531,2880.1537454532795,1812.5
29,352,2880.1724301321874,1812.5
30,984,2880.176878285949,1875.0
31,32,2880.2007234894427,1937.5
31,22,2880.2481257215795,1937.5
30,160,2880.253567584629,1875.0
31,127,2880.3762183509716,1937.5
30,957,2880.4591719563678,1875.0
31,912,2880.5139869742425,1937.5
29,952,2880.7062381455107,1812.5
31,257,2880.718903785487,1937.5
29,406,2880.840515143427,1812.5
22,340,2881.0718804874496,1375.0
26,93,2881.075526652651,1625.0
29,244,2881.8996318479353,1812.5
31,656,2881.9007185031383,1937.5
31,644,2882.0981467465076,1937.5
31,665,2882.121799843734,1937.5
30,571,2882.316259189666,1875.0
31,647,2882.3189644983768,1937.5
30,545,2882.356085378186,1875.0
30,6,2882.3996133842547,1875.0
29,923,2882.451747375501,1812.5
27,283,2882.489309348999,1687.5
31,242,2882.7554968021595,1937.5
31,412,2882.857570658507,1937.5
30,741,2883.8863013091545,1875.0
30,870,2884.0454837882385,1875.0
30,692,2884.086628492277,1875.0
29,567,2884.1986437990968,1812.5
29,370,2884.1993535137376,1812.5
29,66,2884.2072070062877,1812.5
27,852,2884.2269614315164,1687.5
31,343,2884.2920387173613,1937.5
29,121,2884.3315693848795,1812.5
29,284,2884.3633906534933,1812.5
31,721,2884.470297482455,1937.5
30,299,2884.5208912316166,1875.0
31,628,2884.704886309297,1937.5
29,757,2884.73548483529,1812.5
30,98,2884.7571290352134,1875.0
29,653,2884.7962037209704,1812.5
28,687,2884.919503196005,1750.0
28,200,2885.250425011021,1750.0
28,522,2885.5327408370667,1750.0
27,836,2885.6156226862886,1687.5
28,955,2885.638472398908,1750.0
30,724,2885.6786566554338,1875.0
29,673,2885.6849940694233,1812.5
29,946,2885.745483590785,1812.5
30,332,2885.751422467131,1875.0
29,348,2885.856205469298,1812.5
31,673,2885.960960371556,1937.5
30,54,2886.125413523112,1875.0
29,773,2886.2904297378914,1812.5
31,826,2886.2917722205657,1937.5
30,694,2886.3782530712438,1875.0
30,356,2886.489458877716,1875.0
30,5,2886.6644160968017,1875.0
31,162,2886.66919388815,1937.5
31,160,2886.6721765932607,1937.5
29,751,2887.172490818638,1812.5
31,882,2887.268000831797,1937.5
30,972,2887.2899730367144,1875.0
28,338,2887.295490938398,1750.0
27,608,2887.3181527766724,1687.5
27,919,2887.4137645728897,1687.5
29,278,2887.4480029137676,1812.5
31,707,2887.449906638155,1937.5
31,224,2887.4743059210036,1937.5
29,701,2887.4816103735857,1812.5
29,43,2887.547868676487,1812.5
25,328,2887.573686510194,1562.5
30,453,2887.6238509119994,1875.0
18,56,2887.7275434915136,1125.0
29,15,2887.8188733186144,1812.5
28,167,2888.239280714577,1750.0
31,137,2888.388127699745,1937.5
27,218,2888.7349770445,1687.5
29,369,2888.7986638962907,1812.5
28,733,2888.94170197116,1750.0
29,425,2889.030731467857,1812.5
30,889,2889.0440013351076,1875.0
