block_id,msg_type,sender,receiver,time_ms
2,IHAVE,721,949,2254.2515433853005
2,IHAVE,515,278,2254.25617293904
2,IHAVE,17,933,2254.2683310413927
3,IWANT,57,243,2254.326196416056
3,IWANT,32,278,2254.479796906178
3,IDONTWANT,188,360,2254.5009567551074
0,IDONTWANT,18,964,2254.534017728295
3,IWANT,585,689,2254.576528496207
3,IWANT,668,321,2254.628041512755
2,IHAVE,343,171,2254.634568897651
3,IDONTWANT,658,262,2254.673154646246
1,IDONTWANT,702,320,2254.7030949607374
2,IDONTWANT,356,458,2254.7033592836187
2,IHAVE,530,692,2254.9740626005823
2,IDONTWANT,455,612,2254.9842703433214
2,IDONTWANT,551,721,2254.9885984025946
2,IHAVE,467,718,2255.1810742333687
3,IHAVE,162,208,2255.2639373966836
2,IDONTWANT,545,638,2255.3296554902417
3,IDONTWANT,918,642,2255.6143886843493
3,IDONTWANT,342,524,2255.6736454856077
3,IWANT,208,524,2255.826307858952
3,IHAVE,664,443,2255.8448370278775
3,IHAVE,664,784,2255.8448370278775
3,IHAVE,585,338,2255.923017387007
3,IHAVE,585,214,2255.923017387007
3,IHAVE,585,689,2255.923017387007
3,IHAVE,585,317,2255.923017387007
3,IHAVE,585,441,2255.923017387007
3,IDONTWANT,908,952,2255.9670375655014
3,IWANT,441,689,2255.992417935262
1,IDONTWANT,778,492,2256.0542581668874
3,IWANT,442,336,2256.18533222839
2,IDONTWANT,572,37,2256.2245082209324
1,IDONTWANT,904,635,2256.371863199828
2,IHAVE,187,608,2256.3885345223944
3,IWANT,10,406,2256.449975885363
3,IDONTWANT,871,575,2256.592950869615
3,IDONTWANT,133,680,2256.630961606026
2,IDONTWANT,134,477,2256.638048748874
1,IHAVE,472,260,2256.738075500791
3,IDONTWANT,249,418,2256.810647384295
1,IDONTWANT,919,546,2256.8757182128984
3,IWANT,403,840,2256.907488692517
3,IWANT,491,788,2257.0629501446174
3,IWANT,587,575,2257.13187505897
3,IHAVE,732,20,2257.2550615935415
3,IHAVE,732,257,2257.2550615935415
3,IHAVE,732,396,2257.2550615935415
3,IHAVE,732,984,2257.2550615935415
3,IHAVE,732,659,2257.2550615935415
3,IHAVE,732,154,2257.2550615935415
3,IHAVE,732,177,2257.2550615935415
3,IHAVE,732,361,2257.2550615935415
3,IHAVE,732,519,2257.2550615935415
3,IHAVE,732,654,2257.2550615935415
3,IDONTWANT,397,50,2257.2831116132534
3,IHAVE,301,284,2257.3142700648677
2,IDONTWANT,766,474,2257.314746090018
2,IDONTWANT,900,548,2257.3421597342594
3,IHAVE,635,0,2257.5810063103145
3,IWANT,966,913,2257.5997387521033
3,IWANT,694,923,2257.676196607952
3,IDONTWANT,196,490,2257.96864377582
0,IHAVE,770,804,2257.9739875020173
2,IHAVE,965,920,2258.116600667617
2,IHAVE,216,848,2258.1232834604225
2,IDONTWANT,279,258,2258.205900331086
3,IDONTWANT,193,707,2258.279732813125
3,IHAVE,360,475,2258.3291232526312
3,IWANT,808,821,2258.359747864873
2,IHAVE,901,571,2258.414010740949
2,IHAVE,638,128,2258.49014547249
3,IHAVE,34,75,2258.4996113356415
3,IHAVE,34,779,2258.4996113356415
3,IHAVE,34,921,2258.4996113356415
2,IDONTWANT,58,806,2258.503695932138
3,IDONTWANT,211,624,2258.5951390309083
0,IHAVE,404,377,2258.7783418906347
3,IHAVE,814,540,2258.9347015381954
2,IHAVE,216,589,2258.9886921606885
3,IWANT,748,135,2259.1360573543298
3,IWANT,471,707,2259.207989837025
3,IWANT,681,153,2259.2979549009406
2,IDONTWANT,78,458,2259.4064130985084
3,IWANT,149,496,2259.428627622385
2,IHAVE,282,236,2259.6270001528637
3,IWANT,758,324,2259.724830699377
3,IHAVE,54,655,2259.7503685856923
1,IHAVE,877,500,2259.9141201580514
3,IWANT,251,597,2259.958619146362
2,IDONTWANT,378,818,2259.988241276718
2,IDONTWANT,313,346,2259.993307978771
3,IHAVE,106,810,2260.029525151457
3,IHAVE,106,269,2260.029525151457
2,IHAVE,863,712,2260.106324370288
3,IWANT,885,628,2260.2858740160614
3,IWANT,437,611,2260.323244543136
1,IDONTWANT,755,521,2260.3320525101226
3,IWANT,505,118,2260.351534793113
3,IHAVE,196,470,2260.4124296129075
1,IDONTWANT,851,129,2260.4928943809023
2,IDONTWANT,4,491,2260.5793446044327
3,IWANT,266,118,2260.5966810404498
1,IDONTWANT,712,620,2260.6333910412745
3,IWANT,698,210,2260.6450011858064
3,IHAVE,952,146,2260.6602421027487
2,IHAVE,501,515,2260.726059515401
3,IWANT,117,485,2260.745102477755
3,IWANT,992,913,2260.857297516518
3,IWANT,656,788,2260.9666894814964
3,IWANT,307,207,2261.101468856091
1,IHAVE,233,854,2261.1053778351197
3,IDONTWANT,789,128,2261.1136366068868
3,IWANT,453,363,2261.185479879478
1,IDONTWANT,765,958,2261.193855746937
3,IWANT,463,336,2261.2425016412535
3,IDONTWANT,58,806,2261.437928307711
3,IWANT,256,278,2261.4656587627424
3,IWANT,169,570,2261.4697241307167
3,IWANT,734,748,2261.608206227361
2,IHAVE,951,840,2261.70454856086
3,IHAVE,890,636,2261.9743090194897
3,IDONTWANT,640,749,2262.0140039692606
3,IWANT,686,829,2262.0152752840963
3,IWANT,380,248,2262.056191137317
3,IHAVE,545,93,2262.085123601983
1,IHAVE,630,632,2262.429539779508
2,IHAVE,24,140,2262.7050319415002
3,IWANT,45,324,2262.8435452255962
3,IWANT,860,886,2262.8926421212864
3,IHAVE,524,530,2262.9350003138047
3,IWANT,259,707,2263.000344666147
3,IWANT,700,363,2263.0537155209877
3,IWANT,727,883,2263.3823344060033
3,IDONTWANT,419,167,2263.446208226754
2,IHAVE,594,480,2263.4468322140733
3,IWANT,517,210,2263.4941223469973
3,IWANT,725,336,2263.5410430237507
3,IWANT,465,840,2263.619642760143
3,IWANT,270,249,2263.650679387215
2,IHAVE,477,134,2264.39879165197
2,IHAVE,345,884,2264.6574517268346
3,IHAVE,738,589,2264.6965699358216
3,IWANT,516,358,2264.835710856396
1,IDONTWANT,839,233,2264.904257180649
3,IWANT,849,604,2264.9179311688295
3,IWANT,187,840,2264.9531770362664
2,IDONTWANT,768,484,2265.119581717942
3,IWANT,433,946,2265.145503754337
2,IHAVE,586,526,2265.148933964773
2,IHAVE,467,981,2265.18640884007
3,IWANT,509,492,2265.2340273041227
1,IHAVE,175,581,2265.399625964992
3,IWANT,32,148,2265.448773761642
3,IWANT,786,722,2265.5165614499892
3,IHAVE,964,152,2265.5505542039837
3,IHAVE,964,916,2265.5505542039837
3,IHAVE,964,126,2265.5505542039837
3,IHAVE,964,792,2265.5505542039837
3,IHAVE,964,780,2265.5505542039837
3,IHAVE,964,452,2265.5505542039837
3,IHAVE,964,892,2265.5505542039837
3,IDONTWANT,113,445,2265.5829369253042
3,IHAVE,751,503,2265.668646182989
3,IDONTWANT,603,191,2265.75135107838
2,IDONTWANT,998,102,2265.814065635605
2,IHAVE,300,144,2265.8180435022846
2,IDONTWANT,988,282,2265.8541907673716
3,IDONTWANT,153,278,2265.9844934865255
3,IHAVE,967,468,2266.1683750669768
3,IHAVE,967,688,2266.1683750669768
3,IHAVE,967,838,2266.1683750669768
3,IHAVE,967,733,2266.1683750669768
3,IHAVE,967,200,2266.1683750669768
3,IHAVE,967,695,2266.1683750669768
3,IHAVE,967,741,2266.1683750669768
3,IHAVE,967,601,2266.1683750669768
3,IHAVE,967,314,2266.1683750669768
3,IHAVE,967,701,2266.1683750669768
3,IHAVE,967,187,2266.1683750669768
3,IHAVE,967,740,2266.1683750669768
1,IHAVE,724,887,2266.21960089637
3,IWANT,216,128,2266.220649578568
3,IWANT,30,363,2266.3634781152787
3,IWANT,954,685,2266.4348722509776
0,IDONTWANT,888,614,2266.598635089406
3,IHAVE,202,656,2266.673504655147
3,IHAVE,202,420,2266.673504655147
3,IHAVE,202,815,2266.673504655147
3,IHAVE,202,521,2266.673504655147
3,IHAVE,202,856,2266.673504655147
3,IWANT,247,340,2266.8723005762777
3,IWANT,917,667,2266.924535357115
3,IDONTWANT,575,131,2267.2393334153026
3,IWANT,20,225,2267.320512061426
3,IHAVE,725,463,2267.341111958891
3,IHAVE,725,161,2267.341111958891
3,IHAVE,725,442,2267.341111958891
3,IHAVE,725,336,2267.341111958891
1,IDONTWANT,831,833,2267.389119613457
3,IWANT,427,946,2267.446415220211
3,IWANT,676,88,2267.6635017691765
3,IHAVE,587,476,2267.760476078251
3,IWANT,931,883,2267.8743210895336
3,IHAVE,939,104,2267.8843069454115
3,IHAVE,939,56,2267.8843069454115
3,IHAVE,939,372,2267.8843069454115
3,IHAVE,939,619,2267.8843069454115
3,IHAVE,939,422,2267.8843069454115
3,IWANT,645,834,2267.9346307789465
2,IHAVE,586,342,2268.2017946745987
2,IDONTWANT,562,557,2268.2758953754733
3,IWANT,269,840,2268.358532709826
3,IWANT,661,148,2268.3640747995514
3,IDONTWANT,93,589,2268.3978634340265
3,IHAVE,777,682,2268.58922722069
3,IHAVE,777,84,2268.58922722069
3,IHAVE,722,54,2268.648124874819
3,IDONTWANT,636,839,2268.7367270772165
3,IDONTWANT,309,213,2268.7470764842647
3,IWANT,120,336,2268.844186064082
3,IHAVE,775,458,2268.878310232405
3,IWANT,132,946,2269.0477885598207
0,IHAVE,672,889,2269.2138315366
3,IHAVE,182,567,2269.280057130399
2,IHAVE,353,868,2269.3171657092576
3,IDONTWANT,755,788,2269.659822664538
3,IWANT,19,595,2269.734188483511
1,IDONTWANT,120,656,2270.055440524615
3,IWANT,639,915,2270.0873849295813
1,IDONTWANT,401,142,2270.198742335915
1,IHAVE,72,327,2270.3951695022633
3,IHAVE,185,449,2270.4693461353913
3,IHAVE,185,170,2270.4693461353913
3,IHAVE,185,391,2270.4693461353913
3,IWANT,53,625,2270.473652296443
3,IHAVE,948,251,2270.612467281369
3,IHAVE,948,597,2270.612467281369
3,IHAVE,948,246,2270.612467281369
3,IHAVE,948,424,2270.612467281369
3,IHAVE,948,763,2270.612467281369
3,IHAVE,948,437,2270.612467281369
1,IDONTWANT,325,609,2270.721966633846
3,IHAVE,746,968,2270.725376579453
3,IHAVE,746,751,2270.725376579453
3,IHAVE,746,503,2270.725376579453
3,IHAVE,746,386,2270.725376579453
3,IHAVE,746,742,2270.725376579453
2,IHAVE,187,385,2270.8222379501776
3,IWANT,506,829,2270.9071968664307
3,IHAVE,143,975,2271.049848266566
3,IWANT,476,843,2271.0632432102525
3,IWANT,614,709,2271.1802908054647
3,IDONTWANT,551,87,2271.2276179561277
3,IDONTWANT,889,467,2271.337950119787
3,IHAVE,477,346,2271.3915403592177
3,IDONTWANT,303,627,2271.429094879723
3,IHAVE,972,697,2271.474654821991
3,IHAVE,972,279,2271.474654821991
3,IHAVE,972,264,2271.474654821991
2,IDONTWANT,121,666,2271.5423531047104
3,IDONTWANT,430,172,2271.7207321278784
3,IDONTWANT,440,600,2271.8265832477077
2,IHAVE,300,545,2271.9429656014727
3,IWANT,316,600,2271.9869943467047
3,IWANT,992,492,2272.0645712656137
3,IWANT,57,434,2272.328747788391
3,IWANT,449,118,2272.4428427825433
3,IWANT,709,982,2272.5257494986395
3,IWANT,742,207,2272.570303842597
3,IWANT,420,202,2272.6852542755087
2,IHAVE,345,599,2272.69909825347
2,IDONTWANT,206,458,2272.7089133160134
2,IDONTWANT,371,458,2272.8603651760227
3,IDONTWANT,445,238,2272.88536245551
3,IDONTWANT,443,823,2272.9321960987863
3,IWANT,758,667,2273.161385111398
3,IWANT,579,147,2273.30530788334
1,IHAVE,712,703,2273.389884554564
3,IWANT,887,600,2273.506140681052
2,IDONTWANT,389,226,2273.633119172112
3,IHAVE,319,577,2273.710071512149
2,IHAVE,523,497,2273.8141414278252
3,IDONTWANT,551,286,2273.9364641758575
2,IDONTWANT,373,458,2274.0594303555536
3,IDONTWANT,487,738,2274.079079174556
2,IHAVE,586,526,2274.085075690835
3,IWANT,84,682,2274.2429338778293
2,IDONTWANT,180,149,2274.322088608903
3,IHAVE,519,409,2274.3830732590845
3,IHAVE,519,715,2274.3830732590845
3,IHAVE,519,347,2274.3830732590845
3,IWANT,460,324,2274.4349350892126
2,IHAVE,515,474,2274.4504270113616
2,IDONTWANT,337,548,2274.546880237489
3,IWANT,768,484,2274.6151472208217
2,IDONTWANT,981,467,2274.633157486112
2,IDONTWANT,140,24,2274.6880851069895
3,IWANT,173,492,2274.807657007196
2,IDONTWANT,278,515,2274.8232511971833
1,IDONTWANT,334,831,2274.9135414003204
2,IDONTWANT,292,318,2274.9135684861544
1,IHAVE,635,528,2275.0543717777723
1,IDONTWANT,687,630,2275.1635677392
3,IWANT,810,962,2275.236615161569
3,IWANT,490,533,2275.2535346348723
3,IWANT,75,34,2275.404956039883
3,IWANT,126,964,2275.494488652877
1,IHAVE,387,946,2275.5424651609865
2,IDONTWANT,500,850,2275.5637225525
3,IWANT,685,655,2275.713999197011
3,IDONTWANT,136,678,2275.742544392519
3,IHAVE,226,626,2275.7861549411073
3,IHAVE,226,878,2275.7861549411073
3,IHAVE,226,864,2275.7861549411073
3,IWANT,338,585,2275.817034746689
1,IDONTWANT,649,596,2275.857626438209
3,IDONTWANT,635,311,2275.9359093665803
3,IHAVE,143,27,2276.136400620423
3,IWANT,43,628,2276.1409565010763
3,IHAVE,589,13,2276.158531743339
2,IDONTWANT,104,149,2276.286995208587
3,IHAVE,773,60,2276.3174368457453
0,IHAVE,964,923,2276.376627950829
2,IDONTWANT,964,916,2276.406734456475
2,IHAVE,818,478,2276.4160594476
3,IDONTWANT,501,485,2276.479488333196
3,IDONTWANT,464,857,2276.552332622838
2,IDONTWANT,261,458,2276.587341986594
1,IHAVE,542,805,2276.6570238454574
3,IDONTWANT,386,207,2276.7859132096337
3,IHAVE,128,767,2276.828348450382
2,IHAVE,803,255,2277.011516096525
2,IDONTWANT,680,458,2277.0211860717795
3,IHAVE,779,75,2277.04276319089
3,IHAVE,779,34,2277.04276319089
3,IHAVE,779,921,2277.04276319089
3,IWANT,207,307,2277.328174266335
1,IDONTWANT,283,128,2277.4577917731667
2,IHAVE,501,547,2277.4997640319993
3,IDONTWANT,249,823,2277.736651860567
3,IHAVE,240,628,2277.8698806334755
3,IHAVE,240,867,2277.8698806334755
3,IHAVE,240,829,2277.8698806334755
3,IHAVE,240,686,2277.8698806334755
3,IWANT,654,732,2277.928626469857
3,IHAVE,658,274,2278.1064885144897
2,IDONTWANT,772,523,2278.1464694351293
3,IDONTWANT,484,768,2278.1886791450197
2,IDONTWANT,515,501,2278.1950657955076
3,IHAVE,403,608,2278.21654841707
3,IHAVE,403,840,2278.21654841707
3,IHAVE,403,951,2278.21654841707
3,IWANT,453,82,2278.2777837078324
3,IHAVE,227,667,2278.295461856907
3,IHAVE,227,631,2278.295461856907
3,IHAVE,227,221,2278.295461856907
3,IHAVE,227,979,2278.295461856907
3,IWANT,422,939,2278.3194982090936
3,IHAVE,742,207,2278.434328583267
3,IHAVE,742,307,2278.434328583267
3,IHAVE,742,386,2278.434328583267
3,IHAVE,742,746,2278.434328583267
3,IHAVE,742,503,2278.434328583267
3,IHAVE,742,208,2278.434328583267
3,IHAVE,742,526,2278.434328583267
3,IWANT,903,118,2278.4690710636637
2,IDONTWANT,848,216,2278.627109683999
3,IHAVE,51,508,2278.643470801821
3,IHAVE,51,969,2278.643470801821
3,IHAVE,51,689,2278.643470801821
3,IHAVE,51,214,2278.643470801821
3,IHAVE,51,585,2278.643470801821
3,IHAVE,51,338,2278.643470801821
3,IHAVE,51,369,2278.643470801821
3,IHAVE,51,441,2278.643470801821
3,IHAVE,762,570,2278.735073009798
3,IHAVE,762,778,2278.735073009798
3,IHAVE,762,581,2278.735073009798
3,IHAVE,762,59,2278.735073009798
3,IHAVE,762,782,2278.735073009798
3,IHAVE,762,844,2278.735073009798
3,IHAVE,246,424,2279.0259867389805
3,IHAVE,490,470,2279.1188395400795
3,IWANT,104,422,2279.2039972048165
3,IWANT,177,732,2279.236658492261
3,IHAVE,250,859,2279.306984541693
3,IHAVE,250,716,2279.306984541693
3,IHAVE,250,529,2279.306984541693
3,IHAVE,250,481,2279.306984541693
3,IHAVE,390,155,2279.328895054588
3,IHAVE,390,166,2279.328895054588
3,IHAVE,390,408,2279.328895054588
3,IHAVE,390,120,2279.328895054588
3,IHAVE,390,64,2279.328895054588
3,IHAVE,390,555,2279.328895054588
3,IHAVE,390,725,2279.328895054588
3,IHAVE,390,463,2279.328895054588
3,IHAVE,390,260,2279.328895054588
3,IHAVE,390,614,2279.328895054588
3,IHAVE,390,679,2279.328895054588
3,IHAVE,390,15,2279.328895054588
2,IDONTWANT,222,971,2279.4095741300935
3,IDONTWANT,524,569,2279.4268297096555
3,IDONTWANT,461,533,2279.547037704141
3,IWANT,335,788,2279.565534546476
3,IDONTWANT,300,860,2279.7453081304325
2,IDONTWANT,342,586,2279.834608914262
3,IHAVE,77,139,2279.9210750119423
3,IHAVE,77,936,2279.9210750119423
3,IHAVE,77,592,2279.9210750119423
3,IHAVE,77,28,2279.9210750119423
3,IWANT,764,501,2279.9676343268184
3,IWANT,951,829,2280.070229433415
2,IHAVE,343,365,2280.104448958184
3,IHAVE,435,635,2280.250761937249
3,IWANT,170,185,2280.336998233281
2,IDONTWANT,624,852,2280.340729094316
3,IWANT,110,324,2280.5078800860347
2,IDONTWANT,494,852,2280.726171268599
3,IWANT,578,363,2280.8506659434815
2,IDONTWANT,171,343,2281.2218930450776
3,IDONTWANT,470,196,2281.2665683200767
2,IDONTWANT,625,450,2281.4157736193088
2,IHAVE,852,95,2281.4322432595545
3,IDONTWANT,928,723,2281.4848776046706
3,IHAVE,739,191,2281.511455754955
3,IHAVE,191,149,2281.716594959922
3,IHAVE,100,38,2281.7602415041874
3,IHAVE,100,791,2281.7602415041874
3,IWANT,581,570,2281.7763403368663
3,IWANT,449,185,2281.7858448788984
2,IDONTWANT,144,300,2281.8467198587837
3,IDONTWANT,60,326,2281.946129865105
3,IWANT,842,667,2282.0676964075406
3,IWANT,151,324,2282.117197022407
2,IHAVE,721,684,2282.2507580782167
3,IWANT,480,667,2282.3435922726103
3,IWANT,992,210,2282.4798755658762
3,IWANT,741,243,2282.4828386119707
3,IWANT,161,408,2282.5128456786174
3,IWANT,942,685,2282.5159071142025
3,IHAVE,790,611,2282.603104100934
3,IHAVE,790,565,2282.603104100934
3,IHAVE,790,437,2282.603104100934
3,IHAVE,790,641,2282.603104100934
3,IHAVE,790,763,2282.603104100934
3,IHAVE,790,424,2282.603104100934
3,IHAVE,790,246,2282.603104100934
2,IDONTWANT,972,696,2282.628478605771
1,IDONTWANT,638,268,2282.6924035144407
1,IDONTWANT,620,228,2282.709951258539
2,IDONTWANT,168,501,2282.7511839090657
3,IHAVE,869,529,2282.770292749335
3,IHAVE,869,716,2282.770292749335
3,IHAVE,869,250,2282.770292749335
3,IHAVE,869,859,2282.770292749335
3,IHAVE,869,481,2282.770292749335
3,IWANT,780,964,2282.834663816566
2,IHAVE,956,411,2282.875000229814
2,IDONTWANT,89,44,2282.912900153513
2,IDONTWANT,552,638,2282.9339154799077
3,IWANT,131,646,2283.000277316229
3,IWANT,951,840,2283.1991506802037
3,IHAVE,453,363,2283.3115216547994
3,IHAVE,453,700,2283.3115216547994
3,IHAVE,453,82,2283.3115216547994
3,IHAVE,453,30,2283.3115216547994
3,IHAVE,453,578,2283.3115216547994
3,IHAVE,453,799,2283.3115216547994
3,IHAVE,453,129,2283.3115216547994
3,IHAVE,453,432,2283.3115216547994
3,IHAVE,453,314,2283.3115216547994
3,IHAVE,453,91,2283.3115216547994
3,IHAVE,453,295,2283.3115216547994
3,IHAVE,453,741,2283.3115216547994
3,IHAVE,453,688,2283.3115216547994
3,IHAVE,453,226,2283.3115216547994
3,IHAVE,453,887,2283.3115216547994
3,IWANT,724,628,2283.5140197589067
3,IHAVE,754,112,2283.5274182982716
3,IWANT,648,278,2283.590874124282
3,IHAVE,278,474,2283.593990650021
3,IDONTWANT,757,281,2283.637380971222
3,IHAVE,545,456,2283.755401552326
3,IHAVE,205,999,2283.83498188744
3,IHAVE,205,266,2283.83498188744
3,IHAVE,205,505,2283.83498188744
3,IWANT,916,964,2283.9309964332906
2,IHAVE,751,386,2283.9375385374697
2,IHAVE,803,255,2284.047362322372
3,IWANT,265,667,2284.0903199362283
3,IHAVE,696,258,2284.1001912218517
2,IHAVE,638,128,2284.1147016154346
3,IHAVE,633,88,2284.194524987695
3,IHAVE,547,928,2284.2441328488926
3,IHAVE,547,793,2284.2441328488926
3,IWANT,742,746,2284.3991297265793
3,IHAVE,128,618,2284.425145513231
2,IHAVE,40,994,2284.4506686690306
2,IDONTWANT,424,501,2284.6269441626473
3,IHAVE,856,521,2284.628139779555
3,IHAVE,856,788,2284.628139779555
3,IHAVE,856,888,2284.628139779555
3,IHAVE,856,491,2284.628139779555
3,IHAVE,856,815,2284.628139779555
3,IHAVE,856,656,2284.628139779555
3,IDONTWANT,526,252,2284.6680293779077
3,IWANT,444,884,2284.748868367491
3,IWANT,590,750,2284.769106598949
3,IHAVE,258,696,2284.7975261142146
1,IDONTWANT,632,630,2284.925050338063
3,IHAVE,878,864,2284.93021421453
3,IHAVE,878,226,2284.93021421453
3,IHAVE,878,626,2284.93021421453
3,IHAVE,878,92,2284.93021421453
3,IHAVE,878,158,2284.93021421453
3,IHAVE,878,902,2284.93021421453
3,IHAVE,878,637,2284.93021421453
1,IDONTWANT,778,844,2285.07530485365
3,IWANT,995,340,2285.2708645116245
2,IHAVE,149,180,2285.295822161906
3,IDONTWANT,435,311,2285.338621067178
3,IHAVE,120,64,2285.3993936316097
3,IDONTWANT,288,392,2285.4809051254924
3,IDONTWANT,206,680,2285.4912838473674
3,IWANT,941,492,2285.5881217215324
2,IDONTWANT,222,353,2285.5974737450047
3,IHAVE,257,20,2285.6214447936627
3,IHAVE,257,732,2285.6214447936627
3,IHAVE,257,225,2285.6214447936627
3,IHAVE,257,396,2285.6214447936627
3,IHAVE,257,873,2285.6214447936627
3,IHAVE,257,659,2285.6214447936627
3,IDONTWANT,162,524,2285.7400216397464
3,IDONTWANT,754,1,2285.8058106496765
2,IHAVE,806,143,2285.869606868917
3,IWANT,778,492,2286.089283894147
2,IDONTWANT,172,901,2286.1491835008283
3,IHAVE,432,647,2286.1510828624246
2,IDONTWANT,95,852,2286.471580977891
3,IDONTWANT,327,833,2286.5434615008444
3,IHAVE,961,489,2286.5777622401843
3,IHAVE,961,204,2286.5777622401843
3,IHAVE,961,107,2286.5777622401843
3,IHAVE,961,173,2286.5777622401843
3,IHAVE,908,218,2286.974954335047
3,IWANT,307,968,2286.983088537179
3,IWANT,285,358,2287.0145798872773
3,IHAVE,902,637,2287.022020514666
3,IHAVE,902,254,2287.022020514666
3,IWANT,135,748,2287.0395053955817
3,IWANT,396,625,2287.1135024646
3,IHAVE,803,925,2287.3291328036444
2,IHAVE,458,680,2287.3635405315754
3,IWANT,549,278,2287.394162493066
3,IWANT,695,604,2287.4603807702333
3,IWANT,307,742,2287.496037227958
0,IDONTWANT,953,570,2287.6500301704536
2,IHAVE,462,728,2288.0044193700005
3,IDONTWANT,274,658,2288.2409877251016
1,IDONTWANT,463,656,2288.366601023795
3,IDONTWANT,37,484,2288.624770041984
3,IDONTWANT,60,773,2288.654108251749
3,IDONTWANT,196,490,2288.7354318504413
3,IWANT,966,324,2288.811954727166
3,IDONTWANT,136,419,2288.8261566440992
1,IHAVE,833,39,2288.826662282922
3,IHAVE,823,443,2288.869548299493
3,IWANT,503,746,2288.9293027296203
3,IWANT,117,501,2288.9539549040646
3,IDONTWANT,572,37,2288.963581182698
2,IDONTWANT,809,467,2289.0776784906748
3,IWANT,615,340,2289.1959723916766
1,IDONTWANT,830,542,2289.5152423704526
2,IDONTWANT,864,92,2289.6014772394415
2,IDONTWANT,824,534,2289.639459145802
3,IHAVE,128,13,2289.7202701803503
2,IHAVE,515,474,2290.1075119229818
3,IDONTWANT,328,625,2290.188918209724
3,IDONTWANT,766,278,2290.2609724475287
3,IWANT,759,625,2290.2786165897196
3,IHAVE,177,297,2290.2805531980034
3,IHAVE,177,138,2290.2805531980034
3,IHAVE,177,220,2290.2805531980034
3,IHAVE,177,3,2290.2805531980034
2,IDONTWANT,171,365,2290.3168946315013
3,IHAVE,372,56,2290.4299200041946
3,IHAVE,372,541,2290.4299200041946
3,IHAVE,372,104,2290.4299200041946
3,IHAVE,372,939,2290.4299200041946
3,IHAVE,372,422,2290.4299200041946
3,IHAVE,372,619,2290.4299200041946
0,IDONTWANT,377,404,2290.4299563848303
3,IWANT,438,430,2290.50107657579
3,IHAVE,619,422,2290.539202444959
3,IHAVE,619,939,2290.539202444959
3,IHAVE,619,372,2290.539202444959
3,IWANT,483,600,2290.7487087909426
3,IHAVE,917,221,2291.005507230087
3,IHAVE,917,979,2291.005507230087
3,IHAVE,917,227,2291.005507230087
3,IHAVE,917,667,2291.005507230087
3,IWANT,304,210,2291.125064983049
3,IWANT,409,347,2291.2020224840735
3,IHAVE,808,821,2291.210852455044
3,IHAVE,808,646,2291.210852455044
2,IDONTWANT,98,584,2291.2307048619964
3,IWANT,389,600,2291.237428505757
3,IWANT,859,250,2291.2736549905294
3,IWANT,396,732,2291.3762415600836
3,IWANT,257,732,2291.466966363825
3,IDONTWANT,784,664,2291.626397883867
3,IWANT,317,585,2291.648456431098
3,IWANT,231,210,2291.737655212611
2,IHAVE,818,478,2291.766958529829
0,IHAVE,465,885,2291.827796772463
2,IHAVE,282,236,2291.8759743358396
3,IWANT,54,685,2291.952668092099
3,IWANT,631,324,2291.980512736179
3,IHAVE,688,468,2292.0519280088056
3,IHAVE,688,61,2292.0519280088056
3,IHAVE,688,967,2292.0519280088056
3,IHAVE,749,13,2292.141268043484
1,IDONTWANT,380,580,2292.1787696017095
3,IWANT,888,788,2292.2603362572545
2,IDONTWANT,256,474,2292.340579039933
3,IHAVE,618,163,2292.4592082088648
3,IWANT,959,324,2292.475559551537
2,IHAVE,458,133,2292.4809631848716
3,IHAVE,589,552,2292.517031391885
2,IHAVE,191,496,2292.6861593788035
3,IHAVE,524,837,2292.743340101225
3,IWANT,751,524,2292.9575981141566
3,IHAVE,659,873,2292.965891921431
3,IHAVE,659,154,2292.965891921431
3,IWANT,246,948,2293.006316099887
1,IDONTWANT,663,760,2293.0884099139093
2,IHAVE,458,133,2293.148719520826
3,IWANT,688,453,2293.189642214242
3,IWANT,450,625,2293.2184946122647
3,IDONTWANT,22,218,2293.419253851304
3,IDONTWANT,443,249,2293.4595884749956
3,IWANT,385,840,2293.4738910525652
1,IDONTWANT,765,620,2293.476083558997
3,IHAVE,823,664,2293.507315333105
3,IHAVE,497,846,2293.5718690288368
3,IHAVE,497,172,2293.5718690288368
3,IHAVE,497,847,2293.5718690288368
3,IHAVE,497,438,2293.5718690288368
3,IHAVE,497,901,2293.5718690288368
3,IHAVE,497,430,2293.5718690288368
2,IDONTWANT,563,24,2293.590130670562
3,IHAVE,649,448,2293.5974425724353
3,IHAVE,649,74,2293.5974425724353
3,IHAVE,649,556,2293.5974425724353
3,IHAVE,649,537,2293.5974425724353
3,IHAVE,649,157,2293.5974425724353
3,IHAVE,649,643,2293.5974425724353
3,IHAVE,649,596,2293.5974425724353
3,IHAVE,649,337,2293.5974425724353
3,IHAVE,649,147,2293.5974425724353
3,IWANT,503,742,2293.598000685744
3,IDONTWANT,252,524,2293.8428359883274
3,IHAVE,414,201,2293.999487606397
3,IHAVE,414,70,2293.999487606397
2,IDONTWANT,763,501,2294.1334382168993
3,IWANT,782,762,2294.1565042391117
3,IWANT,614,788,2294.3322765967305
3,IWANT,829,628,2294.3518264981785
3,IDONTWANT,474,278,2294.4151967408166
3,IDONTWANT,956,576,2294.4170417270075
