block_id,node_id,time_ms,inject_time_ms
9,49,407.8890325224707,281.25
4,196,407.9434723349858,125.0
1,229,408.12321533244983,31.25
3,972,408.44791376730564,93.75
2,847,408.714565550672,62.5
5,508,408.90502580076344,156.25
1,874,408.9066393287453,31.25
1,381,409.0821271898767,31.25
1,198,409.1350188454005,31.25
8,655,409.2656985451771,250.0
5,782,409.4991965586253,156.25
2,594,409.6164683087367,62.5
0,383,409.87534682287816,0
0,529,410.3908537488993,0
5,313,410.42543866740465,156.25
5,478,410.7394499369056,156.25
0,266,410.77312043260764,0
10,629,410.89716444600447,312.5
1,326,410.93920512657996,31.25
5,267,410.94052484796117,156.25
4,243,411.0053681678073,125.0
1,550,411.09283485346316,31.25
2,108,411.2206310967374,62.5
6,222,411.5909150999629,187.5
0,862,411.76552927672435,0
1,530,411.7894000836421,31.25
5,827,412.1103914236512,156.25
2,943,412.1352301045723,62.5
0,347,412.39055098893823,0
1,714,412.42017899700704,31.25
1,432,412.49564935972535,31.25
8,6,412.80283049468864,250.0
3,280,412.8374259418788,93.75
1,908,413.07659508701374,31.25
0,9,413.15590182148276,0
1,882,413.2719041273735,31.25
3,367,413.2845499692309,93.75
1,323,413.301063280676,31.25
0,875,413.33882479511055,0
0,522,413.4145484455389,0
4,242,413.4431656381334,125.0
1,670,413.50122001557145,31.25
1,67,413.54238816246476,31.25
0,313,413.6609603244668,0
5,123,413.665435043746,156.25
5,36,413.6956070900446,156.25
2,919,413.81964685199455,62.5
3,598,413.8420046276828,93.75
5,385,413.9875758539647,156.25
3,178,414.03604339084603,93.75
2,714,414.2412360382052,62.5
2,923,414.38217828362656,62.5
0,725,414.43269142893536,0
9,818,414.4739712603648,281.25
0,219,414.5986202943892,0
5,855,414.6330689558097,156.25
1,632,414.7702464231297,31.25
5,746,415.0323935588242,156.25
5,854,415.1124204908343,156.25
2,350,415.17557935349237,62.5
3,471,415.6972543001875,93.75
1,275,415.71277190403043,31.25
5,737,415.7179086352141,156.25
6,835,415.7308146596278,187.5
3,794,415.84794358764816,93.75
1,189,416.2041769773914,31.25
0,59,416.20489258966745,0
6,245,416.3909744948314,187.5
1,148,416.4552062795602,31.25
10,717,416.6189188032931,312.5
1,362,416.64306790539365,31.25
9,356,416.671716356929,281.25
0,456,416.7018428434969,0
5,569,416.75919873092715,156.25
6,249,416.8483360074117,187.5
6,485,416.8676625675308,187.5
0,229,417.0746099986338,0
5,460,417.13104806724783,156.25
0,210,417.19446980311716,0
6,484,417.2190849450437,187.5
1,480,417.62375547352474,31.25
4,971,417.75967508807156,125.0
1,664,417.9740879184466,31.25
9,560,418.0500881527433,281.25
2,241,418.2680523635716,62.5
1,431,418.276896736619,31.25
6,634,418.3462337486144,187.5
1,839,418.36146274656204,31.25
0,289,418.62818993107805,0
3,221,418.6467129852312,93.75
0,620,418.70688960146305,0
3,328,418.70762378499074,93.75
0,148,419.13965552756883,0
0,432,419.35412406234394,0
1,852,419.68519837267985,31.25
1,903,419.8035038587876,31.25
4,158,419.88782164950385,125.0
4,254,419.9530716175662,125.0
0,584,419.9637835138002,0
1,109,419.97217441886687,31.25
1,215,420.22500818611707,31.25
0,252,420.2578751886633,0
1,911,420.314780464987,31.25
0,519,420.319789498658,0
3,418,420.57287502080356,93.75
6,374,420.93969163593744,187.5
5,847,420.9437166698377,156.25
0,248,421.1441142154917,0
2,858,421.44976710797215,62.5
9,276,421.65057879581866,281.25
5,274,421.6555494758977,156.25
0,483,421.6600021392444,0
0,660,421.6626525185067,0
5,82,421.6783302164129,156.25
5,68,421.78027278969546,156.25
3,344,421.8801145361265,93.75
4,461,422.13145549948655,125.0
5,10,422.2597224396476,156.25
2,411,422.30260542066065,62.5
2,771,422.3126713990996,62.5
8,262,422.47752634109474,250.0
4,629,422.8570989698774,125.0
1,146,422.8772265405071,31.25
2,906,423.09351530012253,62.5
0,56,423.1323044458104,0
4,777,423.41000645038605,125.0
10,623,423.47105262281957,312.5
9,997,423.59418496927685,281.25
9,805,423.69167117520055,281.25
5,995,423.77209287722906,156.25
9,403,423.81424290878374,281.25
3,414,423.8494180795538,93.75
5,455,423.97236984918834,156.25
5,858,424.2461300928844,156.25
0,22,424.26012568261785,0
6,755,424.2887430092536,187.5
0,0,424.31017399193576,0
0,552,424.36587575332544,0
3,43,424.47191291122004,93.75
2,354,424.5201520025356,62.5
8,463,424.73898587133874,250.0
1,867,424.89383615689314,31.25
9,798,424.8997446635156,281.25
10,80,424.9500542165775,312.5
1,68,424.99560324630005,31.25
1,48,425.00714477120266,31.25
1,549,425.0459899615281,31.25
0,25,425.05360539158244,0
10,721,425.0973418328198,312.5
1,990,425.1274625314673,31.25
1,190,425.1694956196908,31.25
0,326,425.4583386631781,0
0,990,425.5663301785768,0
10,382,425.6964022571112,312.5
0,205,425.7138570591627,0
2,173,425.7442721241511,62.5
4,778,425.7948731530474,125.0
3,226,425.81778017520224,93.75
5,57,426.02642394350187,156.25
3,597,426.09716267481275,93.75
10,473,426.2119793170158,312.5
4,955,426.2948277286887,125.0
8,170,426.4285749380505,250.0
0,951,426.55291303044663,0
0,847,426.7267617193177,0
4,552,426.77950312524024,125.0
5,357,427.0228678670834,156.25
2,293,427.0518374870042,62.5
8,675,427.1799805057735,250.0
2,782,427.5757272694845,62.5
5,129,427.63642066647054,156.25
0,44,428.03353089945193,0
4,283,428.10237777996406,125.0
3,816,428.1125412526101,93.75
1,399,428.3144544829018,31.25
3,79,428.3552187174693,93.75
4,184,428.4937679208825,125.0
2,690,428.5304541453098,62.5
10,396,428.6923108821565,312.5
0,251,428.78090387222755,0
1,435,428.81447475687037,31.25
0,607,428.8309392035858,0
0,843,428.9427607316856,0
5,100,428.995075305863,156.25
4,851,429.2302212270624,125.0
0,996,429.35670115821347,0
5,45,429.66364928531874,156.25
1,164,429.694399411092,31.25
4,473,429.9104406229105,125.0
9,359,429.91313171764307,281.25
1,870,429.95129432707733,31.25
1,805,429.98867308453333,31.25
0,934,430.1049880838736,0
0,783,430.18353487576894,0
3,985,430.3290546328105,93.75
5,467,430.3958467234769,156.25
0,182,430.4814523402695,0
3,165,430.6936390556426,93.75
2,415,430.7136279549028,62.5
4,806,430.7425196024202,125.0
1,669,430.9028260548481,31.25
1,504,431.0395157028552,31.25
1,210,431.4172256778568,31.25
9,254,431.7159543642881,281.25
3,883,431.91293678274235,93.75
4,446,432.0815385827825,125.0
0,549,432.3132691855528,0
0,420,432.48514927746265,0
7,321,432.52141481404743,218.75
7,231,432.57801272277914,218.75
6,767,432.61250086582953,187.5
1,41,432.6173922753596,31.25
1,865,432.62644661446467,31.25
4,764,432.98568059041054,125.0
2,412,433.00819273699267,62.5
6,127,433.02949673953225,187.5
7,319,433.0435456248733,218.75
2,487,433.42837262516144,62.5
10,823,433.6387203305802,312.5
5,426,433.68813100985267,156.25
0,752,433.6885782424452,0
0,879,433.6981330316126,0
9,925,434.17642816509635,281.25
4,441,434.4189771617507,125.0
1,953,434.4469331222467,31.25
2,423,434.75778435810815,62.5
0,619,434.85202805501,0
0,509,434.9245256035241,0
0,929,435.2603657913148,0
6,314,435.4240434395358,187.5
6,514,435.51793607272725,187.5
4,290,435.8396342870746,125.0
2,246,436.0405053852815,62.5
2,377,436.2620113143258,62.5
0,972,436.32413183692677,0
1,93,436.39400445136584,31.25
0,304,436.3957039966806,0
1,779,436.5023771746977,31.25
1,125,436.6574924064081,31.25
8,342,436.785403338628,250.0
1,49,436.8647084302552,31.25
1,83,437.0453643498459,31.25
14,310,437.5,437.5
3,347,437.552148410169,93.75
9,681,437.5858220281007,281.25
0,206,437.6424450745045,0
1,332,437.92754430105913,31.25
3,777,437.9846118447782,93.75
1,514,437.9926186725315,31.25
0,15,438.04025571884836,0
5,189,438.2586711697486,156.25
3,681,438.43634630611035,93.75
0,36,438.51572826476587,0
4,869,438.5921281556729,125.0
6,530,438.59775609065747,187.5
4,660,438.96293211550443,125.0
3,473,439.2217416053784,93.75
3,963,439.2850079167936,93.75
0,31,439.32717403701946,0
4,418,439.3368129819952,125.0
0,848,439.6414580799023,0
0,269,439.6702631396489,0
0,121,439.8431124062622,0
1,88,439.86568246042646,31.25
5,99,439.9975781767821,156.25
2,614,440.09717404840933,62.5
0,400,440.2536053036223,0
0,372,440.2882970001899,0
4,363,440.31465550046164,125.0
1,321,440.48073529170017,31.25
5,177,440.5006664572869,156.25
3,536,440.66752201860606,93.75
2,6,440.67113583243173,62.5
1,454,440.7265813382426,31.25
6,107,440.94289250965085,187.5
5,197,441.25726159992206,156.25
0,933,441.3201091222837,0
3,740,441.40130807430546,93.75
9,632,441.6154126634608,281.25
3,859,441.8311290583232,93.75
2,125,441.92485196299504,62.5
6,230,441.9346076052439,187.5
1,361,442.2369257980566,31.25
1,271,442.34290885078997,31.25
2,603,442.50919799725403,62.5
1,268,442.5107572764609,31.25
5,186,442.59773694080593,156.25
1,756,442.66217414080916,31.25
1,820,442.6845985930097,31.25
0,880,442.76977794156414,0
4,151,442.79841186949193,125.0
11,820,442.84989180522655,343.75
1,745,442.9814735825969,31.25
4,35,443.0386337379525,125.0
0,813,443.0943043219798,0
1,802,443.12265458391835,31.25
3,695,443.1430761595652,93.75
4,696,443.1778980521533,125.0
10,786,443.21463876197095,312.5
0,211,443.35966180974924,0
10,917,443.4440182271529,312.5
3,109,443.5471657472881,93.75
1,961,443.7915468278707,31.25
10,685,443.81648391808596,312.5
0,878,443.9696119719488,0
0,389,444.0005705271145,0
5,558,444.1882632867553,156.25
0,154,444.1950623506946,0
10,903,444.41114303120816,312.5
0,851,444.4227081066195,0
4,433,444.4468733194711,125.0
0,900,444.4618204146516,0
1,801,444.5401366076319,31.25
1,76,444.6730330706762,31.25
1,782,444.8310219787978,31.25
3,162,444.8635315610446,93.75
0,766,444.91175970392663,0
0,137,445.0667058403899,0
1,54,445.2244913675472,31.25
0,126,445.2635791788181,0
0,944,445.2939769080213,0
5,919,445.36115003851125,156.25
4,786,445.4156631516261,125.0
0,852,445.46822389865474,0
0,235,445.5410834122073,0
0,728,445.6387366938591,0
0,561,445.7143486485136,0
4,228,445.7367969076274,125.0
0,73,445.7498313231374,0
5,844,445.929432078206,156.25
10,328,445.96914491048125,312.5
4,749,446.12702024553283,125.0
5,937,446.35139918813695,156.25
1,711,446.36336174489526,31.25
4,568,446.424923515395,125.0
1,803,446.5293684966752,31.25
4,950,446.54368335989443,125.0
10,244,446.5644469700148,312.5
1,401,446.6422739490511,31.25
3,468,446.8398681199092,93.75
3,541,447.08233578898773,93.75
6,877,447.13183006832355,187.5
0,845,447.2857275092153,0
5,108,447.30010661656274,156.25
6,506,447.4547427921218,187.5
11,911,447.58286929020863,343.75
2,663,447.6556245858786,62.5
0,450,447.80743634690486,0
4,940,447.87751964675186,125.0
9,268,447.9439576733693,281.25
3,823,447.96640379394375,93.75
9,582,448.0219496234191,281.25
4,546,448.0355683483496,125.0
0,861,448.077201790827,0
4,165,448.104666961781,125.0
1,907,448.135951942819,31.25
2,33,448.31427373326187,62.5
1,173,448.42994279438057,31.25
0,592,448.4517331880544,0
3,567,448.5245074311716,93.75
2,305,448.5490380990074,62.5
4,20,448.72018216499634,125.0
1,904,448.877479814473,31.25
0,602,449.0380256821825,0
5,750,449.1931754316739,156.25
5,573,449.20382493504974,156.25
4,574,449.35345336273673,125.0
2,665,449.49793496055946,62.5
1,825,449.5651527105708,31.25
5,990,449.81988192097083,156.25
9,680,450.02259572793076,281.25
1,438,450.38987810313824,31.25
10,373,450.6019028434722,312.5
10,777,450.68574617648665,312.5
3,417,450.7386771676461,93.75
0,983,450.7433571406349,0
0,915,450.9045851396289,0
5,572,451.01502511339834,156.25
4,32,451.20371612321446,125.0
2,259,451.4424926975226,62.5
4,766,451.4801263974868,125.0
0,290,451.7000493267726,0
3,654,451.78777830623244,93.75
2,828,452.012084760982,62.5
1,544,452.0467944218144,31.25
1,466,452.10190027967127,31.25
0,691,452.1365637102591,0
2,363,452.432963292664,62.5
3,192,452.5193473546104,93.75
0,260,452.5801928091084,0
1,923,452.60329183084616,31.25
2,64,452.60644390472714,62.5
0,995,452.73875556667844,0
3,620,452.8522218069521,93.75
4,702,452.8712801002428,125.0
1,707,453.0871743027657,31.25
4,414,453.11832132836247,125.0
2,68,453.4718268863291,62.5
1,534,453.6268547240807,31.25
2,904,453.8438762253597,62.5
0,414,453.9105664529105,0
1,837,454.0857062784911,31.25
1,997,454.1330513388434,31.25
5,624,454.2657057507741,156.25
1,766,454.3315884719532,31.25
1,357,454.4959124227408,31.25
1,561,454.99347931126624,31.25
1,300,455.06768220138105,31.25
3,437,455.6104965525919,93.75
1,914,455.91138874942345,31.25
0,567,455.96264287208857,0
0,388,456.0920148598393,0
4,651,456.25889137307126,125.0
4,195,456.3090257173154,125.0
0,745,456.3995099772465,0
1,560,456.42636087183166,31.25
0,324,456.5107039733933,0
1,775,456.6119761601587,31.25
2,625,456.7585481833438,62.5
1,737,456.7938014421814,31.25
0,396,457.0273510380503,0
4,457,457.1758142765409,125.0
0,220,457.20073155334705,0
0,871,457.20288327634404,0
1,725,457.2814944996061,31.25
2,298,457.3301026536519,62.5
1,519,457.5383631695737,31.25
5,381,457.6720637163371,156.25
3,631,457.74252616112705,93.75
5,44,457.87543065148725,156.25
1,750,458.0302867021161,31.25
3,786,458.4160698364738,93.75
1,383,458.5062030490982,31.25
1,699,458.6329847046131,31.25
0,985,458.7676456741715,0
5,743,458.80090360953017,156.25
0,606,458.91032165224976,0
1,706,459.23799104703005,31.25
1,445,459.31905815278793,31.25
11,907,459.4389014815768,343.75
5,741,459.62347338876475,156.25
5,904,459.6751314997473,156.25
4,553,459.6889204583433,125.0
4,312,459.75908986280916,125.0
3,398,459.82934045234947,93.75
6,732,459.96187514343774,187.5
9,803,460.0670957351331,281.25
0,107,460.199740558352,0
5,935,460.27529282438104,156.25
6,632,460.2842149819002,187.5
6,673,460.356423584507,187.5
0,659,460.3978332587616,0
0,954,460.4088017941535,0
4,34,460.50315540373265,125.0
0,577,460.67749165849744,0
0,368,460.97784331775887,0
11,379,461.0668328255721,343.75
4,522,461.271365512862,125.0
3,698,461.5203147852937,93.75
1,303,461.602919648398,31.25
4,646,461.6917348350837,125.0
5,173,461.706351618152,156.25
4,578,461.74774793949916,125.0
2,236,461.77551989835706,62.5
11,790,461.8813908186138,343.75
0,693,462.05708314981007,0
7,51,462.09419649177556,218.75
0,703,462.2336940702809,0
0,956,462.2425903405873,0
0,366,462.340286330284,0
2,803,462.3451586654748,62.5
4,540,462.8170666413816,125.0
1,531,463.0528189110906,31.25
3,379,463.1347977118964,93.75
3,222,463.17749101124366,93.75
0,135,463.1874965231626,0
3,820,463.3521330584178,93.75
5,103,463.890929842706,156.25
4,25,463.96817601274546,125.0
1,141,464.3446329961168,31.25
1,235,464.3494539395244,31.25
10,357,464.4303979562018,312.5
6,254,464.64927573165016,187.5
1,650,464.96298522950974,31.25
0,376,465.036191076969,0
11,472,465.09286411938194,343.75
10,965,465.27420081164314,312.5
0,460,465.3205294960304,0
2,395,465.3628205004104,62.5
5,924,465.44051381686216,156.25
5,829,465.4719072608003,156.25
1,966,465.4885804029146,31.25
0,37,465.608542712934,0
0,622,465.7270519779354,0
2,705,465.7405794958637,62.5
4,698,465.84005828737617,125.0
0,24,465.959215572921,0
0,201,466.16211132967356,0
1,701,466.18332846106284,31.25
2,844,466.20316527132593,62.5
4,116,466.3422396405723,125.0
1,993,466.76298129349766,31.25
0,491,466.9116697924127,0
9,545,467.0112033879137,281.25
5,476,467.03563536515435,156.25
0,282,467.0611700305757,0
0,874,467.3176950145735,0
0,118,467.3733698265354,0
5,712,467.54594731660984,156.25
4,721,467.61677401697204,125.0
4,383,467.89516697968696,125.0
1,247,468.06707981187867,31.25
0,430,468.16355292959065,0
1,129,468.18582171449015,31.25
0,439,468.2164357067558,0
4,360,468.25558560859906,125.0
6,444,468.5280420777449,187.5
2,692,468.56708699141734,62.5
15,991,468.75,468.75
1,518,468.7567961366793,31.25
3,701,468.76323834409754,93.75
1,299,468.8897732999926,31.25
10,573,468.99394194528816,312.5
11,685,469.11960146734094,343.75
1,676,469.1933681714897,31.25
1,876,469.2577662273282,31.25
0,99,469.27333136855157,0
4,138,469.33948915903795,125.0
4,920,469.4532035515056,125.0
1,613,469.49649829653225,31.25
0,894,469.56332626613863,0
1,817,469.8742253480241,31.25
2,583,470.0237239022795,62.5
8,42,470.0673278602681,250.0
6,95,470.5076556222834,187.5
4,602,470.5808263010749,125.0
4,80,470.6858955995053,125.0
0,913,470.7616214468209,0
5,891,470.78644919364376,156.25
6,427,471.0092926443014,187.5
4,922,471.10924000882875,125.0
6,328,471.13213464292306,187.5
0,263,471.19612114450575,0
1,871,471.2739682695593,31.25
1,455,471.340837514731,31.25
0,101,471.3427257970053,0
1,38,471.34960152712284,31.25
3,358,471.38177196721085,93.75
6,498,471.4566086981427,187.5
0,987,471.48010768799486,0
3,290,471.65973936001717,93.75
3,764,471.99012050700514,93.75
0,247,472.1964781625373,0
1,622,472.20157555636274,31.25
4,639,472.3475084775108,125.0
1,36,472.36261414075284,31.25
0,717,472.46451723964975,0
0,784,472.7052692065369,0
2,949,472.8847895129595,62.5
6,666,472.9583132798511,187.5
7,426,472.9828952070783,218.75
1,152,473.061652250452,31.25
0,627,473.1649769453587,0
1,647,473.2615737098793,31.25
2,762,473.3668244116323,62.5
0,662,473.37755120910293,0
4,648,473.4712728697872,125.0
11,90,473.4862661127761,343.75
9,526,473.6879604586054,281.25
1,746,473.7700001866105,31.25
0,684,473.8402845109563,0
2,998,473.96006373342107,62.5
3,910,473.97848542146795,93.75
0,789,474.052215875853,0
5,772,474.08089377501415,156.25
1,130,474.0900103084881,31.25
10,720,474.28964560401727,312.5
0,532,474.43678048857873,0
1,31,474.4762257336889,31.25
2,694,474.81091658945854,62.5
1,619,474.86517772887896,31.25
