block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,293,41,1425.155187727536
1,IDONTWANT,293,0,1425.155187727536
1,IDONTWANT,293,262,1425.155187727536
1,IDONTWANT,293,408,1425.155187727536
1,IDONTWANT,773,486,1425.195379552506
1,IDONTWANT,773,127,1425.195379552506
1,IDONTWANT,773,521,1425.195379552506
1,IDONTWANT,773,915,1425.195379552506
1,IDONTWANT,68,516,1425.6650409739145
1,IDONTWANT,68,479,1425.6650409739145
1,IDONTWANT,68,40,1425.6650409739145
1,IDONTWANT,68,611,1425.6650409739145
1,IDONTWANT,658,233,1425.838263031348
1,IDONTWANT,658,30,1425.838263031348
1,IDONTWANT,658,537,1425.838263031348
1,IDONTWANT,658,138,1425.838263031348
1,IDONTWANT,562,935,1425.865869528154
1,IDONTWANT,562,671,1425.865869528154
1,IDONTWANT,562,138,1425.865869528154
1,IDONTWANT,562,487,1425.865869528154
1,IDONTWANT,731,726,1425.9476551929984
1,IDONTWANT,731,382,1425.9476551929984
1,IDONTWANT,731,647,1425.9476551929984
1,IDONTWANT,731,938,1425.9476551929984
1,IDONTWANT,158,719,1426.114980276333
1,IDONTWANT,158,28,1426.114980276333
1,IDONTWANT,158,925,1426.114980276333
1,IDONTWANT,158,539,1426.114980276333
1,IDONTWANT,954,518,1426.1491549836055
1,IDONTWANT,954,856,1426.1491549836055
1,IDONTWANT,954,846,1426.1491549836055
1,IDONTWANT,954,663,1426.1491549836055
1,IDONTWANT,339,239,1426.325777121755
1,IDONTWANT,339,649,1426.325777121755
1,IDONTWANT,339,86,1426.325777121755
1,IDONTWANT,339,892,1426.325777121755
1,IDONTWANT,941,853,1426.364000370634
1,IDONTWANT,941,875,1426.364000370634
1,IDONTWANT,941,204,1426.364000370634
1,IDONTWANT,941,623,1426.364000370634
1,IDONTWANT,866,623,1426.7490443054471
1,IDONTWANT,866,715,1426.7490443054471
1,IDONTWANT,866,763,1426.7490443054471
1,IDONTWANT,866,449,1426.7490443054471
1,IDONTWANT,761,215,1426.9489290026852
1,IDONTWANT,761,390,1426.9489290026852
1,IDONTWANT,761,784,1426.9489290026852
1,IDONTWANT,761,42,1426.9489290026852
1,IDONTWANT,400,15,1426.9527549848399
1,IDONTWANT,400,567,1426.9527549848399
1,IDONTWANT,400,517,1426.9527549848399
1,IDONTWANT,400,335,1426.9527549848399
1,IDONTWANT,872,788,1427.114208685259
1,IDONTWANT,872,0,1427.114208685259
1,IDONTWANT,872,85,1427.114208685259
1,IDONTWANT,872,676,1427.114208685259
1,IDONTWANT,554,932,1427.1939096832143
1,IDONTWANT,554,158,1427.1939096832143
1,IDONTWANT,554,775,1427.1939096832143
1,IDONTWANT,554,922,1427.1939096832143
1,IDONTWANT,419,195,1427.4719247515904
1,IDONTWANT,419,842,1427.4719247515904
1,IDONTWANT,419,324,1427.4719247515904
1,IDONTWANT,419,805,1427.4719247515904
1,IDONTWANT,586,631,1427.7411279040205
1,IDONTWANT,586,708,1427.7411279040205
1,IDONTWANT,586,670,1427.7411279040205
1,IDONTWANT,586,919,1427.7411279040205
1,IDONTWANT,408,239,1427.7794412140847
1,IDONTWANT,408,779,1427.7794412140847
1,IDONTWANT,408,393,1427.7794412140847
1,IDONTWANT,408,361,1427.7794412140847
1,IDONTWANT,232,537,1427.7867441937374
1,IDONTWANT,232,431,1427.7867441937374
1,IDONTWANT,232,520,1427.7867441937374
1,IDONTWANT,232,313,1427.7867441937374
1,IDONTWANT,399,597,1427.8017787160072
1,IDONTWANT,399,175,1427.8017787160072
1,IDONTWANT,399,140,1427.8017787160072
1,IDONTWANT,399,830,1427.8017787160072
1,IDONTWANT,499,551,1427.9847324237494
1,IDONTWANT,499,540,1427.9847324237494
1,IDONTWANT,499,568,1427.9847324237494
1,IDONTWANT,499,325,1427.9847324237494
1,IDONTWANT,267,759,1427.9923286685794
1,IDONTWANT,267,949,1427.9923286685794
1,IDONTWANT,267,145,1427.9923286685794
1,IDONTWANT,267,606,1427.9923286685794
1,IDONTWANT,982,32,1428.2868304105732
1,IDONTWANT,982,661,1428.2868304105732
1,IDONTWANT,982,663,1428.2868304105732
1,IDONTWANT,982,953,1428.2868304105732
1,IDONTWANT,561,534,1428.3998402426107
1,IDONTWANT,561,163,1428.3998402426107
1,IDONTWANT,561,727,1428.3998402426107
1,IDONTWANT,561,341,1428.3998402426107
1,IDONTWANT,81,674,1428.4585624798908
1,IDONTWANT,81,257,1428.4585624798908
1,IDONTWANT,81,158,1428.4585624798908
1,IDONTWANT,81,575,1428.4585624798908
1,IDONTWANT,63,820,1428.4638588411833
1,IDONTWANT,63,62,1428.4638588411833
1,IDONTWANT,63,960,1428.4638588411833
1,IDONTWANT,63,696,1428.4638588411833
1,IDONTWANT,48,602,1428.4837826050066
1,IDONTWANT,48,646,1428.4837826050066
1,IDONTWANT,48,344,1428.4837826050066
1,IDONTWANT,48,866,1428.4837826050066
1,IDONTWANT,921,546,1428.5990925408828
1,IDONTWANT,921,538,1428.5990925408828
1,IDONTWANT,921,505,1428.5990925408828
1,IDONTWANT,921,105,1428.5990925408828
1,IDONTWANT,409,624,1429.0727142840612
1,IDONTWANT,409,606,1429.0727142840612
1,IDONTWANT,409,135,1429.0727142840612
1,IDONTWANT,409,645,1429.0727142840612
1,IDONTWANT,759,232,1429.2852008435536
1,IDONTWANT,759,951,1429.2852008435536
1,IDONTWANT,759,425,1429.2852008435536
1,IDONTWANT,759,391,1429.2852008435536
1,IDONTWANT,348,953,1429.6769718732808
1,IDONTWANT,348,753,1429.6769718732808
1,IDONTWANT,348,957,1429.6769718732808
1,IDONTWANT,348,441,1429.6769718732808
1,IDONTWANT,443,637,1429.6968403327814
1,IDONTWANT,443,890,1429.6968403327814
1,IDONTWANT,443,678,1429.6968403327814
1,IDONTWANT,443,527,1429.6968403327814
1,IDONTWANT,905,726,1429.799791780193
1,IDONTWANT,905,909,1429.799791780193
1,IDONTWANT,905,874,1429.799791780193
1,IDONTWANT,905,536,1429.799791780193
1,IDONTWANT,476,738,1429.8367329434466
1,IDONTWANT,476,546,1429.8367329434466
1,IDONTWANT,476,698,1429.8367329434466
1,IDONTWANT,476,897,1429.8367329434466
1,IDONTWANT,111,196,1429.9101723005356
1,IDONTWANT,111,122,1429.9101723005356
1,IDONTWANT,111,623,1429.9101723005356
1,IDONTWANT,111,665,1429.9101723005356
1,IDONTWANT,173,326,1429.9289177065002
1,IDONTWANT,173,838,1429.9289177065002
1,IDONTWANT,173,330,1429.9289177065002
1,IDONTWANT,173,36,1429.9289177065002
1,IDONTWANT,672,100,1430.1210726786783
1,IDONTWANT,672,700,1430.1210726786783
1,IDONTWANT,672,997,1430.1210726786783
1,IDONTWANT,672,157,1430.1210726786783
1,IDONTWANT,882,303,1430.1995272867011
1,IDONTWANT,882,246,1430.1995272867011
1,IDONTWANT,882,643,1430.1995272867011
1,IDONTWANT,882,447,1430.1995272867011
1,IDONTWANT,804,612,1430.210292592705
1,IDONTWANT,804,451,1430.210292592705
1,IDONTWANT,804,33,1430.210292592705
1,IDONTWANT,804,248,1430.210292592705
1,IDONTWANT,315,326,1430.3167233846236
1,IDONTWANT,315,505,1430.3167233846236
1,IDONTWANT,315,668,1430.3167233846236
1,IDONTWANT,315,982,1430.3167233846236
1,IDONTWANT,261,324,1430.3980812114762
1,IDONTWANT,261,521,1430.3980812114762
1,IDONTWANT,261,248,1430.3980812114762
1,IDONTWANT,261,242,1430.3980812114762
1,IDONTWANT,11,701,1430.6576023898635
1,IDONTWANT,11,339,1430.6576023898635
1,IDONTWANT,11,484,1430.6576023898635
1,IDONTWANT,11,574,1430.6576023898635
1,IDONTWANT,152,460,1430.712573090353
1,IDONTWANT,152,943,1430.712573090353
1,IDONTWANT,152,501,1430.712573090353
1,IDONTWANT,152,808,1430.712573090353
1,IDONTWANT,912,160,1430.8297791198688
1,IDONTWANT,912,249,1430.8297791198688
1,IDONTWANT,912,776,1430.8297791198688
1,IDONTWANT,912,573,1430.8297791198688
1,IDONTWANT,346,648,1430.938029670201
1,IDONTWANT,346,714,1430.938029670201
1,IDONTWANT,346,529,1430.938029670201
1,IDONTWANT,346,682,1430.938029670201
1,IDONTWANT,243,354,1431.378017817589
1,IDONTWANT,243,357,1431.378017817589
1,IDONTWANT,243,182,1431.378017817589
1,IDONTWANT,243,10,1431.378017817589
1,IDONTWANT,136,490,1431.3945732621808
1,IDONTWANT,136,749,1431.3945732621808
1,IDONTWANT,136,246,1431.3945732621808
1,IDONTWANT,136,957,1431.3945732621808
1,IDONTWANT,118,534,1431.619392453187
1,IDONTWANT,118,837,1431.619392453187
1,IDONTWANT,118,667,1431.619392453187
1,IDONTWANT,118,661,1431.619392453187
1,IDONTWANT,646,981,1432.495572177347
1,IDONTWANT,646,263,1432.495572177347
1,IDONTWANT,646,181,1432.495572177347
1,IDONTWANT,646,741,1432.495572177347
1,IDONTWANT,953,921,1432.5372718245533
1,IDONTWANT,953,544,1432.5372718245533
1,IDONTWANT,953,796,1432.5372718245533
1,IDONTWANT,953,933,1432.5372718245533
1,IDONTWANT,43,696,1432.740914331859
1,IDONTWANT,43,604,1432.740914331859
1,IDONTWANT,43,846,1432.740914331859
1,IDONTWANT,43,973,1432.740914331859
1,IDONTWANT,923,11,1432.7500983241064
1,IDONTWANT,923,920,1432.7500983241064
1,IDONTWANT,923,844,1432.7500983241064
1,IDONTWANT,923,915,1432.7500983241064
1,IDONTWANT,161,213,1432.8326527021172
1,IDONTWANT,161,657,1432.8326527021172
1,IDONTWANT,161,43,1432.8326527021172
1,IDONTWANT,161,971,1432.8326527021172
1,IDONTWANT,622,409,1432.8762431101293
1,IDONTWANT,622,74,1432.8762431101293
1,IDONTWANT,622,132,1432.8762431101293
1,IDONTWANT,622,417,1432.8762431101293
1,IDONTWANT,449,859,1433.3684401559099
1,IDONTWANT,449,701,1433.3684401559099
1,IDONTWANT,449,575,1433.3684401559099
1,IDONTWANT,449,172,1433.3684401559099
1,IDONTWANT,908,148,1433.4663931397888
1,IDONTWANT,908,190,1433.4663931397888
1,IDONTWANT,908,564,1433.4663931397888
1,IDONTWANT,908,256,1433.4663931397888
1,IDONTWANT,40,700,1433.5073182571177
1,IDONTWANT,40,401,1433.5073182571177
1,IDONTWANT,40,858,1433.5073182571177
1,IDONTWANT,40,723,1433.5073182571177
1,IDONTWANT,417,722,1433.623394869883
1,IDONTWANT,417,869,1433.623394869883
1,IDONTWANT,417,80,1433.623394869883
1,IDONTWANT,417,265,1433.623394869883
1,IDONTWANT,278,457,1433.6485511055687
1,IDONTWANT,278,951,1433.6485511055687
1,IDONTWANT,278,409,1433.6485511055687
1,IDONTWANT,278,189,1433.6485511055687
1,IDONTWANT,415,901,1433.6789821279644
1,IDONTWANT,415,507,1433.6789821279644
1,IDONTWANT,415,829,1433.6789821279644
1,IDONTWANT,415,977,1433.6789821279644
1,IDONTWANT,984,317,1433.892212220659
1,IDONTWANT,984,339,1433.892212220659
1,IDONTWANT,984,648,1433.892212220659
1,IDONTWANT,984,938,1433.892212220659
1,IDONTWANT,100,930,1433.906844160498
1,IDONTWANT,100,575,1433.906844160498
1,IDONTWANT,100,619,1433.906844160498
1,IDONTWANT,100,774,1433.906844160498
1,IDONTWANT,859,69,1434.2706746107413
1,IDONTWANT,859,257,1434.2706746107413
1,IDONTWANT,859,584,1434.2706746107413
1,IDONTWANT,859,106,1434.2706746107413
1,IDONTWANT,331,151,1434.330086615838
1,IDONTWANT,331,459,1434.330086615838
1,IDONTWANT,331,956,1434.330086615838
1,IDONTWANT,331,726,1434.330086615838
1,IDONTWANT,28,724,1434.3345755928528
1,IDONTWANT,28,128,1434.3345755928528
1,IDONTWANT,28,561,1434.3345755928528
1,IDONTWANT,28,341,1434.3345755928528
1,IDONTWANT,867,356,1434.5331804717337
1,IDONTWANT,867,161,1434.5331804717337
1,IDONTWANT,867,275,1434.5331804717337
1,IDONTWANT,867,738,1434.5331804717337
1,IDONTWANT,82,708,1435.083369215918
1,IDONTWANT,82,12,1435.083369215918
1,IDONTWANT,82,469,1435.083369215918
1,IDONTWANT,82,760,1435.083369215918
1,IDONTWANT,85,781,1435.0883947780083
1,IDONTWANT,85,977,1435.0883947780083
1,IDONTWANT,85,494,1435.0883947780083
1,IDONTWANT,85,361,1435.0883947780083
1,IDONTWANT,530,728,1435.34695886235
1,IDONTWANT,530,285,1435.34695886235
1,IDONTWANT,530,335,1435.34695886235
1,IDONTWANT,530,842,1435.34695886235
1,IDONTWANT,642,515,1435.5146077230484
1,IDONTWANT,642,115,1435.5146077230484
1,IDONTWANT,642,956,1435.5146077230484
1,IDONTWANT,642,377,1435.5146077230484
1,IDONTWANT,133,42,1435.549172021164
1,IDONTWANT,133,277,1435.549172021164
1,IDONTWANT,133,168,1435.549172021164
1,IDONTWANT,133,154,1435.549172021164
1,IDONTWANT,142,862,1435.6238081106821
1,IDONTWANT,142,818,1435.6238081106821
1,IDONTWANT,142,832,1435.6238081106821
1,IDONTWANT,142,352,1435.6238081106821
1,IDONTWANT,930,214,1435.6401124453746
1,IDONTWANT,930,878,1435.6401124453746
1,IDONTWANT,930,46,1435.6401124453746
1,IDONTWANT,930,779,1435.6401124453746
1,IDONTWANT,709,832,1435.6721506250349
1,IDONTWANT,709,96,1435.6721506250349
1,IDONTWANT,709,141,1435.6721506250349
1,IDONTWANT,709,674,1435.6721506250349
1,IDONTWANT,862,860,1435.955345636298
1,IDONTWANT,862,800,1435.955345636298
1,IDONTWANT,862,228,1435.955345636298
1,IDONTWANT,862,355,1435.955345636298
1,IDONTWANT,674,649,1436.1761766757345
1,IDONTWANT,674,722,1436.1761766757345
1,IDONTWANT,674,958,1436.1761766757345
1,IDONTWANT,674,903,1436.1761766757345
1,IDONTWANT,926,690,1436.3040680201068
1,IDONTWANT,926,282,1436.3040680201068
1,IDONTWANT,926,422,1436.3040680201068
1,IDONTWANT,926,997,1436.3040680201068
1,IDONTWANT,303,296,1436.60415783867
1,IDONTWANT,303,289,1436.60415783867
1,IDONTWANT,303,533,1436.60415783867
1,IDONTWANT,303,137,1436.60415783867
1,IDONTWANT,764,847,1437.1523377148662
1,IDONTWANT,764,345,1437.1523377148662
1,IDONTWANT,764,693,1437.1523377148662
1,IDONTWANT,764,464,1437.1523377148662
1,IDONTWANT,378,255,1437.3378795873255
1,IDONTWANT,378,502,1437.3378795873255
1,IDONTWANT,378,225,1437.3378795873255
1,IDONTWANT,378,131,1437.3378795873255
1,IDONTWANT,168,696,1437.3577094491252
1,IDONTWANT,168,940,1437.3577094491252
1,IDONTWANT,168,910,1437.3577094491252
1,IDONTWANT,168,331,1437.3577094491252
1,IDONTWANT,820,475,1437.3804030560289
1,IDONTWANT,820,724,1437.3804030560289
1,IDONTWANT,820,553,1437.3804030560289
1,IDONTWANT,820,215,1437.3804030560289
1,IDONTWANT,250,956,1437.6921940846455
1,IDONTWANT,250,620,1437.6921940846455
1,IDONTWANT,250,238,1437.6921940846455
1,IDONTWANT,250,880,1437.6921940846455
1,IDONTWANT,489,263,1437.9753444361236
1,IDONTWANT,489,766,1437.9753444361236
1,IDONTWANT,489,627,1437.9753444361236
1,IDONTWANT,489,192,1437.9753444361236
1,IDONTWANT,123,961,1438.0295770740097
1,IDONTWANT,123,582,1438.0295770740097
1,IDONTWANT,123,932,1438.0295770740097
1,IDONTWANT,123,870,1438.0295770740097
1,IDONTWANT,694,907,1438.033171869805
1,IDONTWANT,694,451,1438.033171869805
1,IDONTWANT,694,578,1438.033171869805
1,IDONTWANT,694,54,1438.033171869805
1,IDONTWANT,671,988,1439.0893553067797
1,IDONTWANT,671,419,1439.0893553067797
1,IDONTWANT,671,416,1439.0893553067797
1,IDONTWANT,671,833,1439.0893553067797
1,IDONTWANT,909,557,1440.0554366491128
1,IDONTWANT,909,27,1440.0554366491128
1,IDONTWANT,909,185,1440.0554366491128
1,IDONTWANT,909,238,1440.0554366491128
1,IDONTWANT,455,385,1440.5589472422184
1,IDONTWANT,455,27,1440.5589472422184
1,IDONTWANT,455,641,1440.5589472422184
1,IDONTWANT,455,955,1440.5589472422184
1,IDONTWANT,577,856,1440.6075900898074
1,IDONTWANT,577,950,1440.6075900898074
1,IDONTWANT,577,79,1440.6075900898074
1,IDONTWANT,577,418,1440.6075900898074
1,IDONTWANT,837,457,1440.8556455314947
1,IDONTWANT,837,285,1440.8556455314947
1,IDONTWANT,837,900,1440.8556455314947
1,IDONTWANT,837,859,1440.8556455314947
1,IDONTWANT,637,892,1441.0976263727273
1,IDONTWANT,637,402,1441.0976263727273
1,IDONTWANT,637,443,1441.0976263727273
1,IDONTWANT,637,947,1441.0976263727273
1,IDONTWANT,960,206,1441.4431627590513
1,IDONTWANT,960,611,1441.4431627590513
1,IDONTWANT,960,105,1441.4431627590513
1,IDONTWANT,960,876,1441.4431627590513
1,IDONTWANT,172,723,1441.691011575096
1,IDONTWANT,172,986,1441.691011575096
1,IDONTWANT,172,765,1441.691011575096
1,IDONTWANT,172,921,1441.691011575096
1,IDONTWANT,218,870,1441.8488526687386
1,IDONTWANT,218,130,1441.8488526687386
1,IDONTWANT,218,982,1441.8488526687386
1,IDONTWANT,218,934,1441.8488526687386
1,IDONTWANT,532,535,1441.8963106921383
1,IDONTWANT,532,138,1441.8963106921383
1,IDONTWANT,532,42,1441.8963106921383
1,IDONTWANT,532,83,1441.8963106921383
1,IDONTWANT,46,939,1442.1454055765068
1,IDONTWANT,46,813,1442.1454055765068
1,IDONTWANT,46,366,1442.1454055765068
1,IDONTWANT,46,85,1442.1454055765068
1,IDONTWANT,951,526,1442.2268338444705
1,IDONTWANT,951,171,1442.2268338444705
1,IDONTWANT,951,521,1442.2268338444705
1,IDONTWANT,951,143,1442.2268338444705
1,IDONTWANT,105,562,1442.373413061247
1,IDONTWANT,105,987,1442.373413061247
1,IDONTWANT,105,649,1442.373413061247
1,IDONTWANT,105,85,1442.373413061247
1,IDONTWANT,534,4,1442.649195200968
1,IDONTWANT,534,71,1442.649195200968
1,IDONTWANT,534,195,1442.649195200968
1,IDONTWANT,534,735,1442.649195200968
1,IDONTWANT,434,460,1442.7534019322372
1,IDONTWANT,434,446,1442.7534019322372
1,IDONTWANT,434,145,1442.7534019322372
1,IDONTWANT,434,366,1442.7534019322372
1,IDONTWANT,760,486,1443.1410147252427
1,IDONTWANT,760,827,1443.1410147252427
1,IDONTWANT,760,0,1443.1410147252427
1,IDONTWANT,760,446,1443.1410147252427
1,IDONTWANT,164,371,1443.2196361112715
1,IDONTWANT,164,560,1443.2196361112715
1,IDONTWANT,164,847,1443.2196361112715
1,IDONTWANT,164,154,1443.2196361112715
1,IDONTWANT,700,502,1443.4834127090458
1,IDONTWANT,700,564,1443.4834127090458
1,IDONTWANT,700,660,1443.4834127090458
1,IDONTWANT,700,403,1443.4834127090458
1,IDONTWANT,207,478,1443.5390133872456
1,IDONTWANT,207,396,1443.5390133872456
1,IDONTWANT,207,470,1443.5390133872456
1,IDONTWANT,207,48,1443.5390133872456
1,IDONTWANT,313,485,1443.9482746609506
1,IDONTWANT,313,761,1443.9482746609506
1,IDONTWANT,313,426,1443.9482746609506
1,IDONTWANT,313,223,1443.9482746609506
1,IDONTWANT,537,866,1444.2639556247473
1,IDONTWANT,537,978,1444.2639556247473
1,IDONTWANT,537,968,1444.2639556247473
1,IDONTWANT,537,25,1444.2639556247473
1,IDONTWANT,93,459,1444.2926777836988
1,IDONTWANT,93,388,1444.2926777836988
1,IDONTWANT,93,728,1444.2926777836988
1,IDONTWANT,93,897,1444.2926777836988
1,IDONTWANT,10,748,1444.3108344144143
1,IDONTWANT,10,76,1444.3108344144143
1,IDONTWANT,10,921,1444.3108344144143
1,IDONTWANT,10,871,1444.3108344144143
1,IDONTWANT,703,873,1444.3631739260863
1,IDONTWANT,703,623,1444.3631739260863
1,IDONTWANT,703,852,1444.3631739260863
1,IDONTWANT,703,939,1444.3631739260863
1,IDONTWANT,282,474,1444.4227377210764
1,IDONTWANT,282,647,1444.4227377210764
1,IDONTWANT,282,653,1444.4227377210764
1,IDONTWANT,282,88,1444.4227377210764
1,IDONTWANT,918,808,1444.447482648113
1,IDONTWANT,918,927,1444.447482648113
1,IDONTWANT,918,867,1444.447482648113
1,IDONTWANT,918,204,1444.447482648113
1,IDONTWANT,917,759,1444.450840113173
1,IDONTWANT,917,21,1444.450840113173
1,IDONTWANT,917,739,1444.450840113173
1,IDONTWANT,917,471,1444.450840113173
1,IDONTWANT,429,62,1444.6482582439185
1,IDONTWANT,429,25,1444.6482582439185
1,IDONTWANT,429,247,1444.6482582439185
1,IDONTWANT,429,46,1444.6482582439185
1,IDONTWANT,846,621,1444.6938629865613
1,IDONTWANT,846,680,1444.6938629865613
1,IDONTWANT,846,959,1444.6938629865613
1,IDONTWANT,846,986,1444.6938629865613
1,IDONTWANT,955,487,1444.7845646110136
1,IDONTWANT,955,939,1444.7845646110136
1,IDONTWANT,955,349,1444.7845646110136
1,IDONTWANT,955,265,1444.7845646110136
1,IDONTWANT,498,736,1444.9059954195222
1,IDONTWANT,498,287,1444.9059954195222
1,IDONTWANT,498,969,1444.9059954195222
1,IDONTWANT,498,264,1444.9059954195222
1,IDONTWANT,906,365,1444.9644086667877
1,IDONTWANT,906,207,1444.9644086667877
1,IDONTWANT,906,255,1444.9644086667877
1,IDONTWANT,906,154,1444.9644086667877
1,IDONTWANT,545,47,1445.144255258724
1,IDONTWANT,545,748,1445.144255258724
1,IDONTWANT,545,844,1445.144255258724
1,IDONTWANT,545,532,1445.144255258724
1,IDONTWANT,487,739,1445.2048175566663
1,IDONTWANT,487,492,1445.2048175566663
1,IDONTWANT,487,932,1445.2048175566663
1,IDONTWANT,487,970,1445.2048175566663
1,IDONTWANT,565,2,1445.4347393663961
1,IDONTWANT,565,833,1445.4347393663961
1,IDONTWANT,565,794,1445.4347393663961
1,IDONTWANT,565,81,1445.4347393663961
1,IDONTWANT,727,801,1445.5725997589443
1,IDONTWANT,727,367,1445.5725997589443
1,IDONTWANT,727,289,1445.5725997589443
1,IDONTWANT,727,393,1445.5725997589443
1,IDONTWANT,682,325,1445.5955456160057
1,IDONTWANT,682,110,1445.5955456160057
1,IDONTWANT,682,693,1445.5955456160057
1,IDONTWANT,682,463,1445.5955456160057
1,IDONTWANT,649,441,1445.6215410459317
1,IDONTWANT,649,35,1445.6215410459317
1,IDONTWANT,649,699,1445.6215410459317
1,IDONTWANT,649,420,1445.6215410459317
1,IDONTWANT,16,825,1445.859782320176
1,IDONTWANT,16,941,1445.859782320176
1,IDONTWANT,16,562,1445.859782320176
1,IDONTWANT,16,938,1445.859782320176
1,IDONTWANT,377,404,1446.1081103625413
1,IDONTWANT,377,40,1446.1081103625413
1,IDONTWANT,377,982,1446.1081103625413
1,IDONTWANT,377,184,1446.1081103625413
1,IDONTWANT,124,43,1446.5178216043348
1,IDONTWANT,124,867,1446.5178216043348
1,IDONTWANT,124,768,1446.5178216043348
1,IDONTWANT,124,985,1446.5178216043348
1,IDONTWANT,542,61,1446.6487627324304
1,IDONTWANT,542,166,1446.6487627324304
1,IDONTWANT,542,128,1446.6487627324304
1,IDONTWANT,542,915,1446.6487627324304
1,IDONTWANT,680,36,1446.7128987098442
1,IDONTWANT,680,10,1446.7128987098442
1,IDONTWANT,680,118,1446.7128987098442
1,IDONTWANT,680,914,1446.7128987098442
1,IDONTWANT,551,206,1447.2860602645412
1,IDONTWANT,551,820,1447.2860602645412
1,IDONTWANT,551,267,1447.2860602645412
1,IDONTWANT,551,335,1447.2860602645412
1,IDONTWANT,564,84,1447.3938443313
1,IDONTWANT,564,841,1447.3938443313
1,IDONTWANT,564,530,1447.3938443313
1,IDONTWANT,564,351,1447.3938443313
1,IDONTWANT,181,778,1447.710050283919
1,IDONTWANT,181,865,1447.710050283919
1,IDONTWANT,181,460,1447.710050283919
1,IDONTWANT,181,339,1447.710050283919
1,IDONTWANT,792,636,1447.7215897055212
1,IDONTWANT,792,825,1447.7215897055212
1,IDONTWANT,792,164,1447.7215897055212
1,IDONTWANT,792,784,1447.7215897055212
1,IDONTWANT,462,544,1447.9043374797102
1,IDONTWANT,462,923,1447.9043374797102
1,IDONTWANT,462,295,1447.9043374797102
1,IDONTWANT,462,564,1447.9043374797102
1,IDONTWANT,836,476,1448.069717029155
1,IDONTWANT,836,264,1448.069717029155
1,IDONTWANT,836,112,1448.069717029155
1,IDONTWANT,836,607,1448.069717029155
1,IDONTWANT,49,195,1448.2957707258915
1,IDONTWANT,49,249,1448.2957707258915
1,IDONTWANT,49,16,1448.2957707258915
1,IDONTWANT,49,750,1448.2957707258915
1,IDONTWANT,876,299,1448.4789667314312
1,IDONTWANT,876,822,1448.4789667314312
1,IDONTWANT,876,117,1448.4789667314312
1,IDONTWANT,876,170,1448.4789667314312
1,IDONTWANT,163,107,1448.6004868443206
1,IDONTWANT,163,203,1448.6004868443206
1,IDONTWANT,163,470,1448.6004868443206
1,IDONTWANT,163,388,1448.6004868443206
1,IDONTWANT,985,641,1448.6329231472419
1,IDONTWANT,985,948,1448.6329231472419
1,IDONTWANT,985,846,1448.6329231472419
1,IDONTWANT,985,633,1448.6329231472419
1,IDONTWANT,1,431,1449.0171020137486
1,IDONTWANT,1,42,1449.0171020137486
1,IDONTWANT,1,266,1449.0171020137486
1,IDONTWANT,1,989,1449.0171020137486
1,IDONTWANT,357,347,1449.5193045024541
1,IDONTWANT,357,623,1449.5193045024541
1,IDONTWANT,357,104,1449.5193045024541
1,IDONTWANT,357,621,1449.5193045024541
1,IDONTWANT,167,434,1449.6693454490899
1,IDONTWANT,167,899,1449.6693454490899
1,IDONTWANT,167,534,1449.6693454490899
1,IDONTWANT,167,508,1449.6693454490899
1,IDONTWANT,835,982,1449.7986747632247
1,IDONTWANT,835,524,1449.7986747632247
1,IDONTWANT,835,376,1449.7986747632247
1,IDONTWANT,835,157,1449.7986747632247
1,IDONTWANT,816,449,1449.8239729923962
1,IDONTWANT,816,679,1449.8239729923962
1,IDONTWANT,816,325,1449.8239729923962
1,IDONTWANT,816,867,1449.8239729923962
1,IDONTWANT,287,309,1449.9658224506886
1,IDONTWANT,287,559,1449.9658224506886
1,IDONTWANT,287,624,1449.9658224506886
1,IDONTWANT,287,159,1449.9658224506886
1,IDONTWANT,657,173,1450.0019352084805
1,IDONTWANT,657,156,1450.0019352084805
1,IDONTWANT,657,212,1450.0019352084805
1,IDONTWANT,657,168,1450.0019352084805
1,IDONTWANT,35,628,1450.038442331619
1,IDONTWANT,35,673,1450.038442331619
1,IDONTWANT,35,267,1450.038442331619
1,IDONTWANT,35,488,1450.038442331619
1,IDONTWANT,993,731,1450.130371452002
1,IDONTWANT,993,414,1450.130371452002
1,IDONTWANT,993,622,1450.130371452002
1,IDONTWANT,993,458,1450.130371452002
1,IDONTWANT,870,476,1450.1445000842116
1,IDONTWANT,870,848,1450.1445000842116
1,IDONTWANT,870,321,1450.1445000842116
1,IDONTWANT,870,131,1450.1445000842116
1,IDONTWANT,431,334,1450.3086902246853
1,IDONTWANT,431,68,1450.3086902246853
1,IDONTWANT,431,841,1450.3086902246853
1,IDONTWANT,431,63,1450.3086902246853
1,IDONTWANT,880,851,1450.5941447122516
1,IDONTWANT,880,418,1450.5941447122516
1,IDONTWANT,880,125,1450.5941447122516
1,IDONTWANT,880,82,1450.5941447122516
1,IDONTWANT,968,851,1450.6115593970972
1,IDONTWANT,968,891,1450.6115593970972
1,IDONTWANT,968,317,1450.6115593970972
1,IDONTWANT,968,986,1450.6115593970972
1,IDONTWANT,332,151,1451.324390003687
1,IDONTWANT,332,537,1451.324390003687
1,IDONTWANT,332,323,1451.324390003687
1,IDONTWANT,332,132,1451.324390003687
1,IDONTWANT,89,318,1451.3327421399977
1,IDONTWANT,89,398,1451.3327421399977
