block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,647,987,1790.37898948666
1,IWANT,831,230,1790.4641781511068
1,IHAVE,659,307,1790.489958814191
1,IHAVE,852,85,1790.5095698108814
1,IHAVE,852,531,1790.5095698108814
1,IHAVE,852,101,1790.5095698108814
1,IWANT,313,137,1790.5608218674656
1,IHAVE,987,178,1790.5928961397024
1,IHAVE,484,270,1790.721439305693
1,IHAVE,40,462,1790.7855464052486
1,IDONTWANT,307,740,1790.8931835293179
1,IHAVE,91,580,1790.916052272567
1,IHAVE,91,870,1790.916052272567
1,IDONTWANT,902,941,1790.973575656512
1,IDONTWANT,58,533,1791.0660083694672
1,IWANT,988,823,1791.234235660122
1,IHAVE,745,160,1791.263989145612
1,IDONTWANT,478,276,1791.3181526840453
1,IHAVE,846,689,1791.348504540983
1,IHAVE,846,428,1791.348504540983
1,IHAVE,846,151,1791.348504540983
1,IHAVE,846,403,1791.348504540983
1,IHAVE,846,885,1791.348504540983
0,IDONTWANT,481,735,1791.4045788236679
1,IWANT,139,482,1791.4436984054362
1,IWANT,13,967,1791.5628924038258
1,IDONTWANT,239,655,1791.5996932036892
1,IDONTWANT,26,278,1791.619558732511
0,IDONTWANT,898,288,1791.6626045726703
0,IDONTWANT,751,810,1791.686221183284
1,IDONTWANT,536,907,1791.691327221379
1,IWANT,450,262,1791.7229196257997
1,IWANT,703,583,1792.0866458162425
1,IHAVE,951,367,1792.1775559554137
1,IHAVE,951,579,1792.1775559554137
1,IHAVE,951,796,1792.1775559554137
1,IHAVE,951,445,1792.1775559554137
1,IHAVE,951,986,1792.1775559554137
1,IHAVE,951,977,1792.1775559554137
1,IHAVE,951,487,1792.1775559554137
1,IHAVE,951,439,1792.1775559554137
1,IHAVE,951,13,1792.1775559554137
1,IHAVE,951,346,1792.1775559554137
1,IHAVE,951,859,1792.1775559554137
1,IHAVE,951,947,1792.1775559554137
1,IHAVE,951,865,1792.1775559554137
0,IHAVE,383,670,1792.2736084137257
1,IHAVE,476,709,1792.412305265992
1,IHAVE,476,481,1792.412305265992
1,IHAVE,67,20,1792.423481107725
1,IHAVE,288,213,1792.4458096906783
1,IDONTWANT,69,289,1792.7032720866614
1,IHAVE,146,423,1792.8670435618478
1,IHAVE,146,669,1792.8670435618478
0,IDONTWANT,983,348,1792.9437111076502
1,IWANT,150,275,1792.9934095920187
1,IDONTWANT,798,497,1793.0037674272028
1,IWANT,259,440,1793.26035523581
1,IWANT,619,844,1793.295762646024
1,IHAVE,690,110,1793.3935701169103
1,IDONTWANT,597,733,1793.588472910052
1,IHAVE,906,808,1793.6002932635097
0,IDONTWANT,431,93,1793.680123549002
1,IHAVE,94,874,1794.0225818047782
1,IWANT,512,262,1794.1323038951846
1,IWANT,657,594,1794.2864906037903
1,IDONTWANT,787,583,1794.3531218938142
1,IDONTWANT,319,412,1794.4707938879396
1,IHAVE,456,913,1794.4733884817654
1,IHAVE,456,960,1794.4733884817654
1,IHAVE,456,565,1794.4733884817654
1,IWANT,354,626,1794.5630583174689
1,IDONTWANT,719,934,1794.5746456844217
0,IHAVE,695,787,1794.5897986140192
1,IWANT,276,478,1794.6410708240148
1,IWANT,703,413,1794.8017482288994
1,IDONTWANT,598,909,1794.8861864460712
1,IWANT,163,386,1794.930922745921
1,IHAVE,517,881,1795.0859090244758
0,IHAVE,695,787,1795.3228615800774
1,IWANT,602,643,1795.4581088957893
1,IDONTWANT,305,213,1795.4902450617114
1,IHAVE,111,210,1795.538146045412
1,IHAVE,112,474,1795.6795226201014
1,IWANT,968,919,1795.7140855565895
1,IDONTWANT,668,335,1795.782137720084
1,IHAVE,689,846,1795.7895768811377
1,IWANT,322,823,1796.2756548473867
1,IHAVE,305,53,1796.3115879182571
1,IDONTWANT,788,94,1796.461111304495
1,IWANT,543,180,1796.484693267735
1,IWANT,75,230,1796.5454004517292
1,IHAVE,404,149,1796.7444215796484
0,IHAVE,174,556,1796.7792533085828
1,IWANT,135,145,1796.824017290336
1,IWANT,467,223,1796.9360731186812
1,IDONTWANT,187,817,1797.1002455265402
1,IHAVE,903,93,1797.229447762813
1,IDONTWANT,210,880,1797.3544971239621
1,IDONTWANT,524,235,1797.407898308923
1,IWANT,516,73,1797.4584115286452
1,IHAVE,791,601,1797.464521700623
1,IWANT,624,558,1797.4842584711746
1,IHAVE,38,121,1797.4882574883932
0,IHAVE,923,955,1797.8436105877208
1,IWANT,846,885,1798.2409612060353
1,IDONTWANT,685,417,1798.2882285116593
1,IDONTWANT,65,335,1798.3377020988294
1,IWANT,97,100,1798.3482742176877
1,IWANT,993,545,1798.3683850217508
1,IWANT,0,72,1798.4431065450142
1,IHAVE,312,678,1798.4562721042275
1,IHAVE,519,52,1798.5779507559205
1,IHAVE,811,911,1798.6068791746623
1,IDONTWANT,104,545,1798.8322374550064
1,IHAVE,759,971,1798.9380874132105
1,IWANT,417,122,1798.9873006590924
1,IWANT,387,594,1799.5776965742762
1,IHAVE,932,710,1799.772515960419
1,IHAVE,932,378,1799.772515960419
1,IHAVE,932,670,1799.772515960419
1,IHAVE,932,185,1799.772515960419
1,IHAVE,932,893,1799.772515960419
1,IHAVE,932,509,1799.772515960419
1,IHAVE,932,574,1799.772515960419
1,IHAVE,932,211,1799.772515960419
1,IHAVE,932,823,1799.772515960419
1,IHAVE,932,274,1799.772515960419
1,IHAVE,932,910,1799.772515960419
1,IHAVE,932,794,1799.772515960419
1,IHAVE,649,466,1799.8223895852855
1,IHAVE,649,359,1799.8223895852855
1,IHAVE,649,369,1799.8223895852855
1,IDONTWANT,810,193,1799.8306583406613
1,IHAVE,545,48,1799.846527486387
1,IWANT,14,180,1799.8864502093213
1,IDONTWANT,938,519,1799.9111983372632
1,IWANT,282,588,1799.9783939300912
1,IWANT,481,422,1800.1772033008483
1,IWANT,50,919,1800.2590754554246
1,IHAVE,836,191,1800.2870496850305
1,IDONTWANT,170,400,1800.2952978863866
1,IHAVE,708,102,1800.2967214655598
1,IHAVE,708,824,1800.2967214655598
1,IHAVE,708,956,1800.2967214655598
1,IWANT,413,703,1800.3813552997012
1,IHAVE,182,120,1800.471409895084
1,IHAVE,182,566,1800.471409895084
1,IHAVE,182,442,1800.471409895084
1,IHAVE,182,323,1800.471409895084
1,IHAVE,840,825,1800.4819620977376
1,IHAVE,796,295,1800.4911048316367
1,IHAVE,796,707,1800.4911048316367
1,IHAVE,796,367,1800.4911048316367
1,IHAVE,796,951,1800.4911048316367
1,IHAVE,796,957,1800.4911048316367
1,IHAVE,796,986,1800.4911048316367
1,IHAVE,796,965,1800.4911048316367
1,IHAVE,796,487,1800.4911048316367
1,IHAVE,796,952,1800.4911048316367
1,IHAVE,796,175,1800.4911048316367
1,IHAVE,796,255,1800.4911048316367
1,IHAVE,796,33,1800.4911048316367
1,IWANT,657,482,1800.5321697375332
1,IDONTWANT,288,443,1800.5720426014832
1,IWANT,843,432,1800.5754740179068
1,IHAVE,364,603,1800.611704637339
1,IHAVE,364,200,1800.611704637339
1,IHAVE,94,389,1800.7528638298043
1,IDONTWANT,701,564,1800.905815186092
0,IHAVE,277,537,1800.9416338901885
1,IDONTWANT,269,888,1801.0255337990613
1,IWANT,136,918,1801.2027744474085
1,IHAVE,438,158,1801.2098181732242
1,IWANT,507,230,1801.2828215680213
1,IWANT,359,466,1801.4069609386868
1,IHAVE,945,170,1801.5553736926518
1,IHAVE,230,75,1801.6981408687507
1,IDONTWANT,944,941,1801.7310961342423
1,IWANT,284,820,1801.8162056706478
1,IHAVE,22,896,1801.8679482385387
1,IHAVE,22,637,1801.8679482385387
1,IHAVE,22,406,1801.8679482385387
1,IHAVE,22,496,1801.8679482385387
1,IHAVE,22,781,1801.8679482385387
1,IHAVE,22,588,1801.8679482385387
1,IHAVE,22,973,1801.8679482385387
1,IHAVE,22,525,1801.8679482385387
1,IDONTWANT,18,989,1802.1224442989144
1,IDONTWANT,599,921,1802.1329313186795
1,IWANT,8,180,1802.3552987229114
1,IWANT,182,442,1802.5250818366312
1,IWANT,419,217,1802.5750783625758
1,IWANT,255,386,1802.6379918762143
1,IHAVE,712,557,1802.946077719846
1,IHAVE,244,277,1803.2319092266264
0,IDONTWANT,574,814,1803.4784720318653
0,IDONTWANT,380,420,1803.5180275047535
1,IHAVE,173,925,1803.5401057230965
1,IHAVE,169,103,1803.6514266836748
1,IDONTWANT,178,987,1803.7591479544483
1,IDONTWANT,571,909,1803.774127463847
1,IWANT,166,467,1803.783286423445
1,IDONTWANT,751,278,1803.8038454445623
1,IDONTWANT,403,885,1804.0141145687705
1,IWANT,185,913,1804.0966188268296
1,IWANT,306,973,1804.206334953095
1,IWANT,622,371,1804.2135804214315
1,IDONTWANT,229,143,1804.2665674680559
1,IWANT,222,917,1804.3047369121448
1,IHAVE,882,442,1804.3747235603887
1,IHAVE,882,323,1804.3747235603887
1,IHAVE,882,182,1804.3747235603887
1,IHAVE,882,566,1804.3747235603887
1,IDONTWANT,234,443,1804.4501414926501
1,IHAVE,534,29,1804.4805153813882
1,IHAVE,534,107,1804.4805153813882
1,IHAVE,534,862,1804.4805153813882
1,IHAVE,534,521,1804.4805153813882
1,IHAVE,534,346,1804.4805153813882
1,IWANT,959,108,1804.5685785442442
1,IDONTWANT,825,273,1804.6302711362796
1,IHAVE,793,371,1804.7091003165303
1,IWANT,821,458,1804.724528553869
1,IHAVE,449,387,1804.8277386222294
1,IHAVE,449,139,1804.8277386222294
1,IHAVE,449,345,1804.8277386222294
1,IWANT,541,747,1805.0834673031618
0,IHAVE,773,114,1805.114295663392
1,IHAVE,733,604,1805.3182721686828
1,IWANT,442,262,1805.4673256209185
0,IDONTWANT,583,383,1805.4800651442742
0,IHAVE,735,518,1805.6509987460106
1,IHAVE,377,954,1805.6521193740894
1,IHAVE,377,717,1805.6521193740894
1,IHAVE,377,682,1805.6521193740894
1,IHAVE,377,522,1805.6521193740894
1,IHAVE,377,371,1805.6521193740894
1,IHAVE,377,793,1805.6521193740894
1,IHAVE,377,727,1805.6521193740894
1,IHAVE,377,110,1805.6521193740894
1,IHAVE,377,812,1805.6521193740894
1,IHAVE,377,167,1805.6521193740894
1,IHAVE,377,882,1805.6521193740894
1,IHAVE,377,566,1805.6521193740894
1,IHAVE,267,87,1805.66394766041
1,IWANT,791,925,1805.7531385510047
1,IWANT,21,38,1805.805470903226
1,IDONTWANT,605,785,1805.8393137642709
1,IWANT,153,145,1805.8581426052017
1,IWANT,21,100,1805.9942732092693
1,IWANT,318,438,1806.0021550234167
1,IDONTWANT,668,103,1806.1896059904423
0,IHAVE,383,379,1806.3236861840912
1,IWANT,854,303,1806.3304424737491
1,IWANT,635,256,1806.7036140727428
0,IHAVE,935,709,1806.7528382027429
1,IWANT,274,932,1806.7566565719346
1,IWANT,754,823,1806.8365358458784
1,IWANT,509,145,1806.9170393652473
1,IHAVE,820,808,1807.2569936216496
1,IWANT,566,182,1807.3723975005494
1,IDONTWANT,363,249,1807.4984196849236
1,IWANT,22,303,1807.518433735163
1,IHAVE,20,678,1807.7295722293804
1,IHAVE,20,260,1807.7295722293804
1,IHAVE,20,547,1807.7295722293804
1,IWANT,191,836,1807.9684860009972
0,IDONTWANT,998,800,1808.031232424902
1,IWANT,705,688,1808.1870950848663
1,IDONTWANT,822,100,1808.209557148814
1,IWANT,778,530,1808.2909694985294
0,IDONTWANT,537,277,1808.3429867741343
1,IHAVE,537,258,1808.4280148389394
1,IHAVE,497,671,1808.5048489694948
1,IWANT,428,846,1808.5519759727526
1,IDONTWANT,205,745,1808.5572566482176
1,IWANT,609,180,1808.603633777269
1,IDONTWANT,698,101,1808.6799132075294
0,IDONTWANT,929,891,1808.7498938400122
1,IWANT,423,669,1808.7821196546906
1,IHAVE,857,829,1808.8023921376587
1,IHAVE,857,765,1808.8023921376587
1,IHAVE,857,615,1808.8023921376587
1,IWANT,859,951,1808.8038497347518
0,IDONTWANT,787,695,1808.935553948835
1,IHAVE,519,886,1808.941085840045
1,IDONTWANT,792,162,1809.3211970172588
1,IWANT,32,925,1809.474253358939
1,IDONTWANT,392,888,1809.5904456103976
1,IWANT,838,594,1809.8193356455552
1,IWANT,819,522,1809.9163269234712
1,IWANT,55,308,1810.1121845485563
1,IWANT,110,690,1810.2478384444341
0,IDONTWANT,659,476,1810.2895287445535
1,IHAVE,873,585,1810.3862765127492
1,IHAVE,873,490,1810.3862765127492
1,IHAVE,873,640,1810.3862765127492
1,IHAVE,873,215,1810.3862765127492
1,IHAVE,873,198,1810.3862765127492
1,IHAVE,557,712,1810.516594408829
0,IHAVE,814,729,1810.8548081857552
1,IWANT,445,951,1810.8741975769465
1,IDONTWANT,241,916,1810.9064473756682
1,IWANT,91,580,1810.9335683155846
1,IDONTWANT,522,371,1811.0930940688763
1,IHAVE,948,72,1811.1067026203864
1,IHAVE,948,296,1811.1067026203864
1,IHAVE,948,758,1811.1067026203864
1,IHAVE,948,379,1811.1067026203864
1,IHAVE,948,332,1811.1067026203864
1,IHAVE,948,96,1811.1067026203864
1,IHAVE,948,0,1811.1067026203864
1,IHAVE,274,189,1811.3095723361541
1,IHAVE,274,988,1811.3095723361541
1,IHAVE,274,823,1811.3095723361541
1,IHAVE,274,625,1811.3095723361541
1,IHAVE,274,224,1811.3095723361541
1,IWANT,21,97,1811.3867813914424
1,IHAVE,201,105,1811.6208130382427
1,IHAVE,201,62,1811.6208130382427
1,IHAVE,201,117,1811.6208130382427
1,IHAVE,201,995,1811.6208130382427
1,IWANT,173,925,1811.7758074886058
1,IHAVE,194,917,1811.9617381035005
1,IHAVE,906,990,1812.0187216971462
1,IWANT,824,708,1812.0545034628976
1,IDONTWANT,864,303,1812.0913479075307
1,IWANT,919,50,1812.2810413054167
1,IWANT,567,791,1812.3824540680432
1,IDONTWANT,936,618,1812.3972035256274
1,IDONTWANT,438,158,1812.4664052337005
1,IHAVE,412,744,1812.5396164948775
1,IDONTWANT,230,831,1812.5680761788703
0,IHAVE,277,744,1812.653314338031
1,IHAVE,672,373,1812.8972588578968
1,IHAVE,672,196,1812.8972588578968
1,IDONTWANT,936,443,1812.9150108377692
1,IWANT,512,580,1812.9491742362402
1,IHAVE,423,146,1813.0612487924986
1,IHAVE,423,669,1813.0612487924986
1,IDONTWANT,811,452,1813.1933645586937
1,IHAVE,639,530,1813.400388034489
1,IHAVE,639,778,1813.400388034489
1,IHAVE,639,273,1813.400388034489
1,IHAVE,639,867,1813.400388034489
1,IHAVE,639,864,1813.400388034489
1,IHAVE,639,201,1813.400388034489
1,IHAVE,639,62,1813.400388034489
1,IHAVE,639,372,1813.400388034489
1,IHAVE,639,588,1813.400388034489
1,IDONTWANT,666,482,1813.507145443964
1,IDONTWANT,152,94,1813.6116437566093
1,IDONTWANT,293,588,1813.6705662996355
0,IHAVE,89,25,1813.7040284222048
1,IDONTWANT,208,647,1813.8293833233006
0,IHAVE,174,871,1813.9022778720937
1,IDONTWANT,154,480,1813.9826215207627
1,IHAVE,292,797,1814.0995076440922
1,IHAVE,292,93,1814.0995076440922
1,IWANT,377,371,1814.1489988390442
1,IWANT,194,235,1814.3887455333663
1,IHAVE,719,148,1814.389759212268
1,IDONTWANT,170,945,1814.4210712626345
1,IHAVE,583,557,1814.6902123146724
0,IDONTWANT,787,695,1814.8008735855199
1,IWANT,530,864,1814.9299031104742
1,IHAVE,691,144,1815.1629703019184
1,IDONTWANT,190,312,1815.5525450938187
1,IWANT,637,22,1815.6114296509966
1,IDONTWANT,93,903,1815.662234327473
1,IDONTWANT,270,484,1815.6830332206184
1,IDONTWANT,770,906,1815.6851487269248
1,IWANT,623,310,1815.6972167876902
0,IDONTWANT,955,923,1815.7333064371076
1,IDONTWANT,312,791,1816.1021133390382
1,IDONTWANT,462,40,1816.1388660474804
1,IHAVE,633,37,1816.14206863955
1,IDONTWANT,727,522,1816.25866695764
1,IWANT,765,390,1816.2814140343003
1,IWANT,157,888,1816.3927111272315
1,IDONTWANT,330,719,1816.7775121452744
1,IWANT,249,667,1816.8528784650196
1,IHAVE,694,18,1816.9225146076974
1,IDONTWANT,825,840,1817.1873709705399
1,IWANT,201,639,1817.2594757567829
1,IWANT,707,967,1817.646224502649
0,IHAVE,383,839,1817.7547946537807
1,IDONTWANT,531,852,1817.7560564243267
1,IWANT,682,377,1817.9193752611163
1,IHAVE,478,94,1817.9240172531374
1,IDONTWANT,85,531,1818.0432244906553
1,IDONTWANT,612,247,1818.0503902503708
1,IDONTWANT,916,545,1818.0873999631938
1,IWANT,261,118,1818.1683576725263
1,IWANT,55,642,1818.2125860485587
1,IDONTWANT,326,427,1818.355214049416
1,IWANT,357,864,1818.4766751182067
1,IWANT,578,118,1818.5352356274761
0,IHAVE,420,236,1818.6731361544569
1,IWANT,117,995,1818.6837883054723
1,IWANT,578,494,1818.6940888766126
0,IHAVE,243,921,1818.7161013060997
1,IHAVE,73,388,1818.8156240954027
1,IHAVE,692,261,1818.8318400392232
1,IWANT,474,112,1819.0921156313304
1,IDONTWANT,101,852,1819.1104565504932
1,IDONTWANT,167,377,1819.1721089616924
1,IWANT,359,649,1819.241600484523
1,IWANT,463,266,1819.2633887131174
1,IWANT,414,240,1819.3394044146996
1,IWANT,222,524,1819.5276770713292
1,IWANT,261,820,1819.8862484090323
1,IHAVE,671,28,1819.9999695900613
1,IWANT,513,794,1820.0441640990325
1,IWANT,406,22,1820.0743699840148
1,IWANT,334,19,1820.1016584777574
1,IWANT,679,967,1820.2799937691013
1,IWANT,661,407,1820.3417119518058
1,IWANT,640,873,1820.529437136244
1,IWANT,557,712,1820.7308960000635
1,IWANT,87,267,1820.7495876590103
1,IHAVE,148,161,1820.942790648792
1,IDONTWANT,248,97,1821.0552686216374
1,IWANT,550,794,1821.098205929402
1,IWANT,920,791,1821.1316247646184
1,IWANT,120,182,1821.1374100129615
1,IHAVE,105,62,1821.1439031205382
1,IHAVE,105,201,1821.1439031205382
1,IWANT,579,951,1821.1824816098529
1,IWANT,952,967,1821.1959295066795
1,IHAVE,497,517,1821.2249418057568
1,IDONTWANT,84,465,1821.247687393907
1,IDONTWANT,947,951,1821.3099281197942
1,IDONTWANT,598,909,1821.3787351488184
1,IHAVE,100,248,1821.389364029664
1,IHAVE,202,80,1821.7864395174088
1,IWANT,383,320,1821.8078730804812
1,IDONTWANT,917,194,1821.8808167364705
1,IDONTWANT,94,478,1821.9218357460663
1,IDONTWANT,230,575,1822.0859593775017
1,IDONTWANT,997,564,1822.0991521417698
1,IWANT,474,112,1822.2583010484286
1,IDONTWANT,237,343,1822.3360311961508
1,IHAVE,657,666,1822.7897897477535
1,IHAVE,657,779,1822.7897897477535
1,IHAVE,657,125,1822.7897897477535
1,IHAVE,657,139,1822.7897897477535
1,IHAVE,657,387,1822.7897897477535
1,IDONTWANT,78,925,1822.7995175980843
0,IHAVE,299,982,1822.9625618094753
0,IDONTWANT,456,198,1823.3917366934397
1,IDONTWANT,689,846,1823.5019507933002
1,IHAVE,427,326,1823.692670072481
1,IWANT,576,413,1823.9760163123508
1,IHAVE,585,873,1824.1285920608725
1,IHAVE,585,640,1824.1285920608725
1,IHAVE,585,490,1824.1285920608725
1,IHAVE,585,680,1824.1285920608725
1,IHAVE,585,215,1824.1285920608725
1,IHAVE,585,675,1824.1285920608725
1,IHAVE,585,591,1824.1285920608725
1,IHAVE,585,765,1824.1285920608725
1,IHAVE,585,857,1824.1285920608725
1,IHAVE,585,19,1824.1285920608725
1,IHAVE,585,242,1824.1285920608725
1,IDONTWANT,408,70,1824.3984384084486
1,IWANT,794,932,1824.403815557351
1,IHAVE,94,874,1824.7823948628486
1,IHAVE,717,377,1824.825448255389
1,IHAVE,717,954,1824.825448255389
1,IHAVE,717,522,1824.825448255389
1,IHAVE,717,682,1824.825448255389
1,IHAVE,717,371,1824.825448255389
1,IHAVE,717,793,1824.825448255389
1,IWANT,507,256,1824.9384721563456
1,IDONTWANT,307,659,1824.9706975299023
1,IWANT,273,530,1825.1220799880937
1,IDONTWANT,103,169,1825.3472926729162
1,IWANT,990,834,1825.4828343571005
1,IDONTWANT,122,417,1825.5455956287092
1,IWANT,897,630,1825.6070607936647
1,IHAVE,101,843,1825.6148105268603
1,IHAVE,383,320,1825.8684671220617
1,IHAVE,383,610,1825.8684671220617
1,IHAVE,383,704,1825.8684671220617
1,IDONTWANT,864,639,1826.04133885702
1,IWANT,579,967,1826.0640109256185
1,IDONTWANT,438,972,1826.2895063169292
1,IWANT,829,857,1826.4290109669023
1,IWANT,565,456,1826.4374143721861
1,IDONTWANT,5,956,1826.483160916443
1,IDONTWANT,94,467,1826.6742466859616
0,IDONTWANT,761,299,1826.6781274919101
1,IWANT,442,182,1826.7679913697607
1,IWANT,566,377,1826.7786755861914
1,IDONTWANT,213,288,1826.9342039775129
1,IWANT,318,960,1826.9960902185614
1,IHAVE,720,67,1827.2949845311437
1,IWANT,306,303,1827.3501089775193
1,IWANT,649,466,1827.6249320770082
0,IHAVE,907,605,1827.7635053459926
1,IWANT,348,794,1827.7819174697042
1,IDONTWANT,535,930,1827.9784187133066
1,IHAVE,771,251,1828.0014676828184
1,IHAVE,771,156,1828.0014676828184
1,IHAVE,771,614,1828.0014676828184
1,IHAVE,771,384,1828.0014676828184
1,IHAVE,771,963,1828.0014676828184
1,IHAVE,771,644,1828.0014676828184
1,IHAVE,771,716,1828.0014676828184
0,IDONTWANT,587,675,1828.0716965797242
1,IDONTWANT,888,350,1828.1057140752234
1,IHAVE,94,863,1828.1142799482955
1,IDONTWANT,85,852,1828.302243664406
1,IWANT,525,22,1828.324121910922
1,IDONTWANT,571,562,1828.3885744970648
1,IHAVE,483,644,1828.5872009147533
1,IHAVE,483,716,1828.5872009147533
1,IHAVE,483,963,1828.5872009147533
1,IHAVE,483,506,1828.5872009147533
1,IWANT,596,864,1828.6538042490588
1,IDONTWANT,396,719,1828.6604808982993
1,IWANT,986,796,1828.7363626301203
0,IDONTWANT,729,814,1828.9317860622361
1,IWANT,185,932,1829.105286790549
1,IWANT,182,371,1829.1530221673295
1,IDONTWANT,400,81,1829.1624320505734
1,IWANT,62,639,1829.2172612869886
1,IWANT,837,414,1829.225518825903
1,IDONTWANT,888,104,1829.2646425555465
1,IHAVE,806,711,1829.3012721475357
1,IHAVE,15,477,1829.4803930092366
1,IDONTWANT,808,820,1829.9536097327743
1,IDONTWANT,158,438,1829.9832754624833
1,IWANT,211,145,1830.0150610772157
1,IDONTWANT,121,38,1830.3190275400882
1,IDONTWANT,588,22,1830.406938445193
1,IDONTWANT,475,342,1830.5951951122224
1,IHAVE,97,100,1830.6249468181427
1,IWANT,530,639,1830.6364834305084
1,IDONTWANT,998,769,1830.6601056677657
1,IWANT,295,796,1830.6979779977903
1,IWANT,954,717,1830.7327999163253
1,IDONTWANT,37,633,1830.8123888244686
1,IWANT,309,806,1831.0229262932357
1,IDONTWANT,987,208,1831.030157666611
1,IHAVE,282,781,1831.1648651476035
1,IHAVE,282,588,1831.1648651476035
1,IHAVE,282,372,1831.1648651476035
1,IHAVE,282,45,1831.1648651476035
1,IHAVE,282,637,1831.1648651476035
1,IHAVE,282,406,1831.1648651476035
1,IHAVE,282,721,1831.1648651476035
1,IHAVE,282,306,1831.1648651476035
1,IDONTWANT,807,301,1831.241405782271
1,IDONTWANT,199,448,1831.4294184749397
1,IWANT,33,796,1831.5525225288723
1,IDONTWANT,547,20,1831.5587226345187
1,IHAVE,491,440,1831.625167535926
1,IHAVE,491,302,1831.625167535926
1,IWANT,453,961,1831.6764954120558
1,IWANT,862,534,1831.9009007863947
1,IDONTWANT,705,524,1832.0765457804202
1,IHAVE,191,836,1832.1417434638308
1,IWANT,346,534,1832.2799845098316
1,IDONTWANT,870,91,1832.3609645157244
1,IDONTWANT,243,104,1832.6455509896634
1,IWANT,107,534,1832.6727745722976
1,IHAVE,586,597,1832.879421196145
1,IWANT,952,796,1833.0556512467047
1,IDONTWANT,248,100,1833.0951775068902
1,IDONTWANT,643,844,1833.2360871914125
1,IDONTWANT,3,294,1833.4400138910955
0,IHAVE,93,425,1833.5328290620237
1,IWANT,639,530,1833.607029937071
1,IHAVE,922,599,1833.8304913526783
1,IWANT,670,932,1833.839161296279
1,IWANT,712,583,1834.0208385650508
0,IDONTWANT,832,576,1834.229515429107
1,IWANT,695,910,1834.3480172485142
1,IWANT,196,373,1834.4540212261609
1,IWANT,105,201,1834.5198839484824
1,IHAVE,637,896,1834.5268014515557
1,IHAVE,637,22,1834.5268014515557
1,IHAVE,637,818,1834.5268014515557
1,IHAVE,637,854,1834.5268014515557
1,IHAVE,637,372,1834.5268014515557
1,IHAVE,637,45,1834.5268014515557
1,IHAVE,637,973,1834.5268014515557
1,IHAVE,637,608,1834.5268014515557
1,IHAVE,637,864,1834.5268014515557
1,IHAVE,637,681,1834.5268014515557
1,IWANT,758,948,1835.008758364813
1,IWANT,566,882,1835.0868036256736
1,IHAVE,888,86,1835.170408301031
0,IHAVE,277,186,1835.2733125213533
1,IHAVE,294,3,1835.3720468763522
1,IHAVE,94,461,1835.386231200283
1,IHAVE,587,591,1835.4116385102723
1,IHAVE,587,950,1835.4116385102723
1,IHAVE,587,865,1835.4116385102723
1,IHAVE,828,995,1835.4320927291903
1,IHAVE,828,117,1835.4320927291903
1,IHAVE,828,62,1835.4320927291903
1,IHAVE,828,201,1835.4320927291903
1,IHAVE,828,357,1835.4320927291903
1,IHAVE,828,681,1835.4320927291903
1,IWANT,450,272,1835.4762242604893
1,IWANT,323,882,1835.5471074965774
1,IWANT,72,948,1835.595092980995
1,IWANT,132,973,1835.977426643999
1,IDONTWANT,727,377,1835.9865608807145
0,IHAVE,802,59,1836.0327019163958
1,IWANT,0,948,1836.3975002718903
0,IDONTWANT,518,735,1836.5301430664872
0,IHAVE,498,929,1836.5438774941306
1,IWANT,857,585,1836.6102888401954
1,IHAVE,278,64,1836.9002572308818
1,IWANT,521,534,1837.6770268651312
0,IHAVE,891,174,1837.732657178619
1,IHAVE,701,571,1837.8556223433181
1,IWANT,369,466,1838.0421456148335
1,IHAVE,791,181,1838.1363753253054
1,IDONTWANT,886,519,1838.1825946442718
1,IDONTWANT,308,196,1838.200150703264
1,IWANT,139,449,1838.3383178924507
1,IDONTWANT,20,67,1838.3742259565354
0,IHAVE,800,998,1838.3914328244387
1,IHAVE,759,971,1838.7308969883336
1,IHAVE,791,32,1839.508406747061
1,IWANT,753,919,1839.6183658971736
1,IWANT,189,274,1839.68459663417
1,IWANT,242,585,1839.9930585029588
1,IWANT,565,321,1840.0631809895226
1,IWANT,442,882,1840.1197283692254
1,IHAVE,565,318,1840.1767501290035
1,IWANT,779,657,1840.1847873916852
1,IWANT,182,262,1840.214672516457
1,IHAVE,956,17,1840.229111390134
1,IWANT,367,796,1840.2855432328047
1,IWANT,482,594,1840.2935321799928
1,IHAVE,930,330,1840.406429422968
1,IWANT,200,364,1840.4860735774412
1,IDONTWANT,80,202,1840.5305986194062
1,IWANT,369,649,1840.7588063986375
1,IWANT,608,973,1840.8543868381416
1,IWANT,922,599,1840.9019817175717
1,IDONTWANT,971,759,1841.0909241901988
1,IDONTWANT,67,720,1841.0998951535812
1,IDONTWANT,601,791,1841.2585640366992
1,IDONTWANT,53,305,1841.2694948693256
1,IDONTWANT,371,717,1841.4666463918966
1,IDONTWANT,332,948,1841.5738179163936
1,IDONTWANT,449,482,1841.5948089088577
1,IDONTWANT,840,273,1841.9719442647493
1,IDONTWANT,146,669,1842.026464057193
1,IWANT,490,585,1842.1019253799711
1,IWANT,487,951,1842.5554509276624
1,IDONTWANT,885,846,1842.7333449997354
1,IWANT,688,830,1842.744556852243
1,IWANT,487,796,1842.8050920191251
1,IDONTWANT,812,377,1842.969261972457
1,IDONTWANT,912,532,1842.9779560063007
1,IDONTWANT,642,308,1843.1140733637442
