block_id,msg_type,sender,receiver,time_ms
7,IDONTWANT,722,926,2061.8161757840016
7,IDONTWANT,722,772,2061.8161757840016
11,IDONTWANT,648,460,2062.2244656197527
11,IDONTWANT,648,897,2062.2244656197527
11,IDONTWANT,648,12,2062.2244656197527
11,IDONTWANT,648,116,2062.2244656197527
12,IDONTWANT,949,384,2062.4605659514227
12,IDONTWANT,949,201,2062.4605659514227
12,IDONTWANT,949,115,2062.4605659514227
12,IDONTWANT,949,982,2062.4605659514227
11,IDONTWANT,613,883,2062.794372317842
11,IDONTWANT,613,515,2062.794372317842
11,IDONTWANT,613,579,2062.794372317842
11,IDONTWANT,613,489,2062.794372317842
12,IDONTWANT,625,1,2063.1474817856874
12,IDONTWANT,625,576,2063.1474817856874
12,IDONTWANT,625,387,2063.1474817856874
12,IDONTWANT,625,786,2063.1474817856874
13,IDONTWANT,202,880,2063.2491576616653
13,IDONTWANT,202,383,2063.2491576616653
13,IDONTWANT,202,145,2063.2491576616653
13,IDONTWANT,202,853,2063.2491576616653
13,IDONTWANT,101,76,2063.9666132640045
13,IDONTWANT,101,132,2063.9666132640045
13,IDONTWANT,101,75,2063.9666132640045
13,IDONTWANT,101,359,2063.9666132640045
12,IDONTWANT,82,141,2064.056124577489
12,IDONTWANT,82,838,2064.056124577489
12,IDONTWANT,82,967,2064.056124577489
12,IDONTWANT,82,194,2064.056124577489
11,IDONTWANT,826,379,2064.6505715321077
11,IDONTWANT,826,507,2064.6505715321077
11,IDONTWANT,826,515,2064.6505715321077
11,IDONTWANT,826,288,2064.6505715321077
11,IDONTWANT,706,334,2065.5714501205066
11,IDONTWANT,706,820,2065.5714501205066
11,IDONTWANT,706,523,2065.5714501205066
11,IDONTWANT,706,305,2065.5714501205066
11,IDONTWANT,411,263,2065.644755400094
11,IDONTWANT,411,231,2065.644755400094
11,IDONTWANT,411,650,2065.644755400094
11,IDONTWANT,411,792,2065.644755400094
11,IDONTWANT,462,551,2065.904484496543
11,IDONTWANT,462,499,2065.904484496543
11,IDONTWANT,462,959,2065.904484496543
11,IDONTWANT,462,393,2065.904484496543
12,IDONTWANT,502,884,2066.2043521476367
12,IDONTWANT,502,536,2066.2043521476367
12,IDONTWANT,502,124,2066.2043521476367
12,IDONTWANT,502,122,2066.2043521476367
12,IDONTWANT,472,493,2066.6573383408872
12,IDONTWANT,472,987,2066.6573383408872
12,IDONTWANT,472,597,2066.6573383408872
12,IDONTWANT,472,251,2066.6573383408872
10,IDONTWANT,534,377,2066.8383289119015
10,IDONTWANT,534,891,2066.8383289119015
10,IDONTWANT,534,283,2066.8383289119015
13,IDONTWANT,995,228,2067.1521815046317
13,IDONTWANT,995,434,2067.1521815046317
13,IDONTWANT,995,837,2067.1521815046317
13,IDONTWANT,995,572,2067.1521815046317
12,IDONTWANT,485,170,2067.9100709069166
12,IDONTWANT,485,999,2067.9100709069166
12,IDONTWANT,485,220,2067.9100709069166
12,IDONTWANT,485,206,2067.9100709069166
14,IDONTWANT,964,886,2068.3548375560276
14,IDONTWANT,964,136,2068.3548375560276
14,IDONTWANT,964,564,2068.3548375560276
14,IDONTWANT,964,895,2068.3548375560276
14,IDONTWANT,752,855,2068.4827787102563
14,IDONTWANT,752,110,2068.4827787102563
14,IDONTWANT,752,309,2068.4827787102563
14,IDONTWANT,752,978,2068.4827787102563
13,IDONTWANT,802,187,2068.730753965154
13,IDONTWANT,802,168,2068.730753965154
13,IDONTWANT,802,606,2068.730753965154
13,IDONTWANT,802,44,2068.730753965154
13,IDONTWANT,539,186,2069.098265798917
13,IDONTWANT,539,618,2069.098265798917
13,IDONTWANT,539,871,2069.098265798917
13,IDONTWANT,539,853,2069.098265798917
13,IDONTWANT,220,550,2069.5990006453817
13,IDONTWANT,220,261,2069.5990006453817
13,IDONTWANT,220,174,2069.5990006453817
13,IDONTWANT,220,865,2069.5990006453817
14,IDONTWANT,676,760,2069.765494562151
14,IDONTWANT,676,51,2069.765494562151
14,IDONTWANT,676,275,2069.765494562151
14,IDONTWANT,676,253,2069.765494562151
11,IDONTWANT,585,895,2069.8727200332432
11,IDONTWANT,585,238,2069.8727200332432
11,IDONTWANT,585,606,2069.8727200332432
11,IDONTWANT,585,120,2069.8727200332432
13,IDONTWANT,261,501,2070.0212826455277
13,IDONTWANT,261,217,2070.0212826455277
13,IDONTWANT,261,71,2070.0212826455277
13,IDONTWANT,261,746,2070.0212826455277
14,IDONTWANT,313,225,2070.0869905546947
14,IDONTWANT,313,366,2070.0869905546947
14,IDONTWANT,313,487,2070.0869905546947
14,IDONTWANT,313,379,2070.0869905546947
13,IDONTWANT,968,329,2070.3351804091476
13,IDONTWANT,968,172,2070.3351804091476
13,IDONTWANT,968,234,2070.3351804091476
13,IDONTWANT,968,723,2070.3351804091476
12,IDONTWANT,143,28,2070.513153127982
12,IDONTWANT,143,370,2070.513153127982
12,IDONTWANT,143,944,2070.513153127982
12,IDONTWANT,143,709,2070.513153127982
12,IDONTWANT,981,550,2070.77530572401
12,IDONTWANT,981,579,2070.77530572401
12,IDONTWANT,981,531,2070.77530572401
12,IDONTWANT,981,737,2070.77530572401
14,IDONTWANT,167,136,2071.1314194399797
14,IDONTWANT,167,293,2071.1314194399797
14,IDONTWANT,167,380,2071.1314194399797
14,IDONTWANT,167,603,2071.1314194399797
11,IDONTWANT,395,654,2071.4726089916267
11,IDONTWANT,395,191,2071.4726089916267
11,IDONTWANT,395,863,2071.4726089916267
11,IDONTWANT,395,45,2071.4726089916267
14,IDONTWANT,929,820,2071.799677294437
14,IDONTWANT,929,140,2071.799677294437
14,IDONTWANT,929,115,2071.799677294437
14,IDONTWANT,929,76,2071.799677294437
13,IDONTWANT,13,257,2071.8416364523237
13,IDONTWANT,13,456,2071.8416364523237
13,IDONTWANT,13,717,2071.8416364523237
13,IDONTWANT,13,97,2071.8416364523237
12,IDONTWANT,5,280,2072.0622617857225
12,IDONTWANT,5,501,2072.0622617857225
12,IDONTWANT,5,822,2072.0622617857225
12,IDONTWANT,5,203,2072.0622617857225
13,IDONTWANT,14,774,2072.1851737180577
13,IDONTWANT,14,202,2072.1851737180577
13,IDONTWANT,14,718,2072.1851737180577
13,IDONTWANT,14,651,2072.1851737180577
14,IDONTWANT,607,675,2072.340763412122
14,IDONTWANT,607,528,2072.340763412122
14,IDONTWANT,607,487,2072.340763412122
14,IDONTWANT,607,594,2072.340763412122
13,IDONTWANT,147,69,2072.416741821752
13,IDONTWANT,147,497,2072.416741821752
13,IDONTWANT,147,2,2072.416741821752
13,IDONTWANT,147,475,2072.416741821752
11,IDONTWANT,659,234,2073.7041197278354
11,IDONTWANT,659,395,2073.7041197278354
11,IDONTWANT,659,246,2073.7041197278354
11,IDONTWANT,659,788,2073.7041197278354
13,IDONTWANT,44,273,2074.3018985839017
13,IDONTWANT,44,463,2074.3018985839017
13,IDONTWANT,44,500,2074.3018985839017
13,IDONTWANT,44,740,2074.3018985839017
12,IDONTWANT,364,623,2074.347241498889
12,IDONTWANT,364,934,2074.347241498889
12,IDONTWANT,364,0,2074.347241498889
12,IDONTWANT,364,248,2074.347241498889
13,IDONTWANT,812,147,2074.3769027629446
13,IDONTWANT,812,320,2074.3769027629446
13,IDONTWANT,812,614,2074.3769027629446
13,IDONTWANT,812,123,2074.3769027629446
13,IDONTWANT,132,436,2075.1289489555206
13,IDONTWANT,132,667,2075.1289489555206
13,IDONTWANT,132,726,2075.1289489555206
13,IDONTWANT,132,294,2075.1289489555206
12,IDONTWANT,57,712,2075.8452584297615
12,IDONTWANT,57,618,2075.8452584297615
12,IDONTWANT,57,273,2075.8452584297615
12,IDONTWANT,57,328,2075.8452584297615
10,IDONTWANT,385,612,2076.138854868837
10,IDONTWANT,385,822,2076.138854868837
10,IDONTWANT,385,252,2076.138854868837
10,IDONTWANT,385,51,2076.138854868837
11,IDONTWANT,402,251,2076.233996407832
11,IDONTWANT,402,935,2076.233996407832
11,IDONTWANT,402,148,2076.233996407832
11,IDONTWANT,402,454,2076.233996407832
14,IDONTWANT,604,546,2076.624454403498
14,IDONTWANT,604,856,2076.624454403498
14,IDONTWANT,604,705,2076.624454403498
14,IDONTWANT,604,434,2076.624454403498
13,IDONTWANT,779,483,2076.674424941141
13,IDONTWANT,779,391,2076.674424941141
13,IDONTWANT,779,261,2076.674424941141
13,IDONTWANT,779,140,2076.674424941141
13,IDONTWANT,215,906,2077.170480854183
13,IDONTWANT,215,280,2077.170480854183
13,IDONTWANT,215,464,2077.170480854183
13,IDONTWANT,215,570,2077.170480854183
13,IDONTWANT,455,978,2077.2108371226263
13,IDONTWANT,455,837,2077.2108371226263
13,IDONTWANT,455,55,2077.2108371226263
13,IDONTWANT,455,156,2077.2108371226263
14,IDONTWANT,481,911,2077.534772016158
14,IDONTWANT,481,407,2077.534772016158
14,IDONTWANT,481,17,2077.534772016158
14,IDONTWANT,481,480,2077.534772016158
14,IDONTWANT,661,658,2077.6859162360497
14,IDONTWANT,661,442,2077.6859162360497
14,IDONTWANT,661,176,2077.6859162360497
14,IDONTWANT,661,175,2077.6859162360497
13,IDONTWANT,796,945,2077.862782678062
13,IDONTWANT,796,671,2077.862782678062
13,IDONTWANT,796,675,2077.862782678062
13,IDONTWANT,796,227,2077.862782678062
13,IDONTWANT,572,7,2078.7210190210526
13,IDONTWANT,572,970,2078.7210190210526
13,IDONTWANT,572,723,2078.7210190210526
13,IDONTWANT,572,823,2078.7210190210526
13,IDONTWANT,807,529,2079.184935681621
13,IDONTWANT,807,357,2079.184935681621
13,IDONTWANT,807,225,2079.184935681621
13,IDONTWANT,807,418,2079.184935681621
14,IDONTWANT,942,121,2079.186296267131
14,IDONTWANT,942,2,2079.186296267131
14,IDONTWANT,942,598,2079.186296267131
14,IDONTWANT,942,218,2079.186296267131
13,IDONTWANT,837,780,2079.6016083484083
13,IDONTWANT,837,242,2079.6016083484083
13,IDONTWANT,837,945,2079.6016083484083
13,IDONTWANT,837,446,2079.6016083484083
12,IDONTWANT,614,903,2079.9931766761265
12,IDONTWANT,614,563,2079.9931766761265
12,IDONTWANT,614,967,2079.9931766761265
12,IDONTWANT,614,430,2079.9931766761265
14,IDONTWANT,51,498,2080.749152436812
14,IDONTWANT,51,275,2080.749152436812
14,IDONTWANT,51,617,2080.749152436812
14,IDONTWANT,51,487,2080.749152436812
13,IDONTWANT,850,9,2080.8250618236707
13,IDONTWANT,850,953,2080.8250618236707
13,IDONTWANT,850,130,2080.8250618236707
13,IDONTWANT,850,616,2080.8250618236707
11,IDONTWANT,693,796,2080.885219104347
11,IDONTWANT,693,921,2080.885219104347
11,IDONTWANT,693,501,2080.885219104347
11,IDONTWANT,693,319,2080.885219104347
13,IDONTWANT,905,215,2081.1473610893813
13,IDONTWANT,905,824,2081.1473610893813
13,IDONTWANT,905,656,2081.1473610893813
13,IDONTWANT,905,777,2081.1473610893813
12,IDONTWANT,676,760,2081.294011809718
12,IDONTWANT,676,51,2081.294011809718
12,IDONTWANT,676,275,2081.294011809718
12,IDONTWANT,676,253,2081.294011809718
14,IDONTWANT,495,573,2081.381209824188
14,IDONTWANT,495,744,2081.381209824188
14,IDONTWANT,495,734,2081.381209824188
14,IDONTWANT,495,929,2081.381209824188
12,IDONTWANT,546,628,2081.442112157184
12,IDONTWANT,546,786,2081.442112157184
12,IDONTWANT,546,896,2081.442112157184
12,IDONTWANT,546,50,2081.442112157184
14,IDONTWANT,192,629,2082.732331437295
14,IDONTWANT,192,139,2082.732331437295
14,IDONTWANT,192,467,2082.732331437295
14,IDONTWANT,192,995,2082.732331437295
13,IDONTWANT,228,591,2082.9284289796005
13,IDONTWANT,228,189,2082.9284289796005
13,IDONTWANT,228,359,2082.9284289796005
13,IDONTWANT,228,187,2082.9284289796005
14,IDONTWANT,760,503,2083.1857111547542
14,IDONTWANT,760,985,2083.1857111547542
14,IDONTWANT,760,704,2083.1857111547542
14,IDONTWANT,760,93,2083.1857111547542
13,IDONTWANT,474,453,2083.981322458154
13,IDONTWANT,474,890,2083.981322458154
13,IDONTWANT,474,464,2083.981322458154
13,IDONTWANT,474,764,2083.981322458154
10,IDONTWANT,68,802,2084.1000450535144
10,IDONTWANT,68,820,2084.1000450535144
10,IDONTWANT,68,834,2084.1000450535144
10,IDONTWANT,68,538,2084.1000450535144
13,IDONTWANT,170,84,2086.5632328241804
13,IDONTWANT,170,418,2086.5632328241804
13,IDONTWANT,170,638,2086.5632328241804
13,IDONTWANT,170,636,2086.5632328241804
10,IDONTWANT,909,588,2087.39589779276
10,IDONTWANT,909,645,2087.39589779276
10,IDONTWANT,909,844,2087.39589779276
14,IDONTWANT,734,815,2087.4719226923244
14,IDONTWANT,734,400,2087.4719226923244
14,IDONTWANT,734,980,2087.4719226923244
14,IDONTWANT,734,968,2087.4719226923244
13,IDONTWANT,778,314,2087.630315493365
13,IDONTWANT,778,571,2087.630315493365
13,IDONTWANT,778,255,2087.630315493365
13,IDONTWANT,778,222,2087.630315493365
14,IDONTWANT,820,505,2087.8049464511037
14,IDONTWANT,820,109,2087.8049464511037
14,IDONTWANT,820,335,2087.8049464511037
14,IDONTWANT,820,247,2087.8049464511037
11,IDONTWANT,424,119,2087.87620295813
11,IDONTWANT,424,281,2087.87620295813
11,IDONTWANT,424,175,2087.87620295813
11,IDONTWANT,424,873,2087.87620295813
13,IDONTWANT,713,747,2087.955489771056
13,IDONTWANT,713,854,2087.955489771056
13,IDONTWANT,713,377,2087.955489771056
13,IDONTWANT,713,39,2087.955489771056
12,IDONTWANT,167,136,2088.3443839273777
12,IDONTWANT,167,293,2088.3443839273777
12,IDONTWANT,167,380,2088.3443839273777
12,IDONTWANT,167,603,2088.3443839273777
14,IDONTWANT,778,314,2088.514011217623
14,IDONTWANT,778,571,2088.514011217623
14,IDONTWANT,778,255,2088.514011217623
14,IDONTWANT,778,222,2088.514011217623
14,IDONTWANT,467,357,2088.982832627408
14,IDONTWANT,467,647,2088.982832627408
14,IDONTWANT,467,343,2088.982832627408
14,IDONTWANT,467,721,2088.982832627408
13,IDONTWANT,17,848,2089.0476196497166
13,IDONTWANT,17,672,2089.0476196497166
13,IDONTWANT,17,935,2089.0476196497166
13,IDONTWANT,17,370,2089.0476196497166
13,IDONTWANT,9,825,2089.3671482064046
13,IDONTWANT,9,747,2089.3671482064046
13,IDONTWANT,9,272,2089.3671482064046
13,IDONTWANT,9,679,2089.3671482064046
14,IDONTWANT,359,553,2089.3768066269645
14,IDONTWANT,359,3,2089.3768066269645
14,IDONTWANT,359,940,2089.3768066269645
14,IDONTWANT,359,597,2089.3768066269645
13,IDONTWANT,524,220,2089.6758928018876
13,IDONTWANT,524,680,2089.6758928018876
13,IDONTWANT,524,843,2089.6758928018876
13,IDONTWANT,524,628,2089.6758928018876
8,IDONTWANT,593,610,2089.9235101049253
8,IDONTWANT,593,207,2089.9235101049253
8,IDONTWANT,593,528,2089.9235101049253
8,IDONTWANT,593,304,2089.9235101049253
13,IDONTWANT,460,831,2090.0241581542414
13,IDONTWANT,460,91,2090.0241581542414
13,IDONTWANT,460,247,2090.0241581542414
13,IDONTWANT,460,478,2090.0241581542414
14,IDONTWANT,141,33,2090.3039218349895
14,IDONTWANT,141,371,2090.3039218349895
14,IDONTWANT,141,376,2090.3039218349895
14,IDONTWANT,141,708,2090.3039218349895
14,IDONTWANT,474,453,2090.945046911407
14,IDONTWANT,474,890,2090.945046911407
14,IDONTWANT,474,464,2090.945046911407
14,IDONTWANT,474,764,2090.945046911407
14,IDONTWANT,695,159,2090.9510613982166
14,IDONTWANT,695,65,2090.9510613982166
14,IDONTWANT,695,715,2090.9510613982166
14,IDONTWANT,695,562,2090.9510613982166
14,IDONTWANT,410,552,2091.5472718869714
14,IDONTWANT,410,751,2091.5472718869714
14,IDONTWANT,410,108,2091.5472718869714
14,IDONTWANT,410,582,2091.5472718869714
10,IDONTWANT,144,971,2091.957195500678
10,IDONTWANT,144,349,2091.957195500678
10,IDONTWANT,144,447,2091.957195500678
10,IDONTWANT,144,703,2091.957195500678
13,IDONTWANT,911,44,2092.160938019326
13,IDONTWANT,911,323,2092.160938019326
13,IDONTWANT,911,684,2092.160938019326
13,IDONTWANT,911,588,2092.160938019326
12,IDONTWANT,767,181,2092.3135367907007
12,IDONTWANT,767,831,2092.3135367907007
12,IDONTWANT,767,824,2092.3135367907007
12,IDONTWANT,767,987,2092.3135367907007
13,IDONTWANT,227,835,2092.3463311134524
13,IDONTWANT,227,897,2092.3463311134524
13,IDONTWANT,227,848,2092.3463311134524
13,IDONTWANT,227,366,2092.3463311134524
13,IDONTWANT,50,950,2092.815884439471
13,IDONTWANT,50,901,2092.815884439471
13,IDONTWANT,50,432,2092.815884439471
13,IDONTWANT,50,627,2092.815884439471
11,IDONTWANT,443,582,2092.8542166929496
11,IDONTWANT,443,823,2092.8542166929496
11,IDONTWANT,443,758,2092.8542166929496
11,IDONTWANT,443,381,2092.8542166929496
14,IDONTWANT,110,806,2092.9053969176784
14,IDONTWANT,110,825,2092.9053969176784
14,IDONTWANT,110,583,2092.9053969176784
14,IDONTWANT,110,396,2092.9053969176784
14,IDONTWANT,879,778,2092.9309004540564
14,IDONTWANT,879,116,2092.9309004540564
14,IDONTWANT,879,615,2092.9309004540564
14,IDONTWANT,879,230,2092.9309004540564
13,IDONTWANT,359,553,2093.6248311028808
13,IDONTWANT,359,3,2093.6248311028808
13,IDONTWANT,359,940,2093.6248311028808
13,IDONTWANT,359,597,2093.6248311028808
14,IDONTWANT,955,914,2094.216933362042
14,IDONTWANT,955,270,2094.216933362042
14,IDONTWANT,955,20,2094.216933362042
14,IDONTWANT,955,559,2094.216933362042
14,IDONTWANT,3,482,2094.3654857574784
14,IDONTWANT,3,989,2094.3654857574784
14,IDONTWANT,3,778,2094.3654857574784
14,IDONTWANT,3,753,2094.3654857574784
13,IDONTWANT,210,490,2094.398343936404
13,IDONTWANT,210,123,2094.398343936404
13,IDONTWANT,210,409,2094.398343936404
13,IDONTWANT,210,722,2094.398343936404
13,IDONTWANT,229,489,2094.485497225493
13,IDONTWANT,229,947,2094.485497225493
13,IDONTWANT,229,655,2094.485497225493
13,IDONTWANT,229,226,2094.485497225493
13,IDONTWANT,774,340,2094.644328534443
13,IDONTWANT,774,71,2094.644328534443
13,IDONTWANT,774,565,2094.644328534443
13,IDONTWANT,774,536,2094.644328534443
10,IDONTWANT,37,452,2094.8997620087957
10,IDONTWANT,37,252,2094.8997620087957
10,IDONTWANT,37,826,2094.8997620087957
10,IDONTWANT,37,92,2094.8997620087957
13,IDONTWANT,594,237,2096.1828140386874
13,IDONTWANT,594,973,2096.1828140386874
13,IDONTWANT,594,705,2096.1828140386874
13,IDONTWANT,594,269,2096.1828140386874
14,IDONTWANT,31,17,2096.462690675838
14,IDONTWANT,31,664,2096.462690675838
14,IDONTWANT,31,341,2096.462690675838
14,IDONTWANT,31,572,2096.462690675838
13,IDONTWANT,642,170,2097.0404972833953
13,IDONTWANT,642,101,2097.0404972833953
13,IDONTWANT,642,317,2097.0404972833953
13,IDONTWANT,642,89,2097.0404972833953
10,IDONTWANT,581,133,2097.8326865379677
10,IDONTWANT,581,693,2097.8326865379677
10,IDONTWANT,581,267,2097.8326865379677
10,IDONTWANT,581,175,2097.8326865379677
12,IDONTWANT,105,871,2097.846802323597
12,IDONTWANT,105,398,2097.846802323597
12,IDONTWANT,105,816,2097.846802323597
12,IDONTWANT,105,229,2097.846802323597
13,IDONTWANT,174,858,2097.9499223587536
13,IDONTWANT,174,151,2097.9499223587536
13,IDONTWANT,174,533,2097.9499223587536
13,IDONTWANT,174,952,2097.9499223587536
13,IDONTWANT,90,485,2098.1997726228783
13,IDONTWANT,90,442,2098.1997726228783
13,IDONTWANT,90,455,2098.1997726228783
13,IDONTWANT,90,945,2098.1997726228783
13,IDONTWANT,912,775,2098.2882043471363
13,IDONTWANT,912,921,2098.2882043471363
13,IDONTWANT,912,937,2098.2882043471363
13,IDONTWANT,912,323,2098.2882043471363
14,IDONTWANT,136,285,2098.622327810764
14,IDONTWANT,136,607,2098.622327810764
14,IDONTWANT,136,13,2098.622327810764
14,IDONTWANT,136,262,2098.622327810764
12,IDONTWANT,468,180,2099.1338841206507
12,IDONTWANT,468,464,2099.1338841206507
12,IDONTWANT,468,217,2099.1338841206507
12,IDONTWANT,468,828,2099.1338841206507
12,IDONTWANT,94,757,2099.2631411640737
12,IDONTWANT,94,178,2099.2631411640737
12,IDONTWANT,94,345,2099.2631411640737
12,IDONTWANT,94,380,2099.2631411640737
13,IDONTWANT,851,303,2099.9356984731294
13,IDONTWANT,851,351,2099.9356984731294
13,IDONTWANT,851,226,2099.9356984731294
13,IDONTWANT,851,554,2099.9356984731294
14,IDONTWANT,434,53,2100.1290557940188
14,IDONTWANT,434,578,2100.1290557940188
14,IDONTWANT,434,583,2100.1290557940188
14,IDONTWANT,434,393,2100.1290557940188
14,IDONTWANT,945,967,2100.360772054532
14,IDONTWANT,945,822,2100.360772054532
14,IDONTWANT,945,912,2100.360772054532
14,IDONTWANT,945,214,2100.360772054532
11,IDONTWANT,792,680,2100.3850959597166
11,IDONTWANT,792,258,2100.3850959597166
11,IDONTWANT,792,187,2100.3850959597166
11,IDONTWANT,792,979,2100.3850959597166
13,IDONTWANT,136,285,2100.4031103159477
13,IDONTWANT,136,607,2100.4031103159477
13,IDONTWANT,136,13,2100.4031103159477
13,IDONTWANT,136,262,2100.4031103159477
13,IDONTWANT,384,391,2100.4625503444363
13,IDONTWANT,384,825,2100.4625503444363
13,IDONTWANT,384,574,2100.4625503444363
13,IDONTWANT,384,553,2100.4625503444363
13,IDONTWANT,262,283,2101.0122845646383
13,IDONTWANT,262,783,2101.0122845646383
13,IDONTWANT,262,179,2101.0122845646383
13,IDONTWANT,262,912,2101.0122845646383
13,IDONTWANT,763,343,2101.4910808858126
13,IDONTWANT,763,13,2101.4910808858126
13,IDONTWANT,763,414,2101.4910808858126
13,IDONTWANT,763,375,2101.4910808858126
13,IDONTWANT,717,947,2101.959685678736
13,IDONTWANT,717,544,2101.959685678736
13,IDONTWANT,717,278,2101.959685678736
13,IDONTWANT,717,44,2101.959685678736
13,IDONTWANT,583,650,2101.9834759493624
13,IDONTWANT,583,8,2101.9834759493624
13,IDONTWANT,583,492,2101.9834759493624
13,IDONTWANT,583,511,2101.9834759493624
13,IDONTWANT,461,119,2102.0040591448787
13,IDONTWANT,461,997,2102.0040591448787
13,IDONTWANT,461,533,2102.0040591448787
13,IDONTWANT,461,405,2102.0040591448787
13,IDONTWANT,187,162,2102.117237310492
13,IDONTWANT,187,997,2102.117237310492
13,IDONTWANT,187,746,2102.117237310492
13,IDONTWANT,187,839,2102.117237310492
13,IDONTWANT,434,53,2102.559908320737
13,IDONTWANT,434,578,2102.559908320737
13,IDONTWANT,434,583,2102.559908320737
13,IDONTWANT,434,393,2102.559908320737
14,IDONTWANT,85,284,2102.589450305556
14,IDONTWANT,85,489,2102.589450305556
14,IDONTWANT,85,730,2102.589450305556
14,IDONTWANT,85,594,2102.589450305556
14,IDONTWANT,437,790,2103.2246351179056
14,IDONTWANT,437,802,2103.2246351179056
14,IDONTWANT,437,812,2103.2246351179056
14,IDONTWANT,437,736,2103.2246351179056
14,IDONTWANT,135,549,2103.451079362637
14,IDONTWANT,135,807,2103.451079362637
14,IDONTWANT,135,661,2103.451079362637
14,IDONTWANT,135,220,2103.451079362637
14,IDONTWANT,675,511,2103.5632935157987
14,IDONTWANT,675,343,2103.5632935157987
14,IDONTWANT,675,737,2103.5632935157987
14,IDONTWANT,675,948,2103.5632935157987
13,IDONTWANT,206,911,2103.679619460124
13,IDONTWANT,206,859,2103.679619460124
13,IDONTWANT,206,154,2103.679619460124
13,IDONTWANT,206,106,2103.679619460124
13,IDONTWANT,331,153,2104.06193836388
13,IDONTWANT,331,615,2104.06193836388
13,IDONTWANT,331,7,2104.06193836388
13,IDONTWANT,331,29,2104.06193836388
11,IDONTWANT,537,917,2104.6448613055045
11,IDONTWANT,537,45,2104.6448613055045
11,IDONTWANT,537,297,2104.6448613055045
11,IDONTWANT,537,415,2104.6448613055045
14,IDONTWANT,895,645,2104.675777356639
14,IDONTWANT,895,310,2104.675777356639
14,IDONTWANT,895,249,2104.675777356639
14,IDONTWANT,895,146,2104.675777356639
13,IDONTWANT,824,269,2104.7155159195045
13,IDONTWANT,824,132,2104.7155159195045
13,IDONTWANT,824,980,2104.7155159195045
13,IDONTWANT,824,869,2104.7155159195045
14,IDONTWANT,807,529,2105.018977349425
14,IDONTWANT,807,357,2105.018977349425
14,IDONTWANT,807,225,2105.018977349425
14,IDONTWANT,807,418,2105.018977349425
15,IDONTWANT,437,790,2105.632383783312
15,IDONTWANT,437,802,2105.632383783312
15,IDONTWANT,437,812,2105.632383783312
15,IDONTWANT,437,736,2105.632383783312
10,IDONTWANT,235,224,2105.71427795751
10,IDONTWANT,235,654,2105.71427795751
10,IDONTWANT,235,996,2105.71427795751
10,IDONTWANT,235,57,2105.71427795751
14,IDONTWANT,967,603,2105.751786213699
14,IDONTWANT,967,94,2105.751786213699
14,IDONTWANT,967,963,2105.751786213699
14,IDONTWANT,967,52,2105.751786213699
13,IDONTWANT,162,832,2105.7630403275234
13,IDONTWANT,162,815,2105.7630403275234
13,IDONTWANT,162,482,2105.7630403275234
13,IDONTWANT,162,221,2105.7630403275234
13,IDONTWANT,798,682,2106.005822509869
13,IDONTWANT,798,611,2106.005822509869
13,IDONTWANT,798,491,2106.005822509869
13,IDONTWANT,798,117,2106.005822509869
14,IDONTWANT,41,530,2106.2117945698596
14,IDONTWANT,41,437,2106.2117945698596
14,IDONTWANT,41,483,2106.2117945698596
14,IDONTWANT,41,311,2106.2117945698596
13,IDONTWANT,476,33,2106.865426960645
13,IDONTWANT,476,867,2106.865426960645
13,IDONTWANT,476,780,2106.865426960645
13,IDONTWANT,476,684,2106.865426960645
13,IDONTWANT,323,83,2106.968392170507
13,IDONTWANT,323,121,2106.968392170507
13,IDONTWANT,323,692,2106.968392170507
13,IDONTWANT,323,622,2106.968392170507
14,IDONTWANT,163,863,2107.0348601944224
14,IDONTWANT,163,660,2107.0348601944224
14,IDONTWANT,163,921,2107.0348601944224
14,IDONTWANT,163,398,2107.0348601944224
14,IDONTWANT,610,108,2107.1587556721074
14,IDONTWANT,610,609,2107.1587556721074
14,IDONTWANT,610,75,2107.1587556721074
14,IDONTWANT,610,942,2107.1587556721074
14,IDONTWANT,335,557,2107.5299048673323
14,IDONTWANT,335,670,2107.5299048673323
14,IDONTWANT,335,770,2107.5299048673323
14,IDONTWANT,335,613,2107.5299048673323
14,IDONTWANT,142,119,2107.5424376363912
14,IDONTWANT,142,232,2107.5424376363912
14,IDONTWANT,142,972,2107.5424376363912
14,IDONTWANT,142,782,2107.5424376363912
13,IDONTWANT,747,478,2107.731610118327
13,IDONTWANT,747,507,2107.731610118327
13,IDONTWANT,747,958,2107.731610118327
13,IDONTWANT,747,939,2107.731610118327
13,IDONTWANT,712,695,2107.734569835082
13,IDONTWANT,712,122,2107.734569835082
13,IDONTWANT,712,48,2107.734569835082
13,IDONTWANT,712,878,2107.734569835082
11,IDONTWANT,241,425,2108.0779363750457
11,IDONTWANT,241,918,2108.0779363750457
11,IDONTWANT,241,659,2108.0779363750457
11,IDONTWANT,241,166,2108.0779363750457
13,IDONTWANT,853,517,2108.2652180847936
13,IDONTWANT,853,423,2108.2652180847936
13,IDONTWANT,853,718,2108.2652180847936
13,IDONTWANT,853,667,2108.2652180847936
15,IDONTWANT,550,108,2108.4632035146856
15,IDONTWANT,550,631,2108.4632035146856
15,IDONTWANT,550,474,2108.4632035146856
15,IDONTWANT,550,833,2108.4632035146856
14,IDONTWANT,530,943,2108.6027028084445
14,IDONTWANT,530,549,2108.6027028084445
