block_id,node_id,time_ms,inject_time_ms
23,320,2879.5252704725576,1437.5
27,169,2879.6722858939474,1687.5
30,703,2879.762892416284,1875.0
22,756,2879.8416410335017,1375.0
29,617,2880.0707300524105,1812.5
25,208,2880.102338672022,1562.5
24,70,2880.2372719982345,1500.0
30,280,2880.3361099993845,1875.0
30,760,2880.51913393992,1875.0
27,815,2880.5304218837614,1687.5
30,729,2880.58037294034,1875.0
16,550,2880.6496548267564,1000.0
29,105,2880.7098125909574,1812.5
30,258,2880.713161813289,1875.0
30,9,2880.797393710538,1875.0
30,967,2880.9761726119805,1875.0
30,128,2881.051121268251,1875.0
27,935,2881.0835281047657,1687.5
31,565,2881.536010339903,1937.5
31,794,2881.604874187771,1937.5
30,412,2881.6367225577947,1875.0
16,646,2881.6414790615504,1000.0
30,43,2881.654268567265,1875.0
30,875,2881.7010919356053,1875.0
28,55,2881.807590648182,1750.0
24,553,2881.841161321715,1500.0
30,25,2882.1219263300004,1875.0
28,24,2882.346042014588,1750.0
26,836,2882.4168435974084,1625.0
26,433,2882.695051778184,1625.0
30,975,2883.0342227224337,1875.0
24,403,2883.300948133187,1500.0
29,331,2883.4143384096324,1812.5
29,63,2883.4745924002614,1812.5
28,627,2883.621407644219,1750.0
25,891,2883.7350001806963,1562.5
30,269,2883.7689140896296,1875.0
30,430,2883.9821659986164,1875.0
28,553,2883.994599793993,1750.0
30,647,2884.1701057260057,1875.0
29,274,2884.4105973435767,1812.5
29,964,2884.449826238673,1812.5
28,354,2884.48088677322,1750.0
24,992,2884.507437744916,1500.0
30,789,2884.545050728004,1875.0
30,288,2884.673680869941,1875.0
22,161,2884.758751767214,1375.0
30,910,2884.8487418291265,1875.0
28,588,2884.92110070721,1750.0
28,116,2884.934479761251,1750.0
29,64,2885.200939121883,1812.5
30,574,2885.240607232993,1875.0
27,374,2885.3218402189977,1687.5
22,473,2885.3461171115464,1375.0
25,542,2885.4441925254314,1562.5
26,471,2885.734915568772,1625.0
22,120,2885.9418239969377,1375.0
30,638,2886.0711462613895,1875.0
30,997,2886.112262137075,1875.0
30,534,2886.162570616207,1875.0
31,84,2886.293915768774,1937.5
30,62,2886.3080215788805,1875.0
22,739,2886.371095714994,1375.0
30,93,2886.566148757492,1875.0
29,454,2886.6962098350978,1812.5
31,142,2886.7270363169864,1937.5
31,368,2886.8011336887225,1937.5
30,121,2886.938196092713,1875.0
26,859,2887.188627064014,1625.0
24,973,2887.3707396690115,1500.0
30,964,2887.439952935875,1875.0
29,409,2887.4687484389137,1812.5
27,151,2887.472424523378,1687.5
28,71,2887.5072067061715,1750.0
25,866,2887.520177329189,1562.5
27,766,2887.6680719872165,1687.5
27,650,2887.757213538379,1687.5
26,76,2887.899703557131,1625.0
29,92,2887.909968344909,1812.5
28,875,2887.9236209305527,1750.0
31,270,2888.179633646814,1937.5
28,109,2888.3031171387397,1750.0
23,398,2888.3633972885887,1437.5
26,594,2888.4643924931615,1625.0
25,434,2888.6007431247613,1562.5
30,34,2888.6726853365276,1875.0
31,107,2888.684259312711,1937.5
27,718,2889.122081994653,1687.5
31,299,2889.2961416119833,1937.5
31,32,2889.4681597159097,1937.5
28,160,2889.7049423317767,1750.0
31,561,2889.9945573631676,1937.5
16,922,2890.0741534999484,1000.0
27,654,2890.12154962838,1687.5
28,963,2890.151761469638,1750.0
31,722,2890.2538692041385,1937.5
28,584,2890.417047159365,1750.0
28,719,2890.6935170728448,1750.0
28,364,2890.70457878345,1750.0
23,194,2890.804704160973,1437.5
27,240,2890.871879538825,1687.5
28,452,2890.8969197747915,1750.0
30,67,2891.017672441231,1875.0
30,805,2891.0527592380568,1875.0
24,794,2891.0949472543266,1500.0
22,206,2891.1845797587675,1375.0
24,966,2891.190368790085,1500.0
28,866,2891.211792718032,1750.0
22,9,2891.230067433983,1375.0
30,320,2891.346934953581,1875.0
31,209,2891.5428426947674,1937.5
30,416,2891.5564339381767,1875.0
27,467,2891.697487072148,1687.5
27,888,2891.721290774315,1687.5
31,895,2891.8786177328793,1937.5
29,897,2891.882232168086,1812.5
30,846,2892.174535261313,1875.0
29,136,2892.2406814345622,1812.5
28,95,2892.2707635441075,1750.0
28,521,2892.543982865896,1750.0
27,614,2892.6164468679062,1687.5
23,154,2892.746088926549,1437.5
29,840,2892.954782125621,1812.5
27,152,2893.036685868664,1687.5
30,374,2893.1502317270797,1875.0
27,211,2893.416112252372,1687.5
28,378,2893.4413131425736,1750.0
26,678,2893.5886990291147,1625.0
28,119,2893.884269715247,1750.0
23,118,2893.94004926612,1437.5
29,842,2894.329682621741,1812.5
30,181,2894.502760510148,1875.0
29,553,2894.557423425081,1812.5
30,112,2894.638682155404,1875.0
23,956,2894.672025294936,1437.5
31,67,2894.9655202250965,1937.5
25,631,2894.98975561734,1562.5
30,695,2895.0227467904215,1875.0
29,954,2895.348438663974,1812.5
27,252,2895.541230784353,1687.5
28,735,2895.6752107475927,1750.0
22,258,2895.793304269684,1375.0
27,79,2896.0022958519808,1687.5
30,68,2896.05458433548,1875.0
27,229,2896.242716007265,1687.5
30,548,2896.3003423985233,1875.0
27,554,2896.4322928629917,1687.5
29,41,2896.47674592331,1812.5
15,818,2896.506901673688,937.5
27,969,2896.557092530066,1687.5
29,677,2896.57105165154,1812.5
30,872,2896.573480713696,1875.0
31,122,2896.605430858053,1937.5
28,680,2896.6194427597943,1750.0
29,99,2896.6759646263718,1812.5
29,254,2896.7112779729296,1812.5
28,578,2896.791801423868,1750.0
24,932,2896.8137116850376,1500.0
27,469,2896.8556716135995,1687.5
30,528,2896.9579376388137,1875.0
16,920,2897.0016259683666,1000.0
26,634,2897.105807640651,1625.0
25,792,2897.131851306122,1562.5
30,539,2897.3279285515146,1875.0
29,567,2897.351232342795,1812.5
22,954,2897.362646392218,1375.0
22,434,2897.683719557882,1375.0
23,330,2897.7889770106835,1437.5
23,74,2897.8412451773415,1437.5
27,241,2897.973327397191,1687.5
26,862,2897.991797617173,1625.0
30,191,2898.0992784949076,1875.0
27,915,2898.2466923010247,1687.5
23,84,2898.5202334237083,1437.5
31,129,2898.5422079370996,1937.5
27,745,2898.608768475219,1687.5
29,65,2898.9793761068804,1812.5
28,211,2898.990986028043,1750.0
27,205,2899.1408790320506,1687.5
25,568,2899.3586302478457,1562.5
29,17,2899.3621740159224,1812.5
16,177,2899.539933958893,1000.0
30,210,2899.7001436478213,1875.0
31,159,2899.81075257458,1937.5
30,372,2899.8642542523385,1875.0
29,582,2899.925350336037,1812.5
24,442,2899.9595283815397,1500.0
24,406,2899.9797454211302,1500.0
28,335,2900.0891076098787,1750.0
28,572,2900.31833929508,1750.0
30,983,2900.3618172376405,1875.0
28,252,2900.3832110521707,1750.0
27,713,2900.7306613291425,1687.5
23,921,2900.750750912235,1437.5
29,385,2901.006930427877,1812.5
29,53,2901.0841503911233,1812.5
28,482,2901.130408606752,1750.0
28,903,2901.229390326793,1750.0
31,459,2901.487073947406,1937.5
30,58,2901.5672670586637,1875.0
30,189,2901.7128750547595,1875.0
30,880,2901.931019489604,1875.0
23,732,2901.945137692959,1437.5
26,387,2902.0093499928903,1625.0
23,905,2902.318911592233,1437.5
26,92,2902.664840250364,1625.0
29,183,2902.7637126156433,1812.5
27,625,2903.1137629279974,1687.5
29,93,2903.251061975803,1812.5
31,709,2903.3623694952694,1937.5
30,771,2903.415366553137,1875.0
22,328,2903.432400091342,1375.0
23,215,2903.469238385321,1437.5
27,587,2903.486404467524,1687.5
30,241,2903.7598461348844,1875.0
25,20,2904.130617851976,1562.5
30,680,2904.2059404148085,1875.0
30,877,2904.530018490189,1875.0
28,145,2904.572907317466,1750.0
27,676,2904.6196934688446,1687.5
27,441,2904.646632004118,1687.5
27,685,2904.899072633843,1687.5
26,218,2904.9134415339126,1625.0
27,133,2905.111032553455,1687.5
26,155,2905.4074551852063,1625.0
31,300,2905.4776087628616,1937.5
27,928,2905.564876561657,1687.5
30,654,2905.6490241364922,1875.0
31,788,2905.881635623834,1937.5
30,758,2905.9264628866317,1875.0
27,706,2905.9797208084,1687.5
28,466,2906.1095065625655,1750.0
29,730,2906.21484341286,1812.5
25,105,2906.360653632611,1562.5
27,85,2906.481004865465,1687.5
26,837,2906.5170954646064,1625.0
30,870,2906.519946409458,1875.0
27,530,2906.549917011584,1687.5
27,102,2906.6948082779872,1687.5
28,956,2906.7025839420894,1750.0
28,229,2906.742559860953,1750.0
27,726,2906.7935657530884,1687.5
29,710,2906.8092381128668,1812.5
27,889,2906.839806176574,1687.5
28,917,2906.909748199641,1750.0
22,322,2907.3982288248676,1375.0
29,676,2907.440317122529,1812.5
30,551,2907.5063063060816,1875.0
28,828,2907.586911427734,1750.0
28,319,2907.6315575281733,1750.0
23,843,2907.647454060815,1437.5
28,380,2907.730087188563,1750.0
30,520,2907.8392936118166,1875.0
29,30,2907.962041247146,1812.5
31,863,2908.053166429488,1937.5
31,711,2908.0985589751585,1937.5
31,591,2908.1588953220175,1937.5
30,561,2908.2093537012825,1875.0
27,455,2908.4445438782395,1687.5
17,544,2908.51414419641,1062.5
22,488,2908.7361800314084,1375.0
28,134,2908.837442289217,1750.0
27,187,2908.8487679799355,1687.5
31,840,2908.8944050232826,1937.5
16,133,2909.08577060056,1000.0
27,493,2909.1153959802486,1687.5
26,828,2909.123239347444,1625.0
27,552,2909.135857809697,1687.5
22,617,2909.2061534090744,1375.0
28,227,2909.2504397995453,1750.0
31,496,2909.3289288365304,1937.5
28,845,2909.351545905709,1750.0
29,124,2909.3869552912397,1812.5
23,76,2909.5935059442018,1437.5
30,235,2909.6230045686757,1875.0
30,438,2910.034641833615,1875.0
29,717,2910.1199245891657,1812.5
27,858,2910.1657702071834,1687.5
16,174,2910.7031266727595,1000.0
30,176,2910.73623567382,1875.0
24,731,2910.8354284845186,1500.0
31,621,2910.944028766152,1937.5
28,565,2910.9694901019507,1750.0
29,1,2911.0427610478205,1812.5
25,215,2911.220029381372,1562.5
27,992,2911.3625958088214,1687.5
25,823,2911.47057328772,1562.5
30,429,2911.5454049358295,1875.0
16,873,2911.6574766017256,1000.0
31,100,2911.7389105949865,1937.5
30,60,2911.989968718304,1875.0
22,643,2912.068617840366,1375.0
26,679,2912.081058584516,1625.0
28,900,2912.097652565203,1750.0
27,477,2912.181971885187,1687.5
30,110,2912.18398932774,1875.0
28,646,2912.21123408457,1750.0
26,401,2912.2299504315883,1625.0
30,887,2912.2713713966787,1875.0
23,327,2912.2966675253224,1437.5
29,581,2912.328572534865,1812.5
31,491,2912.564937860042,1937.5
27,101,2912.5736121109812,1687.5
28,977,2912.656450740836,1750.0
29,751,2912.6760129137238,1812.5
27,219,2912.6876920631016,1687.5
29,749,2912.695721470617,1812.5
28,593,2912.7220698913743,1750.0
23,993,2912.7970733372913,1437.5
29,170,2912.8527206862177,1812.5
26,606,2913.01271333116,1625.0
23,358,2913.029378905453,1437.5
31,91,2913.05704136379,1937.5
31,224,2913.176910616965,1937.5
22,33,2913.2668522125114,1375.0
25,164,2913.300456149375,1562.5
26,740,2913.3332846862045,1625.0
28,881,2913.392633674498,1750.0
29,191,2913.4319404261687,1812.5
24,547,2913.460448458173,1500.0
30,563,2913.493082783943,1875.0
30,437,2913.5094346163123,1875.0
31,69,2913.91651100745,1937.5
27,332,2914.0967193013657,1687.5
29,983,2914.344521453954,1812.5
31,167,2914.4520249402685,1937.5
30,860,2914.4598661180084,1875.0
30,853,2914.507535437616,1875.0
27,663,2914.536422890512,1687.5
27,185,2914.766937578,1687.5
23,910,2915.029872193011,1437.5
30,649,2915.095539664507,1875.0
22,81,2915.1360302641174,1375.0
25,288,2915.2187470735057,1562.5
22,208,2915.2469737302013,1375.0
25,313,2915.397230475829,1562.5
28,974,2915.6960382617895,1750.0
31,319,2915.7322146534298,1937.5
26,243,2916.1503732053875,1625.0
30,546,2916.285552282273,1875.0
31,914,2916.2880463382357,1937.5
28,297,2916.57643831767,1750.0
29,305,2916.579052706643,1812.5
31,833,2916.623927773105,1937.5
22,36,2916.697104322959,1375.0
23,402,2916.81118982428,1437.5
30,681,2916.834184415084,1875.0
28,329,2916.9580828720423,1750.0
27,123,2917.1629931862267,1687.5
26,150,2917.2359109155527,1625.0
27,212,2917.262855648456,1687.5
20,445,2917.266108155031,1250.0
23,13,2917.5008372994075,1437.5
22,89,2917.5557248487216,1375.0
29,696,2917.6787167856673,1812.5
30,233,2917.7524561549662,1875.0
28,247,2917.7786713553573,1750.0
29,953,2917.8367943085937,1812.5
20,880,2917.861896378148,1250.0
18,326,2917.9786406968565,1125.0
26,856,2918.0475128879148,1625.0
28,978,2918.186058884416,1750.0
31,290,2918.392673264913,1937.5
30,90,2918.50712594994,1875.0
31,278,2918.8197163715913,1937.5
31,29,2919.040964515326,1937.5
31,257,2919.0951483748936,1937.5
29,731,2919.1934723773247,1812.5
31,809,2919.2847929599675,1937.5
31,625,2919.2950030923644,1937.5
28,318,2919.5818246505355,1750.0
25,847,2919.8394184463405,1562.5
30,571,2919.8800049443303,1875.0
30,586,2919.951168162177,1875.0
22,65,2919.9712011092065,1375.0
29,282,2920.0926017518204,1812.5
30,148,2920.163219846518,1875.0
28,687,2920.194129358279,1750.0
27,326,2920.204241029024,1687.5
26,123,2920.220166495415,1625.0
26,970,2920.2552341041965,1625.0
31,705,2920.2865662146105,1937.5
26,382,2920.389421774862,1625.0
27,246,2920.406960342182,1687.5
30,809,2920.4440166843187,1875.0
26,146,2920.6057981182707,1625.0
29,404,2920.8733724680615,1812.5
31,516,2920.995314139702,1937.5
30,854,2921.001586798862,1875.0
30,88,2921.0612482406455,1875.0
16,981,2921.1802121516976,1000.0
24,367,2921.3095076483914,1500.0
27,256,2921.3935468585487,1687.5
30,907,2921.461513808515,1875.0
30,214,2921.611338284822,1875.0
23,182,2921.668421007585,1437.5
28,191,2921.69794740099,1750.0
22,563,2921.8726713727265,1375.0
31,225,2921.8923166108425,1937.5
23,730,2921.9023030817734,1437.5
28,118,2922.0614125110123,1750.0
24,896,2922.2418810717795,1500.0
31,810,2922.3732463819874,1937.5
31,944,2922.4159361639636,1937.5
29,866,2922.610048285949,1812.5
30,392,2922.913460213016,1875.0
24,585,2922.924633913266,1500.0
22,200,2922.9849082053443,1375.0
28,824,2923.2360993615544,1750.0
30,3,2923.4935452878517,1875.0
30,478,2923.5602145049784,1875.0
28,507,2923.647520994438,1750.0
24,610,2924.1997949428574,1500.0
31,975,2924.352416165161,1937.5
27,512,2924.5383221213488,1687.5
30,446,2924.53951100321,1875.0
30,750,2924.7851239328756,1875.0
31,698,2924.800357508143,1937.5
24,226,2925.0089991784503,1500.0
27,500,2925.378502117669,1687.5
29,195,2925.4897732064715,1812.5
30,791,2925.6332954499962,1875.0
31,995,2925.780757111497,1937.5
27,86,2925.8277376283727,1687.5
28,769,2925.9462517958564,1750.0
28,542,2926.033871698548,1750.0
30,856,2926.042268106134,1875.0
28,277,2926.0567026647095,1750.0
26,680,2926.4854950838567,1625.0
25,260,2926.5044734215726,1562.5
31,742,2926.557943467169,1937.5
30,86,2926.5795892653505,1875.0
28,265,2926.8068796272446,1750.0
27,723,2926.869389874767,1687.5
30,281,2926.8767613285777,1875.0
27,410,2926.932239788226,1687.5
27,710,2926.93326401894,1687.5
28,384,2927.038868595913,1750.0
30,838,2927.178156660207,1875.0
23,490,2927.2474051180106,1437.5
22,866,2927.5903135415624,1375.0
31,101,2927.822413138009,1937.5
30,751,2928.087657661373,1875.0
26,4,2928.2938412534136,1625.0
29,37,2928.6687872600032,1812.5
24,192,2928.7430711284783,1500.0
27,826,2928.7553878465656,1687.5
27,981,2928.8869345918874,1687.5
30,255,2929.2105225846994,1875.0
28,465,2929.2319394823826,1750.0
29,955,2929.409400660638,1812.5
28,879,2929.7302164235552,1750.0
30,966,2929.731672439843,1875.0
30,940,2929.886269635165,1875.0
27,632,2929.886991952657,1687.5
27,816,2930.089053952592,1687.5
31,495,2930.109399581724,1937.5
30,441,2930.5070555389716,1875.0
30,616,2930.664847341062,1875.0
31,583,2930.6759370764926,1937.5
26,802,2930.961036346117,1625.0
22,566,2930.994935540367,1375.0
29,427,2931.2451015306933,1812.5
30,460,2931.245821211138,1875.0
27,38,2931.251699088485,1687.5
26,209,2931.4587433239635,1625.0
29,744,2931.7158185119633,1812.5
24,995,2931.818800155275,1500.0
28,81,2931.844603392997,1750.0
29,194,2931.940876514387,1812.5
31,375,2932.1232351856133,1937.5
31,62,2932.2391279697736,1937.5
27,439,2932.442108784039,1687.5
26,808,2932.504397662203,1625.0
29,564,2932.5775069857555,1812.5
28,156,2932.5904305190206,1750.0
29,499,2932.678206335105,1812.5
24,219,2932.7328303867766,1500.0
30,296,2933.449887484134,1875.0
30,592,2933.711808732772,1875.0
31,979,2933.8692990503614,1937.5
30,936,2933.9144145531063,1875.0
31,668,2934.076185841301,1937.5
31,687,2934.0932159919753,1937.5
22,858,2934.171960640588,1375.0
27,771,2934.3556126318726,1687.5
28,961,2934.41596239743,1750.0
31,150,2934.453876450584,1937.5
28,922,2934.518188310409,1750.0
16,405,2934.937075130411,1000.0
30,30,2935.085724334362,1875.0
27,906,2935.251955721996,1687.5
30,454,2935.2547574820046,1875.0
31,157,2935.4480698572434,1937.5
24,295,2935.4960097828016,1500.0
27,120,2935.5340828995545,1687.5
17,365,2935.5774963844055,1062.5
23,670,2936.304482624009,1437.5
27,272,2936.4774437150536,1687.5
24,903,2936.532489609105,1500.0
26,900,2936.5510674709494,1625.0
20,812,2936.927597718413,1250.0
25,753,2936.9906051956373,1562.5
27,893,2937.1238695676057,1687.5
28,155,2937.1298271149253,1750.0
16,395,2937.2320449391777,1000.0
16,23,2937.2755315589247,1000.0
26,287,2937.3246864031044,1625.0
30,221,2937.3405731764938,1875.0
27,948,2937.56484545122,1687.5
16,705,2937.575423642586,1000.0
26,918,2937.7044557012487,1625.0
28,371,2937.733114240776,1750.0
24,835,2937.8305748855405,1500.0
27,749,2937.8359851777936,1687.5
29,947,2937.841145330124,1812.5
28,421,2937.911975378108,1750.0
27,251,2937.916503710054,1687.5
27,573,2938.0190960857744,1687.5
30,394,2938.1790202132293,1875.0
30,328,2938.184519599226,1875.0
25,650,2938.2244378389696,1562.5
31,286,2938.702892899391,1937.5
26,197,2938.774677182737,1625.0
26,271,2938.8341538156574,1625.0
16,636,2938.8836488739657,1000.0
28,984,2938.886223085721,1750.0
27,844,2938.970115602834,1687.5
31,916,2939.0242127772453,1937.5
26,343,2939.162933500231,1625.0
28,173,2939.1931836341814,1750.0
28,230,2939.2944710691017,1750.0
31,959,2939.5596769124063,1937.5
28,832,2939.5967642269,1750.0
30,735,2939.719652145413,1875.0
31,804,2939.84319250456,1937.5
29,573,2939.988543172391,1812.5
28,803,2940.081436752092,1750.0
29,625,2940.1538829622286,1812.5
27,388,2940.247567593385,1687.5
26,238,2940.4959431339657,1625.0
28,54,2940.561920051393,1750.0
31,994,2940.6915492698267,1937.5
31,340,2940.791484072818,1937.5
27,446,2940.9712406856333,1687.5
24,323,2940.9734495483585,1500.0
14,753,2941.205911480128,875.0
28,591,2941.2939371343527,1750.0
30,289,2941.386821058588,1875.0
30,220,2941.4525853904242,1875.0
28,311,2941.5267184217605,1750.0
27,651,2941.638017776096,1687.5
16,314,2941.7790535542717,1000.0
23,193,2941.941017749694,1437.5
26,276,2941.9578315370272,1625.0
28,999,2942.0937185517428,1750.0
27,730,2942.2529656949673,1687.5
23,999,2942.265853665393,1437.5
31,726,2942.302763165269,1937.5
28,154,2942.3340936284903,1750.0
25,401,2942.3623769570527,1562.5
28,180,2942.6928170847627,1750.0
25,388,2942.773357787387,1562.5
30,783,2942.8890160457313,1875.0
25,59,2943.0676037487247,1562.5
29,365,2943.0802539525735,1812.5
29,817,2943.1935114996277,1812.5
28,328,2943.241095615882,1750.0
28,494,2943.2538539807592,1750.0
31,428,2943.2889182198787,1937.5
28,852,2943.555015326574,1750.0
22,294,2943.5858105639695,1375.0
30,382,2943.6961965906703,1875.0
30,970,2943.943844707444,1875.0
20,87,2944.0846080362016,1250.0
31,25,2944.3322178153767,1937.5
30,585,2944.3838658200284,1875.0
31,178,2944.628689364735,1937.5
28,333,2944.7112972417767,1750.0
31,359,2944.7381054786238,1937.5
26,93,2945.0974699172925,1625.0
24,921,2945.1947495076283,1500.0
30,716,2945.4652243499468,1875.0
28,347,2945.4921002668452,1750.0
31,179,2945.799407840098,1937.5
31,265,2945.916969880279,1937.5
24,902,2945.9284253250166,1500.0
28,480,2946.4275630528473,1750.0
30,243,2946.460804873825,1875.0
29,937,2946.530698137854,1812.5
28,820,2946.5491906562993,1750.0
29,928,2946.841759596643,1812.5
31,407,2946.97033897303,1937.5
30,677,2947.1356519752417,1875.0
29,150,2947.263162020098,1812.5
30,709,2947.376653184465,1875.0
28,195,2947.3948199053257,1750.0
30,850,2947.414428581316,1875.0
27,938,2947.5541476573776,1687.5
27,249,2947.6223647745987,1687.5
30,313,2947.6975656949776,1875.0
30,309,2948.1156173181153,1875.0
30,279,2948.1487950710257,1875.0
29,418,2948.26204024538,1812.5
29,295,2948.3942993349983,1812.5
30,554,2948.460307450729,1875.0
26,34,2948.469825519798,1625.0
31,813,2948.5723939860554,1937.5
29,151,2948.605615071749,1812.5
29,171,2948.648271041222,1812.5
29,86,2948.684710439384,1812.5
30,464,2948.761416520045,1875.0
27,407,2948.8734326986764,1687.5
16,986,2949.0122232934546,1000.0
26,50,2949.1902914581333,1625.0
29,493,2949.3708215140127,1812.5
31,796,2949.3708290562013,1937.5
30,770,2949.4280714042147,1875.0
30,595,2949.494783856557,1875.0
25,365,2949.4991882279296,1562.5
30,882,2949.6728553159346,1875.0
23,971,2949.741860393843,1437.5
27,847,2949.7689590217906,1687.5
25,714,2949.820901526714,1562.5
29,122,2949.9032777765515,1812.5
27,303,2950.230791432405,1687.5
28,734,2950.426710888627,1750.0
19,149,2950.4302367275113,1187.5
31,912,2950.482124102631,1937.5
31,384,2950.5110008875968,1937.5
16,71,2950.5177316512136,1000.0
28,928,2950.5202046383797,1750.0
22,859,2950.994693388174,1375.0
28,11,2951.1071326130627,1750.0
31,519,2951.9000343200396,1937.5
27,720,2951.9265819042926,1687.5
26,402,2952.0344096098333,1625.0
27,270,2952.202679582305,1687.5
24,786,2952.2367978468124,1500.0
31,468,2952.2448822031984,1937.5
27,413,2952.2488951037467,1687.5
30,282,2952.3315889546707,1875.0
31,522,2952.3611871481353,1937.5
27,511,2952.3955622380818,1687.5
28,765,2952.5182920480456,1750.0
27,950,2952.682375484234,1687.5
31,920,2952.9606981974484,1937.5
28,594,2952.9761297471105,1750.0
28,713,2953.0798249542377,1750.0
27,841,2953.3579766800453,1687.5
16,408,2953.520062811262,1000.0
30,788,2953.530535405793,1875.0
28,771,2953.6807539012902,1750.0
27,592,2953.9321822360757,1687.5
29,597,2954.024493379199,1812.5
24,960,2954.2817961219816,1500.0
25,867,2954.5680621682886,1562.5
20,219,2954.808296394889,1250.0
29,156,2955.1779843960626,1812.5
28,767,2955.3888631505815,1750.0
29,447,2955.578527230023,1812.5
27,248,2955.6028602418737,1687.5
30,648,2955.605691235685,1875.0
28,165,2955.637613875123,1750.0
31,273,2955.7007341950207,1937.5
30,670,2955.936218043889,1875.0
28,282,2955.9817305994206,1750.0
27,480,2956.0362813344236,1687.5
30,171,2956.377943507369,1875.0
30,977,2956.4137420882466,1875.0
27,286,2956.448341130562,1687.5
30,699,2956.8261756355073,1875.0
24,292,2956.833911524886,1500.0
27,954,2957.0919034339513,1687.5
30,197,2957.175531215348,1875.0
30,889,2957.1941953692017,1875.0
31,404,2957.315417796217,1937.5
29,182,2957.3581032104066,1812.5
29,763,2957.541736162764,1812.5
23,37,2957.709837260456,1437.5
30,77,2957.949622867931,1875.0
31,262,2958.008290095679,1937.5
28,113,2958.3271810937226,1750.0
29,626,2958.358003362213,1812.5
24,886,2958.3688353102943,1500.0
26,852,2958.4458153829482,1625.0
16,532,2958.4975865865167,1000.0
16,861,2958.69632271992,1000.0
27,608,2958.736942811231,1687.5
27,586,2958.838471421916,1687.5
30,31,2958.9116094122637,1875.0
27,97,2959.1810901552817,1687.5
29,103,2959.2951828444257,1812.5
30,273,2959.3041354783945,1875.0
24,782,2959.5034709711704,1500.0
31,218,2959.8050643779693,1937.5
22,824,2960.0085403277417,1375.0
31,396,2960.2817524153406,1937.5
20,544,2960.3820275649887,1250.0
29,721,2960.3966402421333,1812.5
27,752,2960.414809130231,1687.5
16,438,2960.442344176202,1000.0
28,159,2960.507803777296,1750.0
27,149,2960.593779410606,1687.5
29,186,2960.6903336038645,1812.5
27,71,2960.9504655631654,1687.5
28,604,2961.170686670289,1750.0
24,918,2961.175087407826,1500.0
22,697,2961.245164152031,1375.0
31,482,2961.371788456695,1937.5
30,905,2961.609143014227,1875.0
28,288,2961.6141857123907,1750.0
27,68,2961.6166105090006,1687.5
29,129,2961.639535358017,1812.5
29,102,2961.729452933881,1812.5
30,74,2961.843838564372,1875.0
30,286,2962.1966324759314,1875.0
28,398,2962.2982771786315,1750.0
30,808,2962.3644817891563,1875.0
26,487,2962.6075166539354,1625.0
28,117,2962.6225810462424,1750.0
27,116,2962.8238619998815,1687.5
25,75,2962.8920448159474,1562.5
27,177,2962.956726692483,1687.5
26,764,2962.994393129971,1625.0
27,90,2963.1873570330004,1687.5
26,341,2963.219350720742,1625.0
22,164,2963.2456458289917,1375.0
29,241,2963.3000360862798,1812.5
27,499,2963.314066760373,1687.5
27,917,2963.4821468006494,1687.5
23,25,2963.769026859277,1437.5
30,542,2964.2473593782524,1875.0
25,961,2964.296222577106,1562.5
27,236,2964.6544106956703,1687.5
31,443,2964.8871599451977,1937.5
28,75,2964.946798549464,1750.0
31,528,2965.0992586861885,1937.5
29,450,2965.1914810198227,1812.5
30,234,2965.5846976392186,1875.0
29,977,2966.0323742972805,1812.5
27,789,2966.1338041115,1687.5
29,767,2966.161979349993,1812.5
31,992,2966.246632373474,1937.5
31,233,2966.7207201078777,1937.5
27,827,2966.838041980661,1687.5
28,330,2967.099631674751,1750.0
24,978,2967.1156326353994,1500.0
16,961,2967.2140302625553,1000.0
16,892,2967.2442971576056,1000.0
30,996,2967.261557152349,1875.0
27,867,2967.3996640756664,1687.5
26,728,2967.4095962592282,1625.0
26,579,2967.6005359467504,1625.0
24,695,2967.639650533942,1500.0
31,770,2967.854070729612,1937.5
31,355,2967.8903548454373,1937.5
27,353,2968.061976362425,1687.5
29,949,2968.1453477588225,1812.5
27,408,2968.445785233365,1687.5
30,874,2968.593143984812,1875.0
9,347,2968.6281840945226,562.5
27,913,2968.739983084162,1687.5
31,436,2968.8987283991482,1937.5
29,766,2968.932504433921,1812.5
30,82,2968.9688677216513,1875.0
31,417,2969.0035432456784,1937.5
29,514,2969.403967258736,1812.5
27,419,2969.4269967019886,1687.5
28,522,2969.4530201258685,1750.0
29,432,2969.6000919727153,1812.5
31,231,2969.9296836553153,1937.5
29,410,2969.938920143793,1812.5
27,550,2969.9725876447683,1687.5
30,106,2970.065407931474,1875.0
22,818,2970.150706298267,1375.0
22,884,2970.2257455107942,1375.0
30,807,2970.4707858346787,1875.0
31,785,2970.6311357968043,1937.5
28,285,2970.6311549310212,1750.0
26,284,2970.6485843152527,1625.0
31,557,2970.7926528245366,1937.5
29,272,2970.797813502808,1812.5
30,194,2970.825453750233,1875.0
27,760,2971.0287593504954,1687.5
27,941,2971.0665336593393,1687.5
28,566,2971.2288600477327,1750.0
30,36,2971.5475688580423,1875.0
27,775,2971.5977908688083,1687.5
31,885,2971.5982329845133,1937.5
27,66,2971.645590093568,1687.5
31,371,2971.6595700546036,1937.5
31,615,2971.6613296463115,1937.5
25,882,2971.8096373221206,1562.5
29,533,2971.9980435801504,1812.5
31,138,2972.029798044174,1937.5
28,93,2972.030297224898,1750.0
