block_id,node_id,time_ms,inject_time_ms
50,937,4346.242701383026,1562.5
56,978,4346.367197118808,1750.0
57,57,4346.716118730196,1781.25
52,609,4346.950181270323,1625.0
62,959,4346.965034601808,1937.5
49,674,4346.983021521475,1531.25
61,324,4347.002757669298,1906.25
57,625,4347.098566140955,1781.25
44,764,4347.147673833442,1375.0
40,448,4347.581811772065,1250.0
49,958,4347.644892550595,1531.25
53,424,4347.650909225332,1656.25
44,162,4348.236312128393,1375.0
51,894,4348.274912531496,1593.75
43,51,4348.655770780857,1343.75
63,726,4348.969820046199,1968.75
58,368,4349.0952765786005,1812.5
59,689,4349.151261735259,1843.75
34,495,4349.209525376177,1062.5
58,533,4349.292296027773,1812.5
51,433,4349.513726912562,1593.75
46,786,4349.81789528132,1437.5
57,979,4349.864552748458,1781.25
43,820,4349.88695542736,1343.75
53,363,4349.984344462022,1656.25
60,439,4350.082033588066,1875.0
34,517,4350.127822327857,1062.5
54,489,4350.131961857264,1687.5
48,70,4350.453008551876,1500.0
40,264,4350.53352373888,1250.0
55,702,4350.597452531031,1718.75
55,281,4350.791293169916,1718.75
62,184,4350.9583384183925,1937.5
61,442,4351.258493762272,1906.25
37,279,4351.317946287251,1156.25
54,354,4351.407984586066,1687.5
61,980,4351.448488723467,1906.25
53,769,4351.558374140572,1656.25
59,123,4351.577938269193,1843.75
47,545,4351.657429017684,1468.75
43,930,4351.6863832569625,1343.75
55,492,4351.7621429455585,1718.75
57,343,4351.81078300199,1781.25
50,204,4351.9828828942445,1562.5
53,160,4351.991895385651,1656.25
46,864,4352.038055181682,1437.5
50,991,4352.177521985955,1562.5
59,20,4352.566045099113,1843.75
53,216,4352.762968988386,1656.25
50,184,4352.867123350898,1562.5
50,590,4352.867266334024,1562.5
51,11,4353.146611636582,1593.75
54,478,4353.195994757747,1687.5
59,622,4353.21788116683,1843.75
61,522,4353.240354593475,1906.25
50,502,4353.2990539006805,1562.5
63,247,4353.446110700136,1968.75
61,449,4353.456446724383,1906.25
56,668,4353.642325914788,1750.0
46,86,4353.71783556851,1437.5
62,533,4353.862739333644,1937.5
43,88,4353.900519955103,1343.75
59,458,4353.962589808915,1843.75
59,637,4354.25185390513,1843.75
43,322,4354.270469077886,1343.75
38,137,4354.364540926407,1187.5
59,199,4354.55297077449,1843.75
50,566,4354.575104702548,1562.5
59,277,4354.84746302796,1843.75
47,500,4354.963500207355,1468.75
43,282,4354.975079611311,1343.75
58,199,4354.998047695102,1812.5
62,850,4355.0501263276965,1937.5
46,711,4355.1653296244685,1437.5
51,681,4355.439121635753,1593.75
54,410,4355.596347441764,1687.5
44,544,4355.733493349878,1375.0
49,926,4356.117020083643,1531.25
53,418,4356.213407797678,1656.25
48,610,4356.221424620968,1500.0
47,800,4356.273978379219,1468.75
54,579,4356.4483588497,1687.5
51,955,4356.601256366915,1593.75
47,33,4356.776666357346,1468.75
38,545,4357.173552784596,1187.5
53,476,4357.303310387192,1656.25
48,187,4357.387879412953,1500.0
58,232,4357.433959873897,1812.5
52,489,4357.7037932922785,1625.0
47,515,4357.723457271166,1468.75
55,169,4357.802490735056,1718.75
56,908,4357.80787714115,1750.0
57,305,4358.130732432467,1781.25
43,992,4358.134556283164,1343.75
49,368,4358.6162485002205,1531.25
61,758,4358.891180795294,1906.25
46,228,4359.181432701095,1437.5
62,496,4359.509152173404,1937.5
51,839,4359.597746922358,1593.75
53,786,4360.2714602393,1656.25
56,696,4360.976692793865,1750.0
56,775,4361.364308664123,1750.0
47,871,4361.390478269062,1468.75
60,988,4361.55352759951,1875.0
58,227,4361.659239093429,1812.5
50,431,4361.787906033926,1562.5
44,385,4361.843623490779,1375.0
47,156,4362.000830564438,1468.75
55,210,4362.049833607136,1718.75
56,717,4362.071211232365,1750.0
62,501,4362.186236529611,1937.5
60,940,4362.349231805484,1875.0
55,332,4362.3730063597295,1718.75
59,218,4362.407952498373,1843.75
57,959,4362.503520630778,1781.25
52,752,4362.545338758631,1625.0
61,320,4362.752197556083,1906.25
44,914,4362.772071782588,1375.0
54,791,4362.863011582981,1687.5
63,101,4363.201866017577,1968.75
53,15,4363.282193812962,1656.25
61,266,4363.298145829092,1906.25
48,999,4363.587530436306,1500.0
60,703,4363.652364496636,1875.0
62,276,4363.827563543784,1937.5
60,630,4363.946828856769,1875.0
54,122,4364.130880279964,1687.5
55,49,4364.420420440543,1718.75
49,786,4364.450902008795,1531.25
58,816,4364.4810425124915,1812.5
52,383,4364.807631354389,1625.0
62,761,4364.94375817014,1937.5
60,933,4365.26509096327,1875.0
61,307,4365.771944910413,1906.25
58,114,4365.793119756848,1812.5
41,300,4365.910308976853,1281.25
59,796,4365.926764450688,1843.75
58,166,4366.081940413131,1812.5
53,530,4366.330259703871,1656.25
56,837,4366.443059252618,1750.0
34,715,4366.5310300100755,1062.5
63,90,4367.174396166812,1968.75
50,487,4367.18769873719,1562.5
49,375,4367.288996750239,1531.25
60,843,4367.301898831414,1875.0
34,175,4367.433219771141,1062.5
58,880,4367.624946977141,1812.5
53,975,4367.640054218437,1656.25
54,812,4367.6699176609845,1687.5
46,690,4367.735195468422,1437.5
51,93,4367.874856764158,1593.75
47,734,4367.896980120032,1468.75
59,99,4367.917274818116,1843.75
58,334,4367.974138956909,1812.5
55,99,4368.057167132555,1718.75
57,905,4368.195326341538,1781.25
54,862,4368.208485179237,1687.5
58,107,4368.219404964098,1812.5
44,473,4368.356994397035,1375.0
57,186,4368.603550244132,1781.25
61,294,4368.815938768493,1906.25
57,900,4368.822994167755,1781.25
34,898,4368.848888476976,1062.5
43,357,4369.021704745519,1343.75
50,477,4369.155183679871,1562.5
52,204,4369.359504011284,1625.0
49,901,4369.516391776888,1531.25
62,704,4369.544631798505,1937.5
54,335,4369.714918632682,1687.5
51,76,4369.7400461853695,1593.75
60,619,4369.745855001529,1875.0
55,907,4369.923843120791,1718.75
51,928,4370.016017978876,1593.75
49,382,4370.067723915697,1531.25
45,29,4370.439810203253,1406.25
55,154,4370.487136609498,1718.75
50,613,4370.593716986006,1562.5
63,314,4370.656547174337,1968.75
59,293,4370.665184427884,1843.75
44,825,4370.672931441066,1375.0
56,627,4370.726971215671,1750.0
60,668,4371.212589200241,1875.0
53,745,4371.2223656569495,1656.25
57,587,4371.362371216605,1781.25
49,20,4371.6896522815205,1531.25
55,441,4371.774977075632,1718.75
58,776,4371.956747421393,1812.5
61,328,4372.021184704575,1906.25
56,526,4372.055407054151,1750.0
58,383,4372.284613563418,1812.5
38,705,4372.786821164176,1187.5
59,301,4372.966262997965,1843.75
53,340,4373.003605756181,1656.25
63,299,4373.178074096134,1968.75
63,949,4373.2180128918035,1968.75
39,420,4373.264942631973,1218.75
47,362,4373.741779614211,1468.75
55,258,4373.79552373269,1718.75
53,917,4374.399795609317,1656.25
61,809,4374.45045180362,1906.25
40,622,4374.628539129226,1250.0
63,15,4374.786303821968,1968.75
61,699,4374.917639576642,1906.25
46,530,4374.966444622254,1437.5
57,366,4374.980958650893,1781.25
43,553,4375.105309669502,1343.75
49,565,4375.417934292627,1531.25
56,147,4375.439106106418,1750.0
59,649,4375.452299419503,1843.75
55,378,4375.4910747802705,1718.75
56,99,4375.659338621295,1750.0
46,886,4375.693924389014,1437.5
50,653,4375.708717319325,1562.5
47,446,4375.83356521058,1468.75
60,282,4375.853690132688,1875.0
40,914,4376.428898150656,1250.0
24,160,4376.448658910719,750.0
59,960,4376.480474048909,1843.75
61,563,4376.494679034249,1906.25
49,631,4376.506055403393,1531.25
61,290,4376.801154223669,1906.25
51,73,4376.944456160804,1593.75
48,426,4377.169022397568,1500.0
48,536,4377.241811377707,1500.0
47,568,4377.310664839862,1468.75
50,571,4377.688223973827,1562.5
56,844,4377.736801108807,1750.0
48,475,4378.4088647004855,1500.0
47,68,4378.409787127964,1468.75
57,582,4378.442798011602,1781.25
52,47,4378.573628193957,1625.0
63,343,4378.774502563239,1968.75
56,104,4379.0061361355,1750.0
62,261,4379.211243239724,1937.5
49,645,4379.3035574875785,1531.25
60,484,4379.532010976191,1875.0
48,92,4379.5350312689725,1500.0
53,144,4379.707257347684,1656.25
59,198,4379.743454554161,1843.75
53,737,4379.880422677573,1656.25
61,492,4380.077097266036,1906.25
56,295,4380.144842479177,1750.0
58,975,4380.2141234623505,1812.5
57,439,4380.40102373483,1781.25
62,573,4380.513235821718,1937.5
52,751,4380.741130593831,1625.0
59,532,4380.958854652281,1843.75
61,456,4381.118405850087,1906.25
44,77,4381.353645640194,1375.0
53,670,4381.3845969841805,1656.25
55,79,4381.569207118171,1718.75
43,150,4381.621590205736,1343.75
55,92,4381.732476170288,1718.75
53,56,4381.791636109375,1656.25
43,766,4381.933835101908,1343.75
43,13,4381.934985001684,1343.75
45,354,4382.016395699358,1406.25
60,337,4382.110611692708,1875.0
60,994,4382.17934542223,1875.0
60,638,4382.238341668835,1875.0
41,724,4382.3439444551805,1281.25
57,968,4382.451987559017,1781.25
46,488,4382.5272054929055,1437.5
51,771,4382.564345814498,1593.75
57,188,4382.573001596991,1781.25
53,385,4382.635706241263,1656.25
53,134,4382.970578829545,1656.25
47,654,4383.020379812656,1468.75
47,503,4383.063860691471,1468.75
57,216,4383.092547307384,1781.25
50,216,4383.156190781451,1562.5
34,236,4383.163476094216,1062.5
49,909,4383.274854720062,1531.25
37,544,4383.381082275079,1156.25
55,395,4383.953160475374,1718.75
45,269,4384.101152185819,1406.25
53,397,4384.34755215664,1656.25
53,490,4384.494661342922,1656.25
54,958,4384.714244808904,1687.5
48,717,4384.823346143345,1500.0
39,359,4385.028999512313,1218.75
38,352,4385.057454799294,1187.5
43,479,4385.185818566011,1343.75
62,152,4385.324653328493,1937.5
55,874,4385.413782499982,1718.75
34,777,4386.018958979446,1062.5
62,608,4386.107624111478,1937.5
56,401,4386.504715372147,1750.0
45,312,4386.597448713192,1406.25
45,728,4386.958621312133,1406.25
40,352,4387.16246263059,1250.0
49,453,4387.206504131988,1531.25
57,498,4387.268489366479,1781.25
55,825,4387.39213743638,1718.75
57,171,4387.5048408327075,1781.25
52,450,4387.8624547021955,1625.0
46,13,4387.94344418449,1437.5
56,65,4388.273537564922,1750.0
45,248,4388.296031207013,1406.25
53,774,4388.367883083723,1656.25
54,395,4388.535022569748,1687.5
56,317,4388.662725439392,1750.0
49,322,4388.925522273812,1531.25
45,175,4388.976918097748,1406.25
43,382,4389.0263714167395,1343.75
56,947,4389.25590931234,1750.0
55,822,4389.476268441348,1718.75
59,608,4389.507886905494,1843.75
54,574,4389.612971207844,1687.5
48,963,4390.154613681825,1500.0
55,571,4390.315388750296,1718.75
62,306,4390.366088168795,1937.5
46,848,4390.621063446997,1437.5
53,359,4391.14703077391,1656.25
61,852,4391.531239262476,1906.25
59,137,4391.597885038439,1843.75
57,401,4391.610015473518,1781.25
63,568,4391.6610871798875,1968.75
57,794,4391.845882106994,1781.25
59,90,4392.1294366588645,1843.75
60,388,4392.285686781222,1875.0
63,254,4392.409144277966,1968.75
62,612,4392.583003571612,1937.5
62,832,4392.895404881792,1937.5
60,152,4393.2630756155495,1875.0
59,726,4393.283302376142,1843.75
52,324,4393.372863233403,1625.0
57,326,4393.493012729354,1781.25
59,318,4393.808629818188,1843.75
41,330,4394.120531585531,1281.25
49,335,4394.298506317606,1531.25
56,818,4394.322355638572,1750.0
45,362,4394.377713071816,1406.25
34,750,4395.030896296914,1062.5
55,971,4395.0881466425935,1718.75
57,835,4395.114822533664,1781.25
50,801,4395.726026823,1562.5
61,730,4395.796874798595,1906.25
56,189,4395.91848558749,1750.0
49,740,4396.230182502926,1531.25
54,191,4396.276597812019,1687.5
55,908,4396.329835472545,1718.75
61,892,4397.188212546928,1906.25
59,256,4397.3855942975515,1843.75
49,221,4397.408263641594,1531.25
56,399,4397.4220641002585,1750.0
49,611,4397.443616946615,1531.25
60,551,4397.548011710469,1875.0
46,536,4397.752911799212,1437.5
57,561,4397.866058217664,1781.25
50,504,4397.9142932186105,1562.5
43,972,4397.993376945593,1343.75
61,113,4398.244285253242,1906.25
49,466,4398.528375226897,1531.25
56,52,4398.719618661538,1750.0
49,433,4399.0362685163755,1531.25
50,695,4399.247644024173,1562.5
55,125,4399.720059705985,1718.75
62,714,4399.812382127778,1937.5
57,209,4399.921692461697,1781.25
56,415,4400.091115091719,1750.0
49,231,4400.097673082846,1531.25
62,597,4400.215579423686,1937.5
58,132,4400.229368056041,1812.5
49,389,4400.394899600601,1531.25
54,84,4400.643770083869,1687.5
56,835,4400.70081097146,1750.0
55,590,4400.9501882646855,1718.75
55,929,4401.18153213087,1718.75
50,346,4401.194322491944,1562.5
57,277,4401.2066485037085,1781.25
61,841,4401.273835380034,1906.25
52,880,4401.309696724929,1625.0
46,175,4401.432151780861,1437.5
59,842,4401.459291017047,1843.75
58,902,4401.554456515624,1812.5
61,782,4401.575429635618,1906.25
62,342,4401.599797699089,1937.5
56,289,4401.870884700798,1750.0
60,951,4401.907390887305,1875.0
34,330,4401.965987623916,1062.5
53,189,4402.3547116431455,1656.25
34,649,4402.518510525532,1062.5
59,663,4402.658291979946,1843.75
59,543,4402.836248071156,1843.75
54,402,4402.92731528441,1687.5
49,486,4403.261258280436,1531.25
42,47,4403.284383553309,1312.5
60,32,4403.360570100899,1875.0
57,434,4403.364381179508,1781.25
46,396,4403.587574011451,1437.5
59,772,4403.891705400787,1843.75
60,172,4403.8931238059395,1875.0
49,398,4404.094377956857,1531.25
57,129,4404.111485795635,1781.25
61,410,4404.374008654517,1906.25
52,571,4404.493930183498,1625.0
51,880,4404.855407675426,1593.75
63,240,4404.886665751966,1968.75
49,252,4405.079249866343,1531.25
48,726,4405.106024516128,1500.0
49,495,4405.287167130092,1531.25
62,383,4405.36027458824,1937.5
56,929,4405.796053356165,1750.0
51,998,4405.86764414293,1593.75
58,310,4405.901113711584,1812.5
45,373,4405.978392929552,1406.25
50,574,4405.999918452568,1562.5
62,413,4406.024431837054,1937.5
58,799,4406.146357012915,1812.5
51,480,4406.430071151959,1593.75
55,379,4406.72919843143,1718.75
46,809,4406.7888772726255,1437.5
46,894,4406.870258013247,1437.5
57,823,4406.871565847088,1781.25
58,65,4407.031910647839,1812.5
56,154,4407.188799256002,1750.0
50,348,4407.6104178286905,1562.5
38,974,4407.843815104639,1187.5
62,658,4407.898218847876,1937.5
52,986,4408.118886001124,1625.0
60,313,4408.299637699437,1875.0
56,959,4408.404346460928,1750.0
56,834,4408.455742464843,1750.0
52,260,4408.705251425714,1625.0
55,476,4408.9434180196085,1718.75
55,993,4409.223381275808,1718.75
59,270,4409.477373978526,1843.75
50,591,4409.765176046433,1562.5
55,781,4409.943068019626,1718.75
53,228,4410.387086442076,1656.25
51,525,4410.472657142634,1593.75
56,361,4410.844561313977,1750.0
58,432,4411.111816701773,1812.5
43,175,4411.1724815735415,1343.75
51,250,4411.210514796649,1593.75
55,535,4411.742456662102,1718.75
44,367,4411.8553659656845,1375.0
48,507,4411.918175181578,1500.0
39,255,4411.973679440686,1218.75
51,545,4412.153071716513,1593.75
48,497,4412.219395019126,1500.0
39,227,4412.534766238241,1218.75
51,189,4412.830185310605,1593.75
55,962,4412.890521537429,1718.75
49,761,4413.493058054817,1531.25
50,200,4413.56148301532,1562.5
61,142,4413.627088422593,1906.25
55,567,4413.670925163254,1718.75
44,731,4413.909295164483,1375.0
54,391,4414.132528175808,1687.5
49,264,4414.268492794082,1531.25
48,103,4414.400475778192,1500.0
59,529,4414.530268257832,1843.75
48,414,4414.536444422057,1500.0
57,121,4414.927254348299,1781.25
61,976,4415.078299563877,1906.25
55,811,4415.120286314982,1718.75
52,705,4415.227903431468,1625.0
45,438,4415.317569346713,1406.25
52,548,4415.343931022079,1625.0
34,709,4415.645573971213,1062.5
38,717,4415.658111267355,1187.5
43,263,4415.765508497866,1343.75
34,292,4415.951472132307,1062.5
48,441,4416.197946522555,1500.0
56,135,4416.27086413072,1750.0
45,586,4416.341257348831,1406.25
59,358,4416.357020573648,1843.75
63,573,4416.540347997271,1968.75
45,903,4416.553841229365,1406.25
57,392,4416.611673378361,1781.25
55,323,4416.668420076955,1718.75
57,976,4417.131915241185,1781.25
49,799,4417.4219332340845,1531.25
43,860,4417.46839626478,1343.75
52,853,4417.62721733782,1625.0
38,897,4417.675487203743,1187.5
58,991,4418.018455379155,1812.5
50,322,4418.024025721975,1562.5
62,874,4418.212418947292,1937.5
52,77,4418.457862694035,1625.0
45,255,4418.828665281562,1406.25
58,998,4418.886445806016,1812.5
59,234,4419.130622103063,1843.75
34,279,4419.5796159241145,1062.5
54,606,4419.896741312459,1687.5
42,839,4419.975346167516,1312.5
56,441,4420.071952252239,1750.0
50,226,4420.096264499876,1562.5
54,552,4420.161110443814,1687.5
62,828,4420.16307472286,1937.5
57,871,4420.165905240584,1781.25
60,248,4420.754674239739,1875.0
59,978,4420.977742301642,1843.75
57,742,4421.380295357146,1781.25
55,653,4421.386801346996,1718.75
49,303,4421.393497192701,1531.25
61,475,4421.4578198225645,1906.25
59,210,4421.635340402636,1843.75
44,112,4421.809113685469,1375.0
61,983,4421.934432968961,1906.25
52,786,4421.964650250563,1625.0
45,289,4422.149532703823,1406.25
60,423,4422.168636349344,1875.0
54,68,4422.455664412084,1687.5
49,693,4422.535609462029,1531.25
52,448,4422.663243867551,1625.0
58,102,4422.687749564474,1812.5
48,820,4422.714319507887,1500.0
61,117,4422.790448058277,1906.25
55,133,4422.868823471479,1718.75
58,170,4423.032364432696,1812.5
62,108,4423.15796699656,1937.5
56,808,4423.388674736831,1750.0
56,940,4423.429661412882,1750.0
55,418,4423.627303931582,1718.75
43,644,4423.856456891662,1343.75
60,658,4423.951639776445,1875.0
40,488,4424.032370651849,1250.0
63,464,4424.20395717934,1968.75
58,22,4424.371514555181,1812.5
50,56,4424.650078618475,1562.5
54,684,4424.702095154658,1687.5
48,47,4425.385338257275,1500.0
59,0,4425.397763918905,1843.75
59,40,4425.50902327155,1843.75
48,807,4425.6338193601905,1500.0
51,283,4425.869337797339,1593.75
44,717,4425.889163736532,1375.0
50,753,4426.1823892412385,1562.5
46,863,4426.283078121735,1437.5
62,732,4426.487266170163,1937.5
59,392,4426.904573614027,1843.75
59,442,4426.946138481253,1843.75
58,154,4426.955751479975,1812.5
51,586,4426.957784302712,1593.75
57,774,4427.18645535562,1781.25
54,786,4427.247542247003,1687.5
52,990,4427.460989163357,1625.0
61,896,4427.471308924455,1906.25
49,880,4427.610896297637,1531.25
38,883,4427.696550535816,1187.5
62,734,4427.809844912548,1937.5
62,739,4427.998002269344,1937.5
61,131,4428.1023852308,1906.25
44,496,4428.159231284391,1375.0
54,671,4428.339125553029,1687.5
54,921,4428.5552215695725,1687.5
59,213,4428.769724459994,1843.75
49,599,4428.888660376079,1531.25
58,912,4428.972194187748,1812.5
60,203,4429.095347334691,1875.0
57,624,4429.120112786725,1781.25
57,603,4429.366535694332,1781.25
59,569,4429.773678261697,1843.75
59,995,4429.838808391395,1843.75
59,865,4429.839985281208,1843.75
61,323,4429.947787381859,1906.25
48,806,4430.630043019879,1500.0
56,397,4430.708798287671,1750.0
49,392,4430.762330561957,1531.25
55,442,4430.867301749808,1718.75
62,451,4430.974740918828,1937.5
58,358,4431.041331143321,1812.5
56,246,4431.321973550812,1750.0
54,373,4431.4809273989595,1687.5
48,914,4431.5080620583485,1500.0
38,701,4431.850194475491,1187.5
57,881,4431.902419850459,1781.25
50,154,4432.067838101466,1562.5
47,465,4432.089640814959,1468.75
62,415,4432.22220623544,1937.5
37,104,4432.226892174299,1156.25
57,480,4432.232245029513,1781.25
61,194,4432.34888919261,1906.25
54,327,4432.432971711166,1687.5
61,659,4433.181354864958,1906.25
58,814,4433.3894139097465,1812.5
43,492,4433.4348323851,1343.75
43,234,4433.610669401255,1343.75
55,858,4433.760181077736,1718.75
53,785,4434.706016661932,1656.25
56,378,4434.733401871285,1750.0
47,356,4434.8101859752815,1468.75
47,731,4435.565675130096,1468.75
54,1,4435.618143182555,1687.5
49,417,4435.772644789045,1531.25
47,285,4435.837449678171,1468.75
56,130,4436.198748664221,1750.0
59,833,4436.2230140139245,1843.75
57,75,4436.512223543773,1781.25
34,833,4436.630551496296,1062.5
61,671,4437.06320038967,1906.25
57,878,4437.153748236252,1781.25
59,226,4437.460830778266,1843.75
62,626,4437.47731056646,1937.5
57,411,4437.650927126189,1781.25
52,6,4437.703550151642,1625.0
55,699,4437.820251476311,1718.75
61,470,4437.941642333203,1906.25
38,886,4438.154164223602,1187.5
63,976,4438.221738768872,1968.75
42,752,4438.2420956629885,1312.5
52,57,4438.68362579664,1625.0
62,423,4438.877745243742,1937.5
58,436,4438.881144562459,1812.5
50,451,4439.052224198469,1562.5
57,824,4439.382199551042,1781.25
57,858,4439.490777273624,1781.25
49,156,4439.654556931902,1531.25
49,881,4439.8707428705275,1531.25
61,753,4439.950831259956,1906.25
56,346,4440.329808490454,1750.0
52,957,4440.3627695337245,1625.0
63,49,4440.737173690622,1968.75
59,166,4440.85684233429,1843.75
38,752,4440.9611641877955,1187.5
54,427,4441.234512092257,1687.5
50,410,4441.690579044054,1562.5
54,51,4441.777692423197,1687.5
57,110,4441.789633177348,1781.25
60,508,4441.9673498696675,1875.0
49,779,4442.416317204481,1531.25
49,874,4442.452772922276,1531.25
38,799,4442.538216754494,1187.5
62,683,4442.562628953542,1937.5
57,542,4442.9991400618055,1781.25
38,29,4443.10562414347,1187.5
58,879,4443.1686514446865,1812.5
60,855,4443.203163356495,1875.0
49,489,4443.252956234684,1531.25
34,879,4443.605548764856,1062.5
51,350,4443.675312659907,1593.75
59,987,4443.70963893411,1843.75
51,918,4443.727153474788,1593.75
55,739,4443.735178229678,1718.75
62,375,4443.857891525787,1937.5
63,772,4444.120608531127,1968.75
53,596,4444.658686591198,1656.25
56,898,4444.77384424461,1750.0
43,982,4444.924228905902,1343.75
55,690,4445.106501261603,1718.75
62,203,4445.145403074139,1937.5
63,818,4445.255575502793,1968.75
45,473,4445.329591183049,1406.25
55,145,4445.49057377982,1718.75
53,236,4445.625861678737,1656.25
44,106,4445.876889675031,1375.0
52,592,4445.881588099767,1625.0
48,68,4445.919262752737,1500.0
58,99,4445.96026986983,1812.5
62,226,4446.0780722704385,1937.5
59,539,4446.0972590351175,1843.75
56,803,4446.630837748283,1750.0
51,735,4446.661707940447,1593.75
59,394,4446.8504234020575,1843.75
61,496,4446.869728350275,1906.25
58,959,4446.946305892725,1812.5
43,39,4447.043018889748,1343.75
63,871,4447.101165195831,1968.75
55,198,4447.255334459734,1718.75
51,226,4447.570128125508,1593.75
40,934,4447.597292959322,1250.0
61,92,4448.05381956147,1906.25
49,792,4448.195557133256,1531.25
56,618,4448.29495826245,1750.0
55,363,4448.531837666201,1718.75
51,228,4448.586935325878,1593.75
59,409,4448.636148708919,1843.75
52,438,4448.65743252679,1625.0
52,635,4448.693953702982,1625.0
58,139,4448.912851318986,1812.5
62,86,4449.050803458465,1937.5
57,245,4449.098156129424,1781.25
51,35,4449.3297236359,1593.75
48,371,4449.463745251621,1500.0
50,191,4449.464549991026,1562.5
55,799,4449.560501499766,1718.75
56,690,4449.914370765409,1750.0
55,982,4450.283481422685,1718.75
60,211,4450.462512949007,1875.0
56,939,4450.562730790822,1750.0
34,293,4450.774696364173,1062.5
50,218,4450.822659271838,1562.5
51,466,4450.910527157365,1593.75
59,579,4451.080804368682,1843.75
58,229,4451.279127512578,1812.5
44,996,4451.37274963735,1375.0
56,492,4451.527683934433,1750.0
52,622,4451.548477031691,1625.0
58,583,4451.652449728321,1812.5
48,922,4451.731893784705,1500.0
45,282,4451.757481992223,1406.25
62,209,4452.19637971478,1937.5
61,935,4452.8072800175705,1906.25
56,772,4452.976187141135,1750.0
58,478,4452.990258639593,1812.5
56,734,4453.034897101039,1750.0
61,19,4453.051857644166,1906.25
55,434,4453.258653049941,1718.75
37,607,4453.375488209624,1156.25
60,182,4453.385654901058,1875.0
50,984,4453.829815429344,1562.5
55,995,4453.898669712999,1718.75
58,890,4453.929090239593,1812.5
54,6,4454.052586393165,1687.5
53,860,4454.05882592839,1656.25
57,802,4454.571645582169,1781.25
60,708,4454.638277819136,1875.0
55,731,4454.82139831809,1718.75
61,43,4454.8258280075315,1906.25
51,383,4455.172347098294,1593.75
62,392,4455.417834396907,1937.5
38,487,4455.465327870525,1187.5
49,800,4455.604746674001,1531.25
57,895,4455.8412101897875,1781.25
53,781,4455.968853656333,1656.25
38,418,4456.126113951266,1187.5
60,760,4456.590388891776,1875.0
54,311,4456.724005520399,1687.5
55,42,4456.779554677611,1718.75
43,69,4456.802303927225,1343.75
47,7,4457.1342298562395,1468.75
59,973,4457.285172502455,1843.75
58,86,4457.434802501866,1812.5
63,842,4457.627658294795,1968.75
59,609,4458.181310087942,1843.75
41,429,4458.364200016695,1281.25
55,246,4458.382833615223,1718.75
49,917,4458.398667770221,1531.25
44,775,4458.466888224246,1375.0
34,510,4458.6906866755135,1062.5
53,845,4458.800853700343,1656.25
53,508,4458.859261179748,1656.25
51,535,4459.1373625635215,1593.75
59,891,4459.3823994641225,1843.75
54,76,4459.40466321367,1687.5
50,236,4459.640292228291,1562.5
44,826,4460.056160859469,1375.0
43,508,4460.059050656098,1343.75
46,781,4460.104732632862,1437.5
49,906,4460.162420269325,1531.25
58,223,4460.176111039164,1812.5
54,56,4460.1780852247175,1687.5
50,407,4460.257784924755,1562.5
52,290,4460.301589565442,1625.0
48,54,4460.950808427256,1500.0
50,857,4460.955997282291,1562.5
49,435,4461.046246108778,1531.25
58,590,4461.15577605567,1812.5
58,980,4461.272909710842,1812.5
53,416,4461.3134894447085,1656.25
45,160,4461.356234677741,1406.25
56,742,4461.387640311035,1750.0
34,764,4461.525294078211,1062.5
54,39,4461.832499962127,1687.5
50,469,4461.859592651622,1562.5
49,742,4461.867160662394,1531.25
57,15,4461.997838224905,1781.25
56,25,4462.02297149311,1750.0
62,239,4462.058552069388,1937.5
48,930,4462.386123224631,1500.0
62,957,4462.578563000852,1937.5
54,457,4462.710546299432,1687.5
60,504,4463.104094283302,1875.0
55,990,4463.650520716597,1718.75
54,510,4463.797954081552,1687.5
58,25,4463.833694725201,1812.5
60,344,4463.836790065484,1875.0
56,879,4463.86178763892,1750.0
47,162,4463.933680295787,1468.75
59,229,4464.108952906489,1843.75
62,6,4464.278131954283,1937.5
34,256,4464.787305789768,1062.5
51,374,4464.962274945183,1593.75
54,819,4464.991939767474,1687.5
63,319,4465.050808290028,1968.75
51,503,4465.118803784953,1593.75
40,977,4465.172931388615,1250.0
61,260,4465.309003054392,1906.25
59,174,4466.688862178326,1843.75
50,93,4466.778628047155,1562.5
61,567,4466.785302469893,1906.25
52,143,4466.894254860617,1625.0
61,329,4467.008471376473,1906.25
58,321,4467.12445875655,1812.5
60,689,4467.155837485388,1875.0
50,115,4467.340656568689,1562.5
53,617,4467.695974532728,1656.25
55,675,4467.744126959956,1718.75
57,798,4467.782450406624,1781.25
51,737,4468.017268587894,1593.75
57,492,4468.131508438507,1781.25
55,774,4468.260454697195,1718.75
48,673,4468.371638848368,1500.0
37,617,4468.417420289,1156.25
50,766,4468.568263028035,1562.5
38,684,4468.767007819209,1187.5
51,977,4468.911214021105,1593.75
56,15,4469.0334542912815,1750.0
57,620,4469.057536065128,1781.25
61,270,4469.277540943842,1906.25
62,591,4469.3125138140485,1937.5
60,680,4469.521537596227,1875.0
50,792,4469.647254728765,1562.5
52,769,4469.7117748938235,1625.0
37,156,4469.799213030544,1156.25
49,793,4470.370018909848,1531.25
34,781,4470.841308192391,1062.5
49,213,4471.255471552524,1531.25
48,192,4471.309136684351,1500.0
44,157,4471.465570108474,1375.0
55,149,4471.582297913305,1718.75
53,300,4471.716372084427,1656.25
60,120,4471.934899771942,1875.0
46,634,4472.038777192712,1437.5
