block_id,node_id,time_ms,inject_time_ms
55,261,3237.422032824551,1718.75
40,747,3237.4650072218374,1250.0
42,911,3237.5449816718847,1312.5
53,142,3237.6033518058275,1656.25
48,10,3237.6728365424865,1500.0
56,876,3237.7320795118017,1750.0
55,70,3237.770173063654,1718.75
44,601,3237.7993475333856,1375.0
47,34,3237.828600960601,1468.75
59,154,3237.8367052340636,1843.75
60,974,3237.880682481068,1875.0
46,743,3237.882878425339,1437.5
61,104,3237.9044461245003,1906.25
58,670,3237.9434218967203,1812.5
50,394,3237.968981007486,1562.5
40,249,3237.9791419952844,1250.0
55,768,3238.0065459639895,1718.75
56,328,3238.0102412379947,1750.0
37,996,3238.0962241261577,1156.25
49,200,3238.13658382347,1531.25
31,805,3238.274721809171,968.75
51,875,3238.3289793110584,1593.75
36,464,3238.496195789483,1125.0
39,823,3238.5487593455664,1218.75
53,615,3238.568000769358,1656.25
37,353,3238.7918249980116,1156.25
57,989,3238.9908492805735,1781.25
44,609,3238.9950111902385,1375.0
52,181,3239.0815005191016,1625.0
42,90,3239.0880353536204,1312.5
50,707,3239.124421840247,1562.5
47,891,3239.1921368736994,1468.75
32,65,3239.2146133817246,1000.0
45,161,3239.244124248219,1406.25
57,170,3239.255688243762,1781.25
47,207,3239.4711178626853,1468.75
58,336,3239.471486504283,1812.5
49,682,3239.478976666851,1531.25
60,301,3239.5232094419557,1875.0
56,568,3239.536583619589,1750.0
60,200,3239.55537802029,1875.0
24,682,3239.627698008545,750.0
49,272,3239.6874099777,1531.25
38,875,3239.8584148463715,1187.5
53,954,3239.8927430917843,1656.25
37,899,3239.9280856435403,1156.25
61,271,3239.947910028588,1906.25
61,3,3239.9991654432492,1906.25
55,441,3240.008719907393,1718.75
29,424,3240.265778220137,906.25
51,11,3240.5219482075513,1593.75
63,782,3240.5379144903836,1968.75
36,431,3240.589766145526,1125.0
39,737,3240.864552060923,1218.75
55,952,3240.8761867030216,1718.75
59,152,3240.9261294922862,1843.75
59,303,3240.9421591718587,1843.75
55,900,3240.9579162146865,1718.75
60,164,3241.026086841181,1875.0
63,228,3241.2973522638463,1968.75
47,253,3241.3352305108815,1468.75
60,723,3241.363971705694,1875.0
39,34,3241.4877134401195,1218.75
44,943,3241.495289231128,1375.0
31,466,3241.505328271957,968.75
63,797,3241.561064089777,1968.75
52,500,3241.617220416176,1625.0
47,302,3241.668447714785,1468.75
55,16,3241.6882837612466,1718.75
55,998,3241.722881466875,1718.75
57,300,3241.822403758511,1781.25
51,376,3241.8402642887168,1593.75
39,564,3241.892680671161,1218.75
57,106,3241.925340729038,1781.25
47,569,3241.9263756297864,1468.75
44,954,3241.9598498473074,1375.0
52,819,3242.0297813728494,1625.0
42,615,3242.0455037275124,1312.5
39,14,3242.075047879671,1218.75
44,666,3242.095313931409,1375.0
29,566,3242.3600762488345,906.25
54,512,3242.39043013458,1687.5
57,379,3242.3974358861715,1781.25
51,469,3242.411899799967,1593.75
57,886,3242.6335774015133,1781.25
26,536,3242.66056939576,812.5
58,157,3242.6795373052073,1812.5
51,801,3242.718323893197,1593.75
50,131,3242.9168639315026,1562.5
61,831,3242.9172220842156,1906.25
63,155,3242.95655048097,1968.75
42,927,3243.0616249773466,1312.5
60,926,3243.078758467959,1875.0
56,151,3243.0965047023165,1750.0
55,209,3243.134411883914,1718.75
56,186,3243.1623106312218,1750.0
60,390,3243.19663029281,1875.0
39,368,3243.2304309256947,1218.75
46,3,3243.2727996283493,1437.5
58,443,3243.282624725023,1812.5
35,85,3243.298843753315,1093.75
51,254,3243.4651286757735,1593.75
51,172,3243.484393128659,1593.75
55,75,3243.593499574397,1718.75
58,31,3243.6646146048865,1812.5
51,263,3243.7455304067416,1593.75
37,195,3243.7699848031584,1156.25
49,645,3243.887393257924,1531.25
26,169,3243.89162757367,812.5
39,211,3243.936269980885,1218.75
31,515,3244.034052643662,968.75
37,224,3244.1330126117687,1156.25
50,608,3244.2305950956556,1562.5
52,686,3244.281106087104,1625.0
55,981,3244.285177851817,1718.75
41,999,3244.4969656794897,1281.25
38,233,3244.520123228666,1187.5
48,604,3244.5389412628583,1500.0
59,349,3244.5468216025465,1843.75
46,111,3244.5651939909962,1437.5
49,796,3244.5792394763703,1531.25
45,27,3244.7123057006447,1406.25
44,3,3244.7651903959577,1375.0
33,133,3244.799721976443,1031.25
49,107,3244.896893813369,1531.25
56,70,3244.900134838364,1750.0
63,578,3244.907045714853,1968.75
58,744,3245.2714866006595,1812.5
53,960,3245.42239407674,1656.25
55,312,3245.440354973868,1718.75
56,777,3245.460510440692,1750.0
60,950,3245.4702955486746,1875.0
47,191,3245.515055949367,1468.75
52,347,3245.731370389183,1625.0
55,954,3245.7980800477767,1718.75
49,728,3245.9144755200523,1531.25
45,562,3245.9582725279406,1406.25
56,870,3246.0288452535847,1750.0
57,687,3246.048726013099,1781.25
39,98,3246.052686824027,1218.75
54,215,3246.1068493360963,1687.5
63,601,3246.178608839449,1968.75
61,870,3246.545280789894,1906.25
50,296,3246.6294849645346,1562.5
49,894,3246.7272866400317,1531.25
54,935,3246.84080453499,1687.5
42,556,3246.9505843546417,1312.5
61,663,3246.987711100693,1906.25
49,581,3247.005975506475,1531.25
48,129,3247.0167983252177,1500.0
58,213,3247.032391497076,1812.5
43,311,3247.164927362775,1343.75
63,263,3247.19173144053,1968.75
31,743,3247.270617521169,968.75
60,960,3247.2721653800745,1875.0
45,437,3247.4262458934086,1406.25
42,220,3247.641333300329,1312.5
47,0,3247.681616694122,1468.75
37,640,3247.7456519125794,1156.25
59,494,3247.751092830764,1843.75
52,864,3247.791321580277,1625.0
63,737,3247.802872152982,1968.75
36,117,3247.8728691039096,1125.0
52,581,3247.9774246732536,1625.0
58,958,3248.0814273368833,1812.5
54,583,3248.0826530334857,1687.5
35,288,3248.097291476293,1093.75
63,953,3248.190293164322,1968.75
52,783,3248.2152759199353,1625.0
51,449,3248.2258651716447,1593.75
52,564,3248.254876937082,1625.0
42,915,3248.330820462903,1312.5
52,210,3248.3507070719493,1625.0
42,40,3248.5682164018885,1312.5
58,564,3248.5858788398077,1812.5
51,369,3248.790492557478,1593.75
47,23,3248.801080927555,1468.75
52,145,3248.8354992318923,1625.0
31,997,3248.9984161581397,968.75
44,135,3249.067819932231,1375.0
49,479,3249.1534310521597,1531.25
40,139,3249.238375173574,1250.0
35,44,3249.3489116330734,1093.75
59,899,3249.3718757037377,1843.75
63,932,3249.380809232817,1968.75
63,264,3249.39888311829,1968.75
40,776,3249.4065483169998,1250.0
57,757,3249.4437771686703,1781.25
58,259,3249.5109468425526,1812.5
63,640,3249.580565433527,1968.75
60,384,3249.6270917745537,1875.0
56,546,3249.7022554538316,1750.0
49,136,3249.7285259703103,1531.25
51,927,3249.864751144812,1593.75
56,143,3249.9396802589276,1750.0
60,927,3249.9639220546655,1875.0
46,792,3250.004006398321,1437.5
57,186,3250.0792841926345,1781.25
53,276,3250.0954306935064,1656.25
43,983,3250.1019532564787,1343.75
47,131,3250.103646374273,1468.75
44,778,3250.2667238265935,1375.0
63,848,3250.3000537673315,1968.75
56,18,3250.384482664752,1750.0
54,115,3250.455806334633,1687.5
61,654,3250.50745792666,1906.25
39,902,3250.614549633908,1218.75
60,468,3250.716032497174,1875.0
47,21,3250.7196648130343,1468.75
38,176,3250.741391824165,1187.5
57,76,3250.7892680058503,1781.25
32,677,3250.9164164750296,1000.0
43,891,3250.9376554086125,1343.75
39,544,3250.9917383984302,1218.75
39,478,3251.0317060367015,1218.75
54,367,3251.184580459103,1687.5
60,755,3251.205636777297,1875.0
41,117,3251.2506620819927,1281.25
51,799,3251.354897994258,1593.75
54,472,3251.423273923172,1687.5
53,155,3251.5251976657046,1656.25
39,922,3251.5553954865477,1218.75
44,355,3251.5627868835213,1375.0
39,306,3251.6209115097013,1218.75
49,300,3251.731619538958,1531.25
26,74,3251.848087205935,812.5
55,757,3251.930008898675,1718.75
48,965,3251.9622575503363,1500.0
41,623,3252.1706777455875,1281.25
53,227,3252.186462288519,1656.25
35,178,3252.2077951260376,1093.75
44,12,3252.230543533073,1375.0
39,499,3252.3335988948074,1218.75
52,951,3252.341884449944,1625.0
52,90,3252.35107186631,1625.0
60,954,3252.4060751787256,1875.0
58,430,3252.4121540784963,1812.5
63,596,3252.42344815634,1968.75
61,54,3252.6280855748155,1906.25
26,37,3252.658469048809,812.5
29,931,3252.7202478516238,906.25
43,751,3252.9683160299624,1343.75
61,279,3253.0204627064795,1906.25
35,943,3253.070364495058,1093.75
48,402,3253.110064945376,1500.0
56,711,3253.1546892287547,1750.0
60,928,3253.1575079239396,1875.0
52,619,3253.1681333504966,1625.0
50,591,3253.2521125991766,1562.5
57,880,3253.2946409436977,1781.25
61,718,3253.3769245618787,1906.25
54,547,3253.379715031283,1687.5
45,981,3253.5897584888526,1406.25
44,866,3253.65413174843,1375.0
51,802,3253.692161959713,1593.75
41,863,3254.0048562502016,1281.25
37,512,3254.055046006638,1156.25
44,895,3254.132094171289,1375.0
58,941,3254.148601003605,1812.5
50,391,3254.1726469797186,1562.5
46,80,3254.1912309247455,1437.5
53,417,3254.208949204591,1656.25
40,986,3254.2298478493562,1250.0
35,688,3254.2626735942595,1093.75
54,747,3254.3117350434018,1687.5
59,532,3254.349227173929,1843.75
58,515,3254.3685245782917,1812.5
56,345,3254.3977282353044,1750.0
49,824,3254.398598838556,1531.25
48,627,3254.4436604528955,1500.0
38,522,3254.4458277373997,1187.5
41,479,3254.4622593362637,1281.25
54,263,3254.552223423469,1687.5
52,97,3254.6351575355607,1625.0
39,146,3254.7017784451255,1218.75
60,665,3254.7759172674027,1875.0
38,433,3254.8756980865155,1187.5
60,152,3254.8772152597903,1875.0
26,815,3254.9227191217656,812.5
51,941,3254.985933448225,1593.75
63,855,3255.110605176889,1968.75
40,66,3255.219833467605,1250.0
29,104,3255.2639329566123,906.25
49,870,3255.3543394355693,1531.25
61,415,3255.515112717156,1906.25
53,626,3255.584234578589,1656.25
45,832,3255.5926658571616,1406.25
50,175,3255.623127239739,1562.5
26,160,3255.655149192372,812.5
44,812,3255.673355760842,1375.0
60,511,3255.6833191869887,1875.0
59,433,3255.712798983692,1843.75
53,942,3255.723163752377,1656.25
58,810,3255.7519112107548,1812.5
58,230,3256.157731332737,1812.5
35,480,3256.209074131608,1093.75
37,37,3256.2121825655804,1156.25
28,256,3256.3271353863374,875.0
58,839,3256.3756015674,1812.5
59,107,3256.4153789342226,1843.75
29,354,3256.422192821677,906.25
52,992,3256.5516886214727,1625.0
52,792,3256.6276864694096,1625.0
63,87,3256.6490334966074,1968.75
44,878,3256.7621276929895,1375.0
46,399,3256.8476366743653,1437.5
48,700,3256.916721918426,1500.0
60,425,3256.9546596621376,1875.0
35,941,3256.985775791301,1093.75
54,706,3256.992160518251,1687.5
29,138,3257.0576533866492,906.25
44,871,3257.0963455177894,1375.0
46,680,3257.156406328716,1437.5
45,537,3257.165906372332,1406.25
50,950,3257.1736672812117,1562.5
58,462,3257.2127648151427,1812.5
49,233,3257.245160567663,1531.25
50,199,3257.316328463926,1562.5
46,333,3257.343585837646,1437.5
57,424,3257.408541242097,1781.25
55,46,3257.466514298708,1718.75
30,739,3257.5835558280146,937.5
48,655,3257.61302863811,1500.0
31,101,3257.6243383721967,968.75
61,580,3257.668466041441,1906.25
48,795,3257.7122176026182,1500.0
52,407,3257.8512127853805,1625.0
61,336,3257.8715995054013,1906.25
63,926,3257.9081684763173,1968.75
54,52,3257.9665621979066,1687.5
52,989,3257.9714189951655,1625.0
60,886,3258.0450921815177,1875.0
29,623,3258.303399739347,906.25
52,228,3258.329901452048,1625.0
44,249,3258.371952503363,1375.0
59,413,3258.580752157559,1843.75
43,497,3258.6124813570846,1343.75
58,494,3258.6610539415574,1812.5
57,75,3258.753389337834,1781.25
56,847,3258.7980596209713,1750.0
26,252,3258.909171980094,812.5
47,764,3259.0064900376265,1468.75
50,891,3259.017996869195,1562.5
37,521,3259.0579111447214,1156.25
59,24,3259.129406747543,1843.75
25,355,3259.2407881210374,781.25
44,813,3259.2698031270343,1375.0
44,151,3259.378461223476,1375.0
39,940,3259.5397238674673,1218.75
44,743,3259.6660450412314,1375.0
43,512,3259.694003554394,1343.75
53,133,3259.7343258738038,1656.25
46,347,3259.871980752198,1437.5
57,482,3259.9103338402538,1781.25
47,743,3260.0175608797385,1468.75
57,800,3260.064731551979,1781.25
37,298,3260.084848428763,1156.25
52,267,3260.1747231811414,1625.0
59,29,3260.2463853699596,1843.75
57,149,3260.252130715601,1781.25
55,962,3260.313333870602,1718.75
48,859,3260.3271634411035,1500.0
56,333,3260.336420415039,1750.0
45,403,3260.419723822641,1406.25
52,22,3260.4234353631496,1625.0
56,588,3260.4278394851995,1750.0
49,553,3260.4686716822007,1531.25
47,744,3260.5234390598434,1468.75
29,71,3260.5833113850676,906.25
53,246,3260.669318293406,1656.25
57,982,3260.8254523329074,1781.25
49,683,3260.8387034845823,1531.25
54,891,3260.8613249614586,1687.5
52,280,3260.8722806368005,1625.0
41,273,3261.1896441962544,1281.25
56,280,3261.2691828650404,1750.0
52,506,3261.3373834902286,1625.0
58,12,3261.3878844417172,1812.5
54,444,3261.391800385672,1687.5
60,817,3261.496055209303,1875.0
54,488,3261.5885007831516,1687.5
59,606,3261.6622897767,1843.75
53,307,3261.6825628146084,1656.25
53,937,3261.717156766213,1656.25
49,365,3261.9099479732445,1531.25
53,720,3261.927812130906,1656.25
55,476,3261.9647783122323,1718.75
56,434,3262.0455260020267,1750.0
42,251,3262.0780299076687,1312.5
47,911,3262.129213759633,1468.75
39,617,3262.157367708148,1218.75
44,263,3262.1848699873062,1375.0
53,872,3262.215023654637,1656.25
48,426,3262.315057904484,1500.0
52,725,3262.410662877889,1625.0
49,408,3262.4806393105955,1531.25
52,900,3262.510163579284,1625.0
57,661,3262.536878889485,1781.25
46,133,3262.6205704207837,1437.5
60,757,3262.642579859184,1875.0
55,651,3262.647368004914,1718.75
29,357,3262.766978141916,906.25
59,335,3262.831574294273,1843.75
53,532,3262.8837671308797,1656.25
56,279,3262.8889928915255,1750.0
51,665,3262.8998685946694,1593.75
60,85,3262.967810046896,1875.0
52,282,3263.0090902695806,1625.0
37,864,3263.0340645973065,1156.25
63,433,3263.0815700313406,1968.75
41,140,3263.183642402767,1281.25
47,365,3263.3815648529676,1468.75
49,220,3263.4071325481004,1531.25
39,18,3263.5065330284874,1218.75
48,566,3263.550277024969,1500.0
55,98,3263.557421945489,1718.75
60,205,3263.563629676737,1875.0
54,162,3263.5781625541154,1687.5
31,747,3263.853251248105,968.75
48,423,3263.99422804434,1500.0
57,89,3264.007821216696,1781.25
54,836,3264.1047276703057,1687.5
29,5,3264.202592967427,906.25
41,187,3264.2745974887284,1281.25
51,663,3264.3534109241573,1593.75
27,561,3264.3997355345664,843.75
29,894,3264.630808624376,906.25
56,202,3264.6922515304254,1750.0
42,606,3264.819629680262,1312.5
48,734,3264.824096647298,1500.0
46,87,3264.8900711484644,1437.5
51,711,3264.966235021541,1593.75
61,125,3265.008975794408,1906.25
38,57,3265.0290826209307,1187.5
54,16,3265.182945953565,1687.5
46,512,3265.2966138328543,1437.5
44,129,3265.3096331573406,1375.0
60,231,3265.354269201849,1875.0
60,408,3265.4032177586214,1875.0
39,557,3265.681060619014,1218.75
46,983,3265.703473682804,1437.5
55,928,3265.7764105006977,1718.75
34,611,3265.9567100397253,1062.5
52,77,3266.066018026668,1625.0
58,234,3266.081262995265,1812.5
52,946,3266.1465146170185,1625.0
58,699,3266.1783121698522,1812.5
58,644,3266.293193456978,1812.5
49,496,3266.3332681946818,1531.25
49,135,3266.3568393533315,1531.25
44,757,3266.36319351796,1375.0
21,169,3266.5032757249915,656.25
39,417,3266.593742029926,1218.75
57,944,3266.637417580501,1781.25
58,278,3266.665694106844,1812.5
41,377,3266.671292803005,1281.25
49,962,3266.7249394476257,1531.25
56,573,3266.7609145909046,1750.0
57,406,3266.8084915183344,1781.25
57,190,3267.171378187099,1781.25
35,475,3267.19255358681,1093.75
53,991,3267.2527110654514,1656.25
42,180,3267.2950114927025,1312.5
52,431,3267.348110010481,1625.0
42,96,3267.3798966116397,1312.5
58,66,3267.4378540294424,1812.5
54,838,3267.4665767963215,1687.5
47,786,3267.4686932253107,1468.75
49,222,3267.5085607087835,1531.25
38,119,3267.56588662776,1187.5
56,967,3267.785612247372,1750.0
43,32,3267.8087829709407,1343.75
56,877,3267.838606889663,1750.0
55,291,3268.0592149564172,1718.75
44,214,3268.1050777292735,1375.0
60,777,3268.108406428004,1875.0
46,423,3268.1631802210827,1437.5
44,777,3268.256398561509,1375.0
41,671,3268.2746113370576,1281.25
54,951,3268.2995300775165,1687.5
51,738,3268.364651054611,1593.75
44,120,3268.375234960463,1375.0
28,810,3268.4921703336568,875.0
59,540,3268.5421005828784,1843.75
55,35,3268.593521406279,1718.75
54,760,3268.7277092818135,1687.5
58,407,3268.8120777087074,1812.5
61,747,3268.8602963228736,1906.25
30,85,3268.9916643118136,937.5
47,18,3269.057620485657,1468.75
63,935,3269.2608710419017,1968.75
63,986,3269.2687005666107,1968.75
57,38,3269.27619351582,1781.25
53,617,3269.3178914267246,1656.25
49,374,3269.423955542852,1531.25
56,351,3269.4917441343655,1750.0
42,708,3269.5926545891175,1312.5
52,360,3269.59701214172,1625.0
48,9,3269.642406444377,1500.0
54,908,3269.6698354904984,1687.5
54,545,3269.6983665352263,1687.5
52,117,3269.8806616851252,1625.0
60,95,3270.049116296712,1875.0
35,413,3270.065549366278,1093.75
60,32,3270.1006546110975,1875.0
48,222,3270.1692368206586,1500.0
53,849,3270.376743913963,1656.25
53,436,3270.4153838009643,1656.25
46,469,3270.6346913132397,1437.5
39,925,3270.9123144949044,1218.75
45,660,3271.060929619517,1406.25
35,261,3271.078721816829,1093.75
54,256,3271.0947043683477,1687.5
41,851,3271.224229241355,1281.25
51,425,3271.2546640462015,1593.75
43,483,3271.2694480737537,1343.75
59,193,3271.5678256392916,1843.75
61,303,3271.592500755381,1906.25
38,74,3271.6260907913415,1187.5
57,787,3271.727061567513,1781.25
61,802,3271.9785249130928,1906.25
34,989,3272.136817825196,1062.5
40,814,3272.1647098393023,1250.0
47,889,3272.297021936277,1468.75
39,468,3272.3392592272194,1218.75
63,207,3272.346041081664,1968.75
46,771,3272.3849252738423,1437.5
38,201,3272.4034541213896,1187.5
56,350,3272.4282034217053,1750.0
51,813,3272.4425160921137,1593.75
55,674,3272.449769383503,1718.75
60,98,3272.7551787508633,1875.0
58,145,3272.7693101380405,1812.5
39,48,3272.8532473865466,1218.75
49,610,3272.873419366266,1531.25
43,716,3272.879957103306,1343.75
48,162,3272.8856653454513,1500.0
51,777,3272.9153441778244,1593.75
58,201,3273.038728979949,1812.5
44,40,3273.139188303901,1375.0
55,210,3273.154000342554,1718.75
60,365,3273.27148430176,1875.0
58,550,3273.2783387183,1812.5
60,500,3273.3196230408003,1875.0
52,141,3273.4589759511664,1625.0
38,363,3273.6181295531333,1187.5
56,756,3273.6734474225545,1750.0
43,617,3273.751374556991,1343.75
53,802,3273.924306293248,1656.25
63,881,3273.977400138182,1968.75
53,640,3274.0391675538453,1656.25
37,343,3274.0920607227163,1156.25
56,619,3274.154768834257,1750.0
55,732,3274.2347224612176,1718.75
45,293,3274.6928860714384,1406.25
62,252,3274.788963125993,1937.5
63,107,3274.835706739852,1968.75
57,649,3274.875116784054,1781.25
47,450,3275.0330004838584,1468.75
55,705,3275.044675277067,1718.75
28,356,3275.0620144152253,875.0
52,947,3275.198860341404,1625.0
54,873,3275.3396067329413,1687.5
52,837,3275.3457279917234,1625.0
44,366,3275.4570736945634,1375.0
55,215,3275.6233931513793,1718.75
46,815,3275.644542408861,1437.5
44,546,3275.6678075715804,1375.0
45,470,3275.867591580351,1406.25
38,150,3276.0710385879556,1187.5
42,431,3276.1350281377104,1312.5
61,538,3276.163078952968,1906.25
61,463,3276.1832678626624,1906.25
48,201,3276.1987082086484,1500.0
52,741,3276.208922508847,1625.0
58,94,3276.2730977739166,1812.5
55,699,3276.4545526613833,1718.75
63,600,3276.469795180814,1968.75
46,473,3276.6179870658075,1437.5
56,56,3276.627011830663,1750.0
54,890,3276.8002049954644,1687.5
41,55,3276.8235370895572,1281.25
46,670,3277.074944951695,1437.5
48,736,3277.102008631465,1500.0
29,92,3277.215583968534,906.25
42,673,3277.246653334519,1312.5
49,141,3277.280125854277,1531.25
57,615,3277.350814854453,1781.25
35,231,3277.3635210727284,1093.75
58,76,3277.4245095880797,1812.5
40,59,3277.4532960540796,1250.0
53,929,3277.662243343948,1656.25
49,278,3277.7577115406834,1531.25
57,700,3277.8816557315017,1781.25
43,114,3277.9561920870965,1343.75
32,813,3278.1407097905235,1000.0
43,395,3278.234863748488,1343.75
52,305,3278.2554439796977,1625.0
60,183,3278.2989095832213,1875.0
48,429,3278.3880538888025,1500.0
53,628,3278.4570102342554,1656.25
52,774,3278.6319848266344,1625.0
60,2,3278.732634100601,1875.0
56,795,3278.770743207064,1750.0
48,979,3278.773558603702,1500.0
39,365,3278.8296677917706,1218.75
35,813,3278.8319205522903,1093.75
54,768,3278.9564074106875,1687.5
49,495,3279.0259985296075,1531.25
54,857,3279.0572950735905,1687.5
50,289,3279.1385518911393,1562.5
55,219,3279.164729333656,1718.75
55,321,3279.2526595570735,1718.75
58,54,3279.2954696340294,1812.5
59,286,3279.3237656019865,1843.75
43,324,3279.3478380903807,1343.75
55,295,3279.4037931226503,1718.75
57,639,3279.4698622489504,1781.25
43,303,3279.6737821228626,1343.75
28,521,3279.837131977742,875.0
63,889,3279.93000475493,1968.75
42,93,3280.0440302205807,1312.5
63,639,3280.16580913172,1968.75
52,295,3280.287758707551,1625.0
47,218,3280.2936610623974,1468.75
43,884,3280.3251268462213,1343.75
40,197,3280.4876729707157,1250.0
38,610,3280.5504073829825,1187.5
56,865,3280.672216356562,1750.0
39,389,3280.6766648501366,1218.75
50,607,3280.810060875193,1562.5
53,290,3280.9247528834862,1656.25
57,503,3280.9429510674127,1781.25
49,846,3281.1868304036107,1531.25
49,937,3281.2196338428694,1531.25
50,914,3281.3077595793784,1562.5
44,543,3281.3630713919783,1375.0
49,35,3281.6280807251364,1531.25
39,492,3281.6314248918916,1218.75
46,186,3281.648524957441,1437.5
55,278,3281.6588070679936,1718.75
55,200,3281.7112574416587,1718.75
39,672,3281.7917315675695,1218.75
40,76,3281.8525351590006,1250.0
29,502,3282.024675111217,906.25
61,938,3282.026132696605,1906.25
34,732,3282.0467993687016,1062.5
51,833,3282.07154553695,1593.75
57,999,3282.080371121742,1781.25
57,579,3282.1233676087204,1781.25
49,753,3282.21191690072,1531.25
38,80,3282.4654513987944,1187.5
54,817,3282.5580734533432,1687.5
56,965,3282.663660599035,1750.0
55,582,3282.938027100322,1718.75
44,435,3282.9963846552737,1375.0
56,946,3283.0553955733253,1750.0
43,931,3283.150724228351,1343.75
42,715,3283.154561633466,1312.5
53,772,3283.3032764987424,1656.25
44,68,3283.3105052550704,1375.0
57,632,3283.4471739802,1781.25
61,728,3283.564287866221,1906.25
38,824,3283.6002700935683,1187.5
54,807,3283.662995455698,1687.5
30,624,3283.6921653212853,937.5
44,576,3283.7331506620353,1375.0
55,317,3283.769452859444,1718.75
50,988,3283.789042449711,1562.5
45,483,3283.908722371913,1406.25
39,190,3284.0155014762727,1218.75
45,659,3284.0515630732793,1406.25
61,66,3284.100353719997,1906.25
49,77,3284.1008897634642,1531.25
63,727,3284.1333993721046,1968.75
56,699,3284.2112223559075,1750.0
59,166,3284.3784660255455,1843.75
52,995,3284.516435338237,1625.0
47,648,3284.522219050892,1468.75
49,873,3284.5326231929353,1531.25
58,135,3284.539219372411,1812.5
62,672,3284.6295201057405,1937.5
57,257,3284.6297737707,1781.25
57,362,3284.666003813962,1781.25
52,937,3284.7783665215643,1625.0
58,338,3284.8427354251844,1812.5
61,627,3284.9281308808077,1906.25
60,919,3284.9368494525756,1875.0
48,682,3284.971378318696,1500.0
54,543,3284.9917667706663,1687.5
47,819,3285.027943495829,1468.75
49,561,3285.0357026902043,1531.25
46,736,3285.0754303141402,1437.5
42,912,3285.151209745283,1312.5
54,950,3285.4619356866424,1687.5
45,861,3285.464488884579,1406.25
52,396,3285.5160355191747,1625.0
61,855,3285.536408652067,1906.25
52,993,3285.5867080346884,1625.0
40,670,3285.668318119914,1250.0
61,188,3285.698198011244,1906.25
50,772,3285.800031057789,1562.5
35,314,3285.8106428350397,1093.75
52,923,3285.814185097257,1625.0
49,517,3285.8975789417836,1531.25
47,70,3285.9018710102896,1468.75
59,366,3286.123598960671,1843.75
46,424,3286.1236578783705,1437.5
29,795,3286.128846237323,906.25
56,35,3286.154757552639,1750.0
63,979,3286.1918814794685,1968.75
44,658,3286.194817630765,1375.0
42,76,3286.211420996319,1312.5
53,725,3286.229430350478,1656.25
59,821,3286.289139863945,1843.75
38,646,3286.311352041541,1187.5
60,377,3286.420906974845,1875.0
53,891,3286.6266169747496,1656.25
58,174,3286.706870575837,1812.5
58,367,3286.7167537272508,1812.5
57,883,3286.760536592246,1781.25
58,566,3286.8116402056858,1812.5
47,754,3286.868717684381,1468.75
52,408,3286.8740488228827,1625.0
35,229,3286.940580097108,1093.75
35,982,3286.9539840383627,1093.75
52,225,3286.9808587286016,1625.0
61,604,3286.9827737084497,1906.25
44,639,3287.0315837802364,1375.0
59,34,3287.2432278216743,1843.75
46,851,3287.2443870813922,1437.5
56,312,3287.247024222098,1750.0
63,679,3287.425312956204,1968.75
55,586,3287.5050348136633,1718.75
60,426,3287.5899745709116,1875.0
54,800,3287.591406360988,1687.5
37,280,3287.6120033383786,1156.25
29,651,3287.708365599174,906.25
61,836,3287.79226381184,1906.25
60,73,3287.805469578555,1875.0
52,424,3287.8734628520556,1625.0
60,546,3287.887626999396,1875.0
38,968,3288.00523569446,1187.5
40,708,3288.0698346788513,1250.0
45,390,3288.0719625776505,1406.25
41,362,3288.0744841990554,1281.25
60,779,3288.203223543402,1875.0
48,963,3288.305064592519,1500.0
39,138,3288.346573372868,1218.75
58,718,3288.385929733965,1812.5
57,854,3288.4686676015726,1781.25
62,586,3288.518814001497,1937.5
47,5,3288.617678084008,1468.75
30,137,3288.6214660259693,937.5
58,713,3288.6884299249887,1812.5
51,345,3288.7528702263703,1593.75
45,997,3288.78884242827,1406.25
62,443,3288.967412072819,1937.5
44,285,3289.1207438888405,1375.0
55,665,3289.384508847562,1718.75
49,213,3289.446457665865,1531.25
55,782,3289.660300928192,1718.75
58,284,3289.7175203257475,1812.5
39,496,3289.735703603192,1218.75
55,86,3289.7790523078415,1718.75
48,639,3289.8397451898277,1500.0
53,460,3289.910516110699,1656.25
45,813,3289.914337051397,1406.25
57,901,3289.982824205301,1781.25
55,497,3290.040471904036,1718.75
29,256,3290.16562053258,906.25
57,978,3290.18220500046,1781.25
42,521,3290.1948607011486,1312.5
55,504,3290.2219844640445,1718.75
41,506,3290.3767639514012,1281.25
57,371,3290.423160672304,1781.25
39,74,3290.4322292383376,1218.75
57,68,3290.4561727316013,1781.25
47,392,3290.467176428635,1468.75
42,627,3290.5318831323616,1312.5
59,743,3290.6103746544254,1843.75
60,129,3290.6626664515393,1875.0
46,787,3290.7755457957537,1437.5
41,118,3290.826673532554,1281.25
29,899,3291.0595934530043,906.25
45,52,3291.089407692186,1406.25
54,996,3291.1253399622096,1687.5
47,64,3291.2346642978487,1468.75
43,184,3291.360997361927,1343.75
47,945,3291.413027465085,1468.75
51,582,3291.4225137668145,1593.75
54,417,3291.5440853818186,1687.5
41,151,3291.622015567313,1281.25
56,356,3291.656433828208,1750.0
48,497,3291.665751066597,1500.0
39,982,3291.9200701860777,1218.75
55,610,3292.012167733422,1718.75
49,584,3292.0777678052978,1531.25
46,669,3292.1385042760216,1437.5
