block_id,node_id,time_ms,inject_time_ms
63,655,6425.121909794631,1968.75
60,381,6425.358059397174,1875.0
41,724,6425.362827809986,1281.25
49,337,6425.849415116722,1531.25
34,608,6425.8934508424445,1062.5
49,752,6426.1321223252635,1531.25
49,821,6426.74347832675,1531.25
40,989,6426.800074472681,1250.0
40,96,6427.083002332212,1250.0
34,266,6427.705332222474,1062.5
42,270,6427.9194288520775,1312.5
49,772,6428.175092857207,1531.25
41,676,6428.249990020859,1281.25
34,605,6428.655850173694,1062.5
49,765,6428.8891022632115,1531.25
49,591,6429.476672043864,1531.25
49,200,6429.487955277649,1531.25
63,919,6429.999286639792,1968.75
63,976,6430.035190242899,1968.75
34,225,6430.0699729620355,1062.5
36,553,6430.0799380412,1125.0
34,86,6430.6409643082325,1062.5
52,8,6430.909088472054,1625.0
34,413,6431.005026395273,1062.5
52,153,6431.329911591783,1625.0
52,709,6431.401046900998,1625.0
34,106,6432.337212390195,1062.5
34,544,6432.614356095519,1062.5
63,524,6432.714620209476,1968.75
34,234,6432.750806417776,1062.5
61,770,6432.966340850949,1906.25
49,203,6433.40395558505,1531.25
62,571,6433.9982005289185,1937.5
34,394,6434.203122219894,1062.5
48,660,6434.272989367659,1500.0
52,62,6434.714951960175,1625.0
49,410,6435.476859957731,1531.25
34,988,6435.570280059396,1062.5
49,816,6435.684136539146,1531.25
34,654,6435.726337066755,1062.5
51,682,6435.735819231367,1593.75
34,911,6435.798960170709,1062.5
49,372,6435.944122021073,1531.25
49,712,6436.013633239738,1531.25
49,304,6436.314612959971,1531.25
46,554,6436.316024718129,1437.5
63,372,6436.4411642293635,1968.75
61,354,6436.513192121135,1906.25
49,168,6436.55721381478,1531.25
34,388,6436.662989251225,1062.5
34,774,6437.385657467094,1062.5
49,778,6437.521163915745,1531.25
63,939,6437.883442075593,1968.75
55,977,6437.915107113833,1718.75
34,996,6438.42542658042,1062.5
49,570,6438.516534584017,1531.25
63,421,6438.945256983614,1968.75
34,819,6439.332180357503,1062.5
34,405,6440.311343287126,1062.5
51,198,6440.378294321166,1593.75
39,202,6441.090732994567,1218.75
34,318,6441.413170897248,1062.5
62,975,6441.53436034306,1937.5
34,690,6441.8423838279205,1062.5
49,583,6441.856141049865,1531.25
34,858,6441.87865133982,1062.5
34,804,6441.923080837642,1062.5
49,479,6441.948080087356,1531.25
63,629,6441.971522642539,1968.75
49,768,6441.987350577653,1531.25
41,6,6442.086094958625,1281.25
63,724,6442.22582196882,1968.75
61,703,6442.319734047811,1906.25
45,11,6442.570380654881,1406.25
49,452,6442.714696247578,1531.25
49,993,6442.880422433987,1531.25
59,158,6443.098780171116,1843.75
49,242,6443.5723245160225,1531.25
49,362,6444.237902227738,1531.25
40,551,6444.402458342019,1250.0
59,739,6444.683114834112,1843.75
34,73,6444.696981200301,1062.5
45,67,6445.019806614666,1406.25
56,585,6445.420682872083,1750.0
34,933,6446.154887462027,1062.5
36,932,6446.738166120946,1125.0
40,842,6446.774169538382,1250.0
49,552,6446.975742716668,1531.25
34,51,6447.176011072814,1062.5
45,751,6447.311989085021,1406.25
35,445,6447.371207654102,1093.75
48,896,6447.9783726943915,1500.0
48,847,6448.055515151726,1500.0
61,423,6448.208011042845,1906.25
63,927,6448.389608215194,1968.75
63,878,6448.484285633989,1968.75
45,606,6448.886930130946,1406.25
45,876,6448.947197571825,1406.25
42,19,6449.657232495308,1312.5
49,676,6449.925971941047,1531.25
60,957,6450.000100214846,1875.0
63,691,6450.402607373153,1968.75
34,647,6450.626555064641,1062.5
34,704,6450.763024940803,1062.5
34,85,6450.913024821527,1062.5
58,676,6451.269297397746,1812.5
46,321,6451.6849828628765,1437.5
63,785,6452.538543892605,1968.75
61,552,6452.602562871066,1906.25
45,65,6452.8138426681735,1406.25
60,487,6453.190006019539,1875.0
60,293,6453.625653108352,1875.0
45,604,6453.958064825329,1406.25
34,286,6454.387780271012,1062.5
34,380,6454.661619630653,1062.5
46,398,6454.727656223189,1437.5
60,806,6454.735836562717,1875.0
49,714,6454.776348064683,1531.25
61,440,6455.13279472026,1906.25
61,638,6455.287758843123,1906.25
49,940,6455.963280853601,1531.25
55,72,6456.005186284488,1718.75
34,554,6456.12607911238,1062.5
34,95,6456.418451863744,1062.5
49,135,6456.871720497239,1531.25
51,816,6457.217645377295,1593.75
46,477,6457.351944678204,1437.5
34,251,6457.434304143235,1062.5
63,288,6457.553741373938,1968.75
59,413,6457.566566891026,1843.75
50,433,6457.809603029312,1562.5
61,949,6457.965651696375,1906.25
40,305,6457.999266259336,1250.0
49,524,6458.36806825519,1531.25
34,483,6458.576691349755,1062.5
63,529,6458.763709255202,1968.75
49,137,6460.041229603722,1531.25
49,939,6460.7803751354395,1531.25
63,556,6461.217130120804,1968.75
60,921,6461.408603620184,1875.0
49,534,6462.063856396026,1531.25
41,572,6462.352333350843,1281.25
34,665,6462.556004479456,1062.5
49,2,6462.61400839724,1531.25
49,421,6462.9667185746,1531.25
46,990,6463.654270360371,1437.5
56,772,6463.684632617914,1750.0
61,819,6463.796697138897,1906.25
49,842,6464.189004863845,1531.25
49,110,6464.842683819026,1531.25
35,563,6465.350177602637,1093.75
49,296,6465.48203241265,1531.25
34,395,6465.799616195633,1062.5
61,971,6465.931492013034,1906.25
49,920,6466.1416524727,1531.25
59,698,6466.414916476581,1843.75
61,51,6466.475900967627,1906.25
58,824,6466.570247017075,1812.5
49,955,6466.634682389777,1531.25
50,764,6466.664983807197,1562.5
61,785,6467.556020795857,1906.25
63,241,6468.1237383300095,1968.75
34,820,6468.786988380716,1062.5
34,840,6468.971599710744,1062.5
60,576,6469.609607758064,1875.0
59,450,6470.357436123954,1843.75
49,560,6470.5621389573325,1531.25
61,976,6470.730293964491,1906.25
40,310,6471.32529328731,1250.0
62,660,6471.402796250724,1937.5
61,200,6473.190804611269,1906.25
49,392,6473.38702441764,1531.25
53,171,6474.644950482701,1656.25
50,274,6474.790248732192,1562.5
52,633,6475.531356555251,1625.0
34,706,6475.709802926393,1062.5
61,566,6475.710996479486,1906.25
49,652,6476.180176069466,1531.25
52,307,6476.330122386819,1625.0
52,194,6477.469890062412,1625.0
61,809,6477.824900473506,1906.25
50,475,6478.6235890694425,1562.5
61,327,6478.7003171992355,1906.25
58,529,6478.937714620564,1812.5
45,760,6479.28649583629,1406.25
34,725,6479.537004483125,1062.5
58,508,6480.65587761331,1812.5
50,339,6480.756712020847,1562.5
51,910,6480.851250561579,1593.75
50,482,6481.463902333932,1562.5
42,263,6482.507014929456,1312.5
45,419,6482.512018131375,1406.25
61,922,6482.535319133567,1906.25
46,395,6482.677522055033,1437.5
61,933,6483.266806338001,1906.25
50,382,6483.563670465003,1562.5
63,761,6483.6819318322005,1968.75
58,970,6484.1261154669555,1812.5
49,919,6484.224995500711,1531.25
40,888,6484.477230462938,1250.0
37,773,6484.675251565088,1156.25
36,181,6484.843360382615,1125.0
52,549,6484.885311203726,1625.0
58,303,6485.455663131376,1812.5
34,637,6485.849660578391,1062.5
61,173,6486.462830293469,1906.25
63,584,6487.389574558733,1968.75
57,468,6487.427369068984,1781.25
59,911,6487.665333124459,1843.75
45,21,6488.183918625835,1406.25
34,420,6488.520467819889,1062.5
48,741,6488.608679699665,1500.0
34,469,6488.939493837838,1062.5
61,35,6488.968016651737,1906.25
35,960,6489.247765245637,1093.75
49,467,6489.273444229992,1531.25
63,499,6489.6501038783845,1968.75
49,213,6489.8334855716685,1531.25
49,107,6490.263290874965,1531.25
58,884,6491.313811173481,1812.5
45,156,6492.20575831873,1406.25
34,81,6492.230908691404,1062.5
50,264,6492.309091880642,1562.5
34,890,6493.052060470765,1062.5
36,537,6494.746658204187,1125.0
49,689,6495.150971161197,1531.25
34,253,6495.197787770826,1062.5
34,52,6495.860055435362,1062.5
61,213,6495.979253159437,1906.25
59,753,6496.360792149625,1843.75
57,224,6496.841691336093,1781.25
40,330,6497.144333984081,1250.0
63,484,6497.592985096107,1968.75
59,277,6497.692031130218,1843.75
56,451,6498.30488577984,1750.0
34,474,6498.45066192659,1062.5
34,31,6498.785371352498,1062.5
33,914,6499.682250724377,1031.25
62,896,6499.800726691964,1937.5
42,639,6499.84851040909,1312.5
61,700,6499.975892656937,1906.25
40,568,6499.988764074099,1250.0
58,834,6500.244525037651,1812.5
52,703,6501.322769166525,1625.0
59,592,6502.145192446827,1843.75
35,468,6502.221662832499,1093.75
56,109,6502.437569718338,1750.0
45,683,6502.7288803477295,1406.25
58,165,6502.758637550151,1812.5
60,111,6504.063676485103,1875.0
52,290,6504.965050040288,1625.0
50,929,6505.0718459060845,1562.5
50,763,6505.891526202782,1562.5
54,979,6506.081845147367,1687.5
34,477,6506.771435436333,1062.5
34,695,6507.47468740003,1062.5
49,862,6507.497349908409,1531.25
34,34,6509.129628016027,1062.5
45,923,6509.441594746603,1406.25
45,635,6509.759922650966,1406.25
34,866,6510.227597445368,1062.5
35,62,6510.271501173115,1093.75
34,159,6510.860764560377,1062.5
49,849,6511.283100238685,1531.25
58,784,6511.364197390642,1812.5
45,796,6511.527519113893,1406.25
63,990,6511.976996314648,1968.75
58,135,6513.6115731666305,1812.5
49,810,6514.120265028476,1531.25
39,176,6514.213272837293,1218.75
34,426,6515.57875882204,1062.5
45,557,6515.591312554653,1406.25
34,384,6515.892756513224,1062.5
45,697,6515.983749250205,1406.25
60,787,6516.355204157088,1875.0
62,924,6517.105513214072,1937.5
58,323,6517.228685516564,1812.5
60,20,6517.44160132346,1875.0
54,253,6518.337599026591,1687.5
60,444,6518.73890860465,1875.0
48,376,6519.371119295785,1500.0
49,711,6519.765975790827,1531.25
39,815,6520.271938185246,1218.75
58,752,6520.3209692949085,1812.5
34,301,6520.9845049869145,1062.5
58,844,6521.091444721094,1812.5
49,902,6521.13037159562,1531.25
52,467,6521.997209159696,1625.0
63,821,6523.396138115487,1968.75
49,518,6523.58672323206,1531.25
49,16,6523.899077051585,1531.25
51,982,6524.50904114076,1593.75
63,631,6524.556003307909,1968.75
59,471,6524.873407205707,1843.75
49,269,6525.147356119516,1531.25
63,625,6525.208079371145,1968.75
47,153,6527.240574314868,1468.75
34,973,6528.16949790376,1062.5
49,707,6528.45884493815,1531.25
51,148,6528.476801745032,1593.75
56,876,6528.66837823427,1750.0
34,943,6530.3895229577,1062.5
50,861,6530.596597387143,1562.5
39,445,6531.238338786677,1218.75
34,994,6531.344776821643,1062.5
48,429,6531.478916369768,1500.0
57,465,6531.520940167254,1781.25
52,180,6532.854522262289,1625.0
40,189,6532.879842954395,1250.0
36,925,6533.012923967131,1125.0
34,735,6533.515385893536,1062.5
49,237,6533.7185462660245,1531.25
34,151,6533.764268302653,1062.5
48,737,6533.962097609908,1500.0
49,971,6533.993403033473,1531.25
42,620,6534.489862630437,1312.5
34,636,6534.518635230606,1062.5
56,107,6534.702583770197,1750.0
34,432,6534.762946271801,1062.5
52,666,6534.877285675578,1625.0
49,290,6535.311707248496,1531.25
49,968,6535.395348602055,1531.25
61,147,6537.118669522372,1906.25
57,854,6537.212053630671,1781.25
35,187,6537.331436273016,1093.75
34,87,6537.394048767303,1062.5
50,336,6537.70229550961,1562.5
53,145,6538.361190447483,1656.25
62,55,6538.7477565856825,1937.5
57,501,6538.782885450022,1781.25
52,578,6539.466284118959,1625.0
49,67,6539.568194206732,1531.25
61,19,6539.65581087016,1906.25
52,823,6539.907209662259,1625.0
34,8,6539.978473068774,1062.5
37,261,6540.370729687456,1156.25
63,863,6541.690463086689,1968.75
40,715,6542.401952635959,1250.0
57,651,6542.500732286854,1781.25
58,186,6543.078970685642,1812.5
34,549,6543.613045181719,1062.5
44,450,6544.004946298769,1375.0
58,755,6544.381273426557,1812.5
51,762,6544.570385371156,1593.75
57,254,6545.1633431793425,1781.25
62,627,6545.698788254389,1937.5
63,232,6545.999864522584,1968.75
59,934,6546.309560279136,1843.75
63,438,6546.40012297189,1968.75
55,592,6546.48143920352,1718.75
63,404,6546.951164508613,1968.75
49,906,6548.348988098214,1531.25
37,268,6548.444900008044,1156.25
57,595,6548.575693857237,1781.25
58,595,6548.656624768976,1812.5
49,359,6548.905764432809,1531.25
34,950,6549.719786305752,1062.5
49,241,6550.395825955904,1531.25
42,407,6550.67045325685,1312.5
34,109,6550.769580279831,1062.5
51,410,6550.901651037,1593.75
58,347,6551.038872824291,1812.5
58,559,6551.040802911693,1812.5
51,672,6551.871738230236,1593.75
58,576,6552.220069324989,1812.5
49,191,6552.441677682957,1531.25
52,248,6552.839002323254,1625.0
49,489,6553.131828479872,1531.25
59,258,6553.312052510027,1843.75
56,657,6553.503641511286,1750.0
49,549,6553.512345004697,1531.25
49,839,6553.744498791955,1531.25
49,475,6554.463251599795,1531.25
49,628,6554.657136966181,1531.25
59,267,6554.860837129255,1843.75
45,19,6555.012029300454,1406.25
52,800,6555.3940179595675,1625.0
49,49,6555.6121728196385,1531.25
45,270,6556.649402798583,1406.25
60,678,6556.792171427902,1875.0
59,706,6556.8015733963675,1843.75
58,869,6557.19772915648,1812.5
49,298,6557.385317075157,1531.25
52,437,6558.092699409336,1625.0
49,881,6558.218291875056,1531.25
62,83,6558.474472561293,1937.5
49,278,6558.850115776121,1531.25
57,24,6559.435539485538,1781.25
36,894,6559.835881991752,1125.0
48,565,6560.034677233256,1500.0
49,843,6560.177130464713,1531.25
35,374,6560.5162439058195,1093.75
52,665,6561.038241386359,1625.0
59,385,6561.441626585969,1843.75
49,108,6561.99392035158,1531.25
49,949,6562.049118975498,1531.25
49,375,6562.264169724916,1531.25
52,742,6562.668510532437,1625.0
34,779,6562.843233408308,1062.5
49,856,6562.96776109667,1531.25
24,934,6563.120042982709,750.0
49,640,6563.364017031088,1531.25
52,695,6564.278968330912,1625.0
49,47,6564.441567615304,1531.25
34,580,6564.636631911487,1062.5
51,491,6565.236278436408,1593.75
48,24,6565.377299000495,1500.0
61,675,6565.545071821279,1906.25
48,723,6565.748727126524,1500.0
63,570,6565.807841587982,1968.75
52,812,6566.827691981893,1625.0
58,23,6567.268036685695,1812.5
49,486,6567.421621793123,1531.25
60,542,6567.513111995329,1875.0
34,569,6567.5393642086,1062.5
51,183,6567.66313242639,1593.75
45,853,6568.047588138709,1406.25
49,8,6568.197209242833,1531.25
35,203,6568.66174040432,1093.75
59,86,6568.754241353771,1843.75
49,468,6569.089050646099,1531.25
59,338,6569.2397797336325,1843.75
59,605,6569.4389134783805,1843.75
52,141,6569.501568755885,1625.0
61,904,6569.7009672907325,1906.25
51,738,6570.3052376501655,1593.75
49,508,6570.317514516739,1531.25
51,450,6570.332836131949,1593.75
50,936,6570.935196659514,1562.5
61,756,6571.172656115789,1906.25
61,769,6571.620466814772,1906.25
40,195,6571.654054976788,1250.0
61,404,6571.76301642192,1906.25
58,273,6571.818129121466,1812.5
51,987,6572.292764581614,1593.75
49,35,6572.75222499057,1531.25
50,116,6573.198062548715,1562.5
56,857,6573.229256021614,1750.0
59,136,6573.4279636427345,1843.75
57,917,6573.456460529148,1781.25
62,169,6574.722360016448,1937.5
45,359,6575.191973124026,1406.25
49,815,6575.225203408527,1531.25
34,975,6575.426870942233,1062.5
34,791,6575.429952086711,1062.5
63,811,6576.280619588027,1968.75
59,71,6576.825515471692,1843.75
57,133,6577.440098055563,1781.25
34,409,6577.629608144816,1062.5
58,124,6577.670721153666,1812.5
50,219,6577.774343357182,1562.5
59,330,6577.915505777629,1843.75
59,759,6578.11709595599,1843.75
48,690,6578.476127681819,1500.0
49,581,6578.668505081255,1531.25
49,573,6579.154622966983,1531.25
61,124,6579.870369590677,1906.25
49,998,6580.152884527856,1531.25
49,767,6580.987529219846,1531.25
49,69,6581.112271467311,1531.25
45,522,6581.91852241404,1406.25
63,836,6582.300544057456,1968.75
45,307,6582.417675500683,1406.25
58,198,6582.424948165211,1812.5
63,79,6582.6061372348995,1968.75
49,357,6582.723451823387,1531.25
52,177,6583.084435527681,1625.0
52,937,6583.270819648266,1625.0
52,102,6583.740333144785,1625.0
30,442,6583.8305641265815,937.5
63,250,6584.370192258983,1968.75
60,152,6584.585476094674,1875.0
34,800,6584.678517164482,1062.5
50,123,6585.0673188173205,1562.5
57,263,6585.679416540012,1781.25
51,942,6585.786655687322,1593.75
61,988,6586.046919292754,1906.25
49,317,6586.05308903895,1531.25
45,824,6586.453718797318,1406.25
56,599,6586.994324242248,1750.0
35,360,6587.195068375904,1093.75
49,545,6587.210280008396,1531.25
35,77,6587.819956852871,1093.75
34,827,6587.822873565547,1062.5
49,15,6589.451153161037,1531.25
61,87,6589.507146636913,1906.25
49,138,6590.885979933224,1531.25
60,309,6591.201173464507,1875.0
48,845,6591.5749683274735,1500.0
52,671,6592.419318265165,1625.0
49,509,6592.462728561153,1531.25
54,592,6592.487346511262,1687.5
49,97,6592.594616586586,1531.25
61,97,6592.763919231481,1906.25
48,260,6592.847369771349,1500.0
52,894,6594.151415001815,1625.0
59,720,6594.706456374689,1843.75
49,641,6594.741796707029,1531.25
53,50,6595.183337148225,1656.25
60,711,6596.151410004054,1875.0
57,563,6596.187915477563,1781.25
40,745,6596.289145769549,1250.0
49,497,6596.7254423743125,1531.25
45,947,6597.627890243003,1406.25
48,227,6597.731191748488,1500.0
52,731,6598.323220496014,1625.0
52,627,6598.840667155972,1625.0
61,241,6598.936789153791,1906.25
50,719,6599.319742660121,1562.5
36,859,6599.346253879559,1125.0
52,269,6599.564559321551,1625.0
49,533,6599.566917971618,1531.25
49,136,6599.807445324293,1531.25
49,933,6600.3021950631555,1531.25
34,378,6600.647527767199,1062.5
42,493,6600.972026748399,1312.5
49,507,6601.521744730202,1531.25
48,651,6602.495130204255,1500.0
61,871,6603.026144200904,1906.25
49,143,6603.101508606242,1531.25
59,847,6603.5419881966645,1843.75
46,836,6603.765820325966,1437.5
34,453,6604.431440059431,1062.5
47,411,6604.863254433953,1468.75
49,284,6605.31880960847,1531.25
49,783,6605.388090185153,1531.25
45,281,6605.446552348348,1406.25
52,74,6606.041165774579,1625.0
48,349,6606.541995868789,1500.0
59,718,6607.307681436889,1843.75
35,263,6608.040090713655,1093.75
60,558,6608.239015845895,1875.0
61,831,6609.490293905907,1906.25
44,65,6610.345446050601,1375.0
52,292,6612.9091391962265,1625.0
35,143,6613.178598616511,1093.75
63,149,6613.268587923751,1968.75
40,154,6613.5415128314735,1250.0
34,295,6613.754172881266,1062.5
52,89,6614.104732250077,1625.0
62,845,6614.420169290389,1937.5
51,147,6614.793903405745,1593.75
34,75,6614.858251924463,1062.5
61,969,6615.277011661,1906.25
35,431,6616.550563650463,1093.75
49,76,6616.658566015901,1531.25
48,657,6616.89582696208,1500.0
61,625,6618.382071850837,1906.25
59,838,6618.5483446420985,1843.75
54,779,6619.173728719407,1687.5
40,125,6619.8615808785635,1250.0
49,226,6620.212966375502,1531.25
52,457,6620.452227042028,1625.0
34,495,6620.564428842304,1062.5
61,869,6621.071266933621,1906.25
61,555,6621.90215439961,1906.25
41,429,6622.142888322952,1281.25
63,362,6622.306667647445,1968.75
61,853,6622.320529045234,1906.25
51,676,6622.370528272371,1593.75
51,460,6623.87343189461,1593.75
34,398,6623.997514343026,1062.5
59,984,6624.100351968685,1843.75
27,893,6624.236253095701,843.75
54,220,6625.862465645915,1687.5
45,273,6626.025222007669,1406.25
61,79,6626.037719980243,1906.25
42,202,6626.155478627104,1312.5
41,877,6626.451733819152,1281.25
60,52,6626.821840571904,1875.0
63,528,6627.111837690865,1968.75
52,182,6627.315424051595,1625.0
45,394,6627.322891087751,1406.25
45,756,6627.4563541408515,1406.25
49,604,6628.697656499865,1531.25
52,118,6628.774580618286,1625.0
34,615,6628.805191291949,1062.5
63,918,6629.4181159428335,1968.75
49,825,6630.266601083648,1531.25
45,350,6630.770434719267,1406.25
51,387,6630.977011646328,1593.75
42,772,6631.17125515066,1312.5
51,710,6631.429404755208,1593.75
49,443,6631.434135515041,1531.25
61,584,6631.451425408381,1906.25
49,80,6631.596020758602,1531.25
40,561,6632.445397030155,1250.0
58,727,6632.777479611817,1812.5
33,654,6633.278567376631,1031.25
40,224,6633.344347375977,1250.0
34,542,6635.2056382192,1062.5
60,220,6635.780535672849,1875.0
48,647,6635.91118460991,1500.0
49,190,6638.094676083686,1531.25
61,866,6638.534287709754,1906.25
34,403,6638.628654520774,1062.5
55,332,6639.042949772454,1718.75
57,874,6640.447569994147,1781.25
59,156,6640.726703750164,1843.75
52,199,6640.9031733686315,1625.0
59,650,6642.691843082549,1843.75
58,68,6642.807952662305,1812.5
60,597,6643.33120322415,1875.0
59,104,6643.706155620007,1843.75
34,938,6644.000948065003,1062.5
41,997,6644.483837947174,1281.25
34,848,6644.72964627474,1062.5
59,964,6645.233280981669,1843.75
48,7,6645.553489371368,1500.0
49,751,6645.624396518669,1531.25
52,973,6645.909028087982,1625.0
57,54,6647.588522921856,1781.25
34,313,6648.623305314782,1062.5
59,50,6648.897173101837,1843.75
49,495,6649.268465566676,1531.25
34,467,6649.35154354447,1062.5
34,418,6649.454578537111,1062.5
54,550,6649.468748084224,1687.5
42,154,6649.6698156895045,1312.5
34,258,6649.7921612822865,1062.5
60,428,6650.1189583417445,1875.0
62,800,6650.533799975664,1937.5
48,202,6650.9198724069975,1500.0
34,290,6653.827811031583,1062.5
34,306,6654.539177824737,1062.5
41,202,6655.199428668957,1281.25
60,205,6655.626025454868,1875.0
34,316,6656.064341870393,1062.5
45,23,6656.581841622172,1406.25
50,514,6657.3531674786045,1562.5
59,659,6657.672012137017,1843.75
34,260,6658.966641945145,1062.5
57,913,6659.06480073109,1781.25
34,571,6659.411111025017,1062.5
55,253,6659.515910140202,1718.75
51,601,6660.2216496506435,1593.75
57,143,6660.483263424584,1781.25
34,180,6660.536731146191,1062.5
43,228,6660.838241562784,1343.75
54,571,6661.176711326786,1687.5
49,469,6662.425892869905,1531.25
34,169,6662.876308263878,1062.5
40,934,6663.036133312104,1250.0
34,965,6663.094078113779,1062.5
48,318,6663.097728802526,1500.0
51,512,6664.0354809309365,1593.75
59,774,6664.057100392576,1843.75
57,431,6664.476236477019,1781.25
42,286,6665.987076782601,1312.5
34,622,6666.247960997121,1062.5
55,7,6667.814195200755,1718.75
59,679,6667.984681286909,1843.75
59,986,6668.307625159074,1843.75
52,134,6668.371491725795,1625.0
52,713,6668.419038442675,1625.0
34,992,6668.553096471524,1062.5
57,754,6668.6953871600335,1781.25
45,32,6671.047538217468,1406.25
41,725,6671.581352344684,1281.25
44,66,6672.369680628237,1375.0
58,842,6672.437292792947,1812.5
52,943,6672.478001339153,1625.0
43,189,6672.542407652733,1343.75
34,28,6672.640908229158,1062.5
51,187,6673.115831799744,1593.75
34,550,6673.187529392492,1062.5
56,847,6673.246926338114,1750.0
55,464,6673.534871311012,1718.75
52,818,6673.558274981642,1625.0
41,148,6674.221433586584,1281.25
34,977,6674.780914166916,1062.5
37,393,6674.922077241322,1156.25
34,531,6676.564161596335,1062.5
46,208,6677.339961680478,1437.5
53,608,6677.391406598223,1656.25
63,473,6678.131729169232,1968.75
52,299,6679.275757751606,1625.0
34,954,6680.0215723975225,1062.5
40,325,6680.0558434862205,1250.0
34,502,6680.287165242095,1062.5
34,451,6680.613807188806,1062.5
35,653,6680.696427496031,1093.75
49,244,6681.813458341512,1531.25
46,773,6681.946832396209,1437.5
34,182,6682.0925200477195,1062.5
34,811,6683.038402903732,1062.5
57,278,6683.1892254467075,1781.25
34,174,6683.208497588748,1062.5
60,243,6683.633849969356,1875.0
59,950,6683.803304700514,1843.75
30,475,6684.321209956048,937.5
43,825,6685.609438771086,1343.75
49,423,6686.3133814291705,1531.25
49,282,6686.542160442094,1531.25
49,82,6686.876410760829,1531.25
34,730,6687.071915006883,1062.5
34,309,6687.2450962931525,1062.5
34,72,6687.564016794951,1062.5
44,270,6688.208660013042,1375.0
49,358,6688.211495713851,1531.25
45,593,6688.507249810268,1406.25
59,608,6688.604434233407,1843.75
49,926,6689.236752210077,1531.25
34,787,6689.669331503438,1062.5
51,30,6692.622613135289,1593.75
47,897,6694.76001141804,1468.75
40,281,6695.970632544325,1250.0
57,734,6696.233266767686,1781.25
49,228,6696.6378023717725,1531.25
49,173,6697.162488164913,1531.25
34,678,6697.694608900323,1062.5
61,445,6697.893007915632,1906.25
59,543,6698.081261336423,1843.75
62,469,6698.909581369543,1937.5
57,90,6699.432988575675,1781.25
34,957,6700.219154341787,1062.5
60,282,6700.3104447501,1875.0
57,882,6700.951643704323,1781.25
55,230,6701.198158697187,1718.75
48,105,6701.440675892374,1500.0
34,134,6702.055807627778,1062.5
52,235,6703.768583873962,1625.0
49,407,6705.950805962816,1531.25
34,255,6706.128668945289,1062.5
57,828,6706.228243146746,1781.25
52,472,6706.74998980227,1625.0
52,469,6707.637966877126,1625.0
46,295,6707.980274580255,1437.5
56,646,6709.487275128169,1750.0
49,744,6710.939141256599,1531.25
47,115,6711.194084803343,1468.75
47,825,6711.335523049469,1468.75
52,58,6712.274193398421,1625.0
61,487,6712.55479853195,1906.25
36,215,6712.939123974825,1125.0
34,293,6713.168783149703,1062.5
49,79,6713.289247314379,1531.25
57,262,6714.363685387005,1781.25
55,340,6715.052483651834,1718.75
40,684,6715.121884274732,1250.0
41,772,6715.171937559111,1281.25
54,314,6715.472225474447,1687.5
40,986,6715.929665674042,1250.0
59,431,6716.000815444979,1843.75
54,313,6716.994553986699,1687.5
47,747,6717.424262004614,1468.75
56,366,6717.696331298423,1750.0
56,693,6718.880062937665,1750.0
18,704,6720.674411981352,562.5
57,276,6721.840476741169,1781.25
40,872,6721.927351565832,1250.0
40,243,6722.079248650602,1250.0
34,314,6722.25091351064,1062.5
49,7,6723.400352444944,1531.25
49,271,6724.483978549279,1531.25
44,847,6724.587898205516,1375.0
49,199,6724.810643402528,1531.25
44,763,6725.237899775897,1375.0
49,584,6727.3150699666285,1531.25
34,576,6728.283373406721,1062.5
49,417,6728.3589525087,1531.25
56,943,6730.167109844073,1750.0
58,111,6732.089652655311,1812.5
50,525,6732.330769087528,1562.5
51,202,6732.602384640771,1593.75
54,623,6733.212333522685,1687.5
40,757,6734.116392711231,1250.0
49,626,6734.777437221487,1531.25
51,385,6735.035580851629,1593.75
56,334,6735.282772577311,1750.0
35,668,6735.58796673795,1093.75
51,772,6737.186027512711,1593.75
45,932,6737.39643901937,1406.25
51,790,6738.146407142214,1593.75
52,544,6738.222870795733,1625.0
41,884,6739.026928674275,1281.25
54,576,6739.090792572871,1687.5
57,415,6739.840867046033,1781.25
34,70,6740.268733468317,1062.5
57,509,6740.750642986426,1781.25
49,868,6741.03470555241,1531.25
49,12,6741.837910499398,1531.25
34,121,6742.459727628031,1062.5
49,131,6743.198053721874,1531.25
49,892,6743.873710548061,1531.25
34,210,6744.067569664867,1062.5
34,806,6747.15033923067,1062.5
49,648,6747.166722292369,1531.25
51,354,6747.3407444590885,1593.75
54,41,6747.793896961005,1687.5
59,658,6748.252069495549,1843.75
47,384,6749.348281139251,1468.75
34,470,6749.447463419529,1062.5
59,99,6749.67241711678,1843.75
51,958,6750.182897807158,1593.75
58,877,6752.4540029489,1812.5
33,249,6752.689110511672,1031.25
51,4,6752.934493347883,1593.75
55,202,6753.5778304347805,1718.75
46,426,6753.670662415078,1437.5
57,599,6754.248727048772,1781.25
52,997,6754.478693313454,1625.0
50,807,6754.773336707021,1562.5
33,390,6755.1937580711165,1031.25
61,578,6756.204034666211,1906.25
50,65,6756.427269270747,1562.5
51,592,6758.25266185954,1593.75
57,573,6759.7849701814675,1781.25
60,322,6761.302030301389,1875.0
58,45,6761.868738366709,1812.5
57,53,6762.0406500006575,1781.25
59,367,6762.076336507567,1843.75
34,666,6762.92908930355,1062.5
36,6,6763.789051468869,1125.0
49,302,6764.292718640556,1531.25
52,312,6765.465089035488,1625.0
33,90,6766.184049686827,1031.25
49,398,6767.399897268507,1531.25
