block_id,node_id,time_ms,inject_time_ms
14,705,2613.303813222446,1750.0
14,224,2613.7646062952604,1750.0
14,317,2613.9584062544523,1750.0
15,540,2614.0896703847166,1875.0
15,728,2614.371642816428,1875.0
15,814,2614.3933239256344,1875.0
11,438,2614.446964777202,1375.0
12,511,2614.550538643878,1500.0
13,229,2614.5889606999654,1625.0
15,130,2614.6274301900085,1875.0
14,749,2614.6426436304682,1750.0
11,3,2614.643253093871,1375.0
14,649,2614.8306877909467,1750.0
13,92,2614.927852883451,1625.0
14,877,2614.9991874322986,1750.0
14,622,2615.0883031957032,1750.0
13,39,2615.3321070764646,1625.0
11,831,2615.3836676574847,1375.0
15,717,2615.386583211357,1875.0
13,109,2615.4659777602465,1625.0
12,804,2615.7506296922666,1500.0
11,237,2615.779863907151,1375.0
14,843,2616.2586667313712,1750.0
13,95,2616.659137263453,1625.0
13,904,2616.666746728152,1625.0
13,789,2616.969672955962,1625.0
13,304,2617.004211701855,1625.0
15,473,2617.19254245064,1875.0
13,213,2617.2001517237786,1625.0
13,360,2617.3205810655536,1625.0
15,793,2617.864420917441,1875.0
9,601,2617.8823023207083,1125.0
14,249,2617.972575887449,1750.0
13,574,2618.1331664327145,1625.0
13,499,2618.2259406348153,1625.0
13,327,2618.5413001161764,1625.0
15,254,2619.1396768971845,1875.0
13,616,2619.250251902199,1625.0
11,383,2619.274520184922,1375.0
15,355,2619.387181075023,1875.0
11,32,2619.4852566591917,1375.0
14,764,2619.5322437145496,1750.0
13,625,2619.759281944291,1625.0
15,106,2619.9177030663045,1875.0
14,691,2620.173061895206,1750.0
15,435,2620.4051838949654,1875.0
15,733,2620.527735717163,1875.0
11,713,2620.625098901821,1375.0
14,470,2620.737977184763,1750.0
15,843,2620.936896903868,1875.0
13,106,2621.354503109809,1625.0
13,451,2621.533327143382,1625.0
14,243,2621.648251530006,1750.0
15,948,2621.832188908107,1875.0
15,191,2621.8640911673824,1875.0
14,7,2622.1755611254084,1750.0
15,691,2622.2971028578563,1875.0
15,941,2622.4077106608183,1875.0
14,44,2622.5471958297294,1750.0
14,521,2622.584643861118,1750.0
14,359,2622.596412684345,1750.0
14,69,2622.7150349736294,1750.0
14,646,2623.022671202547,1750.0
14,759,2623.2649233606185,1750.0
15,40,2623.4752238452115,1875.0
14,982,2624.128704307816,1750.0
13,63,2624.1295102081617,1625.0
13,272,2624.212918758444,1625.0
14,121,2624.2254026741693,1750.0
13,661,2624.26220634013,1625.0
15,385,2624.9950316728296,1875.0
15,460,2625.066696967773,1875.0
12,301,2625.2769700269373,1500.0
14,964,2625.3919964303327,1750.0
14,686,2625.4121169469995,1750.0
11,508,2625.5616010759313,1375.0
13,523,2625.575650901889,1625.0
15,229,2625.7414246028625,1875.0
13,187,2626.0725344256934,1625.0
13,149,2626.0884177865073,1625.0
15,699,2626.3749670084712,1875.0
14,579,2626.576400345414,1750.0
15,783,2626.9891233845383,1875.0
13,58,2627.0085240954863,1625.0
11,466,2627.8335995518146,1375.0
14,76,2628.109575089311,1750.0
14,836,2628.11562801599,1750.0
15,999,2628.1287600759692,1875.0
14,788,2628.2465424213574,1750.0
15,314,2628.5910334843056,1875.0
9,569,2628.60883293894,1125.0
14,623,2628.612653366689,1750.0
14,566,2628.99441004584,1750.0
12,334,2629.309730428875,1500.0
14,985,2629.708754615876,1750.0
15,797,2630.1141597775854,1875.0
15,464,2630.1170037088004,1875.0
13,65,2630.2314292838387,1625.0
13,876,2630.246958092302,1625.0
12,719,2630.2863676742236,1500.0
14,716,2630.3167238830138,1750.0
11,129,2630.8698717198536,1375.0
13,349,2630.9069081552548,1625.0
11,385,2631.159691278267,1375.0
13,553,2631.3685783375895,1625.0
13,827,2631.9968285209657,1625.0
14,680,2632.1543986379447,1750.0
15,467,2632.1557503538056,1875.0
13,512,2632.618779694059,1625.0
12,432,2632.6209027379996,1500.0
15,7,2632.7930718320486,1875.0
15,878,2633.051132598599,1875.0
13,873,2633.4345891757343,1625.0
14,276,2633.488321621424,1750.0
15,155,2633.9946847594024,1875.0
14,831,2634.233976529853,1750.0
13,464,2634.3607539585314,1625.0
14,854,2634.438378834467,1750.0
15,354,2634.53882221462,1875.0
14,253,2634.5478604390505,1750.0
15,858,2634.605534390281,1875.0
13,191,2634.65763715365,1625.0
11,531,2634.8226029949724,1375.0
15,136,2635.153888110407,1875.0
13,690,2635.4360740622765,1625.0
13,273,2635.7004524375657,1625.0
14,575,2635.7006602617585,1750.0
14,689,2635.853876744578,1750.0
13,489,2636.0439003456295,1625.0
15,124,2636.2031418386237,1875.0
13,911,2636.3049853022403,1625.0
13,64,2636.4650449015953,1625.0
15,459,2636.6214562939904,1875.0
14,172,2636.880462057348,1750.0
14,444,2636.922034067034,1750.0
15,702,2637.1321223713544,1875.0
15,326,2637.405364893214,1875.0
15,693,2637.7566223635936,1875.0
15,38,2637.9731203950946,1875.0
11,779,2638.0021927685902,1375.0
13,699,2638.7104790189637,1625.0
13,896,2638.960060317297,1625.0
13,324,2638.9630378874895,1625.0
15,142,2638.9777392786773,1875.0
12,769,2639.2518562227565,1500.0
15,991,2639.3420768546857,1875.0
15,417,2640.1576296113963,1875.0
15,649,2640.4421209064853,1875.0
13,131,2640.466784498864,1625.0
14,950,2640.4935934980294,1750.0
15,129,2640.752830779719,1875.0
15,951,2640.8555350940937,1875.0
13,984,2640.8875673990506,1625.0
13,90,2641.019428354629,1625.0
11,277,2641.084230429254,1375.0
14,93,2641.11518308382,1750.0
15,507,2641.2822808895257,1875.0
14,460,2641.3391962810665,1750.0
13,819,2641.4178374571334,1625.0
13,326,2641.510609743424,1625.0
15,280,2641.664878492752,1875.0
13,742,2641.782428279502,1625.0
14,24,2642.0262607252234,1750.0
14,648,2642.0769851602863,1750.0
14,204,2642.1492211666405,1750.0
15,138,2642.204194194564,1875.0
15,448,2642.4108350575666,1875.0
14,961,2642.4307851736526,1750.0
13,223,2642.4889212808057,1625.0
15,669,2642.5027452623813,1875.0
15,962,2642.613244718238,1875.0
13,378,2642.6582591819174,1625.0
15,394,2642.9423514343716,1875.0
14,34,2642.9825878530282,1750.0
14,238,2643.29930776607,1750.0
13,3,2643.331924754322,1625.0
13,161,2643.6247605491612,1625.0
13,67,2643.7739950407877,1625.0
15,33,2643.9927511721744,1875.0
15,822,2644.0973241031857,1875.0
13,494,2644.1155394494626,1625.0
15,78,2644.1645542011247,1875.0
13,314,2644.3572581415538,1625.0
13,184,2644.4427007628005,1625.0
15,291,2644.633346333203,1875.0
14,633,2644.7121869886314,1750.0
14,703,2644.7138516948144,1750.0
14,617,2644.8239310540666,1750.0
15,805,2645.389094118783,1875.0
13,47,2645.390632421836,1625.0
13,566,2645.418839853304,1625.0
13,514,2645.4564020139255,1625.0
14,624,2645.6353902386522,1750.0
14,438,2645.7345682918913,1750.0
13,848,2645.772126740888,1625.0
13,533,2646.1143271390297,1625.0
15,455,2646.1538365436163,1875.0
13,288,2646.836957915331,1625.0
15,707,2646.9413990088638,1875.0
15,416,2647.081375016834,1875.0
15,753,2647.3597629905134,1875.0
15,86,2647.398884621386,1875.0
14,908,2647.5794153560173,1750.0
13,868,2647.6134742251456,1625.0
15,340,2647.7386168382136,1875.0
13,812,2647.844105403343,1625.0
15,633,2649.1170337892313,1875.0
13,681,2649.555955755753,1625.0
13,438,2649.565168316522,1625.0
11,391,2650.065276274594,1375.0
14,168,2650.1556907839476,1750.0
14,233,2650.262238360438,1750.0
15,43,2650.350269552417,1875.0
14,365,2650.364444994793,1750.0
15,409,2650.428207291945,1875.0
15,877,2650.445387480365,1875.0
11,270,2650.520034428778,1375.0
14,513,2650.5974675652506,1750.0
13,894,2650.6549468519993,1625.0
15,690,2650.825706455783,1875.0
14,263,2650.887790292818,1750.0
10,727,2650.9210924041217,1250.0
14,588,2651.1336400711684,1750.0
14,31,2651.3078360388063,1750.0
13,611,2651.3943199015744,1625.0
13,396,2651.4682703282406,1625.0
13,245,2651.7464999709705,1625.0
15,362,2651.7919954909753,1875.0
13,38,2651.8011999484756,1625.0
15,153,2651.9278616919696,1875.0
12,146,2651.9931775892674,1500.0
14,652,2652.0076122429073,1750.0
12,227,2652.553651255175,1500.0
13,40,2652.572506160797,1625.0
15,796,2652.687739635311,1875.0
13,557,2652.719463758145,1625.0
14,616,2652.784909235004,1750.0
15,968,2653.465672299247,1875.0
13,310,2653.5816403334206,1625.0
13,807,2653.972520203645,1625.0
13,86,2654.071924755607,1625.0
15,597,2654.102650788051,1875.0
13,480,2654.1710121487827,1625.0
13,650,2654.3322945536574,1625.0
14,952,2654.3858247237595,1750.0
15,811,2654.4568993845924,1875.0
14,962,2654.7609272537065,1750.0
14,417,2654.925511555053,1750.0
13,171,2654.964032313106,1625.0
11,220,2655.0562931253917,1375.0
15,664,2655.2115208269306,1875.0
15,173,2655.5616954639736,1875.0
13,602,2655.9011926894927,1625.0
13,930,2656.0055460374683,1625.0
14,550,2656.179721919972,1750.0
14,653,2656.2017324656676,1750.0
13,532,2656.227503010148,1625.0
15,222,2656.2692907861788,1875.0
14,260,2656.414492585888,1750.0
15,631,2656.7630674086786,1875.0
15,866,2656.939857276686,1875.0
14,603,2657.1587103951947,1750.0
11,327,2657.167270331358,1375.0
15,337,2657.4263946263864,1875.0
14,895,2657.706638885748,1750.0
15,587,2657.95103414063,1875.0
15,672,2658.4352297736705,1875.0
15,249,2658.5748160847297,1875.0
15,465,2658.9983327394393,1875.0
14,597,2659.054784503833,1750.0
14,845,2659.231765006975,1750.0
15,419,2659.361994978881,1875.0
15,468,2659.457186648576,1875.0
15,801,2659.5630681712387,1875.0
14,322,2659.6523580169423,1750.0
13,332,2660.1346532065463,1625.0
15,816,2660.476995522407,1875.0
13,192,2660.4811271619533,1625.0
13,371,2660.5217173526003,1625.0
15,149,2660.5429615297962,1875.0
14,551,2660.544046994349,1750.0
15,269,2660.62241638888,1875.0
14,152,2660.7123083307993,1750.0
12,637,2660.714450545582,1500.0
15,275,2660.861122230914,1875.0
15,636,2661.318823268299,1875.0
14,285,2661.5805090051203,1750.0
14,993,2661.5928006171234,1750.0
13,813,2661.836891346697,1625.0
14,758,2661.8801631173005,1750.0
14,314,2661.988519056185,1750.0
13,168,2662.3146814790443,1625.0
14,847,2662.699300858854,1750.0
13,976,2663.009072965648,1625.0
15,260,2663.0711570143835,1875.0
14,251,2663.2532562152487,1750.0
15,344,2663.7345201770454,1875.0
14,240,2663.77273029261,1750.0
13,727,2663.8406484594884,1625.0
15,183,2663.852140568862,1875.0
15,784,2663.9230913428446,1875.0
13,881,2663.961085396255,1625.0
14,806,2664.263041530356,1750.0
15,529,2664.384471726065,1875.0
15,253,2664.610142126584,1875.0
15,52,2664.6678036430076,1875.0
14,560,2664.8236907881515,1750.0
14,879,2664.9878601590613,1750.0
13,516,2665.324406670632,1625.0
15,450,2665.5222174810424,1875.0
15,56,2665.531192202554,1875.0
12,155,2665.570034007724,1500.0
14,518,2665.7914613803396,1750.0
15,671,2665.8812157465295,1875.0
13,941,2666.1032267863943,1625.0
13,303,2666.326533382491,1625.0
14,326,2666.40166633355,1750.0
14,205,2666.5926336630973,1750.0
15,586,2666.6149263472626,1875.0
15,334,2666.769267858497,1875.0
15,193,2666.8566640865956,1875.0
14,267,2666.8665459186464,1750.0
13,996,2667.0351978630288,1625.0
14,741,2667.151747890767,1750.0
13,374,2667.156240584564,1625.0
15,700,2667.2178275499305,1875.0
15,292,2667.39700199667,1875.0
15,838,2667.4299615630603,1875.0
15,890,2667.5699207676007,1875.0
15,390,2667.58206553496,1875.0
15,846,2667.863193977436,1875.0
15,457,2667.911637768639,1875.0
14,190,2668.383020071549,1750.0
15,312,2668.664267317397,1875.0
13,892,2669.058256467797,1625.0
13,582,2669.0701403933126,1625.0
13,456,2669.243383083978,1625.0
14,490,2669.398313693684,1750.0
15,447,2669.596030001455,1875.0
14,12,2669.9390976047976,1750.0
13,48,2670.039521583844,1625.0
13,267,2670.052609234929,1625.0
15,847,2670.148306874632,1875.0
15,109,2670.693377481431,1875.0
14,361,2670.771737795276,1750.0
14,336,2670.8338847586538,1750.0
15,834,2671.2910199582197,1875.0
13,719,2671.887905517142,1625.0
13,2,2671.980517205183,1625.0
14,287,2672.2251870387267,1750.0
10,448,2672.270268328893,1250.0
11,582,2672.341965930602,1375.0
15,286,2672.8772209441154,1875.0
11,470,2673.024826241954,1375.0
15,727,2673.2757871681356,1875.0
13,343,2673.3914599537525,1625.0
13,710,2673.4441971009774,1625.0
15,182,2673.473216777059,1875.0
13,431,2673.875354983822,1625.0
15,522,2674.0034329516493,1875.0
13,637,2674.053631232163,1625.0
14,934,2674.1538403434206,1750.0
13,486,2674.589662134978,1625.0
14,929,2674.62462678696,1750.0
14,148,2674.639457620014,1750.0
15,479,2674.961137104661,1875.0
14,147,2674.9938311139044,1750.0
14,803,2675.316231766385,1750.0
13,399,2675.4419229457603,1625.0
13,614,2675.47285042889,1625.0
13,849,2675.654792322836,1625.0
15,6,2676.0226615099327,1875.0
14,4,2676.050931902742,1750.0
15,37,2676.170023058405,1875.0
14,504,2676.478691531806,1750.0
13,526,2676.607196760984,1625.0
13,135,2676.7218514814526,1625.0
14,28,2676.9534276087243,1750.0
15,116,2676.958188028352,1875.0
11,139,2677.001507076581,1375.0
14,398,2677.337227944707,1750.0
13,173,2677.391378109794,1625.0
13,269,2677.5908223138326,1625.0
14,312,2677.6264915944716,1750.0
13,709,2677.668349729032,1625.0
15,534,2678.1165597461436,1875.0
15,748,2678.415033632231,1875.0
15,165,2678.486432383825,1875.0
13,644,2678.6992186063458,1625.0
15,114,2679.1134811043316,1875.0
13,413,2679.340532522813,1625.0
14,388,2679.4787324304157,1750.0
15,561,2679.611251544913,1875.0
14,252,2679.97168755942,1750.0
14,910,2680.388032659824,1750.0
14,120,2680.3962303027033,1750.0
13,133,2680.5436628903053,1625.0
14,332,2680.713662029557,1750.0
13,735,2680.9493332393517,1625.0
15,919,2681.2244534805363,1875.0
15,806,2681.2734624433942,1875.0
14,60,2681.474014856246,1750.0
13,859,2681.737545779279,1625.0
15,660,2681.930388029488,1875.0
15,370,2682.0472252837076,1875.0
15,637,2682.161370109364,1875.0
15,289,2682.2601921381743,1875.0
15,118,2682.5329584039046,1875.0
13,521,2682.5538579594136,1625.0
13,917,2682.777089597171,1625.0
14,980,2682.921999544194,1750.0
12,733,2683.2953227831354,1500.0
14,875,2683.5316363910724,1750.0
14,576,2683.653932437265,1750.0
15,62,2684.2157162053354,1875.0
14,142,2684.6547085968277,1750.0
15,854,2685.158542887181,1875.0
15,888,2685.2319931074917,1875.0
11,840,2685.314368109023,1375.0
15,177,2685.4697369167616,1875.0
13,700,2685.810186392651,1625.0
15,552,2685.9274354668137,1875.0
15,705,2686.0430903746224,1875.0
13,513,2686.0733759984164,1625.0
13,124,2686.2693001767943,1625.0
14,37,2686.4227115549793,1750.0
14,919,2687.1972492466693,1750.0
15,55,2687.2751272070777,1875.0
13,61,2687.406017081875,1625.0
11,257,2687.7662273171245,1375.0
11,812,2688.1223039940523,1375.0
15,920,2688.1490302521365,1875.0
13,535,2688.1784097473183,1625.0
15,392,2688.312041111738,1875.0
11,321,2688.422472285656,1375.0
15,285,2688.465659717937,1875.0
15,384,2688.4841921137377,1875.0
15,542,2688.6272788583474,1875.0
15,955,2689.062154438238,1875.0
13,685,2689.0709663293023,1625.0
13,871,2689.1244003067864,1625.0
13,597,2689.278589306409,1625.0
11,160,2689.431540736079,1375.0
14,619,2689.4768369193,1750.0
12,321,2689.554604011506,1500.0
14,85,2689.599695382056,1750.0
13,319,2689.805296024588,1625.0
14,91,2689.957113699922,1750.0
14,593,2689.9784996792055,1750.0
13,139,2690.061828499015,1625.0
14,714,2690.316046747217,1750.0
14,939,2690.466296954655,1750.0
14,461,2690.6186320898823,1750.0
14,940,2690.6676959064994,1750.0
15,677,2690.797150796039,1875.0
13,907,2690.9494725936315,1625.0
15,87,2691.294936088207,1875.0
14,538,2691.586384442723,1750.0
15,80,2691.705581263423,1875.0
13,305,2691.9155774709216,1625.0
15,884,2692.169039755592,1875.0
13,474,2692.8621484663163,1625.0
14,422,2692.9255734019866,1750.0
15,568,2692.968589721012,1875.0
14,554,2693.16449866317,1750.0
13,609,2693.2309942308357,1625.0
13,643,2693.4307947136554,1625.0
15,25,2693.6329439163487,1875.0
15,596,2693.802612583744,1875.0
14,182,2694.1956302598196,1750.0
14,887,2694.3672866397496,1750.0
14,370,2694.3701133752256,1750.0
14,909,2694.3778732340197,1750.0
13,479,2694.671672094823,1625.0
15,270,2694.7470615907005,1875.0
13,230,2695.024689284434,1625.0
11,945,2695.193923167841,1375.0
14,665,2695.482967144573,1750.0
14,805,2695.687683035375,1750.0
13,641,2695.9877411971424,1625.0
13,703,2695.989531006884,1625.0
15,723,2696.0140653766475,1875.0
15,123,2696.1118607880708,1875.0
13,801,2696.1932215635,1625.0
14,920,2696.256716719886,1750.0
13,266,2696.5010229509717,1625.0
14,537,2696.7060245448115,1750.0
11,256,2696.793025103522,1375.0
14,197,2697.2312721235603,1750.0
13,552,2697.2929673093304,1625.0
13,969,2697.2935166710654,1625.0
13,586,2697.5543222801743,1625.0
15,525,2697.894823276958,1875.0
12,97,2698.0431811735143,1500.0
13,174,2698.0921435904,1625.0
15,623,2698.7089211950074,1875.0
15,11,2698.815377966696,1875.0
13,369,2699.127126456798,1625.0
15,618,2699.156056244372,1875.0
13,762,2699.200946604669,1625.0
14,692,2699.2435969945127,1750.0
11,292,2699.3305274413215,1375.0
15,573,2699.566850193102,1875.0
14,678,2699.6460298786756,1750.0
15,548,2699.6613499304267,1875.0
15,26,2699.826273346028,1875.0
13,558,2700.118329858502,1625.0
13,679,2700.195481455896,1625.0
15,486,2700.4573560455096,1875.0
14,375,2700.621313805069,1750.0
15,127,2700.772513679771,1875.0
15,279,2700.967291248605,1875.0
15,346,2700.9731474002474,1875.0
14,818,2700.983740241926,1750.0
13,998,2701.048813157674,1625.0
12,500,2701.157805397422,1500.0
12,870,2701.4550320269855,1500.0
15,800,2701.5393474820994,1875.0
13,583,2701.5414394412855,1625.0
13,928,2701.9601697202497,1625.0
13,143,2702.0089004167207,1625.0
15,321,2702.204810814304,1875.0
11,775,2702.2717742873624,1375.0
12,972,2702.3812710885277,1500.0
14,187,2702.76900184291,1750.0
13,434,2702.870283935677,1625.0
15,160,2702.8918454684654,1875.0
15,940,2702.9098931945528,1875.0
14,796,2703.3352492080985,1750.0
15,23,2703.5777230196773,1875.0
13,925,2703.661309764953,1625.0
13,56,2703.707395375306,1625.0
13,151,2704.0526193308956,1625.0
15,383,2704.181888959244,1875.0
14,202,2704.292721432079,1750.0
13,870,2704.686580912278,1625.0
13,515,2704.6891984957797,1625.0
15,31,2704.9320615045654,1875.0
14,762,2705.0672070646788,1750.0
14,782,2705.143117234049,1750.0
11,743,2705.197064721193,1375.0
15,791,2705.2406961785064,1875.0
13,441,2705.414916710727,1625.0
13,127,2705.4186544578397,1625.0
14,753,2706.0607641407623,1750.0
15,92,2706.194033462969,1875.0
11,17,2706.222666731807,1375.0
11,138,2706.6256136432858,1375.0
14,957,2706.881078864016,1750.0
15,179,2706.963088262136,1875.0
15,353,2707.047384162514,1875.0
15,430,2707.236232131084,1875.0
13,741,2707.462077783956,1625.0
15,1,2707.6828957104317,1875.0
14,397,2707.876901859671,1750.0
15,571,2708.069767512949,1875.0
15,348,2708.193934427442,1875.0
15,569,2708.325180810902,1875.0
15,206,2708.4853119692843,1875.0
15,762,2708.515321986067,1875.0
15,577,2708.5772417047033,1875.0
15,519,2708.8509879930984,1875.0
14,421,2709.077352999654,1750.0
13,828,2709.1119713754397,1625.0
14,778,2709.4359490097304,1750.0
15,97,2709.916684110247,1875.0
14,679,2709.9526911669277,1750.0
14,998,2710.071969384484,1750.0
14,936,2710.147592815388,1750.0
14,357,2710.2057993637295,1750.0
15,499,2710.2415992583356,1875.0
15,778,2710.2899968732568,1875.0
14,630,2710.325474406533,1750.0
12,89,2710.3283145615433,1500.0
14,787,2710.3872597037216,1750.0
15,256,2710.733313971494,1875.0
14,751,2710.9069831140546,1750.0
14,342,2711.019040336237,1750.0
13,446,2711.0327087932756,1625.0
15,363,2711.0667948658165,1875.0
11,425,2711.3570384659906,1375.0
14,968,2711.3639770404748,1750.0
13,104,2711.512493285067,1625.0
15,102,2711.5150476207814,1875.0
14,755,2711.5528967598234,1750.0
14,271,2711.644360320153,1750.0
13,433,2711.7043152315673,1625.0
14,6,2711.789201929264,1750.0
14,126,2712.022636237218,1750.0
15,842,2712.4745613072923,1875.0
13,337,2712.541430430627,1625.0
13,510,2712.651084510454,1625.0
15,837,2712.749602511548,1875.0
15,593,2712.8492860146393,1875.0
14,23,2712.9049523931617,1750.0
14,814,2713.200269579931,1750.0
15,205,2713.2443518184987,1875.0
14,725,2713.266155537529,1750.0
14,503,2713.300861832244,1750.0
15,704,2713.310168007389,1875.0
15,239,2713.3189133192486,1875.0
14,955,2713.6211808616586,1750.0
14,455,2714.0594250959857,1750.0
14,830,2714.095665859587,1750.0
14,181,2714.2157264535217,1750.0
15,599,2714.242836278984,1875.0
14,634,2714.3899088175317,1750.0
15,228,2714.4319931119117,1875.0
14,450,2714.441195411443,1750.0
14,275,2714.5574522344095,1750.0
15,218,2714.859587281007,1875.0
13,997,2714.899060849988,1625.0
14,458,2715.005026709522,1750.0
11,185,2715.2475906268933,1375.0
15,24,2715.506831315425,1875.0
15,725,2715.6795519725947,1875.0
12,104,2715.783057989294,1500.0
15,946,2715.8037607366427,1875.0
13,779,2715.999777407856,1625.0
13,588,2716.1091416399854,1625.0
13,927,2716.3456968955743,1625.0
14,713,2716.46899711285,1750.0
14,510,2716.5547479366974,1750.0
13,766,2716.6901256090496,1625.0
11,749,2716.9855630593725,1375.0
13,738,2717.187810280708,1625.0
15,110,2717.1931220163474,1875.0
14,866,2717.445628888439,1750.0
13,902,2717.45567189605,1625.0
13,252,2717.4756033039325,1625.0
15,833,2717.764195572379,1875.0
14,46,2717.8268528999884,1750.0
14,419,2718.2482911005036,1750.0
13,765,2718.7107855787963,1625.0
15,137,2719.0905213145115,1875.0
14,100,2719.5825798294736,1750.0
15,758,2720.063875278005,1875.0
13,893,2720.0655315339545,1625.0
13,462,2720.669080302318,1625.0
15,274,2720.820220199067,1875.0
14,598,2720.9919423661063,1750.0
15,171,2721.061818969825,1875.0
11,355,2721.170936943125,1375.0
14,493,2721.2623875791587,1750.0
12,192,2721.430151222515,1500.0
15,432,2721.601214653201,1875.0
15,844,2722.046114672812,1875.0
15,224,2722.761862319688,1875.0
15,122,2723.118976995174,1875.0
15,694,2723.152660036302,1875.0
15,164,2723.161346839427,1875.0
13,235,2723.555677368699,1625.0
10,677,2723.6096479625567,1250.0
15,257,2723.72388455751,1875.0
13,705,2723.9666322382827,1625.0
15,17,2724.0357044759985,1875.0
14,401,2724.07303965879,1750.0
14,501,2724.5544901280664,1750.0
13,195,2724.746216499946,1625.0
13,726,2724.753332252505,1625.0
15,505,2724.972139747719,1875.0
14,340,2724.9930975746984,1750.0
15,96,2725.351909060529,1875.0
13,206,2725.4337343617262,1625.0
14,409,2725.9640805291774,1750.0
15,734,2726.065408629413,1875.0
15,688,2726.3060941486256,1875.0
15,15,2726.385290608339,1875.0
15,433,2726.392840595862,1875.0
13,254,2726.4037534145095,1625.0
15,768,2726.574542441343,1875.0
14,635,2727.188992436684,1750.0
15,145,2727.394792715004,1875.0
13,771,2727.489807420855,1625.0
15,675,2727.511152252285,1875.0
15,984,2727.569038223279,1875.0
12,557,2727.5785985978328,1500.0
14,833,2728.1664611457,1750.0
15,34,2728.5807556822588,1875.0
15,938,2729.3775997362927,1875.0
15,259,2729.4421658002475,1875.0
14,338,2729.5468245292027,1750.0
15,541,2729.575223042292,1875.0
15,444,2729.612617688863,1875.0
15,306,2729.703915506998,1875.0
13,577,2729.716681365031,1625.0
14,188,2729.7405033766045,1750.0
15,88,2730.043707847033,1875.0
15,712,2730.1396155981033,1875.0
14,321,2730.2106395137484,1750.0
14,937,2730.362229832629,1750.0
13,886,2730.6581251569205,1625.0
13,792,2730.909471396863,1625.0
15,681,2730.920421557967,1875.0
14,974,2731.047789546232,1750.0
13,621,2731.112092363051,1625.0
15,46,2731.2167188122457,1875.0
15,747,2731.2407269692203,1875.0
13,623,2731.5665625765623,1625.0
13,689,2731.700431689879,1625.0
15,178,2731.9068671380314,1875.0
15,188,2731.9210963947703,1875.0
14,795,2732.5917303984365,1750.0
14,387,2733.1214695903695,1750.0
14,214,2733.2084046474943,1750.0
13,154,2733.3910393043034,1625.0
13,759,2733.699213854039,1625.0
14,874,2734.249295225762,1750.0
15,912,2734.4267808931404,1875.0
15,365,2734.4505115273087,1875.0
15,427,2734.452289852653,1875.0
14,430,2735.062735048874,1750.0
15,146,2735.4302691414873,1875.0
15,151,2735.5670509452816,1875.0
14,16,2735.6616335395493,1750.0
15,378,2735.7086520572393,1875.0
15,288,2736.1769869598506,1875.0
15,451,2736.3899482066217,1875.0
15,265,2736.390351772343,1875.0
15,875,2736.4437160498546,1875.0
15,745,2736.52068565945,1875.0
15,351,2736.5236181108776,1875.0
15,231,2737.1545111611235,1875.0
13,662,2737.5062133981387,1625.0
15,47,2738.3156071002963,1875.0
14,732,2738.566611493037,1750.0
13,400,2738.6031284281303,1625.0
15,3,2738.666897076701,1875.0
14,809,2739.1082708380995,1750.0
15,403,2739.2026574892293,1875.0
15,827,2739.4378670509577,1875.0
14,255,2739.5450333896056,1750.0
13,414,2739.8982253018517,1625.0
13,734,2739.9689696059445,1625.0
13,190,2740.1347098116817,1625.0
15,564,2740.209693939684,1875.0
13,491,2740.314618995876,1625.0
14,820,2740.351849568187,1750.0
15,305,2740.3970380408273,1875.0
15,319,2740.795397375208,1875.0
13,121,2741.2172803176845,1625.0
15,172,2741.315538338203,1875.0
13,654,2741.6144207447737,1625.0
13,539,2741.6648862827446,1625.0
14,194,2741.896794463272,1750.0
14,527,2742.3947114237953,1750.0
14,561,2742.6391159857976,1750.0
15,643,2742.652948983937,1875.0
15,413,2743.1442379026985,1875.0
15,366,2743.1807540886607,1875.0
13,114,2743.9389417032944,1625.0
14,838,2744.0067008736214,1750.0
15,953,2744.137463212275,1875.0
15,30,2744.2659444846,1875.0
14,403,2744.325285890131,1750.0
15,604,2744.3552560359453,1875.0
13,345,2744.7320438839747,1625.0
14,259,2744.73397538871,1750.0
14,573,2744.8810891308212,1750.0
15,781,2745.0039236334333,1875.0
15,216,2745.0491196639914,1875.0
15,461,2745.129441065004,1875.0
15,726,2745.1515868333568,1875.0
13,783,2745.360793472249,1625.0
15,466,2746.3355897779484,1875.0
15,271,2746.7233552339426,1875.0
14,371,2747.0828965719456,1750.0
15,945,2747.441789870065,1875.0
15,511,2747.901197274114,1875.0
15,372,2748.043916392762,1875.0
13,146,2748.2134477080594,1625.0
15,985,2748.493187797596,1875.0
13,344,2748.746731686408,1625.0
14,180,2748.891787664147,1750.0
15,679,2749.01113275708,1875.0
13,253,2749.0193512761202,1625.0
15,836,2749.12636849966,1875.0
15,995,2749.256873608176,1875.0
15,264,2749.3744929013124,1875.0
14,22,2749.7693629001396,1750.0
15,766,2749.9706443288346,1875.0
14,439,2750.2100945135053,1750.0
13,580,2750.22272931564,1625.0
13,832,2750.5087316703034,1625.0
13,837,2750.6315119156907,1625.0
14,723,2750.700907624391,1750.0
15,453,2750.991208434267,1875.0
15,641,2751.071078023039,1875.0
13,888,2751.083033077672,1625.0
15,480,2751.2431104159236,1875.0
15,750,2751.271372257796,1875.0
11,687,2751.3280375375684,1375.0
14,609,2751.4201838918034,1750.0
13,874,2751.5009663469486,1625.0
13,647,2751.8960048754384,1625.0
15,916,2752.1546129666995,1875.0
13,885,2752.15581924851,1625.0
