block_id,node_id,time_ms,inject_time_ms
32,919,3302.399212670305,1000.0
42,615,3302.4012777362045,1312.5
60,860,3302.493660490568,1875.0
49,617,3302.604397502105,1531.25
43,504,3302.7439359931373,1343.75
57,545,3302.8071607233032,1781.25
49,3,3303.1174335882706,1531.25
27,615,3303.184992799579,843.75
37,659,3303.280300793997,1156.25
32,788,3303.339986214321,1000.0
46,367,3303.5520806830705,1437.5
41,495,3303.660527319547,1281.25
46,769,3303.783291395162,1437.5
24,276,3303.841923903796,750.0
45,421,3303.868368450611,1406.25
43,407,3303.8881733249627,1343.75
41,573,3303.969800202771,1281.25
33,302,3303.9822490416977,1031.25
52,932,3304.12728863086,1625.0
57,305,3304.1407352654146,1781.25
27,82,3304.161567931706,843.75
32,966,3304.3130152659155,1000.0
58,41,3304.4050325473027,1812.5
40,718,3304.4515602094107,1250.0
40,747,3304.501072912765,1250.0
41,63,3304.632441840183,1281.25
46,587,3304.6429848347966,1437.5
43,305,3304.7006594901013,1343.75
46,421,3304.736095718381,1437.5
53,933,3304.759085270679,1656.25
33,5,3304.8457250682454,1031.25
43,581,3305.063961016183,1343.75
60,769,3305.1012986209525,1875.0
54,262,3305.150387879955,1687.5
46,614,3305.240543606445,1437.5
42,565,3305.2570396086976,1312.5
33,473,3305.307048723693,1031.25
41,644,3305.3168514522204,1281.25
58,545,3305.3513876331463,1812.5
48,369,3305.370570237243,1500.0
44,513,3305.393924174564,1375.0
37,871,3305.4408796147372,1156.25
58,977,3305.5074906620735,1812.5
41,332,3305.520778908688,1281.25
54,175,3305.668313661896,1687.5
45,561,3305.689411953924,1406.25
33,931,3305.709363005694,1031.25
33,598,3305.8411615283167,1031.25
49,810,3305.8501285134266,1531.25
46,190,3305.918386141087,1437.5
39,248,3305.9271822146866,1218.75
53,594,3305.996679176341,1656.25
56,847,3306.04709946616,1750.0
37,485,3306.283666085882,1156.25
33,930,3306.3766455152495,1031.25
52,305,3306.3948904025456,1625.0
60,823,3306.4264443111642,1875.0
43,576,3306.457471363634,1343.75
44,276,3306.5273029031955,1375.0
54,661,3306.5334253440324,1687.5
41,643,3306.5633438577775,1281.25
52,814,3306.8359578492177,1625.0
50,434,3306.8724810801136,1562.5
60,218,3306.9050172292814,1875.0
34,350,3306.992686703137,1062.5
31,37,3307.207190400116,968.75
57,194,3307.370185119751,1781.25
42,558,3307.3726367798117,1312.5
56,820,3307.417105068344,1750.0
51,884,3307.53861089662,1593.75
44,764,3307.552167603964,1375.0
57,609,3307.649232158544,1781.25
37,357,3307.6715340493793,1156.25
47,445,3307.719821986432,1468.75
51,123,3307.768462288954,1593.75
47,499,3307.8873118323845,1468.75
42,594,3307.902794576377,1312.5
42,506,3307.9843066230605,1312.5
43,161,3308.0814120228624,1343.75
58,242,3308.0889804414323,1812.5
36,422,3308.1120972316544,1125.0
39,857,3308.143416330387,1218.75
49,837,3308.2784485392035,1531.25
32,360,3308.3682697530357,1000.0
36,832,3308.37978862853,1125.0
44,433,3308.3877394086862,1375.0
52,747,3308.527657059955,1625.0
39,727,3308.60159145219,1218.75
40,511,3308.654240033604,1250.0
54,338,3308.685135851113,1687.5
61,661,3308.726398522668,1906.25
40,832,3308.7653884097413,1250.0
38,264,3308.8134971074846,1187.5
60,229,3308.9160363301908,1875.0
45,519,3308.9282943986677,1406.25
32,883,3308.97121030855,1000.0
32,71,3309.0791924983,1000.0
36,274,3309.146411962852,1125.0
40,39,3309.2511604210317,1250.0
32,429,3309.256606964762,1000.0
55,107,3309.300270360542,1718.75
56,405,3309.3519613518356,1750.0
47,986,3309.3955968214013,1468.75
54,860,3309.446843072814,1687.5
47,669,3309.5075575052642,1468.75
32,743,3309.536406698348,1000.0
58,527,3309.5929130714208,1812.5
43,383,3309.5933488643936,1343.75
60,739,3309.6213202443664,1875.0
37,189,3309.9712194495937,1156.25
47,201,3310.075973418436,1468.75
38,716,3310.278301457795,1187.5
50,967,3310.281698366138,1562.5
50,210,3310.3353220219224,1562.5
60,916,3310.5072917218586,1875.0
41,480,3310.5266066056815,1281.25
53,484,3310.6160928873383,1656.25
59,606,3310.6601894057353,1843.75
32,961,3310.680175839542,1000.0
36,671,3310.760108777125,1125.0
36,88,3310.9140238324176,1125.0
40,76,3311.4389533810418,1250.0
60,591,3311.508552152632,1875.0
45,514,3311.5597679004063,1406.25
56,252,3311.7533763913634,1750.0
36,197,3311.8337168568023,1125.0
32,459,3311.9092470194564,1000.0
41,444,3312.045387435525,1281.25
44,988,3312.11222912386,1375.0
41,176,3312.1282261086003,1281.25
36,876,3312.168251361519,1125.0
41,109,3312.2762634224373,1281.25
39,523,3312.3546021216025,1218.75
41,423,3312.363490451453,1281.25
52,999,3312.386434492268,1625.0
50,390,3312.398147367831,1562.5
59,481,3312.424030334097,1843.75
37,29,3312.4258077224813,1156.25
34,45,3312.4670576466756,1062.5
33,343,3312.7069815894374,1031.25
50,190,3312.762544789666,1562.5
43,678,3312.8853063224306,1343.75
60,712,3312.9283159478277,1875.0
49,676,3313.0144019772006,1531.25
38,567,3313.098585716719,1187.5
43,873,3313.1040145037605,1343.75
57,750,3313.1053872744933,1781.25
59,578,3313.121149044826,1843.75
60,298,3313.1839188980007,1875.0
60,962,3313.2442832810807,1875.0
50,703,3313.326901890943,1562.5
43,209,3313.353483452469,1343.75
60,453,3313.3726656144395,1875.0
27,838,3313.423522156675,843.75
59,449,3313.4623560116347,1843.75
27,66,3313.519086334401,843.75
33,785,3313.52736540037,1031.25
50,624,3313.721218184505,1562.5
45,842,3313.845811393552,1406.25
45,652,3313.864448565114,1406.25
43,80,3314.1178294421734,1343.75
50,562,3314.130341558755,1562.5
47,177,3314.134708724784,1468.75
42,912,3314.3552791742018,1312.5
37,400,3314.4808750667125,1156.25
30,928,3314.5613262514375,937.5
37,847,3314.647244619241,1156.25
40,200,3314.687945288927,1250.0
37,841,3314.755087783271,1156.25
38,685,3314.7913981856477,1187.5
57,938,3314.869082853186,1781.25
27,892,3314.8785481920913,843.75
46,629,3315.0351869756373,1437.5
52,268,3315.058552648876,1625.0
46,453,3315.2228969346934,1437.5
47,338,3315.3010900497347,1468.75
38,515,3315.349313227936,1187.5
47,108,3315.400560803712,1468.75
63,249,3315.4758485710727,1968.75
39,275,3315.6006793849024,1218.75
44,975,3315.626986490806,1375.0
47,564,3315.651088318023,1468.75
39,651,3315.678133683338,1218.75
41,879,3315.6787399270015,1281.25
45,218,3315.7129529575927,1406.25
35,57,3315.716892285777,1093.75
41,690,3315.7196322040672,1281.25
27,154,3315.7428489526524,843.75
40,830,3315.87347374261,1250.0
41,204,3315.955029913646,1281.25
43,860,3316.048064110919,1343.75
54,344,3316.1886479751665,1687.5
55,70,3316.2164330255946,1718.75
38,69,3316.229390894309,1187.5
49,699,3316.4051252164213,1531.25
36,639,3316.4457281697296,1125.0
49,328,3316.447002175571,1531.25
49,481,3316.5223066744684,1531.25
60,394,3316.5486315131097,1875.0
44,723,3316.627672720799,1375.0
46,603,3316.8116148104646,1437.5
54,313,3316.903292742421,1687.5
49,139,3316.946859683684,1531.25
54,299,3316.979605806934,1687.5
42,453,3316.9944995596447,1312.5
49,21,3317.0358983553074,1531.25
36,227,3317.0392279580738,1125.0
49,595,3317.0623541794375,1531.25
43,679,3317.064267488705,1343.75
32,408,3317.129466660148,1000.0
32,398,3317.2925106003486,1000.0
41,655,3317.353495459058,1281.25
47,280,3317.462350306304,1468.75
38,35,3317.5615951281925,1187.5
46,868,3317.6014216142694,1437.5
27,149,3317.673446884825,843.75
52,692,3317.686279862943,1625.0
40,792,3317.7292854801194,1250.0
57,797,3317.7530671834916,1781.25
56,378,3317.764452115779,1750.0
52,442,3317.807265941102,1625.0
47,337,3317.928355398354,1468.75
35,485,3318.078239670068,1093.75
60,624,3318.1803943567616,1875.0
27,549,3318.226291187617,843.75
46,444,3318.2292387585826,1437.5
46,535,3318.242486590428,1437.5
50,135,3318.2616770721197,1562.5
43,158,3318.2758715421787,1343.75
32,686,3318.356662866268,1000.0
53,430,3318.3872529275386,1656.25
46,283,3318.3955915214738,1437.5
39,458,3318.523686777564,1218.75
41,228,3318.52673525715,1281.25
42,158,3318.575528375823,1312.5
38,16,3318.58438839453,1187.5
60,260,3318.6816026291067,1875.0
53,179,3318.715681457762,1656.25
49,392,3318.7989033255153,1531.25
37,347,3318.8339270791685,1156.25
40,419,3318.842558314234,1250.0
40,588,3318.9017433261765,1250.0
61,1,3318.937789865955,1906.25
27,415,3318.944183250419,843.75
43,751,3318.9635028303583,1343.75
44,967,3319.0357135131485,1375.0
60,890,3319.0838511643324,1875.0
56,299,3319.111340734069,1750.0
55,202,3319.1352076501207,1718.75
42,369,3319.2467941046566,1312.5
37,332,3319.3825239974967,1156.25
59,595,3319.544909485753,1843.75
50,341,3319.625385126984,1562.5
41,692,3319.6342802251443,1281.25
48,963,3319.656065310546,1500.0
33,924,3319.7411995396487,1031.25
59,597,3319.769829373864,1843.75
51,140,3319.8631156609686,1593.75
53,766,3319.8904584335132,1656.25
39,726,3319.8907943215486,1218.75
39,771,3319.9960693219414,1218.75
40,613,3320.1197483594087,1250.0
63,132,3320.244514922701,1968.75
49,748,3320.307102099235,1531.25
49,611,3320.321551998746,1531.25
43,490,3320.362679384261,1343.75
44,668,3320.5343259783417,1375.0
58,72,3320.5502961410557,1812.5
38,799,3320.574366989006,1187.5
25,619,3320.654795050562,781.25
60,418,3320.6968134319995,1875.0
44,311,3320.739597394037,1375.0
41,157,3320.9271155290594,1281.25
38,650,3321.1198028052722,1187.5
59,598,3321.1348679968587,1843.75
53,188,3321.191784307357,1656.25
33,193,3321.2748250751724,1031.25
57,753,3321.2886772696284,1781.25
33,204,3321.553933196568,1031.25
54,283,3321.634422406572,1687.5
53,958,3321.7538864276066,1656.25
49,844,3321.793232785231,1531.25
39,558,3321.907855067383,1218.75
36,199,3321.9126267152296,1125.0
34,493,3321.9200761173765,1062.5
36,460,3321.938572384898,1125.0
44,209,3321.9570854023827,1375.0
42,511,3321.9948915665577,1312.5
49,320,3322.0033497489344,1531.25
46,363,3322.2657683062416,1437.5
60,336,3322.293718088476,1875.0
38,355,3322.3732247801095,1187.5
49,635,3322.431479930573,1531.25
43,178,3322.5758842164814,1343.75
38,860,3322.760233950453,1187.5
59,905,3322.7610928213276,1843.75
58,821,3322.855782788716,1812.5
49,522,3322.9451010911935,1531.25
53,230,3322.977371123668,1656.25
53,544,3323.0646277403607,1656.25
48,487,3323.1110330185193,1500.0
39,818,3323.119411009467,1218.75
54,388,3323.1473760542926,1687.5
34,274,3323.1573465890683,1062.5
34,8,3323.237931279892,1062.5
42,1,3323.2456216484343,1312.5
55,478,3323.258388404591,1718.75
40,276,3323.2977688065653,1250.0
39,616,3323.3029467817805,1218.75
38,408,3323.3164125586436,1187.5
44,716,3323.344851124994,1375.0
49,774,3323.3727500258383,1531.25
27,308,3323.5614912921556,843.75
33,118,3323.565768549994,1031.25
45,609,3323.7415069995172,1406.25
59,679,3323.834637136188,1843.75
37,36,3323.853298731198,1156.25
52,187,3323.854605345216,1625.0
54,554,3323.8705324946345,1687.5
44,186,3323.9150518591173,1375.0
42,856,3324.126858283822,1312.5
46,134,3324.150978208486,1437.5
44,683,3324.321595938228,1375.0
46,269,3324.405890119394,1437.5
24,396,3324.460053917849,750.0
45,878,3324.469369470354,1406.25
46,843,3324.478471788319,1437.5
49,895,3324.5011652763874,1531.25
43,878,3324.502960700531,1343.75
32,214,3324.5554937278316,1000.0
47,631,3324.621306638868,1468.75
45,576,3324.714125935142,1406.25
40,660,3324.7287401375197,1250.0
41,558,3324.75694595577,1281.25
56,774,3324.808514845169,1750.0
38,862,3324.8241565648714,1187.5
52,366,3324.8948953788904,1625.0
44,216,3324.906905332992,1375.0
27,254,3324.9194576500972,843.75
58,881,3324.921708117299,1812.5
51,791,3325.0270938785466,1593.75
40,93,3325.0272104384517,1250.0
49,687,3325.040455844403,1531.25
37,780,3325.078059437037,1156.25
55,713,3325.081543763613,1718.75
24,402,3325.125665250792,750.0
51,630,3325.130212543032,1593.75
41,788,3325.1916411103634,1281.25
44,734,3325.2834834448176,1375.0
42,348,3325.2887277089662,1312.5
52,338,3325.309308676613,1625.0
33,230,3325.4471652991447,1031.25
45,177,3325.46706950316,1406.25
44,774,3325.574041358688,1375.0
46,387,3325.9677013319215,1437.5
32,721,3326.0284713921774,1000.0
60,764,3326.0467360391262,1875.0
41,698,3326.097621457292,1281.25
50,205,3326.140307123892,1562.5
52,719,3326.436756228821,1625.0
53,946,3326.4472132192836,1656.25
59,18,3326.472127369788,1843.75
37,764,3326.592287613323,1156.25
39,991,3326.6033159449753,1218.75
46,225,3326.6499777898007,1437.5
56,487,3326.7031418262295,1750.0
47,822,3326.8443271443393,1468.75
52,419,3326.934245592921,1625.0
46,481,3326.955628449798,1437.5
41,592,3327.048128527594,1281.25
41,834,3327.1290667448393,1281.25
39,173,3327.177134087205,1218.75
60,139,3327.4899758087477,1875.0
36,608,3327.49222902382,1125.0
42,733,3327.5642625715473,1312.5
48,773,3327.7261453766464,1500.0
51,102,3327.78943039712,1593.75
39,452,3327.792772608134,1218.75
27,405,3327.8015837567873,843.75
43,33,3327.8751678945687,1343.75
47,982,3327.8983014189307,1468.75
38,446,3327.9785124086748,1187.5
54,467,3328.0206668743213,1687.5
39,148,3328.034357718548,1218.75
54,500,3328.1238161356405,1687.5
27,152,3328.211028058261,843.75
43,78,3328.2175444061195,1343.75
39,312,3328.357622922424,1218.75
60,859,3328.42587982319,1875.0
46,745,3328.5015129476883,1437.5
52,683,3328.5053976010577,1625.0
51,723,3328.6705434493288,1593.75
60,278,3328.6896096686737,1875.0
49,870,3328.707661431068,1531.25
33,195,3328.731021357442,1031.25
48,478,3328.7451857495043,1500.0
28,260,3328.7707087736126,875.0
52,197,3328.9426988308733,1625.0
54,267,3329.0818144783034,1687.5
35,268,3329.1124636802992,1093.75
27,647,3329.1160281826837,843.75
35,502,3329.1266885396335,1093.75
60,190,3329.17159400579,1875.0
60,328,3329.2238724006884,1875.0
41,464,3329.2989831739633,1281.25
42,486,3329.3444443766507,1312.5
43,362,3329.535570218022,1343.75
59,779,3329.5479724802603,1843.75
60,479,3329.740074837988,1875.0
44,831,3329.790661700757,1375.0
36,865,3329.794643737249,1125.0
35,119,3329.7980818232663,1093.75
47,890,3329.8188680032654,1468.75
36,638,3329.8778419198784,1125.0
48,392,3329.902880143778,1500.0
27,428,3329.9346797158137,843.75
38,470,3329.9654514371286,1187.5
39,440,3329.972402640179,1218.75
43,556,3330.083248240986,1343.75
49,314,3330.212521059225,1531.25
38,493,3330.220725236332,1187.5
36,952,3330.43343245532,1125.0
52,110,3330.4377726564358,1625.0
60,54,3330.5814765029927,1875.0
54,850,3330.6336208025723,1687.5
39,47,3330.778411061435,1218.75
39,138,3330.789196393932,1218.75
41,517,3330.8245552491308,1281.25
43,907,3330.991498428648,1343.75
58,284,3331.185772649137,1812.5
41,940,3331.1862571670686,1281.25
41,976,3331.326182131695,1281.25
37,94,3331.3765763232163,1156.25
63,269,3331.404307990838,1968.75
33,223,3331.4231965994254,1031.25
40,974,3331.567549391486,1250.0
43,378,3331.632466553233,1343.75
39,258,3331.636837998085,1218.75
60,891,3331.6406631388327,1875.0
33,399,3331.690420783161,1031.25
43,557,3331.756448980599,1343.75
47,377,3331.7936889863295,1468.75
54,676,3331.8231579883036,1687.5
52,135,3331.826247860305,1625.0
50,762,3331.8484408911654,1562.5
38,665,3331.892130899663,1187.5
52,833,3331.9014071542565,1625.0
59,231,3331.9694357617977,1843.75
57,687,3331.979037067324,1781.25
57,136,3332.053626176565,1781.25
60,607,3332.087229573236,1875.0
38,303,3332.129181152971,1187.5
47,368,3332.18580618139,1468.75
45,591,3332.1949135422387,1406.25
50,731,3332.2243864080474,1562.5
38,315,3332.2299552130926,1187.5
46,608,3332.239287534634,1437.5
44,414,3332.2867536710037,1375.0
54,783,3332.3962535023734,1687.5
34,904,3332.5693280908276,1062.5
49,564,3332.688909665565,1531.25
39,574,3332.769739731852,1218.75
49,963,3332.841898999037,1531.25
46,887,3332.8677962888,1437.5
42,533,3332.8943614373998,1312.5
59,811,3333.0828008424273,1843.75
55,331,3333.091279562112,1718.75
44,390,3333.351100192891,1375.0
34,879,3333.4907223200034,1062.5
45,891,3333.581732864385,1406.25
39,924,3333.6058650330397,1218.75
50,938,3333.681101901866,1562.5
44,953,3333.7334597522395,1375.0
32,900,3333.8291671974657,1000.0
63,763,3333.967198924049,1968.75
33,919,3334.0278050483175,1031.25
43,481,3334.06533961715,1343.75
41,36,3334.184432528552,1281.25
27,45,3334.18714174505,843.75
36,903,3334.2673592288106,1125.0
38,909,3334.270024231008,1187.5
27,412,3334.308199313287,843.75
52,624,3334.3439984445376,1625.0
54,225,3334.37292492944,1687.5
63,181,3334.4092615178192,1968.75
43,849,3334.4740206655247,1343.75
27,633,3334.536534831135,843.75
59,89,3334.8404529542263,1843.75
44,688,3334.881239422232,1375.0
45,997,3334.912789885847,1406.25
40,113,3334.9810956183883,1250.0
54,577,3335.0647874425686,1687.5
46,417,3335.0722204076874,1437.5
27,344,3335.199469716237,843.75
45,194,3335.3304808646217,1406.25
34,105,3335.3553834052727,1062.5
42,731,3335.4599240514813,1312.5
47,554,3335.681757059622,1468.75
40,960,3335.7321830843193,1250.0
63,323,3335.7528216591227,1968.75
58,115,3335.778137842975,1812.5
39,816,3335.9165824940897,1218.75
45,810,3335.9173553406845,1406.25
50,929,3336.0054672718984,1562.5
52,298,3336.038702264415,1625.0
54,461,3336.0585141947363,1687.5
35,178,3336.159940080406,1093.75
54,315,3336.2708496781715,1687.5
40,308,3336.4273631198566,1250.0
60,507,3336.440799651411,1875.0
36,30,3336.492655901999,1125.0
59,562,3336.606532846528,1843.75
40,267,3336.618529222375,1250.0
45,962,3336.651966147255,1406.25
42,256,3336.671206327846,1312.5
53,88,3336.8153368908206,1656.25
37,362,3336.8528097935073,1156.25
55,618,3336.8967393918806,1718.75
52,293,3336.9472830167842,1625.0
39,249,3337.07783305851,1218.75
48,452,3337.2406366968507,1500.0
46,528,3337.2534083474566,1437.5
44,279,3337.2607537313793,1375.0
36,716,3337.315700983048,1125.0
49,305,3337.4597670790786,1531.25
42,724,3337.518512028434,1312.5
34,926,3337.5210376203413,1062.5
45,499,3337.5271667560223,1406.25
36,582,3337.7256555392037,1125.0
60,550,3337.800917135471,1875.0
57,467,3337.8394893803415,1781.25
27,36,3337.8412656671458,843.75
37,732,3337.8869742643283,1156.25
52,724,3338.0382299679864,1625.0
52,189,3338.3541073202487,1625.0
21,643,3338.555554335324,656.25
42,276,3338.679879059004,1312.5
43,37,3338.6801728695755,1343.75
36,555,3338.7525759567734,1125.0
50,218,3338.8828638283608,1562.5
59,41,3338.901863361083,1843.75
47,370,3338.9710412594272,1468.75
58,499,3339.0084490710683,1812.5
45,606,3339.0376621905443,1406.25
51,183,3339.064730997133,1593.75
51,116,3339.0898907362307,1593.75
33,68,3339.103577032929,1031.25
59,289,3339.1317922741455,1843.75
36,796,3339.17083108709,1125.0
24,922,3339.2096176516966,750.0
60,136,3339.2252022373473,1875.0
49,83,3339.3424939437105,1531.25
58,707,3339.3508601663616,1812.5
42,929,3339.3700509570367,1312.5
38,397,3339.3727123029594,1187.5
63,212,3339.442895578257,1968.75
32,350,3339.4449492498115,1000.0
55,44,3339.4901273284613,1718.75
42,161,3339.6106163994464,1312.5
33,8,3339.63267155104,1031.25
41,951,3339.638379618396,1281.25
43,97,3339.650847368433,1343.75
46,494,3339.6753584259263,1437.5
43,755,3339.6881289782145,1343.75
57,337,3339.9083128370557,1781.25
54,913,3340.0437602760862,1687.5
45,620,3340.0442361258174,1406.25
36,264,3340.0481628398193,1125.0
58,829,3340.1593888340562,1812.5
52,32,3340.1930037107923,1625.0
44,33,3340.275790167705,1375.0
36,190,3340.3188041276985,1125.0
52,599,3340.384783081994,1625.0
48,287,3340.4626726064234,1500.0
47,687,3340.4666976021435,1468.75
48,986,3340.600432846564,1500.0
60,535,3340.6041383140628,1875.0
27,436,3340.693507403045,843.75
54,33,3340.7288530737997,1687.5
27,429,3340.8278525011597,843.75
45,708,3340.869788883695,1406.25
47,958,3340.878951666269,1468.75
44,450,3340.924136081214,1375.0
41,570,3340.952821923957,1281.25
45,412,3341.080628016627,1406.25
42,86,3341.0882586213734,1312.5
41,639,3341.238084019341,1281.25
50,73,3341.2476822156536,1562.5
47,690,3341.359311302846,1468.75
33,496,3341.360336260469,1031.25
50,177,3341.3970318158367,1562.5
32,344,3341.42432520019,1000.0
47,55,3341.501205755566,1468.75
37,97,3341.543077018004,1156.25
54,629,3341.613612827181,1687.5
45,795,3341.6646827678505,1406.25
27,191,3341.8129960385786,843.75
41,900,3341.8274604540206,1281.25
45,102,3341.9274232683056,1406.25
33,948,3341.946575388439,1031.25
24,362,3341.9589656341745,750.0
56,853,3341.988469613064,1750.0
51,753,3342.0808463575167,1593.75
63,179,3342.0822350562426,1968.75
42,924,3342.0907072374407,1312.5
44,183,3342.103318358319,1375.0
32,816,3342.155946152828,1000.0
56,18,3342.1871415692403,1750.0
53,366,3342.247845690993,1656.25
33,830,3342.3492328958237,1031.25
32,320,3342.483248695181,1000.0
54,181,3342.500362128766,1687.5
55,587,3342.5546264928344,1718.75
49,867,3342.6374572683285,1531.25
45,811,3342.6736919321247,1406.25
43,258,3342.8009421619704,1343.75
59,340,3342.9628037293487,1843.75
33,748,3343.0233680364927,1031.25
43,582,3343.16437939323,1343.75
39,98,3343.177142542121,1218.75
40,931,3343.1887465093346,1250.0
33,508,3343.269165945079,1031.25
44,940,3343.3037899173464,1375.0
51,614,3343.4015778680705,1593.75
45,897,3343.415828677331,1406.25
33,614,3343.4222310973632,1031.25
60,17,3343.513912174313,1875.0
52,340,3343.6144346431947,1625.0
53,216,3343.8322868017854,1656.25
42,787,3343.905307096189,1312.5
43,197,3343.9173683731883,1343.75
43,562,3344.0249419199927,1343.75
39,386,3344.1689919382297,1218.75
40,640,3344.193163584792,1250.0
49,566,3344.2658999084088,1531.25
56,474,3344.3638352245644,1750.0
54,200,3344.4522804924472,1687.5
43,980,3344.473606294405,1343.75
50,489,3344.486595347605,1562.5
38,874,3344.55365330324,1187.5
42,237,3344.576936191861,1312.5
51,635,3344.6106084314874,1593.75
45,797,3344.66675602985,1406.25
41,277,3344.821443095339,1281.25
52,948,3344.8372351779435,1625.0
54,11,3344.83966745309,1687.5
39,435,3344.842419034819,1218.75
45,881,3344.898060712192,1406.25
49,465,3344.9521240152762,1531.25
47,697,3344.990816685045,1468.75
33,879,3345.004723668855,1031.25
35,343,3345.065466655428,1093.75
42,364,3345.0827789823675,1312.5
40,639,3345.0877195914763,1250.0
42,762,3345.133712842138,1312.5
36,452,3345.1877461160943,1125.0
28,241,3345.1930502695614,875.0
24,537,3345.2999721581264,750.0
44,834,3345.312373905855,1375.0
42,871,3345.3684224606945,1312.5
27,274,3345.412536962484,843.75
41,752,3345.4781163904368,1281.25
60,410,3345.581293996268,1875.0
43,647,3345.6059100098373,1343.75
42,130,3345.8380928355837,1312.5
40,134,3345.8418940522756,1250.0
34,955,3345.853595430792,1062.5
43,329,3345.8571495071574,1343.75
42,134,3345.857930896112,1312.5
33,277,3345.9817798370577,1031.25
41,96,3346.1106496911884,1281.25
63,937,3346.1458209079356,1968.75
32,766,3346.1740755228684,1000.0
44,425,3346.1756245102774,1375.0
42,585,3346.325608997253,1312.5
51,734,3346.459120339382,1593.75
49,662,3346.492307666105,1531.25
56,845,3346.520215895144,1750.0
59,102,3346.547602522834,1843.75
46,941,3346.5929573282624,1437.5
52,394,3346.6492599386684,1625.0
59,0,3346.6758428938374,1843.75
54,285,3346.7580290822484,1687.5
49,695,3346.8869595878878,1531.25
35,23,3347.006184879092,1093.75
51,257,3347.0307816380237,1593.75
50,120,3347.0318771356247,1562.5
42,934,3347.055687838916,1312.5
41,214,3347.2172928065215,1281.25
57,631,3347.218537357711,1781.25
53,384,3347.2327320296367,1656.25
50,712,3347.2534629328193,1562.5
27,590,3347.3379807684296,843.75
52,231,3347.387771745982,1625.0
42,566,3347.5100673262195,1312.5
43,28,3347.5553215692694,1343.75
46,175,3347.6045813096025,1437.5
36,902,3347.6438777438098,1125.0
24,996,3347.690662632406,750.0
47,984,3347.7228274087724,1468.75
60,939,3347.814618758634,1875.0
49,666,3347.9215446331737,1531.25
52,95,3347.9617116639997,1625.0
57,646,3348.043328263851,1781.25
32,316,3348.5660245788636,1000.0
59,690,3348.6003662905055,1843.75
47,606,3348.600694050626,1468.75
43,237,3348.613966629839,1343.75
49,70,3348.632567611601,1531.25
50,955,3348.665814700652,1562.5
51,79,3348.798284528485,1593.75
54,5,3348.8296077753657,1687.5
43,702,3349.073264348479,1343.75
32,940,3349.089548070812,1000.0
51,179,3349.113306338569,1593.75
51,628,3349.2665883952673,1593.75
46,638,3349.27431359448,1437.5
41,48,3349.503730012767,1281.25
53,642,3349.5543271343076,1656.25
27,455,3349.6259167720955,843.75
50,566,3349.6269421324287,1562.5
39,786,3349.63810409352,1218.75
33,121,3349.6605341631416,1031.25
56,658,3349.72825296492,1750.0
44,887,3349.820118994665,1375.0
51,283,3349.83222962041,1593.75
51,742,3349.907986307451,1593.75
51,142,3349.913111767639,1593.75
46,332,3350.1406406403003,1437.5
45,133,3350.2566049205607,1406.25
34,685,3350.356357564324,1062.5
32,723,3350.3864623049985,1000.0
43,789,3350.3866013276124,1343.75
44,48,3350.4227383499565,1375.0
37,444,3350.471113124761,1156.25
43,758,3350.5093919650453,1343.75
45,730,3350.5523100724668,1406.25
44,50,3350.5588983440844,1375.0
46,496,3350.5795805524203,1437.5
33,594,3350.6532289240163,1031.25
49,86,3350.676654733929,1531.25
44,430,3350.7071635109896,1375.0
33,182,3350.8644387515237,1031.25
54,74,3350.9245366112837,1687.5
41,443,3350.9426168529635,1281.25
55,586,3350.9585694414186,1718.75
42,149,3350.98169904181,1312.5
59,932,3351.0955850067803,1843.75
32,600,3351.163686424022,1000.0
30,570,3351.1839277430854,937.5
52,870,3351.2101533929895,1625.0
46,831,3351.327981271583,1437.5
58,112,3351.4218271499626,1812.5
27,364,3351.4279543834214,843.75
24,998,3351.837961727216,750.0
46,783,3351.8639777922017,1437.5
52,914,3352.1269339639025,1625.0
38,844,3352.333505622353,1187.5
40,784,3352.3597334864075,1250.0
39,890,3352.482527106451,1218.75
58,551,3352.721430159864,1812.5
42,228,3352.8630202345803,1312.5
36,584,3353.1372488762636,1125.0
37,319,3353.378512777914,1156.25
50,227,3353.672397086214,1562.5
42,146,3353.6980537460267,1312.5
47,932,3353.71133400312,1468.75
33,368,3353.781960298171,1031.25
48,905,3353.804146341148,1500.0
36,854,3353.841921298199,1125.0
36,202,3353.897384570891,1125.0
41,808,3353.911466167647,1281.25
52,168,3353.946783513953,1625.0
47,531,3353.9911234475085,1468.75
60,775,3354.115528100868,1875.0
41,38,3354.1334314298647,1281.25
39,71,3354.200604143796,1218.75
36,674,3354.4365200785983,1125.0
40,526,3354.442337827659,1250.0
39,444,3354.497533482634,1218.75
27,841,3354.975205123459,843.75
52,553,3355.033209193736,1625.0
56,671,3355.077810409314,1750.0
45,55,3355.095600286355,1406.25
41,350,3355.110241485846,1281.25
33,714,3355.165410635001,1031.25
36,813,3355.182387515016,1125.0
35,682,3355.2174389769375,1093.75
60,19,3355.3268830809175,1875.0
27,852,3355.516475211624,843.75
32,741,3355.530322319012,1000.0
49,19,3355.5855960844456,1531.25
54,76,3355.667771722381,1687.5
49,232,3355.748267539484,1531.25
56,123,3355.762651009192,1750.0
47,312,3355.762729173043,1468.75
63,912,3355.794744339201,1968.75
46,823,3355.8295311452684,1437.5
32,443,3355.8481542192126,1000.0
32,233,3355.9093050942342,1000.0
