block_id,msg_type,sender,receiver,time_ms
3,IWANT,921,644,2040.8634223397
2,IHAVE,444,165,2040.8923923047066
0,IDONTWANT,163,275,2040.896296531438
3,IWANT,451,593,2040.9217016759283
3,IWANT,110,587,2040.9536859060186
3,IDONTWANT,293,367,2040.97606701512
1,IHAVE,623,409,2040.977220681788
3,IWANT,654,749,2041.0183849330917
1,IHAVE,363,964,2041.0649119609693
2,IDONTWANT,582,231,2041.1962510550347
3,IWANT,83,772,2041.2125482779506
3,IHAVE,294,320,2041.2273539947837
2,IHAVE,149,6,2041.4379318301203
2,IDONTWANT,302,591,2041.4559409746216
3,IDONTWANT,51,126,2041.7378826130023
3,IHAVE,808,469,2041.8345513071222
3,IHAVE,808,149,2041.8345513071222
3,IHAVE,808,6,2041.8345513071222
3,IHAVE,808,465,2041.8345513071222
3,IHAVE,808,136,2041.8345513071222
3,IHAVE,808,514,2041.8345513071222
3,IHAVE,808,346,2041.8345513071222
3,IHAVE,808,653,2041.8345513071222
3,IHAVE,808,252,2041.8345513071222
3,IHAVE,808,370,2041.8345513071222
3,IHAVE,808,605,2041.8345513071222
3,IHAVE,808,613,2041.8345513071222
3,IHAVE,808,454,2041.8345513071222
3,IHAVE,808,193,2041.8345513071222
2,IDONTWANT,790,718,2041.8959420095784
3,IWANT,474,761,2041.919805189288
2,IDONTWANT,196,646,2041.9457777284983
3,IWANT,438,163,2042.0541165247682
3,IDONTWANT,632,405,2042.113701330689
2,IDONTWANT,115,497,2042.4669247784393
3,IWANT,210,587,2042.5388751552568
3,IHAVE,341,16,2042.5594022417854
3,IHAVE,341,820,2042.5594022417854
3,IHAVE,341,443,2042.5594022417854
3,IHAVE,341,648,2042.5594022417854
3,IHAVE,341,984,2042.5594022417854
3,IHAVE,341,715,2042.5594022417854
3,IHAVE,341,531,2042.5594022417854
2,IHAVE,331,256,2042.6144342565822
2,IDONTWANT,81,135,2042.7726325068202
3,IWANT,721,485,2042.811919298107
1,IDONTWANT,449,521,2042.9564717774736
2,IDONTWANT,154,521,2043.0883494480327
2,IHAVE,30,404,2043.1348177222787
3,IHAVE,112,123,2043.1453747968142
3,IHAVE,112,624,2043.1453747968142
3,IHAVE,112,38,2043.1453747968142
3,IHAVE,112,797,2043.1453747968142
2,IDONTWANT,113,946,2043.1946471398237
2,IHAVE,566,790,2043.2362969676776
1,IHAVE,839,768,2043.3805204149662
3,IHAVE,361,305,2043.3811534806518
3,IHAVE,361,351,2043.3811534806518
3,IHAVE,361,20,2043.3811534806518
3,IHAVE,361,949,2043.3811534806518
3,IHAVE,361,559,2043.3811534806518
3,IHAVE,361,421,2043.3811534806518
3,IHAVE,355,872,2043.4325121727854
2,IDONTWANT,348,490,2043.5583223654398
3,IDONTWANT,54,409,2043.684328763829
1,IDONTWANT,303,560,2043.8513967698484
2,IWANT,347,661,2043.943092299162
3,IHAVE,366,932,2044.0534999227705
3,IHAVE,366,404,2044.0534999227705
3,IWANT,426,422,2044.2198172732035
3,IWANT,907,2,2044.6425782295178
3,IWANT,341,820,2044.6843200281137
3,IWANT,206,644,2044.763555213724
2,IHAVE,267,214,2044.8588004111566
1,IHAVE,184,929,2045.0453023233276
2,IHAVE,130,618,2045.0650379654608
2,IHAVE,932,134,2045.2621063799274
3,IWANT,35,909,2045.3058433086683
2,IHAVE,553,431,2045.3238783057116
3,IDONTWANT,437,744,2045.337031610428
3,IWANT,999,749,2045.4597054006106
0,IDONTWANT,865,531,2045.4674753856611
3,IWANT,83,299,2045.5013168554808
2,IDONTWANT,499,279,2045.5153699795665
1,IHAVE,590,549,2045.584365826233
3,IWANT,282,680,2045.6384526612587
1,IDONTWANT,915,769,2045.7780580083377
0,IDONTWANT,965,148,2045.7797964358324
3,IWANT,257,394,2045.8922029984678
3,IWANT,885,587,2045.998430447611
1,IHAVE,649,581,2046.000009410788
3,IHAVE,210,823,2046.0588625425692
2,IDONTWANT,637,256,2046.0982436202519
2,IDONTWANT,550,314,2046.1775768333423
2,IHAVE,491,291,2046.2237497410702
3,IHAVE,123,624,2046.2807107818012
3,IHAVE,123,112,2046.2807107818012
2,IDONTWANT,672,527,2046.346981470002
2,IHAVE,929,290,2046.370353166357
1,IHAVE,356,962,2046.37222280472
2,IDONTWANT,278,94,2046.390441147613
2,IHAVE,893,703,2046.3916397877842
3,IDONTWANT,405,401,2046.4292209075666
3,IWANT,479,592,2046.4522636758743
3,IWANT,701,846,2046.4913800195839
3,IWANT,957,242,2046.5311576126162
3,IHAVE,540,12,2046.6790427174374
3,IHAVE,540,912,2046.6790427174374
1,IHAVE,484,993,2046.6802354026602
3,IHAVE,569,674,2046.7262616331325
3,IHAVE,569,645,2046.7262616331325
3,IHAVE,569,862,2046.7262616331325
3,IHAVE,569,561,2046.7262616331325
3,IHAVE,569,611,2046.7262616331325
3,IHAVE,569,822,2046.7262616331325
3,IHAVE,569,58,2046.7262616331325
3,IHAVE,569,643,2046.7262616331325
3,IHAVE,569,60,2046.7262616331325
3,IHAVE,569,191,2046.7262616331325
3,IHAVE,569,693,2046.7262616331325
2,IDONTWANT,349,664,2046.8511191284656
2,IDONTWANT,536,895,2046.989129411531
2,IHAVE,304,770,2047.0312852045697
3,IWANT,665,421,2047.1264202388138
2,IHAVE,522,845,2047.300412186987
2,IDONTWANT,782,906,2047.5100895300561
3,IWANT,528,666,2047.6224885707534
3,IWANT,40,422,2047.740983813726
2,IDONTWANT,206,644,2047.7820385198793
3,IWANT,96,409,2047.8195643378192
0,IHAVE,16,519,2047.9133691081447
2,IHAVE,543,661,2048.049234315673
3,IWANT,393,593,2048.074341540498
3,IHAVE,141,255,2048.145885636013
3,IHAVE,141,275,2048.145885636013
3,IHAVE,141,738,2048.145885636013
3,IHAVE,141,461,2048.145885636013
3,IHAVE,141,311,2048.145885636013
3,IHAVE,141,706,2048.145885636013
3,IHAVE,141,870,2048.145885636013
1,IHAVE,521,755,2048.1494856691425
3,IWANT,710,666,2048.2275840979282
3,IWANT,156,895,2048.236647168028
3,IHAVE,438,163,2048.253630370687
3,IHAVE,438,727,2048.253630370687
3,IHAVE,438,262,2048.253630370687
3,IHAVE,438,380,2048.253630370687
3,IHAVE,438,376,2048.253630370687
3,IHAVE,438,845,2048.253630370687
3,IHAVE,438,228,2048.253630370687
3,IHAVE,438,87,2048.253630370687
3,IHAVE,438,710,2048.253630370687
3,IHAVE,438,528,2048.253630370687
3,IHAVE,438,871,2048.253630370687
3,IHAVE,438,838,2048.253630370687
3,IHAVE,438,235,2048.253630370687
3,IHAVE,438,867,2048.253630370687
2,IDONTWANT,623,9,2048.40717707549
1,IDONTWANT,812,560,2048.4292758019697
2,IDONTWANT,94,465,2048.4779537467844
3,IHAVE,531,580,2048.49277060614
3,IHAVE,531,110,2048.49277060614
3,IHAVE,531,288,2048.49277060614
3,IHAVE,531,715,2048.49277060614
3,IHAVE,531,820,2048.49277060614
3,IHAVE,531,648,2048.49277060614
3,IWANT,467,757,2048.539669541786
2,IDONTWANT,782,906,2048.5651172804514
3,IWANT,438,727,2048.5847684415094
1,IDONTWANT,915,769,2048.7194879658273
1,IDONTWANT,304,881,2048.735102498027
2,IHAVE,593,494,2048.746345517857
3,IWANT,283,304,2048.808340929896
3,IWANT,874,485,2048.84186357559
3,IDONTWANT,306,872,2048.8815170939974
2,IHAVE,821,565,2048.88363088803
3,IWANT,598,290,2048.946410701803
3,IHAVE,535,319,2048.977872027105
3,IHAVE,535,620,2048.977872027105
3,IHAVE,535,459,2048.977872027105
3,IHAVE,535,676,2048.977872027105
3,IHAVE,535,928,2048.977872027105
3,IHAVE,535,649,2048.977872027105
3,IHAVE,535,981,2048.977872027105
3,IHAVE,535,321,2048.977872027105
2,IDONTWANT,209,356,2049.0078778820225
2,IHAVE,840,846,2049.0942842430363
3,IWANT,314,406,2049.1226590957704
3,IHAVE,391,707,2049.127775715486
3,IHAVE,391,830,2049.127775715486
3,IHAVE,391,947,2049.127775715486
3,IHAVE,391,35,2049.127775715486
3,IHAVE,391,742,2049.127775715486
3,IWANT,470,749,2049.1996736237948
2,IDONTWANT,440,875,2049.3331458301805
3,IWANT,200,614,2049.4917121158032
2,IHAVE,684,532,2049.505831917512
3,IWANT,90,519,2049.608377937358
3,IWANT,112,624,2049.6108010082708
3,IWANT,875,120,2049.7542599722797
3,IWANT,823,210,2049.8946622643457
3,IDONTWANT,192,989,2049.9379513054664
2,IHAVE,266,665,2049.998714961694
3,IWANT,839,680,2050.0366936484056
2,IHAVE,406,694,2050.1320719612454
1,IDONTWANT,668,55,2050.1583188901395
2,IDONTWANT,311,738,2050.204915444573
3,IHAVE,582,662,2050.219029212886
3,IHAVE,582,7,2050.219029212886
3,IHAVE,582,231,2050.219029212886
3,IHAVE,582,177,2050.219029212886
3,IHAVE,582,548,2050.219029212886
3,IHAVE,582,615,2050.219029212886
3,IHAVE,582,392,2050.219029212886
3,IWANT,497,785,2050.22940945975
3,IWANT,709,460,2050.3283684453945
3,IWANT,772,299,2050.4064830156776
2,IHAVE,736,817,2050.4971201816907
2,IDONTWANT,615,231,2050.579776688967
2,IDONTWANT,178,206,2050.6428960080175
3,IWANT,10,563,2050.6796656884044
2,IDONTWANT,381,996,2050.6920642853433
1,IDONTWANT,924,313,2050.699582477261
3,IWANT,616,757,2050.741446776573
3,IHAVE,423,470,2050.7604984012987
3,IHAVE,423,654,2050.7604984012987
3,IWANT,167,998,2050.8428484270285
3,IHAVE,390,305,2050.90396478384
3,IWANT,565,789,2051.0777218716753
2,IDONTWANT,248,553,2051.1283042893465
2,IDONTWANT,738,185,2051.159095660834
2,IHAVE,992,222,2051.1734733001917
3,IWANT,897,644,2051.2483248385656
3,IWANT,127,408,2051.3944852601976
1,IHAVE,668,572,2051.4357595819233
3,IWANT,284,394,2051.4653563532684
2,IDONTWANT,476,639,2051.530204368793
3,IWANT,14,242,2051.5321504699677
2,IHAVE,916,77,2051.5520982572893
3,IWANT,668,155,2051.6381695076752
3,IWANT,587,26,2051.6590122985845
2,IHAVE,240,719,2051.67058115458
3,IWANT,161,39,2051.708841559207
3,IWANT,526,589,2051.7683605681177
1,IDONTWANT,364,372,2051.81284775389
3,IHAVE,830,947,2051.9590904944052
3,IHAVE,830,391,2051.9590904944052
3,IHAVE,830,707,2051.9590904944052
3,IHAVE,830,17,2051.9590904944052
3,IHAVE,830,35,2051.9590904944052
3,IWANT,718,124,2052.003285096856
3,IWANT,771,666,2052.0626993666306
2,IDONTWANT,615,662,2052.1635308605196
3,IWANT,56,437,2052.234253856983
3,IHAVE,938,995,2052.4050793733422
3,IHAVE,938,595,2052.4050793733422
3,IHAVE,938,971,2052.4050793733422
3,IHAVE,938,199,2052.4050793733422
3,IHAVE,938,319,2052.4050793733422
3,IHAVE,938,459,2052.4050793733422
3,IHAVE,938,812,2052.4050793733422
3,IHAVE,938,321,2052.4050793733422
3,IWANT,652,120,2052.5410475176745
2,IDONTWANT,444,579,2052.549321136952
2,IHAVE,644,602,2052.6209622636648
3,IWANT,604,120,2052.6559056342585
3,IHAVE,851,520,2052.673653964505
3,IHAVE,851,259,2052.673653964505
3,IHAVE,851,958,2052.673653964505
3,IHAVE,851,802,2052.673653964505
3,IHAVE,851,724,2052.673653964505
3,IHAVE,851,478,2052.673653964505
3,IHAVE,851,240,2052.673653964505
3,IHAVE,851,456,2052.673653964505
3,IHAVE,851,157,2052.673653964505
3,IHAVE,851,532,2052.673653964505
3,IHAVE,851,932,2052.673653964505
3,IHAVE,851,344,2052.673653964505
3,IHAVE,851,664,2052.673653964505
3,IDONTWANT,154,813,2052.6768369670654
1,IHAVE,839,538,2052.7403354121934
3,IWANT,506,124,2052.763286519754
3,IWANT,588,859,2052.805629856186
2,IDONTWANT,908,582,2052.9682029544147
3,IHAVE,318,99,2053.2507592814654
3,IHAVE,907,2,2053.3573978166187
3,IHAVE,907,254,2053.3573978166187
3,IHAVE,907,87,2053.3573978166187
3,IHAVE,907,936,2053.3573978166187
3,IHAVE,907,342,2053.3573978166187
3,IHAVE,907,301,2053.3573978166187
3,IHAVE,492,117,2053.3952443146204
3,IHAVE,492,734,2053.3952443146204
1,IHAVE,939,310,2053.52182050002
3,IDONTWANT,872,355,2053.528668191586
3,IWANT,9,409,2053.681017138752
2,IDONTWANT,884,461,2053.7933124267033
1,IDONTWANT,399,623,2053.8389458551546
2,IHAVE,713,705,2053.949552962377
3,IWANT,417,592,2053.952109048087
2,IDONTWANT,191,402,2054.11132453445
3,IWANT,456,592,2054.1652929988727
3,IHAVE,911,836,2054.329542767009
3,IDONTWANT,840,701,2054.357674091101
3,IWANT,948,640,2054.4808849094366
3,IWANT,719,592,2054.5998555057945
3,IWANT,858,757,2054.6234463966516
3,IHAVE,694,550,2054.7537040947263
3,IHAVE,959,326,2055.1405635185365
2,IDONTWANT,285,466,2055.14138869143
2,IHAVE,732,636,2055.338638187664
3,IHAVE,275,255,2055.400181545667
3,IHAVE,275,141,2055.400181545667
3,IHAVE,275,738,2055.400181545667
3,IHAVE,275,884,2055.400181545667
3,IHAVE,275,461,2055.400181545667
3,IHAVE,275,646,2055.400181545667
3,IHAVE,275,410,2055.400181545667
3,IHAVE,709,888,2055.4833382466795
3,IHAVE,709,496,2055.4833382466795
3,IHAVE,709,799,2055.4833382466795
3,IWANT,128,592,2055.51624796465
3,IWANT,922,409,2055.585624697873
3,IHAVE,476,429,2055.7219150983074
2,IHAVE,884,738,2055.751048827892
3,IWANT,184,290,2055.8460958333158
3,IWANT,892,276,2055.886155173597
2,IHAVE,168,290,2055.9200643328068
3,IWANT,922,39,2055.9708562181413
3,IHAVE,739,943,2056.0872688828927
1,IDONTWANT,319,938,2056.110537405948
3,IWANT,648,531,2056.138840579774
3,IWANT,235,761,2056.289003951136
3,IWANT,257,238,2056.368106616899
3,IWANT,149,808,2056.7675306239826
3,IHAVE,204,904,2056.7703225637424
2,IHAVE,804,94,2056.8709097926226
2,IDONTWANT,630,471,2057.086987360553
3,IWANT,642,124,2057.1633224314023
2,IWANT,549,793,2057.24548170197
2,IDONTWANT,587,210,2057.2954436681944
3,IHAVE,550,694,2057.351135468306
3,IWANT,300,120,2057.357099425144
2,IDONTWANT,138,718,2057.4443334635953
3,IWANT,32,927,2057.522351263286
0,IDONTWANT,870,275,2057.615326575412
2,IHAVE,356,573,2057.682056431714
3,IHAVE,213,369,2057.839162606875
3,IHAVE,213,754,2057.839162606875
3,IHAVE,213,965,2057.839162606875
3,IHAVE,213,395,2057.839162606875
3,IHAVE,601,402,2057.8653995308505
3,IHAVE,601,427,2057.8653995308505
3,IHAVE,601,961,2057.8653995308505
3,IHAVE,601,237,2057.8653995308505
3,IHAVE,601,191,2057.8653995308505
3,IHAVE,601,247,2057.8653995308505
3,IHAVE,601,265,2057.8653995308505
3,IHAVE,601,962,2057.8653995308505
3,IHAVE,601,454,2057.8653995308505
3,IHAVE,601,5,2057.8653995308505
3,IHAVE,601,381,2057.8653995308505
3,IHAVE,601,370,2057.8653995308505
3,IHAVE,601,618,2057.8653995308505
1,IHAVE,356,961,2058.0291955635753
2,IDONTWANT,664,349,2058.1783655279237
3,IWANT,301,907,2058.2030105480776
3,IDONTWANT,21,994,2058.2422517399896
3,IWANT,623,499,2058.3055284550014
1,IHAVE,521,755,2058.3239288503405
3,IDONTWANT,274,994,2058.345393461701
2,IDONTWANT,265,962,2058.4284611408802
2,IDONTWANT,872,865,2058.511931236388
3,IWANT,63,359,2058.533965453802
3,IWANT,442,124,2058.5428298726547
3,IWANT,34,796,2058.614063211047
3,IWANT,362,401,2058.6590149444573
3,IWANT,148,656,2058.668536329513
3,IHAVE,594,263,2058.7142644108735
2,IHAVE,689,584,2058.7768977566147
1,IHAVE,426,924,2058.790205801084
3,IWANT,487,537,2058.8035736084967
1,IDONTWANT,849,626,2058.8264024433975
2,IHAVE,738,461,2058.831773102312
3,IWANT,455,658,2058.91437013835
1,IHAVE,339,815,2058.958391521291
2,IDONTWANT,141,317,2058.9634561129783
3,IHAVE,884,311,2059.1572891632977
3,IHAVE,884,185,2059.1572891632977
3,IHAVE,884,461,2059.1572891632977
3,IHAVE,884,275,2059.1572891632977
3,IHAVE,884,141,2059.1572891632977
3,IWANT,933,644,2059.170240981005
3,IWANT,453,840,2059.2076309080217
3,IDONTWANT,493,43,2059.241713869687
3,IWANT,250,409,2059.277523146899
3,IWANT,842,796,2059.281622089469
3,IWANT,942,998,2059.3895045289755
3,IWANT,133,659,2059.4778316249262
3,IWANT,893,785,2059.5366166984277
2,IHAVE,9,140,2059.5688687710076
3,IWANT,729,796,2059.642239214803
3,IDONTWANT,299,772,2059.7119287176843
3,IWANT,826,242,2059.714619681076
2,IHAVE,63,241,2059.764060912493
3,IWANT,520,851,2059.8720816726327
2,IWANT,128,564,2059.885793379706
1,IDONTWANT,964,363,2059.944950552417
2,IHAVE,207,428,2059.9538082480826
2,IHAVE,219,11,2060.20713066729
2,IHAVE,644,995,2060.2861257589625
3,IWANT,193,808,2060.2893342783755
3,IWANT,947,35,2060.3381953204994
3,IDONTWANT,274,796,2060.3760371170156
3,IWANT,928,535,2060.504324910548
3,IWANT,964,644,2060.5298462534333
1,IDONTWANT,155,55,2060.5458834180045
3,IDONTWANT,123,112,2060.5516140715126
3,IWANT,873,848,2060.553990135404
3,IWANT,439,598,2060.6184896017976
3,IHAVE,823,210,2060.7874476002444
3,IHAVE,823,122,2060.7874476002444
3,IHAVE,823,587,2060.7874476002444
3,IHAVE,823,26,2060.7874476002444
2,IDONTWANT,69,78,2060.803706684154
3,IWANT,252,859,2060.8116892182
0,IHAVE,993,684,2060.829108668693
3,IWANT,131,859,2060.996571095448
2,IDONTWANT,156,931,2061.1330101707817
2,IHAVE,553,510,2061.1943912399583
1,IHAVE,486,773,2061.2048007823673
3,IWANT,862,569,2061.4875391493706
3,IWANT,878,485,2061.6884413221387
2,IHAVE,94,153,2061.710603476078
2,IHAVE,936,301,2061.727156233473
2,IDONTWANT,66,891,2061.7619542331076
3,IWANT,587,122,2062.013584832815
3,IDONTWANT,400,460,2062.107634059015
2,IDONTWANT,484,993,2062.1782995928024
3,IWANT,739,299,2062.3353744187175
3,IHAVE,441,551,2062.3552089329673
2,IDONTWANT,356,660,2062.4340842922875
1,IHAVE,55,987,2062.4776637995637
2,IDONTWANT,349,554,2062.494578170228
2,IWANT,558,29,2062.4973401955363
2,IDONTWANT,762,885,2062.5405933062657
1,IDONTWANT,816,472,2062.7224087605564
2,IDONTWANT,84,270,2062.7642094373587
3,IWANT,699,895,2062.8027104748935
3,IWANT,952,843,2062.8791564837798
3,IDONTWANT,394,238,2063.064183848635
3,IDONTWANT,491,678,2063.0794080294977
3,IWANT,919,819,2063.154687457789
2,IHAVE,465,296,2063.155567258194
2,IHAVE,606,254,2063.228535067895
2,IDONTWANT,219,678,2063.2518127657004
3,IWANT,44,155,2063.2856973937414
3,IHAVE,623,140,2063.4209253185663
3,IHAVE,623,638,2063.4209253185663
3,IHAVE,623,499,2063.4209253185663
3,IHAVE,623,279,2063.4209253185663
2,IDONTWANT,95,661,2063.524819181861
3,IWANT,621,796,2063.538124962848
3,IHAVE,98,358,2063.5745275386444
3,IHAVE,98,923,2063.5745275386444
3,IHAVE,98,542,2063.5745275386444
3,IHAVE,98,935,2063.5745275386444
3,IHAVE,98,699,2063.5745275386444
3,IHAVE,98,333,2063.5745275386444
3,IHAVE,98,156,2063.5745275386444
3,IHAVE,98,208,2063.5745275386444
3,IWANT,153,859,2063.594187139408
2,IHAVE,662,981,2063.713279277729
2,IHAVE,973,470,2063.8495599517473
3,IHAVE,314,406,2063.8682191354424
3,IHAVE,749,129,2063.918908409176
2,IHAVE,159,315,2064.0670113369233
3,IWANT,346,808,2064.127655407556
3,IWANT,954,592,2064.2188153382876
3,IWANT,455,640,2064.2575293571053
2,IDONTWANT,629,346,2064.4043847032026
3,IHAVE,787,967,2064.469351418351
3,IHAVE,787,642,2064.469351418351
3,IHAVE,787,95,2064.469351418351
3,IHAVE,787,543,2064.469351418351
3,IHAVE,787,718,2064.469351418351
1,IHAVE,67,769,2064.5023851788687
3,IWANT,416,394,2064.519644011943
2,IHAVE,444,165,2064.5713104530037
3,IWANT,870,141,2064.838302405123
3,IWANT,941,431,2064.8461714307214
3,IWANT,288,820,2064.90695913443
3,IWANT,980,596,2065.184600860963
3,IWANT,163,438,2065.3696171386696
3,IWANT,999,562,2065.3897845195656
3,IWANT,727,438,2065.462052530672
3,IWANT,650,593,2065.4745900311227
2,IDONTWANT,598,968,2065.5799240733045
2,IHAVE,662,981,2065.697056931612
3,IHAVE,762,614,2065.807935908787
3,IHAVE,762,200,2065.807935908787
3,IDONTWANT,866,426,2065.936283174239
3,IWANT,854,297,2065.960361355068
3,IHAVE,305,361,2065.9655399740486
3,IHAVE,305,351,2065.9655399740486
3,IWANT,524,18,2065.9814376843906
3,IHAVE,362,401,2065.9862486478614
3,IHAVE,362,405,2065.9862486478614
3,IWANT,112,123,2066.075494011014
2,IHAVE,593,650,2066.119964737924
1,IHAVE,473,914,2066.2046010686036
3,IDONTWANT,186,244,2066.21166990602
1,IHAVE,806,556,2066.2458399150864
3,IDONTWANT,640,634,2066.419122364691
1,IDONTWANT,409,623,2066.5552296736373
3,IWANT,580,531,2066.6445601422092
3,IWANT,676,535,2066.6455058710167
1,IDONTWANT,36,516,2066.7582145516417
3,IWANT,726,596,2066.7988585020785
3,IHAVE,448,369,2066.8357481673756
3,IHAVE,448,754,2066.8357481673756
3,IHAVE,448,213,2066.8357481673756
3,IWANT,217,544,2066.8366592117573
2,IHAVE,168,415,2066.8448584437388
3,IWANT,621,686,2066.846241499221
2,IDONTWANT,370,804,2067.12751843812
2,IDONTWANT,846,840,2067.1693859312995
1,IHAVE,887,862,2067.2172808884793
3,IWANT,344,851,2067.3013850308153
3,IDONTWANT,43,204,2067.323256472457
2,IHAVE,133,167,2067.476893247551
3,IHAVE,738,141,2067.490753652301
3,IHAVE,738,255,2067.490753652301
3,IHAVE,738,884,2067.490753652301
3,IHAVE,738,461,2067.490753652301
3,IWANT,326,959,2067.5652089668074
3,IWANT,871,544,2067.568627869515
2,IHAVE,808,465,2067.693939644208
3,IWANT,260,297,2067.702403662228
2,IDONTWANT,248,690,2067.73313060941
3,IWANT,110,531,2067.789031153256
2,IDONTWANT,389,272,2067.837101770547
3,IDONTWANT,322,43,2067.9294857999453
3,IWANT,653,808,2067.9712935075677
3,IWANT,762,614,2068.081621149617
3,IWANT,638,409,2068.089798290226
2,IHAVE,94,131,2068.222812187205
2,IDONTWANT,798,664,2068.328144444772
3,IWANT,654,423,2068.6269176982864
3,IWANT,888,709,2068.666435872078
3,IWANT,37,398,2068.7107397300533
3,IHAVE,799,670,2068.9306238333857
3,IHAVE,799,496,2068.9306238333857
3,IHAVE,799,709,2068.9306238333857
3,IHAVE,799,888,2068.9306238333857
3,IHAVE,840,266,2068.954583843562
2,IDONTWANT,762,133,2069.064064249641
3,IWANT,263,594,2069.074558109118
3,IWANT,240,851,2069.1339331469417
2,IHAVE,720,897,2069.180629190523
3,IHAVE,678,619,2069.209053536465
3,IWANT,222,105,2069.218278318538
3,IWANT,320,294,2069.6713431259145
2,IDONTWANT,171,582,2069.7274087801497
2,IHAVE,593,458,2069.78862446108
1,IHAVE,570,884,2069.7970172389596
2,IHAVE,606,666,2069.810796933467
3,IWANT,936,907,2069.866458133881
3,IWANT,799,709,2069.878011523926
3,IWANT,179,621,2069.9348385903563
2,IHAVE,364,193,2070.0857056157715
3,IHAVE,113,761,2070.290350932875
3,IHAVE,113,474,2070.290350932875
3,IHAVE,113,503,2070.290350932875
3,IHAVE,113,100,2070.290350932875
3,IHAVE,113,235,2070.290350932875
2,IDONTWANT,6,149,2070.376857273338
3,IWANT,497,426,2070.38267156563
3,IHAVE,117,925,2070.406426394989
3,IHAVE,117,734,2070.406426394989
3,IHAVE,117,628,2070.406426394989
3,IHAVE,117,492,2070.406426394989
3,IWANT,836,848,2070.4704973726557
3,IWANT,927,290,2070.5583433311963
3,IHAVE,609,731,2070.694591045747
3,IHAVE,609,360,2070.694591045747
3,IHAVE,609,137,2070.694591045747
3,IHAVE,609,144,2070.694591045747
3,IHAVE,609,818,2070.694591045747
3,IWANT,562,749,2070.724256538588
2,IDONTWANT,602,644,2070.863173322582
2,IHAVE,891,751,2070.883806161679
2,IHAVE,32,184,2070.925919573515
3,IHAVE,16,341,2070.9475328472586
3,IHAVE,16,820,2070.9475328472586
3,IHAVE,16,443,2070.9475328472586
3,IHAVE,16,648,2070.9475328472586
3,IHAVE,16,984,2070.9475328472586
1,IHAVE,881,924,2071.005239812764
3,IHAVE,203,500,2071.093239983844
3,IHAVE,203,297,2071.093239983844
3,IHAVE,203,195,2071.093239983844
3,IHAVE,203,854,2071.093239983844
3,IHAVE,203,679,2071.093239983844
3,IHAVE,203,34,2071.093239983844
3,IHAVE,203,757,2071.093239983844
3,IWANT,692,176,2071.2253085228044
2,IDONTWANT,661,543,2071.2285719587453
3,IWANT,492,628,2071.3147124960424
3,IWANT,453,266,2071.554417455882
2,IDONTWANT,887,372,2071.764264327123
3,IWANT,566,124,2071.770962999896
3,IHAVE,496,799,2071.83905954
3,IHAVE,496,670,2071.83905954
3,IHAVE,496,709,2071.83905954
3,IHAVE,496,888,2071.83905954
3,IHAVE,900,850,2071.873122505937
3,IHAVE,900,22,2071.873122505937
1,IHAVE,473,672,2072.099596211685
3,IWANT,882,680,2072.3301124303675
3,IWANT,528,438,2072.364592619316
2,IHAVE,794,290,2072.3778168070144
3,IWANT,593,120,2072.4318428192655
2,IHAVE,350,460,2072.6156211362954
3,IDONTWANT,867,438,2072.728732761075
3,IWANT,598,968,2072.8121281672993
1,IDONTWANT,415,764,2072.8368060411285
3,IWANT,69,975,2072.8458864067165
1,IDONTWANT,884,570,2072.8896483636204
2,IHAVE,630,981,2073.035283058287
3,IDONTWANT,12,540,2073.1992692838444
1,IHAVE,55,987,2073.2842439663455
2,IDONTWANT,959,293,2073.300914640239
3,IWANT,296,859,2073.3330859837542
3,IWANT,527,918,2073.3659938093942
3,IHAVE,194,188,2073.408824951897
3,IWANT,63,35,2073.5029838975565
3,IHAVE,692,176,2073.504457348773
3,IWANT,667,33,2073.513060348839
3,IWANT,87,907,2073.552521474875
2,IDONTWANT,290,929,2073.5843690246525
3,IWANT,514,808,2073.600977756737
1,IDONTWANT,458,53,2073.6253735153086
3,IWANT,613,808,2073.6567889382113
3,IWANT,362,405,2074.0022446763874
2,IDONTWANT,315,159,2074.036692567525
3,IWANT,857,84,2074.0977713370603
3,IWANT,95,124,2074.1023983549653
2,IDONTWANT,430,212,2074.2255023270804
3,IHAVE,589,526,2074.284365590029
3,IWANT,169,143,2074.2871374734164
2,IDONTWANT,533,78,2074.305125033501
3,IDONTWANT,559,421,2074.564460365613
2,IDONTWANT,184,32,2074.6061102523004
3,IDONTWANT,998,614,2074.706410725657
2,IHAVE,63,707,2074.7431577662983
3,IHAVE,43,493,2074.784646424627
3,IWANT,550,694,2074.801417682669
3,IHAVE,798,349,2074.8299311127257
3,IHAVE,798,760,2074.8299311127257
3,IHAVE,798,664,2074.8299311127257
3,IHAVE,798,554,2074.8299311127257
3,IDONTWANT,989,192,2074.8501158283675
2,IDONTWANT,46,36,2075.1119208113087
2,IDONTWANT,461,738,2075.117754781984
2,IHAVE,490,533,2075.227791348382
2,IHAVE,973,470,2075.2937415986307
3,IHAVE,872,865,2075.350204170242
3,IWANT,520,592,2075.4892232576267
2,IDONTWANT,438,698,2075.5140413548966
1,IHAVE,908,602,2075.572264076083
3,IWANT,380,438,2075.7683500777134
3,IWANT,995,938,2075.884300263726
2,IDONTWANT,296,465,2075.8915605015536
2,IDONTWANT,447,284,2076.0601059096575
2,IDONTWANT,307,458,2076.1795972412588
