block_id,node_id,time_ms,inject_time_ms
30,963,3134.571894391174,1875.0
16,659,3134.6990211572465,1000.0
27,330,3134.8413964765605,1687.5
23,924,3135.145006111199,1437.5
23,807,3135.1465217008895,1437.5
27,219,3135.178867558978,1687.5
18,790,3135.422063884279,1125.0
31,326,3135.552231561333,1937.5
13,218,3135.6864537096,812.5
30,684,3136.0445364221728,1875.0
26,223,3136.569613883999,1625.0
30,185,3136.680299121119,1875.0
26,983,3136.882469608497,1625.0
31,849,3136.8938321120845,1937.5
16,823,3137.2493760364705,1000.0
24,901,3137.3895319527355,1500.0
28,246,3137.4334946232184,1750.0
26,862,3137.557282663598,1625.0
24,948,3137.962589656312,1500.0
18,870,3137.979049873589,1125.0
20,420,3138.1015043785605,1250.0
31,957,3138.219940083587,1937.5
16,200,3138.330234394421,1000.0
28,292,3138.598159412608,1750.0
25,559,3138.6085371970976,1562.5
24,695,3138.707797092365,1500.0
26,581,3138.905078940933,1625.0
22,436,3139.0157001584816,1375.0
18,165,3139.1634811264976,1125.0
26,599,3139.487431211593,1625.0
29,218,3139.552092218999,1812.5
18,99,3139.7470616958176,1125.0
29,891,3139.8178227263356,1812.5
22,453,3140.1111414476654,1375.0
23,770,3140.3194680053684,1437.5
27,698,3140.400271408308,1687.5
16,364,3141.0466943912893,1000.0
23,798,3141.1760930065775,1437.5
28,560,3141.335835700872,1750.0
29,289,3141.371163679142,1812.5
30,213,3142.3557640088634,1875.0
16,185,3142.463290021037,1000.0
27,631,3142.555029538242,1687.5
26,471,3142.705769692476,1625.0
23,124,3142.749051577281,1437.5
16,968,3142.866265049103,1000.0
30,153,3143.050339053232,1875.0
27,693,3143.1073701812334,1687.5
26,375,3143.3730747403083,1625.0
28,727,3143.460514918374,1750.0
27,241,3143.841800352237,1687.5
16,754,3143.9488937760216,1000.0
16,670,3144.57983967975,1000.0
31,24,3144.6682570265416,1937.5
31,574,3144.713962406763,1937.5
28,33,3144.7256411118706,1750.0
23,811,3144.846727383613,1437.5
30,459,3144.880375425542,1875.0
22,728,3145.786322637937,1375.0
20,297,3145.8392656858073,1250.0
28,878,3145.8922897131133,1750.0
30,797,3145.9536747159486,1875.0
26,750,3146.3145908786546,1625.0
31,251,3146.8629601609273,1937.5
26,916,3147.492467308174,1625.0
29,160,3147.553042195723,1812.5
18,160,3147.5949539709413,1125.0
27,398,3147.815125846858,1687.5
18,184,3147.8547007596994,1125.0
27,638,3148.1927888021823,1687.5
31,225,3148.4526739722132,1937.5
31,992,3148.495610803487,1937.5
18,495,3148.5623041993927,1125.0
31,34,3148.682250820887,1937.5
24,469,3148.7324199003174,1500.0
24,224,3149.070561942493,1500.0
16,712,3149.0886782382972,1000.0
28,93,3149.693462881769,1750.0
28,864,3149.825290190794,1750.0
24,150,3150.1837583962474,1500.0
25,295,3150.204415383615,1562.5
27,454,3150.2463254044005,1687.5
23,697,3150.5186396346603,1437.5
26,489,3150.761178197343,1625.0
18,656,3150.9009310677175,1125.0
26,545,3150.927539760402,1625.0
21,442,3151.025814299973,1312.5
27,307,3151.195065033171,1687.5
26,972,3151.248994160568,1625.0
31,136,3151.5671435196714,1937.5
25,855,3151.631819969161,1562.5
31,827,3152.37221527784,1937.5
22,869,3152.6693359192914,1375.0
24,168,3152.7019727646543,1500.0
24,125,3152.7402993326696,1500.0
26,4,3152.9631749195346,1625.0
31,529,3153.4394142104848,1937.5
24,600,3153.5203842831497,1500.0
30,425,3153.8333184892977,1875.0
27,346,3153.9169973564685,1687.5
28,49,3153.9230420494328,1750.0
18,837,3154.155458234048,1125.0
26,657,3154.1857540338783,1625.0
24,345,3154.1980642664694,1500.0
24,514,3154.5794050983095,1500.0
27,575,3154.596349820156,1687.5
29,938,3154.6114374628746,1812.5
26,124,3154.642547434369,1625.0
29,8,3154.892969776974,1812.5
18,600,3155.3556829765166,1125.0
22,145,3155.5080487412215,1375.0
28,676,3156.0661158416565,1750.0
29,913,3156.138487972863,1812.5
24,198,3156.9064626122818,1500.0
27,249,3157.402633834609,1687.5
28,701,3157.718560616107,1750.0
18,783,3157.9587282332536,1125.0
18,310,3158.285003216445,1125.0
24,9,3158.3239390768085,1500.0
30,845,3158.33205179784,1875.0
24,757,3158.5120570626805,1500.0
26,838,3158.516282066035,1625.0
30,409,3158.7872733771233,1875.0
18,400,3158.879266870934,1125.0
25,171,3158.972494021587,1562.5
25,271,3159.0357462357583,1562.5
27,311,3159.2502638308674,1687.5
26,165,3159.3879991116337,1625.0
30,949,3159.4517859390858,1875.0
24,809,3159.5350692677184,1500.0
28,323,3159.6071460070834,1750.0
31,134,3159.6071847622115,1937.5
30,814,3159.723742254955,1875.0
26,449,3160.211112061045,1625.0
26,151,3160.3389807998665,1625.0
31,944,3160.6071261240972,1937.5
26,440,3160.627319524278,1625.0
31,150,3160.656251082964,1937.5
18,352,3161.0826854032284,1125.0
27,617,3161.3282114827,1687.5
30,148,3161.4397720335114,1875.0
25,335,3161.5136712830026,1562.5
30,757,3161.526003453875,1875.0
31,339,3161.825501756584,1937.5
30,549,3161.963154006341,1875.0
31,803,3162.040400835996,1937.5
31,767,3162.174167888179,1937.5
18,519,3162.3740177451646,1125.0
22,318,3162.545098200011,1375.0
26,856,3162.8980403442893,1625.0
26,863,3162.9552737001986,1625.0
30,780,3162.995630629549,1875.0
26,356,3163.130323133563,1625.0
26,490,3163.2900009860477,1625.0
22,472,3163.375005794831,1375.0
27,136,3163.4131747240435,1687.5
31,554,3163.7401615055487,1937.5
23,49,3163.789925133791,1437.5
26,435,3163.8574327903725,1625.0
18,119,3164.4707024943796,1125.0
28,490,3164.6192356010556,1750.0
30,954,3164.6866370107423,1875.0
31,406,3164.7572809918397,1937.5
31,756,3164.9673111844168,1937.5
31,166,3165.209468300733,1937.5
30,530,3165.3872299997042,1875.0
29,519,3165.4237636119074,1812.5
31,850,3166.1226198614,1937.5
31,398,3166.18513884026,1937.5
24,242,3166.505824536194,1500.0
30,558,3167.258777422501,1875.0
29,893,3167.456199211133,1812.5
22,972,3167.6924785704487,1375.0
18,799,3167.7373938112332,1125.0
29,152,3167.8679177296467,1812.5
30,470,3168.023079961071,1875.0
30,529,3168.050811751959,1875.0
27,659,3168.124698228633,1687.5
30,590,3168.2223917893866,1875.0
26,857,3168.2533313150616,1625.0
30,300,3168.591246485127,1875.0
29,640,3168.7247028731836,1812.5
26,438,3169.035307984716,1625.0
31,625,3169.475800179033,1937.5
31,5,3169.505603386514,1937.5
22,134,3169.682471417819,1375.0
26,689,3170.2678300173407,1625.0
23,217,3170.2906899695963,1437.5
25,39,3170.4812681207777,1562.5
16,114,3170.5059502700738,1000.0
28,833,3170.5514514050324,1750.0
29,900,3170.813242666202,1812.5
28,660,3170.8633743642854,1750.0
23,788,3171.320706331063,1437.5
30,665,3171.603111191444,1875.0
23,477,3171.8846524849423,1437.5
24,792,3172.119847407643,1500.0
26,666,3172.228138185272,1625.0
31,613,3172.2403255488935,1937.5
16,515,3172.3111534400246,1000.0
24,988,3173.2629832953166,1500.0
28,530,3173.281349522439,1750.0
30,659,3173.5795612870847,1875.0
24,767,3173.6869157281967,1500.0
24,189,3173.8983630780936,1500.0
30,795,3173.911862749202,1875.0
21,130,3174.0275746118855,1312.5
27,883,3174.063245862381,1687.5
16,686,3174.141514065532,1000.0
18,538,3174.2324113350805,1125.0
26,976,3174.5366125866185,1625.0
23,629,3175.327449221127,1437.5
30,581,3175.775350694191,1875.0
30,315,3176.059654098447,1875.0
20,896,3176.0958119492825,1250.0
25,927,3176.2707490156045,1562.5
18,205,3176.4832282532666,1125.0
24,996,3176.528681341411,1500.0
24,788,3176.5583263297744,1500.0
31,212,3176.7304072479724,1937.5
10,580,3177.1071266329122,625.0
30,210,3177.1599329587143,1875.0
26,139,3177.2227253574465,1625.0
28,885,3177.2297838262475,1750.0
24,539,3177.6983939943766,1500.0
30,994,3177.8385857305093,1875.0
18,317,3177.8745939923792,1125.0
29,924,3177.9551330907625,1812.5
16,610,3177.979466005828,1000.0
20,246,3178.033533636704,1250.0
26,695,3178.659986651991,1625.0
24,991,3179.5947707482133,1500.0
18,886,3179.7358147982973,1125.0
31,627,3179.8705473682603,1937.5
23,564,3180.0936706989805,1437.5
31,885,3180.1919424916073,1937.5
24,834,3180.291412223154,1500.0
29,585,3180.32823459009,1812.5
26,158,3180.4526171523557,1625.0
24,873,3180.648343586745,1500.0
22,960,3180.8295251028494,1375.0
22,158,3180.897732390118,1375.0
28,689,3181.1181074339834,1750.0
28,106,3181.390265582863,1750.0
22,902,3181.693072530302,1375.0
30,192,3181.852658885785,1875.0
24,113,3181.9892056872463,1500.0
26,821,3182.147264755623,1625.0
18,283,3182.659474978707,1125.0
18,210,3182.702137648292,1125.0
23,495,3183.332738196586,1437.5
28,443,3183.7213642375305,1750.0
28,29,3183.858904349227,1750.0
24,47,3183.8696818388175,1500.0
18,446,3183.9140906473044,1125.0
28,622,3184.0366397092967,1750.0
30,633,3184.2958190155596,1875.0
27,901,3184.3160237856973,1687.5
20,600,3184.464975709874,1250.0
26,419,3184.646150805412,1625.0
28,319,3184.942317102341,1750.0
27,618,3185.351147509759,1687.5
24,625,3185.359302708494,1500.0
23,13,3185.5920586413617,1437.5
31,11,3185.5967699893217,1937.5
23,58,3185.654493328952,1437.5
23,331,3185.7642665612675,1437.5
18,532,3185.7661420509544,1125.0
26,777,3185.8806479007067,1625.0
28,69,3186.1179428278015,1750.0
29,472,3186.597505522958,1812.5
28,797,3186.7319432567097,1750.0
16,381,3187.062439813285,1000.0
23,519,3187.377665301823,1437.5
30,611,3187.7331407226084,1875.0
31,224,3187.760399164985,1937.5
27,863,3187.8227956382207,1687.5
18,777,3187.881849429322,1125.0
26,559,3188.723601795983,1625.0
24,274,3189.0657939235793,1500.0
28,213,3189.281755820218,1750.0
18,325,3189.529960242641,1125.0
30,384,3189.5367290039503,1875.0
25,371,3189.5972926307645,1562.5
29,766,3189.7048843741636,1812.5
26,123,3190.1276782894524,1625.0
29,948,3190.1796626185505,1812.5
24,111,3190.268660512353,1500.0
21,959,3190.5547054476774,1312.5
28,751,3190.7608901466633,1750.0
24,381,3190.8351973991225,1500.0
22,875,3190.9239113720087,1375.0
16,406,3191.4275092597186,1000.0
30,644,3191.4945355854347,1875.0
26,696,3191.673752591778,1625.0
26,345,3191.812527232365,1625.0
30,140,3191.9159706659975,1875.0
29,607,3191.962385723484,1812.5
30,268,3192.5272661666095,1875.0
18,149,3192.550136187802,1125.0
24,210,3192.64180509378,1500.0
30,273,3193.1178265765443,1875.0
30,475,3193.4535743837887,1875.0
28,266,3193.4959233593827,1750.0
26,125,3193.635880159751,1625.0
18,805,3193.8555447097915,1125.0
16,211,3194.2371135937287,1000.0
24,435,3194.278481879572,1500.0
10,870,3194.404830429197,625.0
28,966,3194.677293647346,1750.0
23,782,3195.188968431952,1437.5
23,295,3195.4278564367505,1437.5
29,884,3195.553061223944,1812.5
24,112,3195.614457564965,1500.0
18,884,3195.639439733241,1125.0
26,653,3195.7128922362244,1625.0
16,137,3195.85274818833,1000.0
29,205,3195.9463817710907,1812.5
31,477,3196.843107478224,1937.5
28,463,3197.726544455886,1750.0
21,760,3197.8863609982113,1312.5
30,239,3197.9473607905034,1875.0
28,973,3198.1340930598967,1750.0
30,541,3198.170344970591,1875.0
22,959,3198.2848380943938,1375.0
26,788,3198.5985594922586,1625.0
31,506,3198.796817965854,1937.5
29,625,3199.175668578439,1812.5
22,565,3199.34067233966,1375.0
29,390,3199.3668003825637,1812.5
23,732,3199.567224882227,1437.5
23,170,3199.7249328727567,1437.5
31,223,3199.921331526324,1937.5
26,837,3200.1233402594544,1625.0
29,803,3200.423672411369,1812.5
27,113,3201.7374849359885,1687.5
28,418,3201.854203729149,1750.0
24,458,3201.9359800582906,1500.0
25,202,3202.1920970861547,1562.5
27,974,3202.2735501344823,1687.5
31,370,3202.388041652094,1937.5
23,793,3202.528293905822,1437.5
30,583,3202.7527000094215,1875.0
31,13,3202.7618093894357,1937.5
21,619,3202.818298957891,1312.5
29,72,3202.87603949591,1812.5
18,276,3203.0346451525306,1125.0
26,729,3203.2909427940212,1625.0
26,482,3203.55839184458,1625.0
28,640,3203.753402085456,1750.0
28,154,3203.761167764063,1750.0
29,448,3204.1536005262305,1812.5
28,188,3204.162614972912,1750.0
25,800,3204.2285474058463,1562.5
23,352,3204.352540974735,1437.5
16,766,3204.5711034824517,1000.0
16,625,3204.752194262056,1000.0
25,65,3205.340369179099,1562.5
28,992,3205.4015723516864,1750.0
28,278,3205.4519552326665,1750.0
24,837,3205.5117019137524,1500.0
28,612,3205.52057287,1750.0
24,673,3205.561600297514,1500.0
24,746,3205.7551360855687,1500.0
20,604,3205.9190438726646,1250.0
25,103,3206.3019149201446,1562.5
16,870,3206.542187319648,1000.0
18,414,3206.8249166676524,1125.0
30,610,3207.3128696597887,1875.0
31,782,3207.3558930259987,1937.5
28,555,3207.4798361205662,1750.0
23,656,3207.664016136581,1437.5
23,168,3207.853170093944,1437.5
30,8,3207.858954436876,1875.0
27,918,3207.8802784162303,1687.5
23,245,3207.987847166612,1437.5
30,527,3208.1705883243335,1875.0
26,728,3208.40946564243,1625.0
24,402,3208.4455373760165,1500.0
27,303,3208.593309397574,1687.5
29,382,3208.8035609299736,1812.5
12,273,3208.853923664878,750.0
30,131,3208.941161874682,1875.0
13,255,3209.071924583771,812.5
24,950,3209.178743661131,1500.0
25,566,3209.6711369571003,1562.5
24,591,3209.931091905693,1500.0
30,79,3209.977583735893,1875.0
29,1,3210.009226892344,1812.5
18,899,3210.0144824328972,1125.0
23,620,3210.1098010509018,1437.5
31,439,3210.2320183828333,1937.5
22,909,3210.332367992384,1375.0
31,546,3210.5981520209493,1937.5
28,53,3210.5999503547864,1750.0
30,785,3210.9946066279626,1875.0
25,270,3211.10809446357,1562.5
24,453,3211.49156265171,1500.0
25,860,3211.5629255515123,1562.5
21,412,3211.7891750337053,1312.5
16,50,3212.4360700409643,1000.0
28,444,3212.6401965802334,1750.0
27,608,3213.278838036687,1687.5
25,353,3213.643528313694,1562.5
18,698,3213.7168754408317,1125.0
28,194,3213.8229401224157,1750.0
26,279,3213.9140962897427,1625.0
27,986,3214.2348212254533,1687.5
18,44,3214.2374207028824,1125.0
28,643,3214.6949039665637,1750.0
28,235,3214.761605640527,1750.0
25,226,3214.9451892714824,1562.5
26,351,3214.9972563155065,1625.0
26,147,3215.0239593815377,1625.0
28,639,3215.174026714286,1750.0
28,420,3215.328989688732,1750.0
23,650,3215.5288999492814,1437.5
18,648,3215.6436906657773,1125.0
23,429,3215.722933104195,1437.5
26,820,3216.0974866636457,1625.0
21,553,3216.2514972624795,1312.5
27,250,3216.2853978604203,1687.5
24,340,3216.3273003987765,1500.0
22,663,3216.513747212762,1375.0
27,804,3216.639347019058,1687.5
31,633,3217.455279256521,1937.5
28,76,3217.459332447098,1750.0
23,604,3217.6170149147024,1437.5
30,778,3217.8421998964996,1875.0
30,510,3217.98631346136,1875.0
18,924,3218.013627638854,1125.0
31,904,3218.1538814629266,1937.5
18,928,3218.2512775724717,1125.0
16,849,3218.313297693057,1000.0
23,978,3218.5275253685168,1437.5
25,954,3219.1508823354657,1562.5
28,305,3219.160145902396,1750.0
28,290,3219.3044410014727,1750.0
24,414,3219.450061838032,1500.0
26,294,3219.4628637373166,1625.0
25,658,3219.4890627003565,1562.5
30,11,3219.5892507565677,1875.0
28,234,3219.6663747241064,1750.0
22,456,3219.7874346267213,1375.0
21,266,3219.87822578444,1312.5
16,413,3220.385160931755,1000.0
29,468,3220.5103832137656,1812.5
28,744,3220.5427902010715,1750.0
30,108,3220.6897888997196,1875.0
24,587,3220.79171225987,1500.0
30,605,3220.947879574651,1875.0
28,970,3221.0254142077792,1750.0
24,147,3221.112336191623,1500.0
30,190,3221.128712056987,1875.0
27,347,3221.428812997975,1687.5
30,264,3221.4663468603717,1875.0
27,234,3221.611526857532,1687.5
18,217,3221.78319646987,1125.0
21,820,3222.168512557534,1312.5
18,304,3222.476755188906,1125.0
29,44,3222.839767366675,1812.5
24,46,3222.844038580439,1500.0
16,222,3222.8865079953994,1000.0
24,356,3223.0467812859933,1500.0
25,751,3223.3907760283482,1562.5
25,484,3223.4759036491155,1562.5
31,990,3223.551570287415,1937.5
21,502,3223.5784587169683,1312.5
26,822,3223.7368076062457,1625.0
24,114,3223.8264497600326,1500.0
28,120,3223.8660222502294,1750.0
29,823,3224.0723245496424,1812.5
26,573,3224.2433187363795,1625.0
26,41,3224.2885205708153,1625.0
29,318,3224.5346644435517,1812.5
31,578,3225.2344455035295,1937.5
16,505,3225.2817243419627,1000.0
15,957,3225.5398473701516,937.5
28,312,3225.622051330949,1750.0
27,492,3225.753130881669,1687.5
28,431,3225.817009052348,1750.0
26,426,3226.105071998596,1625.0
16,576,3226.331507370949,1000.0
16,948,3226.3334520462404,1000.0
30,137,3226.3814846773835,1875.0
28,244,3226.6772256466115,1750.0
26,906,3226.8140555320747,1625.0
28,236,3227.0213224116055,1750.0
28,818,3227.135497399763,1750.0
25,580,3227.20721793287,1562.5
28,566,3227.2661701246175,1750.0
24,468,3227.3646125050127,1500.0
28,528,3227.8214363987886,1750.0
24,762,3228.925081633211,1500.0
26,944,3229.0247558891724,1625.0
26,884,3229.1042268751994,1625.0
25,169,3229.593071320049,1562.5
28,374,3229.817482061895,1750.0
29,321,3230.12276600193,1812.5
30,32,3230.2344441458595,1875.0
26,624,3230.3742820129974,1625.0
29,241,3230.3765604828504,1812.5
30,700,3230.558687933122,1875.0
16,468,3230.665310088772,1000.0
24,58,3230.7091602244404,1500.0
25,329,3230.879048087644,1562.5
26,43,3231.6407667271355,1625.0
30,735,3232.0671517568576,1875.0
29,916,3232.0696270913904,1812.5
21,106,3232.170910567017,1312.5
30,925,3232.431340678695,1875.0
30,216,3232.443192420752,1875.0
28,460,3232.4473414510044,1750.0
31,994,3232.471538106397,1937.5
28,330,3232.7640450875583,1750.0
18,289,3232.9005340109184,1125.0
17,930,3233.0144957687107,1062.5
23,755,3233.0578779291504,1437.5
26,875,3233.1973920875043,1625.0
26,59,3233.4839498066767,1625.0
28,535,3233.5513092405904,1750.0
28,459,3233.635531973229,1750.0
28,254,3233.7613529307223,1750.0
22,598,3233.865343656099,1375.0
25,120,3234.731515795967,1562.5
29,500,3235.0838262860275,1812.5
31,347,3235.2557156263856,1937.5
22,734,3235.2684010661214,1375.0
16,496,3235.6171563986095,1000.0
30,617,3235.672044943324,1875.0
28,182,3235.8878756249737,1750.0
28,705,3235.9094428440053,1750.0
26,841,3236.6383134267944,1625.0
26,895,3236.7328843232717,1625.0
29,199,3236.919726258412,1812.5
29,147,3236.9797873642046,1812.5
26,3,3237.1402025721513,1625.0
18,711,3237.163585447781,1125.0
22,953,3237.254652279368,1375.0
30,351,3237.3748425472504,1875.0
31,539,3237.6833726857085,1937.5
18,815,3237.9319083493833,1125.0
23,951,3238.2622122235452,1437.5
27,761,3238.321782798544,1687.5
12,981,3238.6178073277347,750.0
31,902,3238.640171751691,1937.5
31,712,3238.7163542604726,1937.5
22,911,3238.7774255314594,1375.0
16,322,3239.0424749811486,1000.0
29,341,3239.2741507022038,1812.5
30,260,3239.4459555115795,1875.0
28,316,3239.6570637708714,1750.0
30,483,3239.6934395183894,1875.0
25,793,3239.8149014444125,1562.5
26,586,3240.3179165153706,1625.0
30,342,3241.2836964841927,1875.0
28,854,3241.6697517605776,1750.0
23,967,3242.1420463809513,1437.5
23,183,3242.334298892508,1437.5
24,582,3242.979177710175,1500.0
24,390,3243.176274888982,1500.0
26,961,3243.7057478758966,1625.0
28,406,3243.813128144712,1750.0
27,128,3243.921358034493,1687.5
31,472,3244.0606570486125,1937.5
29,184,3244.2479410599517,1812.5
23,90,3244.249073824603,1437.5
22,497,3244.3103524489093,1375.0
27,930,3244.6388028082083,1687.5
22,517,3244.7179128317557,1375.0
28,534,3244.9843850249385,1750.0
31,576,3245.055044554091,1937.5
18,199,3245.4874021110286,1125.0
18,170,3245.513344127487,1125.0
29,104,3245.5354215620523,1812.5
24,961,3245.660863085487,1500.0
30,204,3245.6700402271554,1875.0
30,93,3245.7154417239544,1875.0
26,19,3245.777597538025,1625.0
18,187,3245.8367013004586,1125.0
31,834,3246.286147148818,1937.5
28,108,3246.6010873299697,1750.0
26,24,3246.805913184494,1625.0
18,795,3247.0248628587738,1125.0
30,547,3247.025104236787,1875.0
18,555,3247.5958549017773,1125.0
30,84,3247.7982183706436,1875.0
30,383,3247.854585035422,1875.0
28,89,3247.8783784471107,1750.0
30,678,3248.01707388403,1875.0
29,126,3248.0429410006086,1812.5
26,582,3248.1865444560617,1625.0
28,905,3248.501818039838,1750.0
21,268,3248.9412477456103,1312.5
28,233,3248.99521605268,1750.0
28,749,3249.091579760334,1750.0
28,682,3249.2783623443815,1750.0
26,673,3249.777135911485,1625.0
28,522,3250.64601511308,1750.0
30,277,3251.1568257986883,1875.0
30,920,3251.171818803888,1875.0
31,118,3251.3276889162794,1937.5
22,671,3251.3553663410858,1375.0
24,383,3251.5893998180113,1500.0
25,64,3251.647577165256,1562.5
21,426,3251.685520141549,1312.5
29,843,3252.9907595599,1812.5
29,952,3253.14217621416,1812.5
30,67,3253.3550347618498,1875.0
28,286,3253.616809836037,1750.0
30,903,3253.810377028023,1875.0
26,590,3254.035527272226,1625.0
28,508,3254.21962994129,1750.0
24,72,3254.4085533491216,1500.0
23,717,3254.4447422737117,1437.5
21,751,3254.6676984404808,1312.5
23,954,3254.676627888357,1437.5
18,52,3254.788371862647,1125.0
31,111,3254.908606228835,1937.5
16,224,3255.060173271033,1000.0
30,116,3255.2358233719733,1875.0
28,471,3255.2365568196637,1750.0
21,301,3255.4015436999703,1312.5
29,609,3255.492781891252,1812.5
22,621,3255.498061081737,1375.0
31,763,3255.93618894993,1937.5
24,731,3256.3498716852996,1500.0
22,29,3256.7440923387885,1375.0
30,292,3256.7673361239104,1875.0
30,935,3256.911735821294,1875.0
26,469,3257.3597046379723,1625.0
16,557,3257.389202158321,1000.0
28,282,3257.3900650291134,1750.0
31,818,3257.7661445153103,1937.5
31,428,3257.980012453683,1937.5
28,632,3258.4278868187503,1750.0
21,289,3258.619540220821,1312.5
27,635,3258.8480918326036,1687.5
24,686,3259.315180912041,1500.0
23,187,3259.5034197109517,1437.5
27,706,3259.596461766465,1687.5
28,314,3259.606603704,1750.0
26,597,3259.7777624313067,1625.0
24,821,3259.8847505041717,1500.0
16,627,3259.9140476882017,1000.0
30,422,3260.315229045355,1875.0
18,121,3260.3724887359313,1125.0
31,703,3260.4018255538917,1937.5
30,632,3260.7386181365255,1875.0
23,106,3260.8019525325776,1437.5
30,348,3260.9844560722763,1875.0
29,350,3261.1452271492594,1812.5
24,624,3261.414088991402,1500.0
29,565,3261.7980023028217,1812.5
28,688,3261.8696363173062,1750.0
18,248,3262.5952235358254,1125.0
30,465,3262.724535055421,1875.0
24,558,3262.8366164632657,1500.0
30,14,3263.333027844124,1875.0
28,161,3263.4144021935167,1750.0
23,207,3263.790207219116,1437.5
30,550,3264.7252409149532,1875.0
24,296,3264.987049994687,1500.0
28,347,3265.0837213865534,1750.0
26,393,3265.719202838865,1625.0
21,331,3265.7326190656568,1312.5
26,23,3265.737759266734,1625.0
30,720,3265.8477432772356,1875.0
22,798,3265.8874032641347,1375.0
28,23,3265.8893438176,1750.0
30,650,3265.91153622148,1875.0
22,870,3266.3373785292783,1375.0
30,361,3266.4337476239657,1875.0
28,525,3266.496389309928,1750.0
27,750,3266.761510269429,1687.5
31,218,3267.219269307442,1937.5
16,787,3267.3899992452198,1000.0
16,45,3267.5749869270835,1000.0
23,597,3267.760095463328,1437.5
25,668,3267.9088103079475,1562.5
24,698,3267.936303552504,1500.0
26,387,3267.9439542019663,1625.0
18,21,3267.989489278287,1125.0
26,121,3268.332290840682,1625.0
18,822,3268.374722486948,1125.0
31,846,3268.408776209883,1937.5
31,387,3268.649447108688,1937.5
29,81,3268.6562263328606,1812.5
30,716,3268.993879239782,1875.0
30,480,3269.291642451385,1875.0
22,403,3269.849468858571,1375.0
27,525,3269.9773390059418,1687.5
24,176,3270.527800820414,1500.0
28,663,3270.571612126792,1750.0
26,574,3270.7645387047205,1625.0
28,12,3271.1643894928397,1750.0
23,471,3271.4590754353217,1437.5
26,321,3271.5369378606274,1625.0
30,376,3271.545735866719,1875.0
27,396,3271.7884582141073,1687.5
29,993,3272.2219447688985,1812.5
30,481,3272.9107411367713,1875.0
29,296,3273.0142674037775,1812.5
18,80,3273.043721825022,1125.0
23,796,3273.1965892108624,1437.5
21,360,3273.272873588222,1312.5
25,891,3273.499662338526,1562.5
22,573,3273.539176353469,1375.0
26,168,3273.6331368541587,1625.0
31,730,3273.6342232421352,1937.5
31,557,3274.009561528744,1937.5
29,576,3274.0182013728217,1812.5
30,142,3274.0654486810613,1875.0
26,390,3274.251922526356,1625.0
23,33,3274.291991218919,1437.5
29,557,3274.5172153758253,1812.5
22,511,3274.7765087626826,1375.0
25,253,3275.0835911405356,1562.5
28,425,3275.0918675878997,1750.0
25,769,3275.3922038992123,1562.5
22,737,3275.9409353927285,1375.0
31,663,3276.0346783518585,1937.5
18,623,3276.297032618896,1125.0
27,550,3276.3828028709045,1687.5
30,975,3276.6284805561736,1875.0
26,743,3276.799203305766,1625.0
18,129,3277.3876960141015,1125.0
19,691,3277.4366624208646,1187.5
31,737,3277.73486496868,1937.5
28,186,3278.1790078854433,1750.0
31,689,3279.2943858234403,1937.5
28,391,3279.338232275397,1750.0
24,852,3279.975806463119,1500.0
29,520,3280.0024339053334,1812.5
24,953,3280.16631700447,1500.0
28,580,3280.3038590231627,1750.0
28,300,3280.9125234177595,1750.0
23,263,3281.558193608017,1437.5
30,214,3281.7519482451476,1875.0
24,892,3282.0557787318294,1500.0
23,339,3282.5153726246044,1437.5
25,26,3282.5716180749405,1562.5
30,254,3282.695715020346,1875.0
29,31,3282.9944694688,1812.5
27,239,3283.1436640168768,1687.5
22,356,3283.2584523068194,1375.0
23,367,3283.5795752121508,1437.5
21,203,3283.8932967923665,1312.5
23,986,3284.739451566888,1437.5
30,719,3285.3101551145437,1875.0
27,99,3285.4128167492418,1687.5
16,781,3285.801602674904,1000.0
30,730,3285.8543928746976,1875.0
29,141,3285.9869260259215,1812.5
26,284,3286.2668601070154,1625.0
21,120,3286.2686900271897,1312.5
26,486,3286.484737601799,1625.0
18,48,3286.6843201867555,1125.0
30,522,3286.8027265656865,1875.0
21,991,3286.929647594613,1312.5
16,637,3287.081446994259,1000.0
16,988,3287.1662141477354,1000.0
23,586,3287.2255680765265,1437.5
30,298,3287.553414642593,1875.0
30,314,3287.6195877800774,1875.0
26,829,3287.8266455279377,1625.0
16,199,3287.852821101388,1000.0
26,565,3287.9415009060417,1625.0
31,716,3288.0571733401016,1937.5
23,166,3288.539947949542,1437.5
26,464,3288.639386530189,1625.0
24,748,3288.826832255423,1500.0
30,311,3288.869204827477,1875.0
26,318,3288.936507838704,1625.0
21,652,3289.028778722692,1312.5
23,23,3289.063464403741,1437.5
24,868,3289.2281582243972,1500.0
29,754,3289.257867182384,1812.5
29,165,3289.907463215481,1812.5
30,749,3290.078583329437,1875.0
30,197,3290.4881031231207,1875.0
26,261,3290.517530278928,1625.0
23,92,3290.5736208354783,1437.5
30,49,3290.80928509226,1875.0
27,204,3291.1622874480904,1687.5
18,743,3291.1755695257943,1125.0
18,183,3291.7830325053123,1125.0
19,94,3291.803252117525,1187.5
26,570,3292.1364403751422,1625.0
31,979,3292.185859095217,1937.5
21,850,3292.2250112272723,1312.5
28,680,3292.2703428748932,1750.0
28,960,3292.59235801166,1750.0
28,597,3292.800353159047,1750.0
31,744,3292.8077623611484,1937.5
31,941,3293.083297659126,1937.5
