block_id,node_id,time_ms,inject_time_ms
63,803,4152.875876218273,1968.75
47,36,4153.414093754256,1468.75
57,187,4153.622018129615,1781.25
50,282,4153.713975318585,1562.5
58,136,4153.772691086791,1812.5
39,658,4153.992927502627,1218.75
63,53,4154.015963095756,1968.75
60,672,4154.313067441905,1875.0
59,698,4154.31602081778,1843.75
47,105,4154.38989791599,1468.75
55,224,4155.206206876496,1718.75
58,281,4155.319104374331,1812.5
55,267,4155.37703171348,1718.75
48,877,4155.843544730603,1500.0
57,38,4155.871897730452,1781.25
60,839,4155.967890152348,1875.0
63,421,4156.0887111713155,1968.75
42,587,4156.197827623025,1312.5
61,78,4156.418522904111,1906.25
59,91,4157.556445974343,1843.75
50,316,4157.7845946198695,1562.5
53,585,4157.857900116948,1656.25
56,648,4158.0521314777325,1750.0
58,190,4158.164565789156,1812.5
58,398,4159.167339821223,1812.5
61,987,4159.338085443285,1906.25
53,52,4159.64629370279,1656.25
60,495,4160.150818316935,1875.0
61,673,4160.227640723762,1906.25
57,585,4160.339997636411,1781.25
60,279,4160.479561513476,1875.0
57,387,4160.6448657625,1781.25
54,601,4161.3192039377,1687.5
62,645,4161.407847892336,1937.5
43,635,4162.356388632068,1343.75
48,80,4162.5465337345595,1500.0
48,904,4162.609850297766,1500.0
59,357,4162.688379114995,1843.75
49,929,4162.826174860232,1531.25
43,566,4163.248858779744,1343.75
59,74,4163.332420187748,1843.75
50,783,4163.4631579100815,1562.5
53,77,4163.483889895148,1656.25
63,574,4164.381252935032,1968.75
48,952,4164.409956707522,1500.0
58,967,4164.528473383748,1812.5
62,157,4164.6463447411,1937.5
53,960,4164.7457971794265,1656.25
49,948,4164.763090572427,1531.25
39,528,4165.320697876707,1218.75
59,158,4165.594585944797,1843.75
58,112,4165.604457145944,1812.5
50,283,4165.643026708434,1562.5
58,511,4166.383205133935,1812.5
59,626,4166.999479881203,1843.75
39,952,4167.528857114264,1218.75
58,362,4167.752446870671,1812.5
58,881,4167.971274385134,1812.5
55,715,4168.06971690601,1718.75
60,643,4168.147115059724,1875.0
47,329,4168.840083638637,1468.75
47,32,4168.855907858822,1468.75
60,534,4168.861122022273,1875.0
60,863,4169.154176539953,1875.0
41,599,4169.166297246887,1281.25
52,737,4169.604202551004,1625.0
63,666,4170.021908106095,1968.75
50,347,4170.03608661354,1562.5
63,616,4170.2235563046015,1968.75
61,287,4170.474792967625,1906.25
53,118,4170.784858574778,1656.25
63,959,4170.860921770889,1968.75
50,447,4171.037075673017,1562.5
58,839,4171.151018744778,1812.5
54,559,4171.2514293697695,1687.5
47,534,4171.271396869787,1468.75
58,7,4171.290623032905,1812.5
58,640,4171.466327879163,1812.5
54,57,4171.613117318198,1687.5
60,561,4171.614076118895,1875.0
48,988,4172.331131539658,1500.0
58,836,4172.629677640659,1812.5
59,817,4172.842397730341,1843.75
57,357,4172.947903015959,1781.25
51,485,4173.178727663676,1593.75
57,472,4173.336317045322,1781.25
60,151,4173.364211660477,1875.0
60,451,4173.425374410444,1875.0
58,33,4173.4870273990955,1812.5
50,216,4173.609612335503,1562.5
58,0,4174.250040382672,1812.5
56,413,4174.254948243042,1750.0
47,624,4174.525410639451,1468.75
45,151,4174.678131884697,1406.25
55,168,4175.675209989281,1718.75
62,409,4176.132943596338,1937.5
59,652,4176.513075802664,1843.75
49,147,4177.18303796376,1531.25
61,361,4177.415151406106,1906.25
59,413,4177.8519388237255,1843.75
39,974,4179.278395955644,1218.75
54,771,4179.320046817263,1687.5
61,940,4179.336058786319,1906.25
63,410,4179.894361729184,1968.75
56,804,4179.908416857738,1750.0
60,219,4180.124437698283,1875.0
60,190,4180.353997121474,1875.0
55,364,4180.422584659295,1718.75
45,974,4180.797869047396,1406.25
62,16,4180.887573374799,1937.5
57,617,4180.888118238765,1781.25
42,646,4181.018135013521,1312.5
48,311,4181.16065910867,1500.0
59,343,4181.312638549195,1843.75
63,28,4181.38139293245,1968.75
54,521,4181.7742604723,1687.5
52,326,4182.34583034491,1625.0
58,4,4182.5342354263,1812.5
57,535,4182.666405437882,1781.25
57,895,4183.029961963848,1781.25
56,484,4183.6477909551895,1750.0
57,214,4184.023488864575,1781.25
62,237,4184.056696149164,1937.5
55,937,4184.492775571732,1718.75
51,570,4184.562645028303,1593.75
51,286,4185.0729366901905,1593.75
58,635,4185.741398393823,1812.5
58,820,4185.95199972883,1812.5
55,960,4186.111857996232,1718.75
56,965,4186.390219792729,1750.0
51,54,4186.622794651259,1593.75
28,600,4186.758597546889,875.0
61,730,4187.754050270498,1906.25
61,72,4187.912653778156,1906.25
50,787,4187.961330298104,1562.5
53,199,4187.977982845047,1656.25
57,966,4188.031042186151,1781.25
62,144,4188.106640277425,1937.5
61,820,4188.151469484161,1906.25
50,781,4188.294517997195,1562.5
63,625,4188.412608250633,1968.75
54,170,4188.681977838605,1687.5
60,783,4188.95219249706,1875.0
62,932,4189.226572771841,1937.5
51,305,4189.422350576764,1593.75
59,612,4189.662109522564,1843.75
58,236,4189.834140194565,1812.5
47,997,4190.022207012304,1468.75
59,962,4190.17268503579,1843.75
63,583,4190.241080632907,1968.75
58,569,4190.70682933587,1812.5
48,296,4190.774560937291,1500.0
43,215,4190.812911788801,1343.75
60,362,4191.117978629055,1875.0
42,754,4191.4245970902,1312.5
63,158,4191.618364434739,1968.75
60,1,4192.3300449014805,1875.0
51,624,4192.698367536606,1593.75
57,139,4193.842407847549,1781.25
51,722,4194.4088474193195,1593.75
62,659,4194.478001653448,1937.5
47,817,4194.657298081667,1468.75
62,110,4194.922133917498,1937.5
60,303,4195.144206642175,1875.0
60,12,4195.309490789902,1875.0
63,752,4195.665557903419,1968.75
48,708,4195.665993884679,1500.0
51,65,4196.024926508138,1593.75
56,956,4196.035552615852,1750.0
51,231,4196.424207284581,1593.75
50,737,4196.782587097497,1562.5
54,361,4196.873820064953,1687.5
54,952,4198.288952026033,1687.5
55,222,4198.294223014831,1718.75
63,285,4198.326198788335,1968.75
52,399,4199.23624575953,1625.0
61,538,4200.501964459971,1906.25
57,508,4200.660293671859,1781.25
58,340,4202.51059680978,1812.5
62,245,4202.6103445966455,1937.5
52,868,4202.9522474175865,1625.0
58,72,4203.866385553414,1812.5
48,245,4204.0397768742305,1500.0
61,894,4204.401350144807,1906.25
53,305,4204.41325535928,1656.25
46,448,4205.2400929321275,1437.5
52,770,4205.24894699721,1625.0
56,718,4205.602499389064,1750.0
60,649,4205.713558840922,1875.0
61,358,4205.812511662065,1906.25
53,298,4205.866243423376,1656.25
60,871,4206.034205034782,1875.0
53,234,4206.236896010703,1656.25
60,960,4206.989884895623,1875.0
45,459,4207.1013431595475,1406.25
57,599,4207.114800817184,1781.25
47,520,4207.2644441150815,1468.75
55,187,4208.205336526796,1718.75
51,293,4208.248609235845,1593.75
55,646,4209.897747694266,1718.75
55,723,4210.786108342488,1718.75
56,797,4210.857782380303,1750.0
47,654,4211.090541582707,1468.75
61,255,4211.175404798116,1906.25
58,113,4211.331977714777,1812.5
58,736,4211.613117850041,1812.5
58,458,4212.280137643066,1812.5
52,628,4212.864343176499,1625.0
40,428,4213.189019304139,1250.0
61,163,4213.412443000216,1906.25
59,933,4213.454664793103,1843.75
60,500,4214.466293339745,1875.0
60,394,4214.569770208118,1875.0
50,526,4214.998487203465,1562.5
54,265,4215.036146067517,1687.5
56,500,4215.231842534121,1750.0
40,96,4215.538475902814,1250.0
62,344,4216.1557261871585,1937.5
47,445,4216.871531399948,1468.75
59,771,4217.190213138811,1843.75
47,564,4217.37850761902,1468.75
59,72,4217.936504409875,1843.75
54,715,4217.957420020245,1687.5
53,451,4218.650449775539,1656.25
45,638,4218.81287477769,1406.25
48,32,4219.120654748608,1500.0
59,22,4219.153497467363,1843.75
45,58,4219.315051455133,1406.25
43,245,4219.323264252231,1343.75
51,984,4219.33104415238,1593.75
57,702,4219.430513819314,1781.25
58,407,4219.452997872389,1812.5
57,959,4219.848500910807,1781.25
27,889,4220.337923559474,843.75
48,995,4220.431363587817,1500.0
58,27,4220.611016764931,1812.5
62,243,4221.646953647989,1937.5
57,154,4221.6859086410905,1781.25
52,761,4221.754808471605,1625.0
55,361,4221.782836285071,1718.75
59,210,4221.968919481238,1843.75
40,881,4222.288363420195,1250.0
48,72,4222.90248588198,1500.0
41,58,4222.904781326403,1281.25
59,368,4222.954766390995,1843.75
45,380,4223.252469959458,1406.25
39,708,4223.291501020072,1218.75
55,886,4223.7223625475235,1718.75
58,662,4223.789082989193,1812.5
52,962,4223.858723694966,1625.0
58,353,4223.889958717212,1812.5
59,724,4224.224582153397,1843.75
41,306,4224.596776996663,1281.25
45,520,4225.056259956752,1406.25
57,819,4225.9360886072645,1781.25
60,6,4226.1155528358495,1875.0
60,9,4226.578431731253,1875.0
60,906,4227.535764085451,1875.0
57,51,4228.012262910826,1781.25
63,851,4228.5540781083155,1968.75
60,390,4229.266739681623,1875.0
60,172,4229.350373859917,1875.0
53,844,4229.747724103163,1656.25
47,868,4230.233395730547,1468.75
53,472,4230.277271839944,1656.25
62,686,4230.334465646017,1937.5
58,256,4230.412987689371,1812.5
54,769,4230.490423541893,1687.5
58,525,4231.133164601556,1812.5
51,290,4231.219077084368,1593.75
58,566,4231.663227069967,1812.5
48,495,4231.689785032375,1500.0
54,991,4232.088944498721,1687.5
58,371,4232.328799401936,1812.5
59,616,4232.558177220318,1843.75
42,486,4233.1154255147085,1312.5
58,168,4233.136605743807,1812.5
53,179,4233.147039327199,1656.25
52,116,4233.229403877822,1625.0
60,186,4233.38188651323,1875.0
63,450,4235.021205343817,1968.75
60,841,4236.028033494788,1875.0
48,181,4236.658169622997,1500.0
58,280,4236.826525283214,1812.5
60,388,4237.158308043112,1875.0
50,560,4237.649282868241,1562.5
47,888,4237.695539445819,1468.75
63,94,4237.843771847962,1968.75
57,441,4237.863575902224,1781.25
53,626,4238.348077373527,1656.25
62,116,4238.371676507211,1937.5
36,739,4238.3913201913565,1125.0
60,981,4238.75451503343,1875.0
60,861,4238.902988997185,1875.0
54,84,4239.188460513851,1687.5
57,561,4239.267894655417,1781.25
58,270,4239.551373069593,1812.5
39,50,4239.640528321965,1218.75
52,649,4240.420079569104,1625.0
57,729,4240.558042561698,1781.25
48,368,4240.638379160271,1500.0
59,11,4241.200583094077,1843.75
57,722,4241.291965761958,1781.25
45,81,4241.622947770418,1406.25
47,482,4241.860800601161,1468.75
48,965,4242.134494762346,1500.0
56,72,4242.148469003933,1750.0
54,447,4242.164950837154,1687.5
57,118,4242.2450389911655,1781.25
58,739,4242.845448531353,1812.5
53,492,4243.143064691891,1656.25
59,985,4244.446594234541,1843.75
47,673,4244.6468885480635,1468.75
53,583,4245.166717404035,1656.25
57,133,4245.289160874811,1781.25
61,457,4246.228857652172,1906.25
59,970,4246.4508994190355,1843.75
57,199,4246.675359726847,1781.25
53,170,4246.931185281792,1656.25
48,384,4247.425476837397,1500.0
50,368,4247.539247179539,1562.5
54,74,4247.548129543239,1687.5
48,475,4247.827665887407,1500.0
63,472,4247.847336832516,1968.75
59,805,4247.858021388877,1843.75
56,4,4248.264928694967,1750.0
63,707,4248.735660939081,1968.75
50,987,4249.066222832282,1562.5
55,785,4249.142583966603,1718.75
55,457,4249.665302329925,1718.75
54,58,4250.78519390235,1687.5
63,749,4250.830138727517,1968.75
59,118,4251.176924601011,1843.75
47,366,4251.447927661612,1468.75
35,770,4251.569858405152,1093.75
58,488,4251.839938542328,1812.5
55,566,4252.822305971174,1718.75
55,2,4253.065697687233,1718.75
45,881,4253.411767610094,1406.25
62,131,4253.861794842213,1937.5
62,720,4254.268567000607,1937.5
57,822,4254.269286907246,1781.25
62,698,4254.332397391693,1937.5
57,689,4254.522596799235,1781.25
45,216,4254.606570331866,1406.25
63,885,4254.909042930805,1968.75
60,881,4255.478635679591,1875.0
35,574,4255.769466919313,1093.75
57,649,4255.841605184595,1781.25
53,397,4255.973773602593,1656.25
50,399,4256.563914375892,1562.5
56,327,4256.710014870146,1750.0
53,919,4256.712017429277,1656.25
60,488,4256.979300755977,1875.0
50,569,4257.145191489723,1562.5
53,357,4257.275827904246,1656.25
44,451,4257.528632529124,1375.0
47,273,4257.656509010086,1468.75
57,224,4257.8541798719025,1781.25
58,339,4257.989197333973,1812.5
44,62,4258.66796215916,1375.0
58,960,4258.997572132109,1812.5
58,777,4259.383684221438,1812.5
47,976,4259.648390405667,1468.75
53,863,4260.211485576096,1656.25
60,889,4260.59338879925,1875.0
58,672,4260.817809247526,1812.5
57,516,4261.0917874082015,1781.25
58,599,4261.271823166657,1812.5
47,12,4261.307992137473,1468.75
59,40,4262.146276943444,1843.75
63,617,4262.42005288431,1968.75
63,447,4262.826617869045,1968.75
53,489,4263.3328686999075,1656.25
56,304,4263.889380496425,1750.0
63,16,4264.831244057952,1968.75
57,594,4264.936151173182,1781.25
62,63,4264.987044505349,1937.5
39,985,4265.327297836753,1218.75
63,867,4265.411266958982,1968.75
56,479,4265.470474133961,1750.0
60,415,4265.855224964917,1875.0
63,987,4266.088120668456,1968.75
58,686,4267.885316203963,1812.5
63,604,4267.997683917032,1968.75
59,462,4268.248481142438,1843.75
48,0,4268.4303578753115,1500.0
60,115,4268.456122035523,1875.0
58,951,4268.935001342792,1812.5
50,222,4268.999837692538,1562.5
57,433,4269.081098696002,1781.25
53,580,4269.294137124483,1656.25
62,900,4269.65362817434,1937.5
54,295,4269.719684837316,1687.5
60,558,4270.443586363507,1875.0
57,266,4271.06617818097,1781.25
62,591,4271.141774746892,1937.5
61,891,4271.164788995007,1906.25
60,479,4272.40023145627,1875.0
57,924,4272.812572360788,1781.25
42,80,4273.160633840673,1312.5
58,261,4273.203040542516,1812.5
63,559,4273.385921837861,1968.75
57,54,4273.833281640762,1781.25
62,171,4274.440958647355,1937.5
59,147,4274.73307264542,1843.75
20,27,4274.917669729903,625.0
42,696,4274.920164901407,1312.5
58,475,4275.889619704077,1812.5
53,669,4276.259706097977,1656.25
54,397,4276.367708429967,1687.5
45,770,4276.44962881788,1406.25
61,711,4277.334125531079,1906.25
55,649,4277.511979986938,1718.75
60,674,4277.785300679788,1875.0
62,614,4277.9937683887,1937.5
51,822,4278.023182200361,1593.75
58,147,4278.930704928184,1812.5
46,574,4279.48251987716,1437.5
58,837,4279.766277900562,1812.5
52,626,4280.746001334866,1625.0
59,168,4280.947985038607,1843.75
57,700,4281.030849721719,1781.25
57,185,4281.272757009474,1781.25
62,610,4281.387686402407,1937.5
42,972,4281.520935810217,1312.5
63,0,4281.629288154699,1968.75
60,210,4282.47504611114,1875.0
43,628,4282.694449407108,1343.75
60,183,4282.795012840305,1875.0
42,168,4283.32422564385,1312.5
53,361,4283.428281428781,1656.25
59,376,4283.5940999610475,1843.75
53,888,4283.868664162816,1656.25
59,415,4283.93921977808,1843.75
57,989,4284.123784641035,1781.25
53,241,4284.265614641596,1656.25
47,813,4284.682848378168,1468.75
58,80,4285.109402006831,1812.5
60,399,4285.122038806025,1875.0
56,368,4285.344035557798,1750.0
53,194,4285.729728083854,1656.25
56,959,4285.821600952107,1750.0
47,322,4285.98964111119,1468.75
54,604,4286.925205717937,1687.5
55,574,4287.118898969549,1718.75
57,582,4287.430087607261,1781.25
48,31,4287.590624966267,1500.0
58,405,4287.658080132595,1812.5
60,575,4287.707974576355,1875.0
48,574,4287.842579956663,1500.0
48,521,4287.995909646434,1500.0
52,121,4288.20608236162,1625.0
52,556,4288.650189655268,1625.0
50,696,4288.913484144864,1562.5
50,208,4289.224162757962,1562.5
58,572,4289.230313191686,1812.5
62,967,4289.446341166291,1937.5
62,37,4289.951765148111,1937.5
57,696,4290.11698997649,1781.25
53,448,4290.617920403828,1656.25
61,868,4290.650074738035,1906.25
53,782,4290.805176304738,1656.25
50,985,4290.89551074484,1562.5
59,609,4291.315374955548,1843.75
50,334,4291.787035196171,1562.5
60,113,4292.856282785107,1875.0
50,625,4294.156015679617,1562.5
50,265,4294.183094610735,1562.5
48,168,4294.7124647053515,1500.0
59,806,4294.999248589793,1843.75
63,649,4295.265713781193,1968.75
58,838,4295.703893372839,1812.5
55,13,4296.460377873961,1718.75
53,687,4296.491338561548,1656.25
59,170,4296.830930904237,1843.75
48,94,4296.876959110323,1500.0
58,456,4297.372796215937,1812.5
53,232,4297.42211825225,1656.25
60,326,4297.971148655224,1875.0
41,415,4298.330145258321,1281.25
53,203,4298.940602482595,1656.25
58,87,4299.2438472544245,1812.5
63,312,4299.253353934115,1968.75
59,952,4299.288597006227,1843.75
60,627,4299.404339534183,1875.0
61,191,4299.558586005251,1906.25
52,960,4299.643397595232,1625.0
50,658,4300.7329998600035,1562.5
58,318,4300.814073092874,1812.5
62,669,4300.834508027504,1937.5
59,471,4301.470458514579,1843.75
56,572,4301.536632635482,1750.0
61,58,4301.598108393412,1906.25
63,997,4301.8512862637335,1968.75
53,729,4301.872851879311,1656.25
62,285,4301.886101632387,1937.5
50,326,4302.213898179525,1562.5
50,789,4302.440618698141,1562.5
47,597,4303.178107447556,1468.75
57,369,4303.195088383093,1781.25
53,55,4303.869801658428,1656.25
47,388,4303.9608060214705,1468.75
59,533,4303.981722455911,1843.75
50,81,4304.537007625038,1562.5
41,549,4304.801124306676,1281.25
51,266,4304.8062552720685,1593.75
52,831,4305.547436513322,1625.0
55,424,4307.150922768743,1718.75
55,447,4307.383834308958,1718.75
63,151,4307.64086308507,1968.75
58,9,4307.764957441364,1812.5
39,994,4307.986805301274,1218.75
62,139,4308.250562979271,1937.5
56,164,4308.354530673977,1750.0
51,34,4308.593890285256,1593.75
59,831,4308.630621731945,1843.75
62,13,4308.895375490068,1937.5
55,330,4309.470491983078,1718.75
60,255,4309.570498510653,1875.0
47,718,4310.424685629593,1468.75
62,147,4310.746357699804,1937.5
59,603,4310.91679176275,1843.75
54,571,4310.985063358583,1687.5
58,134,4311.3842751393,1812.5
63,423,4311.415335872536,1968.75
57,615,4311.594383419042,1781.25
55,84,4312.3116767218935,1718.75
48,618,4312.331581393728,1500.0
53,175,4312.397281474177,1656.25
39,397,4312.623110835288,1218.75
61,734,4312.624291177858,1906.25
52,629,4313.227580930595,1625.0
50,744,4313.563673421762,1562.5
61,785,4313.753485049591,1906.25
55,158,4314.5652559970995,1718.75
51,685,4314.74093362987,1593.75
58,397,4314.806569401662,1812.5
47,933,4315.043758299854,1468.75
61,739,4315.6665681009135,1906.25
55,711,4315.894898311226,1718.75
60,973,4315.972320933689,1875.0
48,718,4315.980287831504,1500.0
50,292,4316.4157341026075,1562.5
37,770,4316.492105968255,1156.25
60,843,4316.932586762693,1875.0
53,15,4317.044643691521,1656.25
42,670,4317.248214178603,1312.5
59,521,4317.626449640748,1843.75
57,513,4317.671680890417,1781.25
53,263,4317.708937813024,1656.25
62,91,4317.803981677179,1937.5
62,719,4318.5140369133405,1937.5
53,265,4318.7836253334435,1656.25
63,451,4318.983382754723,1968.75
60,140,4319.57295929801,1875.0
42,723,4319.785142034537,1312.5
58,618,4320.208273371762,1812.5
39,831,4320.224530339908,1218.75
62,57,4320.285825249479,1937.5
57,288,4320.299547578412,1781.25
45,263,4321.3237009534605,1406.25
63,700,4321.512882943609,1968.75
59,957,4322.126460955231,1843.75
49,906,4322.355399184429,1531.25
62,321,4322.523277985535,1937.5
62,516,4322.627599673937,1937.5
60,890,4322.632343345322,1875.0
55,81,4322.86072951252,1718.75
53,204,4323.389008826663,1656.25
60,384,4324.054629717693,1875.0
62,863,4324.079554053083,1937.5
55,322,4324.996967498358,1718.75
60,439,4325.252454375859,1875.0
61,648,4325.844347531296,1906.25
57,377,4326.769068529549,1781.25
63,610,4326.935401234343,1968.75
43,281,4327.310067031483,1343.75
58,636,4327.412185599724,1812.5
48,281,4327.542332508373,1500.0
60,597,4328.4729240568195,1875.0
58,678,4328.874195355548,1812.5
58,78,4328.963790072857,1812.5
59,788,4329.105480036643,1843.75
54,335,4329.562362989759,1687.5
53,340,4329.665135470908,1656.25
60,785,4329.7244685929445,1875.0
63,686,4329.737696816495,1968.75
57,428,4330.817409981888,1781.25
47,76,4331.172070116748,1468.75
59,472,4331.528168994956,1843.75
62,377,4331.927367263283,1937.5
59,699,4332.467753457834,1843.75
42,445,4332.770720390233,1312.5
60,171,4333.227661014848,1875.0
50,93,4333.268007372351,1562.5
58,536,4333.535843570537,1812.5
60,484,4333.619739817862,1875.0
57,727,4334.490651498183,1781.25
58,226,4334.496259741371,1812.5
59,15,4334.552910257671,1843.75
53,288,4335.670822934505,1656.25
41,831,4335.9103594423295,1281.25
42,2,4336.345501439977,1312.5
48,87,4336.479765747996,1500.0
62,72,4336.485141560887,1937.5
58,167,4336.5334570621435,1812.5
60,943,4336.542239626122,1875.0
58,469,4336.60847282114,1812.5
53,630,4337.386522571657,1656.25
48,915,4337.788461830175,1500.0
60,531,4337.84742745566,1875.0
52,58,4337.851968518243,1625.0
63,741,4338.438775189221,1968.75
57,657,4338.73852496385,1781.25
47,574,4338.745941382663,1468.75
62,546,4338.980276144187,1937.5
53,903,4339.060590075484,1656.25
62,851,4339.756752841521,1937.5
54,846,4340.502826827873,1687.5
60,33,4340.923909794061,1875.0
54,72,4340.986259171275,1687.5
50,188,4341.214324977527,1562.5
60,583,4341.27462777304,1875.0
53,247,4341.839126181583,1656.25
49,132,4341.9977136613425,1531.25
53,107,4342.473826710957,1656.25
61,453,4342.494303888509,1906.25
55,951,4343.112723811835,1718.75
48,635,4344.41709127184,1500.0
54,682,4344.592034706893,1687.5
59,274,4344.935026177191,1843.75
58,163,4345.050022873098,1812.5
60,361,4345.352208125545,1875.0
43,216,4345.43850080465,1343.75
42,87,4346.004808066018,1312.5
43,487,4346.269274660909,1343.75
60,131,4347.154026420045,1875.0
60,299,4347.406588867618,1875.0
58,404,4347.598543382371,1812.5
58,419,4347.647941808684,1812.5
62,776,4347.904295504591,1937.5
59,478,4348.300369088396,1843.75
52,31,4348.671841941767,1625.0
59,43,4348.6788654888205,1843.75
53,47,4348.743824103616,1656.25
61,365,4349.128132651372,1906.25
63,960,4349.136063195676,1968.75
60,525,4349.717992304384,1875.0
61,528,4350.389545793691,1906.25
47,820,4350.91005195636,1468.75
52,540,4351.881165767638,1625.0
53,897,4352.859508093009,1656.25
63,77,4353.108216401395,1968.75
62,58,4353.11817630623,1937.5
59,583,4353.186365014016,1843.75
57,505,4353.300147491118,1781.25
48,906,4353.341419020906,1500.0
39,749,4353.471613220298,1218.75
63,643,4354.060956786958,1968.75
57,247,4354.132295972017,1781.25
48,399,4354.821870845302,1500.0
57,179,4355.452123833246,1781.25
61,270,4355.726650594551,1906.25
58,435,4356.660933998896,1812.5
57,979,4357.540560987201,1781.25
60,29,4357.7947225245425,1875.0
62,415,4357.829219112978,1937.5
57,46,4358.201769471518,1781.25
60,147,4358.31207932211,1875.0
47,177,4358.343207464177,1468.75
60,664,4358.8871526496805,1875.0
48,404,4359.203693946261,1500.0
48,335,4359.386514670805,1500.0
60,750,4359.810085801619,1875.0
60,673,4360.149656210144,1875.0
50,962,4360.323755989738,1562.5
59,236,4360.799137879574,1843.75
56,402,4361.200563078476,1750.0
41,806,4361.453075957079,1281.25
58,356,4361.759978566509,1812.5
58,981,4361.763393987786,1812.5
43,858,4361.829834890235,1343.75
55,669,4361.846284949896,1718.75
60,772,4362.905235170005,1875.0
60,497,4363.683891152928,1875.0
54,502,4363.9519583230685,1687.5
52,383,4364.027515952016,1625.0
59,83,4365.262986357016,1843.75
47,383,4365.344608197229,1468.75
63,769,4365.793927803385,1968.75
57,492,4365.99916339618,1781.25
59,505,4366.321928020088,1843.75
60,971,4366.519510448655,1875.0
53,760,4367.204917818182,1656.25
63,379,4367.382957430545,1968.75
59,618,4367.52648443952,1843.75
46,626,4367.917527065983,1437.5
50,9,4367.928835007394,1562.5
63,367,4368.07747909463,1968.75
58,966,4368.315729532513,1812.5
57,304,4368.406630192612,1781.25
58,624,4368.479374361754,1812.5
63,965,4368.761651268635,1968.75
60,80,4369.053896850875,1875.0
53,391,4369.541164374106,1656.25
54,145,4369.916124620925,1687.5
48,405,4370.000531701386,1500.0
59,987,4370.275270900194,1843.75
57,230,4370.576095525515,1781.25
39,609,4370.957716590993,1218.75
61,495,4371.651770110709,1906.25
53,954,4371.827016680576,1656.25
57,265,4372.249901277138,1781.25
51,397,4372.304949344349,1593.75
60,705,4373.466601005222,1875.0
50,33,4373.757567338309,1562.5
53,87,4373.914406121507,1656.25
59,956,4373.966506774012,1843.75
42,711,4374.33580958878,1312.5
49,428,4374.893210405584,1531.25
48,911,4375.9964761874435,1500.0
57,645,4376.103511779784,1781.25
53,123,4376.650060922831,1656.25
58,282,4377.14018540367,1812.5
63,947,4377.173084091556,1968.75
60,770,4378.181654052202,1875.0
58,628,4378.692226778261,1812.5
63,459,4379.499893084032,1968.75
44,554,4379.609317298129,1375.0
60,544,4379.865935642812,1875.0
61,177,4380.548527728568,1906.25
58,445,4380.728607491375,1812.5
63,856,4381.101329542642,1968.75
59,183,4381.117517369925,1843.75
63,721,4381.126810099526,1968.75
62,683,4381.157549649999,1937.5
43,886,4381.206896078959,1343.75
53,239,4382.0186673522985,1656.25
58,252,4382.043893430159,1812.5
62,451,4382.0956838741085,1937.5
63,49,4382.927768396773,1968.75
58,730,4383.248326123214,1812.5
62,466,4383.337236720944,1937.5
61,210,4383.405529165653,1906.25
59,228,4383.512928699468,1843.75
63,739,4383.6525644934145,1968.75
47,261,4383.797234837013,1468.75
43,311,4384.401413836528,1343.75
50,13,4384.706524149225,1562.5
53,961,4385.69114572196,1656.25
58,457,4386.008995054547,1812.5
57,361,4386.807446156661,1781.25
41,528,4387.577161046906,1281.25
60,976,4387.629647977691,1875.0
57,486,4387.916055151318,1781.25
53,297,4389.018371884301,1656.25
63,505,4389.221361295275,1968.75
63,531,4389.385370729838,1968.75
45,265,4389.736746692425,1406.25
58,589,4389.800473837047,1812.5
61,482,4391.225269110499,1906.25
55,943,4392.1517553958065,1718.75
63,695,4392.318850821252,1968.75
59,456,4392.9180077095525,1843.75
57,897,4392.927124548131,1781.25
61,377,4393.157055530468,1906.25
63,502,4393.627482301724,1968.75
60,477,4393.716983640774,1875.0
48,757,4394.4726871599,1500.0
59,171,4394.779383459377,1843.75
63,160,4396.8549485780195,1968.75
61,13,4397.19680268145,1906.25
58,994,4397.2695967373875,1812.5
53,594,4397.788328810938,1656.25
53,778,4398.415740690879,1656.25
62,665,4398.787156305294,1937.5
62,996,4399.090082931738,1937.5
63,245,4399.280883533421,1968.75
59,690,4399.774474884149,1843.75
58,825,4399.796171342124,1812.5
49,447,4399.93015016077,1531.25
47,891,4400.069184905017,1468.75
45,428,4400.689793948513,1406.25
63,332,4401.2091427446285,1968.75
60,657,4401.601232588558,1875.0
42,895,4401.7135828048495,1312.5
51,495,4401.937836172826,1593.75
50,711,4402.849689810568,1562.5
43,848,4403.309648328762,1343.75
42,612,4404.319986627536,1312.5
59,132,4404.4012659312875,1843.75
55,817,4405.3214868885725,1718.75
63,228,4406.425596265515,1968.75
61,206,4406.498971150012,1906.25
59,591,4406.768186991804,1843.75
46,87,4406.857996738618,1437.5
62,911,4408.265259642304,1937.5
58,785,4408.50034251117,1812.5
57,954,4408.808698581789,1781.25
62,656,4409.570598997461,1937.5
62,224,4410.828639195072,1937.5
57,168,4411.198133230546,1781.25
57,786,4411.45872813694,1781.25
59,996,4411.646926409177,1843.75
52,730,4411.812167056496,1625.0
55,409,4411.95719137965,1718.75
63,344,4412.3906702551985,1968.75
59,506,4412.420971936514,1843.75
50,286,4412.889519770176,1562.5
54,750,4413.2189227937815,1687.5
58,670,4413.513519082268,1812.5
42,563,4413.760520447444,1312.5
45,765,4414.281383752824,1406.25
51,319,4415.1335809177845,1593.75
62,393,4415.793427931895,1937.5
54,468,4415.972041097273,1687.5
61,224,4418.578510672555,1906.25
