block_id,node_id,time_ms,inject_time_ms
61,459,3192.65051124239,1906.25
40,227,3192.7871404407383,1250.0
53,338,3192.79044888904,1656.25
53,823,3192.9105858418884,1656.25
54,452,3192.9175814321584,1687.5
55,385,3192.956837689703,1718.75
47,942,3193.064969366104,1468.75
26,230,3193.082266855668,812.5
31,85,3193.1932420162475,968.75
51,871,3193.2263723576475,1593.75
56,559,3193.256005614523,1750.0
26,141,3193.349437974522,812.5
49,349,3193.3760186924023,1531.25
31,348,3193.389366584952,968.75
54,774,3193.4543569296393,1687.5
54,676,3193.5057766184214,1687.5
31,751,3193.541203870567,968.75
52,155,3193.701898416458,1625.0
53,56,3193.7255568453947,1656.25
63,337,3193.775573124796,1968.75
60,373,3193.841397703571,1875.0
55,773,3194.0069838730055,1718.75
48,222,3194.007775451247,1500.0
40,253,3194.088174367627,1250.0
58,96,3194.137902328182,1812.5
55,836,3194.140989224137,1718.75
47,949,3194.1840731697366,1468.75
25,148,3194.215506303489,781.25
59,690,3194.242666113661,1843.75
59,96,3194.319022674857,1843.75
61,262,3194.355940773552,1906.25
58,672,3194.408354537671,1812.5
38,251,3194.543614439424,1187.5
51,512,3194.6003412025593,1593.75
45,587,3194.612198449729,1406.25
49,442,3194.7876645333895,1531.25
36,682,3194.8068262769125,1125.0
42,462,3194.819316665329,1312.5
61,355,3194.843425261751,1906.25
61,436,3194.9663885140108,1906.25
58,535,3194.9967913570076,1812.5
44,773,3195.055653719771,1375.0
48,969,3195.0951064535434,1500.0
61,524,3195.2977663909332,1906.25
54,390,3195.317758489446,1687.5
26,729,3195.458830978946,812.5
39,510,3195.4635845374937,1218.75
51,823,3195.4846471559295,1593.75
58,297,3195.503855546478,1812.5
31,471,3195.5404483299503,968.75
45,295,3195.6187397264684,1406.25
63,137,3195.760559341049,1968.75
51,861,3195.7767810892465,1593.75
58,772,3195.804666014266,1812.5
32,396,3195.8342844825315,1000.0
36,191,3195.870100614151,1125.0
55,249,3196.0792023578397,1718.75
49,942,3196.176252489122,1531.25
39,882,3196.290209200391,1218.75
49,896,3196.3508668434824,1531.25
55,756,3196.363580383318,1718.75
54,522,3196.3704944682704,1687.5
51,834,3196.3828390339004,1593.75
49,971,3196.4490379944477,1531.25
53,155,3196.471301040272,1656.25
58,43,3196.72485473319,1812.5
56,361,3196.766238169283,1750.0
61,448,3196.8682433545478,1906.25
47,170,3196.869589477861,1468.75
56,623,3196.909910765946,1750.0
60,691,3196.9694732641055,1875.0
54,446,3196.9701651995,1687.5
61,978,3196.9973886098874,1906.25
35,123,3197.0426169763523,1093.75
38,656,3197.054185027088,1187.5
56,33,3197.132359163681,1750.0
27,249,3197.1494896090885,843.75
60,670,3197.234887420884,1875.0
63,36,3197.3219951904794,1968.75
57,878,3197.3929025862535,1781.25
48,34,3197.4964548236744,1500.0
54,859,3197.6678107981056,1687.5
56,224,3197.7010569951235,1750.0
51,550,3197.7482774500377,1593.75
62,377,3197.8406720844646,1937.5
39,464,3197.8854594051472,1218.75
43,249,3197.928451030626,1343.75
23,932,3198.197562260599,718.75
34,804,3198.270744275312,1062.5
58,871,3198.282141210386,1812.5
54,268,3198.306269476442,1687.5
54,505,3198.358345834193,1687.5
56,727,3198.3647136082636,1750.0
62,522,3198.678468414005,1937.5
62,469,3198.7296001018553,1937.5
62,152,3198.787407603837,1937.5
59,69,3198.7881055681205,1843.75
43,323,3198.7883235425516,1343.75
45,450,3198.8015283120844,1406.25
30,89,3198.8954077523517,937.5
48,515,3198.959427542764,1500.0
57,491,3199.0293919679484,1781.25
47,799,3199.056027656721,1468.75
39,881,3199.1315619686948,1218.75
48,100,3199.1335898212747,1500.0
51,442,3199.193691297388,1593.75
49,261,3199.2439198720776,1531.25
52,265,3199.322839594198,1625.0
63,178,3199.416243090364,1968.75
55,831,3199.4360266196127,1718.75
60,832,3199.6293313646506,1875.0
51,967,3199.719810085715,1593.75
63,227,3199.7413312139847,1968.75
51,783,3199.853233016648,1593.75
61,147,3199.9258791500156,1906.25
52,942,3200.1251939867425,1625.0
34,555,3200.1871788462145,1062.5
46,141,3200.3040818259196,1437.5
61,649,3200.348402831704,1906.25
61,16,3200.3733749559924,1906.25
49,486,3200.4046893550258,1531.25
53,747,3200.4217258230065,1656.25
43,680,3200.53448401961,1343.75
61,216,3200.5839802831238,1906.25
48,602,3200.5884300640296,1500.0
55,650,3200.76016143951,1718.75
32,572,3200.7806484011494,1000.0
39,817,3200.7943932875423,1218.75
59,339,3200.830063207001,1843.75
46,726,3200.9101249195437,1437.5
50,846,3200.9641815428668,1562.5
61,203,3200.9748397257736,1906.25
26,894,3201.0108216881467,812.5
61,924,3201.0504406795135,1906.25
51,94,3201.0553051755846,1593.75
42,753,3201.061526351708,1312.5
62,694,3201.1467657979015,1937.5
51,927,3201.157116251801,1593.75
56,761,3201.2314500817106,1750.0
46,918,3201.2319548517426,1437.5
53,510,3201.2523297758753,1656.25
54,229,3201.276778381055,1687.5
63,288,3201.336598038587,1968.75
57,512,3201.440801169449,1781.25
51,404,3201.4485054248285,1593.75
49,493,3201.4522836628594,1531.25
63,28,3201.598001358613,1968.75
58,496,3201.6000752005575,1812.5
43,195,3201.669687653271,1343.75
63,786,3201.7010719862765,1968.75
49,848,3201.7716924143756,1531.25
54,211,3201.89986955104,1687.5
43,549,3201.9041422757937,1343.75
44,170,3201.9416144445026,1375.0
47,527,3201.9761223404544,1468.75
58,656,3202.1307350569314,1812.5
60,948,3202.15725585115,1875.0
48,425,3202.158816767383,1500.0
48,369,3202.1808449016,1500.0
27,170,3202.198340643178,843.75
32,640,3202.2240077914403,1000.0
61,10,3202.2332537304487,1906.25
58,523,3202.2377895785894,1812.5
52,204,3202.2937749903494,1625.0
46,908,3202.3569362231806,1437.5
45,981,3202.379757539057,1406.25
51,608,3202.4308926181416,1593.75
49,519,3202.5214064385773,1531.25
49,147,3202.5300199305843,1531.25
45,118,3202.547211750537,1406.25
62,745,3202.5902361711524,1937.5
52,256,3202.608245480513,1625.0
63,247,3202.620617916512,1968.75
57,586,3202.6239499452195,1781.25
58,816,3202.6636726617344,1812.5
60,679,3202.683760706829,1875.0
31,658,3202.690758847692,968.75
46,718,3202.7058074174347,1437.5
40,428,3202.728543326956,1250.0
51,670,3202.7470578632033,1593.75
26,979,3202.8125098632586,812.5
45,669,3202.8240658264012,1406.25
43,235,3202.855126580606,1343.75
56,286,3202.939802649928,1750.0
40,222,3202.954156116952,1250.0
48,726,3203.066628038358,1500.0
52,991,3203.094892492095,1625.0
40,558,3203.0956767999874,1250.0
54,536,3203.2021886230277,1687.5
38,39,3203.20659319691,1187.5
59,201,3203.2358112619604,1843.75
35,324,3203.3506671898203,1093.75
56,699,3203.4514856536443,1750.0
55,625,3203.484600200797,1718.75
46,518,3203.5092092036757,1437.5
45,22,3203.574784913565,1406.25
41,205,3203.724445273918,1281.25
50,468,3203.8289927428104,1562.5
63,624,3203.829485407631,1968.75
63,472,3203.866276700326,1968.75
60,603,3203.885947272922,1875.0
51,556,3203.9210491142708,1593.75
38,356,3203.9211309305783,1187.5
61,53,3203.9254629358193,1906.25
56,261,3204.026456679565,1750.0
59,505,3204.0856712137634,1843.75
54,689,3204.298187605384,1687.5
47,606,3204.4245246898313,1468.75
58,430,3204.5494961274044,1812.5
62,606,3204.5878403919637,1937.5
60,426,3204.598322711589,1875.0
40,690,3204.6076777238995,1250.0
63,991,3204.6354613956573,1968.75
49,774,3204.6756426194306,1531.25
50,379,3204.691268624198,1562.5
50,318,3204.7123044812765,1562.5
62,74,3204.757115023742,1937.5
57,806,3204.7899115162754,1781.25
51,187,3204.91883203264,1593.75
43,423,3204.9392849519,1343.75
61,732,3205.06688228597,1906.25
63,940,3205.158796201106,1968.75
48,633,3205.3105381176542,1500.0
51,764,3205.357079455295,1593.75
38,956,3205.3717930195357,1187.5
24,337,3205.4708982568845,750.0
63,885,3205.576736010438,1968.75
60,971,3205.683525477684,1875.0
55,570,3205.6864086853684,1718.75
52,350,3205.7220451784815,1625.0
51,895,3205.7245901531223,1593.75
56,766,3205.7260611208944,1750.0
52,626,3205.806337098089,1625.0
34,858,3205.8929036058184,1062.5
48,776,3205.9069089384484,1500.0
37,929,3205.916560943198,1156.25
42,49,3205.929507693147,1312.5
35,407,3205.994948838157,1093.75
49,601,3206.049580483925,1531.25
57,999,3206.191919176485,1781.25
38,152,3206.213163594302,1187.5
63,476,3206.324716288872,1968.75
53,697,3206.404212546217,1656.25
45,38,3206.5203727567746,1406.25
48,768,3206.6105068345787,1500.0
49,714,3206.7512098058933,1531.25
52,577,3206.824312665429,1625.0
45,707,3206.844741469904,1406.25
50,87,3206.887934330285,1562.5
41,143,3206.9382872651627,1281.25
44,764,3207.0065308530825,1375.0
36,16,3207.0298456884316,1125.0
58,215,3207.097031846159,1812.5
59,927,3207.1241300118522,1843.75
61,569,3207.1319983642566,1906.25
62,666,3207.151978173284,1937.5
58,126,3207.167052839901,1812.5
60,416,3207.3236304748552,1875.0
56,899,3207.3789770571916,1750.0
55,996,3207.3886477658793,1718.75
52,519,3207.4648859720073,1625.0
52,615,3207.4855580772573,1625.0
50,431,3207.5515091996685,1562.5
63,768,3207.583041625664,1968.75
63,884,3207.6675022159984,1968.75
51,633,3207.8173166725765,1593.75
35,143,3207.890063433916,1093.75
55,227,3208.0280522167045,1718.75
39,833,3208.114830909253,1218.75
51,534,3208.1425572601534,1593.75
49,33,3208.3919310366346,1531.25
55,553,3208.477117001099,1718.75
40,180,3208.5110701738536,1250.0
62,505,3208.5391876493486,1937.5
56,141,3208.598509782319,1750.0
62,457,3208.6471476749693,1937.5
41,558,3208.751070114147,1281.25
45,618,3208.7613549484226,1406.25
43,968,3208.8017017861025,1343.75
60,859,3208.8107886013513,1875.0
62,56,3208.8561878276673,1937.5
47,508,3208.8572871659417,1468.75
57,942,3208.8634832410044,1781.25
43,180,3209.0295693082353,1343.75
59,759,3209.083715449689,1843.75
42,637,3209.1568584132788,1312.5
60,537,3209.1624923551385,1875.0
55,205,3209.2660367415356,1718.75
63,627,3209.3412141753743,1968.75
53,990,3209.3950423527076,1656.25
59,315,3209.4229866674987,1843.75
51,353,3209.4637669143285,1593.75
60,975,3209.6541760327473,1875.0
55,739,3209.788470469091,1718.75
51,828,3209.78990316361,1593.75
46,836,3209.865802026541,1437.5
41,651,3209.8808025163576,1281.25
50,205,3209.9043379762265,1562.5
52,865,3209.920324075,1625.0
51,27,3210.034731305816,1593.75
31,468,3210.0720197918918,968.75
47,472,3210.1386209110105,1468.75
53,808,3210.1601836216705,1656.25
63,20,3210.1836375561056,1968.75
63,775,3210.301349026506,1968.75
44,533,3210.4257346358404,1375.0
26,136,3210.477977833897,812.5
63,446,3210.512554899894,1968.75
36,282,3210.552520744896,1125.0
43,86,3210.5745184515395,1343.75
54,404,3210.5939721664586,1687.5
52,737,3210.6057549426805,1625.0
61,445,3210.6374769228833,1906.25
61,656,3210.6639847183355,1906.25
52,147,3210.7175740037615,1625.0
57,697,3210.7195754791283,1781.25
47,307,3210.7550212805145,1468.75
53,963,3210.7690690715413,1656.25
51,445,3210.8565983913136,1593.75
43,256,3210.995108713846,1343.75
51,546,3211.0300107995645,1593.75
36,428,3211.0447778952616,1125.0
41,543,3211.0724295897703,1281.25
51,122,3211.161017691514,1593.75
49,615,3211.1902733139596,1531.25
47,356,3211.275727076788,1468.75
60,987,3211.284918925985,1875.0
59,714,3211.4305353557047,1843.75
46,290,3211.494785060434,1437.5
47,880,3211.6619870294344,1468.75
63,815,3211.7210311729223,1968.75
46,510,3211.8592008042306,1437.5
59,564,3211.8613190095016,1843.75
56,217,3211.8718450174215,1750.0
29,549,3212.0075308007736,906.25
30,0,3212.0128425187795,937.5
31,155,3212.160302886545,968.75
51,78,3212.1954114383266,1593.75
39,889,3212.2300367901153,1218.75
56,70,3212.2305079060334,1750.0
62,902,3212.268039464734,1937.5
53,937,3212.561596599703,1656.25
36,546,3212.5625174591064,1125.0
61,796,3212.590853499052,1906.25
53,954,3212.6081284443953,1656.25
50,354,3212.733973403899,1562.5
43,594,3212.742821961258,1343.75
47,515,3212.8048182154544,1468.75
53,128,3212.8197245163665,1656.25
56,736,3212.9037732430074,1750.0
42,222,3212.916325004423,1312.5
39,461,3212.92957551317,1218.75
53,660,3212.934132697972,1656.25
61,564,3212.9953957893485,1906.25
39,445,3213.0728779927263,1218.75
58,749,3213.093551049548,1812.5
47,658,3213.192937351514,1468.75
42,744,3213.246720931466,1312.5
45,204,3213.332807668506,1406.25
46,700,3213.408854828861,1437.5
40,755,3213.413569173201,1250.0
63,897,3213.426252789582,1968.75
52,232,3213.42820931301,1625.0
51,514,3213.512785525785,1593.75
51,609,3213.554246361579,1593.75
49,512,3213.573295432838,1531.25
62,162,3213.7401891907857,1937.5
54,927,3213.757556140767,1687.5
38,189,3213.76566210463,1187.5
49,584,3213.784038303328,1531.25
30,334,3213.984377188898,937.5
51,586,3213.999510143066,1593.75
55,247,3214.0028883463056,1718.75
59,372,3214.074022273216,1843.75
56,642,3214.0968889717856,1750.0
57,100,3214.1442107774487,1781.25
63,584,3214.1650430159525,1968.75
63,462,3214.216300632308,1968.75
56,291,3214.243599259298,1750.0
48,900,3214.2668889691395,1500.0
63,978,3214.2853794076527,1968.75
41,547,3214.2980137802483,1281.25
51,502,3214.3137283936,1593.75
54,773,3214.330993277144,1687.5
63,658,3214.4186203406075,1968.75
39,361,3214.450992827025,1218.75
48,991,3214.4510059322774,1500.0
54,287,3214.727488743841,1687.5
39,490,3214.9915651623564,1218.75
48,753,3214.9929958832236,1500.0
39,807,3215.0005800836584,1218.75
24,299,3215.0314380563455,750.0
37,258,3215.0360714601234,1156.25
48,290,3215.09226086635,1500.0
37,148,3215.1558979709976,1156.25
52,550,3215.2142190604422,1625.0
56,858,3215.245376672013,1750.0
45,990,3215.4118303905416,1406.25
53,515,3215.5362211603624,1656.25
55,416,3215.540520397971,1718.75
56,594,3215.560908561323,1750.0
56,869,3215.7105594358736,1750.0
51,940,3215.7602099830196,1593.75
23,484,3215.8149211541268,718.75
47,115,3215.8224609253284,1468.75
59,780,3215.8856424338765,1843.75
31,395,3215.8993483360473,968.75
37,186,3216.084124099683,1156.25
63,38,3216.1643866983604,1968.75
45,17,3216.2619139329795,1406.25
40,401,3216.26804237503,1250.0
54,427,3216.3159711738426,1687.5
45,608,3216.382559723352,1406.25
61,47,3216.3851614927776,1906.25
63,833,3216.472186894843,1968.75
49,468,3216.5367292174333,1531.25
61,201,3216.5972164305144,1906.25
51,562,3216.741972580641,1593.75
49,738,3216.9202085567963,1531.25
48,429,3216.988535592219,1500.0
34,913,3217.0148539096613,1062.5
43,6,3217.1178130557414,1343.75
29,85,3217.183150647697,906.25
43,904,3217.219452028023,1343.75
50,558,3217.387798535337,1562.5
38,790,3217.561138284709,1187.5
51,708,3217.6510333215597,1593.75
51,542,3217.7043982598,1593.75
54,661,3217.7531801251816,1687.5
53,432,3217.7552870180807,1656.25
38,663,3217.9443395168123,1187.5
51,852,3217.956046812878,1593.75
38,666,3218.0946257301025,1187.5
53,820,3218.1205332410345,1656.25
59,867,3218.1320926366157,1843.75
58,758,3218.1678334108237,1812.5
53,670,3218.248493678196,1656.25
47,701,3218.2916276133874,1468.75
49,589,3218.382590689569,1531.25
42,415,3218.464085029551,1312.5
27,3,3218.570734546207,843.75
27,232,3218.6175282631834,843.75
57,130,3218.6527865059365,1781.25
55,628,3218.728589835544,1718.75
44,929,3218.8223067884837,1375.0
51,305,3218.9485863097216,1593.75
55,796,3218.9967158703944,1718.75
39,428,3219.008006900247,1218.75
40,621,3219.0236711023704,1250.0
59,263,3219.103462296411,1843.75
57,835,3219.1378150681126,1781.25
48,924,3219.4746547761533,1500.0
63,516,3219.5050436272986,1968.75
53,323,3219.5339275627844,1656.25
39,571,3219.5500062120936,1218.75
51,203,3219.5694341033777,1593.75
61,709,3219.595139413061,1906.25
48,280,3219.8353722847232,1500.0
55,734,3220.0175787212556,1718.75
60,893,3220.037492978492,1875.0
51,126,3220.1055436236497,1593.75
45,537,3220.198392400197,1406.25
53,879,3220.29740850692,1656.25
33,969,3220.320936115912,1031.25
41,256,3220.3555995358747,1281.25
51,490,3220.369326005454,1593.75
62,554,3220.4082313957583,1937.5
51,127,3220.486006106007,1593.75
55,516,3220.5652375609566,1718.75
51,507,3220.7804450940484,1593.75
50,586,3220.809234150788,1562.5
63,443,3220.9419652302313,1968.75
60,380,3221.0466993288105,1875.0
54,78,3221.0689328768403,1687.5
51,72,3221.07992151213,1593.75
48,804,3221.094979604673,1500.0
49,659,3221.245497211781,1531.25
58,972,3221.257619397731,1812.5
61,906,3221.2824884699703,1906.25
58,894,3221.575857461826,1812.5
43,224,3221.607555686387,1343.75
53,858,3221.6387429380875,1656.25
46,271,3221.6620216695396,1437.5
30,775,3221.6962242442128,937.5
43,630,3221.7536489095323,1343.75
58,977,3221.755658598024,1812.5
52,143,3221.8213547385762,1625.0
43,22,3221.839502433069,1343.75
43,988,3221.8916789713767,1343.75
59,963,3221.8957462905264,1843.75
61,319,3222.0544086017408,1906.25
55,944,3222.076373901619,1718.75
60,861,3222.0920616848816,1875.0
38,629,3222.213717103932,1187.5
38,793,3222.287153070982,1187.5
52,578,3222.2992580032815,1625.0
47,945,3222.3675219807374,1468.75
63,282,3222.430526405895,1968.75
63,924,3222.4906316980278,1968.75
61,509,3222.4930023982392,1906.25
54,544,3222.693176941757,1687.5
46,759,3222.785465487186,1437.5
58,234,3222.8014282794147,1812.5
57,544,3222.8168253522776,1781.25
51,531,3222.828268120353,1593.75
32,322,3222.847962797387,1000.0
55,463,3222.9017629334367,1718.75
60,552,3223.0767305056816,1875.0
57,562,3223.198904290296,1781.25
51,236,3223.4477583806934,1593.75
53,593,3223.4995793826147,1656.25
45,91,3223.5329272509775,1406.25
49,366,3223.5500463574317,1531.25
53,958,3223.6575309025484,1656.25
59,844,3223.805835503245,1843.75
54,416,3223.893788865418,1687.5
49,334,3223.973050913021,1531.25
62,588,3224.0598830401113,1937.5
56,113,3224.125248123076,1750.0
49,862,3224.1520339502595,1531.25
35,806,3224.1726335713147,1093.75
59,305,3224.1981281109797,1843.75
62,437,3224.269984116408,1937.5
26,74,3224.4833462448646,812.5
35,725,3224.4849101481796,1093.75
45,861,3224.511219028859,1406.25
39,270,3224.8116699193265,1218.75
61,849,3224.857530673248,1906.25
32,49,3224.950102039987,1000.0
42,833,3225.1348977240477,1312.5
51,742,3225.1472914500896,1593.75
53,555,3225.1642281753875,1656.25
35,7,3225.2123942940866,1093.75
52,678,3225.2970827404642,1625.0
27,97,3225.3417757529946,843.75
42,80,3225.475668840605,1312.5
52,183,3225.4975366115277,1625.0
47,425,3225.61223677756,1468.75
62,265,3225.641576437159,1937.5
48,606,3225.714831539423,1500.0
51,275,3225.8763516594745,1593.75
48,745,3225.8948389152424,1500.0
53,966,3225.923226699653,1656.25
43,994,3225.95077895059,1343.75
50,799,3225.9596951609938,1562.5
63,529,3225.9865943768045,1968.75
54,249,3225.989460490057,1687.5
49,719,3225.993829690069,1531.25
42,747,3226.015309097547,1312.5
46,695,3226.0729565767415,1437.5
54,546,3226.0739400220273,1687.5
45,89,3226.1257230857336,1406.25
27,587,3226.126583997529,843.75
60,548,3226.2069572414885,1875.0
56,351,3226.2089317963773,1750.0
60,421,3226.2656267363377,1875.0
46,593,3226.346485978492,1437.5
49,680,3226.4251301370628,1531.25
47,144,3226.5090136773415,1468.75
62,15,3226.563588295783,1937.5
40,637,3226.6039904835156,1250.0
55,16,3226.6082514147893,1718.75
26,149,3226.611588045936,812.5
51,891,3227.044706202756,1593.75
47,54,3227.0659058862657,1468.75
45,848,3227.10136283745,1406.25
49,86,3227.1403108968607,1531.25
47,10,3227.2980879023185,1468.75
40,61,3227.310282149242,1250.0
62,205,3227.4863690639872,1937.5
39,451,3227.518292530859,1218.75
62,238,3227.545054492432,1937.5
55,487,3227.7437300286656,1718.75
56,160,3227.7884492203875,1750.0
54,33,3227.830398864279,1687.5
39,525,3227.9451588195193,1218.75
61,629,3227.9777749134782,1906.25
61,535,3227.980563634555,1906.25
47,526,3228.09044284479,1468.75
51,778,3228.139659085058,1593.75
23,60,3228.1419428682316,718.75
49,56,3228.178116235031,1531.25
39,202,3228.2419204947196,1218.75
27,98,3228.2562994796303,843.75
50,613,3228.2749417531413,1562.5
46,295,3228.6023432114184,1437.5
61,714,3228.608795624023,1906.25
61,525,3228.6410021133893,1906.25
57,603,3228.657416377421,1781.25
26,338,3228.6643879667686,812.5
61,123,3228.6847328370877,1906.25
45,930,3228.687709310941,1406.25
62,914,3228.7120079942106,1937.5
39,570,3228.712091684838,1218.75
46,63,3228.7658130756854,1437.5
61,582,3228.8374984467546,1906.25
47,204,3228.8452848164216,1468.75
51,620,3228.9101154937775,1593.75
40,316,3228.915324800835,1250.0
61,854,3228.9454068942664,1906.25
61,989,3228.9458607350907,1906.25
34,452,3228.9493264936914,1062.5
57,980,3228.961193774942,1781.25
51,476,3229.0249555423084,1593.75
27,268,3229.099115536176,843.75
45,404,3229.173697805838,1406.25
53,67,3229.2010301173773,1656.25
59,559,3229.238397828949,1843.75
59,482,3229.283442822014,1843.75
60,887,3229.3229775997747,1875.0
59,49,3229.366375514389,1843.75
40,613,3229.5470823854575,1250.0
63,929,3229.587346292289,1968.75
50,866,3229.6168234689053,1562.5
47,493,3229.6431015159274,1468.75
58,244,3229.88195452046,1812.5
40,338,3230.0115628153785,1250.0
55,484,3230.0790585377135,1718.75
42,966,3230.258326363033,1312.5
56,173,3230.4263416369868,1750.0
45,61,3230.4331121778046,1406.25
51,428,3230.436905584403,1593.75
50,222,3230.4775800083266,1562.5
40,453,3230.4997139794145,1250.0
39,987,3230.5861261193822,1218.75
58,588,3230.6780065048883,1812.5
47,112,3230.68669181527,1468.75
48,994,3230.8676642074847,1500.0
60,849,3230.8828313859904,1875.0
36,592,3231.020112699265,1125.0
36,161,3231.022073613134,1125.0
59,711,3231.2318809590333,1843.75
41,826,3231.346908292834,1281.25
30,269,3231.4331971026636,937.5
43,693,3231.505895990377,1343.75
43,205,3231.540187696191,1343.75
59,761,3231.6885671655273,1843.75
31,893,3231.71647279697,968.75
63,210,3231.792275130529,1968.75
58,858,3231.888214905762,1812.5
46,402,3231.898808766558,1437.5
54,626,3231.9261765093665,1687.5
31,162,3231.934544503718,968.75
39,350,3231.937559578543,1218.75
49,758,3231.9536711208343,1531.25
39,945,3231.9830172878924,1218.75
54,38,3232.0184512851374,1687.5
56,377,3232.0678288715785,1750.0
44,597,3232.099433794033,1375.0
40,306,3232.118008598736,1250.0
61,490,3232.2092458262323,1906.25
55,395,3232.2327953380095,1718.75
35,839,3232.276389649297,1093.75
60,707,3232.462993441401,1875.0
43,571,3232.494584699686,1343.75
58,949,3232.594465933078,1812.5
53,669,3232.6561901958116,1656.25
40,1,3232.6705554218406,1250.0
37,17,3232.742452614877,1156.25
54,190,3232.7806663544375,1687.5
26,671,3232.873845639633,812.5
56,232,3232.9602975309526,1750.0
60,769,3233.09627139858,1875.0
63,315,3233.2231773303392,1968.75
56,646,3233.2236965528823,1750.0
53,152,3233.2601043764075,1656.25
55,291,3233.3564400242203,1718.75
50,300,3233.366107469212,1562.5
47,831,3233.872697205499,1468.75
63,880,3233.8929183607765,1968.75
60,716,3233.9553884868715,1875.0
48,398,3233.9895475575463,1500.0
60,669,3234.020169654082,1875.0
43,154,3234.174529024227,1343.75
61,692,3234.202835632533,1906.25
61,213,3234.3916848125955,1906.25
39,904,3234.461193035675,1218.75
61,480,3234.4743385875486,1906.25
63,767,3234.6522924029955,1968.75
54,425,3234.680915625074,1687.5
50,929,3234.7433384164005,1562.5
52,0,3234.8315800982914,1625.0
63,756,3234.8596061204503,1968.75
52,131,3234.8616360961,1625.0
39,952,3234.876650698436,1218.75
53,788,3234.9370652231087,1656.25
42,733,3235.0910803371667,1312.5
51,912,3235.1658404490586,1593.75
39,308,3235.349451860261,1218.75
59,972,3235.40447894052,1843.75
41,462,3235.4199923116958,1281.25
32,27,3235.459615581304,1000.0
53,908,3235.510653593274,1656.25
33,609,3235.5974697547053,1031.25
55,878,3235.6754928681507,1718.75
57,618,3235.8551253115347,1781.25
60,500,3235.9260201486886,1875.0
43,167,3235.940023681658,1343.75
62,954,3235.963128702424,1937.5
49,664,3235.963957299818,1531.25
43,93,3236.038568564478,1343.75
55,68,3236.202126278318,1718.75
27,788,3236.2785076474124,843.75
58,930,3236.28732828226,1812.5
54,484,3236.4673099321485,1687.5
55,626,3236.659012223644,1718.75
62,25,3236.6980414296527,1937.5
56,193,3236.876760862561,1750.0
54,855,3236.9596264292877,1687.5
60,483,3236.966312009276,1875.0
41,347,3236.966400578326,1281.25
60,826,3237.0342403866994,1875.0
29,207,3237.0468638315533,906.25
38,286,3237.0486656544176,1187.5
48,608,3237.1251036527215,1500.0
61,253,3237.1321078037654,1906.25
63,742,3237.2228566769954,1968.75
48,321,3237.2508547193383,1500.0
49,494,3237.2587364670303,1531.25
44,243,3237.3867603772105,1375.0
47,454,3237.469687343544,1468.75
43,811,3237.6117708896227,1343.75
35,360,3237.63783464409,1093.75
52,429,3237.6547079788065,1625.0
58,316,3237.70163502801,1812.5
61,342,3237.7417252420623,1906.25
50,334,3238.065597774241,1562.5
60,425,3238.14940933587,1875.0
45,379,3238.152781257208,1406.25
62,105,3238.2259013108774,1937.5
42,982,3238.5607172004625,1312.5
55,270,3238.5721563539782,1718.75
26,334,3238.6255583136585,812.5
40,715,3238.653749451072,1250.0
44,230,3238.687648972349,1375.0
36,259,3238.870572206109,1125.0
45,838,3238.878163012753,1406.25
59,132,3238.9052273288435,1843.75
42,230,3239.061551646811,1312.5
59,358,3239.129249729525,1843.75
58,404,3239.3061395429877,1812.5
62,544,3239.3221595893287,1937.5
48,984,3239.3380790514097,1500.0
53,924,3239.35576662784,1656.25
63,866,3239.35746846949,1968.75
49,391,3239.4873262449223,1531.25
45,893,3239.5419054999466,1406.25
59,186,3239.5557452382213,1843.75
61,98,3239.5610777662714,1906.25
63,872,3239.5947685123515,1968.75
40,772,3239.7267378711485,1250.0
55,279,3239.7426983808214,1718.75
56,205,3239.8396822058876,1750.0
57,211,3239.8957256618332,1781.25
49,530,3239.942860320776,1531.25
48,437,3239.9572228545676,1500.0
38,19,3240.0323891085454,1187.5
52,290,3240.0500352398376,1625.0
56,963,3240.1645151613625,1750.0
58,324,3240.182942953527,1812.5
49,677,3240.2288092691347,1531.25
36,180,3240.3050852146916,1125.0
50,105,3240.404926304649,1562.5
48,836,3240.52814198034,1500.0
55,748,3240.5632721634015,1718.75
58,470,3240.570872081747,1812.5
31,825,3240.590666203534,968.75
38,538,3240.595936435097,1187.5
61,433,3240.600754205003,1906.25
44,20,3240.6194628857047,1375.0
51,918,3240.768229176907,1593.75
47,436,3240.7755249013708,1468.75
62,871,3240.914771770653,1937.5
38,528,3240.9358341678067,1187.5
47,348,3241.0945219802848,1468.75
51,232,3241.1439030279425,1593.75
26,877,3241.1712152047753,812.5
41,334,3241.2770501607156,1281.25
54,685,3241.286565839811,1687.5
38,494,3241.2957977230076,1187.5
51,971,3241.375488181892,1593.75
60,44,3241.541489981555,1875.0
54,58,3241.557723209568,1687.5
41,476,3241.5681441716915,1281.25
51,758,3241.589672560846,1593.75
48,835,3241.7461279624763,1500.0
43,669,3241.89246186486,1343.75
59,126,3241.9182595988555,1843.75
34,557,3241.9311734673456,1062.5
40,158,3242.0433527592404,1250.0
63,428,3242.084189678114,1968.75
63,253,3242.133009877583,1968.75
48,143,3242.1345956026053,1500.0
49,67,3242.266374869391,1531.25
56,180,3242.2779115026638,1750.0
52,970,3242.4600270080455,1625.0
44,155,3242.536421002906,1375.0
60,667,3242.606869004324,1875.0
