block_id,node_id,time_ms,inject_time_ms
1,388,443.19495237808815,62.5
0,808,443.24906861816123,0
0,313,443.3787557348895,0
0,384,443.4281020954505,0
1,447,443.45477781473073,62.5
1,487,443.5844955976777,62.5
1,755,443.6327094592991,62.5
2,501,443.6840480513615,125.0
1,797,443.68955796659367,62.5
1,416,443.70317600403837,62.5
0,336,443.77334402567294,0
1,356,443.82628898417335,62.5
0,987,443.8406925607669,0
0,594,443.8842144067369,0
1,204,443.9540720649249,62.5
0,829,444.3489433492764,0
1,952,444.8050631035344,62.5
0,717,444.82358071390433,0
2,203,444.864129684215,125.0
1,310,444.9437700718956,62.5
0,986,444.9953972019715,0
0,553,445.0114847992677,0
1,106,445.06254371120843,62.5
0,181,445.07017782769856,0
0,963,445.15663840834947,0
1,706,445.2380255925194,62.5
1,886,445.3787476752682,62.5
0,17,445.4133241761232,0
0,708,445.4857774200656,0
2,41,445.5356323922943,125.0
0,686,445.5821872434266,0
1,517,445.6145945209548,62.5
1,297,445.86856342727924,62.5
0,529,445.87823820994333,0
1,925,445.99496755198567,62.5
1,452,446.0347713248906,62.5
1,286,446.0807457216434,62.5
1,956,446.3012001470308,62.5
0,48,446.3642021021766,0
1,961,446.4420040184346,62.5
1,684,446.5220866215046,62.5
0,0,446.5438868715142,0
2,544,446.5640418718749,125.0
1,431,446.56996809154657,62.5
1,873,446.6298657990669,62.5
1,968,446.6417631267435,62.5
1,253,446.69033132576413,62.5
0,859,446.75773434972604,0
1,515,446.86168779583096,62.5
2,869,446.8972292125667,125.0
0,618,447.1084698195659,0
0,218,447.1241205748291,0
1,554,447.2454571222124,62.5
1,512,447.24990945549797,62.5
0,673,447.4215274013679,0
0,671,447.42204837026657,0
1,594,447.4297885425213,62.5
1,654,447.4573530298444,62.5
0,51,447.4582693185077,0
1,117,447.48078354438366,62.5
0,273,447.620622277584,0
1,675,447.7341964644512,62.5
1,63,447.7376787913367,62.5
0,889,447.93098974689326,0
0,454,448.0883627676865,0
2,379,448.2326362769893,125.0
2,348,448.2474333367933,125.0
0,619,448.2942081158969,0
1,201,448.40510340511923,62.5
0,840,448.4442394256975,0
0,715,448.5640912777992,0
0,616,448.6761941778965,0
0,764,448.7077720711417,0
1,761,448.7208800704032,62.5
0,955,448.8512906861057,0
2,577,448.8727951869001,125.0
1,371,448.9811017331946,62.5
2,967,449.0438919522188,125.0
1,815,449.1222994041542,62.5
0,579,449.253140375825,0
0,998,449.2967255211552,0
1,559,449.33355865451745,62.5
0,533,449.4886029615741,0
1,113,449.53845269803554,62.5
1,462,449.59581049413686,62.5
0,330,449.61034279968777,0
0,848,449.6668498663474,0
2,573,449.69267510228275,125.0
0,487,449.80148078736124,0
0,204,449.8236596163269,0
1,255,449.92226471134876,62.5
2,771,449.94823930594924,125.0
0,875,449.99507032176723,0
1,269,450.0861046751355,62.5
0,385,450.1349169251381,0
0,355,450.17006741952315,0
1,149,450.1731176979833,62.5
0,486,450.20077298700704,0
0,518,450.2194465672696,0
0,713,450.2465420366804,0
0,315,450.3962759232686,0
2,464,450.53700985150164,125.0
1,131,450.53707103379503,62.5
0,794,450.61840148964234,0
1,984,450.6434448326767,62.5
0,954,450.72050717690746,0
1,605,450.85646258245555,62.5
0,582,450.9032538021505,0
0,882,450.9362002451072,0
0,12,451.1143216669722,0
0,596,451.1616731157108,0
1,704,451.17791555762915,62.5
2,404,451.2567814616621,125.0
0,642,451.2775185470737,0
1,99,451.2933772687678,62.5
1,309,451.315898209551,62.5
0,638,451.3905674177283,0
2,734,451.47057740532097,125.0
1,683,451.48630999661873,62.5
2,801,451.5306829462716,125.0
0,729,451.7422349986464,0
0,290,451.7673338329305,0
0,388,451.9587720121235,0
2,711,452.02967223055975,125.0
0,682,452.06131541687773,0
1,12,452.1502284927426,62.5
2,290,452.22437568222006,125.0
2,119,452.25232295870416,125.0
0,874,452.26456174263006,0
1,940,452.28381212864656,62.5
1,27,452.3250211046666,62.5
1,361,452.35508678367705,62.5
1,429,452.3865638073096,62.5
1,182,452.45008344568026,62.5
0,319,452.698048171479,0
0,949,452.7651106377807,0
1,119,452.87540093842233,62.5
1,170,453.06495012261684,62.5
1,274,453.13468352252346,62.5
2,68,453.1494677308203,125.0
0,56,453.22147971470497,0
1,851,453.2412019677178,62.5
1,375,453.24478413111933,62.5
1,729,453.55123627987854,62.5
1,423,453.7583322990287,62.5
0,493,453.9521661835869,0
0,18,453.98164914799605,0
0,716,454.19093645836523,0
1,580,454.2075710144986,62.5
1,48,454.2773298792162,62.5
0,722,454.29638381168775,0
1,230,454.31317453421775,62.5
1,546,454.4136157349937,62.5
1,174,454.52343211511675,62.5
1,152,454.53980746939385,62.5
0,706,454.54564782617865,0
0,124,454.59034871606775,0
0,314,454.66721120552245,0
5,406,454.6990491486878,312.5
1,23,454.77488241779383,62.5
0,798,454.9140523822927,0
1,922,455.0103968594108,62.5
1,41,455.0284453368601,62.5
1,475,455.3110410008737,62.5
0,841,455.3315679109161,0
1,454,455.6884224405897,62.5
1,937,455.696814389329,62.5
0,232,455.71325274545234,0
1,300,455.8364613656379,62.5
1,542,455.91006414665975,62.5
3,713,456.05638681406697,187.5
2,362,456.24696654167934,125.0
1,138,456.3716980431154,62.5
2,742,456.42453465672077,125.0
1,477,456.45563065909107,62.5
1,737,456.5110290137547,62.5
2,825,456.5444543165117,125.0
0,134,456.5751059155824,0
1,973,456.71224683436674,62.5
1,538,456.85004322306014,62.5
1,110,456.9137568565942,62.5
2,934,457.0285809478498,125.0
0,754,457.0786421406466,0
1,746,457.14524168089997,62.5
0,334,457.1906750407646,0
0,725,457.21993992397506,0
1,953,457.36394419313956,62.5
1,919,457.37586612089433,62.5
1,951,457.51263474420824,62.5
0,69,457.64892189986017,0
2,19,457.7811194766291,125.0
1,977,457.8583971245171,62.5
1,76,457.9343294518424,62.5
1,29,457.98833303747483,62.5
1,646,458.0339007192545,62.5
1,540,458.1021825551438,62.5
1,767,458.1952794419575,62.5
1,800,458.29783733581036,62.5
0,884,458.35477947634246,0
0,199,458.4363593426273,0
0,346,458.4400675375077,0
1,572,458.4864680655909,62.5
0,549,458.65252663649466,0
1,308,458.6870732542103,62.5
1,884,458.8390892406454,62.5
1,519,458.8406344432376,62.5
1,30,458.8747293088424,62.5
0,371,458.8853765779285,0
0,971,458.94295852403474,0
1,930,459.05896333223245,62.5
1,241,459.1673592211863,62.5
0,189,459.27001630878544,0
0,11,459.2867582644183,0
1,606,459.3352613262502,62.5
1,600,459.3655877888378,62.5
0,959,459.4209364110299,0
0,714,459.4506091120316,0
1,521,459.5184608503302,62.5
3,700,459.5381256205379,187.5
1,758,459.5780202986977,62.5
1,535,459.67599759663716,62.5
1,858,459.6882186488044,62.5
0,32,459.6930889908481,0
0,747,459.88160301055973,0
4,587,460.0937407058926,250.0
1,760,460.15135868707586,62.5
1,173,460.3119662631752,62.5
2,513,460.3920965740298,125.0
1,441,460.4205241497351,62.5
1,163,460.73243946948,62.5
2,266,460.7435720139228,125.0
1,121,460.7508890741367,62.5
0,471,460.7513992682667,0
1,530,460.8586656295438,62.5
1,510,460.89524157071025,62.5
1,327,461.0106300912248,62.5
2,39,461.07110634800426,125.0
1,145,461.3615382785508,62.5
1,733,461.4396327407739,62.5
0,272,461.4703867465764,0
1,162,461.49085073585815,62.5
0,101,461.9336924869663,0
0,239,461.93458904022685,0
1,205,461.9778830498421,62.5
1,618,462.04513103363047,62.5
1,411,462.0988938892909,62.5
3,317,462.1020087359375,187.5
1,151,462.2564499355968,62.5
1,757,462.2730707712697,62.5
1,763,462.3320312015391,62.5
0,414,462.3802611014226,0
2,741,462.38360922326734,125.0
1,177,462.5107821181062,62.5
1,671,462.65133838323914,62.5
1,206,462.6606375319694,62.5
0,352,462.94711905917217,0
1,639,462.95390024318925,62.5
0,960,463.02737189721495,0
1,928,463.0489563955835,62.5
1,661,463.0890595061243,62.5
0,438,463.09423758764837,0
1,11,463.1683160322599,62.5
1,392,463.2538010693489,62.5
2,572,463.26811740494895,125.0
2,409,463.343115337172,125.0
0,871,463.4643279121876,0
2,476,463.54765112813953,125.0
1,593,463.61746548021256,62.5
0,550,463.6241504815713,0
1,583,463.84157337962836,62.5
1,279,463.9165012272997,62.5
1,731,464.0889373206356,62.5
0,202,464.12016347660386,0
0,28,464.1243871068864,0
2,690,464.350604272492,125.0
1,991,464.6672293497631,62.5
1,199,464.73107797394096,62.5
1,798,464.8557305748597,62.5
1,492,464.86126953066724,62.5
0,310,464.8729319326343,0
1,739,465.17463219206957,62.5
0,468,465.460076634599,0
1,860,465.4677987542817,62.5
0,496,465.5113194590919,0
1,595,465.6993962392407,62.5
3,475,465.7996131455309,187.5
3,115,465.960893685434,187.5
0,539,466.2279541413888,0
0,200,466.3619566795628,0
1,736,466.392662680238,62.5
1,621,466.3970812756707,62.5
0,876,466.48416120082993,0
0,287,466.50032355700694,0
1,93,466.5123355216447,62.5
2,407,466.5362676704273,125.0
1,98,466.64880658144796,62.5
1,19,466.70876791660476,62.5
1,470,466.7829488113448,62.5
0,565,467.04954271923515,0
3,195,467.1557945801295,187.5
0,610,467.3681784833189,0
0,584,467.46959157396816,0
2,721,467.55671927961646,125.0
1,479,467.87057499606226,62.5
0,105,467.9135769778464,0
1,370,467.92586123073863,62.5
1,662,467.95043491909087,62.5
1,840,468.0599942745607,62.5
0,71,468.16027395404933,0
1,472,468.1634664565747,62.5
0,786,468.28475438418826,0
1,841,468.56972009211177,62.5
0,356,468.59314999316507,0
3,723,468.6636999702235,187.5
1,150,468.7712891722364,62.5
0,940,468.79706176218076,0
2,210,468.8187977467134,125.0
1,403,469.0477150010197,62.5
2,920,469.13258908458107,125.0
0,749,469.16782382230673,0
0,479,469.1817676084462,0
1,164,469.1991999787927,62.5
2,911,469.2020993444524,125.0
0,238,469.4702541929457,0
0,527,469.5374208207308,0
2,253,469.554713749747,125.0
0,221,469.5912637464309,0
0,757,469.6119106149184,0
0,937,469.61764425186993,0
2,737,469.6573146969945,125.0
0,133,469.74861122492484,0
0,140,469.9899720281598,0
2,781,470.0066040505155,125.0
2,66,470.0811583198065,125.0
1,898,470.12959368882963,62.5
0,155,470.1392560349155,0
1,779,470.1792551308813,62.5
0,92,470.2099055555113,0
1,537,470.2577576879024,62.5
1,620,470.3094082725293,62.5
1,543,470.42361883858825,62.5
0,38,470.47944306840463,0
1,365,470.51072167320126,62.5
1,46,470.58316866466544,62.5
2,579,470.7287988284202,125.0
3,266,470.74782070219175,187.5
1,784,470.75888166890826,62.5
1,391,470.88132460359,62.5
1,751,470.9916613596081,62.5
1,617,471.0017362855127,62.5
3,73,471.0537750214591,187.5
2,706,471.2065339395036,125.0
2,45,471.3352307679856,125.0
1,287,471.3362339960144,62.5
0,96,471.59842403730704,0
2,605,471.6844510041282,125.0
1,803,471.829508038528,62.5
1,89,472.04453713828775,62.5
1,443,472.1271093758462,62.5
2,292,472.41997516617124,125.0
1,64,472.49639797473964,62.5
1,234,472.51552940342253,62.5
0,432,472.63496630552214,0
1,902,472.6383255537818,62.5
1,792,472.6542388595954,62.5
0,125,472.7865004522575,0
1,181,472.82286625839026,62.5
2,558,472.8868978837304,125.0
1,897,472.91659634421967,62.5
1,694,472.9352344952021,62.5
3,593,472.9372531230156,187.5
1,812,473.1398728013889,62.5
1,507,473.15607861081406,62.5
0,103,473.18264056679544,0
2,730,473.2377208177884,125.0
2,551,473.3093638749593,125.0
1,87,473.3735652704706,62.5
2,646,473.4670877424336,125.0
0,993,473.505774663908,0
1,397,473.58340237545116,62.5
0,57,473.61304327625464,0
0,266,473.7035695789457,0
1,353,473.8295233972919,62.5
2,264,473.85724374277146,125.0
0,467,474.2388086735399,0
1,526,474.25120627183065,62.5
1,906,474.371787069924,62.5
2,559,474.38023867369145,125.0
0,613,474.38027294002063,0
1,292,474.3898224643317,62.5
0,137,474.4323233553733,0
0,348,474.46085417052706,0
1,284,474.6235951563951,62.5
2,966,474.93255334195294,125.0
1,210,475.2640832195258,62.5
1,914,475.3374731641766,62.5
1,493,475.4823706833465,62.5
1,963,475.64170287922684,62.5
1,402,475.70182906349214,62.5
1,57,475.9291837334976,62.5
2,324,475.9429919986395,125.0
1,486,476.0288181942427,62.5
1,749,476.3394530917119,62.5
1,656,476.40696735726374,62.5
1,795,476.6182647988562,62.5
1,839,476.7279882516566,62.5
1,224,476.77830377323187,62.5
0,543,476.8087862816542,0
1,877,476.8432570493784,62.5
0,902,477.0045217934118,0
0,228,477.1205816852623,0
1,394,477.18244517947886,62.5
1,446,477.26210179570285,62.5
0,206,477.60848756471876,0
1,673,477.8288608685095,62.5
0,943,478.0965139932207,0
0,184,478.1814855195973,0
2,356,478.18898133155125,125.0
0,1,478.34472388321865,0
0,891,478.36920907708577,0
0,264,478.4016864752643,0
1,352,478.4688922292071,62.5
2,806,478.5820122536927,125.0
1,505,478.601391673831,62.5
1,288,478.61198764505536,62.5
1,316,478.6439481805664,62.5
2,226,478.87884117742266,125.0
3,234,479.1177353078741,187.5
0,458,479.37682613344015,0
0,645,479.39342868328697,0
1,663,479.44332567520377,62.5
1,630,479.4845892160323,62.5
0,229,479.5306731228638,0
1,355,479.586365790893,62.5
3,205,479.6669203611517,187.5
0,696,479.77087659681075,0
0,732,479.8284825473082,0
2,282,479.9399529873093,125.0
2,169,479.94156291943415,125.0
0,413,480.24615104488356,0
0,193,480.438411613832,0
1,791,480.6173150215457,62.5
4,679,480.66767020391853,250.0
1,904,480.86055055863994,62.5
2,475,480.9663400144168,125.0
1,790,481.0153270000256,62.5
1,161,481.02509924035246,62.5
0,31,481.17639824791087,0
3,189,481.1894362118089,187.5
3,974,481.2041995373466,187.5
1,427,481.27105149038164,62.5
0,58,481.3101846854885,0
0,123,481.4277542090607,0
2,896,481.485745824763,125.0
2,459,481.5097509249034,125.0
3,384,481.66089836066044,187.5
0,408,481.7725557055662,0
1,718,481.84817752014817,62.5
0,804,482.15166248694834,0
1,10,482.20060655149956,62.5
2,664,482.2090326002116,125.0
0,207,482.22554911466386,0
1,668,482.25047564196626,62.5
3,330,482.3506293541162,187.5
1,244,482.4765805530129,62.5
2,999,482.50924931452005,125.0
2,964,482.51883710280265,125.0
1,197,482.56472841788064,62.5
1,969,482.58268022316656,62.5
2,900,482.66180677121935,125.0
1,781,482.6624124954368,62.5
2,32,482.6764499297779,125.0
1,393,482.71929513184296,62.5
1,624,482.7925837391567,62.5
1,664,482.85144137029937,62.5
0,803,482.9351783594562,0
3,793,483.04422358498545,187.5
0,508,483.0930274089768,0
2,736,483.19928253859706,125.0
0,404,483.3163831081874,0
2,712,483.4300601785653,125.0
0,284,483.5021694180237,0
2,988,483.51146705764467,125.0
1,579,483.524537048539,62.5
1,52,483.93697373849005,62.5
2,148,484.02132824815317,125.0
2,219,484.0555201056509,125.0
1,248,484.3536067186252,62.5
0,340,484.48713796200195,0
0,557,484.5091739098234,0
2,895,484.5737387019546,125.0
1,713,484.61920188693665,62.5
3,274,484.6209321482128,187.5
1,243,484.63495982347587,62.5
1,880,484.73083593508863,62.5
1,626,484.7844529863969,62.5
1,351,484.8989659872445,62.5
2,820,484.942731113724,125.0
1,265,485.05492520371655,62.5
2,373,485.0818109824561,125.0
0,150,485.27898134537804,0
1,37,485.29437070314157,62.5
2,429,485.3550801416357,125.0
2,726,485.4679401787266,125.0
0,449,485.47519087607463,0
2,185,485.5981248997816,125.0
1,772,485.6377888836562,62.5
1,707,485.6611438245484,62.5
0,215,485.70210822911065,0
1,347,485.8211770820563,62.5
1,966,485.9148848603668,62.5
1,171,485.9405847026421,62.5
2,168,485.97974013559457,125.0
3,382,485.98944053530147,187.5
2,546,486.0729997074628,125.0
3,235,486.08398036320915,187.5
2,719,486.10327468221016,125.0
1,491,486.1656372228357,62.5
2,819,486.28701108130224,125.0
0,55,486.4188222592678,0
1,807,486.44905239722283,62.5
1,533,486.50911830514474,62.5
2,145,486.5435281877768,125.0
1,869,486.64279164380235,62.5
1,944,486.7396004106794,62.5
1,909,486.7810514847709,62.5
0,477,486.88605714165385,0
1,165,486.9203897349,62.5
0,504,487.0640383989414,0
2,852,487.10206769791426,125.0
1,379,487.29207644292694,62.5
2,197,487.29479859731725,125.0
0,991,487.39381709865796,0
1,129,487.4799478854856,62.5
3,540,487.494731378972,187.5
2,422,487.52641126653947,125.0
2,331,487.5416190850789,125.0
1,975,487.6788365774959,62.5
0,770,487.83421595794346,0
2,487,487.97039890471,125.0
1,665,488.0769625068067,62.5
0,298,488.12656545636673,0
2,43,488.2552705798135,125.0
0,885,488.42768523793035,0
2,34,488.509041832857,125.0
2,878,488.6472911951258,125.0
2,511,488.65072340522585,125.0
1,460,488.88579350329445,62.5
0,60,488.93329140627065,0
1,835,489.0059743622626,62.5
1,649,489.08478832160927,62.5
3,277,489.2000346795809,187.5
1,765,489.2603589911114,62.5
2,364,489.5653596535178,125.0
1,433,489.58546837807467,62.5
1,607,489.66114651598855,62.5
1,716,489.68014581913945,62.5
2,725,489.7215885561015,125.0
1,892,489.7233391759805,62.5
1,455,489.77453000547473,62.5
3,399,490.09080923324,187.5
1,498,490.2569772518712,62.5
2,650,490.2981062385316,125.0
1,307,490.3819057575005,62.5
2,723,490.51965231329996,125.0
1,558,490.6903842594563,62.5
2,423,490.8689107737935,125.0
0,753,490.9161857614385,0
2,870,490.9565759079281,125.0
2,196,491.07855774092656,125.0
2,7,491.1107185434032,125.0
1,330,491.1182380442287,62.5
1,567,491.1230288817122,62.5
2,75,491.22149388324067,125.0
1,198,491.2216504230202,62.5
0,548,491.2585395128216,0
1,305,491.3783536983956,62.5
1,348,491.9570797147878,62.5
1,56,492.27430751466164,62.5
1,529,492.3171088475352,62.5
2,888,492.3749870711131,125.0
1,342,492.43063535020303,62.5
1,179,492.94495303043016,62.5
2,161,493.12424191111626,125.0
2,807,493.13515245011547,125.0
0,76,493.30630353408895,0
1,551,493.4504707636027,62.5
1,942,493.46621625831096,62.5
1,66,493.52945860707723,62.5
1,894,493.7226142247614,62.5
1,941,493.76743112068493,62.5
1,325,493.7892653275405,62.5
1,71,493.792370280913,62.5
1,326,493.862423836701,62.5
1,490,493.9017894124831,62.5
2,30,493.9679486488224,125.0
2,879,494.0246505664004,125.0
1,712,494.0582489665825,62.5
0,175,494.0750030855168,0
0,249,494.2999437790086,0
2,698,494.30789114085326,125.0
2,832,494.30940128204173,125.0
0,64,494.40014836585954,0
0,337,494.5487038867679,0
1,440,494.79412807916844,62.5
1,846,494.9710512757475,62.5
1,834,495.03853152795136,62.5
0,654,495.06501777146383,0
1,107,495.18874319833844,62.5
1,955,495.2378716841685,62.5
