block_id,node_id,time_ms,inject_time_ms
40,241,3492.954563572359,1250.0
51,134,3492.9822567356964,1593.75
29,880,3492.9977833034004,906.25
40,642,3493.479816021479,1250.0
37,590,3493.5242922202488,1156.25
35,481,3493.5455787594647,1093.75
40,806,3493.5559784696943,1250.0
61,964,3493.579470546331,1906.25
38,619,3493.5800026402085,1187.5
35,331,3493.609212378319,1093.75
15,268,3493.6516793183887,468.75
50,678,3493.6732245535914,1562.5
40,798,3493.819458174243,1250.0
40,79,3493.854306153349,1250.0
38,233,3493.8692029650956,1187.5
48,181,3493.9490195433755,1500.0
45,933,3494.2376626216137,1406.25
63,894,3494.3478169260325,1968.75
36,611,3494.602111937127,1125.0
40,394,3494.7176219891135,1250.0
44,977,3494.7495704520866,1375.0
43,799,3494.942442108764,1343.75
48,788,3494.9434592003536,1500.0
35,220,3494.9810998203243,1093.75
40,52,3495.054778626786,1250.0
36,551,3495.060721790415,1125.0
50,983,3495.176184992716,1562.5
52,723,3495.4129656230684,1625.0
20,369,3495.4321792443416,625.0
44,637,3495.545382410144,1375.0
42,33,3495.555398910663,1312.5
35,776,3495.6775553338975,1093.75
47,352,3495.699234198817,1468.75
27,680,3495.927644107521,843.75
55,572,3496.1173077641283,1718.75
32,855,3496.3757806897174,1000.0
43,419,3496.4460361605297,1343.75
30,18,3496.476226680357,937.5
60,814,3496.513518696293,1875.0
26,794,3496.5785807366688,812.5
54,384,3496.591519826048,1687.5
40,753,3496.612600251293,1250.0
40,101,3496.635752469659,1250.0
40,440,3496.731806942521,1250.0
59,639,3496.8078318946664,1843.75
42,577,3496.811657224301,1312.5
38,278,3497.132123083648,1187.5
29,714,3497.1696589536755,906.25
43,588,3497.2178234148173,1343.75
21,272,3497.470643954446,656.25
45,108,3497.4781008223467,1406.25
45,932,3497.4881441519783,1406.25
52,336,3497.5691397408496,1625.0
28,75,3497.63518728351,875.0
57,776,3497.6842480264622,1781.25
34,370,3498.010757899202,1062.5
29,42,3498.8361373832213,906.25
48,314,3498.9636098385954,1500.0
32,463,3498.9637966476885,1000.0
44,979,3499.08478983817,1375.0
61,970,3499.291563547934,1906.25
40,326,3499.356525015336,1250.0
59,901,3499.4291077706944,1843.75
59,81,3499.459897593618,1843.75
63,932,3499.4668837631893,1968.75
52,786,3499.4718641051045,1625.0
43,469,3499.585088762553,1343.75
53,956,3499.6603318980947,1656.25
48,964,3499.679739462629,1500.0
59,648,3499.852224135018,1843.75
40,980,3499.911568158256,1250.0
53,423,3500.33088218518,1656.25
60,493,3500.4669515566807,1875.0
38,529,3500.4918325216536,1187.5
51,414,3500.754794527557,1593.75
34,696,3500.7661001704428,1062.5
49,954,3500.7769153255604,1531.25
43,461,3500.9272230868023,1343.75
58,769,3500.9694595001833,1812.5
31,499,3501.0045401074094,968.75
53,256,3501.0996368272486,1656.25
41,286,3501.1200234296243,1281.25
28,34,3501.232052407175,875.0
46,906,3501.273546436359,1437.5
43,579,3501.353457484487,1343.75
40,545,3501.502377624587,1250.0
40,338,3501.5581327288123,1250.0
13,987,3501.5641323446544,406.25
49,425,3501.640233017286,1531.25
18,270,3501.6610007053755,562.5
40,740,3501.7042769543536,1250.0
41,222,3501.7687851031287,1281.25
40,638,3501.789854573965,1250.0
43,467,3501.790090947702,1343.75
63,903,3502.095797169508,1968.75
52,634,3502.256448687772,1625.0
40,929,3502.2981374897267,1250.0
27,763,3502.374182858621,843.75
40,606,3502.498193075139,1250.0
57,978,3502.613571580784,1781.25
32,316,3502.702547492327,1000.0
43,154,3502.949983284528,1343.75
53,850,3503.2047151530687,1656.25
53,426,3503.310767969906,1656.25
43,582,3503.494899686337,1343.75
27,9,3503.5742265125286,843.75
40,813,3503.718299547803,1250.0
58,623,3503.803552204572,1812.5
57,524,3504.4152853572164,1781.25
51,965,3504.439059020871,1593.75
32,662,3504.601108500538,1000.0
32,62,3504.7969113496642,1000.0
59,433,3504.8605158649507,1843.75
41,464,3504.8936920638375,1281.25
45,716,3504.9094313635023,1406.25
23,423,3504.9758464238585,718.75
51,280,3505.0994108911127,1593.75
51,682,3505.1378642297373,1593.75
40,652,3505.205283537993,1250.0
43,371,3505.2930730659223,1343.75
49,507,3505.312585238376,1531.25
21,987,3505.3791048645617,656.25
57,593,3505.3828659489964,1781.25
40,251,3505.91391816098,1250.0
15,130,3506.0056534853143,468.75
35,503,3506.0234916143377,1093.75
55,757,3506.1785288658966,1718.75
40,215,3506.2195146642307,1250.0
32,932,3506.22563773283,1000.0
40,233,3506.3257645726303,1250.0
40,640,3506.3930099290114,1250.0
44,74,3507.121395487422,1375.0
36,539,3507.265340578209,1125.0
43,617,3507.3323245967595,1343.75
43,574,3507.340402533078,1343.75
49,829,3507.3989539198715,1531.25
59,910,3507.4335038929635,1843.75
38,133,3507.433957345167,1187.5
60,453,3507.4344862953953,1875.0
54,285,3507.5401552180765,1687.5
13,449,3507.5554274161045,406.25
57,393,3507.6286827359163,1781.25
38,517,3507.684186799053,1187.5
20,345,3507.7394430056484,625.0
50,686,3507.768237091956,1562.5
36,776,3507.797764160935,1125.0
31,214,3507.9900394846295,968.75
58,251,3508.026474988386,1812.5
45,733,3508.076986964373,1406.25
38,69,3508.1070285424325,1187.5
58,748,3508.13218660041,1812.5
60,483,3508.2215208351518,1875.0
32,486,3508.2804283613123,1000.0
54,669,3508.3475885755415,1687.5
59,469,3508.8192846573456,1843.75
55,95,3508.8797258674235,1718.75
39,265,3509.2652066368037,1218.75
38,17,3509.3687772703283,1187.5
50,854,3509.4841486922646,1562.5
28,886,3509.6287998976336,875.0
38,198,3509.698814757108,1187.5
40,932,3509.894212217887,1250.0
59,966,3510.3976898294977,1843.75
47,62,3510.5823322550996,1468.75
45,360,3510.6037358964627,1406.25
34,571,3510.7130118952105,1062.5
41,714,3510.8227574820526,1281.25
44,119,3510.908106047811,1375.0
51,440,3510.9708356028063,1593.75
51,600,3511.031464963356,1593.75
44,306,3511.0571860580358,1375.0
54,770,3511.275531664412,1687.5
51,890,3511.3638336480335,1593.75
49,565,3511.3639163673065,1531.25
60,694,3511.3925373595416,1875.0
48,536,3511.739921463886,1500.0
41,644,3511.972012676703,1281.25
32,959,3511.9950735749617,1000.0
37,900,3512.1750478015138,1156.25
32,334,3512.2323950365358,1000.0
40,412,3512.2431314671435,1250.0
15,802,3512.562760542687,468.75
48,198,3512.5631199670024,1500.0
41,39,3512.573306687657,1281.25
55,213,3512.6950693035674,1718.75
32,477,3512.722645682814,1000.0
48,701,3512.8863609193945,1500.0
49,32,3513.0492850622586,1531.25
35,492,3513.062646073788,1093.75
25,673,3513.1430659350544,781.25
58,937,3513.2045382258198,1812.5
35,555,3513.2167112491384,1093.75
40,690,3513.261654420819,1250.0
59,38,3513.5794237805244,1843.75
45,277,3513.6566815181704,1406.25
62,410,3513.721610734128,1937.5
34,215,3513.906593278962,1062.5
32,489,3513.9848738352007,1000.0
56,672,3514.0692155526867,1750.0
38,53,3514.0898103149134,1187.5
49,262,3514.150854474851,1531.25
59,916,3514.2036770135596,1843.75
40,958,3514.646370305174,1250.0
48,170,3514.657223274899,1500.0
31,419,3514.8419252549893,968.75
57,398,3515.0189868456964,1781.25
49,934,3515.03030202669,1531.25
40,198,3515.0697780501787,1250.0
59,276,3515.1064629339903,1843.75
55,889,3515.254499401395,1718.75
49,247,3515.4325366079906,1531.25
22,230,3515.45557101631,687.5
15,15,3515.535029028709,468.75
40,961,3515.628561442479,1250.0
54,621,3515.652166767509,1687.5
40,938,3515.6541312596714,1250.0
53,4,3515.6943643842114,1656.25
15,669,3515.8601484743494,468.75
41,704,3515.9864471312007,1281.25
35,855,3516.0525794043374,1093.75
40,266,3516.126286079463,1250.0
57,114,3516.363926425101,1781.25
43,879,3516.3860222030717,1343.75
54,109,3516.535494109393,1687.5
48,649,3516.692438717506,1500.0
36,601,3516.761890362123,1125.0
52,872,3516.763533724414,1625.0
40,891,3516.7887281509056,1250.0
36,256,3516.9111168982945,1125.0
34,800,3516.9865235076077,1062.5
41,660,3516.9961163800704,1281.25
43,605,3517.052301510053,1343.75
63,324,3517.4340171516724,1968.75
44,335,3517.4434714551758,1375.0
21,967,3517.4443826788065,656.25
27,876,3517.518033355613,843.75
36,710,3517.656381845929,1125.0
20,914,3517.768731978834,625.0
27,388,3517.799253140436,843.75
59,19,3517.8478973504425,1843.75
58,957,3518.098560517234,1812.5
35,931,3518.2553889958003,1093.75
48,949,3518.495281790774,1500.0
29,800,3518.5261012995798,906.25
48,667,3518.676400122364,1500.0
20,423,3518.9769037454357,625.0
52,378,3519.0752614977496,1625.0
53,603,3519.319686797675,1656.25
53,738,3519.624680601977,1656.25
50,973,3519.8281230509806,1562.5
58,408,3519.844005318702,1812.5
38,849,3519.8976019250126,1187.5
52,880,3519.9398640075237,1625.0
43,377,3519.9863898851177,1343.75
37,2,3520.162395001866,1156.25
45,644,3520.3119624996248,1406.25
62,55,3520.3322443894544,1937.5
40,709,3520.375116683651,1250.0
57,596,3520.380942406537,1781.25
27,554,3520.495494925221,843.75
58,964,3520.5002977820855,1812.5
29,821,3520.5301706875325,906.25
43,793,3520.5344740283017,1343.75
34,955,3520.830399633246,1062.5
44,448,3520.842210777911,1375.0
40,194,3520.865735632804,1250.0
43,247,3520.8869985351025,1343.75
61,221,3520.915080998551,1906.25
51,188,3520.921825507082,1593.75
42,239,3520.9230057254817,1312.5
37,415,3520.960561153478,1156.25
56,695,3521.0472888546897,1750.0
27,699,3521.091732626961,843.75
44,28,3521.12848617934,1375.0
40,27,3521.1397496125064,1250.0
55,675,3521.210169076505,1718.75
51,834,3521.2723962737573,1593.75
44,822,3521.3332745068797,1375.0
54,271,3521.3875347628914,1687.5
40,782,3521.4008981698275,1250.0
41,201,3521.4252009871143,1281.25
44,644,3521.511049765102,1375.0
35,428,3521.624007472948,1093.75
58,614,3521.727972222192,1812.5
45,382,3521.8630901691245,1406.25
50,551,3522.0653810686103,1562.5
30,260,3522.1131570742677,937.5
56,50,3522.4015892427174,1750.0
37,843,3522.411671482111,1156.25
46,188,3522.4465834902403,1437.5
52,512,3522.464084927965,1625.0
44,554,3522.4832955995366,1375.0
44,350,3522.595236489614,1375.0
60,604,3522.624788859504,1875.0
62,160,3522.659309106294,1937.5
44,187,3522.6739758681256,1375.0
53,387,3522.6801290314606,1656.25
40,994,3522.7189591393812,1250.0
52,648,3522.898805300494,1625.0
43,397,3522.9721512267934,1343.75
58,826,3523.2671231295653,1812.5
51,879,3523.3021028171515,1593.75
48,323,3523.4605608412744,1500.0
34,90,3523.711643818997,1062.5
57,32,3523.7294522420684,1781.25
13,578,3523.7732338283295,406.25
53,195,3523.8097386934605,1656.25
40,270,3523.938807608699,1250.0
55,520,3524.011565085074,1718.75
52,216,3524.012139202981,1625.0
52,981,3524.231714041856,1625.0
32,16,3524.234150516693,1000.0
58,214,3524.2542510552867,1812.5
50,176,3524.3432708523483,1562.5
36,370,3524.4401068214916,1125.0
50,948,3524.4605788440904,1562.5
61,882,3524.603404124406,1906.25
59,533,3524.6096089650623,1843.75
40,459,3524.8964403450977,1250.0
40,503,3524.933860022477,1250.0
38,661,3524.9784934017493,1187.5
42,900,3525.035827457281,1312.5
40,917,3525.091564320901,1250.0
43,6,3525.2913041835905,1343.75
16,292,3525.3950746333035,500.0
61,799,3525.4441593252272,1906.25
43,285,3525.6646924397824,1343.75
60,674,3525.7737109405048,1875.0
31,918,3525.9589427665055,968.75
53,583,3525.9983722057073,1656.25
46,26,3526.003362066121,1437.5
27,229,3526.161290822699,843.75
50,232,3526.218775228449,1562.5
40,519,3526.249736867953,1250.0
44,968,3526.3048517590987,1375.0
32,663,3526.3085804398115,1000.0
29,309,3526.4394249972543,906.25
28,145,3526.4831834193046,875.0
53,720,3526.604309182797,1656.25
63,116,3526.747369516226,1968.75
47,706,3526.922655184188,1468.75
48,293,3527.036004200568,1500.0
28,803,3527.3188821866065,875.0
52,951,3527.3370181175096,1625.0
37,445,3527.4461765752867,1156.25
39,594,3527.4831835007653,1218.75
60,688,3527.638516175216,1875.0
42,948,3527.650889088184,1312.5
54,978,3527.6865567859936,1687.5
50,217,3527.878239460485,1562.5
47,742,3528.032503642149,1468.75
27,676,3528.1193490109995,843.75
54,977,3528.3012107969626,1687.5
38,495,3528.3399238271077,1187.5
29,251,3528.348645801381,906.25
34,988,3528.387854532426,1062.5
40,285,3528.4145607845703,1250.0
55,805,3528.4716682731273,1718.75
43,909,3528.6170182290984,1343.75
43,633,3528.629617448937,1343.75
59,853,3528.651907398093,1843.75
32,101,3528.6651691676766,1000.0
50,265,3528.722995944647,1562.5
41,122,3528.728661599773,1281.25
47,7,3528.7445145185193,1468.75
15,37,3528.7784552429716,468.75
52,88,3528.9236121768636,1625.0
37,11,3528.926032435564,1156.25
50,271,3529.2610800289553,1562.5
45,370,3529.382310079976,1406.25
31,559,3529.497202430529,968.75
45,940,3529.52023202895,1406.25
42,766,3529.6975929331143,1312.5
29,796,3529.8116912139967,906.25
57,996,3529.980248896683,1781.25
57,243,3530.208933679507,1781.25
29,666,3530.2777457370466,906.25
30,526,3530.4934200858606,937.5
55,711,3530.8886730732916,1718.75
38,829,3530.931678695441,1187.5
59,708,3531.0105435223995,1843.75
40,870,3531.046221879679,1250.0
52,206,3531.0968373410556,1625.0
39,524,3531.1117498970407,1218.75
54,897,3531.236234625363,1687.5
61,108,3531.2865977825227,1906.25
43,39,3531.4563366481148,1343.75
60,74,3531.4943747796206,1875.0
40,128,3531.6854427359435,1250.0
32,157,3531.837337214395,1000.0
35,468,3531.9162732253817,1093.75
48,564,3532.1818532302123,1500.0
60,300,3532.234939860235,1875.0
23,655,3532.5012987043806,718.75
59,771,3532.6057598126704,1843.75
15,253,3532.658533451813,468.75
51,91,3532.682560717532,1593.75
36,297,3532.8649345019867,1125.0
36,903,3532.890963180522,1125.0
38,857,3532.915360048165,1187.5
34,907,3533.041442759441,1062.5
51,721,3533.093347944016,1593.75
50,626,3533.26997613756,1562.5
60,171,3533.31525275921,1875.0
40,438,3533.4210604394607,1250.0
52,838,3533.446107875501,1625.0
61,997,3533.452508340995,1906.25
47,710,3533.4619009506973,1468.75
20,906,3533.4835688870053,625.0
43,162,3533.4952375134935,1343.75
23,319,3533.5728527322904,718.75
47,922,3533.6003790239147,1468.75
38,662,3533.6048060102876,1187.5
40,307,3533.6586955927596,1250.0
25,439,3533.6948753992283,781.25
40,121,3533.8131731796852,1250.0
50,35,3533.9197853354003,1562.5
38,751,3533.938593738416,1187.5
28,724,3534.00314245317,875.0
40,540,3534.0725205939616,1250.0
50,743,3534.285106999794,1562.5
55,772,3534.31163752468,1718.75
58,264,3534.3414240533334,1812.5
57,934,3534.3661109484674,1781.25
43,747,3534.507032332603,1343.75
56,302,3534.6289435227436,1750.0
49,927,3534.740661915514,1531.25
58,169,3534.855518825818,1812.5
55,843,3534.8724582261666,1718.75
57,908,3534.9037955528656,1781.25
52,996,3534.914038227471,1625.0
53,297,3535.0928923145802,1656.25
40,458,3535.4331837671807,1250.0
45,710,3535.5225577141377,1406.25
42,534,3535.551003329115,1312.5
31,213,3535.605121068172,968.75
38,980,3536.2057871202933,1187.5
62,793,3536.3184803288805,1937.5
48,237,3536.3863247268123,1500.0
40,330,3536.614455710268,1250.0
32,396,3536.7152698735404,1000.0
54,189,3536.857804842349,1687.5
22,170,3536.93391547623,687.5
32,155,3536.986407621604,1000.0
47,198,3537.1630158994894,1468.75
52,689,3537.2166224094412,1625.0
32,390,3537.3548139885056,1000.0
51,46,3537.406682380181,1593.75
55,931,3537.5882837540585,1718.75
50,306,3537.6267775902606,1562.5
63,644,3537.7718980635404,1968.75
40,992,3537.817619231413,1250.0
44,497,3537.8474776528724,1375.0
57,0,3537.906399321054,1781.25
40,392,3538.129856656247,1250.0
49,835,3538.352209727888,1531.25
42,775,3538.7499392466993,1312.5
29,256,3538.9661639664937,906.25
56,972,3538.9760466728767,1750.0
34,285,3539.035525983302,1062.5
45,711,3539.0988322745025,1406.25
59,778,3539.1613260602066,1843.75
32,693,3539.3234593797656,1000.0
49,676,3539.4188099376706,1531.25
35,523,3539.4652874512963,1093.75
37,979,3539.4881499068315,1156.25
15,337,3539.5293668696017,468.75
31,880,3539.803845557252,968.75
40,224,3539.8595285168094,1250.0
25,679,3540.022670542259,781.25
23,369,3540.062659130838,718.75
38,842,3540.068540985979,1187.5
53,684,3540.0685980642297,1656.25
52,301,3540.276744972983,1625.0
31,242,3540.348708299948,968.75
55,882,3540.4009610070775,1718.75
40,382,3540.4073920652204,1250.0
55,902,3540.58602537692,1718.75
54,726,3540.7166988214285,1687.5
15,64,3540.7693649063663,468.75
52,246,3540.8447690066496,1625.0
40,562,3540.8682166465433,1250.0
60,91,3540.992234524842,1875.0
53,530,3541.520683120816,1656.25
58,613,3541.6829980153916,1812.5
27,191,3541.8001567307992,843.75
58,975,3541.993404413083,1812.5
50,292,3541.994468166117,1562.5
53,949,3542.021367444532,1656.25
31,915,3542.124026215236,968.75
43,275,3542.126761993882,1343.75
48,466,3542.160099847513,1500.0
62,850,3542.162012967477,1937.5
51,185,3542.1969314151975,1593.75
31,134,3542.2559090716504,968.75
46,380,3542.289185858607,1437.5
57,969,3542.476358871185,1781.25
49,466,3542.481529241033,1531.25
22,419,3542.8622865157017,687.5
35,825,3542.863875690783,1093.75
51,252,3543.1867484073045,1593.75
34,408,3543.44480248178,1062.5
41,94,3543.46656360631,1281.25
58,56,3543.64129643078,1812.5
48,832,3543.7094254703443,1500.0
60,843,3543.9890716580358,1875.0
37,360,3544.0379156352,1156.25
53,162,3544.08963255795,1656.25
40,168,3544.106877712087,1250.0
31,267,3544.165694977634,968.75
32,684,3544.317852088986,1000.0
51,262,3544.518267818292,1593.75
43,31,3544.615226372113,1343.75
41,156,3544.7156698040135,1281.25
40,457,3544.7346470431717,1250.0
60,685,3544.7579121281465,1875.0
44,845,3544.9651284681927,1375.0
50,791,3544.983645071847,1562.5
55,74,3545.0666355992257,1718.75
58,18,3545.0756507732567,1812.5
58,847,3545.1061970328396,1812.5
15,889,3545.3599651066856,468.75
40,946,3545.3974100327605,1250.0
59,638,3545.4676790691756,1843.75
62,730,3545.468934164302,1937.5
58,120,3545.6021764343973,1812.5
62,892,3545.7496946634565,1937.5
38,635,3545.8285881859347,1187.5
36,292,3545.937521207963,1125.0
40,775,3546.1925375850283,1250.0
47,740,3546.4627114515138,1468.75
60,991,3546.4678093142547,1875.0
38,707,3546.4758622771037,1187.5
46,30,3546.504554579768,1437.5
29,57,3546.72104349986,906.25
44,985,3546.7318892634516,1375.0
27,213,3546.7452123578305,843.75
48,707,3546.8258885840646,1500.0
38,873,3546.8759340888882,1187.5
38,137,3547.803916098484,1187.5
58,559,3548.0049819335263,1812.5
58,271,3548.3365051203677,1812.5
32,233,3548.5484209693927,1000.0
61,447,3548.7364933866993,1906.25
53,726,3548.829972306783,1656.25
56,456,3549.0612514962036,1750.0
61,358,3549.071353559658,1906.25
58,548,3549.242957668608,1812.5
31,967,3549.273486873102,968.75
15,849,3549.292057034142,468.75
29,159,3549.366681373572,906.25
43,514,3549.476610521201,1343.75
63,646,3549.629889860832,1968.75
41,526,3549.6677274386457,1281.25
61,431,3549.765013442881,1906.25
58,840,3549.8248444599635,1812.5
40,719,3549.834400922099,1250.0
50,790,3549.989409376756,1562.5
55,942,3550.447721312249,1718.75
51,443,3550.4692862276293,1593.75
55,170,3550.689864364282,1718.75
40,212,3550.819483468888,1250.0
61,235,3550.8419728754866,1906.25
29,732,3550.9792200373404,906.25
55,201,3551.1801957959733,1718.75
51,874,3551.885280524315,1593.75
40,866,3551.9609116754796,1250.0
49,681,3552.0055497832896,1531.25
38,475,3552.0317067383603,1187.5
36,251,3552.0628374274534,1125.0
51,194,3552.2289588270655,1593.75
57,48,3552.3946711102576,1781.25
49,632,3552.582181546191,1531.25
46,381,3552.595246327958,1437.5
32,436,3552.6518459536373,1000.0
38,477,3552.7060634791674,1187.5
51,392,3553.010330148899,1593.75
13,992,3553.026134220903,406.25
57,920,3553.079297819413,1781.25
61,276,3553.21889471996,1906.25
61,659,3553.633458794252,1906.25
40,822,3553.64143423487,1250.0
45,49,3553.652283958781,1406.25
32,677,3553.837275231895,1000.0
28,854,3553.850297445117,875.0
48,936,3553.85891719989,1500.0
50,965,3554.1198554148264,1562.5
25,864,3554.327720787034,781.25
41,524,3554.350296360789,1281.25
58,374,3554.420983191665,1812.5
50,151,3554.4710451401434,1562.5
47,40,3554.508375437196,1468.75
59,248,3554.6856641229524,1843.75
55,705,3554.6962794632354,1718.75
38,768,3554.8170847527035,1187.5
59,372,3554.824645822613,1843.75
49,236,3554.8912756547493,1531.25
28,253,3554.9436969321214,875.0
51,603,3554.9574737940284,1593.75
43,345,3554.9794700070643,1343.75
40,140,3555.2802415424485,1250.0
51,478,3555.4821025070696,1593.75
51,700,3555.641907099141,1593.75
51,795,3555.706357371924,1593.75
32,444,3555.9070352829867,1000.0
63,538,3555.9899774384608,1968.75
50,274,3556.0363079528515,1562.5
45,630,3556.1232201345547,1406.25
23,683,3556.232788285819,718.75
60,157,3556.2420841729113,1875.0
59,927,3556.280340188909,1843.75
57,430,3556.3957908414927,1781.25
44,358,3556.3963328987975,1375.0
62,859,3556.4988394042102,1937.5
57,589,3556.520325346125,1781.25
43,149,3556.523149981572,1343.75
54,70,3556.616061551146,1687.5
59,46,3556.690438953436,1843.75
61,386,3557.148566001532,1906.25
40,912,3557.245265218885,1250.0
44,670,3557.555601917864,1375.0
32,192,3557.7954929761804,1000.0
36,343,3557.8405030426175,1125.0
31,708,3557.8607823159987,968.75
60,687,3557.906856281236,1875.0
61,888,3557.9696578051025,1906.25
27,469,3557.9831366344065,843.75
58,157,3558.1743161532654,1812.5
60,519,3558.183212932609,1875.0
22,7,3558.2555715843323,687.5
44,713,3558.269670442892,1375.0
44,270,3558.282615156863,1375.0
58,959,3558.3659233104822,1812.5
34,531,3558.391102753877,1062.5
59,442,3558.473290584398,1843.75
60,45,3558.642793800494,1875.0
62,365,3558.8663130830523,1937.5
55,485,3558.9838638424512,1718.75
59,815,3558.998279218127,1843.75
51,581,3559.1217820431657,1593.75
43,356,3559.616753852595,1343.75
47,644,3559.8740583555077,1468.75
61,928,3560.0077938016325,1906.25
31,463,3560.284826897598,968.75
57,889,3560.3012703242794,1781.25
59,298,3560.3190311775975,1843.75
37,626,3560.3337460646603,1156.25
60,335,3560.349867467921,1875.0
46,582,3560.44251618996,1437.5
45,86,3560.454805683866,1406.25
57,252,3560.4595205409023,1781.25
60,454,3560.5155370012217,1875.0
58,267,3560.5480148879856,1812.5
59,14,3560.6512985462,1843.75
38,550,3561.004867159196,1187.5
58,57,3561.0188624290718,1812.5
37,973,3561.056326899271,1156.25
55,346,3561.090199048764,1718.75
55,726,3561.43727148573,1718.75
55,953,3561.6191903058066,1718.75
60,361,3561.7430607509273,1875.0
49,244,3561.7814907924094,1531.25
63,794,3561.9027837410313,1968.75
55,36,3561.960712980002,1718.75
58,678,3562.021258256087,1812.5
56,312,3562.0325205693057,1750.0
36,148,3562.0408037935354,1125.0
36,937,3562.0549368741617,1125.0
36,359,3562.1355470787516,1125.0
62,51,3562.1996944291614,1937.5
32,156,3562.3491086017043,1000.0
44,544,3562.354801726512,1375.0
62,572,3562.647249256371,1937.5
35,543,3562.6663229438345,1093.75
39,829,3562.701459918237,1218.75
59,631,3562.760612192274,1843.75
54,494,3562.7761128346274,1687.5
43,639,3562.94957550518,1343.75
36,965,3563.079118536075,1125.0
37,637,3563.3613730927786,1156.25
50,164,3563.4032770873255,1562.5
38,37,3563.549273152791,1187.5
51,172,3563.619324057233,1593.75
40,855,3563.6403863728756,1250.0
58,860,3563.6493001478684,1812.5
40,117,3563.668281488629,1250.0
40,553,3563.7762131157706,1250.0
51,993,3564.078910789633,1593.75
50,462,3564.300528044012,1562.5
50,30,3564.3743985395117,1562.5
60,185,3564.408916863704,1875.0
50,110,3564.462836110468,1562.5
32,851,3564.6962712649297,1000.0
40,700,3564.81018205303,1250.0
35,112,3564.9055728900803,1093.75
51,539,3565.0288073057673,1593.75
44,286,3565.231294378779,1375.0
53,68,3565.2533402946633,1656.25
60,48,3565.2945691472582,1875.0
50,560,3565.4317976378825,1562.5
36,949,3565.7837632343876,1125.0
52,910,3565.866477541484,1625.0
58,481,3565.981530517512,1812.5
60,959,3566.141481893471,1875.0
53,709,3566.2586984121435,1656.25
54,86,3566.259722897165,1687.5
49,279,3566.319408930602,1531.25
40,80,3566.3736762545313,1250.0
39,238,3566.398700284794,1218.75
61,763,3566.6339294891145,1906.25
46,725,3566.7586773138732,1437.5
52,390,3566.9392577936046,1625.0
58,179,3566.9894746848336,1812.5
40,848,3567.058483691594,1250.0
58,990,3567.10779978042,1812.5
39,966,3567.1442258685756,1218.75
45,856,3567.153098081442,1406.25
60,777,3567.197140230388,1875.0
34,375,3567.212209598882,1062.5
34,504,3567.217279853316,1062.5
49,330,3567.2363266018783,1531.25
60,885,3567.2839758949863,1875.0
60,877,3567.3152081410362,1875.0
55,70,3567.367619256029,1718.75
61,680,3567.4855894147086,1906.25
43,435,3567.552931018496,1343.75
53,380,3567.623048373518,1656.25
47,344,3567.9083036636075,1468.75
50,580,3567.9841544745086,1562.5
52,403,3568.0528719320127,1625.0
33,47,3568.1053238826125,1031.25
50,456,3568.3146795692605,1562.5
43,68,3568.335386066578,1343.75
38,667,3568.376817612327,1187.5
51,549,3568.432714417639,1593.75
31,799,3568.482702709356,968.75
44,716,3568.614102261303,1375.0
25,395,3568.782926929353,781.25
41,316,3568.8930982651746,1281.25
58,883,3569.0029132003347,1812.5
36,964,3569.0623549991333,1125.0
43,47,3569.265547695971,1343.75
40,281,3569.3056315790627,1250.0
51,78,3569.5172795162525,1593.75
32,622,3569.5436378479317,1000.0
35,93,3569.709868006659,1093.75
51,701,3569.7699563404576,1593.75
56,114,3569.9715935414897,1750.0
53,12,3569.987929086456,1656.25
58,972,3570.1890662902774,1812.5
60,625,3570.3171998343505,1875.0
50,173,3570.4333968485685,1562.5
35,859,3570.4335362811435,1093.75
43,532,3570.495205588817,1343.75
34,252,3570.5884190900897,1062.5
43,610,3570.706739131277,1343.75
60,173,3570.740747218357,1875.0
55,774,3570.9662290598744,1718.75
44,600,3571.097753643945,1375.0
56,26,3571.2438174826516,1750.0
31,888,3571.440953140238,968.75
38,835,3571.4420616571283,1187.5
50,218,3571.6022779294594,1562.5
58,360,3571.615849877798,1812.5
50,252,3571.669348722888,1562.5
61,639,3571.675759816859,1906.25
44,323,3571.901216924274,1375.0
59,183,3571.9462580454397,1843.75
32,70,3572.005437778372,1000.0
38,739,3572.0953158245457,1187.5
36,2,3572.112422228245,1125.0
50,942,3572.1356729367026,1562.5
62,862,3572.52591143711,1937.5
49,912,3572.5342330666736,1531.25
38,486,3572.6242204079444,1187.5
53,247,3572.7993321752306,1656.25
60,417,3572.8100779560623,1875.0
41,770,3572.8323121074404,1281.25
62,617,3572.8388632194274,1937.5
58,5,3572.9938026917025,1812.5
60,910,3573.0326777770842,1875.0
36,427,3573.1841204422326,1125.0
50,960,3573.2326757445744,1562.5
62,689,3573.250892835807,1937.5
47,622,3573.314095079975,1468.75
40,290,3573.314235754928,1250.0
48,484,3573.358737534876,1500.0
49,547,3573.4211185610047,1531.25
31,804,3573.634801538255,968.75
47,544,3573.7365789618325,1468.75
53,27,3573.80945740297,1656.25
59,185,3573.826892445793,1843.75
43,844,3573.8826500677787,1343.75
45,842,3573.9102281135233,1406.25
57,699,3573.9873758105987,1781.25
48,194,3574.005486128638,1500.0
40,619,3574.175188351993,1250.0
57,702,3574.3420589601615,1781.25
40,429,3574.879379105939,1250.0
58,156,3574.891510024442,1812.5
45,95,3574.974551920865,1406.25
53,989,3575.067697880011,1656.25
