block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,713,916,349.3607454237702
0,IDONTWANT,713,675,349.3607454237702
0,IDONTWANT,713,582,349.3607454237702
0,IDONTWANT,713,810,349.3607454237702
0,IDONTWANT,628,494,349.8973290948875
0,IDONTWANT,628,720,349.8973290948875
0,IDONTWANT,628,921,349.8973290948875
0,IDONTWANT,628,281,349.8973290948875
0,IDONTWANT,225,879,350.32394112751746
0,IDONTWANT,225,398,350.32394112751746
0,IDONTWANT,225,648,350.32394112751746
0,IDONTWANT,225,620,350.32394112751746
0,IDONTWANT,839,756,350.8277512843242
0,IDONTWANT,839,132,350.8277512843242
0,IDONTWANT,839,580,350.8277512843242
0,IDONTWANT,839,920,350.8277512843242
0,IDONTWANT,41,668,351.0620567300489
0,IDONTWANT,41,421,351.0620567300489
0,IDONTWANT,41,883,351.0620567300489
0,IDONTWANT,41,966,351.0620567300489
0,IDONTWANT,58,450,351.1111791781202
0,IDONTWANT,58,421,351.1111791781202
0,IDONTWANT,58,504,351.1111791781202
0,IDONTWANT,58,37,351.1111791781202
0,IDONTWANT,281,360,351.6960379086271
0,IDONTWANT,281,365,351.6960379086271
0,IDONTWANT,281,5,351.6960379086271
0,IDONTWANT,281,458,351.6960379086271
0,IDONTWANT,166,67,351.7474143564233
0,IDONTWANT,166,152,351.7474143564233
0,IDONTWANT,166,947,351.7474143564233
0,IDONTWANT,166,245,351.7474143564233
0,IDONTWANT,161,998,351.78437867919456
0,IDONTWANT,161,989,351.78437867919456
0,IDONTWANT,161,646,351.78437867919456
0,IDONTWANT,161,943,351.78437867919456
0,IDONTWANT,798,20,351.8019884764173
0,IDONTWANT,798,583,351.8019884764173
0,IDONTWANT,798,689,351.8019884764173
0,IDONTWANT,798,86,351.8019884764173
0,IDONTWANT,799,693,351.8192397367293
0,IDONTWANT,799,518,351.8192397367293
0,IDONTWANT,799,216,351.8192397367293
0,IDONTWANT,799,590,351.8192397367293
0,IDONTWANT,843,767,351.85458745563074
0,IDONTWANT,843,659,351.85458745563074
0,IDONTWANT,843,969,351.85458745563074
0,IDONTWANT,843,329,351.85458745563074
0,IDONTWANT,619,774,351.89566645158055
0,IDONTWANT,619,723,351.89566645158055
0,IDONTWANT,619,270,351.89566645158055
0,IDONTWANT,619,218,351.89566645158055
0,IDONTWANT,227,506,352.047085219929
0,IDONTWANT,227,999,352.047085219929
0,IDONTWANT,227,65,352.047085219929
0,IDONTWANT,227,773,352.047085219929
0,IDONTWANT,157,554,352.2235467145295
0,IDONTWANT,157,470,352.2235467145295
0,IDONTWANT,157,710,352.2235467145295
0,IDONTWANT,157,575,352.2235467145295
0,IDONTWANT,723,427,352.29665148057506
0,IDONTWANT,723,818,352.29665148057506
0,IDONTWANT,723,166,352.29665148057506
0,IDONTWANT,723,682,352.29665148057506
0,IDONTWANT,874,486,352.5061819888143
0,IDONTWANT,874,988,352.5061819888143
0,IDONTWANT,874,205,352.5061819888143
0,IDONTWANT,874,673,352.5061819888143
0,IDONTWANT,417,113,353.16869828380675
0,IDONTWANT,417,739,353.16869828380675
0,IDONTWANT,417,755,353.16869828380675
0,IDONTWANT,417,654,353.16869828380675
0,IDONTWANT,671,546,353.70478111419584
0,IDONTWANT,671,360,353.70478111419584
0,IDONTWANT,671,335,353.70478111419584
0,IDONTWANT,671,873,353.70478111419584
0,IDONTWANT,348,311,354.562540058929
0,IDONTWANT,348,164,354.562540058929
0,IDONTWANT,348,323,354.562540058929
0,IDONTWANT,348,981,354.562540058929
0,IDONTWANT,951,197,355.46358208539993
0,IDONTWANT,951,310,355.46358208539993
0,IDONTWANT,951,136,355.46358208539993
0,IDONTWANT,951,956,355.46358208539993
0,IDONTWANT,668,646,355.9020054773385
0,IDONTWANT,668,655,355.9020054773385
0,IDONTWANT,668,811,355.9020054773385
0,IDONTWANT,668,978,355.9020054773385
0,IDONTWANT,539,267,356.09140489187894
0,IDONTWANT,539,545,356.09140489187894
0,IDONTWANT,539,479,356.09140489187894
0,IDONTWANT,539,775,356.09140489187894
0,IDONTWANT,291,392,356.22718575742255
0,IDONTWANT,291,448,356.22718575742255
0,IDONTWANT,291,236,356.22718575742255
0,IDONTWANT,291,820,356.22718575742255
0,IDONTWANT,872,53,356.3354499392936
0,IDONTWANT,872,846,356.3354499392936
0,IDONTWANT,872,795,356.3354499392936
0,IDONTWANT,872,777,356.3354499392936
0,IDONTWANT,311,487,357.0699272322055
0,IDONTWANT,311,904,357.0699272322055
0,IDONTWANT,311,887,357.0699272322055
0,IDONTWANT,311,287,357.0699272322055
0,IDONTWANT,866,328,357.19840099278065
0,IDONTWANT,866,45,357.19840099278065
0,IDONTWANT,866,183,357.19840099278065
0,IDONTWANT,866,542,357.19840099278065
0,IDONTWANT,35,958,357.58711795768534
0,IDONTWANT,35,182,357.58711795768534
0,IDONTWANT,35,298,357.58711795768534
0,IDONTWANT,35,471,357.58711795768534
0,IDONTWANT,455,82,358.02288044879293
0,IDONTWANT,455,518,358.02288044879293
0,IDONTWANT,455,472,358.02288044879293
0,IDONTWANT,455,691,358.02288044879293
0,IDONTWANT,805,152,358.2095343678412
0,IDONTWANT,805,872,358.2095343678412
0,IDONTWANT,805,121,358.2095343678412
0,IDONTWANT,805,917,358.2095343678412
0,IDONTWANT,426,940,358.35471454729264
0,IDONTWANT,426,346,358.35471454729264
0,IDONTWANT,426,676,358.35471454729264
0,IDONTWANT,426,651,358.35471454729264
0,IDONTWANT,403,394,358.45381680479875
0,IDONTWANT,403,760,358.45381680479875
0,IDONTWANT,403,489,358.45381680479875
0,IDONTWANT,403,356,358.45381680479875
0,IDONTWANT,300,32,358.6767919852165
0,IDONTWANT,300,558,358.6767919852165
0,IDONTWANT,300,155,358.6767919852165
0,IDONTWANT,300,375,358.6767919852165
0,IDONTWANT,774,888,358.70507789186064
0,IDONTWANT,774,119,358.70507789186064
0,IDONTWANT,774,837,358.70507789186064
0,IDONTWANT,774,792,358.70507789186064
0,IDONTWANT,214,39,358.7074269356499
0,IDONTWANT,214,205,358.7074269356499
0,IDONTWANT,214,693,358.7074269356499
0,IDONTWANT,214,73,358.7074269356499
0,IDONTWANT,986,270,359.20310621444116
0,IDONTWANT,986,747,359.20310621444116
0,IDONTWANT,986,590,359.20310621444116
0,IDONTWANT,986,447,359.20310621444116
0,IDONTWANT,183,69,359.4608049089253
0,IDONTWANT,183,385,359.4608049089253
0,IDONTWANT,183,172,359.4608049089253
0,IDONTWANT,183,167,359.4608049089253
0,IDONTWANT,956,472,359.5046163447263
0,IDONTWANT,956,878,359.5046163447263
0,IDONTWANT,956,917,359.5046163447263
0,IDONTWANT,956,866,359.5046163447263
0,IDONTWANT,528,126,359.8660583169822
0,IDONTWANT,528,996,359.8660583169822
0,IDONTWANT,528,398,359.8660583169822
0,IDONTWANT,528,447,359.8660583169822
0,IDONTWANT,690,182,359.90198336325443
0,IDONTWANT,690,876,359.90198336325443
0,IDONTWANT,690,612,359.90198336325443
0,IDONTWANT,690,705,359.90198336325443
0,IDONTWANT,688,576,360.17257691689946
0,IDONTWANT,688,510,360.17257691689946
0,IDONTWANT,688,593,360.17257691689946
0,IDONTWANT,688,295,360.17257691689946
0,IDONTWANT,162,356,360.3025751658961
0,IDONTWANT,162,619,360.3025751658961
0,IDONTWANT,162,816,360.3025751658961
0,IDONTWANT,162,320,360.3025751658961
0,IDONTWANT,132,182,360.52747840564206
0,IDONTWANT,132,293,360.52747840564206
0,IDONTWANT,132,924,360.52747840564206
0,IDONTWANT,132,963,360.52747840564206
0,IDONTWANT,95,35,361.150539660921
0,IDONTWANT,95,713,361.150539660921
0,IDONTWANT,95,609,361.150539660921
0,IDONTWANT,95,116,361.150539660921
0,IDONTWANT,5,369,361.49468674414055
0,IDONTWANT,5,284,361.49468674414055
0,IDONTWANT,5,799,361.49468674414055
0,IDONTWANT,5,177,361.49468674414055
0,IDONTWANT,521,22,361.88726916212323
0,IDONTWANT,521,896,361.88726916212323
0,IDONTWANT,521,349,361.88726916212323
0,IDONTWANT,521,259,361.88726916212323
0,IDONTWANT,711,653,361.93204182609793
0,IDONTWANT,711,2,361.93204182609793
0,IDONTWANT,711,58,361.93204182609793
0,IDONTWANT,711,813,361.93204182609793
0,IDONTWANT,394,126,362.3016073778045
0,IDONTWANT,394,507,362.3016073778045
0,IDONTWANT,394,887,362.3016073778045
0,IDONTWANT,394,965,362.3016073778045
0,IDONTWANT,785,660,362.50871975216234
0,IDONTWANT,785,944,362.50871975216234
0,IDONTWANT,785,386,362.50871975216234
0,IDONTWANT,785,509,362.50871975216234
0,IDONTWANT,472,527,362.5275443382605
0,IDONTWANT,472,440,362.5275443382605
0,IDONTWANT,472,841,362.5275443382605
0,IDONTWANT,472,761,362.5275443382605
0,IDONTWANT,189,312,362.6441268712698
0,IDONTWANT,189,984,362.6441268712698
0,IDONTWANT,189,809,362.6441268712698
0,IDONTWANT,189,156,362.6441268712698
0,IDONTWANT,260,963,362.7519380300016
0,IDONTWANT,260,952,362.7519380300016
0,IDONTWANT,260,58,362.7519380300016
0,IDONTWANT,260,690,362.7519380300016
0,IDONTWANT,917,710,363.0356309294943
0,IDONTWANT,917,193,363.0356309294943
0,IDONTWANT,917,312,363.0356309294943
0,IDONTWANT,917,631,363.0356309294943
0,IDONTWANT,369,699,363.3293511467009
0,IDONTWANT,369,135,363.3293511467009
0,IDONTWANT,369,0,363.3293511467009
0,IDONTWANT,369,354,363.3293511467009
0,IDONTWANT,182,865,363.50465879279255
0,IDONTWANT,182,306,363.50465879279255
0,IDONTWANT,182,496,363.50465879279255
0,IDONTWANT,182,520,363.50465879279255
0,IDONTWANT,86,3,363.63754900552624
0,IDONTWANT,86,217,363.63754900552624
0,IDONTWANT,86,945,363.63754900552624
0,IDONTWANT,86,161,363.63754900552624
0,IDONTWANT,898,764,363.77411979325643
0,IDONTWANT,898,863,363.77411979325643
0,IDONTWANT,898,224,363.77411979325643
0,IDONTWANT,898,225,363.77411979325643
0,IDONTWANT,944,160,363.8232711172958
0,IDONTWANT,944,227,363.8232711172958
0,IDONTWANT,944,480,363.8232711172958
0,IDONTWANT,944,836,363.8232711172958
0,IDONTWANT,437,439,363.9032038907474
0,IDONTWANT,437,526,363.9032038907474
0,IDONTWANT,437,839,363.9032038907474
0,IDONTWANT,437,384,363.9032038907474
0,IDONTWANT,236,769,363.99906698721827
0,IDONTWANT,236,635,363.99906698721827
0,IDONTWANT,236,215,363.99906698721827
0,IDONTWANT,236,263,363.99906698721827
0,IDONTWANT,881,493,364.1192730594839
0,IDONTWANT,881,943,364.1192730594839
0,IDONTWANT,881,884,364.1192730594839
0,IDONTWANT,881,719,364.1192730594839
0,IDONTWANT,546,459,364.3429092477533
0,IDONTWANT,546,295,364.3429092477533
0,IDONTWANT,546,668,364.3429092477533
0,IDONTWANT,546,426,364.3429092477533
0,IDONTWANT,543,145,364.397778024747
0,IDONTWANT,543,225,364.397778024747
0,IDONTWANT,543,238,364.397778024747
0,IDONTWANT,543,625,364.397778024747
0,IDONTWANT,767,143,364.58901516278894
0,IDONTWANT,767,501,364.58901516278894
0,IDONTWANT,767,37,364.58901516278894
0,IDONTWANT,767,442,364.58901516278894
0,IDONTWANT,534,648,364.83322931228025
0,IDONTWANT,534,72,364.83322931228025
0,IDONTWANT,534,451,364.83322931228025
0,IDONTWANT,534,704,364.83322931228025
0,IDONTWANT,905,275,364.95883948910983
0,IDONTWANT,905,643,364.95883948910983
0,IDONTWANT,905,64,364.95883948910983
0,IDONTWANT,905,923,364.95883948910983
0,IDONTWANT,412,2,364.98717946078557
0,IDONTWANT,412,839,364.98717946078557
0,IDONTWANT,412,238,364.98717946078557
0,IDONTWANT,412,790,364.98717946078557
0,IDONTWANT,537,302,365.12784760236474
0,IDONTWANT,537,682,365.12784760236474
0,IDONTWANT,537,725,365.12784760236474
0,IDONTWANT,537,709,365.12784760236474
0,IDONTWANT,625,936,365.29336402762
0,IDONTWANT,625,403,365.29336402762
0,IDONTWANT,625,950,365.29336402762
0,IDONTWANT,625,217,365.29336402762
0,IDONTWANT,103,398,365.3170751247368
0,IDONTWANT,103,240,365.3170751247368
0,IDONTWANT,103,777,365.3170751247368
0,IDONTWANT,103,499,365.3170751247368
0,IDONTWANT,167,70,365.32453820549966
0,IDONTWANT,167,307,365.32453820549966
0,IDONTWANT,167,135,365.32453820549966
0,IDONTWANT,167,971,365.32453820549966
0,IDONTWANT,664,400,365.647206341054
0,IDONTWANT,664,751,365.647206341054
0,IDONTWANT,664,694,365.647206341054
0,IDONTWANT,664,297,365.647206341054
0,IDONTWANT,879,644,365.6984737185719
0,IDONTWANT,879,463,365.6984737185719
0,IDONTWANT,879,102,365.6984737185719
0,IDONTWANT,879,221,365.6984737185719
0,IDONTWANT,882,455,365.7921533048243
0,IDONTWANT,882,589,365.7921533048243
0,IDONTWANT,882,418,365.7921533048243
0,IDONTWANT,882,920,365.7921533048243
0,IDONTWANT,447,949,365.81458930431654
0,IDONTWANT,447,722,365.81458930431654
0,IDONTWANT,447,832,365.81458930431654
0,IDONTWANT,447,122,365.81458930431654
0,IDONTWANT,588,279,366.09241315970246
0,IDONTWANT,588,479,366.09241315970246
0,IDONTWANT,588,484,366.09241315970246
0,IDONTWANT,588,152,366.09241315970246
0,IDONTWANT,667,753,366.5281522352752
0,IDONTWANT,667,610,366.5281522352752
0,IDONTWANT,667,841,366.5281522352752
0,IDONTWANT,667,900,366.5281522352752
0,IDONTWANT,64,428,366.5456902433945
0,IDONTWANT,64,891,366.5456902433945
0,IDONTWANT,64,268,366.5456902433945
0,IDONTWANT,64,146,366.5456902433945
0,IDONTWANT,888,576,366.75223041674883
0,IDONTWANT,888,519,366.75223041674883
0,IDONTWANT,888,753,366.75223041674883
0,IDONTWANT,888,411,366.75223041674883
0,IDONTWANT,52,173,367.1700972903521
0,IDONTWANT,52,610,367.1700972903521
0,IDONTWANT,52,694,367.1700972903521
0,IDONTWANT,52,994,367.1700972903521
0,IDONTWANT,739,300,367.3500380194239
0,IDONTWANT,739,491,367.3500380194239
0,IDONTWANT,739,539,367.3500380194239
0,IDONTWANT,739,305,367.3500380194239
0,IDONTWANT,507,791,367.46637142146596
0,IDONTWANT,507,156,367.46637142146596
0,IDONTWANT,507,64,367.46637142146596
0,IDONTWANT,507,504,367.46637142146596
0,IDONTWANT,604,592,367.5357454419746
0,IDONTWANT,604,292,367.5357454419746
0,IDONTWANT,604,885,367.5357454419746
0,IDONTWANT,604,621,367.5357454419746
0,IDONTWANT,851,342,368.10824070972734
0,IDONTWANT,851,860,368.10824070972734
0,IDONTWANT,851,418,368.10824070972734
0,IDONTWANT,851,7,368.10824070972734
0,IDONTWANT,609,430,368.1172492051527
0,IDONTWANT,609,268,368.1172492051527
0,IDONTWANT,609,723,368.1172492051527
0,IDONTWANT,609,249,368.1172492051527
0,IDONTWANT,98,372,368.2557747799085
0,IDONTWANT,98,81,368.2557747799085
0,IDONTWANT,98,787,368.2557747799085
0,IDONTWANT,98,901,368.2557747799085
0,IDONTWANT,809,216,368.34413846742007
0,IDONTWANT,809,12,368.34413846742007
0,IDONTWANT,809,384,368.34413846742007
0,IDONTWANT,809,335,368.34413846742007
0,IDONTWANT,175,296,368.578380882752
0,IDONTWANT,175,625,368.578380882752
0,IDONTWANT,175,912,368.578380882752
0,IDONTWANT,175,647,368.578380882752
0,IDONTWANT,354,336,369.0019490098382
0,IDONTWANT,354,653,369.0019490098382
0,IDONTWANT,354,855,369.0019490098382
0,IDONTWANT,354,198,369.0019490098382
0,IDONTWANT,722,641,369.03962152730287
0,IDONTWANT,722,976,369.03962152730287
0,IDONTWANT,722,766,369.03962152730287
0,IDONTWANT,722,682,369.03962152730287
0,IDONTWANT,844,553,369.13254726869167
0,IDONTWANT,844,874,369.13254726869167
0,IDONTWANT,844,603,369.13254726869167
0,IDONTWANT,844,968,369.13254726869167
0,IDONTWANT,366,445,369.3128241507206
0,IDONTWANT,366,701,369.3128241507206
0,IDONTWANT,366,755,369.3128241507206
0,IDONTWANT,366,45,369.3128241507206
0,IDONTWANT,675,237,369.5695752049969
0,IDONTWANT,675,394,369.5695752049969
0,IDONTWANT,675,78,369.5695752049969
0,IDONTWANT,675,146,369.5695752049969
0,IDONTWANT,15,287,370.5511822199769
0,IDONTWANT,15,92,370.5511822199769
0,IDONTWANT,15,968,370.5511822199769
0,IDONTWANT,15,958,370.5511822199769
0,IDONTWANT,527,283,370.771177014952
0,IDONTWANT,527,419,370.771177014952
0,IDONTWANT,527,920,370.771177014952
0,IDONTWANT,527,747,370.771177014952
0,IDONTWANT,501,416,371.3962148828285
0,IDONTWANT,501,257,371.3962148828285
0,IDONTWANT,501,786,371.3962148828285
0,IDONTWANT,501,173,371.3962148828285
0,IDONTWANT,258,774,371.6953521844572
0,IDONTWANT,258,220,371.6953521844572
0,IDONTWANT,258,50,371.6953521844572
0,IDONTWANT,258,980,371.6953521844572
0,IDONTWANT,709,851,371.94996529516766
0,IDONTWANT,709,281,371.94996529516766
0,IDONTWANT,709,772,371.94996529516766
0,IDONTWANT,709,101,371.94996529516766
0,IDONTWANT,275,27,371.98224371103413
0,IDONTWANT,275,120,371.98224371103413
0,IDONTWANT,275,195,371.98224371103413
0,IDONTWANT,275,304,371.98224371103413
0,IDONTWANT,271,640,372.0794032349321
0,IDONTWANT,271,694,372.0794032349321
0,IDONTWANT,271,353,372.0794032349321
0,IDONTWANT,271,393,372.0794032349321
0,IDONTWANT,593,454,372.2052379443209
0,IDONTWANT,593,683,372.2052379443209
0,IDONTWANT,593,264,372.2052379443209
0,IDONTWANT,593,811,372.2052379443209
0,IDONTWANT,28,651,372.2874245540117
0,IDONTWANT,28,648,372.2874245540117
0,IDONTWANT,28,452,372.2874245540117
0,IDONTWANT,28,283,372.2874245540117
0,IDONTWANT,391,491,372.9234850923792
0,IDONTWANT,391,236,372.9234850923792
0,IDONTWANT,391,899,372.9234850923792
0,IDONTWANT,391,531,372.9234850923792
0,IDONTWANT,960,150,372.9347262253923
0,IDONTWANT,960,816,372.9347262253923
0,IDONTWANT,960,288,372.9347262253923
0,IDONTWANT,960,721,372.9347262253923
0,IDONTWANT,830,134,372.94680905035653
0,IDONTWANT,830,515,372.94680905035653
0,IDONTWANT,830,742,372.94680905035653
0,IDONTWANT,830,319,372.94680905035653
0,IDONTWANT,608,107,373.165631900068
0,IDONTWANT,608,899,373.165631900068
0,IDONTWANT,608,218,373.165631900068
0,IDONTWANT,608,750,373.165631900068
0,IDONTWANT,495,795,373.48303128486145
0,IDONTWANT,495,790,373.48303128486145
0,IDONTWANT,495,58,373.48303128486145
0,IDONTWANT,495,129,373.48303128486145
0,IDONTWANT,791,190,374.3959378706948
0,IDONTWANT,791,799,374.3959378706948
0,IDONTWANT,791,532,374.3959378706948
0,IDONTWANT,791,892,374.3959378706948
0,IDONTWANT,693,967,374.45244612192494
0,IDONTWANT,693,822,374.45244612192494
0,IDONTWANT,693,258,374.45244612192494
0,IDONTWANT,693,277,374.45244612192494
0,IDONTWANT,238,413,374.5170202571584
0,IDONTWANT,238,270,374.5170202571584
0,IDONTWANT,238,624,374.5170202571584
0,IDONTWANT,238,295,374.5170202571584
0,IDONTWANT,978,27,374.5510596805217
0,IDONTWANT,978,586,374.5510596805217
0,IDONTWANT,978,41,374.5510596805217
0,IDONTWANT,978,80,374.5510596805217
0,IDONTWANT,427,717,374.68493987424824
0,IDONTWANT,427,121,374.68493987424824
0,IDONTWANT,427,632,374.68493987424824
0,IDONTWANT,427,257,374.68493987424824
0,IDONTWANT,837,167,375.0251652417618
0,IDONTWANT,837,966,375.0251652417618
0,IDONTWANT,837,959,375.0251652417618
0,IDONTWANT,837,726,375.0251652417618
0,IDONTWANT,152,551,375.05386241020375
0,IDONTWANT,152,642,375.05386241020375
0,IDONTWANT,152,543,375.05386241020375
0,IDONTWANT,152,463,375.05386241020375
0,IDONTWANT,803,430,375.3281850017587
0,IDONTWANT,803,182,375.3281850017587
0,IDONTWANT,803,66,375.3281850017587
0,IDONTWANT,803,290,375.3281850017587
0,IDONTWANT,63,539,375.44611668386506
0,IDONTWANT,63,214,375.44611668386506
0,IDONTWANT,63,791,375.44611668386506
0,IDONTWANT,63,238,375.44611668386506
0,IDONTWANT,451,557,375.5162752835094
0,IDONTWANT,451,132,375.5162752835094
0,IDONTWANT,451,667,375.5162752835094
0,IDONTWANT,451,188,375.5162752835094
0,IDONTWANT,316,2,375.9550193868549
0,IDONTWANT,316,355,375.9550193868549
0,IDONTWANT,316,543,375.9550193868549
0,IDONTWANT,316,618,375.9550193868549
0,IDONTWANT,27,69,376.5519564373335
0,IDONTWANT,27,423,376.5519564373335
0,IDONTWANT,27,936,376.5519564373335
0,IDONTWANT,27,208,376.5519564373335
0,IDONTWANT,516,570,376.7718676579564
0,IDONTWANT,516,462,376.7718676579564
0,IDONTWANT,516,944,376.7718676579564
0,IDONTWANT,516,972,376.7718676579564
0,IDONTWANT,213,848,377.02601730883816
0,IDONTWANT,213,613,377.02601730883816
0,IDONTWANT,213,729,377.02601730883816
0,IDONTWANT,213,256,377.02601730883816
0,IDONTWANT,721,521,377.27731822912074
0,IDONTWANT,721,427,377.27731822912074
0,IDONTWANT,721,783,377.27731822912074
0,IDONTWANT,721,400,377.27731822912074
0,IDONTWANT,345,981,377.74685094097947
0,IDONTWANT,345,602,377.74685094097947
0,IDONTWANT,345,701,377.74685094097947
0,IDONTWANT,345,588,377.74685094097947
0,IDONTWANT,868,759,377.7524325870437
0,IDONTWANT,868,63,377.7524325870437
0,IDONTWANT,868,843,377.7524325870437
0,IDONTWANT,868,785,377.7524325870437
0,IDONTWANT,873,453,377.91454692591094
0,IDONTWANT,873,13,377.91454692591094
0,IDONTWANT,873,222,377.91454692591094
0,IDONTWANT,873,266,377.91454692591094
0,IDONTWANT,699,541,377.97872243958005
0,IDONTWANT,699,163,377.97872243958005
0,IDONTWANT,699,978,377.97872243958005
0,IDONTWANT,699,437,377.97872243958005
0,IDONTWANT,263,106,378.0263904049257
0,IDONTWANT,263,868,378.0263904049257
0,IDONTWANT,263,204,378.0263904049257
0,IDONTWANT,263,817,378.0263904049257
0,IDONTWANT,306,52,378.0582147618693
0,IDONTWANT,306,552,378.0582147618693
0,IDONTWANT,306,840,378.0582147618693
0,IDONTWANT,306,355,378.0582147618693
0,IDONTWANT,126,960,378.19309045029917
