block_id,node_id,time_ms,inject_time_ms
1,89,600.0117703114621,31.25
4,653,600.3829727766196,125.0
3,629,600.5126696665283,93.75
7,676,600.6466545656175,218.75
11,768,600.7385958419397,343.75
5,388,600.7607489885024,156.25
2,348,600.8764588860779,62.5
6,369,600.9116713402436,187.5
7,742,601.0370942005038,218.75
1,68,601.4451913995396,31.25
5,696,601.5069835106316,156.25
2,489,601.8636610984703,62.5
0,369,602.0404573731224,0
5,46,602.0921183169239,156.25
4,546,602.406934815805,125.0
7,674,602.5661588920485,218.75
3,122,602.733907820872,93.75
0,65,602.8859661781668,0
1,273,603.0319183500955,31.25
3,293,603.1023415726811,93.75
3,219,603.2912916334465,93.75
3,265,603.3007099065928,93.75
2,11,603.30099526104,62.5
0,853,603.7642901554589,0
0,321,604.06498999379,0
8,744,604.14159185448,250.0
7,304,604.1459842365852,218.75
2,702,604.4381730524187,62.5
7,528,604.4845716937333,218.75
1,905,604.5834445546085,31.25
2,96,604.6153412600172,62.5
5,844,604.6648306806788,156.25
0,879,604.7156792179497,0
1,397,604.8564170659579,31.25
3,921,605.3428210546891,93.75
2,703,605.3590393159584,62.5
2,557,605.4111029502943,62.5
5,228,605.4184258434498,156.25
2,945,605.4750523041217,62.5
0,48,605.5023930254233,0
6,491,605.8734647609493,187.5
3,834,606.2732037948416,93.75
8,458,606.4308113501694,250.0
3,407,606.4424356997014,93.75
1,589,606.6826317948833,31.25
3,311,606.834742748223,93.75
1,537,606.9518976129751,31.25
0,997,606.9594474362411,0
8,434,606.9598087912234,250.0
1,248,607.117604779675,31.25
1,519,607.1457218969421,31.25
1,962,607.3926119121998,31.25
6,616,607.4090999794814,187.5
5,525,607.4199783538298,156.25
1,522,607.4821711112552,31.25
4,803,607.4997081730131,125.0
0,68,607.5252929752985,0
1,73,607.5996854258735,31.25
6,116,607.6861955566294,187.5
1,83,607.8000623679577,31.25
6,456,607.8819842517375,187.5
2,231,607.9945301023079,62.5
0,685,608.1128404216871,0
4,284,608.2808762510738,125.0
2,251,608.3384793479123,62.5
3,439,608.3729306498386,93.75
6,614,608.4043514452043,187.5
4,883,608.4568192758708,125.0
0,677,608.5795171871341,0
2,396,608.6032000832307,62.5
10,357,608.6508591596247,312.5
3,395,608.8433364364104,93.75
3,342,608.897624509653,93.75
1,166,608.9774289702983,31.25
10,24,608.9896812904257,312.5
2,56,609.0267862991855,62.5
0,970,609.1137315581761,0
6,511,609.2179441722923,187.5
7,703,609.3171119260309,218.75
1,982,609.3176042591388,31.25
12,65,609.4537298378116,375.0
7,11,609.5260500972819,218.75
0,251,609.6073204831066,0
1,509,609.8753436257019,31.25
1,773,609.9339874847574,31.25
6,103,610.002704236598,187.5
6,364,610.1125940548419,187.5
2,21,610.2389113442952,62.5
4,497,610.3335725760318,125.0
0,358,610.3728458054669,0
0,550,610.7411256678049,0
2,138,610.9962977971435,62.5
0,754,611.0786830292775,0
5,341,611.1323370038617,156.25
6,887,611.1762540759449,187.5
1,758,611.2289759924312,31.25
8,365,611.4374048663952,250.0
3,86,611.461061621258,93.75
1,934,611.7417018431798,31.25
0,536,611.7632176536486,0
1,992,611.9959158493133,31.25
5,530,612.409346281709,156.25
14,999,612.614313736065,437.5
0,106,612.7268038442137,0
0,59,612.9966824807763,0
0,285,613.2418928443557,0
0,259,613.2880075171141,0
9,761,613.3018902220716,281.25
2,105,613.3141964630895,62.5
11,752,613.4412552537755,343.75
3,388,613.9370546192084,93.75
3,902,614.5360881356548,93.75
4,630,614.5909092770034,125.0
4,147,614.5952275461299,125.0
3,110,614.9714486690037,93.75
10,656,615.0420063158801,312.5
0,524,615.1316661147474,0
3,842,615.2113966260598,93.75
3,307,615.2497068996855,93.75
1,290,615.3552099490022,31.25
2,798,615.3664302115653,62.5
2,528,615.3789934461096,62.5
1,385,615.4828314470464,31.25
8,927,615.486820613156,250.0
0,986,615.5605728968842,0
8,780,615.6491546029234,250.0
2,876,615.6736433293593,62.5
3,816,615.787337405259,93.75
2,315,615.9825805532848,62.5
3,314,616.0962087102204,93.75
3,935,616.1502914091806,93.75
2,324,616.3173973540413,62.5
8,156,616.324952229866,250.0
1,274,616.5616000095779,31.25
3,894,616.5682521321098,93.75
0,893,616.9683065234581,0
0,388,616.9913973834489,0
3,479,617.0464665736246,93.75
4,437,617.0607590866564,125.0
3,615,617.0794342498519,93.75
2,285,617.1127457323562,62.5
0,876,617.2057431115469,0
7,240,617.3034339647679,218.75
1,148,617.4450913913688,31.25
4,862,617.8896032009029,125.0
3,903,617.9739246877198,93.75
2,169,617.9817240814857,62.5
1,461,618.0688467666045,31.25
5,64,618.1555329129661,156.25
7,317,618.271874440607,218.75
1,816,618.3054103093236,31.25
1,66,618.5470351637499,31.25
0,544,618.552504648294,0
2,142,618.5870408256767,62.5
1,354,619.0121298981281,31.25
2,355,619.0619125803271,62.5
1,389,619.1268598802976,31.25
0,379,619.2288841291651,0
1,430,619.5874662545934,31.25
7,554,619.6964523289074,218.75
13,653,620.2756908885409,406.25
2,171,620.4334054891415,62.5
6,978,620.6753384643429,187.5
2,564,620.7431882706956,62.5
2,101,620.8411887708082,62.5
6,493,620.9059265072249,187.5
1,757,620.9895757929505,31.25
5,677,621.0698781362081,156.25
3,40,621.3102917718168,93.75
1,967,621.3108810050514,31.25
3,149,621.3800562358375,93.75
6,269,621.6289557046813,187.5
1,216,621.677599417711,31.25
3,269,621.762964493071,93.75
0,422,621.8186487251486,0
4,683,621.8477363268541,125.0
1,628,621.8868619313405,31.25
5,580,621.9865038887294,156.25
2,59,622.369400816715,62.5
6,384,622.3723714603149,187.5
0,45,622.4655721928159,0
4,919,622.6722806439565,125.0
1,311,622.7530280874641,31.25
6,820,622.8317094363406,187.5
1,233,622.967394121609,31.25
14,904,623.0534035392828,437.5
8,642,623.0990561878016,250.0
0,828,623.1764084749313,0
6,422,623.2222009446151,187.5
3,313,623.3047702028848,93.75
4,372,623.3941447423169,125.0
4,582,623.5067987680266,125.0
3,405,623.5947919285633,93.75
1,640,623.6105148711905,31.25
2,484,623.6536565024655,62.5
1,392,623.7252702401051,31.25
1,625,623.8562228910096,31.25
1,227,623.9368406211681,31.25
0,826,624.1658574702819,0
0,965,624.1739799182495,0
2,292,624.3652128170628,62.5
3,815,624.4466125628953,93.75
2,906,624.4699313078593,62.5
0,247,624.4784951435913,0
3,521,624.6146728846949,93.75
0,93,624.7155501225179,0
5,921,624.8482245352798,156.25
2,842,624.8973863889798,62.5
2,486,624.9039446588588,62.5
3,545,624.9346820549878,93.75
6,857,624.962245506326,187.5
20,922,625.0,625.0
0,210,625.0941626326037,0
6,239,625.3421263649674,187.5
4,624,625.5670177402294,125.0
1,885,625.5729250621173,31.25
5,612,625.636679961892,156.25
0,739,625.731753051069,0
0,903,625.9906619760773,0
0,973,626.0414944946011,0
3,694,626.2696614740847,93.75
4,277,626.2880046262709,125.0
2,166,626.4260419290796,62.5
0,528,626.5263139271716,0
5,584,626.5328619133749,156.25
2,216,626.613191687786,62.5
4,612,626.6401643484845,125.0
2,522,626.6570534439668,62.5
6,630,626.7845448551658,187.5
1,837,626.8820909839039,31.25
0,294,627.0007429301446,0
0,116,627.1001001907932,0
0,735,627.1756334927824,0
0,913,627.40571231709,0
1,673,627.4973487766504,31.25
8,320,627.4981723669838,250.0
5,2,627.5547522568685,156.25
3,655,627.8862847024021,93.75
1,27,628.0734673403589,31.25
6,544,628.2754662561686,187.5
4,728,628.3791861091914,125.0
0,534,628.3895881782547,0
0,177,628.6612488362537,0
2,918,628.6655836142482,62.5
6,407,628.8864453336221,187.5
4,352,629.0130126122679,125.0
1,511,629.1006307745301,31.25
12,664,629.1372711451867,375.0
7,640,629.4923408267665,218.75
0,477,629.6704985791969,0
0,122,629.7413453963619,0
5,700,629.8289179524562,156.25
7,976,629.995123797912,218.75
3,763,630.0126155021445,93.75
0,958,630.0862671770801,0
6,527,630.2543458776804,187.5
4,379,630.6355532835715,125.0
1,866,630.7838255493277,31.25
4,292,630.8627757929179,125.0
2,986,630.8718910078417,62.5
11,341,631.0759492113659,343.75
3,61,631.1228793956159,93.75
1,482,631.3038261066887,31.25
1,46,631.3374248246027,31.25
7,727,631.3869422431001,218.75
1,552,631.5850919594723,31.25
2,107,631.6986663218612,62.5
7,412,631.7409945698075,218.75
1,683,631.7600167814005,31.25
4,999,631.7637383268055,125.0
2,987,631.9481069442376,62.5
2,517,632.0505068615337,62.5
2,506,632.1892023038807,62.5
1,206,632.1977096176661,31.25
4,504,632.370447814543,125.0
1,667,632.4785806532345,31.25
2,723,632.512913657253,62.5
3,402,632.5320793534577,93.75
2,597,632.5735387452479,62.5
3,888,632.6651463377856,93.75
4,695,633.026273246089,125.0
0,327,633.1127203420398,0
2,423,633.2061919475193,62.5
8,8,633.2713808436004,250.0
1,125,633.8369267651409,31.25
1,414,633.8574755902513,31.25
1,802,633.9262272070149,31.25
0,402,633.9511653413479,0
1,878,634.0730583802341,31.25
0,681,634.1048428085644,0
5,549,634.1929742653698,156.25
3,609,634.2808477430835,93.75
1,154,634.3694643394263,31.25
2,946,634.4185405136147,62.5
10,710,634.4644417451246,312.5
3,777,634.4915426263896,93.75
3,274,634.5694680109215,93.75
4,776,634.6305020776371,125.0
5,614,634.6684051157445,156.25
6,127,634.9730698245742,187.5
2,190,634.9773071491722,62.5
1,236,635.0328042582739,31.25
6,278,635.0580115324793,187.5
8,778,635.0793426647515,250.0
0,319,635.1750722384462,0
4,906,635.2988679141048,125.0
0,121,635.3336085876905,0
0,159,635.3612224865925,0
6,445,635.7391779836357,187.5
0,443,635.7846317749108,0
2,804,635.8529849677601,62.5
6,506,635.8755183157513,187.5
6,480,636.3643889170601,187.5
0,20,636.4399975776846,0
2,609,636.4799637007952,62.5
5,667,636.6304904072668,156.25
0,149,636.6603267869317,0
3,589,636.7607368914615,93.75
0,269,636.9513326307656,0
0,962,637.2215654309632,0
0,729,637.2896419863096,0
2,893,637.428628897721,62.5
1,199,637.495171808656,31.25
0,992,637.52840361182,0
4,525,637.5365488313013,125.0
8,918,637.5570651554906,250.0
3,858,637.7141984977386,93.75
7,44,637.7160141002028,218.75
8,808,637.8035096304691,250.0
5,870,638.1365333861509,156.25
6,163,638.3102539638112,187.5
2,598,638.3373144203618,62.5
5,152,638.3864545918698,156.25
3,309,638.4028033403599,93.75
1,833,638.4167064038944,31.25
2,616,638.4642399458266,62.5
10,487,638.62505486802,312.5
4,817,638.674134132872,125.0
4,57,638.6800083160967,125.0
0,676,638.7832794817194,0
9,525,638.8705522748093,281.25
3,867,639.0076811479036,93.75
11,982,639.1135105356168,343.75
13,910,639.3058895217742,406.25
4,217,639.4354301606955,125.0
5,118,639.4551475506829,156.25
1,358,639.5011598091895,31.25
6,784,639.8506001725266,187.5
0,759,640.0077913436807,0
3,507,640.0283399627642,93.75
2,464,640.1749549765876,62.5
6,536,640.1959286652236,187.5
1,525,640.2059089593856,31.25
4,110,640.2643520387821,125.0
5,545,640.4411513665931,156.25
1,711,640.6152984402432,31.25
2,725,640.6371934667601,62.5
2,483,640.6879359034683,62.5
2,153,640.8906109630959,62.5
6,684,641.0551778051695,187.5
5,668,641.0749250557076,156.25
0,84,641.141251852018,0
0,257,641.1607203860792,0
8,457,641.2761195713681,250.0
5,626,641.388252073696,156.25
7,156,641.663875190765,218.75
4,505,641.8474513294725,125.0
2,863,642.1448655232149,62.5
5,832,642.201681504537,156.25
0,787,642.2593729770639,0
6,966,642.3622527311527,187.5
8,924,642.6095009733548,250.0
0,975,642.6144506963942,0
0,743,642.820157962989,0
0,131,643.0799484702125,0
1,615,643.1600516877235,31.25
1,296,643.1874350279402,31.25
8,76,643.2448961958896,250.0
13,147,643.3164348436915,406.25
10,756,643.5463441983726,312.5
2,832,643.5904779761152,62.5
1,717,643.7121585362614,31.25
4,466,643.8151481261718,125.0
6,488,644.097761659099,187.5
3,181,644.097827244567,93.75
0,77,644.1119734720899,0
1,769,644.1449672050178,31.25
3,967,644.3409095767165,93.75
0,268,644.3617719831983,0
0,658,644.423078956365,0
6,632,644.4679414134514,187.5
1,427,644.5830495194746,31.25
1,916,644.7083361820437,31.25
1,118,644.8111483343664,31.25
0,713,644.9273487347727,0
2,329,645.0476075293341,62.5
1,367,645.0479796890511,31.25
2,33,645.0919836453169,62.5
5,604,645.1969653927333,156.25
6,123,645.2999340215908,187.5
2,19,645.4325770523044,62.5
9,852,645.5018141350191,281.25
4,469,645.7759980849479,125.0
10,940,645.999901102405,312.5
3,632,646.0081795245344,93.75
3,729,646.0206218926658,93.75
2,117,646.0431630002829,62.5
6,273,646.3945837154994,187.5
6,695,646.4669197763467,187.5
4,648,646.5969241474411,125.0
6,600,646.8058059691541,187.5
3,570,646.8102728367599,93.75
1,543,646.8673644928508,31.25
8,579,647.1004043100282,250.0
2,334,647.1331602913376,62.5
5,862,647.4581329977377,156.25
0,428,647.4936003450163,0
1,995,647.4988216021336,31.25
4,390,647.6162697907306,125.0
9,974,647.7297744488676,281.25
3,593,647.7608861881848,93.75
3,747,647.8138859351808,93.75
4,358,647.8767328669336,125.0
3,434,647.902011316113,93.75
3,783,648.000995610484,93.75
0,85,648.0931753300345,0
1,372,648.1603915328941,31.25
4,73,648.1806321377687,125.0
2,637,648.1898616751848,62.5
0,132,648.4926623860235,0
1,966,648.5629085846413,31.25
1,484,648.6303768187411,31.25
0,860,648.8849317843622,0
6,622,648.8950247826778,187.5
7,347,649.0065925408247,218.75
2,768,649.088045329285,62.5
2,765,649.1415388838803,62.5
1,671,649.3646376977986,31.25
6,104,649.5607251880436,187.5
6,822,649.5673864897102,187.5
3,472,649.6210655612185,93.75
5,778,649.6505281904826,156.25
1,308,649.7704277394469,31.25
5,278,649.8292564125943,156.25
8,362,649.8640047854002,250.0
2,319,649.9085556678523,62.5
4,597,650.0736795736186,125.0
6,414,650.3570808640225,187.5
9,416,650.3929130186496,281.25
3,401,650.6848961315656,93.75
1,465,650.6876493764171,31.25
6,731,650.7571862149614,187.5
3,608,650.8145727022734,93.75
0,599,650.8410475172604,0
2,640,650.8576460862735,62.5
7,245,650.9470846332432,218.75
13,673,651.1939872910015,406.25
5,401,651.2799165827323,156.25
6,827,651.3172087178747,187.5
4,860,651.3421006735153,125.0
2,700,651.4200595606852,62.5
5,284,651.4631220727715,156.25
3,121,651.6363552853306,93.75
2,902,651.6609729900476,62.5
6,580,651.8127938566591,187.5
2,112,651.8928834087053,62.5
3,363,651.9093115538931,93.75
1,979,651.9105152699298,31.25
2,710,651.9983576161507,62.5
2,755,652.0999505454614,62.5
5,802,652.3308259954376,156.25
4,854,652.3422949333217,125.0
1,516,652.3450876969079,31.25
3,262,652.3547413016119,93.75
0,151,652.4063473680834,0
4,39,652.444691317914,125.0
0,977,652.5044353528408,0
0,447,652.798952495176,0
6,405,653.1717448054643,187.5
2,816,653.2253977235731,62.5
11,418,653.4071907559307,343.75
4,25,653.4863479395731,125.0
10,840,653.5903619130811,312.5
0,291,653.8086936365524,0
2,666,653.8155106118087,62.5
4,424,654.0018724373266,125.0
8,801,654.100674375034,250.0
5,529,654.2038150959673,156.25
9,441,654.2083223554122,281.25
2,976,654.292125709198,62.5
3,164,654.3292067518904,93.75
9,182,654.5222406183545,281.25
4,261,654.6233288084195,125.0
1,675,654.7376546692764,31.25
13,22,654.9565134239774,406.25
3,296,654.9682924925604,93.75
1,618,655.1583400858108,31.25
2,129,655.2563241538332,62.5
3,23,655.4810612525911,93.75
7,29,655.5327133670096,218.75
1,126,655.6574790053852,31.25
0,80,655.7330071735523,0
1,257,655.8009172862745,31.25
2,511,655.8304606810435,62.5
0,831,656.0509716012385,0
2,587,656.0947245397749,62.5
1,974,656.1620808925132,31.25
0,468,656.1698295404216,0
1,606,656.1837729827554,31.25
4,309,656.2467163211209,125.0
21,160,656.25,656.25
8,142,656.4817497770167,250.0
3,666,656.7188390954794,93.75
2,295,656.7680515445112,62.5
2,896,656.7906618973034,62.5
11,49,656.9209727026376,343.75
5,501,656.9914821599467,156.25
5,798,657.0076653727731,156.25
6,711,657.0752854599064,187.5
2,962,657.0788776784309,62.5
2,649,657.1124479603862,62.5
1,36,657.3164548479191,31.25
0,790,657.4522504339328,0
0,985,657.4996403160802,0
4,460,657.5767699256833,125.0
4,548,657.6889153817405,125.0
3,620,657.8274206132877,93.75
0,262,657.8513221329714,0
5,960,657.915273323189,156.25
3,873,658.1173042907184,93.75
0,647,658.1237386866628,0
3,876,658.1876930994656,93.75
1,305,658.275322613733,31.25
5,996,658.4662304308919,156.25
3,449,658.5022703197664,93.75
1,723,658.6181476042088,31.25
3,157,658.7093388569679,93.75
2,336,658.7797569975927,62.5
2,161,658.905980901575,62.5
2,781,659.0499511661145,62.5
8,943,659.3243758613255,250.0
4,270,659.3353779776345,125.0
4,465,659.4600420843923,125.0
4,531,659.4894796799712,125.0
1,929,659.5272036894281,31.25
2,913,659.5982881996224,62.5
1,658,659.6481892244647,31.25
4,678,659.6946928457548,125.0
3,989,659.7105827551379,93.75
4,936,659.767018919945,125.0
2,844,659.7997821029442,62.5
3,603,659.8486125333773,93.75
3,772,660.0261265579595,93.75
0,448,660.311338920865,0
9,993,660.3998483717666,281.25
5,414,660.4233209750857,156.25
3,70,660.4433127919331,93.75
4,103,660.5113765500734,125.0
0,50,660.5824837777488,0
13,60,660.9363975836172,406.25
1,797,660.9622629359742,31.25
4,346,661.1604049131485,125.0
0,18,661.2768652200857,0
3,438,661.3122810289312,93.75
7,738,661.4776024407347,218.75
4,180,661.4893272499108,125.0
9,581,661.6542523390902,281.25
8,255,661.6657214958869,250.0
6,132,661.8179607195333,187.5
13,382,662.0174714673032,406.25
7,252,662.1131810958333,218.75
9,905,662.1487253173841,281.25
6,756,662.2918036377567,187.5
0,220,662.3718844604207,0
1,621,662.5354435713349,31.25
0,480,662.5427068078195,0
3,826,662.5429754101176,93.75
10,126,662.5590036015449,312.5
5,983,662.589068695687,156.25
8,901,662.6544693892839,250.0
5,10,662.7895432720535,156.25
1,472,662.8488768789765,31.25
14,953,663.2240197549603,437.5
6,133,663.250352562448,187.5
6,412,663.3303339706632,187.5
7,475,663.3973203841681,218.75
2,767,663.4473155842886,62.5
5,968,663.4490392725002,156.25
0,451,663.5842501049866,0
0,186,663.7336877804759,0
2,854,664.0102243449267,62.5
3,973,664.0358887579349,93.75
6,961,664.0921492080671,187.5
9,15,664.1087614170273,281.25
