block_id,node_id,time_ms,inject_time_ms
17,921,2597.1286223985567,1062.5
28,691,2597.1986635286007,1750.0
26,353,2597.2053104271076,1625.0
28,0,2597.2107144232677,1750.0
31,753,2597.280141368244,1937.5
27,706,2597.3315859953696,1687.5
19,838,2597.396500817455,1187.5
27,35,2597.509754649429,1687.5
24,458,2597.510573869127,1500.0
27,675,2597.6233518658782,1687.5
19,816,2597.6279181478076,1187.5
24,145,2597.7558607063033,1500.0
17,605,2598.023304686741,1062.5
28,208,2598.1829948689465,1750.0
23,374,2598.24465962406,1437.5
27,676,2598.404880303356,1687.5
22,283,2598.4743943902217,1375.0
20,196,2598.522263445823,1250.0
27,725,2598.604360251489,1687.5
22,489,2598.6140049448027,1375.0
28,913,2598.639930709676,1750.0
25,452,2598.7346061211383,1562.5
27,991,2598.7653385106555,1687.5
25,522,2599.0518317959427,1562.5
23,339,2599.108185689397,1437.5
24,30,2599.2025219999628,1500.0
26,368,2599.206390229188,1625.0
27,953,2599.311838830714,1687.5
22,984,2599.3239452128096,1375.0
27,477,2599.361068279967,1687.5
23,892,2599.391326223876,1437.5
29,166,2599.570892462866,1812.5
22,177,2599.622127578411,1375.0
24,375,2599.6304846424514,1500.0
28,718,2599.647441838671,1750.0
26,889,2599.687737536575,1625.0
25,170,2599.77762894847,1562.5
27,987,2599.81565108661,1687.5
20,134,2599.9105207595803,1250.0
27,519,2599.9344636992405,1687.5
28,383,2599.9473671120845,1750.0
26,232,2599.9785518290832,1625.0
25,504,2600.0015420619793,1562.5
31,945,2600.0607409714926,1937.5
22,527,2600.074970467078,1375.0
30,120,2600.186278870799,1875.0
27,805,2600.1947480396384,1687.5
20,709,2600.2261973450272,1250.0
28,783,2600.4526761591887,1750.0
27,478,2600.5413534118597,1687.5
23,402,2600.6340821611934,1437.5
28,955,2600.7449468888285,1750.0
25,445,2600.7866254787295,1562.5
26,469,2600.899729532388,1625.0
26,944,2601.0353159413603,1625.0
22,760,2601.047587893289,1375.0
18,794,2601.0551895009967,1125.0
19,126,2601.1602693189743,1187.5
23,903,2601.283692145257,1437.5
24,44,2601.3820811322735,1500.0
23,982,2601.3860743055866,1437.5
28,122,2601.4637432562727,1750.0
21,178,2601.5060505256715,1312.5
22,508,2601.5280320422657,1375.0
29,725,2601.528455019555,1812.5
24,52,2601.651313470173,1500.0
24,948,2601.779664207369,1500.0
26,722,2601.89711129301,1625.0
23,519,2601.9643662724197,1437.5
31,628,2602.0023644547136,1937.5
21,340,2602.0967771481114,1312.5
30,861,2602.2451699552244,1875.0
24,369,2602.369245792539,1500.0
24,772,2602.3758590655466,1500.0
30,307,2602.680749801972,1875.0
19,168,2602.7636924569824,1187.5
21,366,2602.7936073930923,1312.5
28,939,2602.95234237773,1750.0
27,60,2602.955842184119,1687.5
26,763,2602.9616185662717,1625.0
21,534,2603.007192088976,1312.5
22,861,2603.0834123568525,1375.0
22,817,2603.1589414134814,1375.0
29,804,2603.190667366581,1812.5
23,526,2603.1913808458935,1437.5
28,714,2603.254368291836,1750.0
28,97,2603.338721172049,1750.0
30,940,2603.400794160867,1875.0
24,310,2603.531815069562,1500.0
27,298,2603.56562746972,1687.5
20,366,2603.6506395077477,1250.0
26,318,2603.688583297927,1625.0
30,288,2603.735769850447,1875.0
22,617,2603.738556913738,1375.0
31,638,2603.8335529982737,1937.5
23,373,2603.8913843659607,1437.5
19,537,2603.997914153024,1187.5
26,981,2604.133067219273,1625.0
28,192,2604.135891230508,1750.0
28,630,2604.152293838648,1750.0
29,556,2604.1661775887424,1812.5
21,892,2604.2441702719134,1312.5
22,759,2604.2963748486923,1375.0
27,468,2604.3574858905145,1687.5
18,703,2604.3575336194986,1125.0
24,134,2604.4594024612666,1500.0
21,375,2604.5182640195094,1312.5
21,548,2604.6934751350677,1312.5
26,739,2604.7219580180054,1625.0
20,592,2604.7489748673966,1250.0
31,714,2604.863975338304,1937.5
27,157,2604.953003852989,1687.5
19,393,2604.9609895595204,1187.5
28,155,2605.070504219482,1750.0
29,294,2605.19114584467,1812.5
26,250,2605.245165646566,1625.0
23,193,2605.362352903112,1437.5
31,188,2605.4777291607493,1937.5
22,273,2605.66490232584,1375.0
24,869,2605.7141147167367,1500.0
21,278,2605.7625837277224,1312.5
28,39,2605.787001176585,1750.0
28,199,2605.803440232318,1750.0
27,425,2605.879869333405,1687.5
22,377,2605.9274276112205,1375.0
26,184,2605.9731645383763,1625.0
27,721,2606.020561401084,1687.5
20,552,2606.075630676364,1250.0
22,159,2606.093296751341,1375.0
27,24,2606.1008237533056,1687.5
24,454,2606.132545068339,1500.0
28,520,2606.156225124473,1750.0
27,860,2606.215948687378,1687.5
22,463,2606.2421353686113,1375.0
28,48,2606.299923334385,1750.0
24,546,2606.357391753142,1500.0
21,863,2606.3792289789126,1312.5
25,809,2606.3840551243816,1562.5
25,432,2606.459023210949,1562.5
30,754,2606.460421935276,1875.0
26,615,2606.4998710052696,1625.0
29,648,2606.6684744372906,1812.5
26,264,2606.6925702788567,1625.0
26,766,2606.766046278812,1625.0
24,752,2606.767861020613,1500.0
22,566,2606.8767614525664,1375.0
21,514,2607.0178409475084,1312.5
27,450,2607.0222186641913,1687.5
22,531,2607.0707740365797,1375.0
26,992,2607.1279135637405,1625.0
23,726,2607.286927406341,1437.5
27,96,2607.4032657409803,1687.5
28,812,2607.4534221397926,1750.0
21,770,2607.527422996886,1312.5
27,102,2607.5393809389147,1687.5
28,679,2607.574841970183,1750.0
29,251,2607.6885253715773,1812.5
24,740,2607.7551009139715,1500.0
27,31,2607.7599972870007,1687.5
29,925,2607.82488866827,1812.5
20,153,2607.8693112573674,1250.0
30,702,2607.8776221244043,1875.0
26,189,2607.880238902079,1625.0
29,381,2607.8928033923016,1812.5
27,662,2608.010161348653,1687.5
26,527,2608.1085294495397,1625.0
29,71,2608.1628637829845,1812.5
23,730,2608.2227239746385,1437.5
28,521,2608.2496930466673,1750.0
27,994,2608.2498700917217,1687.5
25,708,2608.287898052965,1562.5
27,798,2608.316736651162,1687.5
24,495,2608.398703606699,1500.0
28,215,2608.5562903228206,1750.0
20,454,2608.698715745084,1250.0
28,536,2608.708527590455,1750.0
29,91,2608.7118389854527,1812.5
26,658,2608.8738984224296,1625.0
25,411,2608.9789028624127,1562.5
31,298,2608.999319069119,1937.5
27,603,2609.064514527846,1687.5
30,94,2609.155168195745,1875.0
27,8,2609.499300804101,1687.5
27,209,2609.5223096501713,1687.5
30,425,2609.5972936810217,1875.0
31,450,2609.615325078329,1937.5
30,627,2609.785632718988,1875.0
26,508,2609.799357931935,1625.0
14,427,2609.8622223330303,875.0
26,914,2609.8900953373945,1625.0
20,235,2609.9126161526574,1250.0
23,386,2609.9590904849883,1437.5
25,705,2609.960163802965,1562.5
24,792,2609.977391342165,1500.0
25,440,2610.047011883529,1562.5
19,897,2610.1846407670714,1187.5
31,120,2610.232033573837,1937.5
28,853,2610.284018288095,1750.0
28,346,2610.381117897295,1750.0
25,410,2610.4003875375056,1562.5
26,208,2610.4787241131176,1625.0
24,142,2610.493340154167,1500.0
27,890,2610.5972193743196,1687.5
22,469,2610.6085250787646,1375.0
24,476,2610.8184514972395,1500.0
23,257,2610.843343260255,1437.5
26,17,2610.8637373480815,1625.0
23,916,2610.8971936588337,1437.5
30,106,2610.947245421714,1875.0
22,910,2611.0712968658186,1375.0
25,214,2611.159173247525,1562.5
26,693,2611.163022296789,1625.0
23,559,2611.3030324778874,1437.5
21,58,2611.5155954308325,1312.5
28,193,2611.5595825792893,1750.0
20,76,2611.6251759673873,1250.0
26,684,2611.845285897349,1625.0
22,967,2611.8456772281124,1375.0
27,958,2612.0104691609517,1687.5
30,160,2612.013815832548,1875.0
26,474,2612.312461505755,1625.0
31,620,2612.3453667039253,1937.5
26,44,2612.488528635888,1625.0
23,58,2612.534456921135,1437.5
27,309,2612.610771244612,1687.5
26,370,2612.8436845306546,1625.0
23,579,2612.895685839075,1437.5
24,112,2612.976369627406,1500.0
25,626,2613.0474166677263,1562.5
22,248,2613.1045174597602,1375.0
28,16,2613.2439310914774,1750.0
24,817,2613.3466508994507,1500.0
28,421,2613.451242496636,1750.0
24,294,2613.4662888681078,1500.0
28,780,2613.500816942236,1750.0
25,69,2613.586621818752,1562.5
26,288,2613.6271309314347,1625.0
25,723,2613.881693879415,1562.5
29,445,2613.9260227970703,1812.5
23,645,2613.9266432654076,1437.5
24,238,2613.9562910958684,1500.0
26,29,2614.36322566311,1625.0
22,308,2614.496257130514,1375.0
28,427,2614.6071117535444,1750.0
23,608,2614.7205436647546,1437.5
25,124,2614.7920789993473,1562.5
18,403,2615.3007156938493,1125.0
22,768,2615.3120677781103,1375.0
21,432,2615.3662703752984,1312.5
27,679,2615.4280136998923,1687.5
29,380,2615.5841544709006,1812.5
27,930,2615.638228235292,1687.5
29,355,2615.845576935895,1812.5
28,418,2615.847031474077,1750.0
23,531,2615.8524679545553,1437.5
25,258,2615.908143699296,1562.5
28,334,2615.993173146645,1750.0
28,592,2616.0080351752963,1750.0
27,251,2616.0391766183657,1687.5
26,720,2616.430476390215,1625.0
28,198,2616.4386257777364,1750.0
23,490,2616.4712934955537,1437.5
31,143,2616.4822532811995,1937.5
27,327,2616.5042108702983,1687.5
26,526,2616.525463713018,1625.0
23,459,2616.6089736635163,1437.5
19,782,2616.7144954526852,1187.5
26,223,2616.7878574651045,1625.0
28,457,2616.8104041479755,1750.0
29,217,2617.1255586058705,1812.5
28,946,2617.209756375091,1750.0
23,926,2617.2108331405243,1437.5
21,850,2617.228067806297,1312.5
31,340,2617.256678593226,1937.5
29,100,2617.3555357537953,1812.5
30,503,2617.3565977997077,1875.0
26,455,2617.4931654658885,1625.0
26,961,2617.6994992185187,1625.0
27,509,2617.718155803085,1687.5
27,592,2617.778260828031,1687.5
25,946,2617.8135988640747,1562.5
26,366,2617.814941888224,1625.0
23,626,2617.8783689661705,1437.5
27,389,2617.882063334321,1687.5
30,957,2618.087705189482,1875.0
29,173,2618.1025988089314,1812.5
23,461,2618.107618272288,1437.5
29,444,2618.1234129865006,1812.5
29,292,2618.147360228287,1812.5
19,435,2618.184312666433,1187.5
24,733,2618.1913839680765,1500.0
27,286,2618.341116400444,1687.5
29,236,2618.4169193812527,1812.5
25,113,2618.437970929925,1562.5
24,367,2618.480853467389,1500.0
28,358,2618.531332159785,1750.0
31,353,2618.5522246045057,1937.5
23,763,2618.6091289095784,1437.5
30,99,2618.6105115449036,1875.0
17,433,2618.6223430980913,1062.5
28,849,2618.710391557918,1750.0
19,114,2618.7369903058884,1187.5
19,374,2618.9800450124826,1187.5
24,340,2619.020614048664,1500.0
29,163,2619.127828562286,1812.5
23,434,2619.2269362893003,1437.5
27,436,2619.2661999964907,1687.5
31,842,2619.4251377913206,1937.5
31,544,2619.440006797277,1937.5
28,797,2619.470869608016,1750.0
26,509,2619.524661044697,1625.0
22,461,2619.8330798770035,1375.0
25,657,2619.864734151111,1562.5
23,717,2619.8736297563396,1437.5
22,417,2619.890629493926,1375.0
29,5,2619.9419529273537,1812.5
27,731,2619.9552230195904,1687.5
29,701,2619.9916333697147,1812.5
25,974,2620.040623878218,1562.5
22,274,2620.0487608791245,1375.0
27,213,2620.0677155891126,1687.5
22,774,2620.222503917754,1375.0
19,349,2620.2532771209817,1187.5
17,690,2620.280936109242,1062.5
28,450,2620.430679867708,1750.0
26,493,2620.552871648567,1625.0
26,777,2620.664873344411,1625.0
29,475,2620.7519351506025,1812.5
28,568,2620.780485874171,1750.0
23,311,2621.070034169692,1437.5
27,494,2621.141304615441,1687.5
22,424,2621.229803522281,1375.0
26,39,2621.3025039432823,1625.0
21,686,2621.395315881128,1312.5
22,611,2621.507628840197,1375.0
19,925,2621.562373400394,1187.5
29,390,2621.6507767067255,1812.5
18,641,2621.835761555973,1125.0
27,400,2621.8373142085,1687.5
26,504,2621.9611445870255,1625.0
23,240,2622.108803066369,1437.5
27,610,2622.132428391938,1687.5
18,402,2622.163630233608,1125.0
22,797,2622.2840344647693,1375.0
25,823,2622.2985497673085,1562.5
22,564,2622.308487647291,1375.0
23,974,2622.3600091930907,1437.5
25,609,2622.394683476546,1562.5
15,536,2622.4113683613655,937.5
18,478,2622.489211422826,1125.0
21,949,2622.5301784374374,1312.5
24,222,2622.6310680246647,1500.0
27,955,2622.711606460177,1687.5
19,1,2622.7709967837372,1187.5
19,388,2622.855409588958,1187.5
27,852,2622.923397596669,1687.5
28,830,2622.932073098546,1750.0
31,924,2622.936558909851,1937.5
20,814,2622.9728098937717,1250.0
22,674,2622.9966170699067,1375.0
23,764,2623.0075104223592,1437.5
19,529,2623.0225491738756,1187.5
25,489,2623.0253758031718,1562.5
26,664,2623.1052906487994,1625.0
28,966,2623.1510958928952,1750.0
27,999,2623.1563527561348,1687.5
24,78,2623.2232528529294,1500.0
26,931,2623.2311115670577,1625.0
23,864,2623.3454650076887,1437.5
25,907,2623.362717611229,1562.5
27,678,2623.4212788788736,1687.5
24,674,2623.5257028290384,1500.0
25,289,2623.566581488356,1562.5
21,437,2623.570980098405,1312.5
31,832,2623.604053483701,1937.5
23,511,2623.6904723188954,1437.5
27,191,2623.694918934314,1687.5
30,870,2623.8363896060173,1875.0
30,504,2623.8484392013665,1875.0
17,669,2623.8970188683675,1062.5
28,620,2623.925151729274,1750.0
23,806,2624.0170623766517,1437.5
23,495,2624.05480406003,1437.5
26,7,2624.176494208467,1625.0
27,745,2624.2689726832837,1687.5
26,588,2624.3248529987422,1625.0
27,828,2624.44520141423,1687.5
30,254,2624.5342975650024,1875.0
31,46,2624.572571021594,1937.5
25,2,2624.6356564743337,1562.5
30,658,2624.6933286182766,1875.0
29,366,2624.7454835476874,1812.5
30,947,2624.748383337987,1875.0
23,867,2624.8467556557557,1437.5
23,812,2624.866936601251,1437.5
27,186,2624.9139288867837,1687.5
26,194,2625.071591850123,1625.0
30,869,2625.119493218174,1875.0
28,325,2625.138913567946,1750.0
29,570,2625.2203868332995,1812.5
22,989,2625.3600320290043,1375.0
21,319,2625.425542937562,1312.5
23,902,2625.8395980392183,1437.5
31,844,2625.8602845321443,1937.5
31,792,2625.968849958161,1937.5
27,715,2626.002066746955,1687.5
26,238,2626.0049311317484,1625.0
26,167,2626.1937919670054,1625.0
31,434,2626.223357389052,1937.5
24,484,2626.280252494132,1500.0
27,870,2626.319035221374,1687.5
24,6,2626.323383977714,1500.0
27,335,2626.4025173587665,1687.5
17,716,2626.421813898379,1062.5
29,576,2626.468183875958,1812.5
25,915,2626.549998324009,1562.5
22,169,2626.5654720855337,1375.0
29,708,2626.592229474675,1812.5
21,841,2626.7039663570677,1312.5
24,258,2626.8896175277005,1500.0
24,223,2626.9611693947595,1500.0
27,466,2626.975890977098,1687.5
24,459,2626.995860199019,1500.0
22,30,2627.0014050828063,1375.0
27,710,2627.054736901409,1687.5
27,638,2627.0628255932234,1687.5
25,46,2627.0664846617533,1562.5
19,78,2627.1256494830723,1187.5
24,725,2627.1610526642826,1500.0
25,803,2627.267884738556,1562.5
25,533,2627.271499545559,1562.5
29,777,2627.2738653740093,1812.5
24,339,2627.4711605971684,1500.0
31,417,2627.7254313528124,1937.5
25,930,2627.8698080297,1562.5
20,96,2627.8824898558296,1250.0
22,446,2627.986571344005,1375.0
24,919,2628.004150760556,1500.0
27,68,2628.017723136053,1687.5
31,928,2628.0253019357997,1937.5
19,893,2628.0415217848235,1187.5
24,662,2628.1615912371067,1500.0
22,818,2628.1733376168254,1375.0
29,194,2628.2257216095945,1812.5
27,463,2628.3284269380856,1687.5
26,496,2628.4843197693654,1625.0
27,737,2628.610209225044,1687.5
31,0,2628.854437111368,1937.5
27,534,2628.893944516599,1687.5
28,564,2628.9263439802553,1750.0
18,534,2629.2334479157066,1125.0
29,628,2629.3116642065393,1812.5
24,588,2629.3118782083643,1500.0
28,796,2629.4741384476742,1750.0
22,482,2629.8003470295566,1375.0
24,512,2629.8840611766404,1500.0
23,576,2630.072437625084,1437.5
26,970,2630.132186730606,1625.0
24,283,2630.182019299082,1500.0
29,719,2630.382762099513,1812.5
24,763,2630.396648256858,1500.0
17,451,2630.410272939167,1062.5
23,75,2630.491527652174,1437.5
30,443,2630.5355474956814,1875.0
25,125,2630.5554599411294,1562.5
29,658,2630.604926583957,1812.5
28,158,2630.606282844097,1750.0
31,653,2630.7846684159636,1937.5
26,844,2630.872976412747,1625.0
22,483,2630.9208364467563,1375.0
23,851,2631.046969427666,1437.5
26,834,2631.2558313655613,1625.0
24,244,2631.3928028286746,1500.0
26,886,2631.5865031049525,1625.0
29,18,2631.746908386974,1812.5
25,830,2631.8052221313806,1562.5
31,810,2631.9557791252514,1937.5
29,571,2631.9833572237226,1812.5
21,759,2632.008091786199,1312.5
29,354,2632.060752601165,1812.5
23,320,2632.3699541527512,1437.5
26,517,2632.384028731065,1625.0
29,123,2632.4757594049347,1812.5
31,691,2632.493031760196,1937.5
24,408,2632.5083983080895,1500.0
28,431,2632.7942026640167,1750.0
17,86,2632.8459727502286,1062.5
26,530,2632.8467548999265,1625.0
21,243,2633.0112774784825,1312.5
22,599,2633.148136680987,1375.0
26,599,2633.187651253467,1625.0
23,827,2633.2089692922864,1437.5
23,150,2633.236630503125,1437.5
27,420,2633.3356425022475,1687.5
28,272,2633.3546491543525,1750.0
31,161,2633.4373472675397,1937.5
23,517,2633.5147366985316,1437.5
28,230,2633.5897420766055,1750.0
25,965,2633.672333970011,1562.5
17,62,2633.695665885272,1062.5
30,434,2633.734255400957,1875.0
29,844,2633.773017317241,1812.5
24,967,2633.7864958879723,1500.0
27,12,2633.8284681909654,1687.5
24,954,2633.8453310756536,1500.0
29,603,2634.0042151906177,1812.5
24,786,2634.0145014218488,1500.0
21,538,2634.0579692865194,1312.5
28,426,2634.1409687747255,1750.0
27,337,2634.215925714533,1687.5
23,405,2634.2222060040262,1437.5
30,25,2634.2305427817864,1875.0
31,808,2634.2358761223522,1937.5
27,435,2634.4016815345326,1687.5
24,810,2634.479009690399,1500.0
19,324,2634.510527282849,1187.5
30,616,2634.622953058553,1875.0
29,327,2634.6860962901446,1812.5
15,986,2634.7137827854913,937.5
29,540,2634.7838518520016,1812.5
27,74,2634.7925062762947,1687.5
21,839,2634.8959232893358,1312.5
19,262,2634.9320785369464,1187.5
27,912,2635.05605511251,1687.5
28,50,2635.0903360015027,1750.0
24,17,2635.117723287254,1500.0
28,860,2635.1924682697563,1750.0
27,935,2635.196498526506,1687.5
26,799,2635.2549992640375,1625.0
24,322,2635.531417770305,1500.0
25,72,2635.618412333371,1562.5
18,843,2635.7210778778904,1125.0
25,970,2635.7398828424757,1562.5
29,667,2635.77301717924,1812.5
30,20,2635.7824465387503,1875.0
23,420,2635.930689905825,1437.5
20,470,2636.2210801081255,1250.0
26,896,2636.2637645477716,1625.0
22,132,2636.3851312722295,1375.0
26,440,2636.4206279378445,1625.0
23,412,2636.4670479639585,1437.5
18,816,2636.6558629257424,1125.0
30,611,2636.8964833805517,1875.0
20,710,2637.033830611923,1250.0
27,714,2637.045366426151,1687.5
26,31,2637.078857278876,1625.0
29,868,2637.089657177342,1812.5
25,320,2637.1011811789963,1562.5
30,439,2637.1463909286276,1875.0
27,548,2637.189509381932,1687.5
22,258,2637.387697694599,1375.0
26,846,2637.416843534198,1625.0
19,857,2637.4344495418914,1187.5
30,625,2637.5393578908297,1875.0
24,288,2637.77727524092,1500.0
21,692,2637.9163875010145,1312.5
27,374,2637.9867471031303,1687.5
27,498,2638.054950387571,1687.5
26,62,2638.09676458361,1625.0
26,977,2638.1283622595415,1625.0
30,561,2638.188106178491,1875.0
29,948,2638.2568023099793,1812.5
26,274,2638.285940654671,1625.0
29,43,2638.322885497351,1812.5
24,595,2638.371709625719,1500.0
28,435,2638.4687041625357,1750.0
23,565,2638.566383327108,1437.5
22,195,2638.912851160316,1375.0
29,933,2638.9179866610802,1812.5
22,655,2638.984428761038,1375.0
23,540,2638.9881411783244,1437.5
29,394,2639.041476507513,1812.5
22,555,2639.043047115697,1375.0
31,632,2639.0771833046665,1937.5
27,617,2639.2559478147455,1687.5
31,160,2639.4440226544702,1937.5
26,746,2639.5709789730467,1625.0
24,278,2639.5775606016346,1500.0
29,992,2639.602998843916,1812.5
22,689,2639.661704057751,1375.0
29,860,2639.691743526768,1812.5
27,256,2639.7844786497435,1687.5
21,651,2639.908739740686,1312.5
23,547,2639.9098054572482,1437.5
28,21,2639.939025217912,1750.0
29,793,2640.073010662749,1812.5
24,828,2640.153992423996,1500.0
16,322,2640.364783755201,1000.0
24,183,2640.409291900602,1500.0
26,159,2640.4168117902736,1625.0
19,360,2640.422754914294,1187.5
25,287,2640.4353267965002,1562.5
27,914,2640.506068857825,1687.5
23,735,2640.542544343906,1437.5
26,838,2640.6078246022857,1625.0
25,865,2640.6947699738407,1562.5
20,488,2640.853329006966,1250.0
28,988,2640.905431199355,1750.0
25,36,2640.913578929546,1562.5
28,929,2640.9812398855784,1750.0
31,141,2641.017115186697,1937.5
27,921,2641.084656258015,1687.5
26,61,2641.243316634622,1625.0
29,630,2641.5155974745917,1812.5
23,766,2641.5771441212746,1437.5
27,867,2641.6006195815835,1687.5
19,418,2641.6753161525007,1187.5
29,874,2641.7094047589835,1812.5
21,593,2641.714736544471,1312.5
17,982,2641.8825576113495,1062.5
26,242,2641.9948787901003,1625.0
29,562,2642.0536186335985,1812.5
24,571,2642.1438826969065,1500.0
17,324,2642.1545045122643,1062.5
27,636,2642.2290382086667,1687.5
27,268,2642.27210237995,1687.5
31,96,2642.3187577195654,1937.5
27,210,2642.350174239947,1687.5
26,525,2642.3563678572673,1625.0
26,674,2642.362888297811,1625.0
29,504,2642.3837943339868,1812.5
27,395,2642.483862785755,1687.5
25,876,2642.505847459439,1562.5
23,809,2642.660430778386,1437.5
24,489,2642.70774684584,1500.0
31,916,2642.7184591525147,1937.5
26,310,2642.7327901463964,1625.0
29,577,2642.8464991940937,1812.5
29,732,2642.9010374658847,1812.5
25,540,2642.9372586718323,1562.5
24,490,2642.982589230331,1500.0
23,918,2643.069726351506,1437.5
28,18,2643.074487775886,1750.0
31,121,2643.0955865807505,1937.5
26,610,2643.255297558195,1625.0
29,76,2643.563714099728,1812.5
27,151,2643.6571627840212,1687.5
29,699,2643.6858148153624,1812.5
28,365,2643.7656808202883,1750.0
24,695,2643.8367391875618,1500.0
27,475,2643.9900957132218,1687.5
25,686,2644.00727604368,1562.5
22,256,2644.0334808560215,1375.0
27,522,2644.217088984808,1687.5
24,13,2644.2963865157603,1500.0
24,562,2644.4305364324773,1500.0
26,893,2644.4321007119975,1625.0
29,633,2644.5735988281144,1812.5
27,162,2644.5792527492813,1687.5
29,588,2644.584105014259,1812.5
20,267,2644.6070506071187,1250.0
25,741,2644.893495204712,1562.5
26,967,2644.9092925075493,1625.0
21,444,2644.9504686674345,1312.5
29,414,2645.0164100289658,1812.5
29,101,2645.021504566007,1812.5
26,877,2645.070224957809,1625.0
27,612,2645.160239218304,1687.5
29,328,2645.2722007204716,1812.5
28,297,2645.298751924799,1750.0
29,383,2645.442532255362,1812.5
28,151,2645.5158547198707,1750.0
29,39,2645.553080551689,1812.5
29,621,2645.651128589295,1812.5
28,545,2645.659844410915,1750.0
24,174,2645.6642188614596,1500.0
22,148,2645.7480610043126,1375.0
29,331,2645.970689341532,1812.5
28,404,2646.0029102370654,1750.0
27,849,2646.1009841695527,1687.5
23,555,2646.127323858157,1437.5
28,885,2646.398281316333,1750.0
26,10,2646.458165141586,1625.0
28,770,2646.4737670943055,1750.0
22,1,2646.480898662752,1375.0
28,632,2646.483099279614,1750.0
28,981,2646.5891226887,1750.0
29,981,2646.738499587606,1812.5
25,729,2646.788779334133,1562.5
23,133,2646.813557909798,1437.5
27,677,2647.042448748046,1687.5
23,378,2647.096601264039,1437.5
24,372,2647.310218197195,1500.0
27,462,2647.3806812567423,1687.5
28,561,2647.412397217581,1750.0
25,221,2647.4188079769046,1562.5
19,110,2647.445313236467,1187.5
28,998,2647.4507255226217,1750.0
25,497,2647.6466967600945,1562.5
22,834,2647.7092250691835,1375.0
25,588,2647.752696819969,1562.5
25,598,2647.765806839457,1562.5
23,871,2647.7893692043094,1437.5
31,913,2647.9385413581726,1937.5
28,734,2648.0847888638073,1750.0
31,768,2648.218699946902,1937.5
25,453,2648.227623412093,1562.5
29,720,2648.268342979534,1812.5
19,454,2648.2937062072524,1187.5
28,444,2648.313416644925,1750.0
26,611,2648.4300453329824,1625.0
18,373,2648.53595928592,1125.0
18,842,2648.554780297813,1125.0
28,370,2648.5684206629458,1750.0
25,250,2648.6650078763746,1562.5
27,663,2648.7447446875995,1687.5
31,863,2648.7867695313566,1937.5
24,611,2648.852150161811,1500.0
26,70,2648.9153003088113,1625.0
21,449,2648.994748325518,1312.5
27,207,2649.1439910786357,1687.5
25,295,2649.4104096168303,1562.5
26,608,2649.4791059295,1625.0
30,48,2649.5756067852467,1875.0
26,657,2649.655656923298,1625.0
23,709,2649.765414546009,1437.5
26,407,2649.826447927476,1625.0
30,997,2649.8841902762388,1875.0
24,410,2649.9139629624274,1500.0
23,234,2649.9450950428222,1437.5
29,762,2650.000396517589,1812.5
30,621,2650.0711159202556,1875.0
26,888,2650.1000941353454,1625.0
28,385,2650.2169351447355,1750.0
28,367,2650.241807733908,1750.0
20,13,2650.2573777500293,1250.0
20,48,2650.4197426811834,1250.0
22,373,2650.485229457885,1375.0
31,367,2650.6004433655726,1937.5
17,398,2650.6201024224574,1062.5
25,190,2650.627242864219,1562.5
31,255,2650.6908571434783,1937.5
31,416,2650.732758931277,1937.5
23,216,2650.7970597875865,1437.5
24,667,2650.8620145317204,1500.0
25,480,2650.9307213032043,1562.5
23,415,2651.006686901045,1437.5
30,426,2651.0279937405144,1875.0
25,35,2651.2510518736367,1562.5
26,662,2651.2848747272656,1625.0
28,968,2651.3200831552494,1750.0
31,97,2651.376074312756,1937.5
26,558,2651.453048051757,1625.0
26,89,2651.51837941123,1625.0
24,194,2651.5245319150495,1500.0
28,690,2651.5291760419645,1750.0
23,897,2651.7147802050094,1437.5
23,905,2651.8027615799356,1437.5
25,278,2651.8644774863583,1562.5
28,414,2651.912547675201,1750.0
31,290,2651.95832636336,1937.5
26,703,2652.1268881845845,1625.0
27,48,2652.147387183916,1687.5
25,319,2652.808224324367,1562.5
23,235,2652.857887733236,1437.5
30,427,2652.858076956354,1875.0
29,783,2652.930425793263,1812.5
26,21,2652.9521292352633,1625.0
29,351,2652.9699038562553,1812.5
27,939,2653.022679626655,1687.5
23,427,2653.102674808471,1437.5
28,880,2653.1625968960057,1750.0
22,54,2653.1685524670993,1375.0
30,139,2653.206162034025,1875.0
30,179,2653.23581476881,1875.0
28,285,2653.2974278484844,1750.0
26,309,2653.31557127431,1625.0
21,624,2653.3691553991125,1312.5
28,738,2653.4041713818524,1750.0
29,503,2653.5660892301735,1812.5
28,283,2653.5675297091234,1750.0
22,685,2653.5958975024273,1375.0
29,919,2653.6557362621706,1812.5
27,947,2653.66495615807,1687.5
30,873,2653.670913646653,1875.0
23,761,2653.7304224443287,1437.5
28,288,2653.861695387984,1750.0
25,523,2653.9004744549675,1562.5
22,593,2654.018420039402,1375.0
26,415,2654.078731954934,1625.0
22,129,2654.1462754953486,1375.0
27,899,2654.214390395365,1687.5
30,218,2654.2261110209056,1875.0
19,259,2654.275753212487,1187.5
21,979,2654.2791828752734,1312.5
24,715,2654.287811088019,1500.0
29,586,2654.3553459810378,1812.5
27,173,2654.3818926191193,1687.5
19,146,2654.494373200032,1187.5
28,893,2654.503532446358,1750.0
17,492,2654.517015513221,1062.5
27,898,2654.807974406782,1687.5
22,922,2655.1616364328047,1375.0
24,722,2655.3176254056875,1500.0
21,250,2655.3589244260875,1312.5
27,378,2655.4260739243423,1687.5
25,721,2655.4827216818976,1562.5
