block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,179,10,351.200027293152
0,IDONTWANT,179,443,351.200027293152
0,IDONTWANT,179,93,351.200027293152
0,IDONTWANT,179,323,351.200027293152
0,IDONTWANT,9,287,351.42286817389083
0,IDONTWANT,9,187,351.42286817389083
0,IDONTWANT,9,939,351.42286817389083
0,IDONTWANT,9,889,351.42286817389083
0,IDONTWANT,982,653,351.85157541046453
0,IDONTWANT,982,22,351.85157541046453
0,IDONTWANT,982,577,351.85157541046453
0,IDONTWANT,982,333,351.85157541046453
0,IDONTWANT,871,368,351.97312446594526
0,IDONTWANT,871,857,351.97312446594526
0,IDONTWANT,871,621,351.97312446594526
0,IDONTWANT,871,957,351.97312446594526
0,IDONTWANT,449,929,352.13691698521535
0,IDONTWANT,449,490,352.13691698521535
0,IDONTWANT,449,561,352.13691698521535
0,IDONTWANT,449,596,352.13691698521535
0,IDONTWANT,744,876,352.1880215510873
0,IDONTWANT,744,861,352.1880215510873
0,IDONTWANT,744,810,352.1880215510873
0,IDONTWANT,744,597,352.1880215510873
0,IDONTWANT,733,749,352.28904618815346
0,IDONTWANT,733,775,352.28904618815346
0,IDONTWANT,733,934,352.28904618815346
0,IDONTWANT,733,967,352.28904618815346
0,IDONTWANT,821,810,352.29061657023925
0,IDONTWANT,821,152,352.29061657023925
0,IDONTWANT,821,243,352.29061657023925
0,IDONTWANT,821,322,352.29061657023925
0,IDONTWANT,440,79,352.68699540397006
0,IDONTWANT,440,943,352.68699540397006
0,IDONTWANT,440,373,352.68699540397006
0,IDONTWANT,440,961,352.68699540397006
0,IDONTWANT,701,118,352.8236125926669
0,IDONTWANT,701,399,352.8236125926669
0,IDONTWANT,701,411,352.8236125926669
0,IDONTWANT,701,878,352.8236125926669
0,IDONTWANT,43,941,353.0324342499124
0,IDONTWANT,43,152,353.0324342499124
0,IDONTWANT,43,349,353.0324342499124
0,IDONTWANT,43,283,353.0324342499124
0,IDONTWANT,150,438,353.3388106736548
0,IDONTWANT,150,610,353.3388106736548
0,IDONTWANT,150,590,353.3388106736548
0,IDONTWANT,150,706,353.3388106736548
0,IDONTWANT,565,907,353.34576010000836
0,IDONTWANT,565,257,353.34576010000836
0,IDONTWANT,565,643,353.34576010000836
0,IDONTWANT,565,364,353.34576010000836
0,IDONTWANT,635,620,353.5238318628976
0,IDONTWANT,635,443,353.5238318628976
0,IDONTWANT,635,371,353.5238318628976
0,IDONTWANT,635,836,353.5238318628976
0,IDONTWANT,559,747,353.65098789239244
0,IDONTWANT,559,788,353.65098789239244
0,IDONTWANT,559,105,353.65098789239244
0,IDONTWANT,559,455,353.65098789239244
0,IDONTWANT,286,556,354.2148047508548
0,IDONTWANT,286,783,354.2148047508548
0,IDONTWANT,286,757,354.2148047508548
0,IDONTWANT,286,571,354.2148047508548
0,IDONTWANT,739,376,354.53462146113543
0,IDONTWANT,739,246,354.53462146113543
0,IDONTWANT,739,981,354.53462146113543
0,IDONTWANT,739,629,354.53462146113543
0,IDONTWANT,706,699,354.7424381193373
0,IDONTWANT,706,411,354.7424381193373
0,IDONTWANT,706,323,354.7424381193373
0,IDONTWANT,706,261,354.7424381193373
0,IDONTWANT,116,489,354.8448539020819
0,IDONTWANT,116,981,354.8448539020819
0,IDONTWANT,116,204,354.8448539020819
0,IDONTWANT,116,992,354.8448539020819
0,IDONTWANT,889,232,354.9453936457843
0,IDONTWANT,889,356,354.9453936457843
0,IDONTWANT,889,160,354.9453936457843
0,IDONTWANT,889,422,354.9453936457843
0,IDONTWANT,38,257,355.0753451923416
0,IDONTWANT,38,795,355.0753451923416
0,IDONTWANT,38,474,355.0753451923416
0,IDONTWANT,38,111,355.0753451923416
0,IDONTWANT,841,533,355.19748626944727
0,IDONTWANT,841,7,355.19748626944727
0,IDONTWANT,841,464,355.19748626944727
0,IDONTWANT,841,491,355.19748626944727
0,IDONTWANT,330,710,355.5802018693425
0,IDONTWANT,330,571,355.5802018693425
0,IDONTWANT,330,687,355.5802018693425
0,IDONTWANT,330,62,355.5802018693425
0,IDONTWANT,954,986,355.58304062688484
0,IDONTWANT,954,436,355.58304062688484
0,IDONTWANT,954,122,355.58304062688484
0,IDONTWANT,954,910,355.58304062688484
1,IDONTWANT,135,958,355.66157487573696
1,IDONTWANT,135,486,355.66157487573696
1,IDONTWANT,135,801,355.66157487573696
1,IDONTWANT,135,37,355.66157487573696
0,IDONTWANT,229,685,355.67798380770546
0,IDONTWANT,229,333,355.67798380770546
0,IDONTWANT,229,299,355.67798380770546
0,IDONTWANT,229,465,355.67798380770546
0,IDONTWANT,578,874,355.85113485128943
0,IDONTWANT,578,427,355.85113485128943
0,IDONTWANT,578,678,355.85113485128943
0,IDONTWANT,578,288,355.85113485128943
0,IDONTWANT,17,898,356.096479941805
0,IDONTWANT,17,695,356.096479941805
0,IDONTWANT,17,641,356.096479941805
0,IDONTWANT,17,210,356.096479941805
0,IDONTWANT,476,147,356.7051315498991
0,IDONTWANT,476,383,356.7051315498991
0,IDONTWANT,476,991,356.7051315498991
0,IDONTWANT,476,348,356.7051315498991
0,IDONTWANT,529,904,356.7066611015534
0,IDONTWANT,529,98,356.7066611015534
0,IDONTWANT,529,319,356.7066611015534
0,IDONTWANT,529,65,356.7066611015534
0,IDONTWANT,421,963,357.29931523588397
0,IDONTWANT,421,925,357.29931523588397
0,IDONTWANT,421,677,357.29931523588397
0,IDONTWANT,421,661,357.29931523588397
0,IDONTWANT,474,464,357.48762281718416
0,IDONTWANT,474,43,357.48762281718416
0,IDONTWANT,474,61,357.48762281718416
0,IDONTWANT,474,760,357.48762281718416
0,IDONTWANT,368,194,357.937595411881
0,IDONTWANT,368,333,357.937595411881
0,IDONTWANT,368,609,357.937595411881
0,IDONTWANT,368,104,357.937595411881
0,IDONTWANT,959,142,358.132790604869
0,IDONTWANT,959,336,358.132790604869
0,IDONTWANT,959,334,358.132790604869
0,IDONTWANT,959,680,358.132790604869
0,IDONTWANT,51,609,358.2432363351603
0,IDONTWANT,51,353,358.2432363351603
0,IDONTWANT,51,847,358.2432363351603
0,IDONTWANT,51,257,358.2432363351603
0,IDONTWANT,834,538,358.36204350211193
0,IDONTWANT,834,733,358.36204350211193
0,IDONTWANT,834,400,358.36204350211193
0,IDONTWANT,834,754,358.36204350211193
0,IDONTWANT,761,14,358.3826538506757
0,IDONTWANT,761,309,358.3826538506757
0,IDONTWANT,761,573,358.3826538506757
0,IDONTWANT,761,169,358.3826538506757
0,IDONTWANT,21,425,358.7261934832684
0,IDONTWANT,21,170,358.7261934832684
0,IDONTWANT,21,959,358.7261934832684
0,IDONTWANT,21,150,358.7261934832684
0,IDONTWANT,873,286,358.77177669730145
0,IDONTWANT,873,674,358.77177669730145
0,IDONTWANT,873,671,358.77177669730145
0,IDONTWANT,873,380,358.77177669730145
0,IDONTWANT,521,88,358.77756905000126
0,IDONTWANT,521,980,358.77756905000126
0,IDONTWANT,521,833,358.77756905000126
0,IDONTWANT,521,119,358.77756905000126
0,IDONTWANT,464,598,359.23859087143956
0,IDONTWANT,464,960,359.23859087143956
0,IDONTWANT,464,609,359.23859087143956
0,IDONTWANT,464,973,359.23859087143956
0,IDONTWANT,383,980,359.3768736264567
0,IDONTWANT,383,595,359.3768736264567
0,IDONTWANT,383,641,359.3768736264567
0,IDONTWANT,383,891,359.3768736264567
0,IDONTWANT,757,191,359.4528026948532
0,IDONTWANT,757,603,359.4528026948532
0,IDONTWANT,757,476,359.4528026948532
0,IDONTWANT,757,820,359.4528026948532
0,IDONTWANT,242,421,359.4964831241384
0,IDONTWANT,242,173,359.4964831241384
0,IDONTWANT,242,46,359.4964831241384
0,IDONTWANT,242,34,359.4964831241384
0,IDONTWANT,364,620,359.5704711425414
0,IDONTWANT,364,911,359.5704711425414
0,IDONTWANT,364,990,359.5704711425414
0,IDONTWANT,364,338,359.5704711425414
0,IDONTWANT,213,200,359.8881031615558
0,IDONTWANT,213,40,359.8881031615558
0,IDONTWANT,213,502,359.8881031615558
0,IDONTWANT,213,911,359.8881031615558
0,IDONTWANT,892,236,360.55102008010084
0,IDONTWANT,892,906,360.55102008010084
0,IDONTWANT,892,916,360.55102008010084
0,IDONTWANT,892,951,360.55102008010084
0,IDONTWANT,546,40,360.553402263203
0,IDONTWANT,546,214,360.553402263203
0,IDONTWANT,546,904,360.553402263203
0,IDONTWANT,546,527,360.553402263203
0,IDONTWANT,867,137,360.76791214409815
0,IDONTWANT,867,455,360.76791214409815
0,IDONTWANT,867,971,360.76791214409815
0,IDONTWANT,867,166,360.76791214409815
0,IDONTWANT,700,348,360.92221343449717
0,IDONTWANT,700,966,360.92221343449717
0,IDONTWANT,700,642,360.92221343449717
0,IDONTWANT,700,963,360.92221343449717
0,IDONTWANT,955,739,361.20599318548386
0,IDONTWANT,955,26,361.20599318548386
0,IDONTWANT,955,966,361.20599318548386
0,IDONTWANT,955,549,361.20599318548386
0,IDONTWANT,893,915,361.22953306760905
0,IDONTWANT,893,47,361.22953306760905
0,IDONTWANT,893,775,361.22953306760905
0,IDONTWANT,893,470,361.22953306760905
0,IDONTWANT,411,831,361.3397490009046
0,IDONTWANT,411,16,361.3397490009046
0,IDONTWANT,411,21,361.3397490009046
0,IDONTWANT,411,256,361.3397490009046
0,IDONTWANT,126,611,361.471145272623
0,IDONTWANT,126,609,361.471145272623
0,IDONTWANT,126,267,361.471145272623
0,IDONTWANT,126,759,361.471145272623
0,IDONTWANT,906,260,361.47641552848734
0,IDONTWANT,906,788,361.47641552848734
0,IDONTWANT,906,26,361.47641552848734
0,IDONTWANT,906,867,361.47641552848734
0,IDONTWANT,576,746,361.5876103091094
0,IDONTWANT,576,33,361.5876103091094
0,IDONTWANT,576,1,361.5876103091094
0,IDONTWANT,576,499,361.5876103091094
0,IDONTWANT,303,1,361.72092692681196
0,IDONTWANT,303,106,361.72092692681196
0,IDONTWANT,303,129,361.72092692681196
0,IDONTWANT,303,834,361.72092692681196
0,IDONTWANT,495,68,362.1413864419072
0,IDONTWANT,495,733,362.1413864419072
0,IDONTWANT,495,471,362.1413864419072
0,IDONTWANT,495,311,362.1413864419072
0,IDONTWANT,134,546,362.1815148540676
0,IDONTWANT,134,574,362.1815148540676
0,IDONTWANT,134,281,362.1815148540676
0,IDONTWANT,134,250,362.1815148540676
0,IDONTWANT,62,500,362.50701021754725
0,IDONTWANT,62,706,362.50701021754725
0,IDONTWANT,62,748,362.50701021754725
0,IDONTWANT,62,326,362.50701021754725
0,IDONTWANT,574,379,362.8933113604058
0,IDONTWANT,574,792,362.8933113604058
0,IDONTWANT,574,131,362.8933113604058
0,IDONTWANT,574,296,362.8933113604058
0,IDONTWANT,667,954,363.18530991604365
0,IDONTWANT,667,385,363.18530991604365
0,IDONTWANT,667,298,363.18530991604365
0,IDONTWANT,667,423,363.18530991604365
0,IDONTWANT,22,271,363.22546048498054
0,IDONTWANT,22,67,363.22546048498054
0,IDONTWANT,22,340,363.22546048498054
0,IDONTWANT,22,309,363.22546048498054
0,IDONTWANT,963,72,363.3289903814052
0,IDONTWANT,963,688,363.3289903814052
0,IDONTWANT,963,869,363.3289903814052
0,IDONTWANT,963,527,363.3289903814052
0,IDONTWANT,290,627,363.97489503981814
0,IDONTWANT,290,17,363.97489503981814
0,IDONTWANT,290,236,363.97489503981814
0,IDONTWANT,290,541,363.97489503981814
0,IDONTWANT,580,692,364.2069784307607
0,IDONTWANT,580,472,364.2069784307607
0,IDONTWANT,580,348,364.2069784307607
0,IDONTWANT,580,937,364.2069784307607
0,IDONTWANT,98,736,364.23894039937477
0,IDONTWANT,98,42,364.23894039937477
0,IDONTWANT,98,483,364.23894039937477
0,IDONTWANT,98,232,364.23894039937477
0,IDONTWANT,503,476,364.30926379097804
0,IDONTWANT,503,389,364.30926379097804
0,IDONTWANT,503,159,364.30926379097804
0,IDONTWANT,503,672,364.30926379097804
0,IDONTWANT,379,631,364.4862105767897
0,IDONTWANT,379,779,364.4862105767897
0,IDONTWANT,379,107,364.4862105767897
0,IDONTWANT,379,589,364.4862105767897
0,IDONTWANT,817,68,364.5197485145842
0,IDONTWANT,817,582,364.5197485145842
0,IDONTWANT,817,508,364.5197485145842
0,IDONTWANT,817,918,364.5197485145842
0,IDONTWANT,674,718,364.5477360432352
0,IDONTWANT,674,893,364.5477360432352
0,IDONTWANT,674,954,364.5477360432352
0,IDONTWANT,674,59,364.5477360432352
0,IDONTWANT,47,153,364.609879983609
0,IDONTWANT,47,739,364.609879983609
0,IDONTWANT,47,706,364.609879983609
0,IDONTWANT,47,317,364.609879983609
0,IDONTWANT,636,147,364.79757683705253
0,IDONTWANT,636,643,364.79757683705253
0,IDONTWANT,636,294,364.79757683705253
0,IDONTWANT,636,186,364.79757683705253
0,IDONTWANT,499,123,364.9213829490308
0,IDONTWANT,499,414,364.9213829490308
0,IDONTWANT,499,773,364.9213829490308
0,IDONTWANT,499,312,364.9213829490308
0,IDONTWANT,961,347,365.2538054786776
0,IDONTWANT,961,279,365.2538054786776
0,IDONTWANT,961,398,365.2538054786776
0,IDONTWANT,961,76,365.2538054786776
0,IDONTWANT,878,381,365.49298451929303
0,IDONTWANT,878,618,365.49298451929303
0,IDONTWANT,878,273,365.49298451929303
0,IDONTWANT,878,431,365.49298451929303
0,IDONTWANT,530,299,365.62320137046635
0,IDONTWANT,530,735,365.62320137046635
0,IDONTWANT,530,345,365.62320137046635
0,IDONTWANT,530,420,365.62320137046635
0,IDONTWANT,68,504,366.208867312537
0,IDONTWANT,68,279,366.208867312537
0,IDONTWANT,68,528,366.208867312537
0,IDONTWANT,68,801,366.208867312537
0,IDONTWANT,629,731,366.3262385049378
0,IDONTWANT,629,753,366.3262385049378
0,IDONTWANT,629,454,366.3262385049378
0,IDONTWANT,629,751,366.3262385049378
0,IDONTWANT,632,788,366.68985467186974
0,IDONTWANT,632,47,366.68985467186974
0,IDONTWANT,632,196,366.68985467186974
0,IDONTWANT,632,841,366.68985467186974
0,IDONTWANT,333,696,367.01712995126536
0,IDONTWANT,333,789,367.01712995126536
0,IDONTWANT,333,535,367.01712995126536
0,IDONTWANT,333,211,367.01712995126536
0,IDONTWANT,483,449,367.34306921722447
0,IDONTWANT,483,938,367.34306921722447
0,IDONTWANT,483,919,367.34306921722447
0,IDONTWANT,483,857,367.34306921722447
0,IDONTWANT,661,525,367.54886821496194
0,IDONTWANT,661,901,367.54886821496194
0,IDONTWANT,661,480,367.54886821496194
0,IDONTWANT,661,221,367.54886821496194
0,IDONTWANT,427,775,367.7225518644371
0,IDONTWANT,427,170,367.7225518644371
0,IDONTWANT,427,914,367.7225518644371
0,IDONTWANT,427,346,367.7225518644371
0,IDONTWANT,477,269,367.7464010063673
0,IDONTWANT,477,835,367.7464010063673
0,IDONTWANT,477,282,367.7464010063673
0,IDONTWANT,477,496,367.7464010063673
0,IDONTWANT,268,483,367.87424915642225
0,IDONTWANT,268,250,367.87424915642225
0,IDONTWANT,268,714,367.87424915642225
0,IDONTWANT,268,86,367.87424915642225
0,IDONTWANT,736,37,368.4526365736484
0,IDONTWANT,736,704,368.4526365736484
0,IDONTWANT,736,266,368.4526365736484
0,IDONTWANT,736,3,368.4526365736484
0,IDONTWANT,417,613,368.48168313414095
0,IDONTWANT,417,978,368.48168313414095
0,IDONTWANT,417,860,368.48168313414095
0,IDONTWANT,417,704,368.48168313414095
0,IDONTWANT,856,629,369.1107677310017
0,IDONTWANT,856,912,369.1107677310017
0,IDONTWANT,856,990,369.1107677310017
0,IDONTWANT,856,592,369.1107677310017
0,IDONTWANT,996,898,369.13637716888707
0,IDONTWANT,996,279,369.13637716888707
0,IDONTWANT,996,953,369.13637716888707
0,IDONTWANT,996,608,369.13637716888707
0,IDONTWANT,196,332,369.7078234486549
0,IDONTWANT,196,110,369.7078234486549
0,IDONTWANT,196,816,369.7078234486549
0,IDONTWANT,196,544,369.7078234486549
0,IDONTWANT,107,888,370.0703565264723
0,IDONTWANT,107,118,370.0703565264723
0,IDONTWANT,107,706,370.0703565264723
0,IDONTWANT,107,852,370.0703565264723
0,IDONTWANT,70,64,370.17596845744083
0,IDONTWANT,70,805,370.17596845744083
0,IDONTWANT,70,815,370.17596845744083
0,IDONTWANT,70,794,370.17596845744083
0,IDONTWANT,577,967,370.25121005813037
0,IDONTWANT,577,163,370.25121005813037
0,IDONTWANT,577,319,370.25121005813037
0,IDONTWANT,577,987,370.25121005813037
0,IDONTWANT,93,639,370.7289877384236
0,IDONTWANT,93,567,370.7289877384236
0,IDONTWANT,93,794,370.7289877384236
0,IDONTWANT,93,888,370.7289877384236
0,IDONTWANT,226,961,370.9963370733732
0,IDONTWANT,226,60,370.9963370733732
0,IDONTWANT,226,705,370.9963370733732
0,IDONTWANT,226,22,370.9963370733732
0,IDONTWANT,776,917,371.54129953308563
0,IDONTWANT,776,387,371.54129953308563
0,IDONTWANT,776,452,371.54129953308563
0,IDONTWANT,776,828,371.54129953308563
0,IDONTWANT,457,241,371.72145989184645
0,IDONTWANT,457,812,371.72145989184645
0,IDONTWANT,457,314,371.72145989184645
0,IDONTWANT,457,57,371.72145989184645
0,IDONTWANT,390,5,371.7396069180502
0,IDONTWANT,390,120,371.7396069180502
0,IDONTWANT,390,612,371.7396069180502
0,IDONTWANT,390,986,371.7396069180502
0,IDONTWANT,54,821,371.7410836428299
0,IDONTWANT,54,506,371.7410836428299
0,IDONTWANT,54,343,371.7410836428299
0,IDONTWANT,54,859,371.7410836428299
0,IDONTWANT,447,290,371.763820569082
0,IDONTWANT,447,113,371.763820569082
0,IDONTWANT,447,108,371.763820569082
0,IDONTWANT,447,659,371.763820569082
0,IDONTWANT,907,23,371.79567763971727
0,IDONTWANT,907,885,371.79567763971727
0,IDONTWANT,907,687,371.79567763971727
0,IDONTWANT,907,572,371.79567763971727
0,IDONTWANT,257,613,372.0533324313873
0,IDONTWANT,257,77,372.0533324313873
0,IDONTWANT,257,878,372.0533324313873
0,IDONTWANT,257,748,372.0533324313873
0,IDONTWANT,67,889,372.2924175146628
0,IDONTWANT,67,347,372.2924175146628
0,IDONTWANT,67,185,372.2924175146628
0,IDONTWANT,67,92,372.2924175146628
0,IDONTWANT,921,77,372.3975037523646
0,IDONTWANT,921,816,372.3975037523646
0,IDONTWANT,921,111,372.3975037523646
0,IDONTWANT,921,85,372.3975037523646
0,IDONTWANT,300,175,372.4678598667959
0,IDONTWANT,300,453,372.4678598667959
0,IDONTWANT,300,49,372.4678598667959
0,IDONTWANT,300,786,372.4678598667959
0,IDONTWANT,999,956,373.69387996387746
0,IDONTWANT,999,915,373.69387996387746
0,IDONTWANT,999,159,373.69387996387746
0,IDONTWANT,999,146,373.69387996387746
0,IDONTWANT,236,68,373.95308359689966
0,IDONTWANT,236,750,373.95308359689966
0,IDONTWANT,236,736,373.95308359689966
0,IDONTWANT,236,480,373.95308359689966
0,IDONTWANT,627,426,374.0779598101179
0,IDONTWANT,627,844,374.0779598101179
0,IDONTWANT,627,676,374.0779598101179
0,IDONTWANT,627,922,374.0779598101179
0,IDONTWANT,304,871,374.2384377135271
0,IDONTWANT,304,430,374.2384377135271
0,IDONTWANT,304,702,374.2384377135271
0,IDONTWANT,304,53,374.2384377135271
0,IDONTWANT,680,422,374.4413882090067
0,IDONTWANT,680,672,374.4413882090067
0,IDONTWANT,680,201,374.4413882090067
0,IDONTWANT,680,629,374.4413882090067
0,IDONTWANT,404,683,374.6807552754731
0,IDONTWANT,404,738,374.6807552754731
0,IDONTWANT,404,75,374.6807552754731
0,IDONTWANT,404,149,374.6807552754731
0,IDONTWANT,504,221,374.74193117736087
0,IDONTWANT,504,967,374.74193117736087
0,IDONTWANT,504,269,374.74193117736087
0,IDONTWANT,504,322,374.74193117736087
0,IDONTWANT,14,215,374.7608648453798
0,IDONTWANT,14,793,374.7608648453798
0,IDONTWANT,14,221,374.7608648453798
0,IDONTWANT,14,984,374.7608648453798
0,IDONTWANT,374,949,374.78507906747546
0,IDONTWANT,374,924,374.78507906747546
0,IDONTWANT,374,234,374.78507906747546
0,IDONTWANT,374,915,374.78507906747546
0,IDONTWANT,671,106,374.82673323799656
0,IDONTWANT,671,472,374.82673323799656
0,IDONTWANT,671,332,374.82673323799656
0,IDONTWANT,671,100,374.82673323799656
0,IDONTWANT,808,887,374.97883043478424
0,IDONTWANT,808,347,374.97883043478424
0,IDONTWANT,808,731,374.97883043478424
0,IDONTWANT,808,229,374.97883043478424
1,IDONTWANT,456,238,375.2403993238956
1,IDONTWANT,456,517,375.2403993238956
1,IDONTWANT,456,734,375.2403993238956
1,IDONTWANT,456,626,375.2403993238956
0,IDONTWANT,876,353,375.3853682025025
0,IDONTWANT,876,804,375.3853682025025
0,IDONTWANT,876,175,375.3853682025025
0,IDONTWANT,876,870,375.3853682025025
0,IDONTWANT,597,753,375.42505214906197
0,IDONTWANT,597,96,375.42505214906197
0,IDONTWANT,597,381,375.42505214906197
0,IDONTWANT,597,570,375.42505214906197
0,IDONTWANT,643,6,375.50284903042717
0,IDONTWANT,643,59,375.50284903042717
0,IDONTWANT,643,741,375.50284903042717
0,IDONTWANT,643,616,375.50284903042717
0,IDONTWANT,947,417,375.5502940800245
0,IDONTWANT,947,645,375.5502940800245
0,IDONTWANT,947,273,375.5502940800245
0,IDONTWANT,947,137,375.5502940800245
0,IDONTWANT,281,438,375.69996627388036
0,IDONTWANT,281,274,375.69996627388036
0,IDONTWANT,281,109,375.69996627388036
0,IDONTWANT,281,832,375.69996627388036
0,IDONTWANT,366,118,375.7523593574562
0,IDONTWANT,366,302,375.7523593574562
0,IDONTWANT,366,577,375.7523593574562
0,IDONTWANT,366,569,375.7523593574562
0,IDONTWANT,603,785,375.7971012846579
0,IDONTWANT,603,194,375.7971012846579
0,IDONTWANT,603,108,375.7971012846579
0,IDONTWANT,603,176,375.7971012846579
0,IDONTWANT,618,170,376.1231226894722
0,IDONTWANT,618,791,376.1231226894722
0,IDONTWANT,618,977,376.1231226894722
0,IDONTWANT,618,117,376.1231226894722
0,IDONTWANT,515,245,376.33111982918626
0,IDONTWANT,515,679,376.33111982918626
0,IDONTWANT,515,172,376.33111982918626
0,IDONTWANT,515,429,376.33111982918626
0,IDONTWANT,106,975,376.69148572886627
0,IDONTWANT,106,286,376.69148572886627
0,IDONTWANT,106,877,376.69148572886627
0,IDONTWANT,106,420,376.69148572886627
0,IDONTWANT,423,220,376.90087119973526
