block_id,node_id,time_ms,inject_time_ms
4,340,436.1336758082897,125.0
10,678,436.1899431318882,312.5
10,238,436.71714416086377,312.5
2,496,436.7519040028511,62.5
5,651,436.76658736983927,156.25
1,56,436.99523709797654,31.25
0,382,437.03209925898085,0
0,807,437.04496572201555,0
2,200,437.1238339454978,62.5
2,456,437.17390912742985,62.5
5,282,437.4952260920695,156.25
14,857,437.5,437.5
3,859,438.08442140448057,93.75
4,466,438.09245469352425,125.0
5,108,438.0962304127587,156.25
5,388,438.12914337606526,156.25
0,645,438.47783620608993,0
9,704,439.10230768288966,281.25
5,406,439.33950501103857,156.25
5,940,439.4540373867163,156.25
11,170,439.5658124710667,343.75
3,546,439.60218422153434,93.75
1,649,439.76551559428066,31.25
8,438,439.8432175044278,250.0
6,433,439.99099036655576,187.5
1,65,440.1963880499052,31.25
4,873,440.2267187456377,125.0
0,352,440.2433397681585,0
3,730,440.37410887241674,93.75
5,567,440.59475713132184,156.25
10,853,440.6091069440987,312.5
11,656,440.9293346697414,343.75
5,869,440.9327015540031,156.25
10,907,441.1890722559624,312.5
0,38,441.207461405493,0
10,946,441.30611238481225,312.5
0,672,441.585335584625,0
6,982,441.59110129399244,187.5
4,422,441.6017975876314,125.0
5,524,441.6068974511392,156.25
6,709,441.7423790371614,187.5
4,220,441.83702301313235,125.0
0,461,441.84573677646625,0
0,385,441.85012797397235,0
3,953,442.0317399532901,93.75
4,649,442.0947425835059,125.0
4,480,442.22974834520494,125.0
1,380,442.6741569856751,31.25
0,815,442.79642913678026,0
3,890,443.09212075943645,93.75
4,919,443.28852530621623,125.0
9,809,443.4774993524347,281.25
7,733,443.7808649561274,218.75
6,617,444.1436582537476,187.5
0,451,444.5645225279101,0
11,400,444.56589813372597,343.75
5,708,444.79125234364585,156.25
8,582,445.6814540062169,250.0
5,817,446.0275771707884,156.25
0,166,446.1171349519833,0
10,576,446.17407720977224,312.5
0,263,446.3392716949671,0
2,189,446.5152125219668,62.5
1,54,446.5567095739577,31.25
4,614,446.64298185364703,125.0
0,432,446.7212961743372,0
6,640,446.81995098334903,187.5
3,12,446.842325756759,93.75
3,625,446.9168719584409,93.75
5,233,446.93594077870205,156.25
3,967,446.9476668213866,93.75
1,25,447.39325608194906,31.25
2,164,447.8792295358545,62.5
1,542,447.9646823448304,31.25
9,107,448.1088883785494,281.25
4,476,448.4106026703265,125.0
5,987,448.536973183356,156.25
2,945,448.6589125425514,62.5
5,560,448.7096935506138,156.25
4,576,448.7195995233759,125.0
3,340,448.8705051814189,93.75
4,739,448.95688627345186,125.0
9,393,449.1521857278895,281.25
6,258,449.2106380628338,187.5
5,892,449.3266575036125,156.25
3,523,449.4203953133556,93.75
3,744,449.58609898927847,93.75
0,766,449.6509369935771,0
9,139,449.78503637248036,281.25
1,677,450.08403686226296,31.25
5,720,450.2738774756115,156.25
3,224,450.6439322870978,93.75
10,491,450.6739732874245,312.5
6,300,450.7642758177456,187.5
4,294,450.85130017337576,125.0
2,896,450.89251217023826,62.5
4,100,450.9627997079764,125.0
5,840,450.9674305459637,156.25
5,17,451.16455262110975,156.25
4,869,451.4407450897127,125.0
3,515,451.5165182141783,93.75
0,90,451.87003683363287,0
5,32,451.96839074916136,156.25
3,27,452.07071981175244,93.75
5,641,452.2608376369932,156.25
0,518,452.4119272561969,0
4,840,453.0510004795418,125.0
4,242,453.163050893417,125.0
5,454,453.2028726970233,156.25
1,257,453.3965691000359,31.25
5,102,453.43562150900686,156.25
9,605,453.4437597496291,281.25
8,242,453.6794026824637,250.0
8,960,453.8390077617763,250.0
6,412,454.17098590574597,187.5
5,536,454.2128458291496,156.25
3,753,454.41390727612514,93.75
1,121,454.50984269684056,31.25
5,576,454.7514522995896,156.25
1,600,455.121632350809,31.25
6,611,455.3053924928167,187.5
10,874,455.35534533964676,312.5
2,337,455.80603912620995,62.5
1,253,456.02168103799386,31.25
9,125,456.2163643225064,281.25
3,791,456.30017257276927,93.75
2,714,456.30612311903775,62.5
3,549,456.52926493717825,93.75
4,13,456.64056864722113,125.0
0,700,456.6462017423856,0
4,248,456.6787205348981,125.0
0,985,456.96662507479533,0
7,606,457.51665514581873,218.75
10,830,457.68997581994256,312.5
8,952,457.84734207208146,250.0
3,862,457.96184896639943,93.75
4,108,458.20346841495495,125.0
3,618,458.46094998138415,93.75
6,380,458.52914061170577,187.5
3,809,458.5961278314768,93.75
4,332,458.93454910201314,125.0
7,488,459.0510286016412,218.75
10,213,459.34295166742436,312.5
0,861,459.45762294735067,0
6,735,459.56115573931777,187.5
9,216,459.6709097035867,281.25
0,170,459.71490300809637,0
0,829,459.92535851400294,0
2,973,459.9672423670174,62.5
6,803,460.1613623845294,187.5
3,925,460.2866311600245,93.75
4,0,460.5244310358996,125.0
1,771,461.06592685179476,31.25
11,352,461.1449040601908,343.75
6,397,461.17673640826547,187.5
5,115,461.9060236941117,156.25
7,716,461.96251516328755,218.75
0,363,461.9727754645343,0
4,784,461.97326336602714,125.0
2,620,462.0112663294179,62.5
5,194,462.17590708440696,156.25
3,555,462.5708002677473,93.75
4,5,462.68741345281273,125.0
9,225,462.6998252638415,281.25
11,126,462.72127243045367,343.75
12,175,462.8549859139477,375.0
6,845,463.25489350254423,187.5
4,839,463.384330993003,125.0
4,61,463.5730401476942,125.0
3,274,463.8692118939162,93.75
5,548,463.87121966654536,156.25
0,402,464.156866421599,0
5,854,464.2722271442532,156.25
8,809,464.3082610517251,250.0
4,228,464.4051925331494,125.0
8,321,464.7546873813581,250.0
5,703,464.9725296287944,156.25
4,813,465.02123074349623,125.0
10,181,465.03567049919195,312.5
4,178,465.117609067737,125.0
3,763,465.18559590432614,93.75
3,445,465.3061394897843,93.75
1,773,465.3216088345638,31.25
1,652,465.3477017218498,31.25
1,164,465.37027429217574,31.25
0,187,465.59245508293907,0
5,588,465.8528278950236,156.25
4,585,466.30179185668266,125.0
6,935,466.3760151620286,187.5
5,45,466.41361777812614,156.25
1,228,466.71469007817655,31.25
4,766,466.8292924891439,125.0
3,581,466.94881315738337,93.75
0,10,467.04857152159434,0
10,391,467.05449967774155,312.5
11,359,467.06822525576564,343.75
6,481,467.17593304438276,187.5
5,236,467.21030993070656,156.25
8,340,467.31161571519453,250.0
0,347,467.46195746033635,0
4,772,467.9739751723788,125.0
6,908,468.00003930096045,187.5
1,263,468.1415766854472,31.25
3,15,468.33034391210856,93.75
6,903,468.5284484443812,187.5
1,983,468.616114878365,31.25
1,196,468.74780442565793,31.25
15,480,468.75,468.75
6,608,469.0459761030818,187.5
1,271,469.12579870412463,31.25
8,666,469.34474382249385,250.0
7,80,469.3936959288105,218.75
6,389,469.58205001597355,187.5
6,490,469.8664267173815,187.5
3,107,469.9370065720954,93.75
1,46,470.83112898966357,31.25
2,740,471.040114747398,62.5
4,506,471.2254769469592,125.0
3,923,471.5652263904409,93.75
10,693,471.594892235639,312.5
5,473,471.6386836368166,156.25
11,978,471.64563016206466,343.75
5,907,471.7300365701004,156.25
6,659,471.74779063878776,187.5
1,251,472.0701368999588,31.25
4,782,472.374583499993,125.0
9,484,472.44369377305634,281.25
5,584,472.47465908442797,156.25
7,373,472.5554765202894,218.75
6,761,472.67678722392793,187.5
0,356,472.6960949661903,0
4,274,472.89411306268175,125.0
5,843,472.9748387914357,156.25
5,413,473.06642915868247,156.25
8,47,473.34782367502135,250.0
6,973,473.6660586559404,187.5
0,21,474.05352880002084,0
3,380,474.2422239087752,93.75
7,270,474.530449992886,218.75
7,668,474.6633628828685,218.75
0,656,474.79365110572934,0
6,204,474.88141370459687,187.5
7,569,475.12446465117307,218.75
0,252,475.15663181828927,0
2,848,475.1930057578413,62.5
2,525,475.718538826838,62.5
8,453,475.7914622872548,250.0
3,950,475.81945630981465,93.75
4,153,476.2036301482522,125.0
3,322,476.3163303197266,93.75
10,866,476.49365208211276,312.5
0,674,477.0213689409945,0
2,285,477.1239300230039,62.5
4,672,477.30430477538454,125.0
3,977,477.5997543843502,93.75
10,635,477.6895872876945,312.5
6,585,477.81568822824465,187.5
0,228,478.0564776719798,0
3,606,478.13096501843006,93.75
0,739,478.14044777651276,0
3,887,478.26853035854816,93.75
5,335,478.43519020978067,156.25
1,786,478.830946063354,31.25
11,567,479.1873874786173,343.75
3,782,479.19818873533677,93.75
4,753,479.3272952332982,125.0
0,441,479.34687840121586,0
7,172,479.6240672300356,218.75
4,411,479.6706912126258,125.0
0,297,479.7200289435064,0
6,518,479.86545349859045,187.5
5,787,480.0817411912734,156.25
4,613,480.4857327881333,125.0
3,521,480.8684997847225,93.75
1,553,480.87519891657735,31.25
4,758,480.90597657974723,125.0
1,301,481.1450235200496,31.25
1,822,481.1817829608362,31.25
3,123,481.20719810924356,93.75
4,747,481.21523742497584,125.0
2,735,481.28758426665274,62.5
7,644,481.5325822688412,218.75
3,444,481.694789132159,93.75
1,98,481.7069119161582,31.25
7,597,481.85774516395804,218.75
4,515,481.89966515164093,125.0
4,89,482.1712823778046,125.0
1,540,482.30930938104655,31.25
11,777,482.4441517406169,343.75
11,519,482.45044805045825,343.75
5,77,482.7204024910286,156.25
0,843,482.89742995682116,0
0,803,483.0604142765358,0
2,637,483.2487809955395,62.5
5,998,483.2669679076467,156.25
3,479,483.27834353873016,93.75
2,952,483.28101740820676,62.5
6,459,483.43506578228033,187.5
4,182,483.69881900518567,125.0
7,124,483.8397460159821,218.75
11,895,483.88524299074675,343.75
6,995,483.95559447307846,187.5
7,563,484.062386145123,218.75
6,312,484.15980090971624,187.5
4,767,484.1929096584919,125.0
0,680,484.222711656187,0
6,724,484.28931418309924,187.5
12,967,484.32722022145083,375.0
2,82,484.35168056439386,62.5
3,136,484.4384121049412,93.75
5,67,484.97694015584307,156.25
1,373,484.983758977997,31.25
12,61,485.49069880735067,375.0
6,722,485.5433702464535,187.5
9,302,485.6398245713438,281.25
2,175,485.79962566841675,62.5
2,581,485.8199665856841,62.5
3,459,485.84335261284764,93.75
6,66,486.1108859892886,187.5
4,320,486.21295247846007,125.0
11,924,486.22650581792385,343.75
6,697,486.7156186350318,187.5
6,905,486.7811319125874,187.5
1,94,486.7909278738472,31.25
7,714,486.98723333113026,218.75
2,445,487.0526833935476,62.5
4,963,487.914812475879,125.0
6,700,488.0109996066349,187.5
0,531,488.0203941351007,0
10,143,488.1249568806064,312.5
4,381,488.1794944408548,125.0
11,81,488.38523713985876,343.75
0,918,488.41672135040415,0
12,827,488.5380174026575,375.0
3,958,488.66988819032116,93.75
7,931,488.70688352858883,218.75
2,45,488.9401771622246,62.5
12,521,489.05025522295483,375.0
11,626,489.46861087195447,343.75
5,730,489.95391854566975,156.25
8,449,489.9621245718319,250.0
5,329,490.05720481837386,156.25
4,504,490.5294802095957,125.0
7,484,490.56644563603425,218.75
0,27,490.59081199953914,0
3,634,490.6666717109672,93.75
3,722,490.866563463734,93.75
6,105,490.9811252411558,187.5
3,454,491.1794515915958,93.75
0,178,491.50078467967177,0
6,890,491.81888778728575,187.5
7,434,491.9149031830294,218.75
10,234,492.3068218360977,312.5
6,851,492.3197154265451,187.5
1,39,492.3482651551628,31.25
4,322,492.3700762591763,125.0
12,339,492.41399256439564,375.0
8,362,492.5849751050946,250.0
2,579,492.6972490849766,62.5
0,750,492.9018326711769,0
3,401,492.94859981847753,93.75
3,460,492.9787760902817,93.75
3,425,492.9897939622518,93.75
11,806,493.0463890443407,343.75
0,6,493.2607656877432,0
2,132,493.49141287930985,62.5
5,544,493.92067505191767,156.25
6,866,493.9434434805468,187.5
3,327,493.9770634310734,93.75
0,70,493.9982312014972,0
12,660,494.08948738125076,375.0
4,805,494.48330728134493,125.0
2,910,494.59982229606345,62.5
0,620,494.62305520267,0
6,54,494.63159120854505,187.5
4,384,494.6661361545469,125.0
7,169,494.7632091568056,218.75
1,989,494.78134075544125,31.25
3,957,494.79301071131783,93.75
6,839,494.81280236790127,187.5
7,34,494.93957393552733,218.75
12,787,495.10690237624254,375.0
8,393,495.32726120448865,250.0
8,923,495.41251730937086,250.0
1,554,495.62483274177646,31.25
8,302,495.639208474117,250.0
3,988,495.66768238724103,93.75
7,728,495.7475925039975,218.75
1,368,496.0297178201241,31.25
5,333,496.0925195689804,156.25
12,950,496.1001526845773,375.0
12,952,496.29440155286636,375.0
7,329,496.42953112142243,218.75
4,50,496.78990560386615,125.0
10,754,496.81382985238224,312.5
3,390,496.91391426373235,93.75
7,573,497.1036581175217,218.75
3,19,497.1732145404235,93.75
7,103,497.56353592228646,218.75
4,559,497.8884330687641,125.0
2,318,498.03799197616667,62.5
4,195,498.0799798492641,125.0
4,687,498.3094706672789,125.0
3,292,498.36034317694595,93.75
13,148,498.3871584914843,406.25
4,159,498.54783249826215,125.0
7,633,498.5604140154936,218.75
6,260,498.89029397967556,187.5
11,31,499.06600288264883,343.75
1,788,499.19629775485396,31.25
4,146,499.2450227326294,125.0
2,437,499.62680228343515,62.5
6,637,499.657084411741,187.5
6,62,499.6819438399874,187.5
6,292,499.9229548741994,187.5
7,928,499.9690328032235,218.75
16,265,500.0,500.0
3,388,500.05244232967743,93.75
2,282,500.1272448931295,62.5
3,139,500.1395489727944,93.75
7,771,500.2462196861456,218.75
10,227,500.5004231943364,312.5
6,844,500.53833111263253,187.5
0,410,500.5405651428388,0
2,270,500.6753366262729,62.5
1,217,500.6944461199079,31.25
0,743,500.7376703588283,0
3,752,500.8370455850843,93.75
3,440,500.93259515116586,93.75
6,215,501.02505516260186,187.5
2,933,501.04437271401395,62.5
2,700,501.1087552218577,62.5
0,738,501.1526419201856,0
8,875,501.328710062121,250.0
1,994,501.4068544660201,31.25
1,714,501.4409096572898,31.25
7,207,501.48717216209565,218.75
2,295,501.54295082453757,62.5
11,623,501.6263091528243,343.75
6,805,501.70714493642186,187.5
0,811,501.788258725884,0
11,553,501.80853255639295,343.75
3,23,501.9529899773323,93.75
5,726,502.2935667698248,156.25
2,176,502.7106260987206,62.5
4,390,502.8190951059589,125.0
1,747,502.93260974518046,31.25
7,399,502.9606693972572,218.75
6,898,503.0613600241562,187.5
4,439,503.073203345284,125.0
6,231,503.118585676619,187.5
6,557,503.3254291471919,187.5
0,733,503.6309620806862,0
3,443,503.93587578618724,93.75
13,145,504.2170344055352,406.25
3,611,504.3115212101955,93.75
1,100,504.31892768383045,31.25
0,884,504.5050480881305,0
4,34,504.5756886233464,125.0
6,73,504.79700395093874,187.5
4,827,504.82127476243693,125.0
7,39,504.9761929251153,218.75
10,595,504.9809778289125,312.5
5,637,505.17788968684715,156.25
6,370,505.40396322188826,187.5
8,391,505.46384631906056,250.0
6,388,505.57858153373996,187.5
1,613,505.7089189562312,31.25
6,639,505.83525536910577,187.5
0,944,506.1289157121262,0
1,336,506.31287534639296,31.25
7,475,506.40065736978,218.75
2,577,506.4856269723199,62.5
3,540,506.63209388105105,93.75
4,991,506.8326396575974,125.0
6,173,506.91538437156635,187.5
10,20,507.06478995552845,312.5
12,349,507.0893402165551,375.0
0,427,507.1357407349981,0
5,103,507.2555445028338,156.25
3,66,507.30085305511574,93.75
1,850,507.3605987286582,31.25
8,534,507.38833621509883,250.0
10,230,507.4059624926181,312.5
7,375,507.424619269236,218.75
1,592,507.58049657697256,31.25
13,258,507.59945133818843,406.25
7,183,507.7267619799465,218.75
3,234,507.81331815510595,93.75
5,602,507.8218624963501,156.25
2,63,507.9439402574053,62.5
2,590,507.9685483502808,62.5
0,152,507.9718982031343,0
11,945,508.2417147034208,343.75
4,983,508.34933564645706,125.0
3,189,508.3697973630268,93.75
4,383,508.5767891037034,125.0
4,237,508.60600488866044,125.0
1,156,508.62520627421384,31.25
4,413,508.663970073991,125.0
4,798,509.02118833464044,125.0
6,641,509.40875245414514,187.5
4,949,509.41214409271583,125.0
1,355,509.5221672983157,31.25
12,893,509.541490148874,375.0
8,107,509.66807709298445,250.0
2,898,509.7205824025659,62.5
6,296,509.7948648907196,187.5
1,223,509.8595639146028,31.25
5,643,509.89225425787464,156.25
7,196,509.9871751045855,218.75
5,546,510.3567337433368,156.25
0,154,510.3807799865515,0
3,31,510.46183187170624,93.75
8,29,510.5716556665327,250.0
3,487,510.60106169868965,93.75
2,361,510.6527655080995,62.5
0,24,510.65682715091015,0
6,18,510.71052058391683,187.5
5,312,510.76582038689673,156.25
2,39,510.87308510356587,62.5
5,508,510.96765494537374,156.25
2,321,511.0178882366912,62.5
6,99,511.0479825762945,187.5
12,15,511.09090448957045,375.0
9,321,511.1106442562526,281.25
7,424,511.15124742778573,218.75
4,640,511.19610887454354,125.0
6,250,511.3034188415918,187.5
3,453,511.3631451052707,93.75
0,11,511.51574093028626,0
11,121,511.58685818844947,343.75
7,662,511.66902425463246,218.75
0,911,511.68292115404995,0
1,35,511.6856806473561,31.25
6,200,511.96105824023107,187.5
7,389,512.026549476633,218.75
7,335,512.156292397546,218.75
0,254,512.2352690248247,0
6,694,512.4967844308445,187.5
0,389,512.5509499521555,0
7,382,512.5875553559048,218.75
7,927,512.6486982920837,218.75
12,947,512.791969424067,375.0
9,491,512.8251188566737,281.25
1,331,512.9274382740158,31.25
4,760,513.0441452411816,125.0
7,553,513.1041042131518,218.75
6,117,513.1934343990481,187.5
12,782,513.3067141453179,375.0
0,784,513.4131081624544,0
12,477,513.588080858965,375.0
5,946,513.6035185186531,156.25
3,47,513.8000532625483,93.75
12,206,513.9273561582286,375.0
9,960,513.9374015403555,281.25
6,823,513.9660179116603,187.5
6,322,513.9949847826429,187.5
6,313,514.0116803630305,187.5
5,557,514.0795179142536,156.25
8,158,514.2808512735479,250.0
11,799,514.3859323236801,343.75
8,301,514.457103673176,250.0
2,135,514.6276600171218,62.5
3,236,514.7845803130621,93.75
5,411,514.8202212389292,156.25
3,115,514.9424980335239,93.75
3,878,514.9655323369409,93.75
3,225,515.097489758193,93.75
