block_id,node_id,time_ms,inject_time_ms
3,823,598.4178122050049,375.0
0,959,598.5426940137253,0
0,643,598.9333140290439,0
2,826,599.089584494074,250.0
0,647,599.147780779353,0
0,986,600.1297347920106,0
0,35,600.207777700115,0
0,96,600.7117113487917,0
3,911,600.7334127797603,375.0
4,242,600.7638565527877,500.0
0,264,601.1503336938474,0
4,589,601.5661406507102,500.0
0,586,601.6090186515742,0
0,965,601.7203395808282,0
2,217,601.7764026408814,250.0
2,158,602.3023057392774,250.0
2,331,602.5843567854869,250.0
0,181,602.6995121037071,0
2,113,602.7614676226475,250.0
2,944,603.0221641320312,250.0
3,596,603.3340131141608,375.0
2,572,603.4186976766216,250.0
0,300,603.6179200871985,0
0,641,604.0188959256924,0
2,588,604.1855176906515,250.0
2,744,604.1994249057915,250.0
0,341,604.4577964298062,0
0,561,604.7946655629333,0
1,280,604.8176961588949,125.0
0,940,605.033496213581,0
0,286,605.094378721192,0
1,123,605.1375346162723,125.0
3,430,605.7157773689803,375.0
2,562,607.680029512278,250.0
3,626,607.8775361626573,375.0
0,22,607.9551141982688,0
2,616,608.0091288827841,250.0
0,321,608.1570401836216,0
2,379,608.3135828610144,250.0
0,466,608.6349569227594,0
0,56,608.6956176032458,0
4,43,608.9707256785308,500.0
0,1,609.0060108379009,0
2,870,609.1164653305618,250.0
2,170,609.1417640262672,250.0
0,562,609.2423765995643,0
0,145,609.5580051892755,0
1,480,609.56721143185,125.0
2,295,609.6182009781082,250.0
0,279,609.9724989973698,0
2,657,610.1711319931724,250.0
4,882,611.0025041158668,500.0
2,906,611.2682697269823,250.0
3,849,612.1442804568378,375.0
3,675,612.4288245959428,375.0
1,31,612.8709720031318,125.0
3,889,613.0467248022486,375.0
2,82,613.1148754559127,250.0
2,78,613.2611454462266,250.0
2,442,613.3476983149806,250.0
1,962,613.4350707619228,125.0
1,251,613.4532311112936,125.0
0,531,613.5886566473741,0
0,696,613.7718003934923,0
1,227,613.8296753149914,125.0
3,466,614.0471436540582,375.0
0,926,614.0608147516054,0
0,775,614.6073210150346,0
0,447,614.8931769148287,0
2,99,614.9757474450836,250.0
2,634,615.4431900276911,250.0
0,359,615.645069731999,0
2,27,615.7013739857315,250.0
1,427,615.8681683954344,125.0
4,755,615.9302672824235,500.0
0,110,616.4175048097062,0
3,424,616.7279383480526,375.0
1,271,616.8505317803734,125.0
2,821,617.256853099145,250.0
1,989,617.3106153994116,125.0
0,888,617.5689481523575,0
4,838,618.089971881601,500.0
1,267,618.4170566286223,125.0
2,740,618.7089106083653,250.0
0,92,618.7400405021699,0
2,996,618.7448341022648,250.0
1,633,618.8133350752177,125.0
4,258,618.8440590289586,500.0
2,828,619.2552789271193,250.0
3,634,619.6528588624396,375.0
2,913,620.1977806216569,250.0
0,990,620.2516295455742,0
0,628,620.2893283540237,0
1,924,620.3552889379475,125.0
1,719,620.4649443232843,125.0
2,112,620.497524599761,250.0
0,87,620.7006752305495,0
0,131,620.8727169728162,0
3,762,620.955647477799,375.0
0,744,621.0249373166924,0
2,626,621.1496755347139,250.0
0,879,621.197180383692,0
0,136,621.4930702921494,0
0,797,621.8281828321843,0
0,191,621.8615380485112,0
0,976,622.1622590419148,0
2,101,622.1690702643698,250.0
2,849,622.6017015919821,250.0
3,500,622.868754856402,375.0
3,165,623.1444201208639,375.0
2,942,623.1774867427445,250.0
3,720,623.2275188156023,375.0
2,333,623.5362181964935,250.0
0,763,623.927641663196,0
0,46,624.4481800577288,0
5,780,625.0,625.0
0,393,625.2308294201181,0
2,720,625.3519821561957,250.0
0,993,625.4981416316592,0
2,640,625.8070721052881,250.0
2,770,625.954176973533,250.0
0,167,625.9743343773529,0
2,4,626.1625423267488,250.0
0,193,626.2920272247491,0
1,80,626.5138179555665,125.0
2,895,626.654682922644,250.0
3,338,626.7559258232266,375.0
2,209,627.5536114043618,250.0
2,684,627.6223661272211,250.0
0,12,627.7789119986713,0
4,853,628.0814693586447,500.0
3,421,628.1431780290802,375.0
0,666,628.7507417829622,0
1,752,628.7611829765574,125.0
2,478,628.8463501063353,250.0
0,479,628.8819629636351,0
0,176,629.1739972119644,0
0,924,629.2948805876349,0
1,744,629.8644304353319,125.0
4,887,630.140232982327,500.0
2,655,630.3063697045991,250.0
3,486,630.5227149322324,375.0
1,139,630.819776680885,125.0
0,205,630.8887039325822,0
0,15,631.0698483838266,0
0,935,631.1039111110198,0
4,924,631.1308188211151,500.0
0,652,631.2398317485062,0
1,5,631.5856716730328,125.0
0,421,631.7434766200206,0
2,283,631.8389541096719,250.0
3,703,632.3550426489594,375.0
0,815,633.1526345982205,0
0,251,633.1564732860928,0
3,899,633.4032168193219,375.0
2,571,633.4170242642161,250.0
4,844,633.4250254662128,500.0
2,19,633.5954839774623,250.0
1,332,633.5981483757226,125.0
2,441,633.6614118505898,250.0
0,119,633.932119663875,0
2,36,634.1195908564761,250.0
0,396,634.4589211647813,0
2,254,635.0374677963434,250.0
0,542,635.3646485102888,0
2,766,635.6533123151667,250.0
0,231,635.8290565653253,0
0,216,636.7768934941278,0
2,784,636.7886851037755,250.0
4,613,636.7912275163709,500.0
1,62,636.9363119963281,125.0
1,306,637.4506807229563,125.0
0,451,637.4601920155017,0
1,369,637.6268253948666,125.0
2,741,637.807317631016,250.0
0,383,637.8365450501401,0
0,435,637.9306854431328,0
0,808,638.1927671457569,0
2,184,638.772460428941,250.0
2,737,638.8486756521169,250.0
2,672,638.9691761368078,250.0
4,186,639.5011422573765,500.0
0,434,640.1860060531177,0
2,165,640.7977599582025,250.0
0,14,641.8647326803546,0
4,397,641.9009451719139,500.0
2,260,641.9077281238132,250.0
2,334,641.9448255253976,250.0
0,870,641.9707226383387,0
3,475,642.0586507200296,375.0
1,528,642.2060656339618,125.0
0,208,642.741201745529,0
2,686,643.1705284092187,250.0
0,274,643.3827564036983,0
0,375,643.9869760831805,0
0,576,644.3734865682504,0
0,778,644.5142091007705,0
2,818,644.6880169065889,250.0
4,622,644.7005949738192,500.0
0,328,644.9220367275979,0
2,569,645.0535229257814,250.0
0,642,645.0607165470994,0
2,939,645.1425807068657,250.0
4,845,645.5541254198329,500.0
2,393,645.5617801514948,250.0
0,42,645.6373075604696,0
2,174,646.0984157667843,250.0
2,107,646.2754067572846,250.0
4,599,646.6129097148294,500.0
0,218,646.6205655550636,0
0,919,646.7863344438515,0
0,89,646.8781773042463,0
0,367,646.912754965722,0
1,359,647.104307351033,125.0
0,79,647.5762957298548,0
3,801,647.7341404156232,375.0
2,544,647.7642151638652,250.0
4,0,647.7998262661339,500.0
2,769,648.0219825852041,250.0
4,277,648.358059355999,500.0
1,970,648.4793910374971,125.0
3,106,648.483192127199,375.0
0,432,648.9427933513429,0
3,295,649.0665099039397,375.0
0,340,649.2967256897689,0
0,730,649.5327098346463,0
0,289,649.6977014131938,0
3,602,649.7897974060261,375.0
2,349,649.9822135720867,250.0
3,732,650.075974035896,375.0
4,907,650.1055726629982,500.0
0,939,650.3594420159795,0
2,475,651.4679873847049,250.0
2,813,651.5097411962752,250.0
2,816,651.9544007779515,250.0
4,147,652.601197299673,500.0
2,642,652.7992750153343,250.0
0,472,653.0461520495254,0
2,558,653.1287114879362,250.0
2,847,653.1340787165825,250.0
3,412,653.1678976301014,375.0
0,849,653.3015198417863,0
3,996,653.6961542737401,375.0
4,574,653.7615003366489,500.0
2,162,654.4985219317302,250.0
0,654,654.5940430179422,0
3,707,654.7178455953521,375.0
3,95,654.8848918470347,375.0
2,896,654.9350360862286,250.0
0,915,655.262134619144,0
2,685,655.5637019677465,250.0
2,923,655.6182986663084,250.0
0,51,655.7799611164048,0
0,278,656.04954038926,0
0,703,656.2148491967827,0
3,572,656.2379610845962,375.0
2,183,656.8146815246812,250.0
0,911,656.8607283620802,0
0,854,657.0637745335999,0
2,912,657.2209895313243,250.0
4,554,657.4109987661732,500.0
1,875,657.7531623539284,125.0
3,727,658.1636425844263,375.0
3,761,658.2117984269564,375.0
2,144,658.6629554083574,250.0
1,16,658.8074453945471,125.0
0,471,658.8267698056308,0
3,262,659.1348342873287,375.0
2,582,659.4248516202643,250.0
1,942,659.4388751843901,125.0
0,887,659.4462064855788,0
2,665,659.5080197650358,250.0
1,837,659.5222582395602,125.0
2,829,660.00683871959,250.0
0,579,660.2025769139307,0
2,797,660.2819073386117,250.0
0,841,660.4333747815983,0
2,466,660.5732068334141,250.0
1,266,660.5765864850492,125.0
2,937,661.1365346442753,250.0
0,861,661.3603337994602,0
0,165,661.5772174383318,0
3,822,661.6183691892345,375.0
4,975,661.7151990387696,500.0
0,417,661.8583431332721,0
1,522,661.8832706564999,125.0
2,427,661.9484280793557,250.0
2,296,661.9974405061537,250.0
0,700,662.1580599569663,0
0,665,662.1701662425083,0
2,56,662.2320088294633,250.0
1,851,662.4627012508514,125.0
3,868,662.7470830483518,375.0
0,799,662.981473847356,0
1,741,663.0868603050247,125.0
2,198,663.1365100862602,250.0
0,229,663.6209636363201,0
0,315,663.9404582125743,0
2,748,664.2112232253934,250.0
1,471,664.5072401722581,125.0
0,233,664.6987728200484,0
2,602,664.7422786796359,250.0
0,859,664.7447989968858,0
2,559,665.1991339156223,250.0
0,855,665.2331044117711,0
3,713,665.33321070436,375.0
0,446,665.3681650298181,0
0,625,665.4936014625771,0
4,792,665.5109736024743,500.0
1,194,665.796632355174,125.0
0,896,665.8677525791074,0
1,672,665.8840452490924,125.0
3,723,666.0031212614047,375.0
1,589,666.4739504907744,125.0
3,439,666.9662737518921,375.0
1,348,667.0814306467598,125.0
0,384,667.0938702529586,0
1,301,667.1582680271679,125.0
0,354,667.365269539629,0
4,724,667.3808215980505,500.0
2,776,667.6885153584858,250.0
2,458,667.7628085326076,250.0
2,284,667.9684033166473,250.0
0,268,668.0283766614544,0
0,474,668.0773477192581,0
0,284,668.5817062310031,0
1,417,668.6878745696324,125.0
3,264,668.8979166978413,375.0
1,232,668.9178208806863,125.0
3,744,669.6846684787157,375.0
0,116,669.9259959423654,0
2,384,670.1147972596681,250.0
0,551,670.1943216078994,0
2,859,670.2144194900204,250.0
0,487,670.3894030794607,0
0,150,670.6966802675078,0
2,690,670.8299254295925,250.0
0,556,671.0855361546469,0
0,80,671.8915813260156,0
2,464,672.1231967829658,250.0
0,848,672.5666517264178,0
2,519,672.9620082705497,250.0
0,142,673.0487743254009,0
0,255,673.0834681385617,0
1,257,673.3566461268385,125.0
0,670,673.4610259034944,0
0,922,674.1949590704445,0
3,354,674.345613600921,375.0
0,706,674.5067523398643,0
2,928,674.5731132390073,250.0
0,750,674.7563572806783,0
0,981,674.9055872015473,0
1,810,675.0045459424592,125.0
3,487,675.4355488120289,375.0
3,450,676.3168103491028,375.0
3,747,676.5904027002941,375.0
2,798,676.8048637154434,250.0
0,369,676.8342580583083,0
2,574,677.3818748472429,250.0
2,180,677.5526056374429,250.0
3,581,677.6512201619959,375.0
1,623,677.7267836765876,125.0
0,489,677.9939247576435,0
0,533,678.0037189300922,0
2,708,678.092456180487,250.0
0,644,678.8990456375944,0
1,756,679.2485135414042,125.0
2,832,679.478696017572,250.0
2,70,679.5095310262418,250.0
0,771,679.5124347028304,0
2,363,679.7070350447545,250.0
2,124,679.9294489651863,250.0
0,743,680.1398865577734,0
3,197,680.2673095570356,375.0
2,549,680.7423087045726,250.0
2,106,681.1825837341571,250.0
1,887,681.4716920565116,125.0
0,664,681.5933857727981,0
3,831,681.8553136284261,375.0
3,575,681.8675657484903,375.0
3,554,681.9265822540749,375.0
0,525,682.0187566007436,0
2,446,682.8604832656641,250.0
2,865,683.0555249937419,250.0
1,643,683.1463644567493,125.0
0,985,683.3043798684964,0
3,590,683.6957073197863,375.0
0,984,683.8535818515545,0
0,475,683.9779557250286,0
0,792,684.3533296530306,0
0,656,684.5820272297227,0
2,44,684.6730506193348,250.0
2,635,685.0844215456756,250.0
1,264,685.148537602216,125.0
3,293,685.271579400892,375.0
0,175,685.6108066584052,0
1,213,685.6640643303857,125.0
1,612,686.4803243687938,125.0
1,654,686.5047120210598,125.0
2,228,686.6433299927666,250.0
3,833,687.1138521313419,375.0
2,668,687.4016319998922,250.0
2,916,687.5472789214327,250.0
0,490,687.6683943889926,0
0,38,688.2326459928737,0
2,484,688.2558930807493,250.0
1,893,688.2839184372202,125.0
2,921,688.394685462263,250.0
3,469,688.5546127495586,375.0
0,245,688.8751537980388,0
2,273,688.9202581750241,250.0
3,876,689.0360545461942,375.0
1,858,689.0451054071578,125.0
1,75,689.0489022704307,125.0
0,365,689.1492568722957,0
2,138,689.225293692891,250.0
2,948,689.4110546201593,250.0
0,784,689.55064925782,0
1,252,689.5992040592977,125.0
4,987,689.7823228523467,500.0
2,675,689.8672343135341,250.0
2,611,690.1200853218596,250.0
2,269,690.1712606422748,250.0
0,565,690.2117788455986,0
2,188,690.7022389933693,250.0
0,782,690.7411895920718,0
0,4,690.823780820999,0
2,976,690.8258642877071,250.0
0,70,691.0573332119868,0
2,241,691.6402273170514,250.0
0,225,692.3975093514176,0
3,918,692.4981388625189,375.0
2,661,692.6477336614421,250.0
3,505,692.7987466126231,375.0
1,155,692.8309262815486,125.0
0,819,692.9176683759674,0
0,310,692.9380990126043,0
0,945,693.1325191892665,0
1,548,693.1393333703104,125.0
0,20,693.2326601746136,0
2,731,693.6527305693227,250.0
1,49,693.689625582121,125.0
0,519,693.7520465177529,0
2,280,693.7605612511346,250.0
3,718,694.051966125053,375.0
0,441,694.078933549816,0
4,518,694.349327894351,500.0
0,726,694.9268347990711,0
0,802,694.9636515881249,0
4,751,695.1673939871057,500.0
3,318,695.2588080345981,375.0
1,452,695.3555293715611,125.0
0,952,695.8205714116781,0
0,974,695.9924611791781,0
0,539,696.574459236684,0
3,683,697.2004999571836,375.0
0,68,697.306278734806,0
2,687,697.4013298625791,250.0
1,958,697.6665476306281,125.0
3,768,697.845763966622,375.0
2,130,697.8843647043899,250.0
0,81,698.1049433277478,0
3,669,698.1579847959291,375.0
1,658,698.6334251181687,125.0
0,428,698.733915661692,0
1,907,699.2685250493225,125.0
3,2,699.5960644077585,375.0
2,872,699.795716402477,250.0
0,277,700.5174090477751,0
2,707,700.7310967012385,250.0
1,77,700.8425555324778,125.0
0,137,700.9859418560574,0
2,771,701.0280405294619,250.0
0,342,701.0644025131966,0
2,914,701.07561434066,250.0
0,780,701.3269824598383,0
3,542,701.3348869603515,375.0
0,153,701.508594648666,0
4,375,701.533064188407,500.0
2,423,701.8166779437157,250.0
1,40,702.0012875180424,125.0
3,0,702.0257175429846,375.0
0,523,702.4928956965575,0
3,155,702.9522952044564,375.0
0,379,702.9920823716112,0
0,444,703.0644771461772,0
1,630,703.1456211123342,125.0
1,983,703.3129724570244,125.0
3,210,703.4741420061308,375.0
3,580,703.7135356734069,375.0
4,203,703.900486696095,500.0
1,535,704.0864388465606,125.0
2,61,704.690155733922,250.0
0,10,704.705357103263,0
2,229,704.8956953854002,250.0
1,635,704.9475375530624,125.0
2,779,705.2668892892068,250.0
1,317,705.3029153724635,125.0
3,756,705.8017242653157,375.0
3,366,705.8620999136261,375.0
3,663,705.9486535606604,375.0
0,682,706.0522556812386,0
2,536,706.2513160939124,250.0
2,880,706.4765340942517,250.0
2,648,706.483396699581,250.0
2,428,706.5603109879995,250.0
2,447,706.5971629624661,250.0
1,779,706.6284347963793,125.0
0,814,706.729430960361,0
0,653,706.9264778938871,0
3,223,706.9493228480536,375.0
4,722,706.9887673464632,500.0
3,47,707.3074384316557,375.0
3,736,707.3473273550665,375.0
0,36,707.4590667846533,0
0,174,707.4656440477133,0
3,192,707.777612607384,375.0
1,618,707.8729866010912,125.0
1,344,707.8969932581127,125.0
2,911,707.9621096904235,250.0
4,993,708.6770052592253,500.0
2,695,708.7868570381937,250.0
2,963,708.8434708810179,250.0
1,632,708.9495033770991,125.0
2,580,709.0790967160688,250.0
2,733,709.5370846682874,250.0
2,246,709.7051582259563,250.0
2,460,709.7284254751058,250.0
3,871,709.7921065442182,375.0
3,540,709.9051347822965,375.0
2,644,710.1117846394583,250.0
1,751,710.1829674201518,125.0
1,662,710.2354900348703,125.0
1,413,710.3680084731851,125.0
0,418,710.5584201266809,0
3,800,710.7129182819818,375.0
1,443,710.7615646423094,125.0
3,403,710.8033356977686,375.0
1,153,711.088889351175,125.0
4,965,711.4185387578366,500.0
0,865,711.9784622842819,0
2,600,712.0886682982742,250.0
3,515,712.3227696397344,375.0
2,205,712.6141235833848,250.0
1,176,713.2827972226669,125.0
2,10,713.4589273435494,250.0
0,0,713.5907551819524,0
3,681,713.6541836196449,375.0
0,756,713.9041640474003,0
2,883,714.1746240005947,250.0
1,20,714.4603174681108,125.0
3,356,714.7580356514153,375.0
1,795,714.7958154417001,125.0
1,160,715.146761562245,125.0
3,806,715.3312817641175,375.0
0,330,716.1299745431623,0
5,397,716.2904134270809,625.0
1,138,716.4580861044095,125.0
4,359,716.68899830352,500.0
2,891,717.0372803681746,250.0
3,913,717.23900906939,375.0
3,932,717.562339072534,375.0
3,178,718.0516301306012,375.0
4,196,718.9882654093735,500.0
3,584,719.0060418286155,375.0
0,546,719.0095672648665,0
2,508,719.2714761804258,250.0
1,95,719.4593440324802,125.0
1,734,719.6145671789658,125.0
1,42,719.8325730715596,125.0
1,638,719.8537599224288,125.0
2,80,719.8964958774873,250.0
3,16,719.941621246513,375.0
2,440,720.0569060128541,250.0
1,25,720.1807824759323,125.0
3,230,720.419225856329,375.0
0,250,720.4899030626304,0
1,557,720.6179804392367,125.0
2,683,720.6343929652922,250.0
4,495,720.7926195151442,500.0
2,500,720.8056831984428,250.0
0,916,721.1307358891825,0
3,282,721.5548015757215,375.0
2,411,721.9293863048673,250.0
0,740,722.1240784618764,0
1,833,722.3908607474126,125.0
2,347,722.5068837462729,250.0
3,330,722.5290459651643,375.0
2,264,722.6665953187671,250.0
1,201,723.4961020273057,125.0
0,914,723.5261483444514,0
5,28,723.5895500430929,625.0
2,722,723.6278720658568,250.0
1,421,723.7409887124651,125.0
4,837,723.8093318626261,500.0
2,496,723.8736332670184,250.0
0,880,723.9869638450166,0
2,286,724.0381811642072,250.0
0,526,724.2151386039379,0
0,508,724.5604925877781,0
0,306,725.0457742763639,0
1,784,725.0915032067845,125.0
0,182,725.2993940569977,0
0,247,725.4175923734939,0
0,947,725.52783319694,0
