block_id,node_id,time_ms,inject_time_ms
1,52,412.24797531021534,31.25
2,87,412.36784593937756,62.5
1,479,412.3859642141899,31.25
1,530,412.40930511623446,31.25
0,84,412.42160334777464,0
1,503,412.43121748089794,31.25
1,716,412.582288398915,31.25
0,840,412.6428376062992,0
0,312,412.83950053849014,0
1,316,412.8507368851528,31.25
2,76,412.90392600477077,62.5
2,774,413.0097161528807,62.5
1,171,413.06693193445386,31.25
2,757,413.1411515905435,62.5
1,984,413.16422228823114,31.25
0,352,413.17023498175007,0
0,923,413.19898488594146,0
0,189,413.32733707693984,0
0,179,413.414103814932,0
1,280,413.4368041091243,31.25
5,659,413.75350607776693,156.25
0,375,413.77787589129304,0
2,47,413.78432465508047,62.5
2,848,413.7867973249351,62.5
1,251,413.85670854636305,31.25
1,953,414.0672809424195,31.25
0,203,414.07586164578487,0
1,248,414.1400655874522,31.25
4,722,414.22595762303024,125.0
0,135,414.3590774185214,0
2,0,414.53910853524826,62.5
0,76,414.5413084068431,0
1,681,414.6081453851729,31.25
1,461,414.613838873749,31.25
1,785,414.8068393223634,31.25
0,648,414.820708791802,0
1,323,414.82525336208175,31.25
2,240,414.90148118085017,62.5
1,978,414.95057499855335,31.25
1,313,414.993530874777,31.25
0,662,415.0498605705635,0
0,206,415.0817641484902,0
3,863,415.0888312695831,93.75
0,868,415.17744962191887,0
0,28,415.2118137139598,0
3,152,415.22691009847006,93.75
0,470,415.32489426515946,0
0,486,415.357584461509,0
1,477,415.3926555394401,31.25
1,547,415.41214681222345,31.25
3,270,415.41505342710343,93.75
0,812,415.6910403426506,0
0,92,415.7434839637364,0
4,797,415.7760012950172,125.0
2,363,415.86240563325015,62.5
0,884,415.88290944050846,0
1,641,416.04530019601896,31.25
1,779,416.0514775386882,31.25
5,431,416.12169141922004,156.25
0,603,416.1779071313591,0
1,179,416.23125478004647,31.25
1,152,416.27906899976085,31.25
0,242,416.4729193842095,0
1,135,416.49695359748796,31.25
0,496,416.5712188887232,0
2,244,416.6633556847268,62.5
0,320,416.6884549529717,0
1,31,416.75357486638217,31.25
2,160,416.7753670653705,62.5
0,372,416.8163220259701,0
2,121,416.856334689596,62.5
2,740,416.884906159819,62.5
0,909,416.91080390927686,0
0,819,417.0135319947646,0
2,126,417.07734221324165,62.5
1,811,417.1233296745696,31.25
6,974,417.1485298713085,187.5
2,705,417.34532710687984,62.5
2,894,417.38403332710214,62.5
0,243,417.5499298708371,0
0,592,417.5785641721905,0
0,209,417.6425985045146,0
0,516,417.6615477532659,0
3,89,417.9598964686782,93.75
1,55,418.0452902456105,31.25
1,460,418.05438265483303,31.25
0,717,418.06571795897617,0
0,725,418.09220754727204,0
3,798,418.25051421004514,93.75
2,405,418.31161907212834,62.5
0,834,418.4053526509335,0
2,40,418.5976061421884,62.5
3,81,418.629390900454,93.75
1,129,418.66459383526194,31.25
2,11,418.66781083800174,62.5
1,738,418.70828232609114,31.25
1,296,418.750830803064,31.25
3,84,418.80198384492866,93.75
1,18,418.9910945206555,31.25
3,239,419.07021225206773,93.75
0,47,419.2086379742524,0
3,375,419.43922919063857,93.75
0,317,419.4913274810893,0
0,699,419.5343455826146,0
3,652,419.5414189427837,93.75
2,252,419.5908414002203,62.5
2,163,419.6109179111208,62.5
0,713,419.6154145212058,0
1,356,420.02516346545855,31.25
1,162,420.0891123540421,31.25
2,815,420.1323360173316,62.5
0,660,420.1467230811437,0
0,235,420.20970757821533,0
1,263,420.2386759325177,31.25
1,967,420.3494779620291,31.25
3,432,420.3572219154535,93.75
0,893,420.44873052243787,0
0,173,420.6679203341921,0
1,835,420.86714795514524,31.25
1,882,420.87759200841003,31.25
1,427,420.9635786087561,31.25
0,706,421.0647284563966,0
2,730,421.11935110552326,62.5
0,875,421.19314484391873,0
1,185,421.4753794927632,31.25
0,920,421.477596043218,0
2,734,421.5022076611141,62.5
0,68,421.6219677578562,0
0,764,421.6584808122657,0
0,610,421.70292700716,0
2,338,421.71193910800935,62.5
0,193,421.71467494233804,0
0,532,421.7399127283125,0
0,739,421.80024417353775,0
1,94,421.819519829581,31.25
5,183,421.82746894967306,156.25
1,840,421.8309820313548,31.25
6,999,421.90143113037266,187.5
5,197,421.91096608248745,156.25
0,377,422.0128841373858,0
0,745,422.06818841090444,0
0,641,422.2582053682749,0
1,838,422.3250315698373,31.25
2,100,422.3796482298228,62.5
3,945,422.3977182267252,93.75
1,204,422.4562462735418,31.25
0,826,422.6069868889546,0
0,169,422.84089046917796,0
1,747,422.857159641734,31.25
1,258,422.95439479951835,31.25
2,656,423.00375051783385,62.5
0,941,423.24889800355766,0
1,769,423.27519834584757,31.25
2,168,423.32111509121665,62.5
2,964,423.3623851163438,62.5
1,353,423.43865152748793,31.25
0,906,423.5617650025156,0
2,520,423.60956920724135,62.5
0,268,423.6280527596167,0
0,197,423.7229028130224,0
2,512,423.7343729431531,62.5
2,109,423.7889449415267,62.5
1,469,423.9743412394005,31.25
1,346,423.99901332667986,31.25
1,962,424.0594303736948,31.25
2,12,424.1310785794502,62.5
1,891,424.23074738853023,31.25
0,835,424.4235869552714,0
0,394,424.60850621696284,0
1,297,424.73212305448,31.25
2,445,424.87346532985737,62.5
1,544,424.9355329917696,31.25
0,966,424.94074013568405,0
2,916,424.97567519324076,62.5
0,270,425.05541829392934,0
0,30,425.1107769159655,0
0,832,425.26532645610865,0
3,373,425.2905675908853,93.75
4,267,425.30234723172254,125.0
1,950,425.3374172050102,31.25
0,856,425.4580442641718,0
1,341,425.5167411721724,31.25
0,854,425.58042015523824,0
0,370,425.59454653916333,0
2,977,425.68246152704796,62.5
1,570,425.71469717811686,31.25
0,538,425.76045130076113,0
1,711,425.82552319683606,31.25
1,810,425.8511256810157,31.25
1,858,426.1320051016559,31.25
3,452,426.27415582271595,93.75
1,331,426.3424168952712,31.25
0,556,426.36761853584585,0
1,428,426.4622173800759,31.25
2,654,426.5110338318351,62.5
5,461,426.60841238435796,156.25
2,153,426.6168102205798,62.5
1,158,426.64222665810627,31.25
1,37,426.68522986176276,31.25
3,64,426.7147563343925,93.75
1,759,426.78777523161267,31.25
1,183,426.8280220361107,31.25
2,880,426.832945799043,62.5
0,159,426.842026388117,0
1,342,426.94165069221486,31.25
2,303,427.1565425525135,62.5
0,678,427.1691834774191,0
4,849,427.4390560160714,125.0
1,238,427.8353112592728,31.25
2,927,427.9607587712007,62.5
3,776,427.980868069688,93.75
0,199,428.1447990126402,0
3,104,428.15761145708143,93.75
5,779,428.1800020207696,156.25
2,628,428.1817755283847,62.5
0,830,428.1943436962603,0
1,628,428.2066210720683,31.25
0,376,428.2397897841347,0
1,934,428.2620399966436,31.25
1,885,428.3301372102509,31.25
2,505,428.3757568688182,62.5
1,512,428.38892612828556,31.25
5,480,428.5279036049208,156.25
1,159,428.584964077855,31.25
0,772,428.73454874964705,0
0,719,428.9165669134909,0
5,906,429.13310353521643,156.25
2,950,429.2802614721102,62.5
0,161,429.31638152842106,0
2,60,429.41733603557935,62.5
2,287,429.4562001825693,62.5
1,470,429.45775596180636,31.25
2,189,429.5269192603963,62.5
5,238,429.59617419975956,156.25
2,432,429.6272181645515,62.5
2,34,429.65046143805057,62.5
7,505,429.7055458514189,218.75
1,685,429.963457754078,31.25
1,148,430.0683458218628,31.25
1,449,430.12775214485526,31.25
2,519,430.166843821881,62.5
1,358,430.22057398968747,31.25
1,656,430.30293365548386,31.25
0,580,430.39440973471454,0
3,91,430.4391094523017,93.75
0,174,430.44676995071296,0
3,300,430.47375817359426,93.75
2,105,430.48332228920935,62.5
0,752,430.5555574135533,0
1,11,430.7303876180752,31.25
2,802,430.84560724020827,62.5
1,294,430.8562241135538,31.25
1,267,430.96440058564804,31.25
2,258,430.9755605427527,62.5
1,812,430.990540709172,31.25
2,521,431.0852075244731,62.5
0,632,431.14399833745796,0
1,866,431.2595350700858,31.25
1,35,431.26688534539693,31.25
0,577,431.4098763624346,0
0,278,431.5324988505861,0
1,241,431.5758521539508,31.25
5,751,431.59003135301907,156.25
2,996,431.62819133671206,62.5
5,470,431.64017995657275,156.25
3,879,431.9048640610124,93.75
4,155,431.93069734543167,125.0
1,310,431.95972017659057,31.25
2,152,432.11676389194315,62.5
1,264,432.1627728958746,31.25
1,937,432.1677325485084,31.25
1,91,432.2342337081906,31.25
0,984,432.3352473018119,0
0,576,432.4047224128914,0
5,22,432.5786531912769,156.25
1,240,432.6235515022272,31.25
1,920,432.7116786630751,31.25
0,930,433.0133742109416,0
1,4,433.09589611043,31.25
1,378,433.11728269271623,31.25
1,105,433.13262605694285,31.25
1,442,433.14966674718903,31.25
2,294,433.356231926869,62.5
1,63,433.37065978359004,31.25
0,305,433.3810862236297,0
0,37,433.39200989991207,0
1,817,433.5390370913422,31.25
0,853,433.56244453592734,0
1,931,433.78424553125865,31.25
0,957,433.8406846761415,0
1,53,433.9316391954617,31.25
2,959,433.9406551932021,62.5
3,847,433.9554470970529,93.75
3,199,434.0925066426758,93.75
3,839,434.1612705090862,93.75
2,570,434.165975434564,62.5
2,58,434.27111362329634,62.5
2,124,434.349917594724,62.5
1,284,434.4273125636637,31.25
2,45,434.4631012367749,62.5
0,508,434.48374553151837,0
2,300,434.48377334056414,62.5
0,703,434.5588731424154,0
2,148,434.6059028326221,62.5
1,567,434.60865395907047,31.25
0,924,434.6149379153531,0
1,618,434.6342602101138,31.25
2,328,434.7786785080556,62.5
1,943,434.82505610112423,31.25
1,300,435.0364486346149,31.25
1,875,435.08289733917013,31.25
2,403,435.10825980462056,62.5
0,428,435.15348671995935,0
1,764,435.2763147059981,31.25
2,644,435.3797948448642,62.5
0,474,435.436138786013,0
2,988,435.4639122927073,62.5
0,83,435.49471170849995,0
1,314,435.53823380350303,31.25
1,942,435.5476369318583,31.25
2,431,435.6284502412401,62.5
0,158,435.6300682937778,0
1,199,435.6534495809086,31.25
1,521,435.7592539561252,31.25
2,650,435.8662596204782,62.5
0,14,436.2238860614206,0
1,671,436.5146237455932,31.25
2,433,436.54540232629324,62.5
1,16,436.62441580522324,31.25
0,132,436.6314563620786,0
0,93,436.6552611481909,0
0,157,436.7298998707343,0
2,1,436.8199901145613,62.5
0,112,436.89130113256823,0
1,960,436.91327875647363,31.25
2,310,436.97991142317534,62.5
3,36,437.00076750120223,93.75
0,333,437.1757877674153,0
1,884,437.1968908721122,31.25
2,879,437.2429183035545,62.5
2,394,437.32739761856556,62.5
0,212,437.4633674854509,0
14,519,437.5,437.5
2,823,437.5739029624717,62.5
2,905,437.58510322110396,62.5
5,115,437.58832788972245,156.25
2,25,437.5887473360669,62.5
1,412,437.7119958437924,31.25
2,681,437.7431586467609,62.5
3,273,437.9312564547414,93.75
1,610,438.0040797879388,31.25
4,73,438.02727758072945,125.0
1,814,438.0285864680963,31.25
0,425,438.25215670763896,0
2,919,438.29417213967196,62.5
2,332,438.3684212043996,62.5
1,295,438.4995207540263,31.25
1,692,438.7428366435603,31.25
1,722,438.75448182578435,31.25
0,390,438.76862900962277,0
3,969,438.79021979886204,93.75
1,629,438.88671225135136,31.25
0,788,438.90687901704473,0
0,249,438.9108272230264,0
4,650,439.2020118558664,125.0
1,145,439.25288764776224,31.25
1,491,439.2615049930884,31.25
0,378,439.3884674473639,0
0,952,439.50873304505905,0
3,659,439.553537809453,93.75
1,654,439.59417171049444,31.25
5,765,439.6061615064263,156.25
0,904,439.6635505216292,0
0,24,439.75073009334335,0
2,892,439.80121817609853,62.5
3,650,440.09258371450204,93.75
0,386,440.1095367462457,0
1,288,440.13465329906455,31.25
0,910,440.1616971491185,0
0,276,440.1914217324518,0
1,6,440.25129402522737,31.25
0,849,440.27227807381166,0
4,917,440.3331048056948,125.0
0,726,440.50654791419134,0
1,894,440.51958798330696,31.25
3,58,440.5505031041666,93.75
1,608,440.5746636119467,31.25
2,847,440.7206825733045,62.5
3,965,440.72742381050404,93.75
1,39,440.7880087003343,31.25
6,774,440.8552026026115,187.5
3,244,440.8752735076025,93.75
4,104,440.9591242749131,125.0
2,315,441.01330823039154,62.5
0,886,441.0896728714296,0
3,351,441.1261275597384,93.75
2,318,441.24849581933626,62.5
0,824,441.50343656438304,0
2,783,441.53545887774817,62.5
0,743,441.62056283326024,0
0,523,441.64868849599384,0
2,747,441.6566057216884,62.5
0,46,441.7281748185154,0
0,246,441.80548251061214,0
2,797,441.8375377607496,62.5
2,391,441.8449271940237,62.5
0,289,441.86802512954523,0
0,201,442.0237526181017,0
0,42,442.13849432702733,0
0,536,442.1494144647765,0
1,778,442.2310311635135,31.25
2,547,442.32696694059996,62.5
0,714,442.33432227233374,0
2,316,442.4120699236572,62.5
3,189,442.4169554350727,93.75
2,849,442.5850850277109,62.5
2,840,442.6678151626008,62.5
0,466,442.6845985364165,0
2,65,442.718605381865,62.5
2,263,442.8594742499429,62.5
0,997,442.8821119752913,0
3,465,442.9035346519376,93.75
3,529,443.01158707996353,93.75
1,700,443.1533343897067,31.25
3,111,443.15812612670766,93.75
1,955,443.18148840636275,31.25
0,593,443.2151783690066,0
1,351,443.3084148806825,31.25
0,344,443.3798406244615,0
1,760,443.53841773472124,31.25
0,454,443.5591046650177,0
0,88,443.57489824688196,0
2,475,443.60930263554565,62.5
0,97,443.6709440632918,0
1,990,443.7130995541409,31.25
5,28,443.8309377601207,156.25
0,94,443.84079702974066,0
2,980,443.84927724812513,62.5
1,775,443.9022272712525,31.25
0,140,444.0785842777805,0
5,381,444.15805690140303,156.25
1,986,444.228451643384,31.25
2,430,444.46502826608025,62.5
2,779,444.7179482162664,62.5
2,826,444.7498265844502,62.5
1,328,444.8429900297932,31.25
0,810,444.90339335800587,0
0,419,444.9536592833727,0
3,685,445.09397004116624,93.75
3,214,445.0958354376923,93.75
2,633,445.24266821882617,62.5
1,47,445.3092498585638,31.25
1,414,445.4810691193784,31.25
1,701,445.48815412840713,31.25
5,351,445.4969532213988,156.25
0,439,445.50049688406745,0
0,400,445.52568651541424,0
2,115,445.7556902615059,62.5
2,773,445.7557992676222,62.5
2,904,445.81460031780523,62.5
5,68,445.8643249795058,156.25
0,926,445.87610746846445,0
1,104,445.9693745453013,31.25
1,565,446.06473379757847,31.25
2,795,446.1868225953916,62.5
2,619,446.3566613454042,62.5
1,989,446.37751684943714,31.25
1,545,446.40895889257956,31.25
0,302,446.41592427310127,0
1,488,446.422705111472,31.25
0,258,446.53053448335885,0
1,49,446.5474970897809,31.25
0,277,446.5729904434199,0
2,782,446.59534170730376,62.5
2,585,446.67520892362836,62.5
3,349,446.68117063704136,93.75
1,698,446.7653259563454,31.25
4,600,446.825047822258,125.0
3,96,446.8549251704236,93.75
5,356,446.8983264666499,156.25
1,874,446.9083485902298,31.25
3,705,447.03596479638855,93.75
1,983,447.05774964205335,31.25
2,526,447.1197490072959,62.5
1,546,447.1730584725125,31.25
1,675,447.2960152116622,31.25
4,472,447.3095060766662,125.0
0,692,447.3961890642909,0
4,979,447.4572391427774,125.0
3,100,447.4679319236721,93.75
1,484,447.538948835219,31.25
2,132,447.5543760384318,62.5
3,669,447.714096534312,93.75
2,228,447.86553298170224,62.5
3,633,447.895901376029,93.75
1,404,447.9011932755922,31.25
4,808,447.9533481294236,125.0
2,928,447.97026208006673,62.5
1,922,447.99391939784516,31.25
1,320,448.1286920190065,31.25
0,98,448.13916157765004,0
2,535,448.74869496656675,62.5
1,476,448.96046414954407,31.25
0,940,448.98788547600043,0
0,175,449.0360605833259,0
1,898,449.0945093104369,31.25
2,162,449.17384152095553,62.5
3,567,449.27541150700614,93.75
0,723,449.60695299535087,0
3,902,449.71496801369983,93.75
0,913,449.9254301043072,0
1,848,449.9426894017949,31.25
1,222,450.03422105797716,31.25
0,327,450.0559406076112,0
6,872,450.0824604818638,187.5
1,627,450.19632693863315,31.25
4,48,450.2097034312893,125.0
1,85,450.27261130426797,31.25
3,937,450.33527889995764,93.75
2,119,450.51890962710394,62.5
3,663,450.5278134557571,93.75
1,749,450.5824898534848,31.25
0,545,450.60443849944744,0
3,568,450.6446140403391,93.75
0,776,450.789912018417,0
1,893,450.86412991598417,31.25
0,154,450.9098735703024,0
1,661,450.92525491541255,31.25
1,27,450.92805806826397,31.25
1,745,451.18869551751493,31.25
1,640,451.2929564955301,31.25
2,313,451.29669377865866,62.5
1,843,451.46646730221954,31.25
2,383,451.48744006961886,62.5
4,506,451.61078484776846,125.0
1,613,451.63158574898125,31.25
1,81,451.7716732866676,31.25
0,520,451.97582862466714,0
1,532,452.0866900492513,31.25
1,598,452.11477193603724,31.25
3,641,452.20278621393675,93.75
2,684,452.21428702409605,62.5
2,600,452.3323555569982,62.5
1,566,452.373120974667,31.25
1,207,452.44000858558655,31.25
2,472,452.5420796342352,62.5
0,119,452.594461058003,0
1,634,452.60684934890054,31.25
3,346,452.69508498896846,93.75
3,32,452.71853679753144,93.75
0,426,452.8341309092491,0
2,143,452.83467969681834,62.5
4,892,453.0007549668853,125.0
7,730,453.0173022234619,218.75
2,398,453.0865978983525,62.5
0,20,453.0873063683042,0
3,155,453.10517248869303,93.75
4,430,453.13585596202677,125.0
4,787,453.2270819889082,125.0
4,61,453.23834728909253,125.0
1,762,453.3324131798433,31.25
0,626,453.37304982127836,0
2,709,453.38079937086576,62.5
1,73,453.47521337161743,31.25
4,568,453.48463265339785,125.0
0,680,453.5089044501784,0
2,685,453.5120402647964,62.5
0,383,453.5272220387477,0
3,825,453.53460002545825,93.75
2,672,453.5660610184413,62.5
2,341,453.6994589070705,62.5
1,727,453.8469138499184,31.25
2,343,453.88030525117813,62.5
1,504,453.9053136655633,31.25
2,663,454.0250646123709,62.5
0,688,454.0255848305739,0
0,527,454.11247316362085,0
6,272,454.12490826046525,187.5
1,677,454.27143142179136,31.25
2,525,454.2922982370377,62.5
5,948,454.31755049718674,156.25
0,542,454.37371623668446,0
2,379,454.4221674105895,62.5
1,236,454.5951953481469,31.25
1,416,454.69830635736355,31.25
1,964,454.6986067156997,31.25
2,204,454.7089508980331,62.5
1,109,454.73083621703637,31.25
0,857,454.73350454577763,0
3,662,454.80585697914853,93.75
1,696,454.92937156612413,31.25
5,149,454.97215454986446,156.25
1,588,454.99460180644536,31.25
5,392,455.01781248539584,156.25
1,227,455.075058945923,31.25
3,939,455.1103921964701,93.75
