block_id,node_id,time_ms,inject_time_ms
38,687,4319.3108487929185,1187.5
63,147,4319.430711673298,1968.75
59,500,4319.4860498357075,1843.75
50,274,4319.561777963698,1562.5
40,50,4320.035555821544,1250.0
52,920,4320.310222949158,1625.0
45,637,4320.311136055235,1406.25
31,115,4320.3327012080035,968.75
32,592,4320.710458286629,1000.0
50,793,4320.876018039957,1562.5
42,56,4321.085525160573,1312.5
48,402,4321.136040266108,1500.0
35,353,4321.4337600783165,1093.75
31,402,4321.440710248176,968.75
30,395,4321.722131880017,937.5
46,123,4321.81177904879,1437.5
35,632,4322.51191073431,1093.75
63,171,4322.93738089545,1968.75
53,34,4322.9721631613265,1656.25
30,951,4322.992273951661,937.5
49,817,4323.002006960446,1531.25
35,773,4323.021299723401,1093.75
58,130,4323.142504992213,1812.5
48,694,4323.35555981599,1500.0
48,610,4323.625077887832,1500.0
41,69,4323.742183807907,1281.25
57,132,4323.831622480028,1781.25
63,338,4323.994805037025,1968.75
51,427,4324.241954344756,1593.75
61,389,4324.406458147426,1906.25
53,23,4324.432066086474,1656.25
34,306,4324.639858047329,1062.5
30,770,4324.7030934351005,937.5
48,817,4324.786324420037,1500.0
52,802,4324.8926744916635,1625.0
31,425,4325.041815545379,968.75
58,989,4325.134756451889,1812.5
53,206,4325.818739218067,1656.25
55,578,4325.8218429947665,1718.75
49,899,4326.21525883035,1531.25
46,645,4326.2209461016955,1437.5
42,192,4326.374731388029,1312.5
41,346,4326.567981275426,1281.25
59,118,4326.586414344902,1843.75
51,581,4326.589611770547,1593.75
39,456,4326.830588616477,1218.75
50,200,4326.971301605377,1562.5
48,394,4327.04575144638,1500.0
53,280,4327.091053795972,1656.25
54,571,4327.152269751553,1687.5
40,805,4328.186424553352,1250.0
30,880,4328.348280910833,937.5
35,337,4328.352196818657,1093.75
52,937,4328.363973523575,1625.0
26,24,4328.446944727871,812.5
46,124,4328.964231688772,1437.5
59,737,4329.332948280328,1843.75
42,459,4329.494250275419,1312.5
38,963,4329.515063716076,1187.5
28,818,4329.725655515458,875.0
63,105,4329.860739701462,1968.75
63,107,4329.925363837456,1968.75
55,823,4330.119979484128,1718.75
39,298,4330.230942065202,1218.75
55,861,4330.3011173007035,1718.75
46,164,4330.432478196502,1437.5
40,148,4330.6167452745885,1250.0
54,210,4331.228288993115,1687.5
54,798,4331.387471390176,1687.5
46,957,4331.4124193832595,1437.5
61,41,4331.4175512590355,1906.25
25,999,4331.8619142094885,781.25
49,162,4332.034129529827,1531.25
63,401,4332.075516878733,1968.75
31,977,4332.223437848515,968.75
32,861,4332.326039018282,1000.0
47,656,4332.831573111383,1468.75
56,325,4332.860363352928,1750.0
62,633,4333.229351323046,1937.5
59,989,4333.31621045897,1843.75
51,906,4333.5205035121635,1593.75
59,810,4333.599623161256,1843.75
44,700,4333.613896238589,1375.0
58,461,4333.95306043751,1812.5
61,465,4334.000342693991,1906.25
63,395,4334.116071237579,1968.75
59,938,4334.172854021223,1843.75
35,545,4334.348137874993,1093.75
34,830,4334.781218361273,1062.5
54,104,4335.326709183594,1687.5
44,680,4335.469488307324,1375.0
63,687,4335.60423782682,1968.75
51,105,4335.653353174228,1593.75
57,878,4336.0090068209065,1781.25
38,328,4336.061492735307,1187.5
55,295,4336.105267950722,1718.75
34,930,4336.181271286873,1062.5
48,570,4336.269184715236,1500.0
53,672,4336.3218048221925,1656.25
58,317,4336.499136720057,1812.5
51,95,4336.518535449043,1593.75
59,418,4336.591995901912,1843.75
62,608,4336.949451629784,1937.5
42,792,4337.092985674456,1312.5
48,701,4337.189921209673,1500.0
38,185,4337.345171939045,1187.5
56,448,4337.846390656442,1750.0
41,540,4338.56348001881,1281.25
51,687,4338.749263768506,1593.75
26,856,4338.790949021466,812.5
51,107,4338.819698380212,1593.75
45,177,4338.936746808886,1406.25
62,377,4339.02326837953,1937.5
43,642,4339.0963675472585,1343.75
58,91,4339.412415118797,1812.5
34,158,4339.712780653109,1062.5
48,792,4339.948410763696,1500.0
61,533,4340.030001528498,1906.25
49,371,4340.5898360309475,1531.25
30,838,4340.613959835356,937.5
48,729,4340.6206054078075,1500.0
57,640,4341.0728686932425,1781.25
30,737,4341.136476515818,937.5
46,423,4341.206196816087,1437.5
59,931,4341.248300323668,1843.75
57,728,4341.250552536575,1781.25
55,192,4341.291664639113,1718.75
59,976,4341.543462157905,1843.75
54,375,4341.780124715058,1687.5
42,516,4341.89901871927,1312.5
36,968,4342.020304575357,1125.0
26,255,4342.04985923853,812.5
34,539,4342.054735789568,1062.5
52,940,4342.121199271081,1625.0
59,178,4342.274440139637,1843.75
49,493,4342.445672601753,1531.25
53,519,4342.482517134857,1656.25
53,265,4342.650088153209,1656.25
57,457,4342.985533051293,1781.25
31,640,4343.51078591869,968.75
59,859,4343.567891319337,1843.75
48,128,4344.000723458707,1500.0
45,55,4344.1183950319555,1406.25
54,145,4344.243136374425,1687.5
57,26,4344.267814555758,1781.25
42,908,4344.377005916723,1312.5
34,610,4344.408425000026,1062.5
59,388,4344.489961218393,1843.75
46,724,4344.774582335181,1437.5
59,343,4344.9168294244755,1843.75
56,457,4345.730892138708,1750.0
41,404,4345.739444452029,1281.25
42,41,4345.768360661319,1312.5
29,716,4345.941523770099,906.25
56,105,4346.072851791897,1750.0
48,734,4346.195935615387,1500.0
46,105,4346.203883677177,1437.5
59,54,4346.252074649978,1843.75
42,823,4346.440588028003,1312.5
48,560,4346.631146168831,1500.0
56,596,4346.741420639274,1750.0
49,850,4346.785026659469,1531.25
57,479,4347.0143824966235,1781.25
62,897,4347.11555384889,1937.5
42,725,4347.226735995607,1312.5
55,418,4347.328418922229,1718.75
59,117,4347.512423099857,1843.75
51,662,4347.726623553404,1593.75
50,949,4348.003496094905,1562.5
58,726,4348.278238222235,1812.5
56,831,4348.452903100979,1750.0
48,971,4348.562336729252,1500.0
58,135,4348.96464741194,1812.5
57,537,4349.475942417761,1781.25
49,117,4349.603336496912,1531.25
30,958,4349.65204525731,937.5
44,295,4349.971856268182,1375.0
62,975,4350.163248838532,1937.5
56,815,4350.4756857043285,1750.0
45,159,4350.628727280576,1406.25
31,987,4350.69406946309,968.75
50,983,4350.8794417766685,1562.5
26,388,4351.27660293047,812.5
48,900,4351.339935493272,1500.0
59,34,4351.557558880688,1843.75
55,671,4351.687519488765,1718.75
38,385,4351.765184781194,1187.5
51,738,4351.783316197886,1593.75
42,567,4351.860711472694,1312.5
41,973,4351.999188512662,1281.25
49,141,4352.074340235546,1531.25
42,421,4352.670667009107,1312.5
47,673,4352.7462408947,1468.75
54,468,4352.938163728913,1687.5
57,308,4353.05524479316,1781.25
62,229,4353.08981373179,1937.5
56,381,4353.0922594902695,1750.0
56,287,4353.139069531302,1750.0
42,862,4353.515397979058,1312.5
56,899,4353.60592371207,1750.0
31,770,4353.695703650208,968.75
57,166,4353.719959135662,1781.25
30,787,4353.903052947815,937.5
56,531,4354.052463742028,1750.0
59,348,4354.541418589551,1843.75
46,854,4354.584068930812,1437.5
46,90,4354.737785179544,1437.5
59,939,4354.785170479766,1843.75
58,720,4354.864014070183,1812.5
58,244,4354.905158288236,1812.5
52,665,4355.2672050321535,1625.0
34,62,4355.463244725005,1062.5
55,72,4355.501375392429,1718.75
30,349,4355.972750640783,937.5
46,477,4356.378502137264,1437.5
54,779,4356.619272316787,1687.5
50,695,4356.621223487481,1562.5
57,205,4356.6950697398115,1781.25
31,492,4357.292755668525,968.75
51,761,4357.3444098543005,1593.75
59,775,4358.094336448829,1843.75
56,679,4358.636397073352,1750.0
48,442,4358.829067102559,1500.0
19,205,4359.0046723839705,593.75
32,516,4359.304493373268,1000.0
61,766,4359.440190071143,1906.25
54,426,4360.050568705687,1687.5
59,349,4360.203497957648,1843.75
50,517,4360.313522756236,1562.5
63,285,4360.323444740115,1968.75
56,676,4360.391371779467,1750.0
57,866,4360.4669582055485,1781.25
58,745,4360.539624203379,1812.5
57,960,4360.766448796906,1781.25
56,327,4360.950111922765,1750.0
56,612,4361.264985897208,1750.0
32,187,4361.533807456043,1000.0
57,822,4361.6305250400355,1781.25
52,760,4361.733018866161,1625.0
42,513,4361.771311039123,1312.5
53,952,4361.772695504137,1656.25
52,158,4361.937342381011,1625.0
38,127,4361.942128476714,1187.5
42,466,4362.367637967588,1312.5
31,685,4363.124787350485,968.75
54,420,4363.192681952838,1687.5
35,183,4363.215603373731,1093.75
48,795,4363.252994729311,1500.0
57,527,4363.275671511807,1781.25
56,615,4363.354321465422,1750.0
46,679,4363.371575762573,1437.5
44,665,4363.456529388639,1375.0
57,880,4363.619488262039,1781.25
55,588,4363.812467547129,1718.75
25,668,4364.075829911021,781.25
34,955,4364.170644271803,1062.5
42,542,4364.385854704702,1312.5
58,800,4364.729150060842,1812.5
53,322,4364.773459627143,1656.25
42,773,4365.098495543143,1312.5
61,705,4365.100395999164,1906.25
61,91,4365.125306991456,1906.25
55,930,4365.150794698426,1718.75
58,739,4365.691848946024,1812.5
46,686,4365.7848362030845,1437.5
41,978,4365.807047343706,1281.25
51,860,4365.883312702514,1593.75
54,543,4365.991638805111,1687.5
61,618,4366.001971556056,1906.25
51,55,4366.203778153194,1593.75
40,734,4366.280556941355,1250.0
39,693,4366.448202375268,1218.75
56,788,4366.609515213303,1750.0
58,245,4366.676222804671,1812.5
26,127,4366.691264505656,812.5
55,466,4366.948430681372,1718.75
48,478,4367.1654851294725,1500.0
55,449,4367.286087510959,1718.75
59,528,4367.298500632664,1843.75
51,994,4367.355419379248,1593.75
48,348,4367.431895884993,1500.0
26,403,4367.604010887839,812.5
25,892,4367.6521400685415,781.25
46,788,4367.695173319016,1437.5
56,469,4367.888413136415,1750.0
51,382,4368.023630516959,1593.75
60,277,4368.250613167017,1875.0
45,466,4368.309877368953,1406.25
63,386,4368.379997617161,1968.75
29,323,4368.424480271288,906.25
58,653,4368.480392825683,1812.5
53,451,4368.609615262637,1656.25
59,453,4368.863347394135,1843.75
61,512,4369.028830526287,1906.25
40,72,4369.079527610541,1250.0
38,261,4369.093572723333,1187.5
44,448,4369.426975771114,1375.0
62,93,4369.695788626852,1937.5
31,965,4369.846166085545,968.75
55,854,4370.498979707104,1718.75
42,240,4370.602368767169,1312.5
51,419,4371.068492763355,1593.75
46,922,4371.592111209786,1437.5
62,856,4371.6466384252935,1937.5
28,880,4371.834920288724,875.0
62,767,4371.9125452793905,1937.5
48,82,4372.13901791775,1500.0
34,429,4372.287636992266,1062.5
30,386,4372.402852136951,937.5
42,297,4372.548835083319,1312.5
50,570,4372.6439779795555,1562.5
63,786,4372.9289980435615,1968.75
62,937,4373.0591405484165,1937.5
45,110,4373.082932842341,1406.25
54,674,4373.280716079992,1687.5
42,473,4373.383217516948,1312.5
59,10,4373.723612043013,1843.75
58,504,4374.298822578654,1812.5
41,643,4374.469994944524,1281.25
62,286,4374.5606903390135,1937.5
28,424,4374.846621610125,875.0
32,750,4375.033195335179,1000.0
38,991,4375.060230226401,1187.5
50,969,4375.157607045065,1562.5
58,438,4375.268058829161,1812.5
58,377,4375.361166361685,1812.5
26,158,4375.398424628092,812.5
57,187,4375.399004570238,1781.25
58,36,4375.611700085048,1812.5
46,824,4375.635180910281,1437.5
46,991,4375.698350868428,1437.5
56,600,4375.829666894473,1750.0
35,2,4375.899713876869,1093.75
61,504,4375.956216087306,1906.25
58,296,4376.076100470487,1812.5
42,522,4376.256414667768,1312.5
19,855,4376.282569199855,593.75
58,345,4376.441703541984,1812.5
61,980,4376.681569340469,1906.25
46,186,4376.745530907701,1437.5
51,59,4377.150098994707,1593.75
57,306,4377.586135748204,1781.25
34,244,4377.628746976254,1062.5
56,936,4377.810405772923,1750.0
27,731,4378.131480406933,843.75
63,917,4378.478334447114,1968.75
63,936,4379.0505951927025,1968.75
56,550,4379.208238897047,1750.0
41,942,4379.574092087416,1281.25
48,473,4379.584547252397,1500.0
56,3,4379.661516060212,1750.0
54,282,4380.023767183854,1687.5
62,667,4380.080248746796,1937.5
58,343,4380.135113710803,1812.5
59,271,4380.165204748278,1843.75
35,984,4380.254514546842,1093.75
63,358,4380.496620788868,1968.75
55,510,4380.833074658766,1718.75
58,611,4381.08164030353,1812.5
46,533,4381.133739859408,1437.5
56,474,4381.714904541153,1750.0
32,981,4382.180012741351,1000.0
56,593,4382.199986494935,1750.0
17,457,4382.243804476433,531.25
41,229,4382.290826850664,1281.25
51,111,4382.803657837286,1593.75
33,262,4382.85814114122,1031.25
59,803,4383.119384177146,1843.75
47,323,4383.133765751632,1468.75
54,935,4383.297495121522,1687.5
46,948,4383.462889831978,1437.5
52,742,4383.574437414496,1625.0
55,972,4383.79786061431,1718.75
35,175,4383.840608214719,1093.75
58,303,4383.990351586636,1812.5
26,261,4384.120866174982,812.5
19,972,4384.200371545196,593.75
41,790,4384.205477883768,1281.25
54,429,4384.734018010339,1687.5
48,397,4385.094959452089,1500.0
54,880,4385.165855911863,1687.5
42,730,4385.512273893409,1312.5
63,831,4385.659522081095,1968.75
27,569,4385.770232192791,843.75
50,686,4385.809526230841,1562.5
62,249,4385.811669812098,1937.5
48,72,4385.907092060705,1500.0
29,392,4386.500353075283,906.25
51,576,4386.595436474486,1593.75
59,327,4386.905283971961,1843.75
58,210,4386.95336352747,1812.5
41,63,4387.0803213405125,1281.25
56,356,4387.203987846686,1750.0
45,583,4387.211539487564,1406.25
47,510,4387.893926919343,1468.75
42,369,4387.949907864715,1312.5
51,908,4387.967686943264,1593.75
48,598,4387.98504204122,1500.0
54,987,4388.10787989606,1687.5
59,647,4388.352481349056,1843.75
34,807,4388.442393922515,1062.5
57,424,4388.663635263452,1781.25
32,851,4388.7258587825845,1000.0
58,924,4388.861949227377,1812.5
53,474,4389.030399252004,1656.25
46,257,4389.065845009223,1437.5
62,28,4389.165307192362,1937.5
46,634,4389.332296743642,1437.5
42,328,4389.402497680476,1312.5
21,705,4389.701286654282,656.25
59,397,4389.735703300553,1843.75
26,639,4389.828664031851,812.5
60,504,4389.94036903198,1875.0
35,746,4390.547646931899,1093.75
44,156,4390.836747835767,1375.0
31,613,4390.836788816401,968.75
57,786,4391.073444455201,1781.25
48,668,4391.089512106147,1500.0
56,768,4391.533297403579,1750.0
35,370,4391.792193106432,1093.75
62,0,4391.826054307002,1937.5
55,328,4391.8352128990755,1718.75
47,397,4391.880811832424,1468.75
55,976,4391.907481434095,1718.75
42,230,4391.991322996835,1312.5
59,440,4392.130596741703,1843.75
40,273,4392.453095378135,1250.0
56,948,4392.564695999175,1750.0
47,157,4392.584276229721,1468.75
58,884,4392.690957039269,1812.5
49,624,4393.029666126775,1531.25
53,536,4393.247688932158,1656.25
37,935,4393.635051608895,1156.25
48,233,4393.8379796693325,1500.0
34,551,4393.9153374374555,1062.5
38,451,4393.996799293362,1187.5
42,729,4394.000080257329,1312.5
45,927,4394.312718107441,1406.25
51,600,4394.532882574204,1593.75
45,402,4394.7579489321015,1406.25
52,578,4394.800594456078,1625.0
58,215,4394.916383268688,1812.5
38,142,4394.996503447704,1187.5
31,686,4395.029327151814,968.75
59,457,4395.035680804778,1843.75
58,905,4395.071855965259,1812.5
51,915,4395.103619316356,1593.75
62,955,4395.321472867245,1937.5
63,554,4395.8099658097935,1968.75
43,175,4396.008244840308,1343.75
59,880,4396.229553619508,1843.75
32,678,4396.254668943578,1000.0
56,761,4396.25567152759,1750.0
61,161,4396.553515903106,1906.25
54,505,4396.645254928817,1687.5
54,583,4396.86276514644,1687.5
40,328,4397.064922795854,1250.0
34,476,4397.681067900281,1062.5
45,422,4397.825659400299,1406.25
59,892,4397.977010070813,1843.75
62,653,4397.984427501415,1937.5
57,613,4398.059038035107,1781.25
41,59,4398.186113089706,1281.25
52,786,4398.693425364523,1625.0
33,168,4398.722838082553,1031.25
58,465,4398.861317693265,1812.5
51,993,4399.053191173232,1593.75
38,183,4399.107208357822,1187.5
56,619,4399.1850060012275,1750.0
34,188,4399.474677819719,1062.5
42,387,4399.763622241976,1312.5
28,649,4399.84535591148,875.0
32,736,4400.253459845239,1000.0
56,900,4400.482666644869,1750.0
32,816,4400.540772907871,1000.0
56,912,4400.670098198258,1750.0
17,738,4400.782970746598,531.25
51,615,4401.467091560094,1593.75
52,77,4401.78330148617,1625.0
58,776,4401.881742031958,1812.5
40,192,4402.003522782806,1250.0
33,708,4402.298778288235,1031.25
63,260,4402.564065663038,1968.75
57,898,4402.656492282008,1781.25
42,162,4402.874438230234,1312.5
32,439,4402.98004632931,1000.0
34,128,4403.244293747665,1062.5
46,17,4403.371552027798,1437.5
50,454,4403.552898940951,1562.5
46,771,4403.598183027535,1437.5
63,497,4403.630427060229,1968.75
61,490,4403.640324986831,1906.25
45,342,4403.791304260841,1406.25
52,525,4404.1753748684105,1625.0
62,12,4404.2121066436175,1937.5
58,191,4404.268689895024,1812.5
59,658,4404.34349320828,1843.75
52,338,4404.444893236717,1625.0
63,994,4404.71023502772,1968.75
61,82,4404.800159525935,1906.25
62,53,4405.0397994568075,1937.5
59,126,4405.235352032831,1843.75
31,75,4405.413773643564,968.75
51,973,4405.58208239474,1593.75
63,531,4405.727726203357,1968.75
57,513,4405.806514675405,1781.25
45,986,4405.806627974703,1406.25
56,989,4406.290404271856,1750.0
58,283,4406.595085931466,1812.5
52,174,4406.851217599412,1625.0
49,57,4407.17284484963,1531.25
62,819,4407.222671294164,1937.5
49,263,4407.357959341445,1531.25
57,384,4407.488701651125,1781.25
52,281,4407.690988005672,1625.0
54,169,4407.815553114054,1687.5
58,638,4408.294864698265,1812.5
49,767,4408.423415796139,1531.25
63,894,4408.588865027462,1968.75
63,606,4408.876712941574,1968.75
56,282,4408.962137525369,1750.0
51,327,4408.971470646186,1593.75
31,711,4409.210565611803,968.75
55,171,4409.282467988463,1718.75
46,825,4409.342254791605,1437.5
52,466,4409.830937646641,1625.0
58,147,4409.9082419744645,1812.5
30,885,4410.087471756919,937.5
19,466,4410.284423051087,593.75
62,486,4410.305925925471,1937.5
58,434,4410.372133029603,1812.5
48,980,4410.444831629739,1500.0
52,294,4410.647430922818,1625.0
32,201,4410.817481050775,1000.0
59,708,4411.311718978977,1843.75
38,300,4411.338600470957,1187.5
45,409,4411.434067417882,1406.25
33,499,4411.618410813162,1031.25
56,303,4411.641941580409,1750.0
57,10,4412.0829946617005,1781.25
57,565,4412.1620722152975,1781.25
63,125,4412.537716573601,1968.75
62,638,4412.6435751975505,1937.5
52,96,4413.109266633171,1625.0
42,592,4413.655394350478,1312.5
32,686,4413.673510995454,1000.0
63,406,4414.191625684002,1968.75
42,30,4414.29955344828,1312.5
59,51,4414.531005153771,1843.75
42,346,4414.684103193731,1312.5
63,644,4414.953661352788,1968.75
30,307,4415.018135047882,937.5
63,885,4415.062357808637,1968.75
63,550,4415.134566910216,1968.75
57,864,4415.276400719588,1781.25
61,598,4415.629885652343,1906.25
56,584,4416.302887303958,1750.0
61,211,4416.334929959262,1906.25
56,2,4416.4375065449585,1750.0
52,667,4416.599196563425,1625.0
42,608,4416.773892617178,1312.5
26,380,4416.851693556422,812.5
24,702,4416.852065958902,750.0
35,468,4416.949747904416,1093.75
38,265,4417.5315415178675,1187.5
57,431,4417.560006003981,1781.25
49,776,4417.741160817802,1531.25
52,551,4417.7636700843395,1625.0
58,615,4417.983735281204,1812.5
40,729,4418.01417654134,1250.0
38,642,4418.12856344256,1187.5
56,252,4418.233270490669,1750.0
30,672,4418.465978450897,937.5
48,54,4418.854773732173,1500.0
38,656,4419.008467529658,1187.5
61,467,4419.252940645565,1906.25
42,171,4419.260858391561,1312.5
40,578,4419.725314503407,1250.0
27,932,4419.875990027836,843.75
62,970,4420.147232885218,1937.5
61,836,4420.264786402483,1906.25
61,922,4420.354855957492,1906.25
46,664,4420.565058766593,1437.5
63,444,4420.827214833099,1968.75
61,916,4420.876677030171,1906.25
62,309,4420.975706688135,1937.5
57,249,4420.983265470031,1781.25
59,304,4421.170602890859,1843.75
38,1,4421.549033597521,1187.5
48,224,4421.612186959645,1500.0
57,918,4421.763011745595,1781.25
63,715,4421.777298923747,1968.75
31,634,4421.891917385761,968.75
51,980,4422.093234655751,1593.75
34,192,4422.197897723862,1062.5
59,44,4422.329556065376,1843.75
54,906,4422.734473918582,1687.5
56,339,4422.90462829752,1750.0
26,729,4422.9474727775005,812.5
30,797,4422.951514391748,937.5
51,90,4423.156656706265,1593.75
31,172,4423.346979694494,968.75
40,224,4423.49031229691,1250.0
24,17,4423.550195561027,750.0
50,318,4423.836325687497,1562.5
42,499,4423.988604585763,1312.5
58,614,4424.102224024082,1812.5
54,616,4424.4148389311495,1687.5
35,390,4424.828231298285,1093.75
35,873,4425.001746773206,1093.75
54,89,4425.17976131617,1687.5
55,158,4425.415525882515,1718.75
31,697,4425.601558918013,968.75
63,299,4425.691078807471,1968.75
59,771,4425.7190664996715,1843.75
61,558,4425.775265131115,1906.25
42,667,4426.223410586671,1312.5
54,560,4426.270204548793,1687.5
48,746,4426.5087287535025,1500.0
32,416,4426.8072343022295,1000.0
34,934,4426.834581666849,1062.5
34,90,4426.851493826745,1062.5
63,760,4426.889803430473,1968.75
52,503,4426.986615852509,1625.0
30,519,4427.960458823999,937.5
51,17,4428.225725868135,1593.75
55,90,4428.337328653756,1718.75
34,373,4428.625282769005,1062.5
51,178,4429.051977932022,1593.75
57,756,4429.161984560705,1781.25
31,901,4429.295785624628,968.75
57,833,4429.618565883171,1781.25
61,660,4429.723065520284,1906.25
52,78,4430.020155188536,1625.0
34,436,4430.031547617033,1062.5
48,728,4430.127831166504,1500.0
34,234,4430.1682812493045,1062.5
41,260,4430.341963251867,1281.25
59,49,4430.530378721206,1843.75
56,236,4430.5437493581685,1750.0
48,673,4431.180086803619,1500.0
45,235,4431.597087387706,1406.25
51,269,4431.617110804147,1593.75
61,52,4431.6386603753,1906.25
46,443,4431.716574991762,1437.5
63,135,4431.8258449301675,1968.75
63,595,4431.922769684368,1968.75
57,487,4432.261205460701,1781.25
62,969,4432.345036038724,1937.5
35,223,4432.365579363751,1093.75
40,644,4432.386727678979,1250.0
37,430,4432.503149302796,1156.25
56,59,4432.674019886716,1750.0
34,471,4432.780196574402,1062.5
22,828,4432.894483240262,687.5
37,238,4433.069835621225,1156.25
45,686,4433.143400467744,1406.25
58,231,4433.158556996071,1812.5
63,490,4433.2201016031495,1968.75
45,963,4433.255422050931,1406.25
35,489,4433.263929913919,1093.75
49,606,4433.323935509401,1531.25
56,289,4433.500283178277,1750.0
50,268,4433.532909638924,1562.5
32,802,4433.744171136936,1000.0
52,418,4433.835338269522,1625.0
31,322,4434.055358498333,968.75
55,255,4434.140237942817,1718.75
47,492,4434.18334136863,1468.75
41,107,4434.323401110408,1281.25
58,448,4434.543766371951,1812.5
61,761,4434.703190392133,1906.25
63,973,4434.93186696411,1968.75
37,41,4434.939369026094,1156.25
58,842,4434.962480649339,1812.5
59,619,4435.294908689002,1843.75
41,791,4435.821031920086,1281.25
42,419,4436.021896223889,1312.5
59,17,4436.04353727045,1843.75
41,808,4436.246432609925,1281.25
30,271,4436.306932795789,937.5
42,76,4436.469402569179,1312.5
26,724,4436.9727079505365,812.5
51,423,4437.088923897372,1593.75
37,7,4437.234141517841,1156.25
18,828,4437.287095157097,562.5
34,3,4437.459990106223,1062.5
57,182,4437.604817388482,1781.25
58,552,4437.834140849677,1812.5
56,41,4437.953341781032,1750.0
33,238,4438.003390740108,1031.25
62,650,4438.157261105489,1937.5
41,878,4438.43619592006,1281.25
37,547,4438.486330275948,1156.25
62,552,4438.560321768987,1937.5
63,138,4438.590273260985,1968.75
30,719,4438.616618139932,937.5
51,49,4438.723123915995,1593.75
61,257,4438.760031528835,1906.25
62,460,4438.778729721018,1937.5
46,198,4438.821986951129,1437.5
42,920,4439.16427695675,1312.5
31,951,4439.261311018525,968.75
63,80,4439.438725432629,1968.75
63,772,4439.598925395412,1968.75
56,170,4439.665172445865,1750.0
54,792,4439.893232499703,1687.5
45,357,4439.920858724032,1406.25
30,543,4439.982721301045,937.5
41,772,4440.282171936138,1281.25
31,234,4440.41365127921,968.75
46,806,4440.432200139405,1437.5
61,969,4440.581340524682,1906.25
53,252,4440.653408420049,1656.25
52,476,4440.66011859356,1625.0
57,304,4440.709688895678,1781.25
58,104,4440.9864084421315,1812.5
47,938,4441.9914943570275,1468.75
34,161,4442.0088456799685,1062.5
55,452,4442.295411024493,1718.75
62,702,4442.386588782794,1937.5
62,29,4442.398189865947,1937.5
58,46,4442.910383872473,1812.5
62,913,4443.047885540185,1937.5
56,982,4443.994905984477,1750.0
62,610,4444.142671129141,1937.5
41,30,4444.586896287973,1281.25
51,390,4445.129447452683,1593.75
48,372,4445.196472293785,1500.0
59,308,4445.317392588698,1843.75
19,328,4445.320116536257,593.75
58,352,4445.418485097492,1812.5
45,108,4445.444616348365,1406.25
48,520,4445.548621947395,1500.0
35,995,4445.679705410691,1093.75
52,308,4445.74166342864,1625.0
63,555,4445.745406771146,1968.75
62,727,4445.880829269429,1937.5
51,433,4446.129394330846,1593.75
56,373,4446.354983450126,1750.0
59,479,4446.5766275814185,1843.75
34,630,4446.6086909030555,1062.5
38,622,4447.190727226142,1187.5
49,169,4447.342968393695,1531.25
57,556,4447.385264508515,1781.25
38,571,4447.575096045502,1187.5
37,948,4448.000519379983,1156.25
63,274,4448.002005097361,1968.75
45,961,4448.258401398135,1406.25
54,234,4448.671572142208,1687.5
59,205,4448.867671527192,1843.75
57,577,4448.975980946565,1781.25
35,35,4449.050591026013,1093.75
51,244,4449.102664783104,1593.75
30,444,4449.341109026047,937.5
41,108,4449.448298304157,1281.25
38,403,4449.46592218485,1187.5
50,167,4449.646017720369,1562.5
52,637,4450.1037868501035,1625.0
49,971,4450.253256715414,1531.25
34,314,4450.256321008127,1062.5
63,154,4450.264581692443,1968.75
45,623,4450.671677906321,1406.25
39,474,4450.701635305452,1218.75
29,903,4450.817030592736,906.25
57,297,4451.086320303217,1781.25
24,810,4451.194652439113,750.0
40,124,4451.238988922148,1250.0
51,421,4451.314589745753,1593.75
40,915,4451.401288890707,1250.0
59,538,4451.518962697334,1843.75
42,295,4451.718044682157,1312.5
51,533,4451.924140648885,1593.75
62,580,4452.053887738288,1937.5
62,910,4452.199624242738,1937.5
56,908,4452.283162735356,1750.0
51,959,4452.91115906533,1593.75
59,825,4453.056034928451,1843.75
59,664,4453.293105158056,1843.75
58,69,4453.296817519608,1812.5
52,981,4453.52882405073,1625.0
52,427,4453.611294896946,1625.0
49,473,4453.660167294377,1531.25
56,740,4453.703939328756,1750.0
41,132,4453.827114440161,1281.25
59,537,4453.8290760560285,1843.75
62,909,4453.882694177066,1937.5
63,59,4454.125933066548,1968.75
55,630,4454.489781123496,1718.75
52,738,4454.52793611763,1625.0
30,649,4455.230276776393,937.5
27,95,4455.26865662493,843.75
58,248,4455.3816444810245,1812.5
59,240,4455.420449089797,1843.75
56,533,4455.420540420855,1750.0
34,522,4455.546160221161,1062.5
32,906,4455.656520755753,1000.0
48,328,4455.901955082005,1500.0
42,302,4456.175782149837,1312.5
52,592,4456.1799908235635,1625.0
47,775,4456.586123311039,1468.75
38,58,4456.7550302950385,1187.5
50,844,4457.078586967083,1562.5
39,200,4457.197204509721,1218.75
54,872,4457.205589051077,1687.5
63,124,4457.422368009846,1968.75
51,463,4457.566988364642,1593.75
49,733,4457.766072207772,1531.25
57,128,4457.914745957208,1781.25
58,12,4458.018185217047,1812.5
51,181,4458.150712780153,1593.75
49,661,4458.332567047551,1531.25
38,241,4458.529752061798,1187.5
62,318,4458.880340880557,1937.5
57,895,4459.307907492137,1781.25
40,588,4459.469968140856,1250.0
49,176,4459.697235722455,1531.25
49,262,4460.152153935789,1531.25
58,798,4460.194287416065,1812.5
58,229,4460.208660454544,1812.5
49,128,4460.602307683213,1531.25
58,894,4460.788805263601,1812.5
