block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,620,362,345.9356919716965
0,IDONTWANT,620,912,345.9356919716965
0,IDONTWANT,620,741,345.9356919716965
0,IDONTWANT,620,856,345.9356919716965
0,IDONTWANT,913,397,347.39500431496305
0,IDONTWANT,913,582,347.39500431496305
0,IDONTWANT,913,265,347.39500431496305
0,IDONTWANT,913,818,347.39500431496305
0,IDONTWANT,144,745,347.82890099846577
0,IDONTWANT,144,332,347.82890099846577
0,IDONTWANT,144,783,347.82890099846577
0,IDONTWANT,144,854,347.82890099846577
0,IDONTWANT,465,961,348.6097766829197
0,IDONTWANT,465,310,348.6097766829197
0,IDONTWANT,465,340,348.6097766829197
0,IDONTWANT,465,722,348.6097766829197
0,IDONTWANT,683,807,349.2470032789142
0,IDONTWANT,683,967,349.2470032789142
0,IDONTWANT,683,84,349.2470032789142
0,IDONTWANT,683,569,349.2470032789142
0,IDONTWANT,441,339,349.4602252753063
0,IDONTWANT,441,47,349.4602252753063
0,IDONTWANT,441,119,349.4602252753063
0,IDONTWANT,441,53,349.4602252753063
0,IDONTWANT,423,277,349.61336112226985
0,IDONTWANT,423,799,349.61336112226985
0,IDONTWANT,423,246,349.61336112226985
0,IDONTWANT,423,874,349.61336112226985
0,IDONTWANT,460,66,349.96410766287977
0,IDONTWANT,460,674,349.96410766287977
0,IDONTWANT,460,249,349.96410766287977
0,IDONTWANT,460,639,349.96410766287977
0,IDONTWANT,115,700,349.9672002624437
0,IDONTWANT,115,203,349.9672002624437
0,IDONTWANT,115,15,349.9672002624437
0,IDONTWANT,115,450,349.9672002624437
0,IDONTWANT,697,642,351.2155827589943
0,IDONTWANT,697,971,351.2155827589943
0,IDONTWANT,697,798,351.2155827589943
0,IDONTWANT,697,970,351.2155827589943
0,IDONTWANT,646,162,351.7357332592566
0,IDONTWANT,646,486,351.7357332592566
0,IDONTWANT,646,784,351.7357332592566
0,IDONTWANT,646,312,351.7357332592566
0,IDONTWANT,511,304,351.8366192398887
0,IDONTWANT,511,75,351.8366192398887
0,IDONTWANT,511,668,351.8366192398887
0,IDONTWANT,511,411,351.8366192398887
0,IDONTWANT,45,444,351.9255756948255
0,IDONTWANT,45,115,351.9255756948255
0,IDONTWANT,45,219,351.9255756948255
0,IDONTWANT,45,228,351.9255756948255
0,IDONTWANT,525,886,352.02346566600903
0,IDONTWANT,525,804,352.02346566600903
0,IDONTWANT,525,588,352.02346566600903
0,IDONTWANT,525,767,352.02346566600903
0,IDONTWANT,925,510,352.14798929766573
0,IDONTWANT,925,878,352.14798929766573
0,IDONTWANT,925,423,352.14798929766573
0,IDONTWANT,925,521,352.14798929766573
0,IDONTWANT,996,332,353.0553842661839
0,IDONTWANT,996,605,353.0553842661839
0,IDONTWANT,996,412,353.0553842661839
0,IDONTWANT,996,601,353.0553842661839
0,IDONTWANT,606,941,353.07321856833977
0,IDONTWANT,606,434,353.07321856833977
0,IDONTWANT,606,227,353.07321856833977
0,IDONTWANT,606,923,353.07321856833977
0,IDONTWANT,332,761,353.203238850146
0,IDONTWANT,332,240,353.203238850146
0,IDONTWANT,332,870,353.203238850146
0,IDONTWANT,332,84,353.203238850146
0,IDONTWANT,533,446,353.45749944294937
0,IDONTWANT,533,250,353.45749944294937
0,IDONTWANT,533,772,353.45749944294937
0,IDONTWANT,533,999,353.45749944294937
0,IDONTWANT,721,167,353.95598680419903
0,IDONTWANT,721,444,353.95598680419903
0,IDONTWANT,721,363,353.95598680419903
0,IDONTWANT,721,194,353.95598680419903
0,IDONTWANT,444,620,354.0529834050761
0,IDONTWANT,444,759,354.0529834050761
0,IDONTWANT,444,222,354.0529834050761
0,IDONTWANT,444,601,354.0529834050761
0,IDONTWANT,772,315,354.4095378652233
0,IDONTWANT,772,237,354.4095378652233
0,IDONTWANT,772,318,354.4095378652233
0,IDONTWANT,772,726,354.4095378652233
0,IDONTWANT,100,364,354.4608585261988
0,IDONTWANT,100,640,354.4608585261988
0,IDONTWANT,100,482,354.4608585261988
0,IDONTWANT,100,561,354.4608585261988
0,IDONTWANT,406,697,354.5701721277814
0,IDONTWANT,406,331,354.5701721277814
0,IDONTWANT,406,441,354.5701721277814
0,IDONTWANT,406,603,354.5701721277814
0,IDONTWANT,81,68,355.08765078676475
0,IDONTWANT,81,964,355.08765078676475
0,IDONTWANT,81,667,355.08765078676475
0,IDONTWANT,81,29,355.08765078676475
0,IDONTWANT,874,52,355.1814037773678
0,IDONTWANT,874,758,355.1814037773678
0,IDONTWANT,874,783,355.1814037773678
0,IDONTWANT,874,252,355.1814037773678
0,IDONTWANT,507,342,355.6040225837922
0,IDONTWANT,507,579,355.6040225837922
0,IDONTWANT,507,463,355.6040225837922
0,IDONTWANT,507,35,355.6040225837922
0,IDONTWANT,366,990,355.70762846941767
0,IDONTWANT,366,263,355.70762846941767
0,IDONTWANT,366,526,355.70762846941767
0,IDONTWANT,366,852,355.70762846941767
0,IDONTWANT,167,286,355.9616049643513
0,IDONTWANT,167,952,355.9616049643513
0,IDONTWANT,167,353,355.9616049643513
0,IDONTWANT,167,26,355.9616049643513
0,IDONTWANT,224,521,356.5312312251576
0,IDONTWANT,224,587,356.5312312251576
0,IDONTWANT,224,867,356.5312312251576
0,IDONTWANT,224,432,356.5312312251576
0,IDONTWANT,110,961,356.5718079071124
0,IDONTWANT,110,661,356.5718079071124
0,IDONTWANT,110,84,356.5718079071124
0,IDONTWANT,110,382,356.5718079071124
0,IDONTWANT,603,580,356.6328706971872
0,IDONTWANT,603,591,356.6328706971872
0,IDONTWANT,603,133,356.6328706971872
0,IDONTWANT,603,801,356.6328706971872
0,IDONTWANT,614,461,357.1740314555875
0,IDONTWANT,614,286,357.1740314555875
0,IDONTWANT,614,243,357.1740314555875
0,IDONTWANT,614,949,357.1740314555875
0,IDONTWANT,26,513,357.18265011030036
0,IDONTWANT,26,87,357.18265011030036
0,IDONTWANT,26,587,357.18265011030036
0,IDONTWANT,26,509,357.18265011030036
0,IDONTWANT,15,934,357.2892279557108
0,IDONTWANT,15,215,357.2892279557108
0,IDONTWANT,15,407,357.2892279557108
0,IDONTWANT,15,288,357.2892279557108
0,IDONTWANT,801,129,357.76562156486744
0,IDONTWANT,801,573,357.76562156486744
0,IDONTWANT,801,148,357.76562156486744
0,IDONTWANT,801,726,357.76562156486744
0,IDONTWANT,639,317,358.7760359865891
0,IDONTWANT,639,711,358.7760359865891
0,IDONTWANT,639,14,358.7760359865891
0,IDONTWANT,639,219,358.7760359865891
0,IDONTWANT,226,919,358.87718538757656
0,IDONTWANT,226,656,358.87718538757656
0,IDONTWANT,226,358,358.87718538757656
0,IDONTWANT,226,741,358.87718538757656
0,IDONTWANT,975,583,358.913474591944
0,IDONTWANT,975,660,358.913474591944
0,IDONTWANT,975,974,358.913474591944
0,IDONTWANT,975,98,358.913474591944
0,IDONTWANT,973,826,358.93345098117334
0,IDONTWANT,973,434,358.93345098117334
0,IDONTWANT,973,772,358.93345098117334
0,IDONTWANT,973,402,358.93345098117334
0,IDONTWANT,455,251,358.96694162113226
0,IDONTWANT,455,392,358.96694162113226
0,IDONTWANT,455,758,358.96694162113226
0,IDONTWANT,455,72,358.96694162113226
0,IDONTWANT,738,595,359.72791902547993
0,IDONTWANT,738,733,359.72791902547993
0,IDONTWANT,738,560,359.72791902547993
0,IDONTWANT,738,492,359.72791902547993
0,IDONTWANT,669,54,359.83938985152884
0,IDONTWANT,669,286,359.83938985152884
0,IDONTWANT,669,509,359.83938985152884
0,IDONTWANT,669,777,359.83938985152884
0,IDONTWANT,519,348,359.9042921895784
0,IDONTWANT,519,513,359.9042921895784
0,IDONTWANT,519,625,359.9042921895784
0,IDONTWANT,519,883,359.9042921895784
0,IDONTWANT,723,706,359.92383748042647
0,IDONTWANT,723,789,359.92383748042647
0,IDONTWANT,723,165,359.92383748042647
0,IDONTWANT,723,547,359.92383748042647
0,IDONTWANT,760,820,360.1408083367225
0,IDONTWANT,760,749,360.1408083367225
0,IDONTWANT,760,617,360.1408083367225
0,IDONTWANT,760,679,360.1408083367225
0,IDONTWANT,309,558,360.3838451299598
0,IDONTWANT,309,916,360.3838451299598
0,IDONTWANT,309,669,360.3838451299598
0,IDONTWANT,309,961,360.3838451299598
0,IDONTWANT,382,27,360.47282266166513
0,IDONTWANT,382,274,360.47282266166513
0,IDONTWANT,382,934,360.47282266166513
0,IDONTWANT,382,956,360.47282266166513
0,IDONTWANT,271,787,360.5988264355921
0,IDONTWANT,271,382,360.5988264355921
0,IDONTWANT,271,332,360.5988264355921
0,IDONTWANT,271,792,360.5988264355921
0,IDONTWANT,169,974,360.7064227335564
0,IDONTWANT,169,686,360.7064227335564
0,IDONTWANT,169,781,360.7064227335564
0,IDONTWANT,169,98,360.7064227335564
0,IDONTWANT,528,595,360.70954780311666
0,IDONTWANT,528,174,360.70954780311666
0,IDONTWANT,528,589,360.70954780311666
0,IDONTWANT,528,591,360.70954780311666
0,IDONTWANT,698,758,360.70971945101917
0,IDONTWANT,698,858,360.70971945101917
0,IDONTWANT,698,279,360.70971945101917
0,IDONTWANT,698,744,360.70971945101917
0,IDONTWANT,612,157,360.821961989903
0,IDONTWANT,612,761,360.821961989903
0,IDONTWANT,612,911,360.821961989903
0,IDONTWANT,612,311,360.821961989903
0,IDONTWANT,129,914,360.94115683987565
0,IDONTWANT,129,409,360.94115683987565
0,IDONTWANT,129,441,360.94115683987565
0,IDONTWANT,129,214,360.94115683987565
0,IDONTWANT,84,551,361.61081864409454
0,IDONTWANT,84,658,361.61081864409454
0,IDONTWANT,84,932,361.61081864409454
0,IDONTWANT,84,816,361.61081864409454
0,IDONTWANT,286,911,361.8262700242957
0,IDONTWANT,286,298,361.8262700242957
0,IDONTWANT,286,797,361.8262700242957
0,IDONTWANT,286,54,361.8262700242957
0,IDONTWANT,106,109,361.93293470009905
0,IDONTWANT,106,915,361.93293470009905
0,IDONTWANT,106,358,361.93293470009905
0,IDONTWANT,106,688,361.93293470009905
0,IDONTWANT,602,986,362.9659226833312
0,IDONTWANT,602,318,362.9659226833312
0,IDONTWANT,602,245,362.9659226833312
0,IDONTWANT,602,36,362.9659226833312
0,IDONTWANT,54,411,363.19833754860815
0,IDONTWANT,54,523,363.19833754860815
0,IDONTWANT,54,382,363.19833754860815
0,IDONTWANT,54,979,363.19833754860815
0,IDONTWANT,593,399,363.35417023366756
0,IDONTWANT,593,478,363.35417023366756
0,IDONTWANT,593,731,363.35417023366756
0,IDONTWANT,593,455,363.35417023366756
0,IDONTWANT,929,826,363.78932667989204
0,IDONTWANT,929,832,363.78932667989204
0,IDONTWANT,929,26,363.78932667989204
0,IDONTWANT,929,544,363.78932667989204
0,IDONTWANT,254,660,364.05534337932113
0,IDONTWANT,254,979,364.05534337932113
0,IDONTWANT,254,322,364.05534337932113
0,IDONTWANT,254,698,364.05534337932113
0,IDONTWANT,746,28,364.05820123370296
0,IDONTWANT,746,208,364.05820123370296
0,IDONTWANT,746,859,364.05820123370296
0,IDONTWANT,746,884,364.05820123370296
0,IDONTWANT,412,141,364.12587874411366
0,IDONTWANT,412,958,364.12587874411366
0,IDONTWANT,412,353,364.12587874411366
0,IDONTWANT,412,695,364.12587874411366
0,IDONTWANT,784,334,364.5463133317321
0,IDONTWANT,784,461,364.5463133317321
0,IDONTWANT,784,213,364.5463133317321
0,IDONTWANT,784,909,364.5463133317321
0,IDONTWANT,856,32,365.25816195356964
0,IDONTWANT,856,822,365.25816195356964
0,IDONTWANT,856,932,365.25816195356964
0,IDONTWANT,856,891,365.25816195356964
0,IDONTWANT,190,305,365.8805475303848
0,IDONTWANT,190,406,365.8805475303848
0,IDONTWANT,190,36,365.8805475303848
0,IDONTWANT,190,78,365.8805475303848
0,IDONTWANT,29,784,366.02080221950496
0,IDONTWANT,29,96,366.02080221950496
0,IDONTWANT,29,718,366.02080221950496
0,IDONTWANT,29,594,366.02080221950496
0,IDONTWANT,49,26,366.2276484388794
0,IDONTWANT,49,391,366.2276484388794
0,IDONTWANT,49,800,366.2276484388794
0,IDONTWANT,49,574,366.2276484388794
0,IDONTWANT,656,672,366.508735648787
0,IDONTWANT,656,276,366.508735648787
0,IDONTWANT,656,958,366.508735648787
0,IDONTWANT,656,11,366.508735648787
0,IDONTWANT,407,379,366.7230271114206
0,IDONTWANT,407,559,366.7230271114206
0,IDONTWANT,407,349,366.7230271114206
0,IDONTWANT,407,186,366.7230271114206
0,IDONTWANT,826,697,366.7841979773505
0,IDONTWANT,826,662,366.7841979773505
0,IDONTWANT,826,399,366.7841979773505
0,IDONTWANT,826,753,366.7841979773505
0,IDONTWANT,916,186,366.8585614244165
0,IDONTWANT,916,660,366.8585614244165
0,IDONTWANT,916,826,366.8585614244165
0,IDONTWANT,916,7,366.8585614244165
0,IDONTWANT,904,760,367.1292755999543
0,IDONTWANT,904,694,367.1292755999543
0,IDONTWANT,904,757,367.1292755999543
0,IDONTWANT,904,501,367.1292755999543
0,IDONTWANT,728,587,367.25942915641144
0,IDONTWANT,728,448,367.25942915641144
0,IDONTWANT,728,393,367.25942915641144
0,IDONTWANT,728,275,367.25942915641144
0,IDONTWANT,292,726,367.42933891090644
0,IDONTWANT,292,712,367.42933891090644
0,IDONTWANT,292,997,367.42933891090644
0,IDONTWANT,292,691,367.42933891090644
0,IDONTWANT,783,98,367.84775831106913
0,IDONTWANT,783,386,367.84775831106913
0,IDONTWANT,783,162,367.84775831106913
0,IDONTWANT,783,624,367.84775831106913
0,IDONTWANT,489,545,367.93207349702203
0,IDONTWANT,489,992,367.93207349702203
0,IDONTWANT,489,364,367.93207349702203
0,IDONTWANT,489,654,367.93207349702203
0,IDONTWANT,91,618,367.99490666592527
0,IDONTWANT,91,29,367.99490666592527
0,IDONTWANT,91,383,367.99490666592527
0,IDONTWANT,91,250,367.99490666592527
0,IDONTWANT,643,498,368.1343414609529
0,IDONTWANT,643,715,368.1343414609529
0,IDONTWANT,643,17,368.1343414609529
0,IDONTWANT,643,854,368.1343414609529
0,IDONTWANT,776,171,368.5084761771342
0,IDONTWANT,776,563,368.5084761771342
0,IDONTWANT,776,317,368.5084761771342
0,IDONTWANT,776,131,368.5084761771342
0,IDONTWANT,201,767,368.85527657245956
0,IDONTWANT,201,185,368.85527657245956
0,IDONTWANT,201,857,368.85527657245956
0,IDONTWANT,201,869,368.85527657245956
0,IDONTWANT,767,807,368.8590377027246
0,IDONTWANT,767,760,368.8590377027246
0,IDONTWANT,767,414,368.8590377027246
0,IDONTWANT,767,488,368.8590377027246
0,IDONTWANT,668,813,368.86751147429555
0,IDONTWANT,668,979,368.86751147429555
0,IDONTWANT,668,329,368.86751147429555
0,IDONTWANT,668,596,368.86751147429555
0,IDONTWANT,681,157,369.26233156966657
0,IDONTWANT,681,663,369.26233156966657
0,IDONTWANT,681,965,369.26233156966657
0,IDONTWANT,681,154,369.26233156966657
0,IDONTWANT,694,711,369.32767639720726
0,IDONTWANT,694,806,369.32767639720726
0,IDONTWANT,694,658,369.32767639720726
0,IDONTWANT,694,496,369.32767639720726
0,IDONTWANT,485,46,369.5977983400177
0,IDONTWANT,485,64,369.5977983400177
0,IDONTWANT,485,507,369.5977983400177
0,IDONTWANT,485,718,369.5977983400177
0,IDONTWANT,852,512,369.81942439073975
0,IDONTWANT,852,254,369.81942439073975
0,IDONTWANT,852,493,369.81942439073975
0,IDONTWANT,852,360,369.81942439073975
0,IDONTWANT,452,290,370.13065481710385
0,IDONTWANT,452,93,370.13065481710385
0,IDONTWANT,452,26,370.13065481710385
0,IDONTWANT,452,964,370.13065481710385
0,IDONTWANT,662,119,370.86825713385383
0,IDONTWANT,662,915,370.86825713385383
0,IDONTWANT,662,385,370.86825713385383
0,IDONTWANT,662,694,370.86825713385383
0,IDONTWANT,389,184,370.8976076585632
0,IDONTWANT,389,50,370.8976076585632
0,IDONTWANT,389,771,370.8976076585632
0,IDONTWANT,389,373,370.8976076585632
0,IDONTWANT,274,489,371.1281217649865
0,IDONTWANT,274,83,371.1281217649865
0,IDONTWANT,274,903,371.1281217649865
0,IDONTWANT,274,802,371.1281217649865
0,IDONTWANT,733,490,371.45802124410824
0,IDONTWANT,733,257,371.45802124410824
0,IDONTWANT,733,557,371.45802124410824
0,IDONTWANT,733,139,371.45802124410824
0,IDONTWANT,510,938,372.19330746685637
0,IDONTWANT,510,639,372.19330746685637
0,IDONTWANT,510,858,372.19330746685637
0,IDONTWANT,510,105,372.19330746685637
0,IDONTWANT,626,395,372.3024063424205
0,IDONTWANT,626,720,372.3024063424205
0,IDONTWANT,626,261,372.3024063424205
0,IDONTWANT,626,177,372.3024063424205
0,IDONTWANT,599,947,372.48472024775685
0,IDONTWANT,599,422,372.48472024775685
0,IDONTWANT,599,484,372.48472024775685
0,IDONTWANT,599,234,372.48472024775685
0,IDONTWANT,140,687,372.7257109837848
0,IDONTWANT,140,752,372.7257109837848
0,IDONTWANT,140,395,372.7257109837848
0,IDONTWANT,140,217,372.7257109837848
0,IDONTWANT,896,646,372.7315120376555
0,IDONTWANT,896,92,372.7315120376555
0,IDONTWANT,896,5,372.7315120376555
0,IDONTWANT,896,686,372.7315120376555
0,IDONTWANT,706,373,372.8551017872317
0,IDONTWANT,706,583,372.8551017872317
0,IDONTWANT,706,181,372.8551017872317
0,IDONTWANT,706,371,372.8551017872317
0,IDONTWANT,302,404,373.1991641727226
0,IDONTWANT,302,560,373.1991641727226
0,IDONTWANT,302,927,373.1991641727226
0,IDONTWANT,302,835,373.1991641727226
0,IDONTWANT,242,980,373.2256914142588
0,IDONTWANT,242,483,373.2256914142588
0,IDONTWANT,242,172,373.2256914142588
0,IDONTWANT,524,149,373.4688814858224
0,IDONTWANT,524,953,373.4688814858224
0,IDONTWANT,524,902,373.4688814858224
0,IDONTWANT,524,430,373.4688814858224
0,IDONTWANT,265,292,373.5267897126985
0,IDONTWANT,265,449,373.5267897126985
0,IDONTWANT,265,719,373.5267897126985
0,IDONTWANT,265,598,373.5267897126985
0,IDONTWANT,498,746,373.55457324920593
0,IDONTWANT,498,472,373.55457324920593
0,IDONTWANT,498,820,373.55457324920593
0,IDONTWANT,498,230,373.55457324920593
0,IDONTWANT,787,672,374.676670935473
0,IDONTWANT,787,937,374.676670935473
0,IDONTWANT,787,934,374.676670935473
0,IDONTWANT,787,944,374.676670935473
0,IDONTWANT,625,810,374.79053221502176
0,IDONTWANT,625,545,374.79053221502176
0,IDONTWANT,625,774,374.79053221502176
0,IDONTWANT,625,791,374.79053221502176
0,IDONTWANT,394,977,374.8194820641957
0,IDONTWANT,394,496,374.8194820641957
0,IDONTWANT,394,16,374.8194820641957
0,IDONTWANT,394,321,374.8194820641957
0,IDONTWANT,562,357,374.870365339397
0,IDONTWANT,562,874,374.870365339397
0,IDONTWANT,562,283,374.870365339397
0,IDONTWANT,562,661,374.870365339397
0,IDONTWANT,571,499,374.9847693156986
0,IDONTWANT,571,562,374.9847693156986
0,IDONTWANT,571,703,374.9847693156986
0,IDONTWANT,571,344,374.9847693156986
0,IDONTWANT,961,94,375.0358232231099
0,IDONTWANT,961,114,375.0358232231099
0,IDONTWANT,961,735,375.0358232231099
0,IDONTWANT,961,891,375.0358232231099
0,IDONTWANT,326,288,375.215245666028
0,IDONTWANT,326,663,375.215245666028
0,IDONTWANT,326,120,375.215245666028
0,IDONTWANT,326,1,375.215245666028
0,IDONTWANT,569,975,375.47129101387713
0,IDONTWANT,569,445,375.47129101387713
0,IDONTWANT,569,713,375.47129101387713
0,IDONTWANT,569,41,375.47129101387713
0,IDONTWANT,250,147,376.264907044177
0,IDONTWANT,250,881,376.264907044177
0,IDONTWANT,250,763,376.264907044177
0,IDONTWANT,250,432,376.264907044177
0,IDONTWANT,971,511,376.49405337793746
0,IDONTWANT,971,704,376.49405337793746
0,IDONTWANT,971,581,376.49405337793746
0,IDONTWANT,971,621,376.49405337793746
0,IDONTWANT,878,722,376.5580588422933
0,IDONTWANT,878,789,376.5580588422933
0,IDONTWANT,878,253,376.5580588422933
0,IDONTWANT,878,745,376.5580588422933
0,IDONTWANT,251,911,376.64458482607495
0,IDONTWANT,251,186,376.64458482607495
0,IDONTWANT,251,202,376.64458482607495
0,IDONTWANT,251,313,376.64458482607495
0,IDONTWANT,399,990,376.83956054170386
0,IDONTWANT,399,949,376.83956054170386
0,IDONTWANT,399,198,376.83956054170386
0,IDONTWANT,399,981,376.83956054170386
0,IDONTWANT,890,370,377.03944253009604
0,IDONTWANT,890,537,377.03944253009604
0,IDONTWANT,890,234,377.03944253009604
0,IDONTWANT,890,649,377.03944253009604
0,IDONTWANT,883,70,377.24279988904334
0,IDONTWANT,883,13,377.24279988904334
0,IDONTWANT,883,974,377.24279988904334
0,IDONTWANT,883,583,377.24279988904334
0,IDONTWANT,416,513,377.72672240423213
0,IDONTWANT,416,131,377.72672240423213
0,IDONTWANT,416,917,377.72672240423213
0,IDONTWANT,416,12,377.72672240423213
0,IDONTWANT,764,83,377.78290694144965
0,IDONTWANT,764,994,377.78290694144965
0,IDONTWANT,764,326,377.78290694144965
0,IDONTWANT,764,848,377.78290694144965
0,IDONTWANT,664,330,378.0641901514788
0,IDONTWANT,664,162,378.0641901514788
0,IDONTWANT,664,955,378.0641901514788
0,IDONTWANT,664,411,378.0641901514788
0,IDONTWANT,935,741,378.07031182891035
0,IDONTWANT,935,668,378.07031182891035
0,IDONTWANT,935,254,378.07031182891035
0,IDONTWANT,935,879,378.07031182891035
0,IDONTWANT,243,30,378.24036881448876
0,IDONTWANT,243,248,378.24036881448876
0,IDONTWANT,243,300,378.24036881448876
0,IDONTWANT,243,728,378.24036881448876
0,IDONTWANT,83,558,378.5356577711174
0,IDONTWANT,83,317,378.5356577711174
0,IDONTWANT,83,537,378.5356577711174
0,IDONTWANT,83,540,378.5356577711174
0,IDONTWANT,582,68,378.6362012399344
0,IDONTWANT,582,867,378.6362012399344
0,IDONTWANT,582,641,378.6362012399344
0,IDONTWANT,582,812,378.6362012399344
0,IDONTWANT,672,800,378.64608660415496
0,IDONTWANT,672,523,378.64608660415496
0,IDONTWANT,672,680,378.64608660415496
0,IDONTWANT,672,361,378.64608660415496
0,IDONTWANT,535,476,378.65597670709155
0,IDONTWANT,535,239,378.65597670709155
0,IDONTWANT,535,135,378.65597670709155
0,IDONTWANT,535,703,378.65597670709155
0,IDONTWANT,459,947,378.6928468929648
