block_id,msg_type,sender,receiver,time_ms
3,IHAVE,419,784,2357.0873245633675
3,IHAVE,419,158,2357.0873245633675
3,IDONTWANT,348,784,2357.1564150755194
3,IDONTWANT,425,355,2357.1582446292964
3,IDONTWANT,241,792,2357.202729014918
3,IHAVE,571,285,2357.257856557199
3,IDONTWANT,332,858,2357.267113931626
2,IDONTWANT,146,689,2357.4571132645306
3,IHAVE,492,732,2357.609073708373
3,IDONTWANT,548,943,2357.7104803553816
3,IDONTWANT,904,984,2357.7239286795552
2,IHAVE,552,377,2357.7925874518864
3,IDONTWANT,263,48,2357.8596722351344
2,IHAVE,779,741,2357.959104778354
3,IWANT,590,582,2358.060465967433
3,IWANT,347,818,2358.1039202458533
3,IWANT,898,50,2358.109086613364
3,IDONTWANT,471,424,2358.133278866806
3,IDONTWANT,858,792,2358.548129107819
2,IDONTWANT,373,657,2358.832777217838
3,IDONTWANT,485,425,2358.838230471141
2,IHAVE,182,693,2359.031753111004
3,IDONTWANT,950,705,2359.060335428731
3,IHAVE,804,609,2359.1339097795553
3,IDONTWANT,40,63,2359.229787375152
3,IHAVE,871,978,2359.2710446952156
3,IDONTWANT,420,363,2359.276807829106
3,IDONTWANT,158,784,2359.737409290868
3,IHAVE,287,13,2359.7684032214065
3,IHAVE,337,5,2359.856901043481
3,IWANT,462,941,2359.866145287971
3,IHAVE,548,29,2359.908302291537
2,IHAVE,592,935,2360.047035412523
3,IWANT,769,828,2360.1833811503275
3,IHAVE,664,363,2360.204866735162
2,IDONTWANT,806,248,2360.527184742098
3,IHAVE,587,543,2360.534271539472
3,IHAVE,587,33,2360.534271539472
3,IHAVE,587,567,2360.534271539472
3,IWANT,394,941,2360.9009445799106
3,IDONTWANT,847,758,2360.996894147331
1,IDONTWANT,473,792,2361.1143039476824
2,IHAVE,549,595,2361.148543626143
3,IDONTWANT,24,824,2361.2347933931796
3,IHAVE,876,886,2361.397140864141
3,IHAVE,539,566,2361.4742202784582
3,IHAVE,539,818,2361.4742202784582
3,IDONTWANT,297,624,2361.494130755172
3,IDONTWANT,17,767,2361.560415389545
3,IDONTWANT,444,626,2361.5906076951755
2,IHAVE,482,141,2361.6998677293095
3,IDONTWANT,317,874,2361.7659253832294
3,IHAVE,93,137,2361.768869012052
3,IHAVE,981,864,2361.7885319773313
3,IWANT,733,400,2361.9520529127394
3,IWANT,257,292,2362.0504068939704
3,IDONTWANT,857,518,2362.086376623742
3,IDONTWANT,78,912,2362.380387176358
3,IDONTWANT,657,589,2362.500201104251
2,IDONTWANT,975,85,2362.545909416576
3,IWANT,8,380,2362.579189186281
3,IHAVE,425,432,2362.6089351417286
3,IWANT,179,799,2362.7143850788284
2,IDONTWANT,981,803,2362.777482649791
3,IHAVE,53,835,2362.8171155264386
3,IWANT,54,155,2362.8380443569176
3,IHAVE,68,807,2362.8769232614577
3,IHAVE,68,671,2362.8769232614577
2,IHAVE,583,904,2363.0691374871485
3,IHAVE,508,853,2363.070662886818
3,IDONTWANT,149,521,2363.1486331804213
3,IHAVE,444,581,2363.153049712115
2,IHAVE,368,172,2363.1957378000016
3,IHAVE,327,257,2363.247124386162
3,IWANT,624,866,2363.2689482137216
3,IWANT,112,189,2363.2937202995167
3,IHAVE,530,580,2363.4952182331454
3,IHAVE,405,917,2363.557952012916
3,IDONTWANT,826,116,2363.7203332495824
3,IDONTWANT,799,781,2363.7658315986896
3,IDONTWANT,145,527,2363.7975162076464
3,IDONTWANT,137,508,2363.826256674787
3,IHAVE,976,38,2363.880075279519
3,IWANT,529,127,2363.9661585277
2,IDONTWANT,972,750,2363.988491692388
3,IHAVE,464,164,2364.0467886084953
1,IDONTWANT,960,14,2364.159728360494
3,IWANT,953,83,2364.208080134595
1,IDONTWANT,247,694,2364.213224525964
0,IDONTWANT,809,903,2364.213535727732
2,IDONTWANT,82,12,2364.3168068668288
3,IHAVE,592,412,2364.442945572897
3,IDONTWANT,620,262,2364.7042273223183
3,IWANT,454,743,2365.00967111673
2,IHAVE,12,793,2365.0510222673884
3,IWANT,96,135,2365.129899745123
3,IWANT,508,909,2365.1566405348985
2,IHAVE,351,731,2365.161669480524
3,IHAVE,818,65,2365.1865089593234
3,IDONTWANT,174,922,2365.2000599395687
3,IHAVE,911,660,2365.2102533034927
3,IWANT,861,742,2365.2192352054567
3,IHAVE,988,298,2365.2932554470167
2,IDONTWANT,278,115,2365.350941493773
3,IWANT,691,139,2365.56289041321
3,IDONTWANT,393,722,2365.694809691298
3,IDONTWANT,485,355,2365.868105706257
3,IDONTWANT,166,689,2366.1055491544194
3,IDONTWANT,59,464,2366.2165471050143
2,IDONTWANT,556,219,2366.2293786234177
2,IDONTWANT,382,962,2366.2481516747584
3,IHAVE,8,394,2366.288899258502
3,IHAVE,8,941,2366.288899258502
3,IHAVE,8,125,2366.288899258502
3,IHAVE,8,745,2366.288899258502
3,IHAVE,8,583,2366.288899258502
3,IHAVE,8,476,2366.288899258502
3,IHAVE,8,984,2366.288899258502
3,IHAVE,8,434,2366.288899258502
3,IHAVE,8,90,2366.288899258502
3,IHAVE,8,170,2366.288899258502
3,IHAVE,8,78,2366.288899258502
3,IHAVE,8,779,2366.288899258502
3,IHAVE,8,484,2366.288899258502
3,IDONTWANT,324,227,2366.8088083181274
3,IHAVE,765,324,2366.9759316754266
3,IDONTWANT,588,366,2366.9875816499443
1,IDONTWANT,516,889,2367.016752659358
3,IHAVE,425,138,2367.026390931854
3,IDONTWANT,425,840,2367.0412483481064
2,IDONTWANT,210,85,2367.1224235105283
3,IDONTWANT,300,898,2367.13574470617
2,IDONTWANT,529,114,2367.1837899062907
2,IDONTWANT,691,328,2367.2227533487226
3,IDONTWANT,292,160,2367.260394114262
3,IWANT,33,567,2367.3256529026853
3,IDONTWANT,517,175,2367.3632552799695
2,IHAVE,592,412,2367.537893322248
2,IDONTWANT,928,873,2367.618681675815
3,IDONTWANT,503,670,2367.8235896207125
3,IDONTWANT,157,883,2367.9675141035777
3,IWANT,769,799,2368.209616499105
3,IWANT,787,135,2368.2542098255326
3,IHAVE,722,424,2368.254348194713
3,IDONTWANT,883,157,2368.3482002095707
3,IDONTWANT,450,574,2368.3549787424545
3,IDONTWANT,227,48,2368.4112176070344
3,IHAVE,979,531,2368.413541727111
3,IDONTWANT,704,464,2368.448222068703
3,IWANT,567,587,2368.461566853074
3,IHAVE,227,190,2368.6859212450554
3,IHAVE,156,178,2368.864293931556
3,IDONTWANT,396,994,2368.8830858791785
3,IDONTWANT,706,356,2368.928345893757
3,IDONTWANT,406,852,2368.962198148686
3,IDONTWANT,221,106,2369.0274749775926
3,IDONTWANT,910,22,2369.0406138607586
3,IDONTWANT,609,743,2369.0592921242305
3,IWANT,813,380,2369.3510126692977
3,IWANT,578,293,2369.3997653185825
3,IWANT,50,230,2369.4322354005676
3,IDONTWANT,976,463,2369.734890418754
3,IDONTWANT,71,641,2369.7596609562816
3,IWANT,583,218,2369.799336445077
3,IDONTWANT,555,120,2369.8235843630177
3,IHAVE,700,206,2369.828281620293
3,IHAVE,700,640,2369.828281620293
3,IHAVE,700,96,2369.828281620293
3,IHAVE,700,927,2369.828281620293
3,IHAVE,700,135,2369.828281620293
3,IHAVE,700,787,2369.828281620293
3,IHAVE,700,267,2369.828281620293
3,IHAVE,700,587,2369.828281620293
3,IHAVE,700,56,2369.828281620293
3,IDONTWANT,705,494,2369.8957136098393
3,IDONTWANT,477,56,2369.8971292956226
3,IHAVE,578,293,2370.0956868371095
3,IHAVE,660,447,2370.1881222858383
3,IHAVE,15,540,2370.3062866240357
3,IDONTWANT,620,565,2370.3862755052396
3,IWANT,146,50,2370.4310787602076
3,IWANT,689,743,2370.4685464814233
3,IDONTWANT,913,292,2370.4821668432155
2,IDONTWANT,638,351,2370.555075486271
3,IDONTWANT,839,250,2370.707091802314
3,IDONTWANT,996,726,2370.747956207419
2,IDONTWANT,203,596,2370.755641295163
3,IDONTWANT,95,702,2370.875335657901
3,IHAVE,17,62,2370.952213925848
3,IDONTWANT,456,643,2371.0912282262248
3,IHAVE,222,157,2371.2631418719
3,IDONTWANT,636,558,2371.4163294329983
3,IDONTWANT,420,548,2371.44832048491
3,IWANT,451,9,2371.495820865
3,IDONTWANT,737,463,2371.5396140688285
3,IDONTWANT,981,512,2371.602678873356
3,IDONTWANT,978,871,2371.7082673789546
3,IDONTWANT,626,665,2371.796124671814
3,IWANT,653,297,2371.824682685024
3,IDONTWANT,145,293,2371.83313713482
2,IDONTWANT,748,436,2371.962975982438
3,IHAVE,291,582,2372.0510788957777
3,IHAVE,291,590,2372.0510788957777
3,IHAVE,291,610,2372.0510788957777
3,IDONTWANT,158,826,2372.1019667431906
3,IHAVE,396,407,2372.113669066102
3,IDONTWANT,655,5,2372.11875650391
1,IHAVE,694,588,2372.1315029536663
3,IDONTWANT,792,241,2372.2453053953536
3,IDONTWANT,270,610,2372.2471562756778
3,IDONTWANT,116,784,2372.3837985685627
2,IDONTWANT,198,36,2372.4021819825266
3,IDONTWANT,251,743,2372.4753813670077
2,IDONTWANT,853,137,2372.4827466570887
3,IDONTWANT,7,833,2372.592003069894
3,IDONTWANT,276,579,2372.616323549114
0,IDONTWANT,799,206,2372.7749664739395
3,IDONTWANT,363,905,2372.9572467739567
3,IHAVE,841,116,2372.9869265175957
0,IDONTWANT,357,601,2372.9976983725105
3,IDONTWANT,282,409,2373.0486822839976
3,IDONTWANT,870,621,2373.1487614763582
3,IWANT,344,942,2373.1672904610014
3,IDONTWANT,151,499,2373.204110660776
3,IWANT,535,5,2373.274437924857
2,IHAVE,908,537,2373.3180152750047
3,IDONTWANT,496,765,2373.3550534345554
3,IHAVE,45,0,2373.424230016324
3,IDONTWANT,481,881,2373.4266289772904
2,IDONTWANT,565,531,2373.4314119512605
3,IDONTWANT,299,500,2373.442186565194
3,IHAVE,824,398,2373.460400580687
3,IHAVE,767,368,2373.5557452580238
3,IDONTWANT,88,505,2373.5848644743646
2,IHAVE,878,540,2373.7505250504832
3,IDONTWANT,979,726,2373.8100998657706
3,IDONTWANT,596,104,2373.8353062794818
3,IDONTWANT,385,840,2373.8736786708196
3,IDONTWANT,642,622,2373.909130019146
3,IWANT,161,89,2373.9422289583613
2,IDONTWANT,442,441,2374.2577854394217
3,IWANT,828,400,2374.2831659646895
3,IHAVE,391,947,2374.3337490062345
3,IDONTWANT,526,104,2374.4805010184023
3,IHAVE,293,264,2374.5805409353625
2,IHAVE,441,85,2375.0214911481626
2,IHAVE,419,578,2375.1512453609093
2,IDONTWANT,633,531,2375.1528748917585
3,IDONTWANT,785,382,2375.181288761672
2,IHAVE,668,996,2375.219718100304
3,IHAVE,832,959,2375.372510845336
2,IDONTWANT,679,126,2375.381969868857
3,IHAVE,922,755,2375.432554213672
2,IHAVE,435,442,2375.7049259618075
3,IDONTWANT,525,287,2375.81932211491
2,IDONTWANT,872,390,2375.8454766453497
2,IDONTWANT,849,104,2376.0229979687006
3,IWANT,347,221,2376.091266525629
3,IWANT,640,700,2376.393674266863
3,IDONTWANT,818,539,2376.535561385524
3,IHAVE,812,743,2376.6776271072276
3,IHAVE,812,689,2376.6776271072276
3,IHAVE,812,410,2376.6776271072276
3,IHAVE,812,454,2376.6776271072276
3,IWANT,387,958,2376.717231514955
3,IHAVE,481,200,2376.718624398677
3,IWANT,834,258,2377.0212550695665
2,IDONTWANT,953,380,2377.058107308211
3,IHAVE,508,666,2377.2079747154426
3,IHAVE,784,348,2377.2916355668085
2,IDONTWANT,403,94,2377.4688894558935
3,IDONTWANT,580,104,2377.5399374315916
3,IDONTWANT,830,650,2377.6325160438814
3,IWANT,530,104,2377.7555143138306
3,IHAVE,521,269,2377.9375305986664
3,IDONTWANT,366,214,2377.9470645893016
2,IDONTWANT,503,963,2377.9545697471317
3,IDONTWANT,702,95,2378.035947260006
3,IHAVE,134,149,2378.038484098851
3,IDONTWANT,826,527,2378.040258676848
3,IWANT,33,587,2378.0849841398253
3,IDONTWANT,416,559,2378.096267951469
3,IWANT,639,400,2378.158544528135
3,IHAVE,664,905,2378.182229050662
3,IWANT,958,565,2378.1837131053103
3,IWANT,371,818,2378.3028224207314
3,IWANT,32,385,2378.5039759961146
3,IWANT,117,942,2378.518378604389
3,IHAVE,676,494,2378.540360067423
3,IHAVE,676,950,2378.540360067423
3,IHAVE,676,705,2378.540360067423
3,IDONTWANT,420,664,2378.58190002676
3,IWANT,160,292,2378.59049477501
3,IDONTWANT,566,539,2378.7390659198095
3,IDONTWANT,649,318,2378.793386313152
3,IDONTWANT,126,100,2378.803841286887
3,IWANT,347,494,2379.0396360001687
3,IDONTWANT,717,865,2379.0976781200548
2,IDONTWANT,843,560,2379.156905266958
3,IDONTWANT,416,255,2379.3007719856396
3,IDONTWANT,572,287,2379.3703634663875
3,IWANT,527,926,2379.378135468489
2,IHAVE,878,778,2379.5261839932828
3,IDONTWANT,221,818,2379.5705506189056
3,IDONTWANT,885,40,2379.5743596757284
3,IDONTWANT,814,504,2379.608896173619
3,IHAVE,650,158,2379.706434415376
2,IDONTWANT,327,138,2379.8268180633713
3,IWANT,428,463,2379.8549647842206
3,IDONTWANT,679,594,2379.8784042988445
3,IHAVE,792,258,2379.8973680829918
3,IDONTWANT,77,405,2379.9048524532654
2,IDONTWANT,889,210,2379.9445023943613
2,IDONTWANT,778,795,2380.006694235792
3,IWANT,698,994,2380.011411819858
1,IDONTWANT,702,268,2380.1674621241395
3,IHAVE,414,783,2380.2586153612915
3,IHAVE,792,332,2380.2766325269754
3,IDONTWANT,412,592,2380.2784472611497
3,IDONTWANT,197,416,2380.2859904465713
3,IWANT,256,675,2380.2984954738185
3,IDONTWANT,214,11,2380.318503736966
2,IHAVE,28,811,2380.4631530718516
2,IHAVE,286,442,2380.6123065571173
2,IHAVE,441,889,2380.651252361413
1,IDONTWANT,158,784,2380.654793489552
2,IDONTWANT,540,908,2380.7348206742
3,IDONTWANT,288,784,2380.9562591493204
3,IDONTWANT,333,527,2380.9658652479447
3,IDONTWANT,690,184,2380.99625650389
3,IWANT,413,260,2381.167181823113
3,IDONTWANT,124,762,2381.1695547167883
3,IHAVE,771,112,2381.170229955715
3,IHAVE,771,892,2381.170229955715
3,IWANT,578,926,2381.2402609256255
1,IHAVE,34,795,2381.311676106289
2,IHAVE,419,578,2381.393595440833
3,IDONTWANT,91,899,2381.4041294409576
3,IWANT,256,926,2381.5050233975912
3,IDONTWANT,478,127,2381.715137577764
3,IWANT,700,135,2381.715332707238
3,IWANT,8,125,2381.852404191618
3,IHAVE,383,129,2381.9954067527815
2,IHAVE,248,808,2382.087009211885
3,IHAVE,63,699,2382.118887491853
3,IHAVE,689,249,2382.1594912482433
3,IDONTWANT,521,784,2382.2087806913323
3,IDONTWANT,807,671,2382.2925225939107
3,IWANT,749,160,2382.406626927229
2,IHAVE,34,505,2382.501965330688
3,IDONTWANT,116,527,2382.556050639101
3,IDONTWANT,109,173,2382.78566644342
2,IDONTWANT,682,210,2382.8014779988985
2,IDONTWANT,29,436,2382.9001195685
3,IHAVE,565,62,2382.91733240174
3,IWANT,741,602,2382.927755546403
3,IHAVE,356,512,2382.9553216527593
3,IWANT,945,292,2383.02543277733
3,IDONTWANT,527,608,2383.0735032411076
3,IWANT,38,703,2383.1809100907835
3,IWANT,120,824,2383.2050953432445
3,IHAVE,824,233,2383.285512886493
3,IDONTWANT,13,287,2383.493600060338
2,IHAVE,286,889,2383.528858929708
3,IHAVE,385,945,2383.5670078271114
3,IWANT,898,230,2383.638972658339
3,IHAVE,834,136,2383.7351178770045
3,IHAVE,287,764,2384.0072718231604
3,IDONTWANT,576,508,2384.0762333224534
3,IHAVE,709,187,2384.1472367364045
3,IDONTWANT,426,799,2384.2899714137116
3,IDONTWANT,391,500,2384.345285550549
3,IDONTWANT,459,100,2384.378623112595
2,IHAVE,12,122,2384.4357133392627
3,IHAVE,833,142,2384.5990461512824
2,IHAVE,8,462,2384.631263510803
3,IDONTWANT,267,700,2384.6785796485697
3,IDONTWANT,222,17,2384.6964334015906
3,IDONTWANT,285,571,2384.7535620880985
2,IDONTWANT,453,762,2384.8101343903613
3,IDONTWANT,852,287,2384.927836631964
3,IHAVE,765,39,2384.9525710026933
3,IHAVE,745,218,2384.986926061201
3,IHAVE,745,225,2384.986926061201
3,IHAVE,745,583,2384.986926061201
3,IHAVE,745,997,2384.986926061201
2,IHAVE,210,889,2385.0504986079613
3,IWANT,161,400,2385.057391477392
3,IDONTWANT,784,419,2385.255721904465
3,IDONTWANT,78,8,2385.26389721398
3,IWANT,230,50,2385.3399999545186
3,IHAVE,120,824,2385.3672257961257
3,IWANT,583,997,2385.3899566950163
3,IHAVE,783,114,2385.537810042349
2,IDONTWANT,172,368,2385.5732404439846
3,IHAVE,879,646,2385.60686131331
3,IWANT,874,703,2385.796878976828
3,IHAVE,129,160,2385.9309123266753
2,IDONTWANT,411,599,2385.9316105736357
3,IWANT,160,277,2385.931961518124
3,IWANT,191,856,2386.2432067162886
2,IDONTWANT,343,772,2386.252083572393
3,IDONTWANT,45,565,2386.28235533566
3,IWANT,32,840,2386.3116431419603
3,IHAVE,116,675,2386.391620576816
3,IHAVE,249,779,2386.4248474864467
3,IHAVE,249,166,2386.4248474864467
3,IHAVE,249,251,2386.4248474864467
3,IHAVE,249,484,2386.4248474864467
3,IHAVE,249,689,2386.4248474864467
3,IHAVE,249,609,2386.4248474864467
2,IHAVE,978,63,2386.617356972988
3,IWANT,676,494,2386.6513367615685
3,IWANT,844,292,2386.6623230088703
3,IDONTWANT,779,8,2386.785020840446
3,IWANT,185,500,2386.8533713778675
2,IHAVE,28,29,2386.879573910073
3,IDONTWANT,675,650,2386.949604957056
2,IHAVE,982,793,2386.9565272005316
3,IHAVE,710,90,2387.0130892651673
3,IHAVE,710,625,2387.0130892651673
3,IHAVE,710,434,2387.0130892651673
3,IHAVE,710,183,2387.0130892651673
3,IDONTWANT,693,320,2387.0774705122017
2,IHAVE,436,35,2387.1268415111426
3,IDONTWANT,276,579,2387.1469381429665
3,IDONTWANT,293,578,2387.510730238715
3,IDONTWANT,788,242,2388.038590624879
3,IHAVE,922,755,2388.1971021197405
2,IDONTWANT,578,419,2388.3607412479055
3,IDONTWANT,807,68,2388.4072254128596
3,IWANT,837,89,2388.5446390211896
3,IHAVE,565,262,2388.9720615656547
3,IDONTWANT,654,922,2389.0551392003163
2,IDONTWANT,778,878,2389.1975093777373
3,IDONTWANT,909,508,2389.2457688328373
3,IWANT,539,494,2389.4360128804346
3,IDONTWANT,158,419,2389.5936794083204
2,IDONTWANT,540,778,2389.6413915970265
3,IDONTWANT,170,8,2389.668244765732
3,IDONTWANT,398,824,2389.6736463752904
3,IWANT,257,327,2389.728617323355
3,IHAVE,410,454,2389.818174189317
3,IDONTWANT,527,333,2390.0095654107013
3,IHAVE,490,688,2390.158441286166
2,IDONTWANT,717,517,2390.2813059724667
2,IDONTWANT,31,188,2390.404856776031
2,IDONTWANT,444,878,2390.4054300522503
3,IDONTWANT,164,464,2390.513507799082
2,IHAVE,482,465,2390.5181486009164
3,IDONTWANT,661,79,2390.5446137828967
3,IHAVE,161,92,2390.694076592733
3,IHAVE,161,89,2390.694076592733
3,IHAVE,161,400,2390.694076592733
3,IHAVE,161,828,2390.694076592733
3,IHAVE,161,733,2390.694076592733
3,IHAVE,161,50,2390.694076592733
3,IHAVE,161,846,2390.694076592733
3,IWANT,812,743,2390.712903736713
3,IDONTWANT,971,659,2390.7296313859347
3,IHAVE,17,93,2390.741176371184
3,IWANT,676,705,2390.8474969247213
3,IDONTWANT,540,15,2390.8857402114245
3,IDONTWANT,264,527,2391.337876590958
3,IHAVE,172,576,2391.4545992526855
3,IDONTWANT,222,767,2391.5921622507876
3,IDONTWANT,947,713,2391.625915199801
2,IDONTWANT,252,920,2391.6393725772414
3,IHAVE,753,331,2391.697211777702
3,IHAVE,104,349,2391.7150821437317
3,IDONTWANT,135,743,2391.7293791252937
3,IHAVE,15,88,2391.7933468055066
1,IHAVE,711,925,2391.9044643060106
3,IHAVE,999,561,2391.934575341477
1,IDONTWANT,702,972,2391.9353448518123
3,IDONTWANT,157,222,2392.0004359124896
3,IHAVE,820,252,2392.0434148340423
3,IWANT,941,394,2392.0493773568996
3,IHAVE,92,161,2392.0898275382006
3,IHAVE,92,89,2392.0898275382006
3,IHAVE,92,400,2392.0898275382006
3,IHAVE,905,420,2392.153204753505
3,IDONTWANT,29,664,2392.192124943521
3,IDONTWANT,398,824,2392.2885326655864
3,IWANT,927,700,2392.3246594753377
3,IDONTWANT,770,756,2392.364137738815
2,IDONTWANT,792,258,2392.4117146252825
3,IDONTWANT,609,804,2392.5118372025477
3,IDONTWANT,231,979,2392.580410456391
3,IWANT,400,89,2392.6975745650775
3,IDONTWANT,409,282,2392.834210735602
2,IDONTWANT,741,779,2392.9734960921774
3,IWANT,703,463,2393.0936578567757
3,IDONTWANT,661,79,2393.4067723812673
3,IDONTWANT,659,971,2393.450842306086
2,IHAVE,689,799,2393.4816706891093
2,IDONTWANT,595,549,2393.5100374309236
3,IDONTWANT,125,8,2393.5495976009947
3,IDONTWANT,681,600,2393.757389288052
3,IWANT,945,160,2393.855403960128
3,IWANT,146,898,2393.865586333203
3,IDONTWANT,394,8,2393.8773459073977
3,IDONTWANT,690,792,2394.0743670407624
1,IHAVE,268,750,2394.088789777767
3,IWANT,733,89,2394.4024191122908
3,IHAVE,117,942,2394.414446063987
3,IHAVE,117,179,2394.414446063987
3,IHAVE,117,799,2394.414446063987
3,IDONTWANT,923,100,2394.9512160158247
3,IDONTWANT,705,818,2395.0078192972687
3,IDONTWANT,149,134,2395.014596526802
3,IHAVE,905,29,2395.0791906595787
2,IHAVE,258,792,2395.1047827748284
2,IHAVE,351,731,2395.1237042882776
3,IWANT,713,299,2395.145785889771
3,IDONTWANT,383,160,2395.3152171826573
3,IWANT,941,8,2395.355167395042
3,IDONTWANT,783,414,2395.4267400553163
3,IDONTWANT,500,299,2395.44128203088
3,IHAVE,852,487,2395.528868399641
3,IDONTWANT,68,671,2395.5743581385486
2,IHAVE,114,577,2395.9032979774656
3,IDONTWANT,116,293,2395.9701352958805
2,IDONTWANT,872,390,2395.9880833901
2,IHAVE,750,562,2396.010641291223
2,IHAVE,963,416,2396.178206267679
3,IHAVE,408,168,2396.3511110057884
3,IHAVE,749,160,2396.82795208568
3,IHAVE,749,945,2396.82795208568
3,IDONTWANT,454,812,2396.901077600208
3,IWANT,298,988,2396.96651778899
3,IDONTWANT,74,242,2397.049836119088
3,IDONTWANT,807,499,2397.067125001634
3,IDONTWANT,106,221,2397.141780949747
3,IDONTWANT,149,650,2397.200798135037
3,IHAVE,889,154,2397.3316886378957
2,IHAVE,657,629,2397.3348007554696
3,IWANT,257,385,2397.373469190005
3,IDONTWANT,129,292,2397.3738761328054
3,IWANT,846,898,2397.438743724399
3,IDONTWANT,282,792,2397.454037423167
1,IDONTWANT,588,694,2397.4597352443943
3,IDONTWANT,624,297,2397.6160109232796
3,IHAVE,75,404,2397.622075369788
3,IWANT,713,500,2397.717018044383
3,IHAVE,824,297,2397.752012156067
3,IDONTWANT,917,405,2397.8154507610343
3,IDONTWANT,136,834,2397.861359423205
3,IWANT,823,380,2397.960002843908
3,IWANT,371,494,2397.9849053902103
3,IWANT,874,790,2398.0899593543313
3,IWANT,936,697,2398.111462968056
3,IDONTWANT,56,700,2398.2963797892776
3,IDONTWANT,76,287,2398.4051161812145
2,IHAVE,962,421,2398.6726087936686
3,IDONTWANT,505,548,2398.7038980097095
2,IDONTWANT,793,12,2398.7117973377726
3,IDONTWANT,824,120,2398.7713184496715
3,IDONTWANT,784,841,2398.8221462926003
3,IDONTWANT,659,722,2398.8958603980163
3,IWANT,8,263,2399.1014065751624
3,IDONTWANT,29,905,2399.1077027059723
3,IHAVE,214,588,2399.2144761892428
3,IDONTWANT,699,63,2399.2300493715998
3,IDONTWANT,759,922,2399.7520282082523
3,IDONTWANT,424,389,2399.9418100331695
3,IDONTWANT,39,452,2400.0469392359246
3,IDONTWANT,267,135,2400.0717356991345
3,IHAVE,898,846,2400.1268764193524
2,IHAVE,115,445,2400.1844926839294
3,IDONTWANT,282,332,2400.23944762692
3,IHAVE,96,206,2400.2450014123115
3,IHAVE,96,700,2400.2450014123115
3,IHAVE,96,135,2400.2450014123115
3,IHAVE,96,927,2400.2450014123115
3,IHAVE,96,267,2400.2450014123115
3,IHAVE,96,787,2400.2450014123115
3,IHAVE,96,56,2400.2450014123115
3,IHAVE,96,587,2400.2450014123115
3,IHAVE,96,804,2400.2450014123115
3,IHAVE,96,609,2400.2450014123115
3,IHAVE,96,146,2400.2450014123115
3,IHAVE,96,117,2400.2450014123115
2,IDONTWANT,695,373,2400.2890217626623
3,IDONTWANT,610,291,2400.3790369566414
3,IHAVE,861,742,2400.398123076939
3,IHAVE,861,428,2400.398123076939
3,IWANT,689,249,2400.5279842353652
3,IHAVE,33,543,2400.6412233966694
3,IHAVE,33,587,2400.6412233966694
3,IHAVE,33,567,2400.6412233966694
3,IHAVE,33,376,2400.6412233966694
3,IHAVE,33,56,2400.6412233966694
3,IHAVE,33,96,2400.6412233966694
3,IHAVE,33,206,2400.6412233966694
3,IHAVE,33,689,2400.6412233966694
3,IHAVE,33,741,2400.6412233966694
3,IDONTWANT,971,389,2400.6585523807676
3,IDONTWANT,116,841,2400.7859780310546
3,IHAVE,691,451,2400.8774416074457
3,IHAVE,691,139,2400.8774416074457
3,IHAVE,691,911,2400.8774416074457
3,IHAVE,691,884,2400.8774416074457
3,IHAVE,691,464,2400.8774416074457
3,IHAVE,691,9,2400.8774416074457
3,IWANT,225,380,2400.9485697412942
3,IDONTWANT,779,249,2401.0164157796985
3,IHAVE,792,241,2401.017314253811
3,IHAVE,364,278,2401.0585320984055
3,IDONTWANT,696,808,2401.2764203369816
3,IDONTWANT,473,58,2401.393949824265
3,IHAVE,874,428,2401.395874463048
2,IDONTWANT,141,482,2401.4471541027756
3,IDONTWANT,216,548,2401.6966227732855
3,IHAVE,762,777,2401.732581073104
2,IHAVE,126,708,2401.8790856212363
3,IHAVE,287,764,2401.889120172756
3,IWANT,349,104,2402.1231812549845
3,IHAVE,38,874,2402.185962881886
3,IHAVE,38,703,2402.185962881886
3,IDONTWANT,741,689,2402.2121494748567
3,IHAVE,258,184,2402.4021799099824
3,IDONTWANT,531,0,2402.5048017595163
3,IDONTWANT,608,527,2402.532193080454
3,IWANT,846,161,2402.597065367921
3,IDONTWANT,39,765,2402.789312461927
0,IHAVE,206,846,2402.8048152628216
3,IDONTWANT,324,765,2402.8128906328366
3,IDONTWANT,886,876,2402.8424123618684
3,IHAVE,134,269,2402.842836944034
3,IHAVE,757,201,2402.912913577262
3,IHAVE,939,289,2403.0032927835023
2,IHAVE,531,952,2403.228204992851
3,IDONTWANT,89,400,2403.27632549156
3,IHAVE,562,54,2403.30196275929
3,IWANT,787,700,2403.3629500366046
3,IDONTWANT,893,121,2403.4602040423924
3,IDONTWANT,41,156,2403.5221630915125
3,IWANT,8,394,2403.683349063776
3,IWANT,265,565,2403.698071854011
3,IDONTWANT,953,125,2403.8043580116278
3,IDONTWANT,277,160,2403.9239661927063
2,IHAVE,85,226,2404.0649458624953
3,IDONTWANT,289,340,2404.250381138647
2,IDONTWANT,707,535,2404.432922908643
3,IDONTWANT,582,470,2404.57521358934
3,IDONTWANT,258,792,2404.6244006323072
2,IDONTWANT,462,8,2404.7809065631113
3,IDONTWANT,376,206,2405.045714103884
3,IHAVE,363,748,2405.0715512165466
3,IWANT,742,463,2405.171953090417
3,IHAVE,428,742,2405.2674189996073
3,IHAVE,428,861,2405.2674189996073
3,IHAVE,287,13,2405.2840607044946
2,IDONTWANT,467,833,2405.4610572896718
3,IDONTWANT,88,28,2405.616163902564
