block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,595,609,1414.0962053306123
1,IDONTWANT,595,618,1414.0962053306123
1,IDONTWANT,595,43,1414.0962053306123
1,IDONTWANT,719,808,1414.4124434310863
1,IDONTWANT,719,872,1414.4124434310863
1,IDONTWANT,719,526,1414.4124434310863
1,IDONTWANT,719,316,1414.4124434310863
1,IDONTWANT,76,809,1414.574242793596
1,IDONTWANT,76,228,1414.574242793596
1,IDONTWANT,76,880,1414.574242793596
1,IDONTWANT,76,13,1414.574242793596
1,IDONTWANT,208,319,1414.6576201620514
1,IDONTWANT,208,954,1414.6576201620514
1,IDONTWANT,208,872,1414.6576201620514
1,IDONTWANT,208,105,1414.6576201620514
1,IDONTWANT,820,590,1415.357287315228
1,IDONTWANT,820,425,1415.357287315228
1,IDONTWANT,820,770,1415.357287315228
1,IDONTWANT,820,495,1415.357287315228
1,IDONTWANT,420,895,1415.59293145975
1,IDONTWANT,420,402,1415.59293145975
1,IDONTWANT,420,226,1415.59293145975
1,IDONTWANT,420,981,1415.59293145975
1,IDONTWANT,148,230,1416.1855843852595
1,IDONTWANT,148,11,1416.1855843852595
1,IDONTWANT,148,944,1416.1855843852595
1,IDONTWANT,148,323,1416.1855843852595
1,IDONTWANT,464,8,1416.2239013150668
1,IDONTWANT,464,219,1416.2239013150668
1,IDONTWANT,464,530,1416.2239013150668
1,IDONTWANT,464,357,1416.2239013150668
1,IDONTWANT,940,173,1416.3944345994346
1,IDONTWANT,940,143,1416.3944345994346
1,IDONTWANT,940,909,1416.3944345994346
1,IDONTWANT,940,21,1416.3944345994346
1,IDONTWANT,74,132,1416.7910064163748
1,IDONTWANT,74,178,1416.7910064163748
1,IDONTWANT,74,818,1416.7910064163748
1,IDONTWANT,74,645,1416.7910064163748
1,IDONTWANT,341,209,1417.1281699234453
1,IDONTWANT,341,95,1417.1281699234453
1,IDONTWANT,341,96,1417.1281699234453
1,IDONTWANT,341,83,1417.1281699234453
1,IDONTWANT,866,512,1417.5630332931626
1,IDONTWANT,866,633,1417.5630332931626
1,IDONTWANT,866,116,1417.5630332931626
1,IDONTWANT,866,54,1417.5630332931626
1,IDONTWANT,275,334,1417.5633802920127
1,IDONTWANT,275,953,1417.5633802920127
1,IDONTWANT,275,716,1417.5633802920127
1,IDONTWANT,275,291,1417.5633802920127
1,IDONTWANT,151,844,1417.7342587838232
1,IDONTWANT,151,809,1417.7342587838232
1,IDONTWANT,151,414,1417.7342587838232
1,IDONTWANT,151,665,1417.7342587838232
1,IDONTWANT,351,949,1418.0173559931332
1,IDONTWANT,351,809,1418.0173559931332
1,IDONTWANT,351,581,1418.0173559931332
1,IDONTWANT,351,243,1418.0173559931332
1,IDONTWANT,284,95,1418.1183729004713
1,IDONTWANT,284,792,1418.1183729004713
1,IDONTWANT,284,680,1418.1183729004713
1,IDONTWANT,284,887,1418.1183729004713
1,IDONTWANT,579,690,1418.2844035933833
1,IDONTWANT,579,656,1418.2844035933833
1,IDONTWANT,579,66,1418.2844035933833
1,IDONTWANT,579,900,1418.2844035933833
1,IDONTWANT,548,39,1418.3669232316972
1,IDONTWANT,548,68,1418.3669232316972
1,IDONTWANT,548,506,1418.3669232316972
1,IDONTWANT,548,673,1418.3669232316972
1,IDONTWANT,558,460,1418.5156873147546
1,IDONTWANT,558,944,1418.5156873147546
1,IDONTWANT,558,680,1418.5156873147546
1,IDONTWANT,558,765,1418.5156873147546
1,IDONTWANT,592,742,1418.6307331693006
1,IDONTWANT,592,245,1418.6307331693006
1,IDONTWANT,592,106,1418.6307331693006
1,IDONTWANT,592,308,1418.6307331693006
1,IDONTWANT,624,100,1418.7867110959455
1,IDONTWANT,624,79,1418.7867110959455
1,IDONTWANT,624,424,1418.7867110959455
1,IDONTWANT,624,859,1418.7867110959455
1,IDONTWANT,531,469,1418.8807619996278
1,IDONTWANT,531,671,1418.8807619996278
1,IDONTWANT,531,535,1418.8807619996278
1,IDONTWANT,531,6,1418.8807619996278
1,IDONTWANT,396,390,1418.9704662888605
1,IDONTWANT,396,362,1418.9704662888605
1,IDONTWANT,396,736,1418.9704662888605
1,IDONTWANT,396,399,1418.9704662888605
1,IDONTWANT,736,436,1419.0070614799688
1,IDONTWANT,736,554,1419.0070614799688
1,IDONTWANT,736,873,1419.0070614799688
1,IDONTWANT,736,271,1419.0070614799688
1,IDONTWANT,646,162,1419.406317770512
1,IDONTWANT,646,486,1419.406317770512
1,IDONTWANT,646,784,1419.406317770512
1,IDONTWANT,646,312,1419.406317770512
1,IDONTWANT,224,521,1419.6788820962631
1,IDONTWANT,224,587,1419.6788820962631
1,IDONTWANT,224,867,1419.6788820962631
1,IDONTWANT,224,432,1419.6788820962631
1,IDONTWANT,569,975,1420.0781149715224
1,IDONTWANT,569,445,1420.0781149715224
1,IDONTWANT,569,713,1420.0781149715224
1,IDONTWANT,569,41,1420.0781149715224
1,IDONTWANT,944,608,1420.1056843940141
1,IDONTWANT,944,386,1420.1056843940141
1,IDONTWANT,944,664,1420.1056843940141
1,IDONTWANT,944,998,1420.1056843940141
1,IDONTWANT,702,680,1420.1778340174722
1,IDONTWANT,702,600,1420.1778340174722
1,IDONTWANT,702,960,1420.1778340174722
1,IDONTWANT,702,447,1420.1778340174722
1,IDONTWANT,135,27,1420.2330912394957
1,IDONTWANT,135,194,1420.2330912394957
1,IDONTWANT,135,217,1420.2330912394957
1,IDONTWANT,135,729,1420.2330912394957
1,IDONTWANT,938,270,1420.2846910445724
1,IDONTWANT,938,865,1420.2846910445724
1,IDONTWANT,938,0,1420.2846910445724
1,IDONTWANT,938,21,1420.2846910445724
1,IDONTWANT,455,251,1420.301960623901
1,IDONTWANT,455,392,1420.301960623901
1,IDONTWANT,455,758,1420.301960623901
1,IDONTWANT,455,72,1420.301960623901
1,IDONTWANT,739,914,1420.5225323181262
1,IDONTWANT,739,931,1420.5225323181262
1,IDONTWANT,739,844,1420.5225323181262
1,IDONTWANT,739,454,1420.5225323181262
1,IDONTWANT,640,100,1420.801068246678
1,IDONTWANT,640,382,1420.801068246678
1,IDONTWANT,640,240,1420.801068246678
1,IDONTWANT,640,660,1420.801068246678
1,IDONTWANT,987,27,1420.9407184943395
1,IDONTWANT,987,959,1420.9407184943395
1,IDONTWANT,987,44,1420.9407184943395
1,IDONTWANT,987,539,1420.9407184943395
1,IDONTWANT,330,855,1421.3597428889937
1,IDONTWANT,330,283,1421.3597428889937
1,IDONTWANT,330,203,1421.3597428889937
1,IDONTWANT,330,168,1421.3597428889937
1,IDONTWANT,345,368,1421.4309754698556
1,IDONTWANT,345,100,1421.4309754698556
1,IDONTWANT,345,805,1421.4309754698556
1,IDONTWANT,345,927,1421.4309754698556
1,IDONTWANT,799,755,1421.4948995437662
1,IDONTWANT,799,224,1421.4948995437662
1,IDONTWANT,799,851,1421.4948995437662
1,IDONTWANT,799,43,1421.4948995437662
1,IDONTWANT,795,107,1421.5200880643104
1,IDONTWANT,795,676,1421.5200880643104
1,IDONTWANT,795,92,1421.5200880643104
1,IDONTWANT,795,576,1421.5200880643104
1,IDONTWANT,748,914,1421.5864941946627
1,IDONTWANT,748,173,1421.5864941946627
1,IDONTWANT,748,229,1421.5864941946627
1,IDONTWANT,748,767,1421.5864941946627
1,IDONTWANT,19,867,1421.7534813329758
1,IDONTWANT,19,504,1421.7534813329758
1,IDONTWANT,19,143,1421.7534813329758
1,IDONTWANT,19,25,1421.7534813329758
1,IDONTWANT,547,708,1422.1242591173182
1,IDONTWANT,547,525,1422.1242591173182
1,IDONTWANT,547,450,1422.1242591173182
1,IDONTWANT,547,187,1422.1242591173182
1,IDONTWANT,906,250,1422.151955781385
1,IDONTWANT,906,913,1422.151955781385
1,IDONTWANT,906,221,1422.151955781385
1,IDONTWANT,906,543,1422.151955781385
1,IDONTWANT,392,643,1422.1580076866744
1,IDONTWANT,392,727,1422.1580076866744
1,IDONTWANT,392,973,1422.1580076866744
1,IDONTWANT,392,964,1422.1580076866744
1,IDONTWANT,937,845,1422.2671784758593
1,IDONTWANT,937,765,1422.2671784758593
1,IDONTWANT,937,922,1422.2671784758593
1,IDONTWANT,937,314,1422.2671784758593
1,IDONTWANT,776,171,1422.4581233134006
1,IDONTWANT,776,563,1422.4581233134006
1,IDONTWANT,776,317,1422.4581233134006
1,IDONTWANT,776,131,1422.4581233134006
1,IDONTWANT,287,458,1422.5417405017165
1,IDONTWANT,287,752,1422.5417405017165
1,IDONTWANT,287,174,1422.5417405017165
1,IDONTWANT,287,162,1422.5417405017165
1,IDONTWANT,756,492,1422.5479810987467
1,IDONTWANT,756,568,1422.5479810987467
1,IDONTWANT,756,643,1422.5479810987467
1,IDONTWANT,756,842,1422.5479810987467
1,IDONTWANT,425,186,1423.3425756638487
1,IDONTWANT,425,372,1423.3425756638487
1,IDONTWANT,425,378,1423.3425756638487
1,IDONTWANT,425,287,1423.3425756638487
1,IDONTWANT,39,579,1423.4162611207414
1,IDONTWANT,39,794,1423.4162611207414
1,IDONTWANT,39,705,1423.4162611207414
1,IDONTWANT,39,89,1423.4162611207414
1,IDONTWANT,673,641,1423.5119484962152
1,IDONTWANT,673,416,1423.5119484962152
1,IDONTWANT,673,18,1423.5119484962152
1,IDONTWANT,673,154,1423.5119484962152
1,IDONTWANT,488,930,1423.7057422130279
1,IDONTWANT,488,699,1423.7057422130279
1,IDONTWANT,488,727,1423.7057422130279
1,IDONTWANT,488,484,1423.7057422130279
1,IDONTWANT,567,941,1423.714835958565
1,IDONTWANT,567,576,1423.714835958565
1,IDONTWANT,567,538,1423.714835958565
1,IDONTWANT,567,679,1423.714835958565
1,IDONTWANT,9,519,1423.9468165279402
1,IDONTWANT,9,893,1423.9468165279402
1,IDONTWANT,9,947,1423.9468165279402
1,IDONTWANT,9,605,1423.9468165279402
1,IDONTWANT,688,531,1424.0938783190202
1,IDONTWANT,688,15,1424.0938783190202
1,IDONTWANT,688,372,1424.0938783190202
1,IDONTWANT,688,483,1424.0938783190202
1,IDONTWANT,164,697,1424.1775157190314
1,IDONTWANT,164,238,1424.1775157190314
1,IDONTWANT,164,184,1424.1775157190314
1,IDONTWANT,164,339,1424.1775157190314
1,IDONTWANT,596,391,1424.2337032000617
1,IDONTWANT,596,166,1424.2337032000617
1,IDONTWANT,596,155,1424.2337032000617
1,IDONTWANT,596,288,1424.2337032000617
1,IDONTWANT,11,809,1424.3769130523697
1,IDONTWANT,11,765,1424.3769130523697
1,IDONTWANT,11,909,1424.3769130523697
1,IDONTWANT,11,105,1424.3769130523697
1,IDONTWANT,354,358,1424.885935892039
1,IDONTWANT,354,718,1424.885935892039
1,IDONTWANT,354,74,1424.885935892039
1,IDONTWANT,354,134,1424.885935892039
1,IDONTWANT,16,350,1424.9995656126432
1,IDONTWANT,16,829,1424.9995656126432
1,IDONTWANT,16,45,1424.9995656126432
1,IDONTWANT,16,205,1424.9995656126432
1,IDONTWANT,825,656,1425.0748966439276
1,IDONTWANT,825,30,1425.0748966439276
1,IDONTWANT,825,800,1425.0748966439276
1,IDONTWANT,825,852,1425.0748966439276
1,IDONTWANT,814,646,1425.079890011314
1,IDONTWANT,814,758,1425.079890011314
1,IDONTWANT,814,194,1425.079890011314
1,IDONTWANT,814,36,1425.079890011314
1,IDONTWANT,568,525,1425.1783531682138
1,IDONTWANT,568,200,1425.1783531682138
1,IDONTWANT,568,656,1425.1783531682138
1,IDONTWANT,568,258,1425.1783531682138
1,IDONTWANT,445,614,1425.467801224304
1,IDONTWANT,445,271,1425.467801224304
1,IDONTWANT,445,757,1425.467801224304
1,IDONTWANT,445,693,1425.467801224304
1,IDONTWANT,490,310,1425.4867102833
1,IDONTWANT,490,795,1425.4867102833
1,IDONTWANT,490,748,1425.4867102833
1,IDONTWANT,490,570,1425.4867102833
1,IDONTWANT,334,727,1425.5541660765698
1,IDONTWANT,334,6,1425.5541660765698
1,IDONTWANT,334,744,1425.5541660765698
1,IDONTWANT,334,493,1425.5541660765698
1,IDONTWANT,84,551,1425.6159948136024
1,IDONTWANT,84,658,1425.6159948136024
1,IDONTWANT,84,932,1425.6159948136024
1,IDONTWANT,84,816,1425.6159948136024
1,IDONTWANT,576,771,1425.6761142065318
1,IDONTWANT,576,875,1425.6761142065318
1,IDONTWANT,576,117,1425.6761142065318
1,IDONTWANT,576,328,1425.6761142065318
1,IDONTWANT,288,855,1426.277859707357
1,IDONTWANT,288,89,1426.277859707357
1,IDONTWANT,288,272,1426.277859707357
1,IDONTWANT,288,932,1426.277859707357
1,IDONTWANT,909,790,1426.3015256417402
1,IDONTWANT,909,286,1426.3015256417402
1,IDONTWANT,909,895,1426.3015256417402
1,IDONTWANT,909,559,1426.3015256417402
1,IDONTWANT,325,100,1426.3296841297629
1,IDONTWANT,325,581,1426.3296841297629
1,IDONTWANT,325,593,1426.3296841297629
1,IDONTWANT,325,661,1426.3296841297629
1,IDONTWANT,877,797,1426.475395688244
1,IDONTWANT,877,785,1426.475395688244
1,IDONTWANT,877,754,1426.475395688244
1,IDONTWANT,877,292,1426.475395688244
1,IDONTWANT,757,1,1426.4835872470076
1,IDONTWANT,757,477,1426.4835872470076
1,IDONTWANT,757,58,1426.4835872470076
1,IDONTWANT,757,404,1426.4835872470076
1,IDONTWANT,729,841,1426.5925789550943
1,IDONTWANT,729,347,1426.5925789550943
1,IDONTWANT,729,150,1426.5925789550943
1,IDONTWANT,729,704,1426.5925789550943
1,IDONTWANT,196,536,1427.0238723607142
1,IDONTWANT,196,947,1427.0238723607142
1,IDONTWANT,196,595,1427.0238723607142
1,IDONTWANT,196,391,1427.0238723607142
1,IDONTWANT,372,156,1427.070199921296
1,IDONTWANT,372,203,1427.070199921296
1,IDONTWANT,372,71,1427.070199921296
1,IDONTWANT,372,899,1427.070199921296
1,IDONTWANT,150,168,1427.3488667216068
1,IDONTWANT,150,711,1427.3488667216068
1,IDONTWANT,150,98,1427.3488667216068
1,IDONTWANT,150,522,1427.3488667216068
1,IDONTWANT,508,33,1427.4233048462809
1,IDONTWANT,508,711,1427.4233048462809
1,IDONTWANT,508,906,1427.4233048462809
1,IDONTWANT,508,691,1427.4233048462809
1,IDONTWANT,367,264,1427.435950869335
1,IDONTWANT,367,122,1427.435950869335
1,IDONTWANT,367,513,1427.435950869335
1,IDONTWANT,367,282,1427.435950869335
1,IDONTWANT,296,251,1427.656771157956
1,IDONTWANT,296,414,1427.656771157956
1,IDONTWANT,296,714,1427.656771157956
1,IDONTWANT,296,90,1427.656771157956
1,IDONTWANT,949,563,1427.6836040374753
1,IDONTWANT,949,447,1427.6836040374753
1,IDONTWANT,949,707,1427.6836040374753
1,IDONTWANT,949,479,1427.6836040374753
1,IDONTWANT,494,539,1427.831617312668
1,IDONTWANT,494,745,1427.831617312668
1,IDONTWANT,494,967,1427.831617312668
1,IDONTWANT,494,420,1427.831617312668
1,IDONTWANT,733,490,1427.8574583553823
1,IDONTWANT,733,257,1427.8574583553823
1,IDONTWANT,733,557,1427.8574583553823
1,IDONTWANT,733,139,1427.8574583553823
1,IDONTWANT,583,248,1427.8838940702658
1,IDONTWANT,583,684,1427.8838940702658
1,IDONTWANT,583,691,1427.8838940702658
1,IDONTWANT,583,646,1427.8838940702658
1,IDONTWANT,79,86,1428.228624157609
1,IDONTWANT,79,178,1428.228624157609
1,IDONTWANT,79,562,1428.228624157609
1,IDONTWANT,79,494,1428.228624157609
1,IDONTWANT,461,827,1428.4959959392968
1,IDONTWANT,461,204,1428.4959959392968
1,IDONTWANT,461,840,1428.4959959392968
1,IDONTWANT,461,49,1428.4959959392968
1,IDONTWANT,229,321,1429.5652463379456
1,IDONTWANT,229,284,1429.5652463379456
1,IDONTWANT,229,469,1429.5652463379456
1,IDONTWANT,229,298,1429.5652463379456
1,IDONTWANT,908,899,1429.8480897826778
1,IDONTWANT,908,664,1429.8480897826778
1,IDONTWANT,908,501,1429.8480897826778
1,IDONTWANT,908,77,1429.8480897826778
1,IDONTWANT,941,311,1429.9913683912719
1,IDONTWANT,941,823,1429.9913683912719
1,IDONTWANT,941,166,1429.9913683912719
1,IDONTWANT,941,924,1429.9913683912719
1,IDONTWANT,705,15,1430.1635023288407
1,IDONTWANT,705,864,1430.1635023288407
1,IDONTWANT,705,504,1430.1635023288407
1,IDONTWANT,705,544,1430.1635023288407
1,IDONTWANT,834,669,1430.548053882206
1,IDONTWANT,834,205,1430.548053882206
1,IDONTWANT,834,88,1430.548053882206
1,IDONTWANT,834,70,1430.548053882206
1,IDONTWANT,246,626,1430.9297001869832
1,IDONTWANT,246,104,1430.9297001869832
1,IDONTWANT,246,390,1430.9297001869832
1,IDONTWANT,246,519,1430.9297001869832
1,IDONTWANT,352,181,1430.9770950461555
1,IDONTWANT,352,26,1430.9770950461555
1,IDONTWANT,352,594,1430.9770950461555
1,IDONTWANT,352,54,1430.9770950461555
1,IDONTWANT,731,26,1431.4974415572797
1,IDONTWANT,731,801,1431.4974415572797
1,IDONTWANT,731,858,1431.4974415572797
1,IDONTWANT,731,906,1431.4974415572797
1,IDONTWANT,38,866,1431.5114625012961
1,IDONTWANT,38,691,1431.5114625012961
1,IDONTWANT,38,535,1431.5114625012961
1,IDONTWANT,38,605,1431.5114625012961
1,IDONTWANT,792,540,1431.5170943051837
1,IDONTWANT,792,227,1431.5170943051837
1,IDONTWANT,792,237,1431.5170943051837
1,IDONTWANT,792,35,1431.5170943051837
1,IDONTWANT,243,30,1431.9254040470478
1,IDONTWANT,243,248,1431.9254040470478
1,IDONTWANT,243,300,1431.9254040470478
1,IDONTWANT,243,728,1431.9254040470478
1,IDONTWANT,708,281,1432.038848605357
1,IDONTWANT,708,67,1432.038848605357
1,IDONTWANT,708,846,1432.038848605357
1,IDONTWANT,708,415,1432.038848605357
1,IDONTWANT,71,281,1432.056658248248
1,IDONTWANT,71,791,1432.056658248248
1,IDONTWANT,71,612,1432.056658248248
1,IDONTWANT,71,902,1432.056658248248
1,IDONTWANT,456,905,1432.1913832721807
1,IDONTWANT,456,18,1432.1913832721807
1,IDONTWANT,456,639,1432.1913832721807
1,IDONTWANT,456,618,1432.1913832721807
1,IDONTWANT,703,731,1432.782081775575
1,IDONTWANT,703,140,1432.782081775575
1,IDONTWANT,703,220,1432.782081775575
1,IDONTWANT,703,507,1432.782081775575
1,IDONTWANT,665,896,1432.8099219988158
1,IDONTWANT,665,551,1432.8099219988158
1,IDONTWANT,665,180,1432.8099219988158
1,IDONTWANT,665,543,1432.8099219988158
1,IDONTWANT,66,766,1432.8826417714645
1,IDONTWANT,66,570,1432.8826417714645
1,IDONTWANT,66,304,1432.8826417714645
1,IDONTWANT,66,713,1432.8826417714645
1,IDONTWANT,70,823,1433.2537578532442
1,IDONTWANT,70,174,1433.2537578532442
1,IDONTWANT,70,680,1433.2537578532442
1,IDONTWANT,70,733,1433.2537578532442
1,IDONTWANT,766,179,1433.4379411718405
1,IDONTWANT,766,977,1433.4379411718405
1,IDONTWANT,766,908,1433.4379411718405
1,IDONTWANT,766,863,1433.4379411718405
1,IDONTWANT,590,515,1433.4541105731664
1,IDONTWANT,590,398,1433.4541105731664
1,IDONTWANT,590,403,1433.4541105731664
1,IDONTWANT,590,928,1433.4541105731664
1,IDONTWANT,347,763,1433.8482734748468
1,IDONTWANT,347,263,1433.8482734748468
1,IDONTWANT,347,147,1433.8482734748468
1,IDONTWANT,347,59,1433.8482734748468
1,IDONTWANT,817,858,1434.1805205124908
1,IDONTWANT,817,739,1434.1805205124908
1,IDONTWANT,817,979,1434.1805205124908
1,IDONTWANT,817,723,1434.1805205124908
1,IDONTWANT,765,577,1434.1868896090582
1,IDONTWANT,765,722,1434.1868896090582
1,IDONTWANT,765,972,1434.1868896090582
1,IDONTWANT,765,699,1434.1868896090582
1,IDONTWANT,730,236,1434.2017447880996
1,IDONTWANT,730,284,1434.2017447880996
1,IDONTWANT,730,756,1434.2017447880996
1,IDONTWANT,730,991,1434.2017447880996
1,IDONTWANT,291,382,1434.2821586278285
1,IDONTWANT,291,266,1434.2821586278285
1,IDONTWANT,291,228,1434.2821586278285
1,IDONTWANT,291,204,1434.2821586278285
1,IDONTWANT,935,741,1434.3821361746202
1,IDONTWANT,935,668,1434.3821361746202
1,IDONTWANT,935,254,1434.3821361746202
1,IDONTWANT,935,879,1434.3821361746202
1,IDONTWANT,460,66,1434.4601451504145
1,IDONTWANT,460,674,1434.4601451504145
1,IDONTWANT,460,249,1434.4601451504145
1,IDONTWANT,460,639,1434.4601451504145
1,IDONTWANT,616,122,1434.7977403130628
1,IDONTWANT,616,382,1434.7977403130628
1,IDONTWANT,616,645,1434.7977403130628
1,IDONTWANT,616,450,1434.7977403130628
1,IDONTWANT,473,220,1434.8422077632936
1,IDONTWANT,473,155,1434.8422077632936
1,IDONTWANT,473,935,1434.8422077632936
1,IDONTWANT,473,737,1434.8422077632936
1,IDONTWANT,717,67,1435.0270171379932
1,IDONTWANT,717,191,1435.0270171379932
1,IDONTWANT,717,535,1435.0270171379932
1,IDONTWANT,717,668,1435.0270171379932
1,IDONTWANT,342,220,1435.6158568205296
1,IDONTWANT,342,326,1435.6158568205296
1,IDONTWANT,342,38,1435.6158568205296
1,IDONTWANT,342,471,1435.6158568205296
1,IDONTWANT,649,456,1435.737122854549
1,IDONTWANT,649,384,1435.737122854549
1,IDONTWANT,649,392,1435.737122854549
1,IDONTWANT,649,354,1435.737122854549
1,IDONTWANT,610,917,1435.9827885088157
1,IDONTWANT,610,49,1435.9827885088157
1,IDONTWANT,610,664,1435.9827885088157
1,IDONTWANT,610,882,1435.9827885088157
1,IDONTWANT,901,409,1436.122547529625
1,IDONTWANT,901,948,1436.122547529625
1,IDONTWANT,901,530,1436.122547529625
1,IDONTWANT,901,463,1436.122547529625
1,IDONTWANT,100,364,1436.4092182442416
1,IDONTWANT,100,640,1436.4092182442416
1,IDONTWANT,100,482,1436.4092182442416
1,IDONTWANT,100,561,1436.4092182442416
1,IDONTWANT,591,599,1436.4859128072258
1,IDONTWANT,591,55,1436.4859128072258
1,IDONTWANT,591,163,1436.4859128072258
1,IDONTWANT,591,887,1436.4859128072258
1,IDONTWANT,586,513,1436.5180250627025
1,IDONTWANT,586,900,1436.5180250627025
1,IDONTWANT,586,723,1436.5180250627025
1,IDONTWANT,586,309,1436.5180250627025
1,IDONTWANT,220,571,1436.6152777385932
1,IDONTWANT,220,792,1436.6152777385932
1,IDONTWANT,220,723,1436.6152777385932
1,IDONTWANT,220,929,1436.6152777385932
1,IDONTWANT,529,344,1437.4084997515943
1,IDONTWANT,529,900,1437.4084997515943
1,IDONTWANT,529,362,1437.4084997515943
1,IDONTWANT,529,16,1437.4084997515943
1,IDONTWANT,255,519,1437.6777330055468
1,IDONTWANT,255,792,1437.6777330055468
1,IDONTWANT,255,882,1437.6777330055468
1,IDONTWANT,255,475,1437.6777330055468
1,IDONTWANT,633,489,1437.9788526339403
1,IDONTWANT,633,562,1437.9788526339403
1,IDONTWANT,633,411,1437.9788526339403
1,IDONTWANT,633,529,1437.9788526339403
1,IDONTWANT,432,477,1438.2219311649662
1,IDONTWANT,432,762,1438.2219311649662
1,IDONTWANT,432,668,1438.2219311649662
1,IDONTWANT,432,658,1438.2219311649662
1,IDONTWANT,218,19,1438.4992917064226
1,IDONTWANT,218,265,1438.4992917064226
1,IDONTWANT,218,861,1438.4992917064226
1,IDONTWANT,218,905,1438.4992917064226
1,IDONTWANT,181,913,1438.6342679222262
1,IDONTWANT,181,364,1438.6342679222262
1,IDONTWANT,181,267,1438.6342679222262
1,IDONTWANT,181,910,1438.6342679222262
1,IDONTWANT,833,222,1438.6769785736983
1,IDONTWANT,833,533,1438.6769785736983
1,IDONTWANT,833,290,1438.6769785736983
1,IDONTWANT,833,603,1438.6769785736983
1,IDONTWANT,581,399,1439.0830494331763
1,IDONTWANT,581,266,1439.0830494331763
1,IDONTWANT,581,548,1439.0830494331763
1,IDONTWANT,581,842,1439.0830494331763
1,IDONTWANT,562,357,1439.426528266672
1,IDONTWANT,562,874,1439.426528266672
1,IDONTWANT,562,283,1439.426528266672
1,IDONTWANT,562,661,1439.426528266672
1,IDONTWANT,648,79,1439.4560248589396
1,IDONTWANT,648,773,1439.4560248589396
1,IDONTWANT,648,481,1439.4560248589396
1,IDONTWANT,648,430,1439.4560248589396
1,IDONTWANT,47,91,1439.5383571041193
1,IDONTWANT,47,315,1439.5383571041193
1,IDONTWANT,47,645,1439.5383571041193
1,IDONTWANT,47,292,1439.5383571041193
1,IDONTWANT,485,46,1440.0851399163241
1,IDONTWANT,485,64,1440.0851399163241
1,IDONTWANT,485,507,1440.0851399163241
1,IDONTWANT,485,718,1440.0851399163241
1,IDONTWANT,805,985,1440.4412950817562
1,IDONTWANT,805,562,1440.4412950817562
1,IDONTWANT,805,352,1440.4412950817562
1,IDONTWANT,805,796,1440.4412950817562
1,IDONTWANT,499,151,1441.1959670190145
1,IDONTWANT,499,277,1441.1959670190145
1,IDONTWANT,499,546,1441.1959670190145
1,IDONTWANT,499,543,1441.1959670190145
1,IDONTWANT,17,726,1441.2641602963174
1,IDONTWANT,17,908,1441.2641602963174
1,IDONTWANT,17,5,1441.2641602963174
1,IDONTWANT,17,901,1441.2641602963174
1,IDONTWANT,258,83,1441.3766969941212
1,IDONTWANT,258,418,1441.3766969941212
1,IDONTWANT,258,773,1441.3766969941212
1,IDONTWANT,258,797,1441.3766969941212
1,IDONTWANT,543,612,1441.5184430267495
1,IDONTWANT,543,410,1441.5184430267495
1,IDONTWANT,543,630,1441.5184430267495
1,IDONTWANT,543,517,1441.5184430267495
1,IDONTWANT,496,925,1441.9523848345427
1,IDONTWANT,496,664,1441.9523848345427
1,IDONTWANT,496,161,1441.9523848345427
1,IDONTWANT,496,789,1441.9523848345427
1,IDONTWANT,781,423,1442.3236502581537
1,IDONTWANT,781,537,1442.3236502581537
1,IDONTWANT,781,162,1442.3236502581537
1,IDONTWANT,781,869,1442.3236502581537
1,IDONTWANT,958,238,1442.8284105411396
1,IDONTWANT,958,114,1442.8284105411396
1,IDONTWANT,958,900,1442.8284105411396
1,IDONTWANT,958,79,1442.8284105411396
1,IDONTWANT,390,439,1443.5209536544114
1,IDONTWANT,390,407,1443.5209536544114
1,IDONTWANT,390,365,1443.5209536544114
1,IDONTWANT,390,300,1443.5209536544114
1,IDONTWANT,1,142,1443.6153204887778
1,IDONTWANT,1,191,1443.6153204887778
1,IDONTWANT,1,888,1443.6153204887778
1,IDONTWANT,1,693,1443.6153204887778
1,IDONTWANT,565,473,1443.725479113267
1,IDONTWANT,565,186,1443.725479113267
1,IDONTWANT,565,382,1443.725479113267
1,IDONTWANT,565,262,1443.725479113267
1,IDONTWANT,168,593,1443.9247476949151
1,IDONTWANT,168,191,1443.9247476949151
1,IDONTWANT,168,551,1443.9247476949151
1,IDONTWANT,168,798,1443.9247476949151
1,IDONTWANT,536,252,1444.1288462134064
1,IDONTWANT,536,888,1444.1288462134064
1,IDONTWANT,536,677,1444.1288462134064
1,IDONTWANT,536,995,1444.1288462134064
1,IDONTWANT,707,574,1444.3121195362153
1,IDONTWANT,707,708,1444.3121195362153
1,IDONTWANT,707,321,1444.3121195362153
1,IDONTWANT,707,813,1444.3121195362153
1,IDONTWANT,809,192,1444.5487938646588
1,IDONTWANT,809,516,1444.5487938646588
1,IDONTWANT,809,499,1444.5487938646588
1,IDONTWANT,809,712,1444.5487938646588
1,IDONTWANT,812,429,1444.8230407970773
1,IDONTWANT,812,477,1444.8230407970773
1,IDONTWANT,812,736,1444.8230407970773
1,IDONTWANT,812,330,1444.8230407970773
1,IDONTWANT,574,856,1444.976711277275
1,IDONTWANT,574,148,1444.976711277275
1,IDONTWANT,574,36,1444.976711277275
1,IDONTWANT,574,418,1444.976711277275
1,IDONTWANT,828,636,1445.1348955886824
