block_id,node_id,time_ms,inject_time_ms
31,812,2667.8583938212482,1937.5
25,240,2667.9473626630124,1562.5
26,883,2667.9596835831826,1625.0
22,678,2668.012345273437,1375.0
25,446,2668.201356925775,1562.5
24,333,2668.238698146654,1500.0
27,627,2668.268318459224,1687.5
26,975,2668.2900149371862,1625.0
21,267,2668.4353823792426,1312.5
25,991,2668.498959090911,1562.5
31,793,2668.504658896936,1937.5
21,15,2668.53957268989,1312.5
26,889,2668.588912618391,1625.0
28,812,2668.70833869339,1750.0
30,416,2668.7093453642774,1875.0
28,836,2668.7660099881555,1750.0
27,688,2668.8254505073432,1687.5
15,111,2668.83213897883,937.5
30,138,2669.0680440544074,1875.0
21,768,2669.2171894924313,1312.5
25,449,2669.248124025251,1562.5
27,390,2669.258416393077,1687.5
21,719,2669.618879488072,1312.5
29,742,2669.747644705979,1812.5
26,683,2669.777942550991,1625.0
23,9,2669.8038985198805,1437.5
24,507,2669.844231755192,1500.0
28,290,2669.9948774680743,1750.0
29,73,2670.004575310664,1812.5
24,519,2670.015221296531,1500.0
26,770,2670.072118294717,1625.0
29,679,2670.085797390572,1812.5
21,970,2670.1712072652545,1312.5
27,331,2670.2230942492115,1687.5
29,288,2670.244626325674,1812.5
27,510,2670.2745267893933,1687.5
19,510,2670.2870086408325,1187.5
27,133,2670.3092263236754,1687.5
15,350,2670.3709475790815,937.5
26,313,2670.422278556621,1625.0
25,263,2670.463753769124,1562.5
21,263,2670.498193049095,1312.5
29,739,2670.560813957893,1812.5
29,485,2670.5794598765347,1812.5
28,613,2670.7075450140283,1750.0
29,410,2670.7849953781815,1812.5
25,383,2670.7990739761967,1562.5
29,501,2670.8448169718863,1812.5
27,578,2671.057599177741,1687.5
28,670,2671.144332366314,1750.0
29,62,2671.1816914002234,1812.5
24,210,2671.339537284019,1500.0
29,177,2671.3456857914957,1812.5
21,469,2671.365702016051,1312.5
28,572,2671.377542868385,1750.0
29,876,2671.3801927399522,1812.5
29,440,2671.4635631273554,1812.5
28,353,2671.5025884439597,1750.0
25,753,2671.534392549824,1562.5
30,144,2671.6176832075635,1875.0
29,101,2671.657326336788,1812.5
24,543,2671.6956684237834,1500.0
22,287,2671.7239297881083,1375.0
25,138,2671.8056736813883,1562.5
27,188,2671.8253621078256,1687.5
21,172,2671.834756060906,1312.5
28,242,2671.902643156623,1750.0
26,16,2672.0209682388395,1625.0
30,4,2672.0500066870304,1875.0
28,934,2672.1924991245664,1750.0
26,808,2672.2247550929674,1625.0
23,337,2672.2552097102766,1437.5
28,91,2672.374095419146,1750.0
22,597,2672.39815823935,1375.0
25,46,2672.4731192045197,1562.5
30,915,2672.552298263198,1875.0
30,578,2672.651876358629,1875.0
29,195,2672.696566221188,1812.5
26,424,2672.716654871276,1625.0
31,123,2672.7182564224595,1937.5
24,370,2672.939697893548,1500.0
29,63,2672.9544283259766,1812.5
30,583,2673.058545061296,1875.0
26,816,2673.0802567432092,1625.0
30,964,2673.2399434522504,1875.0
30,453,2673.710534090922,1875.0
26,880,2673.7388058203633,1625.0
26,657,2673.7407986014014,1625.0
24,49,2673.8539089222695,1500.0
28,35,2673.9601295805783,1750.0
29,52,2674.073660887988,1812.5
31,453,2674.1139518558534,1937.5
25,766,2674.133822091962,1562.5
27,250,2674.134320372173,1687.5
29,952,2674.226517458471,1812.5
25,221,2674.5689198547266,1562.5
30,254,2674.6072547322306,1875.0
24,667,2674.654898779399,1500.0
21,292,2674.7104333628345,1312.5
28,321,2674.8477005349855,1750.0
29,589,2675.024999709837,1812.5
29,95,2675.042535156325,1812.5
27,519,2675.1189555107253,1687.5
22,977,2675.1326666855293,1375.0
26,208,2675.5539725955346,1625.0
23,162,2675.648649289801,1437.5
23,96,2675.710721426598,1437.5
21,614,2675.7351195544175,1312.5
28,536,2675.7996446518678,1750.0
26,930,2676.047831969047,1625.0
26,636,2676.087290285093,1625.0
26,768,2676.129354927791,1625.0
26,395,2676.294165332972,1625.0
23,494,2676.335229184145,1437.5
27,497,2676.3619606997963,1687.5
30,577,2676.3840718586844,1875.0
27,680,2676.3857298077796,1687.5
30,57,2676.3990091484343,1875.0
15,470,2676.528450902323,937.5
23,46,2676.541368650978,1437.5
27,393,2676.584201054509,1687.5
22,939,2676.8077589004324,1375.0
28,463,2676.855768127326,1750.0
27,541,2676.857967957158,1687.5
22,72,2676.925243708235,1375.0
26,676,2677.059533531291,1625.0
28,846,2677.1802893241183,1750.0
25,234,2677.25734244854,1562.5
26,712,2677.279537536857,1625.0
25,750,2677.3074595913067,1562.5
26,346,2677.329996905529,1625.0
29,18,2677.3338967686877,1812.5
27,37,2677.4193847355327,1687.5
29,165,2677.4199538771854,1812.5
31,992,2677.4999591223345,1937.5
30,766,2677.589027930443,1875.0
23,824,2677.632190974824,1437.5
27,273,2677.714916551273,1687.5
30,463,2677.821634099649,1875.0
25,851,2677.8612498183898,1562.5
26,301,2677.9029834466965,1625.0
30,989,2677.9347678694157,1875.0
27,31,2677.9706363697414,1687.5
27,34,2678.0081288061,1687.5
26,232,2678.196176077066,1625.0
29,601,2678.3083386377843,1812.5
31,17,2678.5292193840546,1937.5
28,744,2678.582149062748,1750.0
30,191,2678.714338667107,1875.0
23,832,2678.8915799218075,1437.5
25,738,2678.9933496485473,1562.5
24,964,2679.1496164115706,1500.0
22,303,2679.1820322833023,1375.0
24,460,2679.1949611514965,1500.0
24,587,2679.2108379295178,1500.0
28,441,2679.2588428592358,1750.0
25,534,2679.355748331764,1562.5
28,821,2679.426790766725,1750.0
24,45,2679.4793666994774,1500.0
20,925,2679.581381881652,1250.0
24,601,2679.588959137164,1500.0
28,904,2679.64192848052,1750.0
20,522,2679.9012153493804,1250.0
30,137,2680.0640269362384,1875.0
21,69,2680.2509349897823,1312.5
18,690,2680.3192939969445,1125.0
27,232,2680.3204400107943,1687.5
27,266,2680.3217108373497,1687.5
31,664,2680.3772038145557,1937.5
23,249,2680.378399462077,1437.5
23,761,2680.415508269884,1437.5
22,691,2680.5172539294067,1375.0
27,367,2680.5741411696863,1687.5
27,362,2680.628488350238,1687.5
27,269,2680.8615056505887,1687.5
28,7,2680.8983091940668,1750.0
16,107,2681.1082403126966,1000.0
28,363,2681.166055757841,1750.0
30,398,2681.211909794975,1875.0
27,524,2681.2188920515073,1687.5
28,729,2681.2430992292702,1750.0
26,39,2681.316744739488,1625.0
27,579,2681.3669102468957,1687.5
28,847,2681.4391976454813,1750.0
23,328,2681.4466391408537,1437.5
31,875,2681.5256154599956,1937.5
30,509,2681.743976423798,1875.0
27,36,2681.749239979138,1687.5
22,771,2681.8840512720044,1375.0
22,195,2682.061102092726,1375.0
20,336,2682.094774496764,1250.0
25,163,2682.151419556963,1562.5
26,72,2682.159186450273,1625.0
20,994,2682.2366073297144,1250.0
21,274,2682.276755360037,1312.5
28,987,2682.3196091209265,1750.0
27,400,2682.4059418191746,1687.5
25,316,2682.4544536211347,1562.5
26,435,2682.472281648786,1625.0
25,903,2682.5444241783534,1562.5
24,740,2682.5604799299167,1500.0
30,420,2682.7529383593237,1875.0
29,546,2682.843842876294,1812.5
30,396,2682.8696696475195,1875.0
19,467,2682.9958551653976,1187.5
19,539,2683.070495750196,1187.5
30,160,2683.1001913209243,1875.0
29,654,2683.1487618005976,1812.5
28,923,2683.172709605653,1750.0
25,557,2683.200126075765,1562.5
30,939,2683.2115369002117,1875.0
21,844,2683.213343816549,1312.5
20,222,2683.2491596292343,1250.0
15,88,2683.25149960691,937.5
23,644,2683.5341193309337,1437.5
22,746,2683.688352377498,1375.0
24,466,2683.7524491474896,1500.0
28,579,2683.8852930277817,1750.0
25,940,2683.8877061374014,1562.5
31,700,2684.078704797715,1937.5
29,271,2684.2764565242705,1812.5
23,643,2684.3970045214064,1437.5
28,163,2684.437480852299,1750.0
26,761,2684.4822107128225,1625.0
29,428,2684.553775055727,1812.5
22,164,2684.557416691207,1375.0
30,490,2684.560921119123,1875.0
26,203,2684.563833708231,1625.0
29,880,2684.6992793197537,1812.5
25,269,2685.031623270342,1562.5
29,935,2685.1055714509057,1812.5
28,93,2685.213784567508,1750.0
26,827,2685.21985933019,1625.0
29,878,2685.236302365981,1812.5
27,920,2685.515262004873,1687.5
26,87,2685.516992321688,1625.0
29,757,2685.6085575389757,1812.5
25,19,2685.624191153613,1562.5
27,909,2685.6437704126292,1687.5
23,605,2685.6644621633636,1437.5
31,636,2685.6875027801993,1937.5
27,643,2685.6905541498368,1687.5
26,229,2685.6927287366443,1625.0
29,500,2685.7542479405024,1812.5
25,170,2685.7991492072792,1562.5
29,483,2685.9044781549073,1812.5
23,873,2685.917510840172,1437.5
21,204,2685.9970987739052,1312.5
28,709,2686.0145462651444,1750.0
28,129,2686.3772318063297,1750.0
19,754,2686.402869110775,1187.5
26,343,2686.50889883503,1625.0
28,351,2686.5371612015815,1750.0
25,248,2686.5414034487217,1562.5
25,213,2686.731189635707,1562.5
28,618,2686.8560213555734,1750.0
29,801,2686.8966205665565,1812.5
28,8,2686.936702994673,1750.0
24,960,2687.2488168953423,1500.0
29,311,2687.277589281125,1812.5
31,85,2687.4480370814003,1937.5
28,915,2687.522413450377,1750.0
24,921,2687.5676846439383,1500.0
26,497,2687.8099816193358,1625.0
30,985,2687.9041530513896,1875.0
30,386,2688.0750033492423,1875.0
25,306,2688.273984522783,1562.5
23,726,2688.5076155588245,1437.5
27,457,2688.5183686374326,1687.5
24,503,2688.725555615273,1500.0
27,691,2688.8063019946276,1687.5
26,12,2688.87773920181,1625.0
27,929,2688.8958026520168,1687.5
28,243,2688.9036207650197,1750.0
30,938,2688.921481436896,1875.0
15,449,2688.9643032054755,937.5
31,600,2689.047356696723,1937.5
31,473,2689.112493888811,1937.5
30,722,2689.1345460081757,1875.0
28,947,2689.1519244618858,1750.0
23,575,2689.1873215413125,1437.5
25,590,2689.192692633468,1562.5
29,418,2689.2100060191533,1812.5
24,335,2689.2198791390856,1500.0
30,470,2689.2445682974558,1875.0
29,771,2689.5409564116867,1812.5
29,58,2689.604029266485,1812.5
29,246,2689.8702095922454,1812.5
28,469,2689.885113666991,1750.0
29,321,2689.8943987969974,1812.5
21,635,2689.935720813899,1312.5
31,241,2689.942854288026,1937.5
22,612,2689.9729293597707,1375.0
29,119,2690.0093626707644,1812.5
29,929,2690.3705452167696,1812.5
26,707,2690.549591708273,1625.0
15,36,2690.5749280786085,937.5
30,184,2690.6847844562944,1875.0
30,171,2690.7462198789253,1875.0
31,138,2690.865685267001,1937.5
31,411,2690.965635336708,1937.5
26,668,2690.9862318159308,1625.0
25,70,2690.996985612892,1562.5
24,400,2691.0347707195356,1500.0
28,599,2691.03827172189,1750.0
27,81,2691.101780364209,1687.5
27,270,2691.128965661641,1687.5
25,720,2691.1541398422683,1562.5
29,135,2691.263382272562,1812.5
19,490,2691.6050723948324,1187.5
28,123,2691.6194502491203,1750.0
23,669,2691.7129796361287,1437.5
29,875,2691.713128610847,1812.5
17,500,2691.7324729594757,1062.5
23,297,2691.807518526455,1437.5
28,538,2691.8099603658566,1750.0
27,278,2691.8893169085936,1687.5
28,331,2691.9005660822713,1750.0
27,718,2692.0034616836606,1687.5
29,508,2692.013006249063,1812.5
27,521,2692.016726229081,1687.5
24,258,2692.1377456329647,1500.0
30,506,2692.4657123032034,1875.0
23,800,2692.4706536397575,1437.5
29,900,2692.5272184064015,1812.5
23,340,2692.6163535433884,1437.5
27,558,2692.814149861415,1687.5
19,428,2692.8505452697527,1187.5
25,747,2692.916162634723,1562.5
25,224,2692.9487909206523,1562.5
23,303,2692.959498420686,1437.5
30,183,2693.0939157078606,1875.0
24,267,2693.1125881828316,1500.0
15,510,2693.1953821255984,937.5
21,211,2693.246150142386,1312.5
24,381,2693.3439699965516,1500.0
23,634,2693.3813174398347,1437.5
24,265,2693.3866534609087,1500.0
29,624,2693.418388820398,1812.5
24,643,2693.52554544233,1500.0
22,241,2693.609766911434,1375.0
19,214,2693.634022761862,1187.5
26,756,2693.7991150745943,1625.0
31,628,2693.8022914517965,1937.5
28,544,2693.858410900473,1750.0
31,290,2693.988892614358,1937.5
28,854,2694.008950039601,1750.0
28,746,2694.069669146843,1750.0
19,784,2694.084126491641,1187.5
26,75,2694.1662357707537,1625.0
26,731,2694.2672851580933,1625.0
24,326,2694.299643936727,1500.0
16,681,2694.674159349842,1000.0
23,960,2694.6803071684235,1437.5
28,44,2694.807684615079,1750.0
25,873,2694.8381723938746,1562.5
24,690,2695.007193226381,1500.0
29,125,2695.025894217984,1812.5
23,981,2695.0289592339486,1437.5
24,554,2695.0814879484246,1500.0
22,387,2695.084490979466,1375.0
29,53,2695.254861834511,1812.5
27,516,2695.270941009729,1687.5
28,223,2695.3624433117643,1750.0
30,87,2695.397771033399,1875.0
23,646,2695.6105842016286,1437.5
26,849,2695.6476086170474,1625.0
28,619,2695.7079771889375,1750.0
25,910,2695.786652611608,1562.5
29,984,2695.79685635455,1812.5
15,53,2695.7993314350883,937.5
29,492,2695.8115764825675,1812.5
28,622,2695.8735720688915,1750.0
30,744,2696.1201146516387,1875.0
24,839,2696.161088213485,1500.0
24,365,2696.291165999201,1500.0
30,181,2696.419179136624,1875.0
22,613,2696.5561541588154,1375.0
28,236,2696.6482720528797,1750.0
29,541,2696.6660295284373,1812.5
27,574,2696.7705172398387,1687.5
26,739,2696.7857214650867,1625.0
30,303,2696.806414335894,1875.0
25,401,2696.876233541948,1562.5
24,511,2696.8851287367393,1500.0
24,808,2697.0812492510013,1500.0
28,485,2697.1056057921437,1750.0
31,196,2697.143635036256,1937.5
22,968,2697.265708178922,1375.0
31,754,2697.2721995895586,1937.5
26,939,2697.2965345835064,1625.0
25,321,2697.446806363621,1562.5
24,140,2697.6184334454488,1500.0
30,378,2697.8758900828593,1875.0
31,908,2698.0226937205857,1937.5
24,594,2698.0268835797706,1500.0
21,342,2698.04744122864,1312.5
26,855,2698.098918754066,1625.0
30,7,2698.2131242294645,1875.0
28,14,2698.421599524074,1750.0
24,494,2698.524282832167,1500.0
25,372,2698.6180822050887,1562.5
15,933,2698.673613106518,937.5
30,337,2698.7427427983002,1875.0
30,738,2698.782544326769,1875.0
31,663,2698.8429316924776,1937.5
28,304,2698.8538754804363,1750.0
15,669,2699.0257472399257,937.5
26,681,2699.1471647461535,1625.0
27,348,2699.153200060442,1687.5
28,263,2699.197417456073,1750.0
27,460,2699.3948812559834,1687.5
15,525,2699.415782259596,937.5
18,3,2699.431540055838,1125.0
24,844,2699.4345588843653,1500.0
20,185,2699.511741907149,1250.0
28,825,2699.7444141525225,1750.0
20,640,2700.028321890205,1250.0
28,365,2700.0598624002955,1750.0
29,674,2700.118508723731,1812.5
25,35,2700.257295122961,1562.5
25,205,2700.326580775616,1562.5
28,448,2700.470766721399,1750.0
30,861,2700.712590186858,1875.0
24,616,2700.8911975401356,1500.0
26,362,2700.9057131267537,1625.0
19,743,2701.0941853914446,1187.5
24,247,2701.133202676065,1500.0
30,629,2701.1505778809114,1875.0
28,149,2701.198393070789,1750.0
24,330,2701.1998081664874,1500.0
27,892,2701.2289681025636,1687.5
25,893,2701.2803156399427,1562.5
25,173,2701.319779014751,1562.5
26,690,2701.388585159954,1625.0
30,349,2701.4292629019587,1875.0
15,944,2701.5311976483003,937.5
19,987,2701.5646157711944,1187.5
25,438,2701.833194158276,1562.5
26,25,2701.937403212098,1625.0
30,195,2702.1875055327923,1875.0
31,429,2702.20289166378,1937.5
30,491,2702.271351559381,1875.0
29,15,2702.32277840491,1812.5
24,914,2702.3608660766345,1500.0
27,486,2702.379217906334,1687.5
29,23,2702.386221958192,1812.5
27,885,2702.600283358524,1687.5
24,657,2702.765559207284,1500.0
29,800,2702.829232757853,1812.5
27,491,2703.225718034988,1687.5
28,789,2703.23953046851,1750.0
30,968,2703.3086785300006,1875.0
26,702,2703.4964613861594,1625.0
29,711,2703.535149426125,1812.5
20,907,2703.5777543350346,1250.0
26,249,2703.597136436407,1625.0
26,8,2703.6145972165777,1625.0
31,213,2703.7644126615387,1937.5
27,865,2703.9202461504174,1687.5
25,575,2703.9489663609775,1562.5
23,425,2704.017651003373,1437.5
25,341,2704.031618875611,1562.5
29,479,2704.105964801046,1812.5
29,852,2704.139665523731,1812.5
31,995,2704.218517133453,1937.5
28,665,2704.2736132232826,1750.0
30,622,2704.2738126498343,1875.0
27,56,2704.360824663971,1687.5
27,96,2704.3718503281543,1687.5
27,647,2704.469331175345,1687.5
27,632,2704.534004568622,1687.5
27,414,2704.5937834479164,1687.5
28,136,2704.6145931088695,1750.0
27,523,2704.6390269125923,1687.5
24,700,2704.6514766850114,1500.0
27,108,2704.6545852560207,1687.5
30,275,2704.668915516307,1875.0
28,377,2704.6929466466895,1750.0
30,820,2704.8101468936147,1875.0
27,575,2704.8913985540576,1687.5
25,137,2704.8990559943218,1562.5
30,399,2704.929809155591,1875.0
25,623,2704.9323506548744,1562.5
26,868,2705.03455296557,1625.0
23,564,2705.114283696546,1437.5
24,39,2705.2047731276084,1500.0
28,173,2705.229851121936,1750.0
29,105,2705.3426362798964,1812.5
23,50,2705.402064531345,1437.5
31,745,2705.5892947578436,1937.5
23,877,2705.60201718559,1437.5
25,223,2705.790842287713,1562.5
26,677,2705.8510945293942,1625.0
28,977,2705.940700961407,1750.0
27,590,2705.9621338905667,1687.5
31,236,2705.979198564555,1937.5
25,98,2705.9912047497423,1562.5
26,397,2706.027788770182,1625.0
29,980,2706.0998499411558,1812.5
24,218,2706.1248052837523,1500.0
27,982,2706.3209330943982,1687.5
31,448,2706.3316055191353,1937.5
28,988,2706.3508421291094,1750.0
30,200,2706.415660815125,1875.0
15,827,2706.433607494578,937.5
28,707,2706.468020662915,1750.0
30,571,2706.5413964197487,1875.0
27,47,2706.5522412826035,1687.5
28,315,2706.820484481087,1750.0
27,307,2706.8693865168198,1687.5
26,747,2707.030594814734,1625.0
24,159,2707.049031220377,1500.0
29,169,2707.0720170961513,1812.5
29,982,2707.116281023694,1812.5
29,910,2707.1404593100833,1812.5
22,662,2707.3085524117296,1375.0
28,652,2707.336116807652,1750.0
24,411,2707.4126085593807,1500.0
26,60,2707.469391081803,1625.0
30,655,2707.4977692425077,1875.0
22,325,2707.511493758275,1375.0
27,828,2707.584094276669,1687.5
23,73,2707.6725061904735,1437.5
22,733,2707.692815984494,1375.0
24,416,2707.880104704148,1500.0
24,537,2708.0275856326416,1500.0
23,107,2708.158897971186,1437.5
19,292,2708.167170539243,1187.5
15,499,2708.255364924595,937.5
26,465,2708.290043010708,1625.0
31,915,2708.421009330767,1937.5
25,66,2708.4616936750413,1562.5
26,273,2708.5379563895362,1625.0
26,352,2708.5628397992837,1625.0
19,319,2708.575818265242,1187.5
24,97,2708.74572198542,1500.0
31,5,2709.0286854021792,1937.5
24,527,2709.1057623356737,1500.0
27,318,2709.293112061497,1687.5
25,624,2709.2990902515367,1562.5
30,603,2709.397559826304,1875.0
26,716,2709.4094894971936,1625.0
21,944,2709.435016600849,1312.5
22,216,2709.463400636186,1375.0
23,559,2709.6335027725927,1437.5
29,831,2709.6510849517244,1812.5
29,908,2709.6855605795736,1812.5
29,244,2709.800350597657,1812.5
26,15,2709.8900257499145,1625.0
29,706,2710.089332070879,1812.5
23,905,2710.2214203970793,1437.5
28,860,2710.409993397166,1750.0
28,272,2710.4123623739733,1750.0
28,326,2710.4760984235177,1750.0
29,834,2710.716278487137,1812.5
28,646,2710.798862179246,1750.0
29,933,2710.808147258751,1812.5
26,477,2710.8611929206263,1625.0
31,637,2711.039077393774,1937.5
30,64,2711.0648459520785,1875.0
23,261,2711.2039521468932,1437.5
26,804,2711.427166257344,1625.0
29,144,2711.5147136591845,1812.5
28,296,2711.575262353185,1750.0
26,279,2711.7415700700867,1625.0
29,160,2711.742352720538,1812.5
31,538,2711.836512905199,1937.5
26,19,2711.9677017977333,1625.0
27,191,2712.026833275906,1687.5
27,322,2712.221852072046,1687.5
27,833,2712.253033511472,1687.5
27,359,2712.3831160926193,1687.5
30,0,2712.503045344876,1875.0
24,420,2712.641522142177,1500.0
22,480,2712.695662930209,1375.0
23,359,2712.736151412685,1437.5
23,979,2713.119698700066,1437.5
23,878,2713.2696797593985,1437.5
30,700,2713.4489514840798,1875.0
21,331,2713.487142642117,1312.5
25,907,2713.502895083392,1562.5
31,346,2713.586452431236,1937.5
23,552,2713.612590856782,1437.5
29,580,2713.804338163694,1812.5
25,411,2713.8227002531744,1562.5
31,841,2713.8469510457717,1937.5
27,381,2713.91133741813,1687.5
21,868,2713.939271642171,1312.5
20,512,2713.9596701249066,1250.0
22,537,2714.0675616307626,1375.0
25,826,2714.1254738446455,1562.5
28,10,2714.2917441903114,1750.0
29,987,2714.305040834349,1812.5
24,677,2714.4806371347663,1500.0
27,328,2714.4980890986512,1687.5
27,427,2714.711007821841,1687.5
25,743,2714.747833123353,1562.5
24,692,2714.9808152811775,1500.0
31,30,2715.042654803483,1937.5
24,240,2715.1257091460184,1500.0
22,816,2715.3305743675173,1375.0
31,703,2715.392019509532,1937.5
25,795,2715.4056007988456,1562.5
27,299,2715.4322109416566,1687.5
18,527,2715.464638243404,1125.0
26,765,2715.482976303761,1625.0
25,618,2715.504792315555,1562.5
27,965,2715.6139756311964,1687.5
24,575,2715.732727796074,1500.0
24,719,2715.763342239936,1500.0
28,710,2716.0928406864723,1750.0
29,279,2716.2782100133595,1812.5
15,92,2716.290627095372,937.5
20,666,2716.298966103676,1250.0
28,372,2716.2999531233327,1750.0
25,365,2716.4064670350685,1562.5
24,238,2716.4535436509705,1500.0
29,558,2716.48582859264,1812.5
28,929,2716.583461846869,1750.0
29,19,2716.6802496514206,1812.5
31,980,2716.7076365677503,1937.5
28,357,2716.7311613089746,1750.0
25,884,2716.7356366380277,1562.5
26,511,2716.765259832944,1625.0
31,784,2716.7862938869384,1937.5
28,269,2716.817258836822,1750.0
30,61,2716.8494324058884,1875.0
27,451,2716.866320005983,1687.5
23,314,2717.212112184073,1437.5
29,949,2717.2334182112468,1812.5
28,230,2717.245077644951,1750.0
26,52,2717.27176922135,1625.0
31,615,2717.294670434496,1937.5
25,949,2717.4722898954606,1562.5
22,619,2717.6307809663986,1375.0
28,989,2717.7138835505166,1750.0
29,571,2717.9433907124762,1812.5
26,49,2717.992518117016,1625.0
30,908,2718.0216285060537,1875.0
21,129,2718.05987931052,1312.5
30,31,2718.1081774118884,1875.0
25,109,2718.392775402384,1562.5
23,947,2718.4532194549524,1437.5
25,239,2718.4788177943406,1562.5
20,136,2718.766165549265,1250.0
28,58,2718.8169802773396,1750.0
21,615,2718.9265743900137,1312.5
28,819,2719.0264815278106,1750.0
28,705,2719.0499229810525,1750.0
24,73,2719.0710085628734,1500.0
27,170,2719.2997151637633,1687.5
28,48,2719.458721627355,1750.0
28,148,2719.532382932895,1750.0
22,231,2719.548655581234,1375.0
30,928,2719.6134858955147,1875.0
29,70,2719.6777959563997,1812.5
28,811,2719.7512416609407,1750.0
24,933,2719.7572264963815,1500.0
31,729,2719.793792444356,1937.5
25,83,2719.866272804592,1562.5
27,808,2719.915968782042,1687.5
28,295,2719.996860891533,1750.0
31,831,2720.0307132294292,1937.5
30,642,2720.03990255342,1875.0
29,158,2720.0804367994097,1812.5
21,355,2720.1290388984226,1312.5
30,618,2720.13149611165,1875.0
24,726,2720.2263160369757,1500.0
30,899,2720.343768664895,1875.0
27,922,2720.361856322512,1687.5
31,855,2720.5354547445263,1937.5
24,739,2720.5414008913235,1500.0
28,581,2720.666301970102,1750.0
15,366,2720.7122467562926,937.5
26,170,2720.736390505041,1625.0
15,956,2720.8404312655525,937.5
31,159,2720.882316550666,1937.5
15,811,2721.034226318627,937.5
28,86,2721.0473533913273,1750.0
15,752,2721.1024998724633,937.5
29,477,2721.1718642008323,1812.5
19,725,2721.2069919329806,1187.5
27,282,2721.531793376192,1687.5
25,640,2721.6042646266433,1562.5
29,295,2721.687577677092,1812.5
29,318,2721.696347403513,1812.5
22,82,2721.8008859129295,1375.0
21,992,2721.8964617035053,1312.5
31,760,2721.9419956449633,1937.5
25,663,2721.957986007423,1562.5
28,40,2722.1411496349187,1750.0
27,361,2722.2005925624376,1687.5
29,896,2722.246515375269,1812.5
27,177,2722.30914629008,1687.5
25,236,2722.401647671672,1562.5
15,235,2722.4265522797014,937.5
24,214,2722.4712478703213,1500.0
22,194,2722.610225329006,1375.0
27,88,2722.7341525170336,1687.5
23,770,2722.7615828127527,1437.5
26,30,2722.8164229365825,1625.0
29,798,2722.996076953224,1812.5
27,69,2723.1790339133795,1687.5
30,695,2723.3322635524883,1875.0
25,395,2723.370340407216,1562.5
29,274,2723.4502652417495,1812.5
30,946,2723.468838658515,1875.0
29,292,2723.4847231304097,1812.5
27,967,2723.5019027856747,1687.5
23,689,2723.695368450794,1437.5
27,786,2723.6957697868284,1687.5
24,135,2723.772401537296,1500.0
27,320,2723.937512174334,1687.5
25,511,2723.9503675264064,1562.5
19,415,2724.0629303047763,1187.5
30,517,2724.0818950310613,1875.0
29,281,2724.3811799825016,1812.5
29,210,2724.4635029721367,1812.5
30,831,2724.5410126537477,1875.0
15,259,2724.5539403884545,937.5
23,945,2724.5641553443656,1437.5
31,39,2724.5886416552357,1937.5
30,205,2724.633966355743,1875.0
25,41,2724.788159471998,1562.5
27,505,2724.8259271471507,1687.5
22,89,2724.847952733371,1375.0
30,292,2724.8534280360195,1875.0
26,256,2724.8536080261642,1625.0
27,560,2724.8885724614684,1687.5
25,952,2724.9224783289396,1562.5
28,423,2724.9927828914565,1750.0
27,620,2725.061952039615,1687.5
31,846,2725.1869800647823,1937.5
30,35,2725.1941974650667,1875.0
28,486,2725.248343131041,1750.0
17,197,2725.575253403241,1062.5
27,836,2725.64891455113,1687.5
24,510,2725.6633516590946,1500.0
27,587,2725.871924863911,1687.5
21,229,2726.043423841038,1312.5
25,475,2726.1924173232574,1562.5
25,561,2726.3310574283987,1562.5
24,909,2726.3962621530554,1500.0
30,406,2726.440758653091,1875.0
21,539,2726.5598173616686,1312.5
21,993,2726.617242821581,1312.5
25,509,2726.6544313069794,1562.5
27,514,2726.6809896687573,1687.5
27,917,2726.7222062554483,1687.5
31,310,2726.7410229784414,1937.5
27,478,2726.7930911739268,1687.5
26,781,2726.8052448611616,1625.0
30,105,2726.825159854786,1875.0
23,439,2726.873853370813,1437.5
29,155,2727.1555150700724,1812.5
28,399,2727.16942749116,1750.0
27,413,2727.17710659284,1687.5
29,864,2727.1907657113525,1812.5
27,314,2727.197020422343,1687.5
23,650,2727.238905408686,1437.5
30,594,2727.367362755893,1875.0
28,281,2727.376164303258,1750.0
29,836,2727.3883660683873,1812.5
21,390,2727.3942452788815,1312.5
27,737,2727.534543988859,1687.5
29,720,2727.535546623881,1812.5
29,655,2727.592371020155,1812.5
30,175,2727.789646559283,1875.0
22,776,2727.851419764111,1375.0
26,413,2727.859411345758,1625.0
24,233,2727.905771694565,1500.0
26,521,2727.9687183721207,1625.0
31,813,2727.9994915048046,1937.5
26,956,2728.032523861432,1625.0
29,519,2728.0873167559434,1812.5
25,54,2728.18371008009,1562.5
28,968,2728.2235094506673,1750.0
24,737,2728.2509582326015,1500.0
27,770,2728.2548138833417,1687.5
29,704,2728.3602224932984,1812.5
24,15,2728.373537022379,1500.0
24,852,2728.3898360511516,1500.0
26,58,2728.415500188457,1625.0
24,858,2728.4718924249223,1500.0
25,854,2728.544009722699,1562.5
30,388,2728.5594264504048,1875.0
31,599,2728.6482305597697,1937.5
29,899,2728.6602307395074,1812.5
24,969,2728.665148285078,1500.0
25,478,2728.9677335983324,1562.5
29,405,2729.0872366416934,1812.5
28,143,2729.10737385872,1750.0
26,549,2729.1198926032616,1625.0
31,224,2729.1434346756905,1937.5
21,929,2729.3192499904617,1312.5
28,879,2729.345998451652,1750.0
25,359,2729.3552690107153,1562.5
