block_id,msg_type,sender,receiver,time_ms
0,IHAVE,924,938,340.671468157463
0,IWANT,411,805,341.2149847741643
0,IWANT,833,622,341.4392261658054
0,IHAVE,358,941,341.9428294418667
0,IHAVE,358,902,341.9428294418667
0,IHAVE,358,674,341.9428294418667
0,IHAVE,358,225,341.9428294418667
0,IHAVE,358,51,341.9428294418667
0,IHAVE,358,460,341.9428294418667
0,IHAVE,870,580,342.1247122981183
0,IHAVE,870,91,342.1247122981183
0,IHAVE,870,262,342.1247122981183
0,IHAVE,870,512,342.1247122981183
0,IHAVE,870,450,342.1247122981183
0,IHAVE,870,894,342.1247122981183
0,IHAVE,870,442,342.1247122981183
0,IHAVE,870,882,342.1247122981183
0,IWANT,572,363,342.17036738614905
0,IWANT,432,698,342.3474170518547
0,IWANT,689,801,342.8021526306811
0,IWANT,558,837,342.9478191189024
0,IWANT,196,642,343.26403651216253
0,IWANT,724,568,343.38611421002554
0,IWANT,283,317,343.7669682433473
0,IWANT,86,993,344.0889051641126
0,IWANT,149,44,344.12034886793845
0,IHAVE,624,558,344.33617955153215
0,IHAVE,624,837,344.33617955153215
0,IHAVE,624,414,344.33617955153215
0,IHAVE,624,593,344.33617955153215
0,IHAVE,624,789,344.33617955153215
0,IWANT,914,246,345.3805171125824
0,IWANT,336,773,345.64735206604274
0,IWANT,40,246,345.6786903410566
0,IWANT,394,280,345.9196341037472
0,IWANT,352,437,346.32776555429894
0,IHAVE,861,628,347.1678100071669
0,IHAVE,861,404,347.1678100071669
0,IHAVE,861,44,347.1678100071669
0,IWANT,881,801,348.4254720229303
0,IWANT,262,870,348.53226508768944
0,IHAVE,92,664,348.54079086249044
0,IHAVE,92,40,348.54079086249044
0,IHAVE,92,462,348.54079086249044
0,IHAVE,92,499,348.54079086249044
0,IHAVE,92,16,348.54079086249044
0,IHAVE,92,676,348.54079086249044
0,IWANT,664,246,348.5555224489922
0,IWANT,377,622,348.8776700820142
0,IWANT,291,417,349.0340612168207
0,IWANT,902,358,349.1360793644242
0,IWANT,852,101,350.96695046014037
0,IWANT,822,623,351.0079924280598
0,IWANT,308,942,351.2791877471705
0,IHAVE,160,648,351.4773339123238
0,IHAVE,160,745,351.4773339123238
0,IHAVE,160,184,351.4773339123238
0,IHAVE,160,538,351.4773339123238
0,IHAVE,352,429,351.5724715829171
0,IHAVE,352,978,351.5724715829171
0,IHAVE,352,437,351.5724715829171
0,IHAVE,352,63,351.5724715829171
0,IHAVE,352,736,351.5724715829171
0,IHAVE,352,777,351.5724715829171
0,IWANT,999,742,351.6302307032657
0,IWANT,816,911,351.66336315944113
0,IHAVE,101,432,351.67164863661753
0,IWANT,867,639,351.74638619292574
0,IHAVE,504,773,351.79539692364864
0,IHAVE,504,343,351.79539692364864
0,IHAVE,504,56,351.79539692364864
0,IHAVE,665,458,352.2681403810984
0,IHAVE,665,821,352.2681403810984
0,IHAVE,665,402,352.2681403810984
0,IHAVE,665,834,352.2681403810984
0,IHAVE,665,210,352.2681403810984
0,IWANT,847,911,352.3059453542149
0,IHAVE,377,954,353.42855044467444
0,IHAVE,377,717,353.42855044467444
0,IHAVE,377,682,353.42855044467444
0,IHAVE,377,522,353.42855044467444
0,IHAVE,377,793,353.42855044467444
0,IHAVE,377,371,353.42855044467444
0,IHAVE,635,256,355.0914037835939
0,IHAVE,635,507,355.0914037835939
0,IHAVE,635,575,355.0914037835939
0,IHAVE,635,693,355.0914037835939
0,IHAVE,635,230,355.0914037835939
0,IHAVE,635,405,355.0914037835939
0,IHAVE,635,984,355.0914037835939
0,IHAVE,635,824,355.0914037835939
0,IHAVE,635,195,355.0914037835939
0,IWANT,938,924,355.3169268689061
0,IWANT,517,801,355.53136803827874
0,IWANT,545,241,357.18894955289034
0,IWANT,2,578,357.2300638420284
0,IHAVE,144,691,357.2350094319884
0,IWANT,226,280,357.9919741440923
0,IWANT,441,872,358.01734948727363
0,IWANT,326,427,358.753187536084
0,IWANT,504,773,358.78586042068764
0,IWANT,538,745,358.8583988108827
0,IWANT,245,755,358.88545820716496
0,IHAVE,283,317,359.0716510550744
0,IWANT,530,639,360.5406006084267
0,IHAVE,369,359,360.94196225117526
0,IHAVE,369,466,360.94196225117526
0,IHAVE,369,178,360.94196225117526
0,IHAVE,369,647,360.94196225117526
0,IHAVE,103,65,361.1897801118933
0,IHAVE,103,335,361.1897801118933
0,IHAVE,103,668,361.1897801118933
0,IHAVE,103,871,361.1897801118933
0,IHAVE,103,484,361.1897801118933
0,IHAVE,103,927,361.1897801118933
0,IHAVE,103,769,361.1897801118933
0,IHAVE,103,270,361.1897801118933
0,IHAVE,103,498,361.1897801118933
0,IHAVE,103,333,361.1897801118933
0,IHAVE,103,810,361.1897801118933
0,IHAVE,103,394,361.1897801118933
0,IWANT,892,868,361.2763249985095
0,IWANT,653,911,361.8451456060309
0,IWANT,160,745,362.3597932925755
0,IWANT,559,623,362.80278483833735
0,IWANT,404,101,362.8178327195221
0,IWANT,501,623,362.83018411733406
0,IWANT,962,911,362.8632799114214
0,IWANT,150,123,362.9586969480823
0,IWANT,851,7,363.0406480498091
0,IWANT,861,628,363.28091931483823
0,IWANT,960,123,363.3458682371236
0,IWANT,240,837,363.3923627659685
0,IHAVE,938,924,363.48631304202024
0,IWANT,424,568,363.75374702399023
0,IWANT,571,403,363.8456373323002
0,IWANT,667,363,364.2312483773887
0,IWANT,460,358,364.25780023451574
0,IWANT,385,7,364.4830199952318
0,IWANT,612,246,364.7059628711037
0,IWANT,55,773,364.75481724094277
0,IWANT,577,7,364.8595108899491
0,IWANT,743,623,364.9654924151786
0,IWANT,593,624,365.00558147469735
0,IWANT,817,183,365.10395049122116
0,IWANT,225,358,365.6401541410407
0,IWANT,63,352,365.7720530913346
0,IHAVE,592,997,365.8764358447204
0,IHAVE,592,344,365.8764358447204
0,IWANT,816,183,365.965565962159
0,IWANT,199,623,366.06005011228126
0,IWANT,56,642,366.1311092085931
0,IWANT,187,183,366.265726216467
0,IWANT,789,837,366.6178521152486
0,IWANT,777,352,366.76101294557157
0,IHAVE,899,220,366.7681409478122
0,IHAVE,899,805,366.7681409478122
0,IWANT,343,942,366.78935946629883
0,IWANT,80,280,366.7931274888724
0,IWANT,693,635,367.28123960362444
0,IWANT,325,7,367.60745748055916
0,IWANT,676,246,367.6616428574093
0,IWANT,199,911,367.6788569252666
0,IWANT,456,123,368.1518537875978
0,IWANT,795,886,368.5887094359048
0,IWANT,824,635,368.82918040846806
0,IHAVE,110,690,369.03861166239653
0,IHAVE,267,808,369.3387192227541
0,IHAVE,267,906,369.3387192227541
0,IWANT,442,870,369.44406153895807
0,IWANT,817,437,369.7596552349541
0,IHAVE,2,692,369.9926971503656
0,IHAVE,2,578,369.9926971503656
0,IWANT,899,805,370.52502674891116
0,IWANT,795,437,370.80829518921604
0,IWANT,337,637,371.00557053537716
0,IHAVE,119,928,371.4661772254353
0,IHAVE,119,493,371.4661772254353
0,IHAVE,119,207,371.4661772254353
0,IHAVE,119,325,371.4661772254353
0,IHAVE,475,342,371.82604665356564
0,IHAVE,475,502,371.82604665356564
0,IHAVE,475,553,371.82604665356564
0,IHAVE,475,268,371.82604665356564
0,IHAVE,475,850,371.82604665356564
0,IHAVE,475,529,371.82604665356564
0,IHAVE,475,34,371.82604665356564
0,IHAVE,475,607,371.82604665356564
0,IWANT,942,773,372.1187195882776
0,IWANT,793,377,372.7045781121395
0,IWANT,373,642,372.88503166548844
0,IWANT,745,101,373.0123089986117
0,IHAVE,253,855,373.027080141561
0,IHAVE,806,309,373.5386522775186
0,IHAVE,806,52,373.5386522775186
0,IHAVE,806,519,373.5386522775186
0,IHAVE,648,160,373.59104111901433
0,IHAVE,648,184,373.59104111901433
0,IHAVE,648,205,373.59104111901433
0,IHAVE,648,538,373.59104111901433
0,IWANT,178,369,373.87575492308054
0,IWANT,184,160,374.1655325759474
0,IWANT,969,360,374.28704316615824
0,IWANT,245,41,374.34386820913227
0,IWANT,894,870,374.4163872165189
0,IWANT,284,820,374.77066057326044
0,IHAVE,495,656,375.0886572473543
0,IHAVE,495,63,375.0886572473543
0,IHAVE,495,874,375.0886572473543
0,IHAVE,495,783,375.0886572473543
0,IHAVE,495,437,375.0886572473543
0,IHAVE,495,429,375.0886572473543
0,IHAVE,495,978,375.0886572473543
0,IHAVE,495,165,375.0886572473543
0,IHAVE,495,81,375.0886572473543
0,IWANT,664,92,375.270386013051
0,IWANT,819,812,375.53688386009634
0,IWANT,230,635,376.69794855418155
0,IWANT,343,504,376.7265225835903
0,IWANT,648,160,377.54289731451064
0,IHAVE,434,607,379.1586002736441
0,IHAVE,434,34,379.1586002736441
0,IHAVE,434,931,379.1586002736441
0,IHAVE,434,475,379.1586002736441
0,IHAVE,434,342,379.1586002736441
0,IWANT,134,437,379.18444020442536
0,IWANT,357,639,379.1889119414676
0,IWANT,429,352,379.37591013415266
0,IWANT,578,2,380.63486336043854
0,IHAVE,852,85,380.8750035374357
0,IHAVE,852,531,380.8750035374357
0,IHAVE,852,101,380.8750035374357
0,IWANT,494,578,381.0989036213777
0,IWANT,512,870,381.5531664635798
0,IWANT,462,92,382.5083808893007
0,IWANT,711,183,382.78138803364607
0,IHAVE,808,267,382.92928567029827
0,IHAVE,808,906,382.92928567029827
0,IHAVE,808,284,382.92928567029827
0,IHAVE,808,820,382.92928567029827
0,IHAVE,661,407,383.262578399951
0,IHAVE,661,757,383.262578399951
0,IWANT,40,92,384.0251847243561
0,IHAVE,467,94,384.57569623403407
0,IHAVE,467,223,384.57569623403407
0,IHAVE,467,166,384.57569623403407
0,IHAVE,467,461,384.57569623403407
0,IHAVE,467,152,384.57569623403407
0,IHAVE,951,367,384.61471794592273
0,IHAVE,951,707,384.61471794592273
0,IHAVE,951,796,384.61471794592273
0,IHAVE,951,986,384.61471794592273
0,IHAVE,951,957,384.61471794592273
0,IHAVE,951,487,384.61471794592273
0,IHAVE,951,965,384.61471794592273
0,IHAVE,951,439,384.61471794592273
0,IHAVE,951,337,384.61471794592273
0,IHAVE,951,979,384.61471794592273
0,IHAVE,951,163,384.61471794592273
0,IWANT,249,363,384.6366019605716
0,IWANT,34,773,384.64130400435363
0,IWANT,674,358,384.7731078244586
0,IWANT,984,635,385.1162955488421
0,IWANT,783,495,385.79296250157324
0,IWANT,16,92,386.05962362049684
0,IWANT,682,377,386.0755085905623
0,IWANT,501,911,386.13313598303887
0,IWANT,270,103,386.2604803594343
0,IHAVE,748,544,386.52577290948244
0,IHAVE,748,991,386.52577290948244
0,IWANT,519,806,386.70046222711693
0,IHAVE,24,994,387.3009319982774
0,IHAVE,24,228,387.3009319982774
0,IHAVE,24,294,387.3009319982774
0,IHAVE,24,554,387.3009319982774
0,IHAVE,24,3,387.3009319982774
0,IHAVE,24,813,387.3009319982774
0,IHAVE,24,11,387.3009319982774
0,IHAVE,24,784,387.3009319982774
0,IHAVE,24,775,387.3009319982774
0,IWANT,170,437,387.3103952901099
0,IWANT,205,648,387.71581921140375
0,IWANT,647,369,387.75947010394975
0,IWANT,56,504,388.19208995027293
0,IWANT,127,578,388.62224972310713
0,IWANT,834,665,388.8329132688402
0,IWANT,371,377,389.05750484431263
0,IWANT,414,624,389.12938234957056
0,IWANT,765,123,389.36922678707487
0,IWANT,450,870,389.4544482703777
0,IWANT,649,642,389.5926809681073
0,IWANT,34,475,389.77094513876233
0,IWANT,309,806,390.2638629407283
0,IWANT,325,119,392.213885370181
0,IWANT,575,635,392.53304818957713
0,IWANT,63,495,393.3305177978574
0,IWANT,366,773,393.55881775340043
0,IWANT,736,352,393.5698108862335
0,IWANT,808,267,393.60244826260663
0,IWANT,906,808,393.93325252096594
0,IWANT,769,103,394.4947136045886
0,IDONTWANT,805,899,394.71433720132876
0,IWANT,820,808,395.2818787307627
0,IWANT,954,377,395.3626869659308
0,IWANT,882,870,396.0598339975333
0,IHAVE,944,902,396.14737318101504
0,IHAVE,944,941,396.14737318101504
0,IHAVE,944,358,396.14737318101504
0,IHAVE,944,674,396.14737318101504
0,IHAVE,944,225,396.14737318101504
0,IHAVE,944,626,396.14737318101504
0,IHAVE,944,347,396.14737318101504
0,IWANT,531,852,396.286507005345
0,IWANT,650,41,396.66657929773623
0,IWANT,502,475,396.7254110122572
0,IWANT,91,870,396.82641993594876
0,IWANT,691,144,397.2050719725475
0,IWANT,781,372,397.2336484704479
0,IWANT,308,642,397.3015758263041
0,IWANT,529,475,397.4394982087022
0,IWANT,507,635,397.9219493055732
0,IWANT,317,283,398.1133524486374
0,IHAVE,491,302,398.31201846157126
0,IHAVE,491,440,398.31201846157126
0,IHAVE,491,953,398.31201846157126
0,IHAVE,491,259,398.31201846157126
0,IHAVE,531,85,398.80266117024286
0,IHAVE,531,852,398.80266117024286
0,IHAVE,531,101,398.80266117024286
0,IHAVE,531,432,398.80266117024286
0,IHAVE,531,698,398.80266117024286
0,IWANT,304,745,398.84553358347625
0,IHAVE,388,516,399.05802527984986
0,IHAVE,388,312,399.05802527984986
0,IHAVE,388,641,399.05802527984986
0,IHAVE,388,401,399.05802527984986
0,IHAVE,388,925,399.05802527984986
0,IHAVE,388,920,399.05802527984986
0,IHAVE,388,890,399.05802527984986
0,IHAVE,388,536,399.05802527984986
0,IHAVE,388,181,399.05802527984986
0,IHAVE,388,260,399.05802527984986
0,IHAVE,388,605,399.05802527984986
0,IHAVE,388,705,399.05802527984986
0,IHAVE,388,632,399.05802527984986
0,IWANT,437,495,399.2810895364906
0,IWANT,466,369,400.0972833397375
0,IWANT,505,637,400.5634581665694
0,IHAVE,151,428,400.7120544926958
0,IHAVE,151,701,400.7120544926958
0,IHAVE,151,689,400.7120544926958
0,IHAVE,151,846,400.7120544926958
0,IWANT,337,951,400.7897626785382
0,IWANT,458,665,400.8001056530649
0,IWANT,928,119,400.9715411433717
0,IWANT,85,852,401.531771706938
0,IWANT,405,635,401.7812464015255
0,IWANT,432,101,401.9777985417923
0,IWANT,799,623,402.1558095000265
0,IWANT,648,101,402.21461759382703
0,IWANT,101,852,402.28169832455706
0,IWANT,184,538,402.48082542795146
0,IHAVE,344,592,402.51847683983505
0,IHAVE,344,997,402.51847683983505
0,IWANT,166,467,402.62006744719264
0,IWANT,522,833,402.67641730138735
0,IWANT,656,495,402.94708082328975
0,IHAVE,996,162,403.95115380131665
0,IHAVE,996,673,403.95115380131665
0,IHAVE,996,629,403.95115380131665
0,IHAVE,996,58,403.95115380131665
0,IHAVE,996,533,403.95115380131665
0,IHAVE,996,912,403.95115380131665
0,IHAVE,996,746,403.95115380131665
0,IWANT,65,103,403.95446010584044
0,IWANT,847,623,404.3912638584799
0,IWANT,3,24,405.03375209689807
0,IWANT,648,745,405.1012404117606
0,IWANT,773,504,405.1154303730529
0,IHAVE,691,144,405.4345502472484
0,IHAVE,681,357,405.50065670764417
0,IHAVE,681,560,405.50065670764417
0,IHAVE,681,115,405.50065670764417
0,IHAVE,681,584,405.50065670764417
0,IHAVE,681,62,405.50065670764417
0,IHAVE,681,201,405.50065670764417
0,IWANT,126,392,405.66162530950976
0,IWANT,114,837,405.76998590738344
0,IWANT,51,358,405.87549687727187
0,IWANT,225,944,406.399860747977
0,IHAVE,94,467,406.6038512608713
0,IHAVE,94,223,406.6038512608713
0,IHAVE,94,166,406.6038512608713
0,IHAVE,94,461,406.6038512608713
0,IHAVE,94,152,406.6038512608713
0,IHAVE,10,6,406.71129403128805
0,IHAVE,10,775,406.71129403128805
0,IHAVE,10,784,406.71129403128805
0,IHAVE,10,3,406.71129403128805
0,IHAVE,10,228,406.71129403128805
0,IWANT,522,377,406.7906625462064
0,IWANT,402,665,407.43991515547526
0,IWANT,789,624,407.620373632889
0,IWANT,429,495,407.64577822165234
0,IWANT,544,748,408.3649656485806
0,IWANT,920,388,408.54018486414634
0,IHAVE,128,399,409.07552336480126
0,IHAVE,128,430,409.07552336480126
0,IHAVE,128,250,409.07552336480126
0,IHAVE,128,285,409.07552336480126
0,IHAVE,128,82,409.07552336480126
0,IHAVE,128,385,409.07552336480126
0,IHAVE,128,36,409.07552336480126
0,IHAVE,201,105,409.1093408769243
0,IHAVE,201,62,409.1093408769243
0,IHAVE,201,828,409.1093408769243
0,IHAVE,201,995,409.1093408769243
0,IHAVE,201,357,409.1093408769243
0,IHAVE,201,681,409.1093408769243
0,IHAVE,201,778,409.1093408769243
0,IHAVE,201,867,409.1093408769243
0,IWANT,484,103,409.2097478665361
0,IWANT,401,388,409.4494446715713
0,IWANT,228,24,409.4575094026697
0,IWANT,342,434,409.6908567121418
0,IWANT,796,951,409.9883876992166
0,IWANT,874,495,410.0677325047395
0,IWANT,335,103,410.3430602432967
0,IWANT,997,592,410.48377792426714
0,IWANT,965,951,411.2880662497696
0,IWANT,692,578,411.34144346017075
0,IWANT,553,475,411.4043325693523
0,IWANT,991,748,411.4542161389768
0,IWANT,309,52,411.6086458923844
0,IHAVE,738,410,412.10851715326515
0,IHAVE,738,263,412.10851715326515
0,IHAVE,738,257,412.10851715326515
0,IHAVE,922,599,412.12935519260736
0,IHAVE,922,630,412.12935519260736
0,IHAVE,922,921,412.12935519260736
0,IWANT,453,123,412.23786988445113
0,IWANT,399,7,412.96275931206964
0,IHAVE,406,818,413.0395766149629
0,IHAVE,406,854,413.0395766149629
0,IHAVE,406,496,413.0395766149629
0,IHAVE,406,627,413.0395766149629
0,IHAVE,819,812,413.35388266793734
0,IHAVE,64,26,413.71653697393214
0,IWANT,978,352,413.8046599370573
0,IWANT,906,267,413.8771975611317
0,IHAVE,114,240,414.17070902181536
0,IHAVE,114,837,414.17070902181536
0,IHAVE,114,624,414.17070902181536
0,IHAVE,114,558,414.17070902181536
0,IHAVE,114,593,414.17070902181536
0,IHAVE,114,789,414.17070902181536
0,IWANT,294,773,414.17542390486466
0,IWANT,724,7,414.50271348728813
0,IHAVE,736,400,414.54382490764146
0,IHAVE,736,165,414.54382490764146
0,IHAVE,736,81,414.54382490764146
0,IHAVE,736,777,414.54382490764146
0,IHAVE,736,945,414.54382490764146
0,IHAVE,736,170,414.54382490764146
0,IHAVE,466,649,415.10216907935734
0,IHAVE,466,359,415.10216907935734
0,IHAVE,466,369,415.10216907935734
0,IHAVE,466,987,415.10216907935734
0,IHAVE,466,178,415.10216907935734
0,IWANT,511,123,415.1343747637797
0,IWANT,250,7,415.95510164060147
0,IWANT,588,372,416.11946017992415
0,IWANT,124,363,416.3698858131392
0,IHAVE,442,323,416.9655247718665
0,IHAVE,442,882,416.9655247718665
0,IHAVE,442,182,416.9655247718665
0,IHAVE,442,120,416.9655247718665
0,IHAVE,442,894,416.9655247718665
0,IHAVE,442,870,416.9655247718665
0,IWANT,184,745,417.1576776133925
0,IDONTWANT,949,773,417.28082935612895
0,IHAVE,421,790,417.3177502796613
0,IHAVE,421,842,417.3177502796613
0,IHAVE,421,971,417.3177502796613
0,IHAVE,421,759,417.3177502796613
0,IHAVE,421,95,417.3177502796613
0,IHAVE,421,904,417.3177502796613
0,IHAVE,421,633,417.3177502796613
0,IWANT,404,861,418.07443856744874
0,IWANT,250,128,418.20854233240357
0,IWANT,987,642,418.31111820767455
0,IWANT,493,119,419.0940887605769
0,IWANT,223,94,419.99125156186386
0,IWANT,358,944,419.9929003622773
0,IWANT,668,103,420.09938499714883
0,IHAVE,262,272,420.3320911798596
0,IHAVE,262,512,420.3320911798596
0,IWANT,927,103,420.5801212382039
0,IWANT,34,434,420.7900111429549
0,IWANT,813,24,420.98965553902775
0,IDONTWANT,52,911,421.3767772692982
0,IWANT,607,434,421.4286781617552
0,IWANT,210,665,421.7914936402259
0,IWANT,607,475,422.1505312755574
0,IWANT,560,681,422.7086161167413
0,IWANT,294,24,422.76764038472226
0,IWANT,121,623,422.82366389953086
0,IHAVE,382,884,422.8576017848357
0,IHAVE,382,389,422.8576017848357
0,IWANT,343,773,423.08486607757226
0,IWANT,487,951,423.2787539256029
0,IHAVE,122,685,423.5715416480612
0,IWANT,467,94,423.76282899469226
0,IWANT,217,437,423.81814287290956
0,IHAVE,46,863,424.3109373657304
0,IHAVE,46,901,424.3109373657304
0,IHAVE,46,974,424.3109373657304
0,IHAVE,46,883,424.3109373657304
0,IHAVE,46,113,424.3109373657304
0,IHAVE,46,621,424.3109373657304
0,IHAVE,46,217,424.3109373657304
0,IWANT,633,421,424.5447381621909
0,IWANT,558,114,424.64616069522754
0,IWANT,864,639,424.7308289850095
0,IWANT,144,691,424.94730157483065
0,IWANT,746,996,425.4364859364951
0,IWANT,544,868,425.46630044133417
0,IWANT,676,92,425.77629800745433
0,IWANT,626,944,425.97648014206175
0,IWANT,461,467,426.0004945033112
0,IHAVE,499,914,426.2891549522357
0,IHAVE,499,980,426.2891549522357
0,IWANT,890,388,426.639129081047
0,IHAVE,690,110,427.0811328702948
0,IHAVE,132,608,427.3555550054459
0,IHAVE,132,306,427.3555550054459
0,IHAVE,132,973,427.3555550054459
0,IHAVE,132,721,427.3555550054459
0,IHAVE,132,303,427.3555550054459
0,IHAVE,429,352,427.71622716340266
0,IHAVE,429,978,427.71622716340266
0,IWANT,978,495,428.0776606081867
0,IHAVE,911,437,428.46983263176463
0,IWANT,897,417,428.5939083630981
0,IWANT,987,773,428.67023681745985
0,IWANT,997,344,428.91196074489994
0,IWANT,344,592,429.16386606081323
0,IWANT,854,406,429.2457894563095
0,IWANT,181,388,429.84353374937655
0,IWANT,538,160,429.93392770728724
0,IWANT,987,466,429.93786003043914
0,IWANT,333,103,430.2872788909052
0,IWANT,62,201,430.359680404076
0,IWANT,359,466,430.6576519508358
0,IHAVE,69,89,430.87803888731503
0,IHAVE,69,130,430.87803888731503
0,IHAVE,69,331,430.87803888731503
0,IHAVE,69,807,430.87803888731503
0,IWANT,745,160,430.91810999373604
0,IWANT,821,665,430.9966468238076
0,IWANT,152,94,431.0358916175147
0,IWANT,105,201,431.21652499380525
0,IWANT,580,870,431.2729124178454
0,IWANT,36,128,432.03518178572557
0,IWANT,3,10,432.27898330011215
0,IWANT,584,681,432.4829083512643
