block_id,msg_type,sender,receiver,time_ms
0,IWANT,727,656,306.74396456330646
0,IWANT,745,195,308.5617021100151
0,IWANT,531,403,308.9847065756966
0,IWANT,624,881,309.73826034795286
0,IWANT,236,803,310.14950464095523
0,IWANT,61,403,310.2021018749844
0,IHAVE,888,310,310.2132353290224
0,IHAVE,888,214,310.2132353290224
0,IHAVE,888,551,310.2132353290224
0,IWANT,524,801,310.51096861204155
0,IWANT,305,195,310.64383242762136
0,IWANT,161,459,310.88635889421016
0,IWANT,83,896,311.2217044225226
0,IDONTWANT,284,410,311.8331595192841
0,IWANT,703,277,312.21258848154855
0,IHAVE,533,604,312.6729978332268
0,IHAVE,533,244,312.6729978332268
0,IHAVE,533,635,312.6729978332268
0,IWANT,788,129,313.12350390720417
0,IHAVE,488,337,313.2402836258895
0,IHAVE,488,501,313.2402836258895
0,IHAVE,488,161,313.2402836258895
0,IHAVE,488,970,313.2402836258895
0,IHAVE,488,303,313.2402836258895
0,IHAVE,488,68,313.2402836258895
0,IWANT,787,403,313.7745709900397
0,IWANT,830,215,313.83869962921386
0,IWANT,345,138,313.98258761254533
0,IHAVE,242,373,314.41537230093724
0,IHAVE,242,546,314.41537230093724
0,IHAVE,242,392,314.41537230093724
0,IHAVE,242,886,314.41537230093724
0,IHAVE,242,296,314.41537230093724
0,IHAVE,242,443,314.41537230093724
0,IDONTWANT,935,476,314.60938620682356
0,IWANT,479,303,315.32315898141803
0,IHAVE,54,93,315.68106847783474
0,IHAVE,54,874,315.68106847783474
0,IHAVE,54,365,315.68106847783474
0,IHAVE,54,754,315.68106847783474
0,IHAVE,54,133,315.68106847783474
0,IHAVE,54,465,315.68106847783474
0,IWANT,643,616,315.7938849642744
0,IHAVE,69,415,316.0638001393581
0,IHAVE,69,49,316.0638001393581
0,IHAVE,69,931,316.0638001393581
0,IWANT,291,303,316.142845713588
0,IWANT,639,274,316.4223291764281
0,IWANT,330,195,316.43701728698113
0,IWANT,521,803,316.71818501787
0,IWANT,839,641,317.33982488020496
0,IWANT,294,215,317.66968226969675
0,IHAVE,982,334,317.83475772399834
0,IHAVE,982,898,317.83475772399834
0,IWANT,298,354,318.06469956252374
0,IWANT,580,403,318.52848543068217
0,IWANT,756,274,318.5315814847487
0,IWANT,453,138,318.60556743030685
0,IWANT,859,803,318.7606618479834
0,IWANT,756,307,319.1383502032817
0,IHAVE,560,712,319.6544035196694
0,IHAVE,560,967,319.6544035196694
0,IHAVE,560,519,319.6544035196694
0,IHAVE,560,534,319.6544035196694
0,IHAVE,560,864,319.6544035196694
0,IHAVE,560,758,319.6544035196694
0,IWANT,904,354,320.1130858613959
0,IWANT,158,896,320.4679170334044
0,IWANT,47,881,320.86849180164137
0,IWANT,752,952,322.165332205074
0,IWANT,310,888,323.01171384386265
0,IWANT,76,509,323.15262737758405
0,IWANT,888,43,323.1624513632375
0,IHAVE,479,459,323.2541453086781
0,IWANT,489,616,323.254212829751
0,IWANT,478,215,323.5969618157448
0,IWANT,380,803,323.64612472022213
0,IWANT,432,403,323.78243414038553
0,IHAVE,156,694,324.97760997555696
0,IHAVE,156,679,324.97760997555696
0,IHAVE,156,367,324.97760997555696
0,IHAVE,156,683,324.97760997555696
0,IHAVE,156,774,324.97760997555696
0,IHAVE,156,605,324.97760997555696
0,IHAVE,156,557,324.97760997555696
0,IHAVE,156,698,324.97760997555696
0,IWANT,971,237,325.10931200047594
0,IWANT,975,215,325.1208010969091
0,IWANT,883,524,325.4414485046279
0,IWANT,982,334,325.44740663613857
0,IWANT,589,215,325.8177551860324
0,IHAVE,816,843,325.8326701756377
0,IHAVE,816,108,325.8326701756377
0,IHAVE,816,628,325.8326701756377
0,IHAVE,816,767,325.8326701756377
0,IHAVE,816,257,325.8326701756377
0,IHAVE,816,503,325.8326701756377
0,IWANT,164,291,326.18788714815076
0,IWANT,764,195,326.2937549808424
0,IWANT,639,307,326.78115987699783
0,IWANT,842,291,327.7563292719398
0,IWANT,462,403,327.9463643669892
0,IWANT,46,656,328.4697635043915
0,IWANT,237,971,328.5532073586285
0,IWANT,399,303,328.7766269364334
0,IWANT,641,881,328.82872915455937
0,IHAVE,844,717,329.96409892805394
0,IHAVE,844,837,329.96409892805394
0,IHAVE,844,526,329.96409892805394
0,IHAVE,844,656,329.96409892805394
0,IWANT,711,129,331.7964473638024
0,IWANT,574,307,332.50647499684374
0,IWANT,157,400,332.55432061190726
0,IHAVE,193,741,332.6456085174058
0,IHAVE,193,349,332.6456085174058
0,IHAVE,193,644,332.6456085174058
0,IHAVE,193,166,332.6456085174058
0,IWANT,732,43,332.66941540623174
0,IWANT,634,803,332.80410638993794
0,IWANT,208,803,333.42587198484006
0,IHAVE,173,79,333.86303403832136
0,IHAVE,173,584,333.86303403832136
0,IHAVE,173,241,333.86303403832136
0,IHAVE,173,97,333.86303403832136
0,IHAVE,173,869,333.86303403832136
0,IHAVE,173,770,333.86303403832136
0,IHAVE,173,655,333.86303403832136
0,IHAVE,173,532,333.86303403832136
0,IHAVE,173,843,333.86303403832136
0,IHAVE,173,672,333.86303403832136
0,IHAVE,173,387,333.86303403832136
0,IHAVE,173,363,333.86303403832136
0,IWANT,49,69,333.9210315662775
0,IHAVE,219,740,333.9269398384183
0,IHAVE,219,116,333.9269398384183
0,IHAVE,219,514,333.9269398384183
0,IHAVE,219,442,333.9269398384183
0,IHAVE,219,245,333.9269398384183
0,IHAVE,219,470,333.9269398384183
0,IHAVE,219,884,333.9269398384183
0,IWANT,93,54,334.4963911149289
0,IWANT,555,215,334.6684710271562
0,IWANT,380,129,334.68320216050915
0,IHAVE,347,401,335.26092316317585
0,IHAVE,347,834,335.26092316317585
0,IWANT,774,156,336.40289876035746
0,IHAVE,77,203,336.40456594430333
0,IHAVE,77,115,336.40456594430333
0,IHAVE,77,32,336.40456594430333
0,IHAVE,77,748,336.40456594430333
0,IHAVE,77,914,336.40456594430333
0,IHAVE,77,178,336.40456594430333
0,IHAVE,77,681,336.40456594430333
0,IHAVE,77,523,336.40456594430333
0,IHAVE,77,463,336.40456594430333
0,IHAVE,77,872,336.40456594430333
0,IHAVE,77,879,336.40456594430333
0,IHAVE,77,396,336.40456594430333
0,IHAVE,696,682,336.60466236683635
0,IHAVE,696,198,336.60466236683635
0,IWANT,743,215,336.70356103733593
0,IWANT,848,403,336.9918419665752
0,IHAVE,12,926,337.0304208605561
0,IHAVE,12,673,337.0304208605561
0,IHAVE,12,185,337.0304208605561
0,IHAVE,12,302,337.0304208605561
0,IHAVE,12,626,337.0304208605561
0,IHAVE,12,744,337.0304208605561
0,IHAVE,12,648,337.0304208605561
0,IHAVE,12,868,337.0304208605561
0,IHAVE,12,936,337.0304208605561
0,IHAVE,12,131,337.0304208605561
0,IHAVE,12,825,337.0304208605561
0,IHAVE,12,725,337.0304208605561
0,IWANT,182,138,337.2903920058009
0,IWANT,745,274,337.4903133123306
0,IWANT,501,488,337.7125949002827
0,IWANT,723,896,337.7253382272772
0,IHAVE,302,673,337.81921364238195
0,IHAVE,302,12,337.81921364238195
0,IHAVE,302,507,337.81921364238195
0,IHAVE,302,744,337.81921364238195
0,IHAVE,302,648,337.81921364238195
0,IHAVE,302,868,337.81921364238195
0,IHAVE,302,640,337.81921364238195
0,IHAVE,302,861,337.81921364238195
0,IHAVE,302,263,337.81921364238195
0,IHAVE,302,772,337.81921364238195
0,IHAVE,583,524,338.6203262212616
0,IHAVE,583,919,338.6203262212616
0,IWANT,219,881,338.68776877244005
0,IWANT,784,291,338.8297119866288
0,IWANT,356,790,339.0365512017016
0,IWANT,604,803,339.08330627198876
0,IHAVE,788,27,339.31283164897
0,IHAVE,788,11,339.31283164897
0,IHAVE,788,667,339.31283164897
0,IHAVE,788,98,339.31283164897
0,IHAVE,788,739,339.31283164897
0,IHAVE,788,450,339.31283164897
0,IHAVE,788,472,339.31283164897
0,IHAVE,788,22,339.31283164897
0,IHAVE,788,366,339.31283164897
0,IHAVE,788,315,339.31283164897
0,IHAVE,788,483,339.31283164897
0,IHAVE,788,446,339.31283164897
0,IWANT,244,533,339.4910306128497
0,IHAVE,821,993,339.49672665996803
0,IHAVE,821,961,339.49672665996803
0,IHAVE,821,939,339.49672665996803
0,IWANT,361,43,340.0133625790517
0,IHAVE,963,822,340.04654896252225
0,IHAVE,963,226,340.04654896252225
0,IHAVE,963,516,340.04654896252225
0,IHAVE,386,703,341.0657207375608
0,IWANT,884,881,341.21239521460177
0,IHAVE,337,595,341.3968610260145
0,IHAVE,337,501,341.3968610260145
0,IHAVE,337,488,341.3968610260145
0,IHAVE,337,970,341.3968610260145
0,IHAVE,337,161,341.3968610260145
0,IHAVE,337,303,341.3968610260145
0,IHAVE,337,291,341.3968610260145
0,IWANT,400,157,341.61413236619774
0,IWANT,589,267,341.7208428856773
0,IHAVE,360,709,342.04783705385876
0,IHAVE,360,153,342.04783705385876
0,IHAVE,360,431,342.04783705385876
0,IHAVE,360,599,342.04783705385876
0,IWANT,684,215,342.90541241947403
0,IWANT,842,303,343.11233530654863
0,IWANT,349,193,343.1237422192773
0,IWANT,68,291,343.5264921011765
0,IWANT,786,43,343.802284247331
0,IWANT,211,403,343.9937636639571
0,IHAVE,58,925,344.1197990068472
0,IHAVE,58,909,344.1197990068472
0,IHAVE,58,995,344.1197990068472
0,IHAVE,58,713,344.1197990068472
0,IHAVE,58,859,344.1197990068472
0,IHAVE,58,295,344.1197990068472
0,IHAVE,58,634,344.1197990068472
0,IHAVE,58,234,344.1197990068472
0,IHAVE,58,206,344.1197990068472
0,IHAVE,58,998,344.1197990068472
0,IHAVE,58,60,344.1197990068472
0,IHAVE,58,350,344.1197990068472
0,IHAVE,58,911,344.1197990068472
0,IHAVE,222,196,344.2518834965265
0,IHAVE,222,984,344.2518834965265
0,IWANT,472,129,344.49540321048994
0,IWANT,595,303,344.5042880027777
0,IWANT,175,129,344.5696019152009
0,IWANT,178,77,344.84367060340253
0,IWANT,443,242,346.0569670377839
0,IWANT,243,803,346.5286449856759
0,IWANT,660,896,346.63667160657826
0,IHAVE,928,672,346.6605068059718
0,IHAVE,928,298,346.6605068059718
0,IHAVE,928,738,346.6605068059718
0,IWANT,635,533,347.1438209718286
0,IWANT,644,193,347.6600086356067
0,IWANT,166,193,347.92719419410525
0,IWANT,604,533,347.95558475132304
0,IHAVE,270,19,348.20953515414084
0,IHAVE,55,454,348.3913766615189
0,IHAVE,55,332,348.3913766615189
0,IHAVE,55,806,348.3913766615189
0,IHAVE,55,565,348.3913766615189
0,IHAVE,55,376,348.3913766615189
0,IHAVE,55,680,348.3913766615189
0,IHAVE,55,100,348.3913766615189
0,IHAVE,55,381,348.3913766615189
0,IHAVE,55,306,348.3913766615189
0,IHAVE,55,114,348.3913766615189
0,IWANT,877,403,348.53648016706086
0,IHAVE,585,848,348.95753795221077
0,IHAVE,585,61,348.95753795221077
0,IWANT,442,219,349.1239065671287
0,IWANT,523,77,349.2619794121212
0,IWANT,900,129,349.82119072888145
0,IWANT,713,58,349.82297235742146
0,IWANT,125,195,350.2037416514678
0,IWANT,503,816,350.97154433131925
0,IWANT,295,803,350.9999977145841
0,IWANT,529,801,351.4280645673748
0,IWANT,648,12,351.6010395881559
0,IWANT,68,488,351.67397229517286
0,IWANT,557,156,351.8164122222186
0,IWANT,442,881,351.9253185764443
0,IWANT,358,354,352.33984967785057
0,IHAVE,68,842,352.3893529338398
0,IWANT,874,54,352.4887560462995
0,IWANT,203,77,352.5719688338623
0,IHAVE,423,949,352.63143559944433
0,IHAVE,482,154,352.6715218868722
0,IHAVE,482,600,352.6715218868722
0,IHAVE,482,745,352.6715218868722
0,IHAVE,482,715,352.6715218868722
0,IWANT,245,219,352.812421158827
0,IHAVE,308,46,353.20884303756606
0,IHAVE,308,656,353.20884303756606
0,IHAVE,308,727,353.20884303756606
0,IHAVE,308,547,353.20884303756606
0,IHAVE,308,837,353.20884303756606
0,IHAVE,308,717,353.20884303756606
0,IWANT,681,77,353.27152835393537
0,IWANT,310,43,353.36370239758924
0,IWANT,415,69,353.76435152026045
0,IWANT,790,410,354.3980928538065
0,IWANT,881,641,354.60333186961196
0,IWANT,792,896,354.6638839742135
0,IHAVE,577,552,354.7183089767663
0,IHAVE,577,80,354.7183089767663
0,IHAVE,577,112,354.7183089767663
0,IHAVE,577,862,354.7183089767663
0,IHAVE,164,590,354.91972408712434
0,IWANT,717,656,355.4872575749413
0,IWANT,892,616,355.5067341702925
0,IWANT,376,55,355.5212393537466
0,IWANT,534,560,355.54282918614
0,IHAVE,733,361,355.5536696498522
0,IHAVE,733,780,355.5536696498522
0,IHAVE,733,216,355.5536696498522
0,IHAVE,733,978,355.5536696498522
0,IHAVE,733,490,355.5536696498522
0,IHAVE,733,197,355.5536696498522
0,IHAVE,733,867,355.5536696498522
0,IHAVE,733,510,355.5536696498522
0,IHAVE,733,132,355.5536696498522
0,IHAVE,733,611,355.5536696498522
0,IWANT,843,173,355.6676930432612
0,IWANT,898,982,355.74812967446076
0,IHAVE,675,319,355.82740182781123
0,IHAVE,675,213,355.82740182781123
0,IHAVE,675,80,355.82740182781123
0,IHAVE,675,112,355.82740182781123
0,IWANT,680,55,355.9470157157427
0,IWANT,591,616,355.9486832663713
0,IWANT,864,560,356.14016211559067
0,IWANT,410,284,356.2075809301058
0,IHAVE,448,59,356.53630071252275
0,IHAVE,448,357,356.53630071252275
0,IHAVE,448,29,356.53630071252275
0,IHAVE,448,434,356.53630071252275
0,IHAVE,448,588,356.53630071252275
0,IHAVE,448,951,356.53630071252275
0,IHAVE,448,485,356.53630071252275
0,IHAVE,448,581,356.53630071252275
0,IWANT,634,58,356.6304141052323
0,IHAVE,410,356,358.4730709375009
0,IWANT,115,77,358.6703712038146
0,IWANT,11,788,358.96159646887656
0,IWANT,738,928,359.22983113573787
0,IWANT,234,803,359.383251640255
0,IWANT,365,54,360.3371138671287
0,IWANT,936,12,360.74244975778396
0,IHAVE,383,434,361.3072943256672
0,IHAVE,383,29,361.3072943256672
0,IHAVE,383,357,361.3072943256672
0,IHAVE,383,448,361.3072943256672
0,IHAVE,383,588,361.3072943256672
0,IHAVE,383,951,361.3072943256672
0,IHAVE,383,581,361.3072943256672
0,IHAVE,383,427,361.3072943256672
0,IHAVE,383,710,361.3072943256672
0,IHAVE,383,461,361.3072943256672
0,IHAVE,383,35,361.3072943256672
0,IHAVE,383,625,361.3072943256672
0,IHAVE,383,204,361.3072943256672
0,IHAVE,383,512,361.3072943256672
0,IWANT,672,928,361.31854727140416
0,IWANT,970,488,361.33628463271566
0,IWANT,653,896,361.45678689559054
0,IWANT,683,156,362.02286930050474
0,IWANT,885,411,362.143392289531
0,IWANT,164,459,362.38573010553125
0,IWANT,114,55,362.49053881886033
0,IWANT,714,284,362.5357233806359
0,IWANT,998,129,362.64001935772114
0,IHAVE,727,547,362.70845962490665
0,IHAVE,727,46,362.70845962490665
0,IHAVE,727,656,362.70845962490665
0,IWANT,911,58,362.83811948736553
0,IWANT,381,403,362.916083231674
0,IWANT,337,488,362.96675779406877
0,IWANT,564,616,363.30840852527444
0,IWANT,514,219,363.7694386921081
0,IWANT,483,788,364.0007866162418
0,IWANT,602,67,364.0182413886947
0,IWANT,717,837,364.08244215564326
0,IWANT,739,788,364.0912269765633
0,IHAVE,775,0,364.7059016315042
0,IHAVE,775,209,364.7059016315042
0,IHAVE,775,792,364.7059016315042
0,IHAVE,501,337,364.78581443894086
0,IHAVE,501,595,364.78581443894086
0,IHAVE,501,488,364.78581443894086
0,IHAVE,501,970,364.78581443894086
0,IHAVE,501,161,364.78581443894086
0,IWANT,161,488,364.83189247406716
0,IHAVE,71,621,364.85328136907117
0,IHAVE,71,558,364.85328136907117
0,IHAVE,71,121,364.85328136907117
0,IHAVE,71,462,364.85328136907117
0,IHAVE,71,531,364.85328136907117
0,IHAVE,71,210,364.85328136907117
0,IHAVE,71,70,364.85328136907117
0,IHAVE,71,174,364.85328136907117
0,IHAVE,71,542,364.85328136907117
0,IHAVE,71,211,364.85328136907117
0,IWANT,926,12,365.0681324141998
0,IWANT,465,54,365.3217018786361
0,IWANT,843,816,365.9469881392909
0,IWANT,302,12,366.0724820940495
0,IWANT,782,215,366.1441680459045
0,IWANT,362,801,366.2333249480886
0,IWANT,548,138,366.3360627805428
0,IWANT,744,302,366.4795172723983
0,IWANT,490,733,366.8714785686035
0,IWANT,96,43,367.5056738459837
0,IWANT,844,656,367.795460258918
0,IWANT,311,129,367.9688091338635
0,IWANT,12,302,368.08960194076195
0,IWANT,387,173,368.39157018348845
0,IWANT,710,383,368.3924482136742
0,IWANT,454,55,368.59790009319516
0,IWANT,765,195,369.25870879648477
0,IWANT,931,69,369.6119261270058
0,IWANT,709,360,369.9613539268818
0,IWANT,319,675,370.01499695815306
0,IWANT,356,410,370.03356136231696
0,IWANT,113,803,370.2191835665991
0,IWANT,434,383,370.59566670187104
0,IHAVE,703,386,370.7593955346647
0,IWANT,751,67,370.79061542645786
0,IHAVE,47,470,370.95692306245223
0,IHAVE,47,810,370.95692306245223
0,IHAVE,47,624,370.95692306245223
0,IHAVE,47,455,370.95692306245223
0,IHAVE,47,839,370.95692306245223
0,IHAVE,47,856,370.95692306245223
0,IWANT,446,788,371.21946568566034
0,IWANT,185,12,371.4264747364112
0,IWANT,470,219,371.5036269614966
0,IWANT,303,488,371.5044802545151
0,IWANT,450,788,371.5646592210394
0,IWANT,737,896,371.65389531655626
0,IWANT,472,788,371.73325468794116
0,IWANT,337,501,371.84527874177735
0,IWANT,512,383,372.0564708292765
0,IWANT,332,55,372.2673821966697
0,IWANT,868,12,372.4385061844404
0,IHAVE,590,164,372.5519778269074
0,IWANT,22,788,372.7994143506511
0,IWANT,19,270,372.99900342806154
0,IHAVE,328,409,373.5585418941291
0,IHAVE,328,903,373.5585418941291
0,IWANT,848,585,373.67585580560404
0,IHAVE,382,281,373.7773132648836
0,IHAVE,382,763,373.7773132648836
0,IWANT,712,560,373.9971383510327
0,IWANT,951,448,374.37612718705606
0,IWANT,884,219,374.78497640801424
0,IWANT,951,383,374.8376930136181
0,IWANT,485,448,374.86127573557576
0,IWANT,667,788,375.16269209900713
0,IWANT,396,77,375.3077200409846
0,IWANT,350,58,375.51290127991746
0,IWANT,748,77,375.7553781565806
0,IWANT,628,816,375.81422352243726
0,IWANT,97,173,376.0813734946803
0,IWANT,526,844,376.143245572417
0,IWANT,418,403,376.47644896299136
0,IWANT,214,888,376.47977120136386
0,IWANT,112,577,376.6383243241514
0,IHAVE,740,219,377.2688532685505
0,IHAVE,740,324,377.2688532685505
0,IHAVE,740,36,377.2688532685505
0,IHAVE,740,123,377.2688532685505
0,IHAVE,740,41,377.2688532685505
0,IWANT,363,173,377.3887204327072
0,IHAVE,798,200,377.5313241783252
0,IHAVE,798,16,377.5313241783252
0,IWANT,100,55,377.6222778732208
0,IWANT,551,43,377.7370846778753
0,IWANT,132,733,377.8700531154314
0,IWANT,514,641,378.1043444997807
0,IHAVE,852,658,378.12983641878554
0,IHAVE,852,145,378.12983641878554
0,IHAVE,852,171,378.12983641878554
0,IHAVE,852,175,378.12983641878554
0,IHAVE,852,50,378.12983641878554
0,IHAVE,852,706,378.12983641878554
0,IWANT,427,383,378.2298517668299
0,IHAVE,83,660,378.30644657451256
0,IWANT,780,733,378.3612212749999
0,IWANT,153,360,378.63740696848436
0,IHAVE,421,120,378.8662290128513
0,IHAVE,421,103,378.8662290128513
0,IHAVE,421,2,378.8662290128513
0,IHAVE,421,652,378.8662290128513
0,IWANT,837,844,379.05101116801654
0,IDONTWANT,778,691,379.1144788403161
0,IWANT,872,77,379.2812119461008
0,IWANT,967,560,379.6045092321802
0,IHAVE,787,938,379.69242838090685
0,IHAVE,787,118,379.69242838090685
0,IHAVE,787,211,379.69242838090685
0,IHAVE,949,423,379.7739610568748
0,IHAVE,949,689,379.7739610568748
0,IHAVE,949,971,379.7739610568748
0,IHAVE,949,237,379.7739610568748
0,IHAVE,949,200,379.7739610568748
0,IHAVE,949,798,379.7739610568748
0,IWANT,209,775,380.44621419244646
0,IWANT,998,58,380.61002993310893
0,IHAVE,356,790,380.6686635262463
0,IHAVE,356,714,380.6686635262463
0,IHAVE,356,284,380.6686635262463
0,IHAVE,356,460,380.6686635262463
0,IHAVE,356,410,380.6686635262463
0,IHAVE,158,370,380.7112728438681
0,IHAVE,158,230,380.7112728438681
0,IHAVE,158,435,380.7112728438681
0,IHAVE,158,749,380.7112728438681
0,IHAVE,158,880,380.7112728438681
0,IHAVE,158,991,380.7112728438681
0,IHAVE,158,737,380.7112728438681
0,IHAVE,158,83,380.7112728438681
0,IWANT,715,482,380.76138403495025
0,IWANT,767,816,380.88647811153714
0,IWANT,863,354,381.0827076189946
0,IWANT,673,302,381.09267064558685
0,IHAVE,531,210,381.42109769186993
0,IHAVE,531,462,381.42109769186993
0,IHAVE,531,71,381.42109769186993
0,IHAVE,531,174,381.42109769186993
0,IHAVE,531,502,381.42109769186993
0,IWANT,80,577,381.5474285308711
0,IDONTWANT,755,834,381.82545415690186
0,IHAVE,856,191,381.84519547275585
0,IHAVE,856,839,381.84519547275585
0,IHAVE,856,624,381.84519547275585
0,IHAVE,856,470,381.84519547275585
0,IHAVE,856,641,381.84519547275585
0,IHAVE,856,884,381.84519547275585
0,IHAVE,856,219,381.84519547275585
0,IHAVE,856,339,381.84519547275585
0,IWANT,949,423,381.94473053136517
0,IHAVE,317,855,382.21162187696814
0,IHAVE,317,545,382.21162187696814
0,IHAVE,317,591,382.21162187696814
0,IHAVE,317,375,382.21162187696814
0,IHAVE,317,906,382.21162187696814
0,IHAVE,317,616,382.21162187696814
0,IWANT,648,302,382.4425993643248
0,IHAVE,38,167,382.5483012020147
0,IHAVE,38,365,382.5483012020147
0,IHAVE,38,940,382.5483012020147
0,IHAVE,38,754,382.5483012020147
0,IHAVE,38,54,382.5483012020147
0,IHAVE,38,93,382.5483012020147
0,IHAVE,38,465,382.5483012020147
0,IHAVE,38,885,382.5483012020147
