block_id,msg_type,sender,receiver,time_ms
13,IDONTWANT,308,225,2012.2302685601999
13,IDONTWANT,308,695,2012.2302685601999
13,IDONTWANT,308,459,2012.2302685601999
12,IDONTWANT,755,380,2012.528720189275
12,IDONTWANT,755,309,2012.528720189275
12,IDONTWANT,755,603,2012.528720189275
12,IDONTWANT,755,366,2012.528720189275
13,IDONTWANT,587,437,2012.7091121501026
13,IDONTWANT,587,754,2012.7091121501026
13,IDONTWANT,587,832,2012.7091121501026
13,IDONTWANT,587,104,2012.7091121501026
12,IDONTWANT,689,373,2012.9916652369373
12,IDONTWANT,689,650,2012.9916652369373
12,IDONTWANT,689,112,2012.9916652369373
12,IDONTWANT,689,91,2012.9916652369373
10,IDONTWANT,777,193,2013.062737308547
10,IDONTWANT,777,443,2013.062737308547
10,IDONTWANT,777,613,2013.062737308547
10,IDONTWANT,777,12,2013.062737308547
13,IDONTWANT,869,47,2013.1037687638407
13,IDONTWANT,869,295,2013.1037687638407
13,IDONTWANT,869,63,2013.1037687638407
13,IDONTWANT,869,311,2013.1037687638407
12,IDONTWANT,469,702,2013.1614821436037
12,IDONTWANT,469,368,2013.1614821436037
12,IDONTWANT,469,866,2013.1614821436037
12,IDONTWANT,469,189,2013.1614821436037
12,IDONTWANT,486,646,2013.183214500535
12,IDONTWANT,486,693,2013.183214500535
12,IDONTWANT,486,508,2013.183214500535
12,IDONTWANT,486,446,2013.183214500535
12,IDONTWANT,916,186,2013.3719677631668
12,IDONTWANT,916,660,2013.3719677631668
12,IDONTWANT,916,826,2013.3719677631668
12,IDONTWANT,916,7,2013.3719677631668
13,IDONTWANT,61,49,2013.3755247102008
13,IDONTWANT,61,63,2013.3755247102008
13,IDONTWANT,61,462,2013.3755247102008
13,IDONTWANT,61,214,2013.3755247102008
12,IDONTWANT,126,30,2013.5461602218656
12,IDONTWANT,126,326,2013.5461602218656
12,IDONTWANT,126,450,2013.5461602218656
12,IDONTWANT,126,254,2013.5461602218656
12,IDONTWANT,879,750,2013.5530484089818
12,IDONTWANT,879,373,2013.5530484089818
12,IDONTWANT,879,896,2013.5530484089818
12,IDONTWANT,879,180,2013.5530484089818
12,IDONTWANT,242,980,2013.8175813613339
12,IDONTWANT,242,483,2013.8175813613339
12,IDONTWANT,242,172,2013.8175813613339
12,IDONTWANT,242,623,2013.8175813613339
13,IDONTWANT,914,533,2013.8503057837297
13,IDONTWANT,914,848,2013.8503057837297
13,IDONTWANT,914,825,2013.8503057837297
13,IDONTWANT,914,119,2013.8503057837297
13,IDONTWANT,28,71,2014.0986026281091
13,IDONTWANT,28,408,2014.0986026281091
13,IDONTWANT,28,197,2014.0986026281091
13,IDONTWANT,28,655,2014.0986026281091
13,IDONTWANT,518,459,2014.2537199243818
13,IDONTWANT,518,354,2014.2537199243818
13,IDONTWANT,518,443,2014.2537199243818
13,IDONTWANT,518,846,2014.2537199243818
11,IDONTWANT,359,201,2014.3420837574217
11,IDONTWANT,359,482,2014.3420837574217
11,IDONTWANT,359,277,2014.3420837574217
11,IDONTWANT,359,454,2014.3420837574217
12,IDONTWANT,694,711,2014.3499607991482
12,IDONTWANT,694,806,2014.3499607991482
12,IDONTWANT,694,658,2014.3499607991482
12,IDONTWANT,694,496,2014.3499607991482
12,IDONTWANT,32,277,2014.5958322112683
12,IDONTWANT,32,569,2014.5958322112683
12,IDONTWANT,32,700,2014.5958322112683
12,IDONTWANT,32,621,2014.5958322112683
13,IDONTWANT,447,2,2014.618611890337
13,IDONTWANT,447,245,2014.618611890337
13,IDONTWANT,447,55,2014.618611890337
13,IDONTWANT,447,175,2014.618611890337
12,IDONTWANT,57,864,2014.7007703715722
12,IDONTWANT,57,897,2014.7007703715722
12,IDONTWANT,57,266,2014.7007703715722
12,IDONTWANT,57,30,2014.7007703715722
13,IDONTWANT,412,141,2014.8643965069105
13,IDONTWANT,412,958,2014.8643965069105
13,IDONTWANT,412,353,2014.8643965069105
13,IDONTWANT,412,695,2014.8643965069105
12,IDONTWANT,193,42,2015.0441395604712
12,IDONTWANT,193,322,2015.0441395604712
12,IDONTWANT,193,177,2015.0441395604712
12,IDONTWANT,193,860,2015.0441395604712
10,IDONTWANT,989,796,2015.0924418687468
10,IDONTWANT,989,607,2015.0924418687468
10,IDONTWANT,989,332,2015.0924418687468
10,IDONTWANT,989,1,2015.0924418687468
13,IDONTWANT,240,446,2015.2502441878273
13,IDONTWANT,240,80,2015.2502441878273
13,IDONTWANT,240,400,2015.2502441878273
13,IDONTWANT,240,266,2015.2502441878273
11,IDONTWANT,631,822,2015.3161711047362
11,IDONTWANT,631,751,2015.3161711047362
11,IDONTWANT,631,687,2015.3161711047362
11,IDONTWANT,631,783,2015.3161711047362
12,IDONTWANT,737,136,2015.3206269473683
12,IDONTWANT,737,669,2015.3206269473683
12,IDONTWANT,737,206,2015.3206269473683
12,IDONTWANT,737,921,2015.3206269473683
13,IDONTWANT,284,95,2015.5484356122727
13,IDONTWANT,284,792,2015.5484356122727
13,IDONTWANT,284,680,2015.5484356122727
13,IDONTWANT,284,887,2015.5484356122727
12,IDONTWANT,758,450,2015.875858705718
12,IDONTWANT,758,924,2015.875858705718
12,IDONTWANT,758,656,2015.875858705718
12,IDONTWANT,758,834,2015.875858705718
13,IDONTWANT,656,672,2016.3358691571568
13,IDONTWANT,656,276,2016.3358691571568
13,IDONTWANT,656,958,2016.3358691571568
13,IDONTWANT,656,11,2016.3358691571568
12,IDONTWANT,590,515,2016.4120119053632
12,IDONTWANT,590,398,2016.4120119053632
12,IDONTWANT,590,403,2016.4120119053632
12,IDONTWANT,590,928,2016.4120119053632
12,IDONTWANT,793,915,2016.4411099166475
12,IDONTWANT,793,382,2016.4411099166475
12,IDONTWANT,793,994,2016.4411099166475
12,IDONTWANT,793,302,2016.4411099166475
12,IDONTWANT,315,27,2016.5320790409414
12,IDONTWANT,315,242,2016.5320790409414
12,IDONTWANT,315,580,2016.5320790409414
12,IDONTWANT,315,155,2016.5320790409414
12,IDONTWANT,402,899,2016.6201243936441
12,IDONTWANT,402,922,2016.6201243936441
12,IDONTWANT,402,117,2016.6201243936441
12,IDONTWANT,402,965,2016.6201243936441
12,IDONTWANT,547,708,2016.6927660398517
12,IDONTWANT,547,525,2016.6927660398517
12,IDONTWANT,547,450,2016.6927660398517
12,IDONTWANT,547,187,2016.6927660398517
13,IDONTWANT,57,864,2016.7385723958403
13,IDONTWANT,57,897,2016.7385723958403
13,IDONTWANT,57,266,2016.7385723958403
13,IDONTWANT,57,30,2016.7385723958403
12,IDONTWANT,565,473,2016.90516673459
12,IDONTWANT,565,186,2016.90516673459
12,IDONTWANT,565,382,2016.90516673459
12,IDONTWANT,565,262,2016.90516673459
12,IDONTWANT,632,457,2017.0108963191328
12,IDONTWANT,632,994,2017.0108963191328
12,IDONTWANT,632,282,2017.0108963191328
12,IDONTWANT,632,800,2017.0108963191328
13,IDONTWANT,177,818,2017.0595786773654
13,IDONTWANT,177,409,2017.0595786773654
13,IDONTWANT,177,908,2017.0595786773654
13,IDONTWANT,177,475,2017.0595786773654
12,IDONTWANT,965,896,2017.1058047269935
12,IDONTWANT,965,124,2017.1058047269935
12,IDONTWANT,965,36,2017.1058047269935
12,IDONTWANT,965,56,2017.1058047269935
13,IDONTWANT,719,808,2017.2735623072895
13,IDONTWANT,719,872,2017.2735623072895
13,IDONTWANT,719,526,2017.2735623072895
13,IDONTWANT,719,316,2017.2735623072895
13,IDONTWANT,690,617,2017.3337654575525
13,IDONTWANT,690,615,2017.3337654575525
13,IDONTWANT,690,683,2017.3337654575525
13,IDONTWANT,690,321,2017.3337654575525
12,IDONTWANT,81,68,2017.4188282550265
12,IDONTWANT,81,964,2017.4188282550265
12,IDONTWANT,81,667,2017.4188282550265
12,IDONTWANT,81,29,2017.4188282550265
13,IDONTWANT,691,765,2017.5689606610615
13,IDONTWANT,691,773,2017.5689606610615
13,IDONTWANT,691,884,2017.5689606610615
13,IDONTWANT,691,354,2017.5689606610615
12,IDONTWANT,505,721,2017.7659334595219
12,IDONTWANT,505,513,2017.7659334595219
12,IDONTWANT,505,897,2017.7659334595219
12,IDONTWANT,505,877,2017.7659334595219
13,IDONTWANT,759,885,2017.793534907201
13,IDONTWANT,759,912,2017.793534907201
13,IDONTWANT,759,821,2017.793534907201
13,IDONTWANT,759,465,2017.793534907201
12,IDONTWANT,182,254,2018.0322629673258
12,IDONTWANT,182,786,2018.0322629673258
12,IDONTWANT,182,481,2018.0322629673258
12,IDONTWANT,182,993,2018.0322629673258
12,IDONTWANT,607,633,2018.0408273229966
12,IDONTWANT,607,818,2018.0408273229966
12,IDONTWANT,607,189,2018.0408273229966
12,IDONTWANT,607,692,2018.0408273229966
13,IDONTWANT,311,702,2018.2346191325676
13,IDONTWANT,311,597,2018.2346191325676
13,IDONTWANT,311,349,2018.2346191325676
13,IDONTWANT,311,161,2018.2346191325676
13,IDONTWANT,408,790,2018.3005329169703
13,IDONTWANT,408,60,2018.3005329169703
13,IDONTWANT,408,77,2018.3005329169703
13,IDONTWANT,408,771,2018.3005329169703
12,IDONTWANT,746,28,2018.3350252061837
12,IDONTWANT,746,208,2018.3350252061837
12,IDONTWANT,746,859,2018.3350252061837
12,IDONTWANT,746,884,2018.3350252061837
12,IDONTWANT,366,990,2018.3414295387977
12,IDONTWANT,366,263,2018.3414295387977
12,IDONTWANT,366,526,2018.3414295387977
12,IDONTWANT,366,852,2018.3414295387977
12,IDONTWANT,318,642,2018.40751145857
12,IDONTWANT,318,929,2018.40751145857
12,IDONTWANT,318,413,2018.40751145857
12,IDONTWANT,318,131,2018.40751145857
13,IDONTWANT,448,242,2018.6312369593895
13,IDONTWANT,448,195,2018.6312369593895
13,IDONTWANT,448,463,2018.6312369593895
13,IDONTWANT,448,88,2018.6312369593895
8,IDONTWANT,585,246,2018.6403659684986
8,IDONTWANT,585,376,2018.6403659684986
8,IDONTWANT,585,766,2018.6403659684986
8,IDONTWANT,585,722,2018.6403659684986
12,IDONTWANT,14,911,2018.6974791769221
12,IDONTWANT,14,90,2018.6974791769221
12,IDONTWANT,14,792,2018.6974791769221
12,IDONTWANT,14,274,2018.6974791769221
12,IDONTWANT,228,34,2018.7078661692863
12,IDONTWANT,228,165,2018.7078661692863
12,IDONTWANT,228,998,2018.7078661692863
12,IDONTWANT,228,559,2018.7078661692863
13,IDONTWANT,679,36,2018.8648779115597
13,IDONTWANT,679,532,2018.8648779115597
13,IDONTWANT,679,563,2018.8648779115597
13,IDONTWANT,679,677,2018.8648779115597
13,IDONTWANT,157,819,2018.893126221142
13,IDONTWANT,157,628,2018.893126221142
13,IDONTWANT,157,796,2018.893126221142
13,IDONTWANT,157,890,2018.893126221142
13,IDONTWANT,508,33,2018.9215665935317
13,IDONTWANT,508,711,2018.9215665935317
13,IDONTWANT,508,906,2018.9215665935317
13,IDONTWANT,508,691,2018.9215665935317
12,IDONTWANT,225,373,2018.9851602016315
12,IDONTWANT,225,720,2018.9851602016315
12,IDONTWANT,225,679,2018.9851602016315
12,IDONTWANT,225,196,2018.9851602016315
12,IDONTWANT,938,270,2019.46283966041
12,IDONTWANT,938,865,2019.46283966041
12,IDONTWANT,938,0,2019.46283966041
12,IDONTWANT,938,21,2019.46283966041
13,IDONTWANT,27,551,2019.5674680704997
13,IDONTWANT,27,944,2019.5674680704997
13,IDONTWANT,27,203,2019.5674680704997
13,IDONTWANT,27,431,2019.5674680704997
12,IDONTWANT,329,676,2019.568418472456
12,IDONTWANT,329,867,2019.568418472456
12,IDONTWANT,329,362,2019.568418472456
12,IDONTWANT,329,967,2019.568418472456
12,IDONTWANT,45,444,2019.5714201612977
12,IDONTWANT,45,115,2019.5714201612977
12,IDONTWANT,45,219,2019.5714201612977
12,IDONTWANT,45,228,2019.5714201612977
13,IDONTWANT,444,620,2019.8003956074617
13,IDONTWANT,444,759,2019.8003956074617
13,IDONTWANT,444,222,2019.8003956074617
13,IDONTWANT,444,601,2019.8003956074617
13,IDONTWANT,59,177,2019.8255495089975
13,IDONTWANT,59,270,2019.8255495089975
13,IDONTWANT,59,970,2019.8255495089975
13,IDONTWANT,59,169,2019.8255495089975
12,IDONTWANT,291,382,2019.8633329914196
12,IDONTWANT,291,266,2019.8633329914196
12,IDONTWANT,291,228,2019.8633329914196
12,IDONTWANT,291,204,2019.8633329914196
12,IDONTWANT,499,151,2019.910500210558
12,IDONTWANT,499,277,2019.910500210558
12,IDONTWANT,499,546,2019.910500210558
12,IDONTWANT,499,543,2019.910500210558
12,IDONTWANT,594,483,2020.0343580417864
12,IDONTWANT,594,584,2020.0343580417864
12,IDONTWANT,594,600,2020.0343580417864
12,IDONTWANT,594,33,2020.0343580417864
12,IDONTWANT,455,251,2020.044704795587
12,IDONTWANT,455,392,2020.044704795587
12,IDONTWANT,455,758,2020.044704795587
12,IDONTWANT,455,72,2020.044704795587
13,IDONTWANT,848,572,2020.1236120908293
13,IDONTWANT,848,943,2020.1236120908293
13,IDONTWANT,848,894,2020.1236120908293
13,IDONTWANT,848,924,2020.1236120908293
12,IDONTWANT,579,690,2020.193255421635
12,IDONTWANT,579,656,2020.193255421635
12,IDONTWANT,579,66,2020.193255421635
12,IDONTWANT,579,900,2020.193255421635
13,IDONTWANT,988,683,2020.4690341988564
13,IDONTWANT,988,639,2020.4690341988564
13,IDONTWANT,988,778,2020.4690341988564
13,IDONTWANT,988,628,2020.4690341988564
13,IDONTWANT,969,309,2020.5895943424835
13,IDONTWANT,969,968,2020.5895943424835
13,IDONTWANT,969,531,2020.5895943424835
13,IDONTWANT,969,69,2020.5895943424835
13,IDONTWANT,482,581,2020.6845281853664
13,IDONTWANT,482,983,2020.6845281853664
13,IDONTWANT,482,301,2020.6845281853664
13,IDONTWANT,482,325,2020.6845281853664
13,IDONTWANT,68,146,2021.0682010068713
13,IDONTWANT,68,721,2021.0682010068713
13,IDONTWANT,68,576,2021.0682010068713
13,IDONTWANT,68,783,2021.0682010068713
12,IDONTWANT,578,196,2021.1636444147102
12,IDONTWANT,578,244,2021.1636444147102
12,IDONTWANT,578,414,2021.1636444147102
12,IDONTWANT,578,429,2021.1636444147102
11,IDONTWANT,435,151,2021.3014630815112
11,IDONTWANT,435,527,2021.3014630815112
11,IDONTWANT,435,863,2021.3014630815112
11,IDONTWANT,435,577,2021.3014630815112
12,IDONTWANT,283,121,2021.3738907481404
12,IDONTWANT,283,588,2021.3738907481404
12,IDONTWANT,283,70,2021.3738907481404
12,IDONTWANT,283,81,2021.3738907481404
13,IDONTWANT,162,773,2021.429128444887
13,IDONTWANT,162,95,2021.429128444887
13,IDONTWANT,162,280,2021.429128444887
13,IDONTWANT,162,292,2021.429128444887
12,IDONTWANT,752,865,2021.4358127736605
12,IDONTWANT,752,792,2021.4358127736605
12,IDONTWANT,752,916,2021.4358127736605
12,IDONTWANT,752,17,2021.4358127736605
12,IDONTWANT,300,467,2021.6472407010472
12,IDONTWANT,300,512,2021.6472407010472
12,IDONTWANT,300,125,2021.6472407010472
12,IDONTWANT,300,615,2021.6472407010472
12,IDONTWANT,849,821,2021.9161191399814
12,IDONTWANT,849,341,2021.9161191399814
12,IDONTWANT,849,311,2021.9161191399814
12,IDONTWANT,849,880,2021.9161191399814
12,IDONTWANT,449,782,2021.9723300474586
12,IDONTWANT,449,566,2021.9723300474586
12,IDONTWANT,449,26,2021.9723300474586
12,IDONTWANT,449,934,2021.9723300474586
12,IDONTWANT,708,281,2022.1389923480713
12,IDONTWANT,708,67,2022.1389923480713
12,IDONTWANT,708,846,2022.1389923480713
12,IDONTWANT,708,415,2022.1389923480713
13,IDONTWANT,221,77,2022.1645062736104
13,IDONTWANT,221,96,2022.1645062736104
13,IDONTWANT,221,723,2022.1645062736104
13,IDONTWANT,221,419,2022.1645062736104
13,IDONTWANT,742,532,2022.5897675208305
13,IDONTWANT,742,407,2022.5897675208305
13,IDONTWANT,742,35,2022.5897675208305
13,IDONTWANT,742,394,2022.5897675208305
13,IDONTWANT,22,3,2022.7905525056863
13,IDONTWANT,22,125,2022.7905525056863
13,IDONTWANT,22,783,2022.7905525056863
13,IDONTWANT,22,593,2022.7905525056863
10,IDONTWANT,845,315,2022.8572656849599
10,IDONTWANT,845,722,2022.8572656849599
10,IDONTWANT,845,748,2022.8572656849599
10,IDONTWANT,845,933,2022.8572656849599
12,IDONTWANT,473,220,2022.9903231835192
12,IDONTWANT,473,155,2022.9903231835192
12,IDONTWANT,473,935,2022.9903231835192
12,IDONTWANT,473,737,2022.9903231835192
12,IDONTWANT,733,490,2023.0073232921527
12,IDONTWANT,733,257,2023.0073232921527
12,IDONTWANT,733,557,2023.0073232921527
12,IDONTWANT,733,139,2023.0073232921527
13,IDONTWANT,795,107,2023.170729291545
13,IDONTWANT,795,676,2023.170729291545
13,IDONTWANT,795,92,2023.170729291545
13,IDONTWANT,795,576,2023.170729291545
13,IDONTWANT,852,512,2023.2962955744301
13,IDONTWANT,852,254,2023.2962955744301
13,IDONTWANT,852,493,2023.2962955744301
13,IDONTWANT,852,360,2023.2962955744301
12,IDONTWANT,179,196,2023.7034156733132
12,IDONTWANT,179,570,2023.7034156733132
12,IDONTWANT,179,101,2023.7034156733132
12,IDONTWANT,179,940,2023.7034156733132
13,IDONTWANT,379,779,2023.787775411009
13,IDONTWANT,379,747,2023.787775411009
13,IDONTWANT,379,963,2023.787775411009
13,IDONTWANT,379,454,2023.787775411009
12,IDONTWANT,928,99,2023.814657639957
12,IDONTWANT,928,760,2023.814657639957
12,IDONTWANT,928,190,2023.814657639957
12,IDONTWANT,928,703,2023.814657639957
12,IDONTWANT,865,87,2023.8266718289456
12,IDONTWANT,865,121,2023.8266718289456
12,IDONTWANT,865,245,2023.8266718289456
12,IDONTWANT,865,644,2023.8266718289456
13,IDONTWANT,239,434,2024.0269948349737
13,IDONTWANT,239,507,2024.0269948349737
13,IDONTWANT,239,19,2024.0269948349737
13,IDONTWANT,239,317,2024.0269948349737
9,IDONTWANT,585,246,2024.149872803976
9,IDONTWANT,585,376,2024.149872803976
9,IDONTWANT,585,766,2024.149872803976
9,IDONTWANT,585,722,2024.149872803976
13,IDONTWANT,147,940,2024.3025337696888
13,IDONTWANT,147,547,2024.3025337696888
13,IDONTWANT,147,211,2024.3025337696888
13,IDONTWANT,147,73,2024.3025337696888
13,IDONTWANT,135,27,2024.3862445841858
13,IDONTWANT,135,194,2024.3862445841858
13,IDONTWANT,135,217,2024.3862445841858
13,IDONTWANT,135,729,2024.3862445841858
13,IDONTWANT,730,236,2024.4330418330765
13,IDONTWANT,730,284,2024.4330418330765
13,IDONTWANT,730,756,2024.4330418330765
13,IDONTWANT,730,991,2024.4330418330765
12,IDONTWANT,122,39,2024.5195577710126
12,IDONTWANT,122,820,2024.5195577710126
12,IDONTWANT,122,192,2024.5195577710126
12,IDONTWANT,122,999,2024.5195577710126
13,IDONTWANT,153,601,2024.695949620763
13,IDONTWANT,153,519,2024.695949620763
13,IDONTWANT,153,890,2024.695949620763
13,IDONTWANT,153,138,2024.695949620763
13,IDONTWANT,601,50,2024.9209908450428
13,IDONTWANT,601,927,2024.9209908450428
13,IDONTWANT,601,749,2024.9209908450428
13,IDONTWANT,601,278,2024.9209908450428
12,IDONTWANT,211,318,2024.925512888853
12,IDONTWANT,211,303,2024.925512888853
12,IDONTWANT,211,231,2024.925512888853
12,IDONTWANT,211,11,2024.925512888853
13,IDONTWANT,422,393,2025.0694169893063
13,IDONTWANT,422,54,2025.0694169893063
13,IDONTWANT,422,742,2025.0694169893063
13,IDONTWANT,422,807,2025.0694169893063
13,IDONTWANT,161,773,2025.1273269288192
13,IDONTWANT,161,694,2025.1273269288192
13,IDONTWANT,161,438,2025.1273269288192
13,IDONTWANT,161,931,2025.1273269288192
12,IDONTWANT,835,512,2025.1491666395493
12,IDONTWANT,835,355,2025.1491666395493
12,IDONTWANT,835,729,2025.1491666395493
12,IDONTWANT,835,275,2025.1491666395493
13,IDONTWANT,721,167,2025.199763178981
13,IDONTWANT,721,444,2025.199763178981
13,IDONTWANT,721,363,2025.199763178981
13,IDONTWANT,721,194,2025.199763178981
13,IDONTWANT,676,800,2025.2348676999777
13,IDONTWANT,676,597,2025.2348676999777
13,IDONTWANT,676,167,2025.2348676999777
13,IDONTWANT,676,943,2025.2348676999777
12,IDONTWANT,413,241,2025.243081095367
12,IDONTWANT,413,588,2025.243081095367
12,IDONTWANT,413,771,2025.243081095367
12,IDONTWANT,413,609,2025.243081095367
12,IDONTWANT,555,311,2025.2961788263826
12,IDONTWANT,555,776,2025.2961788263826
12,IDONTWANT,555,626,2025.2961788263826
12,IDONTWANT,555,106,2025.2961788263826
12,IDONTWANT,275,334,2025.3731104786468
12,IDONTWANT,275,953,2025.3731104786468
12,IDONTWANT,275,716,2025.3731104786468
12,IDONTWANT,275,291,2025.3731104786468
12,IDONTWANT,195,205,2025.5797199260965
12,IDONTWANT,195,653,2025.5797199260965
12,IDONTWANT,195,684,2025.5797199260965
12,IDONTWANT,195,815,2025.5797199260965
12,IDONTWANT,348,41,2025.674926431086
12,IDONTWANT,348,374,2025.674926431086
12,IDONTWANT,348,712,2025.674926431086
12,IDONTWANT,348,80,2025.674926431086
12,IDONTWANT,940,173,2025.7243817762378
12,IDONTWANT,940,143,2025.7243817762378
12,IDONTWANT,940,909,2025.7243817762378
12,IDONTWANT,940,21,2025.7243817762378
11,IDONTWANT,278,624,2025.7405987913976
11,IDONTWANT,278,403,2025.7405987913976
11,IDONTWANT,278,828,2025.7405987913976
11,IDONTWANT,278,486,2025.7405987913976
13,IDONTWANT,429,983,2025.760833214871
13,IDONTWANT,429,115,2025.760833214871
13,IDONTWANT,429,102,2025.760833214871
13,IDONTWANT,429,172,2025.760833214871
12,IDONTWANT,753,935,2025.8150085242096
12,IDONTWANT,753,523,2025.8150085242096
12,IDONTWANT,753,226,2025.8150085242096
12,IDONTWANT,753,711,2025.8150085242096
13,IDONTWANT,114,5,2025.8344672134892
13,IDONTWANT,114,263,2025.8344672134892
13,IDONTWANT,114,782,2025.8344672134892
13,IDONTWANT,114,531,2025.8344672134892
13,IDONTWANT,593,399,2025.9479680152242
13,IDONTWANT,593,478,2025.9479680152242
13,IDONTWANT,593,731,2025.9479680152242
13,IDONTWANT,593,455,2025.9479680152242
12,IDONTWANT,206,550,2026.035292890387
12,IDONTWANT,206,14,2026.035292890387
12,IDONTWANT,206,202,2026.035292890387
12,IDONTWANT,206,757,2026.035292890387
12,IDONTWANT,665,896,2026.070462449605
12,IDONTWANT,665,551,2026.070462449605
12,IDONTWANT,665,180,2026.070462449605
12,IDONTWANT,665,543,2026.070462449605
13,IDONTWANT,50,827,2026.1096609607052
13,IDONTWANT,50,439,2026.1096609607052
13,IDONTWANT,50,510,2026.1096609607052
13,IDONTWANT,50,355,2026.1096609607052
12,IDONTWANT,215,938,2026.1876377834722
12,IDONTWANT,215,164,2026.1876377834722
12,IDONTWANT,215,567,2026.1876377834722
12,IDONTWANT,215,697,2026.1876377834722
13,IDONTWANT,521,739,2026.198715753927
13,IDONTWANT,521,415,2026.198715753927
13,IDONTWANT,521,792,2026.198715753927
13,IDONTWANT,521,561,2026.198715753927
13,IDONTWANT,281,463,2026.2208255034884
13,IDONTWANT,281,523,2026.2208255034884
13,IDONTWANT,281,43,2026.2208255034884
13,IDONTWANT,281,214,2026.2208255034884
13,IDONTWANT,669,54,2026.2766266954263
13,IDONTWANT,669,286,2026.2766266954263
13,IDONTWANT,669,509,2026.2766266954263
13,IDONTWANT,669,777,2026.2766266954263
12,IDONTWANT,576,771,2026.3113052553206
12,IDONTWANT,576,875,2026.3113052553206
12,IDONTWANT,576,117,2026.3113052553206
12,IDONTWANT,576,328,2026.3113052553206
12,IDONTWANT,280,463,2026.4817090634456
12,IDONTWANT,280,302,2026.4817090634456
12,IDONTWANT,280,835,2026.4817090634456
12,IDONTWANT,280,386,2026.4817090634456
13,IDONTWANT,559,552,2026.9455863895762
13,IDONTWANT,559,846,2026.9455863895762
13,IDONTWANT,559,472,2026.9455863895762
13,IDONTWANT,559,408,2026.9455863895762
12,IDONTWANT,169,974,2027.1295393017283
12,IDONTWANT,169,686,2027.1295393017283
12,IDONTWANT,169,781,2027.1295393017283
12,IDONTWANT,169,98,2027.1295393017283
10,IDONTWANT,158,183,2027.533150191561
10,IDONTWANT,158,585,2027.533150191561
10,IDONTWANT,158,176,2027.533150191561
10,IDONTWANT,158,9,2027.533150191561
12,IDONTWANT,677,896,2027.8243065456536
12,IDONTWANT,677,203,2027.8243065456536
12,IDONTWANT,677,144,2027.8243065456536
12,IDONTWANT,677,886,2027.8243065456536
13,IDONTWANT,839,761,2027.9426515500154
13,IDONTWANT,839,363,2027.9426515500154
13,IDONTWANT,839,287,2027.9426515500154
13,IDONTWANT,839,138,2027.9426515500154
10,IDONTWANT,933,292,2027.9831196857378
10,IDONTWANT,933,183,2027.9831196857378
10,IDONTWANT,933,238,2027.9831196857378
10,IDONTWANT,933,929,2027.9831196857378
12,IDONTWANT,309,558,2028.0834901018252
12,IDONTWANT,309,916,2028.0834901018252
12,IDONTWANT,309,669,2028.0834901018252
12,IDONTWANT,309,961,2028.0834901018252
12,IDONTWANT,356,579,2028.086369671394
12,IDONTWANT,356,705,2028.086369671394
12,IDONTWANT,356,470,2028.086369671394
12,IDONTWANT,356,546,2028.086369671394
12,IDONTWANT,395,192,2028.1377190064359
12,IDONTWANT,395,240,2028.1377190064359
12,IDONTWANT,395,124,2028.1377190064359
12,IDONTWANT,395,986,2028.1377190064359
12,IDONTWANT,171,766,2028.1584077058155
12,IDONTWANT,171,557,2028.1584077058155
12,IDONTWANT,171,137,2028.1584077058155
12,IDONTWANT,171,925,2028.1584077058155
13,IDONTWANT,756,492,2028.2385254921749
13,IDONTWANT,756,568,2028.2385254921749
13,IDONTWANT,756,643,2028.2385254921749
13,IDONTWANT,756,842,2028.2385254921749
12,IDONTWANT,719,808,2028.2788922362738
12,IDONTWANT,719,872,2028.2788922362738
12,IDONTWANT,719,526,2028.2788922362738
12,IDONTWANT,719,316,2028.2788922362738
12,IDONTWANT,599,947,2028.3326162500398
12,IDONTWANT,599,422,2028.3326162500398
12,IDONTWANT,599,484,2028.3326162500398
12,IDONTWANT,599,234,2028.3326162500398
12,IDONTWANT,51,727,2028.5486991321636
12,IDONTWANT,51,797,2028.5486991321636
12,IDONTWANT,51,255,2028.5486991321636
12,IDONTWANT,51,580,2028.5486991321636
12,IDONTWANT,929,826,2028.674674164346
12,IDONTWANT,929,832,2028.674674164346
12,IDONTWANT,929,26,2028.674674164346
12,IDONTWANT,929,544,2028.674674164346
13,IDONTWANT,770,10,2028.9322320097363
13,IDONTWANT,770,135,2028.9322320097363
13,IDONTWANT,770,912,2028.9322320097363
13,IDONTWANT,770,232,2028.9322320097363
8,IDONTWANT,978,296,2028.9426162060327
8,IDONTWANT,978,170,2028.9426162060327
8,IDONTWANT,978,266,2028.9426162060327
12,IDONTWANT,460,66,2028.994607803306
12,IDONTWANT,460,674,2028.994607803306
12,IDONTWANT,460,249,2028.994607803306
12,IDONTWANT,460,639,2028.994607803306
13,IDONTWANT,905,307,2028.9996881714974
13,IDONTWANT,905,416,2028.9996881714974
13,IDONTWANT,905,128,2028.9996881714974
13,IDONTWANT,905,544,2028.9996881714974
12,IDONTWANT,152,860,2029.0165197862486
12,IDONTWANT,152,405,2029.0165197862486
12,IDONTWANT,152,399,2029.0165197862486
12,IDONTWANT,152,910,2029.0165197862486
12,IDONTWANT,478,769,2029.0921580942131
12,IDONTWANT,478,247,2029.0921580942131
12,IDONTWANT,478,839,2029.0921580942131
12,IDONTWANT,478,221,2029.0921580942131
13,IDONTWANT,860,530,2029.2386798837956
13,IDONTWANT,860,726,2029.2386798837956
13,IDONTWANT,860,711,2029.2386798837956
